Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
6,1.6328510054439724,0.29603117353441566,0.39220033341776117,0.16300039034745328,1.0078368101531652,-0.04692962699304758,0.3922003334177616,-1.6091305670336833,0.40513629346125357,0.5056937521536305,-0.29917644882081207,-0.2111090881734287,-0.5635552872827138,0.7110995742934788,-0.2111090881734287,0.4606402582744626,-0.7087637335030353,-0.7710271029493756,-0.7025795557823534,-0.7564044668243262,0.38560485116777976,-0.7710271029493757,0.678131790850229,-1.468096676713413,0.3124490612244832,-0.6112930462524723,-0.6186448631345259,1.0334335116777948,-1.057837332755824,-0.6186448631345259,-1.5383521836363,-0.1612875870539859,-0.16292773243731484,-0.3288694979641101,-0.14547148252368397,0.1442547416540862,-0.16292773243731518,-0.29552427079835974,0.6256676283416231,0.008819070676618128,-0.38265375981474875,-0.2677142823967153,0.2333791867749135,-0.2548878664296382,-0.2677142823967153,-0.04734617976980673,-0.2790418762570778,-0.4017503192358815,-0.5010935267229495,0.21051528628371244,0.6395418813868037,-0.4017503192358824,0.15147090151689432,1.3400362782145832,0.3082954486959494,-0.3827844110070589,-0.3246568635772096,0.02828961526116437,0.12458414580392857,-0.3246568635772096,-1.2035795407473076,-0.1644350956902995,-0.16680213822099269,-0.30940727976436566,0.11665022000425383,-0.18012775183785137,-0.1668021382209922,1.015471507268586,-0.02414447015255964,0.639038851321293,-0.2851080544707202,-0.10084006426510997,1.0013285457184649,-1.1597123090527508,-0.10084006426510997,0.18094223552630714,-0.4069900702291691,-0.8541599979802624,-0.7849497757280489,0.20454991034879189,0.37558363330087036,-0.8541599979802621,-0.2996207478100715,-0.05973124644287587,-0.022468276671422954,-0.6107722932525398,-0.751090829627881,-0.5835152127660195,0.5087393765789364,-0.751090829627881
6,0.6282770575184186,0.4145216966739885,0.38928326073823083,0.16031708580666443,0.6035720193062749,-0.7235943630901358,0.3892832607382311,-0.6669607498612564,-0.6639871193452733,0.7339780747748899,-0.2134755387637357,-0.02500364952094511,-0.48480921159958457,0.6421535647017461,-0.02500364952094511,0.22493505776582864,0.2701917100095649,0.12643211269276322,-0.06004489376566356,0.5425054486362242,-0.6468222803966032,0.12643211269276286,0.37133792749895134,0.15930197204010343,0.5384384316464561,-0.01219833625905858,0.2125553709733451,-0.19080940087933024,0.2632574917812169,0.2125553709733451,0.7307667156518338,0.22818716125841743,0.22818939775190844,-0.05168755177657426,1.065668822054493,-0.39128493776526224,0.22818939775190808,-0.29552427079835974,2.222209545762133,1.5617533644702295,-0.22841243786776294,0.010185805124485633,-1.1092100077083433,1.0690486140342585,0.010185805124485633,-0.5167991705837427,0.3630469155817761,0.25440464045122696,0.06258045086032764,-0.25964166944608597,-0.8764279328702606,0.25440464045122624,0.4538619012724402,-2.0982515813631117,0.8003184917502156,-0.09949636554724943,0.1491401244875504,0.39965698756643375,-0.2860274897316439,0.1491401244875504,-0.9185656030774443,0.08865666594948174,0.08445176831749059,-0.14900492755820977,0.5502366789863312,-0.6695044195216171,0.08445176831749104,-1.1205202838825814,0.31205389188267113,1.3717881927669862,-0.2550983638794385,-0.04231740189021843,0.48986779726229146,-0.4913122245215379,-0.04231740189021843,0.08320691702640308,-0.896696164538418,-1.0713362430263453,-0.8515770303436639,-0.15678062603155837,0.24104524198876925,-1.0713362430263451,2.1824227309622497,0.2942920299928443,0.7083224731119059,0.6430186531338777,0.9519211356323103,2.3683336322595703,-2.5025658654063077,0.9519211356323103
6,1.2387911107413705,-0.06387848110309509,-0.015264589071763424,-0.18352898445827712,-0.13468343368448754,0.2886180383873561,-0.015264589071763172,-0.7526125514223863,-0.04091655303017318,-0.5000877023887453,-0.3949796635899975,-0.4691534899735673,-0.9776097643632321,1.053821152264846,-0.4691534899735673,-0.13427637423320787,-0.5612590725766212,-0.7007477166897647,-0.6619613660576251,-0.09079624096021967,0.772850244868918,-0.7007477166897648,0.9082271883636874,1.0008848642724257,-0.12057589994613337,-0.5270570122350101,-0.4757916635671797,0.10301539162271862,-0.03681251709979442,-0.4757916635671797,-1.0649343539847462,-0.5073591945285909,-0.5093892762038064,-0.5177648167609061,-0.7692714643670592,0.7603150681164317,-0.5093892762038066,-0.8431793751639287,0.07195434451714729,-0.8910072476732886,-0.5556873399116312,-0.7182590653159058,-1.9566719571513296,1.7695045077378564,-0.7182590653159058,-0.386133762507143,-0.3132133341050668,-0.4249219506594651,-0.5182646651737116,-0.7956624945379567,0.32467845085222885,-0.4249219506594656,0.4538619012724402,-0.9663375580874898,-0.5764543825218142,-0.3497700109236436,-0.26075482551545587,0.3794867078244571,-0.26264165869844047,-0.26075482551545587,-0.2408535634193219,-0.5870950903067554,-0.5932993269424266,-0.52219245361661,-0.8800972836329473,0.5705401991159621,-0.5932993269424263,-1.2461668598326499,-0.6669512403862561,-0.8401186291955554,-0.5110091230412973,-0.7489248532311293,-1.0946305035477388,1.2463638909871968,-0.7489248532311293,0.14939388313905352,-1.299268777462864,-1.1318426661256935,-0.8655521689763841,-0.2585540468928645,0.507831723890816,-1.131842666125693,0.6029405171980453,-0.5796258497509688,0.4401721075128516,0.019485141300739486,0.2943547552862292,1.1998001867833645,-0.8398279316002784,0.2943547552862292
6,0.7726866903262154,0.22839864294074366,0.215298635969748,0.005555972865937582,1.0730749868998948,0.15590692786561558,0.21529863596974838,0.1039054641889107,0.6524811118409334,0.7440526783038489,-0.2163569455692156,-0.030804517945314466,0.186064102224182,-0.05387534832387503,-0.030804517945314466,-0.48434050766277664,0.47368251539575845,0.3291414481423302,0.12228927882184863,1.2450374612531598,0.1592409359474581,0.3291414481423301,0.29463946166113203,1.6551588001444875,0.6490627840963002,0.28177504110784135,0.52572777508453,0.6784791061488714,-0.647020178520104,0.52572777508453,-1.9369052395719375,0.2825749600119991,0.2814885342281251,-0.008664745056091685,0.08935457582319437,-0.651022377494907,0.2814885342281247,-1.3908344795294976,-0.286196277230489,-0.05667259114875528,-0.2991562953394162,-0.10927119819121706,-0.8456017589395802,0.8140086198061255,-0.10927119819121706,-1.0688152937699988,0.44133961902605606,0.412640901182367,0.22090133937144357,0.470416169490923,-0.460249570757457,0.41264090118236624,0.050673901598379305,0.3121916532307821,0.30389809973601895,0.18072444236800003,0.5156713078730836,1.1634818735877608,-1.2642274050957045,0.5156713078730836,1.4805270990071726,0.23725562142137754,0.2445163311996413,-0.033267924187095746,0.3619742485841065,-0.6347181077576618,0.24451633119964136,-0.8692271319824435,-0.193227293369813,0.7291076126349029,-0.21384452679161858,0.03351510560837251,0.43011802130189447,-0.41658689129984905,0.03351510560837251,0.017174542577978784,-1.0130544525136707,-1.135779644586291,-0.8663922165321427,-0.2970835322662756,0.431206735201632,-1.1357796445862907,1.7311420984581913,0.23808369909941715,-0.4081189168891489,-0.37199119591433544,-0.26350552877411265,0.3703676380302393,-0.03393464558113805,-0.26350552877411265
6,0.12113286129416934,-0.7668277260089535,-0.8302708010447267,-0.7057094441037892,-0.6646166021822953,0.6504833478781771,-0.8302708010447265,-0.15304994049447798,8.879254022912872e-05,-0.5868575077063494,-0.4291563229905469,-0.5845184901309285,-0.1236400488748765,0.277567178079509,-0.5845184901309285,-1.4032326868532916,-0.4297499113302589,-0.25461594116745245,-0.3656834002537899,-0.7091719343733925,-0.178133560428094,-0.25461594116745273,0.06454406414767365,-0.9110760054553605,-0.44720043245848945,-0.42344816418558434,-0.315741889141677,-0.20885643451773644,0.27793630109245787,-0.315741889141677,0.14932890250719597,-0.6827814959461005,-0.6836145583958678,-0.5926478473044811,-0.7435528149691049,0.6571601442834658,-0.6836145583958679,-0.15861049470696778,0.24831619417073517,-0.5896361104635616,-0.5187180281575839,-0.5976840140617106,-0.6073741166061347,0.5555863332141306,-0.5976840140617106,-1.2220712875144149,-0.3031371525183168,-0.250689455925206,-0.38457882749479283,-0.8144599291828287,0.30555582829807565,-0.2506894559252067,-1.4612810971793488,-0.15560100868707483,-1.0143251431271225,-0.5120264459794597,-0.6140525042867695,-0.8068785096964729,0.8927108593942856,-0.6140525042867695,0.06098128297166318,-0.6477120202924261,-0.6528114690136053,-0.5459308670330086,-0.4821389450906641,0.7525589206818368,-0.6528114690136048,0.6385317794183808,1.0934135265029954,-0.15022471396754494,-0.48009084112889816,-0.6140794274505931,-0.6418045097649634,0.8009993415401193,-0.6140794274505931,-0.4523343237406481,-0.5593326039971303,-0.6259736766048064,-0.6871965610496483,-0.5532016366447539,-0.28564622210590607,-0.6259736766048061,-0.5252610640621006,0.320807332257333,-0.3295129174611182,-0.4846239361519989,-0.4694775856664261,-0.4888289141352927,0.4733181779957509,-0.4694775856664261
6,-0.26886438603182555,-0.7459000867419011,-0.8166054678289221,-0.6988328053542495,-0.7457398056449231,0.8713035401880151,-0.8166054678289218,0.703468075116819,0.5002570406817689,-0.9500104185360931,-0.3964992321701307,-0.47392500904803236,0.13336586532354722,-0.000644895577417402,-0.47392500904803236,-1.479230250020609,0.4014407117228601,0.49659379804532594,0.28325093837597065,0.3180859963348986,-0.48923616796741753,0.49659379804532555,-0.3956467308792425,0.8284465562130532,0.21648143385437557,0.3323074698911639,0.5758649046642402,-0.2538748845497815,0.3278000649170556,0.5758649046642402,-0.2717039844467097,-0.7430142228218763,-0.7446054686280338,-0.6156823743029683,-0.7388106577063768,0.880146660290572,-0.7446054686280341,1.3474410422983472,0.045520490076930785,-0.7860846953660673,-0.5375538415406871,-0.656336640736526,1.298839494920119,-1.4093739957295963,-0.656336640736526,-1.1025242716452104,-0.16540100659515206,-0.15646188088950735,-0.30788493854360494,-0.6048531320044358,-0.23681394533791042,-0.15646188088950796,-0.7557020977497424,-0.13570157438792593,-0.7269658492500607,-0.3682334225335976,-0.2961049103623584,-0.2833849347858185,0.43639018979483934,-0.2961049103623584,-0.9491449829108765,-0.6380273503067236,-0.6418774283069366,-0.5416787799715916,-0.7011868877632147,0.41928553137552194,-0.6418774283069361,0.7641783553684492,-0.7723387821520745,-0.2652105476258848,-0.4751639990265078,-0.595483890845234,-0.12694807297774646,0.24470185518103404,-0.595483890845234,-1.4622082215436185,2.8529461776962304,1.3891276537049138,1.4103355524246108,-0.6781231784355616,-2.1273451844765146,1.3891276537049142,0.15165988469398692,0.4222753152033761,-1.1441104718313353,0.04103402312761948,0.3206270599421081,-0.6554227134774588,0.5334338070028002,0.3206270599421081
6,1.420572025026798,-1.4023175313852037,-1.1604753840885569,-0.852392437460607,-0.9779329855106402,1.2968946618925228,-1.1604753840885567,-1.1808715592280348,-0.6459148490767019,0.3166772626104557,-0.478275377985703,-0.7978897587238857,0.6206119710576704,-0.5921117627960698,-0.7978897587238857,-0.3883677683182148,-1.3153768402940405,-1.4067408562412,-0.9951189864105147,-1.1036743908846685,0.9811576856957811,-1.4067408562412003,-0.5490436625548817,-0.4890075963111551,0.1287807986928905,-0.8554778213564019,-1.147465175251348,0.634407923027007,-0.6067115169463777,-1.147465175251348,-0.07750069063385656,-1.0590152510927753,-1.059933931218138,-0.7084717136387552,-1.0550357184109778,1.099577733351834,-1.059933931218138,0.9366997140241701,0.5854042164164787,-0.12203392174218834,-0.5773281710418212,-0.8019200514198018,2.4520861838130004,-2.7385016638564625,-0.8019200514198018,-0.3316696035044874,-1.4448248193778006,-1.5452277088332549,-1.1259105353243466,-1.0685104682752666,1.1055268136557572,-1.5452277088332556,0.4538619012724402,0.08107451827690534,0.2742539487369318,-0.5935210441680095,-0.8523653673059992,0.6865088187003909,-0.6323182980984087,-0.8523653673059992,0.37792887908094025,-1.0633747511919245,-1.0632362386992678,-0.6699454903138214,-0.9593963543443003,1.0771330690940244,-1.0632362386992673,1.015471507268586,1.2478585093326835,0.1202161330218666,-0.5178506384114798,-0.7850164234979498,0.6259046926358817,-0.6643728572140237,-0.7850164234979498,-0.7464996630978045,0.8617774765913421,0.05020620753697825,-0.23055664658794486,-0.7162033665371819,-1.656857816055995,0.05020620753697863,-0.2996207478100715,-1.831512350910999,1.6108122129281648,-0.3029764287227025,-0.1506435550170196,-0.7203288762209671,0.5530933311848235,-0.1506435550170196
6,-0.01730736312710766,-0.6029081610108563,-0.6699312290108886,-0.6209886876580357,-0.7441815079424696,0.5679063296879333,-0.6699312290108883,-0.15304994049447798,0.06955391563881326,-0.7867035974734585,-0.4450659388889735,-0.6455178034250129,-0.8743455196880368,0.9707855063342953,-0.6455178034250129,-0.31105851506845705,-0.3694808630313761,-0.5052654409493261,-0.5403148598424683,-0.6366582058709568,0.07642083286718254,-0.5052654409493265,0.37133792749895134,-1.0528777156707863,-0.3336342600069355,-0.3258715931033723,-0.17718242168071083,-1.0551815841196173,1.0596828354231136,-0.17718242168071083,-0.22459550323791577,-0.7905899098688686,-0.792103176818227,-0.632478780261973,-0.9981801465738724,0.9293558950124616,-0.7921031768182272,0.11521705747581727,-0.5485121372085352,-1.0219964678780729,-0.5679335610605617,-0.7640279691083598,0.4080267482197295,-0.46209307370626523,-0.7640279691083598,-0.23340127565787094,-0.6299048248890294,-0.7482970705723825,-0.7384308022151865,-0.5142110909371513,0.8155691663074993,-0.748297070572383,1.058643900783531,0.12459096735363738,-0.4517528970284962,-0.47871078156364266,-0.5318938964342657,-0.08741608250035529,0.24383024335123776,-0.5318938964342657,2.0236499427640906,-0.743097124522217,-0.7049578549333789,-0.5655328029544588,-0.8209937225178593,1.0053724138464935,-0.7049578549333785,-0.11534767628203188,0.6217171713659657,-0.9238577419292454,-0.5167248945598681,-0.7788515031770631,-0.5114793178433302,0.6651426254346178,-0.7788515031770631,-0.9312511127285332,-0.7699930521763769,0.0495934163998983,-0.2310835134550966,-0.9749190041969478,-0.8341717650604004,0.04959341639989871,-0.7509013803141299,0.3947942039300508,1.2282373962370001,0.4309500446325318,0.7480598069058454,0.19987695582509243,0.09379765199088994,0.7480598069058454
6,-0.6729000023280649,-0.6366364441229768,-0.6888559828508007,-0.631447386320514,-0.7636785345762427,0.10338644382785793,-0.6888559828508005,0.1039054641889107,-0.3494222667216718,0.03575601805776184,-0.4118785422705598,-0.5239457609677532,0.15498596591732963,-0.025698247007256796,-0.5239457609677532,-0.3980779248435034,-0.17290447080086851,-0.30635685684704733,-0.4034490421778786,-0.6036186986867252,-0.5022354552293504,-0.30635685684704766,0.37133792749895134,-1.2890372689106238,-0.05102647965547703,-0.0974485561035295,0.11344791587243713,0.05208487151258851,0.018666668614671852,0.11344791587243713,0.10755450289064594,-0.6444533007990427,-0.6453946494453977,-0.5773728413912611,-0.6030760666289332,0.79776443542741,-0.6453946494453978,0.38904460965860116,0.699633058127117,-0.398851962831484,-0.5481495984687762,-0.6917668369107577,0.26320947286625235,-0.3101748489350396,-0.6917668369107577,-0.522413293291886,-0.41477949328597924,-0.5107750660959953,-0.5802593101978143,-0.2907350425935827,-0.4629523815666392,-0.5107750660959955,-0.25171709815716653,-0.49123123681517833,0.4112979246028939,-0.46243383905477015,-0.49397978422214905,-0.2689407704937568,0.4225985649252846,-0.49397978422214905,-0.34197328603294297,-0.6109981937983326,-0.6173225641424326,-0.5319503999254599,-0.8792873270672341,0.8634098995075702,-0.6173225641424321,-0.8692271319824435,-0.11169596093481536,-1.0198266148127195,-0.4858223056076803,-0.6365196274374977,-0.12988904035351465,0.2480138105370991,-0.6365196274374977,-1.6641846024603726,-0.08122753882010406,1.267611925371899,1.2210216804966456,-1.484217027880388,-1.681553440945555,1.2676119253718992,-0.7509013803141299,0.46525263306886233,0.16330832676195262,-0.20364459836909257,-0.001203606168454319,-0.5969894617071028,0.5137354403338078,-0.001203606168454319
6,-0.505423270038895,-0.8048766493800686,-0.8685050336672611,-0.7246091281799094,-0.8759257198152193,0.8282954328211097,-0.868505033667261,1.3030306860447267,0.2900249483267988,-0.6746342178770931,-0.3930435634066171,-0.4631152178582264,0.814583725026202,-0.8445666028197792,-0.4631152178582264,-0.9284213757213556,0.36790070129856955,0.30248004643037607,0.09752469526324462,-0.4643679451272777,-2.223648561890352,0.30248004643037574,0.5247348591745898,-2.283016017662823,1.2912301922356133,0.02787878934879592,0.2577049495369813,-0.2059955244421651,0.2785281796232446,0.2577049495369813,-0.31997830851946163,-0.4524926644615354,-0.45405994437931857,-0.49116882593150984,-0.3557374759648814,0.27158623444048746,-0.4540599443793188,1.073613490115562,-0.32558730180321743,-0.02010146201230968,-0.44206192396169813,-0.39701661811469874,1.2372592340251012,-1.3272928279445986,-0.39701661811469874,-1.8592454766094664,-0.6185256215435784,-0.27012354744164585,-0.4000129215259018,-1.270127264395859,-0.4428552660579193,-0.27012354744164624,0.25226790143540934,-0.8623734580630947,0.030911590493623985,-0.2723710534149718,-0.1217650322990246,1.6141260664582224,-1.925726404835915,-0.1217650322990246,0.026775431304797603,-0.5380101605845075,-0.5432886170692593,-0.5011166700918152,-0.5771013944113067,0.6067303708496117,-0.5432886170692589,0.8898249313185177,-0.45692085606270605,-0.625500113256514,-0.4328265996356404,-0.4552311242200124,0.7462307983353367,-0.8200437067777071,-0.4552311242200124,-1.727608478828572,-0.3789169988116011,1.3455434711133674,1.3415067198128852,-1.7474581256709134,-1.6532525864272107,1.3455434711133674,-0.7509013803141299,-0.40419454051375253,-0.2681119639641472,-0.7202442563521804,-1.0912191176091748,-0.8612334474506343,0.5894417084291675,-1.0912191176091748
6,0.6658763765279695,-0.012057918864666922,-0.03390266213722119,-0.1980171729762945,0.13287960241080526,-0.021528617853066114,-0.03390266213722138,0.36086086887230007,0.3200914294244337,-0.19097199151130748,-0.14836855230353785,0.09950775843701269,0.5349055476370972,-0.47076000334300855,0.09950775843701269,-1.3799643849862946,-0.05922886289081428,0.052726535328576116,-0.12294320636364725,-0.5173689618851167,-0.7684401125273747,0.0527265353285757,-0.31894826504142326,-0.7327111162649833,-0.010099766610732898,-0.251022121135183,-0.07733314892879167,0.7175521876927572,-0.6946294086294741,-0.07733314892879167,-2.14208728943313,0.38404067907051775,0.3831729419977912,0.07690740081947985,0.7561132531622304,-0.3700930368876812,0.3831729419977909,0.6628721618413862,-0.5959140476315983,0.5678618334418851,0.11039655596071332,0.47476105181536976,0.6001402757121082,-0.5605161671157163,0.47476105181536976,0.09448977102782428,0.004769822897724322,-0.11491988260264285,-0.2730931725184054,0.48938364858555394,0.558662430001694,-0.11491988260264345,1.260237900620562,1.5929674841041936,1.0215768576186823,-0.35420664651754186,-0.26916322236013496,0.17594934042047414,-0.033590866199934566,-0.26916322236013496,0.4543529425533594,0.3421848309366637,0.3393332184400491,0.040264839450481746,0.26649794923053916,-0.5249176461025248,0.3393332184400493,0.010298899668036543,0.10158209323339498,0.22472593850132702,0.04649983285423241,0.43151356057124396,0.6698952128060849,-0.7201236048248109,0.43151356057124396,-0.6971345840093675,-0.03197173104146531,-0.19484254187493738,-0.4248902419291975,-0.4153535390103736,-0.9943953278973626,-0.1948425418749369,-0.5252610640621006,-0.6409075728242748,2.01194479447942,1.0866623049322899,1.3346298617751895,1.9579475199690246,-1.8478863236139051,1.3346298617751895
6,-0.6896608633029215,0.6331024956388227,0.5909502175210073,0.35269979275965896,0.41735823466984323,-0.36838467216391396,0.5909502175210081,1.4743342891669864,0.05038579574201652,-0.39579993044493417,0.09320758012704518,0.4857179765605164,1.320033607421074,-1.5497721895699335,0.4857179765605164,-0.6112142769656709,1.1644456855061436,1.011845880890229,0.8372148108515658,0.5189888278204625,-1.4661410836170208,1.0118458808902284,0.8315287225258675,-0.6772395973279093,-0.26818362336217777,0.8742918706577696,1.0639685557811362,0.78891728168754,-0.7663109076363399,1.0639685557811362,1.187738407662137,1.1507157032778994,1.1515336456752263,0.8716895570019653,0.7474461148053186,-0.9926273284128948,1.1515336456752265,0.11521705747581727,-0.2997935488892477,-0.5796400976865433,0.3882850538080518,0.7801334145688448,-0.47581125000294716,0.5651174013049008,0.7801334145688448,0.710338694158836,0.9029095736447477,0.8350224240607987,0.6861130188769871,0.6628395021807948,-0.6129967674946432,0.8350224240607979,1.361034900539077,0.20111222911233745,-0.45247011664046466,0.5293076971038146,0.8975129501649718,1.031124955857942,-1.0818276444104937,0.8975129501649718,1.2402280414325002,0.9447619269705456,0.9471645720740962,0.5995561107254919,0.3973310268832526,-0.757876024665382,0.947164572074096,0.8898249313185177,0.08821214471289682,-0.6176275715074269,0.0455024708531264,0.43017718932038834,0.6094198485155933,-0.6423814958921257,0.43017718932038834,-0.07458240843317304,-1.0346595392118703,-1.1330865056495756,-0.8658184862335814,-0.3308886622645895,-0.049124856695559035,-1.1330865056495751,1.7311420984581913,-1.223114404466276,1.5531762755428908,-0.028432805113083503,0.2346646711020159,4.092466716748144,-6.08360766255202,0.2346646711020159
6,-1.1042657315215259,1.4852880022174961,1.4710069336440694,1.3555759143784305,1.1821021984811688,-0.5077309807475722,1.4710069336440696,0.8747716782390781,0.9037565288381131,-0.48579236968163836,0.7495379910980137,1.2515996049233737,0.5998583621580896,-0.5197773457278042,1.2515996049233737,-0.3790666181257296,0.9961317068640445,0.8277424848866861,0.6291087299280634,0.3436258863068567,-0.85310628916913,0.8277424848866859,0.5247348591745898,0.014674254273261435,-0.6558461915262214,0.40976202840504816,0.6509374473557585,0.53846061406963,-0.4916792550216214,0.6509374473557585,-0.30413843676558494,1.4068146566324498,1.4065513224623236,1.1933210639567715,0.8957978137237095,-0.8395557164090055,1.4065513224623234,-0.29552427079835974,-0.4222314788820827,-0.6614358487529924,1.5323638644399717,1.7299014534693167,0.6376298267062482,-0.38676030262864686,1.7299014534693167,0.8486654800075186,0.7505457131018367,0.7102635138342647,0.5422528291568379,0.5745341728617687,-0.4256186103173081,0.7102635138342638,1.159440900702046,0.03899393700105649,-0.6231233551292862,0.6142593759333114,0.9820116485477804,1.249634629146536,-1.3858333692448612,0.9820116485477804,-0.9046171145138145,1.5038374249689315,1.500720185249165,1.2412253495275054,1.2887061489340494,-1.0735344381958754,1.500720185249165,1.266764659168724,0.23729227116403281,-0.44126135006440415,1.344232576939773,1.6824982920362068,0.7682345476702901,-0.8460978223943116,1.6824982920362068,-0.08193343610109909,-0.5815559729612213,-0.9813485731469516,-0.8270949044333662,-0.15901928388195988,-0.08722423524562052,-0.9813485731469511,0.8285808334500745,-0.5673409034663075,0.9161738685782193,0.15452445234207288,0.4537475800848065,0.9095109850464919,-0.5222392551572109,0.4537475800848065
6,-1.1834594041933486,1.274191016222613,1.2637634602747028,1.0954861814036312,0.9208238284132495,-1.4164695076818294,1.2637634602747034,1.3030306860447267,-0.10773572726844308,-0.15617208267933455,0.7174774756099733,1.219679993327338,0.8901139664632949,-0.9060592060489702,1.219679993327338,1.1009834014440079,1.2513995520636136,1.2228112210938133,1.0895892784473897,1.1747772225845974,-0.4209399166841607,1.222811221093813,0.8315287225258675,0.6464938052701064,-0.429973210509974,0.6599762626570794,0.8805437934606003,0.2464447658061258,-0.1769720608959674,0.8805437934606003,0.9548301650077831,1.8973324575609005,1.898241285771442,1.8948229861462815,2.192669269912123,-2.1061274295267567,1.898241285771441,-0.021696718615575823,0.08866065733690302,-0.1204847927388031,2.3226458450613072,2.240626142201434,-0.3265210323678155,0.7099853979969806,2.240626142201434,1.8958769721063589,1.6143988748278146,1.780608488502497,1.9522993442435013,2.188773083230292,-0.06588396726807084,1.7806084885024964,0.756252901027986,1.046161761297095,-0.4268001106115605,0.7519831184380755,1.113406647698603,0.3429001911397355,-0.22049098079358428,1.113406647698603,-0.6858283429231283,1.7096304687200932,1.7063253382706527,1.5116839531309203,1.5282522821573772,-1.386908971944206,1.706325338270653,0.7641783553684492,0.1840369124289443,-0.4319952578945989,1.3132358995533788,1.65906318292934,0.6298752253723172,-0.6666335228818064,1.65906318292934,0.8689786526929683,0.32844105094749787,0.14539197097357728,-0.14622784077158876,0.9885025702853548,0.9025937219336637,0.1453919709735774,-0.7509013803141299,0.5423120185628432,-0.6154867822421695,1.1462902675872524,1.382464726537382,-0.09518186148434109,0.2833741052173432,1.382464726537382
