Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
5,-0.3205457993022169,1.2465522938351372,-0.8091593517423826,-0.9030283155866159,-0.1911146295331298,-0.8953374439594627,-0.8091593517423822,-0.051656310614478625,-0.6044851334583734,-0.5933418886080493,-0.2527222256986213,0.023416394196216397,-0.6267430135825708,0.36782874605961974,0.023416394196216397,1.3830127870120552,-0.15528025402494167,0.9088127723007432,0.9893583915639506,1.0554597391349587,0.9563450406725306,0.908812772300744,-0.6157051502801242,-1.451597132554174,0.4907879934191642,0.15181000207125414,0.43961780766452135,-0.18436811561813107,0.20128787302199086,0.43961780766452135,-1.1672419726022478,0.038964151264370354,-0.9478447898240135,-0.9030569267582687,-0.4862487191839389,-0.3385666609226925,-0.9478447898240137,0.9839956684329784,-0.5667974079939221,-0.4384574291580626,-0.17952238603812695,-0.13084990057420273,-0.010771405837190056,0.20041992895431304,-0.13084990057420273,-0.1757622446797929,-0.6143414420115136,-0.52393119905721,-0.3078692330540187,-0.5173905781602078,0.2794102148736855,-0.52393119905721,0.45801402651062856,0.3993468170310343,-0.2884354089837519,-0.006857842601740431,0.28282248320718906,0.524063386782143,-0.055382256255937706,0.28282248320718906,0.36677821079498113,0.36887927806801957,-0.1207581456790117,-0.23680585586568484,1.1059495932314123,0.25410825994810265,-0.1207581456790115,-0.173428423871713,1.3581954342311346,-0.1297897139737201,0.23824754004427173,0.6444683203585033,-0.8583100076781977,0.5521090204746821,0.6444683203585033,-0.7655969630083194,1.6279784847431933,0.9266552722101855,0.8511898528188314,-0.40936679986836555,-0.8705806529701702,0.9266552722101854,-0.5968826459592861,0.13296332049822993,-1.0154575485105344,-0.51853098832063,-0.5378296715068326,-0.770832753331123,0.6051283275391252,-0.5378296715068326
5,-0.8307110758200569,0.15050204866250053,-0.8217845356807438,-0.9130835902885777,-0.8989849011451043,-1.1491752395168466,-0.8217845356807434,-0.5819944329231259,-0.9588473794823328,-0.09954877337692716,-0.12406088065344563,0.18503097500893767,-0.2988196125583685,0.30632090653054034,0.18503097500893767,-1.180735642864329,0.11765094515660744,0.7406142001317939,0.7545886800716376,-0.31432883311944965,-0.9432336752138996,0.7406142001317948,-0.06762079685157427,1.4281771980447948,0.31762551428842417,0.25656941942025513,0.5373587478843949,-0.0017821696639245515,0.1616305974972258,0.5373587478843949,1.0239137245705459,0.28117457380702754,0.9077654070148802,0.8160283545614003,0.10878180910259609,0.16372280586331264,0.9077654070148801,-0.47469320842953366,-0.5346170449634312,-0.46491811800498845,-0.06289424172438475,0.19676659491124063,-0.30080657245130976,0.44983396147440935,0.19676659491124063,0.2531570014630209,-0.5118499684235915,-0.39059756176218957,-0.2894982234787811,-0.059932652192726914,0.45462951530939466,-0.3905975617621895,0.17922287993894173,0.597952614491632,-0.2910640527617902,-0.5215496621998985,-0.5407732844130562,0.051679269520706554,0.1663326582471563,-0.5407732844130562,0.07593633744872921,-0.4398213092902129,-0.4859287686147487,-0.33248773105317964,-0.3751997618432361,0.26618159111006984,-0.48592876861474854,0.5113915062883843,-0.48427443967671413,-0.427932119361822,-0.29652600193493106,-0.16515833288362683,-0.15123533462011002,0.3046029188688256,-0.16515833288362683,-0.45142358580946024,1.3643083013719892,0.5325508791388447,0.3376530683944348,-0.19699716554609722,-0.9169209944864962,0.5325508791388448,-0.5968826459592861,-0.14743646629938914,-0.8339199028470987,-0.6836137233861687,-1.118457817225358,-1.1429537003767025,0.6863389275569015,-1.118457817225358
5,0.5911248347094377,1.1876491940356197,-0.012327051155117816,-0.16822218701219943,1.1899110539974305,-0.2884961145956232,-0.01232705115511724,0.4786818116941687,-0.6527808751812472,-0.2268885388520185,-0.04079598160044704,0.2812072257597381,-0.6272499415169172,0.36993872437749015,0.2812072257597381,0.10582648436787295,2.6968514412462388,0.5196013132710464,0.46045384691827845,1.2366192171341803,-0.8969537474315452,0.5196013132710482,1.0285479100055255,0.11090405698909729,-1.0313559255922806,1.1670898576585542,1.2482993889570833,-0.4679374983438806,0.24710485057668033,1.2482993889570833,0.1469889306950076,2.6335035592778766,1.487795543669142,1.605903308780143,2.098513684491307,-1.5174362084067905,1.4877955436691417,0.9278922500921125,-0.24151380423340416,-0.21841365061183235,0.7512564279737224,1.5784750053169472,0.14506645336994686,0.05519673212104197,1.5784750053169472,0.4194389475294085,0.2235638566247395,0.009790396697866343,-0.19252376264723695,0.7793593454779555,0.10398004790681052,0.009790396697866306,0.17922287993894173,0.2790631801233109,-0.6267656129318757,0.1453802498376085,0.4634965339986344,0.010213024625725604,0.18185786099627277,0.4634965339986344,0.0603250515709567,0.12133975556286677,-0.19362349814030969,-0.2600255942679169,0.51294919317325,0.17512610954738367,-0.1936234981403096,-0.002223441331688693,1.3585734417727857,-0.09856394661812364,0.1433575803621964,0.5266865337239675,0.5037590534668734,-0.12330745771936528,0.5266865337239675,-2.35406534306422,0.03771461843778162,2.6880969016863223,4.052210159076975,-2.5546038781413993,-1.9604461987372266,2.688096901686321,-0.5968826459592861,0.38039262346905356,-0.6086974759561923,-0.4229770504673561,-0.3318471267914996,-0.9610706882913392,0.6560903724370756,-0.3318471267914996
5,-1.4368013950395946,-0.6097875821098077,0.6504732889510162,0.5932347647217647,-1.4932178058830123,-0.9948436314305047,0.6504732889510161,-0.5819944329231259,0.4529559046016837,-0.36129024324866205,-0.7398172291965716,-1.0001929317738296,-0.6315416355228998,0.3637030271732366,-1.0001929317738296,0.39191579789184416,1.0883626405085123,-0.7835957041805155,-0.9424841750999216,0.7605284923008307,-0.6341791667280109,-0.783595704180514,-0.06762079685157427,-0.5440432369538842,-0.5765877877149684,2.522373498004839,2.0580992337908173,-0.18046226564557402,0.21136417958524048,2.0580992337908173,-0.9678900170525234,1.05407504421604,-0.14306996948364226,-0.30865421567418333,1.0540794340031308,-0.5740446373457522,-0.14306996948364206,0.7034785767286492,1.0593837207732555,0.09133908435958303,-0.06459931000887861,0.19250512877821532,-0.8908944699678963,0.8576287071681382,0.19250512877821532,0.8647436646430834,0.8833968089054502,0.5643350398506365,0.04539101852659556,1.644787870660544,0.10357472627196351,0.5643350398506364,-0.9359417063478063,-0.5678865740474653,-0.6831881462711579,2.234313131170251,2.1408792008900104,-0.7147521772312185,0.34994694136100146,2.1408792008900104,0.3535065213639056,0.0218558453879253,-0.32677922862848285,-0.29714154510635454,0.862739836897614,0.2727967570711099,-0.3267792286284827,0.5113915062883843,0.5404201482289843,0.3331607760175915,-0.2246615376561706,-0.02687646592053553,-0.6113657595250828,0.49094335302619,-0.02687646592053553,-0.8436432312846015,-1.1732428547439506,0.7161505290618247,0.5676721725333985,-2.0322331230295454,-0.41638394702175907,0.7161505290618247,-0.5968826459592861,-0.6927310073309998,-0.6267900895715444,-0.6614048495155903,-0.9950352237100952,-1.094511453152007,0.6794257837866156,-0.9950352237100952
5,-0.3187797088167904,-0.15881935222137902,-2.093151151965722,-1.6721335825446755,0.30547233382105105,-0.2505810527773021,-2.0931511519657215,3.130372423237405,1.347182229588239,0.9561107663948136,2.642398367440928,2.1882327145147062,0.6973433043324185,-0.13568043008837163,2.1882327145147062,-1.4597269653182072,-1.0757140928610294,1.352085310572567,1.653297583817885,-1.8378324055587152,-0.9809901409433287,1.3520853105725676,-0.6157051502801242,1.3664606486671866,1.2432405587570283,-0.6826136782665341,-0.6516621462707615,0.1146008448790365,0.1261918822316465,-0.6516621462707615,1.1578797515544503,-0.1313061273887146,0.9002481785880859,0.8065809883695606,-0.04630954369359324,0.19320938713418356,0.9002481785880863,-0.6991068817929971,-0.633064378328847,-0.14554117174349276,-0.1653696115005893,-0.0862559957148911,-0.23869760786253402,0.3989661490135407,-0.0862559957148911,0.2753291575753216,-0.5903740705143827,-0.4000899975163626,-0.29103610194500196,-0.03699274833076159,0.5303789979612786,-0.40008999751636254,-0.7965461330619626,1.5569212069015659,0.9360992632390897,-0.23171225405573798,-0.02212636519363884,0.3999599408790654,0.010885058832376702,-0.02212636519363884,0.5097895474091376,0.018292592563007016,-0.3182508827643417,-0.29497032212003005,0.28049499033768593,-0.30182903975120057,-0.31825088276434155,-0.34463340641173734,-2.4416578689095196,2.7416922748649,1.0075410051021851,1.4192820099889067,1.019790894137377,-0.5949933850613679,1.4192820099889067,-0.051047206017650636,0.9493168933608213,0.02491131141660299,-0.2146223631669671,0.2512653095380085,-0.45469024306338457,0.02491131141660307,0.5172982931647148,-0.14754004890689104,-0.7146465148927217,-0.701830620380305,-1.2756683710107193,-1.3534243165473636,0.704280232434652,-1.2756683710107193
5,1.1882706837823585,-0.6689902080531429,0.8177017803788207,0.8069120184279293,0.7802726073499631,1.3118472430184271,0.8177017803788204,-0.5819944329231259,-0.03828543895660274,-0.4826812705683647,-0.67620883213672,-0.7595361735858891,-0.33560841429069893,0.31028307616264045,-0.7595361735858891,0.31308125688038085,1.686139858510251,-0.33156288455289723,-0.5200507648795906,0.797388448055389,-0.5370992001025617,-0.3315628845528961,1.0285479100055255,-0.21976267836581845,-0.9423706905795838,0.045491308496649084,0.3353446876344834,-0.46604814681613094,0.24179478013797612,0.3353446876344834,-0.20004381383447026,0.8085346744462298,0.11564764316367675,-0.06838621104894849,0.18592247251888144,-0.12626817283441766,0.11564764316367672,1.545029851841637,0.3102272252443355,-0.6035835341499562,0.08171677669445639,0.5217099654189943,-0.38802893348581147,0.5187846022072922,0.5217099654189943,0.1979626618275279,0.1758250531860642,-0.11984938953045575,-0.23078970330480225,0.30548523945549244,-0.03847868935670452,-0.11984938953045587,-0.23896383991858877,-0.3752355838907643,-0.5245763928361024,1.2641145250049852,1.4788210170751759,-0.610091493995248,0.33771239104608286,1.4788210170751759,0.09357179213418322,0.11036279015693133,-0.2134731916937833,-0.2659943742553398,0.12556631934432613,-0.220307667531761,-0.21347319169378326,0.6825964888284087,-0.07198879038457529,-0.43820056304287003,1.6032929461387475,1.89399262189164,0.7583812400553741,-0.34106430076670946,1.89399262189164,-0.7672574694532657,0.4133804001789129,0.7588390934128105,0.6234581388926538,-0.5563619795420429,-0.4029205502728436,0.7588390934128105,-0.5968826459592861,1.0461371129704646,-0.32665180141871064,-0.049423125630144706,0.24870055487178233,-0.030625242264207233,0.2528357507787872,0.24870055487178233
5,-0.39424585848953403,1.652050158056851,-0.382035492880472,-0.5336766834005231,0.2844594736675105,-0.7581623700220279,-0.3820354928804721,-0.051656310614478625,0.3042751174659692,-0.6063689099376426,1.1293828007715854,1.2869588898052164,-0.5224216534562924,0.3661410478772932,1.2869588898052164,1.276746393530092,-0.2607876510721295,0.5652557528637512,0.5198772445180071,0.9181836355275519,1.389836553619737,0.5652557528637518,-0.6157051502801242,-0.6710012042829481,-0.5808426258546094,-0.7737309095341667,-0.8647234149505647,-0.5538580963020914,0.24564162142871665,-0.8647234149505647,-1.6320662821145087,0.399802483336386,-0.7899211467146106,-0.8046745832584296,0.03806204945554734,-0.23116483156920484,-0.7899211467146102,0.3107546483425883,0.7294571302413484,-0.17628153554128692,-0.13934455624610717,-0.008356476084322455,-1.5726703768066115,1.1630855921748133,-0.008356476084322455,0.0013868568979112069,0.019123097201184873,-0.2416858808238774,-0.2607580269000033,-0.25791007513369524,-0.2704376159825947,-0.24168588082387737,-0.23896383991858877,-0.5514417556986613,-0.5866310681515575,-0.5979426757163189,-0.7291239080899156,-0.7326108166810632,0.35155673548864796,-0.7291239080899156,0.9505473379863202,0.2264518421798536,-0.016845415284907118,-0.20013248077814913,0.661542803281886,-0.10349949162467557,-0.01684541528490696,-0.002223441331688693,-1.403450602614403,0.8540993612106059,0.18953573741371257,0.5849078611104772,-0.4189984222165654,0.4245823536365328,0.5849078611104772,-0.4202637841005666,0.009469360480806651,0.2955525608622468,0.06451434872518347,0.1064682479985118,-0.17959349351991602,0.29555256086224674,-0.5968826459592861,0.7465015698391205,-0.13742715496320385,-0.5577505978615829,-0.6373329858245473,-0.9631268118994811,0.6555050518177352,-0.6373329858245473
5,-1.3909032026256458,-0.9039772552105813,0.4671753974524845,0.36900323393449425,-1.6882228167895397,-0.8344409931856208,0.4671753974524843,-0.5819944329231259,-0.10633254770847653,-0.05804443336781957,-0.5752241987286457,-0.5057470675081512,0.8179197973405725,-0.25190359660067857,-0.5057470675081512,0.9436525109803644,-0.4485923600651959,-0.471975756319801,-0.6585698823896983,0.6338639953415002,0.9155261570100676,-0.4719757563197998,-0.6157051502801242,-1.1420345213942174,0.5005831242535274,-0.29492023150789143,-0.045281644795625915,-0.091284700222433,0.18012001039129108,-0.045281644795625915,-1.8236195092291085,1.6215109653217024,0.143853926449356,-0.040744779949228274,0.9824564181000448,-3.7463602271828473,0.14385392644935563,1.3767195968190395,-0.8504525280557976,1.5122247854937474,0.5381144312786819,1.2898157659264562,0.9017165852511093,-0.7915186992655496,1.2898157659264562,-3.3556038234216787,5.70039631316347,4.088717749099892,4.369955059719489,-0.6542597741349659,-5.467395609455693,4.0887177490998905,-0.3783594132044323,-0.9301121997221481,-0.8803758242484504,5.68859089401662,3.8802415110347677,-0.6043321285500189,0.33702834779239055,3.8802415110347677,2.0069428115892363,0.9123758115935531,1.0503034485949614,0.418673436017737,2.3457577695881886,1.026956164737219,1.0503034485949614,-0.34463340641173734,0.5307225230735659,-0.8291966319030866,-0.33606192995193696,-0.24871519025265565,-0.9517752985276912,0.5680589048180924,-0.24871519025265565,0.7666215542864099,0.28770981146809305,-0.8876214702385459,-0.8982308216565645,0.5562474713779212,0.6498188804015034,-0.887621470238546,1.6314792322887157,-0.6202852148601834,-0.8809575676314984,-0.3629322641593585,-0.21992118981045936,-0.5985639116692942,0.5462913512540309,-0.21992118981045936
5,-1.61202861786671,-1.2147272716438395,1.1237555555767949,1.220470135404083,-2.138387655591338,-0.8793390305731684,1.1237555555767949,-0.5819944329231259,0.4109844098103174,-0.0007765990437365019,-0.735050280941204,-0.977002178735359,0.6815577930907334,-0.15762964253065742,-0.977002178735359,-0.3500613356784336,-0.7194876959896332,-1.9334782114339515,-1.709732485215213,-0.6328923871264189,-0.004615811860990697,-1.9334782114339502,1.0285479100055255,0.48379949331003297,-0.24899613440812515,-0.3401909069486035,-0.10324381838189096,-0.0897604335120696,0.1795770139513748,-0.10324381838189096,-0.4393522519666182,0.18483271606122492,-0.42188235258694623,-0.5407955905829297,-0.600404776728824,0.10483219215438119,-0.4218823525869463,-0.8113137184747289,-0.9086101316205318,-0.6035427471185986,-0.31472862537020513,-0.7145493390824242,-1.4901747542165718,1.1351822233179876,-0.7145493390824242,-3.536690088706635,4.7179071262125944,3.8919029188724092,4.000325495634734,-0.21436248188565826,-5.244976766950035,3.8919029188724092,-0.7965461330619626,-0.42644147135534066,-0.8026077022809978,-0.610158883639468,-0.763309088405195,-0.8984873119515226,0.36148278052784255,-0.763309088405195,-0.34579866347664573,0.15063632652440773,0.0652327323133074,-0.16820666639524334,-0.2749838968637835,-0.3444047971068702,0.06523273231330735,-0.34463340641173734,0.1549861607696859,-0.9024704988312429,0.6941775014178542,1.133208475134311,0.22297968073889068,0.08364742441129608,1.133208475134311,0.8205930591349253,-0.6298798451811826,-1.175656014936073,-1.0315120753691596,0.32947333200770207,0.9091738469588796,-1.1756560149360729,1.6314792322887157,-0.8186742438749218,-0.6654982571115844,-0.6176314425296883,-0.8187818187029441,-0.17806865113476722,0.3397230443116753,-0.8187818187029441
5,-1.586014996441578,-1.289762492885433,1.0412940715638404,1.1061797735995598,-2.1432567990305764,-0.7951453764580944,1.0412940715638412,-0.5819944329231259,0.9946485202935371,0.3726781893300647,-0.7480250871410616,-1.043978126354138,1.962156213464898,-1.36656202336836,-1.043978126354138,-0.4676222131567409,-1.2240715286111485,-1.719303040354333,-1.600263626907154,-1.1014220883843613,0.15309496501469316,-1.7193030403543317,-0.6157051502801242,-0.2837001660722246,-0.11280544533922537,-0.8108491752647429,-0.9723741111086868,0.5123827601219866,-0.013589793106313027,-0.9723741111086868,0.5004182030977815,-0.2870142614801804,0.1874607201718547,0.0025484991731386315,-0.5084346628998034,0.7525385186539885,0.1874607201718545,-0.5307966267703995,-0.5047249710662812,-0.7940980322875875,-0.29382225122706623,-0.5907555144078184,-1.3868966816542538,1.0970836489085485,-0.5907555144078184,-3.661801737446008,2.330997713069157,3.3526970408830667,3.0653101205145026,-1.63877569015503,-3.184842754297318,3.3526970408830667,-1.0753372796336496,0.22756880771404464,-0.8421771671796302,0.22423751338505754,0.5510428002277683,-0.6980050648562818,0.3482180567627522,0.5510428002277683,-1.373296151474237,0.3530452835640937,1.0075286066569549,0.3853781394925992,-0.9188887851910301,-0.897834091269918,1.0075286066569547,-0.8582483540318103,0.7044331608871558,-0.9013011704881886,-0.5359937375949734,-0.858952086690647,-0.9144308393405928,0.5620890106890782,-0.858952086690647,1.2835133942156298,-2.063779898611655,-1.87468995774376,-1.1903691696028569,0.36102500714942387,1.9242243422952918,-1.87468995774376,0.5172982931647148,-1.9839790578189214,1.513606192249803,-0.6014473903705237,-0.7649913008053283,-0.04657372089333368,0.2589514954393049,-0.7649913008053283
5,-0.9519526768877684,0.7539864296729727,-0.1750025977992122,-0.33425651971965675,-0.5023046428766239,-0.7941403199391791,-0.17500259779921204,-0.051656310614478625,0.6726357168346888,-0.6112630071514131,-0.26930024839197414,0.0012066980667501687,-0.5532320405785579,0.35754484323526164,0.0012066980667501687,-1.0050588121809134,0.0011353798076522879,0.19420169260835765,0.05706224790937775,-1.130710336374271,-0.8504618941236032,0.19420169260835873,-0.6157051502801242,0.18554326404405458,-1.0302239110848128,-0.7278320812220431,-0.7505765559055666,-0.561179845763246,0.24637235407456204,-0.7505765559055666,1.2222390584521863,-0.06637915168059735,0.9859514357609086,0.915487304789181,0.5575145405507494,1.2062285641807762,0.9859514357609083,-1.2601410652016556,1.783641400040391,0.03572134439566048,-0.3293492159627887,-0.8208990996164087,-1.824208343635515,1.230625732344463,-0.8208990996164087,-1.5979307268435972,0.8146850246958842,1.088600992826417,0.38096799610442966,-1.1493943015270847,-1.3805985522578488,1.0886009928264166,-1.0753372796336496,-0.3100918195307334,-0.8675617847284061,-0.7404345872816949,-1.3455951229698417,-0.93859946027727,0.36234668995292935,-1.3455951229698417,-2.7723187389837047,1.6964710508423866,2.6408842080348447,2.160229052740037,-1.0377957935167876,-2.8461921745321104,2.6408842080348447,-0.8582483540318103,0.27983785981799747,-0.8269856222368506,-0.4516464685815486,-0.5419901196331975,-0.8023480190875227,0.5405418639312258,-0.5419901196331975,-0.1026197091891808,-0.4441559354081369,-0.13863487204162148,-0.3663622630762387,-0.12160004203824694,0.28670655732674216,-0.13863487204162186,-0.5968826459592861,0.8151769206410256,-0.2205710120550251,-0.6341526120482929,-0.8788871049085325,-0.3784674496074351,0.447385347998116,-0.8788871049085325
5,1.0760914500952508,-0.1707807555005432,0.5898122118253026,0.5178716414953104,0.6787767898671379,0.9363228780795162,0.5898122118253025,-0.5819944329231259,-1.1415584999826671,-0.13817815535395597,-0.45877058734141113,-0.2844653809691176,-0.5100990469313728,0.34871282107938595,-0.2844653809691176,-0.9235515642045283,-0.38285804574253635,-0.1664266562165135,-0.34872297438612593,-1.3190821414692662,-0.8176835195351667,-0.16642665621651231,-0.6157051502801242,-0.5227283329526238,-0.8315444590989326,-0.8147090323232793,-0.9846739301708575,-0.5253835949708477,0.2432645684144286,-0.9846739301708575,1.3988983268847404,0.16401022808897908,1.2383732610430753,1.251504956516106,-0.012906778616615407,0.43277077081420634,1.2383732610430753,-0.47469320842953366,-0.5106676958210788,-0.5729902663939479,-0.05936312127049481,0.20555280476042748,-0.24134829497279167,0.4013773517710995,0.20555280476042748,0.4830216933034946,0.04968826443357477,-0.017983543634436275,-0.20127534872459787,0.1503918165887615,0.341065302777155,-0.0179835436344365,-0.23896383991858877,-0.7470143140741393,-0.8856529932926082,-0.6886921257254365,-1.0326640054660783,-0.8301649857989735,0.358629263136129,-1.0326640054660783,-0.6005734532862534,0.5934428531947894,0.4353727728064786,0.008204027235477345,-0.3349239316759143,-1.672081753923093,0.43537277280647874,-0.687043371491786,-0.8880362144372046,0.6148915305901574,2.7810379388265374,2.670168502266097,0.8729213838671169,-0.4483641729119168,2.670168502266097,0.38668789671864423,-0.006131979546780814,-0.6191573415063941,-0.7383645883463199,0.26746735515792386,0.5750164690047894,-0.6191573415063941,0.5172982931647148,0.20466332810048576,-0.9356173187615678,-0.5838300477512922,-0.7108685948290703,-0.4864227861136614,0.49808267218054997,-0.7108685948290703
5,1.3865636509421329,-1.124421578123523,1.3786499408900015,1.5871046191919944,0.7614741711101667,1.8194732222648426,1.3786499408900015,-0.5819944329231259,0.3447244148019327,-0.4967377540427989,-0.738030568723781,-0.9913341075289432,-0.08157007272289861,0.23384199297604247,-0.9913341075289432,-0.4448460244092188,-0.3691835190719523,-1.5143656522439093,-1.4811853621581663,-0.28209716275445773,-0.03202609803268004,-1.5143656522439073,-0.06762079685157427,1.0914680254204838,-0.07234812537600877,-0.4277184847608793,-0.2222784468259073,-0.11801102466357158,0.18528962541682512,-0.2222784468259073,1.6202413093337773,-0.8448270933705881,1.218473766387555,1.2241881810090705,-0.2712330527351481,1.085852889982327,1.2184737663875551,-1.2601410652016556,-0.46941933690311943,-0.4225876932512627,-0.3133609494981387,-0.70562232989556,-0.9573128350837677,0.8946898775968282,-0.70562232989556,-1.1594751478141447,0.818994214299566,0.7162683758819042,0.13157442441846923,-0.36220773832007574,-1.1185711717479783,0.7162683758819037,-0.9359417063478063,0.07685433439069927,-0.6062469220492815,-0.6948823843981504,-1.0599011086602925,-0.8810851551274848,0.3609188636333195,-1.0599011086602925,0.5845509718988992,0.2044082450263031,-0.19322921893308284,-0.2599054881510583,0.4252540240701617,0.3763588096726324,-0.19322921893308262,-0.687043371491786,-0.28715021524176454,-0.8482545139285106,-0.5526009579007344,-0.9510587403721805,-1.00392507524922,0.575281842009093,-0.9510587403721805,0.3265050388602543,0.17536112638941048,-0.5206556579743504,-0.6710852196183812,0.12964874713500163,-0.25410899655114144,-0.5206556579743503,-0.5968826459592861,-0.9028570088456497,-0.12303910963927614,0.30183090910128557,0.6532165011142915,1.3848557672080763,-1.1359733630531053,0.6532165011142915
5,0.08418745472907506,1.0729672915064672,-0.9150134937361011,-0.9858027424732919,0.7834362978487912,-0.011541529339539251,-0.9150134937361006,-0.051656310614478625,0.8406853635171092,-0.5432764464110204,-0.2226046466787497,0.0628839802942563,-0.5600361181586533,0.3590288498102923,0.0628839802942563,1.4503293180497185,-0.4815945545520722,1.0376110370237417,1.175516027460219,1.118836779430803,1.3317714872016073,1.0376110370237428,-0.6157051502801242,-1.4805189616877006,0.9095429252279951,-0.034205866246044596,0.2533082586240932,0.26883598403391384,0.08119136531485585,0.2533082586240932,-0.9142633069489706,0.08003189776706453,-0.7958041487177836,-0.8084994200624572,-0.24191110584037256,-0.13754266582734467,-0.7958041487177836,0.7595819950695151,0.35787965469785066,-0.32688239195628627,-0.09602142367649946,0.11162346769940906,-0.05130898524391823,0.23734990791703375,0.11162346769940906,0.02459160362835754,-0.37045011656179455,-0.4370168689021299,-0.2966833033671475,0.1750320836939832,0.3264241087634827,-0.4370168689021298,-0.3783594132044323,1.7460197881326875,1.2255177358302933,-0.03312534743045837,0.2498355377517366,0.031207315041150797,0.1740810477182846,0.2498355377517366,0.042184243946500236,-0.06106644026946757,-0.2811947615683886,-0.2852088894250373,0.013458239416069015,-0.08559745150202525,-0.2811947615683884,-0.34463340641173734,-0.6384532636730751,-0.12927228022430146,0.03105304484149309,0.37684832251646005,-0.37563755490644657,0.4073092453654726,0.37684832251646005,-0.3716926826620943,1.1518598526243295,0.40814709560376866,0.19093713134132592,-0.07545682558582772,-0.38102380455398976,0.4081470956037684,-0.5968826459592861,0.22666447071608206,-0.9343255962438592,-0.3155293177021121,-0.13828451102464426,-0.5404434119880066,0.5232818036696402,-0.13828451102464426
