Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
4,1.490407484385756,-1.4332537550807831,1.4321279027686857,1.628023859688416,0.7820880281324527,1.806899825922884,1.432127902768686,-1.0521950594278875,-1.1424463873856165,1.711905423921544,0.19600635950630746,0.41165031488810405,3.3670314878700895,-4.403435312329331,0.41165031488810405,0.26319491985291416,0.137723773586697,-1.7409796798180481,-1.6103154914261513,0.37922017685231385,0.1488084542546747,-1.7409796798180495,1.4988596577325424,-0.017197373061711783,-0.6139822509946663,-0.015732952777204823,0.17381792698281606,0.07184687666618514,0.11231405030015151,0.17381792698281606,1.5337792653423734,1.7924902695805636,0.8698018595436222,0.759924387715769,2.1242213695572314,-0.7345300818445102,0.8698018595436221,0.42845404970529705,0.6602626156822415,0.3866427291092666,1.8863404693538932,1.7929690216008423,0.13100923400807082,-0.024963916623705572,1.7929690216008423,1.1375454343397458,-0.9443686326161487,-0.34123131622425407,-0.34801155299097625,0.963093957919895,1.4884461949973422,-0.3412313162242541,-1.0096351748620052,0.947222868986566,-0.2386537718542481,-0.5458122391460869,-0.5945676088682803,0.7097942490520145,-0.39914548976675773,-0.5945676088682803,0.5766404225235202,-0.05445816078998187,-0.8939749198585578,-0.7605583059108524,0.7184396468123029,0.9467710718966665,-0.8939749198585577,0.7085366836741402,0.7525155580574102,-0.7786416533028486,-0.39487527788292337,-0.26435717610882,0.11648548558451359,0.07704273082651769,-0.26435717610882,-0.49369314324578384,-0.5904202061351147,-0.5076242934720435,-0.5946801177168827,-0.31899813129519355,-0.3273771542749324,-0.5076242934720439,0.0,1.9747797338935897,2.6251906408156063,2.9271963377718864,2.4370010116704464,0.8465362818207378,-0.42516741195778673,2.4370010116704464
4,-0.8463912752876167,0.38664921562428606,-0.3342424537044257,-0.43552659760167606,-0.34172156220697236,-0.5054395909410803,-0.3342424537044242,-0.7118940550776043,1.3262508851279475,0.1294048027419016,0.8450120940842383,0.9670598763629785,-0.5341506843686801,0.5030901483757009,0.9670598763629785,-1.4477961851875412,-1.2072438302333024,0.25346235625083974,0.18848857749399459,-1.8848321473557592,-0.5943520767920348,0.25346235625083957,-0.9771047135851384,0.5450008865235731,-0.20677215029406892,-1.0130532020229246,-1.2564518242270712,0.12097607242454549,0.08695988466812947,-1.2564518242270712,0.19154227145274194,-0.49691408725667363,-0.7122816348422495,-0.7316258984306887,-0.6074195311307284,0.41285317771045416,-0.7122816348422499,0.8710391696515345,-0.42342675569668514,-0.5883860624791839,0.014926131369106557,0.20341528258276786,0.7690887174328827,-0.7697432292928628,0.20341528258276786,-0.9313336508026048,0.9406918657487521,0.6509702135597508,0.4167724278111822,-0.9572973179177274,-1.297874355775671,0.6509702135597512,-0.13417078735707705,-1.1159243417181723,-0.3579249406338119,0.9141606344748947,1.197818417427692,-0.05166841819404841,0.23714760826591771,1.197818417427692,-0.9356565391985495,-2.0059271220037576,-0.13197066345401479,-0.2487077660259898,-1.8662396060367816,0.3452323850989629,-0.1319706634540149,-0.9574820049650545,1.776399215496457,1.5610626180014933,-0.6788105809535195,-0.7612491223360522,3.1144944883269927,-4.29363892683948,-0.7612491223360522,-0.7984764356188698,2.1774822302130485,-0.7333945640320408,-0.7751462791057017,-0.2084149592929752,-1.2175753488477608,-0.7333945640320406,0.0,1.030169032238612,-0.805564756697491,1.31688967290051,1.4441336957542084,0.08209449552170045,0.1793426408529391,1.4441336957542084
4,-1.453050186261086,-1.3175279483720714,1.2375767822202752,1.3743151529680395,-1.9261662069607686,-0.5945684139527153,1.2375767822202766,-1.0521950594278875,1.086755951715218,-0.19635250575664065,-0.7653782984574221,-0.7683400130299421,0.40204231683893493,-0.06627805725396017,-0.7683400130299421,0.8405494675735347,-0.6526119616483057,-1.4982587093795057,-1.4219272119012374,0.3145877035261701,1.1739903647522878,-1.4982587093795057,0.39843104825801756,-0.10234011752305688,-0.49479409628133664,-0.5326879496156652,-0.44155904499855003,-0.11246706614326875,0.16055513901209734,-0.44155904499855003,0.7287174275697198,-0.25294226906044875,-0.7338798207817949,-0.7465163074745684,-0.36676265127503865,0.6721633716134054,-0.733879820781795,1.3136242895977719,-0.30457337227762454,-0.922990859110859,0.044683816741579306,0.23572260332165318,1.0445062590755496,-1.1154177848842144,0.23572260332165318,-1.4608939615680903,-0.9750835581863246,1.1402922327324487,0.87314865473032,-1.8501499344854064,-1.0835295600964823,1.1402922327324487,-1.0096351748620052,-0.36087617005175715,2.249982350397332,2.607818337692427,2.3677536350020096,3.5064449142884877,-4.71757412476149,2.3677536350020096,1.2166029584226925,-0.2538000252737603,-0.422880277453474,-0.4637373084401076,1.1200822158339945,1.1386260317655192,-0.4228802774534743,3.374166585496852,0.2666238892180629,-0.24260881615173518,-0.2142883612046549,-0.01457410391677202,0.18865669515425992,0.010757124796280337,-0.01457410391677202,-1.4525080411823685,-1.3190037281756406,-1.4773330762967476,-1.2704895910362244,-1.582459971127331,-1.124707213697048,-1.4773330762967478,0.0,1.4243618446673783,0.21126335616320743,-0.07339081642670406,0.19534956452947885,0.9681744087848271,-0.5502834168696715,0.19534956452947885
4,0.721405231865779,0.2026628882485141,-0.9052642458925908,-0.9872807038484728,0.4973649241487858,0.5050085627202047,-0.9052642458925897,0.6493099623235286,-0.1268393988425319,-1.0149676590924517,0.05867894382682034,0.2780711864078874,-0.44892836442552514,0.456077711840763,0.2780711864078874,1.4952326575255916,-0.9087834489029445,0.9774391504251885,0.9827380598431648,0.4543778146174226,1.7418949210972092,0.9774391504251868,-0.7019975612165072,-1.850462811176241,0.91308191075439,-0.5562045357844076,-0.47392520670331323,-0.16214650081141793,0.17311451246267753,-0.47392520670331323,1.1690069643011776,-0.4630714845008124,-0.8461877550961895,-0.8215688247306409,-0.40471342481415656,1.0034825107191525,-0.84618775509619,1.166095916282359,0.13474610782104796,-0.9525516036711102,-0.22991994104104815,-0.07820257632602143,0.35717429973031506,-0.2842361520076529,-0.07820257632602143,0.7972620334845466,-0.43936379822311716,-0.8714486447727863,-0.6685020196773608,0.42673769800227745,0.8249920828084178,-0.8714486447727865,0.4494721376462083,-0.6601170236222726,-0.9624839642750983,-0.6468367655289656,-0.8649076073283001,-0.30455981805393967,0.3944220232891928,-0.8649076073283001,1.6327617526134799,-0.5175102326169032,0.10310435271378493,-0.05724670483939723,1.2981417981429566,1.7535327643158862,0.10310435271378504,-0.6242782672372156,-0.9163548770849181,0.06350830866338854,-0.3730767974292208,-0.23224366529278598,-0.5013620983349808,0.5712611385515937,-0.23224366529278598,-0.7554893949974608,0.3463130261641322,-0.7502615689695331,-0.7880652640782887,-0.7063252139061046,-0.7438559296863677,-0.750261568969533,0.0,0.26723774793489025,-1.0578481702225337,-0.3329273860540948,-0.14993602172156778,-0.3724235962728487,0.41209557256885027,-0.14993602172156778
4,0.6537049386770184,0.6792174111450021,-0.6357287013697236,-0.7338621496367163,0.5582474878164913,0.25698059838732656,-0.635728701369723,-0.7118940550776043,-0.6839016925628298,-0.7023129475104097,0.6930067745903659,0.8461417247368236,-0.5597794979016348,0.509431955331265,0.8461417247368236,-1.4642333340064655,-0.9950400369364831,0.476748797837476,0.4254223014421202,-1.6267300871207206,-0.3521352867762072,0.47674879783747465,-0.9771047135851384,1.6598659395639215,0.4795920700911497,-0.9126863373737525,-1.0487015314160764,-0.42939359900019286,0.22708231549569804,-1.0487015314160764,0.47822318267572,-1.1138533500594987,-1.2798611110495854,-1.0739758589924995,-0.7154192431902878,1.1003487517294963,-1.2798611110495857,0.5268062985822383,0.272567122280441,-0.6488353247133558,-0.8110695728808834,-0.9289568677173363,-0.41855045488429055,0.5296089274351949,-0.9289568677173363,0.812392127752679,0.20320926917524304,-0.4780484532706355,-0.4365917798487009,0.5489230059560646,0.7227874973821905,-0.4780484532706358,-0.7178137123603624,-0.6915694364298293,-1.3889492039583444,-0.3958329416530343,-0.2922417274500736,-0.6218405902431104,0.5584069631804861,-0.2922417274500736,-1.346903184778274,-0.4640536498277353,1.0159044826423198,0.8362104409552944,-1.3590683309643785,-0.7584276262342468,1.0159044826423203,-0.9574820049650545,0.3142651424159456,-0.5439416366051547,-0.9138617000995137,-1.4895223649377838,-1.8124561341011012,1.1583160297360786,-1.4895223649377838,-0.4453565046074459,-1.6500538920528967,-0.4704255996405795,-0.5635992195064597,-0.8525650128441541,-0.09536265660479051,-0.47042559964057984,0.0,-2.396070291429327,2.779498598798075,-0.4861152371813379,-0.39821689942207367,0.13302558274096102,0.14469245803502614,-0.39821689942207367
4,-1.353276395263982,-0.949554609981685,0.9042152521636591,0.9547954684660085,-1.6540480426198951,-1.4564876001554752,0.9042152521636599,-1.0521950594278875,-0.10774805385279493,2.2825142383863732,0.040042154467289225,0.2593786631405271,2.078382028320667,-2.0195394116844936,0.2593786631405271,0.40459201537684125,0.4785786909886267,-0.9042928979870054,-0.9252424684660662,0.7115430795804439,0.20569512976309698,-0.9042928979870068,1.4988596577325424,-0.3853154687674018,-0.6233832403013649,0.45137811946694567,0.6284185734772088,-0.3035487499051221,0.2156037626051247,0.6284185734772088,0.7476281047080073,1.3479692027994137,0.4275736715651912,0.26336907561999334,1.0662322138148534,-0.3804171909970805,0.4275736715651909,0.08422117863600138,0.2851386340667749,0.22505637261800848,1.0038218656701623,1.1292533219759084,-0.04389508399029763,0.15856106638969256,1.1292533219759084,-1.2793212332285422,-0.5858107260805325,0.7825174011787362,0.5343202350745725,-1.5364317716241107,-1.279216178045096,0.7825174011787361,-1.0096351748620052,-0.06859056152888483,0.5853871179585681,-0.5596605731945252,-0.6271903476956271,0.5952318504574414,-0.2888800300134247,-0.6271903476956271,0.5777836807688044,0.14836467482130064,-0.74330378065709,-0.6725374962922296,0.38632180161317303,0.5753717001123955,-0.74330378065709,-0.6242782672372156,-0.2078847754407198,-0.9598562392977853,-0.6108834524282672,-0.6249150573239379,-0.8188986889422737,0.7705411410571326,-0.6249150573239379,-0.2568026937245024,-1.676324988399325,-0.2812756112492272,-0.3996633101643428,-0.5332431241997376,0.2933310882357404,-0.28127561124922784,0.0,1.6430524459351918,1.4231892373615265,-0.45955977176969415,-0.35172732803092527,1.474057105556617,-1.126075682942525,-0.35172732803092527
4,1.1405107589876833,-0.42489510331349195,0.25950559810732926,0.19794982762636576,0.8620722369733606,1.1639034138711066,0.2595055981073299,-0.7118940550776043,-1.0511757501211856,-0.02212144500900255,0.09060543688385486,0.3097666055444102,0.017582587351390223,0.21963423052002068,0.3097666055444102,1.201006546181957,-0.7435920578514474,-0.16270572786683998,-0.23401082243552768,0.2570338633527518,1.1997980559735,-0.1627057278668425,2.599288267207067,-1.171463384866029,0.537271785656933,-0.1938422586334129,-0.021108867467863078,0.13779680518423218,0.08933198837818852,-0.021108867467863078,1.6185871732597834,0.15999190451203,-0.21786349053220075,-0.3504551248579047,0.6318042484681825,0.14013912943225465,-0.21786349053220086,0.7235107963361217,-0.6747623739064927,0.22284890236781277,0.21162553938646425,0.41050193775765703,1.3849964272797035,-1.5650490523099687,0.41050193775765703,1.551476721576062,0.4612183031248068,1.1682270506716443,0.900781427471727,1.4806139133943734,1.0799973973752086,1.1682270506716441,-0.7178137123603624,-0.888270171206287,-0.6779212999884067,-0.706400056186831,-1.0867389062924686,-1.1347951044019602,0.7373062732631827,-1.0867389062924686,1.689341280300236,-0.2106610473631865,0.3260594989373071,0.13896365449352688,1.3543279310588414,1.2478862665265325,0.3260594989373075,1.3749441591298184,-1.2150716016250942,0.6985518179486221,-0.3848950481211104,-0.24957770248561187,-0.6979301708894166,0.6993218820786616,-0.24957770248561187,-0.7029698148140227,-0.6882973908425302,-0.7183842298016763,-0.7635835063901502,-0.8890254306252804,-0.5892442067087387,-0.7183842298016765,0.0,-0.6262786516899037,-0.4656346925185895,-0.6787403885342927,-0.8105937741820837,-0.6018277146403938,0.4946356439911275,-0.8105937741820837
4,0.5951966613402918,0.11276483529354471,-1.4049900768013561,-1.4239055689213087,0.34516121136775213,0.7020185787907625,-1.4049900768013561,0.6493099623235286,-0.04257539014594192,-0.9313723679671044,0.374103943857345,0.5752463476821515,-0.5568356536328699,0.502531055549663,0.5752463476821515,-1.6415602389966284,-1.2471585999278683,1.1167426239405391,1.1441963693517028,-1.6536226571711736,-0.4423334233371627,1.1167426239405387,-0.9771047135851384,1.7812732319352074,0.9280965776101014,-0.8046715511032687,-0.8536192023663333,0.4090563846339061,-0.016305439989929862,-0.8536192023663333,0.7092426593813033,0.5078096567269428,-0.17971065996311522,-0.3178312892343849,0.48499289589606276,0.29052332692366095,-0.1797106599631161,0.9693914185284757,0.32172698948932654,-0.5897839817382369,0.27796370035314627,0.47718095351960765,0.12062705788225701,-0.019670046465286452,0.47718095351960765,0.7304916728187744,-0.18107556967421487,-0.8474348655065513,-0.6553150477991356,0.427179965781989,0.6457698124564669,-0.8474348655065512,-0.13417078735707705,-1.1022635181042288,-0.5987129297397162,-0.3159897481559756,-0.15683124189222833,-0.07156494715076063,0.24900000697972474,-0.15683124189222833,-1.782634444817624,-0.2572550274803099,1.8866305417299118,1.9108227294360651,-1.4601475348480812,-1.2093771932001842,1.8866305417299127,-0.9574820049650545,0.8860261501806669,-0.3734213274074498,-0.7460886019866368,-0.9143282887003158,-0.670739207128899,0.6814469550735932,-0.9143282887003158,-1.016565832038567,-0.08407246528251162,-1.0197041405867555,-0.9838199150649586,-0.9960295245029043,-0.8742319009810287,-1.0197041405867557,0.0,1.1288818608901168,-0.9827718903438394,-0.18684317087760927,0.05313016660184799,0.13732076738830154,0.14233568177178874,0.05313016660184799
4,-1.4171442577009545,-1.1471423176712816,1.125975291451088,1.2317313023091998,-1.4573936588408931,-0.9632036771472073,1.1259752914510892,-1.0521950594278875,1.037715264526358,0.8393227464713334,-0.057025227738114255,0.15960417407734392,1.8909587064917601,-1.7374616871368231,0.15960417407734392,-0.3579912345436658,0.3833129313331649,-1.2487323934416665,-1.219439032519218,-0.10225390163289368,-0.6808277280211097,-1.2487323934416674,0.9486453529952801,0.2317135368644438,-0.4660862980996499,0.7090751306532984,0.8531788043892811,-0.03055423410444012,0.15000944891876375,0.8531788043892811,0.6634783800665536,1.1527578468547592,0.293327266723409,0.12485658636271821,2.4187240856259447,-0.5107867247429722,0.2933272667234088,1.166095916282359,1.2436286258906324,1.6555710857686472,1.3583658409154014,1.4091901363309407,0.9545606852423678,-0.9957958729381826,1.4091901363309407,-0.7912805028073463,-0.39293120705760964,-0.30133642711637604,-0.3214119054442595,-0.9903462637996734,-0.42566309259670243,-0.3013364271163763,0.4494721376462083,0.9279716905453487,-0.12660627005497166,-0.6094940233398484,-0.7548915104117806,0.09333794635124164,0.132247047824549,-0.7548915104117806,-0.5658459493740361,-0.42265640514066544,-0.3103398945350316,-0.38342560956458466,-1.1674481454332999,-0.4404657208617351,-0.3103398945350317,1.0417404214019792,-0.8829024512748018,-0.3750768157892742,-0.7763914705611383,-0.9914803159818092,-0.1215803684587936,0.28284747404010685,-0.9914803159818092,-0.5953969614240195,-0.3113907972511508,-0.6046999114655288,-0.6739959740032732,-0.7371267416057504,-0.7878552333528775,-0.6046999114655288,0.0,-1.3727954048609057,0.9353104175039776,0.8020898254552498,1.0503391853193131,1.1496858183206249,-0.7421267081688051,1.0503391853193131
4,0.5973183928866083,0.3525983013164696,-1.148010254974517,-1.2047655318102972,0.2680626077947505,0.2629721415178356,-1.1480102549745166,-0.03129204637703784,-0.8958813499727136,-0.595307519819486,0.2909933102954731,0.5001475162348148,-0.5796017111868547,0.5088981924464525,0.5001475162348148,1.5994676826095318,-1.5243292914101432,1.0909119831698473,1.114047198170047,0.3210323321299217,2.516844555487423,1.0909119831698462,-0.9771047135851384,-0.5639116335473183,-0.28635953285048243,-1.1422702450586668,-1.5891130909000004,0.26571154309897005,0.03560682308524805,-1.5891130909000004,1.4083401024382438,-1.0766883285406212,-1.1585807979208904,-1.009373512751702,-0.35408347702395515,1.3956610277080885,-1.1585807979208909,1.2644481651593007,0.44224340542928864,-0.7020716774147213,-0.5810558631092076,-0.5491498217718285,1.1093406420877896,-1.2015386905746035,-0.5491498217718285,0.9223867425290285,-0.1815250663126377,-0.48901778108454547,-0.4435165804664148,0.5621666376319824,1.1379287193279106,-0.4890177810845458,2.200400912656064,0.19143335474780654,-1.6591858019752546,-0.7320095447362112,-1.2196418918172933,-1.1830355829540165,0.7487142412765181,-1.2196418918172933,1.3596552424423243,-0.32933035502493035,-0.2549220574250787,-0.3425454129198803,0.9922655714826171,1.3089124279064535,-0.2549220574250787,-0.6242782672372156,-1.0466292281360252,0.48323100045918144,-0.5729946767133344,-0.5547700526493814,-1.5816548863570572,1.1010070118957171,-0.5547700526493814,-0.9309867261631823,0.6651063735536111,-0.9155179602456753,-0.9104971294278301,-0.8553974971023363,-1.1396932438905947,-0.9155179602456754,0.0,-0.15999843023901666,-0.9567350554684172,0.2734064440570277,0.5739919359750824,0.25105943601818853,0.0666392195872598,0.5739919359750824
4,1.4494069719977372,-1.1851564915087216,1.3160285020820024,1.475834774171351,0.4683011270611341,1.7725528083971493,1.3160285020820024,-1.0521950594278875,-1.7358064120237673,0.8739340698415149,-0.885455037718731,-0.995840411448212,-0.1140101280650915,0.27861966636078683,-0.995840411448212,-0.5424716361896004,-0.10777206183841993,-1.7969931981275873,-1.6525891943980269,-0.8966375112156387,-0.4391898803545719,-1.796993198127588,-0.7019975612165072,-0.26227934369089884,-0.9363248851539148,-0.8239284041940322,-0.886702599457377,-0.5249797686896551,0.24381432496078104,-0.886702599457377,0.7098632200086389,-0.5962525534966996,-0.9802361535585139,-0.9059329065381543,-0.573517293531237,0.7081666022233981,-0.9802361535585142,0.6743346718976511,-0.6118050186898466,-0.7588333482739616,-0.8648547381276672,-1.031152705339235,-0.6807075233613274,0.7756382207304023,-1.031152705339235,1.2476720521345663,-1.172650022852207,-0.1406801679157965,-0.21077500317898964,0.6449525793958653,1.432490006424066,-0.14068016791579657,-1.0096351748620052,-1.2737970476521852,0.441568422422856,-0.3190270354291963,-0.16174971042671552,-0.3756085181479328,0.4350020020299036,-0.16174971042671552,-0.1805885254552344,-0.7823826405067569,-1.054132387524775,-0.8469937295107152,-0.5649333057767789,0.48329471740226454,-1.054132387524775,-0.6242782672372156,0.7672396325829633,-0.7272417334358313,-0.7150536171477121,-0.8410130122790133,0.14050997401999335,0.0541415144205289,-0.8410130122790133,-1.2115437808663012,0.8339699608251887,-1.1863234686445272,-1.0948693788572008,-1.0773183995568563,-1.572799702187579,-1.1863234686445274,0.0,-0.15450390912165426,-0.9402231568292169,-0.8132561462686876,-1.342562539202876,-1.204923456282014,0.598761063629752,-1.342562539202876
4,-0.5656089988420762,0.010413551338244082,-1.6337093452271108,-1.6093466266328567,-0.8358580207299765,-0.28061506701676736,-1.6337093452271103,0.6493099623235286,0.19074832565022687,-1.190579461234256,-0.20406640022560604,-0.0002330195714895293,-0.6548951640293699,0.5242168062587174,-0.0002330195714895293,-1.7129086263666773,-1.5378659196903877,1.3042736357267648,1.365952478287985,-2.217462520955511,-0.550294857682875,1.304273635726764,-0.9771047135851384,1.4518925286324171,0.6620041408010889,-1.054177501697125,-1.3520989503216054,0.35186102573471917,0.003961605829133961,-1.3520989503216054,-0.23769917006675992,-0.5658672603449982,-0.43726542497350346,-0.5291349294886669,-0.21335568770204183,0.36290519584427644,-0.43726542497350357,-0.2108355679948237,0.3505214997045225,-0.14510185718227836,-0.23073567911368129,-0.07919384361767005,0.5017354502559674,-0.4507509936383271,-0.07919384361767005,-0.4895808536114906,-0.5082977507478806,-0.9833602746848462,-0.7282953155320065,-0.8149345128197826,-0.0223963338824188,-0.9833602746848461,-0.13417078735707705,0.9590039537115201,-0.7511396357895375,-0.3909958830792489,-0.28364306070868633,0.09398767552107984,0.13205305284283603,-0.28364306070868633,-1.5111118758979494,-1.1979536580862833,1.1378457186168476,0.9736324912775429,-2.042710507725224,-0.5224507421713832,1.1378457186168476,-0.9574820049650545,1.2567744756680241,-0.04077585627780815,-0.7791737150541274,-0.9988876784797533,-1.2618499183760303,0.9876975289045354,-0.9988876784797533,-1.3763782083593457,-1.207741761476615,-1.3996087147117053,-1.2258661892752032,-1.665335734796184,-1.1723525969819044,-1.3996087147117056,0.0,-1.2124058343851691,0.11703510421519477,-0.07997975630751251,0.1873937172726121,0.8022782604580443,-0.38693378761900876,0.1873937172726121
4,-1.3214961613130134,-0.8778899133746014,0.7878161985124906,0.8128367515556395,-1.5918307824051625,-0.47330486709667163,0.7878161985124915,-1.0521950594278875,1.566675920667783,0.2796770358228572,-0.5929924110381062,-0.49469918769601945,-0.5978989379995117,0.49881067061253237,-0.49469918769601945,0.90463455148024,-0.3296839602941723,-0.8539829503243134,-0.8808454210254448,0.16591666580678624,0.8841135733195016,-0.8539829503243138,-0.7019975612165072,-0.9974336779627248,-0.015727478525628395,0.6707845780913149,0.8207356530227018,-0.43293620052951604,0.2429967586331411,0.8207356530227018,0.7217150467710295,-1.5184153036427257,-1.6483065259625982,-1.2417303592415945,-0.8849839452219371,1.027312432026664,-1.6483065259625984,1.2644481651593007,-0.32880002146245735,-0.5577817791797127,-0.7690483013064495,-0.8533187677656411,0.5062867363805564,-0.4580685933430362,-0.8533187677656411,-1.3883696423082634,-0.10868108413359207,1.2034425640452313,0.9358591597169137,-1.4321588873656612,-1.1305420872654335,1.2034425640452309,-1.0096351748620052,0.7154261778688585,0.19700365006201787,-0.5143527907906729,-0.5241142806661532,-0.8760054149183492,0.6602678710506928,-0.5241142806661532,1.0797815654792702,-0.5312533512575377,-0.7636264322201993,-0.6847890791544345,0.3553185676094167,1.0947218984445897,-0.7636264322201991,-0.6242782672372156,-1.2919698069093477,0.052426850842589495,-0.6782835472479826,-0.7601296696161085,-0.6118797017204288,0.6441700545719331,-0.7601296696161085,-0.8418079937723663,-0.969392291049331,-0.8613195785791398,-0.8711723480412701,-1.0736154471084598,-0.710039336242054,-0.8613195785791401,0.0,-0.9017784763073446,-0.09724674711662824,-0.032353988030211105,0.2441412019865614,0.5746444454024522,-0.18304427601298337,0.2441412019865614
4,1.223574884564772,-0.41771593340796,0.6309114379306262,0.6251835281199313,0.7064768531661672,1.1120403622656925,0.6309114379306262,-0.7118940550776043,-1.3437053932852325,0.24957431575192246,-0.5346086056183451,-0.41161345531451715,0.23419643886902905,0.06423024231694122,-0.41161345531451715,0.513373814350707,0.535448932602263,-0.6032991006038748,-0.6542074107270996,0.20246871121365903,0.17124413772933633,-0.6032991006038755,-0.7019975612165072,-0.30758013203577755,-0.7936405484320798,-0.12775404878570998,0.052935744217010895,-0.5339660252768804,0.2518994673282897,0.052935744217010895,0.9426120136004571,0.13416262979892968,-0.45613156587279835,-0.5437892724712181,0.6399872719004193,-0.34019162382491025,-0.4561315658727985,1.166095916282359,-1.4460819234678353,1.313213424239466,-0.10099876337656928,0.07380910495703576,-0.042980169886110274,0.1534932430312415,0.07380910495703576,0.999520145720035,-1.071454484716218,-0.7174918911092499,-0.5817720493469272,0.5127316156572881,1.271796528883045,-0.7174918911092499,-0.7178137123603624,-1.15944454510574,0.16941062463812587,-0.30298128822257714,-0.13595224560411964,1.2829121099295788,-1.0294626101380417,-0.13595224560411964,0.38090864129663604,-0.45732373882789057,-1.2323350361519998,-0.9345352889598415,-0.05021111455195333,0.24023625323497336,-1.2323350361519998,0.042129208218462354,-0.7692347163011086,0.15658872438223978,-0.03564942231180886,0.2038111820567884,0.844327501844333,-0.6822824000272506,0.2038111820567884,-0.13990741430374828,0.00294955883467832,-0.14444962446172618,-0.2749363118381404,-0.2238242979586342,-0.15309020545045868,-0.14444962446172635,0.0,-0.48151739930689197,-0.5703542374220767,-0.8171863254050725,-1.3739927510408814,-1.0246296674654867,0.5848704471184862,-1.3739927510408814
