Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
3,0.8130661347960397,0.268354025297456,0.31763170664718,0.17802928353408895,-0.14819547614171208,0.16122648437666234,0.31763170664717916,-0.7034039755481813,0.5715109456070825,-0.6555340732327596,-1.062773460515141,-1.3397090796173168,-2.513001789152032,2.049348621569603,-1.3397090796173168,-0.6848113481062683,-0.38328975157530876,-1.0904688438596473,-1.0647449082845515,-0.4717686418825209,-0.06024029386130625,-1.0904688438596468,-0.10841944344700039,1.1401690632268004,0.08907520507354362,-0.7880036532252148,-0.8487022881331556,-0.5532636828519077,0.7201135360999488,-0.8487022881331556,-0.334357489484627,-0.8037310748661575,-0.8049121024905959,-0.7568228926759546,-0.8039030279285717,0.7015645570252862,-0.8049121024905963,0.8489312124339421,-0.6639811566214215,-0.20950389332345742,-0.636150819312543,-0.7487332364478207,0.18090823008507476,-0.18975896300064365,-0.7487332364478207,-0.30679191343542,-1.0416116169196323,-1.74734163182656,-1.518112315751218,-0.8374105352719309,1.1885823924150904,-1.7473416318265598,1.1680443321552567,-0.13665531890679333,-0.31138362410352377,-0.8292169383931122,-0.9216097195603538,-0.13271203303307794,0.2526099149575438,-0.9216097195603538,0.13448362502503217,-1.0362836421816262,-1.0506314366997358,-0.914611881876174,-0.7382311610247887,0.8915296335162646,-1.0506314366997358,0.9262621938274566,0.6440415148379187,-0.32884914277598043,-0.6901509289798448,-0.8310564170479432,0.33048810745376916,-0.3586553977716323,-0.8310564170479432,-0.4749206301461228,0.6987213949071989,-1.3691425559919488,-1.3803945124394505,-0.10932983471114882,-0.5505574306985661,-1.3691425559919483,0.7904779375337234,1.2011289166249879,0.020742649969321864,2.0819522700397743,1.80624914411042,-0.22703826874952251,0.34427904978105534,1.80624914411042
3,0.007709415220288313,0.295899062430808,0.18040306441995488,0.03368626534136445,-0.4711526247930745,0.25301674600213653,0.18040306441995402,-0.023114096283882616,-0.08904758147138189,-0.8564882235542918,-0.4899622462605782,-0.3907975172280113,-0.7185672893707257,0.8149151376658816,-0.3907975172280113,0.8534432327433145,0.09298477550030755,0.002180323478018305,-0.13765848422377508,0.42808314851214957,0.8825057075760849,0.0021803234780183103,-0.22369298964065046,-0.4062228605155227,-0.36682352193858225,-0.4519009747705069,-0.34608977808339975,-0.5981625659552304,0.7593498470499485,-0.34608977808339975,0.4065295912110304,0.2996907064307368,0.29774256431245083,0.09502266307239932,-0.27703593829808293,0.3111887193864053,0.2977425643124508,0.5960289993900123,-0.5511439067926917,-0.5661055722301281,-0.01029287533577316,0.22967176938360478,0.36994624050782676,-0.3487698986984906,0.22967176938360478,0.8615754771796753,-1.73249789745315e-05,-0.1743172103828246,-0.30994443936428806,-0.08216243465289069,1.2974639164340507,-0.17431721038282402,0.6008836984315757,-0.3511736704012239,-0.5377111650188848,-0.42552415142999966,-0.3239845037127848,-0.17626128261480922,0.2998780218983071,-0.3239845037127848,-1.2227680518225037,0.1362741563434221,0.13186568566965848,-0.04191671301288271,-0.42701945523087986,0.0861444568514426,0.13186568566965845,0.6666280940424882,-0.2526865166542177,-0.7952047477644026,-0.09106978553385567,0.11852771228882253,0.4547272487115847,-0.5331917613243393,0.11852771228882253,0.9823679024836024,-0.1365430180531979,0.004431123353797287,-0.1518336360738323,0.9428256367341814,0.7513139806021332,0.0044311233537971595,-0.551158928922596,-1.3667325406245578,1.734705779683886,0.6291574856806553,0.8630566660239247,1.1840809471040799,-0.8863076760567651,0.8630566660239247
3,0.2507909926089463,1.9808251571113435,1.8251480797250084,2.1296989606420227,1.3515171535159531,-1.0059855359724257,1.8251480797250066,-0.3146669016828679,0.16982963929205094,-0.2396952439132245,1.543030944797907,1.4973158861686284,-0.8028083555827221,0.9008283598866906,1.4973158861686284,1.6769166793880432,1.2091850285634602,2.532938087014984,3.291964701244628,1.3178762043016108,0.5828327855546571,2.532938087014983,-0.8000607206089007,-0.7286939741820183,-0.2297480555968183,2.210176521767969,1.9704980698185053,0.05329145712882217,0.135823971585246,1.9704980698185053,-1.1014490108677024,1.9957326143638494,1.9944270460146352,2.2490498051490397,0.751681602769849,-1.4410416705017217,1.994427046014635,0.5960289993900123,0.08575880235643926,-0.5231505080396893,3.916712831906252,3.0966470930308074,0.21075610923164342,0.03697112233992113,3.0966470930308074,1.423201327527865,1.5152322932244957,1.8353159231001024,2.205205392140131,1.1261010078205937,-0.3507175719582576,1.8353159231001015,-0.29036872599135183,-0.8611476319664315,-0.34131255276054767,1.030589470049991,1.1293507153129831,-0.3103071890464531,0.4428491358845734,1.1293507153129831,-2.301518049339374,1.7185172617155888,1.7378528649684615,1.8671285247017575,0.5074061151101451,-0.8537369885773687,1.7378528649684615,1.0560792437199407,0.1680472926220354,-0.8041489994872262,3.201639591933333,2.692675488757427,0.7051366840819724,-0.8930666514083705,2.692675488757427,1.5227678280344077,-0.6005198916441772,1.8130629467222654,2.3680077595994073,1.2776001985339647,1.6721360633516593,1.8130629467222645,-0.551158928922596,-0.9179341729193746,-0.22422168505433634,-0.7932205915866599,-0.9402833973867464,-0.4001231618147458,0.4368516266362303,-0.9402833973867464
3,0.22215167486080745,0.7840201059582523,0.6759935731326293,0.5811856277653983,0.35729843054051286,-0.6525362376168987,0.6759935731326283,-0.21748263321653974,0.002374503487261444,-0.2761638517859837,0.1092278391343657,0.2932477905262223,-0.8939874100481204,0.9718229631853192,0.2932477905262223,0.9882498168978927,0.6994985996963894,0.5498968198324138,0.45270655103829294,1.1109541847161817,1.1005324185956777,0.5498968198324138,-0.22369298964065046,0.5481840085281398,-0.2843149899497518,-0.17357105209963195,-0.003623847351162757,-0.6181059364174466,0.7768757173914738,-0.003623847351162757,0.5611493251956711,1.5309896280212325,1.528593200221158,1.555850458974016,1.417398519802193,-1.9526718798129712,1.5285932002211575,0.34312678634608457,-0.11420730615398274,0.21974978160056113,1.07778517851109,1.2895117983979862,-0.5244473494464921,0.6133286428057441,1.2895117983979862,0.9625072569452825,0.817563256314579,0.6453668154852434,0.5842970658750818,0.604599250680198,0.20983635447543583,0.6453668154852439,0.4388378030819522,0.10407963081445919,-0.44787187653765587,0.3256923714994392,0.5079192307861475,-0.28350803755605947,0.4145609834148686,0.5079192307861475,1.5458453824162706,1.4534211959464776,1.4702652794129714,1.4911607794417172,0.9098046167692742,-1.7289513251706,1.470265279412972,0.6666280940424882,-0.4418533129981457,0.2727889599830505,0.9642512927233233,1.1740888915928043,0.3307134416344409,-0.3585116801521888,1.1740888915928043,0.936226287241503,0.5237895646053434,-0.011216336878445874,-0.16915973602066808,0.9980858458352667,0.3787616271515584,-0.011216336878445636,0.7904779375337234,-1.7127128515945298,1.1697008312120567,0.8079266363985228,0.9985614302792816,0.5599780801599324,-0.2463128718312478,0.9985614302792816
3,-1.0636764624670019,-0.4827514873023851,-0.574113836784485,-0.6606290035270908,-0.943309011912554,-0.11998519354527752,-0.5741138367844861,0.7543600514467435,-0.7933915193769504,-0.5039254172357231,-0.36363798494573435,-0.23060876826913912,0.45045841996600433,-0.38828874446069656,-0.23060876826913912,-0.95010761758181,-0.1453732570444636,-0.37300718721739284,-0.49363877325982275,-0.512823002460934,-0.3216981911641519,-0.37300718721739345,0.3526747413275999,1.4825262083018027,0.07671909920857228,-0.6121710413136092,-0.5698588883846122,-0.6966248260749575,0.8403805205463075,-0.5698588883846122,-0.23752307080665275,-0.35930346810444735,-0.36096894821309405,-0.465778480306184,-0.38791392249409473,0.2662874436923393,-0.36096894821309444,0.09022457330215683,0.08929915423439397,-0.182676621348005,0.0035936173553915104,0.24643057030246338,0.9305426090334813,-0.9371018661384323,0.24643057030246338,-0.642756097342798,-0.3698296643538006,-0.8011766206954293,-0.8714490648879342,-0.8509375093983357,-0.6438653091285906,-0.8011766206954294,0.8439525414560102,-0.9223552486169336,-0.30649435230443123,-0.4188520423834367,-0.31534170048977184,-0.21048954796950042,0.33673939525525776,-0.31534170048977184,0.5997581835805229,-0.4031825880117013,-0.4079211300110882,-0.49635774235815944,-0.44604759508006386,0.526834270300681,-0.407921130011088,0.14735989447255052,0.5807869689383302,-0.459570807206341,0.1834562209057275,0.43625374432559555,0.8902667452055716,-1.1680835505739444,0.43625374432559555,-0.7294335351742687,0.4104655854662741,-0.7299374486757608,-0.882251817389445,-0.5027771559629663,-0.64838252875814,-0.7299374486757607,-0.551158928922596,0.8720480464395255,-0.6284130296315926,-0.48903792601397206,-0.2954649984261161,-0.8262405316257257,0.6256035957189393,-0.2954649984261161
3,-0.19984822265338573,-0.532031612301707,-0.6376520053504885,-0.7114250798839605,-0.40566516447773715,0.9256599517609246,-0.6376520053504889,-1.7724309286777933,0.6383741769068741,-0.33106266389208655,-0.9902171963654148,-1.1856943582481956,-1.7117600632741097,1.5884788125191633,-1.1856943582481956,-0.9998640669953781,-1.1967373087351374,-0.5583636387205428,-0.6549766168016173,-0.9253456557107805,0.003345159372437973,-0.5583636387205426,-0.8000607206089007,1.161354648692802,-0.03062187651563313,-0.41857137486575163,-0.3023397044707365,0.92221167618319,-0.959916845956203,-0.3023397044707365,-0.4710129072973198,-1.3862713629146008,-1.3862494870811886,-1.0321183468850224,-1.1523204919558876,1.2446775882509682,-1.386249487081189,1.860540064609653,-0.2086445783489599,-0.34400644477847414,-0.8211527801563406,-1.2699138485087218,1.5995346083221338,-1.7115657769450237,-1.2699138485087218,-1.1754102445512629,-1.32342121987227,-0.6099787459100531,-0.7114263075375674,-1.6125574772934128,0.44022067082440935,-0.609978745910053,-2.396965365536454,-1.4115970064642371,-0.39669383841085043,-1.1229190129571092,-1.528740563126668,-0.775671208253634,0.9094258630464503,-1.528740563126668,0.26153317931997105,-1.138613465630288,-1.1509759613887316,-0.9678615463750395,-1.2770813053516559,0.8711367914502121,-1.1509759613887316,1.1858962936124249,-1.1878116277586888,-0.1745731850517829,-0.7979569136546697,-1.0955932926207037,-0.9102900304635216,1.2296097123794592,-1.0955932926207037,-1.130239553864869,-0.43317538842020187,0.44147617018061713,0.36310915741584043,-1.2583728084116796,-1.0351409469813881,0.44147617018061686,-0.551158928922596,-0.44120404328736557,-0.10721152984316952,-0.7621536887032874,-0.8437162245413099,-1.3917627333251013,0.7650072002389333,-0.8437162245413099
3,-0.7885170086008796,-0.09318028030816357,-0.22491655155474988,-0.3601859418433962,-0.250257654346467,-0.1549865487407129,-0.2249165515547504,0.5599915145140871,-0.24124728467218587,-0.027643652642044797,0.5054011301124252,0.6695632964374205,1.7071584953564487,-2.0275553178468226,0.6695632964374205,-1.1917293868245122,0.6672488066848777,0.5143367211259907,0.4118306974480836,0.07328850871522409,-2.765836586156876,0.5143367211259905,0.12212764894029975,-0.16741541208070365,0.93020035685634,2.1265251302826074,1.9159886590487458,1.479522269059626,-1.8006283381533534,1.9159886590487458,-0.11483301053232048,0.10935248846460381,0.1073114656281764,-0.08293555434204757,0.07047464561253759,-0.17122326122989007,0.10731146562817559,0.34312678634608457,-0.233237286339313,-0.15922675050913146,-0.27051254358528826,-0.11251487759828266,0.9865564310949996,-1.0124974649706555,-0.11251487759828266,-1.0051030284675297,0.09300626297361736,0.0581363243214622,-0.07476889281692616,0.9985256537257048,-0.9471306944872822,0.05813632432146292,0.2767919077323293,1.5304610170792003,1.3201514948026722,0.4903526500351,0.663240229351456,1.4370074581886443,-1.71954687938293,0.663240229351456,1.1618053250312739,0.1407176243962883,0.14944661638859014,-0.025531714805389856,0.5601396828697645,-0.12869155153167885,0.14944661638859008,0.7964451439349725,-0.18777404736721034,0.22782354483899075,-0.21925937598157327,-0.046844360775689715,0.6506086565381292,-0.8144637636477474,-0.046844360775689715,-1.1158541936979016,-0.58501422613892,0.376455178681188,0.28270736355956616,-1.2318293982274746,-0.8929068676709192,0.3764551786811875,-0.551158928922596,0.892315774718412,-0.1901498406116389,-0.831428354923368,-1.0906177843464246,-1.1748557765712233,0.7261248865574003,-1.0906177843464246
3,1.3001600691978084,0.06660598109012275,0.2991434961761598,0.15825853415220012,-0.35548816412130213,-0.8640055437405854,0.29914349617615965,-0.6062197070818532,-0.9517749310095346,0.29142532114717984,-0.5408685602308343,-0.45862062910087736,-0.5071247130643917,0.6201212881947593,-0.45862062910087736,-0.8801084338123673,0.6175494986708914,-0.24225600864807484,-0.37405058908691613,-0.3659952683213414,-1.2301788602664205,-0.24225600864807478,0.46794828752124973,0.9786276610297404,-0.0584461431511079,-0.394689865948087,-0.27150608004895016,-0.7712618893444447,0.9002746632194135,-0.27150608004895016,0.19841215486484975,-0.7161856824263205,-0.7178563529075723,-0.7052662486107634,-0.5854943208348012,0.5304219906881041,-0.7178563529075728,0.09022457330215683,0.1449177240883935,-0.037367673477784843,-0.6027775964281219,-0.6773420950762037,0.6681196716832429,-0.6932315212156428,-0.6773420950762037,-0.4325485818918696,-0.15481519741325256,-0.8079925054037239,-0.876971470082065,-0.021995723518037795,0.3541132316784032,-0.8079925054037239,0.2767919077323293,0.9056481555321025,-0.06891306874916686,-0.979758057416174,-1.2026524187421026,-1.8502477192980353,1.8112990235586444,-1.2026524187421026,0.10310846846914858,-0.5081906852738343,-0.5211385140756812,-0.5797249807638726,-0.9676669910535585,0.1460992446018929,-0.5211385140756812,-0.24209125520490304,-1.8409283377906236,0.049785271673668134,-0.640880977934523,-0.727388168074839,-0.8167570711057139,1.1198361612514864,-0.727388168074839,-0.5655150725057871,1.0902233384740672,-0.9536619390335883,-1.071174085625812,0.03510576074626114,-0.7570007360039488,-0.9536619390335879,0.7904779375337234,0.88748135160195,-0.37300691093106686,1.4470462655786382,1.4318822658025157,0.0027911415777509318,0.19655983396252388,1.4318822658025157
3,0.5093868354173786,-0.300901227267608,-0.2879397245661203,-0.41707220095163383,-0.4109299919654193,0.34807157137638456,-0.28793972456612066,0.1712544406487737,-0.2525700199747758,-0.637440269153281,-0.23756263821394571,-0.08057736958564019,0.7098274435696478,-0.6972202734546553,-0.08057736958564019,1.2839545285130438,-0.39222587922852203,1.0373535178825766,1.0486836154989279,0.6556913859739294,1.7450514955404657,1.0373535178825768,-1.0306078129962006,-0.4343364532586134,-0.42836177120636476,-0.5873682892114805,-0.5336120512789274,-0.5419468871638663,0.7108571273153529,-0.5336120512789274,1.4120879767601924,0.20601129650143465,0.20763848494690237,0.009215243451568466,0.11436556113807075,0.3919103188554966,0.20763848494690182,-0.41557985278570075,0.6830780178447095,-0.4279361662064529,-0.14130543243331906,0.06469027745869306,-0.692074266452547,0.7078575387310705,0.06469027745869306,1.1619081917414176,-0.6189699697070004,-0.16202153364679847,-0.2978700993700294,0.04528439383271753,1.9841004948930339,-0.1620215336467981,-0.9385523073898449,0.08705492877110116,-0.4373387598537054,-0.5212045925899478,-0.4515051153286611,-0.16720068126304322,0.29007658850008067,-0.4515051153286611,-0.9913910660597816,0.033693600166071036,0.025519273192765576,-0.13889885202629257,-0.13047896887075144,-0.1593299828339314,0.025519273192765604,-0.11227420531241888,0.05477826973541958,-0.17838803982061216,-0.21059059554331344,-0.035237556900184305,0.2928090144251684,-0.30610275886596866,-0.035237556900184305,1.2108311882692917,0.02941199807920186,0.8060930294995591,0.8385316847670431,1.1196763604716469,0.9860287970435945,0.8060930294995593,-0.551158928922596,-1.5410002214393534,1.1255416595083114,1.1482052412632417,1.2378826577951692,0.5656569371400976,-0.2509386887008177,1.2378826577951692
3,-0.3448886741954795,1.2008525113027735,1.0260166363721674,1.0115611661780604,0.6517465712282379,-1.001805872377581,1.026016636372166,1.143097125312057,0.7291191146649234,0.23667660686909622,0.8853896298681642,0.9944252384033684,0.4606745125861154,-0.3932642580339039,0.9944252384033684,1.5014044372918731,0.4516464456080743,1.8512342591282747,2.1918652877689024,0.975001041927986,0.8147780881315181,1.8512342591282738,-0.8000607206089007,-0.9695598576724752,0.014893680418752987,0.31745095772654475,0.5087155005347405,0.03564534257918438,0.1500104033249869,0.5087155005347405,2.6925611951760513,0.798133777165775,0.8073722423731441,0.6346157776662937,0.5260088744708564,-1.143647677599712,0.8073722423731446,0.5960289993900123,-0.4571840906613753,-0.052296631517301725,0.31643799962460845,0.5948340461492739,0.8779263632953855,-0.8633234200726346,0.5948340461492739,1.3997232774303585,0.15633426090608502,0.7757847448672899,0.7432998031199617,0.4349565628173361,0.48521374467051837,0.7757847448672907,-0.9385523073898449,-0.7847548250198008,-0.14941108829135624,-0.003080366265672036,0.17316506629935974,0.8135043540269983,-0.8735785727316705,0.17316506629935974,-1.1151126693090774,1.1149922699556625,1.1120588461658194,1.024102016658853,0.5837003792964798,-1.8124295836501,1.1120588461658194,1.3157133435049102,-1.6506257526737498,0.9039954524421048,1.2104799057021671,1.3741498211456202,1.0196357202683874,-1.363155818720271,1.3741498211456202,1.3804210417111924,-0.4771171497468535,1.3291621036412267,1.5933408066340982,1.1843213466694809,1.5790642607939023,1.3291621036412262,-0.551158928922596,-0.23240823164419605,-1.1132105455637054,-0.701296482890944,-0.6879731702201187,-0.5903332617818131,0.5298505441994829,-0.6879731702201187
3,-0.43220633284632903,1.287859430484947,1.1076360035351782,1.1171177462001742,0.8227264890590819,-2.1961968825778073,1.1076360035351775,0.6571757829804153,-0.9132132558512193,0.6068386021463326,1.6254637760446555,1.5561380998202365,0.19172557268269347,-0.08377020201706915,1.5561380998202365,0.888596386111661,1.8247707207086954,0.7505875243153313,0.6900281326024774,1.198934733881331,0.2904701338989295,0.7505875243153309,0.69849537990855,-0.3953613247546596,-0.4509918895966799,0.16394018456240853,0.35822289109013933,-0.7365651807282726,0.874431115136356,0.35822289109013933,-0.11697407454370032,1.6758935105875785,1.6731248842476296,1.762680655877787,2.770763465320913,-1.7203627441026506,1.6731248842476294,-0.9213842788735562,1.3010476927987056,0.6870688692770361,1.314828271186864,1.4771231952922101,0.06582864770285757,0.03776244888150493,1.4771231952922101,0.6175956968377152,0.8478727763806547,0.31314238377160997,0.1999986980299351,0.8540490207235047,0.7132349784903643,0.3131423837716099,1.6541820182041267,1.038635040332073,-0.23868437662198608,0.6634471912805817,0.819226998097573,0.17992383493907874,-0.09843906915762704,0.819226998097573,0.07434630000886504,1.3492657528456962,1.3440865643414317,1.3219067282899224,2.7865307534642962,-1.4789266901102947,1.3440865643414313,-0.24209125520490304,0.5564148598099183,1.2357218687417078,0.7999620162375214,1.033440888133005,0.28986827249028296,-0.30174282079174714,1.033440888133005,0.8549540863291947,0.965895723526697,-0.14077000266980788,-0.30966311694639903,0.8007520104666881,0.16223767277980983,-0.14077000266980833,0.7904779375337234,-2.1018058563990527,1.429049215655456,2.7582433576057714,2.162944534959882,-0.017454995503588998,0.21227151539126832,2.162944534959882
3,-1.3084408307152329,-0.38597539535225966,-0.4419057405876252,-0.5511141633105128,-0.5796303878492071,-0.3735253795932721,-0.44190574058762544,1.4346499307110423,-1.0179094543675091,0.2293445109650717,0.37164063293241506,0.5474247340343139,2.3164002215165143,-2.955823586909342,0.5474247340343139,-1.0036136966433393,-0.37667233367364966,-0.31433558678396906,-0.44056770183551147,-0.32560202376983594,-0.5881265188852467,-0.31433558678396895,-0.10841944344700039,2.124186099911591,0.8812462094683043,-0.3433204949603107,-0.20655157683577724,-0.14849189218411224,0.341415731444281,-0.20655157683577724,0.5019267747846461,-0.1392672227632934,-0.14079229669966353,-0.2954716486391404,0.42123852653656224,-0.11015305589737685,-0.14079229669966398,2.3663444906975104,0.2893993378992447,0.32712471236716634,-0.2465108909724675,-0.07832383382810842,1.4594148223541963,-1.5244070428601406,-0.07832383382810842,-0.7487382401769241,-0.7453687296496484,-0.9782155838798317,-1.0108236104242145,-0.09793676821249366,0.8267987547071178,-0.9782155838798315,-0.12832283064172895,2.43538762684808,0.8110689096563843,-0.789808470988705,-0.8549279997045455,-0.29279148668399296,0.4243457520915471,-0.8549279997045455,-0.06740315728828691,-0.16495068668380858,-0.1777752479319952,-0.3141182336526083,-0.009512181371146905,0.3979904485827432,-0.1777752479319952,1.0560792437199407,1.1138149622635962,-0.021827306966520604,0.1101328226933323,0.35546758948668,0.6950681128298476,-0.8791922866570971,0.35546758948668,-0.9033173502369183,-0.21381580392453242,-0.3037487152180059,-0.4789433882387448,-0.6903277569834672,-0.6471635629051471,-0.3037487152180052,-0.551158928922596,2.4990711055202364,3.188955091835057,-0.34173028941145617,-0.08661509337364683,-0.23552907137057588,0.34570179716039273,-0.08661509337364683
3,-0.726255995639352,-1.1040497472326551,-1.2051399836606544,-1.1122481982716603,-1.0539738192798,0.9195492740779206,-1.2051399836606551,-0.12029836475021159,0.014128324559952537,-0.5559209656575467,-0.858461553209938,-0.9406343106255846,-0.40222522781158393,0.5180510828364191,-0.9406343106255846,-1.1023824412077474,-0.8889678894273002,-0.1948464449349468,-0.3295074881357841,-1.1865754655467153,-0.6331788504552762,-0.19484644493494696,-0.33896653583430053,0.2498064163697357,-0.21695501475584972,0.5261142793363313,0.7021611347584183,1.3861151759173953,-1.6546905358404747,0.7021611347584183,0.07239234407270978,-0.9022373118315672,-0.9038863493080382,-0.8121689759810293,-1.0478474857672295,0.723227004440926,-0.9038863493080387,0.09022457330215683,-0.9670883901500895,-0.29359218943198684,-0.562473064020579,-0.5961546456942227,0.484304624345096,-0.4986089117312539,-0.5961546456942227,-1.2768006015229167,-1.3340162501295432,-0.4087232979667291,-0.5323267878767387,-1.5071499987010557,0.4410823731330264,-0.4087232979667292,-2.2349194701868305,-0.7545212135376567,-0.38378599122267554,-0.8557682913430275,-0.9679466505869215,1.3774493374859544,-1.6352041533213226,-0.9679466505869215,1.4807389592802815,-0.8402251386681558,-0.8107069925019564,-0.7740965169772995,-0.8145434974781146,0.7563100208205561,-0.8107069925019564,0.14735989447255052,-0.3238215566086413,-0.6238018415598111,-0.47122180074402176,-0.4194684101654693,0.388757250211758,-0.4401764115898913,-0.4194684101654693,-1.3217434998172273,-0.8335876881462961,1.0722652733167841,1.2119104025835632,-1.4597233127829377,-1.036574832588736,1.0722652733167843,-0.551158928922596,1.5102241564988126,1.8275508622018934,-0.6845347132014369,-0.6501965703431346,-0.09875122465570658,0.2607966656628462,-0.6501965703431346
3,-0.023640279675609756,-0.44395012224398434,-0.5316755856975289,-0.6260375439499477,-0.3475973140652276,0.9932736352840813,-0.5316755856975296,-0.21748263321653974,0.7420752541804069,-0.41731528420620717,-0.5713535747614018,-0.5002484274758546,-0.4031878597067371,0.5205756098642625,-0.5002484274758546,-1.2257431049133518,-0.04414894595285443,0.3744790518596607,0.2544969839535192,-1.0871590782507805,-1.4319011086250477,0.3744790518596601,0.12212764894029975,-0.36776946969189533,-0.1308405972255308,0.9911969965044695,1.0966792894427573,1.1026391949219068,-1.2177959771872666,1.0966792894427573,0.3693613733434459,-0.823010220790555,-0.8243673027826818,-0.7679768520624582,-0.6789448001862279,0.9808088402987707,-0.824367302782682,-0.1626776397417709,0.5142504235495343,-0.3510217759222057,-0.6036490222427469,-0.6791549976400989,0.04760481593728288,-0.05215077337089228,-0.6791549976400989,-1.1518532647937711,-0.36267254686633554,-0.05776191018577595,-0.19384731449501835,-0.5436270714118014,-1.07018974113326,-0.057761910185775464,-0.29036872599135183,-0.6520525065799929,0.06471932912632808,0.9610103682106161,1.0725128784593447,1.3587721319703783,-1.6088574023382411,1.0725128784593447,0.40569079471228514,-0.34025095034029346,-0.3485807228418795,-0.45100762860184307,-0.5984605050428617,0.2682199235742925,-0.3485807228418794,-0.3719083050973872,-1.1283805389229515,-0.43138498868905295,-0.4858314460774688,-0.4436895766914259,-0.2356490925407103,0.4013846010628027,-0.4436895766914259,-1.1826209527618994,-0.6981067710966343,0.5979923624114382,0.5620845656375194,-1.2679311256087755,-0.8887847340891951,0.5979923624114384,-0.551158928922596,1.2693908951804518,0.4874495270838509,-0.6859307743347378,-0.6532770104852671,0.6433563093461775,-0.3251482908314837,-0.6532770104852671
