ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2769887149333954,-0.048381127417087555,9.76402473449707,-0.00018806509233263786,0.008857972350928878,0.002061656899523257,29.108356475830078,2019-06-18 15:35:52:399
-0.308120459318161,-0.055565375834703445,9.802340507507324,-0.00018806509233263786,0.007925638144292268,-0.0072616829562110905,29.113333702087402,2019-06-18 15:35:52:404
-0.29135721921920776,-0.03640738129615784,9.737682342529297,-0.002452304790623564,0.004595873789352636,-0.005263824759366232,29.118316650390625,2019-06-18 15:35:52:409
-0.255435973405838,-0.07711812108755112,9.77599811553955,0.00021150663156048962,0.007392875889113818,-0.001934060274389437,29.123310089111328,2019-06-18 15:35:52:414
-0.2817782163619995,-0.09867087006568909,9.795156478881836,0.0024757463298514157,0.008857972350928878,-0.0026000132233996607,29.128311157226562,2019-06-18 15:35:52:419
-0.27219921350479126,-0.048381127417087555,9.795156478881836,0.00154341238328913,0.006726922810066432,0.0013957039505130327,29.133309841156006,2019-06-18 15:35:52:424
-0.26501497626304626,-0.007670383434742689,9.787971496582031,0.002076174638467579,0.0020652529472178394,-0.0041982999889350085,29.138317584991455,2019-06-18 15:35:52:429
-0.262620210647583,-0.05317062884569168,9.792760848999023,-0.0023191142268289516,0.006460541682477208,-0.004597871680318845,29.143308639526367,2019-06-18 15:35:52:434
-0.25783073902130127,-0.08669712394475937,9.850234985351562,0.0027421274574406405,0.00632735137875692,-0.0003357734438355082,29.148417949676514,2019-06-18 15:35:52:439
-0.29854145646095276,-0.06274962425231934,9.766419410705566,-0.0005876368324804107,0.00632735137875692,-0.0004689640076301205,29.15332794189453,2019-06-18 15:35:52:444
-0.27219921350479126,-0.07711812108755112,9.795156478881836,0.0019429840746729666,0.010456259116464226,-0.001934060274389437,29.158313751220703,2019-06-18 15:35:52:449
-0.25783073902130127,-0.05077587813138962,9.828682899475098,0.0012770312556999051,0.008724781527059942,-0.0024668226596050486,29.16330909729004,2019-06-18 15:35:52:454
-0.293751984834671,-0.07951287180185318,9.749655723571777,-0.0027186859182127886,0.006460541682477208,0.0007297511315399715,29.16831398010254,2019-06-18 15:35:52:459
-0.29854145646095276,-0.09627611935138702,9.831077575683594,0.0023425557660568036,0.00632735137875692,-0.004065109425140397,29.17331027984619,2019-06-18 15:35:52:464
-0.3272784650325775,-0.06274962425231934,9.807129859924316,-0.0016531614078558903,0.00486225491694186,-0.0016676791468002124,29.178311824798584,2019-06-18 15:35:52:469
-0.23388323187828064,-0.034012630581855774,9.749655723571777,0.0003446972116097473,0.00632735137875692,-0.006196158445854193,29.183308601379395,2019-06-18 15:35:52:474
-0.2290937304496765,-0.04359162971377373,9.783182144165039,-0.00018806509233263786,0.003796730406584962,-0.0016676791468002124,29.1883282661438,2019-06-18 15:35:52:479
-0.26501497626304626,-0.041196878999471664,9.795156478881836,0.0003446972116097473,0.0076592570167030435,0.0040595154864796045,29.19334316253662,2019-06-18 15:35:52:484
-0.24106748402118683,-0.048381127417087555,9.84544563293457,0.001143840691905293,0.008991162654649167,-0.004731062504187783,29.198319911956787,2019-06-18 15:35:52:489
-0.26501497626304626,-0.022038880735635757,9.855024337768555,-0.0013867802802666658,0.008591591223339655,-0.0053970150630865184,29.203308582305908,2019-06-18 15:35:52:494
-0.26501497626304626,-0.019644131883978844,9.799945831298828,-0.00018806509233263786,0.008058828968161205,-0.0014012980192109879,29.2083158493042,2019-06-18 15:35:52:499
-0.29135721921920776,-0.05077587813138962,9.80473518371582,-0.0020527330992397273,0.012054545881999576,0.003659943795095767,29.213327407836914,2019-06-18 15:35:52:504
-0.255435973405838,-0.06753912568092346,9.814313888549805,7.831605963855469e-05,0.005261826868400022,-0.006595730397312356,29.218316078186035,2019-06-18 15:35:52:509
-0.29854145646095276,-0.034012630581855774,9.742471694946289,0.005805510684791048,0.00486225491694186,-0.004597871680318845,29.223308563232422,2019-06-18 15:35:52:514
-0.25304123759269714,-0.05077587813138962,9.797551155090332,0.001676602947083742,0.003530349278995737,-0.0041982999889350085,29.228327751159668,2019-06-18 15:35:52:519
-0.27938348054885864,-0.0651443749666214,9.871788024902344,0.0008774594992974871,0.004329492661763411,-0.0014012980192109879,29.233309745788574,2019-06-18 15:35:52:524
-0.23148848116397858,-0.06035487726330757,9.84544563293457,-0.004982925762795523,0.007126494761524595,-0.0037987282975511715,29.23836040496826,2019-06-18 15:35:52:529
-0.23388323187828064,-0.07711812108755112,9.8167085647583,0.0023425557660568036,0.009523924909827616,-0.003931918861345784,29.243316173553467,2019-06-18 15:35:52:534
-0.21233047544956207,-0.05796012654900551,9.778392791748047,0.0006110783717082625,0.010855831067922388,0.0012625133867184206,29.248312950134277,2019-06-18 15:35:52:539
-0.23388323187828064,-0.026828380301594734,9.80473518371582,-0.003118257609596625,0.005261826868400022,-0.0020672508381840496,29.253310203552246,2019-06-18 15:35:52:544
-0.26501497626304626,-0.10585512220859528,9.828682899475098,-0.0016531614078558903,0.0036635398427903496,0.0013957039505130327,29.258317947387695,2019-06-18 15:35:52:549
-0.2506464719772339,-0.041196878999471664,9.787971496582031,0.0018097935108783545,0.0049954457408107975,0.0005965605677453591,29.2633113861084,2019-06-18 15:35:52:554
-0.25783073902130127,-0.029223131015896797,9.80473518371582,-0.0019195425354451149,0.0061941605548879826,0.002461228460869931,29.268310546875,2019-06-18 15:35:52:559
-0.27219921350479126,-0.0388021282851696,9.80473518371582,0.0032748897126190896,0.005794589123578471,-0.0008685356990139574,29.273309230804443,2019-06-18 15:35:52:564
-0.22190947830677032,-0.08190762251615524,9.826288223266602,0.00620508211610056,0.008591591223339655,0.0035267532313011545,29.27831745147705,2019-06-18 15:35:52:569
-0.23148848116397858,-0.07472337782382965,9.831077575683594,0.004207223659181376,0.0031307775876119005,-0.0012681074554163755,29.283353805541992,2019-06-18 15:35:52:574
-0.2243042290210724,-0.08190762251615524,9.771208763122559,0.0010106500630920993,0.007259685065244881,-0.000735345135219345,29.288320541381836,2019-06-18 15:35:52:579
-0.2290937304496765,-0.04598637670278549,9.790366172790527,0.0010106500630920993,0.01125540197908325,-0.0016676791468002124,29.29331111907959,2019-06-18 15:35:52:584
-0.2243042290210724,-0.0028808838687837124,9.840656280517578,-0.00018806509233263786,0.0076592570167030435,-0.001934060274389437,29.298315048217773,2019-06-18 15:35:52:589
-0.22669897973537445,-0.041196878999471664,9.809524536132812,0.0038076519677975387,0.008458400399470718,0.000996132259129196,29.303311347961426,2019-06-18 15:35:52:594
-0.21951472759246826,-0.06035487726330757,9.797551155090332,0.004473605046844925,0.005794589123578471,0.002328037897075319,29.308311462402344,2019-06-18 15:35:52:599
-0.23148848116397858,-0.026828380301594734,9.759234428405762,0.0026089368936460283,0.00486225491694186,6.379828412128062e-05,29.313329696655273,2019-06-18 15:35:52:604
-0.24106748402118683,-0.04598637670278549,9.795156478881836,0.001676602947083742,0.004063111534174186,0.0025944190246645436,29.318324089050293,2019-06-18 15:35:52:609
-0.19317248463630676,-0.12501311302185059,9.864603996276855,0.0028753180212352527,0.004462683485632349,-0.0011349168916217633,29.32331943511963,2019-06-18 15:35:52:614
-0.25783073902130127,-0.0843023732304573,9.828682899475098,0.004207223659181376,0.008591591223339655,0.0005965605677453591,29.328346729278564,2019-06-18 15:35:52:619
-0.19556723535060883,-0.022038880735635757,9.840656280517578,0.0012770312556999051,0.012587308137178023,-0.0026000132233996607,29.33331298828125,2019-06-18 15:35:52:624
-0.2506464719772339,-0.06035487726330757,9.823892593383789,0.00021150663156048962,0.011521783626821125,0.00499184943304189,29.338314533233643,2019-06-18 15:35:52:629
-0.20035673677921295,-0.07711812108755112,9.847840309143066,-0.0009872085238642476,0.008991162654649167,-0.003399156606167335,29.343310356140137,2019-06-18 15:35:52:634
-0.2243042290210724,-0.06753912568092346,9.80473518371582,0.0027421274574406405,0.010989021371642677,0.0040595154864796045,29.348312854766846,2019-06-18 15:35:52:639
-0.255435973405838,-0.09627611935138702,9.759234428405762,0.001676602947083742,0.005794589123578471,0.000996132259129196,29.353309631347656,2019-06-18 15:35:52:644
-0.21472522616386414,-0.06274962425231934,9.83347225189209,-0.0020527330992397273,0.007259685065244881,0.0027276098485334807,29.358317375183105,2019-06-18 15:35:52:649
-0.21472522616386414,-0.0388021282851696,9.823892593383789,0.0012770312556999051,0.0019320623834232272,-0.0012681074554163755,29.36331081390381,2019-06-18 15:35:52:654
-0.21233047544956207,-0.06274962425231934,9.838261604309082,0.0026089368936460283,0.001798871819628615,6.379828412128062e-05,29.368311882019043,2019-06-18 15:35:52:659
-0.18838298320770264,-0.07951287180185318,9.866998672485352,-0.0009872085238642476,0.007792447840571981,-0.0006021545714247328,29.3733549118042,2019-06-18 15:35:52:664
-0.20514623820781708,-0.055565375834703445,9.797551155090332,0.0024757463298514157,0.008192019271881493,-0.004731062504187783,29.37831974029541,2019-06-18 15:35:52:669
-0.2290937304496765,-0.04598637670278549,9.859814643859863,0.0027421274574406405,0.008724781527059942,0.004325896614068829,29.383309364318848,2019-06-18 15:35:52:674
-0.20514623820781708,-0.06753912568092346,9.773603439331055,0.0028753180212352527,0.009124352958369454,0.006590136198577237,29.388314247131348,2019-06-18 15:35:52:679
-0.23148848116397858,-0.10585512220859528,9.77599811553955,0.0034080802764137014,0.00832521009575043,-0.0027332037871942733,29.393310546875,2019-06-18 15:35:52:684
-0.20993572473526,-0.06753912568092346,9.768814086914062,-0.0005876368324804107,0.007925638144292268,0.0008629416953345836,29.398310661315918,2019-06-18 15:35:52:689
-0.2362779825925827,-0.04598637670278549,9.752050399780273,0.003141699148824477,0.00632735137875692,-0.0004689640076301205,29.403307914733887,2019-06-18 15:35:52:694
-0.22669897973537445,-0.0651443749666214,9.802340507507324,-0.0005876368324804107,0.007259685065244881,-0.0036655377337565594,29.408316612243652,2019-06-18 15:35:52:699
-0.2243042290210724,-0.05317062884569168,9.847840309143066,0.0010106500630920993,0.004595873789352636,0.002061656899523257,29.413309574127197,2019-06-18 15:35:52:704
-0.21472522616386414,-0.07232862710952759,9.790366172790527,0.0014102218194945173,0.005794589123578471,-0.004464681376598559,29.418362617492676,2019-06-18 15:35:52:709
-0.2698044776916504,-0.041196878999471664,9.864603996276855,-0.0003212556723818955,0.008857972350928878,-0.004597871680318845,29.42331600189209,2019-06-18 15:35:52:714
-0.18838298320770264,-0.022038880735635757,9.821497917175293,-0.0019195425354451149,0.008458400399470718,-0.0018008697105948246,29.42831516265869,2019-06-18 15:35:52:719
-0.26022547483444214,-0.07951287180185318,9.768814086914062,-0.0009872085238642476,0.008724781527059942,0.0067233270224461746,29.43331003189087,2019-06-18 15:35:52:724
-0.23388323187828064,-0.03161787986755371,9.831077575683594,0.001143840691905293,0.007792447840571981,0.0012625133867184206,29.438312530517578,2019-06-18 15:35:52:729
-0.21233047544956207,-0.10106562077999115,9.811919212341309,-5.487451634704159e-05,0.009124352958369454,0.000996132259129196,29.44331169128418,2019-06-18 15:35:52:734
-0.25304123759269714,-0.08909187465906143,9.888551712036133,0.00154341238328913,0.004063111534174186,-0.0023336320958104364,29.44831085205078,2019-06-18 15:35:52:739
-0.22669897973537445,-0.048381127417087555,9.809524536132812,0.0023425557660568036,0.005927779427298759,0.0007297511315399715,29.45331048965454,2019-06-18 15:35:52:744
-0.24585697054862976,-0.05317062884569168,9.828682899475098,0.0012770312556999051,0.006460541682477208,-0.0008685356990139574,29.45831871032715,2019-06-18 15:35:52:749
-0.20035673677921295,-0.07951287180185318,9.823892593383789,-0.0016531614078558903,0.004595873789352636,-0.0016676791468002124,29.463356018066406,2019-06-18 15:35:52:754
-0.19317248463630676,-0.041196878999471664,9.831077575683594,0.0024757463298514157,0.006460541682477208,-0.000735345135219345,29.46831703186035,2019-06-18 15:35:52:759
-0.22669897973537445,-0.0388021282851696,9.826288223266602,-0.0012535897164720534,0.004729064613221573,6.379828412128062e-05,29.473312854766846,2019-06-18 15:35:52:764
-0.20754098892211914,-0.05796012654900551,9.83347225189209,-0.00045444623617650777,0.0053950171721203095,0.0003301794401561345,29.47831392288208,2019-06-18 15:35:52:769
-0.22190947830677032,-0.05077587813138962,9.80473518371582,-0.0036510198647750746,0.011122211675362963,-0.004065109425140397,29.483311653137207,2019-06-18 15:35:52:774
-0.2243042290210724,-0.06753912568092346,9.747261047363281,0.0028753180212352527,0.007526066192834106,-0.0015344885830056003,29.48831272125244,2019-06-18 15:35:52:779
-0.22190947830677032,-0.07711812108755112,9.785576820373535,0.0026089368936460283,0.0061941605548879826,-0.000735345135219345,29.49330997467041,2019-06-18 15:35:52:784
-0.20993572473526,-0.06274962425231934,9.799945831298828,0.0024757463298514157,0.0012661095644501657,0.0003301794401561345,29.498316764831543,2019-06-18 15:35:52:789
-0.18119873106479645,-0.04359162971377373,9.8167085647583,0.0034080802764137014,0.004196302097968799,-0.0006021545714247328,29.503311157226562,2019-06-18 15:35:52:794
-0.17880398035049438,-0.06035487726330757,9.783182144165039,-0.0011203991526774412,0.0032639681514065122,0.0003301794401561345,29.50834608078003,2019-06-18 15:35:52:799
-0.2171199768781662,-0.06035487726330757,9.790366172790527,-0.0007208273962750229,0.006060970251167696,0.0008629416953345836,29.513319969177246,2019-06-18 15:35:52:804
-0.20275148749351501,-0.0388021282851696,9.799945831298828,0.0010106500630920993,0.005528207995989247,0.0008629416953345836,29.518335342407227,2019-06-18 15:35:52:809
-0.20993572473526,-0.09388136863708496,9.797551155090332,0.0012770312556999051,0.003530349278995737,0.0005965605677453591,29.523310661315918,2019-06-18 15:35:52:814
-0.2243042290210724,-0.06274962425231934,9.773603439331055,0.001143840691905293,0.007925638144292268,-0.0014012980192109879,29.528313636779785,2019-06-18 15:35:52:819
-0.2171199768781662,-0.06753912568092346,9.797551155090332,-0.0028518764820074007,0.009257544302387042,-0.0006021545714247328,29.533310890197754,2019-06-18 15:35:52:824
-0.2171199768781662,-0.034012630581855774,9.744866371154785,-0.00045444623617650777,0.006460541682477208,-0.002999584914783498,29.538310527801514,2019-06-18 15:35:52:829
-0.2362779825925827,-0.07951287180185318,9.759234428405762,0.005272748429612599,0.007392875889113818,0.0019284663357286445,29.543310165405273,2019-06-18 15:35:52:834
-0.23148848116397858,-0.10824987292289734,9.766419410705566,-0.0012535897164720534,0.0049954457408107975,-0.0020672508381840496,29.548316955566406,2019-06-18 15:35:52:839
-0.2243042290210724,-0.0388021282851696,9.87418270111084,0.0032748897126190896,0.0027312058962280636,-0.0023336320958104364,29.553351402282715,2019-06-18 15:35:52:844
-0.19317248463630676,-0.05077587813138962,9.802340507507324,-0.00045444623617650777,0.007526066192834106,-0.0010017262628085697,29.558319091796875,2019-06-18 15:35:52:849
-0.22669897973537445,-0.05077587813138962,9.795156478881836,7.831605963855469e-05,0.0036635398427903496,-0.004997443631777007,29.56330919265747,2019-06-18 15:35:52:854
-0.20514623820781708,-0.08669712394475937,9.802340507507324,-0.0037842104285696868,0.011388593323100838,-0.0020672508381840496,29.568313598632812,2019-06-18 15:35:52:859
-0.20993572473526,-0.014854632318019867,9.797551155090332,-0.0016531614078558903,0.007526066192834106,0.004858658609172953,29.57331085205078,2019-06-18 15:35:52:864
-0.20514623820781708,-0.055565375834703445,9.814313888549805,0.0019429840746729666,0.006993303937655657,0.00499184943304189,29.57831335067749,2019-06-18 15:35:52:869
-0.23867273330688477,-0.05077587813138962,9.84544563293457,-0.0007208273962750229,0.009124352958369454,-0.0003357734438355082,29.583311080932617,2019-06-18 15:35:52:874
-0.23388323187828064,-0.11303936690092087,9.87418270111084,-0.0009872085238642476,0.006460541682477208,0.003926324922684992,29.588325023651123,2019-06-18 15:35:52:879
-0.25304123759269714,-0.0843023732304573,9.84544563293457,-0.0013867802802666658,0.007526066192834106,6.379828412128062e-05,29.593308448791504,2019-06-18 15:35:52:884
-0.22669897973537445,-0.06753912568092346,9.790366172790527,0.004340414222975988,0.0012661095644501657,0.0013957039505130327,29.59831142425537,2019-06-18 15:35:52:889
-0.2362779825925827,-0.07232862710952759,9.811919212341309,-0.0005876368324804107,0.00686011363393537,0.006323755070988013,29.60332679748535,2019-06-18 15:35:52:894
-0.20275148749351501,-0.05796012654900551,9.847840309143066,0.0023425557660568036,0.006460541682477208,0.003926324922684992,29.608336448669434,2019-06-18 15:35:52:899
-0.23388323187828064,-0.026828380301594734,9.835866928100586,0.0027421274574406405,0.0076592570167030435,0.0019284663357286445,29.61331081390381,2019-06-18 15:35:52:904
-0.23388323187828064,-0.05796012654900551,9.840656280517578,-0.0016531614078558903,0.007792447840571981,0.0004633700039507468,29.618338584899902,2019-06-18 15:35:52:909
-0.262620210647583,-0.09627611935138702,9.852629661560059,-0.0009872085238642476,0.006726922810066432,-0.0022004415320158242,29.62331199645996,2019-06-18 15:35:52:914
-0.25783073902130127,-0.055565375834703445,9.766419410705566,-0.0008540179600696353,0.008192019271881493,-0.0003357734438355082,29.62831974029541,2019-06-18 15:35:52:919
-0.27219921350479126,-0.03640738129615784,9.783182144165039,0.001676602947083742,0.002997587023817288,0.005657802512089276,29.633309841156006,2019-06-18 15:35:52:924
-0.2290937304496765,-0.0388021282851696,9.847840309143066,0.0024757463298514157,0.0009997284368609412,-0.0004689640076301205,29.638318061828613,2019-06-18 15:35:52:929
-0.27938348054885864,-0.026828380301594734,9.831077575683594,0.0010106500630920993,0.003796730406584962,0.003926324922684992,29.643311023712158,2019-06-18 15:35:52:934
-0.262620210647583,-0.06035487726330757,9.792760848999023,0.00154341238328913,0.008724781527059942,0.008854376043159971,29.648343563079834,2019-06-18 15:35:52:939
-0.2434622347354889,-0.041196878999471664,9.876577377319336,0.0028753180212352527,0.00832521009575043,0.0052582305606311145,29.653319358825684,2019-06-18 15:35:52:944
-0.2171199768781662,-0.0651443749666214,9.790366172790527,-0.0023191142268289516,0.008591591223339655,-0.0014012980192109879,29.658313274383545,2019-06-18 15:35:52:949
-0.2290937304496765,-0.07711812108755112,9.831077575683594,0.0018097935108783545,0.007126494761524595,0.005125040256910827,29.663311004638672,2019-06-18 15:35:52:954
-0.24585697054862976,-0.06274962425231934,9.77599811553955,-0.0028518764820074007,0.010989021371642677,-0.0010017262628085697,29.668314933776855,2019-06-18 15:35:52:959
-0.20514623820781708,-0.05796012654900551,9.864603996276855,0.0008774594992974871,0.00486225491694186,0.0029939909761227054,29.673311233520508,2019-06-18 15:35:52:964
-0.255435973405838,-0.048381127417087555,9.766419410705566,0.004074033095386763,0.006593732506346145,0.0031271815399173176,29.678314208984375,2019-06-18 15:35:52:969
-0.27938348054885864,-0.06035487726330757,9.747261047363281,-0.0003212556723818955,0.005794589123578471,0.0004633700039507468,29.683310508728027,2019-06-18 15:35:52:974
-0.2362779825925827,-0.07472337782382965,9.795156478881836,0.0014102218194945173,-0.00019898671856379607,0.002061656899523257,29.688318252563477,2019-06-18 15:35:52:979
-0.26740971207618713,-0.04598637670278549,9.84544563293457,0.00154341238328913,-0.00019898671856379607,0.0025944190246645436,29.693328857421875,2019-06-18 15:35:52:984
-0.20754098892211914,-0.07951287180185318,9.852629661560059,7.831605963855469e-05,0.004595873789352636,0.000996132259129196,29.69833278656006,2019-06-18 15:35:52:989
-0.2362779825925827,-0.06035487726330757,9.878972053527832,0.005938700988511335,0.009657115213547902,0.0012625133867184206,29.703311443328857,2019-06-18 15:35:52:994
-0.23388323187828064,-0.0651443749666214,9.83347225189209,0.0014102218194945173,0.008591591223339655,-0.000735345135219345,29.708314895629883,2019-06-18 15:35:52:999
-0.25304123759269714,-0.03640738129615784,9.831077575683594,0.0036744614040029266,0.007392875889113818,0.0008629416953345836,29.713310718536377,2019-06-18 15:35:53:004
-0.24106748402118683,-0.04359162971377373,9.811919212341309,-0.0005876368324804107,0.008192019271881493,-0.003931918861345784,29.718311309814453,2019-06-18 15:35:53:009
-0.2243042290210724,-0.0843023732304573,9.768814086914062,0.0014102218194945173,0.004063111534174186,0.0052582305606311145,29.723308563232422,2019-06-18 15:35:53:014
-0.26740971207618713,-0.05077587813138962,9.747261047363281,0.0014102218194945173,0.003796730406584962,-0.0006021545714247328,29.728317260742188,2019-06-18 15:35:53:019
-0.27219921350479126,-0.04359162971377373,9.773603439331055,-0.002452304790623564,0.005927779427298759,-0.0036655377337565594,29.733309745788574,2019-06-18 15:35:53:024
-0.20514623820781708,-0.05317062884569168,9.802340507507324,0.003541270840208314,0.0007333473092717165,0.0025944190246645436,29.738345623016357,2019-06-18 15:35:53:029
-0.2243042290210724,-0.05796012654900551,9.80473518371582,-0.002452304790623564,0.0061941605548879826,0.00166208520813942,29.74332046508789,2019-06-18 15:35:53:034
-0.2171199768781662,-0.04598637670278549,9.783182144165039,0.0003446972116097473,0.004329492661763411,0.00166208520813942,29.748311042785645,2019-06-18 15:35:53:039
-0.2506464719772339,-0.07232862710952759,9.799945831298828,0.0034080802764137014,0.006593732506346145,0.003393562667506543,29.75331211090088,2019-06-18 15:35:53:044
-0.24585697054862976,-0.03161787986755371,9.828682899475098,-0.004716544635206299,0.009657115213547902,0.006590136198577237,29.758315563201904,2019-06-18 15:35:53:049
-0.21951472759246826,-0.04359162971377373,9.826288223266602,-0.005915259449283483,0.00979030655756549,0.003393562667506543,29.763309955596924,2019-06-18 15:35:53:054
-0.24106748402118683,-0.05796012654900551,9.75444507598877,0.002076174638467579,0.002864396460022676,0.0019284663357286445,29.768309593200684,2019-06-18 15:35:53:059
-0.23148848116397858,-0.03161787986755371,9.737682342529297,-0.0019195425354451149,0.0036635398427903496,-0.0014012980192109879,29.7733097076416,2019-06-18 15:35:53:064
-0.20754098892211914,-0.07472337782382965,9.773603439331055,0.002209365202262191,0.003397158715201125,-0.0027332037871942733,29.778319358825684,2019-06-18 15:35:53:069
-0.2362779825925827,-0.08669712394475937,9.859814643859863,-0.00018806509233263786,0.004063111534174186,0.0008629416953345836,29.78335475921631,2019-06-18 15:35:53:074
-0.23388323187828064,-0.0843023732304573,9.747261047363281,-0.00018806509233263786,0.009390734606107327,-0.0028663943509888855,29.7883243560791,2019-06-18 15:35:53:079
-0.20754098892211914,-0.07472337782382965,9.814313888549805,-0.0036510198647750746,0.004196302097968799,0.004725468305452665,29.793312549591064,2019-06-18 15:35:53:084
-0.21951472759246826,-0.06274962425231934,9.8167085647583,-0.0033846387371858503,0.004729064613221573,-0.0018008697105948246,29.798315048217773,2019-06-18 15:35:53:089
-0.22669897973537445,-0.07951287180185318,9.826288223266602,-0.0011203991526774412,0.009257544302387042,0.0007297511315399715,29.80330753326416,2019-06-18 15:35:53:094
-0.2362779825925827,-0.0843023732304573,9.792760848999023,0.0008774594992974871,0.007526066192834106,0.004725468305452665,29.808311939239502,2019-06-18 15:35:53:099
-0.21951472759246826,-0.04359162971377373,9.771208763122559,-0.00045444623617650777,0.008058828968161205,0.004459087177863441,29.81330919265747,2019-06-18 15:35:53:104
-0.24585697054862976,-0.04598637670278549,9.792760848999023,-0.0016531614078558903,0.006593732506346145,0.0003301794401561345,29.818320274353027,2019-06-18 15:35:53:109
-0.2290937304496765,-0.06035487726330757,9.821497917175293,0.0010106500630920993,0.004595873789352636,0.004192706050274216,29.82333469390869,2019-06-18 15:35:53:114
-0.23867273330688477,-0.05796012654900551,9.843050956726074,0.00154341238328913,0.004729064613221573,-0.0008685356990139574,29.828359603881836,2019-06-18 15:35:53:119
-0.255435973405838,-0.06035487726330757,9.831077575683594,0.005672319860922111,0.00486225491694186,-0.004997443631777007,29.833316802978516,2019-06-18 15:35:53:124
-0.21951472759246826,-0.0843023732304573,9.790366172790527,-0.0012535897164720534,0.0036635398427903496,0.0029939909761227054,29.838314056396484,2019-06-18 15:35:53:129
-0.255435973405838,-0.06993387639522552,9.831077575683594,-0.0013867802802666658,0.005128636044531084,-0.0028663943509888855,29.84330940246582,2019-06-18 15:35:53:134
-0.26501497626304626,-0.0651443749666214,9.792760848999023,0.0023425557660568036,0.00632735137875692,-0.0011349168916217633,29.84831142425537,2019-06-18 15:35:53:139
-0.255435973405838,-0.02443363144993782,9.826288223266602,0.0018097935108783545,0.008058828968161205,-0.000735345135219345,29.85331392288208,2019-06-18 15:35:53:144
-0.24825172126293182,-0.06753912568092346,9.843050956726074,0.001676602947083742,0.005794589123578471,0.0011293228229238084,29.85831308364868,2019-06-18 15:35:53:149
-0.2506464719772339,-0.01724938116967678,9.821497917175293,0.0014102218194945173,0.010056687165006064,6.379828412128062e-05,29.863308906555176,2019-06-18 15:35:53:154
-0.25783073902130127,-0.05317062884569168,9.766419410705566,-0.0012535897164720534,0.005261826868400022,-0.004331490552729621,29.86839771270752,2019-06-18 15:35:53:159
-0.25304123759269714,-0.05796012654900551,9.807129859924316,0.0028753180212352527,0.0011329190006555533,0.0001969888601068769,29.87334632873535,2019-06-18 15:35:53:164
-0.262620210647583,-0.08190762251615524,9.811919212341309,0.0024757463298514157,0.004329492661763411,0.003659943795095767,29.878313064575195,2019-06-18 15:35:53:169
-0.20514623820781708,-0.04598637670278549,9.821497917175293,-0.00018806509233263786,0.0024648247686388392,0.000996132259129196,29.883309364318848,2019-06-18 15:35:53:174
-0.2290937304496765,-0.08669712394475937,9.823892593383789,0.0032748897126190896,0.005261826868400022,-0.001934060274389437,29.88831615447998,2019-06-18 15:35:53:179
-0.255435973405838,-0.09867087006568909,9.795156478881836,0.0019429840746729666,0.004196302097968799,-0.0004689640076301205,29.893309593200684,2019-06-18 15:35:53:184
-0.22190947830677032,-0.07232862710952759,9.807129859924316,0.004473605046844925,0.0061941605548879826,0.004325896614068829,29.89831256866455,2019-06-18 15:35:53:189
-0.19556723535060883,-0.05317062884569168,9.821497917175293,0.004473605046844925,0.00686011363393537,-0.0022004415320158242,29.903310298919678,2019-06-18 15:35:53:194
-0.2434622347354889,-0.09388136863708496,9.80473518371582,0.00473998617443415,0.004329492661763411,0.0021948473332807066,29.908316612243652,2019-06-18 15:35:53:199
-0.28417298197746277,-0.041196878999471664,9.828682899475098,0.0038076519677975387,0.0049954457408107975,0.0007297511315399715,29.913307189941406,2019-06-18 15:35:53:204
-0.23148848116397858,-0.04359162971377373,9.802340507507324,0.001143840691905293,0.008591591223339655,-0.0026000132233996607,29.918429851531982,2019-06-18 15:35:53:209
-0.2290937304496765,-0.026828380301594734,9.768814086914062,-0.0008540179600696353,0.004063111534174186,-0.0023336320958104364,29.923339366912842,2019-06-18 15:35:53:214
-0.262620210647583,-0.07951287180185318,9.802340507507324,0.0023425557660568036,0.010456259116464226,0.003659943795095767,29.92831563949585,2019-06-18 15:35:53:219
-0.21233047544956207,-0.0388021282851696,9.797551155090332,0.0038076519677975387,0.005661398299709534,-0.0031327754785781103,29.933308124542236,2019-06-18 15:35:53:224
-0.19556723535060883,-0.05796012654900551,9.819103240966797,0.0014102218194945173,0.0049954457408107975,-0.000735345135219345,29.93831491470337,2019-06-18 15:35:53:229
-0.23867273330688477,-0.06753912568092346,9.821497917175293,0.007403797450326395,0.004462683485632349,-0.0027332037871942733,29.94330930709839,2019-06-18 15:35:53:234
-0.21233047544956207,-0.06993387639522552,9.819103240966797,-0.005249306890384747,0.009523924909827616,-0.0012681074554163755,29.948312759399414,2019-06-18 15:35:53:239
-0.2290937304496765,-0.03161787986755371,9.802340507507324,0.0028753180212352527,0.005927779427298759,0.0011293228229238084,29.953309059143066,2019-06-18 15:35:53:244
-0.23148848116397858,-0.055565375834703445,9.819103240966797,0.004873176478154437,0.003796730406584962,-0.0024668226596050486,29.95831537246704,2019-06-18 15:35:53:249
-0.20275148749351501,-0.0651443749666214,9.823892593383789,-0.0020527330992397273,0.0019320623834232272,0.0005965605677453591,29.96335220336914,2019-06-18 15:35:53:254
