ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.318526428222656,5.769937744140625,-0.31543124389648436,-0.6339418619386882,-0.42452179277532626,3.598853418014763,18.77503991127014,2019-06-20 15:09:21:000
7.767868469238281,5.6131199340820315,0.05686141967773437,-0.6509860929151953,-0.49070134586379527,3.6119029073561517,18.779903888702393,2019-06-20 15:09:21:005
8.336482666015625,4.870928771972656,-0.49379653930664064,-0.6560460989863459,-0.43024758911899663,3.621357129225933,18.7850239276886,2019-06-20 15:09:21:010
8.103051574707031,4.559687316894531,-0.05925558471679687,-0.6882703481763046,-0.40814335207133895,3.628281348060139,18.78988790512085,2019-06-20 15:09:21:015
6.466639770507812,3.6427221069335936,-0.5404827575683594,-0.7435309407954489,-0.4199944189221915,3.627349241678611,18.795007944107056,2019-06-20 15:09:21:020
7.723576416015625,3.554138000488281,-1.2707030944824218,-0.7308809256175723,-0.36513330046655923,3.636270831330376,18.799871921539307,2019-06-20 15:09:21:025
8.299373107910156,3.184239501953125,-0.14185427856445312,-0.672824013853845,-0.36713067128411864,3.640398731019999,18.804991960525513,2019-06-20 15:09:21:030
9.883113281249999,3.075304992675781,-0.6051252136230468,-0.662304527548032,-0.34968696614409966,3.6337408282948007,18.809855937957764,2019-06-20 15:09:21:035
9.600601806640626,3.4188676757812497,-0.3369787292480469,-0.6716255913633095,-0.3005516440321377,3.62868082222365,18.81497597694397,2019-06-20 15:09:21:040
7.138203063964844,3.104034973144531,-0.6925122375488281,-0.6937298284109671,-0.32491956800636274,3.6166965973182936,18.81983995437622,2019-06-20 15:09:21:045
8.4274609375,2.3043838500976563,-1.002556610107422,-0.6877377159582888,-0.21732784332240468,3.626949767515099,18.824959993362427,2019-06-20 15:09:21:050
8.30296435546875,2.3594496459960936,0.058058502197265625,-0.6937298284109671,-0.27272159399605284,3.600717630777819,18.829823970794678,2019-06-20 15:09:21:055
7.69005810546875,2.1224273071289064,-0.22565005493164061,-0.7102414271694584,-0.26153631741772004,3.6023155274318666,18.834944009780884,2019-06-20 15:09:21:060
8.602234985351563,1.431710693359375,-0.32979623413085934,-0.7078445821883871,-0.16366514735730803,3.604179740194922,18.839807987213135,2019-06-20 15:09:21:065
8.511256713867187,1.3886157226562499,-0.23043838500976563,-0.6830771840506501,-0.22252100744805922,3.586203402836887,18.84492802619934,2019-06-20 15:09:21:070
8.281416870117187,1.4113602905273437,-1.3676667785644532,-0.6894687706668403,-0.2085394117251432,3.5800781323297044,18.850048065185547,2019-06-20 15:09:21:075
10.561859069824218,1.048644287109375,-0.5452710876464844,-0.651785041242219,-0.1309082742717118,3.574751810149546,18.854912042617798,2019-06-20 15:09:21:080
9.127754211425781,0.45010302734374996,-0.6625851745605469,-0.6231560595238673,-0.1550098738145505,3.5553107341919676,18.860031843185425,2019-06-20 15:09:21:085
7.9869345703125,1.1192721557617187,-0.24480337524414061,-0.5801460079190875,-0.10520876975244715,3.5633002174622055,18.864896059036255,2019-06-20 15:09:21:090
7.213619262695312,0.9253447875976563,-0.046087677001953126,-0.5774828468290083,-0.0641960889652269,3.5525144150473844,18.870015859603882,2019-06-20 15:09:21:095
6.399603149414062,1.1503963012695313,0.7116655578613281,-0.5762844243384727,-0.17245357895456953,3.537334396833933,18.874880075454712,2019-06-20 15:09:21:100
8.202409423828124,2.07813525390625,-0.7607459411621094,-0.6251534303414267,-0.07551452359806365,3.541195980414548,18.87999987602234,2019-06-20 15:09:21:105
9.81607666015625,1.182717529296875,0.14783969116210938,-0.6812129712875947,-0.04781764826123958,3.546921776758218,18.88486385345459,2019-06-20 15:09:21:110
8.407110534667968,0.30286187744140625,0.37767953491210937,-0.7065130016433474,-0.11080140804161356,3.54598967037669,18.889983892440796,2019-06-20 15:09:21:115
7.883985473632812,0.751767822265625,0.5309060974121094,-0.6921319317569196,-0.0659271436737784,3.5457233542676825,18.894847869873047,2019-06-20 15:09:21:120
8.490906311035156,0.032321228027343746,0.6817384948730468,-0.6821450776691224,-0.03157236353116163,3.551315992556849,18.899967908859253,2019-06-20 15:09:21:125
7.88159130859375,0.30046771240234377,-1.7830544128417969,-0.6842756065411858,-0.03956184888199395,3.556642314737007,18.904831886291504,2019-06-20 15:09:21:130
9.52997393798828,0.6667749633789062,-1.0552282409667968,-0.652317673460235,-0.009334968428999989,3.5774149712396253,18.90995192527771,2019-06-20 15:09:21:135
9.11698046875,-0.464468017578125,1.238381866455078,-0.6495213543156517,0.016764010253776544,3.5827412934197835,18.91481590270996,2019-06-20 15:09:21:140
8.785388610839844,0.051474548339843745,1.7902369079589844,-0.6754871749439243,-0.05567397347697334,3.5792791840026803,18.919935941696167,2019-06-20 15:09:21:145
7.790613037109375,0.7541619873046875,-0.18973757934570312,-0.7172988040581684,0.020891909943399362,3.585138138400855,18.924799919128418,2019-06-20 15:09:21:150
8.425066772460937,-0.35553350830078123,-0.8337679748535156,-0.7416667280323933,0.07189144273782218,3.600184998559803,18.929919958114624,2019-06-20 15:09:21:155
7.432685363769531,-0.37348974609374996,-0.7535634460449219,-0.7214267037477912,0.04925457347214865,3.6077750076665285,18.93503999710083,2019-06-20 15:09:21:160
8.057562438964844,-0.7350086669921875,0.3070516662597656,-0.7456614696675122,0.000119253440781306,3.6125686976286717,18.93990397453308,2019-06-20 15:09:21:165
9.149301696777343,-1.7058425903320311,1.262323516845703,-0.7414004119233855,0.06004037588696956,3.624153448370516,18.945024013519287,2019-06-20 15:09:21:170
7.390787475585937,-0.34715393066406247,0.26515377807617185,-0.732345664217116,0.05351563121627542,3.6292134544416665,18.949887990951538,2019-06-20 15:09:21:175
7.581123596191406,-0.1532265625,-2.0476096496582032,-0.7347425091981874,0.0850740901337144,3.6402655729654954,18.955008029937744,2019-06-20 15:09:21:180
8.375986389160156,-0.9875930786132813,-1.008542022705078,-0.7496562113026312,0.1276846675749822,3.6530487461978756,18.959872007369995,2019-06-20 15:09:21:185
11.384254760742188,-1.9895511474609375,1.1330386047363281,-0.7620399103714995,0.11077359465297906,3.6756856154635495,18.9649920463562,2019-06-20 15:09:21:190
11.134064514160157,-3.4188676757812497,1.8417114562988282,-0.8073136489028466,0.16630051170350957,3.6638345486126966,18.969856023788452,2019-06-20 15:09:21:195
8.082701171875,-1.757317138671875,1.1797248229980468,-0.8672347734296295,0.15205259987158565,3.6667640258117835,18.974976062774658,2019-06-20 15:09:21:200
5.90879931640625,-2.1056681518554687,-2.100281280517578,-0.8492584360715946,0.2350100678275539,3.6939282689305917,18.97984004020691,2019-06-20 15:09:21:205
5.674171142578125,-2.0697556762695313,-0.7212422180175782,-0.7400688313783459,0.1672326180850373,3.6818108859707315,18.984960079193115,2019-06-20 15:09:21:210
5.972244689941406,-1.9117407836914062,0.14544552612304687,-0.7453951535585044,0.11849676181420883,3.6940614269850958,18.989824056625366,2019-06-20 15:09:21:215
8.990089721679688,-2.8418739013671876,-0.22565005493164061,-0.7914678404168751,0.224224265412733,3.704580913290909,18.994943857192993,2019-06-20 15:09:21:220
9.95014990234375,-2.7113919067382812,1.1330386047363281,-0.7720267644592967,0.2270205845573162,3.7023172263643414,18.999808073043823,2019-06-20 15:09:21:225
7.196860107421875,-2.734136474609375,-1.391608428955078,-0.8135720774645328,0.20092160587453967,3.7085756549260274,19.00492787361145,2019-06-20 15:09:21:230
7.188480529785156,-3.270429443359375,-1.5089225158691406,-0.8218278768437784,0.3007901301077543,3.7317451564097173,19.010047912597656,2019-06-20 15:09:21:235
8.445417175292969,-4.978666198730469,-1.0755786437988282,-0.8437989558369321,0.32023120606533273,3.7197609315043607,19.014911890029907,2019-06-20 15:09:21:240
7.206436767578125,-4.145496765136719,-0.3525408020019531,-0.798525217305585,0.2489916635504699,3.7229567248124553,19.020031929016113,2019-06-20 15:09:21:245
6.126668334960938,-3.6666637573242187,1.6082803649902344,-0.7417998860868974,0.3238264735369397,3.7370714785898755,19.024895906448364,2019-06-20 15:09:21:250
6.710844604492188,-3.4751305541992186,0.19811715698242188,-0.7240898648378703,0.28174852831368774,3.7276172567200945,19.03001594543457,2019-06-20 15:09:21:255
8.364015563964843,-5.222871032714844,-1.927901397705078,-0.7387372508333061,0.3171685708117416,3.7273509406110863,19.03487992286682,2019-06-20 15:09:21:260
8.051577026367188,-5.139075256347656,-0.45668698120117185,-0.7704288678052491,0.3865439172083057,3.7244214634119994,19.039999961853027,2019-06-20 15:09:21:265
5.769937744140625,-3.0154508666992186,-0.16819009399414062,-0.8011883783956644,0.33794122731435966,3.732677262791245,19.04486393928528,2019-06-20 15:09:21:270
4.471103210449218,-5.620302429199219,-0.7320159606933594,-0.7744236094403679,0.4111781572915387,3.74159885244301,19.049983978271484,2019-06-20 15:09:21:275
5.743601928710937,-4.129934692382812,0.036511016845703126,-0.7192961748757278,0.40438709651183663,3.7093746032530515,19.054847955703735,2019-06-20 15:09:21:280
7.65175146484375,-6.9263194580078125,-2.860428680419922,-0.7746899255493759,0.39786235184114255,3.7260193600660467,19.05996799468994,2019-06-20 15:09:21:285
6.7671074829101565,-6.338551940917968,-0.37887661743164064,-0.6527171476237469,0.3904055007889206,3.718562509013825,19.064831972122192,2019-06-20 15:09:21:290
6.3277781982421875,-4.684183898925781,-0.3166283264160156,-0.6316781750121209,0.3427349172765023,3.727883572829102,19.0699520111084,2019-06-20 15:09:21:295
6.497763916015625,-6.500158081054687,-1.1462065124511718,-0.6439287160264853,0.4924045705389555,3.718429350959321,19.07481598854065,2019-06-20 15:09:21:300
4.668621826171875,-3.800736999511719,0.5129498596191406,-0.6599076825669608,0.4607129535670126,3.7229567248124553,19.079936027526855,2019-06-20 15:09:21:305
5.252798095703125,-5.822609375,-1.769886505126953,-0.7071787919158672,0.4615119018940363,3.7208261959403925,19.084800004959106,2019-06-20 15:09:21:310
6.6078955078125,-7.585911926269531,-0.3202195739746094,-0.6617718953300162,0.493869309138499,3.7137688190516824,19.089920043945312,2019-06-20 15:09:21:315
6.054843383789063,-6.679720458984375,0.07960598754882812,-0.6307460686305931,0.44753030617112033,3.732144630573229,19.09503984451294,2019-06-20 15:09:21:320
5.511367919921875,-6.4738222656249995,-2.4414497985839843,-0.58560548815375,0.48854298695834053,3.7193614573408484,19.09990406036377,2019-06-20 15:09:21:325
4.724884704589844,-4.814665893554688,-0.6410376892089844,-0.5214233058828404,0.5090493273519507,3.7308130500281895,19.105023860931396,2019-06-20 15:09:21:330
5.5975578613281245,-7.80497802734375,-1.1174765319824218,-0.5737544213028974,0.5050545857168319,3.7305467339191813,19.109888076782227,2019-06-20 15:09:21:335
5.264768920898438,-7.984540405273437,0.21727047729492188,-0.5876028589713094,0.5054540598803438,3.7109724999070988,19.115007877349854,2019-06-20 15:09:21:340
4.516592346191406,-6.34932568359375,-1.1234619445800782,-0.5946602358600195,0.5501951661936749,3.722024618430928,19.119871854782104,2019-06-20 15:09:21:345
4.849381286621093,-8.367606811523437,-1.6178570251464843,-0.5148985612121463,0.6123799776470251,3.696724588075175,19.12499189376831,2019-06-20 15:09:21:350
3.370984375,-6.360099426269531,-0.9020016784667969,-0.44578953092459006,0.5232972391838746,3.6991214330562463,19.12985587120056,2019-06-20 15:09:21:355
4.084445556640625,-7.090319763183594,-1.5795503845214844,-0.501982229925262,0.5198351297667716,3.7085756549260274,19.134975910186768,2019-06-20 15:09:21:360
4.890082092285156,-7.8313138427734375,-0.46147531127929686,-0.47535061902446957,0.5515267467387146,3.693262478658072,19.13983988761902,2019-06-20 15:09:21:365
4.918812072753906,-7.681678527832031,0.4578840637207031,-0.4224868713863966,0.5549888561558175,3.694327743094104,19.144959926605225,2019-06-20 15:09:21:370
4.023394348144532,-7.883985473632812,-1.559199981689453,-0.44578953092459006,0.5933383758529586,3.690466159513489,19.149823904037476,2019-06-20 15:09:21:375
3.496678039550781,-7.585911926269531,-1.6813023986816407,-0.4627006038465932,0.6323536858226194,3.690865633677001,19.15494394302368,2019-06-20 15:09:21:380
3.8569998779296872,-8.221562744140625,-1.8560764465332031,-0.4363353090548087,0.6236984122798619,3.6818108859707315,19.159807920455933,2019-06-20 15:09:21:385
3.2692323608398435,-9.26182745361328,-0.08080307006835938,-0.3559078441344157,0.5979989077605973,3.6867377339873784,19.16492795944214,2019-06-20 15:09:21:390
3.1052320556640622,-8.326906005859374,1.5065283508300782,-0.3540436313713603,0.5667067649521662,3.6818108859707315,19.170047998428345,2019-06-20 15:09:21:395
3.0238304443359376,-7.6565397949218745,-1.1677539978027343,-0.3999831601752271,0.5937378500164705,3.6756856154635495,19.174911975860596,2019-06-20 15:09:21:400
3.6115979614257814,-7.435079528808593,-1.7136236267089844,-0.3504483638997533,0.6288915764055164,3.6639677066672007,19.1800320148468,2019-06-20 15:09:21:405
2.7987789306640622,-8.563928344726563,-1.3137980651855468,-0.3109004217120766,0.6323536858226194,3.6690277127383513,19.184895992279053,2019-06-20 15:09:21:410
2.4719754028320313,-8.913476440429687,-0.7870817565917969,-0.32581412381652036,0.6420742238014087,3.659440332814066,19.19001603126526,2019-06-20 15:09:21:415
2.3462817382812498,-8.008482055664063,-0.14424844360351563,-0.3332709748687422,0.6575205581238682,3.6646334969397207,19.19488000869751,2019-06-20 15:09:21:420
2.3343109130859374,-8.8679873046875,-0.9486878967285156,-0.28453512692029215,0.6495310748536305,3.6615708616861293,19.200000047683716,2019-06-20 15:09:21:425
2.184675598144531,-9.922617004394532,-1.066001983642578,-0.24259033975154412,0.6111815551564895,3.6497197948352764,19.204864025115967,2019-06-20 15:09:21:430
2.132003967285156,-8.918264770507813,-0.6877239074707031,-0.2547077227114047,0.6146436645735924,3.650651901216804,19.209984064102173,2019-06-20 15:09:21:435
2.201434753417969,-6.312216125488281,-1.4442800598144532,-0.264028786526682,0.6282257861329966,3.6599729650320816,19.214848041534424,2019-06-20 15:09:21:440
1.383827392578125,-10.472077880859375,-0.38007369995117185,-0.20610503281745857,0.6576537161783722,3.645725053200158,19.21996784210205,2019-06-20 15:09:21:445
1.2677103881835938,-9.188805419921875,0.40401535034179686,-0.18093816051620978,0.6788258468445021,3.619226600353869,19.22483205795288,2019-06-20 15:09:21:450
0.9696368408203124,-7.0735606079101565,-1.817769805908203,-0.2587024643465235,0.6744316310458714,3.6607719133591052,19.229951858520508,2019-06-20 15:09:21:455
0.9648485107421875,-7.566758605957031,-0.22086172485351563,-0.18826185351392766,0.6219673575713104,3.628947138332659,19.234816074371338,2019-06-20 15:09:21:460
0.2992706298828125,-8.135372802734375,-0.6434318542480468,-0.1536407593428976,0.6074531296303786,3.63906715047496,19.239935874938965,2019-06-20 15:09:21:465
2.26966845703125,-10.220690551757812,-2.206821624755859,-0.1654918261937502,0.6736326827188476,3.6285476641691465,19.24505591392517,2019-06-20 15:09:21:470
1.4867764892578124,-12.02948223876953,-0.39204452514648436,-0.15111075630732232,0.6780268985174783,3.6330750380222816,19.249919891357422,2019-06-20 15:09:21:475
0.6955049438476563,-9.297739929199219,-0.4698548889160156,-0.11609018797278034,0.6375468499482739,3.6422629437830545,19.255039930343628,2019-06-20 15:09:21:480
0.1412557373046875,-7.727167663574218,-1.3449222106933594,-0.1033070147404,0.6886795428777953,3.65251611397986,19.25990390777588,2019-06-20 15:09:21:485
-0.44411761474609374,-7.860043823242187,0.8624979553222656,-0.07134908165944913,0.6974679744750568,3.62934661249617,19.265023946762085,2019-06-20 15:09:21:490
-1.3084111938476561,-7.825328430175781,-0.3501466369628906,-0.11356018493720506,0.6404763271473611,3.6350724088398407,19.269887924194336,2019-06-20 15:09:21:495
-0.19273028564453124,-9.047549682617188,-1.1438123474121094,-0.10636964999399111,0.6716353119012882,3.623354500043492,19.275007963180542,2019-06-20 15:09:21:500
0.31483270263671875,-8.723140319824218,-0.7356072082519531,-0.08453172905534136,0.6472673879270632,3.6174955456453177,19.279871940612793,2019-06-20 15:09:21:505
-0.3710955810546875,-10.233858459472655,-2.180485809326172,-0.061229065355958824,0.6211684092442866,3.62868082222365,19.284991979599,2019-06-20 15:09:21:510
-0.14364990234375,-12.241365844726563,0.3238108215332031,2.3639715863656488e-05,0.6742984729913674,3.6222892356074605,19.28985595703125,2019-06-20 15:09:21:515
-0.5937529296874999,-10.680370239257812,0.32979623413085934,-0.026075338966912876,0.6969353422570409,3.6248192386430356,19.294975996017456,2019-06-20 15:09:21:520
-1.7154192504882813,-10.279347595214844,-1.3940025939941405,-0.053239582085721104,0.6977342905840648,3.623753974207004,19.299839973449707,2019-06-20 15:09:21:525
-1.5621926879882813,-7.2327725830078125,0.9091841735839844,0.04955843599133749,0.7026611386007113,3.627881873896627,19.304960012435913,2019-06-20 15:09:21:530
-2.357055480957031,-6.793443298339843,-0.12988345336914062,0.0452973782472107,0.6439384365644641,3.6228218678254764,19.309823989868164,2019-06-20 15:09:21:535
-1.6364118041992186,-6.8102024536132815,-0.7798992614746093,0.006282068277549866,0.6311552633320838,3.5901981444720055,19.31494402885437,2019-06-20 15:09:21:540
-0.8271840209960938,-8.520833374023438,-1.3365426330566406,-0.04644852130601906,0.6729668924463278,3.611636591247143,19.31980800628662,2019-06-20 15:09:21:545
-1.9739890747070312,-12.563381042480469,-1.6813023986816407,0.01413839349328362,0.6139778743010726,3.6025818435408743,19.324928045272827,2019-06-20 15:09:21:550
-2.4743695678710935,-11.247787353515625,-1.2419731140136718,0.09203585121691214,0.658319506450892,3.6051118465764493,19.330047845840454,2019-06-20 15:09:21:555
-2.632384460449219,-9.922617004394532,-1.8632589416503906,0.07698899105796443,0.7201048437407304,3.619892390626389,19.334912061691284,2019-06-20 15:09:21:560
-3.5732913208007813,-8.068336181640625,-0.6087164611816406,0.12479273262488676,0.6271605216969649,3.594592360270636,19.34003186225891,2019-06-20 15:09:21:565
-4.588417297363281,-6.650990478515625,-0.06763516235351562,0.14303538609192953,0.616507877336648,3.588467089763454,19.34489607810974,2019-06-20 15:09:21:570
-1.8016091918945312,-7.752306396484375,1.1031115417480468,0.10521849861280437,0.6422073818559126,3.5621017949716696,19.350015878677368,2019-06-20 15:09:21:575
-3.2524732055664063,-10.239843872070312,0.22086172485351563,0.07139635276879804,0.6017273332867082,3.560370740263118,19.35487985610962,2019-06-20 15:09:21:580
-3.0717137451171874,-9.543141845703126,-0.7427897033691406,0.12998589675054126,0.5956020627795259,3.5578407372275427,19.359999895095825,2019-06-20 15:09:21:585
-2.7089977416992186,-10.519961181640625,-2.4127198181152343,0.14862802438109596,0.665110567230594,3.561302846644646,19.364863872528076,2019-06-20 15:09:21:590
-3.9623431396484374,-10.278150512695312,-0.28430709838867185,0.19336913069442715,0.623165780061846,3.5486528314667694,19.369983911514282,2019-06-20 15:09:21:595
-5.50657958984375,-9.076279663085938,-0.7248334655761719,0.19723071427504202,0.6412752754743849,3.564631798007245,19.374847888946533,2019-06-20 15:09:21:600
-4.377730773925781,-8.531607116699218,-0.1753725891113281,0.1952333434574826,0.6432726462919444,3.539198609596988,19.37996792793274,2019-06-20 15:09:21:605
-4.540533996582031,-5.8621130981445315,-0.44232199096679686,0.17752332220845568,0.5713672968598048,3.5261491202556,19.38483190536499,2019-06-20 15:09:21:610
-3.715744140625,-6.873647827148437,-2.2403399353027345,0.1948338692939707,0.5471325309400837,3.5142980534047474,19.389951944351196,2019-06-20 15:09:21:615
-3.3781668701171874,-8.243110229492187,-0.9834032897949219,0.24862972331357133,0.5477983212126036,3.519224901421394,19.394815921783447,2019-06-20 15:09:21:620
-6.4450922851562495,-11.732605773925782,-0.783490509033203,0.18964070516831621,0.5524588531202422,3.510835943987644,19.399935960769653,2019-06-20 15:09:21:625
-5.548477478027344,-10.986823364257813,-0.08559140014648438,0.218269686886668,0.5737641418408762,3.5005827737908395,19.404799938201904,2019-06-20 15:09:21:630
-6.427136047363281,-9.8639599609375,-1.6896819763183593,0.2698018539797013,0.5825525734381377,3.508572257061077,19.40991997718811,2019-06-20 15:09:21:635
-5.323425964355469,-7.152568054199219,0.014963531494140625,0.3522266897176537,0.5001277377001853,3.4815411719967733,19.415040016174316,2019-06-20 15:09:21:640
-6.022522155761719,-7.255517150878906,-0.14544552612304687,0.29856399375255704,0.5308872482906005,3.4855359136318915,19.419903993606567,2019-06-20 15:09:21:645
-5.6262878417968745,-7.212422180175781,1.4071705017089844,0.2555539421477774,0.4840156131052059,3.4582385124585793,19.425024032592773,2019-06-20 15:09:21:650
-5.103162780761719,-7.068772277832031,0.31064291381835935,0.22865601513797706,0.5178377589492122,3.4435911264631436,19.429888010025024,2019-06-20 15:09:21:655
-5.701704040527344,-7.949825012207031,-1.4299150695800782,0.30029504846110855,0.5103809078969903,3.4409279653730644,19.43500804901123,2019-06-20 15:09:21:660
-6.40678564453125,-7.705620178222656,-1.5951124572753905,0.3305219268335079,0.5031903729537763,3.428277950195188,19.43987202644348,2019-06-20 15:09:21:665
-7.551196533203125,-9.0403671875,-2.333712371826172,0.25595341631128926,0.5679051874427019,3.4132310900362404,19.444992065429688,2019-06-20 15:09:21:670
-7.457824096679687,-9.325272827148437,-0.3202195739746094,0.29510188433545403,0.48188508423314247,3.401246865130884,19.44985604286194,2019-06-20 15:09:21:675
-9.06909716796875,-8.919461853027343,-0.13347470092773436,0.33851141010374564,0.41863500834376055,3.397385281550269,19.454975843429565,2019-06-20 15:09:21:680
-6.434318542480469,-7.479371582031249,0.2735333557128906,0.3379787778857298,0.4447339870265371,3.3683568256684047,19.459840059280396,2019-06-20 15:09:21:685
-5.888448913574218,-6.527690979003906,-1.2024693908691406,0.33491614263213865,0.4326166040666765,3.359035761853128,19.464959859848022,2019-06-20 15:09:21:690
-6.7659104003906245,-5.980624267578125,-1.050439910888672,0.36181406964193896,0.3693665281772947,3.3479836433292993,19.469824075698853,2019-06-20 15:09:21:695
-7.739138488769531,-7.942642517089843,0.07840890502929687,0.36953723680316874,0.40838183814695544,3.3459862725117393,19.47494387626648,2019-06-20 15:09:21:700
-7.953416259765625,-8.004890808105468,0.49379653930664064,0.34197351952084865,0.4404729292824103,3.320819400210491,19.47980785369873,2019-06-20 15:09:21:705
-10.905421752929687,-8.811724426269532,-0.5799864807128906,0.3350493006866426,0.3922697135519761,3.306438330324063,19.484927892684937,2019-06-20 15:09:21:710
-6.476216430664063,-5.869295593261719,-0.10354763793945312,0.368738288476145,0.4177029019622328,3.2865977802029724,19.490047931671143,2019-06-20 15:09:21:715
-6.321792785644531,-5.647835327148437,-2.2163982849121093,0.36647460154957756,0.3625754673975926,3.283801461058389,19.494911909103394,2019-06-20 15:09:21:720
-8.59026416015625,-6.044069641113281,0.49978195190429686,0.38524988723463627,0.25445114378513234,3.260898275683708,19.5000319480896,2019-06-20 15:09:21:725
-8.607023315429688,-7.9103212890625,0.4794315490722656,0.31467611834753645,0.4272902818865181,3.2462508896882722,19.50489592552185,2019-06-20 15:09:21:730
-10.565450317382812,-8.976921813964843,-1.2587322692871092,0.33278561376007526,0.3591133579804896,3.2266766556761897,19.510015964508057,2019-06-20 15:09:21:735
-9.296542846679687,-6.1482158203125,-0.12509512329101563,0.43025730965697534,0.30158907843477806,3.203906628356012,19.514879941940308,2019-06-20 15:09:21:740
-7.684072692871093,-5.2324476928710935,-1.6346161804199217,0.4321215224200309,0.34220228505848643,3.201909257538453,19.519999980926514,2019-06-20 15:09:21:745
-7.8025838623046875,-3.53378759765625,-0.34775247192382813,0.38192093587203724,0.22182742043166168,3.1739460660926206,19.524863958358765,2019-06-20 15:09:21:750
-8.34007391357422,-3.721729553222656,-1.4933604431152343,0.2880445074467441,0.29067011796545317,3.1514423548814507,19.52998399734497,2019-06-20 15:09:21:755
-11.42495556640625,-7.915109619140625,-0.8852425231933594,0.32759244963442075,0.2431327091522956,3.127340747016234,19.53484797477722,2019-06-20 15:09:21:760
-11.294473571777344,-8.277825622558593,1.155783172607422,0.3860488355616601,0.1814805299169612,3.0881922789920693,19.539968013763428,2019-06-20 15:09:21:765
-8.962556823730468,-6.471428100585937,-1.5627912292480468,0.35502300886223687,0.24992376993199766,3.0947170236627635,19.54483199119568,2019-06-20 15:09:21:770
-7.943839599609375,-5.924361389160156,-1.5077254333496093,0.39643516381296906,0.17255894026519578,3.069816467470523,19.549952030181885,2019-06-20 15:09:21:775
-8.129387390136719,-4.199365478515625,-0.4842198791503906,0.45569049806723205,0.2165010982515032,3.0742106832691536,19.554816007614136,2019-06-20 15:09:21:780
-8.41788427734375,-5.29589306640625,0.3932416076660156,0.42266730055024954,0.18600790377009596,3.065821725835404,19.559936046600342,2019-06-20 15:09:21:785
-9.50124395751953,-6.786260803222656,2.401946075439453,0.37845882645493417,0.16350419255892637,3.0549027653660787,19.56505584716797,2019-06-20 15:09:21:790
-6.753939575195313,-6.338551940917968,0.36570870971679686,0.3182713858191434,0.23967059973519259,3.067819096652963,19.5699200630188,2019-06-20 15:09:21:795
-7.279458801269531,-7.047224792480469,-1.5747620544433594,0.35901775049735574,0.16856419863007693,3.0900564917551248,19.575039863586426,2019-06-20 15:09:21:800
-9.071491333007812,-6.967020263671875,-1.3820317687988282,0.44250785067133985,0.16350419255892637,3.099244397515898,19.579904079437256,2019-06-20 15:09:21:805
-6.896392395019531,-5.693324462890625,-0.1657959289550781,0.4835205314585601,0.29772749485416317,3.1272075889617303,19.585023880004883,2019-06-20 15:09:21:810
-8.79257110595703,-7.099896423339843,0.18016091918945312,0.47792789316939377,0.23940428362618466,3.134797598068456,19.589887857437134,2019-06-20 15:09:21:815
-8.518439208984375,-6.35890234375,0.7499721984863281,0.5522300875826045,0.284411689403767,3.1454502424287725,19.59500789642334,2019-06-20 15:09:21:820
-7.194465942382812,-5.79387939453125,-0.7487751159667969,0.5981696163864713,0.3412701786769587,3.174478698310637,19.59987187385559,2019-06-20 15:09:21:825
-9.027199279785156,-4.377730773925781,0.6518114318847656,0.6256001756142875,0.2756232744512623,3.187528187652025,19.604991912841797,2019-06-20 15:09:21:830
-10.221887634277344,-3.0154508666992186,0.8577096252441406,0.5351858566060973,0.3095785617050158,3.210697689135714,19.609855890274048,2019-06-20 15:09:21:835
-11.611700439453125,-4.493847778320313,0.18255508422851563,0.45555734001272813,0.23008321981090735,3.1916560873416477,19.614975929260254,2019-06-20 15:09:21:840
-12.831527526855469,-6.174551635742187,0.11551846313476562,0.4225341424957456,0.13181256726460502,3.177408175509724,19.619839906692505,2019-06-20 15:09:21:845
-9.93099658203125,-5.1462577514648435,-1.232396453857422,0.406954650118782,0.1781515785543622,3.1923218776141677,19.62495994567871,2019-06-20 15:09:21:850
-8.687227844238281,-4.850578369140625,-2.453420623779297,0.4479673309060023,0.16323787644991847,3.1857971329434736,19.629823923110962,2019-06-20 15:09:21:855
-9.820864990234375,-4.849381286621093,-0.18375216674804687,0.5655458930330007,0.19745949645743666,3.1899250326330963,19.634943962097168,2019-06-20 15:09:21:860
-8.811724426269532,-3.423656005859375,1.5975066223144532,0.620273853434129,0.2340779614460262,3.19778135784883,19.63980793952942,2019-06-20 15:09:21:865
-10.424194580078124,-2.97834130859375,0.3956357727050781,0.5792611726469088,0.17881736882688198,3.197648199794326,19.644927978515625,2019-06-20 15:09:21:870
-12.073774291992187,-3.649904602050781,-0.6793443298339844,0.5443737623668707,0.1977258125664446,3.186995555434009,19.65004801750183,2019-06-20 15:09:21:875
-10.689946899414062,-4.192182983398437,-1.8381202087402344,0.5174758353570704,0.21423741132493587,3.176342911073692,19.654911994934082,2019-06-20 15:09:21:880
-10.338004638671874,-4.277175842285156,-1.189301483154297,0.5251990025183002,0.11769781348718507,3.186329765161489,19.660032033920288,2019-06-20 15:09:21:885
-9.866354125976562,-3.6606783447265623,0.08678848266601562,0.529326902207923,0.1063793788543483,3.1988466222848615,19.66489601135254,2019-06-20 15:09:21:890
