ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.20441344380378723,0.071310855448246,9.845738410949707,-0.0026234547626275127,-0.0020787052916889674,-0.005031140421796266,0.7309083938598633,2019-06-20 14:49:03:628,0.0,0.0,0.0
-0.21878193318843842,0.08328460156917572,9.848133087158203,-0.001158358430849615,-0.0038101827510560898,-0.004631568990486754,0.7349967956542969,2019-06-20 14:49:03:632,0.0,0.0,0.0
-0.2259661853313446,0.06652135401964188,9.809816360473633,0.003103740000689466,-0.0040765638786453146,-0.0015681857631363464,0.7408952713012695,2019-06-20 14:49:03:638,0.0,0.0,0.0
-0.19483444094657898,0.08328460156917572,9.726000785827637,-0.0008919772382418092,-0.0038101827510560898,-0.004498378166617817,0.7450027465820312,2019-06-20 14:49:03:642,0.0,0.0,0.0
-0.17088694870471954,0.09286360442638397,9.778684616088867,-9.283383109216743e-05,-0.0016791336003051302,0.0056241052019213676,0.7500057220458984,2019-06-20 14:49:03:647,0.0,0.0,0.0
-0.21638718247413635,0.06652135401964188,9.8505277633667,-0.0008919772382418092,-0.003410611059672253,3.010106944941304e-05,0.7558860778808594,2019-06-20 14:49:03:653,0.0,0.0,0.0
-0.16370269656181335,0.0976531058549881,9.790658950805664,0.003103740000689466,-0.003676992187261477,-0.0017013763269309588,0.7600250244140625,2019-06-20 14:49:03:657,0.0,0.0,0.0
-0.16849219799041748,0.0976531058549881,9.802632331848145,-0.003422598145395187,-0.0020787052916889674,-0.00010308950450435256,0.7650041580200195,2019-06-20 14:49:03:662,0.0,0.0,0.0
-0.16609744727611542,0.071310855448246,9.809816360473633,-0.0004924055468579722,-0.0003472278323218449,-0.0005026612202701574,0.7708964347839355,2019-06-20 14:49:03:668,0.0,0.0,0.0
-0.1613079458475113,0.09046885371208191,9.855317115783691,-0.0018243112498226766,-0.0010131806512949063,0.0005628633876146128,0.7751016616821289,2019-06-20 14:49:03:672,0.0,0.0,0.0
-0.19004493951797485,0.06652135401964188,9.838553428649902,0.00017354732087902514,-0.0052752789527968245,-0.004098806735308305,0.7800092697143555,2019-06-20 14:49:03:677,0.0,0.0,0.0
-0.19722919166088104,0.06412661075592041,9.828974723815918,0.0037696928196625274,-0.006340803463153723,0.00042967279131070986,0.7850031852722168,2019-06-20 14:49:03:682,0.0,0.0,0.0
-0.15172894299030304,0.09525835514068604,9.783474922180176,0.0016386436689115682,-0.004342945006234539,0.0014951973341768988,0.7908945083618164,2019-06-20 14:49:03:688,0.0,0.0,0.0
-0.18286068737506866,0.059337109327316284,9.817001342773438,0.004169264511046364,-0.003011039368288416,-0.0034328539163352434,0.7950019836425781,2019-06-20 14:49:03:692,0.0,0.0,0.0
-0.1876501888036728,0.07610035687685013,9.91279125213623,-0.001158358430849615,-0.0038101827510560898,-0.0023673291459040203,0.8000044822692871,2019-06-20 14:49:03:697,0.0,0.0,0.0
-0.1613079458475113,0.08328460156917572,9.824185371398926,0.001372262411285181,-0.0026114674168302536,-0.00010308950450435256,0.8058996200561523,2019-06-20 14:49:03:703,0.0,0.0,0.0
-0.1876501888036728,0.06173185631632805,9.867290496826172,-0.0008919772382418092,-0.0038101827510560898,0.0017615784617661236,0.8100094795227051,2019-06-20 14:49:03:707,0.0,0.0,0.0
-0.1996239423751831,0.06412661075592041,9.781079292297363,0.00043992846472289506,-0.00647399428702266,0.001095625642793062,0.8150248527526855,2019-06-20 14:49:03:712,0.0,0.0,0.0
-0.24033468961715698,0.044968608766794205,9.819396018981934,-0.0024902641988329005,-0.001945514727894355,0.0009624350789984497,0.8200273513793945,2019-06-20 14:49:03:717,0.0,0.0,0.0
-0.2259661853313446,0.08328460156917572,9.857711791992188,-0.0008919772382418092,-0.0012795617788841308,0.0030934842297494092,0.8250217437744141,2019-06-20 14:49:03:722,0.0,0.0,0.0
-0.19722919166088104,0.11920584738254547,9.797842979431152,0.004568835942355876,-0.00021403725227258724,0.0028271031021601845,0.8308954238891602,2019-06-20 14:49:03:728,0.0,0.0,0.0
-0.21159768104553223,0.10004784911870956,9.886448860168457,-0.002756645326422125,-0.0018123241640997428,0.0002964822275160976,0.8349971771240234,2019-06-20 14:49:03:732,0.0,0.0,0.0
-0.1876501888036728,0.04736335948109627,9.864895820617676,-0.0006255961106525846,0.0011178684994560528,0.003493055921133246,0.8400092124938965,2019-06-20 14:49:03:737,0.0,0.0,0.0
-0.23075568675994873,0.02102111279964447,9.809816360473633,0.0005731190285175073,-0.003410611059672253,0.004025818176311695,0.8450040817260742,2019-06-20 14:49:03:742,0.0,0.0,0.0
-0.20201869308948517,0.06652135401964188,9.788264274597168,0.0016386436689115682,-0.003410611059672253,0.0009624350789984497,0.8500080108642578,2019-06-20 14:49:03:747,0.0,0.0,0.0
-0.2068081945180893,0.0976531058549881,9.776289939880371,0.0024377869216420794,-0.0026114674168302536,3.010106944941304e-05,0.8558969497680664,2019-06-20 14:49:03:753,0.0,0.0,0.0
-0.19722919166088104,0.06891610473394394,9.838553428649902,-0.0010251678020364214,-0.0024782768530356414,0.00042967279131070986,0.8600082397460938,2019-06-20 14:49:03:757,0.0,0.0,0.0
-0.1996239423751831,0.059337109327316284,9.838553428649902,0.0016386436689115682,-0.0050088978252076,0.003626246484927858,0.8658866882324219,2019-06-20 14:49:03:763,0.0,0.0,0.0
-0.22836093604564667,0.044968608766794205,9.814606666564941,-0.0016911206860280642,-0.0032774204958776402,0.0009624350789984497,0.8709135055541992,2019-06-20 14:49:03:768,0.0,0.0,0.0
-0.2451241910457611,0.06652135401964188,9.845738410949707,0.0016386436689115682,-0.0020787052916889674,0.0009624350789984497,0.8750014305114746,2019-06-20 14:49:03:772,0.0,0.0,0.0
-0.21159768104553223,0.10723210126161575,9.86250114440918,0.0011058812836959564,-0.0018123241640997428,0.001628387897971511,0.8800082206726074,2019-06-20 14:49:03:777,0.0,0.0,0.0
-0.2068081945180893,0.10483735054731369,9.773895263671875,-0.0008919772382418092,-0.0040765638786453146,0.002027959589355348,0.8850088119506836,2019-06-20 14:49:03:782,0.0,0.0,0.0
-0.23554518818855286,0.06652135401964188,9.809816360473633,0.007099456914527835,-0.007406327973510622,0.0029602936659547966,0.8900070190429688,2019-06-20 14:49:03:787,0.0,0.0,0.0
-0.20920294523239136,0.07370560616254807,9.809816360473633,0.0015054529750797934,-0.0004804183961164572,-0.0007690423803686727,0.8950014114379883,2019-06-20 14:49:03:792,0.0,0.0,0.0
-0.18286068737506866,0.037784360349178314,9.836158752441406,0.0005731190285175073,-0.003011039368288416,-0.0025005197096986324,0.9009017944335938,2019-06-20 14:49:03:798,0.0,0.0,0.0
-0.22117668390274048,0.037784360349178314,9.828974723815918,0.0024377869216420794,-0.0015459429064733554,-0.0017013763269309588,0.9050054550170898,2019-06-20 14:49:03:802,0.0,0.0,0.0
-0.18525543808937073,0.06412661075592041,9.828974723815918,0.0008395001561067318,-0.0028778488044938037,0.0002964822275160976,0.9100065231323242,2019-06-20 14:49:03:807,0.0,0.0,0.0
-0.20201869308948517,0.03299486264586449,9.76431655883789,-0.0012915489946442272,-0.002211895725446417,-0.0011686140717525096,0.9159326553344727,2019-06-20 14:49:03:813,0.0,0.0,0.0
-0.21638718247413635,0.08567935228347778,9.83376407623291,-0.0006255961106525846,-0.007139946845921397,-0.0015681857631363464,0.920008659362793,2019-06-20 14:49:03:817,0.0,0.0,0.0
-0.20441344380378723,0.10962685197591782,9.867290496826172,0.005101598717682976,-0.005674850904254987,-0.0007690423803686727,0.9250020980834961,2019-06-20 14:49:03:822,0.0,0.0,0.0
-0.2139924317598343,0.059337109327316284,9.8505277633667,0.0011058812836959564,-0.00993694894568258,-0.0026337102734932446,0.9308896064758301,2019-06-20 14:49:03:828,0.0,0.0,0.0
-0.18525543808937073,0.08088985830545425,9.840948104858398,0.0021714059240900176,-0.003943373314850702,-0.00010308950450435256,0.93499755859375,2019-06-20 14:49:03:832,0.0,0.0,0.0
-0.23554518818855286,0.05694235861301422,9.817001342773438,0.0019050247965007928,-0.002744658240699191,-0.0005026612202701574,0.9408912658691406,2019-06-20 14:49:03:838,0.0,0.0,0.0
-0.18286068737506866,0.0976531058549881,9.828974723815918,-0.0014247395584388394,-0.0040765638786453146,-0.00023628007642628753,0.9450225830078125,2019-06-20 14:49:03:842,0.0,0.0,0.0
-0.20201869308948517,0.07610035687685013,9.83376407623291,0.0028373588731002413,-0.004875707001338663,-0.00023628007642628753,0.9509077072143555,2019-06-20 14:49:03:848,0.0,0.0,0.0
-0.19243969023227692,0.09525835514068604,9.797842979431152,-0.002223883071243676,-0.0020787052916889674,-0.0010354235079578973,0.9558863639831543,2019-06-20 14:49:03:853,0.0,0.0,0.0
-0.23554518818855286,0.07849510759115219,9.814606666564941,0.0024377869216420794,-0.0044761355700291515,0.0022943408469817354,0.9601039886474609,2019-06-20 14:49:03:857,0.0,0.0,0.0
-0.19722919166088104,0.052152857184410095,9.79305362701416,0.0024377869216420794,-0.0020787052916889674,0.0002964822275160976,0.965911865234375,2019-06-20 14:49:03:863,0.0,0.0,0.0
-0.24033468961715698,0.06173185631632805,9.896027565002441,0.0027041680492313038,-0.00793909022868907,-0.00010308950450435256,0.9700031280517578,2019-06-20 14:49:03:867,0.0,0.0,0.0
-0.21159768104553223,0.08567935228347778,9.812211036682129,0.0012390718474905686,-0.0011463712150895187,-0.005297521549385491,0.9750022888183594,2019-06-20 14:49:03:872,0.0,0.0,0.0
-0.2068081945180893,0.059337109327316284,9.771500587463379,-0.0004924055468579722,-0.0026114674168302536,0.0014951973341768988,0.980898380279541,2019-06-20 14:49:03:878,0.0,0.0,0.0
-0.2139924317598343,0.10723210126161575,9.781079292297363,-0.0016911206860280642,-0.0040765638786453146,-0.0021009480183147955,0.9850034713745117,2019-06-20 14:49:03:882,0.0,0.0,0.0
-0.18525543808937073,0.052152857184410095,9.766711235046387,0.0016386436689115682,-0.0015459429064733554,-0.00010308950450435256,0.9900059700012207,2019-06-20 14:49:03:887,0.0,0.0,0.0
-0.22357143461704254,0.059337109327316284,9.828974723815918,-0.0006255961106525846,-0.005674850904254987,0.003626246484927858,0.9959173202514648,2019-06-20 14:49:03:893,0.0,0.0,0.0
-0.21159768104553223,0.07370560616254807,9.838553428649902,0.0016386436689115682,-0.0023450862892410293,-0.0017013763269309588,1.0000052452087402,2019-06-20 14:49:03:897,0.0,0.0,0.0
-0.19243969023227692,0.08328460156917572,9.783474922180176,0.0028373588731002413,-0.003144229932083028,0.0006960539514092252,1.005882740020752,2019-06-20 14:49:03:903,0.0,0.0,0.0
-0.20920294523239136,0.05694235861301422,9.771500587463379,0.0021714059240900176,-0.0032774204958776402,0.001095625642793062,1.010915756225586,2019-06-20 14:49:03:908,0.0,0.0,0.0
-0.20920294523239136,0.08567935228347778,9.879264831542969,0.0009726907199013442,-0.002744658240699191,0.0038926276125170823,1.0150208473205566,2019-06-20 14:49:03:912,0.0,0.0,0.0
-0.2331504374742508,0.08807410299777985,9.8505277633667,-0.00022602440301410239,-0.0016791336003051302,0.0005628633876146128,1.0208959579467773,2019-06-20 14:49:03:918,0.0,0.0,0.0
-0.22357143461704254,0.07370560616254807,9.828974723815918,-0.002756645326422125,-0.003943373314850702,0.002027959589355348,1.0250020027160645,2019-06-20 14:49:03:922,0.0,0.0,0.0
-0.2139924317598343,0.04017911106348038,9.848133087158203,0.002970549436894854,-0.0038101827510560898,0.0014951973341768988,1.0300054550170898,2019-06-20 14:49:03:927,0.0,0.0,0.0
-0.1876501888036728,0.059337109327316284,9.75234317779541,0.0011058812836959564,-0.006873565718332173,0.0024275314107763475,1.0358872413635254,2019-06-20 14:49:03:933,0.0,0.0,0.0
-0.2331504374742508,0.08807410299777985,9.809816360473633,0.0012390718474905686,-0.0003472278323218449,0.004159008740106307,1.0400099754333496,2019-06-20 14:49:03:937,0.0,0.0,0.0
-0.2068081945180893,0.071310855448246,9.783474922180176,0.0037696928196625274,-0.0050088978252076,0.0022943408469817354,1.0450119972229004,2019-06-20 14:49:03:942,0.0,0.0,0.0
-0.21159768104553223,0.06891610473394394,9.857711791992188,0.006033932404170936,-0.004609325873749438,0.0025607219745709597,1.0500068664550781,2019-06-20 14:49:03:947,0.0,0.0,0.0
-0.17088694870471954,0.06412661075592041,9.852922439575195,-0.0008919772382418092,-0.005674850904254987,0.0033598653573386336,1.0558958053588867,2019-06-20 14:49:03:953,0.0,0.0,0.0
-0.19243969023227692,0.06412661075592041,9.75234317779541,-0.0004924055468579722,-0.003676992187261477,0.0013620067703822866,1.060007095336914,2019-06-20 14:49:03:957,0.0,0.0,0.0
-0.20920294523239136,0.06173185631632805,9.857711791992188,0.0024377869216420794,-0.0007467995237056817,0.007355582271177002,1.065887451171875,2019-06-20 14:49:03:963,0.0,0.0,0.0
-0.20920294523239136,0.07849510759115219,9.83376407623291,0.0017718342327061804,-0.003676992187261477,0.0029602936659547966,1.070004940032959,2019-06-20 14:49:03:967,0.0,0.0,0.0
-0.2259661853313446,0.07370560616254807,9.797842979431152,0.0011058812836959564,-0.0023450862892410293,0.004958152122873981,1.0750055313110352,2019-06-20 14:49:03:972,0.0,0.0,0.0
-0.1876501888036728,0.06173185631632805,9.795448303222656,0.0023045963578474673,-0.0016791336003051302,0.00549091437805243,1.0800065994262695,2019-06-20 14:49:03:977,0.0,0.0,0.0
-0.15651844441890717,0.04736335948109627,9.795448303222656,-0.0016911206860280642,-0.00793909022868907,0.0022943408469817354,1.0859251022338867,2019-06-20 14:49:03:983,0.0,0.0,0.0
-0.1876501888036728,0.11202160269021988,9.817001342773438,0.0009726907199013442,-0.008738234131605394,0.0025607219745709597,1.0909080505371094,2019-06-20 14:49:03:988,0.0,0.0,0.0
-0.1996239423751831,0.04736335948109627,9.817001342773438,0.0020382153602954054,0.0009846778706428594,0.0021611501531499603,1.094998836517334,2019-06-20 14:49:03:992,0.0,0.0,0.0
-0.19483444094657898,0.06652135401964188,9.8505277633667,-0.001158358430849615,-0.003676992187261477,0.0012288162065876742,1.1009235382080078,2019-06-20 14:49:03:998,0.0,0.0,0.0
-0.20441344380378723,0.07610035687685013,9.785869598388672,0.006699885483218323,-0.004342945006234539,0.004691770995284756,1.1050200462341309,2019-06-20 14:49:04:002,0.0,0.0,0.0
-0.19722919166088104,0.07610035687685013,9.800237655639648,0.0019050247965007928,-0.0038101827510560898,0.0013620067703822866,1.1100082397460938,2019-06-20 14:49:04:007,0.0,0.0,0.0
-0.1541236937046051,0.06652135401964188,9.788264274597168,0.0016386436689115682,-0.004609325873749438,0.003626246484927858,1.1150259971618652,2019-06-20 14:49:04:012,0.0,0.0,0.0
-0.19722919166088104,0.04017911106348038,9.864895820617676,-0.00035921498306336,-0.005808041207975274,-0.0019677574545201833,1.120898723602295,2019-06-20 14:49:04:018,0.0,0.0,0.0
-0.22836093604564667,0.08807410299777985,9.76431655883789,0.0028373588731002413,-0.0024782768530356414,0.0033598653573386336,1.1250042915344238,2019-06-20 14:49:04:022,0.0,0.0,0.0
-0.24033468961715698,0.06652135401964188,9.80502700805664,-0.00022602440301410239,-0.0035438016234668654,0.0002964822275160976,1.130894660949707,2019-06-20 14:49:04:028,0.0,0.0,0.0
-0.23554518818855286,0.05454760789871216,9.814606666564941,0.006966266610807547,0.000851487306848247,0.002693912538365572,1.135171890258789,2019-06-20 14:49:04:032,0.0,0.0,0.0
-0.24272944033145905,0.05454760789871216,9.82179069519043,-0.0023570736350382883,-0.0026114674168302536,0.0033598653573386336,1.1414461135864258,2019-06-20 14:49:04:038,0.0,0.0,0.0
-0.2139924317598343,0.11202160269021988,9.893632888793945,-0.002223883071243676,-0.0014127523426787432,-0.0021009480183147955,1.1464624404907227,2019-06-20 14:49:04:043,0.0,0.0,0.0
-0.2068081945180893,0.05694235861301422,9.809816360473633,-0.0024902641988329005,-0.002744658240699191,0.004025818176311695,1.1515693664550781,2019-06-20 14:49:04:048,0.0,0.0,0.0
-0.24033468961715698,0.06412661075592041,9.795448303222656,-0.0026234547626275127,-0.005541660080386049,-0.0011686140717525096,1.1564741134643555,2019-06-20 14:49:04:053,0.0,0.0,0.0
-0.24033468961715698,0.052152857184410095,9.852922439575195,-0.004354932091957473,-0.0020787052916889674,0.0002964822275160976,1.161473274230957,2019-06-20 14:49:04:058,0.0,0.0,0.0
-0.19722919166088104,0.04257386177778244,9.836158752441406,0.001372262411285181,-0.0018123241640997428,-0.0014349951993417342,1.1664628982543945,2019-06-20 14:49:04:063,0.0,0.0,0.0
-0.22117668390274048,0.08807410299777985,9.819396018981934,0.004169264511046364,-0.0023450862892410293,-0.00010308950450435256,1.171480655670166,2019-06-20 14:49:04:068,0.0,0.0,0.0
-0.1996239423751831,0.07849510759115219,9.886448860168457,0.0007063095923121196,-0.0011463712150895187,0.003493055921133246,1.1764650344848633,2019-06-20 14:49:04:073,0.0,0.0,0.0
-0.20201869308948517,0.052152857184410095,9.817001342773438,0.0021714059240900176,5.234389563494396e-05,-0.000902232944163285,1.1815195083618164,2019-06-20 14:49:04:078,0.0,0.0,0.0
-0.21159768104553223,0.07849510759115219,9.819396018981934,-0.00448812291582641,-0.002744658240699191,-0.0010354235079578973,1.186467170715332,2019-06-20 14:49:04:083,0.0,0.0,0.0
-0.21878193318843842,0.06412661075592041,9.814606666564941,0.0028373588731002413,-0.0003472278323218449,-0.00010308950450435256,1.1914787292480469,2019-06-20 14:49:04:088,0.0,0.0,0.0
-0.23075568675994873,0.04736335948109627,9.840948104858398,0.0005731190285175073,-0.006207613159433436,0.002693912538365572,1.196563720703125,2019-06-20 14:49:04:093,0.0,0.0,0.0
-0.19004493951797485,0.07370560616254807,9.843342781066895,-0.001957501813617289,-0.0003472278323218449,-0.0015681857631363464,1.2014904022216797,2019-06-20 14:49:04:098,0.0,0.0,0.0
-0.22357143461704254,0.04736335948109627,9.778684616088867,0.0027041680492313038,0.0013842496270452774,0.002027959589355348,1.2064685821533203,2019-06-20 14:49:04:103,0.0,0.0,0.0
-0.18286068737506866,0.07610035687685013,9.795448303222656,0.0028373588731002413,-0.003676992187261477,-0.001834566890725571,1.2114830017089844,2019-06-20 14:49:04:108,0.0,0.0,0.0
-0.23075568675994873,0.06412661075592041,9.795448303222656,-0.0006255961106525846,-0.0040765638786453146,-0.000902232944163285,1.21649169921875,2019-06-20 14:49:04:113,0.0,0.0,0.0
-0.20441344380378723,0.05454760789871216,9.788264274597168,0.0019050247965007928,-0.0067403754146118855,0.0008292445152038374,1.221470832824707,2019-06-20 14:49:04:118,0.0,0.0,0.0
-0.20920294523239136,0.09046885371208191,9.8505277633667,0.0019050247965007928,-0.003011039368288416,-0.0027669008372878568,1.2264633178710938,2019-06-20 14:49:04:123,0.0,0.0,0.0
-0.2259661853313446,0.06891610473394394,9.845738410949707,0.0032369305644840782,-0.006207613159433436,0.0028271031021601845,1.2315540313720703,2019-06-20 14:49:04:128,0.0,0.0,0.0
-0.19004493951797485,0.05454760789871216,9.87447452545166,0.0007063095923121196,-0.0014127523426787432,0.0017615784617661236,1.236471176147461,2019-06-20 14:49:04:133,0.0,0.0,0.0
