ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.061700988769531,-9.392309448242187,0.12629220581054687,0.038905791631020537,-0.02811025411405862,-0.013591416615786871,49.549983978271484,2019-06-20 16:37:39:842
-4.0413505859375,-9.361185302734375,0.16819009399414062,0.038240001358500725,-0.02784393800505069,-0.01265931023425914,49.55500793457031,2019-06-20 16:37:39:847
-4.048533081054687,-9.369564880371094,0.14065719604492188,0.03850631746750865,-0.026379199405507113,-0.01265931023425914,49.55999994277954,2019-06-20 16:37:39:852
-4.058109741210937,-9.351608642578125,0.09397097778320312,0.03917210774002846,-0.027444463841538806,-0.012925626343267063,49.56499195098877,2019-06-20 16:37:39:857
-4.058109741210937,-9.354002807617187,0.11910971069335938,0.03850631746750865,-0.02784393800505069,-0.012392994125251213,49.569983959198,2019-06-20 16:37:39:862
-4.101204711914062,-9.359988220214843,0.15502218627929687,0.038905791631020537,-0.02797709605955466,-0.012392994125251213,49.575007915496826,2019-06-20 16:37:39:867
-4.1083872070312495,-9.368367797851562,0.18135800170898436,0.039837898012548265,-0.028376570223066545,-0.01345825856128291,49.579999923706055,2019-06-20 16:37:39:872
-4.061700988769531,-9.356396972656249,0.19572299194335938,0.03943842384903638,-0.02771077995054673,-0.01212667801624329,49.58499193191528,2019-06-20 16:37:39:877
-4.059306823730469,-9.356396972656249,0.14065719604492188,0.039038949685524495,-0.025846567187491266,-0.01132772968921952,49.58998394012451,2019-06-20 16:37:39:882
-4.0652922363281245,-9.39350653076172,0.15262802124023436,0.03957158190354034,-0.026645515514515036,-0.011727203852731405,49.59500789642334,2019-06-20 16:37:39:887
-4.055715576171875,-9.388718200683593,0.13826303100585938,0.03837315941300468,-0.02691183162352296,-0.011860361907235367,49.59999990463257,2019-06-20 16:37:39:892
-4.064095153808593,-9.371959045410156,0.12270095825195312,0.039038949685524495,-0.026512357460011075,-0.011860361907235367,49.6049919128418,2019-06-20 16:37:39:897
-4.054518493652344,-9.388718200683593,0.12868637084960938,0.03917210774002846,-0.026778673569018998,-0.012526152179755175,49.609983921051025,2019-06-20 16:37:39:902
-4.0521243286132815,-9.401886108398438,0.13227761840820312,0.038905791631020537,-0.025580251078483343,-0.012259836070747251,49.61500811576843,2019-06-20 16:37:39:907
-4.046138916015625,-9.36477655029297,0.13467178344726563,0.038905791631020537,-0.02451498664245165,-0.011727203852731405,49.62000012397766,2019-06-20 16:37:39:912
-4.048533081054687,-9.373156127929688,0.12150387573242187,0.03863947552201261,-0.023849196369931835,-0.011594045798227443,49.62499189376831,2019-06-20 16:37:39:917
-4.058109741210937,-9.37555029296875,0.13108053588867188,0.037840527194988836,-0.024914460805963535,-0.01132772968921952,49.62998390197754,2019-06-20 16:37:39:922
-4.0413505859375,-9.398294860839844,0.09756222534179687,0.03850631746750865,-0.024914460805963535,-0.009729833035171977,49.635008096694946,2019-06-20 16:37:39:927
-4.07008056640625,-9.392309448242187,0.13586886596679687,0.039038949685524495,-0.025846567187491266,-0.009596674980668015,49.640000104904175,2019-06-20 16:37:39:932
-4.0497301635742184,-9.357594055175781,0.11791262817382812,0.038240001358500725,-0.026379199405507113,-0.009596674980668015,49.6449921131134,2019-06-20 16:37:39:937
-4.044941833496094,-9.368367797851562,0.13108053588867188,0.03850631746750865,-0.027178147732530883,-0.009197200817156128,49.64998412132263,2019-06-20 16:37:39:942
-4.067686401367188,-9.395900695800782,0.13108053588867188,0.0379736852494928,-0.027311305787034845,-0.009463516926164052,49.65500807762146,2019-06-20 16:37:39:947
-4.053321411132813,-9.399491943359374,0.12629220581054687,0.03810684330399676,-0.027178147732530883,-0.009596674980668015,49.66000008583069,2019-06-20 16:37:39:952
-4.074868896484375,-9.381535705566407,0.10115347290039062,0.03850631746750865,-0.026379199405507113,-0.009197200817156128,49.66499209403992,2019-06-20 16:37:39:957
-4.0796572265624995,-9.380338623046875,0.05925558471679687,0.039038949685524495,-0.02771077995054673,-0.009064042762652167,49.669984102249146,2019-06-20 16:37:39:962
-4.0796572265624995,-9.381535705566407,0.07840890502929687,0.03863947552201261,-0.026379199405507113,-0.00933035887166009,49.675008058547974,2019-06-20 16:37:39:967
-4.07008056640625,-9.387521118164063,0.10235055541992187,0.03810684330399676,-0.027311305787034845,-0.010528781362195748,49.6800000667572,2019-06-20 16:37:39:972
-4.085642639160156,-9.40547735595703,0.13227761840820312,0.03757421108598091,-0.02811025411405862,-0.0099961491441799,49.68499207496643,2019-06-20 16:37:39:977
-4.082051391601563,-9.385126953124999,0.11791262817382812,0.03837315941300468,-0.028376570223066545,-0.010395623307691787,49.68998408317566,2019-06-20 16:37:39:982
-4.0521243286132815,-9.40547735595703,0.06643807983398438,0.037840527194988836,-0.02771077995054673,-0.009197200817156128,49.69503998756409,2019-06-20 16:37:39:987
-4.073671813964844,-9.371959045410156,0.09516806030273438,0.037840527194988836,-0.026645515514515036,-0.009064042762652167,49.700000047683716,2019-06-20 16:37:39:992
-4.068883483886719,-9.361185302734375,0.11073013305664062,0.03810684330399676,-0.02691183162352296,-0.009862991089675938,49.704992055892944,2019-06-20 16:37:39:997
-4.054518493652344,-9.36477655029297,0.12150387573242187,0.03850631746750865,-0.02797709605955466,-0.009463516926164052,49.70998406410217,2019-06-20 16:37:40:002
-4.055715576171875,-9.371959045410156,0.12150387573242187,0.03850631746750865,-0.02890920244108239,-0.0099961491441799,49.715008020401,2019-06-20 16:37:40:007
-4.0509272460937495,-9.400689025878906,0.11551846313476562,0.0379736852494928,-0.029042360495586353,-0.009729833035171977,49.72000002861023,2019-06-20 16:37:40:012
-4.032971008300781,-9.415054016113281,0.13826303100585938,0.037840527194988836,-0.029441834659098238,-0.010262465253187823,49.72499203681946,2019-06-20 16:37:40:017
-4.061700988769531,-9.392309448242187,0.09756222534179687,0.03810684330399676,-0.02784393800505069,-0.009463516926164052,49.72998404502869,2019-06-20 16:37:40:022
-4.0509272460937495,-9.381535705566407,0.09037973022460938,0.0379736852494928,-0.028243412168562583,-0.010262465253187823,49.735008001327515,2019-06-20 16:37:40:027
-4.064095153808593,-9.418645263671875,0.10594180297851562,0.037840527194988836,-0.029308676604594276,-0.010262465253187823,49.74000000953674,2019-06-20 16:37:40:032
-4.058109741210937,-9.37674737548828,0.09516806030273438,0.03863947552201261,-0.028243412168562583,-0.010129307198683862,49.74499201774597,2019-06-20 16:37:40:037
-4.073671813964844,-9.395900695800782,0.11910971069335938,0.03943842384903638,-0.028642886332074468,-0.009862991089675938,49.7499840259552,2019-06-20 16:37:40:042
-4.061700988769531,-9.37674737548828,0.10594180297851562,0.038905791631020537,-0.02890920244108239,-0.009463516926164052,49.75500798225403,2019-06-20 16:37:40:047
-4.025788513183594,-9.379141540527344,0.10713888549804687,0.039038949685524495,-0.02970815076810616,-0.008797726653644243,49.75999999046326,2019-06-20 16:37:40:052
-4.0413505859375,-9.40547735595703,0.14185427856445312,0.039038949685524495,-0.029308676604594276,-0.008131936381124433,49.764991998672485,2019-06-20 16:37:40:057
-4.017408935546875,-9.385126953124999,0.1274892883300781,0.03877263357651657,-0.02771077995054673,-0.0077324622176125485,49.769984006881714,2019-06-20 16:37:40:062
-4.0353651733398435,-9.370761962890624,0.09875930786132812,0.03837315941300468,-0.02784393800505069,-0.007332988054100662,49.77500796318054,2019-06-20 16:37:40:067
-4.024591430664063,-9.363579467773437,0.10953305053710938,0.03837315941300468,-0.02704498967802692,-0.006933513890588777,49.77999997138977,2019-06-20 16:37:40:072
-4.0413505859375,-9.361185302734375,0.09037973022460938,0.038905791631020537,-0.028509728277570506,-0.00653403972707689,49.784991979599,2019-06-20 16:37:40:077
-4.058109741210937,-9.380338623046875,0.08798556518554687,0.03850631746750865,-0.028376570223066545,-0.006134565563565005,49.78998398780823,2019-06-20 16:37:40:082
-4.059306823730469,-9.386324035644531,0.11073013305664062,0.0379736852494928,-0.026778673569018998,-0.0064008816725729285,49.795007944107056,2019-06-20 16:37:40:087
-4.0521243286132815,-9.37555029296875,0.06164974975585937,0.03930526579453242,-0.02691183162352296,-0.0057350914000531186,49.799999952316284,2019-06-20 16:37:40:092
-4.083248474121094,-9.369564880371094,0.08080307006835938,0.039038949685524495,-0.028509728277570506,-0.006001407509061044,49.80499196052551,2019-06-20 16:37:40:097
-4.074868896484375,-9.367170715332032,0.06164974975585937,0.04037053023056411,-0.0295749927136022,-0.00653403972707689,49.80998396873474,2019-06-20 16:37:40:102
-4.090430969238281,-9.373156127929688,0.12629220581054687,0.040770004394076,-0.0295749927136022,-0.006134565563565005,49.81500792503357,2019-06-20 16:37:40:107
-4.074868896484375,-9.354002807617187,0.11192721557617187,0.040503688285068076,-0.030240782986122008,-0.006134565563565005,49.8199999332428,2019-06-20 16:37:40:112
-4.090430969238281,-9.355199890136719,0.09037973022460938,0.040503688285068076,-0.030240782986122008,-0.006267723618068967,49.824991941452026,2019-06-20 16:37:40:117
-4.0796572265624995,-9.3659736328125,0.11910971069335938,0.03997105606705223,-0.030107624931618046,-0.0071998299995967,49.830015897750854,2019-06-20 16:37:40:122
-4.0940222167968745,-9.351608642578125,0.16100759887695312,0.03930526579453242,-0.03037394104062597,-0.007332988054100662,49.83500790596008,2019-06-20 16:37:40:127
-4.100007629394531,-9.370761962890624,0.22684713745117188,0.039038949685524495,-0.027311305787034845,-0.007599304163108585,49.83999991416931,2019-06-20 16:37:40:132
-4.103598876953125,-9.354002807617187,0.19692007446289062,0.037840527194988836,-0.029441834659098238,-0.0074661461086046235,49.84499192237854,2019-06-20 16:37:40:137
-4.097613464355469,-9.3468203125,0.17058425903320312,0.03664210470445318,-0.031306047422153704,-0.00786562027211651,49.84998393058777,2019-06-20 16:37:40:142
-4.100007629394531,-9.361185302734375,0.18375216674804687,0.0362426305409413,-0.03183867964016955,-0.009197200817156128,49.855008125305176,2019-06-20 16:37:40:147
-4.0952192993164065,-9.388718200683593,0.15981051635742188,0.03664210470445318,-0.03223815380368144,-0.009064042762652167,49.859999895095825,2019-06-20 16:37:40:152
-4.105993041992187,-9.355199890136719,0.17178134155273436,0.03597631443193337,-0.030906573258641816,-0.010395623307691787,49.864991903305054,2019-06-20 16:37:40:157
-4.131131774902344,-9.344426147460938,0.15741635131835938,0.03584315637742941,-0.031039731313145778,-0.01132772968921952,49.86998391151428,2019-06-20 16:37:40:162
-4.1239492797851565,-9.314499084472656,0.13467178344726563,0.03464473388689375,-0.030240782986122008,-0.011860361907235367,49.87500810623169,2019-06-20 16:37:40:167
-4.129934692382812,-9.377944458007812,0.09756222534179687,0.0351773661049096,-0.033569734348721056,-0.013325100506778948,49.88000011444092,2019-06-20 16:37:40:172
-4.097613464355469,-9.401886108398438,0.07960598754882812,0.0351773661049096,-0.034368682675744826,-0.01345825856128291,49.88499212265015,2019-06-20 16:37:40:177
-4.091628051757812,-9.399491943359374,0.07840890502929687,0.035576840268421485,-0.033170260185209174,-0.013191942452274986,49.889983892440796,2019-06-20 16:37:40:182
-4.022197265625,-9.381535705566407,0.1370659484863281,0.03650894664994922,-0.03250446991268936,-0.01265931023425914,49.8950080871582,2019-06-20 16:37:40:187
-4.026985595703125,-9.379141540527344,0.15023385620117188,0.03610947248643733,-0.03170552158566559,-0.012526152179755175,49.90000009536743,2019-06-20 16:37:40:192
-4.013817687988281,-9.381535705566407,0.14185427856445312,0.03531052415941356,-0.03143920547665766,-0.012259836070747251,49.90499210357666,2019-06-20 16:37:40:197
-4.056912658691406,-9.382732788085937,0.1657959289550781,0.03610947248643733,-0.03223815380368144,-0.012392994125251213,49.91001605987549,2019-06-20 16:37:40:202
-4.092825134277343,-9.377944458007812,0.13946011352539062,0.03664210470445318,-0.031039731313145778,-0.011594045798227443,49.91500806808472,2019-06-20 16:37:40:207
-4.120358032226562,-9.362382385253905,0.10953305053710938,0.03650894664994922,-0.030240782986122008,-0.012526152179755175,49.920000076293945,2019-06-20 16:37:40:212
-4.188591735839844,-9.338440734863282,0.13347470092773436,0.035576840268421485,-0.030640257149633893,-0.013591416615786871,49.924992084503174,2019-06-20 16:37:40:217
-4.208942138671875,-9.315696166992188,0.16699301147460938,0.03464473388689375,-0.03143920547665766,-0.015455629378842338,49.9299840927124,2019-06-20 16:37:40:222
-4.237672119140625,-9.325272827148437,0.16459884643554687,0.03491104999590168,-0.033969208512232944,-0.018651423727234724,49.93500804901123,2019-06-20 16:37:40:227
-4.275978759765625,-9.330061157226563,0.14783969116210938,0.03424525972338187,-0.035433949192371125,-0.021314584817313964,49.94000005722046,2019-06-20 16:37:40:232
-4.279570007324218,-9.324075744628907,0.12389804077148438,0.03304683723284621,-0.03783079417344244,-0.024909852288920935,49.94499206542969,2019-06-20 16:37:40:237
-4.264007934570312,-9.295345764160157,0.10115347290039062,0.03304683723284621,-0.040493955263521675,-0.027040381160984322,49.949984073638916,2019-06-20 16:37:40:242
-4.252037109375,-9.336046569824218,0.11910971069335938,0.03264736306933432,-0.04249132608108111,-0.029969858360071485,49.955008029937744,2019-06-20 16:37:40:247
-4.2257012939453125,-9.331258239746093,0.14783969116210938,0.0323810469603264,-0.045420803280168266,-0.03329880972267053,49.96000003814697,2019-06-20 16:37:40:252
-4.1682413330078125,-9.363579467773437,0.07122640991210938,0.030649992251774894,-0.04701869993421581,-0.03502986443122204,49.9649920463562,2019-06-20 16:37:40:257
-4.1395113525390625,-9.392309448242187,0.04967892456054687,0.03198157279681452,-0.049149228806279206,-0.03502986443122204,49.96998405456543,2019-06-20 16:37:40:262
-4.024591430664063,-9.392309448242187,0.019751861572265626,0.03264736306933432,-0.05034765129681486,-0.034763548322214115,49.97500801086426,2019-06-20 16:37:40:267
-4.019803100585937,-9.387521118164063,0.007781036376953125,0.033712627505366015,-0.04901607075177524,-0.034763548322214115,49.980000019073486,2019-06-20 16:37:40:272
-3.9264306640625,-9.45216357421875,0.018554779052734373,0.0351773661049096,-0.04901607075177524,-0.03276617750465469,49.984992027282715,2019-06-20 16:37:40:277
-3.803131164550781,-9.513214782714844,0.09277389526367187,0.034777891941397715,-0.04941554491528713,-0.029836700305567523,49.98998403549194,2019-06-20 16:37:40:282
-3.7265178833007813,-9.483287719726562,0.06643807983398438,0.03650894664994922,-0.04675238382520788,-0.023977745907393204,49.99500799179077,2019-06-20 16:37:40:287
-3.6714520874023435,-9.49047021484375,0.038905181884765626,0.03917210774002846,-0.039295532772986023,-0.017719317345706993,50.0,2019-06-20 16:37:40:292
-3.5864592285156247,-9.497652709960937,0.05925558471679687,0.04116947855758789,-0.03676552973741074,-0.012526152179755175,50.00499200820923,2019-06-20 16:37:40:297
-3.5649117431640622,-9.521594360351562,0.029328521728515626,0.04383263964766712,-0.02890920244108239,-0.0064008816725729285,50.00998401641846,2019-06-20 16:37:40:302
-3.582867980957031,-9.552718505859374,0.1849492492675781,0.0452973782472107,-0.02438182858794769,0.0015886015976647857,50.015007972717285,2019-06-20 16:37:40:307
-3.605612548828125,-9.526382690429687,0.17776675415039062,0.046762116846754284,-0.020919719170844675,0.007181239886831186,50.019999980926514,2019-06-20 16:37:40:312
-3.6463133544921873,-9.461740234375,0.13946011352539062,0.04796053933728995,-0.013995500336638655,0.012773878175997587,50.02499198913574,2019-06-20 16:37:40:317
-3.691802490234375,-9.446178161621093,0.17178134155273436,0.04836001350080183,-0.007737071774952447,0.018899147642882533,50.02998399734497,2019-06-20 16:37:40:322
-3.7396857910156247,-9.449769409179687,0.14544552612304687,0.04902580377332164,-0.004141804303345474,0.022760731223497425,50.0350079536438,2019-06-20 16:37:40:327
-3.845029052734375,-9.429419006347656,0.20529965209960938,0.05049054237286522,-0.001212327104258313,0.02595652453159251,50.03999996185303,2019-06-20 16:37:40:332
-3.940795654296875,-9.413856933593749,0.24001504516601563,0.04955843599133749,0.0007850437133011155,0.02768757924014402,50.044991970062256,2019-06-20 16:37:40:337
-4.001846862792969,-9.370761962890624,0.21966464233398436,0.04809369739179391,-0.0001470626682266178,0.027953895349151943,50.049983978271484,2019-06-20 16:37:40:342
-4.07008056640625,-9.385126953124999,0.1466426086425781,0.04809369739179391,-0.0006796948862424654,0.029019159785183636,50.05500793457031,2019-06-20 16:37:40:347
-4.1095842895507815,-9.383929870605469,0.17297842407226563,0.04689527490125824,-0.0008128529407464273,0.029152317839687598,50.05999994277954,2019-06-20 16:37:40:352
-4.115569702148437,-9.3468203125,0.19213174438476563,0.04503106213820278,-0.0014786432132662369,0.028353369512663828,50.06499195098877,2019-06-20 16:37:40:357
-4.14669384765625,-9.3659736328125,0.17178134155273436,0.04583001046522655,-0.0029433818128098183,0.027288105076632135,50.069983959198,2019-06-20 16:37:40:362
-4.179015075683593,-9.327666992187499,0.15023385620117188,0.045963168519730514,-0.0028102237583058558,0.025557050368080626,50.075007915496826,2019-06-20 16:37:40:367
-4.134723022460937,-9.345623229980468,0.13108053588867188,0.04569685241072259,-0.0036091720853296274,0.024891260095560818,50.079999923706055,2019-06-20 16:37:40:372
-4.164650085449218,-9.352805725097657,0.06763516235351562,0.04503106213820278,-0.002677065703801894,0.023959153714033087,50.08499193191528,2019-06-20 16:37:40:377
-4.1945771484375,-9.349214477539062,0.07362057495117187,0.04609632657423447,-0.0016118012677701988,0.022228099005481578,50.08998394012451,2019-06-20 16:37:40:382
-4.176620910644531,-9.358791137695313,0.030525604248046873,0.04689527490125824,-0.002677065703801894,0.020497044296930077,50.09500789642334,2019-06-20 16:37:40:387
-4.1826063232421875,-9.309710754394532,0.08559140014648438,0.04662895879225032,-0.005606542902889056,0.018233357370362722,50.09999990463257,2019-06-20 16:37:40:392
-4.2556283569335935,-9.315696166992188,0.14783969116210938,0.04503106213820278,-0.008003387883960371,0.016901777865620405,50.1049919128418,2019-06-20 16:37:40:397
-4.2556283569335935,-9.300134094238281,0.12509512329101563,0.04423211381117901,-0.009068652319992066,0.013972300666533242,50.109983921051025,2019-06-20 16:37:40:402
-4.24246044921875,-9.321681579589843,0.1753725891113281,0.045164220192706744,-0.011199181192055457,0.011575455685461929,50.11500811576843,2019-06-20 16:37:40:407
-4.2328837890625,-9.308513671875,0.19931423950195312,0.04436527186568297,-0.013196552009614886,0.009711242922406462,50.12000012397766,2019-06-20 16:37:40:412
-4.246051696777344,-9.307316589355468,0.16819009399414062,0.043166849375147316,-0.016791819481221857,0.007048081832327224,50.12499189376831,2019-06-20 16:37:40:417
-4.260416687011719,-9.322878662109375,0.15861343383789062,0.04143579466659581,-0.017590767808245627,0.00465123685125591,50.12998390197754,2019-06-20 16:37:40:422
-4.289146667480469,-9.352805725097657,0.18734341430664062,0.041302636612091846,-0.018789190298781285,0.003053340197208367,50.135008096694946,2019-06-20 16:37:40:427
-4.243657531738281,-9.351608642578125,0.17656967163085938,0.04037053023056411,-0.023050248042908065,0.0009228113251449763,50.140000104904175,2019-06-20 16:37:40:432
-4.234080871582031,-9.324075744628907,0.12030679321289062,0.038905791631020537,-0.025713409132987305,-0.001740349764934262,50.1449921131134,2019-06-20 16:37:40:437
-4.229292541503906,-9.320484497070312,0.1274892883300781,0.03917210774002846,-0.02704498967802692,-0.0037377205824936904,50.14998412132263,2019-06-20 16:37:40:442
-4.228095458984375,-9.320484497070312,0.11432138061523438,0.03917210774002846,-0.030240782986122008,-0.0057350914000531186,50.15500807762146,2019-06-20 16:37:40:447
-4.219715881347656,-9.343229064941406,0.09636514282226562,0.03877263357651657,-0.032770786021697286,-0.007332988054100662,50.16000008583069,2019-06-20 16:37:40:452
-4.190985900878906,-9.334849487304687,0.13108053588867188,0.037840527194988836,-0.03303710213070521,-0.009197200817156128,50.16499209403992,2019-06-20 16:37:40:457
-4.150285095214843,-9.300134094238281,0.16340176391601563,0.038240001358500725,-0.034768156839256714,-0.010395623307691787,50.169984102249146,2019-06-20 16:37:40:462
-4.164650085449218,-9.307316589355468,0.14903677368164062,0.03664210470445318,-0.036232897519394895,-0.011860361907235367,50.175008058547974,2019-06-20 16:37:40:467
-4.1826063232421875,-9.325272827148437,0.15143093872070312,0.03570999832292545,-0.037031845846418665,-0.013325100506778948,50.1800000667572,2019-06-20 16:37:40:472
-4.198168395996094,-9.332455322265625,0.07840890502929687,0.03650894664994922,-0.03916237471848206,-0.013724574670290833,50.18499207496643,2019-06-20 16:37:40:477
-4.200562561035156,-9.355199890136719,0.10833596801757812,0.03570999832292545,-0.0418255358085613,-0.0155887874333463,50.19001603126526,2019-06-20 16:37:40:482
-4.159861755371094,-9.370761962890624,0.09636514282226562,0.035576840268421485,-0.04329027440810488,-0.015855103542354223,50.19500803947449,2019-06-20 16:37:40:487
-4.1179638671875,-9.374353210449218,0.07960598754882812,0.0351773661049096,-0.0435565905171128,-0.01692036797838592,50.200063943862915,2019-06-20 16:37:40:492
-4.088036804199219,-9.352805725097657,0.058058502197265625,0.03437841777788583,-0.043157116353600915,-0.018784581781738686,50.204992055892944,2019-06-20 16:37:40:497
-4.062898071289062,-9.380338623046875,0.09157681274414062,0.03464473388689375,-0.043157116353600915,-0.018917739836242647,50.20998406410217,2019-06-20 16:37:40:502
-4.010226440429688,-9.385126953124999,0.13227761840820312,0.034777891941397715,-0.04408922273512865,-0.0183851076182268,50.215008020401,2019-06-20 16:37:40:507
-4.026985595703125,-9.397097778320312,0.14065719604492188,0.03464473388689375,-0.04342343246260884,-0.017453000196401766,50.22000002861023,2019-06-20 16:37:40:512
-3.9767081298828124,-9.417448181152343,0.14065719604492188,0.03491104999590168,-0.041292903590545445,-0.015988261596858185,50.22499203681946,2019-06-20 16:37:40:517
-3.91685400390625,-9.4042802734375,0.09277389526367187,0.03491104999590168,-0.03982816499100187,-0.01478983910632253,50.22998404502869,2019-06-20 16:37:40:522
-3.8917152709960936,-9.431813171386718,0.10354763793945312,0.03504420805040564,-0.038496584445962254,-0.012925626343267063,50.235008001327515,2019-06-20 16:37:40:527
-3.874956115722656,-9.4042802734375,0.08798556518554687,0.03584315637742941,-0.03716500390092263,-0.011061413580211595,50.24000000953674,2019-06-20 16:37:40:532
-3.8665765380859374,-9.428221923828124,0.15143093872070312,0.03744105303147695,-0.03490131489376067,-0.00786562027211651,50.24499201774597,2019-06-20 16:37:40:537
-3.89770068359375,-9.428221923828124,0.14185427856445312,0.037840527194988836,-0.031306047422153704,-0.004802985018525386,50.2499840259552,2019-06-20 16:37:40:542
-3.9060802612304686,-9.424630676269532,0.15861343383789062,0.037840527194988836,-0.028376570223066545,-0.0016071917104302999,50.25500798225403,2019-06-20 16:37:40:547
-3.9324160766601564,-9.385126953124999,0.1753725891113281,0.03757421108598091,-0.026645515514515036,0.001055969379648938,50.25999999046326,2019-06-20 16:37:40:552
-3.9479781494140624,-9.389915283203125,0.10474472045898438,0.037840527194988836,-0.02624604135100315,0.0033196563062162904,50.264991998672485,2019-06-20 16:37:40:557
-3.937204406738281,-9.400689025878906,0.11073013305664062,0.03943842384903638,-0.02464814469695561,0.0058496593417915665,50.27001595497131,2019-06-20 16:37:40:562
-3.9635402221679685,-9.389915283203125,0.10354763793945312,0.039704739958044306,-0.023716038315427873,0.006914923777823262,50.27500796318054,2019-06-20 16:37:40:567
-3.9635402221679685,-9.389915283203125,0.10354763793945312,0.039704739958044306,-0.023716038315427873,0.006914923777823262,50.27788805961609,2019-06-20 16:37:40:570
-4.06050390625,-9.371959045410156,0.08319723510742187,0.039704739958044306,-0.023316564151915988,0.010110717085918347,50.284991979599,2019-06-20 16:37:40:577
-4.06050390625,-9.371959045410156,0.08319723510742187,0.039704739958044306,-0.023316564151915988,0.010110717085918347,50.287872076034546,2019-06-20 16:37:40:580
-4.088036804199219,-9.363579467773437,0.09756222534179687,0.04103632050308392,-0.022251299715884295,0.010510191249430234,50.295007944107056,2019-06-20 16:37:40:587
-4.088036804199219,-9.363579467773437,0.09756222534179687,0.04103632050308392,-0.022251299715884295,0.010510191249430234,50.2978880405426,2019-06-20 16:37:40:590
-4.1562705078125,-9.31809033203125,0.13227761840820312,0.04156895272109977,-0.024781302751459573,0.009444926813398537,50.30499196052551,2019-06-20 16:37:40:597
-4.1562705078125,-9.31809033203125,0.13227761840820312,0.04156895272109977,-0.024781302751459573,0.009444926813398537,50.30787205696106,2019-06-20 16:37:40:600
-4.169438415527344,-9.321681579589843,0.10594180297851562,0.04037053023056411,-0.027178147732530883,0.0065154496143113765,50.31500792503357,2019-06-20 16:37:40:607
-4.169438415527344,-9.321681579589843,0.10594180297851562,0.04037053023056411,-0.027178147732530883,0.0065154496143113765,50.317888021469116,2019-06-20 16:37:40:610
-4.216124633789063,-9.324075744628907,0.18255508422851563,0.041302636612091846,-0.02691183162352296,0.00465123685125591,50.324991941452026,2019-06-20 16:37:40:617
-4.1969713134765625,-9.321681579589843,0.2136792297363281,0.04023737217606015,-0.02704498967802692,0.0037191304697281762,50.329983949661255,2019-06-20 16:37:40:622
-4.230489624023438,-9.320484497070312,0.17058425903320312,0.03863947552201261,-0.028376570223066545,0.0011891274341529002,50.33500790596008,2019-06-20 16:37:40:627
-4.201759643554688,-9.328864074707031,0.18854049682617188,0.03810684330399676,-0.028376570223066545,-0.0008082433834065285,50.33999991416931,2019-06-20 16:37:40:632
-4.234080871582031,-9.33724365234375,0.13826303100585938,0.03837315941300468,-0.02797709605955466,-0.0020066658739421855,50.34499192237854,2019-06-20 16:37:40:637
-4.244854614257813,-9.333652404785155,0.14783969116210938,0.037174736922469025,-0.029841308822610123,-0.004669826964021424,50.35001611709595,2019-06-20 16:37:40:642
-4.275978759765625,-9.330061157226563,0.15382510375976563,0.036375788595445255,-0.029974466877114084,-0.006667197781580852,50.355008125305176,2019-06-20 16:37:40:647
-4.236475036621093,-9.338440734863282,0.13227761840820312,0.035576840268421485,-0.03037394104062597,-0.00933035887166009,50.359999895095825,2019-06-20 16:37:40:652
-4.224504211425781,-9.344426147460938,0.12389804077148438,0.0351773661049096,-0.03170552158566559,-0.011993519961739328,50.364991903305054,2019-06-20 16:37:40:657
-4.2257012939453125,-9.354002807617187,0.12150387573242187,0.0351773661049096,-0.033969208512232944,-0.013857732724794795,50.36998391151428,2019-06-20 16:37:40:662
-4.1826063232421875,-9.355199890136719,0.1370659484863281,0.0341121016688779,-0.033170260185209174,-0.015322471324338376,50.37500810623169,2019-06-20 16:37:40:667
-4.171832580566406,-9.3468203125,0.12150387573242187,0.0351773661049096,-0.03250446991268936,-0.016654051869377996,50.38000011444092,2019-06-20 16:37:40:672
-4.151482177734375,-9.349214477539062,0.11551846313476562,0.03544368221391753,-0.03263762796719332,-0.01705352603288988,50.38499212265015,2019-06-20 16:37:40:677
-4.120358032226562,-9.362382385253905,0.14903677368164062,0.0351773661049096,-0.03157236353116163,-0.0183851076182268,50.390016078948975,2019-06-20 16:37:40:682
-4.1083872070312495,-9.363579467773437,0.15861343383789062,0.03424525972338187,-0.030906573258641816,-0.01918405594525057,50.3950080871582,2019-06-20 16:37:40:687
-4.1239492797851565,-9.357594055175781,0.09875930786132812,0.035576840268421485,-0.031039731313145778,-0.01905089789074661,50.40000009536743,2019-06-20 16:37:40:692
-4.1095842895507815,-9.379141540527344,0.07122640991210938,0.03584315637742941,-0.03170552158566559,-0.020116162326778306,50.40499210357666,2019-06-20 16:37:40:697
-4.174226745605469,-9.373156127929688,0.017357696533203126,0.03584315637742941,-0.0323713118581854,-0.020648794544794152,50.40998411178589,2019-06-20 16:37:40:702
-4.14669384765625,-9.352805725097657,0.043693511962890626,0.03597631443193337,-0.03263762796719332,-0.02118142676281,50.41500806808472,2019-06-20 16:37:40:707
-4.151482177734375,-9.374353210449218,-0.005386871337890625,0.03650894664994922,-0.031306047422153704,-0.021580900926321887,50.420000076293945,2019-06-20 16:37:40:712
