ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.973766662597656,4.953527465820312,-0.4477088623046875,0.01892710667313916,0.058340059883062456,-0.15312598694894208,15.334912061691284,2019-06-20 16:00:23:917
-7.420714538574218,4.87452001953125,0.5159425659179687,0.02491921912581745,0.06606322704429224,-0.13821227652211993,15.34003210067749,2019-06-20 16:00:23:922
-7.777445129394531,5.018169921875,0.8774614868164062,0.010937623402901447,0.059272166264590184,-0.12130120360011677,15.344896078109741,2019-06-20 16:00:23:927
-7.917503784179687,5.068447387695312,0.3818693237304687,0.019459738891155008,0.05461163435695152,-0.10572171122315323,15.350016117095947,2019-06-20 16:00:23:932
-7.484159912109375,5.012184509277343,-0.37708099365234377,0.029979225196968,0.052347947430384165,-0.09267222188176497,15.354880094528198,2019-06-20 16:00:23:937
-7.806175109863281,4.98943994140625,0.09696368408203125,0.02918027686994423,0.0263821268021116,-0.07589430701426576,15.360000133514404,2019-06-20 16:00:23:942
-7.601473999023438,5.183367309570312,1.0749801025390624,0.032242912123535354,0.038898983925484014,-0.06271165961837355,15.364864110946655,2019-06-20 16:00:23:947
-7.51767822265625,5.155834411621093,1.0019580688476561,0.03543870543163044,0.03783371948945232,-0.04859690584095359,15.369984149932861,2019-06-20 16:00:23:952
-7.860043823242187,4.9846516113281245,0.1604090576171875,0.029446592978952153,0.03144213287326215,-0.032218467217560866,15.375103950500488,2019-06-20 16:00:23:957
-7.391984558105468,5.1139365234375,0.11851116943359374,0.027582380215896683,0.05181531521236832,-0.022231613129763725,15.37996792793274,2019-06-20 16:00:23:962
-7.848072998046875,5.110345275878906,1.0666005249023438,0.0383681826307176,0.02971107816471065,-0.005853172425776409,15.385087966918945,2019-06-20 16:00:23:967
-7.8756058959960935,4.969089538574218,1.1719437866210938,0.03637081181315817,0.03397213590883743,0.009060529678667323,15.389951944351196,2019-06-20 16:00:23:972
-7.465006591796874,5.176184814453125,0.5003804931640625,0.03397396683208686,0.04808688968625739,0.022509493183567476,15.395071983337402,2019-06-20 16:00:23:977
-7.784627624511718,4.863746276855468,-0.10414617919921874,0.03983292123026118,0.026648442911119525,0.041018464840212786,15.399935960769653,2019-06-20 16:00:23:982
-7.739138488769531,5.202520629882812,0.502774658203125,0.05195030419012172,0.037966877543956286,0.05233689947304954,15.40505599975586,2019-06-20 16:00:23:987
-7.719985168457031,5.197732299804687,0.7816948852539062,0.03983292123026118,0.02718107512913537,0.06751691768650121,15.40991997718811,2019-06-20 16:00:23:992
-7.840890502929687,5.136681091308594,0.7362057495117187,0.04382766286538004,0.020256856294929352,0.08309641006346474,15.415040016174316,2019-06-20 16:00:23:997
-7.447050354003906,5.148651916503906,0.2274456787109375,0.05021924948157021,0.03277371341830177,0.0937490544237817,15.419903993606567,2019-06-20 16:00:24:002
-7.664919372558594,5.107951110839844,0.18315362548828124,0.04808872060950682,0.022520543221496707,0.10839644041921752,15.425024032592773,2019-06-20 16:00:24:007
-7.743926818847656,5.269557250976562,0.4381322021484375,0.04609134979194739,0.019857382131417467,0.12117961365159784,15.429888010025024,2019-06-20 16:00:24:012
-7.59429150390625,5.293498901367188,0.651212890625,0.050751881699586054,0.019724224076913505,0.13382962882947422,15.43500804901123,2019-06-20 16:00:24:017
-7.684072692871093,5.258783508300781,0.4285555419921875,0.05128451391760191,0.01120210858865994,0.14541437124894052,15.439872026443481,2019-06-20 16:00:24:022
-7.539225708007812,5.366520935058594,0.138861572265625,0.04968661726355436,0.014264743842251066,0.1569991219907852,15.444992065429688,2019-06-20 16:00:24:027
-7.590700256347656,5.447922546386718,0.3950372314453125,0.05301556862615341,0.009471053880108436,0.168184398569118,15.450112104415894,2019-06-20 16:00:24:032
-7.620627319335937,5.470667114257813,0.6727603759765625,0.05274925251714549,0.0054763122449895795,0.17777177849340325,15.454976081848145,2019-06-20 16:00:24:037
-7.577532348632812,5.5736162109375,0.608117919921875,0.04742293033698701,0.007207366953541084,0.18496231343661718,15.46009612083435,2019-06-20 16:00:24:042
-7.539225708007812,5.461090454101562,0.29807354736328123,0.04742293033698701,0.006674734735525236,0.1944165353063985,15.464960098266602,2019-06-20 16:00:24:047
-7.528451965332031,5.520944580078125,0.28370855712890625,0.05195030419012172,0.004677363917965808,0.20533549577572338,15.470080137252808,2019-06-20 16:00:24:052
-7.557181945800781,5.5353095703125,0.4381322021484375,0.047556088391490975,0.0005494642283429891,0.21292550488244918,15.474944114685059,2019-06-20 16:00:24:057
-7.5104957275390625,5.550871643066406,0.5063659057617187,0.045691875628435505,-0.002380012970744173,0.2213144623161988,15.480064153671265,2019-06-20 16:00:24:062
-7.3931816406249995,5.512565002441406,0.5853733520507812,0.04822187866401078,1.6832010327141436e-05,0.22850499725941273,15.484928131103516,2019-06-20 16:00:24:067
-7.040042297363281,5.204914794921875,0.435738037109375,0.04529240146492362,1.6832010327141436e-05,0.23649448052965047,15.490047931671143,2019-06-20 16:00:24:072
-7.589503173828125,5.656214904785156,0.5937529296874999,0.05008609142706624,0.003478941427430151,0.2482123893259991,15.494912147521973,2019-06-20 16:00:24:077
-7.741532653808593,5.942317626953125,0.5003804931640625,0.04436029508339589,-0.004510541842807563,0.2542045017786774,15.5000319480896,2019-06-20 16:00:24:082
-7.5547877807617185,5.734025268554688,0.675154541015625,0.043960820919884,0.006008944463005428,0.2600634561768517,15.50489592552185,2019-06-20 16:00:24:087
-6.905969055175781,5.3509588623046875,0.4082051391601562,0.03357449266857497,-0.002912645188760021,0.265922410575026,15.510015964508057,2019-06-20 16:00:24:092
-7.5547877807617185,5.699309875488281,0.684731201171875,0.04249608232034042,0.005209996135981655,0.27404505189976774,15.514879941940308,2019-06-20 16:00:24:097
-7.353677917480469,5.839368530273437,0.857111083984375,0.04702345617347513,0.0017478867188786462,0.27950454877918696,15.519999980926514,2019-06-20 16:00:24:102
-7.5404227905273435,5.852536437988281,0.6524099731445312,0.04049871150278099,0.003212625318422227,0.2856298192863692,15.524863958358765,2019-06-20 16:00:24:107
-7.21122509765625,5.808244384765625,0.41059930419921875,0.033840808777582894,0.0029463092094143034,0.29068982535751975,15.52998399734497,2019-06-20 16:00:24:112
-7.227984252929687,5.737616516113281,0.5638258666992187,0.037169760140181946,0.008405789444076741,0.29601614753767824,15.535104036331177,2019-06-20 16:00:24:117
-7.166933044433594,5.807047302246094,1.0857538452148436,0.038767656794229485,0.005742628353997503,0.3021414180448605,15.539968013763428,2019-06-20 16:00:24:122
-7.299809204101562,5.8166239624023435,0.6823370361328125,0.026783431888872913,0.012933163297211446,0.30706826606150706,15.545088052749634,2019-06-20 16:00:24:127
-7.236363830566406,5.9351351318359375,0.4668621826171875,0.031843437960023466,0.013732111624235219,0.3118619560236497,15.549952030181885,2019-06-20 16:00:24:132
-7.34529833984375,5.92795263671875,0.58417626953125,0.03397396683208686,0.01333263746072333,0.31559038154976066,15.55507206916809,2019-06-20 16:00:24:137
-7.32614501953125,5.979427185058594,0.9516806030273437,0.030511857414983846,0.012134214970187676,0.3202509134573993,15.559936046600342,2019-06-20 16:00:24:142
-7.008918151855468,5.9351351318359375,0.9660455932617187,0.029446592978952153,0.011867898861179752,0.32357986481999834,15.565056085586548,2019-06-20 16:00:24:147
-6.7802753906249995,6.020127990722656,0.45130010986328123,0.030245541305975922,0.023985281821040285,0.328373554782141,15.569920063018799,2019-06-20 16:00:24:152
-8.105445739746093,7.299809204101562,-0.6631837158203124,0.01533183920153219,0.02624896874760764,0.3299714514361885,15.575040102005005,2019-06-20 16:00:24:157
-6.600713012695312,5.572419128417969,2.4635958251953123,-0.0005139692844392767,0.021987911003480857,0.31971828123938345,15.579904079437256,2019-06-20 16:00:24:162
-7.052013122558594,6.2990482177734375,0.4201759643554687,-0.024216102986144496,0.027447391238143295,0.3343656672348193,15.585024118423462,2019-06-20 16:00:24:167
-6.364887756347656,5.912390563964844,-0.9600601806640625,-0.01675925193392263,0.06739480758933188,0.31532406544075275,15.589888095855713,2019-06-20 16:00:24:172
-7.141794311523437,5.4586962890625,-0.6188916625976563,-0.0009134434479511625,-0.010902128458997734,0.3311698739267242,15.595008134841919,2019-06-20 16:00:24:177
-6.254756164550781,6.801822875976562,1.12046923828125,0.014399732820004459,0.05274742159389606,0.31625617182228044,15.59987211227417,2019-06-20 16:00:24:182
-6.74196875,6.331369445800781,0.1699857177734375,-0.0005139692844392767,0.01120210858865994,0.3121282721326576,15.604992151260376,2019-06-20 16:00:24:187
-6.630640075683593,6.440303955078125,-0.8307752685546875,0.004812352895719199,-0.028745307762528628,0.30547036940745953,15.610111951828003,2019-06-20 16:00:24:192
-6.354114013671875,6.5456472167968744,0.041897888183593746,-0.0003808112299353148,0.03317318758181366,0.2873608739949207,15.614975929260254,2019-06-20 16:00:24:197
-7.247137573242187,6.829355773925781,0.9002060546874999,-0.019289254969497904,-0.014231079821596783,0.2909561414665277,15.62009596824646,2019-06-20 16:00:24:202
-7.518875305175781,6.830552856445312,2.064967346191406,-0.012764510298803771,0.023053175439512553,0.27817295158939054,15.624959945678711,2019-06-20 16:00:24:207
-6.230814514160156,5.967456359863281,0.5925558471679687,-0.03633348594600503,0.030376868437230458,0.27284662940923204,15.630079984664917,2019-06-20 16:00:24:212
-6.872450744628906,6.467836853027344,0.7050816040039062,-0.010101349208724535,0.013998427733243142,0.27471084217228753,15.634943962097168,2019-06-20 16:00:24:217
-6.227223266601563,5.893237243652344,1.0426588745117187,-0.005973449519101714,0.023319491548520477,0.26485714613899436,15.640064001083374,2019-06-20 16:00:24:222
-6.983779418945312,7.025677307128906,1.8016091918945312,0.005478143168239009,0.03051002649173442,0.26206082699441113,15.644927978515625,2019-06-20 16:00:24:227
-6.587545104980468,6.27271240234375,0.9002060546874999,-0.013696616680331506,0.031042658709750266,0.2551366081602051,15.650048017501831,2019-06-20 16:00:24:232
-6.555223876953125,6.641413818359375,0.49439508056640624,-0.0031771303745185145,0.04262740945159495,0.248611863489511,15.654911994934082,2019-06-20 16:00:24:237
-6.326581115722656,6.099135437011719,0.53629296875,-0.006106607573605676,0.044092148051138536,0.2434186993638565,15.660032033920288,2019-06-20 16:00:24:242
-6.773092895507812,6.686902954101562,1.000760986328125,-0.0029108142655105912,0.044225306105642494,0.23609500636613856,15.664896011352539,2019-06-20 16:00:24:247
-6.753939575195313,6.728800842285156,0.9361185302734375,-0.005440817301085867,0.03836635170746817,0.2293039455864365,15.670016050338745,2019-06-20 16:00:24:252
-6.5767713623046875,6.4462893676757815,0.5135484008789062,0.004412878732207313,0.04955162828580097,0.220648672043679,15.674880027770996,2019-06-20 16:00:24:257
-6.625851745605469,6.668946716308594,0.0215474853515625,0.005877617331750895,0.036368980889908746,0.2142570854274888,15.680000066757202,2019-06-20 16:00:24:262
-6.54085888671875,6.379252746582031,0.5147454833984375,0.00135024347861619,0.03357266174532554,0.2077323407567947,15.684864044189453,2019-06-20 16:00:24:267
-6.384041076660156,6.853297424316406,1.0701917724609376,0.0006844532060963804,0.03210792314578196,0.20200654441312432,15.68998408317566,2019-06-20 16:00:24:272
-6.703662109375,6.592333435058594,0.8223956909179687,0.002415507914647885,0.03410529396334139,0.19201969032532717,15.695104122161865,2019-06-20 16:00:24:277
-6.588742187499999,6.690494201660156,0.4381322021484375,0.0036139304051835425,0.036368980889908746,0.18336441678256965,15.699968099594116,2019-06-20 16:00:24:282
-6.5336763916015625,6.775487060546875,0.27173773193359374,-0.0009134434479511625,0.03823319365296421,0.17470914323981213,15.705088138580322,2019-06-20 16:00:24:287
-6.696479614257813,6.485793090820312,0.9492864379882813,0.005211827059231085,0.026914759020127448,0.16685281802407836,15.709952116012573,2019-06-20 16:00:24:292
-6.594727600097656,6.561209289550781,1.1695496215820311,0.010804465348397485,0.028912129837686873,0.16192597000743178,15.71507215499878,2019-06-20 16:00:24:297
-6.556420959472656,6.484596008300781,0.7122640991210938,0.005877617331750895,0.03823319365296421,0.15446911895520993,15.71993613243103,2019-06-20 16:00:24:302
-6.672537963867187,6.470231018066406,0.5159425659179687,0.012668678111452954,0.02718107512913537,0.15020806121108313,15.725055932998657,2019-06-20 16:00:24:307
-6.477413513183594,6.582756774902344,0.6069208374023437,0.02092447749069859,0.03437161007234931,0.14434910681290883,15.729920148849487,2019-06-20 16:00:24:312
-6.695282531738281,6.680917541503906,0.5542492065429687,0.019459738891155008,0.026648442911119525,0.13689226408306537,15.735039949417114,2019-06-20 16:00:24:317
-6.448683532714844,6.666552551269531,0.7972569580078125,0.0215902677632184,0.02425159793004821,0.1320985741209227,15.739903926849365,2019-06-20 16:00:24:322
-6.345734436035156,6.774289978027344,0.8152131958007812,0.025318693289329335,0.030376868437230458,0.12251119419663747,15.745023965835571,2019-06-20 16:00:24:327
-6.6462021484375,6.703662109375,0.6595924682617187,0.023720796635281788,0.021055804621953125,0.11492118508991164,15.749887943267822,2019-06-20 16:00:24:332
-6.5312822265624995,6.783866638183594,0.6919136962890625,0.02425342885329764,0.031841607036774036,0.10719801792868186,15.755007982254028,2019-06-20 16:00:24:337
-6.5336763916015625,6.776684143066406,0.6811399536132813,0.023720796635281788,0.030243710382726496,0.10000748298546791,15.75987195968628,2019-06-20 16:00:24:342
-6.585150939941406,6.560012207031249,0.8918264770507812,0.02731606410688876,0.02518370431157594,0.09135220944271037,15.764991998672485,2019-06-20 16:00:24:347
-6.352916931152343,6.7659104003906245,0.9756222534179687,0.030511857414983846,0.03317318758181366,0.08083272313689739,15.770112037658691,2019-06-20 16:00:24:352
-6.5324793090820314,6.719224182128906,0.7936657104492187,0.031443963796511584,0.02971107816471065,0.07470745262971515,15.774976015090942,2019-06-20 16:00:24:357
-6.5037493286132815,6.7611220703125,0.8128190307617187,0.037302918194685904,0.03916530003449194,0.0664516532504695,15.780096054077148,2019-06-20 16:00:24:362
-6.4462893676757815,6.762319152832031,0.6727603759765625,0.034506599050102706,0.040763196688539484,0.058062695816719904,15.7849600315094,2019-06-20 16:00:24:367
-6.59831884765625,6.642610900878906,0.675154541015625,0.031443963796511584,0.03903214197998798,0.05007321254648219,15.790080070495605,2019-06-20 16:00:24:372
-6.421150634765625,6.683311706542969,0.7912715454101562,0.03477291515911063,0.04049688057953156,0.04248320343975636,15.794944047927856,2019-06-20 16:00:24:377
-6.57916552734375,6.676129211425781,0.9265418701171875,0.0394334470667493,0.036502138944412704,0.036757407096086006,15.800064086914062,2019-06-20 16:00:24:382
-6.5624063720703125,6.689297119140625,0.7026874389648438,0.0366371279221661,0.041562145015563254,0.027436341200214067,15.804928064346313,2019-06-20 16:00:24:387
-6.498960998535156,6.697676696777344,0.5003804931640625,0.0366371279221661,0.04622267692320193,0.020911596529519936,15.81004810333252,2019-06-20 16:00:24:392
-6.611486755371094,6.609092590332031,0.5422783813476563,0.03823502457621364,0.04262740945159495,0.016916854894401076,15.81491208076477,2019-06-20 16:00:24:397
-6.551632629394531,6.720421264648437,0.7936657104492187,0.040765027611788913,0.04728794135923362,0.009193687733171287,15.820032119750977,2019-06-20 16:00:24:402
-6.560012207031249,6.6354284057617186,0.8607023315429687,0.03930028901224533,0.04262740945159495,0.0037342074985088477,15.824896097183228,2019-06-20 16:00:24:407
-6.612683837890625,6.630640075683593,0.7457824096679687,0.04209660815682853,0.04475793832365834,-0.0031900113356971714,15.830016136169434,2019-06-20 16:00:24:412
-6.4738222656249995,6.587545104980468,0.6188916625976563,0.042229766211332495,0.0498179443948089,-0.010247388224407152,15.834880113601685,2019-06-20 16:00:24:417
-6.6497933959960935,6.628245910644531,0.646424560546875,0.04436029508339589,0.04648899303220985,-0.013709497641510162,15.84000015258789,2019-06-20 16:00:24:422
-6.6078955078125,6.563603454589844,0.7673298950195312,0.041430817884308725,0.04955162828580097,-0.02036740036670826,15.844864130020142,2019-06-20 16:00:24:427
-6.63662548828125,6.567194702148437,0.8559140014648438,0.04356134675637212,0.04888583801328116,-0.023696351729307303,15.849983930587769,2019-06-20 16:00:24:432
-6.716830017089843,6.509734741210937,0.6739574584960938,0.04276239842934834,0.04795373163175343,-0.02888951585496182,15.855103969573975,2019-06-20 16:00:24:437
-6.683311706542969,6.510931823730469,0.531504638671875,0.044093978974387965,0.052214789375880206,-0.03248478332656879,15.859967947006226,2019-06-20 16:00:24:442
-6.680917541503906,6.466639770507812,0.6188916625976563,0.04582503368293947,0.04782057357724947,-0.035014784281549464,15.865087985992432,2019-06-20 16:00:24:447
-6.710844604492188,6.484596008300781,0.7481765747070312,0.04542555951942758,0.046755309141217775,-0.037677945371628704,15.869951963424683,2019-06-20 16:00:24:452
-6.697676696777344,6.486990173339843,0.6548041381835937,0.042629240374844383,0.04822004774076135,-0.04007479035270002,15.875072002410889,2019-06-20 16:00:24:457
-6.7216183471679685,6.4462893676757815,0.5279133911132813,0.04369450481087608,0.04861952190427324,-0.04353689976980303,15.87993597984314,2019-06-20 16:00:24:462
-6.739574584960938,6.469033935546875,0.5470667114257812,0.047156614227979086,0.04822004774076135,-0.04513479642385057,15.885056018829346,2019-06-20 16:00:24:467
-6.779078308105468,6.4750193481445315,0.665577880859375,0.043960820919884,0.046089518868697964,-0.04526795447835453,15.889919996261597,2019-06-20 16:00:24:472
-6.758727905273437,6.522902648925781,0.6536070556640625,0.040765027611788913,0.04662215108671381,-0.04713216724141,15.895040035247803,2019-06-20 16:00:24:477
-6.698873779296875,6.4151652221679685,0.6057237548828125,0.04009923733926911,0.047687415522745503,-0.05006164444049716,15.899904012680054,2019-06-20 16:00:24:482
-6.7527424926757815,6.435515625,0.5291104736328125,0.03930028901224533,0.04848636384976927,-0.05019480249500113,15.90502405166626,2019-06-20 16:00:24:487
-6.783866638183594,6.463048522949219,0.541081298828125,0.036503969867662134,0.04928531217679304,-0.051925857203552625,15.90988802909851,2019-06-20 16:00:24:492
-6.797034545898438,6.449880615234375,0.6356508178710938,0.037169760140181946,0.04782057357724947,-0.055387966620655635,15.915008068084717,2019-06-20 16:00:24:497
-6.757530822753906,6.442698120117187,0.703884521484375,0.03503923126811855,0.04861952190427324,-0.05698586327470318,15.919872045516968,2019-06-20 16:00:24:502
-6.757530822753906,6.405588562011719,0.5937529296874999,0.032242912123535354,0.04968478634030493,-0.0583174438197428,15.924992084503174,2019-06-20 16:00:24:507
-6.813793701171875,6.434318542480469,0.541081298828125,0.03210975406903139,0.05088320883084059,-0.0583174438197428,15.93011212348938,2019-06-20 16:00:24:512
-6.807808288574218,6.413968139648437,0.5183367309570313,0.03077817352399177,0.05248110548488813,-0.05978218241928638,15.93497610092163,2019-06-20 16:00:24:517
-6.831749938964844,6.351719848632812,0.574599609375,0.027582380215896683,0.05101636688534455,-0.059649024364782414,15.940096139907837,2019-06-20 16:00:24:522
-6.8233703613281245,6.3277781982421875,0.5937529296874999,0.02651711577986499,0.05128268299435247,-0.05991534047379034,15.944960117340088,2019-06-20 16:00:24:527
-6.804217041015625,6.314610290527344,0.579387939453125,0.02585132550734518,0.051548999103360395,-0.05938270825577449,15.950080156326294,2019-06-20 16:00:24:532
-6.844917846679687,6.318201538085938,0.5195338134765625,0.024519744962305565,0.051548999103360395,-0.05845060187424676,15.954944133758545,2019-06-20 16:00:24:537
-6.853297424316406,6.322989868164062,0.5614317016601562,0.02318816441726594,0.053679527975423795,-0.05845060187424676,15.960063934326172,2019-06-20 16:00:24:542
-6.877239074707031,6.302639465332031,0.6428333129882813,0.021723425817722363,0.05168215715786436,-0.05911639214676657,15.964928150177002,2019-06-20 16:00:24:547
-6.878436157226562,6.259544494628906,0.6248770751953124,0.021856583872226325,0.05035057661282474,-0.05845060187424676,15.970047950744629,2019-06-20 16:00:24:552
-6.8951953125,6.253559082031249,0.5710083618164062,0.02238921609024217,0.052214789375880206,-0.05592059883867149,15.97491192817688,2019-06-20 16:00:24:557
-6.888012817382812,6.240391174316406,0.5374900512695312,0.02012552916367482,0.05128268299435247,-0.05352375385760017,15.980031967163086,2019-06-20 16:00:24:562
-6.92392529296875,6.21525244140625,0.574599609375,0.020791319436194628,0.052214789375880206,-0.05232533136706451,15.984895944595337,2019-06-20 16:00:24:567
-6.957443603515625,6.233208679199219,0.5961470947265625,0.019859213054666897,0.05061689272183267,-0.049529012222481315,15.990015983581543,2019-06-20 16:00:24:572
-6.945472778320313,6.180537048339843,0.5865704345703124,0.01866079056413124,0.05021741855832078,-0.04713216724141,15.994879961013794,2019-06-20 16:00:24:577
-6.937093200683593,6.1829312133789065,0.5554462890625,0.02025868721817878,0.05035057661282474,-0.0443358480968268,16.0,2019-06-20 16:00:24:582
-6.937093200683593,6.161383728027344,0.5291104736328125,0.019060264727643123,0.04928531217679304,-0.041140054788731714,16.00486397743225,2019-06-20 16:00:24:587
-6.950261108398437,6.1685662231445315,0.5817821044921875,0.019726055000162935,0.04728794135923362,-0.03714531315361286,16.009984016418457,2019-06-20 16:00:24:592
-6.955049438476562,6.15779248046875,0.588964599609375,0.019992371109170858,0.04648899303220985,-0.03434899608962426,16.015104055404663,2019-06-20 16:00:24:597
-6.932304870605469,6.158989562988281,0.6212858276367187,0.02092447749069859,0.045956360814194006,-0.030753728618017284,16.019968032836914,2019-06-20 16:00:24:602
-6.917939880371094,6.15779248046875,0.6105120849609375,0.02092447749069859,0.044225306105642494,-0.02795740947343409,16.02508807182312,2019-06-20 16:00:24:607
-6.916742797851563,6.160186645507812,0.6236799926757812,0.019859213054666897,0.043426357778618724,-0.025960038655874658,16.02995204925537,2019-06-20 16:00:24:612
-6.9143486328125,6.15779248046875,0.6176945800781249,0.019992371109170858,0.0431600416696108,-0.022497929238771648,16.035072088241577,2019-06-20 16:00:24:617
-6.9143486328125,6.135047912597656,0.6859282836914062,0.02025868721817878,0.0431600416696108,-0.018636345658156753,16.039936065673828,2019-06-20 16:00:24:622
-6.934699035644531,6.158989562988281,0.6560012207031249,0.020658161381690666,0.0431600416696108,-0.01623950067708544,16.045056104660034,2019-06-20 16:00:24:627
-6.963429016113281,6.17694580078125,0.6452274780273437,0.0215902677632184,0.04449162221465042,-0.012777391259982429,16.049920082092285,2019-06-20 16:00:24:632
-6.937093200683593,6.2116611938476565,0.5865704345703124,0.02238921609024217,0.045290570541674194,-0.009981072115399229,16.05504012107849,2019-06-20 16:00:24:637
-6.965823181152343,6.198493286132813,0.56502294921875,0.022655532199250095,0.04249425139709099,-0.008116859352343762,16.059904098510742,2019-06-20 16:00:24:642
-6.963429016113281,6.184128295898438,0.6045266723632813,0.02225605803573821,0.0431600416696108,-0.005453698262264523,16.06502413749695,2019-06-20 16:00:24:647
-6.920334045410156,6.184128295898438,0.6524099731445312,0.021323951654210475,0.04515741248717022,-0.0023910630086734002,16.0698881149292,2019-06-20 16:00:24:652
-6.909560302734375,6.117091674804687,0.6727603759765625,0.021323951654210475,0.041562145015563254,0.0009378883539256476,16.075008153915405,2019-06-20 16:00:24:657
-6.9143486328125,6.105120849609375,0.5997383422851562,0.021323951654210475,0.041428986961059296,0.0022694688989652666,16.079872131347656,2019-06-20 16:00:24:662
-6.921531127929687,6.166172058105468,0.6320595703125,0.02385395468978575,0.042361093342587024,0.0034678913895009236,16.084991931915283,2019-06-20 16:00:24:667
-6.9526552734375,6.179339965820312,0.6619866333007812,0.023454480526273865,0.03863266781647609,0.00666368469759601,16.09011197090149,2019-06-20 16:00:24:672
-6.951458190917968,6.2260261840820315,0.6619866333007812,0.023587638580777826,0.04023056447052364,0.0087942135696594,16.09497594833374,2019-06-20 16:00:24:677
-6.902377807617188,6.2248291015624995,0.560234619140625,0.024786061071313488,0.04049688057953156,0.011057900496226753,16.100095987319946,2019-06-20 16:00:24:682
-6.905969055175781,6.217646606445312,0.5925558471679687,0.02505237718032141,0.040630038634035526,0.012922113259282218,16.104959964752197,2019-06-20 16:00:24:687
-6.892801147460937,6.208069946289062,0.5853733520507812,0.023321322471769903,0.042227935288083066,0.015585274349361458,16.110080003738403,2019-06-20 16:00:24:692
-6.898786560058594,6.185325378417969,0.6356508178710938,0.022921848308258018,0.03983109030701175,0.01784896127592881,16.114943981170654,2019-06-20 16:00:24:697
-6.891604064941406,6.1542012329101565,0.61290625,0.023720796635281788,0.040763196688539484,0.01784896127592881,16.12006402015686,2019-06-20 16:00:24:702
-6.915545715332031,6.1673691406249995,0.5913587646484375,0.02491921912581745,0.03676845505342063,0.018381593493944658,16.12492799758911,2019-06-20 16:00:24:707
-6.913151550292969,6.232011596679687,0.6679720458984375,0.026250799670857066,0.036368980889908746,0.020911596529519936,16.130048036575317,2019-06-20 16:00:24:712
-6.871253662109375,6.204478698730469,0.675154541015625,0.025585009398337258,0.038765825870980056,0.022509493183567476,16.13491201400757,2019-06-20 16:00:24:717
-6.920334045410156,6.1865224609375,0.68951953125,0.027049747997880836,0.03676845505342063,0.02344159956509521,16.140032052993774,2019-06-20 16:00:24:722
-6.892801147460937,6.175748718261719,0.6787457885742187,0.027715538270400644,0.03823319365296421,0.02543897038265464,16.144896030426025,2019-06-20 16:00:24:727
-6.9143486328125,6.217646606445312,0.742191162109375,0.027981854379408574,0.0392984580889959,0.026770550927694255,16.15001606941223,2019-06-20 16:00:24:732
-6.922728210449218,6.233208679199219,0.7170524291992187,0.027049747997880836,0.03903214197998798,0.028634763690749725,16.154880046844482,2019-06-20 16:00:24:737
-6.88561865234375,6.21525244140625,0.6763516235351562,0.027182906052384798,0.040630038634035526,0.030099502290293303,16.16000008583069,2019-06-20 16:00:24:742
-6.882027404785156,6.1829312133789065,0.6404391479492187,0.029047118815440268,0.03983109030701175,0.03249634727136462,16.16486406326294,2019-06-20 16:00:24:747
-6.882027404785156,6.187719543457031,0.6583953857421875,0.029979225196968,0.038765825870980056,0.03329529559838839,16.169984102249146,2019-06-20 16:00:24:752
-6.919136962890625,6.227223266601563,0.6691691284179687,0.030511857414983846,0.037301087271436474,0.03595845876906223,16.17510414123535,2019-06-20 16:00:24:757
-6.916742797851563,6.21525244140625,0.6715632934570313,0.03077817352399177,0.036368980889908746,0.037689513477613734,16.179968118667603,2019-06-20 16:00:24:762
-6.891604064941406,6.223632019042968,0.62248291015625,0.03197659601452743,0.037167929216932516,0.039553726240669204,16.18508815765381,2019-06-20 16:00:24:767
-6.872450744628906,6.204478698730469,0.6332566528320313,0.03197659601452743,0.036502138944412704,0.041018464840212786,16.18995213508606,2019-06-20 16:00:24:772
-6.878436157226562,6.251164916992187,0.6739574584960938,0.03357449266857497,0.036502138944412704,0.04314899371227617,16.195071935653687,2019-06-20 16:00:24:777
-6.884421569824219,6.265529907226562,0.6835341186523437,0.03410712488659082,0.03690161310792459,0.04314899371227617,16.199936151504517,2019-06-20 16:00:24:782
-6.866465332031249,6.271515319824219,0.6691691284179687,0.03517238932262252,0.036368980889908746,0.043814783984795984,16.205055952072144,2019-06-20 16:00:24:787
-6.878436157226562,6.2631357421875,0.6500158081054688,0.035705021540638364,0.03676845505342063,0.04368162593029202,16.209919929504395,2019-06-20 16:00:24:792
-6.866465332031249,6.242785339355469,0.6500158081054688,0.03637081181315817,0.0347710842358612,0.04567899674785145,16.2150399684906,2019-06-20 16:00:24:797
-6.880830322265624,6.281091979980468,0.6548041381835937,0.037968708467205715,0.034637926181357234,0.044613732311819754,16.21990394592285,2019-06-20 16:00:24:802
-6.861677001953125,6.31101904296875,0.6536070556640625,0.0394334470667493,0.034504768126853276,0.04594531285685938,16.225023984909058,2019-06-20 16:00:24:807
-6.82815869140625,6.305033630371094,0.6392420654296875,0.0394334470667493,0.033838977854333464,0.04661110312937919,16.22988796234131,2019-06-20 16:00:24:812
-6.803019958496094,6.297851135253906,0.6320595703125,0.0394334470667493,0.035436874508381004,0.0451463645298356,16.235008001327515,2019-06-20 16:00:24:817
