ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.34809842705726624,0.03538960963487625,9.74276351928711,0.0003067379009282828,0.011373542301752687,0.007355582271177002,46.673336029052734,2019-06-20 16:22:20:807,0.0,0.0,0.0
-0.391203910112381,0.037784360349178314,9.757132530212402,0.006433504355629099,0.008842921329580727,0.004824961819153694,46.678327560424805,2019-06-20 16:22:20:812,0.0,0.0,0.0
-0.30259817838668823,0.04736335948109627,9.721211433410645,0.0008395001561067318,0.002316583703644726,0.005357724074332143,46.68332767486572,2019-06-20 16:22:20:817,0.0,0.0,0.0
-0.338519424200058,0.04736335948109627,9.747552871704102,0.004568835942355876,0.010041637183955215,0.0038926276125170823,46.688326835632324,2019-06-20 16:22:20:822,0.0,0.0,0.0
-0.30259817838668823,0.006652614567428827,9.76431655883789,0.00043992846472289506,0.005513157494789746,0.006423248584689041,46.69339847564697,2019-06-20 16:22:20:827,0.0,0.0,0.0
-0.3576774299144745,0.009047363884747028,9.783474922180176,0.003370121128278691,0.008043777946813054,0.008287916477813613,46.69833040237427,2019-06-20 16:22:20:832,0.0,0.0,0.0
-0.36007216572761536,0.023415861651301384,9.721211433410645,-0.0026234547626275127,0.007111444260325094,0.0017615784617661236,46.70332956314087,2019-06-20 16:22:20:837,0.0,0.0,0.0
-0.35528266429901123,0.05454760789871216,9.79305362701416,0.0025709774854366916,0.007644206515503542,0.00802153535022439,46.708324909210205,2019-06-20 16:22:20:842,0.0,0.0,0.0
-0.3504931628704071,-0.007715883664786816,9.730790138244629,0.0008395001561067318,0.005646347798510033,0.006290057760820104,46.71332931518555,2019-06-20 16:22:20:847,0.0,0.0,0.0
-0.34091416001319885,0.02102111279964447,9.716421127319336,0.004036073947251752,0.0025829648312339507,0.011617680312604595,46.71832752227783,2019-06-20 16:22:20:852,0.0,0.0,0.0
-0.3648616671562195,0.04736335948109627,9.790658950805664,0.0027041680492313038,0.004980395239611297,0.010285775194807122,46.72332763671875,2019-06-20 16:22:20:857,0.0,0.0,0.0
-0.3361246585845947,0.030600111931562424,9.797842979431152,0.0053679798452722005,0.006978253436456156,0.01241682421552092,46.72832679748535,2019-06-20 16:22:20:862,0.0,0.0,0.0
-0.3696511685848236,-0.007715883664786816,9.749947547912598,-0.00022602440301410239,0.006978253436456156,0.006290057760820104,46.73333549499512,2019-06-20 16:22:20:867,0.0,0.0,0.0
-0.30738767981529236,-0.002926384098827839,9.809816360473633,0.0016386436689115682,0.009908445839937626,0.013082776774419656,46.73835277557373,2019-06-20 16:22:20:872,0.0,0.0,0.0
-0.32175618410110474,0.023415861651301384,9.680500030517578,-0.0010251678020364214,0.009908445839937626,0.011351299705164021,46.743380546569824,2019-06-20 16:22:20:877,0.0,0.0,0.0
-0.331335186958313,0.025810612365603447,9.771500587463379,0.0039028833834571395,0.00777739681922383,0.012017252264062759,46.748326778411865,2019-06-20 16:22:20:882,0.0,0.0,0.0
-0.3624669313430786,-0.005321133881807327,9.785869598388672,0.0016386436689115682,0.005379966670920808,0.008154726174093326,46.75333261489868,2019-06-20 16:22:20:887,0.0,0.0,0.0
-0.384019672870636,0.037784360349178314,9.781079292297363,0.0016386436689115682,0.00431444216056391,0.012017252264062759,46.75832748413086,2019-06-20 16:22:20:892,0.0,0.0,0.0
-0.3361246585845947,0.03299486264586449,9.709237098693848,0.007099456914527835,0.005113585543331584,0.010152584891086835,46.76332759857178,2019-06-20 16:22:20:897,0.0,0.0,0.0
-0.3433089256286621,0.04736335948109627,9.817001342773438,0.004036073947251752,0.005513157494789746,0.007222391967456715,46.76832628250122,2019-06-20 16:22:20:902,0.0,0.0,0.0
-0.35288792848587036,0.04017911106348038,9.80502700805664,-0.001158358430849615,0.006711872308866931,0.01095172775370586,46.77333641052246,2019-06-20 16:22:20:907,0.0,0.0,0.0
-0.3576774299144745,0.05694235861301422,9.745158195495605,0.006033932404170936,0.002050202446018339,0.015080635491413166,46.77832746505737,2019-06-20 16:22:20:912,0.0,0.0,0.0
-0.34809842705726624,0.06412661075592041,9.802632331848145,0.001372262411285181,0.0041812515967692985,0.006689629712278266,46.78332710266113,2019-06-20 16:22:20:917,0.0,0.0,0.0
-0.3241509199142456,0.07849510759115219,9.76431655883789,0.0003067379009282828,0.008443349898271217,0.008154726174093326,46.78836393356323,2019-06-20 16:22:20:922,0.0,0.0,0.0
-0.3121771812438965,0.052152857184410095,9.761921882629395,0.00017354732087902514,0.0068450631327358685,0.009753012939628674,46.79333209991455,2019-06-20 16:22:20:927,0.0,0.0,0.0
-0.28822967410087585,0.06173185631632805,9.704447746276855,0.0005731190285175073,0.005246776367200522,0.013349158422157531,46.798325061798096,2019-06-20 16:22:20:932,0.0,0.0,0.0
-0.345703661441803,0.06652135401964188,9.807421684265137,-0.0026234547626275127,0.01177311425321085,0.011750871656622183,46.803329944610596,2019-06-20 16:22:20:937,0.0,0.0,0.0
-0.3241509199142456,0.07610035687685013,9.74276351928711,-0.0006255961106525846,0.00577953862237897,0.010552155802247696,46.80832386016846,2019-06-20 16:22:20:942,0.0,0.0,0.0
-0.33372992277145386,0.06173185631632805,9.694869041442871,0.0024377869216420794,0.004048061032974686,0.013082776774419656,46.81332731246948,2019-06-20 16:22:20:947,0.0,0.0,0.0
-0.29541394114494324,0.06173185631632805,9.726000785827637,0.0024377869216420794,0.0032489176502070124,0.008287916477813613,46.81832408905029,2019-06-20 16:22:20:952,0.0,0.0,0.0
-0.3504931628704071,0.071310855448246,9.776289939880371,0.002970549436894854,0.001650630754634502,0.013615539029598105,46.82333183288574,2019-06-20 16:22:20:957,0.0,0.0,0.0
-0.32654568552970886,0.071310855448246,9.759527206420898,0.004435645638635589,0.005513157494789746,0.0168121136009661,46.82832717895508,2019-06-20 16:22:20:962,0.0,0.0,0.0
-0.331335186958313,0.04975811019539833,9.72360610961914,0.00017354732087902514,0.006179110053688482,0.010552155802247696,46.83335018157959,2019-06-20 16:22:20:967,0.0,0.0,0.0
-0.34809842705726624,0.02102111279964447,9.71402645111084,0.0015054529750797934,0.005912728926099258,0.014148301284776555,46.838332653045654,2019-06-20 16:22:20:972,0.0,0.0,0.0
-0.30259817838668823,0.03299486264586449,9.828974723815918,0.006300313531760161,0.0036484893415908493,0.015746588050311903,46.843345642089844,2019-06-20 16:22:20:977,0.0,0.0,0.0
-0.34091416001319885,0.04736335948109627,9.783474922180176,-0.003422598145395187,0.006978253436456156,0.014281492628794142,46.84832763671875,2019-06-20 16:22:20:982,0.0,0.0,0.0
-0.34809842705726624,0.059337109327316284,9.754737854003906,-0.00035921498306336,0.007244634564045381,0.009486631291890799,46.85333061218262,2019-06-20 16:22:20:987,0.0,0.0,0.0
-0.3504931628704071,0.044968608766794205,9.797842979431152,0.003636502255867915,0.006711872308866931,0.011617680312604595,46.85832738876343,2019-06-20 16:22:20:992,0.0,0.0,0.0
-0.3241509199142456,0.025810612365603447,9.800237655639648,0.0011058812836959564,0.0060459197499681955,0.011084918057426146,46.86333084106445,2019-06-20 16:22:20:997,0.0,0.0,0.0
-0.32894042134284973,0.07370560616254807,9.80502700805664,-0.001557930122233452,0.009109302977318602,0.008820678732992063,46.868327140808105,2019-06-20 16:22:21:002,0.0,0.0,0.0
-0.345703661441803,0.08328460156917572,9.814606666564941,0.0048352170699451,0.007244634564045381,0.012949586470699367,46.873334884643555,2019-06-20 16:22:21:007,0.0,0.0,0.0
-0.36725643277168274,0.02820536121726036,9.74276351928711,0.0011058812836959564,0.008176968770681992,0.00988620324334896,46.8783278465271,2019-06-20 16:22:21:012,0.0,0.0,0.0
-0.3241509199142456,0.04736335948109627,9.745158195495605,-0.0036889792729844113,0.012172686204669011,0.012017252264062759,46.88336706161499,2019-06-20 16:22:21:017,0.0,0.0,0.0
-0.42473042011260986,0.025810612365603447,9.718815803527832,0.0061671232280398735,0.005513157494789746,0.006023676633230879,46.88832950592041,2019-06-20 16:22:21:022,0.0,0.0,0.0
-0.3576774299144745,0.07849510759115219,9.769105911254883,-0.0004924055468579722,0.007511015691634605,0.0017615784617661236,46.89332962036133,2019-06-20 16:22:21:027,0.0,0.0,0.0
-0.3959934115409851,0.07610035687685013,9.735579490661621,-0.0032894075816005744,0.00431444216056391,0.007355582271177002,46.8983268737793,2019-06-20 16:22:21:032,0.0,0.0,0.0
-0.3624669313430786,0.06173185631632805,9.783474922180176,0.00017354732087902514,0.00577953862237897,0.0012288162065876742,46.903326988220215,2019-06-20 16:22:21:037,0.0,0.0,0.0
-0.3648616671562195,0.03299486264586449,9.79305362701416,-0.0008919772382418092,0.003914870469180074,0.0018947690255607357,46.9083251953125,2019-06-20 16:22:21:042,0.0,0.0,0.0
-0.36725643277168274,0.037784360349178314,9.790658950805664,-0.0016911206860280642,0.006711872308866931,0.00042967279131070986,46.913350105285645,2019-06-20 16:22:21:047,0.0,0.0,0.0
-0.40796715021133423,0.08567935228347778,9.778684616088867,-0.0004924055468579722,0.008176968770681992,-0.004098806735308305,46.91832733154297,2019-06-20 16:22:21:052,0.0,0.0,0.0
-0.4103619158267975,0.05454760789871216,9.735579490661621,0.0012390718474905686,0.0060459197499681955,-0.0027669008372878568,46.9233283996582,2019-06-20 16:22:21:057,0.0,0.0,0.0
-0.40796715021133423,0.08567935228347778,9.74276351928711,0.0015054529750797934,0.002849345958823175,-0.0048979501180759786,46.92836284637451,2019-06-20 16:22:21:062,0.0,0.0,0.0
-0.39359867572784424,0.06173185631632805,9.766711235046387,-0.001158358430849615,0.0036484893415908493,-0.0064962368836113255,46.933329582214355,2019-06-20 16:22:21:067,0.0,0.0,0.0
-0.38162490725517273,0.05694235861301422,9.735579490661621,-0.004088550964368248,0.007244634564045381,-0.011157907396645732,46.93832731246948,2019-06-20 16:22:21:072,0.0,0.0,0.0
-0.38641440868377686,0.059337109327316284,9.769105911254883,-0.00035921498306336,0.004447632984432848,-0.010891525748907857,46.94334936141968,2019-06-20 16:22:21:077,0.0,0.0,0.0
-0.4103619158267975,0.06891610473394394,9.747552871704102,4.035674489342885e-05,0.0064454911812777075,-0.009026857335634634,46.94832706451416,2019-06-20 16:22:21:082,0.0,0.0,0.0
-0.338519424200058,0.10004784911870956,9.761921882629395,0.0028373588731002413,0.00431444216056391,-0.01075833544518757,46.95332622528076,2019-06-20 16:22:21:087,0.0,0.0,0.0
-0.39838817715644836,0.06652135401964188,9.74276351928711,-0.004088550964368248,0.008576540722140154,-0.009160048679652224,46.95832538604736,2019-06-20 16:22:21:092,0.0,0.0,0.0
-0.39838817715644836,0.11920584738254547,9.781079292297363,-0.002756645326422125,0.00577953862237897,-0.014354480927716426,46.96333169937134,2019-06-20 16:22:21:097,0.0,0.0,0.0
-0.38641440868377686,0.07849510759115219,9.726000785827637,-0.0008919772382418092,0.005246776367200522,-0.017018292203608672,46.96832752227783,2019-06-20 16:22:21:102,0.0,0.0,0.0
-0.3504931628704071,0.04017911106348038,9.771500587463379,0.0032369305644840782,0.004714014112022072,-0.0156863860455139,46.97333908081055,2019-06-20 16:22:21:107,0.0,0.0,0.0
-0.34091416001319885,0.06173185631632805,9.838553428649902,-0.0012915489946442272,0.0068450631327358685,-0.018882960616881897,46.97834396362305,2019-06-20 16:22:21:112,0.0,0.0,0.0
-0.3193614184856415,0.07370560616254807,9.76431655883789,-0.003422598145395187,0.0025829648312339507,-0.017551053418489823,46.98332977294922,2019-06-20 16:22:21:117,0.0,0.0,0.0
-0.36007216572761536,0.018626363947987556,9.778684616088867,0.0017718342327061804,0.005113585543331584,-0.019415721831763044,46.988327503204346,2019-06-20 16:22:21:122,0.0,0.0,0.0
-0.30259817838668823,0.08328460156917572,9.814606666564941,-0.00448812291582641,0.002716155395028563,-0.019682104519798217,46.993330001831055,2019-06-20 16:22:21:127,0.0,0.0,0.0
-0.3121771812438965,0.07849510759115219,9.802632331848145,-0.0014247395584388394,-0.00021403725227258724,-0.018350197321406143,46.99832725524902,2019-06-20 16:22:21:132,0.0,0.0,0.0
-0.3121771812438965,0.037784360349178314,9.864895820617676,0.0017718342327061804,0.007377825387914319,-0.019948485127238794,47.0033278465271,2019-06-20 16:22:21:137,0.0,0.0,0.0
-0.2978086769580841,0.05694235861301422,9.857711791992188,0.004968407893814039,0.007244634564045381,-0.020214865734679368,47.00832653045654,2019-06-20 16:22:21:142,0.0,0.0,0.0
-0.23793993890285492,0.04017911106348038,9.795448303222656,0.0027041680492313038,0.0032489176502070124,-0.021813153540512015,47.013325691223145,2019-06-20 16:22:21:147,0.0,0.0,0.0
-0.2906244397163391,0.07610035687685013,9.730790138244629,-0.002090692377411901,0.0004519156154644102,-0.019948485127238794,47.01832342147827,2019-06-20 16:22:21:152,0.0,0.0,0.0
-0.29541394114494324,0.04736335948109627,9.706842422485352,-0.0004924055468579722,0.00018553447162054023,-0.022212723411375576,47.023377418518066,2019-06-20 16:22:21:157,0.0,0.0,0.0
-0.2642821669578552,0.071310855448246,9.790658950805664,-0.0018243112498226766,0.00018553447162054023,-0.017950625369947983,47.02833032608032,2019-06-20 16:22:21:162,0.0,0.0,0.0
-0.22836093604564667,0.0976531058549881,9.802632331848145,-0.0035557887091897987,0.0007182967430536347,-0.022345914755393166,47.033329486846924,2019-06-20 16:22:21:167,0.0,0.0,0.0
-0.20201869308948517,0.0018631152343004942,9.747552871704102,-0.0026234547626275127,0.00577953862237897,-0.01914934122432247,47.03832721710205,2019-06-20 16:22:21:172,0.0,0.0,0.0
-0.24272944033145905,0.08567935228347778,9.721211433410645,-0.0010251678020364214,0.006978253436456156,-0.015153623790335451,47.04332733154297,2019-06-20 16:22:21:177,0.0,0.0,0.0
-0.2594926953315735,0.08328460156917572,9.747552871704102,0.00043992846472289506,0.006978253436456156,-0.01768424476250741,47.04832744598389,2019-06-20 16:22:21:182,0.0,0.0,0.0
-0.2139924317598343,0.03299486264586449,9.74276351928711,-0.004621313219546697,-0.0040765638786453146,-0.01861658000944132,47.05333423614502,2019-06-20 16:22:21:187,0.0,0.0,0.0
-0.20441344380378723,0.09286360442638397,9.778684616088867,0.0017718342327061804,-0.0003472278323218449,-0.016618720252150512,47.058327198028564,2019-06-20 16:22:21:192,0.0,0.0,0.0
-0.20201869308948517,0.07610035687685013,9.781079292297363,0.0012390718474905686,0.0032489176502070124,-0.015819577389531488,47.063326358795166,2019-06-20 16:22:21:197,0.0,0.0,0.0
-0.23075568675994873,0.023415861651301384,9.788264274597168,0.0028373588731002413,0.007244634564045381,-0.01821700805798316,47.068325996398926,2019-06-20 16:22:21:202,0.0,0.0,0.0
-0.22117668390274048,0.09046885371208191,9.754737854003906,0.003636502255867915,0.007511015691634605,-0.018882960616881897,47.07352828979492,2019-06-20 16:22:21:207,0.0,0.0,0.0
-0.22117668390274048,0.06652135401964188,9.747552871704102,0.0008395001561067318,0.00431444216056391,-0.017551053418489823,47.07835245132446,2019-06-20 16:22:21:212,0.0,0.0,0.0
-0.23075568675994873,0.04257386177778244,9.639789581298828,0.0017718342327061804,0.0068450631327358685,-0.016618720252150512,47.083333015441895,2019-06-20 16:22:21:217,0.0,0.0,0.0
-0.24033468961715698,0.05694235861301422,9.745158195495605,-0.00035921498306336,0.0004519156154644102,-0.01408809927997855,47.088327407836914,2019-06-20 16:22:21:222,0.0,0.0,0.0
-0.1876501888036728,0.05454760789871216,9.735579490661621,0.0008395001561067318,0.003914870469180074,-0.009293238983372509,47.09333801269531,2019-06-20 16:22:21:227,0.0,0.0,0.0
-0.2139924317598343,0.03538960963487625,9.76431655883789,0.0027041680492313038,0.004580823288153135,-0.016885101899888386,47.09832763671875,2019-06-20 16:22:21:232,0.0,0.0,0.0
-0.2068081945180893,0.059337109327316284,9.682894706726074,-0.0008919772382418092,0.009508874928776766,-0.012623002818163491,47.103336811065674,2019-06-20 16:22:21:237,0.0,0.0,0.0
-0.2068081945180893,0.025810612365603447,9.730790138244629,0.0005731190285175073,0.0060459197499681955,-0.01368852732852039,47.10832738876343,2019-06-20 16:22:21:242,0.0,0.0,0.0
-0.23075568675994873,0.03538960963487625,9.70205307006836,0.00043992846472289506,0.004980395239611297,-0.009559619590813083,47.113335609436035,2019-06-20 16:22:21:247,0.0,0.0,0.0
-0.2666769325733185,0.04017911106348038,9.788264274597168,0.0015054529750797934,0.0011178684994560528,-0.008627285904325124,47.11833190917969,2019-06-20 16:22:21:252,0.0,0.0,0.0
-0.2139924317598343,0.07370560616254807,9.83376407623291,0.004036073947251752,-0.0007467995237056817,-0.005563903197123366,47.12332725524902,2019-06-20 16:22:21:257,0.0,0.0,0.0
-0.23793993890285492,0.04257386177778244,9.87447452545166,0.0025709774854366916,0.005379966670920808,-0.008360904776735898,47.12832689285278,2019-06-20 16:22:21:262,0.0,0.0,0.0
-0.1804659366607666,0.11441635340452194,9.807421684265137,0.0019050247965007928,0.00870973102586044,-0.005164331245665204,47.13337707519531,2019-06-20 16:22:21:267,0.0,0.0,0.0
-0.2594926953315735,-0.002926384098827839,9.675710678100586,0.003370121128278691,0.008976112673598316,-0.006895808835069488,47.13832950592041,2019-06-20 16:22:21:272,0.0,0.0,0.0
-0.23075568675994873,0.030600111931562424,9.6565523147583,0.0048352170699451,0.005646347798510033,-0.007028999138789776,47.143330574035645,2019-06-20 16:22:21:277,0.0,0.0,0.0
-0.25709792971611023,0.07370560616254807,9.721211433410645,-0.0018243112498226766,0.001650630754634502,-0.0063630465798910395,47.148348808288574,2019-06-20 16:22:21:282,0.0,0.0,0.0
-0.20920294523239136,0.04017911106348038,9.72360610961914,0.0003067379009282828,-0.001945514727894355,0.00042967279131070986,47.15332651138306,2019-06-20 16:22:21:287,0.0,0.0,0.0
-0.2451241910457611,0.05454760789871216,9.814606666564941,0.004702026766224813,0.004447632984432848,-0.004365187862897529,47.15832328796387,2019-06-20 16:22:21:292,0.0,0.0,0.0
-0.23075568675994873,0.025810612365603447,9.740368843078613,0.005234789021403263,0.013637782666484072,-0.0006358518165740604,47.16333293914795,2019-06-20 16:22:21:297,0.0,0.0,0.0
-0.2738611698150635,-0.010110633447766304,9.733184814453125,-0.0004924055468579722,0.008976112673598316,0.0002964822275160976,47.16833019256592,2019-06-20 16:22:21:302,0.0,0.0,0.0
-0.2666769325733185,0.037784360349178314,9.678105354309082,0.0007063095923121196,0.003781679905385461,0.0028271031021601845,47.1733283996582,2019-06-20 16:22:21:307,0.0,0.0,0.0
-0.2714664340019226,0.013836863450706005,9.649368286132812,0.0016386436689115682,-0.003676992187261477,0.004025818176311695,47.17836046218872,2019-06-20 16:22:21:312,0.0,0.0,0.0
-0.22117668390274048,0.03299486264586449,9.838553428649902,0.00043992846472289506,0.0009846778706428594,0.001628387897971511,47.18333196640015,2019-06-20 16:22:21:317,0.0,0.0,0.0
-0.2331504374742508,0.04017911106348038,9.82179069519043,0.001372262411285181,0.007511015691634605,-0.0014349951993417342,47.18832778930664,2019-06-20 16:22:21:322,0.0,0.0,0.0
-0.23075568675994873,0.052152857184410095,9.759527206420898,0.0023045963578474673,0.013637782666484072,0.008287916477813613,47.193328857421875,2019-06-20 16:22:21:327,0.0,0.0,0.0
-0.300203412771225,0.06652135401964188,9.785869598388672,-0.0018243112498226766,0.010840780046574237,0.004824961819153694,47.19832420349121,2019-06-20 16:22:21:332,0.0,0.0,0.0
-0.338519424200058,0.037784360349178314,9.68528938293457,0.0020382153602954054,0.0032489176502070124,0.00549091437805243,47.20332717895508,2019-06-20 16:22:21:337,0.0,0.0,0.0
-0.3097824156284332,0.025810612365603447,9.733184814453125,0.0023045963578474673,-0.0020787052916889674,0.007089201143587778,47.20832395553589,2019-06-20 16:22:21:342,0.0,0.0,0.0
-0.2451241910457611,0.05694235861301422,9.757132530212402,-0.00035921498306336,0.00031872505166979784,0.006156867457099816,47.213332653045654,2019-06-20 16:22:21:347,0.0,0.0,0.0
-0.29541394114494324,0.03299486264586449,9.826580047607422,-0.001158358430849615,0.0060459197499681955,0.0030934842297494092,47.2183256149292,2019-06-20 16:22:21:352,0.0,0.0,0.0
-0.22836093604564667,0.04257386177778244,9.747552871704102,0.0015054529750797934,0.007244634564045381,0.0030934842297494092,47.22334098815918,2019-06-20 16:22:21:357,0.0,0.0,0.0
-0.3768354058265686,0.06173185631632805,9.706842422485352,0.0021714059240900176,0.007910587643092768,0.0037594370487224705,47.22834300994873,2019-06-20 16:22:21:362,0.0,0.0,0.0
-0.3576774299144745,0.02102111279964447,9.706842422485352,0.004568835942355876,0.002316583703644726,0.003493055921133246,47.23332691192627,2019-06-20 16:22:21:367,0.0,0.0,0.0
-0.29541394114494324,0.06891610473394394,9.757132530212402,0.0011058812836959564,-0.0007467995237056817,0.0056241052019213676,47.23832702636719,2019-06-20 16:22:21:372,0.0,0.0,0.0
-0.2714664340019226,0.04975811019539833,9.757132530212402,0.001372262411285181,0.0019170118822237267,0.009353440988170512,47.243330001831055,2019-06-20 16:22:21:377,0.0,0.0,0.0
-0.2714664340019226,0.009047363884747028,9.83376407623291,0.0021714059240900176,0.00484720441574236,0.011084918057426146,47.24834442138672,2019-06-20 16:22:21:382,0.0,0.0,0.0
-0.26907166838645935,0.05454760789871216,9.824185371398926,0.001372262411285181,0.010041637183955215,0.00549091437805243,47.25332736968994,2019-06-20 16:22:21:387,0.0,0.0,0.0
-0.285834938287735,0.044968608766794205,9.735579490661621,-0.00022602440301410239,0.005113585543331584,0.008820678732992063,47.25832748413086,2019-06-20 16:22:21:392,0.0,0.0,0.0
-0.2523084282875061,0.025810612365603447,9.678105354309082,0.0061671232280398735,0.0012510590632506652,0.011617680312604595,47.26333522796631,2019-06-20 16:22:21:397,0.0,0.0,0.0
-0.25470319390296936,0.05454760789871216,9.726000785827637,-0.0016911206860280642,0.0004519156154644102,0.011484490008884308,47.268327713012695,2019-06-20 16:22:21:402,0.0,0.0,0.0
-0.26907166838645935,0.05694235861301422,9.737974166870117,0.0023045963578474673,0.0031157270864124,0.012683205863258796,47.27336406707764,2019-06-20 16:22:21:407,0.0,0.0,0.0
-0.20920294523239136,0.06652135401964188,9.80502700805664,0.0023045963578474673,0.004980395239611297,0.013349158422157531,47.2783260345459,2019-06-20 16:22:21:412,0.0,0.0,0.0
-0.2331504374742508,0.05454760789871216,9.800237655639648,0.0053679798452722005,0.006578682005146645,0.013615539029598105,47.283329010009766,2019-06-20 16:22:21:417,0.0,0.0,0.0
-0.2666769325733185,0.04257386177778244,9.766711235046387,0.0024377869216420794,0.004714014112022072,0.012949586470699367,47.288325786590576,2019-06-20 16:22:21:422,0.0,0.0,0.0
-0.24272944033145905,0.06412661075592041,9.76431655883789,0.005101598717682976,0.0029825365226177876,0.01534701713915104,47.29332733154297,2019-06-20 16:22:21:427,0.0,0.0,0.0
-0.2906244397163391,0.10483735054731369,9.773895263671875,0.0023045963578474673,0.0021833931398501137,0.01188406196034247,47.298325061798096,2019-06-20 16:22:21:432,0.0,0.0,0.0
-0.24272944033145905,0.016231613233685493,9.718815803527832,0.004968407893814039,0.0029825365226177876,0.013482348725877818,47.3033332824707,2019-06-20 16:22:21:437,0.0,0.0,0.0
-0.2786506712436676,0.0976531058549881,9.80502700805664,0.004968407893814039,0.007244634564045381,0.01188406196034247,47.308326721191406,2019-06-20 16:22:21:442,0.0,0.0,0.0
-0.21159768104553223,0.1311796009540558,9.795448303222656,0.0019050247965007928,0.003382108214001624,0.014015110981056268,47.313326835632324,2019-06-20 16:22:21:447,0.0,0.0,0.0
-0.2594926953315735,0.030600111931562424,9.716421127319336,0.007232647738396772,0.0064454911812777075,0.01774444676730541,47.31840181350708,2019-06-20 16:22:21:452,0.0,0.0,0.0
-0.21878193318843842,0.08328460156917572,9.726000785827637,0.006566694659349385,0.009109302977318602,0.021606972857274843,47.32333183288574,2019-06-20 16:22:21:457,0.0,0.0,0.0
-0.2642821669578552,0.11441635340452194,9.757132530212402,0.0024377869216420794,0.002050202446018339,0.01721168451212696,47.32832717895508,2019-06-20 16:22:21:462,0.0,0.0,0.0
-0.23075568675994873,0.037784360349178314,9.75234317779541,0.003636502255867915,0.003382108214001624,0.02040825908349496,47.333332538604736,2019-06-20 16:22:21:467,0.0,0.0,0.0
-0.25470319390296936,0.11441635340452194,9.790658950805664,0.007365838042117059,0.009642065232497053,0.020141876395459783,47.3383264541626,2019-06-20 16:22:21:472,0.0,0.0,0.0
-0.24991367757320404,0.04736335948109627,9.783474922180176,0.004568835942355876,0.007244634564045381,0.01920954322912047,47.343326568603516,2019-06-20 16:22:21:477,0.0,0.0,0.0
-0.28104543685913086,0.009047363884747028,9.728395462036133,0.004568835942355876,0.010041637183955215,0.021340592249834266,47.348347187042236,2019-06-20 16:22:21:482,0.0,0.0,0.0
-0.27625593543052673,0.116811104118824,9.740368843078613,0.0028373588731002413,0.011240351998032399,0.01987549578801921,47.35333824157715,2019-06-20 16:22:21:487,0.0,0.0,0.0
-0.2978086769580841,0.03299486264586449,9.721211433410645,0.0017718342327061804,0.0015174401908398898,0.024137593829446802,47.35832691192627,2019-06-20 16:22:21:492,0.0,0.0,0.0
-0.32894042134284973,0.030600111931562424,9.773895263671875,0.004169264511046364,0.00777739681922383,0.01907635188510288,47.36335372924805,2019-06-20 16:22:21:497,0.0,0.0,0.0
-0.25470319390296936,0.0976531058549881,9.807421684265137,0.005634360972861425,0.00631230087755742,0.018010827374745984,47.368353843688965,2019-06-20 16:22:21:502,0.0,0.0,0.0
-0.3049929141998291,0.023415861651301384,9.769105911254883,-0.00035921498306336,0.009109302977318602,0.02080783103495312,47.37332630157471,2019-06-20 16:22:21:507,0.0,0.0,0.0
-0.2786506712436676,0.04736335948109627,9.785869598388672,0.00590074210045065,0.011373542301752687,0.018943162621679895,47.37832736968994,2019-06-20 16:22:21:512,0.0,0.0,0.0
-0.3121771812438965,0.06891610473394394,9.697263717651367,-0.0006255961106525846,0.006978253436456156,0.018943162621679895,47.38332653045654,2019-06-20 16:22:21:517,0.0,0.0,0.0
-0.28104543685913086,0.052152857184410095,9.697263717651367,0.003103740000689466,0.005113585543331584,0.02027506773947737,47.38832664489746,2019-06-20 16:22:21:522,0.0,0.0,0.0
-0.28104543685913086,0.04257386177778244,9.699658393859863,0.004036073947251752,0.007910587643092768,0.017078494208406677,47.39332675933838,2019-06-20 16:22:21:527,0.0,0.0,0.0
-0.2714664340019226,0.06652135401964188,9.737974166870117,0.0015054529750797934,0.007910587643092768,0.024537165780904962,47.39832782745361,2019-06-20 16:22:21:532,0.0,0.0,0.0
-0.2978086769580841,0.03538960963487625,9.737974166870117,0.0024377869216420794,0.009642065232497053,0.022406116760191164,47.40333366394043,2019-06-20 16:22:21:537,0.0,0.0,0.0
-0.2906244397163391,0.04257386177778244,9.769105911254883,0.004435645638635589,0.00870973102586044,0.02267249736763174,47.408326625823975,2019-06-20 16:22:21:542,0.0,0.0,0.0
-0.31457191705703735,0.12639009952545166,9.773895263671875,0.005634360972861425,0.009375683584759178,0.019742306524596222,47.41336154937744,2019-06-20 16:22:21:547,0.0,0.0,0.0
-0.3121771812438965,0.071310855448246,9.771500587463379,0.0017718342327061804,0.00977525553621734,0.022006544808733004,47.418325901031494,2019-06-20 16:22:21:552,0.0,0.0,0.0
-0.33372992277145386,0.059337109327316284,9.735579490661621,0.003370121128278691,0.00870973102586044,0.024403976517481975,47.423330307006836,2019-06-20 16:22:21:557,0.0,0.0,0.0
-0.345703661441803,0.05454760789871216,9.757132530212402,0.0017718342327061804,0.006179110053688482,0.02067463969093553,47.428327560424805,2019-06-20 16:22:21:562,0.0,0.0,0.0
