ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.216567039489746,-11.267783164978027,7.556065082550049,0.014995659846693621,0.020445551661134473,-0.42081840096346207,25.673288345336914,2019-06-18 15:14:56:219
6.382810115814209,-10.443989753723145,9.428759574890137,0.47277164711435044,-0.02164266961885491,-0.024709647073379627,25.678285598754883,2019-06-18 15:14:56:224
0.8365699052810669,-1.2481507062911987,13.478281021118164,0.4757018566827374,-0.028035816680996303,0.13898156389250296,25.68328619003296,2019-06-18 15:14:56:229
-5.375411033630371,9.05645751953125,16.65611457824707,0.4567887857007808,0.731949585583994,-0.2387468989558554,25.688321113586426,2019-06-18 15:14:56:234
-0.5452007055282593,16.118574142456055,11.830693244934082,-0.8468804995342628,0.7158335328264068,-0.4956715035376693,25.693292140960693,2019-06-18 15:14:56:239
0.13730297982692719,3.529374837875366,5.566028118133545,-0.8378235547200941,0.6260630995907706,-0.7324843483308819,25.698283672332764,2019-06-18 15:14:56:244
-3.2033729553222656,-9.414247512817383,5.0990519523620605,-0.1672090491093901,0.4226810824088907,-0.6969224925047813,25.703290939331055,2019-06-18 15:14:56:249
1.9333652257919312,-14.962882041931152,1.3776109218597412,0.16949672113052497,-0.5581342824297965,-0.06027152994721004,25.708284854888916,2019-06-18 15:14:56:254
3.5953214168548584,-11.05465030670166,2.9198296070098877,1.2103810159364945,-1.0597299878123472,0.19225779357153708,25.713287830352783,2019-06-18 15:14:56:259
-12.262710571289062,10.440622329711914,22.09459114074707,0.67029327844897,-0.05480712286453095,-0.23208736504448965,25.718285083770752,2019-06-18 15:14:56:264
0.17322422564029694,18.324138641357422,17.21169662475586,-0.6538874071857549,0.0317667514041968,-0.1769464648715877,25.72329616546631,2019-06-18 15:14:56:269
5.408146858215332,10.57951831817627,8.736677169799805,-0.6843880585182144,0.2131723133364723,-0.8638102811629238,25.728285312652588,2019-06-18 15:14:56:274
-1.141493320465088,-3.4513204097747803,13.485465049743652,-0.42053750404748597,0.4166875052176129,-0.8983066062368837,25.733288288116455,2019-06-18 15:14:56:279
2.299762010574341,-13.269794464111328,10.386659622192383,-0.40135808366700776,0.2589898693624135,0.02017557370562769,25.738285541534424,2019-06-18 15:14:56:284
4.9172234535217285,-12.405289649963379,3.537675142288208,0.8009532212714103,0.5292335251222021,-0.013122068803471332,25.743285655975342,2019-06-18 15:14:56:289
-7.197815418243408,4.446564197540283,12.728724479675293,0.38113653506246803,0.8044052772553982,-0.19239657755384382,25.748284816741943,2019-06-18 15:14:56:294
-3.46440052986145,10.517254829406738,7.85301399230957,-0.6256509754120808,0.25632605912681855,-0.09130493001098307,25.75328779220581,2019-06-18 15:14:56:299
5.97570276260376,5.239226341247559,0.005419318564236164,-0.08156750592640707,-0.30906793385550674,-0.6797409089950534,25.758285999298096,2019-06-18 15:14:56:304
-4.40314245223999,-3.2860827445983887,7.752434730529785,0.580789227901369,-0.6842657528451526,-0.49953405251417937,25.76328754425049,2019-06-18 15:14:56:309
-7.542659282684326,-0.8027272820472717,18.064226150512695,-0.31904629911732924,-0.031099198868049408,-0.08144882881033041,25.768310070037842,2019-06-18 15:14:56:314
4.289798736572266,1.0771511793136597,8.485227584838867,-0.22035207912202823,-0.08437542646648893,-0.26098972024873807,25.773316860198975,2019-06-18 15:14:56:319
5.309962272644043,-1.0014915466308594,8.952203750610352,0.47210569039426253,-0.054274357488460594,-0.2011871563247342,25.77828550338745,2019-06-18 15:14:56:324
-1.610864281654358,6.185152530670166,13.217253684997559,-0.2764253187030533,0.2589898693624135,-0.24434090211508047,25.783288955688477,2019-06-18 15:14:56:329
-2.9710822105407715,3.2084784507751465,13.15977954864502,-0.4339897632142351,0.5671928584301329,-0.4998004019127009,25.78828525543213,2019-06-18 15:14:56:334
2.4434468746185303,-2.6371054649353027,8.236173629760742,-0.3498132998483103,-0.06293174491533338,-0.43746721909711966,25.793285846710205,2019-06-18 15:14:56:339
1.1670453548431396,-9.442984580993652,6.981325149536133,0.3217335618152737,0.1124802398256643,-0.18200771929949922,25.798285484313965,2019-06-18 15:14:56:344
-3.1219513416290283,-2.71852707862854,12.956225395202637,0.25060978358404523,0.14005068158973685,-0.06506639336470799,25.803293704986572,2019-06-18 15:14:56:349
2.3548412322998047,3.368926763534546,7.441117286682129,0.07626332127280988,-0.1613595822225992,-0.09197088673107101,25.808286666870117,2019-06-18 15:14:56:354
1.7824959754943848,4.9326982498168945,8.782176971435547,0.23236266932217656,-0.25286150293046405,-0.5293687138370372,25.813318729400635,2019-06-18 15:14:56:359
-4.680933475494385,1.5465221405029297,15.707793235778809,-0.2958711384163234,0.33770550426837403,-0.4671687223654736,25.818289279937744,2019-06-18 15:14:56:364
2.704474687576294,-6.8638386726379395,7.659039497375488,-0.06465230094352507,0.6585615877939802,0.03855587306973014,25.82328748703003,2019-06-18 15:14:56:369
-1.3282837867736816,0.3012523353099823,6.277268886566162,0.286970820763765,0.039358612240118065,-0.06972806127699913,25.828287601470947,2019-06-18 15:14:56:374
0.9754653573036194,8.259005546569824,6.880745887756348,-0.004316972683748136,-0.10821654388758266,-0.2792368345106067,25.833287715911865,2019-06-18 15:14:56:379
-2.1305248737335205,5.069199085235596,8.554676055908203,-0.3859079543399948,-0.06319812760336854,-0.3847237797612911,25.83828592300415,2019-06-18 15:14:56:384
-8.922035217285156,-2.2443666458129883,12.769434928894043,-0.14043773876466625,-0.2640495092489142,-0.34596529838925477,25.8432879447937,2019-06-18 15:14:56:389
2.2734196186065674,-3.444136142730713,6.772982120513916,-0.04134395305969091,-0.04854716298521795,-0.1590989412865286,25.848285675048828,2019-06-18 15:14:56:394
10.439516067504883,-2.1916821002960205,3.2958054542541504,0.3562299201787472,-0.9262730600550511,-0.18840085387807298,25.8533034324646,2019-06-18 15:14:56:399
-0.5308321714401245,0.2222255915403366,15.293500900268555,0.532973801715164,-0.7896194734623057,-0.4314736419058418,25.858288288116455,2019-06-18 15:14:56:404
-2.9088187217712402,0.8065445423126221,25.375396728515625,0.034574674024873256,0.7503298579003665,-0.15550279164281056,25.863290309906006,2019-06-18 15:14:56:409
4.462221145629883,0.9526242613792419,13.76086139678955,-0.2561803509256776,1.1690809800676547,0.04028735221958037,25.868285655975342,2019-06-18 15:14:56:414
1.84236478805542,5.940887928009033,7.07472038269043,-0.2395315161472632,1.4008325870777125,-0.22968993749692987,25.873308658599854,2019-06-18 15:14:56:419
-4.92998743057251,7.7465291023254395,2.3570635318756104,-0.5699773265078653,0.32025753807061086,-0.2492689485542176,25.878286838531494,2019-06-18 15:14:56:424
-1.9533134698867798,2.5427379608154297,0.16347280144691467,-0.30665957070272076,-0.9975299963407835,-0.5354954823723327,25.883285999298096,2019-06-18 15:14:56:429
-3.078845977783203,-7.388288974761963,7.5129594802856445,0.32479692943816457,-0.703844780547197,-0.5590702171053913,25.88828945159912,2019-06-18 15:14:56:434
-7.894687652587891,-7.9941606521606445,15.396475791931152,0.030312575983445663,-0.4441231577410138,-0.16362741369361297,25.893287658691406,2019-06-18 15:14:56:439
3.2480828762054443,-8.300688743591309,8.319990158081055,0.42429029749757113,-0.14790732305585005,0.22542223849483473,25.8982834815979,2019-06-18 15:14:56:444
4.922012805938721,4.312458038330078,7.2830634117126465,0.6292705442286347,-0.8408979078824815,0.03655801539303393,25.903284072875977,2019-06-18 15:14:56:449
4.33290433883667,15.333096504211426,13.84707260131836,0.024185809528744842,-0.8065347408630257,-0.4535833051442205,25.90828275680542,2019-06-18 15:14:56:454
-6.96791934967041,10.026330947875977,26.963115692138672,-0.7094278314564392,0.49233975585592565,-0.6224689639626269,25.913286685943604,2019-06-18 15:14:56:459
-1.5653640031814575,-7.457736492156982,13.075963020324707,-0.5691781784437597,0.9132219728170087,-0.2753743021788535,25.918283939361572,2019-06-18 15:14:56:464
9.65643310546875,-9.92672348022461,1.162083387374878,0.20705646376164621,0.6355195851474784,0.2625824070939032,25.923285961151123,2019-06-18 15:14:56:469
-4.745591640472412,6.774260520935059,6.2269792556762695,0.008469321960683293,0.1419153604059831,-0.12380343485894958,25.928283214569092,2019-06-18 15:14:56:474
-5.799281597137451,8.012346267700195,5.647449493408203,-0.33556192590696926,-0.2980131188810742,-0.5631991154804229,25.933324337005615,2019-06-18 15:14:56:479
7.390999794006348,-5.237803936004639,0.1682623028755188,-0.004849734938926585,-1.2954772685639053,-0.26152248562480845,25.938289642333984,2019-06-18 15:14:56:484
-0.9163869023323059,-7.975002765655518,11.512191772460938,0.7546028998693988,-0.5433501431123852,-0.234617983936067,25.943288326263428,2019-06-18 15:14:56:489
-5.207778453826904,0.6796227693557739,19.498682022094727,0.13553312814312182,-0.08171161623089399,-0.04255718522260093,25.948286533355713,2019-06-18 15:14:56:494
2.4530258178710938,6.015125274658203,14.560708045959473,-0.378182922966002,0.6638891749756565,0.032295917351606335,25.953288555145264,2019-06-18 15:14:56:499
3.8611388206481934,8.821771621704102,7.7213029861450195,-0.5715756226360763,0.10848451614989348,-0.6024903289390159,25.95828342437744,2019-06-18 15:14:56:504
3.985665798187256,-3.5087945461273193,7.067536354064941,-0.3368938393471451,0.10808495044021911,-0.4506530955758336,25.963292598724365,2019-06-18 15:14:56:509
-4.606696128845215,-8.671875,11.009294509887695,0.13952884349651423,-0.06133345710950073,0.04907792682928154,25.968287467956543,2019-06-18 15:14:56:514
-9.396195411682129,-2.6706321239471436,13.794387817382812,0.06827189056602503,1.1973174118413288,-0.0753220685974134,25.973309993743896,2019-06-18 15:14:56:519
1.1191504001617432,2.8827924728393555,-0.502267599105835,-0.20090625940875811,-0.6336533750136053,-0.03722956059022183,25.978288650512695,2019-06-18 15:14:56:524
12.087103843688965,5.129067897796631,1.7392181158065796,0.05588516631260582,-1.7100994923561619,-0.3158642543783617,25.98328924179077,2019-06-18 15:14:56:529
-1.3091259002685547,-0.3980145752429962,16.114900588989258,0.8461048538667773,-0.3583484315363916,-0.5039293335772461,25.988285541534424,2019-06-18 15:14:56:534
-19.418222427368164,3.6658756732940674,33.09846496582031,-0.6858531300128943,0.37566480428679117,-0.020447549031952034,25.993286609649658,2019-06-18 15:14:56:539
10.887334823608398,2.185920238494873,8.705545425415039,-0.5839623177611711,0.1420485517500007,0.13392032610934826,25.99828290939331,2019-06-18 15:14:56:544
14.671038627624512,1.8841818571090698,0.36223703622817993,0.4886213171839025,-0.24060796585987324,-0.6500394057266994,26.003285884857178,2019-06-18 15:14:56:549
-13.776192665100098,-1.0182547569274902,20.813400268554688,-0.1261863481785684,0.11940614810268683,-0.5637318808564932,26.008285999298096,2019-06-18 15:14:56:554
1.4208887815475464,-9.421431541442871,9.402417182922363,-0.5757045210111079,1.0922300739122108,0.27963081590437033,26.013320446014404,2019-06-18 15:14:56:559
17.082551956176758,1.6878124475479126,-0.502267599105835,0.2247708126474445,-0.9080259457931823,0.18439955420876983,26.018290996551514,2019-06-18 15:14:56:564
-4.992250919342041,5.167383670806885,7.987120151519775,1.2366195442603911,-0.46503406559372057,-0.3104034092736406,26.023287296295166,2019-06-18 15:14:56:569
-15.318411827087402,11.111152648925781,28.253887176513672,-0.5233606224178184,0.2214301267312923,-0.21104326584776525,26.02828359603882,2019-06-18 15:14:56:574
-8.859771728515625,6.347995281219482,10.935056686401367,-1.017764028512933,0.5516095377591024,-0.3460984897332724,26.033286571502686,2019-06-18 15:14:56:579
16.802366256713867,-18.880693435668945,-0.502267599105835,0.6860097904640181,-0.14084823175718833,-0.2685815769234701,26.038282871246338,2019-06-18 15:14:56:584
6.114598274230957,-6.796785831451416,3.537675142288208,0.31747143880671086,-0.8801891213410745,0.15483124228443343,26.043293476104736,2019-06-18 15:14:56:589
-17.428186416625977,4.429800987243652,24.2426815032959,0.2312971552147927,-0.0837094780687794,-0.16935460819685563,26.048285484313965,2019-06-18 15:14:56:594
8.516531944274902,6.745523929595947,9.835866928100586,-0.3285028179635507,0.39670890348351556,0.19678626597862142,26.053292274475098,2019-06-18 15:14:56:599
9.421747207641602,12.701266288757324,8.365490913391113,-0.6514899629934383,-0.30347393069628165,-0.2189015052105325,26.058289051055908,2019-06-18 15:14:56:604
-3.7182440757751465,2.27931547164917,15.758082389831543,-0.11686300403160771,-0.20251545785268163,-0.6709502802898926,26.063286304473877,2019-06-18 15:14:56:609
8.097451210021973,-10.700227737426758,4.93381404876709,-0.03495080599754952,-0.19705464603747416,0.22422353304343323,26.068286895751953,2019-06-18 15:14:56:614
4.933986663818359,-5.084539890289307,11.402032852172852,0.2917656758588845,0.34036929785921216,-0.03922742242810724,26.07330846786499,2019-06-18 15:14:56:619
-3.0644774436950684,5.215278625488281,14.359548568725586,0.3036196388974226,-0.34702723387392387,0.01191775927051038,26.078285694122314,2019-06-18 15:14:56:624
2.108181953430176,3.6347439289093018,6.904693126678467,-0.030289133924069157,0.6597602766006249,0.20198071175055057,26.083287715911865,2019-06-18 15:14:56:629
-10.904888153076172,3.4335849285125732,8.525938987731934,0.08105818469030782,0.6664198438015043,-0.5421550162836984,26.088286876678467,2019-06-18 15:14:56:634
10.614333152770996,3.831113338470459,2.886303186416626,-1.4145388119439144,0.6805379931093141,-0.3909837063510905,26.093321800231934,2019-06-18 15:14:56:639
4.658590316772461,-12.639974594116211,2.38580060005188,0.238489437857472,-1.0703852287547269,-0.031369176823556194,26.09828758239746,2019-06-18 15:14:56:644
-8.888508796691895,-8.686243057250977,15.068394660949707,0.9455981553471566,0.12233634102631695,-0.12540172266478222,26.10328769683838,2019-06-18 15:14:56:649
0.319303959608078,0.8520447611808777,12.6329345703125,-0.12791782732841867,0.12433419454182396,0.3531520050384017,26.10828399658203,2019-06-18 15:14:56:654
8.796717643737793,9.080404281616211,2.9389877319335938,-0.14070412145270145,-1.2106349483464336,0.27097342847749756,26.1132869720459,2019-06-18 15:14:56:659
9.409773826599121,-1.31041419506073,2.3546688556671143,1.5926379761590725,-0.01484994956495806,-0.7059794373189501,26.118288040161133,2019-06-18 15:14:56:664
-12.33694839477539,10.28256893157959,38.73271179199219,-1.6530830776303285,0.5589350616800698,-0.44812246003949946,26.123286724090576,2019-06-18 15:14:56:669
-10.016435623168945,-9.730354309082031,21.107954025268555,-0.8653939964841667,1.0698540612753107,0.04375030635809164,26.128285884857178,2019-06-18 15:14:56:674
19.816757202148438,-16.67991828918457,-0.502267599105835,0.7101172572836334,0.9997958137962228,0.17454344468573876,26.133291721343994,2019-06-18 15:14:56:679
2.2590510845184326,4.331615924835205,-0.502267599105835,0.6031652405382693,-1.3123924693855982,0.40815969722252926,26.138285160064697,2019-06-18 15:14:56:684
-12.97395133972168,15.184621810913086,22.904016494750977,0.24261835287726038,0.6596271185461209,0.10954645163456257,26.14328622817993,2019-06-18 15:14:56:689
-7.894687652587891,13.316717147827148,16.055030822753906,-0.7222141339031004,0.4755577463782505,-0.21304111936327225,26.148284912109375,2019-06-18 15:14:56:694
7.520316123962402,0.9717822670936584,-0.502267599105835,-0.7828158958254802,-0.8694006557651637,-0.22849121540077158,26.153284549713135,2019-06-18 15:14:56:699
19.816757202148438,-9.234641075134277,0.3382895290851593,-0.055195769613735984,0.02737146201875161,-0.7472684876482933,26.158284664154053,2019-06-18 15:14:56:704
-13.833666801452637,-8.480295181274414,31.046165466308594,0.6115562619218636,-1.153629319423015,-0.20797988158011754,26.16328763961792,2019-06-18 15:14:56:709
-16.573261260986328,-8.24321460723877,27.827621459960938,0.5890470246514322,0.8327748670835765,0.6793357090351978,26.168285846710205,2019-06-18 15:14:56:714
13.181504249572754,-1.0757287740707397,-0.502267599105835,0.09877253357610613,0.7619174715403831,0.7960106606043322,26.17333745956421,2019-06-18 15:14:56:719
11.251336097717285,19.417940139770508,3.6238861083984375,-0.09794994137202949,-0.47116083412901605,-0.24593918159853473,26.178290843963623,2019-06-18 15:14:56:724
-11.726286888122559,15.443254470825195,18.576704025268555,0.1619048644557929,0.39284638779651915,-0.5923678533727065,26.18328619003296,2019-06-18 15:14:56:729
-9.216588973999023,-8.477900505065918,10.068157196044922,-1.154018007784112,0.3114669426549637,-0.3143991495941682,26.188284873962402,2019-06-18 15:14:56:734
4.9172234535217285,-12.639974594116211,7.709329128265381,-0.7022355654585167,0.5240390959950298,-0.12406981754698475,26.193288803100586,2019-06-18 15:14:56:739
-0.9379396438598633,-19.817039489746094,-0.502267599105835,1.3229271357096246,-0.4606387845306538,0.19172502819546675,26.198286533355713,2019-06-18 15:14:56:744
-1.6036800146102905,-2.028839111328125,10.465685844421387,0.31547360193596063,-0.08184480757491157,0.6550950175820512,26.20328664779663,2019-06-18 15:14:56:749
4.857354640960693,14.969094276428223,8.813308715820312,0.3330547594777414,-0.6497694277711926,0.3044042394440736,26.208284854888916,2019-06-18 15:14:56:754
6.301388740539551,11.93734073638916,9.304232597351074,0.3168054820866229,-0.8333060345629927,-0.30547536283450344,26.213292598724365,2019-06-18 15:14:56:759
4.462221145629883,6.3695478439331055,19.848316192626953,-0.5083101004123719,0.4442579469816854,-0.08344669064821582,26.21828603744507,2019-06-18 15:14:56:764
-5.8639397621154785,3.081556797027588,19.54657745361328,-0.6384372778587419,0.4234802304729962,-0.017916928059780072,26.223287105560303,2019-06-18 15:14:56:769
-9.817671775817871,-0.5704365372657776,14.033863067626953,-0.23913195875996726,1.4198788494036867,-0.2264933618852646,26.22828245162964,2019-06-18 15:14:56:774
9.43851089477539,-16.485942840576172,-0.502267599105835,-0.26017605795669163,0.4104275453382999,0.27363723871309253,26.23328685760498,2019-06-18 15:14:56:779
7.316762447357178,-3.8344802856445312,4.474022388458252,-0.05346429462507495,-1.6349801069624603,0.12965822806792066,26.238287448883057,2019-06-18 15:14:56:784
1.020965576171875,2.219446897506714,13.449543952941895,1.2845681617906137,-0.12899426871865027,0.3281121655211497,26.243285179138184,2019-06-18 15:14:56:789
-9.628486633300781,19.417940139770508,32.87814712524414,-0.8548719801753181,0.05187852783755487,0.25339227093571687,26.24828577041626,2019-06-18 15:14:56:794
-7.533080101013184,8.093768119812012,15.616792678833008,-0.8880363918091021,1.1753410065259948,-0.3667430481874576,26.25331449508667,2019-06-18 15:14:56:799
19.816757202148438,-13.305715560913086,-0.502267599105835,-0.6336424560531361,0.7495307098362611,-0.05587624056176486,26.258293628692627,2019-06-18 15:14:56:804
-5.373015880584717,-11.377942085266113,-0.502267599105835,0.26233055527856575,-1.109543284158816,0.39750445628014947,26.263286113739014,2019-06-18 15:14:56:809
-1.476758360862732,0.27251532673835754,12.68322467803955,0.7542033591268597,0.48021941012935243,0.3305096097134663,26.268285274505615,2019-06-18 15:14:56:814
-4.707275867462158,13.685508728027344,18.820966720581055,-0.5900891195859802,-0.04042254093441552,0.3387674064635295,26.273306369781494,2019-06-18 15:14:56:819
-0.255435973405838,4.058614730834961,1.1596887111663818,0.38153610909452074,-0.4579749909398157,0.3357040388406386,26.278289318084717,2019-06-18 15:14:56:824
16.88857650756836,3.694612741470337,-0.4136618673801422,-0.6576166982392201,0.5269693055634167,-0.27910364316658914,26.283287525177002,2019-06-18 15:14:56:829
-16.113468170166016,6.714392185211182,27.185829162597656,-0.8944295763219464,-0.8331728099294614,-0.4430612222563447,26.28828477859497,2019-06-18 15:14:56:834
-0.05188225209712982,-19.817039489746094,6.528717517852783,0.3346530223164388,0.5694570779889183,0.24913016457191084,26.29329252243042,2019-06-18 15:14:56:839
11.806918144226074,-15.168830871582031,1.7320338487625122,0.3231986333099535,-0.3706019686069824,0.5257669881997868,26.298285961151123,2019-06-18 15:14:56:844
-11.783761024475098,3.6275596618652344,14.01949405670166,0.9831579146230346,-0.7316816049993048,0.3684689097318835,26.303288459777832,2019-06-18 15:14:56:849
2.496131420135498,1.304652452468872,7.649460315704346,1.0886448598737188,-0.07451932526583627,0.45997083043974835,26.30828619003296,2019-06-18 15:14:56:854
-5.356252670288086,19.417940139770508,21.840747833251953,-0.9603589254260024,0.24433890474426292,0.09676015751027979,26.313286304473877,2019-06-18 15:14:56:859
1.5885212421417236,10.584307670593262,15.276738166809082,-0.7706955168093933,0.8266480652587674,-0.2145062075027089,26.31828546524048,2019-06-18 15:14:56:864
15.35354232788086,-7.40744686126709,-0.502267599105835,-0.7023687900920479,0.03163356006017921,0.1734779305783549,26.32328987121582,2019-06-18 15:14:56:869
0.4318571984767914,-5.874807357788086,6.923851013183594,0.02684962184493439,0.0117881642342617,0.002328037897075319,26.328286170959473,2019-06-18 15:14:56:874
-6.421916484832764,-10.185356140136719,12.024667739868164,0.7054555935325314,-0.08437542646648893,0.43586336362013306,26.33333444595337,2019-06-18 15:14:56:879
0.17082947492599487,-3.805743455886841,3.2574894428253174,0.44400248325411956,0.4134909129611908,0.8347691086868549,26.33829116821289,2019-06-18 15:14:56:884
-4.865329265594482,12.543212890625,8.897125244140625,0.2522080630674995,-0.21010733117217054,-0.09689894149258654,26.34328842163086,2019-06-18 15:14:56:889
2.1824193000793457,8.69006061553955,9.263521194458008,-0.668538321869635,-0.46276984603493526,-0.16522569317706723,26.348286151885986,2019-06-18 15:14:56:894
4.759170055389404,-7.747501373291016,6.116820335388184,0.4446684399742075,-1.047210068053721,0.22675415193501058,26.35328722000122,2019-06-18 15:14:56:899
-9.314774513244629,-1.2265980243682861,21.1606388092041,0.26765817574975564,-0.1171403056801122,-0.08064968906860329,26.35828733444214,2019-06-18 15:14:56:904
14.278300285339355,-3.154371500015259,10.717134475708008,-0.14576535923585612,0.8936429451149641,0.5630603647876298,26.363285064697266,2019-06-18 15:14:56:909
15.882781982421875,7.799213409423828,4.299205303192139,-0.5894231295763785,-0.30826878579140116,0.3977708389681846,26.368286609649658,2019-06-18 15:14:56:914
-11.826866149902344,5.608017444610596,20.274580001831055,0.3525005625462547,0.25659244181485374,-0.5630659574259188,26.373313426971436,2019-06-18 15:14:56:919
3.583347797393799,-13.102161407470703,9.866998672485352,-0.5473349311829299,1.3237152982342335,0.2966792080700807,26.37828779220581,2019-06-18 15:14:56:924
6.837812423706055,-11.713207244873047,-0.502267599105835,0.3718132075602641,-0.1758773554967322,0.8566123559476848,26.38328790664673,2019-06-18 15:14:56:929
-18.527376174926758,1.2519679069519043,10.726714134216309,1.6155467541720432,0.07225668695894813,0.11540683748182282,26.38828468322754,2019-06-18 15:14:56:934
1.7441799640655518,12.928767204284668,7.529722690582275,-0.47554522952112716,0.36487637200039386,0.6843969801078661,26.393287658691406,2019-06-18 15:14:56:939
4.368825912475586,16.930395126342773,5.130183696746826,-1.0390745103976926,-1.2572515858574531,-0.20691435082797685,26.398284912109375,2019-06-18 15:14:56:944
-1.9317607879638672,-5.783806800842285,12.731119155883789,0.8265258261647328,-0.209308183108065,-0.6983875639994612,26.403286933898926,2019-06-18 15:14:56:949
6.924023628234863,-14.321089744567871,13.334595680236816,-0.5854274558348782,-0.22342638235014525,0.79081623147716,26.40828561782837,2019-06-18 15:14:56:954
-7.676765441894531,-3.5279524326324463,16.806983947753906,0.3359849357566147,0.034963322854672886,0.4169502926381764,26.41329860687256,2019-06-18 15:14:56:959
-3.402137041091919,-0.41477784514427185,12.319222450256348,1.0989005600735595,1.4972625875142282,0.04747964318463809,26.418301105499268,2019-06-18 15:14:56:964
6.6055216789245605,8.785850524902344,3.765176296234131,-1.5607820421478718,-0.05240969115578198,0.7581845186404191,26.423285961151123,2019-06-18 15:14:56:969
-0.9403343796730042,-1.0422022342681885,0.8244237303733826,0.6777519271349277,-0.253527459650552,-0.6646903204105795,26.428287029266357,2019-06-18 15:14:56:974
-6.754786491394043,-8.868244171142578,17.285932540893555,0.26499436551416067,0.017914930688962515,-0.4221503144036379,26.433288097381592,2019-06-18 15:14:56:979
5.829623222351074,-12.31907844543457,2.0696935653686523,0.21358280632899437,-0.08304352134869146,1.331969499716825,26.438286304473877,2019-06-18 15:14:56:984
-5.404147624969482,8.263794898986816,18.938310623168945,-0.27535978795091254,1.3285101866188667,0.12326507684459007,26.443288326263428,2019-06-18 15:14:56:989
-11.505970001220703,8.771482467651367,6.679586887359619,0.621678737488173,-0.35501868122546554,0.13698370205461755,26.44828462600708,2019-06-18 15:14:56:994
10.132987976074219,4.247799873352051,-0.502267599105835,-0.6997049632116961,-0.8648721500685657,0.4682286604793252,26.45330047607422,2019-06-18 15:14:56:999
-14.992725372314453,0.016277113929390907,14.124863624572754,0.05894855058025353,-0.553339427334677,-0.9875442740964495,26.458284854888916,2019-06-18 15:14:57:004
1.135913610458374,-10.640358924865723,13.188516616821289,-0.06944716436102302,-0.19705464603747416,-0.0020672508381840496,26.463286876678467,2019-06-18 15:14:57:009
19.816757202148438,-14.349825859069824,3.0467514991760254,-0.09035808469729743,-0.6594922960159356,0.7579181359523839,26.468284606933594,2019-06-18 15:14:57:014
-5.686728477478027,-1.4588886499404907,19.611234664916992,1.4674387785728122,0.013919214295272795,-0.17641371614027418,26.473285675048828,2019-06-18 15:14:57:019
-6.599127769470215,14.66735553741455,28.53167724609375,-0.2806874250668593,1.3394318102492817,0.6782701782830571,26.47830820083618,2019-06-18 15:14:57:024
-4.90125036239624,14.693697929382324,2.0170090198516846,-1.1953071246924825,0.2884249732979755,0.3658051161410454,26.48328924179077,2019-06-18 15:14:57:029
16.936471939086914,1.9009450674057007,-0.502267599105835,0.5649395578318169,0.3997723043959201,-1.2358115411856612,26.48828363418579,2019-06-18 15:14:57:034
2.843370199203491,-11.691654205322266,5.036788463592529,-0.5589225448229463,-0.548677763583575,-0.19039872403833683,26.49329948425293,2019-06-18 15:14:57:039
-12.387237548828125,-12.271183967590332,18.662914276123047,0.07692927799289782,0.2978815254337106,0.45783980222498055,26.498307704925537,2019-06-18 15:14:57:044
-10.538491249084473,-3.333977699279785,10.166342735290527,0.8548954159929109,0.8247833864425211,0.17600854946993222,26.50328826904297,2019-06-18 15:14:57:049
0.7934643626213074,11.111152648925781,-0.502267599105835,-0.7941370601984343,-0.43120366395033505,0.3588791995416444,26.50828504562378,2019-06-18 15:14:57:054
6.574389934539795,1.2184414863586426,-0.502267599105835,0.4016479021726357,-1.8949680125881379,-0.3238556684403897,26.513288974761963,2019-06-18 15:14:57:059
-4.381589889526367,-2.9580020904541016,19.065231323242188,0.7049228281564611,-0.8855167085227508,-0.4938068580109367,26.518285751342773,2019-06-18 15:14:57:064
1.1071765422821045,-2.086313009262085,21.02174186706543,-0.22514693421714777,-0.47329189563329743,0.42440897461364774,26.523287296295166,2019-06-18 15:14:57:069
11.658443450927734,6.814971446990967,16.71358871459961,-0.01710326784832822,0.9573080080812076,0.2310162416540598,26.528286933898926,2019-06-18 15:14:57:074
-1.9940242767333984,11.487128257751465,15.966425895690918,-0.12512081742642772,1.77563096519336,-0.5072590838881722,26.533294200897217,2019-06-18 15:14:57:079
-2.6238434314727783,3.0001351833343506,3.195225954055786,-1.3291635931923176,0.9261414333181739,-0.02897174719540182,26.538286685943604,2019-06-18 15:14:57:084
19.816757202148438,-11.54078483581543,-0.502267599105835,0.2091875086211708,-0.2419398793000491,-0.30640770224262653,26.543287754058838,2019-06-18 15:14:57:089
0.6641479134559631,-14.048088073730469,8.68878173828125,1.1638975364799788,-0.4064302404106318,-0.2452732415232036,26.548285007476807,2019-06-18 15:14:57:094
-19.418222427368164,3.6706652641296387,26.469799041748047,0.09770700282396542,-0.05906922090595854,0.3727310327404462,26.553285598754883,2019-06-18 15:14:57:099
-15.426175117492676,2.0398406982421875,13.284306526184082,-0.10953752172253241,1.440257091748864,0.172146017138179,26.558284282684326,2019-06-18 15:14:57:104
14.572854042053223,-2.3066301345825195,-0.502267599105835,0.9091039934024465,-0.6327210023159686,0.165886057258866,26.563286781311035,2019-06-18 15:14:57:109
