ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.511479126,9.8220620728,1.0911407166,0.0415689527,-0.0287760444,-0.0209151107,0.150015831,2019-06-20 14:47:18:528000
-2.5210557861000003,9.796923339800001,1.1007173767,0.0421015849,-0.0283765702,-0.021847217000000002,0.15513587,2019-06-20 14:47:18:533000
-2.5054937134,9.794529174800001,1.0983232117,0.041302636600000005,-0.027977096099999998,-0.021847217000000002,0.1599998474,2019-06-20 14:47:18:538000
-2.5042966309,9.796923339800001,1.0707903137,0.0403705302,-0.0290423605,-0.0205156365,0.1651198864,2019-06-20 14:47:18:543000
-2.5019024658,9.7921350098,1.1007173767,0.0415689527,-0.0291755186,-0.0190508979,0.1699838638,2019-06-20 14:47:18:548000
-2.5198587036,9.7993175049,1.0863523865,0.0417021108,-0.0295749927,-0.019716688200000002,0.17510390280000002,2019-06-20 14:47:18:553000
-2.5162674561,9.8065,1.0492428284,0.0410363205,-0.0286428863,-0.020648794499999998,0.17996788019999999,2019-06-20 14:47:18:558000
-2.5066907959,9.796923339800001,1.0791698914,0.0405036883,-0.0287760444,-0.020648794499999998,0.1850879192,2019-06-20 14:47:18:563000
-2.5270411987,9.7837554321,1.0540311584,0.041302636600000005,-0.0283765702,-0.0195835301,0.1899518967,2019-06-20 14:47:18:568000
-2.5198587036,9.8065,1.0671990662000002,0.0402373722,-0.0286428863,-0.018651423700000003,0.1950719357,2019-06-20 14:47:18:573000
-2.511479126,9.8148795776,1.1186736145,0.0401042141,-0.0287760444,-0.0183851076,0.20019197460000002,2019-06-20 14:47:18:578000
-2.5078878784,9.8053029175,1.087549469,0.041302636600000005,-0.0283765702,-0.019317214,0.20505595210000002,2019-06-20 14:47:18:583000
-2.5198587036,9.7885437622,1.0671990662000002,0.0411694786,-0.0291755186,-0.0195835301,0.2101759911,2019-06-20 14:47:18:588000
-2.4851433105000003,9.8053029175,1.0707903137,0.0407700044,-0.0287760444,-0.0191840559,0.2150399685,2019-06-20 14:47:18:593000
-2.546194519,9.774178772,1.0947319641,0.0402373722,-0.027843938,-0.0187845818,0.2201600075,2019-06-20 14:47:18:598000
-2.5294353638,9.810091247599999,1.0995202942,0.041302636600000005,-0.029441834700000002,-0.0187845818,0.22502398489999997,2019-06-20 14:47:18:603000
-2.5557711791999997,9.808894165,1.0899436340000002,0.0407700044,-0.0309065733,-0.0183851076,0.2301437855,2019-06-20 14:47:18:608000
-2.5270411987,9.804105835,1.1019144592,0.040903162400000005,-0.0297081508,-0.0185182657,0.2350080013,2019-06-20 14:47:18:613000
-2.5330266113,9.8244562378,1.0911407166,0.0407700044,-0.0299744669,-0.0175861593,0.24012780190000002,2019-06-20 14:47:18:618000
-2.543800354,9.8184708252,1.0863523865,0.0411694786,-0.0295749927,-0.0167872099,0.2449917793,2019-06-20 14:47:18:623000
-2.5473916015999998,9.7861495972,1.1031115417,0.0414357947,-0.0291755186,-0.016920368,0.25011181829999996,2019-06-20 14:47:18:628000
-2.5042966309,9.7885437622,1.0995202942,0.041302636600000005,-0.029441834700000002,-0.0162545777,0.2549757957,2019-06-20 14:47:18:633000
-2.5258441162,9.7753758545,1.0480457457999999,0.0410363205,-0.028509728300000002,-0.0167872099,0.2600958347,2019-06-20 14:47:18:638000
-2.5294353638,9.7825583496,1.0516369934,0.0415689527,-0.028509728300000002,-0.0162545777,0.2649598122,2019-06-20 14:47:18:643000
-2.5258441162,9.768193359400001,1.0671990662000002,0.0411694786,-0.0282434122,-0.015988261599999998,0.2700798512,2019-06-20 14:47:18:648000
-2.5366178588999997,9.7825583496,1.0779728088,0.0410363205,-0.029841308799999997,-0.0161214197,0.2749438286,2019-06-20 14:47:18:652000
-2.5258441162,9.7885437622,1.0935348816,0.0401042141,-0.029841308799999997,-0.016920368,0.2800638676,2019-06-20 14:47:18:658000
-2.5234499512,9.810091247599999,1.0624107361,0.039837898,-0.030240782999999997,-0.0151893133,0.2851839066,2019-06-20 14:47:18:663000
-2.5342236938,9.8172737427,1.0779728088,0.0399710561,-0.029841308799999997,-0.0142572069,0.290047884,2019-06-20 14:47:18:668000
-2.543800354,9.8005145874,1.0660019836,0.0410363205,-0.0306402571,-0.0138577327,0.295167923,2019-06-20 14:47:18:673000
-2.5294353638,9.7993175049,1.055228241,0.0415689527,-0.030240782999999997,-0.0146566811,0.3000319004,2019-06-20 14:47:18:678000
-2.5330266113,9.7861495972,1.1138852844,0.0402373722,-0.0301076249,-0.014523523,0.3051519394,2019-06-20 14:47:18:683000
-2.5330266113,9.7861495972,1.1138852844,0.0402373722,-0.0301076249,-0.014523523,0.3079679012,2019-06-20 14:47:18:686000
-2.5366178588999997,9.7717846069,1.0504399109,0.03970474,-0.0287760444,-0.0138577327,0.3151359558,2019-06-20 14:47:18:693000
-2.5366178588999997,9.7717846069,1.0504399109,0.03970474,-0.0287760444,-0.0138577327,0.3179519176,2019-06-20 14:47:18:696000
-2.546194519,9.7957262573,1.0887465515,0.0414357947,-0.0282434122,-0.0131919425,0.3251199722,2019-06-20 14:47:18:703000
-2.546194519,9.7957262573,1.0887465515,0.0414357947,-0.0282434122,-0.0131919425,0.3279359341,2019-06-20 14:47:18:705000
-2.5605595093,9.7861495972,1.0492428284,0.0405036883,-0.028509728300000002,-0.0131919425,0.3351039886,2019-06-20 14:47:18:713000
-2.5605595093,9.7861495972,1.0492428284,0.0405036883,-0.028509728300000002,-0.0131919425,0.33791995049999995,2019-06-20 14:47:18:715000
-2.5641507568,9.7849525146,1.060016571,0.0407700044,-0.030240782999999997,-0.012659310200000001,0.3450880051,2019-06-20 14:47:18:723000
-2.5641507568,9.7849525146,1.060016571,0.0407700044,-0.030240782999999997,-0.012659310200000001,0.3479039669,2019-06-20 14:47:18:725000
-2.5270411987,9.7825583496,1.0803669739,0.0402373722,-0.0293086766,-0.0131919425,0.35507178310000004,2019-06-20 14:47:18:733000
-2.5330266113,9.7873466797,1.0911407166,0.0403705302,-0.0283765702,-0.0125261522,0.3601918221,2019-06-20 14:47:18:738000
-2.5318295288,9.794529174800001,1.0935348816,0.0399710561,-0.027843938,-0.012659310200000001,0.36505579950000006,2019-06-20 14:47:18:743000
-2.5126762085,9.8172737427,1.0755786438,0.0405036883,-0.0282434122,-0.0125261522,0.3701758385,2019-06-20 14:47:18:748000
-2.5210557861000003,9.7837554321,1.1055057068,0.039837898,-0.0282434122,-0.0129256263,0.3750398159,2019-06-20 14:47:18:753000
-2.5306324463,9.8136824951,1.0743815612999998,0.0402373722,-0.0287760444,-0.012659310200000001,0.38015985490000004,2019-06-20 14:47:18:758000
-2.5545740966999997,9.796923339800001,1.0444544983,0.0403705302,-0.028110254100000003,-0.012392994099999999,0.3850238323,2019-06-20 14:47:18:763000
-2.5569682617,9.796923339800001,1.0671990662000002,0.0405036883,-0.0293086766,-0.0111945716,0.3901438713,2019-06-20 14:47:18:768000
-2.5174645386,9.8005145874,1.1055057068,0.0399710561,-0.029441834700000002,-0.0107950975,0.3950078487,2019-06-20 14:47:18:773000
-2.5126762085,9.804105835,1.0887465515,0.040903162400000005,-0.0282434122,-0.01199352,0.4001278877,2019-06-20 14:47:18:778000
-2.5234499512,9.796923339800001,1.1019144592,0.0402373722,-0.0290423605,-0.0110614136,0.4049918652,2019-06-20 14:47:18:783000
-2.4947199707,9.7837554321,1.0791698914,0.0402373722,-0.0282434122,-0.0118603619,0.4101119041,2019-06-20 14:47:18:788000
-2.5186616211,9.7861495972,1.0456515808,0.0410363205,-0.0295749927,-0.01199352,0.4149758816,2019-06-20 14:47:18:793000
-2.5306324463,9.7909379272,1.1055057068,0.0405036883,-0.0287760444,-0.0114608877,0.4200959206,2019-06-20 14:47:18:798000
-2.5234499512,9.7801641846,1.1342356873000001,0.0407700044,-0.028509728300000002,-0.0111945716,0.42495989799999995,2019-06-20 14:47:18:803000
-2.513873291,9.7885437622,1.055228241,0.0410363205,-0.0271781477,-0.011594045800000001,0.430079937,2019-06-20 14:47:18:808000
-2.5222528687,9.776572937000001,1.0707903137,0.040903162400000005,-0.028110254100000003,-0.011327729699999999,0.43494391439999996,2019-06-20 14:47:18:812000
-2.5066907959,9.8017116699,1.0324836731,0.0405036883,-0.02771078,-0.011594045800000001,0.44006395340000004,2019-06-20 14:47:18:818000
-2.541406189,9.8232591553,1.0624107361,0.0403705302,-0.028909202400000004,-0.0110614136,0.4451839924,2019-06-20 14:47:18:823000
-2.5222528687,9.7885437622,1.0899436340000002,0.0399710561,-0.0293086766,-0.0105287814,0.45004796979999995,2019-06-20 14:47:18:828000
-2.5066907959,9.8029087524,1.0671990662000002,0.0390389497,-0.02771078,-0.011594045800000001,0.4551680088,2019-06-20 14:47:18:833000
-2.5426032715,9.7921350098,1.0420603333,0.039837898,-0.028509728300000002,-0.0118603619,0.46003198619999996,2019-06-20 14:47:18:838000
-2.5246470337,9.796923339800001,1.0863523865,0.0405036883,-0.028509728300000002,-0.0114608877,0.4651517868,2019-06-20 14:47:18:843000
-2.5402091064,9.7885437622,1.1318415222,0.0406368463,-0.027843938,-0.010661939399999999,0.47001600270000005,2019-06-20 14:47:18:848000
-2.5210557861000003,9.7717846069,1.1186736145,0.041302636600000005,-0.028110254100000003,-0.0102624653,0.4751358032,2019-06-20 14:47:18:853000
-2.4971141357,9.7729816895,1.1078998718000002,0.0410363205,-0.027977096099999998,-0.0110614136,0.4799997807,2019-06-20 14:47:18:858000
-2.5174645386,9.7897408447,1.0755786438,0.0403705302,-0.028509728300000002,-0.009729833,0.4851198196,2019-06-20 14:47:18:863000
-2.5497857666,9.810091247599999,1.0743815612999998,0.0402373722,-0.0273113058,-0.0102624653,0.4899837971,2019-06-20 14:47:18:868000
-2.5497857666,9.8029087524,1.0959290466,0.0403705302,-0.0286428863,-0.0105287814,0.49510383609999997,2019-06-20 14:47:18:873000
-2.5246470337,9.794529174800001,1.0504399109,0.0399710561,-0.028110254100000003,-0.0111945716,0.4999678135,2019-06-20 14:47:18:878000
-2.5342236938,9.8065,1.0695932312,0.0399710561,-0.0283765702,-0.010661939399999999,0.5050878525,2019-06-20 14:47:18:883000
-2.5426032715,9.7981204224,1.0863523865,0.0399710561,-0.02771078,-0.0102624653,0.5099518299,2019-06-20 14:47:18:888000
-2.5485886841,9.7981204224,1.0755786438,0.0405036883,-0.027977096099999998,-0.009596675,0.5150718689,2019-06-20 14:47:18:893000
-2.5318295288,9.7777700195,1.1067027893,0.0402373722,-0.0283765702,-0.0094635169,0.5201919079,2019-06-20 14:47:18:898000
-2.5270411987,9.7669962769,1.1114911194,0.0403705302,-0.027843938,-0.009596675,0.5250558853,2019-06-20 14:47:18:903000
-2.5485886841,9.7753758545,1.0851553040000002,0.0403705302,-0.028909202400000004,-0.0091972008,0.5301759243,2019-06-20 14:47:18:908000
-2.5390120239,9.7885437622,1.087549469,0.0403705302,-0.0283765702,-0.009596675,0.5350399017,2019-06-20 14:47:18:913000
-2.5509828491,9.7873466797,1.0755786438,0.0410363205,-0.0283765702,-0.0094635169,0.5401599407,2019-06-20 14:47:18:918000
-2.5533770142,9.7777700195,1.0671990662000002,0.0410363205,-0.027843938,-0.0090640428,0.5450239182,2019-06-20 14:47:18:923000
-2.5509828491,9.7657991943,1.119870697,0.0411694786,-0.0287760444,-0.008531410500000001,0.5501439571,2019-06-20 14:47:18:928000
-2.5473916015999998,9.8053029175,1.0995202942,0.0411694786,-0.029841308799999997,-0.0078656203,0.5550079346,2019-06-20 14:47:18:933000
-2.5449974365,9.8053029175,1.0863523865,0.041302636600000005,-0.029841308799999997,-0.0077324622,0.5601279736,2019-06-20 14:47:18:938000
-2.5545740966999997,9.796923339800001,1.0624107361,0.0406368463,-0.0274444638,-0.0062677235999999996,0.564991951,2019-06-20 14:47:18:943000
-2.5366178588999997,9.7909379272,1.0995202942,0.040903162400000005,-0.0290423605,-0.0062677235999999996,0.57011199,2019-06-20 14:47:18:948000
-2.5473916015999998,9.776572937000001,1.0719873962,0.0418352688,-0.0286428863,-0.0062677235999999996,0.5749759674,2019-06-20 14:47:18:953000
-2.5426032715,9.8029087524,1.119870697,0.0415689527,-0.028110254100000003,-0.0058682495,0.5800960064,2019-06-20 14:47:18:958000
-2.5653478393999998,9.808894165,1.0695932312,0.0406368463,-0.027977096099999998,-0.0065340397,0.5849599838,2019-06-20 14:47:18:963000
-2.5449974365,9.7861495972,1.0755786438,0.040903162400000005,-0.0291755186,-0.0065340397,0.5900797844,2019-06-20 14:47:18:968000
-2.5497857666,9.7873466797,1.0779728088,0.041302636600000005,-0.0297081508,-0.0056019333,0.5949440002,2019-06-20 14:47:18:972000
-2.5402091064,9.7993175049,1.0839582214,0.041302636600000005,-0.0299744669,-0.0054687753,0.6000638008,2019-06-20 14:47:18:978000
-2.5426032715,9.7921350098,1.0564253234999998,0.0411694786,-0.0287760444,-0.0050693011,0.6051838398,2019-06-20 14:47:18:983000
-2.5629536743,9.810091247599999,1.0923377991,0.0411694786,-0.029441834700000002,-0.0052024592,0.6100478172,2019-06-20 14:47:18:988000
-2.5617565918,9.804105835,1.0612136536,0.0410363205,-0.0295749927,-0.0044035109,0.6151678561999999,2019-06-20 14:47:18:993000
-2.5545740966999997,9.7957262573,1.0947319641,0.0407700044,-0.0291755186,-0.0052024592,0.6200318336,2019-06-20 14:47:18:998000
-2.5725303344999997,9.7837554321,1.0827611389,0.0405036883,-0.0290423605,-0.0062677235999999996,0.6251518725999999,2019-06-20 14:47:19:003000
-2.5282382813,9.7981204224,1.0468486633,0.040903162400000005,-0.0301076249,-0.0045366689000000005,0.6300158500999999,2019-06-20 14:47:19:008000
-2.5198587036,9.7729816895,1.0636078186,0.040903162400000005,-0.0299744669,-0.004802985,0.6351358891,2019-06-20 14:47:19:013000
-2.5449974365,9.7753758545,1.0707903137,0.0407700044,-0.0301076249,-0.0053356172,0.6399998665,2019-06-20 14:47:19:018000
-2.5402091064,9.7861495972,1.087549469,0.040903162400000005,-0.0299744669,-0.006134565600000001,0.6451199055,2019-06-20 14:47:19:023000
-2.5102820434999997,9.8065,1.0995202942,0.0418352688,-0.0295749927,-0.0054687753,0.6499838829,2019-06-20 14:47:19:028000
-2.5282382813,9.8029087524,1.0719873962,0.041302636600000005,-0.029841308799999997,-0.0057350914000000005,0.6551039219,2019-06-20 14:47:19:033000
-2.5485886841,9.8160766602,1.0456515808,0.0415689527,-0.0309065733,-0.0054687753,0.6599678993,2019-06-20 14:47:19:038000
-2.5222528687,9.8136824951,1.0253011779999999,0.0405036883,-0.029841308799999997,-0.0053356172,0.6650879383,2019-06-20 14:47:19:043000
-2.5246470337,9.7957262573,1.0312865906,0.0405036883,-0.0291755186,-0.0056019333,0.6699519157,2019-06-20 14:47:19:048000
-2.5318295288,9.7933320923,1.0636078186,0.0405036883,-0.0295749927,-0.0056019333,0.6750719547,2019-06-20 14:47:19:053000
-2.5162674561,9.7777700195,1.0899436340000002,0.0407700044,-0.029441834700000002,-0.0065340397,0.6799359322,2019-06-20 14:47:19:057000
-2.5282382813,9.778967102100001,1.0492428284,0.0399710561,-0.0295749927,-0.00719983,0.6850559710999999,2019-06-20 14:47:19:063000
-2.4971141357,9.8136824951,1.0205128479,0.0405036883,-0.029441834700000002,-0.0066671978,0.6901760101000001,2019-06-20 14:47:19:068000
-2.5126762085,9.8029087524,1.0516369934,0.0411694786,-0.0305070991,-0.0065340397,0.6950399876000001,2019-06-20 14:47:19:073000
-2.5246470337,9.810091247599999,1.0588194885,0.0418352688,-0.0307734152,-0.006134565600000001,0.7001597881,2019-06-20 14:47:19:078000
-2.5222528687,9.810091247599999,1.0851553040000002,0.0411694786,-0.030373941,-0.006134565600000001,0.7050240040000001,2019-06-20 14:47:19:083000
-2.543800354,9.8136824951,1.0911407166,0.0407700044,-0.0299744669,-0.0068003557999999995,0.7101438045999999,2019-06-20 14:47:19:088000
-2.5497857666,9.796923339800001,1.0695932312,0.0410363205,-0.030373941,-0.0066671978,0.715007782,2019-06-20 14:47:19:093000
-2.5306324463,9.794529174800001,1.0671990662000002,0.0399710561,-0.0293086766,-0.0069335139,0.720127821,2019-06-20 14:47:19:098000
-2.5210557861000003,9.781361267100001,1.0971261292,0.0394384238,-0.027977096099999998,-0.0069335139,0.7249917984,2019-06-20 14:47:19:103000
-2.4971141357,9.7909379272,1.1126882019,0.0403705302,-0.027843938,-0.00719983,0.7301118374,2019-06-20 14:47:19:108000
-2.5150703735,9.7837554321,1.0899436340000002,0.0405036883,-0.028110254100000003,-0.0069335139,0.7349758148000001,2019-06-20 14:47:19:113000
-2.511479126,9.794529174800001,1.0731844788,0.0399710561,-0.028509728300000002,-0.007066671899999999,0.7400958538,2019-06-20 14:47:19:118000
-2.5234499512,9.8232591553,1.1138852844,0.0399710561,-0.0287760444,-0.008265094399999999,0.7449598312000001,2019-06-20 14:47:19:123000
-2.5366178588999997,9.825653320299999,1.0695932312,0.0401042141,-0.0293086766,-0.0081319364,0.7500798702,2019-06-20 14:47:19:128000
-2.5402091064,9.838821227999999,1.0935348816,0.0387726336,-0.0291755186,-0.0079987783,0.7549438477,2019-06-20 14:47:19:132000
-2.5294353638,9.825653320299999,1.0947319641,0.0391721077,-0.0287760444,-0.0078656203,0.7600638866,2019-06-20 14:47:19:138000
-2.4995083008,9.794529174800001,1.1031115417,0.0402373722,-0.028909202400000004,-0.0078656203,0.7651839256,2019-06-20 14:47:19:143000
-2.5090849609,9.8184708252,1.0671990662000002,0.039837898,-0.0283765702,-0.0086645686,0.7700479031,2019-06-20 14:47:19:148000
-2.5102820434999997,9.8029087524,1.0516369934,0.0406368463,-0.0283765702,-0.0081319364,0.775167942,2019-06-20 14:47:19:153000
-2.5449974365,9.8148795776,1.0683961487,0.0403705302,-0.02771078,-0.008265094399999999,0.7800319195000001,2019-06-20 14:47:19:158000
-2.5509828491,9.7897408447,1.057622406,0.0395715819,-0.027577621899999998,-0.008930884699999999,0.7851519585,2019-06-20 14:47:19:163000
-2.5030995483000003,9.7993175049,1.060016571,0.0403705302,-0.028509728300000002,-0.008531410500000001,0.7900159359000001,2019-06-20 14:47:19:168000
-2.5318295288,9.7610108643,1.0815640564,0.0403705302,-0.0293086766,-0.0083982525,0.7951359749,2019-06-20 14:47:19:173000
-2.5150703735,9.7885437622,1.0983232117,0.0405036883,-0.028110254100000003,-0.008531410500000001,0.7999999523000001,2019-06-20 14:47:19:178000
-2.5054937134,9.8268504028,1.1402210999,0.0395715819,-0.028909202400000004,-0.0083982525,0.8051199913,2019-06-20 14:47:19:183000
-2.5222528687,9.8029087524,1.0935348816,0.03970474,-0.0286428863,-0.008531410500000001,0.8099839687,2019-06-20 14:47:19:188000
-2.5270411987,9.778967102100001,1.0899436340000002,0.03970474,-0.028509728300000002,-0.009596675,0.8151040076999999,2019-06-20 14:47:19:193000
-2.5366178588999997,9.8112883301,1.0755786438,0.0395715819,-0.028509728300000002,-0.0102624653,0.8199679851999999,2019-06-20 14:47:19:198000
-2.543800354,9.8220620728,1.1078998718000002,0.0391721077,-0.029441834700000002,-0.0098629911,0.8250877857,2019-06-20 14:47:19:203000
-2.5066907959,9.808894165,1.0791698914,0.0393052658,-0.029441834700000002,-0.0111945716,0.8299520015999999,2019-06-20 14:47:19:208000
-2.5126762085,9.804105835,1.0827611389,0.0391721077,-0.0286428863,-0.0099961491,0.8350718021,2019-06-20 14:47:19:213000
-2.5270411987,9.8053029175,1.1138852844,0.0395715819,-0.0287760444,-0.0098629911,0.8401918411,2019-06-20 14:47:19:218000
-2.5186616211,9.7897408447,1.0839582214,0.039837898,-0.0283765702,-0.0107950975,0.8450558186,2019-06-20 14:47:19:223000
-2.5354207764,9.794529174800001,1.0755786438,0.03970474,-0.027977096099999998,-0.0103956233,0.8501758575,2019-06-20 14:47:19:228000
-2.5090849609,9.8017116699,1.087549469,0.039837898,-0.02771078,-0.0111945716,0.855039835,2019-06-20 14:47:19:233000
-2.5078878784,9.808894165,1.0755786438,0.0402373722,-0.0290423605,-0.011727203899999998,0.860159874,2019-06-20 14:47:19:238000
-2.5270411987,9.8112883301,1.1126882019,0.0401042141,-0.027577621899999998,-0.011727203899999998,0.8650238514,2019-06-20 14:47:19:243000
-2.5150703735,9.8172737427,1.1019144592,0.0401042141,-0.0274444638,-0.0111945716,0.8701438904000001,2019-06-20 14:47:19:248000
-2.5533770142,9.804105835,1.0839582214,0.039837898,-0.028509728300000002,-0.0107950975,0.8750078678000001,2019-06-20 14:47:19:253000
-2.5533770142,9.7825583496,1.1102940369,0.039837898,-0.0283765702,-0.0110614136,0.8801279068000001,2019-06-20 14:47:19:258000
-2.5222528687,9.7873466797,1.0719873962,0.0395715819,-0.028909202400000004,-0.010928255500000001,0.8849918842,2019-06-20 14:47:19:263000
-2.5102820434999997,9.7981204224,1.0803669739,0.039837898,-0.0282434122,-0.0111945716,0.8901119231999999,2019-06-20 14:47:19:268000
-2.5569682617,9.7909379272,1.117476532,0.03970474,-0.02771078,-0.0118603619,0.8949759006999999,2019-06-20 14:47:19:273000
-2.5497857666,9.8017116699,1.0995202942,0.0393052658,-0.0290423605,-0.01199352,0.9000959395999999,2019-06-20 14:47:19:278000
-2.5306324463,9.774178772,1.0755786438,0.0393052658,-0.027977096099999998,-0.012126678,0.9049599170999999,2019-06-20 14:47:19:283000
-2.5306324463,9.7849525146,1.0648049011,0.0391721077,-0.027977096099999998,-0.0114608877,0.9100799561,2019-06-20 14:47:19:288000
-2.5629536743,9.778967102100001,1.0851553040000002,0.039837898,-0.028509728300000002,-0.0110614136,0.9149439334999999,2019-06-20 14:47:19:292000
-2.546194519,9.7837554321,1.1055057068,0.0401042141,-0.0290423605,-0.0114608877,0.9200639725,2019-06-20 14:47:19:298000
-2.5449974365,9.7753758545,1.0815640564,0.0395715819,-0.0274444638,-0.011727203899999998,0.9251840115000001,2019-06-20 14:47:19:303000
-2.546194519,9.7705875244,1.0995202942,0.0393052658,-0.029441834700000002,-0.0114608877,0.9300479889,2019-06-20 14:47:19:308000
-2.5270411987,9.794529174800001,1.087549469,0.0401042141,-0.029841308799999997,-0.011727203899999998,0.9351677895,2019-06-20 14:47:19:313000
-2.5521799316,9.7717846069,1.0588194885,0.0403705302,-0.029441834700000002,-0.0107950975,0.9400320053,2019-06-20 14:47:19:318000
-2.5042966309,9.7981204224,1.1258561096,0.0403705302,-0.0301076249,-0.010661939399999999,0.9451518059,2019-06-20 14:47:19:323000
-2.5174645386,9.794529174800001,1.1067027893,0.0402373722,-0.0295749927,-0.0101293072,0.9500157833,2019-06-20 14:47:19:328000
-2.5533770142,9.768193359400001,1.087549469,0.0411694786,-0.0291755186,-0.0103956233,0.9551358223,2019-06-20 14:47:19:333000
-2.5330266113,9.776572937000001,1.1114911194,0.041302636600000005,-0.027977096099999998,-0.0102624653,0.9599997996999999,2019-06-20 14:47:19:338000
-2.5174645386,9.776572937000001,1.0923377991,0.0406368463,-0.029441834700000002,-0.0107950975,0.9651198387000001,2019-06-20 14:47:19:343000
-2.5402091064,9.7717846069,1.0983232117,0.040903162400000005,-0.0286428863,-0.0099961491,0.9699838161,2019-06-20 14:47:19:348000
-2.5617565918,9.7837554321,1.1043086243,0.0411694786,-0.0282434122,-0.0099961491,0.9751038551000001,2019-06-20 14:47:19:353000
-2.543800354,9.7933320923,1.1007173767,0.040903162400000005,-0.0286428863,-0.011327729699999999,0.9799678326000001,2019-06-20 14:47:19:358000
-2.5366178588999997,9.7921350098,1.1007173767,0.0417021108,-0.0297081508,-0.0114608877,0.9850878716,2019-06-20 14:47:19:363000
-2.5402091064,9.7849525146,1.1019144592,0.0407700044,-0.0297081508,-0.010661939399999999,0.9899518490000001,2019-06-20 14:47:19:368000
-2.5485886841,9.7921350098,1.1114911194,0.0415689527,-0.0291755186,-0.0099961491,0.995071888,2019-06-20 14:47:19:373000
-2.5282382813,9.7957262573,1.0887465515,0.042367901,-0.0295749927,-0.0102624653,0.9999358654,2019-06-20 14:47:19:377000
-2.5078878784,9.8316387329,1.1294473572,0.0421015849,-0.0295749927,-0.0103956233,1.0050559044,2019-06-20 14:47:19:383000
-2.5426032715,9.8352299805,1.0480457457999999,0.0419684269,-0.029841308799999997,-0.0093303589,1.0101759434,2019-06-20 14:47:19:388000
-2.5222528687,9.804105835,1.0624107361,0.0417021108,-0.030240782999999997,-0.0101293072,1.0150399208,2019-06-20 14:47:19:393000
-2.5509828491,9.7825583496,1.0384690856999998,0.043033691299999996,-0.0291755186,-0.0101293072,1.0201599598,2019-06-20 14:47:19:398000
-2.5402091064,9.8017116699,1.0719873962,0.0426342172,-0.0291755186,-0.0099961491,1.0250239372,2019-06-20 14:47:19:403000
-2.5210557861000003,9.7897408447,1.0803669739,0.0418352688,-0.0291755186,-0.0094635169,1.0301439762,2019-06-20 14:47:19:408000
-2.541406189,9.7885437622,1.0887465515,0.0421015849,-0.0290423605,-0.009729833,1.0350079536,2019-06-20 14:47:19:413000
-2.5545740966999997,9.8017116699,1.1462065125,0.0411694786,-0.0293086766,-0.0099961491,1.0401279926,2019-06-20 14:47:19:418000
-2.5533770142,9.7885437622,1.1246590270999999,0.0417021108,-0.029441834700000002,-0.0094635169,1.0449919701000001,2019-06-20 14:47:19:423000
-2.5258441162,9.7921350098,1.1067027893,0.0414357947,-0.0297081508,-0.009729833,1.050112009,2019-06-20 14:47:19:428000
-2.5354207764,9.7957262573,1.0683961487,0.0419684269,-0.0287760444,-0.0099961491,1.0549759865000001,2019-06-20 14:47:19:433000
-2.5174645386,9.8065,1.0504399109,0.0414357947,-0.0287760444,-0.0083982525,1.060095787,2019-06-20 14:47:19:438000
-2.546194519,9.7909379272,1.0456515808,0.0414357947,-0.028909202400000004,-0.008531410500000001,1.0649600029000001,2019-06-20 14:47:19:443000
-2.5485886841,9.7957262573,1.0564253234999998,0.0411694786,-0.0291755186,-0.0086645686,1.0700798034999999,2019-06-20 14:47:19:448000
-2.5258441162,9.808894165,1.0516369934,0.0406368463,-0.0287760444,-0.008797726700000001,1.0749437809,2019-06-20 14:47:19:452000
-2.5234499512,9.7957262573,1.0348778381000001,0.0403705302,-0.0282434122,-0.0086645686,1.0800638198999999,2019-06-20 14:47:19:458000
-2.5402091064,9.8017116699,1.0863523865,0.040903162400000005,-0.028909202400000004,-0.0075993042,1.0851838589,2019-06-20 14:47:19:463000
-2.513873291,9.7981204224,1.0660019836,0.0407700044,-0.0290423605,-0.008797726700000001,1.0900478363,2019-06-20 14:47:19:468000
-2.543800354,9.804105835,1.0791698914,0.0407700044,-0.029441834700000002,-0.008930884699999999,1.0951678753,2019-06-20 14:47:19:473000
-2.5258441162,9.808894165,1.0612136536,0.0410363205,-0.027977096099999998,-0.0091972008,1.1000318527,2019-06-20 14:47:19:478000
-2.5210557861000003,9.7837554321,1.0923377991,0.0410363205,-0.0271781477,-0.0090640428,1.1051518917,2019-06-20 14:47:19:483000
-2.5485886841,9.7981204224,1.0923377991,0.040903162400000005,-0.027977096099999998,-0.008930884699999999,1.1100158691,2019-06-20 14:47:19:488000
-2.543800354,9.7777700195,1.0947319641,0.0406368463,-0.028110254100000003,-0.008797726700000001,1.1151359081,2019-06-20 14:47:19:493000
-2.5366178588999997,9.781361267100001,1.1090969543,0.0411694786,-0.0283765702,-0.0086645686,1.1199998856,2019-06-20 14:47:19:498000
-2.5557711791999997,9.8148795776,1.1031115417,0.0406368463,-0.0283765702,-0.0094635169,1.1251199245,2019-06-20 14:47:19:503000
-2.5629536743,9.7993175049,1.0528340759,0.0402373722,-0.0290423605,-0.0091972008,1.129983902,2019-06-20 14:47:19:508000
