ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.05898986756801605,0.12268063426017761,9.824334144592285,0.0010282312175129882,-0.00540940188304729,-7.884882189373314e-05,24.622737407684326,2019-06-20 11:07:38:671,0.0,0.0,0.0
-0.10927961021661758,0.15860188007354736,9.836307525634766,0.0022269464867202427,-0.0019464469643130453,0.0008534851978144569,24.62773561477661,2019-06-20 11:07:38:676,0.0,0.0,0.0
-0.061384618282318115,0.09633838385343552,9.797991752624512,-0.0044325824832333474,-0.005009829931589127,-0.0006116111339634409,24.632768154144287,2019-06-20 11:07:38:681,0.0,0.0,0.0
-0.10449011623859406,0.06999614089727402,9.81714916229248,0.0010282312175129882,-8.177901429721461e-05,0.0013862475180114872,24.63774061203003,2019-06-20 11:07:38:686,0.0,0.0,0.0
-0.0949111133813858,0.0843646377325058,9.843491554260254,0.0003622783660306361,-0.007140879472451575,0.005781536513345181,24.642734050750732,2019-06-20 11:07:38:691,0.0,0.0,0.0
-0.09012161195278168,0.10831213742494583,9.819543838500977,-0.0011028179982565524,0.0020492700795624857,0.004716012002988282,24.647737979888916,2019-06-20 11:07:38:696,0.0,0.0,0.0
-0.08533211797475815,0.12268063426017761,9.742912292480469,0.0003622783660306361,-0.004876639627868841,-0.001410754581749696,24.65273427963257,2019-06-20 11:07:38:701,0.0,0.0,0.0
-0.14759561419487,0.09154888242483139,9.860255241394043,0.0003622783660306361,-0.006608117217273125,-0.0018103262731335328,24.657734394073486,2019-06-20 11:07:38:706,0.0,0.0,0.0
-0.08533211797475815,0.03646964207291603,9.843491554260254,0.0015609935377100185,-0.0031451620384645557,-0.00047842053765953795,24.662734985351562,2019-06-20 11:07:38:711,0.0,0.0,0.0
-0.09730586409568787,0.05562764033675194,9.802781105041504,-0.0031006765852128995,-0.0056757830106365145,0.0017858192093953241,24.667738437652588,2019-06-20 11:07:38:716,0.0,0.0,0.0
-0.08533211797475815,0.11789113283157349,9.900965690612793,0.0031592804332825283,-0.004876639627868841,0.0015194380818060996,24.67273998260498,2019-06-20 11:07:38:721,0.0,0.0,0.0
-0.10688485950231552,0.16818088293075562,9.821938514709473,0.00022908778598137848,0.0019160795157678737,-0.001410754581749696,24.6777606010437,2019-06-20 11:07:38:726,0.0,0.0,0.0
-0.047016121447086334,0.10112788528203964,9.821938514709473,-0.002434723766239838,-0.00021496958621914958,0.0025849627222001605,24.682741165161133,2019-06-20 11:07:38:731,0.0,0.0,0.0
-0.07096362113952637,0.05083814263343811,9.76446533203125,0.0006286595261291513,-0.004210686808895779,0.0024517721584055483,24.687735080718994,2019-06-20 11:07:38:736,0.0,0.0,0.0
-0.15956935286521912,0.05083814263343811,9.83391284942627,0.0007618500899237635,-0.00367792455371733,-0.002476279222143757,24.69273614883423,2019-06-20 11:07:38:741,0.0,0.0,0.0
-0.10688485950231552,0.08675938844680786,9.752490997314453,0.0050239483264071004,-0.004610258500279616,0.005914726817065468,24.69773530960083,2019-06-20 11:07:38:746,0.0,0.0,0.0
-0.10209536552429199,0.21128636598587036,9.774044036865234,0.0022269464867202427,-0.008206403982808473,0.0024517721584055483,24.702731132507324,2019-06-20 11:07:38:751,0.0,0.0,0.0
-0.10449011623859406,0.12747013568878174,9.898571014404297,-0.010026586162607064,-0.011003405562421005,-0.00500689993424139,24.707736492156982,2019-06-20 11:07:38:756,0.0,0.0,0.0
-0.0494108721613884,0.07239089161157608,9.83391284942627,-0.003766629404185961,-0.0006145413263669223,-0.001943516836928145,24.712756156921387,2019-06-20 11:07:38:761,0.0,0.0,0.0
-0.08533211797475815,-0.004241101909428835,9.857860565185547,0.0026265181781040797,-0.0028787809108753314,0.0031177249773786096,24.71773862838745,2019-06-20 11:07:38:766,0.0,0.0,0.0
-0.07335836440324783,0.0316801443696022,9.877017974853516,0.006489044788222161,0.00031779271772323556,0.009377681995874038,24.72273349761963,2019-06-20 11:07:38:771,0.0,0.0,0.0
-0.11646386235952377,0.17297036945819855,9.853070259094238,0.0008950406537183759,0.0009837455692055877,0.002718153285994773,24.72778081893921,2019-06-20 11:07:38:776,0.0,0.0,0.0
-0.10449011623859406,0.17775987088680267,9.821938514709473,-0.005231725866001021,-0.0035447339899227176,-0.0006116111339634409,24.732736587524414,2019-06-20 11:07:38:781,0.0,0.0,0.0
-0.08533211797475815,0.09873313456773758,9.800386428833008,-0.0007032462418541342,-0.0038111151175119424,-0.002076707400722757,24.737732887268066,2019-06-20 11:07:38:786,0.0,0.0,0.0
-0.12364811450242996,0.00773264653980732,9.769254684448242,-0.0005700556780595219,-0.0063417360896839015,0.003250915541173222,24.742735385894775,2019-06-20 11:07:38:791,0.0,0.0,0.0
-0.05180561915040016,0.05562764033675194,9.795597076416016,0.004757567198817876,-0.0022128280919022697,0.0036504872325570587,24.747737407684326,2019-06-20 11:07:38:796,0.0,0.0,0.0
-0.06617411971092224,0.11549638211727142,9.891386985778809,-0.0027011048938290626,-0.004743448803999903,-0.0016771357093389207,24.75274133682251,2019-06-20 11:07:38:801,0.0,0.0,0.0
-0.08054261654615402,0.14662812650203705,9.872228622436523,0.0007618500899237635,-0.0031451620384645557,-0.0036749942962952674,24.757739543914795,2019-06-20 11:07:38:806,0.0,0.0,0.0
-0.061384618282318115,0.13465438783168793,9.857860565185547,-0.0023015332024452257,-0.002346018655696882,-0.0035418037325006552,24.762738704681396,2019-06-20 11:07:38:811,0.0,0.0,0.0
-0.09012161195278168,0.060417141765356064,9.781228065490723,-0.004965344738411796,-0.0026123997832861066,0.003916868360146284,24.767735958099365,2019-06-20 11:07:38:816,0.0,0.0,0.0
-0.11646386235952377,0.058022391051054,9.730938911437988,0.004224804943639427,-0.006075354962094676,0.004183249487735508,24.772770881652832,2019-06-20 11:07:38:821,0.0,0.0,0.0
-0.1284376084804535,0.1370491236448288,9.819543838500977,0.004757567198817876,-0.006741307520993413,0.004183249487735508,24.777743339538574,2019-06-20 11:07:38:826,0.0,0.0,0.0
-0.10688485950231552,0.14423337578773499,9.802781105041504,-0.0007032462418541342,-0.0075404509037610866,-0.005140090758110328,24.782733917236328,2019-06-20 11:07:38:831,0.0,0.0,0.0
-0.08293736726045609,0.1035226359963417,9.788412094116211,-0.006164059552488983,-0.0038111151175119424,-0.00500689993424139,24.787736892700195,2019-06-20 11:07:38:836,0.0,0.0,0.0
-0.09012161195278168,0.09633838385343552,9.790806770324707,0.0008950406537183759,-0.0032783528623334932,-0.00021203939381566809,24.792738437652588,2019-06-20 11:07:38:841,0.0,0.0,0.0
-0.0757531151175499,0.05083814263343811,9.900965690612793,-0.0009696273694433586,-0.0018132564005184332,-0.0012775640179550837,24.797735691070557,2019-06-20 11:07:38:846,0.0,0.0,0.0
-0.09730586409568787,0.09154888242483139,9.786017417907715,0.0060894728367639995,-0.0035447339899227176,0.004582821179119344,24.802733898162842,2019-06-20 11:07:38:851,0.0,0.0,0.0
-0.11646386235952377,0.1753651201725006,9.778833389282227,-0.0005700556780595219,-0.0006145413263669223,-0.0015439451455443083,24.80773687362671,2019-06-20 11:07:38:856,0.0,0.0,0.0
-0.10688485950231552,0.1562071293592453,9.73572826385498,-0.0016355802534350015,-0.004477067676410679,-0.004607328502931879,24.81273603439331,2019-06-20 11:07:38:861,0.0,0.0,0.0
-0.06377936899662018,0.10112788528203964,9.788412094116211,0.0026265181781040797,-0.005009829931589127,0.003916868360146284,24.817765712738037,2019-06-20 11:07:38:866,0.0,0.0,0.0
-0.08293736726045609,0.05562764033675194,9.778833389282227,0.0014278029739154064,-0.00687449834486235,0.002984534413583997,24.82274103164673,2019-06-20 11:07:38:871,0.0,0.0,0.0
-0.09251636266708374,0.08675938844680786,9.841096878051758,0.0018273746652992433,-0.006474926393404189,0.002318581594610936,24.827735424041748,2019-06-20 11:07:38:876,0.0,0.0,0.0
-0.05898986756801605,0.14183862507343292,9.8961763381958,-0.0011028179982565524,-0.004210686808895779,0.003250915541173222,24.832736492156982,2019-06-20 11:07:38:881,0.0,0.0,0.0
-0.061384618282318115,0.1490228772163391,9.774044036865234,-0.004965344738411796,-0.0019464469643130453,-0.001410754581749696,24.837733268737793,2019-06-20 11:07:38:886,0.0,0.0,0.0
-0.05898986756801605,0.11789113283157349,9.778833389282227,-0.0008364368056487465,-0.0038111151175119424,0.000320722910126717,24.84273624420166,2019-06-20 11:07:38:891,0.0,0.0,0.0
-0.0685688704252243,0.05083814263343811,9.826728820800781,0.001294612410120794,-0.0026123997832861066,-0.0011443734541604713,24.847747325897217,2019-06-20 11:07:38:896,0.0,0.0,0.0
-0.10449011623859406,0.07478563487529755,9.788412094116211,0.0008950406537183759,-0.004477067676410679,-0.0007448016977580532,24.85273838043213,2019-06-20 11:07:38:901,0.0,0.0,0.0
-0.09730586409568787,0.1370491236448288,9.79320240020752,0.0006286595261291513,-0.0011473035815453717,0.005115583434297794,24.85773515701294,2019-06-20 11:07:38:906,0.0,0.0,0.0
-0.1284376084804535,0.13465438783168793,9.819543838500977,-0.006297250376357919,-0.006075354962094676,-0.006605186699776737,24.8627347946167,2019-06-20 11:07:38:911,0.0,0.0,0.0
-0.09012161195278168,0.12028588354587555,9.838702201843262,-0.0028342954576236743,-0.004343877372690392,-0.002875850913527594,24.867769718170166,2019-06-20 11:07:38:916,0.0,0.0,0.0
-0.047016121447086334,0.02210114523768425,9.781228065490723,-0.0003036745179610067,-0.009138738189445085,0.001652628645600712,24.872737407684326,2019-06-20 11:07:38:921,0.0,0.0,0.0
-0.06617411971092224,0.0316801443696022,9.843491554260254,0.0026265181781040797,-0.007274069776171861,0.0015194380818060996,24.87773561477661,2019-06-20 11:07:38:926,0.0,0.0,0.0
-0.061384618282318115,0.15141762793064117,9.872228622436523,0.0011614218463261818,-0.002346018655696882,0.00045391347392132933,24.882734775543213,2019-06-20 11:07:38:931,0.0,0.0,0.0
-0.0757531151175499,0.17775987088680267,9.819543838500977,0.0018273746652992433,-0.003011971474669944,-0.003941375423884492,24.88773202896118,2019-06-20 11:07:38:936,0.0,0.0,0.0
-0.0685688704252243,0.11310163140296936,9.877017974853516,0.0016941841015046311,-0.00021496958621914958,-0.0012775640179550837,24.89273500442505,2019-06-20 11:07:38:941,0.0,0.0,0.0
-0.1212533637881279,0.038864392787218094,9.809965133666992,0.0016941841015046311,-0.0035447339899227176,0.001253056954216875,24.897736072540283,2019-06-20 11:07:38:946,0.0,0.0,0.0
-0.09012161195278168,0.046048641204833984,9.740517616271973,0.004890758022686814,-0.009671500444623534,0.0025849627222001605,24.902735710144043,2019-06-20 11:07:38:951,0.0,0.0,0.0
-0.10209536552429199,0.1035226359963417,9.812359809875488,-0.00043686508175561897,-0.004610258500279616,0.00045391347392132933,24.907735347747803,2019-06-20 11:07:38:956,0.0,0.0,0.0
-0.08293736726045609,0.1562071293592453,9.831518173217773,-0.001369199125845777,-0.0031451620384645557,-0.0007448016977580532,24.912764072418213,2019-06-20 11:07:38:961,0.0,0.0,0.0
-0.09012161195278168,0.12028588354587555,9.865044593811035,-0.0005700556780595219,-0.00540940188304729,-0.002476279222143757,24.91776132583618,2019-06-20 11:07:38:966,0.0,0.0,0.0
-0.07096362113952637,0.053232889622449875,9.843491554260254,0.002759708741898692,-0.004477067676410679,-0.0007448016977580532,24.92273712158203,2019-06-20 11:07:38:971,0.0,0.0,0.0
-0.11406911164522171,0.04365389049053192,9.843491554260254,0.0026265181781040797,-0.0011473035815453717,0.00045391347392132933,24.927735805511475,2019-06-20 11:07:38:976,0.0,0.0,0.0
-0.11167436093091965,0.12268063426017761,9.831518173217773,-0.003899819967980573,-0.003011971474669944,0.0048492023067085695,24.932737350463867,2019-06-20 11:07:38:981,0.0,0.0,0.0
-0.07096362113952637,0.08196988701820374,9.774044036865234,0.0008950406537183759,-0.004876639627868841,-0.0023430886583491444,24.937735080718994,2019-06-20 11:07:38:986,0.0,0.0,0.0
-0.13562186062335968,0.09394363313913345,9.831518173217773,-0.0007032462418541342,-0.010337453003522271,-0.0015439451455443083,24.94273328781128,2019-06-20 11:07:38:991,0.0,0.0,0.0
-0.12364811450242996,0.10831213742494583,9.80517578125,0.0020937557928884677,-0.005276211059178353,-0.003275422604911431,24.947737216949463,2019-06-20 11:07:38:996,0.0,0.0,0.0
-0.0949111133813858,0.05562764033675194,9.814754486083984,-3.7293361926152775e-05,-0.007140879472451575,0.0017858192093953241,24.952735900878906,2019-06-20 11:07:39:001,0.0,0.0,0.0
-0.08772686868906021,0.10831213742494583,9.819543838500977,-0.006297250376357919,-0.005009829931589127,0.002718153285994773,24.957743644714355,2019-06-20 11:07:39:006,0.0,0.0,0.0
-0.10688485950231552,0.12268063426017761,9.87462329864502,-0.001369199125845777,-0.007673641727630024,-0.00034522997386492567,24.962750911712646,2019-06-20 11:07:39:011,0.0,0.0,0.0
-0.10209536552429199,0.13465438783168793,9.929702758789062,-0.0027011048938290626,-8.177901429721461e-05,-0.003275422604911431,24.96773672103882,2019-06-20 11:07:39:016,0.0,0.0,0.0
-0.0757531151175499,0.07718038558959961,9.843491554260254,-0.0027011048938290626,-0.004477067676410679,-0.0016771357093389207,24.972734928131104,2019-06-20 11:07:39:021,0.0,0.0,0.0
-0.09970061480998993,0.07957513630390167,9.781228065490723,0.0016941841015046311,-0.008472785110397698,-0.0034086131687060426,24.977736473083496,2019-06-20 11:07:39:026,0.0,0.0,0.0
-0.10209536552429199,0.08675938844680786,9.788412094116211,-0.0023015332024452257,-0.0010141130177507593,0.000320722910126717,24.982737064361572,2019-06-20 11:07:39:031,0.0,0.0,0.0
-0.11406911164522171,0.10112788528203964,9.802781105041504,0.0006286595261291513,-0.003011971474669944,0.0009866757616090692,24.987732887268066,2019-06-20 11:07:39:036,0.0,0.0,0.0
-0.08533211797475815,0.1107068806886673,9.77643871307373,-0.002434723766239838,-0.007007688648582638,-0.005406471885699552,24.992732048034668,2019-06-20 11:07:39:041,0.0,0.0,0.0
-0.12604285776615143,0.1370491236448288,9.838702201843262,0.0007618500899237635,-0.006474926393404189,0.001253056954216875,24.997736930847168,2019-06-20 11:07:39:046,0.0,0.0,0.0
-0.10927961021661758,0.04844339191913605,9.83391284942627,-0.0003036745179610067,-0.003411543426128106,-0.001943516836928145,25.002737522125244,2019-06-20 11:07:39:051,0.0,0.0,0.0
-0.06617411971092224,0.07718038558959961,9.80517578125,-0.0011028179982565524,-0.0026123997832861066,-0.004607328502931879,25.007768154144287,2019-06-20 11:07:39:056,0.0,0.0,0.0
-0.11167436093091965,0.07478563487529755,9.800386428833008,-3.7293361926152775e-05,-0.0028787809108753314,-7.884882189373314e-05,25.01273822784424,2019-06-20 11:07:39:061,0.0,0.0,0.0
-0.13801661133766174,0.10591738671064377,9.87462329864502,0.0007618500899237635,-0.0016800658367238208,-0.0036749942962952674,25.017756938934326,2019-06-20 11:07:39:066,0.0,0.0,0.0
-0.11646386235952377,0.1035226359963417,9.781228065490723,-0.0005700556780595219,-0.0028787809108753314,0.0007202946340198446,25.02273416519165,2019-06-20 11:07:39:071,0.0,0.0,0.0
-0.15238510072231293,0.0843646377325058,9.848280906677246,-0.0025679143300344504,-0.00687449834486235,0.00018753233007745944,25.02773380279541,2019-06-20 11:07:39:076,0.0,0.0,0.0
-0.11406911164522171,0.10112788528203964,9.879412651062012,0.003425661560871753,-0.004343877372690392,0.0013862475180114872,25.03273344039917,2019-06-20 11:07:39:081,0.0,0.0,0.0
-0.08054261654615402,0.08675938844680786,9.865044593811035,-0.001369199125845777,-0.007407260600040799,-0.0008779922615526655,25.03773832321167,2019-06-20 11:07:39:086,0.0,0.0,0.0
-0.09012161195278168,0.14662812650203705,9.831518173217773,0.0020937557928884677,-0.004876639627868841,0.0036504872325570587,25.042737007141113,2019-06-20 11:07:39:091,0.0,0.0,0.0
-0.09012161195278168,0.09394363313913345,9.848280906677246,-0.0008364368056487465,-0.0024792092194914944,0.0008534851978144569,25.04773187637329,2019-06-20 11:07:39:096,0.0,0.0,0.0
-0.09730586409568787,0.12028588354587555,9.809965133666992,0.002892899305693304,-0.0028787809108753314,-0.0015439451455443083,25.052759647369385,2019-06-20 11:07:39:101,0.0,0.0,0.0
-0.08533211797475815,0.11549638211727142,9.836307525634766,-0.0017687708172296136,-0.0028787809108753314,-0.00034522997386492567,25.05774164199829,2019-06-20 11:07:39:106,0.0,0.0,0.0
-0.08054261654615402,0.1370491236448288,9.857860565185547,0.0008950406537183759,-0.007407260600040799,0.0036504872325570587,25.062732696533203,2019-06-20 11:07:39:111,0.0,0.0,0.0
-0.11885861307382584,0.13225963711738586,9.809965133666992,0.003958423816050202,-0.007806832031350311,0.0005871040702252323,25.06773614883423,2019-06-20 11:07:39:116,0.0,0.0,0.0
-0.07814786583185196,0.10591738671064377,9.802781105041504,-0.0021683425086134506,-0.006741307520993413,-0.0006116111339634409,25.07273578643799,2019-06-20 11:07:39:121,0.0,0.0,0.0
-0.11406911164522171,0.09633838385343552,9.814754486083984,-0.00043686508175561897,-0.0032783528623334932,-0.0022098980945545322,25.077733516693115,2019-06-20 11:07:39:126,0.0,0.0,0.0
-0.0949111133813858,0.07957513630390167,9.869833946228027,0.002892899305693304,-0.005276211059178353,0.004982393130577507,25.082733631134033,2019-06-20 11:07:39:131,0.0,0.0,0.0
-0.11167436093091965,0.1370491236448288,9.900965690612793,0.0018273746652992433,0.0005841738778217508,0.00018753233007745944,25.087737560272217,2019-06-20 11:07:39:136,0.0,0.0,0.0
-0.08533211797475815,0.14662812650203705,9.826728820800781,-0.0003036745179610067,-0.0015468752729292082,0.003916868360146284,25.09273910522461,2019-06-20 11:07:39:141,0.0,0.0,0.0
-0.08054261654615402,0.1035226359963417,9.84588623046875,-0.006030869248768695,-0.00367792455371733,0.0024517721584055483,25.09773588180542,2019-06-20 11:07:39:146,0.0,0.0,0.0
-0.11406911164522171,0.09633838385343552,9.831518173217773,0.0007618500899237635,-0.0063417360896839015,0.0020522003369845485,25.10276460647583,2019-06-20 11:07:39:151,0.0,0.0,0.0
-0.05180561915040016,0.06999614089727402,9.812359809875488,-0.0007032462418541342,-0.004343877372690392,0.002718153285994773,25.10773754119873,2019-06-20 11:07:39:156,0.0,0.0,0.0
-0.08533211797475815,0.08196988701820374,9.838702201843262,-0.004698963610822572,-0.005808973834505452,0.00018753233007745944,25.11273431777954,2019-06-20 11:07:39:161,0.0,0.0,0.0
-0.11406911164522171,0.07239089161157608,9.831518173217773,-0.00017048393791174905,-0.005808973834505452,0.00018753233007745944,25.117736339569092,2019-06-20 11:07:39:166,0.0,0.0,0.0
-0.11167436093091965,0.12747013568878174,9.848280906677246,0.0020937557928884677,-0.0020796375281076575,-0.0006116111339634409,25.122738361358643,2019-06-20 11:07:39:171,0.0,0.0,0.0
-0.10449011623859406,0.11310163140296936,9.800386428833008,0.0006286595261291513,-0.00540940188304729,0.0009866757616090692,25.12773561477661,2019-06-20 11:07:39:176,0.0,0.0,0.0
-0.06617411971092224,0.058022391051054,9.83391284942627,0.0018273746652992433,-0.0032783528623334932,0.004982393130577507,25.132734775543213,2019-06-20 11:07:39:181,0.0,0.0,0.0
-0.12364811450242996,0.09154888242483139,9.84588623046875,-0.0009696273694433586,-0.006208545265814964,0.0011198663904222626,25.137736797332764,2019-06-20 11:07:39:186,0.0,0.0,0.0
-0.11406911164522171,0.12028588354587555,9.821938514709473,-0.006430440680078206,0.0005841738778217508,0.002718153285994773,25.142737865447998,2019-06-20 11:07:39:191,0.0,0.0,0.0
-0.08054261654615402,0.10112788528203964,9.807570457458496,-0.0032338671490075113,-0.005143020755458065,0.0017858192093953241,25.147769451141357,2019-06-20 11:07:39:196,0.0,0.0,0.0
-0.11406911164522171,0.1298648864030838,9.862649917602539,0.0008950406537183759,-0.006474926393404189,0.0021853910308163235,25.152735233306885,2019-06-20 11:07:39:201,0.0,0.0,0.0
-0.10688485950231552,0.06281188875436783,9.821938514709473,0.003692042688460978,-0.004876639627868841,0.00431644005153012,25.157734394073486,2019-06-20 11:07:39:206,0.0,0.0,0.0
-0.10209536552429199,0.0843646377325058,9.886597633361816,9.58972140594435e-05,-0.0031451620384645557,0.003384106104967834,25.162736415863037,2019-06-20 11:07:39:211,0.0,0.0,0.0
-0.1212533637881279,0.10591738671064377,9.87462329864502,-0.0019019613810242262,-0.0016800658367238208,0.00018753233007745944,25.16773557662964,2019-06-20 11:07:39:216,0.0,0.0,0.0
-0.0949111133813858,0.09394363313913345,9.795597076416016,-0.0027011048938290626,-0.0024792092194914944,-0.0030090414773222057,25.172736167907715,2019-06-20 11:07:39:221,0.0,0.0,0.0
-0.0949111133813858,0.058022391051054,9.802781105041504,0.0035588521246663657,-0.009271928493165372,-0.00047842053765953795,25.17773675918579,2019-06-20 11:07:39:226,0.0,0.0,0.0
-0.13322710990905762,0.053232889622449875,9.831518173217773,-0.0021683425086134506,-0.0038111151175119424,-0.0006116111339634409,25.1827392578125,2019-06-20 11:07:39:231,0.0,0.0,0.0
-0.13562186062335968,0.06520663946866989,9.786017417907715,0.0003622783660306361,-0.0012804941453399838,0.0037836777963516713,25.187734127044678,2019-06-20 11:07:39:236,0.0,0.0,0.0
-0.10449011623859406,0.07478563487529755,9.829123497009277,-0.0008364368056487465,-0.005942164138225739,-0.0015439451455443083,25.1927433013916,2019-06-20 11:07:39:241,0.0,0.0,0.0
-0.06377936899662018,0.09154888242483139,9.8961763381958,0.0019605652290938555,-0.007407260600040799,-0.0006116111339634409,25.197752952575684,2019-06-20 11:07:39:246,0.0,0.0,0.0
-0.13801661133766174,0.09873313456773758,9.83391284942627,-0.0012360085620511645,-0.0032783528623334932,0.002984534413583997,25.202733993530273,2019-06-20 11:07:39:251,0.0,0.0,0.0
-0.1212533637881279,0.11310163140296936,9.838702201843262,0.002759708741898692,-0.008339594286528761,-0.00047842053765953795,25.20773458480835,2019-06-20 11:07:39:256,0.0,0.0,0.0
-0.09730586409568787,0.08915413916110992,9.867439270019531,0.0020937557928884677,-0.004343877372690392,0.00045391347392132933,25.212738513946533,2019-06-20 11:07:39:261,0.0,0.0,0.0
-0.13322710990905762,0.10591738671064377,9.850675582885742,0.0006286595261291513,-0.004610258500279616,0.003250915541173222,25.217755794525146,2019-06-20 11:07:39:266,0.0,0.0,0.0
-0.10209536552429199,0.12268063426017761,9.786017417907715,0.0026265181781040797,0.0020492700795624857,0.000320722910126717,25.222736835479736,2019-06-20 11:07:39:271,0.0,0.0,0.0
-0.07814786583185196,0.08915413916110992,9.809965133666992,-0.0021683425086134506,-0.007140879472451575,-0.0007448016977580532,25.227738857269287,2019-06-20 11:07:39:276,0.0,0.0,0.0
-0.09970061480998993,0.07957513630390167,9.800386428833008,-0.00043686508175561897,-0.002346018655696882,-0.0018103262731335328,25.232740879058838,2019-06-20 11:07:39:281,0.0,0.0,0.0
-0.061384618282318115,0.060417141765356064,9.809965133666992,-0.0016355802534350015,-0.00540940188304729,-0.0015439451455443083,25.23773717880249,2019-06-20 11:07:39:286,0.0,0.0,0.0
-0.10209536552429199,0.06999614089727402,9.893781661987305,-0.0003036745179610067,-0.006075354962094676,0.0017858192093953241,25.242767333984375,2019-06-20 11:07:39:291,0.0,0.0,0.0
-0.09730586409568787,0.1035226359963417,9.81714916229248,-0.00043686508175561897,-0.010470643307242556,-0.00034522997386492567,25.247737884521484,2019-06-20 11:07:39:296,0.0,0.0,0.0
-0.08533211797475815,0.09633838385343552,9.867439270019531,-0.0032338671490075113,-0.0008809224539561469,-0.006338805572187513,25.252736568450928,2019-06-20 11:07:39:301,0.0,0.0,0.0
-0.09012161195278168,0.058022391051054,9.778833389282227,-0.005231725866001021,-0.004610258500279616,0.0008534851978144569,25.257734775543213,2019-06-20 11:07:39:306,0.0,0.0,0.0
-0.07096362113952637,0.09873313456773758,9.807570457458496,9.58972140594435e-05,-0.0040774962451011676,-0.001410754581749696,25.262736320495605,2019-06-20 11:07:39:311,0.0,0.0,0.0
-0.09730586409568787,0.12747013568878174,9.783622741699219,0.0026265181781040797,-0.006208545265814964,0.001253056954216875,25.26773500442505,2019-06-20 11:07:39:316,0.0,0.0,0.0
-0.09251636266708374,0.13465438783168793,9.73572826385498,-0.006297250376357919,-0.0035447339899227176,-0.0012775640179550837,25.27273416519165,2019-06-20 11:07:39:321,0.0,0.0,0.0
-0.09251636266708374,0.10591738671064377,9.83391284942627,-0.0028342954576236743,-0.005276211059178353,0.00018753233007745944,25.27773904800415,2019-06-20 11:07:39:326,0.0,0.0,0.0
-0.0949111133813858,0.09873313456773758,9.838702201843262,0.0011614218463261818,-0.004876639627868841,-0.0011443734541604713,25.282734870910645,2019-06-20 11:07:39:331,0.0,0.0,0.0
-0.047016121447086334,0.12747013568878174,9.841096878051758,0.0016941841015046311,-0.004876639627868841,0.004982393130577507,25.287771701812744,2019-06-20 11:07:39:336,0.0,0.0,0.0
-0.06377936899662018,0.12028588354587555,9.786017417907715,-0.0028342954576236743,-0.0024792092194914944,0.003916868360146284,25.29274082183838,2019-06-20 11:07:39:341,0.0,0.0,0.0
-0.07335836440324783,0.12268063426017761,9.824334144592285,-0.0012360085620511645,-0.00687449834486235,-0.00034522997386492567,25.297736644744873,2019-06-20 11:07:39:346,0.0,0.0,0.0
-0.08054261654615402,0.14183862507343292,9.79320240020752,-0.0009696273694433586,-0.0022128280919022697,0.0013862475180114872,25.30273675918579,2019-06-20 11:07:39:351,0.0,0.0,0.0
-0.11406911164522171,0.06760139018297195,9.809965133666992,-0.003899819967980573,-0.0024792092194914944,0.0020522003369845485,25.30773401260376,2019-06-20 11:07:39:356,0.0,0.0,0.0
-0.06617411971092224,0.07957513630390167,9.812359809875488,0.0020937557928884677,-0.003944305681306555,-0.0007448016977580532,25.312732696533203,2019-06-20 11:07:39:361,0.0,0.0,0.0
-0.09970061480998993,0.1107068806886673,9.831518173217773,-0.0007032462418541342,-0.005143020755458065,-0.0006116111339634409,25.317737579345703,2019-06-20 11:07:39:366,0.0,0.0,0.0
-0.0949111133813858,0.10112788528203964,9.77643871307373,0.0003622783660306361,-0.00367792455371733,0.002318581594610936,25.3227596282959,2019-06-20 11:07:39:371,0.0,0.0,0.0
-0.03743712231516838,0.1298648864030838,9.848280906677246,-0.004166201095569797,-0.002745590347080719,0.000320722910126717,25.32773494720459,2019-06-20 11:07:39:376,0.0,0.0,0.0
-0.07096362113952637,0.09394363313913345,9.790806770324707,-0.0019019613810242262,-0.0022128280919022697,-0.0022098980945545322,25.33273410797119,2019-06-20 11:07:39:381,0.0,0.0,0.0
-0.0685688704252243,0.08915413916110992,9.900965690612793,0.004624376895097589,-0.0038111151175119424,5.4341754091863145e-05,25.337735652923584,2019-06-20 11:07:39:386,0.0,0.0,0.0
-0.10449011623859406,0.08196988701820374,9.829123497009277,-0.001369199125845777,-0.0032783528623334932,0.005515155385755957,25.342776775360107,2019-06-20 11:07:39:391,0.0,0.0,0.0
-0.11167436093091965,0.07239089161157608,9.838702201843262,0.0003622783660306361,-0.00887235654170721,-0.00047842053765953795,25.347740650177002,2019-06-20 11:07:39:396,0.0,0.0,0.0
-0.07814786583185196,0.11789113283157349,9.877017974853516,-0.0017687708172296136,-0.0038111151175119424,-0.002875850913527594,25.352735996246338,2019-06-20 11:07:39:401,0.0,0.0,0.0
-0.12604285776615143,0.1035226359963417,9.850675582885742,-0.0016355802534350015,-0.004210686808895779,0.000320722910126717,25.35773754119873,2019-06-20 11:07:39:406,0.0,0.0,0.0
-0.10449011623859406,0.09154888242483139,9.814754486083984,-0.0003036745179610067,-0.00687449834486235,0.003916868360146284,25.362740993499756,2019-06-20 11:07:39:411,0.0,0.0,0.0
