ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.62149951171875,-8.5806875,1.106104248046875,0.027049747997880836,0.044624780269154375,0.004799471934540543,44.260096073150635,2019-06-20 15:09:46:454
5.639455749511718,-8.537592529296875,1.1216663208007813,0.028115012433912536,0.0431600416696108,0.0034678913895009236,44.264960050582886,2019-06-20 15:09:46:459
5.637061584472656,-8.517242126464843,1.1336371459960937,0.026916589943376874,0.04262740945159495,0.0026689430624771524,44.27008008956909,2019-06-20 15:09:46:464
5.651426574707031,-8.526818786621094,1.1312429809570312,0.026916589943376874,0.04182846112457118,0.0022694688989652666,44.27519989013672,2019-06-20 15:09:46:469
5.666988647460937,-8.550760437011718,1.1527904663085937,0.027049747997880836,0.04182846112457118,0.0006715722449177237,44.28006410598755,2019-06-20 15:09:46:474
5.639455749511718,-8.531607116699218,1.1575787963867188,0.027049747997880836,0.04169530307006722,0.0014705205719414951,44.285183906555176,2019-06-20 15:09:46:479
5.655017822265624,-8.5232275390625,1.1647612915039063,0.027981854379408574,0.04182846112457118,0.0022694688989652666,44.29004788398743,2019-06-20 15:09:46:484
5.670579895019531,-8.489709228515625,1.1372283935546874,0.02838132854292046,0.03983109030701175,0.0013373625174375333,44.29516792297363,2019-06-20 15:09:46:489
5.649032409667969,-8.50527130126953,1.1611700439453125,0.028115012433912536,0.038898983925484014,0.001869994735453381,44.300031900405884,2019-06-20 15:09:46:494
5.658609069824219,-8.531607116699218,1.1743379516601562,0.028248170488416498,0.0392984580889959,0.001736836680949419,44.30515193939209,2019-06-20 15:09:46:499
5.661003234863281,-8.519636291503906,1.1899000244140625,0.027981854379408574,0.03916530003449194,0.0010710464084296096,44.31001591682434,2019-06-20 15:09:46:504
5.641849914550781,-8.50407421875,1.1468050537109375,0.026916589943376874,0.03823319365296421,0.0026689430624771524,44.31513595581055,2019-06-20 15:09:46:509
5.666988647460937,-8.510059631347657,1.1360313110351563,0.026916589943376874,0.03690161310792459,0.0032015752804930003,44.3199999332428,2019-06-20 15:09:46:514
5.693324462890625,-8.496891723632812,1.0953305053710938,0.027981854379408574,0.037966877543956286,0.004266839716524695,44.325119972229004,2019-06-20 15:09:46:519
5.683747802734375,-8.487315063476562,1.125257568359375,0.02918027686994423,0.03903214197998798,0.004399997771028657,44.329983949661255,2019-06-20 15:09:46:524
5.707689453125,-8.469358825683594,1.0474472045898438,0.029712909087960076,0.0375674033804444,0.0051989460980524285,44.33510398864746,2019-06-20 15:09:46:529
5.706492370605469,-8.45499383544922,1.0235055541992186,0.02931343492444819,0.037301087271436474,0.005864736370572238,44.33996796607971,2019-06-20 15:09:46:534
5.7447990112304685,-8.470555908203124,0.9947755737304688,0.028780802706432344,0.04009740641601968,0.0059978944250762,44.34508800506592,2019-06-20 15:09:46:539
5.723251525878906,-8.489709228515625,1.0151259765625,0.030511857414983846,0.04182846112457118,0.007595791079123743,44.350208044052124,2019-06-20 15:09:46:544
5.713674865722656,-8.470555908203124,1.0223084716796875,0.031843437960023466,0.0420947772335791,0.007595791079123743,44.355072021484375,2019-06-20 15:09:46:549
5.704098205566406,-8.47654132080078,1.0522355346679688,0.031177647687503654,0.04355951583312269,0.010392110223706943,44.36019206047058,2019-06-20 15:09:46:554
5.701704040527344,-8.486117980957031,1.0426588745117187,0.03237607017803931,0.04475793832365834,0.010658426332714866,44.36505603790283,2019-06-20 15:09:46:559
5.7005069580078125,-8.496891723632812,1.0977246704101562,0.03317501850506309,0.04582320275969004,0.01092474244172279,44.37017607688904,2019-06-20 15:09:46:564
5.653820739746093,-8.483723815917969,1.1264546508789062,0.034639757104606664,0.04542372859617816,0.01145737465973864,44.37504005432129,2019-06-20 15:09:46:569
5.647835327148437,-8.469358825683594,1.1240604858398437,0.03543870543163044,0.046089518868697964,0.011057900496226753,44.380160093307495,2019-06-20 15:09:46:574
5.631076171875,-8.492103393554688,1.1049071655273437,0.034639757104606664,0.045956360814194006,0.009992636060195056,44.385024070739746,2019-06-20 15:09:46:579
5.622696594238281,-8.506468383789063,1.125257568359375,0.03424028294109478,0.04435846416014646,0.010658426332714866,44.39014410972595,2019-06-20 15:09:46:584
5.607134521484375,-8.487315063476562,1.1468050537109375,0.034506599050102706,0.04289372556060288,0.011723690768746563,44.3950080871582,2019-06-20 15:09:46:589
5.610725769042968,-8.486117980957031,1.153987548828125,0.03637081181315817,0.04116267085205137,0.010791584387218828,44.40012788772583,2019-06-20 15:09:46:594
5.59276953125,-8.50407421875,1.1420167236328125,0.0355718634861344,0.03943161614349987,0.008927371624163362,44.40499210357666,2019-06-20 15:09:46:599
5.5987549438476565,-8.526818786621094,1.13962255859375,0.03583817959514232,0.039564774198003826,0.007862107188131667,44.41011190414429,2019-06-20 15:09:46:604
5.6262878417968745,-8.522030456542968,1.115680908203125,0.037302918194685904,0.037966877543956286,0.0087942135696594,44.41497611999512,2019-06-20 15:09:46:609
5.641849914550781,-8.517242126464843,1.1168779907226563,0.03783555041270175,0.036502138944412704,0.007995265242635628,44.420095920562744,2019-06-20 15:09:46:614
5.641849914550781,-8.53280419921875,1.10131591796875,0.03890081484873345,0.03557003256288497,0.007728949133627705,44.424959897994995,2019-06-20 15:09:46:619
5.655017822265624,-8.517242126464843,1.15877587890625,0.04023239539377307,0.035303716453877046,0.007862107188131667,44.4300799369812,2019-06-20 15:09:46:624
5.666988647460937,-8.50407421875,1.1659583740234374,0.03983292123026118,0.03623582283540478,0.007862107188131667,44.43519997596741,2019-06-20 15:09:46:629
5.65980615234375,-8.477738403320313,1.1551846313476561,0.04009923733926911,0.035303716453877046,0.008661055515155438,44.44006395339966,2019-06-20 15:09:46:634
5.653820739746093,-8.463373413085938,1.134834228515625,0.040765027611788913,0.032906871472805736,0.009593161896683172,44.445183992385864,2019-06-20 15:09:46:639
5.699309875488281,-8.47654132080078,1.1731408691406249,0.04023239539377307,0.031974765091277994,0.008661055515155438,44.450047969818115,2019-06-20 15:09:46:644
5.713674865722656,-8.458585083007812,1.17792919921875,0.04129765982980476,0.03237423925478988,0.009060529678667323,44.45516800880432,2019-06-20 15:09:46:649
5.708886535644531,-8.451402587890625,1.1683525390625,0.04129765982980476,0.03144213287326215,0.01012579411469902,44.46003198623657,2019-06-20 15:09:46:654
5.713674865722656,-8.460979248046876,1.163564208984375,0.04036555344827703,0.03157529092776611,0.010525268278210905,44.46515202522278,2019-06-20 15:09:46:659
5.680156555175781,-8.460979248046876,1.15877587890625,0.04049871150278099,0.03144213287326215,0.011856848823250525,44.47001600265503,2019-06-20 15:09:46:664
5.674171142578125,-8.466964660644532,1.1791262817382813,0.03969976317575722,0.030776342600742343,0.012655797150274295,44.475136041641235,2019-06-20 15:09:46:669
5.65980615234375,-8.481329650878907,1.1599729614257812,0.03930028901224533,0.02877897178318291,0.012655797150274295,44.480000019073486,2019-06-20 15:09:46:674
5.682550720214843,-8.471752990722656,1.1815204467773437,0.03903397290323741,0.027713707347151218,0.012389481041266371,44.48512005805969,2019-06-20 15:09:46:679
5.635864501953125,-8.44781134033203,1.1456079711914062,0.037968708467205715,0.02877897178318291,0.012655797150274295,44.48998403549194,2019-06-20 15:09:46:684
5.675368225097656,-8.445417175292969,1.1659583740234374,0.03703660208567798,0.028512655674174988,0.012922113259282218,44.49510407447815,2019-06-20 15:09:46:689
5.682550720214843,-8.450205505371093,1.1611700439453125,0.03703660208567798,0.02984423621921461,0.013321587422794106,44.4999680519104,2019-06-20 15:09:46:694
5.6885361328125,-8.477738403320313,1.1360313110351563,0.03770239235819779,0.02877897178318291,0.013721061586305991,44.505088090896606,2019-06-20 15:09:46:699
5.693324462890625,-8.480132568359375,1.1563817138671875,0.03783555041270175,0.02931160400119876,0.015984748512873345,44.51020789146423,2019-06-20 15:09:46:704
5.713674865722656,-8.414293029785156,1.1623671264648436,0.03637081181315817,0.028246339565167065,0.015452116294857496,44.51507210731506,2019-06-20 15:09:46:709
5.730434020996094,-8.438234680175782,1.1503963012695313,0.036503969867662134,0.029045287892190838,0.017183171003409,44.52019190788269,2019-06-20 15:09:46:714
5.735222351074219,-8.452599670410157,1.1839146118164061,0.0355718634861344,0.029444762055702726,0.017982119330432773,44.52505588531494,2019-06-20 15:09:46:719
5.722054443359375,-8.450205505371093,1.1312429809570312,0.03503923126811855,0.03130897481875819,0.018914225711960504,44.53017592430115,2019-06-20 15:09:46:724
5.719660278320313,-8.471752990722656,1.1432138061523438,0.03437344099559874,0.030776342600742343,0.02064528042051201,44.5350399017334,2019-06-20 15:09:46:729
5.722054443359375,-8.472950073242187,1.14919921875,0.033840808777582894,0.03210792314578196,0.019446857929976354,44.540159940719604,2019-06-20 15:09:46:734
5.723251525878906,-8.433446350097656,1.1168779907226563,0.03344133461407101,0.03343950369082158,0.020378964311504086,44.545023918151855,2019-06-20 15:09:46:739
5.704098205566406,-8.435840515136718,1.163564208984375,0.03344133461407101,0.03397213590883743,0.021843702911047667,44.55014395713806,2019-06-20 15:09:46:744
5.694521545410156,-8.470555908203124,1.1312429809570312,0.03357449266857497,0.0347710842358612,0.022376335129063514,44.55500793457031,2019-06-20 15:09:46:749
5.695718627929687,-8.474147155761719,1.153987548828125,0.031843437960023466,0.035436874508381004,0.023175283456087284,44.56012797355652,2019-06-20 15:09:46:754
5.680156555175781,-8.457388000488281,1.1480021362304687,0.029846067142464038,0.03557003256288497,0.023175283456087284,44.56499195098877,2019-06-20 15:09:46:759
5.681353637695312,-8.483723815917969,1.1683525390625,0.029979225196968,0.03663529699891667,0.022509493183567476,44.570111989974976,2019-06-20 15:09:46:764
5.6717769775390625,-8.47654132080078,1.1264546508789062,0.029712909087960076,0.03823319365296421,0.024240547892118984,44.57497596740723,2019-06-20 15:09:46:769
5.644244079589844,-8.50407421875,1.1240604858398437,0.02918027686994423,0.03823319365296421,0.02464002205563087,44.58009600639343,2019-06-20 15:09:46:774
5.665791564941406,-8.489709228515625,1.1025130004882813,0.029846067142464038,0.03969793225250779,0.023574757619599172,44.584959983825684,2019-06-20 15:09:46:779
5.665791564941406,-8.496891723632812,1.0701917724609376,0.02918027686994423,0.04049688057953156,0.023707915674103134,44.59008002281189,2019-06-20 15:09:46:784
5.6861419677734375,-8.477738403320313,1.0917392578125,0.028780802706432344,0.04049688057953156,0.024906338164638792,44.595200061798096,2019-06-20 15:09:46:789
5.707689453125,-8.526818786621094,1.10131591796875,0.028647644651928383,0.041562145015563254,0.02477318011013483,44.60006403923035,2019-06-20 15:09:46:794
5.696915710449218,-8.493300476074218,1.106104248046875,0.027715538270400644,0.0420947772335791,0.024506864001126907,44.60518407821655,2019-06-20 15:09:46:799
5.682550720214843,-8.495694641113282,1.1192721557617187,0.027049747997880836,0.044225306105642494,0.023574757619599172,44.610048055648804,2019-06-20 15:09:46:804
5.6885361328125,-8.481329650878907,1.1312429809570312,0.027715538270400644,0.045024254432666264,0.023707915674103134,44.61516809463501,2019-06-20 15:09:46:809
5.672974060058594,-8.464570495605468,1.1336371459960937,0.029047118815440268,0.04622267692320193,0.02543897038265464,44.62003207206726,2019-06-20 15:09:46:814
5.67895947265625,-8.480132568359375,1.1049071655273437,0.02851448659742442,0.046888467195721734,0.025039496219142754,44.62515211105347,2019-06-20 15:09:46:819
5.67895947265625,-8.512453796386719,1.077374267578125,0.02851448659742442,0.04808688968625739,0.02543897038265464,44.63001608848572,2019-06-20 15:09:46:824
5.653820739746093,-8.495694641113282,1.0905421752929687,0.027848696324904613,0.04968478634030493,0.02543897038265464,44.635135889053345,2019-06-20 15:09:46:829
5.663397399902344,-8.501680053710936,1.0881480102539063,0.028115012433912536,0.04928531217679304,0.025039496219142754,44.640000104904175,2019-06-20 15:09:46:834
5.661003234863281,-8.518439208984375,1.08216259765625,0.027582380215896683,0.049951102449312855,0.024906338164638792,44.6451199054718,2019-06-20 15:09:46:839
5.651426574707031,-8.469358825683594,1.1049071655273437,0.027182906052384798,0.04968478634030493,0.025838444546166524,44.64998388290405,2019-06-20 15:09:46:844
5.653820739746093,-8.469358825683594,1.1288488159179688,0.026783431888872913,0.04968478634030493,0.02623791870967841,44.65510392189026,2019-06-20 15:09:46:849
5.6430469970703125,-8.50407421875,1.144410888671875,0.027715538270400644,0.04968478634030493,0.02637107676418237,44.65996789932251,2019-06-20 15:09:46:854
5.65980615234375,-8.478935485839843,1.1120896606445312,0.027981854379408574,0.05008426050381682,0.02623791870967841,44.665087938308716,2019-06-20 15:09:46:859
5.6693828125,-8.477738403320313,1.1324400634765626,0.028115012433912536,0.050750050776336625,0.027702657309221994,44.67020797729492,2019-06-20 15:09:46:864
5.634667419433594,-8.459782165527344,1.1264546508789062,0.02851448659742442,0.05101636688534455,0.027436341200214067,44.67507195472717,2019-06-20 15:09:46:869
5.633470336914062,-8.4849208984375,1.0989217529296875,0.028780802706432344,0.05114952493984851,0.027303183145710105,44.68019199371338,2019-06-20 15:09:46:874
5.6262878417968745,-8.510059631347657,1.1575787963867188,0.029446592978952153,0.05061689272183267,0.02756949925471803,44.68505597114563,2019-06-20 15:09:46:879
5.591572448730469,-8.518439208984375,1.13962255859375,0.029979225196968,0.04901899606778512,0.027170025091206144,44.690176010131836,2019-06-20 15:09:46:884
5.5987549438476565,-8.50527130126953,1.1073013305664061,0.03011238325147196,0.04955162828580097,0.026637392873190294,44.69503998756409,2019-06-20 15:09:46:889
5.593966613769531,-8.500482971191406,1.1647612915039063,0.031177647687503654,0.049951102449312855,0.02543897038265464,44.70016002655029,2019-06-20 15:09:46:894
5.603543273925781,-8.539986694335937,1.1300458984375,0.030511857414983846,0.049152154122289085,0.023974231783111057,44.705024003982544,2019-06-20 15:09:46:899
5.593966613769531,-8.537592529296875,1.182717529296875,0.03091133157849573,0.047554257468241545,0.02197686096555163,44.71014404296875,2019-06-20 15:09:46:904
5.560448303222656,-8.53400128173828,1.1468050537109375,0.030245541305975922,0.046888467195721734,0.02131107069303182,44.715008020401,2019-06-20 15:09:46:909
5.547280395507812,-8.537592529296875,1.1623671264648436,0.031044489632999692,0.04542372859617816,0.02064528042051201,44.72012805938721,2019-06-20 15:09:46:914
5.5544628906249995,-8.578293334960938,1.17792919921875,0.031843437960023466,0.04475793832365834,0.019446857929976354,44.72499203681946,2019-06-20 15:09:46:919
5.560448303222656,-8.560337097167968,1.134834228515625,0.031843437960023466,0.04382583194213061,0.016916854894401076,44.730112075805664,2019-06-20 15:09:46:924
5.547280395507812,-8.568716674804687,1.153987548828125,0.03171027990551951,0.04262740945159495,0.01651738073088919,44.734976053237915,2019-06-20 15:09:46:929
5.552068725585937,-8.55195751953125,1.1551846313476561,0.03157712185101554,0.04049688057953156,0.015984748512873345,44.74009609222412,2019-06-20 15:09:46:934
5.581995788574218,-8.554351684570312,1.1515933837890624,0.03197659601452743,0.04049688057953156,0.014653167967833723,44.74496006965637,2019-06-20 15:09:46:939
5.585587036132813,-8.518439208984375,1.1599729614257812,0.03171027990551951,0.04049688057953156,0.012123164932258448,44.75008010864258,2019-06-20 15:09:46:944
5.599952026367188,-8.5232275390625,1.1851116943359374,0.032642386287047236,0.038898983925484014,0.011191058550730713,44.755199909210205,2019-06-20 15:09:46:949
5.591572448730469,-8.525621704101562,1.1360313110351563,0.03344133461407101,0.037301087271436474,0.011057900496226753,44.760063886642456,2019-06-20 15:09:46:954
5.601149108886719,-8.496891723632812,1.1300458984375,0.03290870239605516,0.037966877543956286,0.010258952169202981,44.76518392562866,2019-06-20 15:09:46:959
5.610725769042968,-8.496891723632812,1.1025130004882813,0.03290870239605516,0.037301087271436474,0.00812842329713959,44.77004790306091,2019-06-20 15:09:46:964
5.587981201171875,-8.517242126464843,1.1360313110351563,0.03357449266857497,0.03743424532594044,0.007862107188131667,44.77516794204712,2019-06-20 15:09:46:969
5.608331604003906,-8.488512145996093,1.1839146118164061,0.033707650723078936,0.03703477116242855,0.007462633024619782,44.78003191947937,2019-06-20 15:09:46:974
5.603543273925781,-8.502877136230468,1.19708251953125,0.033707650723078936,0.03596950672639686,0.007595791079123743,44.785151958465576,2019-06-20 15:09:46:979
5.610725769042968,-8.508862548828125,1.1324400634765626,0.03410712488659082,0.03490424229036516,0.006930000806603933,44.79001593589783,2019-06-20 15:09:46:984
5.637061584472656,-8.501680053710936,1.12046923828125,0.034639757104606664,0.035303716453877046,0.007329474970115818,44.79513597488403,2019-06-20 15:09:46:989
5.6262878417968745,-8.50527130126953,1.1432138061523438,0.033707650723078936,0.03503740034486912,0.006397368588588085,44.799999952316284,2019-06-20 15:09:46:994
5.641849914550781,-8.463373413085938,1.1372283935546874,0.033707650723078936,0.03583634867189289,0.006530526643092048,44.80511999130249,2019-06-20 15:09:46:999
5.655017822265624,-8.471752990722656,1.1563817138671875,0.032642386287047236,0.035436874508381004,0.006131052479580162,44.80998396873474,2019-06-20 15:09:47:004
5.680156555175781,-8.514847961425781,1.125257568359375,0.033840808777582894,0.034504768126853276,0.006796842752099972,44.81510400772095,2019-06-20 15:09:47:009
5.668185729980468,-8.489709228515625,1.1288488159179688,0.033041860450559124,0.03397213590883743,0.0059978944250762,44.8199679851532,2019-06-20 15:09:47:014
5.638258666992187,-8.500482971191406,1.1180750732421876,0.03250922823254328,0.03423845201784535,0.007063158861107895,44.825088024139404,2019-06-20 15:09:47:019
5.65980615234375,-8.495694641113282,1.1456079711914062,0.03171027990551951,0.03557003256288497,0.006796842752099972,44.83020806312561,2019-06-20 15:09:47:024
5.653820739746093,-8.480132568359375,1.0929363403320311,0.032642386287047236,0.03503740034486912,0.006131052479580162,44.83507204055786,2019-06-20 15:09:47:029
5.665791564941406,-8.478935485839843,1.1168779907226563,0.0327755443415512,0.03437161007234931,0.005864736370572238,44.84019207954407,2019-06-20 15:09:47:034
5.637061584472656,-8.472950073242187,1.1503963012695313,0.0327755443415512,0.0347710842358612,0.005465262207060353,44.84505605697632,2019-06-20 15:09:47:039
5.637061584472656,-8.472950073242187,1.1503963012695313,0.0327755443415512,0.0347710842358612,0.005465262207060353,44.84787201881409,2019-06-20 15:09:47:042
5.641849914550781,-8.511256713867187,1.1336371459960937,0.03290870239605516,0.03557003256288497,0.007728949133627705,44.855040073394775,2019-06-20 15:09:47:049
5.641849914550781,-8.511256713867187,1.1336371459960937,0.03290870239605516,0.03557003256288497,0.007728949133627705,44.857856035232544,2019-06-20 15:09:47:051
5.629879089355469,-8.487315063476562,1.1659583740234374,0.03157712185101554,0.03623582283540478,0.007329474970115818,44.86502408981323,2019-06-20 15:09:47:059
5.629879089355469,-8.487315063476562,1.1659583740234374,0.03157712185101554,0.03623582283540478,0.007329474970115818,44.868096113204956,2019-06-20 15:09:47:062
5.645441162109375,-8.49449755859375,1.115680908203125,0.032242912123535354,0.0347710842358612,0.006264210534084123,44.87500810623169,2019-06-20 15:09:47:069
5.668185729980468,-8.486117980957031,1.1288488159179688,0.03171027990551951,0.03437161007234931,0.005864736370572238,44.880127906799316,2019-06-20 15:09:47:074
5.676565307617188,-8.477738403320313,1.1096954956054688,0.03250922823254328,0.03503740034486912,0.0041336816620207335,44.88499188423157,2019-06-20 15:09:47:079
5.676565307617188,-8.482526733398437,1.106104248046875,0.03330817655956705,0.0347710842358612,0.0037342074985088477,44.89011192321777,2019-06-20 15:09:47:084
5.668185729980468,-8.478935485839843,1.1228634033203124,0.033041860450559124,0.03517055839937308,0.003334733334996962,44.894975900650024,2019-06-20 15:09:47:089
5.6885361328125,-8.49449755859375,1.086950927734375,0.03250922823254328,0.036368980889908746,0.0051989460980524285,44.90009593963623,2019-06-20 15:09:47:094
5.684944885253906,-8.489709228515625,1.110892578125,0.03210975406903139,0.03596950672639686,0.004932629989044505,44.90521597862244,2019-06-20 15:09:47:099
5.711280700683593,-8.47654132080078,1.0761771850585937,0.03210975406903139,0.03676845505342063,0.006397368588588085,44.91007995605469,2019-06-20 15:09:47:104
5.711280700683593,-8.47654132080078,1.0761771850585937,0.03357449266857497,0.03743424532594044,0.005864736370572238,44.915199995040894,2019-06-20 15:09:47:109
5.6885361328125,-8.49449755859375,1.0570238647460937,0.03344133461407101,0.038765825870980056,0.006796842752099972,44.920063972473145,2019-06-20 15:09:47:114
5.722054443359375,-8.480132568359375,1.0749801025390624,0.03317501850506309,0.0392984580889959,0.009060529678667323,44.92518401145935,2019-06-20 15:09:47:119
5.722054443359375,-8.464570495605468,1.077374267578125,0.0327755443415512,0.039564774198003826,0.008394739406147515,44.9300479888916,2019-06-20 15:09:47:124
5.723251525878906,-8.452599670410157,1.0977246704101562,0.03357449266857497,0.0403637225250276,0.0087942135696594,44.93516802787781,2019-06-20 15:09:47:129
5.69811279296875,-8.441825927734374,1.1264546508789062,0.032642386287047236,0.039964248361515714,0.009992636060195056,44.94003200531006,2019-06-20 15:09:47:134
5.6693828125,-8.453796752929687,1.1683525390625,0.03197659601452743,0.03916530003449194,0.010658426332714866,44.945152044296265,2019-06-20 15:09:47:139
5.662200317382812,-8.435840515136718,1.1743379516601562,0.03250922823254328,0.0392984580889959,0.009193687733171287,44.950016021728516,2019-06-20 15:09:47:144
5.6262878417968745,-8.450205505371093,1.1791262817382813,0.031443963796511584,0.04089635474304345,0.009726319951187133,44.95513606071472,2019-06-20 15:09:47:149
5.62149951171875,-8.433446350097656,1.1480021362304687,0.03197659601452743,0.03983109030701175,0.009593161896683172,44.96000003814697,2019-06-20 15:09:47:154
5.614317016601563,-8.443023010253906,1.1276517333984375,0.03157712185101554,0.040630038634035526,0.008927371624163362,44.96512007713318,2019-06-20 15:09:47:159
5.607134521484375,-8.502877136230468,1.1468050537109375,0.03237607017803931,0.040630038634035526,0.009726319951187133,44.96998405456543,2019-06-20 15:09:47:164
5.620302429199219,-8.508862548828125,1.0953305053710938,0.0327755443415512,0.03983109030701175,0.008661055515155438,44.975104093551636,2019-06-20 15:09:47:169
5.653820739746093,-8.511256713867187,1.0929363403320311,0.03330817655956705,0.04009740641601968,0.009326845787675248,44.97996807098389,2019-06-20 15:09:47:174
5.668185729980468,-8.511256713867187,1.1120896606445312,0.03237607017803931,0.037966877543956286,0.008661055515155438,44.98508810997009,2019-06-20 15:09:47:179
5.662200317382812,-8.501680053710936,1.1084984130859374,0.03317501850506309,0.03849950976197213,0.008394739406147515,44.99020791053772,2019-06-20 15:09:47:184
5.704098205566406,-8.488512145996093,1.125257568359375,0.03344133461407101,0.03903214197998798,0.009593161896683172,44.99507188796997,2019-06-20 15:09:47:189
5.712477783203125,-8.482526733398437,1.1468050537109375,0.03317501850506309,0.03903214197998798,0.009992636060195056,45.00019192695618,2019-06-20 15:09:47:194
5.735222351074219,-8.43703759765625,1.1599729614257812,0.034506599050102706,0.038898983925484014,0.010658426332714866,45.00505590438843,2019-06-20 15:09:47:199
5.732828186035156,-8.458585083007812,1.1695496215820311,0.033707650723078936,0.0403637225250276,0.013321587422794106,45.010175943374634,2019-06-20 15:09:47:204
5.706492370605469,-8.477738403320313,1.1707467041015625,0.032642386287047236,0.04009740641601968,0.014653167967833723,45.015039920806885,2019-06-20 15:09:47:209
5.690930297851563,-8.481329650878907,1.1599729614257812,0.032242912123535354,0.03983109030701175,0.015984748512873345,45.02015995979309,2019-06-20 15:09:47:214
5.707689453125,-8.468161743164062,1.1671554565429687,0.032642386287047236,0.03783371948945232,0.015585274349361458,45.02502393722534,2019-06-20 15:09:47:219
5.692127380371094,-8.492103393554688,1.1372283935546874,0.032642386287047236,0.037167929216932516,0.01571843240386542,45.03014397621155,2019-06-20 15:09:47:224
5.696915710449218,-8.490906311035156,1.1324400634765626,0.030645015469487807,0.03849950976197213,0.015851590458369383,45.0350079536438,2019-06-20 15:09:47:229
5.666988647460937,-8.49449755859375,1.1324400634765626,0.03131080574200762,0.03849950976197213,0.01651738073088919,45.040127992630005,2019-06-20 15:09:47:234
5.674171142578125,-8.526818786621094,1.0845567626953125,0.031443963796511584,0.03863266781647609,0.017050012948905038,45.044991970062256,2019-06-20 15:09:47:239
5.666988647460937,-8.548366271972656,1.0941334228515625,0.031443963796511584,0.03823319365296421,0.017183171003409,45.05011200904846,2019-06-20 15:09:47:244
5.664594482421875,-8.496891723632812,1.13962255859375,0.03210975406903139,0.03823319365296421,0.01638422267638523,45.05497598648071,2019-06-20 15:09:47:249
5.646638244628906,-8.50527130126953,1.1420167236328125,0.031177647687503654,0.03823319365296421,0.01638422267638523,45.06009602546692,2019-06-20 15:09:47:254
5.655017822265624,-8.45499383544922,1.110892578125,0.031443963796511584,0.039564774198003826,0.016650538785393153,45.06496000289917,2019-06-20 15:09:47:259
5.664594482421875,-8.468161743164062,1.1300458984375,0.030378699360479884,0.03969793225250779,0.01638422267638523,45.070080041885376,2019-06-20 15:09:47:264
5.676565307617188,-8.499285888671874,1.153987548828125,0.030245541305975922,0.038898983925484014,0.016117906567377306,45.07520008087158,2019-06-20 15:09:47:269
5.6717769775390625,-8.519636291503906,1.1863087768554688,0.029579751033456114,0.037966877543956286,0.016117906567377306,45.08006405830383,2019-06-20 15:09:47:274
5.701704040527344,-8.508862548828125,1.13962255859375,0.030645015469487807,0.03983109030701175,0.01571843240386542,45.08518409729004,2019-06-20 15:09:47:279
5.687339050292969,-8.471752990722656,1.077374267578125,0.03091133157849573,0.0403637225250276,0.014919484076841646,45.09004807472229,2019-06-20 15:09:47:284
5.684944885253906,-8.468161743164062,1.0785713500976561,0.03077817352399177,0.04049688057953156,0.016117906567377306,45.095168113708496,2019-06-20 15:09:47:289
5.675368225097656,-8.449008422851563,1.0965275878906249,0.03091133157849573,0.03969793225250779,0.017050012948905038,45.10003209114075,2019-06-20 15:09:47:294
5.664594482421875,-8.477738403320313,1.1264546508789062,0.03077817352399177,0.0403637225250276,0.016650538785393153,45.105151891708374,2019-06-20 15:09:47:299
5.692127380371094,-8.489709228515625,1.125257568359375,0.031177647687503654,0.040763196688539484,0.017183171003409,45.110016107559204,2019-06-20 15:09:47:304
5.670579895019531,-8.49449755859375,1.1228634033203124,0.03157712185101554,0.040763196688539484,0.017183171003409,45.11513590812683,2019-06-20 15:09:47:309
5.677762390136719,-8.482526733398437,1.1360313110351563,0.031177647687503654,0.03969793225250779,0.018381593493944658,45.11999988555908,2019-06-20 15:09:47:314
5.635864501953125,-8.480132568359375,1.08216259765625,0.03077817352399177,0.04049688057953156,0.01771580322142485,45.12511992454529,2019-06-20 15:09:47:319
5.641849914550781,-8.465767578125,1.1192721557617187,0.03077817352399177,0.04023056447052364,0.017050012948905038,45.12998390197754,2019-06-20 15:09:47:324
5.6430469970703125,-8.488512145996093,1.12046923828125,0.03171027990551951,0.0403637225250276,0.017183171003409,45.135103940963745,2019-06-20 15:09:47:329
5.625090759277343,-8.508862548828125,1.1025130004882813,0.03344133461407101,0.04049688057953156,0.016251064621881268,45.139967918395996,2019-06-20 15:09:47:334
5.647835327148437,-8.511256713867187,1.1084984130859374,0.033041860450559124,0.038898983925484014,0.017582645166920888,45.1450879573822,2019-06-20 15:09:47:339
5.6262878417968745,-8.518439208984375,1.1001188354492186,0.03290870239605516,0.039964248361515714,0.016650538785393153,45.15020799636841,2019-06-20 15:09:47:344
5.6406528320312495,-8.489709228515625,1.1049071655273437,0.03290870239605516,0.040630038634035526,0.016916854894401076,45.15507197380066,2019-06-20 15:09:47:349
5.661003234863281,-8.472950073242187,1.1049071655273437,0.03250922823254328,0.0403637225250276,0.017582645166920888,45.160192012786865,2019-06-20 15:09:47:354
5.629879089355469,-8.4849208984375,1.0857538452148436,0.03344133461407101,0.04049688057953156,0.017449487112416926,45.165055990219116,2019-06-20 15:09:47:359
5.649032409667969,-8.481329650878907,1.0761771850585937,0.03397396683208686,0.04196161917907514,0.01638422267638523,45.17017602920532,2019-06-20 15:09:47:364
