ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.03919486701488495,0.30947110056877136,9.900965690612793,-0.00043686508175561897,0.004713081485491894,-0.0015439451455443083,47.68332290649414,2019-06-20 11:34:29:866,0.0,0.0,0.0
0.02722111903131008,0.32862910628318787,9.862649917602539,-0.0021683425086134506,0.006444559074896179,0.005381964561887018,47.68836545944214,2019-06-20 11:34:29:871,0.0,0.0,0.0
-0.03504237160086632,0.33102384209632874,9.73572826385498,-0.0027011048938290626,0.0029816041561619346,0.0008534851978144569,47.693328857421875,2019-06-20 11:34:29:876,0.0,0.0,0.0
-0.027858123183250427,0.35497134923934937,9.781228065490723,0.0014278029739154064,0.001516507824384037,0.0015194380818060996,47.69832229614258,2019-06-20 11:34:29:881,0.0,0.0,0.0
0.008063122630119324,0.2927078604698181,9.786017417907715,0.004357995507434039,-0.0022128280919022697,0.00045391347392132933,47.70332336425781,2019-06-20 11:34:29:886,0.0,0.0,0.0
-0.032647620886564255,0.2998920977115631,9.812359809875488,0.0006286595261291513,-0.0026123997832861066,0.0035172966687624465,47.70832347869873,2019-06-20 11:34:29:891,0.0,0.0,0.0
0.010457871481776237,0.35497134923934937,9.797991752624512,0.0008950406537183759,-0.0019464469643130453,-0.0012775640179550837,47.7133207321167,2019-06-20 11:34:29:896,0.0,0.0,0.0
0.058352865278720856,0.3118658661842346,9.893781661987305,-0.00017048393791174905,-0.0035447339899227176,-0.004340947115268329,47.71832275390625,2019-06-20 11:34:29:901,0.0,0.0,0.0
0.05595811456441879,0.2998920977115631,9.80517578125,-0.0012360085620511645,0.003114794719956547,0.003384106104967834,47.723326206207275,2019-06-20 11:34:29:906,0.0,0.0,0.0
0.036800120025873184,0.34299761056900024,9.865044593811035,0.002360137050514855,0.0016496983881786492,0.0005871040702252323,47.7283411026001,2019-06-20 11:34:29:911,0.0,0.0,0.0
0.051168616861104965,0.326234370470047,9.790806770324707,-0.003500248276596736,0.006710940202485404,-7.884882189373314e-05,47.733354568481445,2019-06-20 11:34:29:916,0.0,0.0,0.0
0.02722111903131008,0.3453923463821411,9.745306968688965,-0.00043686508175561897,0.0023156513371888733,-0.002609469785938369,47.73832988739014,2019-06-20 11:34:29:921,0.0,0.0,0.0
0.022431619465351105,0.35497134923934937,9.7141752243042,0.0014278029739154064,0.0009837455692055877,0.0005871040702252323,47.74334716796875,2019-06-20 11:34:29:926,0.0,0.0,0.0
-0.0063053760677576065,0.3382081091403961,9.769254684448242,-0.002434723766239838,-0.0011473035815453717,-0.0008779922615526655,47.748324394226074,2019-06-20 11:34:29:931,0.0,0.0,0.0
0.06314236670732498,0.32862910628318787,9.72614860534668,0.0030260898694879166,-0.0012804941453399838,0.0013862475180114872,47.75332164764404,2019-06-20 11:34:29:936,0.0,0.0,0.0
0.012852621264755726,0.3118658661842346,9.730938911437988,-0.00017048393791174905,-0.004343877372690392,0.005115583434297794,47.7583212852478,2019-06-20 11:34:29:941,0.0,0.0,0.0
0.03440536931157112,0.33102384209632874,9.788412094116211,-0.005364916169721308,0.0035143664113403837,-0.0018103262731335328,47.76332473754883,2019-06-20 11:34:29:946,0.0,0.0,0.0
0.005668372381478548,0.32144486904144287,9.783622741699219,-0.0011028179982565524,0.004979462613081119,0.0009866757616090692,47.76832818984985,2019-06-20 11:34:29:951,0.0,0.0,0.0
0.03440536931157112,0.326234370470047,9.812359809875488,0.004624376895097589,0.0011169361330001998,0.004183249487735508,47.7733211517334,2019-06-20 11:34:29:956,0.0,0.0,0.0
0.0032736228313297033,0.36215561628341675,9.766860008239746,0.002360137050514855,0.006178177947306954,0.00431644005153012,47.77832078933716,2019-06-20 11:34:29:961,0.0,0.0,0.0
0.0032736228313297033,0.33102384209632874,9.795597076416016,0.0008950406537183759,0.0041803192303134454,-0.0011443734541604713,47.783358573913574,2019-06-20 11:34:29:966,0.0,0.0,0.0
0.005668372381478548,0.29749736189842224,9.781228065490723,0.0010282312175129882,0.0008505550054109754,-0.001943516836928145,47.78832721710205,2019-06-20 11:34:29:971,0.0,0.0,0.0
0.017642121762037277,0.333418607711792,9.85546588897705,9.58972140594435e-05,-0.0018132564005184332,0.0008534851978144569,47.793323040008545,2019-06-20 11:34:29:976,0.0,0.0,0.0
-0.013489625416696072,0.280734121799469,9.80517578125,0.0019605652290938555,-0.0008809224539561469,0.0021853910308163235,47.79832124710083,2019-06-20 11:34:29:981,0.0,0.0,0.0
0.03919486701488495,0.333418607711792,9.790806770324707,-0.0025679143300344504,-0.0022128280919022697,0.0021853910308163235,47.803322315216064,2019-06-20 11:34:29:986,0.0,0.0,0.0
0.04637911915779114,0.2927078604698181,9.853070259094238,-0.0007032462418541342,0.002848413592367322,-0.0031422320411168183,47.80832004547119,2019-06-20 11:34:29:991,0.0,0.0,0.0
-0.013489625416696072,0.31665536761283875,9.790806770324707,0.0020937557928884677,0.003114794719956547,0.004716012002988282,47.81332349777222,2019-06-20 11:34:29:996,0.0,0.0,0.0
-0.025463374331593513,0.34299761056900024,9.812359809875488,-3.7293361926152775e-05,0.002848413592367322,-0.0030090414773222057,47.81832408905029,2019-06-20 11:34:30:001,0.0,0.0,0.0
0.03919486701488495,0.3118658661842346,9.762070655822754,0.002892899305693304,0.0011169361330001998,-0.003941375423884492,47.823323249816895,2019-06-20 11:34:30:006,0.0,0.0,0.0
0.04637911915779114,0.30468159914016724,9.826728820800781,0.002759708741898692,0.0021824607733942607,-0.0008779922615526655,47.82836151123047,2019-06-20 11:34:30:011,0.0,0.0,0.0
0.0032736228313297033,0.30468159914016724,9.769254684448242,9.58972140594435e-05,-0.0026123997832861066,-0.0011443734541604713,47.83332824707031,2019-06-20 11:34:30:016,0.0,0.0,0.0
0.02003687061369419,0.326234370470047,9.80517578125,-0.0028342954576236743,0.002848413592367322,0.0005871040702252323,47.838321685791016,2019-06-20 11:34:30:021,0.0,0.0,0.0
0.02722111903131008,0.34299761056900024,9.778833389282227,0.0014278029739154064,0.0035143664113403837,-0.0016771357093389207,47.843323707580566,2019-06-20 11:34:30:026,0.0,0.0,0.0
0.04637911915779114,0.280734121799469,9.812359809875488,-0.0009696273694433586,0.0035143664113403837,0.0008534851978144569,47.84832525253296,2019-06-20 11:34:30:031,0.0,0.0,0.0
0.024826370179653168,0.3190501034259796,9.819543838500977,-0.0017687708172296136,0.002848413592367322,-0.004074565987679104,47.85332202911377,2019-06-20 11:34:30:036,0.0,0.0,0.0
0.036800120025873184,0.295102596282959,9.80517578125,-0.002434723766239838,0.00391393810272422,-0.005939234140878001,47.85832118988037,2019-06-20 11:34:30:041,0.0,0.0,0.0
-0.008700125850737095,0.32862910628318787,9.788412094116211,0.0031592804332825283,0.0029816041561619346,0.0007202946340198446,47.86332321166992,2019-06-20 11:34:30:046,0.0,0.0,0.0
-0.03025287203490734,0.31665536761283875,9.802781105041504,0.00022908778598137848,5.141156168838168e-05,0.000320722910126717,47.86832618713379,2019-06-20 11:34:30:051,0.0,0.0,0.0
-0.013489625416696072,0.2543918788433075,9.795597076416016,0.0016941841015046311,-8.177901429721461e-05,0.004183249487735508,47.87334156036377,2019-06-20 11:34:30:056,0.0,0.0,0.0
0.008063122630119324,0.3142606019973755,9.788412094116211,-0.0012360085620511645,-0.0026123997832861066,-0.0008779922615526655,47.878334045410156,2019-06-20 11:34:30:061,0.0,0.0,0.0
0.0487738661468029,0.326234370470047,9.800386428833008,0.004491186071228652,-0.002745590347080719,0.000320722910126717,47.88332557678223,2019-06-20 11:34:30:066,0.0,0.0,0.0
0.012852621264755726,0.3525766134262085,9.819543838500977,0.004357995507434039,0.003247985283751159,0.0007202946340198446,47.88832473754883,2019-06-20 11:34:30:071,0.0,0.0,0.0
0.0008788731647655368,0.33581334352493286,9.800386428833008,0.0014278029739154064,0.0016496983881786492,-7.884882189373314e-05,47.89332389831543,2019-06-20 11:34:30:076,0.0,0.0,0.0
0.029615869745612144,0.340602844953537,9.85546588897705,0.0010282312175129882,0.008975179526919489,0.006447489072243917,47.89832305908203,2019-06-20 11:34:30:081,0.0,0.0,0.0
-0.008700125850737095,0.326234370470047,9.783622741699219,0.0004954689298252484,0.006844130506205691,-0.0012775640179550837,47.903324127197266,2019-06-20 11:34:30:086,0.0,0.0,0.0
-0.008700125850737095,0.37652409076690674,9.783622741699219,0.003425661560871753,0.007510083585253078,-0.0011443734541604713,47.908326148986816,2019-06-20 11:34:30:091,0.0,0.0,0.0
-0.039831873029470444,0.34299761056900024,9.781228065490723,0.0014278029739154064,-0.002745590347080719,-0.002076707400722757,47.913320541381836,2019-06-20 11:34:30:096,0.0,0.0,0.0
-0.027858123183250427,0.34778711199760437,9.781228065490723,0.0016941841015046311,0.0020492700795624857,0.001253056954216875,47.91832160949707,2019-06-20 11:34:30:101,0.0,0.0,0.0
-0.0015158765017986298,0.37412935495376587,9.819543838500977,0.001294612410120794,0.0016496983881786492,0.00045391347392132933,47.923359870910645,2019-06-20 11:34:30:106,0.0,0.0,0.0
0.005668372381478548,0.3573661148548126,9.824334144592285,-0.00043686508175561897,0.00045098328151784784,0.0044496308753990575,47.92832708358765,2019-06-20 11:34:30:111,0.0,0.0,0.0
0.015247371047735214,0.33581334352493286,9.850675582885742,-0.0023015332024452257,0.0036475569751349963,-0.004474137679062942,47.93332290649414,2019-06-20 11:34:30:116,0.0,0.0,0.0
0.012852621264755726,0.32383960485458374,9.836307525634766,0.0003622783660306361,0.00790965553671124,0.00045391347392132933,47.93832445144653,2019-06-20 11:34:30:121,0.0,0.0,0.0
0.012852621264755726,0.3453923463821411,9.750096321105957,-0.0023015332024452257,0.0036475569751349963,0.002318581594610936,47.943342208862305,2019-06-20 11:34:30:126,0.0,0.0,0.0
0.015247371047735214,0.32144486904144287,9.769254684448242,0.0010282312175129882,0.003114794719956547,-0.0035418037325006552,47.94832515716553,2019-06-20 11:34:30:131,0.0,0.0,0.0
-0.02306862361729145,0.340602844953537,9.77643871307373,0.0026265181781040797,0.0036475569751349963,0.004050058923940896,47.953322887420654,2019-06-20 11:34:30:136,0.0,0.0,0.0
-0.0015158765017986298,0.3669450879096985,9.75488567352295,0.0020937557928884677,-0.0031451620384645557,-0.004740518806652166,47.95832443237305,2019-06-20 11:34:30:141,0.0,0.0,0.0
0.010457871481776237,0.30228686332702637,9.788412094116211,0.0004954689298252484,-0.0038111151175119424,0.003384106104967834,47.96332359313965,2019-06-20 11:34:30:146,0.0,0.0,0.0
0.02722111903131008,0.3597608506679535,9.85546588897705,0.0008950406537183759,-0.0012804941453399838,0.001253056954216875,47.96835899353027,2019-06-20 11:34:30:151,0.0,0.0,0.0
0.017642121762037277,0.3525766134262085,9.879412651062012,0.0015609935377100185,0.0008505550054109754,0.0031177249773786096,47.973328590393066,2019-06-20 11:34:30:156,0.0,0.0,0.0
0.017642121762037277,0.3190501034259796,9.797991752624512,-0.0032338671490075113,0.0017828889519732613,0.001253056954216875,47.978322982788086,2019-06-20 11:34:30:161,0.0,0.0,0.0
0.005668372381478548,0.3453923463821411,9.824334144592285,-0.0032338671490075113,0.00271522302857271,-0.0034086131687060426,47.98332405090332,2019-06-20 11:34:30:166,0.0,0.0,0.0
0.008063122630119324,0.340602844953537,9.750096321105957,-0.001369199125845777,0.0035143664113403837,0.005115583434297794,47.9883246421814,2019-06-20 11:34:30:171,0.0,0.0,0.0
-0.04462137073278427,0.29749736189842224,9.752490997314453,-0.0017687708172296136,0.0011169361330001998,0.004982393130577507,47.99332237243652,2019-06-20 11:34:30:176,0.0,0.0,0.0
0.010457871481776237,0.34778711199760437,9.778833389282227,-3.7293361926152775e-05,-0.0018132564005184332,0.003384106104967834,47.998321533203125,2019-06-20 11:34:30:181,0.0,0.0,0.0
0.024826370179653168,0.34778711199760437,9.771649360656738,0.003292470997077141,-0.0007477318901615347,0.003250915541173222,48.00332260131836,2019-06-20 11:34:30:186,0.0,0.0,0.0
0.024826370179653168,0.31665536761283875,9.802781105041504,-0.0019019613810242262,5.141156168838168e-05,0.0011198663904222626,48.00832509994507,2019-06-20 11:34:30:191,0.0,0.0,0.0
0.029615869745612144,0.34299761056900024,9.814754486083984,0.001294612410120794,0.0033811758475457716,-7.884882189373314e-05,48.013339042663574,2019-06-20 11:34:30:196,0.0,0.0,0.0
0.029615869745612144,0.333418607711792,9.867439270019531,-0.001369199125845777,0.0020492700795624857,0.0007202946340198446,48.01834297180176,2019-06-20 11:34:30:201,0.0,0.0,0.0
0.005668372381478548,0.3382081091403961,9.841096878051758,-0.0021683425086134506,0.00591179681971773,0.002318581594610936,48.02332258224487,2019-06-20 11:34:30:206,0.0,0.0,0.0
-0.008700125850737095,0.35018184781074524,9.812359809875488,-0.0027011048938290626,0.005778605995848793,0.0044496308753990575,48.02831554412842,2019-06-20 11:34:30:211,0.0,0.0,0.0
-0.003910626284778118,0.32144486904144287,9.718964576721191,0.004091614379844815,0.002848413592367322,0.0017858192093953241,48.03332567214966,2019-06-20 11:34:30:216,0.0,0.0,0.0
-0.003910626284778118,0.33581334352493286,9.824334144592285,0.0008950406537183759,-0.0035447339899227176,0.0020522003369845485,48.038331031799316,2019-06-20 11:34:30:221,0.0,0.0,0.0
-0.025463374331593513,0.32144486904144287,9.814754486083984,0.0026265181781040797,-0.00048135073006301944,0.00777939471019004,48.04332113265991,2019-06-20 11:34:30:226,0.0,0.0,0.0
-0.0015158765017986298,0.32383960485458374,9.769254684448242,-0.0020351519448188384,-0.005942164138225739,-0.00034522997386492567,48.04834270477295,2019-06-20 11:34:30:231,0.0,0.0,0.0
0.022431619465351105,0.3573661148548126,9.819543838500977,0.0022269464867202427,-0.0011473035815453717,0.0025849627222001605,48.05332374572754,2019-06-20 11:34:30:236,0.0,0.0,0.0
0.005668372381478548,0.32144486904144287,9.865044593811035,0.0010282312175129882,-0.0003481601662684072,0.004183249487735508,48.05832576751709,2019-06-20 11:34:30:241,0.0,0.0,0.0
0.022431619465351105,0.340602844953537,9.841096878051758,-3.7293361926152775e-05,0.005512224868259568,0.00431644005153012,48.063358783721924,2019-06-20 11:34:30:246,0.0,0.0,0.0
0.015247371047735214,0.3525766134262085,9.829123497009277,0.002892899305693304,-8.177901429721461e-05,0.0035172966687624465,48.06832790374756,2019-06-20 11:34:30:251,0.0,0.0,0.0
-0.011094875633716583,0.3142606019973755,9.795597076416016,0.002360137050514855,-0.0003481601662684072,0.0021853910308163235,48.07332515716553,2019-06-20 11:34:30:256,0.0,0.0,0.0
-0.03025287203490734,0.3190501034259796,9.786017417907715,0.001294612410120794,-8.177901429721461e-05,0.001253056954216875,48.07832336425781,2019-06-20 11:34:30:261,0.0,0.0,0.0
0.024826370179653168,0.340602844953537,9.819543838500977,0.0006286595261291513,0.0017828889519732613,0.0044496308753990575,48.08332347869873,2019-06-20 11:34:30:266,0.0,0.0,0.0
-0.0063053760677576065,0.32383960485458374,9.786017417907715,-0.0021683425086134506,5.141156168838168e-05,0.00045391347392132933,48.08832263946533,2019-06-20 11:34:30:271,0.0,0.0,0.0
0.029615869745612144,0.32144486904144287,9.81714916229248,-0.0003036745179610067,0.0009837455692055877,0.0017858192093953241,48.09332466125488,2019-06-20 11:34:30:276,0.0,0.0,0.0
0.04637911915779114,0.33581334352493286,9.786017417907715,0.001294612410120794,-0.0016800658367238208,0.004183249487735508,48.098326683044434,2019-06-20 11:34:30:281,0.0,0.0,0.0
0.05595811456441879,0.30947110056877136,9.84588623046875,-0.0025679143300344504,-0.0016800658367238208,0.0005871040702252323,48.10332202911377,2019-06-20 11:34:30:286,0.0,0.0,0.0
0.051168616861104965,0.3190501034259796,9.795597076416016,-0.0007032462418541342,0.006311368251027242,0.0017858192093953241,48.10834741592407,2019-06-20 11:34:30:291,0.0,0.0,0.0
0.024826370179653168,0.30468159914016724,9.788412094116211,-0.0021683425086134506,0.004313509794108058,-0.0012775640179550837,48.11332893371582,2019-06-20 11:34:30:296,0.0,0.0,0.0
0.02722111903131008,0.30947110056877136,9.709385871887207,-0.0008364368056487465,-0.0006145413263669223,0.00018753233007745944,48.11832094192505,2019-06-20 11:34:30:301,0.0,0.0,0.0
0.024826370179653168,0.29031312465667725,9.77643871307373,0.0004954689298252484,-0.0016800658367238208,-0.00021203939381566809,48.1233229637146,2019-06-20 11:34:30:306,0.0,0.0,0.0
0.012852621264755726,0.30947110056877136,9.836307525634766,0.0019605652290938555,-0.0015468752729292082,0.0011198663904222626,48.12832450866699,2019-06-20 11:34:30:311,0.0,0.0,0.0
0.005668372381478548,0.340602844953537,9.795597076416016,0.0003622783660306361,0.0033811758475457716,-0.0015439451455443083,48.13331985473633,2019-06-20 11:34:30:316,0.0,0.0,0.0
0.0008788731647655368,0.3142606019973755,9.807570457458496,-0.00043686508175561897,0.000717364441616363,0.002984534413583997,48.13832187652588,2019-06-20 11:34:30:321,0.0,0.0,0.0
0.0032736228313297033,0.2998920977115631,9.80517578125,0.001294612410120794,0.007510083585253078,-0.0007448016977580532,48.1433219909668,2019-06-20 11:34:30:326,0.0,0.0,0.0
-0.0015158765017986298,0.3190501034259796,9.807570457458496,0.0019605652290938555,0.0036475569751349963,-0.0023430886583491444,48.14834785461426,2019-06-20 11:34:30:331,0.0,0.0,0.0
-0.003910626284778118,0.31665536761283875,9.781228065490723,0.0014278029739154064,0.0041803192303134454,0.002318581594610936,48.153324604034424,2019-06-20 11:34:30:336,0.0,0.0,0.0
-0.03743712231516838,0.27115511894226074,9.742912292480469,0.0008950406537183759,0.004047128666518833,-0.0008779922615526655,48.15836000442505,2019-06-20 11:34:30:341,0.0,0.0,0.0
-0.032647620886564255,0.32383960485458374,9.826728820800781,0.0030260898694879166,0.003114794719956547,-0.0015439451455443083,48.16332721710205,2019-06-20 11:34:30:346,0.0,0.0,0.0
0.03201061859726906,0.3070763647556305,9.826728820800781,0.0014278029739154064,0.00391393810272422,-0.0036749942962952674,48.16832208633423,2019-06-20 11:34:30:351,0.0,0.0,0.0
0.0008788731647655368,0.287918359041214,9.829123497009277,-0.003899819967980573,-0.004477067676410679,-0.008736235720490535,48.17332077026367,2019-06-20 11:34:30:356,0.0,0.0,0.0
0.005668372381478548,0.3382081091403961,9.800386428833008,-0.004166201095569797,0.005778605995848793,-0.0030090414773222057,48.17832279205322,2019-06-20 11:34:30:361,0.0,0.0,0.0
0.024826370179653168,0.33102384209632874,9.812359809875488,0.004357995507434039,-0.00048135073006301944,-0.0027426603497329814,48.1833233833313,2019-06-20 11:34:30:366,0.0,0.0,0.0
0.02003687061369419,0.30947110056877136,9.821938514709473,0.003292470997077141,0.0041803192303134454,-0.0022098980945545322,48.18832206726074,2019-06-20 11:34:30:371,0.0,0.0,0.0
0.012852621264755726,0.32383960485458374,9.81714916229248,-0.0036334388403913486,0.0019160795157678737,-0.00380818486008988,48.19332551956177,2019-06-20 11:34:30:376,0.0,0.0,0.0
-0.027858123183250427,0.30468159914016724,9.778833389282227,-0.00017048393791174905,-0.0003481601662684072,-0.0042077565514737165,48.19832706451416,2019-06-20 11:34:30:381,0.0,0.0,0.0
-0.008700125850737095,0.33581334352493286,9.797991752624512,0.0020937557928884677,-0.004610258500279616,-0.0031422320411168183,48.203322410583496,2019-06-20 11:34:30:386,0.0,0.0,0.0
0.03201061859726906,0.326234370470047,9.819543838500977,0.004091614379844815,-0.0028787809108753314,-0.002609469785938369,48.2083215713501,2019-06-20 11:34:30:391,0.0,0.0,0.0
-0.020673874765634537,0.32144486904144287,9.879412651062012,-0.00017048393791174905,5.141156168838168e-05,-0.0023430886583491444,48.21332263946533,2019-06-20 11:34:30:396,0.0,0.0,0.0
-0.013489625416696072,0.30947110056877136,9.836307525634766,-0.0015023896896403893,0.0025820324647780977,-0.005939234140878001,48.218360900878906,2019-06-20 11:34:30:401,0.0,0.0,0.0
0.0008788731647655368,0.32862910628318787,9.83391284942627,-0.0028342954576236743,-0.0019464469643130453,-0.007404330082544412,48.223328590393066,2019-06-20 11:34:30:406,0.0,0.0,0.0
0.04158961772918701,0.3142606019973755,9.788412094116211,-0.0028342954576236743,0.005245843740670344,5.4341754091863145e-05,48.22832012176514,2019-06-20 11:34:30:411,0.0,0.0,0.0
0.012852621264755726,0.326234370470047,9.807570457458496,-0.001369199125845777,0.008042845840431526,-0.0023430886583491444,48.23332405090332,2019-06-20 11:34:30:416,0.0,0.0,0.0
0.029615869745612144,0.30947110056877136,9.752490997314453,-0.0020351519448188384,0.0017828889519732613,-0.001011182825347278,48.23832368850708,2019-06-20 11:34:30:421,0.0,0.0,0.0
0.043984368443489075,0.3118658661842346,9.752490997314453,-0.0021683425086134506,0.003114794719956547,-0.0034086131687060426,48.24332237243652,2019-06-20 11:34:30:426,0.0,0.0,0.0
0.017642121762037277,0.2735498547554016,9.786017417907715,-0.0019019613810242262,0.0016496983881786492,-0.002875850913527594,48.24834156036377,2019-06-20 11:34:30:431,0.0,0.0,0.0
0.043984368443489075,0.30947110056877136,9.73572826385498,-0.0019019613810242262,-0.00048135073006301944,-0.0036749942962952674,48.253326416015625,2019-06-20 11:34:30:436,0.0,0.0,0.0
0.03201061859726906,0.33581334352493286,9.848280906677246,-0.0011028179982565524,0.0016496983881786492,-0.001410754581749696,48.258326053619385,2019-06-20 11:34:30:441,0.0,0.0,0.0
0.02003687061369419,0.30228686332702637,9.783622741699219,-0.002434723766239838,0.0029816041561619346,-0.0027426603497329814,48.26332473754883,2019-06-20 11:34:30:446,0.0,0.0,0.0
-0.0015158765017986298,0.29749736189842224,9.83391284942627,-0.00017048393791174905,0.006311368251027242,-0.0015439451455443083,48.26832294464111,2019-06-20 11:34:30:451,0.0,0.0,0.0
-0.020673874765634537,0.33581334352493286,9.762070655822754,0.0003622783660306361,0.004713081485491894,-0.0027426603497329814,48.273356437683105,2019-06-20 11:34:30:456,0.0,0.0,0.0
-0.008700125850737095,0.33581334352493286,9.795597076416016,0.0020937557928884677,0.006577749378616466,0.00018753233007745944,48.27832508087158,2019-06-20 11:34:30:461,0.0,0.0,0.0
-0.03025287203490734,0.32862910628318787,9.774044036865234,-0.0003036745179610067,-0.0012804941453399838,-0.0012775640179550837,48.28332281112671,2019-06-20 11:34:30:466,0.0,0.0,0.0
0.008063122630119324,0.36215561628341675,9.795597076416016,0.004357995507434039,0.0017828889519732613,-0.005406471885699552,48.28832292556763,2019-06-20 11:34:30:471,0.0,0.0,0.0
-0.02306862361729145,0.3597608506679535,9.865044593811035,0.0014278029739154064,-8.177901429721461e-05,-0.0012775640179550837,48.293323040008545,2019-06-20 11:34:30:476,0.0,0.0,0.0
-0.003910626284778118,0.35018184781074524,9.85546588897705,-0.0012360085620511645,-0.0011473035815453717,-0.0031422320411168183,48.29832124710083,2019-06-20 11:34:30:481,0.0,0.0,0.0
0.005668372381478548,0.3525766134262085,9.836307525634766,9.58972140594435e-05,0.00391393810272422,0.0017858192093953241,48.303321838378906,2019-06-20 11:34:30:486,0.0,0.0,0.0
-0.011094875633716583,0.34778711199760437,9.831518173217773,-0.0005700556780595219,0.005512224868259568,-0.0007448016977580532,48.30832576751709,2019-06-20 11:34:30:491,0.0,0.0,0.0
0.005668372381478548,0.3382081091403961,9.836307525634766,0.0008950406537183759,0.0024488419009834855,-0.00021203939381566809,48.31332349777222,2019-06-20 11:34:30:496,0.0,0.0,0.0
-0.027858123183250427,0.34299761056900024,9.750096321105957,-0.0020351519448188384,0.006710940202485404,-0.0012775640179550837,48.31833362579346,2019-06-20 11:34:30:501,0.0,0.0,0.0
-0.013489625416696072,0.333418607711792,9.742912292480469,-0.0020351519448188384,0.003114794719956547,-0.002076707400722757,48.323341369628906,2019-06-20 11:34:30:506,0.0,0.0,0.0
-0.027858123183250427,0.32144486904144287,9.75488567352295,0.004091614379844815,5.141156168838168e-05,0.0024517721584055483,48.32832956314087,2019-06-20 11:34:30:511,0.0,0.0,0.0
0.0008788731647655368,0.30468159914016724,9.79320240020752,-0.0032338671490075113,0.004047128666518833,-0.002875850913527594,48.33332538604736,2019-06-20 11:34:30:516,0.0,0.0,0.0
0.024826370179653168,0.34778711199760437,9.83391284942627,-0.002967486021418287,0.0024488419009834855,-0.00034522997386492567,48.33832359313965,2019-06-20 11:34:30:521,0.0,0.0,0.0
0.04158961772918701,0.3837083578109741,9.795597076416016,-0.0015023896896403893,-0.0015468752729292082,-0.006205615268467226,48.343321800231934,2019-06-20 11:34:30:526,0.0,0.0,0.0
0.022431619465351105,0.35018184781074524,9.826728820800781,0.0007618500899237635,0.00271522302857271,-0.003941375423884492,48.34832000732422,2019-06-20 11:34:30:531,0.0,0.0,0.0
0.0032736228313297033,0.30947110056877136,9.79320240020752,0.0010282312175129882,0.004846272309360832,-0.0011443734541604713,48.35334634780884,2019-06-20 11:34:30:536,0.0,0.0,0.0
-0.025463374331593513,0.27594462037086487,9.795597076416016,0.0004954689298252484,0.0013833172605894246,-0.002476279222143757,48.35832405090332,2019-06-20 11:34:30:541,0.0,0.0,0.0
-0.04462137073278427,0.37891885638237,9.750096321105957,-0.0011028179982565524,0.0021824607733942607,-0.0031422320411168183,48.36332130432129,2019-06-20 11:34:30:546,0.0,0.0,0.0
0.0008788731647655368,0.36933985352516174,9.788412094116211,0.004224804943639427,-0.0006145413263669223,-0.00380818486008988,48.36835861206055,2019-06-20 11:34:30:551,0.0,0.0,0.0
-0.032647620886564255,0.333418607711792,9.786017417907715,-0.0015023896896403893,0.004846272309360832,-0.006205615268467226,48.37332725524902,2019-06-20 11:34:30:556,0.0,0.0,0.0
0.017642121762037277,0.32383960485458374,9.83391284942627,-0.0005700556780595219,-0.0008809224539561469,-0.007803902034002573,48.378321170806885,2019-06-20 11:34:30:561,0.0,0.0,0.0
-0.018279124051332474,0.33102384209632874,9.877017974853516,0.001294612410120794,-0.001413684709134596,-0.006605186699776737,48.383320808410645,2019-06-20 11:34:30:566,0.0,0.0,0.0
0.029615869745612144,0.33581334352493286,9.893781661987305,0.0007618500899237635,0.006444559074896179,-0.006205615268467226,48.38832473754883,2019-06-20 11:34:30:571,0.0,0.0,0.0
-0.003910626284778118,0.32144486904144287,9.831518173217773,-0.0017687708172296136,0.005112653436950056,-0.01100047608522192,48.3933219909668,2019-06-20 11:34:30:576,0.0,0.0,0.0
0.012852621264755726,0.3382081091403961,9.80517578125,0.0004954689298252484,0.0056454156921285055,-0.01286514345819784,48.39832162857056,2019-06-20 11:34:30:581,0.0,0.0,0.0
-0.03743712231516838,0.326234370470047,9.786017417907715,0.0011614218463261818,0.0033811758475457716,-0.0056728530132887775,48.40332221984863,2019-06-20 11:34:30:586,0.0,0.0,0.0
-0.003910626284778118,0.31665536761283875,9.73572826385498,-0.001369199125845777,0.0019160795157678737,-0.011799618947840942,48.40832567214966,2019-06-20 11:34:30:591,0.0,0.0,0.0
0.005668372381478548,0.32144486904144287,9.795597076416016,0.0011614218463261818,0.0013833172605894246,-0.0036749942962952674,48.41335201263428,2019-06-20 11:34:30:596,0.0,0.0,0.0
-0.027858123183250427,0.333418607711792,9.853070259094238,0.0024933276143094675,0.00391393810272422,-0.003275422604911431,48.418331146240234,2019-06-20 11:34:30:601,0.0,0.0,0.0
-0.003910626284778118,0.3142606019973755,9.769254684448242,0.0014278029739154064,0.0008505550054109754,-0.009668569927127144,48.42332363128662,2019-06-20 11:34:30:606,0.0,0.0,0.0
-0.03504237160086632,0.2998920977115631,9.824334144592285,-0.00017048393791174905,0.0008505550054109754,-0.012598762850757268,48.42832374572754,2019-06-20 11:34:30:611,0.0,0.0,0.0
-0.027858123183250427,0.33102384209632874,9.857860565185547,-0.0005700556780595219,-0.0010141130177507593,-0.0076707112101336355,48.43332386016846,2019-06-20 11:34:30:616,0.0,0.0,0.0
