ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6817014217376709,-0.6231210827827454,9.273100852966309,-0.036415902459364574,0.01471835715789182,-0.05521028800286611,14.81911563873291,2019-06-18 14:53:21:872
-0.9738608598709106,-0.759621798992157,8.751045227050781,0.02538452538311933,-0.05680498054122715,-0.04708566595206369,14.825004577636719,2019-06-18 14:53:21:878
-0.69367516040802,-0.12740786373615265,9.155757904052734,0.0299130040319875,-0.12326707421540761,-0.050282237402539794,14.829463958740234,2019-06-18 14:53:21:883
-1.0433086156845093,0.8257024884223938,10.84166145324707,-0.035483567212430664,-0.03163196216352516,-0.0753220685974134,14.8350191116333,2019-06-18 14:53:21:888
-0.4997004568576813,0.31083133816719055,10.068157196044922,0.0036744614040029266,-0.013917615358321448,-0.11807624035570694,14.840006828308105,2019-06-18 14:53:21:893
0.24506671726703644,0.06656685471534729,9.570049285888672,-0.069713542887869,-0.09170090877556424,-0.08491178711003088,14.844117641448975,2019-06-18 14:53:21:897
-1.124730110168457,-0.994307279586792,10.7315034866333,0.03923634401775901,0.06466482196183765,-0.07771949614497317,14.850000381469727,2019-06-18 14:53:21:903
0.13251347839832306,-0.14656586945056915,8.834861755371094,0.024718572824220592,-0.053208835058698306,-0.07718673076890283,14.854135036468506,2019-06-18 14:53:21:907
-1.4552055597305298,0.5024113059043884,10.468080520629883,-0.030955086482967895,0.01325326069607676,-0.0689289173740828,14.860010147094727,2019-06-18 14:53:21:913
-1.1223353147506714,0.6101750135421753,9.481443405151367,-0.0028518764820074007,-0.034695344350578264,-0.1415177837447479,14.864115238189697,2019-06-18 14:53:21:917
-0.2961467206478119,-0.06993387639522552,9.361706733703613,-0.05879191509626484,-0.11660754862642025,-0.0838462646802686,14.869999885559082,2019-06-18 14:53:21:923
-1.048098087310791,-0.5680418014526367,11.021267890930176,-0.028158084903355363,0.007925638144292268,-0.0899730248931856,14.874125957489014,2019-06-18 14:53:21:927
-0.25783073902130127,-0.08909187465906143,9.878972053527832,0.012864610825979825,-0.003395560558472752,-0.09676575014856896,14.880006313323975,2019-06-18 14:53:21:933
-0.38954195380210876,0.5934118032455444,9.835866928100586,-0.06358677851376278,-0.03362981984022137,-0.08291392527214547,14.88411569595337,2019-06-18 14:53:21:937
-1.5653640031814575,0.11925134807825089,9.94363021850586,0.009801227598629416,0.034164181032351165,-0.14631263883986742,14.89000415802002,2019-06-18 14:53:21:943
-0.23388323187828064,0.0330403633415699,8.224200248718262,-0.03495080599754952,-0.10342168047008471,-0.1162115698618391,14.894126892089844,2019-06-18 14:53:21:947
-1.4863373041152954,-0.5560680627822876,10.518370628356934,0.0008774594992974871,-0.03789191788164896,-0.0951674623427363,14.900006294250488,2019-06-18 14:53:21:953
-0.4134894609451294,-0.03640738129615784,9.809524536132812,0.05029116315338076,-0.04042254093441552,-0.1288646726421043,14.904122352600098,2019-06-18 14:53:21:957
-0.41588419675827026,0.7562547922134399,10.724318504333496,-0.057859584010520125,0.01977959910223574,-0.08810836272169618,14.910006523132324,2019-06-18 14:53:21:963
-0.5284374356269836,0.6077802777290344,10.118447303771973,-0.02522789197972524,0.02883655848056667,-0.14844368369939204,14.914121150970459,2019-06-18 14:53:21:967
-0.913992166519165,-0.16093435883522034,9.574838638305664,-0.035483567212430664,0.06426524792978489,-0.1067550426932392,14.920021057128906,2019-06-18 14:53:21:973
-1.5988905429840088,-0.17290811240673065,9.36410140991211,-0.07410883227331418,-0.032164723378406306,-0.08118245444467365,14.924135684967041,2019-06-18 14:53:21:977
1.1790190935134888,-0.26390859484672546,4.991288185119629,0.05415368716275559,-0.19732102872550936,-0.1445811680123956,14.930006504058838,2019-06-18 14:53:21:983
0.1037764772772789,0.8496500253677368,7.455485820770264,-0.0581259625373661,-0.05494031004735934,-0.08424583038994295,14.934115886688232,2019-06-18 14:53:21:987
-1.1199406385421753,0.7658337950706482,9.057573318481445,-0.008312690117735156,-0.0721218977182765,-0.1630946483175426,14.94001579284668,2019-06-18 14:53:21:993
0.992228627204895,0.3156208395957947,8.051777839660645,-0.031887421729901805,-0.0196448098615641,-0.13246082228582234,14.944114685058594,2019-06-18 14:53:21:997
-0.69367516040802,-1.415783166885376,8.636096954345703,0.010467180157528153,0.02910293908800725,-0.09063898161327354,14.94999885559082,2019-06-18 14:53:22:003
0.28338271379470825,-0.577620804309845,7.546485900878906,0.07466503346697723,0.030168463598364146,-0.10315889304952114,14.954124450683594,2019-06-18 14:53:22:007
-1.2492570877075195,0.4042265713214874,9.71373462677002,-0.029889561972610994,-0.013384853103142998,-0.03350022584426999,14.960004329681396,2019-06-18 14:53:22:013
-0.890044629573822,1.237599492073059,9.208442687988281,0.00021150663156048962,-6.579614257819981e-05,-0.129930203394245,14.964124202728271,2019-06-18 14:53:22:017
-0.27219921350479126,0.8903607726097107,9.639497756958008,-0.0706458739736137,-0.06985765319235591,-0.12220514705311693,14.9700345993042,2019-06-18 14:53:22:023
-0.41588419675827026,-0.5991735458374023,9.986736297607422,-0.0477371001218323,-0.03349663057679838,-0.07745311345693799,14.974997997283936,2019-06-18 14:53:22:028
-0.25783073902130127,-0.706937313079834,9.955604553222656,0.055352405097724676,-0.0301668657017101,-0.12020728521523151,14.979111671447754,2019-06-18 14:53:22:032
-0.6745171546936035,0.14080409705638885,11.493033409118652,-0.0434750020804047,0.05827167489969627,-0.03376660645171056,14.985004425048828,2019-06-18 14:53:22:038
-0.6888856887817383,0.6365172863006592,10.11365795135498,-0.01057692944216924,0.04908152625794234,-0.09290321781681572,14.98912525177002,2019-06-18 14:53:22:042
-0.7415701746940613,0.5024113059043884,9.653865814208984,-0.0361495197713294,0.027504651282174598,-0.12486895728871186,14.995018005371094,2019-06-18 14:53:22:048
-1.620443344116211,-0.4770413339138031,10.475264549255371,-0.06651697143739291,0.03283227591455369,-0.0690621087181004,14.999114990234375,2019-06-18 14:53:22:052
-0.8301758766174316,-0.510567843914032,8.782176971435547,0.030046195376005086,-0.03735915666676781,-0.10742099109094874,15.005005836486816,2019-06-18 14:53:22:058
-0.5236479640007019,-0.10824987292289734,9.395233154296875,-0.012175216207704587,-0.03629363007581631,-0.05827367227051383,15.009122848510742,2019-06-18 14:53:22:062
-0.7056488990783691,0.31083133816719055,10.144789695739746,-0.0008540179600696353,0.022310220074407697,-0.10062827415794379,15.01500129699707,2019-06-18 14:53:22:068
-0.19556723535060883,0.4664900600910187,10.180710792541504,-0.008179499293866218,-0.020710334371920998,-0.12087324193531947,15.019120216369629,2019-06-18 14:53:22:072
-0.3416469693183899,-0.38125133514404297,10.882372856140137,-0.060390202902097484,0.0569397697818988,-0.07705353942488523,15.0250244140625,2019-06-18 14:53:22:078
-0.5595691800117493,-0.9919124841690063,10.434554100036621,0.03151129183782014,0.09489908228388357,-0.10315889304952114,15.029126167297363,2019-06-18 14:53:22:082
0.11096072942018509,-0.4171725809574127,8.949809074401855,0.007403797450326395,0.013386452040094348,-0.043223137781499665,15.034996509552002,2019-06-18 14:53:22:088
-0.9547029137611389,0.47606906294822693,9.95320987701416,-0.023096842959011443,0.019380027150777576,-0.06373448408572131,15.03911304473877,2019-06-18 14:53:22:092
-0.6170431971549988,0.5622800588607788,9.517365455627441,-0.014439456572435972,-0.008323611678947733,-0.12233833839713451,15.045015335083008,2019-06-18 14:53:22:098
0.5659631490707397,-0.007670383434742689,9.110258102416992,-0.04494009854221977,-0.02457286046189043,-0.08651007491586353,15.04914140701294,2019-06-18 14:53:22:102
0.03432873636484146,-0.5345153212547302,10.135210990905762,0.01952413953585909,0.05654019574984603,-0.10196017927574126,15.055030345916748,2019-06-18 14:53:22:108
0.3863569498062134,-0.26390859484672546,10.477660179138184,0.014196516984074599,0.09503227362790116,-0.07945097529482341,15.05912971496582,2019-06-18 14:53:22:112
0.280987948179245,0.2820943295955658,9.500601768493652,-0.010976501393627401,0.10089265947516139,-0.07345739810354558,15.065032005310059,2019-06-18 14:53:22:118
-0.8469391465187073,0.9741770029067993,10.254947662353516,0.009002084736010394,0.06426524792978489,-0.12819872424439474,15.06913137435913,2019-06-18 14:53:22:122
-1.007387399673462,-0.07711812108755112,9.701761245727539,-0.029623181365170424,0.042821566378629335,-0.10835333049907185,15.074995040893555,2019-06-18 14:53:22:128
-0.9978083968162537,-0.6710160374641418,8.549886703491211,-0.03868013866290675,-0.036027251548970345,-0.1162115698618391,15.080024242401123,2019-06-18 14:53:22:133
-0.8613076210021973,-0.4985940754413605,10.140000343322754,0.010067609246367291,-0.020710334371920998,-0.09902998635211113,15.085015296936035,2019-06-18 14:53:22:138
-0.09738249331712723,0.023461362347006798,10.185500144958496,0.0003446972116097473,-0.0025964169156307533,-0.07399016347961593,15.090008735656738,2019-06-18 14:53:22:143
-1.256441354751587,0.7897812724113464,11.64869213104248,0.005938700988511335,0.043087949066664515,-0.11914176278546922,15.094137191772461,2019-06-18 14:53:22:147
1.0377289056777954,1.09391450881958,9.419179916381836,-0.021098985282315238,-0.03176515142694814,-0.1581666018784055,15.09999942779541,2019-06-18 14:53:22:153
-0.030329504981637,-0.13219736516475677,10.657265663146973,-0.0980831327160471,0.11860700003858131,-0.1068882340372568,15.10435152053833,2019-06-18 14:53:22:157
-0.48054245114326477,-0.6111472845077515,9.354521751403809,0.03564019853523015,0.06999244243302755,-0.1327272049738575,15.110023498535156,2019-06-18 14:53:22:163
0.561173677444458,0.25335732102394104,8.106857299804688,-0.016836886200590342,-0.01578228377159467,-0.1047571808553538,15.114114761352539,2019-06-18 14:53:22:167
-1.151072382926941,0.5958065390586853,9.967577934265137,-0.015371790779072582,0.04175604394886704,-0.14138459240073029,15.120001792907715,2019-06-18 14:53:22:173
-0.48293718695640564,0.7251230478286743,9.373680114746094,-0.031754230385884215,-0.01524952151641622,-0.1882676625340554,15.12412166595459,2019-06-18 14:53:22:177
0.27619844675064087,-0.46746233105659485,9.785576820373535,-0.08076835786230153,-0.03203153411498332,-0.13219443959778718,15.130005359649658,2019-06-18 14:53:22:183
-0.10696149617433548,-1.2409664392471313,10.33158016204834,0.022321141115471625,0.07585282828028779,-0.13792163410102984,15.13411283493042,2019-06-18 14:53:22:187
0.7455694079399109,-0.3381458520889282,9.500601768493652,0.011799086315622927,0.0747873058505255,-0.09889679500809354,15.140004634857178,2019-06-18 14:53:22:193
0.09419748187065125,0.8568342328071594,9.586812973022461,-0.04573924244513609,0.10955004690203418,-0.1078205651230015,15.144126892089844,2019-06-18 14:53:22:197
-0.16204074025154114,0.9813612699508667,8.672018051147461,-0.027492132344456625,0.016449835267444757,-0.20345139252827638,15.150004863739014,2019-06-18 14:53:22:203
-0.45180544257164,0.11446185410022736,10.204658508300781,-0.07863731300277695,0.07825026415022597,-0.14631263883986742,15.154121398925781,2019-06-18 14:53:22:207
0.9275704026222229,-0.682989776134491,8.530728340148926,-0.021631746497196385,-0.06386408016226729,-0.13259401362983994,15.16000747680664,2019-06-18 14:53:22:213
-0.5044899582862854,-0.5440943241119385,11.133821487426758,-0.0120420259039843,0.10342327836673876,-0.10941885292883415,15.164122581481934,2019-06-18 14:53:22:217
1.2077560424804688,0.9837560057640076,9.304232597351074,-0.05173281547522471,0.05507509928803097,-0.13991948761653683,15.170003890991211,2019-06-18 14:53:22:223
0.4126991927623749,1.0771511793136597,9.708945274353027,-0.07450840630536694,0.0819795968155832,-0.17468222866804553,15.17411994934082,2019-06-18 14:53:22:227
-0.890044629573822,-0.3596985936164856,9.77599811553955,-0.07557392873512923,0.15669949972339448,-0.16642441527322552,15.180001258850098,2019-06-18 14:53:22:233
-0.07582975178956985,-1.2122294902801514,7.556065082550049,0.0006110783717082625,0.061201867823326386,-0.129930203394245,15.184123039245605,2019-06-18 14:53:22:237
-1.0049926042556763,-0.8602012991905212,7.570433616638184,-0.020166650035381324,-0.05414117030563221,-0.10409123245764426,15.190004348754883,2019-06-18 14:53:22:243
-1.699470043182373,-0.0028808838687837124,9.450311660766602,0.007936559705504845,-0.03296386728132263,-0.12966382070620983,15.194131851196289,2019-06-18 14:53:22:247
0.4318571984767914,1.0675722360610962,9.00967788696289,-0.08729470042964972,-0.11793945374421774,-0.1748154200120631,15.200020790100098,2019-06-18 14:53:22:253
0.364804208278656,-0.45309382677078247,10.822504043579102,-0.04387457195126826,0.02683869872327586,-0.16762313736938378,15.204999446868896,2019-06-18 14:53:22:258
-0.4398317039012909,-1.1044657230377197,12.070168495178223,0.0023425557660568036,0.10661985397840404,-0.14231691516409659,15.209115505218506,2019-06-18 14:53:22:262
0.09180273115634918,-0.9224647879600525,10.099288940429688,0.033642340858533945,0.07918259523597067,-0.10795375646701909,15.215019226074219,2019-06-18 14:53:22:268
-1.3594155311584473,0.01148761436343193,11.157768249511719,-0.00045444623617650777,0.15816460450758793,-0.10822013915505427,15.219133377075195,2019-06-18 14:53:22:272
-1.0217559337615967,0.9430452585220337,8.463675498962402,-0.011109691697347688,-0.007258087168590833,-0.16362741369361297,15.224993705749512,2019-06-18 14:53:22:278
-1.5629693269729614,0.586227536201477,9.000099182128906,-0.038546951480078376,-0.10235615804032241,-0.15949849867382457,15.229113578796387,2019-06-18 14:53:22:282
-0.7056488990783691,-0.2926456034183502,9.843050956726074,0.0014102218194945173,-0.06373088881824969,-0.1457798734637971,15.235291004180908,2019-06-18 14:53:22:288
-0.10217199474573135,-0.35011959075927734,10.245368957519531,0.009801227598629416,-0.034828535694595854,-0.12380343485894958,15.239147186279297,2019-06-18 14:53:22:292
0.8796753883361816,0.8759922385215759,10.436948776245117,-0.044407333166149414,-0.02870176923989504,-0.11421371634633208,15.244993209838867,2019-06-18 14:53:22:298
-0.2961467206478119,0.9262819886207581,12.14680004119873,-0.024561939420826503,0.12659843906774454,-0.15350493812730354,15.2491135597229,2019-06-18 14:53:22:302
0.508489191532135,0.4209898114204407,9.675418853759766,-0.04001204794189343,0.061734629038207534,-0.14671221287192018,15.255001544952393,2019-06-18 14:53:22:308
-0.4398317039012909,-0.25911909341812134,10.060973167419434,-0.042809049521505965,0.09276802910198056,-0.10182698793172368,15.259121894836426,2019-06-18 14:53:22:312
-0.7439649105072021,0.004303365014493465,8.818098068237305,0.024718572824220592,0.008991162654649167,-0.12806553290037717,15.265003204345703,2019-06-18 14:53:22:318
-0.8158074021339417,0.44254255294799805,8.971362113952637,-0.025627463931183404,-0.0646632240651836,-0.09143812135500066,15.269125938415527,2019-06-18 14:53:22:322
-0.6888856887817383,0.5598853230476379,9.936446189880371,-0.021098985282315238,-0.09969234780472748,-0.13312677068353188,15.274994850158691,2019-06-18 14:53:22:328
-0.5452007055282593,0.0785406082868576,11.320611953735352,0.005805510684791048,0.01325326069607676,-0.12700001047061488,15.279111862182617,2019-06-18 14:53:22:332
1.4759680032730103,0.3922528028488159,9.835866928100586,-0.04121076171567332,-0.04495101750268908,-0.08318030796018065,15.285003662109375,2019-06-18 14:53:22:338
-0.25783073902130127,0.08333010226488113,11.658271789550781,-0.011242883041365274,0.13498944380658215,-0.09876360366407595,15.289122104644775,2019-06-18 14:53:22:342
0.6018844246864319,0.6700437664985657,9.000099182128906,-0.037481424889126876,0.057339339652762354,-0.09010621623720319,15.295017719268799,2019-06-18 14:53:22:348
-0.1261194944381714,0.5000165700912476,8.375069618225098,-0.0633203958257276,-0.0217758588822779,-0.08224797687443594,15.299118995666504,2019-06-18 14:53:22:352
-1.4815478324890137,0.05219835788011551,9.31860065460205,0.011266324060444477,-0.031099198868049408,-0.11274861988451704,15.303532123565674,2019-06-18 14:53:22:357
-0.0662507489323616,-0.30940884351730347,9.160547256469727,-0.02735894100043904,-0.06426365003313085,-0.06147024788217912,15.309119701385498,2019-06-18 14:53:22:362
0.46059417724609375,0.0785406082868576,9.850234985351562,-0.01403988462097781,-0.07078999260047902,-0.08104926310065606,15.315000534057617,2019-06-18 14:53:22:368
0.09659223258495331,-0.1441711187362671,10.906319618225098,0.004340414222975988,0.07065839915311549,-0.0838462646802686,15.31911849975586,2019-06-18 14:53:22:372
0.6042791604995728,0.20067283511161804,10.053789138793945,-0.035483567212430664,0.05867124477055983,-0.06972806127699913,15.325035572052002,2019-06-18 14:53:22:378
0.029539236798882484,-0.09867087006568909,9.469470024108887,0.016327566004788394,0.06280015562915903,-0.08424583038994295,15.329137802124023,2019-06-18 14:53:22:382
0.05588148534297943,0.14319884777069092,8.578622817993164,-0.018701553573566263,-0.04947949823215186,-0.07345739810354558,15.334992408752441,2019-06-18 14:53:22:388
-0.7655176520347595,-0.21122410893440247,9.462285995483398,-0.021498557233773398,0.06932648987412882,-0.03936060961093563,15.339111328125,2019-06-18 14:53:22:392
-0.05906650051474571,0.21983084082603455,8.537912368774414,0.032576816348177044,-0.08663967099240952,-0.07598801699512293,15.344999313354492,2019-06-18 14:53:22:398
-0.1189352422952652,0.5000165700912476,10.14239501953125,-0.03455123196549675,-0.11141311117686954,-0.05161414252033726,15.349117279052734,2019-06-18 14:53:22:402
0.015170739032328129,0.4185950756072998,11.720535278320312,0.010866752108986315,0.04854876088187199,-0.08011692369253294,15.354992866516113,2019-06-18 14:53:22:408
0.7934643626213074,0.2701205909252167,10.46329116821289,-0.05346429462507495,0.014318785206433657,-0.08211478553041834,15.359109878540039,2019-06-18 14:53:22:412
-0.14288273453712463,-0.29743510484695435,10.944636344909668,-0.03868013866290675,0.08024811766573296,-0.046686091920010934,15.365219593048096,2019-06-18 14:53:22:418
-0.18119873106479645,-0.5369100570678711,9.692181587219238,0.037904438899961534,0.0976960838634961,-0.06200300909706027,15.369146823883057,2019-06-18 14:53:22:422
0.036723487079143524,0.25096258521080017,8.830072402954102,-0.032686563552223526,0.007126494761524595,-0.03469894169864447,15.375003814697266,2019-06-18 14:53:22:428
-0.6529644131660461,0.04740886017680168,9.093494415283203,0.015262041494431496,0.004729064613221573,-0.06493320202069039,15.380001068115234,2019-06-18 14:53:22:433
-0.35601547360420227,0.056987859308719635,9.249153137207031,0.031777672445260724,-0.04575016140560541,-0.05933919470027612,15.384120464324951,2019-06-18 14:53:22:437
-0.45420020818710327,-0.24954010546207428,10.264527320861816,0.0019429840746729666,-0.008456801982668018,-0.029104936458824806,15.39000415802002,2019-06-18 14:53:22:443
0.5108839273452759,0.0330403633415699,9.728102684020996,0.03843720011484269,-0.0489467370172707,-0.06133705653816154,15.39411735534668,2019-06-18 14:53:22:447
0.3073301911354065,0.17193584144115448,11.021267890930176,-0.0277585129518972,0.06599672707963512,-0.013122068803471332,15.400010108947754,2019-06-18 14:53:22:453
-0.011171507649123669,0.29885756969451904,10.604581832885742,0.004606795350565213,0.08011492632171538,-0.0438890903403984,15.404128074645996,2019-06-18 14:53:22:457
1.0664658546447754,0.34914731979370117,8.293647766113281,-0.0040505915561589115,-0.0019304640966576916,-0.046552900575993345,15.40999984741211,2019-06-18 14:53:22:463
-0.942729115486145,-0.16093435883522034,10.623739242553711,-0.009910976883270502,0.125799291003639,-0.002999584914783498,15.4141206741333,2019-06-18 14:53:22:467
0.01277598924934864,-0.06035487726330757,8.147568702697754,0.06107959960096733,-0.07039041856842626,-0.0449546169313499,15.420003890991211,2019-06-18 14:53:22:473
-0.0015925085172057152,0.21743609011173248,9.586812973022461,-0.0028518764820074007,-0.07345380283607397,-0.006728920701032642,15.424120426177979,2019-06-18 14:53:22:477
-0.4709634482860565,0.4832533001899719,10.817713737487793,0.01752628185916288,0.01325326069607676,-0.0333670345002524,15.43001651763916,2019-06-18 14:53:22:483
0.7359904050827026,0.4664900600910187,9.548497200012207,-0.024162367469368343,-0.07704994415741362,-0.05614262324980003,15.43412446975708,2019-06-18 14:53:22:487
-0.2817782163619995,0.049803610891103745,11.86661434173584,-0.057992771193348516,0.09423312556379564,-0.007927636035258477,15.440001487731934,2019-06-18 14:53:22:493
0.4581994414329529,-0.25672435760498047,9.476654052734375,0.012997801129700112,0.05813848355567868,-0.04788480569379082,15.445006370544434,2019-06-18 14:53:22:498
0.04869723320007324,-0.40280407667160034,9.213232040405273,0.0026089368936460283,-0.017513760840850306,0.0021948473332807066,15.449121952056885,2019-06-18 14:53:22:502
-0.6242274045944214,0.07135635614395142,9.704155921936035,0.0076701785779156205,-0.01884566595864778,-0.024842838417397213,15.454991340637207,2019-06-18 14:53:22:508
0.5204629302024841,0.30364707112312317,9.052783966064453,-0.008179499293866218,-0.04974588092018703,-0.04695247460804611,15.460005283355713,2019-06-18 14:53:22:513
0.2857774496078491,-0.21361885964870453,10.468080520629883,-0.03148784977844365,-0.015915474075314958,-0.0027332037871942733,15.465008735656738,2019-06-18 14:53:22:518
0.575542151927948,-0.2734875977039337,10.271711349487305,0.025784097334577493,0.03003527225434656,-0.04082570607275069,15.469124794006348,2019-06-18 14:53:22:522
0.6833059191703796,-0.16811861097812653,10.135210990905762,-0.008845452372913605,0.07185711292689537,-0.0011349168916217633,15.475000381469727,2019-06-18 14:53:22:528
0.058276232331991196,-0.13938161730766296,9.871788024902344,-0.007513546734967481,0.039758186272170835,-0.007927636035258477,15.479118824005127,2019-06-18 14:53:22:532
-0.1309089958667755,-0.06753912568092346,9.162941932678223,0.02192156916401346,-0.0071248963447218955,-0.04522099545819587,15.485002517700195,2019-06-18 14:53:22:538
0.010381239466369152,-0.18727661669254303,9.421575546264648,-0.024428750157403516,-0.016315046026773118,-0.016851404589720474,15.489125728607178,2019-06-18 14:53:22:542
0.09659223258495331,-0.3788565993309021,9.431154251098633,0.015794803749609947,-0.02617114826772308,-0.02404369451448089,15.495026111602783,2019-06-18 14:53:22:548
0.6042791604995728,-0.23756635189056396,9.562865257263184,0.026050477942018067,-0.04961268957616945,-0.025375601712872963,15.499122619628906,2019-06-18 14:53:22:552
0.4821469187736511,0.2820943295955658,10.784187316894531,-0.00857907124532438,0.07065839915311549,-0.010058685576120925,15.505000591278076,2019-06-18 14:53:22:558
0.3863569498062134,0.5000165700912476,10.14239501953125,-0.0036510198647750746,0.05241128905243602,-0.053612000197033466,15.509121894836426,2019-06-18 14:53:22:562
-0.1452774852514267,0.06177735701203346,9.8167085647583,-0.04400776329528585,0.0380267071223206,-0.016318642334542027,15.515003204345703,2019-06-18 14:53:22:568
-0.30572572350502014,-0.3932250738143921,9.141389846801758,-0.0015199708440612782,0.012986880088636184,-0.02457645780995664,15.519120216369629,2019-06-18 14:53:22:572
-0.04948750138282776,-0.35490909218788147,8.91867733001709,0.0019429840746729666,-0.07904780599529904,-0.021246692934868357,15.525001525878906,2019-06-18 14:53:22:578
0.11575022339820862,-0.3118036091327667,9.761629104614258,-0.005782069145563197,-0.0846418091545241,-0.006196158445854193,15.529123306274414,2019-06-18 14:53:22:582
0.46059417724609375,-0.026828380301594734,10.820109367370605,0.026050477942018067,0.0117881642342617,-0.03722956059022183,15.535002708435059,2019-06-18 14:53:22:588
0.8269909024238586,0.11685659736394882,10.618949890136719,0.0018097935108783545,0.038559468337201745,-0.021379884278885944,15.539119243621826,2019-06-18 14:53:22:592
0.3767779469490051,-0.0388021282851696,10.108868598937988,0.011532705708182352,0.06533077452073639,-0.023644122563022726,15.545019149780273,2019-06-18 14:53:22:598
-0.10217199474573135,-0.11303936690092087,9.687392234802246,0.0204564727021984,0.06786139341231376,-0.03176874877501436,15.54914379119873,2019-06-18 14:53:22:602
-0.09498775005340576,0.06656685471534729,8.868388175964355,-0.007913118166276992,-0.017247380233409732,-0.00779444521138954,15.55499792098999,2019-06-18 14:53:22:608
-0.18598823249340057,0.1048828512430191,8.851624488830566,0.013530563384878562,-0.09569662412895664,-0.01924883525817215,15.55911636352539,2019-06-18 14:53:22:612
-0.20275148749351501,0.2605415880680084,10.487238883972168,-0.017769220407226952,-0.034961724958018844,-0.011923352949096848,15.565006256103516,2019-06-18 14:53:22:618
0.8222013711929321,0.2820943295955658,10.075342178344727,-0.018834744917583853,-0.058136885659024626,-0.029371317066265383,15.569122314453125,2019-06-18 14:53:22:622
0.7671221494674683,-0.35011959075927734,10.765029907226562,-0.004316972683748136,0.022976172633306435,-0.02857217524394366,15.574997901916504,2019-06-18 14:53:22:628
0.44862043857574463,-0.5584627985954285,11.119452476501465,0.001676602947083742,0.12007209650039637,-0.011124210086477822,15.579116344451904,2019-06-18 14:53:22:632
0.8341751098632812,-0.2998298406600952,8.930651664733887,0.022054760508031047,0.05134576662267373,-0.010591447831299375,15.58500623703003,2019-06-18 14:53:22:638
0.07503948360681534,-0.02443363144993782,9.100678443908691,0.014329707287794884,0.024174888487680915,-0.006995301828621867,15.589120388031006,2019-06-18 14:53:22:642
-0.2698044776916504,0.3539368212223053,9.148573875427246,0.020190092094757826,-0.003795132249856589,-0.029637699754300556,15.595024585723877,2019-06-18 14:53:22:648
0.3839621841907501,0.45451632142066956,8.683992385864258,-0.006847593655920095,-0.09423152766714159,-0.02657431548665285,15.59912395477295,2019-06-18 14:53:22:652
0.09180273115634918,0.12643559277057648,10.410606384277344,-0.0077799278625567065,-0.053741596273579446,-0.017517358188916515,15.605000495910645,2019-06-18 14:53:22:658
0.4581994414329529,0.049803610891103745,10.942240715026855,0.005805510684791048,0.04122328273398589,-0.024709647073379627,15.609118461608887,2019-06-18 14:53:22:662
1.4041255712509155,-0.055565375834703445,9.730497360229492,-0.010710119745889526,-0.006592134089543447,-0.012456115204275295,15.615002632141113,2019-06-18 14:53:22:668
0.2857774496078491,-0.19925035536289215,10.527949333190918,-0.008445880421455443,0.09396675119813887,-0.006595730397312356,15.619121551513672,2019-06-18 14:53:22:672
0.3312776982784271,0.14559359848499298,9.270706176757812,0.00154341238328913,0.05094619259062096,-0.02803941194846791,15.62500286102295,2019-06-18 14:53:22:678
0.5108839273452759,0.030645612627267838,8.442122459411621,-0.025627463931183404,-0.035494486172899985,-0.012189734596834723,15.629121780395508,2019-06-18 14:53:22:682
-0.5068846940994263,-0.4914098083972931,9.819103240966797,0.030578956590886237,-0.010854232130971041,-0.026707506830670438,15.635004997253418,2019-06-18 14:53:22:688
0.6402004361152649,-0.3932250738143921,9.400022506713867,0.02831471622615485,-0.046815687996556915,-0.0041982999889350085,15.639121532440186,2019-06-18 14:53:22:692
0.5036996603012085,0.20785708725452423,10.554291725158691,0.009668037294909131,0.02457446043913908,0.004325896614068829,15.645035743713379,2019-06-18 14:53:22:698
0.09180273115634918,0.5359377861022949,10.827293395996094,0.011399514364164764,0.07012563377704513,-0.03083641352808044,15.64912462234497,2019-06-18 14:53:22:702
0.9850443601608276,0.25335732102394104,9.325784683227539,-0.018168792358685116,0.03562927541357162,-0.02111350159085077,15.654995918273926,2019-06-18 14:53:22:708
0.3983306884765625,-0.19925035536289215,9.103073120117188,-0.03495080599754952,0.044952615399343136,-0.0060629681421339055,15.65911340713501,2019-06-18 14:53:22:712
-0.4589897096157074,-0.8721750378608704,9.024046897888184,0.06414297970742583,0.02057874300515206,-0.014986736176447255,15.665003776550293,2019-06-18 14:53:22:718
0.10856597870588303,0.20785708725452423,9.05517864227295,7.831605963855469e-05,-0.07278784611598603,0.005924183639678501,15.669120788574219,2019-06-18 14:53:22:722
-0.15246173739433289,0.2964628338813782,10.216631889343262,0.027116002452374968,-0.05480712286453095,-0.01924883525817215,15.675076484680176,2019-06-18 14:53:22:728
0.364804208278656,0.3850685656070709,10.592607498168945,0.00913527503973068,-0.008323611678947733,-0.02404369451448089,15.679125785827637,2019-06-18 14:53:22:732
1.3418620824813843,0.3347788155078888,10.444132804870605,-0.018834744917583853,0.032166321275060354,-0.0011349168916217633,15.684995651245117,2019-06-18 14:53:22:738
0.47975218296051025,0.10727760195732117,10.453712463378906,0.03590658122326533,0.09010421886638563,-0.016052260686804154,15.689112663269043,2019-06-18 14:53:22:742
