ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.611486755371094,-3.970722717285156,-2.255303466796875,0.04196345010232457,-0.2836098115995441,-4.352797784725612,26.910207986831665,2019-06-20 16:22:06:465
12.145599243164062,-6.367281921386718,1.077374267578125,0.09189771638012108,-0.17668391047761953,-4.352797784725612,26.915071964263916,2019-06-20 16:22:06:470
10.662414001464844,-5.518550415039062,2.7113919067382812,0.05967347135135151,-0.3150351124624791,-4.352797784725612,26.920192003250122,2019-06-20 16:22:06:475
6.374464416503906,-3.2800061035156247,0.7170524291992187,0.03330817655956705,-0.2930640334693254,-4.352797784725612,26.925055980682373,2019-06-20 16:22:06:480
10.351172546386719,-5.098374450683593,1.7489375610351563,0.09922140937783899,-0.1637675791907352,-4.352797784725612,26.93017601966858,2019-06-20 16:22:06:485
12.01870849609375,-5.380885925292969,0.49439508056640624,0.031044489632999692,-0.20877500161307433,-4.352797784725612,26.93503999710083,2019-06-20 16:22:06:490
6.939487365722656,-3.3398602294921873,0.7290232543945312,0.019992371109170858,-0.3035835197751384,-4.352797784725612,26.940160036087036,2019-06-20 16:22:06:495
9.1361337890625,-4.2699933471679685,2.23136181640625,0.08950087139904976,-0.17934707156769875,-4.352797784725612,26.945024013519287,2019-06-20 16:22:06:500
10.0937998046875,-3.7755982666015626,0.19512445068359374,0.07219032431353473,-0.21223711103017734,-4.352797784725612,26.950144052505493,2019-06-20 16:22:06:505
7.971372497558594,-3.927627746582031,-0.7074757690429687,0.04475976924690778,-0.2704271808484087,-4.352797784725612,26.955008029937744,2019-06-20 16:22:06:510
8.920658935546875,-2.719771484375,2.1080623168945314,0.09855561910531918,-0.19785604114374947,-4.352797784725612,26.96012806892395,2019-06-20 16:22:06:515
9.832835815429688,-2.600063232421875,1.0654034423828125,0.08856876501752203,-0.230879238660732,-4.352797784725612,26.9649920463562,2019-06-20 16:22:06:520
10.464895385742187,-4.3130883178710935,1.2413745727539063,0.08670455225446656,-0.269495074466881,-4.352797784725612,26.970112085342407,2019-06-20 16:22:06:525
10.276953430175782,-2.467187072753906,2.1643251953125,0.03437344099559874,-0.2326102933692835,-4.352797784725612,26.974976062774658,2019-06-20 16:22:06:530
11.600926696777343,-2.753289794921875,0.5949500122070313,-0.001579233720470972,-0.20997342410361,-4.352797784725612,26.980096101760864,2019-06-20 16:22:06:535
11.282502746582031,-1.1432138061523438,1.9165291137695313,0.06992663738696737,-0.13939965521651018,-4.352797784725612,26.984960079193115,2019-06-20 16:22:06:540
6.97180859375,-2.3774058837890624,-0.5518550415039062,-0.03127347987485448,-0.2515187371088461,-4.352797784725612,26.99008011817932,2019-06-20 16:22:06:545
12.866242919921875,-1.8255508422851563,1.643594299316406,-0.0034434464835264387,-0.15484598953896975,-4.352797784725612,26.995200157165527,2019-06-20 16:22:06:550
12.8518779296875,-1.3491119995117187,2.510282043457031,0.024652903016809526,-0.2302134483882122,-4.352797784725612,27.00006413459778,2019-06-20 16:22:06:555
8.453796752929687,-2.0398286132812498,1.0043522338867188,0.07059242765948717,-0.2655003328317621,-4.352797784725612,27.005184173583984,2019-06-20 16:22:06:560
11.253772766113281,0.742191162109375,1.8219595947265625,0.09509350968821617,-0.11969226314992382,-4.352797784725612,27.010048151016235,2019-06-20 16:22:06:565
8.919461853027343,-0.02992706298828125,-0.9732280883789062,-0.004908185083070019,-0.2965261428864284,-4.352797784725612,27.015167951583862,2019-06-20 16:22:06:570
8.470555908203124,0.28370855712890625,2.1930551757812498,0.07938085925674866,-0.26869612613985716,-4.352797784725612,27.020032167434692,2019-06-20 16:22:06:575
13.318740112304686,-0.02274456787109375,1.8195654296875,0.013467626438476724,-0.16430021140875106,-4.352797784725612,27.02515196800232,2019-06-20 16:22:06:580
11.055057067871093,0.6787457885742187,-0.34595684814453126,-0.04618718197929821,-0.25950822037908383,-4.352797784725612,27.03001618385315,2019-06-20 16:22:06:585
12.9284912109375,-0.30884729003906247,-0.5614317016601562,-0.06336457101030929,-0.1607049439371441,-4.352797784725612,27.035135984420776,2019-06-20 16:22:06:590
12.327555786132812,-1.0450530395507813,-0.5566433715820313,-0.0784114353304462,-0.14951966735881128,-4.352797784725612,27.039999961853027,2019-06-20 16:22:06:595
10.1704130859375,-0.17118280029296876,1.3814332275390624,-0.045787707815786324,-0.20318236332390793,-4.352797784725612,27.045120000839233,2019-06-20 16:22:06:600
9.727492553710936,-0.8583081665039062,1.71422216796875,-0.033803482910429755,-0.13154333000077642,-4.352797784725612,27.049983978271484,2019-06-20 16:22:06:605
8.990089721679688,0.1843507080078125,1.3946011352539063,-0.010234507263228497,-0.17055863997043727,-4.352797784725612,27.05510401725769,2019-06-20 16:22:06:610
9.064308837890625,0.32201519775390625,0.6164974975585937,-0.041393492017155586,-0.16296863086371144,-4.352797784725612,27.05996799468994,2019-06-20 16:22:06:615
9.084659240722656,-0.17357696533203124,1.9476532592773437,-0.013030826407811696,-0.2409992508030331,-4.352797784725612,27.065088033676147,2019-06-20 16:22:06:620
10.897042175292968,0.7589503173828125,2.4863403930664063,-0.0455213917067784,-0.18973339981900778,-4.352797784725612,27.070208072662354,2019-06-20 16:22:06:625
8.771023620605469,-0.1508323974609375,-0.041897888183593746,-0.05857088104816667,-0.24366241189311236,-4.352797784725612,27.075072050094604,2019-06-20 16:22:06:630
9.612572631835937,-0.665577880859375,0.4381322021484375,0.02585132550734518,-0.27522087081055135,-4.352797784725612,27.08019208908081,2019-06-20 16:22:06:635
13.357046752929687,1.5190977172851563,1.1887029418945312,-0.01622661971590678,-0.18880129343748003,-4.352797784725612,27.08505606651306,2019-06-20 16:22:06:640
9.054732177734374,1.5813460083007813,1.6028934936523438,0.015065523092524267,-0.3134372158084316,-4.352797784725612,27.090176105499268,2019-06-20 16:22:06:645
11.785277404785155,1.623243896484375,2.203828918457031,0.09695772245127164,-0.21490027212025659,-4.352797784725612,27.09504008293152,2019-06-20 16:22:06:650
14.800728271484374,2.5114791259765625,-0.1412557373046875,-0.021419783841561294,-0.16975969164341348,-4.352797784725612,27.100160121917725,2019-06-20 16:22:06:655
8.91587060546875,2.687450256347656,0.512351318359375,-0.03859717287257238,-0.3039829939386503,-4.352797784725612,27.105024099349976,2019-06-20 16:22:06:660
10.001624450683593,2.5821069946289064,1.8554779052734374,-0.006106607573605676,-0.1673628466623422,-4.352797784725612,27.11014413833618,2019-06-20 16:22:06:665
10.023171936035157,2.6120340576171874,0.0981607666015625,-0.014096090843843391,-0.20557920830497925,-4.352797784725612,27.115008115768433,2019-06-20 16:22:06:670
9.753828369140624,2.7951876831054685,-0.00119708251953125,0.0008176112606003424,-0.2935966656873413,-4.352797784725612,27.12012815475464,2019-06-20 16:22:06:675
12.102504272460937,2.8035672607421875,1.7321784057617187,-0.016093461661402818,-0.213435533520713,-4.352797784725612,27.12499213218689,2019-06-20 16:22:06:680
10.7450126953125,4.353789123535156,2.25051513671875,-0.013829774734835468,-0.2476571535282312,-4.352797784725612,27.130112171173096,2019-06-20 16:22:06:685
8.766235290527344,3.5014663696289063,0.28131439208984377,-0.0013129176114630482,-0.23340924169630728,-4.352797784725612,27.134976148605347,2019-06-20 16:22:06:690
8.931432678222656,2.954399658203125,0.46805926513671875,0.01759552612809954,-0.21596553655628828,-4.352797784725612,27.140095949172974,2019-06-20 16:22:06:695
7.8756058959960935,4.167044250488281,0.569811279296875,-0.03912980509058823,-0.2680303358673374,-4.352797784725612,27.144960165023804,2019-06-20 16:22:06:700
8.55195751953125,4.33822705078125,0.8630964965820312,-0.012897668353307733,-0.31423616413545535,-4.341079875929264,27.15007996559143,2019-06-20 16:22:06:705
11.280108581542969,3.5708971557617186,1.8447041625976561,0.016929735855579733,-0.2849413921445837,-4.349735149472021,27.155200004577637,2019-06-20 16:22:06:710
13.164316467285156,4.727278869628906,0.2549785766601562,-0.09665408879748899,-0.2885366596161907,-4.351333046126069,27.160063982009888,2019-06-20 16:22:06:715
11.610503356933593,5.2779368286132815,0.234628173828125,-0.08972986996328296,-0.2793487538554173,-4.352797784725612,27.165184020996094,2019-06-20 16:22:06:720
9.638908447265624,2.628793212890625,1.5406452026367188,0.029446592978952153,-0.2491218921277748,-4.352797784725612,27.170047998428345,2019-06-20 16:22:06:725
9.08825048828125,2.4264862670898437,1.8315362548828125,0.026250799670857066,-0.2284823936796607,-4.352797784725612,27.17516803741455,2019-06-20 16:22:06:730
8.0252412109375,4.392095764160156,0.5997383422851562,-0.053510874977016114,-0.2836098115995441,-4.352797784725612,27.1800320148468,2019-06-20 16:22:06:735
7.923489196777344,3.2740206909179688,1.1791262817382813,0.016397103637563887,-0.31996196047912573,-4.352797784725612,27.185152053833008,2019-06-20 16:22:06:740
11.269334838867188,4.627921020507812,2.1188360595703126,0.04462661119240381,-0.26150559119664324,-4.352797784725612,27.19001603126526,2019-06-20 16:22:06:745
8.344862243652344,3.758839111328125,-0.857111083984375,-0.04671981419731406,-0.34379725223533486,-4.352797784725612,27.195136070251465,2019-06-20 16:22:06:750
10.128515197753906,5.799864807128906,1.0354763793945312,0.029446592978952153,-0.32954934040341094,-4.352797784725612,27.200000047683716,2019-06-20 16:22:06:755
10.749801025390624,4.9259945678710935,0.02274456787109375,0.00907341063984598,-0.29492824623238084,-4.352797784725612,27.205120086669922,2019-06-20 16:22:06:760
6.647399230957031,3.8210874023437498,1.144410888671875,0.04888766893653059,-0.37615465947979765,-4.352797784725612,27.209984064102173,2019-06-20 16:22:06:765
7.549999450683593,3.953963562011719,1.4305136108398437,0.004412878732207313,-0.3228914376782129,-4.352797784725612,27.21510410308838,2019-06-20 16:22:06:770
9.992047790527344,6.390026489257813,-0.5757966918945312,-0.04285823061669916,-0.36124095737535394,-4.352797784725612,27.21996808052063,2019-06-20 16:22:06:775
9.925011169433594,6.391223571777344,-0.20230694580078123,0.02398711274428971,-0.3897367810392018,-4.352797784725612,27.225088119506836,2019-06-20 16:22:06:780
12.252139587402343,6.747954162597656,2.1056681518554687,0.06819558683960507,-0.3243561762777565,-4.352797784725612,27.230208158493042,2019-06-20 16:22:06:785
8.730322814941406,6.910757385253906,2.3343109130859374,-0.017425042206442438,-0.3384709300551764,-4.352797784725612,27.235072135925293,2019-06-20 16:22:06:790
7.721182250976562,5.719660278320313,-0.20589819335937498,0.0036139304051835425,-0.33274513371150605,-4.352797784725612,27.2401921749115,2019-06-20 16:22:06:795
10.044719421386718,5.312652221679687,0.7505707397460938,0.11493405980930649,-0.3240898601687485,-4.352797784725612,27.24505615234375,2019-06-20 16:22:06:800
7.466203674316406,5.523338745117187,0.48242425537109374,0.002548665969151847,-0.40664785396120495,-4.352797784725612,27.250175952911377,2019-06-20 16:22:06:805
8.923053100585937,7.479371582031249,1.0737830200195313,-0.042325598398683315,-0.3772199239158293,-4.352797784725612,27.255040168762207,2019-06-20 16:22:06:810
10.332019226074218,6.787457885742187,2.0039161376953123,0.06966032543914864,-0.3636378023564252,-4.352797784725612,27.260159969329834,2019-06-20 16:22:06:815
10.214705139160156,9.709536315917969,-0.16280322265625,0.05394767500768115,-0.35298515799610825,-4.352797784725612,27.265024185180664,2019-06-20 16:22:06:820
8.610614562988282,6.964626098632812,-2.4121212768554687,0.026783431888872913,-0.33460934647456153,-4.352797784725612,27.27014398574829,2019-06-20 16:22:06:825
8.482526733398437,7.2974150390625,3.9204452514648436,0.14436198985468207,-0.3720267597901748,-4.352797784725612,27.275007963180542,2019-06-20 16:22:06:830
7.61344482421875,7.301006286621093,0.5111542358398438,-0.04605402392479425,-0.3724262339536867,-4.352797784725612,27.280128002166748,2019-06-20 16:22:06:835
6.090755859375,8.85003106689453,1.3203820190429687,0.0006844532060963804,-0.41477049528594656,-4.352797784725612,27.284991979599,2019-06-20 16:22:06:840
7.219604675292969,9.276192443847656,0.8870381469726563,0.05993978746035943,-0.3556483190861875,-4.352797784725612,27.290112018585205,2019-06-20 16:22:06:845
8.032423706054688,8.042000366210937,-3.471539306640625,0.08630507809095468,-0.37295886617170254,-4.352797784725612,27.294975996017456,2019-06-20 16:22:06:850
6.016536743164062,8.496891723632812,0.9229506225585937,0.15954200806813373,-0.4067810120157089,-4.352797784725612,27.300096035003662,2019-06-20 16:22:06:855
6.739574584960938,9.915434509277343,0.8367606811523437,-0.06842457708145985,-0.37961676889690066,-4.352797784725612,27.305216073989868,2019-06-20 16:22:06:860
4.690169311523437,8.788979858398438,1.0091405639648436,-0.024216102986144496,-0.44592948003987365,-4.352797784725612,27.31008005142212,2019-06-20 16:22:06:865
6.305033630371094,11.557831726074218,-1.3598857421875,0.0590076810788317,-0.40225363816257415,-4.352797784725612,27.315200090408325,2019-06-20 16:22:06:870
6.427136047363281,9.105009643554688,-4.129934692382812,-0.050181923614417076,-0.43181472626245365,-4.352797784725612,27.320064067840576,2019-06-20 16:22:06:875
5.00859326171875,11.659583740234375,2.048208190917969,-0.026879264076223736,-0.4701642459595947,-4.352797784725612,27.325184106826782,2019-06-20 16:22:06:880
5.617908264160156,7.990525817871093,0.3040589599609375,-0.09332513743488992,-0.4717621426136423,-4.352797784725612,27.330048084259033,2019-06-20 16:22:06:885
6.5037493286132815,8.147343627929688,2.3103692626953123,0.012801836165956915,-0.4656368721064601,-4.352797784725612,27.33516812324524,2019-06-20 16:22:06:890
3.8198903198242187,5.548477478027344,-0.8391548461914062,-0.10783936537582177,-0.507847975384216,-4.352797784725612,27.34003210067749,2019-06-20 16:22:06:895
4.770373840332031,9.746645874023438,-0.9456951904296875,-0.06629404820939647,-0.45205475054705596,-4.352797784725612,27.345152139663696,2019-06-20 16:22:06:900
5.8752810058593745,12.577746032714844,0.10414617919921874,0.00041813709708845664,-0.41317259863189904,-4.352797784725612,27.350016117095947,2019-06-20 16:22:06:905
4.799103820800781,14.99585272216797,2.0410256958007813,0.034639757104606664,-0.46750108486951547,-4.352797784725612,27.355136156082153,2019-06-20 16:22:06:910
5.798667724609375,10.488837036132812,3.0992466430664063,0.01746236807359558,-0.3720267597901748,-4.352797784725612,27.360000133514404,2019-06-20 16:22:06:915
4.101204711914062,7.1609476318359375,0.6476216430664062,-0.025414525476680154,-0.4007888995630306,-4.352797784725612,27.36512017250061,2019-06-20 16:22:06:920
1.5693751831054688,4.82663671875,-3.262049865722656,-0.053510874977016114,-0.3619067476478737,-4.352797784725612,27.36998414993286,2019-06-20 16:22:06:925
2.758078125,8.914673522949219,-1.7980179443359374,0.013600784492980685,-0.32182617324218116,-4.352797784725612,27.37510395050049,2019-06-20 16:22:06:930
1.63760888671875,7.885182556152343,1.7082367553710938,0.04808872060950682,-0.3736246564442223,-4.352797784725612,27.37996816635132,2019-06-20 16:22:06:935
0.7984540405273437,12.782447143554688,4.214927551269531,0.08044612369278036,-0.4427336867317786,-4.352797784725612,27.385087966918945,2019-06-20 16:22:06:940
1.5729664306640625,13.87658056640625,-0.3950372314453125,-0.018756622751482058,-0.5430017017732619,-4.352797784725612,27.39020800590515,2019-06-20 16:22:06:945
3.4691451416015626,11.71345245361328,0.14963531494140625,0.037968708467205715,-0.5513906592070115,-4.352797784725612,27.395071983337402,2019-06-20 16:22:06:950
2.759275207519531,9.109797973632812,-0.9504835205078125,-0.01396293278933943,-0.6006591393734774,-4.352797784725612,27.40019202232361,2019-06-20 16:22:06:955
2.546194519042969,9.224717895507812,-0.99597265625,0.02318816441726594,-0.504252707912609,-4.352797784725612,27.40505599975586,2019-06-20 16:22:06:960
2.572530334472656,11.205889465332032,2.6168223876953123,0.07165769209551888,-0.4319478843169577,-4.352797784725612,27.410176038742065,2019-06-20 16:22:06:965
-0.12090533447265625,12.540636474609375,1.2234183349609375,-0.007438188118645296,-0.4355431517885647,-4.352797784725612,27.415040016174316,2019-06-20 16:22:06:970
-0.6188916625976563,11.766124084472656,1.5334627075195313,0.0869708683634745,-0.39186730991126517,-4.352797784725612,27.420160055160522,2019-06-20 16:22:06:975
0.03471539306640625,9.820864990234375,0.64163623046875,0.1138687953732748,-0.4660363462699719,-4.352797784725612,27.425024032592773,2019-06-20 16:22:06:980
-2.0529965209960936,11.067027893066406,-2.6455523681640623,0.031843437960023466,-0.5633748841123681,-4.352797784725612,27.43014407157898,2019-06-20 16:22:06:985
0.7433882446289062,9.951346984863282,-0.1077374267578125,0.11067300206517972,-0.54260222760975,-4.352797784725612,27.43500804901123,2019-06-20 16:22:06:990
0.13527032470703124,11.458473876953125,1.4388931884765626,0.120127223934961,-0.5326153735219529,-4.352797784725612,27.440128087997437,2019-06-20 16:22:06:995
-1.7896383666992186,11.023932922363281,-0.36032183837890625,0.06393452909547828,-0.5243595741427073,-4.352797784725612,27.444992065429688,2019-06-20 16:22:07:000
0.23821942138671875,9.546733093261718,1.4879735717773437,0.14156567071009887,-0.40212048010807017,-4.352797784725612,27.450112104415894,2019-06-20 16:22:07:005
-2.4444425048828125,12.93806787109375,-0.6931107788085937,0.10388194128547765,-0.47562372619425713,-4.352797784725612,27.454976081848145,2019-06-20 16:22:07:010
-3.870167785644531,11.372283935546875,0.26455523681640625,0.09842246105081522,-0.4997253340594743,-4.352797784725612,27.46009612083435,2019-06-20 16:22:07:015
0.061051208496093745,11.457276794433593,2.9484142456054685,0.18164624511579142,-0.42928472322687844,-4.352797784725612,27.4649600982666,2019-06-20 16:22:07:020
-3.453583068847656,12.149190490722656,-1.2940462036132812,0.0831092847828596,-0.5360774829390559,-4.352797784725612,27.470080137252808,2019-06-20 16:22:07:025
-1.106104248046875,7.205239685058594,0.8020452880859374,0.11852932728091346,-0.44446474144033005,-4.352797784725612,27.475200176239014,2019-06-20 16:22:07:030
0.44890594482421875,9.247462463378906,1.508323974609375,0.13717145491146815,-0.39319889045630474,-4.352797784725612,27.480064153671265,2019-06-20 16:22:07:035
-6.164974975585937,11.52072216796875,-1.4400902709960937,0.11666511451785799,-0.4663026623789799,-4.352797784725612,27.48518395423889,2019-06-20 16:22:07:040
-1.747740478515625,10.079434814453125,3.467948059082031,0.22132734535797205,-0.3304814467849387,-4.352797784725612,27.49004817008972,2019-06-20 16:22:07:045
-1.5897255859375,10.693538146972656,0.2872998046875,0.11080616011968368,-0.42595577186427935,-4.352797784725612,27.49516797065735,2019-06-20 16:22:07:050
-4.1945771484375,7.475780334472656,-0.0407008056640625,0.14622620261773753,-0.5025216532040575,-4.352797784725612,27.5000319480896,2019-06-20 16:22:07:055
-0.8068336181640625,8.629767883300781,1.8961787109375,0.20508206270848872,-0.31290458359041573,-4.352797784725612,27.505151987075806,2019-06-20 16:22:07:060
-5.1893527221679685,10.29490966796875,-2.858633056640625,0.10974089568365199,-0.3917341518567612,-4.352797784725612,27.510015964508057,2019-06-20 16:22:07:065
-5.433557556152343,10.01838360595703,2.6024573974609373,0.2164004973413255,-0.34326462001731906,-4.352797784725612,27.515136003494263,2019-06-20 16:22:07:070
-2.476763732910156,9.304922424316405,1.6447913818359374,0.1313125005132938,-0.33460934647456153,-4.352797784725612,27.519999980926514,2019-06-20 16:22:07:075
-6.498960998535156,9.359988220214843,-0.6978991088867187,0.14316356736414643,-0.4479268508574331,-4.352797784725612,27.52512001991272,2019-06-20 16:22:07:080
-3.337466064453125,6.704859191894531,1.1084984130859374,0.21613418123231756,-0.32755196958585153,-4.352797784725612,27.52998399734497,2019-06-20 16:22:07:085
-4.43399365234375,9.948952819824218,-1.5190977172851563,0.14782409927178508,-0.33767198172815266,-4.352797784725612,27.535104036331177,2019-06-20 16:22:07:090
-9.109797973632812,11.135261596679687,0.5674171142578125,0.15594674059652677,-0.4079794345062445,-4.352797784725612,27.539968013763428,2019-06-20 16:22:07:095
-6.581559692382812,9.326469909667969,4.51060693359375,0.19176625725809252,-0.30451562615666616,-4.352797784725612,27.545088052749634,2019-06-20 16:22:07:100
-5.122316101074219,8.596249572753907,-0.14963531494140625,0.12758407498718288,-0.3519198935600766,-4.352797784725612,27.55020809173584,2019-06-20 16:22:07:105
-6.42593896484375,5.421586730957031,-1.5765576782226562,0.14249777709162662,-0.37682044975231743,-4.352797784725612,27.55507206916809,2019-06-20 16:22:07:110
-4.958315795898438,7.255517150878906,0.40341680908203126,0.17964887429823198,-0.24432820216563217,-4.352797784725612,27.560192108154297,2019-06-20 16:22:07:115
-7.188480529785156,8.188044433593749,0.24300775146484374,0.16553412052081204,-0.3457946230528943,-4.352797784725612,27.565056085586548,2019-06-20 16:22:07:120
-7.929474609375,7.295020874023438,2.3857854614257814,0.21293838792422243,-0.34885725830648545,-4.352797784725612,27.570176124572754,2019-06-20 16:22:07:125
-6.482201843261719,7.142991394042968,0.18794195556640625,0.12878249747771853,-0.2846750760355758,-4.352797784725612,27.575040102005005,2019-06-20 16:22:07:130
-4.776359252929687,6.5456472167968744,-1.2677103881835938,0.1145345856457946,-0.27189191944795227,-4.352797784725612,27.58016014099121,2019-06-20 16:22:07:135
-8.28381103515625,8.069533264160157,1.3479149169921876,0.18604046091442214,-0.34393041028983884,-4.352797784725612,27.585024118423462,2019-06-20 16:22:07:140
-10.468486633300781,7.439867858886719,1.7644996337890624,0.15940885001362975,-0.29812403954047595,-4.352797784725612,27.590144157409668,2019-06-20 16:22:07:145
-7.339312927246094,7.544014038085938,1.3826303100585937,0.13490776798490078,-0.2543150562534293,-4.352797784725612,27.59500813484192,2019-06-20 16:22:07:150
-6.1960991210937495,5.705295288085938,-2.1535514526367185,0.04382766286538004,-0.36736622788253614,-4.352797784725612,27.600128173828125,2019-06-20 16:22:07:155
-4.377730773925781,3.467948059082031,0.9468922729492187,0.12678512666015912,-0.3263535470953159,-4.352797784725612,27.604992151260376,2019-06-20 16:22:07:160
-3.5804738159179688,3.736094543457031,2.3355079956054685,0.2001552146918421,-0.2358060866773786,-4.352797784725612,27.610111951828003,2019-06-20 16:22:07:165
-7.842087585449218,5.385674255371094,0.6440303955078125,0.18697256729594988,-0.30052088452154724,-4.352797784725612,27.614976167678833,2019-06-20 16:22:07:170
-8.800950683593749,5.093586120605469,-0.3998255615234375,0.18404309009686273,-0.2678971778128334,-4.352797784725612,27.62009596824646,2019-06-20 16:22:07:175
-9.666441345214844,7.176509704589844,-2.3007926025390626,0.1299809199682542,-0.25737769150702045,-4.352797784725612,27.62496018409729,2019-06-20 16:22:07:180
-9.351608642578125,5.550871643066406,-1.1240604858398437,0.09056613583508145,-0.3206277507516455,-4.352797784725612,27.630079984664917,2019-06-20 16:22:07:185
-9.861565795898438,4.37653369140625,3.787569091796875,0.10148509630440634,-0.3134372158084316,-4.352797784725612,27.635200023651123,2019-06-20 16:22:07:190
-7.43148828125,3.7660216064453125,0.3435626831054687,0.022788690253754056,-0.2781503480096385,-4.352797784725612,27.640064001083374,2019-06-20 16:22:07:195
-5.216885620117187,3.653495849609375,-1.8195654296875,0.09016666167156957,-0.27921561244567017,-4.352797784725612,27.64518404006958,2019-06-20 16:22:07:200
-8.586672912597656,2.352267150878906,-0.6045266723632813,0.13956829989253944,-0.35964306072130636,-4.352797784725612,27.65004801750183,2019-06-20 16:22:07:205
-11.228634033203125,3.6666637573242187,3.199801574707031,0.1428972512551385,-0.32169301518767723,-4.352797784725612,27.655168056488037,2019-06-20 16:22:07:210
-12.513103576660155,3.5840650634765625,2.687450256347656,0.08017980758377244,-0.26629928115878587,-4.352797784725612,27.660032033920288,2019-06-20 16:22:07:215
-10.230267211914063,1.8997699584960936,-0.0957666015625,0.048754510882026626,-0.27388929026551173,-4.352797784725612,27.665152072906494,2019-06-20 16:22:07:220
-7.142991394042968,2.7233627319335936,-2.63358154296875,0.021723425817722363,-0.2745550805380315,-4.352797784725612,27.670016050338745,2019-06-20 16:22:07:225
-9.631725952148438,0.138861572265625,0.20470111083984374,0.08603876198194677,-0.3690972825910877,-4.352797784725612,27.67513608932495,2019-06-20 16:22:07:230
-6.7228154296875,-0.23941650390625,4.214927551269531,0.1494219959258326,-0.2677640197583295,-4.352797784725612,27.680000066757202,2019-06-20 16:22:07:235
-8.870381469726562,1.88660205078125,-2.4971141357421875,-0.007837662282157182,-0.2672313875403136,-4.352797784725612,27.685120105743408,2019-06-20 16:22:07:240
-12.291643310546874,-0.454891357421875,0.804439453125,0.09389508719768053,-0.3861415135675948,-4.352797784725612,27.68998408317566,2019-06-20 16:22:07:245
-8.968542236328124,-0.9313302001953124,2.8059614257812497,0.12585302027863138,-0.23926819609448163,-4.352797784725612,27.695104122161865,2019-06-20 16:22:07:250
-8.901505615234376,1.805200439453125,-2.3474788208007813,0.07618506594865358,-0.29040087237924617,-4.352797784725612,27.699968099594116,2019-06-20 16:22:07:255
-9.612572631835937,-0.6021325073242187,0.3758839111328125,0.11693143062686592,-0.3425988297447992,-4.352797784725612,27.705088138580322,2019-06-20 16:22:07:260
-7.538028625488281,-0.7122640991210938,1.9428649291992186,0.05141767197210587,-0.3207609088061495,-4.352797784725612,27.71020817756653,2019-06-20 16:22:07:265
-10.378705444335937,-0.253781494140625,-1.0618121948242187,0.04382766286538004,-0.34033514281823185,-4.352797784725612,27.71507215499878,2019-06-20 16:22:07:270
-9.947755737304687,-1.50353564453125,2.130806884765625,0.14249777709162662,-0.3042493100476582,-4.352797784725612,27.720191955566406,2019-06-20 16:22:07:275
-7.372831237792969,-2.7365306396484375,4.538139831542969,0.06260294855043867,-0.3388704042186883,-4.352797784725612,27.725056171417236,2019-06-20 16:22:07:280
-8.052774108886718,-0.43454095458984376,-0.13048199462890625,0.04276239842934834,-0.28134612467297676,-4.352797784725612,27.730175971984863,2019-06-20 16:22:07:285
-7.621824401855468,-2.878983459472656,-1.6783096923828125,0.09029981972607354,-0.2575108495615244,-4.352797784725612,27.735039949417114,2019-06-20 16:22:07:290
-8.065942016601563,-2.7365306396484375,1.7656967163085937,0.06313558076845452,-0.28201191494549654,-4.352797784725612,27.74015998840332,2019-06-20 16:22:07:295
-9.471316894531249,-3.0286187744140625,0.37348974609374996,0.04329503064736419,-0.2900013982157343,-4.352797784725612,27.74502396583557,2019-06-20 16:22:07:300
-7.254320068359375,-3.994664367675781,0.8630964965820312,0.15514779226950298,-0.2533829498719016,-4.352797784725612,27.750144004821777,2019-06-20 16:22:07:305
-9.0978271484375,-2.603654479980469,-3.1016408081054685,0.05621136193424849,-0.301319832848571,-4.352797784725612,27.75500798225403,2019-06-20 16:22:07:310
-9.476105224609375,-2.8646184692382812,-0.14843823242187498,0.12185827864351252,-0.3182309057705742,-4.352797784725612,27.760128021240234,2019-06-20 16:22:07:315
-6.860479919433594,-4.208942138671875,6.161383728027344,0.21267207181521453,-0.2850745501990877,-4.352797784725612,27.764991998672485,2019-06-20 16:22:07:320
-7.873211730957031,-4.536942749023438,0.22026318359375,0.05594504582524057,-0.3496562066335092,-4.352797784725612,27.77011203765869,2019-06-20 16:22:07:325
-6.560012207031249,-4.152679260253906,-0.41059930419921875,0.048355036718514745,-0.2631034878506908,-4.352797784725612,27.774976015090942,2019-06-20 16:22:07:330
-6.7527424926757815,-4.977469116210937,0.9014031372070312,0.04089818566629288,-0.2678971778128334,-4.352797784725612,27.78009605407715,2019-06-20 16:22:07:335
-6.587545104980468,-3.5457584228515624,2.2636830444335936,0.1222577528070244,-0.2571113753980125,-4.352797784725612,27.7849600315094,2019-06-20 16:22:07:340
-9.199579162597656,-6.142230407714844,2.1918580932617187,0.1757872907176171,-0.25551347874396496,-4.352797784725612,27.790080070495605,2019-06-20 16:22:07:345
-7.819343017578125,-6.050055053710937,2.4121212768554687,0.11493405980930649,-0.2753540288650553,-4.352797784725612,27.79520010948181,2019-06-20 16:22:07:350
-5.23843310546875,-7.359663330078125,-2.802370178222656,0.007209197876790514,-0.20864184355857035,-4.352797784725612,27.800064086914062,2019-06-20 16:22:07:355
