ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.049294067382812,-8.377183471679688,1.3910098876953125,-0.036333631587627147,-0.11623263380158594,-0.31558795141526597,28.60979199409485,2019-06-21 13:08:00:540
-5.061264892578125,-8.423869689941405,1.3060170288085937,-0.03340415646913458,-0.10957473107638784,-0.3129247903251867,28.614912033081055,2019-06-21 13:08:00:545
-5.080418212890625,-8.428658020019531,1.3060170288085937,-0.030208363161039496,-0.10211788002416598,-0.3111937356166352,28.619776010513306,2019-06-21 13:08:00:550
-5.055279479980468,-8.429855102539062,1.4233311157226562,-0.024748882926377058,-0.09479418702644807,-0.30893004869006785,28.62489604949951,2019-06-21 13:08:00:555
-5.106754028320313,-8.344862243652344,1.42692236328125,-0.021686247672785933,-0.08800312624674601,-0.30733215203602027,28.63001585006714,2019-06-21 13:08:00:560
-5.154637329101562,-8.30296435546875,1.3539003295898437,-0.018357296310186885,-0.08067943324902811,-0.3061337295454847,28.63487982749939,2019-06-21 13:08:00:565
-5.270754333496094,-8.251489807128905,1.3862215576171875,-0.016226767438123495,-0.07668469161390926,-0.30533478121846086,28.639999866485596,2019-06-21 13:08:00:570
-5.331805541992187,-8.271840209960937,1.3347470092773437,-0.015960451329115572,-0.07348889830581418,-0.3075984681450282,28.644863843917847,2019-06-21 13:08:00:575
-5.333002624511718,-8.220365661621093,1.4149515380859374,-0.012631499966516526,-0.07122521137924682,-0.30919636479907575,28.649983882904053,2019-06-21 13:08:00:580
-5.413207153320313,-8.209591918945312,1.393404052734375,-0.012897816075524449,-0.06896152861386867,-0.3135905805977065,28.654847860336304,2019-06-21 13:08:00:585
-5.443134216308594,-8.174876525878906,1.3012286987304686,-0.012365183857508602,-0.06643152557829339,-0.31811795445084123,28.65996789932251,2019-06-21 13:08:00:590
-5.502988342285156,-8.101854492187499,1.2844695434570312,-0.011166761366972944,-0.06749679001432508,-0.32344427663099967,28.66483187675476,2019-06-21 13:08:00:595
-5.59276953125,-8.067139099121093,1.460440673828125,-0.010634129148957098,-0.06869521250486076,-0.3298358632471899,28.669951915740967,2019-06-21 13:08:00:600
-5.615514099121094,-7.9773579101562495,1.4879735717773437,-0.01369676440254822,-0.0692278447228766,-0.3374258723539157,28.674815893173218,2019-06-21 13:08:00:605
-5.670579895019531,-7.968978332519531,1.413754455566406,-0.017425189928659154,-0.0709588952702389,-0.3466137781146891,28.679935932159424,2019-06-21 13:08:00:610
-5.789091064453125,-7.965387084960938,1.52268896484375,-0.015560977165603689,-0.07308942414230228,-0.35620115803897434,28.684799909591675,2019-06-21 13:08:00:615
-5.882463500976562,-7.968978332519531,1.5981051635742187,-0.020754141291258202,-0.07588574328688548,-0.3680522248898269,28.68991994857788,2019-06-21 13:08:00:620
-5.920770141601563,-7.937854187011719,1.5597985229492186,-0.02488204098088102,-0.07948101075849245,-0.3813680303402231,28.694783926010132,2019-06-21 13:08:00:625
-5.972244689941406,-7.990525817871093,1.4855794067382813,-0.027278885961952336,-0.08467417488414697,-0.3938848874635955,28.699903964996338,2019-06-21 13:08:00:630
-6.016536743164062,-7.979752075195313,1.5298714599609375,-0.03327099841463062,-0.0894678648462896,-0.4078664831865116,28.705024003982544,2019-06-21 13:08:00:635
-6.012945495605469,-7.989328735351562,1.6124701538085937,-0.03593415742411526,-0.09399523869942429,-0.423579133617979,28.709887981414795,2019-06-21 13:08:00:640
-6.014142578125,-8.016861633300781,1.5621926879882813,-0.040594689331753926,-0.10065314142462241,-0.43676178101387125,28.715008020401,2019-06-21 13:08:00:645
-5.9949892578125,-8.042000366210937,1.393404052734375,-0.047385750111455974,-0.1069115699863086,-0.451675483118315,28.719871997833252,2019-06-21 13:08:00:650
-5.944711791992187,-8.079109924316406,1.5095210571289062,-0.05284523034611842,-0.11410210492952255,-0.4671218174407746,28.724992036819458,2019-06-21 13:08:00:655
-5.896828491210937,-8.097066162109375,1.58014892578125,-0.05617418170871747,-0.12315685263579196,-0.4815028873272025,28.72985601425171,2019-06-21 13:08:00:660
-5.75557275390625,-8.103051574707031,1.4915648193359374,-0.06003576528933236,-0.13048054563350986,-0.4950850088866066,28.734975814819336,2019-06-21 13:08:00:665
-5.622696594238281,-8.20839483642578,1.5681781005859374,-0.06642735190552253,-0.13660581614069212,-0.507468707955475,28.739840030670166,2019-06-21 13:08:00:670
-5.5544628906249995,-8.3316943359375,1.59930224609375,-0.07375104490324044,-0.14566056384696152,-0.5161239814982326,28.744959831237793,2019-06-21 13:08:00:675
-5.3509588623046875,-8.470555908203124,1.3515061645507813,-0.08174052817347816,-0.15498162766223886,-0.5219829358964069,28.749824047088623,2019-06-21 13:08:00:680
-5.124710266113281,-8.435840515136718,1.3407324218749999,-0.08293895066401381,-0.1643026914775162,-0.5267766258585496,28.75494384765625,2019-06-21 13:08:00:685
-4.776359252929687,-8.445417175292969,1.532265625,-0.0861347439721089,-0.16576743007705977,-0.5306382094391644,28.7598078250885,2019-06-21 13:08:00:690
-4.518986511230469,-8.38077471923828,1.4867764892578124,-0.08640106008111682,-0.1694958556031707,-0.5313039997116843,28.764927864074707,2019-06-21 13:08:00:695
-4.2987233276367185,-8.51365087890625,1.2473599853515625,-0.08906422117119607,-0.1744227036198173,-0.5263771516950376,28.769791841506958,2019-06-21 13:08:00:700
-4.058109741210937,-8.891928955078125,1.1887029418945312,-0.09465685946036245,-0.17482217778332917,-0.5189203006428158,28.774911880493164,2019-06-21 13:08:00:705
-3.9300219116210937,-9.03917010498047,1.5286743774414062,-0.09292580475181096,-0.1768195486008886,-0.5099987109910503,28.779775857925415,2019-06-21 13:08:00:710
-3.746868286132812,-9.412659851074219,1.3120024414062499,-0.092792646697307,-0.17255849085676184,-0.49628343137714226,28.78489589691162,2019-06-21 13:08:00:715
-3.704970397949219,-9.543141845703126,1.2605278930664061,-0.08427053120905344,-0.16563427202255582,-0.47963867456414705,28.790015935897827,2019-06-21 13:08:00:720
-3.8198903198242187,-9.70115673828125,1.2090533447265626,-0.0861347439721089,-0.16590058813156372,-0.4591323341705369,28.794879913330078,2019-06-21 13:08:00:725
-3.7648245239257814,-9.654470520019531,0.9385126953125,-0.07960999930141477,-0.1645690075865241,-0.4404902065399823,28.799999952316284,2019-06-21 13:08:00:730
-3.7085616455078125,-9.690382995605468,0.780497802734375,-0.07241946435820082,-0.16550111396805184,-0.4198507080918681,28.804863929748535,2019-06-21 13:08:00:735
-3.604415466308594,-9.709536315917969,0.6320595703125,-0.07108788381316121,-0.1632374270414845,-0.4006759482432976,28.80998396873474,2019-06-21 13:08:00:740
-3.4499918212890623,-9.678412170410157,0.7290232543945312,-0.05683997198123728,-0.16004163373338942,-0.38083539812220724,28.814847946166992,2019-06-21 13:08:00:745
-3.3973201904296872,-9.506032287597655,0.6835341186523437,-0.047385750111455974,-0.1541826793352151,-0.360861689946613,28.8199679851532,2019-06-21 13:08:00:750
-3.372181457519531,-9.11698046875,0.8295781860351562,-0.036466789642131105,-0.14592687995596945,-0.3412874559345306,28.82483196258545,2019-06-21 13:08:00:755
-3.61040087890625,-8.86679022216797,1.0797684326171875,-0.032205733978598924,-0.13620634197718023,-0.3243763830125274,28.829952001571655,2019-06-21 13:08:00:760
-3.99346728515625,-8.786585693359374,1.259330810546875,-0.024748882926377058,-0.12209158819976026,-0.31412321281572236,28.834815979003906,2019-06-21 13:08:00:765
-4.24246044921875,-8.833271911621093,1.5885285034179688,-0.01782466409217104,-0.1111726277304354,-0.3075984681450282,28.839936017990112,2019-06-21 13:08:00:770
-4.526169006347656,-8.5998408203125,1.9069524536132811,-0.018756770473698774,-0.10198472196966202,-0.3041363587279252,28.844799995422363,2019-06-21 13:08:00:775
-4.563278564453125,-8.585475830078124,2.215799743652344,-0.018224138255682924,-0.0971910320075194,-0.30533478121846086,28.84992003440857,2019-06-21 13:08:00:780
-4.45314697265625,-8.528015869140624,2.28882177734375,-0.024482566817369135,-0.09039997122781733,-0.30893004869006785,28.85478401184082,2019-06-21 13:08:00:785
-4.49145361328125,-8.65730078125,1.9668065795898437,-0.036333631587627147,-0.08081259130353208,-0.31079426145312333,28.859904050827026,2019-06-21 13:08:00:790
-4.4244169921875,-8.756658630371094,1.7501346435546874,-0.03327099841463062,-0.07242363386978248,-0.31239215810717086,28.865023851394653,2019-06-21 13:08:00:795
-4.3873074340820315,-8.76384112548828,1.728587158203125,-0.0358009993696113,-0.06762994806882905,-0.31399005476121844,28.869887828826904,2019-06-21 13:08:00:800
-4.412446166992187,-8.723140319824218,1.7752733764648436,-0.03699942186014695,-0.06083888728912699,-0.31518847725175403,28.87500786781311,2019-06-21 13:08:00:805
-4.360971618652344,-8.833271911621093,1.4676231689453125,-0.04086100544076185,-0.059640464798591336,-0.31385689670671446,28.87987184524536,2019-06-21 13:08:00:810
-4.380124938964844,-8.9829072265625,1.2030679321289062,-0.04458943096687278,-0.06177099367065473,-0.3115932097801471,28.884991884231567,2019-06-21 13:08:00:815
-4.260416687011719,-9.20317041015625,0.866687744140625,-0.04445627291236882,-0.06003993896210322,-0.31052794534411543,28.88985586166382,2019-06-21 13:08:00:820
-4.053321411132813,-9.1744404296875,1.0845567626953125,-0.03686626380564299,-0.06376836448821416,-0.3065332037089965,28.894975900650024,2019-06-21 13:08:00:825
-3.937204406738281,-9.167257934570312,1.1575787963867188,-0.029276256779511765,-0.061238361452638876,-0.30014161709280635,28.899839878082275,2019-06-21 13:08:00:830
-3.792357421875,-9.218732482910156,0.7481765747070312,-0.03327099841463062,-0.05750993592652794,-0.2926847660405845,28.90495991706848,2019-06-21 13:08:00:835
-3.731306213378906,-9.296542846679687,0.6943078613281249,-0.021819405727289895,-0.061904151725158695,-0.2826979119527874,28.909823894500732,2019-06-21 13:08:00:840
-3.634342529296875,-9.392309448242187,0.8978118896484375,-0.01569413522010765,-0.06003993896210322,-0.27084684510193474,28.91494393348694,2019-06-21 13:08:00:845
-3.6115979614257814,-9.249856628417968,0.9468922729492187,-0.011832551639492754,-0.05844204230805568,-0.25926209436009007,28.91980791091919,2019-06-21 13:08:00:850
-3.5720942382812497,-9.230703308105468,0.9923814086914062,-0.0005141170066559921,-0.054580458727440787,-0.24914208221778897,28.924927949905396,2019-06-21 13:08:00:855
-3.676240417480469,-9.217535400390625,1.0522355346679688,0.000950621592887589,-0.04938729460178627,-0.2378236475849522,28.929791927337646,2019-06-21 13:08:00:860
-3.7995399169921873,-9.211549987792969,1.1851116943359374,0.0038800987919747508,-0.048055714056746655,-0.22637205489761147,28.934911966323853,2019-06-21 13:08:00:865
-3.7241237182617186,-9.182820007324219,1.2904549560546874,0.009739053190149075,-0.048055714056746655,-0.21665151691882226,28.939775943756104,2019-06-21 13:08:00:870
-3.7947515869140624,-9.14571044921875,1.2234183349609375,0.009872211244653038,-0.04712360767521892,-0.2066646628310251,28.94489598274231,2019-06-21 13:08:00:875
-3.797145751953125,-9.124162963867187,1.2701045532226563,0.013068004552748123,-0.04232991771307629,-0.20040623426933887,28.950016021728516,2019-06-21 13:08:00:880
-3.8246786499023435,-9.152892944335937,1.25454248046875,0.015997481751835286,-0.037536227750933654,-0.19215043489009326,28.954879999160767,2019-06-21 13:08:00:885
-3.9144598388671876,-9.125360046386719,1.2653162231445312,0.019326433114434334,-0.03447359249734254,-0.18522621605588724,28.960000038146973,2019-06-21 13:08:00:890
-3.8761531982421875,-9.06909716796875,1.374250732421875,0.01985906533245018,-0.031677273352759334,-0.17896778749420103,28.964864015579224,2019-06-21 13:08:00:895
-3.8965036010742184,-9.04994384765625,1.4867764892578124,0.019060117005426407,-0.03141095724375141,-0.17337514920503463,28.96998381614685,2019-06-21 13:08:00:900
-3.870167785644531,-9.028396362304687,1.5741635131835938,0.019326433114434334,-0.028614638099168213,-0.16738303675235633,28.97484803199768,2019-06-21 13:08:00:905
-3.8629852905273436,-9.023608032226562,1.5023385620117187,0.01706274618786698,-0.025418844791073127,-0.16152408235418203,28.979967832565308,2019-06-21 13:08:00:910
-3.860591125488281,-8.976921813964843,1.5562072753906249,0.01852748478741056,-0.021956735373970117,-0.15566512795600768,28.984832048416138,2019-06-21 13:08:00:915
-3.8498173828124997,-8.956571411132812,1.6208497314453125,0.017329062296874902,-0.01876094206587503,-0.15180354437539278,28.989951848983765,2019-06-21 13:08:00:920
-3.8773502807617186,-8.921856018066405,1.5490247802734374,0.014799059261299628,-0.01876094206587503,-0.1458114319227145,28.994815826416016,2019-06-21 13:08:00:925
-3.8366494750976563,-8.97333056640625,1.4879735717773437,0.013866952879771894,-0.01729620346633145,-0.14194984834209962,28.99993586540222,2019-06-21 13:08:00:930
-3.8713648681640622,-8.972133483886719,1.4676231689453125,0.010671159571676808,-0.017828835684347295,-0.13755563254346886,29.004799842834473,2019-06-21 13:08:00:935
-3.8665765380859374,-9.01163720703125,1.4245281982421876,0.011603265953204541,-0.01649725513930768,-0.1322293103633104,29.00991988182068,2019-06-21 13:08:00:940
-3.846226135253906,-9.03198760986328,1.36946240234375,0.012535372334732276,-0.015831464866787867,-0.1262371979106321,29.01478385925293,2019-06-21 13:08:00:945
-3.91685400390625,-9.043958435058594,1.3586886596679688,0.011336949844196618,-0.015298832648772022,-0.12064455962146571,29.019903898239136,2019-06-21 13:08:00:950
-3.937204406738281,-9.045155517578126,1.2940462036132812,0.01147010789870058,-0.013967252103732402,-0.11585086965932309,29.025023937225342,2019-06-21 13:08:00:955
-3.979102294921875,-9.084659240722656,1.2449658203125,0.012535372334732276,-0.01609778097579579,-0.11145665386069234,29.029887914657593,2019-06-21 13:08:00:960
-4.010226440429688,-9.131345458984375,1.2629220581054688,0.012668530389236238,-0.016230939030299756,-0.10786138638908536,29.0350079536438,2019-06-21 13:08:00:965
-3.9779052124023435,-9.131345458984375,1.2701045532226563,0.013334320661756046,-0.016230939030299756,-0.10399980280847047,29.03987193107605,2019-06-21 13:08:00:970
-3.969525634765625,-9.127754211425781,1.2150387573242187,0.014399585097787743,-0.016230939030299756,-0.10013821922785558,29.044991970062256,2019-06-21 13:08:00:975
-3.9767081298828124,-9.138527954101562,1.2317979125976561,0.018128010623898676,-0.015298832648772022,-0.09627663564724068,29.049855947494507,2019-06-21 13:08:00:980
-3.9647373046875,-9.110995056152344,1.2916520385742187,0.01706274618786698,-0.015165674594268057,-0.09254821012112975,29.054975986480713,2019-06-21 13:08:00:985
-3.9348102416992186,-9.073885498046875,1.3323528442382813,0.01919327505993037,-0.014899358485260134,-0.08828715237700296,29.059839963912964,2019-06-21 13:08:00:990
-3.939598571777344,-9.101418395996093,1.3143966064453125,0.01985906533245018,-0.014366726267244287,-0.08495820101440392,29.06496000289917,2019-06-21 13:08:00:995
-3.927627746582031,-9.0978271484375,1.30242578125,0.019060117005426407,-0.015431990703275984,-0.07949872077974149,29.06982398033142,2019-06-21 13:08:01:000
-3.898897766113281,-9.110995056152344,1.412557373046875,0.02065801365947395,-0.01330146183121259,-0.07643608552615036,29.074944019317627,2019-06-21 13:08:01:005
-3.89770068359375,-9.106206726074218,1.412557373046875,0.021456961986497724,-0.011437249068157124,-0.07257450194553547,29.079807996749878,2019-06-21 13:08:01:010
-3.8665765380859374,-9.073885498046875,1.4400902709960937,0.022255910313521494,-0.009972510468613544,-0.06844660641710185,29.084928035736084,2019-06-21 13:08:01:015
-3.841437805175781,-9.081067993164062,1.4616377563476561,0.022389068368025455,-0.007975139651054116,-0.06258765201892752,29.089792013168335,2019-06-21 13:08:01:020
-3.8079194946289063,-9.090644653320313,1.4795939941406249,0.0211906458774898,-0.006909875215022421,-0.05832659427480075,29.094911813735962,2019-06-21 13:08:01:025
-3.7708099365234373,-9.10740380859375,1.4748056640625,0.020924329768481874,-0.004912504397462992,-0.053399746258154156,29.099776029586792,2019-06-21 13:08:01:030
-3.75405078125,-9.083462158203124,1.4376961059570312,0.0211906458774898,-0.0014503949803599822,-0.04674184353295606,29.10489583015442,2019-06-21 13:08:01:035
-3.745671203613281,-9.102615478515625,1.4281194458007813,0.02198959420451357,0.002544346654758875,-0.0416818374618055,29.110015869140625,2019-06-21 13:08:01:040
-3.7564449462890623,-9.094235900878907,1.4472727661132812,0.022255910313521494,0.00707172050789358,-0.03635551528164703,29.114879846572876,2019-06-21 13:08:01:045
-3.7396857910156247,-9.087053405761718,1.431710693359375,0.022522226422529417,0.00986803965247678,-0.030496560883472704,29.119999885559082,2019-06-21 13:08:01:050
-3.745671203613281,-9.085856323242187,1.4329077758789062,0.022522226422529417,0.014262255451107523,-0.024770764539802346,29.124863862991333,2019-06-21 13:08:01:055
-3.720532470703125,-9.115783386230468,1.4209369506835938,0.02345433280405715,0.01732489070469865,-0.01891181014162802,29.12998390197754,2019-06-21 13:08:01:060
-3.730109130859375,-9.099024230957031,1.4245281982421876,0.024120123076576964,0.02092015817630562,-0.012919697688949733,29.13484787940979,2019-06-21 13:08:01:065
-3.75405078125,-9.103812561035156,1.3850244750976561,0.025718019730624504,0.02504805786592844,-0.005995478854743714,29.139967918395996,2019-06-21 13:08:01:070
-3.750459533691406,-9.101418395996093,1.3814332275390624,0.02718275833016808,0.029974905882575027,-0.0020007372196248568,29.144831895828247,2019-06-21 13:08:01:075
-3.7851749267578123,-9.108600891113282,1.4053748779296875,0.028248022766199782,0.032904383081662186,0.004257691342061352,29.149951934814453,2019-06-21 13:08:01:080
-3.8378465576171874,-9.120571716308593,1.3706594848632812,0.030112235529255245,0.03503491195372558,0.00905138130420398,29.154815912246704,2019-06-21 13:08:01:085
-3.8426348876953123,-9.110995056152344,1.3969953002929687,0.030112235529255245,0.037564914989300854,0.012779806830314914,29.15993595123291,2019-06-21 13:08:01:090
-3.8354523925781248,-9.100221313476561,1.3718565673828125,0.03171013218330279,0.04116018246090783,0.01797297095596943,29.16479992866516,2019-06-21 13:08:01:095
-3.8965036010742184,-9.090644653320313,1.35030908203125,0.03290855467383845,0.044489133823506874,0.023166135081623945,29.169919967651367,2019-06-21 13:08:01:100
-3.9096715087890623,-9.0595205078125,1.3527032470703124,0.03290855467383845,0.04635334658656234,0.02649508644422299,29.174783945083618,2019-06-21 13:08:01:105
-3.945583984375,-9.053535095214844,1.3622799072265626,0.03330802883735033,0.049415981840153465,0.03155509251537354,29.179903984069824,2019-06-21 13:08:01:110
-3.9491752319335935,-9.033184692382813,1.3622799072265626,0.03384066105536618,0.05008177211267328,0.03421825360545278,29.18502402305603,2019-06-21 13:08:01:115
-3.9767081298828124,-9.006848876953125,1.3778419799804686,0.03490592549139788,0.05247861709374459,0.03634878247751617,29.18988800048828,2019-06-21 13:08:01:120
-3.9922702026367185,-8.999666381835937,1.3610828247070312,0.035438559790008324,0.05487546207481591,0.039544575785611255,29.195008039474487,2019-06-21 13:08:01:125
-4.032971008300781,-8.97333056640625,1.3574915771484375,0.035438559790008324,0.05660651678336741,0.04127563049416277,29.19987201690674,2019-06-21 13:08:01:130
-4.077263061523437,-8.980513061523437,1.3706594848632812,0.036903298389551906,0.0576717812193991,0.04327300131172219,29.204991817474365,2019-06-21 13:08:01:135
-4.0796572265624995,-8.96375390625,1.3850244750976561,0.03743593060756775,0.0587370456554308,0.04473773991126578,29.209856033325195,2019-06-21 13:08:01:140
-4.1179638671875,-8.96375390625,1.3527032470703124,0.03783540477107964,0.05926967787344665,0.04553668823828955,29.214975833892822,2019-06-21 13:08:01:145
-4.1179638671875,-8.96495098876953,1.3598857421875,0.037702246716575676,0.059003361764438725,0.04660195267432124,29.219840049743652,2019-06-21 13:08:01:150
-4.1395113525390625,-8.919461853027343,1.3371411743164061,0.03756908866207172,0.059402835927950606,0.047134584892337086,29.22495985031128,2019-06-21 13:08:01:155
-4.150285095214843,-8.91587060546875,1.3263674316406249,0.037036456444055864,0.05913651981894268,0.04766721711035293,29.22982382774353,2019-06-21 13:08:01:160
-4.1826063232421875,-8.946994750976563,1.3215791015625,0.038101720880087564,0.0587370456554308,0.04700142683783312,29.234943866729736,2019-06-21 13:08:01:165
-4.229292541503906,-8.923053100585937,1.3227761840820311,0.0379685628255836,0.059402835927950606,0.047933533219360856,29.239807844161987,2019-06-21 13:08:01:170
-4.237672119140625,-8.920658935546875,1.3371411743164061,0.03823487893459153,0.06006862620047042,0.0478003751648569,29.244927883148193,2019-06-21 13:08:01:175
-4.256825439453125,-8.951783081054687,1.355097412109375,0.039566459479631146,0.060201784254974376,0.047267742946841045,29.249791860580444,2019-06-21 13:08:01:180
-4.250840026855468,-8.942206420898437,1.2856666259765626,0.03983277558863907,0.05847072954642288,0.04527037212928162,29.25491189956665,2019-06-21 13:08:01:185
-4.264007934570312,-8.941009338378906,1.3012286987304686,0.039699617534135104,0.0576717812193991,0.044870897965769735,29.2597758769989,2019-06-21 13:08:01:190
-4.283161254882812,-8.960162658691406,1.3120024414062499,0.03943330142512718,0.05740546511039118,0.04340615936622615,29.264895915985107,2019-06-21 13:08:01:195
-4.267599182128906,-8.949388916015625,1.297637451171875,0.03943330142512718,0.056340200674359485,0.043805633529738035,29.270015954971313,2019-06-21 13:08:01:200
-4.304708740234375,-8.932629760742188,1.3155936889648436,0.0407648819701668,0.055141778183823834,0.04274036909370634,29.274879932403564,2019-06-21 13:08:01:205
-4.291540832519531,-8.913476440429687,1.3048199462890624,0.040365407806654915,0.054742304020311945,0.04274036909370634,29.27999997138977,2019-06-21 13:08:01:210
-4.304708740234375,-8.931432678222656,1.2820753784179688,0.04103119807917473,0.052878091257256475,0.0400772080036271,29.28486394882202,2019-06-21 13:08:01:215
-4.304708740234375,-8.920658935546875,1.3048199462890624,0.04249593667871831,0.05261177514824855,0.039544575785611255,29.289983987808228,2019-06-21 13:08:01:220
-4.2843583374023435,-8.920658935546875,1.2629220581054688,0.0418301464061985,0.05167966876672082,0.038346153295075604,29.29484796524048,2019-06-21 13:08:01:225
-4.323862060546875,-8.905096862792968,1.3287615966796875,0.042229620569710385,0.05114703654870497,0.03701457275003598,29.299968004226685,2019-06-21 13:08:01:230
-4.2987233276367185,-8.913476440429687,1.3155936889648436,0.042362778624214344,0.04954913989465743,0.03768036302255579,29.304831981658936,2019-06-21 13:08:01:235
-4.3298474731445316,-8.90749102783203,1.2617249755859374,0.041164356133678685,0.048617033513129695,0.036881414695532015,29.30995202064514,2019-06-21 13:08:01:240
-4.364562866210937,-8.873972717285156,1.3084111938476561,0.042229620569710385,0.048617033513129695,0.0355498341504924,29.314815998077393,2019-06-21 13:08:01:245
-4.368154113769531,-8.864396057128905,1.3323528442382813,0.04129751418818265,0.04715229491358612,0.034484569714460706,29.3199360370636,2019-06-21 13:08:01:250
-4.359774536132813,-8.889534790039063,1.3562944946289062,0.041164356133678685,0.04488860798701876,0.03208772473338939,29.32480001449585,2019-06-21 13:08:01:255
-4.37653369140625,-8.87876104736328,1.3718565673828125,0.04089804002467076,0.044489133823506874,0.029824037806822037,29.329919815063477,2019-06-21 13:08:01:260
-4.392095764160156,-8.89671728515625,1.3706594848632812,0.04009909169764699,0.041692814678923676,0.027427192825750728,29.334784030914307,2019-06-21 13:08:01:265
-4.405263671875,-8.899111450195312,1.3407324218749999,0.039566459479631146,0.0419591307879316,0.024364557572159603,29.339903831481934,2019-06-21 13:08:01:270
-4.438781982421875,-8.860804809570313,1.3527032470703124,0.038101720880087564,0.040228076079380094,0.022500344809104133,29.34502387046814,2019-06-21 13:08:01:275
-4.461526550292969,-8.885943542480469,1.3886157226562499,0.03743593060756775,0.039828601915868206,0.02143508037307244,29.34988784790039,2019-06-21 13:08:01:280
-4.436387817382812,-8.891928955078125,1.4065719604492186,0.03637066617153606,0.03769807304380482,0.01797297095596943,29.355007886886597,2019-06-21 13:08:01:285
-4.459132385253906,-8.883549377441406,1.3443236694335938,0.03597119200802417,0.03610017638975727,0.01664139041092981,29.359871864318848,2019-06-21 13:08:01:290
-4.444767395019531,-8.887140625,1.3527032470703124,0.036237508117032094,0.03436912168120577,0.013711913211842649,29.364991903305054,2019-06-21 13:08:01:295
-4.442373229980468,-8.891928955078125,1.383827392578125,0.034373293273382025,0.032904383081662186,0.0103829618492436,29.369855880737305,2019-06-21 13:08:01:300
-4.425614074707031,-8.89671728515625,1.3431265869140625,0.03450645132788599,0.033969647517693886,0.007852958813668324,29.37497591972351,2019-06-21 13:08:01:305
-4.4244169921875,-8.884746459960937,1.3323528442382813,0.034240135218878066,0.03263806697265426,0.006388220214124742,29.37983989715576,2019-06-21 13:08:01:310
-4.425614074707031,-8.893126037597655,1.3419295043945312,0.03317487078284637,0.03157280253662257,0.003059268851525696,29.384959936141968,2019-06-21 13:08:01:315
-4.441176147460937,-8.913476440429687,1.3898128051757812,0.03397381910987014,0.03024122199158295,0.0007955819249583431,29.38982391357422,2019-06-21 13:08:01:320
-4.422022827148437,-8.89552020263672,1.3634769897460937,0.03290855467383845,0.02944227366455918,-0.001601263056112971,29.394943952560425,2019-06-21 13:08:01:325
-4.389701599121094,-8.888337707519531,1.3539003295898437,0.03224276440131864,0.028243851174023525,-0.0037317919281763612,29.399807929992676,2019-06-21 13:08:01:330
-4.381322021484375,-8.887140625,1.383827392578125,0.03264223856483052,0.02864332533753541,-0.005196530527719943,29.404927968978882,2019-06-21 13:08:01:335
-4.428008239746093,-8.834468994140625,1.3814332275390624,0.031177499965286945,0.027977535065015602,-0.00852548189031899,29.409791946411133,2019-06-21 13:08:01:340
-4.389701599121094,-8.853622314453125,1.3766448974609375,0.03171013218330279,0.027311744792495794,-0.010389694653374457,29.41491198539734,2019-06-21 13:08:01:345
-4.369351196289062,-8.862001892089843,1.35030908203125,0.03184329023780675,0.027444902846999755,-0.01212074936192596,29.41977596282959,2019-06-21 13:08:01:350
-4.381322021484375,-8.85003106689453,1.3562944946289062,0.031576974128798826,0.026379638410968055,-0.014384436288493315,29.424896001815796,2019-06-21 13:08:01:355
-4.37653369140625,-8.857213562011719,1.3479149169921876,0.030911183856279015,0.026113322301960132,-0.01691443932406859,29.430016040802002,2019-06-21 13:08:01:360
-4.394489929199219,-8.852425231933594,1.3347470092773437,0.031044341910782983,0.02504805786592844,-0.01904496819613198,29.434880018234253,2019-06-21 13:08:01:365
-4.36695703125,-8.851228149414062,1.3371411743164061,0.031576974128798826,0.023849635375392784,-0.020909180959187448,29.43999981880188,2019-06-21 13:08:01:370
-4.363365783691406,-8.879958129882812,1.3371411743164061,0.030778025801775053,0.022784370939361084,-0.021175497068195374,29.44486403465271,2019-06-21 13:08:01:375
-4.350197875976562,-8.841651489257812,1.3682653198242187,0.030378551638263168,0.022784370939361084,-0.023705500103770646,29.449983835220337,2019-06-21 13:08:01:380
-4.297526245117187,-8.83806024169922,1.3862215576171875,0.030245393583759207,0.02331700315737693,-0.024770764539802346,29.454848051071167,2019-06-21 13:08:01:385
-4.265205017089843,-8.903899780273438,1.3957982177734374,0.02971276136574336,0.020121209849281847,-0.026368661193849886,29.459967851638794,2019-06-21 13:08:01:390
-4.218518798828125,-8.908688110351562,1.3778419799804686,0.029446445256735437,0.021985422612337314,-0.025969187030338,29.464831829071045,2019-06-21 13:08:01:395
-4.177817993164062,-8.901505615234376,1.3096082763671875,0.028248022766199782,0.02158594844882543,-0.026102345084841962,29.46995186805725,2019-06-21 13:08:01:400
-4.085642639160156,-8.960162658691406,1.3658711547851563,0.03224276440131864,0.019322261522258077,-0.022240761504227068,29.474815845489502,2019-06-21 13:08:01:405
-3.9731168823242187,-8.939812255859374,1.3622799072265626,0.02984591942024732,0.021985422612337314,-0.020110232632163678,29.479935884475708,2019-06-21 13:08:01:410
-3.970722717285156,-8.950585998535155,1.3096082763671875,0.02984591942024732,0.020653842067297694,-0.01611549099704482,29.48479986190796,2019-06-21 13:08:01:415
