ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2916520385742187,9.822062072753907,0.2974750061035156,-0.14511864385464404,-0.7030884427976145,2.929068403859835,21.920000076293945,2019-06-20 16:50:38:976
1.3658711547851563,9.915434509277343,0.39802993774414064,-0.15577128821496097,-0.7101458196863245,2.9442484220732865,21.924992084503174,2019-06-20 16:50:38:981
1.4041777954101562,10.01838360595703,0.43513949584960937,-0.18027237024368997,-0.7254589959542801,2.9584963339052104,21.929984092712402,2019-06-20 16:50:38:986
1.6220468139648436,10.062675659179687,0.4195774230957031,-0.19958028814676443,-0.7434353333123149,2.973809510173166,21.93497610092163,2019-06-20 16:50:38:991
1.873434143066406,9.829244567871093,0.3692999572753906,-0.2158255707962478,-0.7556858743266794,2.9859268931330267,21.93996810913086,2019-06-20 16:50:38:996
2.0003248901367185,9.725098388671874,0.42436575317382813,-0.23819612395291342,-0.7631427253789014,3.0035037563275497,21.944960117340088,2019-06-20 16:50:39:001
2.1715076904296873,9.719112976074218,0.22684713745117188,-0.26109930932759484,-0.7639416737059251,3.017751668159473,21.949952125549316,2019-06-20 16:50:39:006
2.3450846557617187,9.698762573242186,0.2555771179199219,-0.26962142481584844,-0.7635421995424132,3.0361274796810203,21.954944133758545,2019-06-20 16:50:39:011
2.3007926025390626,9.545536010742188,0.18854049682617188,-0.2782766983586059,-0.7694011539405876,3.0523727623305037,21.959936141967773,2019-06-20 16:50:39:016
2.51866162109375,9.49047021484375,0.27113919067382813,-0.29398934879007343,-0.7755264244477698,3.0688843610889944,21.9650559425354,2019-06-20 16:50:39:021
2.629990295410156,9.459346069335938,0.23881796264648436,-0.3154277955652113,-0.778455901646857,3.085795434010998,21.97004795074463,2019-06-20 16:50:39:026
2.8993338623046876,9.588630981445313,0.23522671508789061,-0.3307409718331669,-0.7871111751896145,3.100176503897426,21.975039958953857,2019-06-20 16:50:39:031
3.0094654541015626,9.52877685546875,0.2603654479980469,-0.34259203868401955,-0.7941685520783245,3.1153565221108774,21.980031967163086,2019-06-20 16:50:39:036
3.1136116333007813,9.342031982421874,0.24839462280273436,-0.3613673243690782,-0.7957664487323721,3.12787337923425,21.985023975372314,2019-06-20 16:50:39:041
3.2740206909179688,9.247462463378906,0.42556283569335934,-0.3822731389262002,-0.7973643453864195,3.1433197135567097,21.990015983581543,2019-06-20 16:50:39:046
3.4332326660156247,9.209155822753907,0.2136792297363281,-0.4035784276468341,-0.7978969776044355,3.1583665737156577,21.99500799179077,2019-06-20 16:50:39:051
3.6570870971679685,9.091841735839843,0.22565005493164061,-0.4194242361328056,-0.7978969776044355,3.169818166402998,22.0,2019-06-20 16:50:39:056
3.8617882080078125,8.938615173339844,0.08798556518554687,-0.4405963667989355,-0.7985627678769552,3.182068707417362,22.00499200820923,2019-06-20 16:50:39:061
4.015014770507812,8.891928955078125,0.03531393432617187,-0.4615021813560575,-0.795500132623364,3.1953845128677587,22.009984016418457,2019-06-20 16:50:39:066
4.370548278808593,8.852425231933594,0.06404391479492187,-0.4778806220600448,-0.792437497369773,3.206569789446091,22.014976024627686,2019-06-20 16:50:39:071
4.697351806640625,8.933826843261718,0.07242349243164062,-0.4965227496905995,-0.788442755734654,3.2181545401879363,22.019968032836914,2019-06-20 16:50:39:076
4.8840966796875,8.790176940917968,0.048481842041015626,-0.5196922511742889,-0.7803201144099124,3.229339816766269,22.024960041046143,2019-06-20 16:50:39:081
4.3478037109375,7.959401672363281,-0.05446725463867187,-0.5383343788048436,-0.7807195885734244,3.229472974820773,22.02995204925537,2019-06-20 16:50:39:086
4.777556335449218,7.763080139160156,-0.2232558898925781,-0.5479217587291287,-0.7688685217225717,3.241590357780633,22.0349440574646,2019-06-20 16:50:39:091
5.0588707275390625,7.542816955566406,-0.6961034851074218,-0.5657649380326597,-0.7397069077862041,3.2453187833067445,22.039936065673828,2019-06-20 16:50:39:096
5.531718322753906,7.711605590820312,-0.21248214721679687,-0.568028624959227,-0.7575500870897349,3.2450524671977368,22.044928073883057,2019-06-20 16:50:39:101
5.760361083984375,7.7139997558593745,-0.4147890930175781,-0.5874697009168055,-0.7397069077862041,3.2446529930342245,22.050048112869263,2019-06-20 16:50:39:106
6.217646606445312,7.615838989257813,-0.06763516235351562,-0.6029160352392651,-0.7126758227218998,3.2387940386360503,22.05504012107849,2019-06-20 16:50:39:111
6.124274169921875,7.309385864257813,-0.3357816467285156,-0.6263518528319624,-0.7138742452124354,3.2336008745103957,22.06003212928772,2019-06-20 16:50:39:116
6.0799821166992185,7.195663024902344,-0.5500594177246093,-0.6386023938463269,-0.6879084245841629,3.230671397311309,22.06502413749695,2019-06-20 16:50:39:121
6.281091979980468,6.8975894775390625,-0.2867012634277344,-0.6395345002278546,-0.6662036617000171,3.225744549294662,22.070016145706177,2019-06-20 16:50:39:126
6.287077392578125,6.556420959472656,-0.18375216674804687,-0.6453934546260289,-0.6662036617000171,3.2190866465694636,22.075007915496826,2019-06-20 16:50:39:131
6.361296508789063,6.537267639160156,0.004189788818359375,-0.651785041242219,-0.6444988988158713,3.221084017387023,22.079999923706055,2019-06-20 16:50:39:136
6.4606543579101565,6.276303649902344,-0.22924130249023436,-0.66257084365704,-0.6154704429340075,3.213360850225793,22.084991931915283,2019-06-20 16:50:39:141
6.530085144042968,6.0213250732421875,-0.5273148498535156,-0.6644350564200955,-0.6084130660452977,3.2056376830645634,22.08998394012451,2019-06-20 16:50:39:146
6.442698120117187,5.983018432617188,-0.44471615600585934,-0.6613724211665043,-0.5936325219953579,3.2008439931024215,22.09497594833374,2019-06-20 16:50:39:151
6.656975891113281,5.979427185058594,-0.15502218627929687,-0.6668319014011668,-0.5793846101634339,3.193120825941191,22.09996795654297,2019-06-20 16:50:39:156
6.890406982421875,5.911193481445312,0.09875930786132812,-0.6804140229605709,-0.5693977560756368,3.185930290997977,22.104959964752197,2019-06-20 16:50:39:161
6.755136657714844,5.724448608398437,0.14065719604492188,-0.6994556247546374,-0.554617212025697,3.179671862436291,22.109951972961426,2019-06-20 16:50:39:166
6.5456472167968744,5.567630798339843,-0.03770809936523437,-0.7129045882595376,-0.5463614126464514,3.1755439627466684,22.114943981170654,2019-06-20 16:50:39:171
6.491778503417969,5.522141662597656,0.017357696533203126,-0.7183640684942001,-0.5414345646298048,3.1727476436020856,22.119935989379883,2019-06-20 16:50:39:176
6.3577052612304685,5.629879089355469,0.23163546752929687,-0.7236903906743586,-0.5387714035397255,3.175144488583156,22.12492799758911,2019-06-20 16:50:39:181
6.57916552734375,5.692127380371094,0.4219715881347656,-0.7375388283427706,-0.5349098199591107,3.1783402818912516,22.130048036575317,2019-06-20 16:50:39:186
6.561209289550781,5.848945190429688,0.5117527770996093,-0.7573793784638608,-0.5297166558334562,3.1857971329434736,22.135040044784546,2019-06-20 16:50:39:191
6.592333435058594,5.778317321777344,0.21966464233398436,-0.7856088860187008,-0.5273198108523848,3.192455035668672,22.140032052993774,2019-06-20 16:50:39:196
6.792246215820312,5.56403955078125,0.10713888549804687,-0.8115747066469734,-0.5258550722528412,3.2020424155929565,22.145024061203003,2019-06-20 16:50:39:201
7.006523986816406,5.271951416015625,-0.06164974975585937,-0.8386057917112777,-0.5277192850158967,3.2109640052447217,22.15001606941223,2019-06-20 16:50:39:206
7.241152160644531,5.154637329101562,0.08319723510742187,-0.851522122998162,-0.5279856011249047,3.2197524368419836,22.15500807762146,2019-06-20 16:50:39:211
7.459021179199219,4.746432189941406,0.12509512329101563,-0.8588458159958798,-0.512805582911453,3.225744549294662,22.16000008583069,2019-06-20 16:50:39:216
7.702028930664063,4.4435703125,0.17417550659179687,-0.8577805515598481,-0.49456292944441016,3.2322692939653557,22.164992094039917,2019-06-20 16:50:39:221
7.5691527709960935,4.597993957519531,0.03291976928710937,-0.8592452901593918,-0.4837771270295893,3.2374624580910107,22.169984102249146,2019-06-20 16:50:39:226
7.57513818359375,4.504621520996094,-0.11312429809570312,-0.8724279375552839,-0.4680644765981218,3.242256148053153,22.174976110458374,2019-06-20 16:50:39:231
7.818145935058594,4.287949584960938,-0.11910971069335938,-0.8937332262759179,-0.4538165647661978,3.244786151088728,22.179968118667603,2019-06-20 16:50:39:236
7.9103212890625,4.199365478515625,-0.16340176391601563,-0.9166364116505993,-0.45421603892970974,3.2474493121788077,22.18496012687683,2019-06-20 16:50:39:241
7.998905395507812,3.8797444458007813,-0.13826303100585938,-0.9331480104090907,-0.44382971067840066,3.2507782635414064,22.18995213508606,2019-06-20 16:50:39:246
8.1784677734375,3.563714660644531,-0.19931423950195312,-0.9435343386603996,-0.4195949447586796,3.254639847122022,22.194944143295288,2019-06-20 16:50:39:251
8.307752685546875,3.485904296875,-0.4004241027832031,-0.9489938188950621,-0.40667861347179535,3.2570366921030933,22.199935913085938,2019-06-20 16:50:39:256
8.209591918945312,3.2835973510742185,-0.41598617553710937,-0.9517901380396452,-0.393762282184911,3.2574361662666047,22.204927921295166,2019-06-20 16:50:39:261
8.07312451171875,3.187830749511719,-0.14305136108398436,-0.9539206669117086,-0.37392173206382073,3.2589009048661484,22.210047960281372,2019-06-20 16:50:39:266
8.286205200195312,3.1291737060546874,-0.2926866760253906,-0.966970156253097,-0.3546138141607462,3.25930037902966,22.2150399684906,2019-06-20 16:50:39:271
8.445417175292969,2.9771442260742185,-0.37289120483398436,-0.984280703338612,-0.3385016895657668,3.2622298562287475,22.22003197669983,2019-06-20 16:50:39:276
8.316132263183594,2.7329393920898437,-0.3070516662597656,-0.9957322960259527,-0.32891430964148155,3.265425649536842,22.225023984909058,2019-06-20 16:50:39:281
8.214380249023437,2.5390120239257814,-0.3309933166503906,-0.9989280893340478,-0.3128021850465022,3.2666240720273785,22.230015993118286,2019-06-20 16:50:39:286
8.176073608398438,2.2768509521484375,-0.21966464233398436,-0.9995938796065675,-0.288966893290293,3.2724830264255527,22.235008001327515,2019-06-20 16:50:39:291
8.280219787597655,2.1619310302734376,-0.3058545837402344,-1.0069175726042854,-0.2773821259036915,3.273548290861584,22.240000009536743,2019-06-20 16:50:39:296
8.53400128173828,2.1367922973632814,-0.47344613647460937,-1.0102465239668845,-0.26313421407176757,3.277143558333191,22.24499201774597,2019-06-20 16:50:39:301
8.440628845214844,1.8758283081054687,-0.22684713745117188,-1.011844420620932,-0.24355998005968515,3.276877242224183,22.2499840259552,2019-06-20 16:50:39:306
8.399928039550781,1.7178134155273437,-0.07601473999023438,-1.0145075817110114,-0.23570365484395145,3.2782088227692228,22.25497603416443,2019-06-20 16:50:39:311
8.53400128173828,1.50353564453125,-0.20290548706054687,-1.0240949616352966,-0.21546363055934922,3.277809348605711,22.259968042373657,2019-06-20 16:50:39:316
8.499285888671874,1.2772870483398437,-0.20889089965820312,-1.0387423476307325,-0.1945578160022272,3.2782088227692228,22.264960050582886,2019-06-20 16:50:39:321
8.336482666015625,1.0761771850585937,-0.4399278259277344,-1.0459328825739465,-0.1827067491513746,3.280605667750294,22.269952058792114,2019-06-20 16:50:39:326
8.279022705078125,0.7960598754882813,-0.4722490539550781,-1.0372776090311888,-0.16020303794020502,3.280738825804798,22.274944067001343,2019-06-20 16:50:39:331
8.22515399169922,0.6236799926757812,-0.44471615600585934,-1.0271575968888877,-0.1420935425276662,3.2808719838593023,22.27993607521057,2019-06-20 16:50:39:336
8.257475219726562,0.5817821044921875,-0.5919573059082031,-1.0254265421803361,-0.1285114292906405,3.2803393516412864,22.2849280834198,2019-06-20 16:50:39:341
8.329300170898437,0.37348974609374996,-0.5309060974121094,-1.0304865482514867,-0.10640719224298281,3.281271458022814,22.290048122406006,2019-06-20 16:50:39:346
8.365212646484375,0.12090533447265625,-0.6733589172363281,-1.0344812898866056,-0.0910940159750272,3.2803393516412864,22.295040130615234,2019-06-20 16:50:39:351
8.387957214355469,-0.12808782958984374,-0.8194029846191406,-1.0343481318321015,-0.07112030779943292,3.2796735613687664,22.300032138824463,2019-06-20 16:50:39:356
8.189241516113281,-0.39623431396484377,-0.9187608337402343,-1.0314186546330146,-0.04968186102429505,3.277543032496703,22.30502414703369,2019-06-20 16:50:39:361
8.276628540039063,-0.5530521240234375,-0.9079870910644531,-1.0204996941636895,-0.034768156839256714,3.275146187515632,22.31001591682434,2019-06-20 16:50:39:366
8.2550810546875,-0.71824951171875,-0.8648921203613281,-1.0079828370403172,-0.009734442592511876,3.2720835522620404,22.31500792503357,2019-06-20 16:50:39:371
8.241913146972657,-0.7852861328125,-0.6470231018066406,-0.998129141007024,0.0021166242583407348,3.271018287826009,22.319999933242798,2019-06-20 16:50:39:376
8.310146850585937,-0.9456951904296875,-0.7188480529785156,-0.9966644024074804,0.021291384106911247,3.268221968681426,22.324991941452026,2019-06-20 16:50:39:381
8.336482666015625,-1.1228634033203124,-0.7391984558105469,-0.9948001896444248,0.043661935182982246,3.266890388136386,22.329983949661255,2019-06-20 16:50:39:386
8.364015563964843,-1.2294037475585937,-0.7954613342285156,-0.9908054480093061,0.057510372851394286,3.2651593334278344,22.334975957870483,2019-06-20 16:50:39:391
8.198818176269532,-1.4712144165039063,-0.860103790283203,-0.9833485969570843,0.08187829682561931,3.2624961723377552,22.339967966079712,2019-06-20 16:50:39:396
8.089883666992188,-1.532265625,-0.706877227783203,-0.9701659495611921,0.09412883783998383,3.2631619626102752,22.34495997428894,2019-06-20 16:50:39:401
8.109036987304687,-1.7166163330078124,-0.7966584167480468,-0.9629754146179781,0.10904253994442756,3.2610314337382116,22.34995198249817,2019-06-20 16:50:39:406
8.2933876953125,-1.8518866577148436,-0.7296217956542969,-0.9548527732932365,0.13008151255605352,3.2606319595747,22.354943990707397,2019-06-20 16:50:39:411
8.28381103515625,-2.0003248901367185,-0.8373592224121094,-0.9505917155491097,0.1448620649283717,3.259433537084164,22.359935998916626,2019-06-20 16:50:39:416
8.344862243652344,-2.183478515625,-0.8182059020996093,-0.9442001289329195,0.16363735061343035,3.2577024823756124,22.364928007125854,2019-06-20 16:50:39:421
8.194029846191405,-2.3486759033203124,-0.6577968444824218,-0.9374090681532175,0.18640737793360782,3.256504059885077,22.37004804611206,2019-06-20 16:50:39:426
8.14973779296875,-2.493522888183594,-0.6649793395996093,-0.9322159040275628,0.20278581863759512,3.256504059885077,22.37504005432129,2019-06-20 16:50:39:431
7.997708312988281,-2.6814648437499997,-0.6757530822753907,-0.9254248432478608,0.2266211103938043,3.25357458268599,22.380032062530518,2019-06-20 16:50:39:436
7.5691527709960935,-2.685056091308594,-0.6051252136230468,-0.9166364116505993,0.2384721772446569,3.2527756343589664,22.385024070739746,2019-06-20 16:50:39:441
7.599079833984375,-2.829903076171875,-0.5728039855957031,-0.9077148219988339,0.2560490404391799,3.252642476304462,22.390016078948975,2019-06-20 16:50:39:446
7.526057800292969,-2.9735529785156247,-0.5117527770996093,-0.9031874481456992,0.2689653717260642,3.250245631323391,22.395008087158203,2019-06-20 16:50:39:451
7.783430541992187,-3.145932861328125,-0.5680156555175782,-0.900124812892108,0.27895222581386137,3.2511777377049187,22.40000009536743,2019-06-20 16:50:39:456
7.546408203125,-3.276414855957031,-0.6446289367675782,-0.8941327004394297,0.3027875009253137,3.2527756343589664,22.40499210357666,2019-06-20 16:50:39:461
7.644568969726563,-3.3793639526367185,-0.5991398010253907,-0.8820153174795692,0.3085132972689841,3.252642476304462,22.40998411178589,2019-06-20 16:50:39:466
7.362057495117187,-3.7097587280273436,-0.7667313537597656,-0.8736263600458197,0.3170354127572376,3.253974056849502,22.414976119995117,2019-06-20 16:50:39:471
7.44106494140625,-3.7767953491210937,-0.5871689758300781,-0.8613758190314551,0.33061753431664176,3.255305637394542,22.419968128204346,2019-06-20 16:50:39:476
7.377619567871093,-4.044941833496094,-0.7511692810058593,-0.8520547552161778,0.3426017592219983,3.2551724793400374,22.424960136413574,2019-06-20 16:50:39:481
7.250728820800781,-4.186197570800781,-0.6290668640136718,-0.8366084208937182,0.35099071665574794,3.2549061632310297,22.429952144622803,2019-06-20 16:50:39:486
7.3357216796874996,-4.365759948730469,-0.7739138488769531,-0.8292847278960003,0.3693665281772947,3.2550393212855333,22.434943914413452,2019-06-20 16:50:39:491
7.210028015136719,-4.485468200683593,-0.7966584167480468,-0.8247573540428657,0.38148391113715524,3.2542403729585097,22.43993592262268,2019-06-20 16:50:39:496
7.126232238769531,-4.666227661132813,-0.5500594177246093,-0.8158357643911002,0.3878754977533454,3.250378789377895,22.44492793083191,2019-06-20 16:50:39:501
6.77069873046875,-4.711716796875,-0.7008918151855469,-0.8029194331042159,0.4067839414929079,3.248381418560335,22.450047969818115,2019-06-20 16:50:39:506
6.835341186523437,-4.8074833984375,-0.6039281311035156,-0.7893373115448117,0.42609185939598243,3.247049838015296,22.455039978027344,2019-06-20 16:50:39:511
6.472625183105468,-4.921206237792969,-0.8229942321777344,-0.7873399407272523,0.4384755584648509,3.2411908836171217,22.460031986236572,2019-06-20 16:50:39:516
6.351719848632812,-4.983454528808593,-0.6230814514160156,-0.7801494057840384,0.44912820282516785,3.2410577255626176,22.4650239944458,2019-06-20 16:50:39:521
6.530085144042968,-5.354550109863281,-0.6338551940917969,-0.7693636033692174,0.4705666496003057,3.237995090309026,22.47001600265503,2019-06-20 16:50:39:526
6.583953857421875,-5.7005069580078125,-0.6230814514160156,-0.7564472720823332,0.47815665870703156,3.235331929218947,22.475008010864258,2019-06-20 16:50:39:531
6.409179809570312,-5.840565612792969,-0.8098263244628906,-0.7476588404850716,0.48561350975925344,3.232801926183372,22.480000019073486,2019-06-20 16:50:39:536
6.419953552246094,-5.9183759765624995,-0.9271404113769531,-0.7320793481081082,0.5026577407357605,3.229872448984285,22.484992027282715,2019-06-20 16:50:39:541
6.133850830078125,-6.018930908203125,-0.6925122375488281,-0.714502484913585,0.5019919504632407,3.225744549294662,22.489984035491943,2019-06-20 16:50:39:546
5.950697204589844,-6.040478393554688,-0.5321031799316406,-0.6995887828091415,0.5051877437713358,3.222548755986567,22.494976043701172,2019-06-20 16:50:39:551
5.797470642089843,-5.962668029785156,-0.4315482482910156,-0.6881371901218007,0.5268925066554816,3.2194861207329755,22.4999680519104,2019-06-20 16:50:39:556
5.549674560546875,-5.924361389160156,-0.6350522766113281,-0.6857403451407293,0.5370125187977827,3.216290327424881,22.50496006011963,2019-06-20 16:50:39:561
5.366520935058594,-5.937529296875,-0.7356072082519531,-0.680147706851563,0.5451351601225244,3.214026640498313,22.509952068328857,2019-06-20 16:50:39:566
5.530521240234375,-6.321792785644531,-0.7344101257324218,-0.6700276947092619,0.5563204367008572,3.2109640052447217,22.514944076538086,2019-06-20 16:50:39:571
5.492214599609375,-6.574377197265624,-0.6841326599121094,-0.6533829378962667,0.5583178075184166,3.211762953571746,22.519936084747314,2019-06-20 16:50:39:576
5.324623046875,-6.774289978027344,-0.8182059020996093,-0.6411323968819022,0.5669730810611742,3.207901369991131,22.524928092956543,2019-06-20 16:50:39:581
5.2468126831054684,-6.949064025878906,-0.6949064025878906,-0.6274171172679941,0.5800225704025624,3.205105050846548,22.53004813194275,2019-06-20 16:50:39:586
4.995425354003906,-6.829355773925781,-0.8206000671386718,-0.6130360473815663,0.581354150947602,3.2004445189389092,22.535040140151978,2019-06-20 16:50:39:591
4.83621337890625,-6.998144409179687,-0.783490509033203,-0.5937281294784917,0.588278369781808,3.19644977730379,22.540031909942627,2019-06-20 16:50:39:596
4.733264282226562,-7.1022905883789065,-0.6254756164550781,-0.578681269319544,0.6009283849596844,3.1925881937231755,22.545023918151855,2019-06-20 16:50:39:601
4.6925634765624995,-7.327342102050781,-0.8768629455566406,-0.5734881051938895,0.5994636463601408,3.1883271359790486,22.550015926361084,2019-06-20 16:50:39:606
4.560884399414062,-7.652948547363281,-0.7260305480957031,-0.5559112419993665,0.6081189199028983,3.1831339718533944,22.555007934570312,2019-06-20 16:50:39:611
4.3861103515624995,-7.682875610351562,-0.8158117370605469,-0.5372691143688119,0.6191710384267272,3.17794080772774,22.55999994277954,2019-06-20 16:50:39:616
4.0808543090820315,-7.646963134765625,-0.8684833679199219,-0.5188933028472651,0.6230326220073421,3.1722150113840692,22.56499195098877,2019-06-20 16:50:39:621
3.8091165771484374,-7.775050964355469,-0.7116655578613281,-0.5049117071243491,0.6234320961708539,3.1631602636777996,22.569983959197998,2019-06-20 16:50:39:626
3.8103136596679685,-8.003693725585938,-0.8936221008300781,-0.4937264305460163,0.6275599958604768,3.1543718320805385,22.574975967407227,2019-06-20 16:50:39:631
3.6403279418945313,-8.154526123046875,-0.7966584167480468,-0.4720216676618705,0.6350168469126987,3.1465155068648047,22.579967975616455,2019-06-20 16:50:39:636
3.4739334716796875,-8.13896405029297,-0.7763080139160156,-0.45551006890337925,0.6339515824766669,3.134531281959448,22.584959983825684,2019-06-20 16:50:39:641
3.2632469482421875,-8.147343627929688,-0.9618558044433594,-0.4455232148155821,0.640875801310873,3.1268081147982185,22.589951992034912,2019-06-20 16:50:39:646
3.2788090209960936,-8.41908135986328,-0.8325708923339844,-0.42661477107601947,0.6512621295621821,3.1158891543288934,22.59494400024414,2019-06-20 16:50:39:651
3.1782540893554687,-8.567519592285157,-0.8098263244628906,-0.4082389595544727,0.6476668620905751,3.1037717713690327,22.59993600845337,2019-06-20 16:50:39:656
2.9376405029296873,-8.640541625976562,-0.8481329650878906,-0.3918605188504854,0.6496642329081345,3.0947170236627635,22.604928016662598,2019-06-20 16:50:39:661
2.838282653808594,-8.615402893066406,-0.6973005676269531,-0.3756152362010021,0.6580531903418841,3.0852628017929824,22.610048055648804,2019-06-20 16:50:39:666
2.6395669555664063,-8.569913757324219,-0.9630528869628906,-0.36176679853259003,0.6531263423252375,3.074610157432665,22.615040063858032,2019-06-20 16:50:39:671
2.4324716796875,-8.680045349121093,-0.8253883972167969,-0.3400620356484443,0.6519279198347019,3.0643569872358603,22.62003207206726,2019-06-20 16:50:39:676
2.3055809326171874,-8.829680664062499,-0.7128626403808593,-0.32448254327148074,0.6540584487067652,3.055435397584095,22.62502408027649,2019-06-20 16:50:39:681
2.15474853515625,-8.852425231933594,-0.8385563049316406,-0.31356358280215585,0.6503300231806542,3.0450490693327854,22.630016088485718,2019-06-20 16:50:39:686
1.9991278076171874,-8.91587060546875,-0.7248334655761719,-0.29678566793465666,0.6493979167991265,3.033331160536437,22.635008096694946,2019-06-20 16:50:39:691
1.8171712646484375,-8.969739318847656,-0.7308188781738281,-0.2796082789036456,0.6483326523630949,3.0220127259036,22.640000104904175,2019-06-20 16:50:39:696
1.7249959106445312,-9.037973022460937,-0.6530085144042969,-0.2658929992897375,0.6435389624009522,3.0097621848892357,22.644992113113403,2019-06-20 16:50:39:701
1.5095210571289062,-9.210352905273437,-0.5201323547363281,-0.2541750904933888,0.644204752673472,2.998177434147391,22.649984121322632,2019-06-20 16:50:39:706
1.30242578125,-9.162469604492188,-0.5775923156738281,-0.24259033975154412,0.6391447466023215,2.9851279448060026,22.65497612953186,2019-06-20 16:50:39:711
1.14919921875,-9.0403671875,-0.5859718933105469,-0.22860874402862813,0.6391447466023215,2.97194529741011,22.65996813774109,2019-06-20 16:50:39:716
0.9253447875976563,-9.121768798828125,-0.5392856750488281,-0.21502662246922405,0.6351500049672026,2.959428440286738,22.664960145950317,2019-06-20 16:50:39:721
0.8176073608398438,-9.109797973632812,-0.5931543884277344,-0.2025097653458516,0.6311552633320838,2.9447810542913024,22.669951915740967,2019-06-20 16:50:39:726
0.6117091674804688,-9.248659545898438,-0.6374464416503907,-0.19478659818462182,0.6300899988960521,2.934261567985489,22.674943923950195,2019-06-20 16:50:39:731
0.4848184204101562,-9.11698046875,-0.4578840637207031,-0.17894078969865035,0.6244973606068857,2.9189483917175334,22.679935932159424,2019-06-20 16:50:39:736
0.25976690673828123,-9.224717895507812,-0.6865268249511719,-0.16669024868428586,0.6194373545357351,2.905099954049122,22.684927940368652,2019-06-20 16:50:39:741
0.1412557373046875,-9.306119506835937,-0.5524535827636718,-0.14964601770777872,0.6159752451186321,2.8912515163807098,22.69004797935486,2019-06-20 16:50:39:746
0.0167591552734375,-9.321681579589843,-0.7152568054199219,-0.14684969856319555,0.6087847101754181,2.876204656221762,22.695039987564087,2019-06-20 16:50:39:751
-0.24300775146484374,-9.521594360351562,-0.9343229064941406,-0.13180283840424784,0.6018604913412121,2.862489376607854,22.700031995773315,2019-06-20 16:50:39:756
-0.3327889404296875,-9.619755126953125,-0.5871689758300781,-0.1057038597214713,0.5998631205236526,2.8430483006502754,22.705024003982544,2019-06-20 16:50:39:761
-0.445314697265625,-9.206761657714843,-0.3238108215332031,-0.09917911505077717,0.5914741630899031,2.829599337145375,22.710016012191772,2019-06-20 16:50:39:766
-0.6308624877929687,-9.316893249511718,-0.4399278259277344,-0.10863333692055846,0.5857483667462328,2.813087738386884,22.715008020401,2019-06-20 16:50:39:771
-0.8092277832031249,-9.54912725830078,-0.29148959350585935,-0.08972489318099587,0.5830852056561535,2.796176665464881,22.72000002861023,2019-06-20 16:50:39:776
-0.7206436767578125,-9.512017700195312,-0.5787893981933594,-0.06815328419016485,0.5797562542935545,2.7793987505973816,22.724992036819458,2019-06-20 16:50:39:781
-0.8990089721679687,-9.514411865234376,-0.38007369995117185,-0.062028013682982594,0.5693699260422455,2.7664824193104973,22.729984045028687,2019-06-20 16:50:39:786
-1.0689946899414062,-9.336046569824218,0.023343109130859373,-0.06522380699107767,0.5623125491535355,2.7511692430425416,22.734976053237915,2019-06-20 16:50:39:791
-1.2270095825195313,-9.427024841308594,-0.25318295288085935,-0.06229432979199052,0.5616467588810157,2.739451334246193,22.739968061447144,2019-06-20 16:50:39:796
-1.3395353393554688,-9.49047021484375,-0.23642379760742188,-0.04272009577990812,0.5580514914094087,2.7225402613241902,22.744960069656372,2019-06-20 16:50:39:801
-1.565783935546875,-9.510820617675781,-0.5404827575683594,-0.0375269316542536,0.5483309534306195,2.7081591914377623,22.7499520778656,2019-06-20 16:50:39:806
-1.6447913818359374,-9.559901000976563,-0.6697676696777344,-0.03539640278219021,0.5427383151414531,2.6925796990607984,22.75494408607483,2019-06-20 16:50:39:811
-1.872237060546875,-9.534762268066405,-0.3525408020019531,-0.027406919511952496,0.5294225096910569,2.6776659969563545,22.759936094284058,2019-06-20 16:50:39:816
-1.9991278076171874,-9.582645568847656,-0.37887661743164064,-0.012759533516516685,0.5198351297667716,2.6599559757073274,22.765056133270264,2019-06-20 16:50:39:821
-2.143974792480469,-9.531171020507813,-0.4076065979003906,0.0016215363699111996,0.518503549221732,2.6443764833303645,22.770048141479492,2019-06-20 16:50:39:826
-2.2624859619140625,-9.47969647216797,-0.6589939270019531,-0.00024267639314426735,0.5133103850960775,2.627465410408361,22.77503991127014,2019-06-20 16:50:39:831
-2.4348658447265623,-9.498849792480469,-0.5704098205566406,0.007480490768085523,0.5025245826812565,2.61095381164987,22.78003191947937,2019-06-20 16:50:39:836
-2.600063232421875,-9.523988525390624,-0.23642379760742188,0.023592615363064912,0.49320351886597924,2.592711158182827,22.7850239276886,2019-06-20 16:50:39:841
-2.826311828613281,-9.648485107421875,-0.20649673461914062,0.02865262143421547,0.48241771645115833,2.575400611097312,22.790015935897827,2019-06-20 16:50:39:846
-3.0381954345703126,-9.526382690429687,-0.32859915161132813,0.027321040889175845,0.47456139123542457,2.556625325412253,22.795007944107056,2019-06-20 16:50:39:851
-3.3829552001953123,-9.535959350585937,-0.6075193786621094,0.03344631139635809,0.4631097985480838,2.537583723618187,22.799999952316284,2019-06-20 16:50:39:856
-3.2548673706054685,-9.321681579589843,-0.3501466369628906,0.05128949069988899,0.44633188368058463,2.515745802679537,22.804991960525513,2019-06-20 16:50:39:861
