ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.11406911164522171,0.06281188875436783,9.809965133666992,0.0050239483264071004,-0.0063417360896839015,0.004183249487735508,38.45925045013428,2019-06-20 11:06:28:873,0.0,0.0,0.0
-0.09730586409568787,0.11789113283157349,9.848280906677246,0.0030260898694879166,-0.008739166237986921,0.0013862475180114872,38.464213371276855,2019-06-20 11:06:28:878,0.0,0.0,0.0
-0.08533211797475815,0.14183862507343292,9.83391284942627,0.001294612410120794,-0.005942164138225739,-0.001410754581749696,38.46921491622925,2019-06-20 11:06:28:883,0.0,0.0,0.0
-0.10688485950231552,0.06281188875436783,9.807570457458496,0.0007618500899237635,-0.005542592706916228,-0.001410754581749696,38.47421741485596,2019-06-20 11:06:28:888,0.0,0.0,0.0
-0.1404113620519638,-0.011425350792706013,9.84588623046875,0.00382523325225559,-0.0032783528623334932,0.003916868360146284,38.47921085357666,2019-06-20 11:06:28:893,0.0,0.0,0.0
-0.08293736726045609,0.08196988701820374,9.831518173217773,0.0020937557928884677,-0.0019464469643130453,0.000320722910126717,38.48421907424927,2019-06-20 11:06:28:898,0.0,0.0,0.0
-0.12364811450242996,0.12028588354587555,9.848280906677246,0.002892899305693304,-0.006741307520993413,0.005115583434297794,38.48939609527588,2019-06-20 11:06:28:903,0.0,0.0,0.0
-0.14520086348056793,0.10831213742494583,9.81714916229248,0.0015609935377100185,-0.009671500444623534,-0.005273281061830615,38.494221210479736,2019-06-20 11:06:28:908,0.0,0.0,0.0
-0.08054261654615402,0.08915413916110992,9.838702201843262,0.0007618500899237635,-0.0028787809108753314,-0.0027426603497329814,38.49921464920044,2019-06-20 11:06:28:913,0.0,0.0,0.0
-0.10688485950231552,0.02210114523768425,9.819543838500977,-3.7293361926152775e-05,-0.00540940188304729,0.0011198663904222626,38.50425624847412,2019-06-20 11:06:28:918,0.0,0.0,0.0
-0.1404113620519638,0.06760139018297195,9.83391284942627,0.004357995507434039,-0.005942164138225739,0.0011198663904222626,38.50924301147461,2019-06-20 11:06:28:923,0.0,0.0,0.0
-0.13322710990905762,0.09394363313913345,9.802781105041504,0.0026265181781040797,-0.006741307520993413,0.005914726817065468,38.51423788070679,2019-06-20 11:06:28:928,0.0,0.0,0.0
-0.11646386235952377,0.15141762793064117,9.781228065490723,0.0016941841015046311,-0.0026123997832861066,-0.0042077565514737165,38.51921367645264,2019-06-20 11:06:28:933,0.0,0.0,0.0
-0.14520086348056793,0.08915413916110992,9.807570457458496,-0.0008364368056487465,-0.00048135073006301944,-0.004474137679062942,38.524219036102295,2019-06-20 11:06:28:938,0.0,0.0,0.0
-0.13562186062335968,0.02210114523768425,9.786017417907715,0.0019605652290938555,-0.0026123997832861066,-0.0016771357093389207,38.52921438217163,2019-06-20 11:06:28:943,0.0,0.0,0.0
-0.09970061480998993,0.060417141765356064,9.788412094116211,0.0016941841015046311,-0.006608117217273125,0.0013862475180114872,38.534218311309814,2019-06-20 11:06:28:948,0.0,0.0,0.0
-0.1212533637881279,0.11789113283157349,9.84588623046875,-0.0028342954576236743,-0.004610258500279616,0.0005871040702252323,38.53921031951904,2019-06-20 11:06:28:953,0.0,0.0,0.0
-0.11646386235952377,0.12028588354587555,9.829123497009277,-0.005098535042132083,-0.002745590347080719,-0.0006116111339634409,38.54421138763428,2019-06-20 11:06:28:958,0.0,0.0,0.0
-0.14520086348056793,0.1035226359963417,9.752490997314453,-0.004698963610822572,-0.0056757830106365145,5.4341754091863145e-05,38.549221992492676,2019-06-20 11:06:28:963,0.0,0.0,0.0
-0.09970061480998993,0.05083814263343811,9.771649360656738,-0.0007032462418541342,-0.0012804941453399838,0.0015194380818060996,38.554253578186035,2019-06-20 11:06:28:968,0.0,0.0,0.0
-0.13322710990905762,0.0843646377325058,9.80517578125,-0.0011028179982565524,-0.005808973834505452,-0.00047842053765953795,38.55921459197998,2019-06-20 11:06:28:973,0.0,0.0,0.0
-0.12364811450242996,0.09394363313913345,9.824334144592285,0.001294612410120794,-0.007140879472451575,0.003384106104967834,38.564212799072266,2019-06-20 11:06:28:978,0.0,0.0,0.0
-0.13322710990905762,0.038864392787218094,9.80517578125,0.0015609935377100185,-0.0016800658367238208,0.0015194380818060996,38.569217681884766,2019-06-20 11:06:28:983,0.0,0.0,0.0
-0.06377936899662018,0.08196988701820374,9.774044036865234,0.001294612410120794,-0.0007477318901615347,0.0007202946340198446,38.57421588897705,2019-06-20 11:06:28:988,0.0,0.0,0.0
-0.1404113620519638,0.04365389049053192,9.848280906677246,0.003692042688460978,-0.005542592706916228,0.0025849627222001605,38.5792179107666,2019-06-20 11:06:28:993,0.0,0.0,0.0
-0.13562186062335968,0.07478563487529755,9.867439270019531,-0.0027011048938290626,-0.0006145413263669223,0.003916868360146284,38.58421802520752,2019-06-20 11:06:28:998,0.0,0.0,0.0
-0.13083235919475555,0.1298648864030838,9.771649360656738,-0.0008364368056487465,-0.0026123997832861066,0.0011198663904222626,38.58921480178833,2019-06-20 11:06:29:003,0.0,0.0,0.0
-0.0949111133813858,0.10112788528203964,9.819543838500977,-0.002434723766239838,-0.009271928493165372,-0.0022098980945545322,38.594218254089355,2019-06-20 11:06:29:008,0.0,0.0,0.0
-0.15717460215091705,0.060417141765356064,9.838702201843262,-0.0023015332024452257,-0.007007688648582638,-0.001011182825347278,38.599246978759766,2019-06-20 11:06:29:013,0.0,0.0,0.0
-0.07335836440324783,0.034074895083904266,9.826728820800781,0.0010282312175129882,-0.0031451620384645557,0.004183249487735508,38.60422134399414,2019-06-20 11:06:29:018,0.0,0.0,0.0
-0.08772686868906021,0.08915413916110992,9.824334144592285,-0.006297250376357919,-0.005009829931589127,0.0019190097731899363,38.60921049118042,2019-06-20 11:06:29:023,0.0,0.0,0.0
-0.0949111133813858,0.07957513630390167,9.841096878051758,-0.003367057712802124,-0.004876639627868841,0.0013862475180114872,38.61423349380493,2019-06-20 11:06:29:028,0.0,0.0,0.0
-0.12364811450242996,0.07718038558959961,9.867439270019531,-0.002967486021418287,-0.0018132564005184332,-0.002476279222143757,38.61921215057373,2019-06-20 11:06:29:033,0.0,0.0,0.0
-0.09251636266708374,0.08915413916110992,9.814754486083984,-0.004565772786953634,-0.005143020755458065,0.0019190097731899363,38.62421798706055,2019-06-20 11:06:29:038,0.0,0.0,0.0
-0.14280611276626587,0.05083814263343811,9.838702201843262,-0.0025679143300344504,-0.0040774962451011676,0.0044496308753990575,38.629218101501465,2019-06-20 11:06:29:043,0.0,0.0,0.0
-0.08293736726045609,0.05562764033675194,9.841096878051758,-0.00017048393791174905,0.0005841738778217508,0.0009866757616090692,38.634220123291016,2019-06-20 11:06:29:048,0.0,0.0,0.0
-0.08054261654615402,0.09154888242483139,9.826728820800781,-0.00043686508175561897,-0.0056757830106365145,0.0031177249773786096,38.63921499252319,2019-06-20 11:06:29:053,0.0,0.0,0.0
-0.0685688704252243,0.12268063426017761,9.788412094116211,-0.00043686508175561897,-0.008339594286528761,-0.0015439451455443083,38.64421844482422,2019-06-20 11:06:29:058,0.0,0.0,0.0
-0.10449011623859406,0.04844339191913605,9.886597633361816,-0.0036334388403913486,-0.0019464469643130453,-0.001011182825347278,38.64926481246948,2019-06-20 11:06:29:063,0.0,0.0,0.0
-0.09730586409568787,0.07957513630390167,9.812359809875488,-0.003367057712802124,-0.0056757830106365145,0.001253056954216875,38.65421438217163,2019-06-20 11:06:29:068,0.0,0.0,0.0
-0.07814786583185196,0.04365389049053192,9.829123497009277,0.002892899305693304,-0.006075354962094676,0.002984534413583997,38.659220695495605,2019-06-20 11:06:29:073,0.0,0.0,0.0
-0.10449011623859406,0.09394363313913345,9.83391284942627,-0.005098535042132083,-0.004610258500279616,0.003250915541173222,38.664217948913574,2019-06-20 11:06:29:078,0.0,0.0,0.0
-0.10449011623859406,0.09394363313913345,9.769254684448242,-3.7293361926152775e-05,-0.005276211059178353,-0.0008779922615526655,38.669211864471436,2019-06-20 11:06:29:083,0.0,0.0,0.0
-0.10688485950231552,0.15141762793064117,9.860255241394043,0.0024933276143094675,-0.0020796375281076575,-0.00034522997386492567,38.67421197891235,2019-06-20 11:06:29:088,0.0,0.0,0.0
-0.06617411971092224,0.058022391051054,9.797991752624512,-0.0005700556780595219,-0.0038111151175119424,0.0008534851978144569,38.67920970916748,2019-06-20 11:06:29:093,0.0,0.0,0.0
-0.10449011623859406,0.08915413916110992,9.781228065490723,0.0031592804332825283,-0.0031451620384645557,-0.0030090414773222057,38.68421459197998,2019-06-20 11:06:29:098,0.0,0.0,0.0
-0.09251636266708374,0.08675938844680786,9.783622741699219,-0.0023015332024452257,-0.0011473035815453717,0.0024517721584055483,38.68921422958374,2019-06-20 11:06:29:103,0.0,0.0,0.0
-0.1212533637881279,0.12507538497447968,9.821938514709473,-0.004832153914542859,-0.005009829931589127,-0.0011443734541604713,38.694254875183105,2019-06-20 11:06:29:108,0.0,0.0,0.0
-0.10688485950231552,0.0843646377325058,9.843491554260254,-0.0011028179982565524,-0.006741307520993413,-0.0030090414773222057,38.699214935302734,2019-06-20 11:06:29:113,0.0,0.0,0.0
-0.08533211797475815,0.10112788528203964,9.829123497009277,-0.0021683425086134506,-0.0011473035815453717,-0.0012775640179550837,38.704216957092285,2019-06-20 11:06:29:118,0.0,0.0,0.0
-0.09970061480998993,0.038864392787218094,9.836307525634766,0.0004954689298252484,-0.0040774962451011676,-0.0036749942962952674,38.70921230316162,2019-06-20 11:06:29:123,0.0,0.0,0.0
-0.09970061480998993,0.09633838385343552,9.841096878051758,-0.0009696273694433586,-0.0015468752729292082,0.004183249487735508,38.71423625946045,2019-06-20 11:06:29:128,0.0,0.0,0.0
-0.1284376084804535,0.09154888242483139,9.79320240020752,0.002360137050514855,-0.009405118796885659,-0.0011443734541604713,38.7192120552063,2019-06-20 11:06:29:133,0.0,0.0,0.0
-0.14280611276626587,0.1107068806886673,9.800386428833008,0.0019605652290938555,-0.0031451620384645557,-0.002609469785938369,38.72421073913574,2019-06-20 11:06:29:138,0.0,0.0,0.0
-0.11167436093091965,0.058022391051054,9.797991752624512,0.0024933276143094675,-0.005009829931589127,-0.00034522997386492567,38.72921371459961,2019-06-20 11:06:29:143,0.0,0.0,0.0
-0.1212533637881279,0.038864392787218094,9.888992309570312,-0.0025679143300344504,-0.004876639627868841,-0.00047842053765953795,38.73421669006348,2019-06-20 11:06:29:148,0.0,0.0,0.0
-0.13322710990905762,0.06999614089727402,9.821938514709473,-0.00017048393791174905,-0.003944305681306555,0.0009866757616090692,38.73931074142456,2019-06-20 11:06:29:153,0.0,0.0,0.0
-0.11167436093091965,0.1035226359963417,9.824334144592285,-0.0027011048938290626,-0.0026123997832861066,0.0007202946340198446,38.744229316711426,2019-06-20 11:06:29:158,0.0,0.0,0.0
-0.09251636266708374,0.11789113283157349,9.829123497009277,-0.006830012631536369,-0.0031451620384645557,-0.00380818486008988,38.74921178817749,2019-06-20 11:06:29:163,0.0,0.0,0.0
-0.10927961021661758,0.038864392787218094,9.762070655822754,-0.004033010531775186,-0.004210686808895779,-0.00021203939381566809,38.75421142578125,2019-06-20 11:06:29:168,0.0,0.0,0.0
-0.09251636266708374,0.06281188875436783,9.886597633361816,-0.0016355802534350015,-0.0008809224539561469,-0.0015439451455443083,38.7592191696167,2019-06-20 11:06:29:173,0.0,0.0,0.0
-0.11406911164522171,0.0843646377325058,9.766860008239746,0.004491186071228652,-0.004743448803999903,0.00045391347392132933,38.76421642303467,2019-06-20 11:06:29:178,0.0,0.0,0.0
-0.11646386235952377,0.17057561874389648,9.79320240020752,0.004091614379844815,-0.004610258500279616,-0.0022098980945545322,38.7692174911499,2019-06-20 11:06:29:183,0.0,0.0,0.0
-0.09012161195278168,0.12028588354587555,9.774044036865234,-0.003500248276596736,-0.0026123997832861066,-0.004474137679062942,38.77421951293945,2019-06-20 11:06:29:188,0.0,0.0,0.0
-0.08533211797475815,0.10112788528203964,9.843491554260254,-0.0016355802534350015,-0.0035447339899227176,0.0011198663904222626,38.779216289520264,2019-06-20 11:06:29:193,0.0,0.0,0.0
-0.09012161195278168,0.06760139018297195,9.84588623046875,0.0008950406537183759,-0.0038111151175119424,-0.0015439451455443083,38.784218311309814,2019-06-20 11:06:29:198,0.0,0.0,0.0
-0.09012161195278168,0.06520663946866989,9.826728820800781,0.004091614379844815,-0.004210686808895779,0.000320722910126717,38.78922176361084,2019-06-20 11:06:29:203,0.0,0.0,0.0
-0.1284376084804535,0.14183862507343292,9.809965133666992,-0.0008364368056487465,-0.004210686808895779,-0.001943516836928145,38.79421901702881,2019-06-20 11:06:29:208,0.0,0.0,0.0
-0.08772686868906021,0.1298648864030838,9.807570457458496,-0.0036334388403913486,-0.0031451620384645557,0.003250915541173222,38.79921531677246,2019-06-20 11:06:29:213,0.0,0.0,0.0
-0.0757531151175499,0.060417141765356064,9.857860565185547,-0.0044325824832333474,-0.005009829931589127,-0.0027426603497329814,38.804264068603516,2019-06-20 11:06:29:218,0.0,0.0,0.0
-0.03743712231516838,0.09633838385343552,9.838702201843262,0.002360137050514855,-0.004610258500279616,-0.0034086131687060426,38.80921697616577,2019-06-20 11:06:29:223,0.0,0.0,0.0
-0.08533211797475815,0.13465438783168793,9.867439270019531,0.004091614379844815,-0.006608117217273125,-0.001011182825347278,38.81423568725586,2019-06-20 11:06:29:228,0.0,0.0,0.0
-0.08772686868906021,0.14662812650203705,9.824334144592285,0.0006286595261291513,-0.0031451620384645557,0.00431644005153012,38.81921625137329,2019-06-20 11:06:29:233,0.0,0.0,0.0
-0.09012161195278168,0.12747013568878174,9.802781105041504,-0.004166201095569797,-0.003944305681306555,0.000320722910126717,38.82421684265137,2019-06-20 11:06:29:238,0.0,0.0,0.0
-0.04222662001848221,0.0316801443696022,9.77643871307373,0.0019605652290938555,-0.001413684709134596,-0.002875850913527594,38.829216957092285,2019-06-20 11:06:29:243,0.0,0.0,0.0
-0.08533211797475815,0.04365389049053192,9.771649360656738,0.0006286595261291513,-0.005143020755458065,0.0020522003369845485,38.83421802520752,2019-06-20 11:06:29:248,0.0,0.0,0.0
-0.054200369864702225,0.08196988701820374,9.831518173217773,0.0010282312175129882,-0.0012804941453399838,-0.0031422320411168183,38.83921670913696,2019-06-20 11:06:29:253,0.0,0.0,0.0
-0.07814786583185196,0.09633838385343552,9.807570457458496,-0.00017048393791174905,-0.009271928493165372,-0.0034086131687060426,38.844218254089355,2019-06-20 11:06:29:258,0.0,0.0,0.0
-0.054200369864702225,0.09154888242483139,9.872228622436523,9.58972140594435e-05,-0.003944305681306555,-0.0042077565514737165,38.84925079345703,2019-06-20 11:06:29:263,0.0,0.0,0.0
-0.07096362113952637,0.05083814263343811,9.848280906677246,-0.0008364368056487465,-0.005143020755458065,-7.884882189373314e-05,38.854222774505615,2019-06-20 11:06:29:268,0.0,0.0,0.0
-0.07335836440324783,0.058022391051054,9.774044036865234,0.0010282312175129882,-0.005009829931589127,0.005115583434297794,38.85921049118042,2019-06-20 11:06:29:273,0.0,0.0,0.0
-0.05659512057900429,0.024495894089341164,9.841096878051758,0.0015609935377100185,-0.005143020755458065,0.0015194380818060996,38.86421012878418,2019-06-20 11:06:29:278,0.0,0.0,0.0
-0.05180561915040016,0.12268063426017761,9.81714916229248,-0.0003036745179610067,-0.004876639627868841,0.002318581594610936,38.86921215057373,2019-06-20 11:06:29:283,0.0,0.0,0.0
-0.07335836440324783,0.09633838385343552,9.819543838500977,-0.004166201095569797,-0.006208545265814964,-0.00500689993424139,38.874210357666016,2019-06-20 11:06:29:288,0.0,0.0,0.0
-0.047016121447086334,0.07957513630390167,9.788412094116211,-0.0044325824832333474,-0.004610258500279616,-0.00034522997386492567,38.879210472106934,2019-06-20 11:06:29:293,0.0,0.0,0.0
-0.0494108721613884,0.07957513630390167,9.865044593811035,0.003692042688460978,-0.0035447339899227176,0.0013862475180114872,38.88421106338501,2019-06-20 11:06:29:298,0.0,0.0,0.0
-0.08293736726045609,0.08675938844680786,9.807570457458496,0.0010282312175129882,-0.004343877372690392,0.005648345689476243,38.889219760894775,2019-06-20 11:06:29:303,0.0,0.0,0.0
-0.06377936899662018,0.12268063426017761,9.84588623046875,0.00022908778598137848,-0.0012804941453399838,0.0036504872325570587,38.89426803588867,2019-06-20 11:06:29:308,0.0,0.0,0.0
-0.09012161195278168,0.06520663946866989,9.826728820800781,-0.0031006765852128995,-0.007940022855219248,0.0011198663904222626,38.89925575256348,2019-06-20 11:06:29:313,0.0,0.0,0.0
-0.07814786583185196,0.038864392787218094,9.824334144592285,-0.0032338671490075113,-0.0056757830106365145,-0.0011443734541604713,38.90421104431152,2019-06-20 11:06:29:318,0.0,0.0,0.0
-0.09970061480998993,-0.011425350792706013,9.769254684448242,0.0004954689298252484,-0.0016800658367238208,0.0024517721584055483,38.90921974182129,2019-06-20 11:06:29:323,0.0,0.0,0.0
-0.07096362113952637,0.06760139018297195,9.826728820800781,0.0030260898694879166,-0.0040774962451011676,-0.0011443734541604713,38.9142427444458,2019-06-20 11:06:29:328,0.0,0.0,0.0
-0.09251636266708374,0.10112788528203964,9.786017417907715,0.0022269464867202427,-0.0019464469643130453,-0.0022098980945545322,38.91921615600586,2019-06-20 11:06:29:333,0.0,0.0,0.0
-0.08054261654615402,0.07239089161157608,9.831518173217773,0.0006286595261291513,-0.006208545265814964,-7.884882189373314e-05,38.9242148399353,2019-06-20 11:06:29:338,0.0,0.0,0.0
-0.07096362113952637,0.08915413916110992,9.790806770324707,-0.00429939165936441,-0.004610258500279616,-0.001011182825347278,38.92921733856201,2019-06-20 11:06:29:343,0.0,0.0,0.0
-0.09730586409568787,0.07957513630390167,9.848280906677246,0.0015609935377100185,-0.004743448803999903,0.0011198663904222626,38.934221267700195,2019-06-20 11:06:29:348,0.0,0.0,0.0
-0.10209536552429199,0.02928539365530014,9.87462329864502,0.00022908778598137848,-0.001413684709134596,-0.001011182825347278,38.93921184539795,2019-06-20 11:06:29:353,0.0,0.0,0.0
-0.061384618282318115,0.1035226359963417,9.807570457458496,-0.0032338671490075113,-0.004876639627868841,0.00045391347392132933,38.94425916671753,2019-06-20 11:06:29:358,0.0,0.0,0.0
-0.09970061480998993,0.0843646377325058,9.81714916229248,0.0022269464867202427,-0.007140879472451575,-0.0036749942962952674,38.949219703674316,2019-06-20 11:06:29:363,0.0,0.0,0.0
-0.09251636266708374,0.07957513630390167,9.893781661987305,-0.0011028179982565524,-0.0035447339899227176,-0.0018103262731335328,38.95421314239502,2019-06-20 11:06:29:368,0.0,0.0,0.0
-0.09970061480998993,0.07718038558959961,9.790806770324707,-0.004832153914542859,-0.004343877372690392,-7.884882189373314e-05,38.95920944213867,2019-06-20 11:06:29:373,0.0,0.0,0.0
-0.07096362113952637,0.0843646377325058,9.831518173217773,0.0010282312175129882,-0.0028787809108753314,0.0031177249773786096,38.964210510253906,2019-06-20 11:06:29:378,0.0,0.0,0.0
-0.09012161195278168,0.07718038558959961,9.778833389282227,-0.002434723766239838,-0.005942164138225739,-0.001011182825347278,38.96921110153198,2019-06-20 11:06:29:383,0.0,0.0,0.0
-0.07096362113952637,0.10831213742494583,9.843491554260254,0.0004954689298252484,-0.00367792455371733,0.0031177249773786096,38.97421169281006,2019-06-20 11:06:29:388,0.0,0.0,0.0
-0.10449011623859406,0.08675938844680786,9.857860565185547,-0.0007032462418541342,-0.0020796375281076575,0.00018753233007745944,38.97921323776245,2019-06-20 11:06:29:393,0.0,0.0,0.0
-0.11167436093091965,0.07718038558959961,9.821938514709473,-0.0027011048938290626,-0.003944305681306555,-0.0011443734541604713,38.984217166900635,2019-06-20 11:06:29:398,0.0,0.0,0.0
-0.1404113620519638,0.08915413916110992,9.807570457458496,-0.0007032462418541342,-0.0026123997832861066,0.000320722910126717,38.98923206329346,2019-06-20 11:06:29:403,0.0,0.0,0.0
-0.13801661133766174,0.09154888242483139,9.809965133666992,-0.0027011048938290626,-0.0035447339899227176,-0.00021203939381566809,38.99423313140869,2019-06-20 11:06:29:408,0.0,0.0,0.0
-0.11646386235952377,0.1035226359963417,9.869833946228027,0.0015609935377100185,-0.0056757830106365145,-0.0007448016977580532,38.999210834503174,2019-06-20 11:06:29:413,0.0,0.0,0.0
-0.16196410357952118,0.07478563487529755,9.77643871307373,0.0016941841015046311,-0.0035447339899227176,-0.0034086131687060426,39.00420904159546,2019-06-20 11:06:29:418,0.0,0.0,0.0
-0.11885861307382584,0.0843646377325058,9.790806770324707,0.0015609935377100185,-0.00687449834486235,-0.001011182825347278,39.009220123291016,2019-06-20 11:06:29:423,0.0,0.0,0.0
-0.1212533637881279,0.1107068806886673,9.790806770324707,-0.0007032462418541342,-0.00367792455371733,-0.001410754581749696,39.01423454284668,2019-06-20 11:06:29:428,0.0,0.0,0.0
-0.10449011623859406,0.09633838385343552,9.795597076416016,-0.0005700556780595219,-0.004610258500279616,5.4341754091863145e-05,39.019211769104004,2019-06-20 11:06:29:433,0.0,0.0,0.0
-0.10927961021661758,0.07718038558959961,9.850675582885742,-0.0007032462418541342,-0.007673641727630024,-0.001943516836928145,39.024208068847656,2019-06-20 11:06:29:438,0.0,0.0,0.0
-0.10688485950231552,0.06760139018297195,9.836307525634766,-0.0023015332024452257,-0.0026123997832861066,0.002984534413583997,39.029221057891846,2019-06-20 11:06:29:443,0.0,0.0,0.0
-0.12364811450242996,0.10591738671064377,9.76446533203125,-0.0011028179982565524,-0.0020796375281076575,0.0037836777963516713,39.034210205078125,2019-06-20 11:06:29:448,0.0,0.0,0.0
-0.154779851436615,0.12028588354587555,9.860255241394043,0.001294612410120794,-0.0056757830106365145,0.004183249487735508,39.03921031951904,2019-06-20 11:06:29:453,0.0,0.0,0.0
-0.10209536552429199,0.13225963711738586,9.778833389282227,-0.0020351519448188384,-0.005276211059178353,0.0031177249773786096,39.044264793395996,2019-06-20 11:06:29:458,0.0,0.0,0.0
-0.09251636266708374,0.10591738671064377,9.812359809875488,0.002360137050514855,-0.004343877372690392,-0.002076707400722757,39.0492205619812,2019-06-20 11:06:29:463,0.0,0.0,0.0
-0.11167436093091965,0.07957513630390167,9.838702201843262,0.0024933276143094675,-0.008605975414117985,0.00045391347392132933,39.0542106628418,2019-06-20 11:06:29:468,0.0,0.0,0.0
-0.10688485950231552,0.10591738671064377,9.862649917602539,-0.0015023896896403893,-0.00021496958621914958,-0.0034086131687060426,39.05921745300293,2019-06-20 11:06:29:473,0.0,0.0,0.0
-0.08293736726045609,0.12747013568878174,9.783622741699219,-0.0003036745179610067,-0.0016800658367238208,-0.0012775640179550837,39.064218521118164,2019-06-20 11:06:29:478,0.0,0.0,0.0
-0.08772686868906021,0.06999614089727402,9.821938514709473,-0.0031006765852128995,-0.005542592706916228,-0.0036749942962952674,39.06921672821045,2019-06-20 11:06:29:483,0.0,0.0,0.0
-0.10209536552429199,0.053232889622449875,9.800386428833008,0.0007618500899237635,-0.007140879472451575,0.0005871040702252323,39.07421875,2019-06-20 11:06:29:488,0.0,0.0,0.0
-0.10209536552429199,0.06760139018297195,9.800386428833008,0.0008950406537183759,-0.004876639627868841,-0.002875850913527594,39.079219818115234,2019-06-20 11:06:29:493,0.0,0.0,0.0
-0.13562186062335968,0.05562764033675194,9.790806770324707,-0.0007032462418541342,-0.004210686808895779,-0.002076707400722757,39.08421087265015,2019-06-20 11:06:29:498,0.0,0.0,0.0
-0.13562186062335968,0.10831213742494583,9.814754486083984,0.0026265181781040797,-0.007806832031350311,-0.004474137679062942,39.08920764923096,2019-06-20 11:06:29:503,0.0,0.0,0.0
-0.10927961021661758,0.15860188007354736,9.81714916229248,0.002759708741898692,-0.0038111151175119424,-0.0018103262731335328,39.09420871734619,2019-06-20 11:06:29:508,0.0,0.0,0.0
-0.054200369864702225,0.07239089161157608,9.843491554260254,-0.003367057712802124,-0.0028787809108753314,-0.002076707400722757,39.09924125671387,2019-06-20 11:06:29:513,0.0,0.0,0.0
-0.13083235919475555,0.08915413916110992,9.862649917602539,-0.001369199125845777,-0.004343877372690392,-0.004740518806652166,39.10421943664551,2019-06-20 11:06:29:518,0.0,0.0,0.0
-0.0949111133813858,0.07239089161157608,9.84588623046875,-0.0019019613810242262,-0.004210686808895779,-0.006205615268467226,39.10921049118042,2019-06-20 11:06:29:523,0.0,0.0,0.0
-0.05659512057900429,0.07239089161157608,9.877017974853516,0.00022908778598137848,-0.005143020755458065,-0.002476279222143757,39.11421298980713,2019-06-20 11:06:29:528,0.0,0.0,0.0
-0.08772686868906021,0.1490228772163391,9.836307525634766,9.58972140594435e-05,-0.007673641727630024,-0.0036749942962952674,39.119215965270996,2019-06-20 11:06:29:533,0.0,0.0,0.0
-0.08533211797475815,0.11549638211727142,9.809965133666992,0.0006286595261291513,-0.00687449834486235,-0.006072424444598289,39.12421894073486,2019-06-20 11:06:29:538,0.0,0.0,0.0
-0.07814786583185196,0.08675938844680786,9.865044593811035,-0.0021683425086134506,-0.006474926393404189,-0.0012775640179550837,39.129215240478516,2019-06-20 11:06:29:543,0.0,0.0,0.0
-0.07335836440324783,0.05083814263343811,9.81714916229248,-0.0027011048938290626,-0.003011971474669944,-0.00021203939381566809,39.13421058654785,2019-06-20 11:06:29:548,0.0,0.0,0.0
-0.08772686868906021,0.05562764033675194,9.800386428833008,0.0020937557928884677,-0.006075354962094676,0.0019190097731899363,39.13922309875488,2019-06-20 11:06:29:553,0.0,0.0,0.0
-0.0757531151175499,0.11310163140296936,9.872228622436523,0.0004954689298252484,-0.007407260600040799,-0.0008779922615526655,39.1442608833313,2019-06-20 11:06:29:558,0.0,0.0,0.0
-0.061384618282318115,0.09633838385343552,9.797991752624512,-0.002434723766239838,-0.00540940188304729,-0.001943516836928145,39.14925193786621,2019-06-20 11:06:29:563,0.0,0.0,0.0
-0.08054261654615402,0.04125914350152016,9.800386428833008,-0.0025679143300344504,-0.0031451620384645557,-0.0027426603497329814,39.15421390533447,2019-06-20 11:06:29:568,0.0,0.0,0.0
-0.0757531151175499,0.08915413916110992,9.771649360656738,0.002892899305693304,-0.004610258500279616,0.0017858192093953241,39.159217834472656,2019-06-20 11:06:29:573,0.0,0.0,0.0
-0.0494108721613884,0.09394363313913345,9.795597076416016,0.002759708741898692,-0.005143020755458065,-0.0031422320411168183,39.16421556472778,2019-06-20 11:06:29:578,0.0,0.0,0.0
-0.13083235919475555,0.06999614089727402,9.786017417907715,-0.0012360085620511645,-0.0040774962451011676,-0.004074565987679104,39.16921138763428,2019-06-20 11:06:29:583,0.0,0.0,0.0
-0.09730586409568787,0.04844339191913605,9.800386428833008,-0.0019019613810242262,-0.002346018655696882,-0.0016771357093389207,39.17421102523804,2019-06-20 11:06:29:588,0.0,0.0,0.0
-0.04222662001848221,0.017311645671725273,9.807570457458496,-0.0015023896896403893,-0.0040774962451011676,-0.0007448016977580532,39.17921161651611,2019-06-20 11:06:29:593,0.0,0.0,0.0
-0.0685688704252243,0.04844339191913605,9.857860565185547,9.58972140594435e-05,-0.00367792455371733,0.002984534413583997,39.18421268463135,2019-06-20 11:06:29:598,0.0,0.0,0.0
-0.0757531151175499,0.1107068806886673,9.821938514709473,-0.0023015332024452257,-0.002745590347080719,-0.0023430886583491444,39.18921422958374,2019-06-20 11:06:29:603,0.0,0.0,0.0
-0.06617411971092224,0.09873313456773758,9.800386428833008,-0.004166201095569797,0.0008505550054109754,-0.0022098980945545322,39.19425916671753,2019-06-20 11:06:29:608,0.0,0.0,0.0
-0.0949111133813858,0.09394363313913345,9.826728820800781,-0.003367057712802124,-0.0056757830106365145,-0.005939234140878001,39.199212074279785,2019-06-20 11:06:29:613,0.0,0.0,0.0
