ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-1.0306020975112915,0.4113653004169464,9.637394905090332,-0.055633302013700786,-0.002211895725446417,-0.8000456825509386,35.25334167480469,2019-06-20 15:07:05:527,0.0,0.0,0.0
-0.13975520431995392,0.0976531058549881,9.084207534790039,-0.03592109961239546,-0.026319388552494216,-0.8017771367336536,35.25833797454834,2019-06-20 15:07:05:532,0.0,0.0,0.0
-0.47980964183807373,0.1623113453388214,9.68528938293457,-0.04924015495155939,-0.030048725379040662,-0.7949844114782701,35.26334190368652,2019-06-20 15:07:05:537,0.0,0.0,0.0
-0.482204407453537,0.116811104118824,10.145081520080566,-0.042847007889418004,-0.01246756991785454,-0.7944516461021999,35.26833915710449,2019-06-20 15:07:05:542,0.0,0.0,0.0
-0.28104543685913086,0.19823259115219116,10.147476196289062,-0.042580625201382824,0.01616840259835873,-0.7899232069846291,35.27334022521973,2019-06-20 15:07:05:547,0.0,0.0,0.0
-0.20920294523239136,0.11920584738254547,9.922369956970215,-0.03325728521561132,0.008842921329580727,-0.7844623951694217,35.27833652496338,2019-06-20 15:07:05:552,0.0,0.0,0.0
-0.8342326283454895,0.37544405460357666,10.018159866333008,-0.042580625201382824,0.011506732605472974,-0.790056365039133,35.28336715698242,2019-06-20 15:07:05:558,0.0,0.0,0.0
-0.28344017267227173,0.3850230574607849,9.49610424041748,-0.055500110669683196,-0.023122815021423524,-0.795916784175907,35.2883415222168,2019-06-20 15:07:05:562,0.0,0.0,0.0
-0.6474421620368958,0.018626363947987556,9.776289939880371,-0.03365685716706948,-0.034310823420468255,-0.784995160545492,35.29337692260742,2019-06-20 15:07:05:568,0.0,0.0,0.0
-0.8462063670158386,0.4688393175601959,10.197766304016113,-0.059762208711110786,0.012838638763567747,-0.7851283185999961,35.2983455657959,2019-06-20 15:07:05:572,0.0,0.0,0.0
0.4661164879798889,-0.14900611340999603,9.239866256713867,-0.03698662204215776,-0.013266712780473562,-0.775671766464261,35.30334281921387,2019-06-20 15:07:05:577,0.0,0.0,0.0
-1.3203667402267456,0.3730493187904358,10.090002059936523,-0.03139261888293269,0.01563564034318028,-0.769278648530444,35.30834102630615,2019-06-20 15:07:05:582,0.0,0.0,0.0
-0.3121771812438965,1.062737226486206,9.596684455871582,-0.07760974894092668,-0.013000332173032987,-0.794318488047696,35.31334114074707,2019-06-20 15:07:05:587,0.0,0.0,0.0
-0.38641440868377686,-0.3789020776748657,9.314103126525879,-0.03245814339328959,-0.031780202448296296,-0.7702109546490534,35.318336963653564,2019-06-20 15:07:05:592,0.0,0.0,0.0
-0.33372992277145386,0.5143395662307739,10.178607940673828,-0.038318527159955235,0.0036484893415908493,-0.7762045318403312,35.323341369628906,2019-06-20 15:07:05:597,0.0,0.0,0.0
-0.2068081945180893,0.3778388202190399,9.872079849243164,-0.061626879204978606,0.021895597101601383,-0.782064950977105,35.32833909988403,2019-06-20 15:07:05:602,0.0,0.0,0.0
-0.20201869308948517,-0.24000661075115204,9.548789024353027,-0.02406713657385739,0.0024497742674393385,-0.766215280907553,35.333341121673584,2019-06-20 15:07:05:607,0.0,0.0,0.0
-1.1886556148529053,0.5981557965278625,10.157055854797363,-0.03538833423632511,-0.0026114674168302536,-0.7734075469054755,35.33838748931885,2019-06-20 15:07:05:613,0.0,0.0,0.0
-0.08467595279216766,0.46644455194473267,9.52484130859375,-0.061626879204978606,-0.034843586715944,-0.7736739295935107,35.34334087371826,2019-06-20 15:07:05:617,0.0,0.0,0.0
-0.45346739888191223,-0.11069011688232422,10.020554542541504,-0.033790048511087065,-0.02671896050395238,-0.7600884790827439,35.34833860397339,2019-06-20 15:07:05:622,0.0,0.0,0.0
-0.9372068643569946,0.6795772910118103,10.592900276184082,-0.05523373214283722,0.01616840259835873,-0.7655492908979514,35.353342056274414,2019-06-20 15:07:05:627,0.0,0.0,0.0
0.18114125728607178,0.5358923077583313,9.630210876464844,-0.06562259455837102,-8.084668035065233e-05,-0.7695450312184791,35.358336448669434,2019-06-20 15:07:05:632,0.0,0.0,0.0
-1.2533137798309326,-0.10350587218999863,9.89123821258545,-0.036587052171294196,0.01576883168719787,-0.7564923460837828,35.363340854644775,2019-06-20 15:07:05:637,0.0,0.0,0.0
0.02308778092265129,0.40897056460380554,9.1177339553833,-0.04750867580170916,-0.027917676358326867,-0.7667480462836234,35.368337631225586,2019-06-20 15:07:05:642,0.0,0.0,0.0
-1.2341557741165161,0.16710084676742554,9.625420570373535,-0.03978362362177029,-0.04496606852403724,-0.7596889383402048,35.37334394454956,2019-06-20 15:07:05:647,0.0,0.0,0.0
-0.2714664340019226,0.7681829929351807,10.192976951599121,-0.06735407370822127,-0.02179090990362605,-0.7670144289716586,35.37833881378174,2019-06-20 15:07:05:652,0.0,0.0,0.0
-0.47980964183807373,-0.1250586211681366,10.226503372192383,-0.045910392157065716,0.003914870469180074,-0.7588897902760994,35.38340187072754,2019-06-20 15:07:05:658,0.0,0.0,0.0
-0.2642821669578552,0.2940225899219513,9.929553985595703,-0.034722381677426375,0.025092170632672075,-0.7566255041382868,35.38835620880127,2019-06-20 15:07:05:663,0.0,0.0,0.0
-0.7599953413009644,0.2149958312511444,9.520051956176758,-0.06495664199947229,0.02322750429999346,-0.7594225556521698,35.39334201812744,2019-06-20 15:07:05:667,0.0,0.0,0.0
-0.6498368978500366,-0.3669283390045166,8.811205863952637,-0.009549364340021677,-0.022456862462524787,-0.752496605763255,35.39833736419678,2019-06-20 15:07:05:672,0.0,0.0,0.0
-0.3720459043979645,0.7154985070228577,9.354814529418945,-0.04311339057745318,-0.061348508130848876,-0.7539617438369622,35.40334177017212,2019-06-20 15:07:05:677,0.0,0.0,0.0
-1.0856813192367554,0.07610035687685013,10.18339729309082,-0.04244743385736524,-0.031913393792313886,-0.7591561729641345,35.40833568572998,2019-06-20 15:07:05:682,0.0,0.0,0.0
0.8253289461135864,0.08567935228347778,9.967869758605957,-0.018073561463174164,-0.00847185248386752,-0.7454374978198366,35.413341999053955,2019-06-20 15:07:05:687,0.0,0.0,0.0
-1.193445086479187,0.3922073245048523,10.73897933959961,-0.058030733722449754,0.05932214630811041,-0.7570251114598531,35.418338775634766,2019-06-20 15:07:05:692,0.0,0.0,0.0
0.33440524339675903,-0.1514008641242981,9.256629943847656,-0.03165899949037327,0.055193239610700405,-0.7568918868263219,35.42334318161011,2019-06-20 15:07:05:697,0.0,0.0,0.0
-0.8845223784446716,-0.17295360565185547,8.78725814819336,-0.012479557263651797,-0.004875707001338663,-0.7409090587022658,35.4283390045166,2019-06-20 15:07:05:702,0.0,0.0,0.0
-0.7671796083450317,0.6388665437698364,9.153655052185059,-0.035787908268377876,-0.06587698886031164,-0.753828519203431,35.433382987976074,2019-06-20 15:07:05:708,0.0,0.0,0.0
-0.5133361220359802,0.15512709319591522,9.95350170135498,-0.03778576594507409,-0.053889838638945184,-0.7459702631959069,35.438340187072754,2019-06-20 15:07:05:712,0.0,0.0,0.0
0.025482531636953354,0.29641732573509216,10.626426696777344,-0.040183197653823055,-0.0038101827510560898,-0.7455707224533678,35.44334077835083,2019-06-20 15:07:05:717,0.0,0.0,0.0
-0.10622870177030563,0.5430765748023987,10.705452919006348,-0.04684272324281042,0.04187418427153648,-0.7466362532055085,35.448336124420166,2019-06-20 15:07:05:722,0.0,0.0,0.0
-0.7049161195755005,0.5047605633735657,10.269608497619629,-0.049106963607541805,0.04054227915373901,-0.7418413648208754,35.453341484069824,2019-06-20 15:07:05:727,0.0,0.0,0.0
-0.7025213837623596,0.44010230898857117,9.520051956176758,-0.0596290173670932,0.008176968770681992,-0.7503656108380009,35.458340644836426,2019-06-20 15:07:05:732,0.0,0.0,0.0
-0.6210998892784119,0.009047363884747028,9.232682228088379,-0.0407159588687042,-0.03963844805284735,-0.7430401202065473,35.46334362030029,2019-06-20 15:07:05:737,0.0,0.0,0.0
-0.7552058696746826,0.48799729347229004,9.979844093322754,-0.052836300434088254,-0.0464311649858523,-0.7370465430152695,35.46833801269531,2019-06-20 15:07:05:742,0.0,0.0,0.0
-0.3888091742992401,0.5909715294837952,10.386951446533203,-0.06455707212860874,-0.004609325873749438,-0.7446384163347584,35.47334098815918,2019-06-20 15:07:05:747,0.0,0.0,0.0
-0.10622870177030563,0.14554809033870697,10.133108139038086,-0.056698828604652286,0.037612086230108886,-0.7437060436371215,35.47837734222412,2019-06-20 15:07:05:753,0.0,0.0,0.0
-0.853390634059906,-0.10590062290430069,9.915185928344727,-0.045377626780995356,0.0416078015835013,-0.7421077475089105,35.483365058898926,2019-06-20 15:07:05:758,0.0,0.0,0.0
-0.28344017267227173,0.3586808145046234,9.179997444152832,-0.04684272324281042,0.012039494860651425,-0.7451711151318015,35.488341331481934,2019-06-20 15:07:05:762,0.0,0.0,0.0
-0.9611543416976929,0.34191757440567017,9.371577262878418,-0.057098398475515844,-0.017395620518180867,-0.7443720336467231,35.49334239959717,2019-06-20 15:07:05:767,0.0,0.0,0.0
0.047035280615091324,0.07849510759115219,9.536815643310547,-0.05190396518715434,-0.0191270975874365,-0.7446384163347584,35.49833869934082,2019-06-20 15:07:05:772,0.0,0.0,0.0
-0.4031776785850525,-0.06758462637662888,10.152265548706055,-0.031259427538915106,0.017500309796750803,-0.7358477876295976,35.50333881378174,2019-06-20 15:07:05:777,0.0,0.0,0.0
-0.33372992277145386,0.5143395662307739,10.374978065490723,-0.04111552873956777,0.05119752425730799,-0.7451711151318015,35.50833702087402,2019-06-20 15:07:05:782,0.0,0.0,0.0
-0.15891319513320923,0.3012068271636963,9.776289939880371,-0.0585634949373309,0.048000948645642694,-0.7425073548304769,35.513344287872314,2019-06-20 15:07:05:787,0.0,0.0,0.0
-0.7647848725318909,-0.0795583724975586,9.481736183166504,-0.03938405375090673,0.013238210715025909,-0.7397103033165939,35.51833915710449,2019-06-20 15:07:05:792,0.0,0.0,0.0
-0.6115208864212036,0.5574450492858887,9.587104797363281,-0.05217034787518951,-0.012733950525295112,-0.75076515158054,35.523353576660156,2019-06-20 15:07:05:798,0.0,0.0,0.0
-1.0569443702697754,0.10962685197591782,9.864895820617676,-0.055100540798819625,0.005646347798510033,-0.7462366458839421,35.528358936309814,2019-06-20 15:07:05:803,0.0,0.0,0.0
0.5978277325630188,-0.2567698657512665,9.26620864868164,-0.03219176070525442,-0.0010131806512949063,-0.7419745894544066,35.53333854675293,2019-06-20 15:07:05:807,0.0,0.0,0.0
-0.8845223784446716,0.10723210126161575,9.908001899719238,-0.01181360366445576,0.0036484893415908493,-0.724127015935077,35.53833770751953,2019-06-20 15:07:05:812,0.0,0.0,0.0
-1.183866024017334,1.4219496250152588,10.367793083190918,-0.06535621603152506,0.009508874928776766,-0.7450379570772975,35.543341636657715,2019-06-20 15:07:05:817,0.0,0.0,0.0
-0.18286068737506866,0.30360156297683716,9.70205307006836,-0.06855278748200114,-0.010736092848598904,-0.7457038805078718,35.548338890075684,2019-06-20 15:07:05:822,0.0,0.0,0.0
-0.8605748414993286,-0.3549546003341675,9.955896377563477,0.004568835942355876,-0.003676992187261477,-0.7234610925045026,35.553338050842285,2019-06-20 15:07:05:827,0.0,0.0,0.0
-0.3361246585845947,1.472239375114441,10.286372184753418,-0.0785420800266714,0.0068450631327358685,-0.7427737375185121,35.55833864212036,2019-06-20 15:07:05:832,0.0,0.0,0.0
-0.5732048749923706,0.23654858767986298,9.979844093322754,-0.05496734945480204,0.0031157270864124,-0.7247930059446785,35.563344955444336,2019-06-20 15:07:05:837,0.0,0.0,0.0
-0.5732048749923706,0.5191290378570557,9.948712348937988,-0.038718101192008,0.01630159394237632,-0.7330508026947418,35.568352699279785,2019-06-20 15:07:05:843,0.0,0.0,0.0
-0.16370269656181335,0.6580245494842529,9.72360610961914,-0.07028426663185139,0.02003092868832816,-0.7471690185815788,35.57336139678955,2019-06-20 15:07:05:848,0.0,0.0,0.0
-1.183866024017334,-0.36453357338905334,9.769105911254883,-0.03019390302855821,0.05039838035439167,-0.7311861238784955,35.57834053039551,2019-06-20 15:07:05:852,0.0,0.0,0.0
-0.27625593543052673,0.2820488214492798,9.09618091583252,-0.034722381677426375,0.03707932085403853,-0.7502323862044696,35.58336162567139,2019-06-20 15:07:05:858,0.0,0.0,0.0
-0.45825690031051636,-0.22803285717964172,8.708231925964355,-0.02127013499424486,-0.02831724830978503,-0.7333171853827769,35.58834171295166,2019-06-20 15:07:05:862,0.0,0.0,0.0
-1.3036035299301147,0.27246981859207153,10.094792366027832,-0.03632066948325902,-0.035376350011419755,-0.7371797010697734,35.59334182739258,2019-06-20 15:07:05:867,0.0,0.0,0.0
-0.03917571157217026,0.48081305623054504,10.343846321105957,-0.04684272324281042,-0.022190481855084213,-0.7409090587022658,35.59833812713623,2019-06-20 15:07:05:872,0.0,0.0,0.0
-0.7216793894767761,0.10483735054731369,10.655163764953613,-0.03965043227775271,0.041075040368620155,-0.7327844200067065,35.60334396362305,2019-06-20 15:07:05:877,0.0,0.0,0.0
0.6121962070465088,0.6747877597808838,9.9415283203125,-0.06215964041985976,0.04959923645147534,-0.7367801603272343,35.60833549499512,2019-06-20 15:07:05:882,0.0,0.0,0.0
-1.3227615356445312,0.26528558135032654,9.797842979431152,-0.042847007889418004,0.03002022331359301,-0.7302538177598861,35.613341331481934,2019-06-20 15:07:05:887,0.0,0.0,0.0
-0.4558621644973755,0.8041042685508728,9.484130859375,-0.0690855486968823,-0.007006756542201109,-0.742906895573016,35.61837387084961,2019-06-20 15:07:05:893,0.0,0.0,0.0
-0.34809842705726624,-0.06518987566232681,9.395524978637695,-0.03632066948325902,-0.030847869281956986,-0.7238606332470419,35.62334394454956,2019-06-20 15:07:05:897,0.0,0.0,0.0
-0.8845223784446716,0.6460508108139038,10.293556213378906,-0.03618747813924143,-0.0007467995237056817,-0.7218627963762916,35.62833595275879,2019-06-20 15:07:05:902,0.0,0.0,0.0
-0.0822812020778656,1.299817442893982,10.458793640136719,-0.09039604306520946,0.033882749403562444,-0.7419745894544066,35.63334369659424,2019-06-20 15:07:05:907,0.0,0.0,0.0
-0.19483444094657898,-0.433981329202652,10.025343894958496,-0.05163758666030836,0.039077182691923944,-0.7233278678709716,35.63833999633789,2019-06-20 15:07:05:912,0.0,0.0,0.0
-1.0186283588409424,0.23894333839416504,10.228898048400879,-0.03605428679522385,0.06211915204891214,-0.7291882870077454,35.643341064453125,2019-06-20 15:07:05:917,0.0,0.0,0.0
0.013508782722055912,0.4951815605163574,9.084207534790039,-0.07734336625289151,0.022561549660500117,-0.7407758340687347,35.648335456848145,2019-06-20 15:07:05:922,0.0,0.0,0.0
-1.3012088537216187,-0.6471140384674072,9.366787910461426,-0.027263710104928087,0.008976112673598316,-0.7277232155130655,35.65334510803223,2019-06-20 15:07:05:927,0.0,0.0,0.0
0.1859307587146759,0.36825981736183167,9.45539379119873,-0.06042816127000952,0.008043777946813054,-0.7339831088133513,35.65833854675293,2019-06-20 15:07:05:932,0.0,0.0,0.0
-1.7657902240753174,-0.3932705819606781,9.589499473571777,-0.024466708525315555,0.029221079410676688,-0.7326512619522026,35.66335391998291,2019-06-20 15:07:05:938,0.0,0.0,0.0
0.6050119400024414,0.3586808145046234,8.971653938293457,-0.02766328205638625,-0.008871424435325683,-0.7313193485120267,35.66835832595825,2019-06-20 15:07:05:943,0.0,0.0,0.0
-1.2006293535232544,0.08807410299777985,9.876870155334473,-0.015143368539544042,-0.025520246730172492,-0.7156028364969786,35.67334175109863,2019-06-20 15:07:05:947,0.0,0.0,0.0
0.03027203120291233,0.9693419933319092,10.379767417907715,-0.0460435793398941,-0.0024782768530356414,-0.7319852719426011,35.678335189819336,2019-06-20 15:07:05:952,0.0,0.0,0.0
-0.4223356544971466,0.3586808145046234,10.841954231262207,-0.06708769102018608,0.06331786582269203,-0.7298542104383198,35.68334102630615,2019-06-20 15:07:05:957,0.0,0.0,0.0
-0.16849219799041748,-0.48906058073043823,9.951107025146484,-0.0018243112498226766,0.08889045823244679,-0.7164019845610841,35.68834161758423,2019-06-20 15:07:05:962,0.0,0.0,0.0
-0.4750201404094696,1.2974226474761963,9.584710121154785,-0.045910392157065716,0.05359495180486776,-0.727057225503464,35.69333839416504,2019-06-20 15:07:05:967,0.0,0.0,0.0
-1.4736307859420776,0.593366265296936,9.141681671142578,-0.06548940321435344,-0.02378876758032226,-0.7399766860046291,35.69833946228027,2019-06-20 15:07:05:972,0.0,0.0,0.0
0.12845677137374878,-0.2879016101360321,9.239866256713867,-0.03645386082727661,-0.03657506378519964,-0.724127015935077,35.70334434509277,2019-06-20 15:07:05:977,0.0,0.0,0.0
-1.2581032514572144,-0.002926384098827839,10.351030349731445,-0.015276558843264332,0.036546559639157386,-0.7207972656241509,35.708338260650635,2019-06-20 15:07:05:982,0.0,0.0,0.0
0.6696702241897583,0.46644455194473267,9.314103126525879,-0.04044957618066903,0.03161850903883105,-0.7263913020728896,35.71338081359863,2019-06-20 15:07:05:988,0.0,0.0,0.0
-1.8376327753067017,-0.12266387045383453,9.817001342773438,-0.017141227256537554,0.042007375615554066,-0.7160024438185449,35.71834182739258,2019-06-20 15:07:05:992,0.0,0.0,0.0
-0.13257095217704773,0.9861052632331848,9.309313774108887,-0.034589192414003385,-0.04310140219135862,-0.7170679079916584,35.723341941833496,2019-06-20 15:07:05:997,0.0,0.0,0.0
-1.049760103225708,0.8041042685508728,10.49232006072998,-0.057764351034414574,-0.06534422764543049,-0.7233278678709716,35.72833728790283,2019-06-20 15:07:06:002,0.0,0.0,0.0
0.41343197226524353,0.5454713106155396,11.112560272216797,-0.07121659771759609,0.006711872308866931,-0.7281227562556046,35.73333930969238,2019-06-20 15:07:06:007,0.0,0.0,0.0
0.15719376504421234,0.04017911106348038,10.655163764953613,-0.03418962046254523,0.1371054418059478,-0.7207972656241509,35.73833656311035,2019-06-20 15:07:06:012,0.0,0.0,0.0
-0.21159768104553223,0.4760235548019409,9.196761131286621,-0.042713816545400414,0.11166604490139982,-0.7251925466872177,35.7433443069458,2019-06-20 15:07:06:017,0.0,0.0,0.0
-1.3179720640182495,-0.019689632579684258,8.497493743896484,-0.025265852428231875,0.027622791604844037,-0.7174675153132248,35.74833679199219,2019-06-20 15:07:06:022,0.0,0.0,0.0
-0.5684154033660889,0.08567935228347778,8.32746696472168,-0.006219599985082045,-0.09065043320596088,-0.7062795089947748,35.75334167480469,2019-06-20 15:07:06:027,0.0,0.0,0.0
-0.6043366193771362,0.6436560153961182,10.45160961151123,-0.04311339057745318,-0.08452367299304386,-0.7203977248816118,35.75837707519531,2019-06-20 15:07:06:033,0.0,0.0,0.0
0.5714854598045349,-0.026873880997300148,11.486141204833984,-0.041781481298466504,0.008043777946813054,-0.7072118151133842,35.76334476470947,2019-06-20 15:07:06:037,0.0,0.0,0.0
-0.618705153465271,0.49278679490089417,11.586721420288086,-0.03751938325703891,0.132576961076485,-0.714537305744838,35.76833724975586,2019-06-20 15:07:06:042,0.0,0.0,0.0
0.3966687321662903,0.4448918104171753,9.304524421691895,-0.07920803674675934,0.13457482291437042,-0.73038697581439,35.77334213256836,2019-06-20 15:07:06:047,0.0,0.0,0.0
-2.2088189125061035,-0.5297713279724121,8.526230812072754,-0.020337799747310946,0.0846283601910192,-0.7162688265065802,35.77833652496338,2019-06-20 15:07:06:052,0.0,0.0,0.0
0.8444869518280029,0.4496813118457794,7.233066082000732,-0.027929662663826824,-0.04709711754475103,-0.7243933986231123,35.78334140777588,2019-06-20 15:07:06:057,0.0,0.0,0.0
-2.1345818042755127,0.11441635340452194,9.599079132080078,4.035674489342885e-05,-0.14286113213285428,-0.7013514625556376,35.78835678100586,2019-06-20 15:07:06:063,0.0,0.0,0.0
0.8971714377403259,1.4842132329940796,11.368799209594727,-0.07774294028494427,-0.06294679593668152,-0.7129390096166269,35.793344497680664,2019-06-20 15:07:06:067,0.0,0.0,0.0
0.37272122502326965,-0.6207718253135681,11.725616455078125,-0.04444529569525065,0.06837910776703594,-0.7058799016732084,35.798338890075684,2019-06-20 15:07:06:072,0.0,0.0,0.0
0.16437801718711853,0.6771825551986694,10.794058799743652,-0.011147651105557025,0.1735996536849283,-0.6953578853643598,35.80335521697998,2019-06-20 15:07:06:078,0.0,0.0,0.0
-0.3433089256286621,1.0459740161895752,9.000391006469727,-0.09292666195678681,0.11619452563086258,-0.708144187811021,35.80835437774658,2019-06-20 15:07:06:083,0.0,0.0,0.0
-1.8543959856033325,-0.5776662826538086,8.236466407775879,-0.033790048511087065,0.017500309796750803,-0.6921612931079376,35.81334066390991,2019-06-20 15:07:06:087,0.0,0.0,0.0
1.1845413446426392,0.07849510759115219,7.48690938949585,-0.014743796588085882,-0.099840586008904,-0.69735572223511,35.818336963653564,2019-06-20 15:07:06:092,0.0,0.0,0.0
-1.9142646789550781,0.009047363884747028,10.71982192993164,4.035674489342885e-05,-0.07320246700819774,-0.6930936658055744,35.823341846466064,2019-06-20 15:07:06:097,0.0,0.0,0.0
1.993966817855835,1.0196317434310913,10.992822647094727,-0.06802002626712,0.029087888066659094,-0.691095762355797,35.82833671569824,2019-06-20 15:07:06:102,0.0,0.0,0.0
-0.32894042134284973,-0.1777431070804596,10.97845458984375,-0.021403326338262446,0.12618381817553284,-0.6843030371004136,35.83334827423096,2019-06-20 15:07:06:108,0.0,0.0,0.0
0.011114032939076424,0.8328412771224976,9.860106468200684,-0.03352366790364649,0.10300865747452703,-0.6825715829176986,35.8383412361145,2019-06-20 15:07:06:112,0.0,0.0,0.0
-1.2557085752487183,0.44010230898857117,9.09618091583252,-0.06548940321435344,0.05545962229873558,-0.6874996293568357,35.84334421157837,2019-06-20 15:07:06:117,0.0,0.0,0.0
0.032666780054569244,-0.27113834023475647,8.413677215576172,-0.009682554643741965,-0.05522174375674266,-0.6796413733493116,35.84834098815918,2019-06-20 15:07:06:122,0.0,0.0,0.0
0.2529837489128113,0.8448150157928467,9.879264831542969,-0.045377626780995356,-0.020991766000709726,-0.6807069041014523,35.853376388549805,2019-06-20 15:07:06:128,0.0,0.0,0.0
0.33919474482536316,-0.27113834023475647,10.26242446899414,-0.032990904608170744,0.013637782666484072,-0.6773771537905263,35.858341693878174,2019-06-20 15:07:06:132,0.0,0.0,0.0
0.7486969232559204,-0.06518987566232681,10.176213264465332,0.026811661396427756,0.09128788578000656,-0.6515381662091687,35.863341331481934,2019-06-20 15:07:06:137,0.0,0.0,0.0
-0.25470319390296936,1.1465535163879395,9.646973609924316,-0.029261569862218895,0.1004780385829497,-0.6623266317850798,35.86833572387695,2019-06-20 15:07:06:142,0.0,0.0,0.0
0.027877280488610268,0.42812857031822205,8.811205863952637,-0.021403326338262446,-0.037107825000080794,-0.6463437370819964,35.87334156036377,2019-06-20 15:07:06:147,0.0,0.0,0.0
-0.79112708568573,0.8998942375183105,10.597689628601074,-0.04351296044831674,-0.03564272853826573,-0.6400837772026834,35.87833833694458,2019-06-20 15:07:06:152,0.0,0.0,0.0
1.2803313732147217,0.09046885371208191,10.252845764160156,-0.06002859139914596,-0.011135663759759764,-0.6452782063298558,35.883341789245605,2019-06-20 15:07:06:157,0.0,0.0,0.0
-0.0631232038140297,-0.546534538269043,10.88745403289795,0.01469131983104371,0.08942321528613874,-0.6153103203734667,35.88835620880127,2019-06-20 15:07:06:163,0.0,0.0,0.0
0.6337489485740662,1.129790186882019,9.9319486618042,-0.0407159588687042,0.1465619772969261,-0.6219698875743459,35.89334201812744,2019-06-20 15:07:06:167,0.0,0.0,0.0
-0.17567645013332367,-0.2687436044216156,8.169413566589355,-0.02619818559457119,0.05545962229873558,-0.6213038975647445,35.89837408065796,2019-06-20 15:07:06:173,0.0,0.0,0.0
-0.7815481424331665,0.29162782430648804,8.68907356262207,0.020285322990268778,-0.0464311649858523,-0.604921462119122,35.90334415435791,2019-06-20 15:07:06:177,0.0,0.0,0.0
0.2769312560558319,0.9980790019035339,9.75234317779541,-0.05150439531629078,-0.06161489081888405,-0.6193060606939942,35.908337116241455,2019-06-20 15:07:06:182,0.0,0.0,0.0
0.09253552556037903,-0.7429040670394897,10.85871696472168,-0.012479557263651797,-0.006074422335564498,-0.5983951195517737,35.913341999053955,2019-06-20 15:07:06:187,0.0,0.0,0.0
1.9915720224380493,-0.026873880997300148,10.552188873291016,0.0037696928196625274,0.1044737539363421,-0.5849428936745383,35.91833686828613,2019-06-20 15:07:06:192,0.0,0.0,0.0
-1.2437348365783691,0.27246981859207153,10.370187759399414,-0.005420456602314371,0.11259837598714453,-0.5793488572257997,35.92333936691284,2019-06-20 15:07:06:197,0.0,0.0,0.0
0.7846181988716125,0.8567887544631958,8.844732284545898,-0.04444529569525065,0.01763349906017379,-0.5836109802343624,35.928338050842285,2019-06-20 15:07:06:202,0.0,0.0,0.0
-1.4496833086013794,-0.29269111156463623,9.541604995727539,-0.028861997910760738,-0.02565343599359548,-0.571890208539842,35.9333438873291,2019-06-20 15:07:06:207,0.0,0.0,0.0
1.0887514352798462,0.4113653004169464,9.737974166870117,-0.02619818559457119,-0.053090694736028864,-0.573488504668053,35.93834114074707,2019-06-20 15:07:06:212,0.0,0.0,0.0
-0.5851786136627197,0.3922073245048523,11.222719192504883,-0.04298019923343559,0.06491615362852468,-0.5724229739159123,35.943373680114746,2019-06-20 15:07:06:218,0.0,0.0,0.0
0.8301184177398682,-0.38369157910346985,9.555973052978516,-0.01727441756025784,0.08862407554441162,-0.5597698961027823,35.948379039764404,2019-06-20 15:07:06:223,0.0,0.0,0.0
-0.3241509199142456,-0.22563810646533966,9.043497085571289,0.012427079466312326,0.05759067131944938,-0.5479158997747307,35.953341007232666,2019-06-20 15:07:06:227,0.0,0.0,0.0
-0.17567645013332367,0.6939457654953003,9.005180358886719,-0.032857715344747754,0.00484720441574236,-0.5527107881593638,35.95833683013916,2019-06-20 15:07:06:232,0.0,0.0,0.0
-0.30738767981529236,-0.031663380563259125,9.479341506958008,-0.024999469740196702,-0.03977163523567573,-0.5509793006871351,35.963340759277344,2019-06-20 15:07:06:237,0.0,0.0,0.0
0.6553016901016235,-0.04363713040947914,10.145081520080566,-0.0010251678020364214,-0.01979305222692984,-0.5340640998654423,35.96833801269531,2019-06-20 15:07:06:242,0.0,0.0,0.0
-0.1876501888036728,0.3586808145046234,10.80124282836914,-0.01181360366445576,0.05599238351361673,-0.5391253376485972,35.973341941833496,2019-06-20 15:07:06:247,0.0,0.0,0.0
0.7247494459152222,0.5598397850990295,10.192976951599121,-0.035654716924360286,0.056258766201651905,-0.5361951280802101,35.97833871841431,2019-06-20 15:07:06:252,0.0,0.0,0.0
-0.9898913502693176,0.4065757989883423,10.420477867126465,-0.035787908268377876,0.07756926056997908,-0.5348632479295479,35.98334312438965,2019-06-20 15:07:06:257,0.0,0.0,0.0
0.35356324911117554,0.44728654623031616,9.050681114196777,-0.03791895728909167,0.01576883168719787,-0.5352628219616007,35.98835897445679,2019-06-20 15:07:06:263,0.0,0.0,0.0
-1.4879993200302124,0.10723210126161575,9.735579490661621,-0.024999469740196702,0.023094312955975867,-0.5327321864252664,35.99338245391846,2019-06-20 15:07:06:268,0.0,0.0,0.0
1.1414358615875244,0.21739058196544647,8.938127517700195,-0.04737548861888077,0.019364976129429425,-0.5372606588323509,35.99834156036377,2019-06-20 15:07:06:272,0.0,0.0,0.0
-0.9108645915985107,-0.4986395835876465,9.579920768737793,0.006300313531760161,0.02495898136924909,-0.521011414730746,36.003350257873535,2019-06-20 15:07:06:278,0.0,0.0,0.0
1.30427885055542,0.593366265296936,9.436235427856445,-0.0460435793398941,0.025491742584130242,-0.5333981431453545,36.00833797454834,2019-06-20 15:07:06:282,0.0,0.0,0.0
