ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.086950927734375,-8.137766967773437,1.5071268920898437,0.04009923733926911,-0.2689624422488651,-4.352797784725612,11.085056066513062,2019-06-20 14:44:40:381
-1.1084984130859374,-8.589067077636718,1.5047327270507813,0.03823502457621364,-0.2712261291754325,-4.352797784725612,11.089920043945312,2019-06-20 14:44:40:386
-0.9887901611328125,-8.43703759765625,1.7082367553710938,0.027582380215896683,-0.26350296201420265,-4.352797784725612,11.095040082931519,2019-06-20 14:44:40:391
-1.0594180297851563,-8.1210078125,1.5562072753906249,0.014266574765500497,-0.2661661231042819,-4.352797784725612,11.09990406036377,2019-06-20 14:44:40:396
-1.3060170288085937,-8.392745544433593,1.6783096923828125,0.020791319436194628,-0.26829665197634534,-4.352797784725612,11.105024099349976,2019-06-20 14:44:40:401
-0.9301331176757812,-9.102615478515625,2.021872375488281,0.021856583872226325,-0.2592419042700759,-4.352797784725612,11.109888076782227,2019-06-20 14:44:40:406
-0.8307752685546875,-9.000863464355469,2.264880126953125,0.014932365038020305,-0.2765524513555909,-4.352797784725612,11.115008115768433,2019-06-20 14:44:40:411
-0.5949500122070313,-8.900308532714844,2.3199459228515624,0.02105763554520255,-0.291066662651766,-4.352797784725612,11.119872093200684,2019-06-20 14:44:40:416
-0.061051208496093745,-8.024044128417968,1.958427001953125,0.027582380215896683,-0.2973250912134522,-4.352797784725612,11.12499213218689,2019-06-20 14:44:40:421
-0.521927978515625,-8.257475219726562,1.010337646484375,0.00414656262319939,-0.315301428571487,-4.352797784725612,11.12985610961914,2019-06-20 14:44:40:426
-0.73740283203125,-9.982471130371094,0.627271240234375,-0.013829774734835468,-0.31077405471835234,-4.352797784725612,11.134976148605347,2019-06-20 14:44:40:431
-0.08978118896484374,-10.529537841796875,2.063770263671875,0.01107078145740541,-0.29492824623238084,-4.352797784725612,11.139840126037598,2019-06-20 14:44:40:436
0.11132867431640625,-9.355199890136719,2.6551290283203124,0.03210975406903139,-0.30731194530124933,-4.352797784725612,11.144960165023804,2019-06-20 14:44:40:441
0.66078955078125,-8.903899780273438,1.9033612060546874,0.03503923126811855,-0.3170324832800385,-4.352797784725612,11.15007996559143,2019-06-20 14:44:40:446
1.1851116943359374,-9.01163720703125,1.0534326171875,0.029047118815440268,-0.3336772400930338,-4.352797784725612,11.15494418144226,2019-06-20 14:44:40:451
1.5358568725585937,-8.873972717285156,2.086514831542969,0.024652903016809526,-0.3513872613420607,-4.352797784725612,11.160063982009888,2019-06-20 14:44:40:456
2.1188360595703126,-9.358791137695313,2.590486572265625,-0.0011797595569590863,-0.33101407900295454,-4.352797784725612,11.164928197860718,2019-06-20 14:44:40:461
2.256500549316406,-8.760249877929688,2.40374169921875,0.008008146203814286,-0.31423616413545535,-4.352797784725612,11.170047998428345,2019-06-20 14:44:40:466
2.3462817382812498,-9.331258239746093,0.7158553466796875,0.010538149239389562,-0.31077405471835234,-4.352797784725612,11.174911975860596,2019-06-20 14:44:40:471
2.4552162475585937,-9.464134399414062,0.6703662109374999,0.015464997256036152,-0.32022827658813363,-4.352797784725612,11.180032014846802,2019-06-20 14:44:40:476
3.216560729980469,-9.59461639404297,1.2832724609375,0.006809723713278628,-0.3322125014934902,-4.352797784725612,11.184895992279053,2019-06-20 14:44:40:481
3.534984680175781,-8.634556213378906,2.187069763183594,0.04089818566629288,-0.3324788176024981,-4.352797784725612,11.190016031265259,2019-06-20 14:44:40:486
3.8713648681640622,-8.23712481689453,0.9636514282226563,0.05141767197210587,-0.33274513371150605,-4.352797784725612,11.19488000869751,2019-06-20 14:44:40:491
4.266402099609375,-8.03601495361328,0.3818693237304687,0.04183029204782061,-0.3228914376782129,-4.352797784725612,11.200000047683716,2019-06-20 14:44:40:496
4.466314880371094,-8.010876220703125,1.1456079711914062,0.02571816745284122,-0.3270193373678357,-4.352797784725612,11.204864025115967,2019-06-20 14:44:40:501
4.835016296386718,-8.31134393310547,2.045814025878906,0.024519744962305565,-0.31250510942690385,-4.352797784725612,11.209984064102173,2019-06-20 14:44:40:506
5.244418518066406,-8.195226928710937,1.4724114990234374,0.02838132854292046,-0.29599351066841256,-4.352797784725612,11.214848041534424,2019-06-20 14:44:40:511
5.604740356445312,-8.487315063476562,0.6212858276367187,0.03357449266857497,-0.3031840456116265,-4.352797784725612,11.21996808052063,2019-06-20 14:44:40:516
5.392856750488281,-8.531607116699218,1.3299586791992186,0.04342818870186815,-0.3133040577539276,-4.352797784725612,11.22483205795288,2019-06-20 14:44:40:521
5.5400979003906246,-8.640541625976562,2.4695812377929687,0.04808872060950682,-0.3280846018038674,-4.352797784725612,11.229952096939087,2019-06-20 14:44:40:526
5.531718322753906,-7.071166442871093,3.0154508666992186,0.07725033038468528,-0.3203614346426376,-4.352797784725612,11.235072135925293,2019-06-20 14:44:40:531
4.5620814819335935,-5.009790344238281,0.8858410644531249,0.09962088354135087,-0.35444989659565185,-4.352797784725612,11.239936113357544,2019-06-20 14:44:40:536
5.998580505371094,-7.012509399414062,0.27652606201171875,0.10148509630440634,-0.367765702046048,-4.352797784725612,11.24505615234375,2019-06-20 14:44:40:541
6.866465332031249,-7.190874694824219,1.7058425903320311,0.07485348540361396,-0.36390411846543314,-4.352797784725612,11.249920129776001,2019-06-20 14:44:40:546
7.96778125,-7.528451965332031,2.2576976318359376,0.06606505796754168,-0.4098436472693,-4.352797784725612,11.255040168762207,2019-06-20 14:44:40:551
6.864071166992187,-6.2559532470703125,0.85232275390625,0.13703829685696417,-0.3832120363685076,-4.352797784725612,11.259904146194458,2019-06-20 14:44:40:556
6.149412902832031,-5.513762084960938,-0.25976690673828123,0.172591497409522,-0.4039846928711257,-4.352797784725612,11.265024185180664,2019-06-20 14:44:40:561
7.03884521484375,-5.674171142578125,0.8128190307617187,0.11546669202732233,-0.38733993605813044,-4.352797784725612,11.269888162612915,2019-06-20 14:44:40:566
7.876802978515625,-4.377730773925781,2.3438875732421875,0.07019295349597529,-0.3698962309181114,-4.352797784725612,11.275008201599121,2019-06-20 14:44:40:571
7.207633850097656,-6.039281311035156,1.2234183349609375,0.10081930603188653,-0.36536885706497674,-4.352797784725612,11.279872179031372,2019-06-20 14:44:40:576
7.470992004394531,-6.127865417480469,0.50756298828125,0.1418319868191068,-0.3479251519249577,-4.352797784725612,11.284991979598999,2019-06-20 14:44:40:581
8.305358520507813,-5.96625927734375,-0.46327093505859374,0.08470718143690714,-0.36670043761001636,-4.352797784725612,11.289856195449829,2019-06-20 14:44:40:586
7.965387084960938,-4.929585815429688,2.260091796875,0.14462830596369,-0.38054887527842834,-4.352797784725612,11.294975996017456,2019-06-20 14:44:40:591
8.53280419921875,-4.436387817382812,1.4951560668945312,0.17685255515364878,-0.3636378023564252,-4.352797784725612,11.299839973449707,2019-06-20 14:44:40:596
9.5192001953125,-3.93600732421875,1.1899000244140625,0.17032781048295464,-0.34952304857900524,-4.352797784725612,11.304960012435913,2019-06-20 14:44:40:601
9.945361572265625,-4.07008056640625,0.2932852172851562,0.11053984401067575,-0.37482307893475797,-4.352797784725612,11.31008005142212,2019-06-20 14:44:40:606
10.099785217285156,-3.854605712890625,2.370223388671875,0.14303040930964245,-0.3511209452330528,-4.352797784725612,11.31494402885437,2019-06-20 14:44:40:611
10.8599326171875,-4.206547973632812,2.4851433105468748,0.13171197467680568,-0.3298156565124189,-4.352797784725612,11.320064067840576,2019-06-20 14:44:40:616
9.087053405761718,-2.8646184692382812,1.2988345336914062,0.12465459778809572,-0.34592778110739825,-4.352797784725612,11.324928045272827,2019-06-20 14:44:40:621
8.4466142578125,-3.1423416137695312,0.32201519775390625,0.1418319868191068,-0.3585777962852747,-4.352797784725612,11.330048084259033,2019-06-20 14:44:40:626
9.399491943359374,-2.619216552734375,0.9014031372070312,0.1536830536699594,-0.3463272552709102,-4.352797784725612,11.334912061691284,2019-06-20 14:44:40:631
10.424194580078124,-2.546194519042969,1.0809655151367188,0.11679827257236196,-0.3804157172239244,-4.352797784725612,11.34003210067749,2019-06-20 14:44:40:636
11.459670959472655,-2.657523193359375,1.1144838256835938,0.13317671327634928,-0.3588441123942826,-4.352797784725612,11.344896078109741,2019-06-20 14:44:40:641
11.592547119140624,-1.6974630126953125,0.6153004150390625,0.16713201717485957,-0.3487241002519815,-4.352797784725612,11.350016117095947,2019-06-20 14:44:40:646
11.067027893066406,-1.8087916870117187,0.426161376953125,0.1648683302482922,-0.3531183160506122,-4.352797784725612,11.354880094528198,2019-06-20 14:44:40:651
11.466853454589844,-0.8726731567382813,1.0318851318359374,0.16753149133837145,-0.3661678053920005,-4.352797784725612,11.360000133514404,2019-06-20 14:44:40:656
10.7067060546875,-0.8307752685546875,1.1551846313476561,0.16713201717485957,-0.37695360780682147,-4.352797784725612,11.364864110946655,2019-06-20 14:44:40:661
10.7833193359375,-1.3263674316406249,1.1755350341796875,0.1642025399757724,-0.3493898905245013,-4.352797784725612,11.369984149932861,2019-06-20 14:44:40:666
10.614530700683593,-0.87147607421875,-0.263358154296875,0.14502778012720188,-0.3595099026668024,-4.352797784725612,11.374848127365112,2019-06-20 14:44:40:671
10.772545593261718,-1.4448786010742187,0.6045266723632813,0.1732572876820418,-0.3651025409559688,-4.352797784725612,11.379968166351318,2019-06-20 14:44:40:676
11.251378601074219,-1.42692236328125,1.058220947265625,0.1942962602936678,-0.3516535774510686,-4.352797784725612,11.38483214378357,2019-06-20 14:44:40:681
10.584603637695313,-0.2549785766601562,0.7385999145507812,0.21014206877963926,-0.3577788479582509,-4.352797784725612,11.389952182769775,2019-06-20 14:44:40:686
9.964514892578125,-0.5015775756835937,0.282511474609375,0.22958314473721766,-0.3521862096690845,-4.352797784725612,11.395071983337402,2019-06-20 14:44:40:691
10.164427673339844,0.49200091552734376,0.25258441162109374,0.24689369182273274,-0.3491235744154934,-4.352797784725612,11.399936199188232,2019-06-20 14:44:40:696
11.052662902832031,0.9361185302734375,0.6105120849609375,0.22545524504759487,-0.3577788479582509,-4.352797784725612,11.40505599975586,2019-06-20 14:44:40:701
11.785277404785155,1.623243896484375,0.9217535400390625,0.22252576784850772,-0.350455154960533,-4.352797784725612,11.40991997718811,2019-06-20 14:44:40:706
11.487203857421875,1.9548357543945312,0.12449658203125,0.22545524504759487,-0.3283509179128753,-4.352797784725612,11.415040016174316,2019-06-20 14:44:40:711
10.566647399902344,1.3634769897460937,0.3615189208984375,0.21453628457826998,-0.31210563526339197,-4.352797784725612,11.419903993606567,2019-06-20 14:44:40:716
9.96092364501953,1.7860471191406249,1.12046923828125,0.1872388834049578,-0.31769827355255836,-4.352797784725612,11.425024032592773,2019-06-20 14:44:40:721
9.447375244140625,1.3886157226562499,2.050602355957031,0.17991519040723988,-0.32169301518767723,-4.352797784725612,11.429888010025024,2019-06-20 14:44:40:726
9.8639599609375,1.077374267578125,1.5538131103515624,0.18044782262525574,-0.311972477208888,-4.352797784725612,11.43500804901123,2019-06-20 14:44:40:731
9.684397583007812,1.5837401733398437,-0.1843507080078125,0.17339044573654577,-0.3182309057705742,-4.352797784725612,11.439872026443481,2019-06-20 14:44:40:736
10.291318420410157,1.8267479248046874,-0.06583953857421875,0.19522836667519552,-0.319029854097598,-4.352797784725612,11.444992065429688,2019-06-20 14:44:40:741
11.076604553222657,3.329086486816406,0.6308624877929687,0.21200628154269474,-0.30917615806430476,-4.352797784725612,11.449856042861938,2019-06-20 14:44:40:746
10.998794189453125,4.504621520996094,0.6787457885742187,0.2016199532913857,-0.30757826141025724,-4.352797784725612,11.454976081848145,2019-06-20 14:44:40:751
10.646851928710937,4.36695703125,0.0454891357421875,0.1823120353883112,-0.29119982070626993,-4.352797784725612,11.459840059280396,2019-06-20 14:44:40:756
9.795726257324219,4.0808543090820315,0.1364674072265625,0.1592756919591258,-0.3046487842111701,-4.352797784725612,11.464960098266602,2019-06-20 14:44:40:761
9.588630981445313,3.290779846191406,1.0809655151367188,0.10428141544898953,-0.31210563526339197,-4.352797784725612,11.470080137252808,2019-06-20 14:44:40:766
9.4042802734375,2.8574359741210937,0.7110670166015625,0.0680624287851011,-0.31570090273499896,-4.352797784725612,11.474944114685059,2019-06-20 14:44:40:771
9.157681274414061,2.2301647338867188,-0.0957666015625,0.09935456743234296,-0.30345036172063444,-4.352797784725612,11.480064153671265,2019-06-20 14:44:40:776
9.488076049804688,2.924472595214844,-0.23343109130859374,0.14595988650872962,-0.27388929026551173,-4.352797784725612,11.484928131103516,2019-06-20 14:44:40:781
9.789740844726563,5.250403930664063,0.5781908569335937,0.1757872907176171,-0.280414018291449,-4.352797784725612,11.490048170089722,2019-06-20 14:44:40:786
10.871903442382813,6.5181143188476565,1.3323528442382813,0.18430940620587066,-0.26536717477725813,-4.352797784725612,11.494912147521973,2019-06-20 14:44:40:791
10.767757263183594,6.17694580078125,2.02067529296875,0.16167253694019712,-0.27974822801892923,-4.352797784725612,11.500032186508179,2019-06-20 14:44:40:796
9.142119201660156,5.2468126831054684,1.6148643188476561,0.08577244587293884,-0.3082440516827771,-4.352797784725612,11.50489616394043,2019-06-20 14:44:40:801
7.73794140625,3.8366494750976563,1.201870849609375,0.055678729716232646,-0.3287503920763872,-4.352797784725612,11.510016202926636,2019-06-20 14:44:40:806
7.318962524414062,3.117202880859375,0.21667193603515625,0.0914982422166092,-0.33088092094845056,-4.352797784725612,11.514880180358887,2019-06-20 14:44:40:811
8.670468688964844,4.635103515625,-0.6021325073242187,0.13184513273130966,-0.31476879635347116,-4.352797784725612,11.519999980926514,2019-06-20 14:44:40:816
9.592222229003905,7.164538879394531,-0.40341680908203126,0.15394936977896734,-0.3167661671710306,-4.352797784725612,11.52512001991272,2019-06-20 14:44:40:821
10.116544372558593,8.923053100585937,0.37947515869140624,0.17458886822708142,-0.3043824681021622,-4.352797784725612,11.52998399734497,2019-06-20 14:44:40:826
9.920222839355468,8.269446044921875,0.96724267578125,0.13970145794704342,-0.2896019240522224,-4.352797784725612,11.534847974777222,2019-06-20 14:44:40:831
8.812921508789062,7.081940185546875,0.27652606201171875,0.05621136193424849,-0.3151682705169831,-4.352797784725612,11.539968013763428,2019-06-20 14:44:40:836
7.757094726562499,5.202520629882812,0.0885841064453125,0.04329503064736419,-0.33634040118311304,-4.352797784725612,11.545088052749634,2019-06-20 14:44:40:841
8.493300476074218,4.9702866210937495,0.23941650390625,0.08151138812881205,-0.31223879331789595,-4.352797784725612,11.549952030181885,2019-06-20 14:44:40:846
8.22635107421875,7.007721069335937,-0.119708251953125,0.10081930603188653,-0.2870719210166471,-4.352797784725612,11.55507206916809,2019-06-20 14:44:40:851
8.359227233886719,9.06909716796875,0.3950372314453125,0.15075357647087226,-0.25018715656380647,-4.352797784725612,11.559936046600342,2019-06-20 14:44:40:856
8.458585083007812,10.270968017578125,1.8794195556640625,0.1942962602936678,-0.2315450289332518,-4.352797784725612,11.565056085586548,2019-06-20 14:44:40:861
7.371634155273437,10.004018615722655,2.5940778198242187,0.12145880448000061,-0.28334349549053617,-4.352797784725612,11.569920063018799,2019-06-20 14:44:40:866
6.2260261840820315,8.118613647460938,1.0701917724609376,0.024519744962305565,-0.3203614346426376,-4.352797784725612,11.575040102005005,2019-06-20 14:44:40:871
5.877675170898438,6.030901733398437,-0.21667193603515625,0.04981977531805832,-0.3348756625835695,-4.352797784725612,11.579904079437256,2019-06-20 14:44:40:876
5.9566826171875,6.874844909667969,-1.747740478515625,0.08577244587293884,-0.33314460787501793,-4.352797784725612,11.585024118423462,2019-06-20 14:44:40:881
6.525296813964844,9.722704223632812,-1.21623583984375,0.12385564946107194,-0.2971919331589482,-4.352797784725612,11.589888095855713,2019-06-20 14:44:40:886
7.107078918457031,11.264546508789062,0.3423656005859375,0.16127306277668524,-0.2616387492511472,-4.352797784725612,11.595008134841919,2019-06-20 14:44:40:891
6.417559387207031,11.292079406738281,0.7637386474609374,0.1222577528070244,-0.2826777052180164,-4.352797784725612,11.59987211227417,2019-06-20 14:44:40:896
5.4227838134765625,9.120571716308593,-0.2418106689453125,0.029047118815440268,-0.33088092094845056,-4.352797784725612,11.604992151260376,2019-06-20 14:44:40:901
5.185761474609375,8.024044128417968,-0.7098699340820313,0.019060264727643123,-0.3352751367470813,-4.352797784725612,11.609856128692627,2019-06-20 14:44:40:906
5.268360168457031,8.80933026123047,-0.30286187744140625,0.060339261623871314,-0.3314135531664664,-4.352797784725612,11.614976167678833,2019-06-20 14:44:40:911
5.3820830078125,10.938940063476561,0.9744251708984375,0.0893677133445458,-0.2829440213270243,-4.352797784725612,11.619840145111084,2019-06-20 14:44:40:916
5.009790344238281,10.800078491210938,2.5007053833007813,0.10188457046791823,-0.2712261291754325,-4.352797784725612,11.62496018409729,2019-06-20 14:44:40:921
4.022197265625,9.723901306152344,2.1786901855468748,0.09016666167156957,-0.3010535167395631,-4.352797784725612,11.630079984664917,2019-06-20 14:44:40:926
3.8091165771484374,8.987695556640626,-0.1460440673828125,0.07751664649369319,-0.33420987231104965,-4.352797784725612,11.634944200515747,2019-06-20 14:44:40:931
3.8079194946289063,9.248659545898438,-1.10131591796875,0.10135193824990238,-0.3372725075646408,-4.352797784725612,11.640064001083374,2019-06-20 14:44:40:936
3.720532470703125,11.035903747558594,-0.3040589599609375,0.11892880144442534,-0.3175651154980544,-4.352797784725612,11.644927978515625,2019-06-20 14:44:40:941
3.6858170776367185,12.084548034667968,0.9157681274414062,0.13464145187589285,-0.29586035261390864,-4.352797784725612,11.650048017501831,2019-06-20 14:44:40:946
3.247684875488281,11.921744812011719,0.45608843994140624,0.12398880751557591,-0.30558089059269783,-4.352797784725612,11.654911994934082,2019-06-20 14:44:40:951
2.895742614746094,10.310471740722656,-0.9552718505859374,0.07458716929460603,-0.33354408203852987,-4.352797784725612,11.660032033920288,2019-06-20 14:44:40:956
2.6527348632812497,9.608981384277344,-1.1839146118164061,0.05714346831577623,-0.3322125014934902,-4.352797784725612,11.664896011352539,2019-06-20 14:44:40:961
2.1260185546875,10.830005554199218,0.32680352783203126,0.09429456136119241,-0.31357037386293557,-4.352797784725612,11.670016050338745,2019-06-20 14:44:40:966
1.7034484252929687,11.683525390625,1.9739890747070312,0.10960773762914802,-0.27961506996442526,-4.352797784725612,11.674880027770996,2019-06-20 14:44:40:971
1.10131591796875,10.807260986328124,1.6459884643554688,0.09322929692516072,-0.2753540288650553,-4.352797784725612,11.680000066757202,2019-06-20 14:44:40:976
0.6955049438476563,9.750237121582032,-0.2992706298828125,0.0883024489085141,-0.3070456291922414,-4.352797784725612,11.684864044189453,2019-06-20 14:44:40:981
0.7098699340820313,9.50842645263672,-1.4748056640625,0.10774352486609257,-0.33913672032769626,-4.352797784725612,11.68998408317566,2019-06-20 14:44:40:986
0.804439453125,10.60255987548828,-0.5530521240234375,0.12185827864351252,-0.35085462912404486,-4.352797784725612,11.69484806060791,2019-06-20 14:44:40:991
0.6141033325195312,11.699087463378905,0.5063659057617187,0.1086756312476203,-0.32369038600523664,-4.352797784725612,11.699968099594116,2019-06-20 14:44:40:996
0.2513873291015625,11.840343200683593,0.16639447021484374,0.10294983490394992,-0.3043824681021622,-4.352797784725612,11.704832077026367,2019-06-20 14:44:41:001
-0.11132867431640625,11.335174377441406,-1.1456079711914062,0.11520037591831442,-0.30558089059269783,-4.352797784725612,11.709952116012573,2019-06-20 14:44:41:006
-0.2705406494140625,10.835990966796874,-1.0905421752929687,0.1005529899228786,-0.3231577537872208,-4.352797784725612,11.71507215499878,2019-06-20 14:44:41:011
-0.8415490112304688,11.351933532714844,0.24061358642578123,0.07112505987750303,-0.3402019847637279,-4.352797784725612,11.71993613243103,2019-06-20 14:44:41:016
-1.0258997192382813,11.207086547851562,1.9356824340820311,0.07485348540361396,-0.32608723098630793,-4.352797784725612,11.725056171417236,2019-06-20 14:44:41:021
-1.1875058593749999,10.48763995361328,1.8518866577148436,0.08910139723553788,-0.3134372158084316,-4.352797784725612,11.729920148849487,2019-06-20 14:44:41:026
-1.3395353393554688,9.996836120605469,-0.272934814453125,0.08723718447248241,-0.315301428571487,-4.352797784725612,11.735040187835693,2019-06-20 14:44:41:031
-1.5526160278320311,10.077040649414062,-0.349548095703125,0.11573300813633026,-0.31317089969942363,-4.352797784725612,11.739904165267944,2019-06-20 14:44:41:036
-1.90575537109375,10.537917419433594,0.881052734375,0.12478775584259968,-0.3291498662398991,-4.352797784725612,11.745023965835571,2019-06-20 14:44:41:041
-2.827508911132812,10.728253540039063,1.1300458984375,0.1044145735034935,-0.31783143160706234,-4.352797784725612,11.749888181686401,2019-06-20 14:44:41:046
-2.618019470214844,10.54509991455078,-0.368701416015625,0.10707773459357273,-0.29998825230353143,-4.352797784725612,11.755007982254028,2019-06-20 14:44:41:051
-3.338663146972656,10.8599326171875,-1.3084111938476561,0.13610619047543643,-0.3043824681021622,-4.352797784725612,11.759872198104858,2019-06-20 14:44:41:056
-3.4284443359375,10.743815612792968,-0.8176073608398438,0.12372249140656799,-0.3386040881096804,-4.352797784725612,11.764991998672485,2019-06-20 14:44:41:061
-2.9148959350585937,10.482851623535156,0.23821942138671875,0.09336245497966468,-0.3388704042186883,-4.352797784725612,11.769855976104736,2019-06-20 14:44:41:066
-2.9687646484375,9.691580078125,0.5722054443359375,0.07951401731125263,-0.3500556807970211,-4.352797784725612,11.774976015090942,2019-06-20 14:44:41:071
-3.4595684814453125,8.799753601074219,0.5781908569335937,0.08284296867385167,-0.32022827658813363,-4.352797784725612,11.779839992523193,2019-06-20 14:44:41:076
-3.99346728515625,9.307316589355468,0.3136356201171875,0.0970908805057756,-0.2975914073224601,-4.352797784725612,11.7849600315094,2019-06-20 14:44:41:081
-5.16181982421875,9.471316894531249,0.4596796875,0.1145345856457946,-0.3038498358841463,-4.352797784725612,11.790080070495605,2019-06-20 14:44:41:086
-4.842198791503906,9.641302612304687,0.6871253662109374,0.11986090782595307,-0.29985509424902745,-4.352797784725612,11.794944047927856,2019-06-20 14:44:41:091
-4.930782897949219,9.59461639404297,0.22983984375,0.10308299295845388,-0.3332777659295219,-4.352797784725612,11.800064086914062,2019-06-20 14:44:41:096
-5.033731994628906,8.86679022216797,0.4094022216796875,0.11346932120976291,-0.3262203890408119,-4.352797784725612,11.804928064346313,2019-06-20 14:44:41:101
-4.760797180175781,8.824892333984375,-0.09456951904296874,0.11826301117190553,-0.3043824681021622,-4.352797784725612,11.81004810333252,2019-06-20 14:44:41:106
-5.693324462890625,8.700395751953124,-0.4082051391601562,0.10041983186837465,-0.31357037386293557,-4.352797784725612,11.81491208076477,2019-06-20 14:44:41:111
-5.5353095703125,8.045591613769531,0.09337243652343749,0.10015351575936672,-0.3098419483368246,-4.352797784725612,11.820032119750977,2019-06-20 14:44:41:116
-5.559251220703125,8.06474493408203,0.08259869384765625,0.113203005100755,-0.3139698480264474,-4.352797784725612,11.824896097183228,2019-06-20 14:44:41:121
-5.89922265625,7.462612426757812,-0.043094970703125,0.11906195949892931,-0.32861723402188325,-4.352797784725612,11.830016136169434,2019-06-20 14:44:41:126
-5.900419738769531,7.606262329101562,-0.13048199462890625,0.12159196253450458,-0.32169301518767723,-4.352797784725612,11.834880113601685,2019-06-20 14:44:41:131
-6.5480413818359375,7.878000061035156,-0.01556207275390625,0.1310461844042859,-0.3137035319174395,-4.352797784725612,11.84000015258789,2019-06-20 14:44:41:136
-7.195663024902344,7.704423095703125,0.07541619873046874,0.12212459475252045,-0.3262203890408119,-4.352797784725612,11.844864130020142,2019-06-20 14:44:41:141
-6.463048522949219,7.697240600585937,0.16160614013671876,0.11466774370029857,-0.32755196958585153,-4.352797784725612,11.849984169006348,2019-06-20 14:44:41:146
-6.5480413818359375,7.462612426757812,0.7529649047851562,0.13291039716734135,-0.33474250452906545,-4.352797784725612,11.854848146438599,2019-06-20 14:44:41:151
-6.315807373046875,7.449444519042968,1.1695496215820311,0.1439625156911702,-0.33833777200067244,-4.352797784725612,11.859968185424805,2019-06-20 14:44:41:156
-6.2104641113281245,7.3740283203125,0.6452274780273437,0.12132564642549666,-0.304915100320178,-4.352797784725612,11.865087985992432,2019-06-20 14:44:41:161
-6.308624877929687,7.169327209472656,0.6978991088867187,0.1138687953732748,-0.31250510942690385,-4.352797784725612,11.869952201843262,2019-06-20 14:44:41:166
-6.672537963867187,6.641413818359375,1.0558267822265626,0.10960773762914802,-0.2884035015616867,-4.352797784725612,11.875072002410889,2019-06-20 14:44:41:171
-6.8688594970703125,6.066814208984375,0.7242349243164062,0.10468088961250142,-0.27522087081055135,-4.352797784725612,11.87993597984314,2019-06-20 14:44:41:176
-7.6038681640625,5.7878939819335935,-0.2896939697265625,0.10654510237555688,-0.2704271808484087,-4.352797784725612,11.885056018829346,2019-06-20 14:44:41:181
-8.117416564941406,5.488623352050781,-0.6176945800781249,0.11213774066472329,-0.29053403043375015,-4.352797784725612,11.889919996261597,2019-06-20 14:44:41:186
-8.671665771484374,5.444331298828125,-0.08499285888671874,0.11240405677373122,-0.2850745501990877,-4.352797784725612,11.895040035247803,2019-06-20 14:44:41:191
-8.572307922363281,5.653820739746093,0.46207385253906247,0.12065985615297685,-0.2951945623413888,-4.352797784725612,11.899904012680054,2019-06-20 14:44:41:196
-8.239518981933594,5.171396484375,0.5111542358398438,0.12705144276916702,-0.31223879331789595,-4.352797784725612,11.90502405166626,2019-06-20 14:44:41:201
-7.137005981445312,4.927191650390625,0.30884729003906247,0.12731775887817495,-0.3105077386093444,-4.352797784725612,11.90988802909851,2019-06-20 14:44:41:206
-7.206436767578125,4.881702514648437,0.25976690673828123,0.1394351418380355,-0.3082440516827771,-4.352797784725612,11.915008068084717,2019-06-20 14:44:41:211
-7.433882446289062,4.849381286621093,0.8235927734374999,0.14902252176232073,-0.301319832848571,-4.352797784725612,11.919872045516968,2019-06-20 14:44:41:216
-8.045591613769531,4.79790673828125,0.5781908569335937,0.12878249747771853,-0.284009285763056,-4.352797784725612,11.924992084503174,2019-06-20 14:44:41:221
-8.60941748046875,4.3094970703125,0.5662200317382813,0.11892880144442534,-0.27748455773711866,-4.352797784725612,11.929856061935425,2019-06-20 14:44:41:226
-8.903899780273438,3.3506339721679685,0.02992706298828125,0.1076103668115886,-0.26576664894077,-4.352797784725612,11.93497610092163,2019-06-20 14:44:41:231
-9.058323425292969,2.768851867675781,0.06823370361328125,0.11346932120976291,-0.26856296808535324,-4.352797784725612,11.939840078353882,2019-06-20 14:44:41:236
-9.014031372070312,2.7640635375976563,-0.11372283935546874,0.12412196557007987,-0.27522087081055135,-4.352797784725612,11.944960117340088,2019-06-20 14:44:41:241
-9.641302612304687,3.2093782348632813,0.47045343017578123,0.16127306277668524,-0.29226508514230165,-4.352797784725612,11.950080156326294,2019-06-20 14:44:41:246
-8.998469299316406,3.704970397949219,1.259330810546875,0.18524151258739835,-0.290933504597262,-4.352797784725612,11.954944133758545,2019-06-20 14:44:41:251
-8.142555297851562,4.143102600097656,1.2353891601562499,0.17552097460860916,-0.29372982374184525,-4.352797784725612,11.960064172744751,2019-06-20 14:44:41:256
-7.532043212890625,3.76362744140625,0.7721182250976563,0.1319782907858136,-0.2822782310545045,-4.352797784725612,11.964928150177002,2019-06-20 14:44:41:261
-7.819343017578125,3.3027506713867187,0.44292053222656247,0.07245664042254264,-0.24486083438364803,-4.352797784725612,11.970048189163208,2019-06-20 14:44:41:266
-9.079870910644532,2.1667193603515624,0.7888773803710938,0.028115012433912536,-0.24898873407327082,-4.352797784725612,11.974912166595459,2019-06-20 14:44:41:271
-10.578618225097657,2.0398286132812498,1.0594180297851563,0.02744922216139272,-0.24699136325571142,-4.352797784725612,11.980031967163086,2019-06-20 14:44:41:276
