ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.331335186958313,0.5502607822418213,10.655163764953613,-0.007551505623028167,0.058922576437246854,0.030797123579623366,21.274998664855957,2019-06-20 14:44:45:454,0.0,0.0,0.0
0.28651025891304016,0.21260109543800354,9.249444961547852,-0.007684696446897106,-0.004209754442439926,0.023738021877988638,21.280003547668457,2019-06-20 14:44:45:459,0.0,0.0,0.0
0.24101001024246216,-0.4148233234882355,8.756126403808594,-0.0007587866744471969,-0.030448297330498825,0.03665750942688361,21.284112453460693,2019-06-20 14:44:45:463,0.0,0.0,0.0
0.19550976157188416,-0.14661136269569397,8.84952163696289,0.011894317211133877,-0.0705386567726028,0.03172945674596268,21.28999423980713,2019-06-20 14:44:45:469,0.0,0.0,0.0
0.11648301780223846,-0.04363713040947914,9.855317115783691,-0.020604182435346122,-0.048429022662548504,0.03625793539483085,21.295000076293945,2019-06-20 14:44:45:474,0.0,0.0,0.0
-0.09186020493507385,-0.2998753488063812,10.403714179992676,0.0348030962644018,-0.021657718559608463,0.027733739311975657,21.299118518829346,2019-06-20 14:44:45:478,0.0,0.0,0.0
0.8420921564102173,-0.12745337188243866,10.336661338806152,0.026811661396427756,0.021496025150143223,0.04371660904792373,21.304112434387207,2019-06-20 14:44:45:483,0.0,0.0,0.0
0.5116167068481445,0.037784360349178314,9.939133644104004,0.00017354732087902514,0.05905576778126444,0.03399369711069406,21.310001850128174,2019-06-20 14:44:45:489,0.0,0.0,0.0
0.5211957097053528,-0.3070595860481262,9.6565523147583,0.030141426271516038,0.06198596070489456,0.03545879149191452,21.31412696838379,2019-06-20 14:44:45:493,0.0,0.0,0.0
0.14522001147270203,0.009047363884747028,9.045891761779785,0.022283182747559586,0.01470330717684097,0.04038684625343005,21.320002555847168,2019-06-20 14:44:45:499,0.0,0.0,0.0
-0.21638718247413635,0.36347031593322754,9.151260375976562,-0.0035557887091897987,-0.01886071697999593,0.03865536710357982,21.324109077453613,2019-06-20 14:44:45:503,0.0,0.0,0.0
-0.13257095217704773,-0.2567698657512665,8.909390449523926,0.010162840141878243,-0.09531210527944124,0.04265108245697223,21.330002784729004,2019-06-20 14:44:45:509,0.0,0.0,0.0
0.1667727679014206,0.19344308972358704,10.343846321105957,-0.0051540754747251465,-0.07093823080465556,0.03665750942688361,21.334998607635498,2019-06-20 14:44:45:514,0.0,0.0,0.0
0.3631422519683838,-0.031663380563259125,11.198771476745605,-0.015276558843264332,0.034548701962461174,0.03279498125631958,21.34000015258789,2019-06-20 14:44:45:519,0.0,0.0,0.0
1.7209652662277222,-0.2304276078939438,10.68150520324707,0.007765409993575222,0.11939109292014947,0.030131171020724632,21.34410858154297,2019-06-20 14:44:45:523,0.0,0.0,0.0
-0.22836093604564667,-0.5632978081703186,9.625420570373535,0.022815943962440736,0.1339088661942825,0.03572517417994969,21.350006103515625,2019-06-20 14:44:45:529,0.0,0.0,0.0
-0.35288792848587036,-0.11069011688232422,8.315492630004883,0.013359413672948937,0.06531572349938825,0.02533630968382129,21.35410976409912,2019-06-20 14:44:45:533,0.0,0.0,0.0
-0.10383395105600357,-0.2040853649377823,7.771884918212891,0.021617230188660852,-0.10356991867426125,0.02760055004855267,21.3600492477417,2019-06-20 14:44:45:539,0.0,0.0,0.0
-0.8964961171150208,-0.01490013301372528,9.342840194702148,-0.016475273657341517,-0.17882259528052127,0.028266502607451408,21.365020751953125,2019-06-20 14:44:45:544,0.0,0.0,0.0
2.5447592735290527,0.3538913130760193,10.015765190124512,-0.023401184014958654,-0.10596735454419942,0.018010827374745984,21.3691143989563,2019-06-20 14:44:45:548,0.0,0.0,0.0
1.237225890159607,-0.5058237910270691,11.900433540344238,0.01855384592101314,0.09368531332756634,0.03066393223560578,21.374991416931152,2019-06-20 14:44:45:554,0.0,0.0,0.0
2.4298112392425537,0.24373283982276917,10.501899719238281,0.015357272389942446,0.19517653490247985,0.014148301284776555,21.379115104675293,2019-06-20 14:44:45:558,0.0,0.0,0.0
-0.24272944033145905,-0.426797091960907,8.657941818237305,0.05118553587121343,0.09421807870363669,0.02813331126343382,21.38500213623047,2019-06-20 14:44:45:564,0.0,0.0,0.0
-0.2451241910457611,0.17907458543777466,7.41746187210083,0.02587932823008844,-0.04549882973891839,0.01880997127766231,21.38911247253418,2019-06-20 14:44:45:568,0.0,0.0,0.0
-1.0569443702697754,0.6005505323410034,8.600467681884766,-0.02420032791787498,-0.14445942826106534,0.015480207442871327,21.394116401672363,2019-06-20 14:44:45:573,0.0,0.0,0.0
0.6026172041893005,-0.04842662811279297,9.785869598388672,-0.015010178235823757,-0.10450225808238436,0.026135453586737613,21.400001525878906,2019-06-20 14:44:45:579,0.0,0.0,0.0
1.1174883842468262,-0.24000661075115204,10.988033294677734,0.020418514334286365,0.004447632984432848,0.02959840772524888,21.405001640319824,2019-06-20 14:44:45:584,0.0,0.0,0.0
0.6098014712333679,0.09525835514068604,11.474167823791504,0.007765409993575222,0.1066047987958667,0.02853288321489198,21.40914821624756,2019-06-20 14:44:45:588,0.0,0.0,0.0
1.313857913017273,0.36107558012008667,9.97026538848877,0.0035033116920733026,0.13577353668815031,0.024004404566023815,21.41500473022461,2019-06-20 14:44:45:594,0.0,0.0,0.0
-0.04635995998978615,-0.21366435289382935,9.235076904296875,0.00590074210045065,0.08436197750298402,0.029465218461825895,21.419998168945312,2019-06-20 14:44:45:599,0.0,0.0,0.0
-0.5708101391792297,-0.03405813127756119,8.250834465026855,0.010029649838157954,-0.01646328735184156,0.019742306524596222,21.424994468688965,2019-06-20 14:44:45:604,0.0,0.0,0.0
1.1031198501586914,0.4257338047027588,8.305913925170898,-0.03751938325703891,-0.06161489081888405,0.02174016420129243,21.429112434387207,2019-06-20 14:44:45:608,0.0,0.0,0.0
-0.4103619158267975,-0.6399298310279846,9.53442096710205,0.024547421031696368,-0.06920675165480533,0.024004404566023815,21.43410873413086,2019-06-20 14:44:45:613,0.0,0.0,0.0
1.1486201286315918,0.28923308849334717,10.808427810668945,-0.0059532188574928195,0.03255084428576497,0.02427078517346439,21.439995288848877,2019-06-20 14:44:45:619,0.0,0.0,0.0
0.9546453952789307,0.2557065784931183,11.459798812866211,-0.015676130794722493,0.14243306227713767,0.02174016420129243,21.444992065429688,2019-06-20 14:44:45:624,0.0,0.0,0.0
0.8373026847839355,-0.5010343194007874,10.173818588256836,0.03094057017443236,0.15402064262764056,0.03399369711069406,21.449115753173828,2019-06-20 14:44:45:628,0.0,0.0,0.0
-0.40557241439819336,0.22696958482265472,9.287761688232422,0.0061671232280398735,0.0773028778819439,0.022805688711649327,21.455182552337646,2019-06-20 14:44:45:634,0.0,0.0,0.0
-1.3538932800292969,0.43531280755996704,9.282971382141113,-0.026997329497487513,0.0024497742674393385,0.011484490008884308,21.459121704101562,2019-06-20 14:44:45:638,0.0,0.0,0.0
0.4661164879798889,-0.24719084799289703,9.086602210998535,-0.020071419139870372,-0.08146028872539615,0.020941020298376106,21.464990615844727,2019-06-20 14:44:45:644,0.0,0.0,0.0
-1.8831329345703125,-0.7884042859077454,10.810822486877441,0.013892175928127387,-0.03737420768811596,0.021873355545310016,21.469115257263184,2019-06-20 14:44:45:648,0.0,0.0,0.0
2.11130952835083,0.5239185690879822,10.626426696777344,-0.00795107757448633,0.07051015262656055,0.021873355545310016,21.475000381469727,2019-06-20 14:44:45:654,0.0,0.0,0.0
-0.036780960857868195,-0.23761186003684998,10.906612396240234,0.007232647738396772,0.12684976657324237,0.03452645832557521,21.480003356933594,2019-06-20 14:44:45:659,0.0,0.0,0.0
0.8899871706962585,-0.1514008641242981,9.350025177001953,0.029075901761159137,0.09222021686575127,0.024537165780904962,21.484106063842773,2019-06-20 14:44:45:663,0.0,0.0,0.0
-0.18286068737506866,0.30360156297683716,9.043497085571289,-0.00448812291582641,-0.010070139249402867,0.03292817260033716,21.49000358581543,2019-06-20 14:44:45:669,0.0,0.0,0.0
-0.1613079458475113,0.5550503134727478,9.084207534790039,-0.017540798167698414,-0.04576521242695356,0.028399691870874395,21.495010375976562,2019-06-20 14:44:45:674,0.0,0.0,0.0
0.3942739963531494,0.19104833900928497,9.639789581298828,-0.026331376938588776,-0.045099259868054825,0.038522175759562224,21.499114990234375,2019-06-20 14:44:45:678,0.0,0.0,0.0
0.05900902673602104,-0.6566930413246155,10.53063678741455,0.0005731190285175073,-0.014199046987110175,0.04278427380098982,21.50501537322998,2019-06-20 14:44:45:684,0.0,0.0,0.0
1.955650806427002,-0.14182186126708984,10.15466022491455,0.03134014212589053,0.021895597101601383,0.04278427380098982,21.50911569595337,2019-06-20 14:44:45:688,0.0,0.0,0.0
-0.36725643277168274,0.49278679490089417,10.930559158325195,-0.035654716924360286,0.052662620719123046,0.03386050576667647,21.514991760253906,2019-06-20 14:44:45:694,0.0,0.0,0.0
1.3090683221817017,-0.14182186126708984,9.390735626220703,-0.03006071168454062,0.04600309096894648,0.022938880055666914,21.52000331878662,2019-06-20 14:44:45:699,0.0,0.0,0.0
-0.5157309174537659,-1.4637236595153809,9.658947944641113,0.0399975295527633,0.018432642963090114,0.04704637184241742,21.524112701416016,2019-06-20 14:44:45:703,0.0,0.0,0.0
0.923513650894165,0.3706545829772949,9.206339836120605,-0.021802896209126007,0.05239623803108787,0.026401834194178183,21.529995918273926,2019-06-20 14:44:45:709,0.0,0.0,0.0
0.45653748512268066,0.24612759053707123,9.687684059143066,-0.038185335815937645,0.005379966670920808,0.03572517417994969,21.53411102294922,2019-06-20 14:44:45:713,0.0,0.0,0.0
-1.3993935585021973,-0.42200759053230286,9.881659507751465,-0.04524443959816697,-0.005941232031844212,0.03918812831846096,21.54000473022461,2019-06-20 14:44:45:719,0.0,0.0,0.0
1.8766239881515503,-0.2232433557510376,8.8543119430542,0.002970549436894854,-0.07706499933995098,0.046114040756672706,21.54411554336548,2019-06-20 14:44:45:723,0.0,0.0,0.0
-1.6364737749099731,-0.433981329202652,10.906612396240234,-0.0344560010699858,-0.04203587560040712,0.049310612207148795,21.550003051757812,2019-06-20 14:44:45:729,0.0,0.0,0.0
2.202310085296631,-0.03645287826657295,9.625420570373535,4.035674489342885e-05,-0.0023450862892410293,0.016945303904686387,21.555007934570312,2019-06-20 14:44:45:734,0.0,0.0,0.0
0.7008019685745239,-0.2352171093225479,10.810822486877441,-0.03898447971885397,0.08103221054730114,0.03812260588869867,21.559112071990967,2019-06-20 14:44:45:738,0.0,0.0,0.0
0.8899871706962585,-0.570482075214386,9.182392120361328,0.010162840141878243,0.0899559806622091,0.025469501027838876,21.564990997314453,2019-06-20 14:44:45:744,0.0,0.0,0.0
-0.008043964393436909,-0.9488525390625,8.420862197875977,0.03653457541425203,0.03268403354918795,0.05224080513077892,21.5700044631958,2019-06-20 14:44:45:749,0.0,0.0,0.0
0.5259852409362793,0.5861820578575134,8.140676498413086,0.01615641629285877,-0.07813052176971327,0.02720097809709451,21.574114322662354,2019-06-20 14:44:45:753,0.0,0.0,0.0
-1.9645544290542603,0.025810612365603447,9.91279125213623,-0.0023570736350382883,-0.15631339129960342,0.01827721006278116,21.580000400543213,2019-06-20 14:44:45:759,0.0,0.0,0.0
1.747307538986206,-0.8841942548751831,9.766711235046387,0.011228364652235142,-0.16230696849088125,0.03838898441554464,21.584111213684082,2019-06-20 14:44:45:763,0.0,0.0,0.0
0.2721417546272278,-0.11308486759662628,11.613062858581543,0.017355131106935956,0.062252339231740526,0.03838898441554464,21.590003967285156,2019-06-20 14:44:45:769,0.0,0.0,0.0
1.8191500902175903,0.7969200015068054,10.806032180786133,-0.006752362240260493,0.1263170095195504,0.012949586470699367,21.594128608703613,2019-06-20 14:44:45:773,0.0,0.0,0.0
-0.8198640942573547,-1.0661952495574951,9.179997444152832,0.05637996915957493,0.09515040978938138,0.041985129898073494,21.600008964538574,2019-06-20 14:44:45:779,0.0,0.0,0.0
0.1476147621870041,0.116811104118824,7.963464736938477,0.06956583315472128,-0.0736020410402505,0.041319177339174756,21.604109287261963,2019-06-20 14:44:45:783,0.0,0.0,0.0
-1.219787359237671,1.1417639255523682,9.491314888000488,-0.03645386082727661,-0.1752264456368032,0.026535025538195776,21.61000394821167,2019-06-20 14:44:45:789,0.0,0.0,0.0
0.09732501953840256,-0.07716362178325653,10.214529037475586,-0.03139261888293269,-0.11129497501538932,0.01920954322912047,21.614112854003906,2019-06-20 14:44:45:793,0.0,0.0,0.0
1.4168320894241333,-0.8698257803916931,10.624032020568848,0.05185148843011216,-0.011135663759759764,0.038788558447597404,21.619997024536133,2019-06-20 14:44:45:799,0.0,0.0,0.0
-0.0822812020778656,0.1766798496246338,11.043112754821777,0.029075901761159137,0.06944463019679825,0.03665750942688361,21.62410831451416,2019-06-20 14:44:45:803,0.0,0.0,0.0
0.7606706619262695,0.9789209961891174,9.754737854003906,-0.023001612063500494,0.0029825365226177876,0.014148301284776555,21.630003929138184,2019-06-20 14:44:45:809,0.0,0.0,0.0
-0.48459914326667786,-0.4722973108291626,9.474552154541016,-0.01434422463662772,-0.0307146779379394,0.02866607455890957,21.634113788604736,2019-06-20 14:44:45:813,0.0,0.0,0.0
0.08535127341747284,-0.36453357338905334,9.072234153747559,0.03653457541425203,-0.05881788923927152,0.030797123579623366,21.64000177383423,2019-06-20 14:44:45:819,0.0,0.0,0.0
0.8277236819267273,1.0675266981124878,9.704447746276855,-0.04351296044831674,-0.014731809242288622,0.03066393223560578,21.644134044647217,2019-06-20 14:44:45:823,0.0,0.0,0.0
-1.6316843032836914,-0.4962448179721832,9.429051399230957,0.00976326819042008,-0.04869540535058368,0.01441468293251443,21.65000009536743,2019-06-20 14:44:45:829,0.0,0.0,0.0
2.259783983230591,-0.96322101354599,8.416072845458984,0.02401465981681522,-0.08558919542280616,0.032395409304861414,21.654993057250977,2019-06-20 14:44:45:834,0.0,0.0,0.0
-1.4832097291946411,-0.18492735922336578,10.078028678894043,0.03826605040291306,-0.06268041740983556,0.017478066159864837,21.6591157913208,2019-06-20 14:44:45:838,0.0,0.0,0.0
1.907755732536316,0.8687624931335449,10.003791809082031,-0.03858490984799041,-0.03724101634409838,0.0013620067703822866,21.66500186920166,2019-06-20 14:44:45:844,0.0,0.0,0.0
-0.6785739064216614,-0.15379561483860016,10.616847038269043,-0.020337799747310946,0.011506732605472974,0.006156867457099816,21.670004844665527,2019-06-20 14:44:45:849,0.0,0.0,0.0
1.5126221179962158,-0.8219307661056519,9.373971939086914,0.015623654037680321,0.023893456858892194,0.012150443608080345,21.674105644226074,2019-06-20 14:44:45:853,0.0,0.0,0.0
-1.0832865238189697,-0.5609030723571777,9.898422241210938,0.03240566663624742,0.010574399439133663,0.016945303904686387,21.6799955368042,2019-06-20 14:44:45:859,0.0,0.0,0.0
1.2611733675003052,0.4712340533733368,8.490309715270996,0.010429221789616118,-0.0380401602470147,0.015613397746591614,21.68410634994507,2019-06-20 14:44:45:863,0.0,0.0,0.0
-1.4353147745132446,-0.20648010075092316,9.37636661529541,0.0025709774854366916,-0.08718748322863881,0.03279498125631958,21.690007209777832,2019-06-20 14:44:45:869,0.0,0.0,0.0
0.36074748635292053,0.052152857184410095,9.194366455078125,0.031739711996754086,-0.1367343719199373,0.02427078517346439,21.694138526916504,2019-06-20 14:44:45:873,0.0,0.0,0.0
-0.02001771330833435,0.34191757440567017,10.897032737731934,0.0008395001561067318,-0.08945171943218098,0.030131171020724632,21.699110984802246,2019-06-20 14:44:45:878,0.0,0.0,0.0
0.4278004765510559,0.07610035687685013,11.038323402404785,0.03813285905889547,0.012971829067288033,0.032395409304861414,21.704992294311523,2019-06-20 14:44:45:884,0.0,0.0,0.0
0.8061709403991699,-0.04842662811279297,10.248055458068848,0.03533585747928294,0.0531953819340042,0.042251512586108673,21.710002899169922,2019-06-20 14:44:45:889,0.0,0.0,0.0
-0.25709792971611023,0.5095500349998474,9.55357837677002,0.027743996643361666,0.01896540417797126,0.039720889533342116,21.714113235473633,2019-06-20 14:44:45:893,0.0,0.0,0.0
-0.331335186958313,0.2604960799217224,8.911785125732422,0.008697743680063182,-0.06081574691596772,0.04345022635988856,21.719109535217285,2019-06-20 14:44:45:898,0.0,0.0,0.0
-0.1804659366607666,-0.0987163707613945,8.99799633026123,0.01668917854803722,-0.14006413055324177,0.05010975611006512,21.724992752075195,2019-06-20 14:44:45:904,0.0,0.0,0.0
0.29369449615478516,0.07370560616254807,9.761921882629395,0.017488321410656243,-0.11715536086264956,0.04691318049839983,21.729121208190918,2019-06-20 14:44:45:908,0.0,0.0,0.0
0.6912229657173157,0.2557065784931183,10.80124282836914,0.011627936603693304,-0.03497677597936699,0.05676928586024169,21.73504400253296,2019-06-20 14:44:45:914,0.0,0.0,0.0
0.46372172236442566,-0.02208438143134117,10.729400634765625,0.03919838564984697,0.042007375615554066,0.043050656489024994,21.74001407623291,2019-06-20 14:44:45:919,0.0,0.0,0.0
0.8492764234542847,-0.283112108707428,10.17142391204834,0.04732300770064939,0.04946604510745775,0.04598084941265512,21.74410915374756,2019-06-20 14:44:45:923,0.0,0.0,0.0
-0.5061519145965576,0.0976531058549881,9.467367172241211,0.04732300770064939,-8.084668035065233e-05,0.039587702350513725,21.75,2019-06-20 14:44:45:929,0.0,0.0,0.0
-0.09186020493507385,0.14075860381126404,9.292551040649414,0.05944335342722264,-0.0799951922635811,0.04265108245697223,21.755002975463867,2019-06-20 14:44:45:934,0.0,0.0,0.0
-0.015228213742375374,0.6891562938690186,9.857711791992188,0.018420656657590153,-0.10543458916812906,0.03812260588869867,21.759113311767578,2019-06-20 14:44:45:938,0.0,0.0,0.0
-0.5708101391792297,0.21020634472370148,10.952112197875977,0.011761126907413589,-0.05881788923927152,0.029465218461825895,21.764991760253906,2019-06-20 14:44:45:944,0.0,0.0,0.0
0.6121962070465088,-1.133248209953308,10.473162651062012,0.0451919586799356,-0.03457720402790883,0.03745665332979993,21.770008087158203,2019-06-20 14:44:45:949,0.0,0.0,0.0
0.032666780054569244,-0.17295360565185547,10.724611282348633,0.07009859436960242,0.06318467447867444,0.02040825908349496,21.774113655090332,2019-06-20 14:44:45:953,0.0,0.0,0.0
0.6385384798049927,0.11202160269021988,9.704447746276855,0.03560224016731812,0.0856938826207815,0.007355582271177002,21.78000259399414,2019-06-20 14:44:45:959,0.0,0.0,0.0
-1.2533137798309326,0.21020634472370148,8.926154136657715,0.01722194080321567,0.05665833607251546,-0.0005026612202701574,21.78411293029785,2019-06-20 14:44:45:963,0.0,0.0,0.0
-1.1886556148529053,-0.19929586350917816,8.332256317138672,0.07675812828096819,-0.09904143794479849,0.006689629712278266,21.790000915527344,2019-06-20 14:44:45:969,0.0,0.0,0.0
-0.7360478639602661,0.7897357940673828,9.184786796569824,0.008697743680063182,-0.13193951682481775,0.006822820015998553,21.794133186340332,2019-06-20 14:44:45:973,0.0,0.0,0.0
0.6864334344863892,0.5454713106155396,9.840948104858398,-0.001158358430849615,-0.08399090761697352,-0.0010354235079578973,21.800002098083496,2019-06-20 14:44:45:979,0.0,0.0,0.0
-0.9635490775108337,-1.0733795166015625,11.222719192504883,0.0525174409890109,0.018432642963090114,0.009220250684450225,21.80411434173584,2019-06-20 14:44:45:983,0.0,0.0,0.0
2.650128126144409,0.8424202799797058,10.066055297851562,0.04452600612103686,0.06278510460781088,-0.0030332819648770815,21.809998989105225,2019-06-20 14:44:45:989,0.0,0.0,0.0
-2.1872661113739014,0.6244980096817017,11.033534049987793,-0.025399041691654863,0.11566176025479223,-0.011823859955544469,21.81411075592041,2019-06-20 14:44:45:993,0.0,0.0,0.0
0.5092219710350037,-0.36932307481765747,8.133491516113281,0.031206950781872935,0.026157695143028976,-0.01821700805798316,21.820003509521484,2019-06-20 14:44:45:999,0.0,0.0,0.0
-1.574210286140442,-0.766851544380188,8.638784408569336,0.014291747879585549,-0.031780202448296296,-0.004498378166617817,21.82411479949951,2019-06-20 14:44:46:003,0.0,0.0,0.0
-0.3433089256286621,0.35628607869148254,8.669916152954102,0.0005731190285175073,-0.10237120490048136,-0.022345914755393166,21.829128742218018,2019-06-20 14:44:46:008,0.0,0.0,0.0
-0.5827838778495789,0.2557065784931183,10.624032020568848,-0.022735231456059917,-0.11608983843288727,-0.02048124634211994,21.83500576019287,2019-06-20 14:44:46:014,0.0,0.0,0.0
0.8133552074432373,-0.16576936841011047,11.09819221496582,-0.016874845608799677,-0.012867141869312702,-0.018483388665423733,21.839998245239258,2019-06-20 14:44:46:019,0.0,0.0,0.0
1.131856918334961,-0.019689632579684258,11.050296783447266,-0.00941617403630139,0.07170887472271884,-0.028073109258635816,21.84410858154297,2019-06-20 14:44:46:023,0.0,0.0,0.0
0.8828029036521912,-0.0795583724975586,9.845738410949707,0.004169264511046364,0.1203234323282726,-0.032068826692622836,21.8500018119812,2019-06-20 14:44:46:029,0.0,0.0,0.0
0.3942739963531494,0.3730493187904358,8.729784965515137,0.008431362552473957,0.07117610934664848,-0.04485512289750022,21.85411310195923,2019-06-20 14:44:46:033,0.0,0.0,0.0
-0.671389639377594,0.42094430327415466,9.103365898132324,-0.029261569862218895,-0.016729667959282133,-0.051647839830505166,21.85999870300293,2019-06-20 14:44:46:039,0.0,0.0,0.0
-0.3576774299144745,0.08567935228347778,8.748942375183105,-0.02513266108421429,-0.06534422764543049,-0.0660324217606206,21.864110946655273,2019-06-20 14:44:46:043,0.0,0.0,0.0
-0.11820244789123535,-0.42919182777404785,9.886448860168457,0.007099456914527835,-0.018594336372555354,-0.05404527153925414,21.87000274658203,2019-06-20 14:44:46:049,0.0,0.0,0.0
0.45893222093582153,-0.10111112147569656,9.79305362701416,0.014025367272144974,0.012439066812109585,-0.059639274698479204,21.874114990234375,2019-06-20 14:44:46:053,0.0,0.0,0.0
0.7965919375419617,-0.060400377959012985,9.95350170135498,-0.012213175615913922,0.03867760865987118,-0.0649668993308583,21.880012035369873,2019-06-20 14:44:46:059,0.0,0.0,0.0
-0.7192845940589905,-0.2352171093225479,9.939133644104004,0.013492603976669224,0.02975384062555783,-0.07735361942308831,21.884993076324463,2019-06-20 14:44:46:064,0.0,0.0,0.0
0.5547221899032593,0.20541684329509735,9.79305362701416,-0.014211034332907432,0.005246776367200522,-0.0796178639490089,21.889114379882812,2019-06-20 14:44:46:068,0.0,0.0,0.0
0.25537851452827454,-0.39087584614753723,9.745158195495605,-0.03232495204927201,0.04187418427153648,-0.08934077380564397,21.894999504089355,2019-06-20 14:44:46:074,0.0,0.0,0.0
0.6050119400024414,-0.8123517632484436,8.86628532409668,0.04186219588544192,0.05306219058998662,-0.08387996199043649,21.89911460876465,2019-06-20 14:44:46:078,0.0,0.0,0.0
-2.0172388553619385,0.20781159400939941,10.875480651855469,0.016023224948841182,0.08316326372920414,-0.08827525137588169,21.904994010925293,2019-06-20 14:44:46:084,0.0,0.0,0.0
2.5016536712646484,0.8855257630348206,8.028122901916504,-0.035521525580342696,-0.0026114674168302536,-0.11211636047459701,21.910008907318115,2019-06-20 14:44:46:089,0.0,0.0,0.0
3.660712480545044,0.4377075731754303,8.047281265258789,-0.04204786398650168,-0.04496606852403724,-0.09586710805061376,21.914112091064453,2019-06-20 14:44:46:093,0.0,0.0,0.0
2.68365478515625,0.10483735054731369,7.968254089355469,0.08102022632239578,-0.04230225828844229,-0.08947396514966156,21.920005798339844,2019-06-20 14:44:46:099,0.0,0.0,0.0
3.5721068382263184,2.4277446269989014,9.922369956970215,-0.11263886435809214,0.04959923645147534,-0.13475875579953245,21.924116134643555,2019-06-20 14:44:46:103,0.0,0.0,0.0
2.202310085296631,-1.7127776145935059,7.7886481285095215,0.10685919725899651,0.01430373522538281,-0.10905297620694929,21.929993629455566,2019-06-20 14:44:46:109,0.0,0.0,0.0
2.4633376598358154,1.08907949924469,10.082818031311035,0.0483885342916009,0.016567974549816893,-0.08934077380564397,21.934103965759277,2019-06-20 14:44:46:113,0.0,0.0,0.0
0.9306979179382324,1.4315286874771118,10.561768531799316,-0.059895400055128376,0.04254013683043522,-0.14181785542057257,21.940001964569092,2019-06-20 14:44:46:119,0.0,0.0,0.0
1.3354105949401855,-0.5680873394012451,10.406109809875488,-0.025265852428231875,0.06877867763789951,-0.1257018026629853,21.944113731384277,2019-06-20 14:44:46:123,0.0,0.0,0.0
1.026487946510315,-0.9153259992599487,9.230287551879883,0.12284206699494458,0.013371401018746197,-0.08720972062374098,21.94999599456787,2019-06-20 14:44:46:129,0.0,0.0,0.0
0.1859307587146759,1.3860284090042114,10.152265548706055,0.013892175928127387,0.03334998610808669,-0.10838702780923976,21.95410966873169,2019-06-20 14:44:46:133,0.0,0.0,0.0
1.2348310947418213,0.25810134410858154,9.749947547912598,-0.022468850848619343,-0.037107825000080794,-0.11850951169792759,21.960004329681396,2019-06-20 14:44:46:139,0.0,0.0,0.0
1.170172929763794,-1.0135107040405273,9.943922996520996,0.05118553587121343,0.005513157494789746,-0.09440201158879868,21.965001106262207,2019-06-20 14:44:46:144,0.0,0.0,0.0
1.7113863229751587,0.5837872624397278,10.90900707244873,0.02068489494172694,0.028688316115200937,-0.10798745377718699,21.96913242340088,2019-06-20 14:44:46:148,0.0,0.0,0.0
0.4349847435951233,0.34191757440567017,11.148481369018555,-0.015942511402163066,0.08982278931819151,-0.12050736521343461,21.975011825561523,2019-06-20 14:44:46:154,0.0,0.0,0.0
2.5064432621002197,-0.46271833777427673,9.620631217956543,0.040796673455679625,0.0783684003117062,-0.09080587026745904,21.979114055633545,2019-06-20 14:44:46:158,0.0,0.0,0.0
-0.9036803245544434,0.617313802242279,10.085212707519531,0.03293842785112857,0.03241765294174738,-0.10119473684418205,21.984994888305664,2019-06-20 14:44:46:164,0.0,0.0,0.0
1.9340980052947998,0.9932894706726074,9.13449764251709,-0.02659775754602935,-0.020059432834370415,-0.11065126401278194,21.989116668701172,2019-06-20 14:44:46:168,0.0,0.0,0.0
0.5571169853210449,-0.1705588698387146,9.766711235046387,0.013892175928127387,-0.034310823420468255,-0.10425811278945135,21.995020866394043,2019-06-20 14:44:46:174,0.0,0.0,0.0
1.64193856716156,-0.019689632579684258,10.533031463623047,0.006300313531760161,-0.003144229932083028,-0.09972964038236698,21.999996662139893,2019-06-20 14:44:46:179,0.0,0.0,0.0
1.4359900951385498,-0.1705588698387146,10.667137145996094,0.004568835942355876,0.038943991347906354,-0.10399173842379458,22.00411033630371,2019-06-20 14:44:46:183,0.0,0.0,0.0
1.0504354238510132,-0.13463762402534485,10.195371627807617,0.04852172563561848,0.06145319949001341,-0.09706582182439363,22.01000452041626,2019-06-20 14:44:46:189,0.0,0.0,0.0
1.7209652662277222,0.3658650815486908,9.706842422485352,0.013625795320686813,0.0353478458653775,-0.1026598333059971,22.014114379882812,2019-06-20 14:44:46:193,0.0,0.0,0.0
0.9714086651802063,-0.1633746176958084,9.417078018188477,0.03933157699386457,-0.007139946845921397,-0.09520115965290421,22.020132064819336,2019-06-20 14:44:46:199,0.0,0.0,0.0
1.879018783569336,0.14794284105300903,8.909390449523926,0.036001810038181675,-0.014332238331127761,-0.08641058088201385,22.02412986755371,2019-06-20 14:44:46:203,0.0,0.0,0.0
1.1917256116867065,0.39460206031799316,9.467367172241211,-0.0006255961106525846,-0.007805899924968783,-0.08960715649367915,22.029996871948242,2019-06-20 14:44:46:209,0.0,0.0,0.0
2.207099437713623,-0.2687436044216156,9.452999114990234,0.04679024648576825,-0.02778448501430928,-0.08401315333445408,22.034111499786377,2019-06-20 14:44:46:213,0.0,0.0,0.0
1.8263343572616577,0.4185495674610138,10.31989860534668,0.03919838564984697,0.0342823213550206,-0.08241486552862143,22.039999961853027,2019-06-20 14:44:46:219,0.0,0.0,0.0
