ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.12299194931983948,-0.18492735922336578,9.855317115783691,0.0020382153602954054,0.0068450631327358685,-0.006096665452301814,31.94420337677002,2019-06-20 16:47:09:382,0.0,0.0,0.0
0.07337752729654312,0.10483735054731369,9.82179069519043,-0.0058200285537725336,0.013637782666484072,-0.008360904776735898,31.949209213256836,2019-06-20 16:47:09:387,0.0,0.0,0.0
-0.20201869308948517,-0.07716362178325653,9.666131973266602,-0.00035921498306336,0.00431444216056391,-0.013288956417359528,31.954205989837646,2019-06-20 16:47:09:392,0.0,0.0,0.0
0.03745628148317337,-0.072374127805233,9.517657279968262,0.0039028833834571395,0.0032489176502070124,-0.0030332819648770815,31.959206581115723,2019-06-20 16:47:09:397,0.0,0.0,0.0
-0.2259661853313446,0.1623113453388214,9.670921325683594,-0.0004924055468579722,-0.007672709101099845,-0.016885101899888386,31.96424150466919,2019-06-20 16:47:09:402,0.0,0.0,0.0
0.018298283219337463,0.016231613233685493,9.807421684265137,-0.0058200285537725336,-0.01193480766267609,-0.014887243182894876,31.969212532043457,2019-06-20 16:47:09:407,0.0,0.0,0.0
-0.16849219799041748,-0.1250586211681366,9.967869758605957,0.0005731190285175073,-0.007805899924968783,-0.012090240562985041,31.974204063415527,2019-06-20 16:47:09:412,0.0,0.0,0.0
0.13803577423095703,0.16710084676742554,9.939133644104004,-0.008617030653533716,0.01177311425321085,-0.019815293783221204,31.979207038879395,2019-06-20 16:47:09:417,0.0,0.0,0.0
-0.21638718247413635,-0.09632162004709244,9.87447452545166,-0.006086409681361757,0.018432642963090114,-0.017018292203608672,31.984204292297363,2019-06-20 16:47:09:422,0.0,0.0,0.0
-0.012833463959395885,-0.0795583724975586,9.579920768737793,0.00976326819042008,0.012971829067288033,-0.015286815134353038,31.989206314086914,2019-06-20 16:47:09:427,0.0,0.0,0.0
-0.2451241910457611,0.19104833900928497,9.642184257507324,-0.006086409681361757,-0.0050088978252076,-0.01808381671396557,31.9942045211792,2019-06-20 16:47:09:432,0.0,0.0,0.0
0.07098277658224106,0.02102111279964447,9.642184257507324,-0.0023570736350382883,-0.00993694894568258,-0.01914934122432247,31.999212741851807,2019-06-20 16:47:09:437,0.0,0.0,0.0
-0.1469394415616989,-0.005321133881807327,9.83376407623291,0.006433504355629099,-0.008605043307736458,-0.017018292203608672,32.00420665740967,2019-06-20 16:47:09:442,0.0,0.0,0.0
0.003929784055799246,0.17189034819602966,9.929553985595703,-0.0051540754747251465,0.00777739681922383,-0.016618720252150512,32.00926399230957,2019-06-20 16:47:09:447,0.0,0.0,0.0
-0.1469394415616989,0.009047363884747028,9.908001899719238,-0.0008919772382418092,0.01177311425321085,-0.012356622210722916,32.01422309875488,2019-06-20 16:47:09:452,0.0,0.0,0.0
-0.16849219799041748,0.15991659462451935,9.848133087158203,-0.007285124495438943,0.009508874928776766,-0.018483388665423733,32.019206047058105,2019-06-20 16:47:09:457,0.0,0.0,0.0
-0.21638718247413635,0.09286360442638397,9.726000785827637,-0.004621313219546697,-0.0040765638786453146,-0.0156863860455139,32.02420234680176,2019-06-20 16:47:09:462,0.0,0.0,0.0
-0.19004493951797485,-0.031663380563259125,9.687684059143066,0.0020382153602954054,-0.0011463712150895187,-0.011957050259264756,32.02920627593994,2019-06-20 16:47:09:467,0.0,0.0,0.0
-0.2331504374742508,0.08328460156917572,9.773895263671875,-0.0032894075816005744,-0.0026114674168302536,-0.009293238983372509,32.034210205078125,2019-06-20 16:47:09:472,0.0,0.0,0.0
-0.0822812020778656,0.07610035687685013,9.855317115783691,-0.007684696446897106,-0.0038101827510560898,-0.010092382886288833,32.03920555114746,2019-06-20 16:47:09:477,0.0,0.0,0.0
-0.20201869308948517,-0.072374127805233,9.771500587463379,0.006566694659349385,0.0029825365226177876,-0.006229855756022102,32.04420328140259,2019-06-20 16:47:09:482,0.0,0.0,0.0
-0.14454469084739685,0.1359691023826599,9.809816360473633,-0.0014247395584388394,-0.0006136089599110694,-0.006096665452301814,32.04920959472656,2019-06-20 16:47:09:487,0.0,0.0,0.0
-0.26188743114471436,0.059337109327316284,9.819396018981934,-0.004354932091957473,-0.0032774204958776402,-0.00876047672819406,32.054205894470215,2019-06-20 16:47:09:492,0.0,0.0,0.0
-0.1541236937046051,0.09046885371208191,9.809816360473633,-0.002756645326422125,-0.0050088978252076,-0.003965616171513693,32.059245109558105,2019-06-20 16:47:09:497,0.0,0.0,0.0
-0.20920294523239136,0.06412661075592041,9.855317115783691,-0.005287266298594084,0.00031872505166979784,-0.000902232944163285,32.064209938049316,2019-06-20 16:47:09:502,0.0,0.0,0.0
-0.14933419227600098,0.006652614567428827,9.860106468200684,0.0011058812836959564,0.0025829648312339507,0.004558580691564469,32.06920671463013,2019-06-20 16:47:09:507,0.0,0.0,0.0
-0.25470319390296936,0.02820536121726036,9.773895263671875,4.035674489342885e-05,0.0019170118822237267,-0.005164331245665204,32.0742073059082,2019-06-20 16:47:09:512,0.0,0.0,0.0
-0.21638718247413635,0.16710084676742554,9.807421684265137,-0.006219599985082045,0.003382108214001624,-0.004498378166617817,32.079206466674805,2019-06-20 16:47:09:517,0.0,0.0,0.0
-0.3241509199142456,0.0018631152343004942,9.757132530212402,-0.0074183153193078805,-0.0006136089599110694,-0.003566044480129856,32.084205627441406,2019-06-20 16:47:09:522,0.0,0.0,0.0
-0.25470319390296936,-0.03645287826657295,9.699658393859863,0.005234789021403263,-0.007672709101099845,-0.0010354235079578973,32.08920860290527,2019-06-20 16:47:09:527,0.0,0.0,0.0
-0.45107266306877136,0.10483735054731369,9.908001899719238,-0.0024902641988329005,-0.002744658240699191,0.0017615784617661236,32.09420680999756,2019-06-20 16:47:09:532,0.0,0.0,0.0
-0.13975520431995392,0.071310855448246,9.857711791992188,-0.00781788675061739,-0.01246756991785454,-0.0031664725286716937,32.09923219680786,2019-06-20 16:47:09:537,0.0,0.0,0.0
-0.38162490725517273,-0.10111112147569656,9.996606826782227,0.0027041680492313038,-0.0023450862892410293,-0.0013018046355471218,32.10424041748047,2019-06-20 16:47:09:542,0.0,0.0,0.0
-0.18525543808937073,0.052152857184410095,9.8505277633667,-0.005553647426183308,0.007244634564045381,-0.0071621899626587125,32.10921287536621,2019-06-20 16:47:09:547,0.0,0.0,0.0
-0.3433089256286621,0.006652614567428827,9.72360610961914,0.0039028833834571395,0.0032489176502070124,-0.004365187862897529,32.114206314086914,2019-06-20 16:47:09:552,0.0,0.0,0.0
-0.3097824156284332,0.15512709319591522,9.771500587463379,-0.0014247395584388394,-0.009137805042766256,-0.0025005197096986324,32.11920690536499,2019-06-20 16:47:09:557,0.0,0.0,0.0
-0.23075568675994873,0.11202160269021988,9.759527206420898,-0.003156217017805962,-0.014199046987110175,-0.007028999138789776,32.12420415878296,2019-06-20 16:47:09:562,0.0,0.0,0.0
-0.29541394114494324,-0.019689632579684258,9.860106468200684,0.0048352170699451,-0.01193480766267609,-0.0014349951993417342,32.12920665740967,2019-06-20 16:47:09:567,0.0,0.0,0.0
-0.16849219799041748,0.16470609605312347,9.893632888793945,-0.00648598111267127,-0.0044761355700291515,0.0025607219745709597,32.134206771850586,2019-06-20 16:47:09:572,0.0,0.0,0.0
-0.2906244397163391,0.116811104118824,9.831369400024414,-0.0051540754747251465,-0.005808041207975274,-0.0007690423803686727,32.13921022415161,2019-06-20 16:47:09:577,0.0,0.0,0.0
-0.09904444962739944,0.004257864784449339,9.735579490661621,0.003103740000689466,0.0012510590632506652,-0.0011686140717525096,32.14420461654663,2019-06-20 16:47:09:582,0.0,0.0,0.0
-0.2594926953315735,0.14794284105300903,9.80502700805664,-0.00422174152816286,-0.004875707001338663,-0.0032996633525406317,32.149285316467285,2019-06-20 16:47:09:587,0.0,0.0,0.0
-0.25470319390296936,0.044968608766794205,9.728395462036133,-0.004354932091957473,-0.009137805042766256,-0.00036947065647554515,32.15421915054321,2019-06-20 16:47:09:592,0.0,0.0,0.0
-0.2259661853313446,0.08328460156917572,9.771500587463379,0.0016386436689115682,-0.01686285826300242,0.0024275314107763475,32.15920686721802,2019-06-20 16:47:09:597,0.0,0.0,0.0
-0.08946545422077179,0.2293643355369568,9.936738014221191,-0.008217458702075554,-0.0067403754146118855,0.0014951973341768988,32.16420650482178,2019-06-20 16:47:09:602,0.0,0.0,0.0
-0.2259661853313446,-0.12984812259674072,9.857711791992188,0.0032369305644840782,0.0005851061792590224,0.005357724074332143,32.16921424865723,2019-06-20 16:47:09:607,0.0,0.0,0.0
-0.04875471070408821,0.08088985830545425,9.807421684265137,0.008431362552473957,0.002849345958823175,0.002027959589355348,32.17420673370361,2019-06-20 16:47:09:612,0.0,0.0,0.0
-0.4175461530685425,0.12639009952545166,9.852922439575195,-0.0032894075816005744,-0.004742516697618376,-0.0038324256077190803,32.17920684814453,2019-06-20 16:47:09:617,0.0,0.0,0.0
0.03027203120291233,-0.038847628980875015,9.639789581298828,-0.0004924055468579722,-0.004875707001338663,3.010106944941304e-05,32.18420648574829,2019-06-20 16:47:09:622,0.0,0.0,0.0
-0.3888091742992401,0.06652135401964188,9.831369400024414,0.004968407893814039,-0.0044761355700291515,-0.0010354235079578973,32.18920850753784,2019-06-20 16:47:09:627,0.0,0.0,0.0
-0.07988645136356354,0.09525835514068604,9.740368843078613,-0.004088550964368248,-0.010070139249402867,-0.0038324256077190803,32.194207191467285,2019-06-20 16:47:09:632,0.0,0.0,0.0
-0.3504931628704071,-0.029268629848957062,9.8505277633667,0.006699885483218323,-0.013133522476753274,-0.0017013763269309588,32.199273109436035,2019-06-20 16:47:09:637,0.0,0.0,0.0
0.032666780054569244,0.20781159400939941,9.824185371398926,-0.006885553064129431,-0.007406327973510622,-0.002234138582109408,32.204208850860596,2019-06-20 16:47:09:642,0.0,0.0,0.0
-0.3193614184856415,-0.03405813127756119,9.824185371398926,-0.0010251678020364214,0.0021833931398501137,-0.0006358518165740604,32.20920658111572,2019-06-20 16:47:09:647,0.0,0.0,0.0
0.006324533838778734,0.004257864784449339,9.668526649475098,0.0057675512765817125,-0.0015459429064733554,0.0022943408469817354,32.21420669555664,2019-06-20 16:47:09:652,0.0,0.0,0.0
-0.29541394114494324,0.1694955974817276,9.817001342773438,-0.0035557887091897987,-0.009537376994224418,-0.0032996633525406317,32.21920680999756,2019-06-20 16:47:09:657,0.0,0.0,0.0
-0.07749170809984207,0.071310855448246,9.857711791992188,-0.0051540754747251465,-0.007672709101099845,0.0022943408469817354,32.22420692443848,2019-06-20 16:47:09:662,0.0,0.0,0.0
-0.11820244789123535,0.016231613233685493,9.790658950805664,0.006699885483218323,-0.000879990087500294,0.004025818176311695,32.229207038879395,2019-06-20 16:47:09:667,0.0,0.0,0.0
-0.1349657028913498,0.09286360442638397,9.836158752441406,-0.009016602084843228,0.008043777946813054,0.0037594370487224705,32.234203815460205,2019-06-20 16:47:09:672,0.0,0.0,0.0
-0.1732816994190216,-0.012505383230745792,9.800237655639648,0.007765409993575222,-0.0032774204958776402,0.00895386903671235,32.239205837249756,2019-06-20 16:47:09:677,0.0,0.0,0.0
-0.043965209275484085,0.25091707706451416,9.800237655639648,-0.004621313219546697,-0.005941232031844212,0.003226674793544021,32.244247913360596,2019-06-20 16:47:09:682,0.0,0.0,0.0
-0.2738611698150635,0.09046885371208191,9.831369400024414,-0.008350649525944491,0.0019170118822237267,3.010106944941304e-05,32.24921178817749,2019-06-20 16:47:09:687,0.0,0.0,0.0
0.006324533838778734,-0.12984812259674072,9.781079292297363,0.0025709774854366916,0.0012510590632506652,0.003626246484927858,32.25420570373535,2019-06-20 16:47:09:692,0.0,0.0,0.0
-0.18525543808937073,0.1431533545255661,9.817001342773438,0.004036073947251752,-0.0020787052916889674,0.006023676633230879,32.25920820236206,2019-06-20 16:47:09:697,0.0,0.0,0.0
-0.16609744727611542,0.1239953488111496,9.852922439575195,-0.0051540754747251465,-0.0032774204958776402,0.006290057760820104,32.26420593261719,2019-06-20 16:47:09:702,0.0,0.0,0.0
0.054219529032707214,-0.08434787392616272,9.740368843078613,0.005634360972861425,0.003382108214001624,0.009353440988170512,32.269206047058105,2019-06-20 16:47:09:707,0.0,0.0,0.0
-0.3768354058265686,0.17189034819602966,9.999001502990723,-0.001957501813617289,0.012838638763567747,0.003493055921133246,32.27420616149902,2019-06-20 16:47:09:712,0.0,0.0,0.0
-0.1349657028913498,-0.06997937709093094,9.613447189331055,0.0019050247965007928,0.00484720441574236,0.008154726174093326,32.2792067527771,2019-06-20 16:47:09:717,0.0,0.0,0.0
-0.44628316164016724,0.004257864784449339,9.709237098693848,0.007632219169706285,-0.008605043307736458,0.006689629712278266,32.2842059135437,2019-06-20 16:47:09:722,0.0,0.0,0.0
-0.00564921461045742,0.2149958312511444,9.72360610961914,-0.006086409681361757,-0.009803758641962293,0.005091342946742919,32.2892541885376,2019-06-20 16:47:09:727,0.0,0.0,0.0
-0.4103619158267975,-0.2040853649377823,9.876870155334473,0.010828792700776978,0.0025829648312339507,0.003493055921133246,32.2942419052124,2019-06-20 16:47:09:732,0.0,0.0,0.0
0.027877280488610268,0.06652135401964188,9.773895263671875,0.008697743680063182,0.0031157270864124,0.006156867457099816,32.2992057800293,2019-06-20 16:47:09:737,0.0,0.0,0.0
-0.5348889231681824,0.19344308972358704,9.83376407623291,-0.005287266298594084,-0.0026114674168302536,0.004292199303900919,32.30420684814453,2019-06-20 16:47:09:742,0.0,0.0,0.0
0.013508782722055912,-0.09153212606906891,9.608657836914062,0.006699885483218323,-0.008738234131605394,0.003226674793544021,32.30920886993408,2019-06-20 16:47:09:747,0.0,0.0,0.0
-0.39838817715644836,0.06652135401964188,9.80502700805664,0.0025709774854366916,-0.008738234131605394,0.001628387897971511,32.31420421600342,2019-06-20 16:47:09:752,0.0,0.0,0.0
-0.07749170809984207,0.08328460156917572,9.745158195495605,-0.004088550964368248,-0.0032774204958776402,0.0009624350789984497,32.31920671463013,2019-06-20 16:47:09:757,0.0,0.0,0.0
-0.3768354058265686,0.0018631152343004942,9.754737854003906,0.009097315631521346,-0.006873565718332173,0.0056241052019213676,32.32420635223389,2019-06-20 16:47:09:762,0.0,0.0,0.0
-0.008043964393436909,0.21260109543800354,9.807421684265137,-0.00035921498306336,5.234389563494396e-05,0.005890486329510593,32.32921028137207,2019-06-20 16:47:09:767,0.0,0.0,0.0
-0.3097824156284332,0.009047363884747028,9.790658950805664,-0.00035921498306336,0.002716155395028563,0.004025818176311695,32.33420705795288,2019-06-20 16:47:09:772,0.0,0.0,0.0
-0.024807212874293327,-0.019689632579684258,9.63260555267334,0.004169264511046364,-0.0007467995237056817,0.006822820015998553,32.33924722671509,2019-06-20 16:47:09:777,0.0,0.0,0.0
-0.4606516659259796,0.2149958312511444,9.812211036682129,0.0009726907199013442,-0.008072281052558009,0.007089201143587778,32.34420680999756,2019-06-20 16:47:09:782,0.0,0.0,0.0
-0.0559389591217041,0.10962685197591782,9.682894706726074,-0.004887694347135921,-0.016196905704103683,0.0022943408469817354,32.34920692443848,2019-06-20 16:47:09:787,0.0,0.0,0.0
-0.2786506712436676,-0.09153212606906891,9.864895820617676,0.009496887582979506,-0.010203330593420455,0.005357724074332143,32.35420608520508,2019-06-20 16:47:09:792,0.0,0.0,0.0
0.0159035325050354,0.18386408686637878,9.908001899719238,-0.0012915489946442272,0.0068450631327358685,0.004691770995284756,32.35920572280884,2019-06-20 16:47:09:797,0.0,0.0,0.0
-0.34091416001319885,-0.012505383230745792,9.828974723815918,0.006433504355629099,0.004714014112022072,0.006822820015998553,32.364203453063965,2019-06-20 16:47:09:802,0.0,0.0,0.0
-0.1086234524846077,0.11920584738254547,9.618236541748047,0.006699885483218323,-0.0038101827510560898,0.006822820015998553,32.36920881271362,2019-06-20 16:47:09:807,0.0,0.0,0.0
-0.28822967410087585,0.116811104118824,9.71402645111084,-0.007018743367849719,-0.007672709101099845,3.010106944941304e-05,32.37420654296875,2019-06-20 16:47:09:812,0.0,0.0,0.0
-0.10143920034170151,-0.14182186126708984,9.745158195495605,0.003636502255867915,-0.0014127523426787432,0.006822820015998553,32.37920570373535,2019-06-20 16:47:09:817,0.0,0.0,0.0
-0.23075568675994873,0.09046885371208191,9.888843536376953,0.006300313531760161,0.0005851061792590224,0.0030934842297494092,32.38423156738281,2019-06-20 16:47:09:822,0.0,0.0,0.0
-0.18525543808937073,0.17907458543777466,9.939133644104004,-0.005287266298594084,-0.0026114674168302536,0.0021611501531499603,32.389214515686035,2019-06-20 16:47:09:827,0.0,0.0,0.0
-0.11820244789123535,-0.08434787392616272,9.790658950805664,0.0025709774854366916,0.010840780046574237,0.006822820015998553,32.394206523895264,2019-06-20 16:47:09:832,0.0,0.0,0.0
-0.2068081945180893,0.12639009952545166,9.876870155334473,-0.0024902641988329005,0.014836497480561256,0.004691770995284756,32.399227142333984,2019-06-20 16:47:09:837,0.0,0.0,0.0
-0.24272944033145905,0.025810612365603447,9.654157638549805,-0.0008919772382418092,0.008043777946813054,0.001095625642793062,32.40420627593994,2019-06-20 16:47:09:842,0.0,0.0,0.0
-0.33372992277145386,0.09046885371208191,9.740368843078613,0.00590074210045065,-0.004875707001338663,0.005757295505641655,32.40920686721802,2019-06-20 16:47:09:847,0.0,0.0,0.0
-0.20920294523239136,0.17907458543777466,9.943922996520996,-0.00795107757448633,-0.008738234131605394,0.0029602936659547966,32.414204120635986,2019-06-20 16:47:09:852,0.0,0.0,0.0
-0.17807118594646454,-0.08913737535476685,9.90321159362793,0.0003067379009282828,0.00018553447162054023,0.0033598653573386336,32.41921043395996,2019-06-20 16:47:09:857,0.0,0.0,0.0
-0.1277814507484436,0.02102111279964447,9.864895820617676,0.007099456914527835,0.01430373522538281,0.004824961819153694,32.424209117889404,2019-06-20 16:47:09:862,0.0,0.0,0.0
-0.32894042134284973,0.15752184391021729,9.819396018981934,-0.007151934191718656,0.011639923949490562,0.006423248584689041,32.429208755493164,2019-06-20 16:47:09:867,0.0,0.0,0.0
-0.29301917552948,0.03538960963487625,9.675710678100586,-0.006219599985082045,-0.006340803463153723,0.001628387897971511,32.43424701690674,2019-06-20 16:47:09:872,0.0,0.0,0.0
-0.21638718247413635,0.02820536121726036,9.781079292297363,-0.0012915489946442272,-0.0026114674168302536,0.003626246484927858,32.439210414886475,2019-06-20 16:47:09:877,0.0,0.0,0.0
-0.1996239423751831,-0.01490013301372528,9.857711791992188,-0.0010251678020364214,0.00631230087755742,0.0018947690255607357,32.44420528411865,2019-06-20 16:47:09:882,0.0,0.0,0.0
-0.2906244397163391,-0.026873880997300148,9.91279125213623,0.008431362552473957,0.012705448459847462,0.004025818176311695,32.44920635223389,2019-06-20 16:47:09:887,0.0,0.0,0.0
-0.35288792848587036,0.14075860381126404,9.819396018981934,0.0021714059240900176,0.004714014112022072,0.002027959589355348,32.45420455932617,2019-06-20 16:47:09:892,0.0,0.0,0.0
-0.36007216572761536,0.06173185631632805,9.74276351928711,-0.008350649525944491,-0.0016791336003051302,0.003226674793544021,32.45920753479004,2019-06-20 16:47:09:897,0.0,0.0,0.0
-0.28344017267227173,-0.053216129541397095,9.728395462036133,0.003103740000689466,-0.010736092848598904,0.002027959589355348,32.464202880859375,2019-06-20 16:47:09:902,0.0,0.0,0.0
-0.34809842705726624,0.03299486264586449,9.817001342773438,0.0061671232280398735,-0.004609325873749438,0.001095625642793062,32.46934700012207,2019-06-20 16:47:09:907,0.0,0.0,0.0
-0.2978086769580841,0.06891610473394394,9.879264831542969,0.0005731190285175073,-0.0020787052916889674,0.0056241052019213676,32.47421073913574,2019-06-20 16:47:09:912,0.0,0.0,0.0
-0.29541394114494324,0.08328460156917572,9.922369956970215,-0.0010251678020364214,-0.0050088978252076,-0.0032996633525406317,32.47924518585205,2019-06-20 16:47:09:917,0.0,0.0,0.0
-0.26188743114471436,0.030600111931562424,9.838553428649902,-0.00022602440301410239,-0.005674850904254987,0.0014951973341768988,32.48420715332031,2019-06-20 16:47:09:922,0.0,0.0,0.0
-0.28822967410087585,-0.002926384098827839,9.817001342773438,0.005234789021403263,0.005246776367200522,0.0012288162065876742,32.48921012878418,2019-06-20 16:47:09:927,0.0,0.0,0.0
-0.3121771812438965,0.059337109327316284,9.706842422485352,0.004435645638635589,-0.0028778488044938037,0.004425389867695532,32.49420642852783,2019-06-20 16:47:09:932,0.0,0.0,0.0
-0.43909889459609985,0.1623113453388214,9.769105911254883,0.0003067379009282828,-0.02179090990362605,-0.00036947065647554515,32.49920701980591,2019-06-20 16:47:09:937,0.0,0.0,0.0
-0.23554518818855286,0.08807410299777985,9.888843536376953,0.0012390718474905686,-0.02951596208356491,0.0033598653573386336,32.50422668457031,2019-06-20 16:47:09:942,0.0,0.0,0.0
-0.07988645136356354,0.02820536121726036,10.042107582092285,0.0019050247965007928,-0.007273137669790334,0.0008292445152038374,32.50921440124512,2019-06-20 16:47:09:947,0.0,0.0,0.0
-0.14933419227600098,-0.03405813127756119,9.910396575927734,0.001372262411285181,0.014037353577644934,0.003226674793544021,32.514206409454346,2019-06-20 16:47:09:952,0.0,0.0,0.0
-0.28104543685913086,0.03538960963487625,9.704447746276855,0.007232647738396772,0.009908445839937626,0.0018947690255607357,32.51920700073242,2019-06-20 16:47:09:957,0.0,0.0,0.0
-0.40796715021133423,0.15512709319591522,9.570342063903809,-0.002756645326422125,-0.021124957344727312,0.0033598653573386336,32.52427673339844,2019-06-20 16:47:09:962,0.0,0.0,0.0
-0.3720459043979645,0.10004784911870956,9.646973609924316,-0.0024902641988329005,-0.034843586715944,0.0009624350789984497,32.529226779937744,2019-06-20 16:47:09:967,0.0,0.0,0.0
-0.07749170809984207,-0.04842662811279297,9.910396575927734,-0.00035921498306336,-0.02045900478582858,-0.0010354235079578973,32.53420448303223,2019-06-20 16:47:09:972,0.0,0.0,0.0
-0.12299194931983948,-0.019689632579684258,10.097187042236328,0.0019050247965007928,0.012705448459847462,0.001095625642793062,32.539209842681885,2019-06-20 16:47:09:977,0.0,0.0,0.0
-0.036780960857868195,0.07610035687685013,9.730790138244629,0.006699885483218323,0.013371401018746197,0.0037594370487224705,32.54420709609985,2019-06-20 16:47:09:982,0.0,0.0,0.0
-0.4606516659259796,0.1766798496246338,9.721211433410645,-0.0004924055468579722,-8.084668035065233e-05,0.0022943408469817354,32.54920673370361,2019-06-20 16:47:09:987,0.0,0.0,0.0
-0.25470319390296936,-0.01490013301372528,9.639789581298828,-0.0074183153193078805,-0.021124957344727312,0.0008292445152038374,32.55420684814453,2019-06-20 16:47:09:992,0.0,0.0,0.0
-0.11580769717693329,-0.04842662811279297,9.795448303222656,-0.0008919772382418092,-0.013266712780473562,0.001628387897971511,32.55921173095703,2019-06-20 16:47:09:997,0.0,0.0,0.0
-0.1613079458475113,0.037784360349178314,9.929553985595703,0.0012390718474905686,-0.0018123241640997428,0.0017615784617661236,32.56420707702637,2019-06-20 16:47:10:002,0.0,0.0,0.0
-0.08467595279216766,0.03299486264586449,9.855317115783691,0.004169264511046364,0.0068450631327358685,0.0006960539514092252,32.56920623779297,2019-06-20 16:47:10:007,0.0,0.0,0.0
-0.4151514172554016,0.09286360442638397,9.82179069519043,-0.004088550964368248,-0.003144229932083028,-0.0014349951993417342,32.5742506980896,2019-06-20 16:47:10:012,0.0,0.0,0.0
-0.07509695738554001,0.116811104118824,9.678105354309082,-0.0024902641988329005,-0.02085857673728674,-0.0029000914010824694,32.579440116882324,2019-06-20 16:47:10:017,0.0,0.0,0.0
-0.19483444094657898,-0.005321133881807327,9.855317115783691,-0.0012915489946442272,-0.007406327973510622,-0.0023673291459040203,32.58421611785889,2019-06-20 16:47:10:022,0.0,0.0,0.0
-0.2139924317598343,0.037784360349178314,9.958291053771973,0.0011058812836959564,0.008576540722140154,-0.00036947065647554515,32.58921527862549,2019-06-20 16:47:10:027,0.0,0.0,0.0
-0.17088694870471954,-0.007715883664786816,9.74276351928711,0.0012390718474905686,0.007511015691634605,-0.003965616171513693,32.59420680999756,2019-06-20 16:47:10:032,0.0,0.0,0.0
-0.527704656124115,0.1359691023826599,9.817001342773438,0.0007063095923121196,-0.006074422335564498,-0.0007690423803686727,32.59920406341553,2019-06-20 16:47:10:037,0.0,0.0,0.0
-0.022412462159991264,0.20541684329509735,9.704447746276855,-0.0023570736350382883,-0.021924101247643636,-0.00036947065647554515,32.60421848297119,2019-06-20 16:47:10:042,0.0,0.0,0.0
-0.3049929141998291,-0.03405813127756119,9.99421215057373,0.0019050247965007928,5.234389563494396e-05,0.0009624350789984497,32.60921382904053,2019-06-20 16:47:10:047,0.0,0.0,0.0
0.03745628148317337,0.04975811019539833,9.879264831542969,0.0011058812836959564,0.006711872308866931,-0.0032996633525406317,32.614206314086914,2019-06-20 16:47:10:052,0.0,0.0,0.0
-0.37923017144203186,0.1311796009540558,9.843342781066895,0.00017354732087902514,0.002849345958823175,-0.00036947065647554515,32.619258880615234,2019-06-20 16:47:10:057,0.0,0.0,0.0
-0.10143920034170151,0.09525835514068604,9.625420570373535,0.0020382153602954054,-0.008338662180147232,-0.00010308950450435256,32.6242094039917,2019-06-20 16:47:10:062,0.0,0.0,0.0
-0.2786506712436676,0.10004784911870956,9.776289939880371,-0.0007587866744471969,-0.012201188270116665,-0.0019677574545201833,32.629204750061035,2019-06-20 16:47:10:067,0.0,0.0,0.0
-0.0631232038140297,0.04017911106348038,9.79305362701416,-0.008217458702075554,-0.006340803463153723,-0.002234138582109408,32.63420391082764,2019-06-20 16:47:10:072,0.0,0.0,0.0
-0.08467595279216766,-0.007715883664786816,9.819396018981934,0.005101598717682976,0.0031157270864124,-0.00023628007642628753,32.63920879364014,2019-06-20 16:47:10:077,0.0,0.0,0.0
-0.23075568675994873,0.12160059809684753,9.788264274597168,-0.0024902641988329005,0.000851487306848247,-0.008627285904325124,32.64420413970947,2019-06-20 16:47:10:082,0.0,0.0,0.0
-0.17807118594646454,0.08807410299777985,9.668526649475098,-0.0024902641988329005,-0.010602901504581317,-0.005031140421796266,32.64920234680176,2019-06-20 16:47:10:087,0.0,0.0,0.0
-0.1876501888036728,0.03299486264586449,9.740368843078613,0.0011058812836959564,-0.008072281052558009,0.004025818176311695,32.65420150756836,2019-06-20 16:47:10:092,0.0,0.0,0.0
-0.09425495564937592,0.13357435166835785,9.785869598388672,-0.001957501813617289,-0.003943373314850702,0.0029602936659547966,32.65921401977539,2019-06-20 16:47:10:097,0.0,0.0,0.0
-0.16609744727611542,0.011442113667726517,9.857711791992188,0.004169264511046364,0.005513157494789746,0.0028271031021601845,32.66427993774414,2019-06-20 16:47:10:102,0.0,0.0,0.0
-0.17807118594646454,0.15752184391021729,9.788264274597168,0.0019050247965007928,-0.0040765638786453146,0.0029602936659547966,32.66923141479492,2019-06-20 16:47:10:107,0.0,0.0,0.0
-0.2786506712436676,0.19823259115219116,9.817001342773438,-0.00502088517100486,-0.013000332173032987,0.0006960539514092252,32.6742000579834,2019-06-20 16:47:10:112,0.0,0.0,0.0
-0.11580769717693329,0.016231613233685493,9.766711235046387,-0.0008919772382418092,-0.005941232031844212,0.0005628633876146128,32.6792106628418,2019-06-20 16:47:10:117,0.0,0.0,0.0
-0.02720196172595024,0.05454760789871216,9.86250114440918,0.0019050247965007928,0.0021833931398501137,-0.00010308950450435256,32.68420696258545,2019-06-20 16:47:10:122,0.0,0.0,0.0
-0.35528266429901123,0.06891610473394394,9.836158752441406,0.004435645638635589,0.004580823288153135,0.005890486329510593,32.689205169677734,2019-06-20 16:47:10:127,0.0,0.0,0.0
