ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5066907958984372,9.276192443847656,0.4662636413574219,-0.1997134462012684,-0.6659373455910091,3.365294190414814,27.205119848251343,2019-06-20 14:49:36:393
2.464792907714844,9.091841735839843,-0.14185427856445312,-0.22820926986511628,-0.6620757620103943,3.3503804883103703,27.209983825683594,2019-06-20 14:49:36:397
2.8035672607421875,9.034381774902343,-0.11192721557617187,-0.22820926986511628,-0.655950491503212,3.335466786205927,27.2151038646698,2019-06-20 14:49:36:402
3.1914219970703126,9.303725341796875,-0.041299346923828126,-0.2074366133624982,-0.6393057346902168,3.320286767992475,27.21996784210205,2019-06-20 14:49:36:407
2.8418739013671876,9.280980773925782,0.7224393005371094,-0.20037923647378822,-0.6287862483844038,3.306305172269559,27.225087881088257,2019-06-20 14:49:36:412
3.777992431640625,10.11415020751953,0.30346041870117185,-0.23566612091733813,-0.5961625250309331,3.298848321217337,27.229951858520508,2019-06-20 14:49:36:417
4.01262060546875,9.802908752441406,0.9929799499511719,-0.24978087469475807,-0.5728598654927398,3.2828693546768615,27.235071897506714,2019-06-20 14:49:36:422
3.133962036132812,8.747081970214843,1.0241040954589844,-0.2480498199862066,-0.6077472757727779,3.259167220975156,27.24019193649292,2019-06-20 14:49:36:428
5.018169921875,10.227873046875,0.4722490539550781,-0.2724177439604316,-0.5869746192701597,3.2381282483635303,27.24505591392517,2019-06-20 14:49:36:432
6.149412902832031,9.131345458984375,0.8672862854003907,-0.31316410863864397,-0.579118294054426,3.2067029475005953,27.250175952911377,2019-06-20 14:49:36:438
5.198929382324218,7.514086975097656,0.6518114318847656,-0.29864988069771214,-0.6591462848113071,3.1454502424287725,27.255039930343628,2019-06-20 14:49:36:442
5.443134216308594,7.796598449707031,-0.46865780639648436,-0.27787722419509403,-0.5293171816699442,3.123346005381115,27.260159969329834,2019-06-20 14:49:36:448
4.70214013671875,4.7811475830078125,-1.1629656677246094,-0.3087698928400132,-0.48404344313859715,3.0738112091056413,27.265023946762085,2019-06-20 14:49:36:452
4.029379760742187,5.2324476928710935,0.3824678649902344,-0.2672245798347771,-0.5062808382407589,3.0455817015508013,27.27014398574829,2019-06-20 14:49:36:458
4.7380526123046875,6.4893843383789065,-0.3262049865722656,-0.20677082308997838,-0.3528827594521947,3.022944832285128,27.275007963180542,2019-06-20 14:49:36:462
6.447486450195313,7.667313537597656,2.162529571533203,-0.14831443716273912,-0.36739698739312654,2.9895221606046336,27.280128002166748,2019-06-20 14:49:36:468
4.368154113769531,7.952219177246094,-1.664543243408203,-0.21329556776067252,-0.327316412987434,2.958230017796202,27.284991979599,2019-06-20 14:49:36:472
4.578840637207031,8.0252412109375,-0.9678412170410156,-0.21076556472509725,-0.24582366698625255,2.9462457928908456,27.290112018585205,2019-06-20 14:49:36:478
3.3207069091796875,8.567519592285157,-1.155783172607422,-0.22860874402862813,-0.25181577943893085,2.932663671331442,27.294975996017456,2019-06-20 14:49:36:482
2.8059614257812497,10.369128784179686,2.6018588562011717,-0.18200342495224148,-0.34009958621981434,2.947976847599397,27.300096035003662,2019-06-20 14:49:36:487
5.706492370605469,10.235055541992187,5.022359710693359,-0.21356188386968045,-0.32092482637124387,2.9465121089998543,27.304960012435913,2019-06-20 14:49:36:492
8.042000366210937,9.541944763183594,4.431000946044922,-0.3802757681086407,-0.4370386498986986,2.920945762535093,27.31008005142212,2019-06-20 14:49:36:497
3.6750433349609373,6.097938354492188,-0.5189352722167969,-0.5660312541416676,-0.5977604216849807,2.852236206411049,27.31494402885437,2019-06-20 14:49:36:502
4.662636413574218,4.887687927246094,-2.4797564392089844,-0.4609695491380416,-0.4040154523817161,2.884460455601008,27.320063829421997,2019-06-20 14:49:36:507
7.657736877441406,4.195774230957031,-0.28311001586914064,-0.24964771664025412,-0.35075223058013133,2.8531683127925764,27.325183868408203,2019-06-20 14:49:36:513
5.1462577514648435,6.543253051757812,5.1444621276855464,-0.0704169752779214,-0.45048761340359883,2.8286672307638474,27.330047845840454,2019-06-20 14:49:36:517
6.623457580566406,7.419517456054687,3.2554659118652345,-0.13286810284027953,-0.1956230804382589,2.829599337145375,27.33516788482666,2019-06-20 14:49:36:523
7.882788391113281,7.886379638671875,-0.2555771179199219,-0.22434768628450136,-0.2659305332163508,2.77966506670639,27.34003186225891,2019-06-20 14:49:36:527
3.7911603393554687,8.96375390625,-2.331318206787109,-0.2168908352322795,-0.4246549508298302,2.777534537834326,27.345151901245117,2019-06-20 14:49:36:533
5.122316101074219,7.163341796875,-0.20051132202148436,-0.1898597501679752,-0.2839068872191424,2.7555634588411726,27.350015878677368,2019-06-20 14:49:36:537
4.315482482910157,5.894434326171875,3.2566629943847656,-0.30797094451298945,-0.42159231557623905,2.7374539634286337,27.355135917663574,2019-06-20 14:49:36:543
3.8617882080078125,8.09227783203125,0.5129498596191406,-0.45258059170429205,-0.42012757697669545,2.763819258220418,27.359999895095825,2019-06-20 14:49:36:547
6.690494201660156,7.4075466308593745,-0.4291540832519531,-0.38080840032665664,-0.32278903913429935,2.7785998022703575,27.36511993408203,2019-06-20 14:49:36:553
6.8102024536132815,6.680917541503906,2.3217415466308595,-0.2007787106373001,-0.40348282016370024,2.794312452701825,27.369983911514282,2019-06-20 14:49:36:557
4.477088623046875,6.811399536132813,2.2977998962402344,-0.18107131857071374,-0.30641059843031204,2.7991061426639683,27.37510395050049,2019-06-20 14:49:36:562
4.392095764160156,6.901180725097656,0.6949064025878906,-0.2648277348537058,-0.3255853582788825,2.802701410135575,27.37996792793274,2019-06-20 14:49:36:567
5.026549499511718,7.589503173828125,-1.4646304626464843,-0.3354015037408056,-0.3383685315112629,2.820145115275594,27.385087966918945,2019-06-20 14:49:36:572
4.812271728515625,8.180861938476562,1.0827611389160157,-0.2472508716591828,-0.3112042883924546,2.8566304222096797,27.389951944351196,2019-06-20 14:49:36:577
5.8034560546875,7.873211730957031,3.6074081726074216,-0.19438712402110994,-0.3478227533810442,2.87580518205825,27.395071983337402,2019-06-20 14:49:36:582
5.566433715820312,8.259869384765624,2.6449538269042967,-0.3014461998422953,-0.3578096074688413,2.8956457321793403,27.40019202232361,2019-06-20 14:49:36:588
6.175748718261719,7.139400146484375,1.1354327697753905,-0.4481863759056613,-0.3953601788389585,2.9112252245563037,27.40505599975586,2019-06-20 14:49:36:592
5.5353095703125,5.522141662597656,0.13826303100585938,-0.44472426648855834,-0.4278507441379253,2.920546288371581,27.410176038742065,2019-06-20 14:49:36:598
5.5736162109375,6.020127990722656,1.5484262390136718,-0.33699940039485315,-0.4570123580742929,2.9265384008242594,27.415040016174316,2019-06-20 14:49:36:602
6.955049438476562,5.8333831176757815,1.0683961486816407,-0.3573725827339593,-0.4226575800122708,2.934394726039993,27.420160055160522,2019-06-20 14:49:36:608
7.4362766113281245,5.8896459960937495,0.5033731994628906,-0.4208889747323491,-0.40481440070873986,2.9422510512557274,27.425024032592773,2019-06-20 14:49:36:612
6.5336763916015625,6.068011291503906,0.03770809936523437,-0.38293892919872,-0.38164489922505046,2.9490421120354293,27.4301438331604,2019-06-20 14:49:36:618
6.744362915039062,5.8309889526367185,0.24959170532226563,-0.32861044296110353,-0.3653996165755672,2.9517052731255085,27.43500804901123,2019-06-20 14:49:36:622
7.007721069335937,6.030901733398437,0.47584030151367185,-0.3744168137104664,-0.3765848931538999,2.9566321211421545,27.440127849578857,2019-06-20 14:49:36:628
7.664919372558594,6.126668334960938,0.2627596130371094,-0.4437921601070306,-0.37232383540977315,2.9606268627772736,27.44499182701111,2019-06-20 14:49:36:632
7.70921142578125,5.4527108764648435,1.1306444396972657,-0.445656372870086,-0.37192436124626127,2.95982791445025,27.450111865997314,2019-06-20 14:49:36:638
7.025677307128906,4.746432189941406,1.462236297607422,-0.4468547953606217,-0.37538647066336434,2.96115949499529,27.454975843429565,2019-06-20 14:49:36:642
7.15376513671875,4.681789733886719,0.5823806457519531,-0.46576323910018425,-0.35527960443326606,2.9626242335948327,27.46009588241577,2019-06-20 14:49:36:647
7.158553466796874,4.6650305786132815,0.3956357727050781,-0.4455232148155821,-0.3672638293386226,2.9612926530497936,27.464959859848022,2019-06-20 14:49:36:652
7.254320068359375,4.806286315917968,0.5811835632324218,-0.4276800355120512,-0.3669975132296147,2.96115949499529,27.47007989883423,2019-06-20 14:49:36:657
7.274670471191406,4.7811475830078125,0.8529212951660156,-0.45018374672322076,-0.34156432481935795,2.9654205527394164,27.47494387626648,2019-06-20 14:49:36:662
7.4231087036132815,4.728475952148437,0.7044830627441406,-0.46869271629927145,-0.3306453643500331,2.9710131910285824,27.480063915252686,2019-06-20 14:49:36:667
7.26868505859375,4.9224033203125,0.2878983459472656,-0.4541784883583396,-0.3315774707315608,2.9798016226258444,27.48518395423889,2019-06-20 14:49:36:673
7.290232543945312,4.783541748046875,0.7332130432128906,-0.4547111205763555,-0.3295800999140014,2.9923184797492164,27.490047931671143,2019-06-20 14:49:36:677
7.457824096679687,4.7811475830078125,0.8960162658691406,-0.4866690536573063,-0.3183948233356686,3.004569020763581,27.49516797065735,2019-06-20 14:49:36:683
7.385999145507812,4.870928771972656,1.1102940368652343,-0.49705538190861537,-0.32305535524330725,3.019882197031537,27.5000319480896,2019-06-20 14:49:36:687
7.2914296264648435,4.533351501464844,1.1785277404785155,-0.501982229925262,-0.3222564069162835,3.035062215244989,27.505151987075806,2019-06-20 14:49:36:693
7.316568359375,4.612358947753906,1.099520294189453,-0.5230212025368879,-0.32092482637124387,3.0495764431859205,27.510015964508057,2019-06-20 14:49:36:697
7.253122985839844,4.56806689453125,0.9043958435058593,-0.5453917556935535,-0.32651746466041026,3.0670201483259394,27.515136003494263,2019-06-20 14:49:36:703
7.596685668945312,4.451949890136719,1.050439910888672,-0.5493864973286724,-0.32678378076941816,3.0872601726105415,27.519999980926514,2019-06-20 14:49:36:707
7.678087280273437,4.511804016113281,0.9355199890136718,-0.5665638863596835,-0.3287811515869776,3.1072338807861355,27.52512001991272,2019-06-20 14:49:36:713
8.046788696289063,4.533351501464844,0.936717071533203,-0.592796023096964,-0.3235879874613231,3.1294712758882977,27.52998399734497,2019-06-20 14:49:36:717
8.214380249023437,4.384913269042968,1.0073449401855468,-0.6073102510378958,-0.3141337655915418,3.1533065676445067,27.535104036331177,2019-06-20 14:49:36:722
8.030029541015624,4.125146362304688,1.1521919250488282,-0.6220907950878356,-0.32159061664376365,3.175810278855676,27.539968013763428,2019-06-20 14:49:36:727
7.86243798828125,3.8498173828124997,0.9079870910644531,-0.659108734239937,-0.316930084736125,3.195118196758751,27.545088052749634,2019-06-20 14:49:36:732
7.803780944824219,3.7337003784179688,0.4842198791503906,-0.6926645639749354,-0.3040137534492407,3.2152250629888486,27.549952030181885,2019-06-20 14:49:36:737
7.8612409057617185,3.409291015625,0.15382510375976563,-0.7086435305154108,-0.30694323064832785,3.234799297000931,27.55507183074951,2019-06-20 14:49:36:742
8.09347491455078,3.0705166625976563,0.32261373901367185,-0.708110898297395,-0.29815479905106634,3.257169850157597,27.560191869735718,2019-06-20 14:49:36:748
8.727928649902344,3.026224609375,0.24001504516601563,-0.7174319621126722,-0.27791475812170735,3.2763446100061673,27.56505584716797,2019-06-20 14:49:36:752
8.478935485839843,2.9041221923828124,0.18973757934570312,-0.7228914423473347,-0.27778160006720337,3.295652527909242,27.570175886154175,2019-06-20 14:49:36:758
8.47654132080078,2.8035672607421875,-0.030525604248046873,-0.7246224970558862,-0.25980526270916854,3.315493078030332,27.575039863586426,2019-06-20 14:49:36:762
8.589067077636718,2.84426806640625,0.07840890502929687,-0.7364735639067389,-0.24369313811418916,3.3342683637153905,27.580159902572632,2019-06-20 14:49:36:768
8.453796752929687,2.7784285278320313,0.26395669555664064,-0.7568467462458451,-0.2379673417705188,3.355440494381521,27.585023880004883,2019-06-20 14:49:36:772
8.702789916992188,2.6240048828124998,0.38725619506835934,-0.7796167735660225,-0.20947151810667092,3.375147886448107,27.59014391899109,2019-06-20 14:49:36:778
8.784191528320312,2.4971141357421875,0.15143093872070312,-0.8097104938839179,-0.19509044822024307,3.3951215946237014,27.59500789642334,2019-06-20 14:49:36:782
8.840454406738282,2.1379893798828125,-0.24480337524414061,-0.8431331655644123,-0.17232042090006555,3.418024779998383,27.600127935409546,2019-06-20 14:49:36:788
8.490906311035156,1.7549229736328125,-0.018554779052734373,-0.8589789740503838,-0.15634145435959013,3.4364005915199294,27.604991912841797,2019-06-20 14:49:36:792
8.262263549804688,1.5095210571289062,-0.07122640991210938,-0.8641721381760383,-0.15208039661546335,3.455974825532012,27.610111951828003,2019-06-20 14:49:36:798
8.738702392578125,1.067797607421875,-0.3309933166503906,-0.8611095029224473,-0.12038878796589882,3.4766143239801264,27.614975929260254,2019-06-20 14:49:36:802
8.596249572753907,1.0019580688476561,-0.4590811462402344,-0.8555168646332807,-0.10840456306054226,3.49219381635709,27.62009596824646,2019-06-20 14:49:36:807
8.568716674804687,0.9229506225585937,-0.5728039855957031,-0.8533863357612174,-0.08962927737548362,3.508971731224589,27.62495994567871,2019-06-20 14:49:36:812
8.818906921386718,0.6811399536132813,-0.3058545837402344,-0.858313183777864,-0.053942918768421826,3.524284907492545,27.630079984664917,2019-06-20 14:49:36:817
8.773417785644531,0.5231250610351562,-0.4339424133300781,-0.8777542597354424,-0.043822906626120726,3.537733870997445,27.634943962097168,2019-06-20 14:49:36:822
8.581884582519532,0.31483270263671875,-0.45668698120117185,-0.8866758493872079,-0.014661290609158467,3.5530470472654008,27.640064001083374,2019-06-20 14:49:36:827
8.36880389404297,-0.00598541259765625,-0.24360629272460937,-0.886276375223696,0.0047797853484199725,3.5666291688248046,27.64518404006958,2019-06-20 14:49:36:833
8.465767578125,-0.4584826049804687,-0.46865780639648436,-0.8852111107876642,0.020492435779887477,3.5803444484387126,27.65004801750183,2019-06-20 14:49:36:837
8.403519287109376,-0.6380449829101562,-0.4123949279785156,-0.8817490013705613,0.04073245798389508,3.5903313025265096,27.655167818069458,2019-06-20 14:49:36:843
8.506468383789063,-0.8846439819335937,-0.4339424133300781,-0.8718953053372682,0.059507743668953714,3.5996523663417865,27.660032033920288,2019-06-20 14:49:36:847
8.295781860351562,-1.10131591796875,-0.34775247192382813,-0.8603105545954234,0.07721776491798066,3.608041323775536,27.665151834487915,2019-06-20 14:49:36:853
8.36162139892578,-1.2808782958984375,-0.5153440246582031,-0.8601773965409194,0.09692515698456702,3.6156313328822622,27.670016050338745,2019-06-20 14:49:36:857
8.421475524902343,-1.6591563720703124,-0.7415926208496093,-0.8637726640125264,0.12089360679528015,3.622022919498453,27.675135850906372,2019-06-20 14:49:36:863
8.429855102539062,-1.9428649291992186,-0.6925122375488281,-0.855117390469769,0.1420657457837885,3.625351870861052,27.679999828338623,2019-06-20 14:49:36:867
8.452599670410157,-2.2481209716796875,-0.7320159606933594,-0.8473942233085391,0.16709946003053336,3.628015031951131,27.68511986732483,2019-06-20 14:49:36:873
8.238321899414062,-2.3977562866210937,-0.6781472473144531,-0.833945259803639,0.18680685209711972,3.6288139802781547,27.68998384475708,2019-06-20 14:49:36:877
7.770262634277343,-2.4312745971679686,-0.6889209899902343,-0.8200968221352269,0.20438371529164268,3.6317434574772416,27.695103883743286,2019-06-20 14:49:36:882
7.636189392089843,-2.7461072998046876,-0.5560448303222656,-0.8074468069573505,0.2259553201212845,3.6328087219132734,27.699967861175537,2019-06-20 14:49:36:887
7.7283647460937495,-2.7221656494140625,-0.5500594177246093,-0.8018541686681842,0.23980375778969654,3.6333413541312893,27.705087900161743,2019-06-20 14:49:36:892
7.6565397949218745,-2.9029251098632813,-0.4399278259277344,-0.7909352081988593,0.25192114074955707,3.634539776621825,27.709951877593994,2019-06-20 14:49:36:897
7.703226013183594,-3.1303707885742185,-0.2567742004394531,-0.7845436215826691,0.26563642036346513,3.634806092730833,27.7150719165802,2019-06-20 14:49:36:902
7.6409777221679684,-3.2009986572265623,-0.3429641418457031,-0.7886715212722919,0.2812158960956719,3.6382682021479362,27.720191955566406,2019-06-20 14:49:36:908
7.655342712402343,-3.549349670410156,-0.3250079040527344,-0.7793504574570146,0.3001243398352345,3.6425292598920627,27.725055932998657,2019-06-20 14:49:36:912
7.655342712402343,-3.6834229125976563,-0.29029251098632813,-0.7669667583881461,0.31277435501311085,3.6431950501645827,27.730175971984863,2019-06-20 14:49:36:918
7.634992309570312,-3.5804738159179688,-0.23881796264648436,-0.7684314969876898,0.3278212151720586,3.645858211254662,27.735039949417114,2019-06-20 14:49:36:922
7.615838989257813,-3.5876563110351563,-0.036511016845703126,-0.7740241352768561,0.3521891391462836,3.6494534787262687,27.74015998840332,2019-06-20 14:49:36:928
7.426699951171875,-3.576882568359375,0.14783969116210938,-0.7788178252389988,0.36949968623179863,3.6550461170154347,27.74502396583557,2019-06-20 14:49:36:932
7.074757690429688,-3.6008242187499997,-0.09875930786132812,-0.7866741504547325,0.3850791786087621,3.6651661291577358,27.750144004821777,2019-06-20 14:49:36:938
7.2339696655273436,-3.792357421875,-0.22804421997070312,-0.7912015243078672,0.4073165737109238,3.674087718809502,27.75500798225403,2019-06-20 14:49:36:942
7.260305480957031,-4.007832275390625,-0.33458456420898436,-0.7869404665637404,0.41890132445276845,3.6854061534423384,27.760128021240234,2019-06-20 14:49:36:948
7.122640991210937,-4.353789123535156,-0.1945259094238281,-0.7793504574570146,0.42928765270407754,3.697124062238687,27.764991998672485,2019-06-20 14:49:36:952
7.133414733886719,-3.9862847900390626,-0.41718325805664064,-0.7720267644592967,0.452057680024255,3.7092414451985474,27.77011203765869,2019-06-20 14:49:36:958
7.006523986816406,-4.316679565429688,-0.8756658630371094,-0.7668336003336421,0.4868119322497891,3.7226904087034476,27.774976015090942,2019-06-20 14:49:36:962
6.667749633789063,-4.504621520996094,-0.6853297424316406,-0.767233074497154,0.49773089271911397,3.732144630573229,27.78009605407715,2019-06-20 14:49:36:967
6.7216183471679685,-4.742840942382812,-0.7523663635253907,-0.7801494057840384,0.5182372331127241,3.743862539369578,27.7849600315094,2019-06-20 14:49:36:972
6.992158996582031,-5.385674255371094,-0.23522671508789061,-0.7619067523169956,0.5367462026887748,3.756645712601958,27.790079832077026,2019-06-20 14:49:36:977
6.637822570800781,-5.417995483398437,-0.36570870971679686,-0.7390035669423142,0.5499288500846671,3.7668988827987633,27.794944047927856,2019-06-20 14:49:36:982
6.682114624023438,-5.474258361816406,-0.8636950378417969,-0.73247882227162,0.5829520476016495,3.7806141624126712,27.800063848495483,2019-06-20 14:49:36:987
6.504946411132813,-5.850142272949219,-0.6530085144042969,-0.7306146095085645,0.6077194457393864,3.7891362779009246,27.80518388748169,2019-06-20 14:49:36:993
6.00456591796875,-5.823806457519531,-0.5273148498535156,-0.7347425091981874,0.6169073515001599,3.7960604967351306,27.81004786491394,2019-06-20 14:49:36:997
6.011748413085938,-5.9351351318359375,-0.20290548706054687,-0.7239567067833664,0.6436721204554562,3.803117873623841,27.815167903900146,2019-06-20 14:49:37:003
5.514959167480469,-6.229617431640625,-0.6410376892089844,-0.7234240745653505,0.6680400444296812,3.8063136669319357,27.820031881332397,2019-06-20 14:49:37:007
5.4227838134765625,-6.314610290527344,-0.9965711975097656,-0.721959335965807,0.6857500656787081,3.8107078827305663,27.825151920318604,2019-06-20 14:49:37:013
5.60234619140625,-6.706056274414062,-0.7655342712402343,-0.7127714302050336,0.7053242996907906,3.8147026243656854,27.830015897750854,2019-06-20 14:49:37:017
5.309060974121094,-6.8951953125,-0.6218843688964844,-0.7098419530059464,0.7114495701979728,3.816167362965229,27.83513593673706,2019-06-20 14:49:37:023
5.465878784179687,-7.011312316894531,-0.5644244079589844,-0.6955940411740226,0.7372822327717413,3.821094210981876,27.83999991416931,2019-06-20 14:49:37:027
5.486229187011719,-7.5081015625,-0.5740010681152343,-0.673223488017357,0.7585875214923754,3.8242900042899706,27.845119953155518,2019-06-20 14:49:37:033
4.777556335449218,-7.018494812011719,-0.6817384948730468,-0.6613724211665043,0.7603185762009269,3.827885271761578,27.84998393058777,2019-06-20 14:49:37:037
4.7500234374999994,-6.793443298339843,-0.9857974548339844,-0.6549808345503142,0.7928091414998935,3.833211593941736,27.855103969573975,2019-06-20 14:49:37:042
4.4304024047851565,-7.022086059570312,-0.5488623352050781,-0.6367381810832714,0.7973365153530283,3.8372063355768553,27.859967947006226,2019-06-20 14:49:37:047
4.392095764160156,-7.289035461425781,-0.7727167663574218,-0.6264850108864664,0.8026628375331868,3.842266341648006,27.86508798599243,2019-06-20 14:49:37:052
4.614753112792969,-7.821737182617188,-0.7751109313964843,-0.6097070960189671,0.8355528769956653,3.8473263477191564,27.869951963424683,2019-06-20 14:49:37:057
4.331044555664063,-7.982146240234375,-0.9187608337402343,-0.5947933939145233,0.8335555061781059,3.851054773245267,27.87507200241089,2019-06-20 14:49:37:062
4.076065979003906,-7.844481750488281,-1.0779728088378906,-0.5765507404474806,0.850599737154613,3.8567805695889374,27.880192041397095,2019-06-20 14:49:37:068
3.8929123535156247,-7.667313537597656,-0.8397533874511719,-0.5539138711818071,0.8729702903112785,3.861973733714592,27.885056018829346,2019-06-20 14:49:37:072
3.1722686767578123,-7.494933654785156,-0.8577096252441406,-0.5379349046413316,0.8800276671999886,3.8659684753497103,27.890175819396973,2019-06-20 14:49:37:078
3.0250275268554687,-7.646963134765625,-0.7763080139160156,-0.5218227800463523,0.8973382142855036,3.8699632169848295,27.895040035247803,2019-06-20 14:49:37:082
3.005874206542969,-8.17966485595703,-0.9666441345214843,-0.5107706615225235,0.9125182324989553,3.868099004221774,27.90015983581543,2019-06-20 14:49:37:088
2.7125889892578123,-8.203606506347656,-1.329360137939453,-0.49985170105319854,0.913583496934987,3.868764794494294,27.90502405166626,2019-06-20 14:49:37:092
2.618019470214844,-8.518439208984375,-1.439491729736328,-0.4646979746641526,0.931293518184014,3.868498478385286,27.910143852233887,2019-06-20 14:49:37:098
2.3175517578125,-8.496891723632812,-1.2778855895996093,-0.43527004461877705,0.9314266762385178,3.8690311106033017,27.915007829666138,2019-06-20 14:49:37:102
1.9847628173828125,-8.62857080078125,-1.447871307373047,-0.4280795096755631,0.9316929923475259,3.8674332139492544,27.920127868652344,2019-06-20 14:49:37:108
1.950047424316406,-8.651315368652343,-1.099520294189453,-0.4046436920828658,0.9459409041794498,3.864237420641159,27.924991846084595,2019-06-20 14:49:37:112
1.7357696533203124,-8.727928649902344,-1.286265167236328,-0.37002259791183567,0.9460740622339536,3.861707417605584,27.9301118850708,2019-06-20 14:49:37:118
1.6148643188476561,-8.829680664062499,-1.2276081237792968,-0.3385972970489007,0.9511340683051043,3.8590442565155048,27.93497586250305,2019-06-20 14:49:37:122
1.5586014404296875,-8.87756396484375,-1.415550079345703,-0.3266130721435441,0.9601888160113737,3.8582453081884807,27.940095901489258,2019-06-20 14:49:37:127
1.4341048583984375,-8.833271911621093,-1.1521919250488282,-0.30024777735175967,0.9592567096298459,3.8567805695889374,27.94495987892151,2019-06-20 14:49:37:132
1.0857538452148436,-8.94579766845703,-0.8241913146972656,-0.2732166922874554,0.9657814543005401,3.8598432048425284,27.950079917907715,2019-06-20 14:49:37:137
0.9241477050781249,-8.879958129882812,-1.003753692626953,-0.2539087743843809,0.9655151381915322,3.8598432048425284,27.954943895339966,2019-06-20 14:49:37:142
0.7194465942382813,-8.642935791015624,-1.5196962585449219,-0.23832928200741735,0.9716404086987143,3.858644782351993,27.960063934326172,2019-06-20 14:49:37:147
0.5817821044921875,-8.876366882324218,-1.3197834777832032,-0.20796924558051405,0.9707083023171866,3.8597100467880243,27.965183973312378,2019-06-20 14:49:37:153
0.32201519775390625,-8.884746459960937,-1.2144402160644532,-0.1863976407508722,0.9631182932104607,3.8603758370605443,27.97004795074463,2019-06-20 14:49:37:157
0.35313934326171875,-9.274995361328125,-1.0683961486816407,-0.16908709366535715,0.9713740925897064,3.861441101496576,27.975167989730835,2019-06-20 14:49:37:163
0.2082923583984375,-9.388718200683593,-1.1629656677246094,-0.145251801909148,0.972971989243754,3.8623732078781035,27.980031967163086,2019-06-20 14:49:37:167
-0.19033612060546876,-9.191199584960938,-1.4670246276855468,-0.12128335209843484,0.9741704117342896,3.864636894804671,27.985152006149292,2019-06-20 14:49:37:173
-0.22983984375,-9.026002197265624,-1.2994330749511718,-0.09864648283276133,0.979496733914448,3.8657021592407026,27.990015983581543,2019-06-20 14:49:37:177
-0.5398842163085937,-9.027199279785156,-1.0408632507324218,-0.07547698134907195,0.9761677825518491,3.8674332139492544,27.99513602256775,2019-06-20 14:49:37:183
-0.7816948852539062,-9.14690753173828,-0.8134175720214843,-0.054970636794272616,0.9740372536797858,3.867566372003758,28.0,2019-06-20 14:49:37:187
-0.9588630981445312,-9.283374938964844,-1.0552282409667968,-0.041255357180364535,0.983624633604071,3.868099004221774,28.005120038986206,2019-06-20 14:49:37:193
-1.1731408691406249,-9.357594055175781,-1.2850680847167968,-0.022480071495305905,0.9773662050423847,3.8671668978402467,28.009984016418457,2019-06-20 14:49:37:197
-1.4029807128906249,-9.163666687011718,-1.113885284423828,0.00588259411403798,0.979496733914448,3.868764794494294,28.015104055404663,2019-06-20 14:49:37:202
-1.5633897705078124,-9.292951599121093,-0.9857974548339844,0.024791037853600574,0.9781651533694085,3.8690311106033017,28.019968032836914,2019-06-20 14:49:37:207
-1.9787774047851563,-9.5958134765625,-0.9654470520019531,0.04436527186568297,0.979496733914448,3.865036368968183,28.02508783340454,2019-06-20 14:49:37:212
-2.1655222778320313,-9.352805725097657,-0.9953741149902343,0.06926582805792385,0.9840241077675829,3.860775311224056,28.02995204925537,2019-06-20 14:49:37:217
-2.3965592041015626,-9.201973327636718,-0.9834032897949219,0.0904379545628646,0.9805619983504797,3.8563810954254256,28.035071849822998,2019-06-20 14:49:37:222
-2.695829833984375,-8.834468994140625,-1.031286590576172,0.10521849861280437,0.9713740925897064,3.8530521440628265,28.040191888809204,2019-06-20 14:49:37:228
-2.730545227050781,-9.085856323242187,-1.1785277404785155,0.1225290456983194,0.9667135606820677,3.8458616091196127,28.045055866241455,2019-06-20 14:49:37:232
-2.8538447265625,-9.12655712890625,-0.9115783386230468,0.14902749854460784,0.9577919710303023,3.8423994997025095,28.05017590522766,2019-06-20 14:49:37:238
-3.0693195800781248,-8.957768493652344,-1.1797248229980468,0.1642075167580595,0.9528651230136558,3.839070548339911,28.055039882659912,2019-06-20 14:49:37:242
-3.0298158569335936,-9.01044012451172,-1.2575351867675781,0.18391490882464584,0.9541967035586953,3.835475280868304,28.060159921646118,2019-06-20 14:49:37:248
-3.5421671752929687,-9.194790832519532,-1.147403594970703,0.20735072641734315,0.9466066944519695,3.832812119778224,28.06502389907837,2019-06-20 14:49:37:252
-3.615189208984375,-9.161272521972656,-1.1653598327636718,0.22159863824926707,0.9426119528168507,3.8282847459250893,28.070143938064575,2019-06-20 14:49:37:258
-3.8965036010742184,-9.34801739501953,-0.9762207946777344,0.24103971420684553,0.9330245728925655,3.8268200073255456,28.075007915496826,2019-06-20 14:49:37:262
-4.028182678222656,-8.755461547851562,-0.9582645568847656,0.26953553787069334,0.9113198100084197,3.8242900042899706,28.080127954483032,2019-06-20 14:49:37:268
-4.219715881347656,-8.87876104736328,-1.2551410217285155,0.28724555911972033,0.9091892811363563,3.8213605270908837,28.084991931915283,2019-06-20 14:49:37:272
-4.256825439453125,-8.301767272949219,-0.8337679748535156,0.30402347398721946,0.9002676914845908,3.8173657854557645,28.09011197090149,2019-06-20 14:49:37:278
-4.6339064331054685,-8.696804504394532,-1.1581773376464843,0.3098824283853938,0.9002676914845908,3.8137705179841577,28.09497594833374,2019-06-20 14:49:37:282
