ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6914776000976561,9.820864990234375,1.0348778381347656,0.04103632050308392,-0.02877604438657843,-0.33303758208871037,24.720127820968628,2019-06-20 15:04:01:950
-1.7537258911132811,9.828047485351563,1.0456515808105469,0.04037053023056411,-0.03157236353116163,-0.330773895162143,24.72499179840088,2019-06-20 15:04:01:955
-1.757317138671875,9.812485412597656,1.093534881591797,0.04116947855758789,-0.033170260185209174,-0.3281107340720638,24.730111837387085,2019-06-20 15:04:01:960
-1.7309813232421876,9.842412475585938,1.0959290466308593,0.042501059102627504,-0.03423552462124087,-0.32544757298198457,24.73523187637329,2019-06-20 15:04:01:965
-1.7728792114257812,9.871142456054688,1.0109361877441405,0.041702110775603735,-0.03609973946489094,-0.3225180957828974,24.740095853805542,2019-06-20 15:04:01:970
-1.8075946044921876,9.87473370361328,0.9893887023925781,0.04090316244857996,-0.03383605045772898,-0.31918914442029833,24.745215892791748,2019-06-20 15:04:01:975
-1.8578720703125,9.837624145507812,1.050439910888672,0.040636846339572034,-0.03530079113786717,-0.3171917736027389,24.750079870224,2019-06-20 15:04:01:980
-1.9081495361328125,9.849594970703125,1.0576224060058594,0.04103632050308392,-0.04036079720901772,-0.3147949286216676,24.755199909210205,2019-06-20 15:04:01:985
-1.8758283081054687,9.865157043457032,1.085155303955078,0.04037053023056411,-0.0418255358085613,-0.3115991353135725,24.760063886642456,2019-06-20 15:04:01:990
-1.873434143066406,9.841215393066406,1.0540311584472657,0.04116947855758789,-0.044621854953144496,-0.30760439367845366,24.765183925628662,2019-06-20 15:04:01:995
-1.8937845458984375,9.842412475585938,0.9929799499511719,0.04116947855758789,-0.04582027744368015,-0.30560702286089425,24.770047903060913,2019-06-20 15:04:02:000
-1.88660205078125,9.828047485351563,1.008542022705078,0.04143579466659581,-0.045553961334672224,-0.30187859733478334,24.77516794204712,2019-06-20 15:04:02:005
-1.9273028564453125,9.866354125976562,1.008542022705078,0.041702110775603735,-0.04568711938917619,-0.2980170137541684,24.78003191947937,2019-06-20 15:04:02:010
-1.9835657348632811,9.909449096679687,1.0444544982910156,0.04156895272109977,-0.04675238382520788,-0.29508753655508124,24.785151958465576,2019-06-20 15:04:02:015
-1.9871569824218749,9.922617004394532,0.9989653625488281,0.039837898012548265,-0.04821712242475147,-0.2921580593559941,24.790015935897827,2019-06-20 15:04:02:020
-2.005113220214844,9.879522033691407,0.9738266296386718,0.039038949685524495,-0.051679231841854474,-0.28803015966637124,24.795135974884033,2019-06-20 15:04:02:025
-2.05898193359375,9.811288330078124,1.0241040954589844,0.04010421412155619,-0.05114659962383863,-0.28350278581323657,24.799999952316284,2019-06-20 15:04:02:030
-2.102076904296875,9.836427062988282,1.0480457458496093,0.03930526579453242,-0.0536766026594139,-0.2795080441781177,24.80511999130249,2019-06-20 15:04:02:035
-2.1236243896484375,9.844806640625,1.0408632507324218,0.03917210774002846,-0.05727187013102088,-0.2745811961614711,24.810239791870117,2019-06-20 15:04:02:040
-2.140383544921875,9.881916198730469,1.0695932312011718,0.04183526883010769,-0.059402399003084264,-0.2700538223083364,24.815103769302368,2019-06-20 15:04:02:045
-2.159536865234375,9.877127868652343,1.0540311584472657,0.041302636612091846,-0.06286450842018729,-0.2652601323461938,24.820223808288574,2019-06-20 15:04:02:050
-2.1188360595703126,9.869945373535156,1.085155303955078,0.041302636612091846,-0.06685925005530613,-0.25900170378450754,24.825087785720825,2019-06-20 15:04:02:055
-2.141580627441406,9.799317504882811,1.0456515808105469,0.04143579466659581,-0.0691229369818735,-0.2556727524219085,24.83020782470703,2019-06-20 15:04:02:060
-2.160733947753906,9.820864990234375,1.0600165710449219,0.040770004394076,-0.07231873028996857,-0.2520774849503015,24.835071802139282,2019-06-20 15:04:02:065
-2.1391864624023436,9.861565795898438,1.037272003173828,0.04263421715713147,-0.07471557527103988,-0.2483490594241906,24.84019184112549,2019-06-20 15:04:02:070
-2.1188360595703126,9.865157043457032,1.1031115417480468,0.045164220192706744,-0.07764505247012705,-0.24435431778907177,24.84505581855774,2019-06-20 15:04:02:075
-2.1631281127929687,9.8639599609375,0.9558703918457031,0.04436527186568297,-0.08230558437776571,-0.24075905031746478,24.850175857543945,2019-06-20 15:04:02:080
-2.1571427001953123,9.842412475585938,0.9702353820800781,0.043300007429651274,-0.08390348103181326,-0.23689746673684986,24.855039834976196,2019-06-20 15:04:02:085
-2.175098937988281,9.824456237792969,1.0253011779785155,0.04489790408369882,-0.08590085184937268,-0.23183746066569932,24.860159873962402,2019-06-20 15:04:02:090
-2.2337559814453125,9.798120422363281,1.0420603332519531,0.045164220192706744,-0.08683295823090043,-0.2267774545945488,24.865023851394653,2019-06-20 15:04:02:095
-2.25051513671875,9.795726257324219,1.037272003173828,0.044098955756675044,-0.08816453877594004,-0.22171744852339823,24.87014389038086,2019-06-20 15:04:02:100
-2.28882177734375,9.855580383300781,0.9810091247558593,0.04290053326613939,-0.08976243542998757,-0.21692375856125562,24.87500786781311,2019-06-20 15:04:02:105
-2.3055809326171874,9.830441650390625,1.031286590576172,0.044098955756675044,-0.09389033511961041,-0.2130621749806407,24.880127906799316,2019-06-20 15:04:02:110
-2.1822814331054685,9.844806640625,1.156980255126953,0.04489790408369882,-0.09681981231869757,-0.20773585280048223,24.885247945785522,2019-06-20 15:04:02:115
-2.0398286132812498,9.600601806640626,1.265914764404297,0.043965797702171086,-0.09868402508175303,-0.20454005949238716,24.890111923217773,2019-06-20 15:04:02:120
-2.2193909912109375,9.357594055175781,0.9127754211425781,0.045563694356218626,-0.09895034119076096,-0.20081163396627622,24.89523196220398,2019-06-20 15:04:02:125
-2.3594496459960936,10.060281494140625,0.6745559997558593,0.047827381282785984,-0.08004189745119836,-0.19082477987847907,24.90009593963623,2019-06-20 15:04:02:130
-2.2062230834960936,10.2087197265625,1.1330386047363281,0.042501059102627504,-0.06446240507423483,-0.18283529660824133,24.905215978622437,2019-06-20 15:04:02:135
-2.3869825439453125,9.683200500488281,1.6274336853027342,0.04543053630171467,-0.08350400686830138,-0.18070476773617794,24.910079956054688,2019-06-20 15:04:02:140
-2.282836364746094,9.786149597167968,1.1102940368652343,0.043166849375147316,-0.08283821659578156,-0.17710950026457098,24.915199995040894,2019-06-20 15:04:02:145
-2.0398286132812498,9.75981378173828,0.8182059020996093,0.04223474299361958,-0.0697887272543933,-0.17058475559387684,24.920063972473145,2019-06-20 15:04:02:150
-2.3163546752929687,9.922617004394532,0.7930671691894531,0.04503106213820278,-0.06992188530889726,-0.162994746487151,24.92518377304077,2019-06-20 15:04:02:155
-2.264880126953125,9.804105834960938,1.170148162841797,0.05302054540844049,-0.04888291269727128,-0.15660315987096085,24.9300479888916,2019-06-20 15:04:02:160
-2.170310607910156,9.901069519042968,1.300630157470703,0.04609632657423447,-0.044621854953144496,-0.15167631185431427,24.93516778945923,2019-06-20 15:04:02:165
