ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.2259853482246399,1.2697657346725464,10.011124610900879,-0.08075078099910701,0.061718645910477855,-0.8782042673806386,71.7391471862793,2019-06-20 11:11:18:196,0.0,0.0,0.0
0.6211190223693848,0.14662812650203705,9.62796401977539,-0.0810171636871422,0.061585454566460265,-0.8466381518750656,71.74414730072021,2019-06-20 11:11:18:201,0.0,0.0,0.0
0.9611734747886658,-0.6029285192489624,8.751485824584961,0.016078765381434247,-0.029117324319082878,-0.823729373862095,71.74914836883545,2019-06-20 11:11:18:206,0.0,0.0,0.0
0.2523275911808014,0.4435770809650421,11.225262641906738,-0.02494393034790094,0.19064711374425716,-0.7872351453383577,71.75416660308838,2019-06-20 11:11:18:211,0.0,0.0,0.0
1.1479640007019043,1.547556757926941,9.39806842803955,-0.0778205880754769,0.016567042443435365,-0.7896325895306742,71.7591724395752,2019-06-20 11:11:18:216,0.0,0.0,0.0
0.20203784108161926,1.2553972005844116,9.824334144592285,-0.04465613482980086,0.0340150065606039,-0.8132072909742192,71.76414203643799,2019-06-20 11:11:18:221,0.0,0.0,0.0
1.1359902620315552,-0.044951844960451126,9.338199615478516,-0.055710953965422604,0.2187503375291569,-0.794027870593741,71.76914548873901,2019-06-20 11:11:18:226,0.0,0.0,0.0
0.707330048084259,-0.3802168071269989,8.873618125915527,-0.036265130090963264,0.047200872636344836,-0.7685884237549226,71.77415227890015,2019-06-20 11:11:18:231,0.0,0.0,0.0
0.22359059751033783,-0.2628740668296814,9.086750984191895,-0.00043686508175561897,-0.058685630001635465,-0.7270329907375442,71.77914714813232,2019-06-20 11:11:18:236,0.0,0.0,0.0
0.10624785721302032,0.1490228772163391,10.082966804504395,0.01541281282253551,0.11592721083644587,-0.7050565188431831,71.78414535522461,2019-06-20 11:11:18:241,0.0,0.0,0.0
1.191069483757019,1.3607661724090576,9.544148445129395,-0.017485258775402652,-0.019527601645276192,-0.7167772905377037,71.78914833068848,2019-06-20 11:11:18:246,0.0,0.0,0.0
0.3098015785217285,1.1476335525512695,10.288914680480957,-0.07169381954018147,-0.01579826689932435,-0.7262338426734386,71.79414939880371,2019-06-20 11:11:18:251,0.0,0.0,0.0
1.0689371824264526,0.11310163140296936,10.458942413330078,-0.049450994086109604,0.11086596473091276,-0.7095850245397811,71.79914712905884,2019-06-20 11:11:18:256,0.0,0.0,0.0
1.1000689268112183,-0.18863682448863983,10.04465103149414,-0.03320174582331555,0.06504840870497154,-0.6595053455052771,71.80419063568115,2019-06-20 11:11:18:261,0.0,0.0,0.0
0.46546030044555664,0.16578613221645355,9.946465492248535,-0.011092110672963961,0.05332764117164025,-0.643522517381221,71.80917549133301,2019-06-20 11:11:18:266,0.0,0.0,0.0
0.6067505478858948,0.5896568298339844,9.821938514709473,-0.013356351037695346,0.14149979076263305,-0.6520466968193194,71.81414794921875,2019-06-20 11:11:18:271,0.0,0.0,0.0
0.8031200170516968,0.5585250854492188,9.316646575927734,-0.03719746117670797,0.06411607761922683,-0.6411250731889044,71.81914520263672,2019-06-20 11:11:18:276,0.0,0.0,0.0
-0.12604285776615143,0.242418110370636,9.513016700744629,-0.0431910383679858,0.028953764616259984,-0.629404301494384,71.82414627075195,2019-06-20 11:11:18:281,0.0,0.0,0.0
0.47743406891822815,0.019706394523382187,9.647122383117676,-0.035199603500011764,0.05772293055708543,-0.6180830705424025,71.8291482925415,2019-06-20 11:11:18:286,0.0,0.0,0.0
1.1312006711959839,-0.12158383429050446,9.04843521118164,9.58972140594435e-05,-0.032447087113576564,-0.5847854342750873,71.83414459228516,2019-06-20 11:11:18:291,0.0,0.0,0.0
0.13737960159778595,0.287918359041214,10.633759498596191,-0.008295108573202778,0.01430280311900128,-0.5648068658305037,71.83914947509766,2019-06-20 11:11:18:296,0.0,0.0,0.0
1.01864755153656,0.7069995403289795,10.29131031036377,-0.014421875548052245,0.05852207446000176,-0.5798573878359502,71.84414768218994,2019-06-20 11:11:18:301,0.0,0.0,0.0
1.1647272109985352,0.568104088306427,10.061413764953613,-0.03932851019742177,0.06518160004898912,-0.5718659737739222,71.84918642044067,2019-06-20 11:11:18:306,0.0,0.0,0.0
0.5205395817756653,-0.07608359307050705,10.157203674316406,-0.030804316195161184,0.08036533004321009,-0.5549507729522295,71.85415649414062,2019-06-20 11:11:18:311,0.0,0.0,0.0
0.8558045029640198,-0.31076905131340027,9.690227508544922,-0.018683972549182536,0.1263160774131689,-0.5232513995236117,71.85914945602417,2019-06-20 11:11:18:316,0.0,0.0,0.0
0.8773572444915771,0.1490228772163391,9.10830307006836,-0.009493823907428613,0.011372610195371158,-0.5044715531751862,71.86414909362793,2019-06-20 11:11:18:321,0.0,0.0,0.0
0.22838009893894196,0.431603342294693,9.99436092376709,-0.022280118031711395,0.05226211458068875,-0.5103319390224464,71.86914873123169,2019-06-20 11:11:18:326,0.0,0.0,0.0
0.9731472730636597,0.29749736189842224,9.570489883422852,-0.008428299397071716,0.019763615974506057,-0.49807840195185565,71.87414646148682,2019-06-20 11:11:18:331,0.0,0.0,0.0
1.025831699371338,0.06999614089727402,9.733333587646484,-0.021614165472812658,0.03015248047063447,-0.47024157749974793,71.87914752960205,2019-06-20 11:11:18:336,0.0,0.0,0.0
0.812699019908905,0.12268063426017761,10.04465103149414,0.0011614218463261818,0.03374862595316332,-0.4714402663063926,71.88414812088013,2019-06-20 11:11:18:341,0.0,0.0,0.0
1.0234370231628418,0.26397085189819336,9.979992866516113,-0.01455506585177253,0.0781010855172895,-0.45212765458189685,71.88914680480957,2019-06-20 11:11:18:346,0.0,0.0,0.0
0.942015528678894,0.3190501034259796,9.893781661987305,-0.01815121133430139,0.05692378665416912,-0.4390749694472005,71.89414501190186,2019-06-20 11:11:18:351,0.0,0.0,0.0
0.6067505478858948,0.12747013568878174,9.75488567352295,-0.020149069010997597,0.06051993213669798,-0.43507926241618644,71.8991904258728,2019-06-20 11:11:18:356,0.0,0.0,0.0
0.8222780227661133,-0.06171509623527527,9.659095764160156,-0.009627014211148902,0.04054134704735748,-0.4129696324673213,71.90415573120117,2019-06-20 11:11:18:361,0.0,0.0,0.0
0.5205395817756653,-0.044951844960451126,9.647122383117676,-0.00017048393791174905,0.010040704037276386,-0.3885957496701573,71.90915203094482,2019-06-20 11:11:18:366,0.0,0.0,0.0
0.5804082751274109,0.29749736189842224,9.83391284942627,-0.00017048393791174905,0.033082673394264586,-0.39059361983042107,71.91415309906006,2019-06-20 11:11:18:371,0.0,0.0,0.0
1.0904899835586548,0.4363928437232971,9.570489883422852,-0.016419733224748455,-0.010337453003522271,-0.38313493785494984,71.9191484451294,2019-06-20 11:11:18:376,0.0,0.0,0.0
0.5684345364570618,0.10591738671064377,10.188335418701172,-0.021347784865372085,0.03814391533860851,-0.3658201630012043,71.92414569854736,2019-06-20 11:11:18:381,0.0,0.0,0.0
1.0617530345916748,-0.02818859927356243,9.865044593811035,-0.004033010531775186,0.031084815717568378,-0.3666193110653098,71.92914581298828,2019-06-20 11:11:18:386,0.0,0.0,0.0
1.0234370231628418,0.05562764033675194,9.84588623046875,-0.02148097620938967,0.06118588469559671,-0.33465355494865684,71.9341516494751,2019-06-20 11:11:18:391,0.0,0.0,0.0
0.6235138177871704,0.13225963711738586,9.8961763381958,-0.011624872928142412,0.0675790317577381,-0.3339875982285689,71.93914699554443,2019-06-20 11:11:18:396,0.0,0.0,0.0
0.5013815760612488,0.024495894089341164,9.534568786621094,-0.011092110672963961,0.05772293055708543,-0.33372121554053374,71.94419193267822,2019-06-20 11:11:18:401,0.0,0.0,0.0
0.419960081577301,-0.16708408296108246,9.378910064697266,0.001294612410120794,-0.004610258500279616,-0.30841502662476017,71.9491548538208,2019-06-20 11:11:18:406,0.0,0.0,0.0
0.479828804731369,0.10831213742494583,9.647122383117676,-0.007362774886714818,-0.018595268478936885,-0.3024214494334823,71.95414924621582,2019-06-20 11:11:18:411,0.0,0.0,0.0
0.6402770280838013,0.3717345893383026,10.109309196472168,-0.01508782810695098,-0.024322462982179535,-0.3080154525927074,71.95914888381958,2019-06-20 11:11:18:416,0.0,0.0,0.0
0.721698522567749,0.04365389049053192,10.288914680480957,-0.029738791684804283,-0.012468502024236066,-0.29815935971443314,71.96414852142334,2019-06-20 11:11:18:421,0.0,0.0,0.0
1.1503586769104004,-0.4257170557975769,10.030282020568848,-0.008295108573202778,0.03534691375899597,-0.28017862814059963,71.96914672851562,2019-06-20 11:11:18:426,0.0,0.0,0.0
1.4712551832199097,-0.5358755588531494,9.678254127502441,-3.7293361926152775e-05,0.021095521092303532,-0.24874565404477383,71.97414779663086,2019-06-20 11:11:18:431,0.0,0.0,0.0
0.7791725397109985,0.0316801443696022,10.267362594604492,-0.0003036745179610067,0.08689166428817985,-0.23582616025409509,71.97915077209473,2019-06-20 11:11:18:436,0.0,0.0,0.0
0.8797520399093628,0.6399465799331665,9.661490440368652,-0.02214692876828841,0.07224069967002925,-0.24834608001272107,71.98415327072144,2019-06-20 11:11:18:441,0.0,0.0,0.0
0.7121195197105408,0.4292086064815521,9.182540893554688,-0.04119318069128959,0.009641133126115524,-0.24741374060459798,71.98916816711426,2019-06-20 11:11:18:446,0.0,0.0,0.0
0.3241700828075409,-0.3874010443687439,9.352567672729492,-0.01308996938995747,0.00031779271772323556,-0.23289596733046494,71.99416971206665,2019-06-20 11:11:18:451,0.0,0.0,0.0
0.7839620113372803,-0.5334807634353638,9.280725479125977,0.008087331553757508,-0.036043234676700016,-0.21771223733624398,71.99915075302124,2019-06-20 11:11:18:456,0.0,0.0,0.0
0.970752477645874,-0.1838473230600357,9.800386428833008,0.0031592804332825283,-0.06214858414014673,-0.19773365224690348,72.00414848327637,2019-06-20 11:11:18:461,0.0,0.0,0.0
0.6594350337982178,0.07239089161157608,10.643338203430176,0.0024933276143094675,-0.01180254946533733,-0.2018625672666919,72.00916862487793,2019-06-20 11:11:18:466,0.0,0.0,0.0
1.1671220064163208,0.18733887374401093,10.30328369140625,-0.014022303596594083,0.051196592150926465,-0.20079703651455122,72.01414585113525,2019-06-20 11:11:18:471,0.0,0.0,0.0
1.3179912567138672,0.04365389049053192,9.790806770324707,-0.02893964778188796,0.059853979577799234,-0.19919875703109696,72.01923942565918,2019-06-20 11:11:18:476,0.0,0.0,0.0
0.3098015785217285,-0.3131638169288635,9.948861122131348,-0.013889113292873796,0.0591880270189005,-0.18494736644499912,72.02432012557983,2019-06-20 11:11:18:481,0.0,0.0,0.0
0.46546030044555664,-0.26526883244514465,9.247199058532715,0.010085190270751018,0.034680961200097234,-0.17309340340646107,72.02916049957275,2019-06-20 11:11:18:486,0.0,0.0,0.0
0.4678550660610199,0.11310163140296936,9.036460876464844,0.0008950406537183759,-0.01579826689932435,-0.1722942553423555,72.03415298461914,2019-06-20 11:11:18:491,0.0,0.0,0.0
0.3169858455657959,0.20649686455726624,9.510621070861816,-0.006563631503947144,-0.05588862842202292,-0.1905413696042242,72.03919172286987,2019-06-20 11:11:18:496,0.0,0.0,0.0
0.6618297696113586,0.005337897222489119,9.886597633361816,-0.0190835445006407,-0.05229248293949407,-0.1766895530501791,72.04415321350098,2019-06-20 11:11:18:501,0.0,0.0,0.0
1.0306212902069092,-0.27963730692863464,10.147624969482422,-0.004965344738411796,-0.022857366520364478,-0.17216106399833794,72.04914855957031,2019-06-20 11:11:18:506,0.0,0.0,0.0
0.9659630060195923,-0.19342632591724396,10.379915237426758,0.007687759602299346,0.013370468912364668,-0.15471309780057482,72.05414962768555,2019-06-20 11:11:18:511,0.0,0.0,0.0
0.8965152502059937,0.1825493723154068,10.418231964111328,-0.011891254575880287,0.07983256466713973,-0.15031781673750802,72.05914640426636,2019-06-20 11:11:18:516,0.0,0.0,0.0
0.8845415115356445,0.41962960362434387,9.570489883422852,-0.008827871348529878,0.04253920472405369,-0.16576791277500735,72.06414985656738,2019-06-20 11:11:18:521,0.0,0.0,0.0
0.1541428565979004,0.034074895083904266,9.534568786621094,-0.01308996938995747,0.027488670235039522,-0.15564543720869792,72.0691499710083,2019-06-20 11:11:18:526,0.0,0.0,0.0
1.0162527561187744,-0.3610588014125824,8.959829330444336,-0.009493823907428613,0.0245584773114094,-0.14525657895435332,72.07415390014648,2019-06-20 11:11:18:531,0.0,0.0,0.0
0.39122307300567627,-0.1311628371477127,9.515411376953125,0.007554569298579059,-0.0917168960644831,-0.13540046943132225,72.07914543151855,2019-06-20 11:11:18:536,0.0,0.0,0.0
-0.07335836440324783,0.14183862507343292,10.365547180175781,0.012083048987744528,-0.029516896270541042,-0.11875165129766466,72.08419132232666,2019-06-20 11:11:18:541,0.0,0.0,0.0
1.5957821607589722,0.4124453365802765,9.54654312133789,0.00382523325225559,0.015901089884536628,-0.1367323745491197,72.0891547203064,2019-06-20 11:11:18:546,0.0,0.0,0.0
0.37924933433532715,0.3597608506679535,10.674469947814941,-0.041326372035307174,-0.01180254946533733,-0.13753152261322527,72.09414577484131,2019-06-20 11:11:18:551,0.0,0.0,0.0
0.37924933433532715,-0.3203480541706085,10.257782936096191,-0.016286542921028168,0.020029996581946635,-0.13180432810998258,72.09914827346802,2019-06-20 11:11:18:556,0.0,0.0,0.0
1.1335954666137695,-0.5215070247650146,9.49625301361084,0.005823091709174774,0.05972078823378165,-0.10623173153903864,72.1041488647461,2019-06-20 11:11:18:561,0.0,0.0,0.0
0.2643013298511505,-0.059320345520973206,9.584858894348145,0.0016941841015046311,0.006311368251027242,-0.09717477840249149,72.10914611816406,2019-06-20 11:11:18:566,0.0,0.0,0.0
0.0008788731647655368,0.438787579536438,9.857860565185547,0.002892899305693304,0.007243702457663852,-0.1106270209244838,72.11417007446289,2019-06-20 11:11:18:571,0.0,0.0,0.0
0.7839620113372803,0.45315608382225037,9.101119041442871,-0.017485258775402652,-0.027519036513250234,-0.11515550165394658,72.11914920806885,2019-06-20 11:11:18:576,0.0,0.0,0.0
0.2978278398513794,-0.0665045902132988,9.630358695983887,-0.010292967810344939,-0.02658670334691092,-0.117153363491832,72.12414741516113,2019-06-20 11:11:18:581,0.0,0.0,0.0
0.6977510452270508,-0.36345356702804565,9.75488567352295,-0.003367057712802124,-0.054023962089344305,-0.09877306620832414,72.12916278839111,2019-06-20 11:11:18:586,0.0,0.0,0.0
0.8366464972496033,-0.17426833510398865,9.979992866516113,0.0068886162195316725,-0.0024792092194914944,-0.07772895036684295,72.13418674468994,2019-06-20 11:11:18:591,0.0,0.0,0.0
0.48940780758857727,0.3453923463821411,10.279335975646973,0.005823091709174774,0.018165330249268013,-0.09144758389924884,72.13931369781494,2019-06-20 11:11:18:596,0.0,0.0,0.0
0.5301185846328735,0.5872620940208435,10.066203117370605,-0.02254650071974657,0.03388181729718091,-0.10316834727139093,72.14414882659912,2019-06-20 11:11:18:601,0.0,0.0,0.0
-0.047016121447086334,0.11789113283157349,9.81714916229248,-0.012823587742219596,0.0013833172605894246,-0.10489982642124115,72.14914274215698,2019-06-20 11:11:18:606,0.0,0.0,0.0
0.30022257566452026,-0.35626929998397827,9.093935012817383,-0.0028342954576236743,0.05346083251565784,-0.09797391814421863,72.15414476394653,2019-06-20 11:11:18:611,0.0,0.0,0.0
0.3169858455657959,-0.23413707315921783,9.01011848449707,0.00022908778598137848,-0.0625481581721995,-0.08905014802931066,72.15914249420166,2019-06-20 11:11:18:616,0.0,0.0,0.0
-0.533150315284729,0.2280496209859848,10.015913963317871,-0.009627014211148902,-0.08066207276767216,-0.08865058231963632,72.16414737701416,2019-06-20 11:11:18:621,0.0,0.0,0.0
0.7863567471504211,0.37652409076690674,9.630358695983887,0.012615811242922976,-0.022990557864382064,-0.10769682800085369,72.1691427230835,2019-06-20 11:11:18:626,0.0,0.0,0.0
0.49659207463264465,0.3573661148548126,10.200309753417969,-0.030804316195161184,-0.05442353196020786,-0.10330153861540851,72.17415046691895,2019-06-20 11:11:18:631,0.0,0.0,0.0
0.1278006136417389,0.00773264653980732,10.468521118164062,-0.0007032462418541342,0.018032138905250423,-0.10769682800085369,72.17919683456421,2019-06-20 11:11:18:636,0.0,0.0,0.0
0.8414360284805298,-0.07129409164190292,9.599226951599121,-0.0025679143300344504,0.03441457851206206,-0.10210282484162862,72.18415451049805,2019-06-20 11:11:18:641,0.0,0.0,0.0
-0.28170159459114075,0.12507538497447968,9.98238754272461,-0.0106925387215058,0.02628995438066504,-0.0949105338765709,72.18916416168213,2019-06-20 11:11:18:646,0.0,0.0,0.0
-0.2721225917339325,0.3070763647556305,9.48427963256836,-0.003367057712802124,-0.03630961320354599,-0.11821888592159428,72.19416618347168,2019-06-20 11:11:18:651,0.0,0.0,0.0
0.11103735864162445,0.18015462160110474,9.441173553466797,-0.002434723766239838,-0.037774709665361055,-0.11169255167662452,72.19914722442627,2019-06-20 11:11:18:656,0.0,0.0,0.0
-0.911520779132843,-0.02100434899330139,9.989571571350098,0.010884333133370042,-0.06521196840779443,-0.11315764813843959,72.20415019989014,2019-06-20 11:11:18:661,0.0,0.0,0.0
0.6330928206443787,0.27833935618400574,9.577674865722656,-0.01255720713477902,-0.0003481601662684072,-0.1327366591957273,72.20914793014526,2019-06-20 11:11:18:666,0.0,0.0,0.0
1.3802547454833984,0.32144486904144287,9.144225120544434,-0.018683972549182536,-0.08186078654145204,-0.11768612054552394,72.21417427062988,2019-06-20 11:11:18:671,0.0,0.0,0.0
-0.4469393193721771,-0.016214849427342415,10.916339874267578,-0.013755921948856208,0.014435993422721567,-0.1170201721478144,72.21916961669922,2019-06-20 11:11:18:676,0.0,0.0,0.0
1.4760446548461914,0.07957513630390167,9.410041809082031,0.02673401152530053,0.04067453423018586,-0.12367969773680176,72.22418451309204,2019-06-20 11:11:18:681,0.0,0.0,0.0
0.6139348149299622,0.47470882534980774,9.486674308776855,-0.013622731645135921,0.0056454156921285055,-0.10609854019502105,72.22915840148926,2019-06-20 11:11:18:686,0.0,0.0,0.0
-0.08772686868906021,0.29031312465667725,9.781228065490723,0.011949857643726941,0.055591881536371644,-0.1380642796669172,72.2341480255127,2019-06-20 11:11:18:691,0.0,0.0,0.0
0.6761983036994934,0.40047159790992737,9.177751541137695,-0.027474551320072902,-0.00021496958621914958,-0.13420175565754236,72.2391471862793,2019-06-20 11:11:18:696,0.0,0.0,0.0
-0.08533211797475815,0.1825493723154068,9.728543281555176,-0.025476691562782088,-0.06867492254630571,-0.11648740677174406,72.24415111541748,2019-06-20 11:11:18:701,0.0,0.0,0.0
-0.06617411971092224,-0.03537284955382347,9.989571571350098,0.007954140729888572,-0.022324605305483327,-0.12594394226272235,72.24914932250977,2019-06-20 11:11:18:706,0.0,0.0,0.0
0.942015528678894,0.29749736189842224,9.69741153717041,-0.004832153914542859,-0.03684237857961634,-0.1118257346982637,72.25414752960205,2019-06-20 11:11:18:711,0.0,0.0,0.0
0.2595118284225464,0.34778711199760437,10.209888458251953,-0.004565772786953634,-0.03564366064464726,-0.11955079103939177,72.2591495513916,2019-06-20 11:11:18:716,0.0,0.0,0.0
0.4031968116760254,0.280734121799469,10.377520561218262,0.0022269464867202427,0.03747796277970977,-0.13180432810998258,72.26414680480957,2019-06-20 11:11:18:721,0.0,0.0,0.0
0.865383505821228,0.07957513630390167,9.733333587646484,-0.01269039743849931,0.030685243766110214,-0.11155936033260692,72.2691445350647,2019-06-20 11:11:18:726,0.0,0.0,0.0
0.17809034883975983,0.06281188875436783,9.81714916229248,0.005157139150276038,0.029220147304295157,-0.11142616898858934,72.27420806884766,2019-06-20 11:11:18:731,0.0,0.0,0.0
0.2595118284225464,0.14423337578773499,9.58725357055664,0.008087331553757508,0.027888240105903083,-0.10996107252677427,72.27915382385254,2019-06-20 11:11:18:736,0.0,0.0,0.0
0.3768545687198639,0.3573661148548126,9.362147331237793,-0.011491682624422123,-0.016464219458223087,-0.10902873311865117,72.28415012359619,2019-06-20 11:11:18:741,0.0,0.0,0.0
0.0032736228313297033,0.295102596282959,9.800386428833008,-0.008028727445613554,-0.028051799808725977,-0.12208140993096912,72.28914546966553,2019-06-20 11:11:18:746,0.0,0.0,0.0
0.4367233216762543,0.053232889622449875,9.881807327270508,-0.008028727445613554,-0.015531885251586473,-0.1106270209244838,72.29414653778076,2019-06-20 11:11:18:751,0.0,0.0,0.0
0.5971715450286865,-0.023399099707603455,9.95365047454834,-0.009360633603708328,-0.011003405562421005,-0.10423387802353162,72.29914855957031,2019-06-20 11:11:18:756,0.0,0.0,0.0
0.3050120770931244,0.0005483976565301418,10.190730094909668,0.007687759602299346,0.020429568533404795,-0.10516620910927633,72.30414819717407,2019-06-20 11:11:18:761,0.0,0.0,0.0
0.46546030044555664,0.17297036945819855,9.884202003479004,-0.006563631503947144,0.033215864738282176,-0.09770753545618345,72.30914878845215,2019-06-20 11:11:18:766,0.0,0.0,0.0
0.374459832906723,0.08675938844680786,9.68543815612793,-0.007096393759125593,0.03041886107807504,-0.10103730241186633,72.31417274475098,2019-06-20 11:11:18:771,0.0,0.0,0.0
0.08230036497116089,0.0005483976565301418,9.57528018951416,0.0007618500899237635,0.014036421471263405,-0.09850668352028898,72.31919384002686,2019-06-20 11:11:18:776,0.0,0.0,0.0
0.18766935169696808,-0.030583348125219345,9.46751594543457,-0.00017048393791174905,-0.008339594286528761,-0.08971610474939862,72.3241548538208,2019-06-20 11:11:18:781,0.0,0.0,0.0
0.26190659403800964,0.07957513630390167,9.582464218139648,0.008220521857477795,-0.027385847249827247,-0.08718548585782125,72.3291482925415,2019-06-20 11:11:18:786,0.0,0.0,0.0
0.276275098323822,0.29031312465667725,9.920124053955078,-0.003766629404185961,-0.02059312615563309,-0.09024886180309057,72.33415079116821,2019-06-20 11:11:18:791,0.0,0.0,0.0
0.48940780758857727,0.2017073780298233,10.03507137298584,-0.006830012631536369,-0.006474926393404189,-0.08891695668529308,72.33914566040039,2019-06-20 11:11:18:796,0.0,0.0,0.0
0.4870130717754364,0.06281188875436783,10.118887901306152,-0.009893395858886777,0.017099804698613812,-0.0875850515674956,72.34414529800415,2019-06-20 11:11:18:801,0.0,0.0,0.0
0.419960081577301,-0.013820100575685501,10.094940185546875,-0.006030869248768695,0.02935333656771814,-0.07826171574291331,72.34914684295654,2019-06-20 11:11:18:806,0.0,0.0,0.0
0.3241700828075409,0.038864392787218094,9.781228065490723,0.0026265181781040797,0.03641243618875827,-0.07799533305487813,72.3541488647461,2019-06-20 11:11:18:811,0.0,0.0,0.0
0.139774352312088,0.14183862507343292,9.620779991149902,-0.0017687708172296136,0.026822715595546182,-0.07653023659306306,72.35914897918701,2019-06-20 11:11:18:816,0.0,0.0,0.0
0.03440536931157112,0.15141762793064117,9.489068984985352,-0.00576448812117947,0.0033811758475457716,-0.07932723817267559,72.3642053604126,2019-06-20 11:11:18:821,0.0,0.0,0.0
0.10385310649871826,0.06520663946866989,9.54654312133789,-0.006164059552488983,-0.011935739769057619,-0.07812852439889571,72.36916160583496,2019-06-20 11:11:18:826,0.0,0.0,0.0
0.14456385374069214,-0.03297809883952141,9.623174667358398,-0.0009696273694433586,-0.025521178836554023,-0.07972681220472837,72.37414836883545,2019-06-20 11:11:18:831,0.0,0.0,0.0
0.3121963441371918,0.00294314743950963,9.886597633361816,0.0031592804332825283,-0.011935739769057619,-0.0730672782933626,72.37914848327637,2019-06-20 11:11:18:836,0.0,0.0,0.0
0.3960125744342804,0.09633838385343552,10.049440383911133,-0.004832153914542859,0.00031779271772323556,-0.06707370526327397,72.38414669036865,2019-06-20 11:11:18:841,0.0,0.0,0.0
0.39840731024742126,0.13465438783168793,10.061413764953613,-0.003766629404185961,0.019497235367065484,-0.070936233433838,72.38914585113525,2019-06-20 11:11:18:846,0.0,0.0,0.0
0.3313543200492859,0.058022391051054,9.881807327270508,-0.004965344738411796,0.03814391533860851,-0.07333366098139778,72.39414501190186,2019-06-20 11:11:18:851,0.0,0.0,0.0
0.19724835455417633,-0.016214849427342415,9.687832832336426,-0.0003036745179610067,0.028421003401378833,-0.07106942477785559,72.39914798736572,2019-06-20 11:11:18:856,0.0,0.0,0.0
0.0751161128282547,0.010127396322786808,9.505831718444824,0.0014278029739154064,0.016700232747155652,-0.0700039023480933,72.4041485786438,2019-06-20 11:11:18:861,0.0,0.0,0.0
0.043984368443489075,0.04844339191913605,9.520200729370117,-0.002434723766239838,-0.0063417360896839015,-0.07639704524904548,72.40914678573608,2019-06-20 11:11:18:866,0.0,0.0,0.0
0.1014583632349968,0.04844339191913605,9.596832275390625,-0.003766629404185961,-0.015132313300128312,-0.07120261612187319,72.41421461105347,2019-06-20 11:11:18:871,0.0,0.0,0.0
0.23316960036754608,-0.02100434899330139,9.75488567352295,-0.00576448812117947,-0.014066788789771413,-0.07826171574291331,72.41915559768677,2019-06-20 11:11:18:876,0.0,0.0,0.0
0.4367233216762543,-0.04734659567475319,9.884202003479004,-0.0015023896896403893,0.0023156513371888733,-0.07439919173353847,72.42414855957031,2019-06-20 11:11:18:881,0.0,0.0,0.0
0.4151705801486969,-0.07608359307050705,9.932097434997559,0.0018273746652992433,0.021361903780338705,-0.06947113697202294,72.42915153503418,2019-06-20 11:11:18:886,0.0,0.0,0.0
0.2571170926094055,0.06281188875436783,9.934492111206055,0.004091614379844815,0.03641243618875827,-0.06800604051020788,72.43414878845215,2019-06-20 11:11:18:891,0.0,0.0,0.0
0.11343210935592651,0.12747013568878174,9.716569900512695,-0.0031006765852128995,0.03827710668262609,-0.07399961770148572,72.43914699554443,2019-06-20 11:11:18:896,0.0,0.0,0.0
-0.0015158765017986298,0.02928539365530014,9.584858894348145,-0.008161918269482493,0.02362614206447549,-0.07613066256101031,72.44414520263672,2019-06-20 11:11:18:901,0.0,0.0,0.0
0.03201061859726906,-0.19342632591724396,9.50822639465332,-0.003766629404185961,-0.0035447339899227176,-0.07493194878723042,72.44915008544922,2019-06-20 11:11:18:906,0.0,0.0,0.0
0.11582686007022858,-0.21258433163166046,9.625569343566895,-0.004565772786953634,-0.011402977513879168,-0.06907156293997017,72.45415210723877,2019-06-20 11:11:18:911,0.0,0.0,0.0
0.12301110476255417,0.0005483976565301418,9.910544395446777,0.0015609935377100185,-0.007940022855219248,-0.06627456136035764,72.45917987823486,2019-06-20 11:11:18:916,0.0,0.0,0.0
0.16132710874080658,0.23044437170028687,10.109309196472168,-0.005498106993590246,0.0029816041561619346,-0.07466556609919525,72.46415519714355,2019-06-20 11:11:18:921,0.0,0.0,0.0
0.1349848508834839,0.10831213742494583,10.128466606140137,-0.011624872928142412,0.01470237403016214,-0.08625314644969814,72.46914863586426,2019-06-20 11:11:18:926,0.0,0.0,0.0
0.1661165952682495,-0.1383470892906189,9.96562385559082,-0.007362774886714818,0.033082673394264586,-0.07772895036684295,72.47414875030518,2019-06-20 11:11:18:931,0.0,0.0,0.0
0.13737960159778595,-0.23413707315921783,9.740517616271973,-0.0008364368056487465,0.03774434130655575,-0.0741328090455033,72.47914695739746,2019-06-20 11:11:18:936,0.0,0.0,0.0
-0.061384618282318115,-0.02818859927356243,9.678254127502441,0.004224804943639427,0.02628995438066504,-0.0688051844131242,72.48414897918701,2019-06-20 11:11:18:941,0.0,0.0,0.0
-0.09970061480998993,0.17297036945819855,9.56570053100586,-0.003500248276596736,0.008309226968020752,-0.07653023659306306,72.48914813995361,2019-06-20 11:11:18:946,0.0,0.0,0.0
-0.09251636266708374,0.17775987088680267,9.709385871887207,-0.009893395858886777,-0.005143020755458065,-0.08199104840827054,72.49415254592896,2019-06-20 11:11:18:951,0.0,0.0,0.0
