ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
11.709465980529785,6.4892401695251465,4.950869560241699,-0.3125579065955147,-0.08625514382051569,0.10951275432439465,23.019184112548828,2019-06-20 15:03:52:565,0.0,0.0,0.0
-13.356378555297852,-6.07840633392334,9.282971382141113,0.37483862513762134,-0.07546671153411834,0.04025365490941246,23.024205207824707,2019-06-20 15:03:52:570,0.0,0.0,0.0
9.91340446472168,4.2693071365356445,8.758522033691406,0.062240355006835175,-0.24315364825636634,0.15706178950018612,23.0291805267334,2019-06-20 15:03:52:575,0.0,0.0,0.0
-4.579621315002441,0.9406049847602844,17.128171920776367,-0.20214293155045,-0.05362345595091001,0.08953416923505417,23.034180641174316,2019-06-20 15:03:52:580,0.0,0.0,0.0
2.74112868309021,-1.6720669269561768,10.29116153717041,0.05851101818028873,0.12724934060529514,0.005224533250463206,23.03917694091797,2019-06-20 15:03:52:585,0.0,0.0,0.0
2.6525230407714844,-3.262180805206299,9.452999114990234,0.017754702018096816,0.27708872877534885,0.20034872663455,23.044187545776367,2019-06-20 15:03:52:590,0.0,0.0,0.0
-0.9108645915985107,1.453081488609314,6.366166591644287,0.1373598402690776,0.16347717811861887,0.09632688616805911,23.049179077148438,2019-06-20 15:03:52:595,0.0,0.0,0.0
-4.009670734405518,3.3138020038604736,7.996991157531738,-0.061760070548996196,-0.39765469185514357,0.06103138390166928,23.054182052612305,2019-06-20 15:03:52:600,0.0,0.0,0.0
2.968629837036133,-0.5944295525550842,9.666131973266602,-0.07214893712571921,-0.3409155121987874,0.09499498105026165,23.059203147888184,2019-06-20 15:03:52:605,0.0,0.0,0.0
-4.361699104309082,-4.727767467498779,13.595915794372559,0.3089092760335652,-0.02085857673728674,0.19022623442348374,23.064193725585938,2019-06-20 15:03:52:610,0.0,0.0,0.0
12.391969680786133,7.736904621124268,11.452614784240723,-0.3132238633156026,0.14083478279368344,0.10804765786257961,23.06917953491211,2019-06-20 15:03:52:615,0.0,0.0,0.0
-13.732354164123535,-6.399302959442139,13.952733993530273,0.13549516977520978,0.1360399193761855,0.12083395198686236,23.074182510375977,2019-06-20 15:03:52:620,0.0,0.0,0.0
12.178836822509766,4.223806858062744,5.650136470794678,-0.0376525746010565,-0.10210482221244618,0.15999198242381624,23.07917881011963,2019-06-20 15:03:52:625,0.0,0.0,0.0
-10.02528190612793,-1.8732259273529053,12.264434814453125,0.03533585747928294,-0.03670825512921723,0.18503180529631144,23.084181308746338,2019-06-20 15:03:52:630,0.0,0.0,0.0
8.498106956481934,3.8645944595336914,7.0055646896362305,-0.07348084224351668,-0.188145939427482,0.06276285889033031,23.08917808532715,2019-06-20 15:03:52:635,0.0,0.0,0.0
-3.921064853668213,-3.0658111572265625,11.174823760986328,0.027877185906784653,-0.01579733375264552,0.15999198242381624,23.094186782836914,2019-06-20 15:03:52:640,0.0,0.0,0.0
5.794434547424316,-0.08913737535476685,8.542994499206543,0.16932557974097376,-0.14752281252871305,0.21673116208017243,23.099180221557617,2019-06-20 15:03:52:645,0.0,0.0,0.0
-5.068150043487549,2.6791932582855225,13.555205345153809,0.006699885483218323,-0.025520246730172492,0.15333244851245048,23.104180335998535,2019-06-20 15:03:52:650,0.0,0.0,0.0
6.127304553985596,3.797541379928589,10.087607383728027,-0.2785943136081115,-0.0050088978252076,0.1025868377249937,23.109178066253662,2019-06-20 15:03:52:655,0.0,0.0,0.0
-3.06374454498291,-5.656930446624756,10.90900707244873,0.11538339334185171,-0.018594336372555354,0.23577740776138983,23.114182472229004,2019-06-20 15:03:52:660,0.0,0.0,0.0
2.5998384952545166,2.228980302810669,9.383551597595215,0.14575084500791521,0.02402664612231518,0.15133459499694346,23.119210243225098,2019-06-20 15:03:52:665,0.0,0.0,0.0
0.818144679069519,2.190664291381836,8.36817741394043,-0.1350148853173708,-0.009670568338242006,0.19435514944327217,23.124205589294434,2019-06-20 15:03:52:670,0.0,0.0,0.0
-2.352504014968872,-1.3439861536026,9.838553428649902,0.011761126907413589,-0.16830054568215908,0.1645204548309006,23.129180431365967,2019-06-20 15:03:52:675,0.0,0.0,0.0
4.115715026855469,-0.5752715468406677,9.682894706726074,0.03413714370550306,-0.274320239664157,0.204344433665564,23.134185791015625,2019-06-20 15:03:52:680,0.0,0.0,0.0
-1.7657902240753174,1.311791181564331,14.266446113586426,0.055048064041777464,0.1288476284111278,0.20580953844975747,23.139177322387695,2019-06-20 15:03:52:685,0.0,0.0,0.0
7.875472068786621,3.7376725673675537,8.38015079498291,-0.18469496535268687,0.14150072286901458,0.16931530992602015,23.144197940826416,2019-06-20 15:03:52:690,0.0,0.0,0.0
-6.562473773956299,-4.3948974609375,9.474552154541016,0.04266133978835824,0.05692471876055065,0.18769561553190642,23.149195671081543,2019-06-20 15:03:52:695,0.0,0.0,0.0
3.05005145072937,0.22696958482265472,5.630978584289551,0.09500523422045845,-0.2514114616511864,0.24057227950126617,23.154181480407715,2019-06-20 15:03:52:700,0.0,0.0,0.0
-3.5043785572052,1.1226059198379517,12.870306968688965,-0.008217458702075554,-0.22650481347795193,0.21526605729597897,23.15918254852295,2019-06-20 15:03:52:705,0.0,0.0,0.0
7.947314739227295,1.378844141960144,9.500893592834473,-0.06002859139914596,-0.13407056168434234,0.1542647879205736,23.164188385009766,2019-06-20 15:03:52:710,0.0,0.0,0.0
-1.2413400411605835,-4.385318279266357,13.655784606933594,0.18943735617433183,0.30878810220396663,0.33527077582079634,23.169179916381836,2019-06-20 15:03:52:715,0.0,0.0,0.0
-2.2231874465942383,1.6733983755111694,9.599079132080078,0.18211186554287814,0.160147411162936,0.21473330856466544,23.17421054840088,2019-06-20 15:03:52:720,0.0,0.0,0.0
-2.407583236694336,2.4971923828125,8.504677772521973,-0.14074207149823506,-0.055887696315641396,0.25029518103552284,23.179182052612305,2019-06-20 15:03:52:725,0.0,0.0,0.0
-2.2303717136383057,-3.037074327468872,9.036312103271484,-0.004887694347135921,-0.35090479642107925,0.24922966692813892,23.184187412261963,2019-06-20 15:03:52:730,0.0,0.0,0.0
2.472916603088379,-0.0005316344322636724,12.79846477508545,0.08688061216965602,-0.1785562125924861,0.3078335254007413,23.189178943634033,2019-06-20 15:03:52:735,0.0,0.0,0.0
5.645959854125977,-0.7596672773361206,11.13890266418457,-0.03179219083439085,0.10673799013988429,0.23577740776138983,23.194180488586426,2019-06-20 15:03:52:740,0.0,0.0,0.0
-2.9511914253234863,-2.558124303817749,11.25864028930664,0.2949242847802594,0.47714096235678893,0.3481902696114751,23.199179649353027,2019-06-20 15:03:52:745,0.0,0.0,0.0
4.764692306518555,3.364091634750366,4.603631019592285,-0.13741231286493058,0.13670586777389504,0.2975778252009007,23.204191207885742,2019-06-20 15:03:52:750,0.0,0.0,0.0
-10.971207618713379,-3.647735357284546,6.287139892578125,0.16932557974097376,-0.16190739445882849,0.27546819525203564,23.209179878234863,2019-06-20 15:03:52:755,0.0,0.0,0.0
7.365390300750732,0.7633935213088989,4.754499912261963,0.04186219588544192,-0.5251180757106755,0.33886690881975756,23.214184761047363,2019-06-20 15:03:52:760,0.0,0.0,0.0
-3.940222978591919,-0.9057469964027405,13.198387145996094,0.11591615039554366,-0.33012707991239004,0.22898469915076325,23.219215869903564,2019-06-20 15:03:52:765,0.0,0.0,0.0
10.248668670654297,0.04257386177778244,12.93017578125,-0.10278276315743948,0.01430373522538281,0.3303427293816592,23.224183082580566,2019-06-20 15:03:52:770,0.0,0.0,0.0
-4.785569667816162,-3.379523515701294,15.372819900512695,0.3159683839769838,0.4863311318044889,0.30956497958345636,23.22917890548706,2019-06-20 15:03:52:775,0.0,0.0,0.0
8.47176456451416,5.658261775970459,5.080185890197754,-0.08826498988330647,0.37458422667449154,0.2818613464753662,23.23418426513672,2019-06-20 15:03:52:780,0.0,0.0,0.0
-8.20527172088623,-3.0801796913146973,6.275166034698486,-0.13781188689698334,-0.0016791336003051302,0.26454657162162065,23.239179611206055,2019-06-20 15:03:52:785,0.0,0.0,0.0
5.444800853729248,-2.361754894256592,3.684046983718872,0.18544163249856102,-0.31973822165804544,0.3290108159414833,23.24418020248413,2019-06-20 15:03:52:790,0.0,0.0,0.0
-3.846827745437622,-0.4507445693016052,9.548789024353027,0.4203897984755274,-0.20812452451682245,0.28705577560253853,23.249178886413574,2019-06-20 15:03:52:795,0.0,0.0,0.0
9.285979270935059,7.341771125793457,10.73897933959961,-0.2844546994553717,-0.1952050307261437,0.40785962554670463,23.25418519973755,2019-06-20 15:03:52:800,0.0,0.0,0.0
-5.185492992401123,-2.3378074169158936,17.67656898498535,-0.03312409595218833,0.056391957545669495,0.20487719904163437,23.25919246673584,2019-06-20 15:03:52:805,0.0,0.0,0.0
6.302121639251709,-1.485276460647583,9.278182029724121,0.009630077886699794,0.2868116303096055,0.35165321126641874,23.264212131500244,2019-06-20 15:03:52:810,0.0,0.0,0.0
-2.4435043334960938,-1.1140902042388916,8.981233596801758,0.020951275549167512,0.174665184437069,0.31369391124800156,23.269182682037354,2019-06-20 15:03:52:815,0.0,0.0,0.0
2.47770619392395,-0.22563810646533966,6.1817708015441895,4.035674489342885e-05,-0.01246756991785454,0.3013071828333932,23.27418851852417,2019-06-20 15:03:52:820,0.0,0.0,0.0
0.6768544316291809,-1.4373815059661865,5.0346856117248535,0.2961230068764177,-0.13913179946749704,0.3186219576871387,23.279179573059082,2019-06-20 15:03:52:825,0.0,0.0,0.0
-1.1575238704681396,1.9104785919189453,11.502904891967773,0.061308019759901265,-0.25780459622976015,0.4181152924570316,23.284181118011475,2019-06-20 15:03:52:830,0.0,0.0,0.0
0.9738034009933472,1.819478154182434,11.823801040649414,-0.1258247325144277,-0.14699004715264272,0.2140673518445775,23.2891788482666,2019-06-20 15:03:52:835,0.0,0.0,0.0
2.8512871265411377,-4.7133989334106445,10.40131950378418,0.08221894009617567,0.14922578753252105,0.3395328655398455,23.294187545776367,2019-06-20 15:03:52:840,0.0,0.0,0.0
2.987787961959839,-0.41721808910369873,9.800237655639648,0.1476155071794046,0.1989058592454587,0.4153183075221759,23.299180030822754,2019-06-20 15:03:52:845,0.0,0.0,0.0
-1.2006293535232544,2.9689579010009766,9.888843536376953,-0.08759904148559694,0.09248659955378644,0.2646797629656383,23.30419158935547,2019-06-20 15:03:52:850,0.0,0.0,0.0
-1.940606951713562,-2.5868613719940186,8.253229141235352,0.012826651417770488,-0.1868140259873061,0.3220848993420824,23.309213161468506,2019-06-20 15:03:52:855,0.0,0.0,0.0
1.0624091625213623,-0.8698257803916931,7.5611467361450195,0.11085491261238895,0.0005851061792590224,0.28585705350638024,23.314193725585938,2019-06-20 15:03:52:860,0.0,0.0,0.0
0.2960892617702484,-0.49385008215904236,8.440019607543945,0.16519666472118535,-0.04283501950332344,0.3263469890611316,23.31918239593506,2019-06-20 15:03:52:865,0.0,0.0,0.0
0.516406238079071,2.7749831676483154,9.778684616088867,0.04905448685049963,-0.08971810212021618,0.2766669173481939,23.324183464050293,2019-06-20 15:03:52:870,0.0,0.0,0.0
-3.523536443710327,0.24612759053707123,11.670536994934082,-0.04950653763959456,0.07690330384989114,0.2756013865960532,23.329201698303223,2019-06-20 15:03:52:875,0.0,0.0,0.0
0.8636448979377747,-0.7093775272369385,9.371577262878418,-0.13488169397335323,-0.041636305729543556,0.20927249674945794,23.33418083190918,2019-06-20 15:03:52:880,0.0,0.0,0.0
0.9809876680374146,-4.181764602661133,5.769874095916748,0.15041250875901716,-0.05682003156257531,0.2746690638326869,23.339181900024414,2019-06-20 15:03:52:885,0.0,0.0,0.0
0.09732501953840256,0.4041810631752014,9.43384075164795,0.11245320041822157,-0.1304744203630027,0.2765337260041763,23.344191074371338,2019-06-20 15:03:52:890,0.0,0.0,0.0
0.018298283219337463,1.261501431465149,12.31233024597168,-0.11037462815454996,-0.07919604419947557,0.17677399190149143,23.349178314208984,2019-06-20 15:03:52:895,0.0,0.0,0.0
-1.126392126083374,-2.4719133377075195,10.664742469787598,0.022016800059524413,0.18305618917590663,0.15373202254450324,23.35418176651001,2019-06-20 15:03:52:900,0.0,0.0,0.0
6.970256805419922,-0.7692462801933289,5.777058124542236,-0.007151934191718656,-0.053090694736028864,0.21966135500380257,23.359217166900635,2019-06-20 15:03:52:905,0.0,0.0,0.0
-6.7277116775512695,-1.276933193206787,11.16763973236084,0.21580907584224612,-0.01646328735184156,0.1738437989778613,23.364184856414795,2019-06-20 15:03:52:910,0.0,0.0,0.0
5.241247177124023,5.191285610198975,9.642184257507324,-0.16005471651224443,-0.10956349586553908,0.06542667328711446,23.36918020248413,2019-06-20 15:03:52:915,0.0,0.0,0.0
-3.2577192783355713,-3.2717597484588623,11.751958847045898,-0.0596290173670932,0.023094312955975867,0.14640653191304953,23.37418556213379,2019-06-20 15:03:52:920,0.0,0.0,0.0
1.8263343572616577,-0.7884042859077454,9.955896377563477,0.11232000907420399,0.20263520023319434,0.15026906424480277,23.37917947769165,2019-06-20 15:03:52:925,0.0,0.0,0.0
-4.864596366882324,0.3323385715484619,9.520051956176758,0.004968407893814039,0.2547127161384486,0.05996585731071778,23.384181022644043,2019-06-20 15:03:52:930,0.0,0.0,0.0
9.463191032409668,1.7739778757095337,2.912937641143799,-0.3238791042579824,-0.09011767615226894,0.08607121093535369,23.389177322387695,2019-06-20 15:03:52:935,0.0,0.0,0.0
-11.938687324523926,-6.056853771209717,9.33565616607666,0.6408202078231175,-0.07946242688751075,0.08367378338779392,23.394188404083252,2019-06-20 15:03:52:940,0.0,0.0,0.0
3.3254475593566895,9.554519653320312,8.564546585083008,-0.2791270789841818,-0.13793308569371715,0.0639615768252994,23.399178504943848,2019-06-20 15:03:52:945,0.0,0.0,0.0
0.712775707244873,-1.8540679216384888,12.048907279968262,-0.37529066344314865,-0.3057531971152259,-0.10372535573575942,23.40420627593994,2019-06-20 15:03:52:950,0.0,0.0,0.0
-0.9874966144561768,-5.716799259185791,13.088229179382324,0.23325704204000924,0.003914870469180074,-0.0036992350439244686,23.409184455871582,2019-06-20 15:03:52:955,0.0,0.0,0.0
5.406485080718994,4.654861927032471,12.470383644104004,-0.07800931465060104,0.1578831749593938,0.034393269062152225,23.414187908172607,2019-06-20 15:03:52:960,0.0,0.0,0.0
-5.810522556304932,0.09046885371208191,12.099197387695312,-0.07361402526515587,0.30612427532361486,-0.09267054076132687,23.419178009033203,2019-06-20 15:03:52:965,0.0,0.0,0.0
4.8772454261779785,2.0493741035461426,4.725763320922852,-0.09479133245065464,-0.017928383813656617,-0.03593135278259227,23.424185276031494,2019-06-20 15:03:52:970,0.0,0.0,0.0
-4.742464065551758,-0.805167555809021,9.587104797363281,-0.020071419139870372,-0.19706970954238992,-0.07948467260499131,23.42920160293579,2019-06-20 15:03:52:975,0.0,0.0,0.0
1.7832287549972534,1.2375539541244507,10.408504486083984,-0.06988469259979861,-0.24395277967571505,-0.013022574769621653,23.434185028076172,2019-06-20 15:03:52:980,0.0,0.0,0.0
1.1486201286315918,0.3131805658340454,12.056092262268066,-0.012612747567372086,-0.04270182815930586,-0.09080587026745904,23.43917751312256,2019-06-20 15:03:52:985,0.0,0.0,0.0
-0.09425495564937592,-0.486665815114975,11.921985626220703,0.0015054529750797934,0.1307122989049956,-0.037662831932442506,23.444190979003906,2019-06-20 15:03:52:990,0.0,0.0,0.0
-2.335740566253662,-0.49385008215904236,9.963080406188965,-0.07174936309366645,0.2186180782915208,-0.01808381671396557,23.449176788330078,2019-06-20 15:03:52:995,0.0,0.0,0.0
-0.25470319390296936,0.2557065784931183,7.2905402183532715,0.015756844341400608,-0.13779989434969958,-0.04152535594181733,23.454220294952393,2019-06-20 15:03:53:000,0.0,0.0,0.0
-3.446904420852661,0.8591834902763367,10.1139497756958,-0.15792365500796302,-0.24355320564366228,-0.04951679080979138,23.459181785583496,2019-06-20 15:03:53:005,0.0,0.0,0.0
-0.973128080368042,-0.8698257803916931,12.609278678894043,0.0037696928196625274,-0.2110547174404526,-0.07508938321954614,23.464184761047363,2019-06-20 15:03:53:010,0.0,0.0,0.0
3.7517130374908447,1.050763487815857,13.143308639526367,-0.24689495682425053,-0.0024782768530356414,-0.0732247127256783,23.469177722930908,2019-06-20 15:03:53:015,0.0,0.0,0.0
-2.352504014968872,-4.397292137145996,11.031139373779297,0.16279923717362557,0.21262450110024297,-0.03419987571333663,23.474181175231934,2019-06-20 15:03:53:020,0.0,0.0,0.0
2.726760149002075,4.56386137008667,8.708231925964355,0.05158510990326619,0.09728146297128439,-0.03886154570622239,23.479178428649902,2019-06-20 15:03:53:025,0.0,0.0,0.0
-4.972360134124756,1.7284775972366333,8.442414283752441,-0.18576049610482756,-0.0201926220977934,-0.13915404518497762,23.48418951034546,2019-06-20 15:03:53:030,0.0,0.0,0.0
-1.1718922853469849,0.3514965772628784,8.238861083984375,-0.07068384066390415,-0.10077291709464872,-0.10878659351891411,23.489181995391846,2019-06-20 15:03:53:035,0.0,0.0,0.0
0.5906434655189514,0.7993147373199463,8.696258544921875,-0.053502252992986984,-0.14112966130538246,-0.13915404518497762,23.494184494018555,2019-06-20 15:03:53:040,0.0,0.0,0.0
-1.7897377014160156,1.3453177213668823,10.729400634765625,0.054515298665707104,-0.1050350151360763,-0.0797510552930265,23.499210357666016,2019-06-20 15:03:53:045,0.0,0.0,0.0
-0.8988908529281616,4.951810836791992,13.5599946975708,-0.16271852674783938,-0.020592194049251562,-0.16685767829306777,23.50418472290039,2019-06-20 15:03:53:050,0.0,0.0,0.0
-1.679579257965088,0.6939457654953003,11.828590393066406,-0.12276134824677996,0.2512497578387481,-0.17764612722422196,23.509178161621094,2019-06-20 15:03:53:055,0.0,0.0,0.0
1.8167552947998047,0.45447081327438354,7.161223411560059,-0.016075702746180656,0.20210243485712398,-0.10825383646522216,23.51418447494507,2019-06-20 15:03:53:060,0.0,0.0,0.0
-8.808749198913574,0.7490250468254089,8.820785522460938,0.07888917314049279,0.08795811882432368,-0.17138616734490894,23.51917839050293,2019-06-20 15:03:53:065,0.0,0.0,0.0
3.9408981800079346,5.1673383712768555,5.77466344833374,-0.19987869534690783,-0.24248769153627842,-0.2178696800909381,23.524183750152588,2019-06-20 15:03:53:070,0.0,0.0,0.0
-7.680821895599365,-2.902968168258667,12.266829490661621,-0.025931804987130613,-0.25007954821101047,-0.24024569272783836,23.529176712036133,2019-06-20 15:03:53:075,0.0,0.0,0.0
7.362995624542236,2.2936384677886963,10.964086532592773,-0.02073737169876911,0.07597097276414642,-0.15886624758628293,23.534192085266113,2019-06-20 15:03:53:080,0.0,0.0,0.0
-4.991518020629883,2.8755626678466797,13.121755599975586,-0.0794744111124161,0.2600403366096385,-0.23078915723686005,23.539177894592285,2019-06-20 15:03:53:085,0.0,0.0,0.0
-4.031223297119141,0.7442355155944824,8.574126243591309,-0.013012319518830247,0.12058981501630776,-0.17431636026853908,23.54418134689331,2019-06-20 15:03:53:090,0.0,0.0,0.0
1.5341747999191284,3.0192477703094482,6.859485149383545,-0.08440246587393163,-0.11808769194839426,-0.18377289575951739,23.549214363098145,2019-06-20 15:03:53:095,0.0,0.0,0.0
-3.715116500854492,-0.23761186003684998,9.242260932922363,0.00590074210045065,-0.18321787634358805,-0.1781788759555355,23.55418586730957,2019-06-20 15:03:53:100,0.0,0.0,0.0
-0.9922860860824585,2.403797149658203,11.96269702911377,-0.001557930122233452,0.15761679227135864,-0.21414033910320246,23.559178829193115,2019-06-20 15:03:53:105,0.0,0.0,0.0
2.278942108154297,-0.07476887851953506,7.992201805114746,-0.10904272303675248,0.19610885766584615,-0.1717857413769617,23.56418800354004,2019-06-20 15:03:53:110,0.0,0.0,0.0
-6.833080768585205,-1.0302740335464478,8.679494857788086,0.38389556995179014,0.09475084407970703,-0.12197246167524965,23.56917953491211,2019-06-20 15:03:53:115,0.0,0.0,0.0
3.1913416385650635,7.004111289978027,8.59807300567627,-0.200145078034943,-0.0035438016234668654,-0.19469451938993235,23.574181079864502,2019-06-20 15:03:53:120,0.0,0.0,0.0
-4.665832042694092,-2.2563858032226562,10.918585777282715,-0.10411466827523695,0.0068450631327358685,-0.1709865933128562,23.57918119430542,2019-06-20 15:03:53:125,0.0,0.0,0.0
-0.867759108543396,0.3012068271636963,9.611052513122559,0.19543093336560965,0.16534184029010832,-0.16312835395008893,23.58418560028076,2019-06-20 15:03:53:130,0.0,0.0,0.0
-2.105844736099243,3.30422306060791,10.123528480529785,-0.05110482128423801,0.10340823150657982,-0.21134333752358994,23.590846061706543,2019-06-20 15:03:53:137,0.0,0.0,0.0
-4.972360134124756,0.04736335948109627,9.333261489868164,0.08674742082563844,0.07743606922596148,-0.25289878718572517,23.594215393066406,2019-06-20 15:03:53:140,0.0,0.0,0.0
13.261263847351074,1.2543171644210815,5.721979141235352,-0.45653691724068657,-0.18122002282808103,-0.16685767829306777,23.59917640686035,2019-06-20 15:03:53:145,0.0,0.0,0.0
-4.740069389343262,-6.523829936981201,11.907617568969727,0.5562441704251401,0.06944463019679825,-0.08760929465579374,23.60418176651001,2019-06-20 15:03:53:150,0.0,0.0,0.0
19.728883743286133,14.166807174682617,8.8543119430542,-0.3297394901052426,0.15029130163990492,0.12456328465221962,23.60917377471924,2019-06-20 15:03:53:155,0.0,0.0,0.0
-19.50609588623047,-6.497487545013428,23.9077091217041,0.13775940597875197,0.3285002879605151,-0.1426170034846781,23.61417865753174,2019-06-20 15:03:53:160,0.0,0.0,0.0
6.958282947540283,6.917900085449219,8.66512680053711,-0.0701510752878338,0.23300266022163624,-0.20082128792522774,23.61917209625244,2019-06-20 15:03:53:165,0.0,0.0,0.0
-2.3046088218688965,-1.4565393924713135,9.033917427062988,-0.3960684132413515,0.19504334355846226,-0.19722513828150967,23.62418508529663,2019-06-20 15:03:53:170,0.0,0.0,0.0
-12.31466293334961,-7.139280319213867,7.992201805114746,0.727793656123898,0.22581036093420015,-0.011557478307806594,23.629194259643555,2019-06-20 15:03:53:175,0.0,0.0,0.0
8.854924201965332,10.028679847717285,9.82179069519043,-0.42696860531635017,-0.2920345885499553,-0.1740499775805039,23.634188652038574,2019-06-20 15:03:53:180,0.0,0.0,0.0
-19.50609588623047,-9.153264999389648,13.689311027526855,0.14575084500791521,-0.2604684064653551,-0.21627138396272708,23.63921356201172,2019-06-20 15:03:53:185,0.0,0.0,0.0
9.206953048706055,4.63809871673584,10.147476196289062,-0.007285124495438943,-0.2151836158154842,-0.23012320051677213,23.64418601989746,2019-06-20 15:03:53:190,0.0,0.0,0.0
-6.296656608581543,-3.020311117172241,12.966096878051758,0.015623654037680321,0.3765820968347553,-0.26009108647316126,23.64918041229248,2019-06-20 15:03:53:195,0.0,0.0,0.0
-1.3107877969741821,1.2950279712677002,7.307303428649902,0.1069923886030141,0.2439242838520512,-0.24250992893138057,23.654184341430664,2019-06-20 15:03:53:200,0.0,0.0,0.0
-2.2303717136383057,1.6877669095993042,9.043497085571289,-0.3848804069229014,-0.05082645437129748,-0.4418962224374896,23.659178733825684,2019-06-20 15:03:53:205,0.0,0.0,0.0
-3.2194032669067383,-5.110927581787109,6.806800842285156,0.09420609447873134,-0.21225342289185406,-0.38182725918069366,23.66418170928955,2019-06-20 15:03:53:210,0.0,0.0,0.0
0.6576964259147644,2.7199039459228516,10.384556770324707,0.13829217135482233,-0.1660362928338601,-0.29964869926454635,23.669180870056152,2019-06-20 15:03:53:215,0.0,0.0,0.0
-0.7695743441581726,5.3206024169921875,12.556594848632812,-0.11170653327234742,0.062385530575758116,-0.49783625402974024,23.674187660217285,2019-06-20 15:03:53:220,0.0,0.0,0.0
3.485895872116089,-0.2160591036081314,8.540599822998047,-0.16258533540382178,0.25844205712618423,-0.41033004035288934,23.679177284240723,2019-06-20 15:03:53:225,0.0,0.0,0.0
-0.9827070832252502,-0.18492735922336578,13.571968078613281,-0.0690855486968823,0.08303007238518655,-0.4497544451555,23.684188842773438,2019-06-20 15:03:53:230,0.0,0.0,0.0
-1.078497052192688,2.2026381492614746,9.148865699768066,-0.09226071355907729,0.23366860029696737,-0.5748204181082289,23.689194679260254,2019-06-20 15:03:53:235,0.0,0.0,0.0
-1.0713127851486206,-2.361754894256592,3.353571653366089,-0.0449780569101318,-0.01779519246963903,-0.5219437541388691,23.694180965423584,2019-06-20 15:03:53:240,0.0,0.0,0.0
-3.5881948471069336,-3.4920766353607178,6.849905967712402,0.22073713892614005,-0.022190481855084213,-0.48784696980744835,23.699177742004395,2019-06-20 15:03:53:245,0.0,0.0,0.0
0.35356324911117554,2.1667168140411377,10.231292724609375,-0.050838442757392036,-0.44227355907444016,-0.506760040789405,23.70419454574585,2019-06-20 15:03:53:250,0.0,0.0,0.0
-3.784564256668091,3.131800889968872,15.365635871887207,-0.053369061648969394,0.05852300656638329,-0.6780430772211006,23.709179878234863,2019-06-20 15:03:53:255,0.0,0.0,0.0
5.600460052490234,-0.5058237910270691,10.20016098022461,-0.1603210992002796,0.11353070707288923,-0.554708625030114,23.714182376861572,2019-06-20 15:03:53:260,0.0,0.0,0.0
-7.996929168701172,-3.2765491008758545,11.833379745483398,0.2969221549405232,0.37045532829945993,-0.5051617446611939,23.719181060791016,2019-06-20 15:03:53:265,0.0,0.0,0.0
7.4037065505981445,6.843663215637207,6.84511661529541,-0.2827232119831431,0.11632771697488019,-0.6201052087580997,23.72418785095215,2019-06-20 15:03:53:270,0.0,0.0,0.0
-11.81655502319336,-4.828347206115723,9.103365898132324,0.06610287901621001,0.031352128431390486,-0.5726893566039475,23.72919988632202,2019-06-20 15:03:53:275,0.0,0.0,0.0
10.665355682373047,2.9857213497161865,4.4599456787109375,0.0494540608825524,-0.3062859624912963,-0.5059608927252994,23.734220504760742,2019-06-20 15:03:53:280,0.0,0.0,0.0
-12.012924194335938,-0.22563810646533966,13.619863510131836,0.0503863919682971,0.03334998610808669,-0.5654970906060249,23.73918581008911,2019-06-20 15:03:53:285,0.0,0.0,0.0
10.538434028625488,4.223806858062744,9.06744384765625,-0.32960629876122505,0.22248059397851724,-0.5461844455920156,23.74418354034424,2019-06-20 15:03:53:290,0.0,0.0,0.0
-4.479041576385498,-4.109921932220459,10.580925941467285,0.07742407667867772,0.3018621856045657,-0.5172820903877672,23.74917984008789,2019-06-20 15:03:53:295,0.0,0.0,0.0
0.24340476095676422,4.719520092010498,9.587104797363281,0.0399975295527633,-0.16017590698659984,-0.39807650328229854,23.754179000854492,2019-06-20 15:03:53:300,0.0,0.0,0.0
0.2793259918689728,7.878194808959961,10.875480651855469,-0.3333356563937175,-0.2958971042369517,-0.5653638659724938,23.759177684783936,2019-06-20 15:03:53:305,0.0,0.0,0.0
-3.1451661586761475,-2.347386360168457,15.212371826171875,0.03586861869416409,-0.11222730610113402,-0.3910174286283936,23.764188289642334,2019-06-20 15:03:53:310,0.0,0.0,0.0
11.144305229187012,6.515582084655762,12.772122383117676,-0.20986797956919964,0.15508617337978128,-0.3914170026604463,23.76917839050293,2019-06-20 15:03:53:315,0.0,0.0,0.0
-7.280898571014404,-2.2037012577056885,13.878496170043945,0.04998682209743354,0.3396882942789653,-0.38076172842855294,23.774182319641113,2019-06-20 15:03:53:320,0.0,0.0,0.0
8.318500518798828,3.8119099140167236,4.747315883636475,0.03666776259708041,0.18239023245581865,-0.28965938175274086,23.779212951660156,2019-06-20 15:03:53:325,0.0,0.0,0.0
-8.265140533447266,1.0986584424972534,8.753731727600098,0.010828792700776978,0.22780821444970714,-0.3222910945894818,23.7841854095459,2019-06-20 15:03:53:330,0.0,0.0,0.0
