ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.17088694870471954,0.05454760789871216,9.783474922180176,-0.0030230264540113496,-0.006340803463153723,0.001628387897971511,0.7299790382385254,2019-06-20 16:50:12:592,0.0,0.0,0.0
-0.18286068737506866,0.09286360442638397,9.790658950805664,0.0009726907199013442,-0.0010131806512949063,-0.001834566890725571,0.7349820137023926,2019-06-20 16:50:12:597,0.0,0.0,0.0
-0.19004493951797485,0.052152857184410095,9.781079292297363,-0.0018243112498226766,-0.0040765638786453146,0.0033598653573386336,0.7390971183776855,2019-06-20 16:50:12:601,0.0,0.0,0.0
-0.20441344380378723,0.04257386177778244,9.82179069519043,-0.0016911206860280642,-0.0038101827510560898,-0.003965616171513693,0.7449831962585449,2019-06-20 16:50:12:607,0.0,0.0,0.0
-0.20441344380378723,0.07849510759115219,9.745158195495605,-0.001557930122233452,-0.003410611059672253,3.010106944941304e-05,0.749091625213623,2019-06-20 16:50:12:611,0.0,0.0,0.0
-0.16370269656181335,0.06891610473394394,9.788264274597168,0.001372262411285181,-0.005541660080386049,0.0002964822275160976,0.754091739654541,2019-06-20 16:50:12:616,0.0,0.0,0.0
-0.15891319513320923,0.03299486264586449,9.812211036682129,-0.0012915489946442272,-0.008072281052558009,0.003226674793544021,0.7590923309326172,2019-06-20 16:50:12:621,0.0,0.0,0.0
-0.15172894299030304,0.04975811019539833,9.75234317779541,0.0024377869216420794,-0.0018123241640997428,-0.0013018046355471218,0.7649922370910645,2019-06-20 16:50:12:627,0.0,0.0,0.0
-0.1613079458475113,0.06652135401964188,9.82179069519043,0.0019050247965007928,0.0017838213184291141,-0.0030332819648770815,0.7690987586975098,2019-06-20 16:50:12:631,0.0,0.0,0.0
-0.19243969023227692,0.05454760789871216,9.790658950805664,-0.001557930122233452,-0.004209754442439926,0.0017615784617661236,0.7749829292297363,2019-06-20 16:50:12:637,0.0,0.0,0.0
-0.1421499401330948,0.04736335948109627,9.766711235046387,0.0017718342327061804,-0.004209754442439926,0.00042967279131070986,0.7791032791137695,2019-06-20 16:50:12:641,0.0,0.0,0.0
-0.1421499401330948,0.09046885371208191,9.812211036682129,0.00017354732087902514,-0.0003472278323218449,0.0033598653573386336,0.7849936485290527,2019-06-20 16:50:12:647,0.0,0.0,0.0
-0.1613079458475113,0.03538960963487625,9.843342781066895,-0.00035921498306336,-0.007406327973510622,-0.0010354235079578973,0.7890963554382324,2019-06-20 16:50:12:651,0.0,0.0,0.0
-0.1349657028913498,0.052152857184410095,9.82179069519043,0.0032369305644840782,-0.006074422335564498,0.0008292445152038374,0.794980525970459,2019-06-20 16:50:12:657,0.0,0.0,0.0
-0.17807118594646454,0.06891610473394394,9.807421684265137,0.0011058812836959564,-0.003144229932083028,0.0014951973341768988,0.7990908622741699,2019-06-20 16:50:12:661,0.0,0.0,0.0
-0.16370269656181335,0.06412661075592041,9.802632331848145,-0.0026234547626275127,-0.004342945006234539,0.0008292445152038374,0.8049798011779785,2019-06-20 16:50:12:667,0.0,0.0,0.0
-0.15172894299030304,0.030600111931562424,9.781079292297363,-0.00022602440301410239,-0.005541660080386049,0.003626246484927858,0.8100161552429199,2019-06-20 16:50:12:672,0.0,0.0,0.0
-0.17807118594646454,0.052152857184410095,9.773895263671875,0.0011058812836959564,-0.003144229932083028,3.010106944941304e-05,0.8141045570373535,2019-06-20 16:50:12:676,0.0,0.0,0.0
-0.2068081945180893,0.04975811019539833,9.836158752441406,-0.0004924055468579722,-0.004609325873749438,-0.003965616171513693,0.8191161155700684,2019-06-20 16:50:12:681,0.0,0.0,0.0
-0.15651844441890717,0.06412661075592041,9.845738410949707,0.0011058812836959564,-0.0040765638786453146,-0.0017013763269309588,0.8249812126159668,2019-06-20 16:50:12:687,0.0,0.0,0.0
-0.16849219799041748,0.06412661075592041,9.790658950805664,0.0019050247965007928,-0.0028778488044938037,-0.004098806735308305,0.8291072845458984,2019-06-20 16:50:12:691,0.0,0.0,0.0
-0.19722919166088104,0.044968608766794205,9.864895820617676,-0.001957501813617289,-0.0035438016234668654,-0.0006358518165740604,0.8349809646606445,2019-06-20 16:50:12:697,0.0,0.0,0.0
-0.18525543808937073,0.07370560616254807,9.778684616088867,0.0009726907199013442,-0.004742516697618376,0.0005628633876146128,0.8390927314758301,2019-06-20 16:50:12:701,0.0,0.0,0.0
-0.19483444094657898,0.025810612365603447,9.819396018981934,0.0028373588731002413,-0.003011039368288416,0.0009624350789984497,0.8449816703796387,2019-06-20 16:50:12:707,0.0,0.0,0.0
-0.21878193318843842,0.02820536121726036,9.778684616088867,-0.002756645326422125,-0.004609325873749438,-0.0014349951993417342,0.8490920066833496,2019-06-20 16:50:12:711,0.0,0.0,0.0
-0.1732816994190216,0.07849510759115219,9.826580047607422,-0.0026234547626275127,-0.003011039368288416,-0.0021009480183147955,0.8549799919128418,2019-06-20 16:50:12:717,0.0,0.0,0.0
-0.1996239423751831,0.07610035687685013,9.788264274597168,0.0020382153602954054,-0.004209754442439926,-0.00023628007642628753,0.8590922355651855,2019-06-20 16:50:12:721,0.0,0.0,0.0
-0.16849219799041748,0.025810612365603447,9.788264274597168,0.0025709774854366916,-0.004875707001338663,-0.0014349951993417342,0.8649868965148926,2019-06-20 16:50:12:727,0.0,0.0,0.0
-0.15651844441890717,0.030600111931562424,9.812211036682129,4.035674489342885e-05,-0.006074422335564498,-0.00036947065647554515,0.8690981864929199,2019-06-20 16:50:12:731,0.0,0.0,0.0
-0.1804659366607666,0.03299486264586449,9.82179069519043,0.0008395001561067318,-0.004609325873749438,-0.000902232944163285,0.8749861717224121,2019-06-20 16:50:12:737,0.0,0.0,0.0
-0.19722919166088104,0.06891610473394394,9.754737854003906,0.0019050247965007928,-0.0023450862892410293,0.0008292445152038374,0.8790979385375977,2019-06-20 16:50:12:741,0.0,0.0,0.0
-0.2139924317598343,0.07370560616254807,9.83376407623291,-0.0010251678020364214,-0.007805899924968783,0.0009624350789984497,0.884981632232666,2019-06-20 16:50:12:747,0.0,0.0,0.0
-0.1732816994190216,0.06412661075592041,9.778684616088867,-0.003422598145395187,-0.0050088978252076,-0.0006358518165740604,0.8899779319763184,2019-06-20 16:50:12:752,0.0,0.0,0.0
-0.13736045360565186,0.030600111931562424,9.740368843078613,0.0011058812836959564,-0.0050088978252076,-0.0031664725286716937,0.8949809074401855,2019-06-20 16:50:12:757,0.0,0.0,0.0
-0.18525543808937073,-0.005321133881807327,9.783474922180176,0.0011058812836959564,-0.0044761355700291515,0.0018947690255607357,0.8999805450439453,2019-06-20 16:50:12:762,0.0,0.0,0.0
-0.15651844441890717,0.04975811019539833,9.824185371398926,0.0015054529750797934,-0.004875707001338663,-0.000902232944163285,0.9041829109191895,2019-06-20 16:50:12:766,0.0,0.0,0.0
-0.1732816994190216,0.044968608766794205,9.783474922180176,-0.003822169836779023,-0.004342945006234539,0.0013620067703822866,0.9099960327148438,2019-06-20 16:50:12:772,0.0,0.0,0.0
-0.19483444094657898,0.023415861651301384,9.838553428649902,-0.00022602440301410239,-0.0052752789527968245,-0.002234138582109408,0.9149813652038574,2019-06-20 16:50:12:777,0.0,0.0,0.0
-0.19483444094657898,0.06412661075592041,9.802632331848145,-0.0035557887091897987,-0.0014127523426787432,0.0005628633876146128,0.9191141128540039,2019-06-20 16:50:12:781,0.0,0.0,0.0
-0.19243969023227692,0.071310855448246,9.80502700805664,-0.0018243112498226766,-0.005808041207975274,0.002693912538365572,0.9249930381774902,2019-06-20 16:50:12:787,0.0,0.0,0.0
-0.1732816994190216,0.08328460156917572,9.790658950805664,0.0021714059240900176,-0.0044761355700291515,-0.0007690423803686727,0.9290919303894043,2019-06-20 16:50:12:791,0.0,0.0,0.0
-0.19483444094657898,0.03538960963487625,9.867290496826172,0.0016386436689115682,-0.003676992187261477,0.001095625642793062,0.9349822998046875,2019-06-20 16:50:12:797,0.0,0.0,0.0
-0.18286068737506866,0.09525835514068604,9.855317115783691,0.0003067379009282828,-0.003410611059672253,0.0024275314107763475,0.9399800300598145,2019-06-20 16:50:12:802,0.0,0.0,0.0
-0.18525543808937073,0.07370560616254807,9.812211036682129,0.006300313531760161,-0.0032774204958776402,0.0024275314107763475,0.9449906349182129,2019-06-20 16:50:12:807,0.0,0.0,0.0
-0.15172894299030304,0.03299486264586449,9.769105911254883,0.0016386436689115682,-0.006207613159433436,0.0022943408469817354,0.9499783515930176,2019-06-20 16:50:12:812,0.0,0.0,0.0
-0.17088694870471954,0.06652135401964188,9.776289939880371,0.00043992846472289506,-0.005142088649076538,-0.0029000914010824694,0.9541096687316895,2019-06-20 16:50:12:816,0.0,0.0,0.0
-0.1613079458475113,0.06173185631632805,9.864895820617676,-0.00035921498306336,5.234389563494396e-05,-0.0023673291459040203,0.9599795341491699,2019-06-20 16:50:12:822,0.0,0.0,0.0
-0.17807118594646454,0.023415861651301384,9.80502700805664,0.0008395001561067318,-0.0038101827510560898,-0.00023628007642628753,0.9640946388244629,2019-06-20 16:50:12:826,0.0,0.0,0.0
-0.17088694870471954,0.03538960963487625,9.795448303222656,0.00590074210045065,-0.00021403725227258724,0.0022943408469817354,0.9699993133544922,2019-06-20 16:50:12:832,0.0,0.0,0.0
-0.19243969023227692,0.04975811019539833,9.800237655639648,-9.283383109216743e-05,-0.002211895725446417,0.001095625642793062,0.9740967750549316,2019-06-20 16:50:12:836,0.0,0.0,0.0
-0.19483444094657898,0.02102111279964447,9.826580047607422,-0.001557930122233452,-0.004342945006234539,-0.0021009480183147955,0.9799809455871582,2019-06-20 16:50:12:842,0.0,0.0,0.0
-0.16370269656181335,0.04257386177778244,9.761921882629395,0.0012390718474905686,-0.0015459429064733554,0.008554297605402838,0.9840941429138184,2019-06-20 16:50:12:846,0.0,0.0,0.0
-0.20441344380378723,0.04257386177778244,9.790658950805664,-0.001957501813617289,-0.009803758641962293,3.010106944941304e-05,0.9899787902832031,2019-06-20 16:50:12:852,0.0,0.0,0.0
-0.21878193318843842,0.05454760789871216,9.783474922180176,0.0021714059240900176,-0.0044761355700291515,0.003226674793544021,0.9949812889099121,2019-06-20 16:50:12:857,0.0,0.0,0.0
-0.21638718247413635,0.0018631152343004942,9.809816360473633,0.0024377869216420794,-0.0026114674168302536,-0.0006358518165740604,0.9990968704223633,2019-06-20 16:50:12:861,0.0,0.0,0.0
-0.1349657028913498,0.044968608766794205,9.783474922180176,-0.0007587866744471969,-0.0040765638786453146,-0.000902232944163285,1.0049872398376465,2019-06-20 16:50:12:867,0.0,0.0,0.0
-0.16849219799041748,0.05454760789871216,9.807421684265137,0.0035033116920733026,-0.0028778488044938037,0.0024275314107763475,1.009976863861084,2019-06-20 16:50:12:872,0.0,0.0,0.0
-0.15651844441890717,0.04736335948109627,9.771500587463379,4.035674489342885e-05,-0.008338662180147232,0.0014951973341768988,1.0149903297424316,2019-06-20 16:50:12:877,0.0,0.0,0.0
-0.20441344380378723,0.05454760789871216,9.807421684265137,0.0011058812836959564,0.00031872505166979784,0.0025607219745709597,1.020012378692627,2019-06-20 16:50:12:882,0.0,0.0,0.0
-0.21638718247413635,0.04736335948109627,9.836158752441406,0.0035033116920733026,-0.003943373314850702,3.010106944941304e-05,1.0240983963012695,2019-06-20 16:50:12:886,0.0,0.0,0.0
-0.1996239423751831,0.030600111931562424,9.86250114440918,-0.0004924055468579722,-0.005541660080386049,3.010106944941304e-05,1.0299782752990723,2019-06-20 16:50:12:892,0.0,0.0,0.0
-0.17807118594646454,0.02820536121726036,9.802632331848145,0.0016386436689115682,-0.0016791336003051302,-0.004098806735308305,1.0340924263000488,2019-06-20 16:50:12:896,0.0,0.0,0.0
-0.20201869308948517,0.08567935228347778,9.740368843078613,0.0037696928196625274,-0.003410611059672253,-0.0019677574545201833,1.0399789810180664,2019-06-20 16:50:12:902,0.0,0.0,0.0
-0.18525543808937073,0.059337109327316284,9.783474922180176,0.0019050247965007928,-0.0016791336003051302,-0.0006358518165740604,1.0440945625305176,2019-06-20 16:50:12:906,0.0,0.0,0.0
-0.16849219799041748,0.02102111279964447,9.788264274597168,0.0020382153602954054,-0.0038101827510560898,-0.0010354235079578973,1.0499939918518066,2019-06-20 16:50:12:912,0.0,0.0,0.0
-0.16849219799041748,0.03299486264586449,9.783474922180176,-0.001557930122233452,-0.004209754442439926,0.0008292445152038374,1.054983139038086,2019-06-20 16:50:12:917,0.0,0.0,0.0
-0.2068081945180893,0.044968608766794205,9.785869598388672,-0.00035921498306336,-0.000879990087500294,0.0005628633876146128,1.0590920448303223,2019-06-20 16:50:12:921,0.0,0.0,0.0
-0.19243969023227692,-0.01490013301372528,9.836158752441406,0.004036073947251752,-0.0024782768530356414,0.0008292445152038374,1.0649957656860352,2019-06-20 16:50:12:927,0.0,0.0,0.0
-0.20441344380378723,0.07849510759115219,9.831369400024414,0.0027041680492313038,-0.004609325873749438,-0.0014349951993417342,1.0699777603149414,2019-06-20 16:50:12:932,0.0,0.0,0.0
-0.1876501888036728,0.05454760789871216,9.864895820617676,0.0017718342327061804,-0.004609325873749438,0.0038926276125170823,1.0740981101989746,2019-06-20 16:50:12:936,0.0,0.0,0.0
-0.13257095217704773,0.030600111931562424,9.778684616088867,0.0009726907199013442,-0.005808041207975274,-0.0032996633525406317,1.0799808502197266,2019-06-20 16:50:12:942,0.0,0.0,0.0
-0.19483444094657898,0.07370560616254807,9.852922439575195,0.004169264511046364,-0.004875707001338663,0.0009624350789984497,1.0849800109863281,2019-06-20 16:50:12:947,0.0,0.0,0.0
-0.19483444094657898,0.07370560616254807,9.840948104858398,0.0021714059240900176,-0.003943373314850702,0.005224533250463206,1.0890936851501465,2019-06-20 16:50:12:951,0.0,0.0,0.0
-0.19243969023227692,0.052152857184410095,9.814606666564941,0.0008395001561067318,-0.0050088978252076,3.010106944941304e-05,1.0950007438659668,2019-06-20 16:50:12:957,0.0,0.0,0.0
-0.18286068737506866,0.06891610473394394,9.824185371398926,-0.003156217017805962,-0.0020787052916889674,0.0006960539514092252,1.0990924835205078,2019-06-20 16:50:12:961,0.0,0.0,0.0
-0.1613079458475113,0.08807410299777985,9.82179069519043,0.00590074210045065,-0.0012795617788841308,0.0021611501531499603,1.1049795150756836,2019-06-20 16:50:12:967,0.0,0.0,0.0
-0.1613079458475113,0.09046885371208191,9.845738410949707,0.0011058812836959564,0.0004519156154644102,0.0017615784617661236,1.1090941429138184,2019-06-20 16:50:12:971,0.0,0.0,0.0
-0.17807118594646454,0.030600111931562424,9.716421127319336,0.0023045963578474673,-0.006340803463153723,-0.0027669008372878568,1.1149849891662598,2019-06-20 16:50:12:977,0.0,0.0,0.0
-0.16849219799041748,0.07849510759115219,9.819396018981934,-0.00022602440301410239,-0.006873565718332173,0.0024275314107763475,1.1190910339355469,2019-06-20 16:50:12:981,0.0,0.0,0.0
-0.1804659366607666,0.08807410299777985,9.814606666564941,-0.0006255961106525846,-0.005408469776665762,-0.0027669008372878568,1.1249842643737793,2019-06-20 16:50:12:987,0.0,0.0,0.0
-0.2331504374742508,0.05454760789871216,9.802632331848145,-0.0018243112498226766,-0.003011039368288416,-0.0038324256077190803,1.129976749420166,2019-06-20 16:50:12:992,0.0,0.0,0.0
-0.1613079458475113,0.006652614567428827,9.826580047607422,0.0021714059240900176,-0.0015459429064733554,0.0029602936659547966,1.1349806785583496,2019-06-20 16:50:12:997,0.0,0.0,0.0
-0.1804659366607666,0.037784360349178314,9.788264274597168,0.004702026766224813,-0.0016791336003051302,0.0012288162065876742,1.1391067504882812,2019-06-20 16:50:13:001,0.0,0.0,0.0
-0.16609744727611542,0.0976531058549881,9.814606666564941,-0.002090692377411901,-0.0040765638786453146,-0.005563903197123366,1.1449861526489258,2019-06-20 16:50:13:007,0.0,0.0,0.0
-0.18525543808937073,0.02102111279964447,9.766711235046387,0.0008395001561067318,-0.004742516697618376,0.00042967279131070986,1.149095058441162,2019-06-20 16:50:13:011,0.0,0.0,0.0
-0.15651844441890717,0.04736335948109627,9.740368843078613,-0.001957501813617289,-0.006873565718332173,0.0018947690255607357,1.1549944877624512,2019-06-20 16:50:13:017,0.0,0.0,0.0
-0.1613079458475113,0.071310855448246,9.790658950805664,-0.0059532188574928195,-0.002211895725446417,-0.0013018046355471218,1.1591038703918457,2019-06-20 16:50:13:021,0.0,0.0,0.0
-0.17807118594646454,0.0976531058549881,9.737974166870117,-0.0008919772382418092,-0.003410611059672253,0.0017615784617661236,1.1649832725524902,2019-06-20 16:50:13:027,0.0,0.0,0.0
-0.19483444094657898,0.030600111931562424,9.781079292297363,-0.00022602440301410239,-0.004742516697618376,0.001628387897971511,1.169093132019043,2019-06-20 16:50:13:031,0.0,0.0,0.0
-0.1469394415616989,0.10004784911870956,9.845738410949707,-0.0004924055468579722,-0.007672709101099845,-0.0030332819648770815,1.1749815940856934,2019-06-20 16:50:13:037,0.0,0.0,0.0
-0.17088694870471954,0.04736335948109627,9.809816360473633,0.0025709774854366916,-0.004742516697618376,-0.000902232944163285,1.1799778938293457,2019-06-20 16:50:13:042,0.0,0.0,0.0
-0.1876501888036728,0.10962685197591782,9.840948104858398,0.0048352170699451,-0.007006756542201109,0.0028271031021601845,1.184980869293213,2019-06-20 16:50:13:047,0.0,0.0,0.0
-0.17567645013332367,0.08328460156917572,9.852922439575195,0.0019050247965007928,-0.006340803463153723,-0.0013018046355471218,1.1899971961975098,2019-06-20 16:50:13:052,0.0,0.0,0.0
-0.16609744727611542,0.06412661075592041,9.840948104858398,0.0012390718474905686,-0.0035438016234668654,-0.0014349951993417342,1.194983959197998,2019-06-20 16:50:13:057,0.0,0.0,0.0
-0.1804659366607666,0.05694235861301422,9.80502700805664,-0.001957501813617289,-0.007139946845921397,0.0014951973341768988,1.1990933418273926,2019-06-20 16:50:13:061,0.0,0.0,0.0
-0.15172894299030304,0.059337109327316284,9.807421684265137,-0.0023570736350382883,-0.005408469776665762,0.0005628633876146128,1.2050013542175293,2019-06-20 16:50:13:067,0.0,0.0,0.0
-0.20441344380378723,0.06652135401964188,9.812211036682129,0.0015054529750797934,-0.007139946845921397,-0.0021009480183147955,1.2090935707092285,2019-06-20 16:50:13:071,0.0,0.0,0.0
-0.1613079458475113,0.08567935228347778,9.800237655639648,0.00017354732087902514,-0.006873565718332173,-0.00010308950450435256,1.214979648590088,2019-06-20 16:50:13:077,0.0,0.0,0.0
-0.1469394415616989,0.05454760789871216,9.831369400024414,-0.003955360400573636,-0.006207613159433436,-0.00036947065647554515,1.2190899848937988,2019-06-20 16:50:13:081,0.0,0.0,0.0
-0.16849219799041748,0.08328460156917572,9.864895820617676,-0.0007587866744471969,-0.002744658240699191,0.0018947690255607357,1.2260832786560059,2019-06-20 16:50:13:088,0.0,0.0,0.0
-0.13975520431995392,0.06173185631632805,9.812211036682129,-0.001158358430849615,-0.007273137669790334,0.0018947690255607357,1.234994888305664,2019-06-20 16:50:13:097,0.0,0.0,0.0
