ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0750969574,0.3491018116,9.7715005875,-0.0004924055000000001,-0.0014127523,0.0013620067999999999,0.9550123215,2019-06-20 14:47:14:081000
-0.09904444960000001,0.35868081450000006,9.8289747238,-0.001291549,0.0003187251,-0.0047647593,0.9591131209999999,2019-06-20 14:47:14:085000
-0.1158076972,0.3179700673,9.7691059113,0.0055011701,-0.0028778488,-0.0025005197,0.9650125504000001,2019-06-20 14:47:14:091000
-0.09664970640000001,0.337128073,9.8481330872,0.0044356455999999995,5.2343895634944e-05,-0.0031664725,0.9700117111,2019-06-20 14:47:14:096000
-0.0870707035,0.29402258989999996,9.809816360500001,-0.0028898359,-0.0015459429000000001,-0.002100948,0.9741201401,2019-06-20 14:47:14:100000
-0.0607284568,0.2916278243,9.857711792,0.0028373589,0.0016506307999999998,0.001894769,0.9800148009999999,2019-06-20 14:47:14:106000
-0.1277814507,0.3083910644,9.8217906952,0.0009726907,-0.0011463712,-0.0015681857999999998,0.9841279984,2019-06-20 14:47:14:110000
-0.0727022067,0.2964173257,9.8122110367,-0.0002260244,-0.0008799900999999999,-0.0017013763,0.9900026321,2019-06-20 14:47:14:116000
-0.1421499401,0.3443123102,9.814606666600001,0.0016386437,-0.0030110394,-0.0068958088,0.994140625,2019-06-20 14:47:14:120000
-0.10383395109999999,0.30120682719999997,9.8265800476,-0.0043549321,-0.0051420886,0.0010956256,1.0000352859000001,2019-06-20 14:47:14:126000
-0.09664970640000001,0.31078583,9.845738410900001,0.0013722623999999999,0.0016506307999999998,0.000696054,1.0050086975,2019-06-20 14:47:14:131000
-0.09904444960000001,0.3251543343,9.8122110367,-0.0023570735999999997,-0.0080722811,-0.0010354235000000001,1.0100040436,2019-06-20 14:47:14:136000
-0.1134129539,0.2868383229,9.8553171158,-0.0004924055000000001,-0.0026114674,0.0001632916,1.014125824,2019-06-20 14:47:14:140000
-0.0774917081,0.3419175744,9.7786846161,-0.0006255961,-0.0024782769,0.000696054,1.0200080872,2019-06-20 14:47:14:146000
-0.0918602049,0.26768031719999996,9.857711792,-0.0015579301000000002,-0.0042097544,3.0101069449413e-05,1.0241212845,2019-06-20 14:47:14:150000
-0.1325709522,0.33233857149999996,9.809816360500001,-0.0014247396,-0.0036769921999999997,0.0008292445,1.0300292969,2019-06-20 14:47:14:156000
-0.0894654542,0.3203648329,9.8289747238,-0.0006255961,-0.0020787053,0.002560722,1.0350079536,2019-06-20 14:47:14:161000
-0.0535442084,0.3227595687,9.761921882600001,0.0001735473,-0.0008799900999999999,0.0008292445,1.0391163826,2019-06-20 14:47:14:165000
-0.0535442084,0.3347333372,9.809816360500001,0.00310374,-0.006473994300000001,0.0034930559000000004,1.0441451073,2019-06-20 14:47:14:170000
-0.0655179545,0.30120682719999997,9.7954483032,-0.0034225981,-0.0051420886,0.002560722,1.0491189957,2019-06-20 14:47:14:175000
-0.06791270519999999,0.27486458420000004,9.8122110367,-0.0015579301000000002,0.0008514872999999999,-0.0018345669,1.0550150871,2019-06-20 14:47:14:181000
-0.0870707035,0.2820488214,9.8122110367,4.03567448934288e-05,-0.006473994300000001,-0.0027669008000000004,1.06001091,2019-06-20 14:47:14:186000
-0.0487547107,0.2844435871,9.8050270081,0.0020382154,-0.00048041839999999995,0.0009624350999999999,1.0650110245,2019-06-20 14:47:14:191000
-0.0870707035,0.3131805658,9.7499475479,0.0025709775,-0.0024782769,0.0005628634,1.0691161156,2019-06-20 14:47:14:195000
-0.1158076972,0.3155753314,9.7691059113,-0.0022238831,-0.0038101828000000003,0.0009624350999999999,1.0750360489,2019-06-20 14:47:14:201000
-0.0798864514,0.2964173257,9.793053627,0.0037696928,-0.0027446582,-0.0025005197,1.080019474,2019-06-20 14:47:14:206000
-0.07030745599999999,0.27246981859999997,9.8672904968,0.0021714059,0.0019170119,-0.0038324256,1.0850086212,2019-06-20 14:47:14:211000
-0.10383395109999999,0.2844435871,9.7762899399,-0.0034225981,-0.0032774205,0.0009624350999999999,1.0891342163,2019-06-20 14:47:14:215000
-0.0918602049,0.3299438357,9.7954483032,-0.0007587867,-0.000613609,0.0026939125,1.0950126648,2019-06-20 14:47:14:221000
-0.0415704586,0.2916278243,9.8529224396,0.0004399285,-0.0010131807,-0.0027669008000000004,1.0991401672,2019-06-20 14:47:14:225000
-0.0750969574,0.2988120914,9.7858695984,-0.0018243112,-0.0023450863000000002,-0.0034328539000000003,1.1050138474,2019-06-20 14:47:14:231000
-0.10143920029999999,0.2868383229,9.857711792,0.0019050248,-0.0038101828000000003,-0.0003694707,1.1100111008,2019-06-20 14:47:14:236000
-0.0655179545,0.3203648329,9.7786846161,0.0004399285,-0.0010131807,-0.0009022329,1.1141214371,2019-06-20 14:47:14:240000
-0.0583337061,0.3083910644,9.8433427811,0.0020382154,5.2343895634944e-05,0.0021611501999999998,1.1191420555,2019-06-20 14:47:14:245000
-0.0727022067,0.3179700673,9.8122110367,0.002704168,0.0017838213,0.0004296728,1.1250181198,2019-06-20 14:47:14:251000
-0.055938959100000005,0.3083910644,9.793053627,-0.0059532189000000004,-0.0054084698,-0.0032996634,1.129117012,2019-06-20 14:47:14:255000
-0.07030745599999999,0.3251543343,9.814606666600001,0.0016386437,-0.0020787053,0.0022943408,1.1350722313,2019-06-20 14:47:14:261000
-0.09904444960000001,0.33233857149999996,9.8241853714,0.0023045964,-0.0022118957,-0.002100948,1.1391429901,2019-06-20 14:47:14:265000
-0.0750969574,0.3299438357,9.788264274600001,0.0035033116999999996,-0.0008799900999999999,-0.0002362801,1.1450090408,2019-06-20 14:47:14:271000
-0.0248072129,0.33233857149999996,9.8217906952,0.0007063096000000001,-0.0019455147,-0.0032996634,1.1491179465999999,2019-06-20 14:47:14:275000
-0.0846759528,0.3203648329,9.790658950800001,0.0028373589,-0.0038101828000000003,-0.00010308950000000001,1.1550130844,2019-06-20 14:47:14:281000
-0.0511494577,0.31078583,9.766711235,-0.0007587867,-0.0039433733000000006,-0.0032996634,1.1591248512,2019-06-20 14:47:14:285000
-0.0846759528,0.3155753314,9.793053627,-0.0027566453000000004,-0.0047425167,-0.0013018046000000001,1.1650066376000001,2019-06-20 14:47:14:291000
-0.1086234525,0.3131805658,9.7715005875,0.0040360739,-0.0003472278,-0.0009022329,1.1700339317,2019-06-20 14:47:14:296000
-0.0727022067,0.3347333372,9.7715005875,0.0019050248,-0.0008799900999999999,0.0014951973,1.1750087738,2019-06-20 14:47:14:301000
-0.09904444960000001,0.3203648329,9.7691059113,-0.0016911207,0.0001855345,-0.0022341386,1.1791172028,2019-06-20 14:47:14:305000
-0.0894654542,0.35389131310000005,9.8026323318,0.0013722623999999999,-0.0055416601,0.002560722,1.1850337981999999,2019-06-20 14:47:14:311000
-0.0750969574,0.29402258989999996,9.7260007858,0.0004399285,-0.0022118957,-0.0010354235000000001,1.1900138855,2019-06-20 14:47:14:316000
-0.10383395109999999,0.3251543343,9.8002376556,-0.0026234547999999997,-0.0030110394,-0.003033282,1.1941199303,2019-06-20 14:47:14:320000
-0.09664970640000001,0.3059963286,9.8050270081,-0.0016911207,-0.005941231999999999,0.0010956256,1.1991415023999998,2019-06-20 14:47:14:325000
-0.10143920029999999,0.303601563,9.793053627,-9.283383109216751e-05,-0.0027446582,0.0008292445,1.2050042152,2019-06-20 14:47:14:331000
-0.09904444960000001,0.2509170771,9.790658950800001,0.0013722623999999999,-0.0034106111,-0.002100948,1.2091169357,2019-06-20 14:47:14:335000
-0.0822812021,0.3155753314,9.862501144400001,0.0032369306,-0.0087382341,0.0002964822,1.2150158882,2019-06-20 14:47:14:341000
-0.0870707035,0.3155753314,9.7978429794,0.0007063096000000001,-0.0035438016,0.0026939125,1.2200136185,2019-06-20 14:47:14:346000
-0.0655179545,0.2916278243,9.793053627,0.0035033116999999996,-0.0054084698,-0.0029000914,1.2250137329000002,2019-06-20 14:47:14:351000
-0.0822812021,0.3227595687,9.8433427811,0.001505453,-0.0010131807,-0.003033282,1.2300128937,2019-06-20 14:47:14:356000
-0.0774917081,0.3203648329,9.8505277634,-0.0007587867,-0.0044761356,0.0008292445,1.234126091,2019-06-20 14:47:14:360000
-0.0750969574,0.2581013441,9.8050270081,0.0007063096000000001,-0.0039433733000000006,-0.0002362801,1.2391180992,2019-06-20 14:47:14:365000
-0.0607284568,0.3227595687,9.809816360500001,-0.0019575018,-0.0027446582,-0.0009022329,1.2450151443000002,2019-06-20 14:47:14:371000
-0.0535442084,0.35868081450000006,9.8122110367,0.0021714059,-0.0014127523,0.0010956256,1.2500095367,2019-06-20 14:47:14:376000
-0.0750969574,0.27725932,9.8672904968,0.0047020268,-0.0002140373,0.0021611501999999998,1.2550048828,2019-06-20 14:47:14:381000
-0.07030745599999999,0.30120682719999997,9.8409481049,0.0011058813,-0.006473994300000001,-0.0025005197,1.2591438293000001,2019-06-20 14:47:14:385000
-0.0750969574,0.3155753314,9.807421684300001,0.0033701211,-0.0040765639,-0.0002362801,1.2650198936,2019-06-20 14:47:14:391000
-0.1158076972,0.3227595687,9.7978429794,-0.0028898359,-8.08466803506523e-05,-0.0002362801,1.2700042725,2019-06-20 14:47:14:396000
-0.07030745599999999,0.3083910644,9.8241853714,-0.0022238831,-0.0087382341,-0.0018345669,1.2741265297,2019-06-20 14:47:14:400000
-0.09425495560000001,0.3203648329,9.8409481049,0.0043024551,-0.0003472278,0.001894769,1.2800264359,2019-06-20 14:47:14:406000
-0.10383395109999999,0.27007508280000003,9.7451581955,0.0008395002,-0.0014127523,-0.0032996634,1.2841234206999999,2019-06-20 14:47:14:410000
-0.1229919493,0.2964173257,9.8481330872,0.0013722623999999999,-0.005674850899999999,0.003759437,1.2900056839,2019-06-20 14:47:14:416000
-0.0631232038,0.3155753314,9.7834749222,0.0028373589,0.0013842496,0.0021611501999999998,1.2941226959,2019-06-20 14:47:14:420000
-0.1158076972,0.2916278243,9.845738410900001,-0.001291549,0.0009846778999999999,-0.002100948,1.3000326157,2019-06-20 14:47:14:426000
-0.1086234525,0.29402258989999996,9.7738952637,0.0009726907,-0.0076727091,-0.00010308950000000001,1.3050065040999999,2019-06-20 14:47:14:431000
-0.09664970640000001,0.3227595687,9.7978429794,-0.0014247396,-0.0031442299,-0.0009022329,1.3100328445,2019-06-20 14:47:14:436000
-0.06791270519999999,0.3251543343,9.845738410900001,0.002704168,-0.0020787053,0.001894769,1.3150110245,2019-06-20 14:47:14:441000
-0.0798864514,0.3083910644,9.819396019000001,-0.0026234547999999997,-0.0022118957,-0.0029000914,1.3191165924,2019-06-20 14:47:14:445000
-0.1134129539,0.30120682719999997,9.7762899399,0.0016386437,-0.0055416601,-0.0005026612,1.3241319656000001,2019-06-20 14:47:14:450000
-0.0774917081,0.3347333372,9.817001342800001,-0.0023570735999999997,-0.00048041839999999995,0.0001632916,1.3300142287999999,2019-06-20 14:47:14:456000
-0.0798864514,0.2844435871,9.817001342800001,0.0007063096000000001,-0.0010131807,-0.0010354235000000001,1.3341226578,2019-06-20 14:47:14:460000
-0.0487547107,0.3227595687,9.790658950800001,-0.0014247396,-0.0026114674,0.0030934841999999997,1.3400011063,2019-06-20 14:47:14:466000
-0.055938959100000005,0.337128073,9.7834749222,-0.0019575018,0.0015174402,0.0014951973,1.344124794,2019-06-20 14:47:14:470000
-0.1086234525,0.3275490701,9.8601064682,-0.0018243112,-0.0024782769,-0.002100948,1.3500089645,2019-06-20 14:47:14:476000
-0.043965209299999995,0.2796540856,9.8816595078,0.0019050248,-0.0036769921999999997,-0.0039656162,1.3541436194999998,2019-06-20 14:47:14:480000
-0.09664970640000001,0.27486458420000004,9.8122110367,-0.0008919772,-0.004342945,-0.0019677575,1.3600239753999999,2019-06-20 14:47:14:486000
-0.1134129539,0.29402258989999996,9.8241853714,0.0040360739,-0.0023450863000000002,0.0002964822,1.3650064468,2019-06-20 14:47:14:491000
-0.07030745599999999,0.33233857149999996,9.8481330872,0.0020382154,-0.0012795617999999999,-0.0022341386,1.3693642616,2019-06-20 14:47:14:495000
-0.0798864514,0.2964173257,9.788264274600001,0.0011058813,-0.0047425167,0.0002964822,1.3750200272,2019-06-20 14:47:14:501000
-0.0631232038,0.29402258989999996,9.8217906952,0.0017718342000000002,-0.0024782769,-0.0019677575,1.379114151,2019-06-20 14:47:14:505000
-0.0822812021,0.3227595687,9.8217906952,-0.0018243112,-0.0050088978,0.0022943408,1.3841304778999999,2019-06-20 14:47:14:510000
-0.0822812021,0.35149657729999995,9.7738952637,0.0007063096000000001,-0.005275279,-0.0023673291,1.3900127411,2019-06-20 14:47:14:516000
-0.0846759528,0.3179700673,9.8002376556,-0.0004924055000000001,-0.0054084698,-0.0007690424000000001,1.395008564,2019-06-20 14:47:14:521000
-0.09425495560000001,0.3155753314,9.8409481049,0.0009726907,-0.0014127523,-0.0031664725,1.3991394043,2019-06-20 14:47:14:525000
-0.0798864514,0.2964173257,9.833764076200001,0.0019050248,-0.0026114674,-0.0040988067,1.4050226212,2019-06-20 14:47:14:531000
-0.0535442084,0.2868383229,9.814606666600001,0.0025709775,-0.0038101828000000003,-0.0007690424000000001,1.4091176987,2019-06-20 14:47:14:535000
-0.0774917081,0.2844435871,9.790658950800001,0.0012390717999999998,-0.0040765639,0.0008292445,1.4150142669999999,2019-06-20 14:47:14:541000
-0.0846759528,0.31078583,9.817001342800001,-0.0007587867,-0.004342945,0.0008292445,1.4191446304,2019-06-20 14:47:14:545000
-0.04635996,0.2964173257,9.857711792,0.001505453,-0.0032774205,0.0016283879000000001,1.4250059128,2019-06-20 14:47:14:551000
-0.034386210099999995,0.3203648329,9.8313694,0.00310374,-0.0058080412,0.0001632916,1.4291181564,2019-06-20 14:47:14:555000
-0.0487547107,0.3419175744,9.761921882600001,0.000573119,-0.0011463712,-0.0009022329,1.4341268538999998,2019-06-20 14:47:14:560000
-0.0918602049,0.31078583,9.807421684300001,0.0004399285,-0.000613609,3.0101069449413e-05,1.4400105475999998,2019-06-20 14:47:14:566000
-0.0870707035,0.3251543343,9.864895820600001,4.03567448934288e-05,-0.0050088978,-0.0005026612,1.4441213608,2019-06-20 14:47:14:570000
-0.1253867,0.30120682719999997,9.7954483032,-0.0016911207,-0.0022118957,3.0101069449413e-05,1.4500331879,2019-06-20 14:47:14:576000
-0.06791270519999999,0.3131805658,9.8481330872,0.0049684079,-0.0044761356,0.0004296728,1.4541239738,2019-06-20 14:47:14:580000
-0.0583337061,0.3203648329,9.833764076200001,-0.0018243112,-0.0030110394,0.0066896297,1.4600429535,2019-06-20 14:47:14:586000
-0.0798864514,0.3083910644,9.8050270081,-0.0051540755,-0.0039433733000000006,0.0012288162,1.4641437531000001,2019-06-20 14:47:14:590000
-0.0846759528,0.3395228088,9.7954483032,0.0045688359,-0.004875707,0.001894769,1.4700164795,2019-06-20 14:47:14:596000
-0.0727022067,0.35389131310000005,9.7858695984,-0.0002260244,-0.0016791336,0.0012288162,1.4741225243,2019-06-20 14:47:14:600000
-0.07030745599999999,0.3179700673,9.836158752400001,0.0008395002,-0.004875707,0.0041590087,1.4800024033,2019-06-20 14:47:14:606000
-0.10143920029999999,0.2796540856,9.8529224396,0.0011058813,-0.0068735657,0.0001632916,1.4850149155,2019-06-20 14:47:14:611000
-0.09664970640000001,0.3347333372,9.807421684300001,0.0029705494,-0.004342945,0.003759437,1.4891223907,2019-06-20 14:47:14:615000
-0.0870707035,0.3491018116,9.8744745255,0.001505453,-0.0034106111,-0.0034328539000000003,1.4950370788999998,2019-06-20 14:47:14:621000
-0.1110182032,0.3275490701,9.7858695984,0.0016386437,-0.0051420886,0.0001632916,1.4991521835,2019-06-20 14:47:14:625000
-0.1182024479,0.3275490701,9.8409481049,0.000573119,-0.0008799900999999999,-0.003033282,1.5050091743,2019-06-20 14:47:14:631000
-0.10622870179999999,0.3203648329,9.8433427811,0.00310374,-0.0023450863000000002,0.000696054,1.5091814995,2019-06-20 14:47:14:635000
-0.09425495560000001,0.2652855814,9.8026323318,-0.0002260244,-0.0022118957,0.0004296728,1.5150184631,2019-06-20 14:47:14:641000
-0.0822812021,0.3059963286,9.8265800476,0.0007063096000000001,-0.0023450863000000002,0.0020279596,1.5191154480000002,2019-06-20 14:47:14:645000
-0.0607284568,0.35149657729999995,9.7715005875,0.0012390717999999998,-0.0051420886,0.0028271031,1.5250153541999998,2019-06-20 14:47:14:651000
-0.0822812021,0.3491018116,9.8529224396,0.0020382154,-0.0002140373,0.0021611501999999998,1.5300130844,2019-06-20 14:47:14:656000
-0.09664970640000001,0.35868081450000006,9.8265800476,-0.0004924055000000001,-0.0067403754,-0.0038324256,1.5341215134000001,2019-06-20 14:47:14:660000
-0.1134129539,0.3083910644,9.7858695984,4.03567448934288e-05,-0.0032774205,-0.0032996634,1.5400018692,2019-06-20 14:47:14:666000
-0.09664970640000001,0.2916278243,9.8050270081,0.005234789,-0.000613609,-0.00010308950000000001,1.5450286865,2019-06-20 14:47:14:671000
-0.0846759528,0.2844435871,9.809816360500001,4.03567448934288e-05,-0.004875707,0.0012288162,1.5491209030000002,2019-06-20 14:47:14:675000
-0.0631232038,0.2988120914,9.788264274600001,-0.0023570735999999997,-0.0046093259,-0.0010354235000000001,1.5550136566,2019-06-20 14:47:14:681000
-0.10143920029999999,0.27007508280000003,9.8026323318,-0.0006255961,-0.0060744223,0.0029602937,1.5600304604,2019-06-20 14:47:14:686000
-0.09425495560000001,0.29402258989999996,9.754737854,0.0019050248,-0.006473994300000001,-0.0052975215,1.5650081635,2019-06-20 14:47:14:691000
-0.055938959100000005,0.30120682719999997,9.790658950800001,-0.0015579301000000002,-0.0018123242000000002,0.003759437,1.5691175461000002,2019-06-20 14:47:14:695000
-0.0918602049,0.3467070758,9.7762899399,0.002704168,-0.0044761356,0.0012288162,1.5750136375,2019-06-20 14:47:14:701000
-0.10383395109999999,0.33233857149999996,9.8409481049,0.0013722623999999999,0.0031157271,-0.0019677575,1.5800118446,2019-06-20 14:47:14:706000
-0.07030745599999999,0.3419175744,9.7738952637,0.0019050248,-0.0034106111,3.0101069449413e-05,1.5850048065,2019-06-20 14:47:14:711000
-0.0894654542,0.26768031719999996,9.7834749222,-0.0004924055000000001,-0.004342945,-0.0014349952,1.5891251564,2019-06-20 14:47:14:715000
-0.0774917081,0.2844435871,9.862501144400001,0.0039028834000000004,-0.0051420886,0.0022943408,1.5950117111000002,2019-06-20 14:47:14:721000
-0.09664970640000001,0.3179700673,9.781079292300001,-0.0002260244,-0.004875707,-0.0063630466,1.5991172791,2019-06-20 14:47:14:725000
-0.10143920029999999,0.3155753314,9.7954483032,0.000573119,-0.0012795617999999999,-0.0025005197,1.6041383743000002,2019-06-20 14:47:14:730000
-0.055938959100000005,0.303601563,9.8672904968,-0.0036889793,-0.0024782769,0.0014951973,1.6091289519999998,2019-06-20 14:47:14:735000
-0.09425495560000001,0.303601563,9.7571325302,-0.0024902642,-0.0014127523,-0.002100948,1.6150083541999998,2019-06-20 14:47:14:741000
-0.0774917081,0.2652855814,9.864895820600001,0.0004399285,-0.0051420886,-0.003033282,1.6191167831,2019-06-20 14:47:14:745000
-0.0822812021,0.3275490701,9.814606666600001,-0.0020906924,-0.0050088978,-0.0005026612,1.6250133513999998,2019-06-20 14:47:14:751000
-0.10143920029999999,0.2892330885,9.790658950800001,-0.0028898359,-0.0039433733000000006,-0.0035660445,1.6300082207,2019-06-20 14:47:14:756000
-0.0750969574,0.3275490701,9.781079292300001,0.0016386437,0.0017838213,0.0017615785000000001,1.6350436211000001,2019-06-20 14:47:14:761000
-0.0319914594,0.2988120914,9.8122110367,-0.0008919772,0.0008514872999999999,0.0041590087,1.6391420363999998,2019-06-20 14:47:14:765000
-0.1110182032,0.27246981859999997,9.833764076200001,0.0041692645,-0.0010131807,-0.0010354235000000001,1.6450061798,2019-06-20 14:47:14:771000
-0.0750969574,0.3083910644,9.788264274600001,0.0021714059,-0.0035438016,-0.0019677575,1.6500368118000002,2019-06-20 14:47:14:776000
-0.07030745599999999,0.3203648329,9.764316558800001,0.005634361,-0.0034106111,-0.0006358518,1.655025959,2019-06-20 14:47:14:781000
-0.09904444960000001,0.31078583,9.7691059113,-0.0007587867,-0.0058080412,0.0008292445,1.6591157912999999,2019-06-20 14:47:14:785000
-0.0918602049,0.3203648329,9.7691059113,0.0019050248,-0.0038101828000000003,0.0002964822,1.6650171280000001,2019-06-20 14:47:14:791000
