ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.201212341308594,4.179015075683593,0.35433642578125,0.03131080574200762,0.03903214197998798,0.017982119330432773,43.06483197212219,2019-06-20 16:14:53:514
-8.202409423828124,4.167044250488281,0.387854736328125,0.03077817352399177,0.03836635170746817,0.017183171003409,43.0699520111084,2019-06-20 16:14:53:519
-8.189241516113281,4.186197570800781,0.4022197265625,0.030511857414983846,0.03969793225250779,0.016117906567377306,43.07481598854065,2019-06-20 16:14:53:524
-8.200015258789062,4.190985900878906,0.445314697265625,0.032242912123535354,0.03836635170746817,0.016650538785393153,43.079936027526855,2019-06-20 16:14:53:529
-8.177270690917968,4.161058837890625,0.44292053222656247,0.03197659601452743,0.03823319365296421,0.016650538785393153,43.084800004959106,2019-06-20 16:14:53:534
-8.1784677734375,4.159861755371094,0.4596796875,0.03250922823254328,0.03770056143494836,0.01638422267638523,43.08992004394531,2019-06-20 16:14:53:539
-8.201212341308594,4.131131774902344,0.445314697265625,0.032242912123535354,0.03903214197998798,0.015851590458369383,43.09478402137756,2019-06-20 16:14:53:544
-8.195226928710937,4.1969713134765625,0.45369427490234376,0.03091133157849573,0.04023056447052364,0.016916854894401076,43.09990406036377,2019-06-20 16:14:53:549
-8.148540710449218,4.2113363037109375,0.454891357421875,0.029846067142464038,0.04023056447052364,0.017449487112416926,43.10476803779602,2019-06-20 16:14:53:554
-8.173679443359374,4.189788818359375,0.4908038330078125,0.029446592978952153,0.0392984580889959,0.015984748512873345,43.10988807678223,2019-06-20 16:14:53:559
-8.195226928710937,4.217321716308594,0.45130010986328123,0.02838132854292046,0.0420947772335791,0.01651738073088919,43.11475205421448,2019-06-20 16:14:53:564
-8.221562744140625,4.179015075683593,0.42975262451171875,0.02744922216139272,0.04182846112457118,0.01638422267638523,43.119872093200684,2019-06-20 16:14:53:569
-8.172482360839844,4.189788818359375,0.3710955810546875,0.025984483561849143,0.042227935288083066,0.016783696839897114,43.12499213218689,2019-06-20 16:14:53:575
-8.165299865722655,4.14669384765625,0.39144598388671875,0.025451851343833296,0.04169530307006722,0.018781067657456543,43.12985610961914,2019-06-20 16:14:53:579
-8.135372802734375,4.189788818359375,0.5063659057617187,0.029047118815440268,0.04129582890655533,0.018115277384936734,43.13497614860535,2019-06-20 16:14:53:584
-8.1210078125,4.220912963867187,0.5063659057617187,0.027715538270400644,0.042227935288083066,0.017449487112416926,43.1398401260376,2019-06-20 16:14:53:589
-8.144949462890624,4.247248779296875,0.445314697265625,0.02731606410688876,0.04289372556060288,0.018248435439440696,43.144960165023804,2019-06-20 16:14:53:594
-8.148540710449218,4.228095458984375,0.47284759521484376,0.025585009398337258,0.04475793832365834,0.016783696839897114,43.149824142456055,2019-06-20 16:14:53:599
-8.221562744140625,4.22330712890625,0.445314697265625,0.020658161381690666,0.04475793832365834,0.017449487112416926,43.15494418144226,2019-06-20 16:14:53:604
-8.141358215332032,4.201759643554688,0.5039717407226563,0.02092447749069859,0.045956360814194006,0.016916854894401076,43.15980815887451,2019-06-20 16:14:53:609
-8.075518676757813,4.170635498046875,0.5386871337890625,0.0215902677632184,0.04728794135923362,0.016783696839897114,43.16492819786072,2019-06-20 16:14:53:614
-8.077912841796875,4.193380065917968,0.41299346923828123,0.0187939486186352,0.0470216252502257,0.015585274349361458,43.16979217529297,2019-06-20 16:14:53:619
-8.13896405029297,4.200562561035156,0.5446725463867187,0.02012552916367482,0.04928531217679304,0.01571843240386542,43.174911975860596,2019-06-20 16:14:53:624
-8.17966485595703,4.174226745605469,0.6164974975585937,0.018261316400619353,0.05128268299435247,0.01651738073088919,43.179776191711426,2019-06-20 16:14:53:629
-8.172482360839844,4.159861755371094,0.5578404541015625,0.013867100601988609,0.05301373770290398,0.017449487112416926,43.18489599227905,2019-06-20 16:14:53:634
-8.146146545410156,4.134723022460937,0.44172344970703126,0.014932365038020305,0.05328005381191191,0.017982119330432773,43.189759969711304,2019-06-20 16:14:53:639
-8.14973779296875,4.0940222167968745,0.387854736328125,0.014133416710996532,0.05740795350153472,0.0199794901479922,43.19488000869751,2019-06-20 16:14:53:644
-8.191635681152343,4.1371171874999995,0.43094970703125,0.012402362002445029,0.05727479544703076,0.02131107069303182,43.200000047683716,2019-06-20 16:14:53:650
-8.246701477050781,4.1395113525390625,0.47284759521484376,0.012934994220460877,0.057541111556038686,0.023175283456087284,43.20486402511597,2019-06-20 16:14:53:654
-8.204803588867188,4.12754052734375,0.41299346923828123,0.012402362002445029,0.05780742766504661,0.02477318011013483,43.20998406410217,2019-06-20 16:14:53:660
-8.191635681152343,4.059306823730469,0.42376721191406247,0.012934994220460877,0.057674269610542644,0.025971602600670485,43.214848041534424,2019-06-20 16:14:53:664
-8.172482360839844,4.0664893188476565,0.5003804931640625,0.012801836165956915,0.058473217937566414,0.027170025091206144,43.21996808052063,2019-06-20 16:14:53:669
-8.25388397216797,4.026985595703125,0.47045343017578123,0.01453289087450842,0.06087006291863774,0.029167395908765572,43.22483205795288,2019-06-20 16:14:53:674
-8.250292724609375,4.038956420898438,0.47045343017578123,0.01786184223710747,0.060603746809629815,0.03129792478082896,43.22995209693909,2019-06-20 16:14:53:679
-8.221562744140625,4.090430969238281,0.38426348876953126,0.014799206983516344,0.061003220973141696,0.03529266849654242,43.23481607437134,2019-06-20 16:14:53:684
-8.119810729980468,4.090430969238281,0.46207385253906247,0.014666048929012382,0.059272166264590184,0.03742319736860581,43.239936113357544,2019-06-20 16:14:53:689
-8.165299865722655,4.1095842895507815,0.5434754638671875,0.01453289087450842,0.061003220973141696,0.04008635845868505,43.244800090789795,2019-06-20 16:14:53:694
-8.234730651855468,4.133525939941406,0.41059930419921875,0.008807094530838057,0.06353322400871697,0.0423500453852524,43.249920129776,2019-06-20 16:14:53:699
-8.285008117675781,4.0509272460937495,0.27173773193359374,0.006143933440758818,0.06326690789970904,0.045412680638843524,43.25478410720825,2019-06-20 16:14:53:704
-8.286205200195312,3.9204452514648436,0.196321533203125,0.0036139304051835425,0.061802169300165466,0.04820899978342673,43.25990414619446,2019-06-20 16:14:53:709
-8.326906005859374,3.8953065185546873,0.23941650390625,0.004546036786711276,0.05660900517451095,0.05353532196358521,43.26476812362671,2019-06-20 16:14:53:714
-8.267051879882812,3.9336131591796875,0.3315918579101562,0.012668678111452954,0.05421216019343964,0.05819585387122387,43.269888162612915,2019-06-20 16:14:53:719
-8.238321899414062,4.000649780273437,0.2861027221679687,0.015065523092524267,0.0526142635393921,0.061791121342830845,43.274752140045166,2019-06-20 16:14:53:724
-8.204803588867188,4.082051391601563,0.30046771240234377,0.014133416710996532,0.0543453182479436,0.06551954686894178,43.27987217903137,2019-06-20 16:14:53:729
-8.246701477050781,4.0509272460937495,0.4189788818359375,0.010271833130381639,0.054079002138935676,0.06884849823154082,43.284991979599,2019-06-20 16:14:53:735
-8.319723510742188,4.029379760742187,0.445314697265625,0.00907341063984598,0.05514426657496737,0.07257692375765175,43.28985619544983,2019-06-20 16:14:53:739
-8.251489807128905,3.9611460571289063,0.34116851806640625,0.01107078145740541,0.052880579648400025,0.07777008788330628,43.294975996017456,2019-06-20 16:14:53:744
-8.250292724609375,3.9575548095703126,0.3040589599609375,0.015864471419548037,0.052880579648400025,0.08216430368193701,43.29983997344971,2019-06-20 16:14:53:749
-8.261066467285156,4.0353651733398435,0.36750433349609374,0.02025868721817878,0.05141584104885644,0.0870911516985836,43.30496001243591,2019-06-20 16:14:53:754
-8.2933876953125,4.105993041992187,0.41179638671874996,0.02092447749069859,0.04928531217679304,0.09015378695217471,43.309823989868164,2019-06-20 16:14:53:759
-8.246701477050781,4.140708435058594,0.39862847900390624,0.01759552612809954,0.049951102449312855,0.09295010609675794,43.31494402885437,2019-06-20 16:14:53:764
-8.233533569335938,4.082051391601563,0.349548095703125,0.015198681147028228,0.05008426050381682,0.0965453735683649,43.31980800628662,2019-06-20 16:14:53:769
-8.256278137207032,4.042547668457031,0.37348974609374996,0.013600784492980685,0.04901899606778512,0.09960800882195603,43.32492804527283,2019-06-20 16:14:53:774
-8.28381103515625,4.040153503417969,0.311241455078125,0.015065523092524267,0.04795373163175343,0.10173853769401942,43.32979202270508,2019-06-20 16:14:53:779
-8.275431457519531,4.059306823730469,0.215474853515625,0.019726055000162935,0.04622267692320193,0.10706485987417788,43.334912061691284,2019-06-20 16:14:53:784
-8.223956909179687,4.131131774902344,0.3136356201171875,0.02412027079879368,0.043026883615106835,0.1105269692912809,43.339776039123535,2019-06-20 16:14:53:789
-8.202409423828124,4.149088012695312,0.36511016845703126,0.025585009398337258,0.041562145015563254,0.11398907870838391,43.34489607810974,2019-06-20 16:14:53:794
-8.20839483642578,4.161058837890625,0.3615189208984375,0.024386586907801603,0.043426357778618724,0.11651908174395918,43.34976005554199,2019-06-20 16:14:53:799
-8.25388397216797,4.134723022460937,0.330394775390625,0.02238921609024217,0.042361093342587024,0.11838329450701465,43.3548800945282,2019-06-20 16:14:53:804
-8.252686889648437,4.1239492797851565,0.3232122802734375,0.020658161381690666,0.04023056447052364,0.12078013948808596,43.360000133514404,2019-06-20 16:14:53:810
-8.243110229492187,4.163453002929687,0.4022197265625,0.021856583872226325,0.03823319365296421,0.12184540392411768,43.364864110946655,2019-06-20 16:14:53:814
-8.188044433593749,4.20415380859375,0.3890518188476562,0.022788690253754056,0.03783371948945232,0.12291066836014937,43.36998414993286,2019-06-20 16:14:53:820
-8.182059020996094,4.226898376464844,0.34116851806640625,0.023587638580777826,0.03663529699891667,0.12584014555923653,43.37484812736511,2019-06-20 16:14:53:824
-8.188044433593749,4.198168395996094,0.35792767333984377,0.024652903016809526,0.03517055839937308,0.12996804524885933,43.37996816635132,2019-06-20 16:14:53:829
-8.191635681152343,4.246051696777344,0.3806722412109375,0.02305500636276198,0.03357266174532554,0.1314327838484029,43.38483214378357,2019-06-20 16:14:53:834
-8.198818176269532,4.243657531738281,0.4524971923828125,0.02238921609024217,0.033705819799829506,0.13276436439344252,43.389952182769775,2019-06-20 16:14:53:839
-8.17966485595703,4.237672119140625,0.48960675048828123,0.02398711274428971,0.03264055536379781,0.1328975224479465,43.394816160202026,2019-06-20 16:14:53:844
-8.125796142578125,4.229292541503906,0.4584826049804687,0.02665027383436895,0.03357266174532554,0.13449541910199403,43.39993619918823,2019-06-20 16:14:53:849
-8.123401977539062,4.279570007324218,0.5003804931640625,0.03290870239605516,0.03317318758181366,0.13556068353802572,43.40480017662048,2019-06-20 16:14:53:854
-8.135372802734375,4.314285400390625,0.421373046875,0.0327755443415512,0.0347710842358612,0.1364927899195535,43.40991997718811,2019-06-20 16:14:53:859
-8.077912841796875,4.314285400390625,0.397431396484375,0.034506599050102706,0.034637926181357234,0.13702542213756932,43.41478419303894,2019-06-20 16:14:53:864
-8.089883666992188,4.315482482910157,0.48721258544921875,0.03517238932262252,0.03570319061738893,0.13795752851909707,43.41990399360657,2019-06-20 16:14:53:869
-8.055168273925782,4.349000793457031,0.5398842163085937,0.03490607321361459,0.03583634867189289,0.13769121241008914,43.42476797103882,2019-06-20 16:14:53:874
-8.037212036132813,4.39568701171875,0.54586962890625,0.0355718634861344,0.03690161310792459,0.13715858019207328,43.429888010025024,2019-06-20 16:14:53:879
-8.033620788574218,4.3873074340820315,0.42975262451171875,0.03410712488659082,0.03783371948945232,0.13542752548352177,43.434751987457275,2019-06-20 16:14:53:884
-8.052774108886718,4.426811157226562,0.39384014892578123,0.03210975406903139,0.03903214197998798,0.134628577156498,43.43987202644348,2019-06-20 16:14:53:889
-8.091080749511718,4.4016724243164065,0.4333438720703125,0.031044489632999692,0.039964248361515714,0.13329699661145838,43.44499206542969,2019-06-20 16:14:53:895
-8.101854492187499,4.437584899902344,0.47524176025390624,0.030245541305975922,0.040630038634035526,0.13263120633893857,43.44985604286194,2019-06-20 16:14:53:899
-8.069533264160157,4.435190734863281,0.435738037109375,0.030378699360479884,0.04089635474304345,0.13236489022993064,43.454976081848145,2019-06-20 16:14:53:904
-8.00728497314453,4.487862365722656,0.44172344970703126,0.031044489632999692,0.040630038634035526,0.1305006774668752,43.459840059280396,2019-06-20 16:14:53:909
-7.990525817871093,4.544125244140625,0.48122717285156247,0.02838132854292046,0.041562145015563254,0.12850330664931575,43.4649600982666,2019-06-20 16:14:53:914
-8.003693725585938,4.580037719726563,0.4716505126953125,0.024519744962305565,0.043026883615106835,0.12544067139572462,43.46982407569885,2019-06-20 16:14:53:919
-8.016861633300781,4.545322326660156,0.502774658203125,0.02238921609024217,0.04569004470518608,0.12237803614213352,43.47494411468506,2019-06-20 16:14:53:924
-8.021649963378906,4.52018359375,0.45010302734374996,0.019326580836651047,0.0470216252502257,0.12197856197862163,43.47980809211731,2019-06-20 16:14:53:929
-8.019255798339843,4.528563171386718,0.445314697265625,0.020525003327186705,0.04782057357724947,0.11918224283403842,43.484928131103516,2019-06-20 16:14:53:934
-8.008482055664063,4.52976025390625,0.46805926513671875,0.01892710667313916,0.0498179443948089,0.1167853978529671,43.48979210853577,2019-06-20 16:14:53:939
-7.995314147949219,4.564475646972656,0.45608843994140624,0.01653026169206785,0.05021741855832078,0.11425539481739183,43.49491214752197,2019-06-20 16:14:53:944
-7.979752075195313,4.58722021484375,0.48721258544921875,0.014266574765500497,0.05181531521236832,0.11172539178181656,43.499776124954224,2019-06-20 16:14:53:949
-7.990525817871093,4.603979370117187,0.4967892456054687,0.01186972978442918,0.05328005381191191,0.10892907263723337,43.50489616394043,2019-06-20 16:14:53:954
-7.968978332519531,4.583628967285156,0.43214678955078123,0.008673936476334096,0.05381268602992775,0.10653222765616203,43.50976014137268,2019-06-20 16:14:53:959
-7.945036682128906,4.559687316894531,0.4955921630859375,0.007874988149310324,0.05474479241145549,0.10480117294761053,43.51488018035889,2019-06-20 16:14:53:964
-7.949825012207031,4.558490234375,0.46805926513671875,0.005877617331750895,0.056475847120006986,0.1021380118575313,43.519999980926514,2019-06-20 16:14:53:970
-7.983343322753906,4.575249389648437,0.4596796875,0.005744459277246933,0.05794058571955057,0.09854274438592434,43.524864196777344,2019-06-20 16:14:53:974
-7.9929199829101565,4.552504821777344,0.5135484008789062,0.005344985113735047,0.059139008210086226,0.0976106380043966,43.52998399734497,2019-06-20 16:14:53:980
-8.00728497314453,4.521380676269531,0.46327093505859374,0.0032144562416716567,0.060204272646117926,0.09587958329584509,43.53484797477722,2019-06-20 16:14:53:984
-7.976160827636718,4.521380676269531,0.4381322021484375,0.002681824023655809,0.06073690486413377,0.09361589636927775,43.53996801376343,2019-06-20 16:14:53:989
-8.012073303222657,4.518986511230469,0.47524176025390624,0.0020160337511359993,0.06246795957268528,0.0916185255517183,43.54483199119568,2019-06-20 16:14:53:994
-8.014467468261719,4.541731079101562,0.44890594482421875,0.00135024347861619,0.0627342756816932,0.09028694500667868,43.549952030181885,2019-06-20 16:14:53:999
-8.031226623535156,4.527366088867187,0.407008056640625,0.0010839273696082662,0.06313374984520509,0.08855589029812717,43.554816007614136,2019-06-20 16:14:54:004
-8.008482055664063,4.545322326660156,0.4477088623046875,0.0010839273696082662,0.0644653303902447,0.08789010002560738,43.55993604660034,2019-06-20 16:14:54:009
-8.013270385742187,4.557293151855468,0.4656651000976562,-0.0002476531754313529,0.06499796260826055,0.0853600969900321,43.56480002403259,2019-06-20 16:14:54:014
-8.03481787109375,4.550110656738281,0.45010302734374996,-0.00144607566596701,0.06659585926230809,0.08322956811796871,43.5699200630188,2019-06-20 16:14:54:019
-8.026438293457032,4.575249389648437,0.44292053222656247,-0.0022450239929907817,0.06739480758933188,0.08269693589995286,43.57478404045105,2019-06-20 16:14:54:024
-8.067139099121093,4.578840637207031,0.38306640625,-0.0029108142655105912,0.06752796564383583,0.08203114562743305,43.579904079437256,2019-06-20 16:14:54:029
-8.050379943847656,4.575249389648437,0.3639130859375,-0.0035766045380304003,0.06859323007986752,0.07936798453735382,43.58476805686951,2019-06-20 16:14:54:034
-8.059956604003906,4.597993957519531,0.3567305908203125,-0.003310288429022477,0.0693921784068913,0.07896851037384192,43.58988809585571,2019-06-20 16:14:54:039
-8.095869079589843,4.552504821777344,0.320818115234375,-0.003043972320014553,0.06925902035238733,0.07750377177429835,43.594752073287964,2019-06-20 16:14:54:044
-8.0635478515625,4.515395263671875,0.35792767333984377,-0.0029108142655105912,0.0683269139708596,0.0769711395562825,43.59987211227417,2019-06-20 16:14:54:049
-8.068336181640625,4.478285705566406,0.3124385375976562,-0.0029108142655105912,0.06739480758933188,0.07630534928376269,43.604992151260376,2019-06-20 16:14:54:055
-8.076715759277343,4.4890594482421875,0.32919769287109374,-0.0021118659384868196,0.06593006898978829,0.07670482344727457,43.60985612869263,2019-06-20 16:14:54:059
-8.062350769042968,4.51060693359375,0.30765020751953126,0.00041813709708845664,0.06353322400871697,0.07643850733826665,43.61497616767883,2019-06-20 16:14:54:064
-8.075518676757813,4.499833190917968,0.301664794921875,0.00041813709708845664,0.06206848540917339,0.07670482344727457,43.619840145111084,2019-06-20 16:14:54:069
-8.046788696289063,4.485468200683593,0.28849688720703126,0.0036139304051835425,0.05967164042810207,0.07617219122925872,43.62496018409729,2019-06-20 16:14:54:074
-7.947430847167968,4.469906127929687,0.2801173095703125,0.004279720677703352,0.05820690182855849,0.07630534928376269,43.62982416152954,2019-06-20 16:14:54:079
-7.8899708862304685,4.466314880371094,0.2849056396484375,0.00627709149526278,0.05514426657496737,0.07590587512025081,43.63494396209717,2019-06-20 16:14:54:084
-8.059956604003906,4.6339064331054685,0.2418106689453125,0.005877617331750895,0.05248110548488813,0.07457429457521118,43.639808177948,2019-06-20 16:14:54:089
-8.161708618164063,4.675804321289062,0.2322340087890625,0.009606042857861829,0.05341321186641587,0.07297639792116364,43.644927978515625,2019-06-20 16:14:54:094
-8.246701477050781,4.716505126953125,0.2370223388671875,0.01186972978442918,0.04742109941373758,0.0713785012671161,43.649792194366455,2019-06-20 16:14:54:099
-8.081504089355468,4.5477164916992185,0.16878863525390625,0.008008146203814286,0.04662215108671381,0.07018007877658045,43.65491199493408,2019-06-20 16:14:54:104
-7.892365051269531,4.455541137695312,0.41059930419921875,0.010138675075877677,0.04049688057953156,0.0692479723950527,43.65977597236633,2019-06-20 16:14:54:109
-7.837299255371094,4.363365783691406,0.5566433715820313,0.011470255620917295,0.03836635170746817,0.06765007574100516,43.66489601135254,2019-06-20 16:14:54:114
-7.849270080566406,4.481876953125,0.54586962890625,0.02012552916367482,0.03836635170746817,0.06711744352298932,43.66975998878479,2019-06-20 16:14:54:119
-7.988131652832031,4.536942749023438,0.4596796875,0.02412027079879368,0.03770056143494836,0.06725060157749327,43.674880027770996,2019-06-20 16:14:54:124
-7.990525817871093,4.611161865234375,0.35433642578125,0.02318816441726594,0.03969793225250779,0.06698428546848535,43.6800000667572,2019-06-20 16:14:54:130
-8.01566455078125,4.612358947753906,0.46327093505859374,0.021856583872226325,0.040630038634035526,0.06538638881443781,43.68486404418945,2019-06-20 16:14:54:134
-7.9486279296874995,4.54891357421875,0.5243221435546875,0.019459738891155008,0.04089635474304345,0.06512007270542988,43.68998408317566,2019-06-20 16:14:54:140
-7.8899708862304685,4.575249389648437,0.41778179931640624,0.02092447749069859,0.04129582890655533,0.06312270188787046,43.69484806060791,2019-06-20 16:14:54:144
-7.893562133789063,4.505818603515625,0.3806722412109375,0.02412027079879368,0.03943161614349987,0.060592698852295186,43.699968099594116,2019-06-20 16:14:54:149
-7.894759216308594,4.6159501953125,0.4201759643554687,0.02665027383436895,0.03903214197998798,0.059527434416263486,43.70483207702637,2019-06-20 16:14:54:154
-7.873211730957031,4.643483093261719,0.40461389160156247,0.02505237718032141,0.038100035598460244,0.05779637970771198,43.70995211601257,2019-06-20 16:14:54:159
-7.851664245605469,4.661439331054687,0.49200091552734376,0.027848696324904613,0.037167929216932516,0.05593216694465652,43.714816093444824,2019-06-20 16:14:54:164
-7.857649658203125,4.711716796875,0.48840966796874996,0.026383957725361028,0.037301087271436474,0.052736373636561425,43.71993613243103,2019-06-20 16:14:54:169
-7.86243798828125,4.751220520019531,0.48003009033203126,0.025318693289329335,0.03823319365296421,0.049540580328466345,43.72480010986328,2019-06-20 16:14:54:174
-7.84328466796875,4.748826354980468,0.5470667114257812,0.026250799670857066,0.0403637225250276,0.0462116289658673,43.72992014884949,2019-06-20 16:14:54:179
-7.863635070800781,4.764388427734375,0.5434754638671875,0.023321322471769903,0.04169530307006722,0.043015835657772214,43.73478412628174,2019-06-20 16:14:54:184
-7.821737182617188,4.770373840332031,0.608117919921875,0.024652903016809526,0.04395898999663457,0.03822214569562958,43.739904165267944,2019-06-20 16:14:54:189
-7.845678833007812,4.742840942382812,0.5913587646484375,0.021856583872226325,0.0448910963781623,0.03342845365289235,43.744768142700195,2019-06-20 16:14:54:194
-7.86243798828125,4.741643859863281,0.5338988037109375,0.019859213054666897,0.04848636384976927,0.02890107979975765,43.7498881816864,2019-06-20 16:14:54:199
-7.911518371582031,4.728475952148437,0.5554462890625,0.019459738891155008,0.04861952190427324,0.02543897038265464,43.75500798225403,2019-06-20 16:14:54:205
-7.903138793945312,4.739249694824219,0.5578404541015625,0.018261316400619353,0.049951102449312855,0.023175283456087284,43.75987219810486,2019-06-20 16:14:54:209
-7.887576721191406,4.7308701171875,0.521927978515625,0.01746236807359558,0.054079002138935676,0.019446857929976354,43.764991998672485,2019-06-20 16:14:54:215
-7.957007507324218,4.6650305786132815,0.5003804931640625,0.01653026169206785,0.052880579648400025,0.015851590458369383,43.769855976104736,2019-06-20 16:14:54:219
-7.964190002441406,4.600388122558594,0.46327093505859374,0.01533183920153219,0.05594321490199114,0.01225632298676241,43.77497601509094,2019-06-20 16:14:54:224
-7.9929199829101565,4.596796875,0.46327093505859374,0.01453289087450842,0.05780742766504661,0.01145737465973864,43.77983999252319,2019-06-20 16:14:54:229
-8.00728497314453,4.540533996582031,0.5291104736328125,0.01453289087450842,0.0588726921010783,0.010658426332714866,43.7849600315094,2019-06-20 16:14:54:234
-7.9929199829101565,4.523774841308594,0.48840966796874996,0.013867100601988609,0.059139008210086226,0.011324216605234675,43.78982400894165,2019-06-20 16:14:54:239
-8.01566455078125,4.502227355957031,0.4716505126953125,0.015198681147028228,0.059804798482606045,0.012389481041266371,43.794944047927856,2019-06-20 16:14:54:244
-8.04439453125,4.514198181152343,0.45010302734374996,0.01653026169206785,0.062201643463677354,0.012788955204778256,43.79980802536011,2019-06-20 16:14:54:249
-8.052774108886718,4.480679870605469,0.45010302734374996,0.013600784492980685,0.06433217233574075,0.012522639095770333,43.80492806434631,2019-06-20 16:14:54:254
-8.076715759277343,4.405263671875,0.4908038330078125,0.01400025865649257,0.06499796260826055,0.01358790353180203,43.809792041778564,2019-06-20 16:14:54:259
-8.075518676757813,4.323862060546875,0.4967892456054687,0.01746236807359558,0.06300059179070112,0.016916854894401076,43.81491208076477,2019-06-20 16:14:54:264
-8.123401977539062,4.3430153808593746,0.3902489013671875,0.0215902677632184,0.06206848540917339,0.020778438475015974,43.81977605819702,2019-06-20 16:14:54:269
-8.091080749511718,4.383716186523437,0.32919769287109374,0.02665027383436895,0.06087006291863774,0.023841073728607096,43.82489609718323,2019-06-20 16:14:54:274
-8.12220489501953,4.365759948730469,0.2322340087890625,0.026117641616353104,0.058473217937566414,0.02623791870967841,43.82976007461548,2019-06-20 16:14:54:279
-8.11143115234375,4.370548278808593,0.33398602294921875,0.02731606410688876,0.059272166264590184,0.030898450617317077,43.834880113601685,2019-06-20 16:14:54:284
-8.137766967773437,4.301117492675782,0.349548095703125,0.02851448659742442,0.057541111556038686,0.03382792781640424,43.84000015258789,2019-06-20 16:14:54:290
-8.137766967773437,4.2843583374023435,0.3244093627929687,0.0327755443415512,0.05581005684748718,0.03875477791364543,43.84486413002014,2019-06-20 16:14:54:294
-8.119810729980468,4.33822705078125,0.32919769287109374,0.03930028901224533,0.05208163132137624,0.043415309821284095,43.84998416900635,2019-06-20 16:14:54:300
-8.105445739746093,4.377730773925781,0.344759765625,0.042229766211332495,0.05035057661282474,0.04661110312937919,43.8548481464386,2019-06-20 16:14:54:304
-8.059956604003906,4.45314697265625,0.4393292846679687,0.044493453137899854,0.05208163132137624,0.05007321254648219,43.859968185424805,2019-06-20 16:14:54:309
-8.083898254394532,4.459132385253906,0.3890518188476562,0.04342818870186815,0.05141584104885644,0.052603215582057467,43.864832162857056,2019-06-20 16:14:54:314
-8.088686584472656,4.487862365722656,0.34595684814453126,0.04382766286538004,0.05088320883084059,0.05393479612709709,43.86995196342468,2019-06-20 16:14:54:319
-8.109036987304687,4.477088623046875,0.29687646484374997,0.0411645017753008,0.04901899606778512,0.057130589435192176,43.87481617927551,2019-06-20 16:14:54:324
-8.110234069824218,4.477088623046875,0.2992706298828125,0.040765027611788913,0.04808688968625739,0.0591279602527516,43.87993597984314,2019-06-20 16:14:54:329
-8.06474493408203,4.466314880371094,0.29807354736328123,0.04156397593881268,0.04728794135923362,0.061391647179318956,43.88480019569397,2019-06-20 16:14:54:334
-8.089883666992188,4.442373229980468,0.215474853515625,0.04196345010232457,0.0448910963781623,0.06418796632390215,43.8899199962616,2019-06-20 16:14:54:339
-8.058759521484374,4.465117797851563,0.1604090576171875,0.04316187259286023,0.043426357778618724,0.0664516532504695,43.89478397369385,2019-06-20 16:14:54:344
-8.067139099121093,4.495044860839844,0.1987156982421875,0.04316187259286023,0.03969793225250779,0.06778323379550913,43.899904012680054,2019-06-20 16:14:54:349
-8.068336181640625,4.509409851074219,0.2669494018554687,0.043028714538356265,0.03783371948945232,0.07004692072207648,43.904767990112305,2019-06-20 16:14:54:354
-8.042000366210937,4.515395263671875,0.2549785766601562,0.040631869557284955,0.035303716453877046,0.07124534321261214,43.90988802909851,2019-06-20 16:14:54:359
-8.032423706054688,4.534548583984375,0.27173773193359374,0.04169713399331665,0.03490424229036516,0.07271008181215571,43.91475200653076,2019-06-20 16:14:54:364
-8.004890808105468,4.557293151855468,0.28131439208984377,0.0411645017753008,0.03330634563631762,0.07297639792116364,43.91987204551697,2019-06-20 16:14:54:369
-8.021649963378906,4.564475646972656,0.2753289794921875,0.04036555344827703,0.031841607036774036,0.07297639792116364,43.924992084503174,2019-06-20 16:14:54:375
-7.99651123046875,4.571658142089843,0.2849056396484375,0.040765027611788913,0.030243710382726496,0.07484061068421911,43.929856061935425,2019-06-20 16:14:54:379
-7.980949157714844,4.596796875,0.3232122802734375,0.039566605121253255,0.02864581372867895,0.07457429457521118,43.93497610092163,2019-06-20 16:14:54:384
-7.960598754882812,4.655453918457031,0.31004437255859374,0.03903397290323741,0.030110552328222535,0.07404166235719534,43.93984007835388,2019-06-20 16:14:54:389
-7.984540405273437,4.667424743652344,0.3052560424804687,0.03903397290323741,0.03051002649173442,0.07350903013917949,43.94496011734009,2019-06-20 16:14:54:394
-8.01566455078125,4.668621826171875,0.3507451782226562,0.03597133764964629,0.028379497619671026,0.07297639792116364,43.94982409477234,2019-06-20 16:14:54:399
-8.000102478027344,4.685380981445312,0.320818115234375,0.034506599050102706,0.02877897178318291,0.0720442915396359,43.954944133758545,2019-06-20 16:14:54:404
-8.002496643066406,4.62552685546875,0.30286187744140625,0.033707650723078936,0.02718107512913537,0.07177797543062799,43.959808111190796,2019-06-20 16:14:54:409
-7.947430847167968,4.607570617675782,0.306453125,0.03503923126811855,0.027447391238143295,0.07004692072207648,43.964928150177,2019-06-20 16:14:54:414
-7.940248352050781,4.629118103027344,0.3639130859375,0.03637081181315817,0.02584949458409575,0.06951428850406063,43.96979212760925,2019-06-20 16:14:54:419
