ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.9571187133789065,-17.09553546142578,6.750348327636718,-0.18547051115163155,-0.1921302448000791,-4.352797784725612,12.890111923217773,2019-06-20 16:02:05:420
-1.0067463989257812,-14.299150695800781,1.8363245849609375,-0.10970357813887725,-0.4007888995630306,-4.352797784725612,12.894975900650024,2019-06-20 16:02:05:425
0.9349214477539062,-10.737830200195312,4.314285400390625,0.37033122499266224,-0.12861385280168924,-4.352797784725612,12.90009593963623,2019-06-20 16:02:05:430
-0.5470667114257812,-5.338988037109375,2.2493180541992186,0.14542725429071376,-0.32129354102416535,-4.352797784725612,12.904959917068481,2019-06-20 16:02:05:435
-6.331369445800781,5.546083312988281,2.838282653808594,-0.10783936537582177,-0.41117522781433957,-4.352797784725612,12.910079956054688,2019-06-20 16:02:05:440
-0.110131591796875,4.787132995605469,3.7732041015625,-0.02581399964019204,-0.34113409114525567,-4.352797784725612,12.914943933486938,2019-06-20 16:02:05:445
4.272387512207031,-1.1049071655273437,5.222871032714844,0.1729909715730339,-0.486675844718086,-4.352797784725612,12.920063972473145,2019-06-20 16:02:05:450
9.436601501464844,-10.099785217285156,-0.9588630981445312,-0.17295365402825916,-0.5339469540669926,-4.352797784725612,12.924927949905396,2019-06-20 16:02:05:455
2.3390992431640623,-8.681242431640625,-2.3558583984375,-0.35684491065347373,-0.6386091849071065,-4.352797784725612,12.930047988891602,2019-06-20 16:02:05:460
5.2324476928710935,-16.19413232421875,1.1647612915039063,-0.13260676351355868,-0.5527222397520511,-4.352797784725612,12.934911966323853,2019-06-20 16:02:05:465
10.69832647705078,-17.702456298828125,1.6304263916015624,0.18550782869640628,-0.1497859834678192,-4.352797784725612,12.940032005310059,2019-06-20 16:02:05:470
11.77091241455078,-16.085197814941406,-8.275431457519531,-0.07441669369532734,-0.24020030247600935,-4.352797784725612,12.94489598274231,2019-06-20 16:02:05:475
-0.311241455078125,-4.20415380859375,-9.307316589355468,-0.09585514047046521,-0.20078551834283662,-4.352797784725612,12.950016021728516,2019-06-20 16:02:05:480
5.991398010253906,-3.2093782348632813,-2.050602355957031,0.21067470099765512,-0.11370015069724553,-4.352797784725612,12.955135822296143,2019-06-20 16:02:05:485
5.137878173828125,-3.6008242187499997,4.626723937988281,0.38963914289573676,-0.10864014462609498,-4.352797784725612,12.960000038146973,2019-06-20 16:02:05:490
11.833160705566407,-13.056579040527344,-2.40374169921875,-0.014495565007355276,-0.18254286487579385,-4.352797784725612,12.9651198387146,2019-06-20 16:02:05:495
11.15680908203125,-10.528340759277343,1.824353759765625,0.014133416710996532,-0.12168963396748325,-4.352797784725612,12.96998405456543,2019-06-20 16:02:05:500
6.375661499023438,-5.354550109863281,11.114911193847655,0.24356474046013368,-0.290933504597262,-4.352797784725612,12.975103855133057,2019-06-20 16:02:05:505
8.38077471923828,0.5686141967773437,8.53280419921875,0.23877105049799105,-0.05457797033629724,-4.352797784725612,12.979967832565308,2019-06-20 16:02:05:510
11.610503356933593,-5.8477481079101565,-5.482637939453125,-0.09811882739703257,-0.12195595007649117,-4.352797784725612,12.985087871551514,2019-06-20 16:02:05:515
8.34127099609375,-12.787235473632812,-5.857324768066406,-0.05990246159320629,-0.24752399547372725,-4.352797784725612,12.989951848983765,2019-06-20 16:02:05:520
15.080845581054687,-15.038947692871094,2.4707783203124998,-0.0021118659384868196,-0.1654986338992867,-4.352797784725612,12.99507188796997,2019-06-20 16:02:05:525
10.874297607421875,-13.967558837890625,10.338004638671874,0.012801836165956915,-0.12834753669268134,-4.352797784725612,13.000191926956177,2019-06-20 16:02:05:530
2.716180236816406,-7.590700256347656,5.273148498535156,0.04768924644599493,-0.13979912938002206,-4.352797784725612,13.005055904388428,2019-06-20 16:02:05:535
8.741096557617187,-2.9998887939453125,2.505493713378906,0.21746576177735719,-0.027680043326496935,-4.352797784725612,13.009919881820679,2019-06-20 16:02:05:540
6.2703182373046875,-3.108823303222656,-2.2098143310546874,0.2033510079999372,-0.3407346169817438,-4.352797784725612,13.015039920806885,2019-06-20 16:02:05:545
11.2046923828125,-3.329086486816406,-0.032321228027343746,0.16793096550188333,-0.47815372922983246,-4.352797784725612,13.019903898239136,2019-06-20 16:02:05:550
12.969192016601562,-3.7097587280273436,4.79790673828125,0.21054154294315114,-0.2231560714995022,-4.352797784725612,13.025023937225342,2019-06-20 16:02:05:555
6.252361999511718,-0.7002932739257812,6.84731201171875,0.16180569499470107,-0.4113083858688436,-4.352797784725612,13.029887914657593,2019-06-20 16:02:05:560
4.747629272460937,0.9780164184570312,1.4807910766601562,-0.05737245855763102,-0.05431165422728931,-4.352797784725612,13.035007953643799,2019-06-20 16:02:05:565
8.549563354492188,-2.218193908691406,-6.053646301269531,-0.13180781518653492,-0.11330067653373364,-4.352797784725612,13.040127992630005,2019-06-20 16:02:05:570
10.967670043945311,-4.528563171386718,-5.2480097656249995,-0.0979856693425286,-0.21836238153735957,-4.352797784725612,13.044991970062256,2019-06-20 16:02:05:575
17.565988891601563,-9.306119506835937,0.2106865234375,-0.07707985478540658,-0.10384645466395236,-4.352797784725612,13.050112009048462,2019-06-20 16:02:05:580
12.134825500488281,-6.618669250488281,4.564475646972656,-0.036999276218524835,-0.24059977663952126,-4.352797784725612,13.054975986480713,2019-06-20 16:02:05:585
8.36042431640625,-5.610725769042968,3.3063419189453125,0.026383957725361028,-0.058439553916912135,-4.352797784725612,13.060096025466919,2019-06-20 16:02:05:590
2.2289676513671877,-2.063770263671875,1.4257252807617187,0.1323777649493255,-0.11969226314992382,-4.352797784725612,13.06496000289917,2019-06-20 16:02:05:595
-1.3060170288085937,1.6280322265625,-3.2393052978515624,0.08457402338240318,-0.16496600168127087,-4.352797784725612,13.070080041885376,2019-06-20 16:02:05:600
11.324400634765624,-0.06823370361328125,0.04788330078125,0.09016666167156957,-0.11117014766167024,-4.352797784725612,13.074944019317627,2019-06-20 16:02:05:605
9.363579467773437,-2.5402091064453125,9.00325762939453,0.14822357343529696,-0.43860578704215575,-4.352797784725612,13.080064058303833,2019-06-20 16:02:05:610
5.115133605957031,-3.563714660644531,7.256714233398437,-0.020088203296521674,-0.43314630680749333,-4.352797784725612,13.084928035736084,2019-06-20 16:02:05:615
16.550862915039062,-9.08825048828125,2.86342138671875,-0.18134261146200875,-0.04405848403048425,-4.352797784725612,13.090047836303711,2019-06-20 16:02:05:620
14.503851806640625,-7.283050048828125,-1.7297842407226562,-0.1573741616512956,-0.230879238660732,-4.352797784725612,13.094912052154541,2019-06-20 16:02:05:625
4.916417907714844,-1.5298714599609375,-0.7086728515625,-0.05124718805044877,-0.2842756018720639,-4.352797784725612,13.100031852722168,2019-06-20 16:02:05:630
7.0591956176757815,-0.8307752685546875,-0.6823370361328125,0.1502209442528564,-0.02594898861794543,-4.352797784725612,13.104895830154419,2019-06-20 16:02:05:635
7.049618957519531,2.4576104125976563,-2.132003967285156,0.33211486335002516,-0.3332777659295219,-4.352797784725612,13.110015869140625,2019-06-20 16:02:05:640
11.822386962890624,0.11851116943359374,3.898897766113281,0.18963572838602913,-0.32675302125882777,-4.352797784725612,13.115135908126831,2019-06-20 16:02:05:645
13.363032165527343,2.5701361694335936,7.674496032714844,-0.011033455590252268,-0.36283885402940147,-4.352797784725612,13.119999885559082,2019-06-20 16:02:05:650
14.464348083496093,2.5701361694335936,0.12449658203125,-0.04538823365227444,-0.2250202842625577,-4.352797784725612,13.125119924545288,2019-06-20 16:02:05:655
17.398397338867188,-0.7098699340820313,-5.9782301025390625,-0.01396293278933943,0.008405789444076741,-4.352797784725612,13.129983901977539,2019-06-20 16:02:05:660
9.692777160644532,0.3136356201171875,-8.387957214355469,-0.11010305230238913,-0.20145130861535643,-4.340014611493232,13.135103940963745,2019-06-20 16:02:05:665
5.13308984375,2.3211430053710935,2.0517994384765625,-0.0612340421382459,-0.1873365548379365,-4.293409292416845,13.139967918395996,2019-06-20 16:02:05:670
8.213183166503907,-0.2130806884765625,9.109797973632812,0.05581188777073661,-0.16163705031867182,-4.297404034051964,13.145087957382202,2019-06-20 16:02:05:675
9.52997393798828,-0.39264306640625,6.149412902832031,0.08257665256484376,-0.34499567472587056,-4.252529769684129,13.149951934814453,2019-06-20 16:02:05:680
10.958093383789063,-0.483621337890625,-3.7265178833007813,-0.03912980509058823,-0.315567744680495,-4.250931873030082,13.15507197380066,2019-06-20 16:02:05:685
14.0776904296875,0.6571983032226563,-5.2623747558593745,0.06939400933014073,-0.2577771656705323,-4.2583887240823035,13.15993595123291,2019-06-20 16:02:05:690
10.098588134765624,-2.8191293334960936,3.104034973144531,0.18990204449503703,-0.3702957050816233,-4.220438678548675,13.165055990219116,2019-06-20 16:02:05:695
11.706269958496094,0.8247898559570312,8.14973779296875,0.05474662333470492,-0.19372814145412665,-4.276231903385835,13.169919967651367,2019-06-20 16:02:05:700
13.177484374999999,0.0981607666015625,3.91685400390625,-0.06815826097245192,-0.22621870675309333,-4.294474556852878,13.175040006637573,2019-06-20 16:02:05:705
13.597660339355468,3.592444641113281,-1.8111858520507813,0.11440142759129064,-0.21916132986438336,-4.286485073582639,13.179903984069824,2019-06-20 16:02:05:710
9.073885498046875,2.22178515625,-3.6965908203124997,0.16713201717485957,-0.15830809895607276,-4.243341863923356,13.18502402305603,2019-06-20 16:02:05:715
6.413968139648437,1.9596240844726562,2.810749755859375,0.17765150348067255,-0.27868298022765436,-4.1812902105245096,13.189888000488281,2019-06-20 16:02:05:720
3.032210021972656,4.4004753417968745,3.5313934326171874,0.1183961692264095,-0.2969256170499403,-4.145071219699432,13.195008039474487,2019-06-20 16:02:05:725
9.054732177734374,2.274456787109375,3.1674803466796875,0.07591874983964565,-0.291066662651766,-4.162781240948459,13.200127840042114,2019-06-20 16:02:05:730
9.679609252929687,0.90978271484375,-1.7561200561523438,-0.0696229995719955,-0.3111735288818642,-4.15172912242463,13.204992055892944,2019-06-20 16:02:05:735
13.18706103515625,3.2584586181640622,-3.8569998779296872,-0.11343200366498818,-0.3150351124624791,-4.153327019078678,13.210111856460571,2019-06-20 16:02:05:740
16.24081854248047,1.7992150268554687,-3.6259629516601564,-0.050181923614417076,-0.20278288916039602,-4.155990180168757,13.214975833892822,2019-06-20 16:02:05:745
13.646740722656249,2.060179016113281,1.1719437866210938,0.08124507201980413,-0.24992084045479857,-4.104857487239236,13.220095872879028,2019-06-20 16:02:05:750
7.796598449707031,2.2241793212890624,4.119160949707031,0.07325558874956642,-0.21743027515583185,-4.112846970509473,13.22495985031128,2019-06-20 16:02:05:755
10.12133270263672,3.2728236083984372,1.3479149169921876,0.021856583872226325,-0.1941276156176385,-4.123233298760782,13.230079889297485,2019-06-20 16:02:05:760
14.359004821777344,4.756008850097656,0.22146026611328123,0.02851448659742442,-0.18707023872892856,-4.118572766853144,13.234943866729736,2019-06-20 16:02:05:765
11.090969543457032,2.634778625488281,2.5354207763671877,-0.03526822150997334,-0.2521845273813659,-4.111115915800922,13.240063905715942,2019-06-20 16:02:05:770
10.596574462890624,2.685056091308594,2.9819325561523438,-0.13300623767707057,-0.15790862479256088,-4.137747526701714,13.244927883148193,2019-06-20 16:02:05:775
6.344537353515625,1.7896383666992186,0.512351318359375,-0.06509562571886081,-0.19159761258206326,-4.148533329116535,13.2500479221344,2019-06-20 16:02:05:780
5.105556945800781,1.7501346435546874,1.853083740234375,0.1516856828524,-0.24406188605662424,-4.146535958298975,13.25491189956665,2019-06-20 16:02:05:785
10.886268432617188,5.9183759765624995,-0.5853733520507812,0.17339044573654577,-0.1228880564580189,-4.139478581410265,13.260031938552856,2019-06-20 16:02:05:790
12.128840087890625,8.1210078125,-0.00957666015625,0.13437513576688492,-0.2271508131346211,-4.104324855021219,13.264895915985107,2019-06-20 16:02:05:795
9.185214172363281,7.315371276855468,1.4065719604492186,0.1145345856457946,-0.206378156632003,-4.078359034392947,13.270015954971313,2019-06-20 16:02:05:800
8.95417724609375,7.815751770019531,0.051474548339843745,0.02918027686994423,-0.1990544636342851,-4.036680563333207,13.27513599395752,2019-06-20 16:02:05:805
9.101418395996093,5.8022589721679685,-1.9249086914062499,-0.04512191754326652,-0.2347408222413469,-3.9772920710244404,13.27999997138977,2019-06-20 16:02:05:810
10.640866516113281,5.135484008789063,0.037109558105468746,0.033041860450559124,-0.24446136022013612,-3.937744128836763,13.285120010375977,2019-06-20 16:02:05:815
9.761010864257813,4.846987121582031,2.6551290283203124,0.021723425817722363,-0.24366241189311236,-3.9414725543628744,13.289983987808228,2019-06-20 16:02:05:820
7.837299255371094,3.247684875488281,1.747740478515625,-0.036999276218524835,-0.2049134180324594,-3.9344151774741642,13.295104026794434,2019-06-20 16:02:05:825
10.158442260742188,5.3485646972656244,-0.22624859619140625,0.0893677133445458,-0.17961338767670665,-3.9448015057254735,13.299968004226685,2019-06-20 16:02:05:830
11.019144592285157,5.713674865722656,2.6694940185546874,0.19402994418465988,-0.2465918890921995,-3.9506604601236472,13.30508804321289,2019-06-20 16:02:05:835
12.138416748046875,8.34127099609375,4.723687622070313,0.12412196557007987,-0.19093182230954342,-3.9457336121070012,13.309952020645142,2019-06-20 16:02:05:840
5.73641943359375,5.453907958984375,1.6052876586914062,0.12105933031648873,-0.213435533520713,-3.918169894824681,13.315072059631348,2019-06-20 16:02:05:845
8.000102478027344,6.348128601074219,-0.7553590698242187,0.2915016567263168,-0.14792177070476376,-3.9027235605022215,13.319936037063599,2019-06-20 16:02:05:850
9.992047790527344,8.107839904785155,-4.015014770507812,0.20947627850711945,-0.12168963396748325,-3.896198815831527,13.325055837631226,2019-06-20 16:02:05:855
7.256714233398437,8.000102478027344,1.144410888671875,0.1516856828524,-0.2491218921277748,-3.8535882383902593,13.329920053482056,2019-06-20 16:02:05:860
6.204478698730469,7.164538879394531,0.5422783813476563,0.10667826043006085,-0.06935851438623701,-3.8368103235227604,13.335039854049683,2019-06-20 16:02:05:865
9.4042802734375,6.038084228515625,-1.2497541503906249,0.1812467709522795,-0.1571096764655371,-3.798860277989131,13.339903831481934,2019-06-20 16:02:05:870
3.624765869140625,4.718899291992187,-1.3610828247070312,0.20747890768956004,-0.17455338160555614,-3.7830144695031596,13.34502387046814,2019-06-20 16:02:05:875
7.869620483398437,6.433121459960938,-0.3244093627929687,0.23304525415432073,-0.1484544029227796,-3.7597118099649665,13.34988784790039,2019-06-20 16:02:05:880
10.847961791992187,13.067352783203125,-2.572530334472656,0.26819898054336666,-0.10251487411891273,-3.7478607431141135,13.355007886886597,2019-06-20 16:02:05:885
7.609853576660156,4.2699933471679685,2.634778625488281,0.26660108388931913,-0.1809449682217463,-3.700323317656199,13.360127925872803,2019-06-20 16:02:05:890
10.710297302246094,8.220365661621093,3.4835101318359376,0.18404309009686273,-0.03899847795933369,-3.7406702081709,13.364991903305054,2019-06-20 16:02:05:895
8.574702087402343,10.528340759277343,-2.260091796875,-0.019555571078505828,-0.17415390744204423,-3.7649049740906206,13.37011194229126,2019-06-20 16:02:05:900
8.170088195800782,7.1896776123046875,3.9623431396484374,0.13823671934749984,-0.19892130557978116,-3.76117654856451,13.37497591972351,2019-06-20 16:02:05:905
7.225590087890625,8.595052490234375,-0.48122717285156247,0.16060727250416543,-0.07002430881994602,-3.7525212750217527,13.380095958709717,2019-06-20 16:02:05:910
8.221562744140625,9.401886108398438,0.18195654296875,0.18137992900678349,-0.16789547888035802,-3.715636493924155,13.384959936141968,2019-06-20 16:02:05:915
11.963642700195312,13.584492431640625,1.8554779052734374,0.19123362504007665,-0.01689424091167602,-3.730417037974095,13.390079975128174,2019-06-20 16:02:05:920
3.7348974609375,9.665244262695312,4.307102905273437,0.19988889858283418,-0.22328922955400618,-3.703785427073302,13.394943952560425,2019-06-20 16:02:05:925
3.5266051025390626,5.092389038085938,-2.8885601196289064,0.0590076810788317,-0.07867958236270355,-3.6585116885419553,13.40006399154663,2019-06-20 16:02:05:930
7.293823791503906,8.516045043945311,-6.1230770874023435,0.03583817959514232,0.07431902226234868,-3.6890048830233626,13.404927968978882,2019-06-20 16:02:05:935
5.255192260742187,10.1321064453125,2.019478210449219,0.05381451695317718,-0.3238235440597406,-3.6349427128947536,13.410048007965088,2019-06-20 16:02:05:940
3.903686096191406,8.622585388183593,6.915545715332031,0.11306984704625103,-0.1991876216887891,-3.633877448458722,13.414911985397339,2019-06-20 16:02:05:945
9.005651794433593,9.516806030273438,-0.10534326171875,0.13064671024077398,-0.08840012034149276,-3.6293500746055876,13.420032024383545,2019-06-20 16:02:05:950
6.131456665039062,8.268248962402344,-6.393617736816406,0.06726348045807734,-0.13953281327101413,-3.6035174120318185,13.424896001815796,2019-06-20 16:02:05:955
4.4004753417968745,6.4929755859375,-2.71019482421875,0.08244349451033979,-0.15351440899393015,-3.5985905640151725,13.430016040802002,2019-06-20 16:02:05:960
4.307102905273437,7.746320983886719,5.281528076171875,0.1757872907176171,-0.17774917491365122,-3.6012537251052517,13.435135841369629,2019-06-20 16:02:05:965
5.433557556152343,11.202298217773437,2.9819325561523438,0.1299809199682542,-0.10810751240807913,-3.584076336074241,13.440000057220459,2019-06-20 16:02:05:970
5.166608154296875,8.859607727050781,-2.1236243896484375,0.12811670720519872,-0.101582767737385,-3.568363685642773,13.445119857788086,2019-06-20 16:02:05:975
5.2468126831054684,9.302528259277343,-3.136356201171875,0.18137992900678349,-0.07428536656407281,-3.5599747282090233,13.449983835220337,2019-06-20 16:02:05:980
6.537267639160156,8.87756396484375,2.130806884765625,0.14249777709162662,-0.1428617646336132,-3.554515247974361,13.455103874206543,2019-06-20 16:02:05:985
5.644244079589844,11.0323125,5.502988342285156,0.08856876501752203,-0.14872071903178752,-3.563436837626126,13.459967851638794,2019-06-20 16:02:05:990
6.369676086425781,9.87473370361328,0.9085856323242187,0.07219032431353473,-0.10730856408105537,-3.5763531689130104,13.465087890625,2019-06-20 16:02:05:995
5.637061584472656,9.215141235351563,-2.2912159423828125,0.1310461844042859,-0.07588326321812035,-3.579815278330114,13.469951868057251,2019-06-20 16:02:06:000
5.323425964355469,9.037973022460937,-2.421697937011719,0.08737034252698637,-0.05697481531736856,-3.595661086816085,13.475071907043457,2019-06-20 16:02:06:005
4.448358642578125,9.0978271484375,3.2057869873046876,0.10894194735662821,-0.09359328446714728,-3.6076453117214418,13.479935884475708,2019-06-20 16:02:06:010
3.2584586181640622,7.985737487792969,3.179451171875,0.11786353700839365,-0.056042708935840825,-3.6120395275200723,13.485055923461914,2019-06-20 16:02:06:015
5.965062194824219,4.647074340820312,-1.000760986328125,0.1614062208311892,-0.06283376971554287,-3.6329453420771944,13.489919900894165,2019-06-20 16:02:06:020
5.998580505371094,6.667749633789063,-4.976272033691406,0.15208515701591188,-0.08493801092438977,-3.6447964089280473,13.495039939880371,2019-06-20 16:02:06:025
7.533240295410156,9.786149597167968,-2.462398742675781,0.16340359164874863,-0.13660333607192698,-3.6969943662936,13.499903917312622,2019-06-20 16:02:06:030
8.206000671386718,11.992372680664062,4.729673034667969,0.22612103532011468,-0.0830737981613343,-3.785278156429727,13.505023956298828,2019-06-20 16:02:06:035
7.055604370117187,15.269984619140624,4.958315795898438,0.1538162117244634,0.015063692169274836,-3.8290871563615307,13.510143995285034,2019-06-20 16:02:06:040
3.562517578125,10.796487243652344,1.0139288940429687,0.03983292123026118,0.09775483985504597,-3.8534550803357552,13.515007972717285,2019-06-20 16:02:06:045
2.048208190917969,8.423869689941405,-2.088908996582031,0.10388194128547765,0.19735706462400948,-3.8565177155893466,13.520128011703491,2019-06-20 16:02:06:050
-0.2465989990234375,6.390026489257813,-1.1659583740234374,0.19469573445717966,0.1522164841471664,-3.830818211070082,13.524991989135742,2019-06-20 16:02:06:055
-2.577318664550781,6.546844299316406,2.9029251098632813,0.19003520254954104,0.07019112257272586,-3.8035208098967694,13.530112028121948,2019-06-20 16:02:06:060
1.3155936889648436,7.796598449707031,0.40461389160156247,0.1452940962362098,0.05181531521236832,-3.767301819071692,13.5349760055542,2019-06-20 16:02:06:065
0.8391548461914062,9.132542541503906,-1.8135800170898437,0.24329842435112575,-0.09106328143157201,-3.7226938708128645,13.540096044540405,2019-06-20 16:02:06:070
1.4640319213867188,12.082153869628906,-3.048969177246094,0.2476926401497565,-0.16669705638982238,-3.7089785911989566,13.544960021972656,2019-06-20 16:02:06:075
5.771134826660156,10.74620977783203,-3.0561516723632813,0.12665196860565514,-0.046189012902547635,-3.720962816104313,13.550079822540283,2019-06-20 16:02:06:080
3.64870751953125,13.136783569335938,0.35313934326171875,0.11972774977144912,-0.12208910813099513,-3.735876518208757,13.554944038391113,2019-06-20 16:02:06:085
4.5764464721679685,12.620841003417969,-0.7649357299804688,0.08204402034682791,-0.04099584877689313,-3.7831476275576637,13.56006383895874,2019-06-20 16:02:06:090
4.515395263671875,11.113714111328125,-0.1460440673828125,0.10641194432105293,0.019591066022409544,-3.837342955740776,13.56492805480957,2019-06-20 16:02:06:095
1.9692007446289062,9.983668212890624,-2.1523543701171874,0.03703660208567798,-0.061502189170503256,-3.8800866912365484,13.570047855377197,2019-06-20 16:02:06:100
2.464792907714844,9.149301696777343,0.991184326171875,0.04023239539377307,0.006807892790029199,-3.9089819890639075,13.574911832809448,2019-06-20 16:02:06:105
1.153987548828125,10.597771545410156,3.6427221069335936,0.06646453213105356,-0.0501837545376665,-3.922697268677816,13.580031871795654,2019-06-20 16:02:06:110
0.0502774658203125,10.116544372558593,2.8514505615234373,0.08284296867385167,-0.03819952963230992,-3.941206238253866,13.584895849227905,2019-06-20 16:02:06:115
2.17390185546875,10.891056762695312,0.8295781860351562,0.11133879233769953,0.0235858076575284,-3.963044159192516,13.590015888214111,2019-06-20 16:02:06:120
0.18674487304687498,13.766448974609375,-2.924472595214844,0.1009524640863905,-0.06909219827722908,-3.9783573354604718,13.595135927200317,2019-06-20 16:02:06:125
0.4285555419921875,13.074535278320312,1.4652290039062499,0.15634621476003865,-0.04925164815613877,-3.9923389311833875,13.599999904632568,2019-06-20 16:02:06:130
3.7253208007812497,11.325597717285156,3.1806482543945314,0.13357618743986116,-0.012899499276557163,-4.020834754847235,13.605119943618774,2019-06-20 16:02:06:135
0.9600601806640625,7.037648132324218,2.0685585937499997,0.08896823918103391,-0.15271546066690636,-4.055455849018266,13.609983921051025,2019-06-20 16:02:06:140
1.1456079711914062,7.449444519042968,-3.3195098266601564,0.06819558683960507,-0.13487228136337548,-4.106189067784275,13.615103960037231,2019-06-20 16:02:06:145
2.7652606201171874,12.310796630859375,-5.532915405273437,0.1547483181059911,-0.07175536352849753,-4.12349961486979,13.619967937469482,2019-06-20 16:02:06:150
0.16400030517578124,13.518652893066406,0.25737274169921875,0.23331157026332863,-0.14712282237773996,-4.1468022744079835,13.625087976455688,2019-06-20 16:02:06:155
-1.2617249755859374,12.865045837402343,2.15474853515625,0.11400195342777876,-0.12355384673053871,-4.186616532704668,13.62995195388794,2019-06-20 16:02:06:160
0.407008056640625,10.292515502929687,-0.7445853271484375,0.019859213054666897,-0.04698796122957141,-4.229360268200439,13.635071992874146,2019-06-20 16:02:06:165
0.01556207275390625,8.094671997070312,-5.002607849121094,0.01759552612809954,-0.14485913545117263,-4.243608180032364,13.639935970306396,2019-06-20 16:02:06:170
-0.1747740478515625,10.463698303222657,0.41778179931640624,0.13690513880246022,-0.1826760229302978,-4.289414550781727,13.645056009292603,2019-06-20 16:02:06:175
-0.177168212890625,12.249745422363281,2.0841206665039063,0.11440142759129064,-0.17828180713166702,-4.307257730085258,13.649919986724854,2019-06-20 16:02:06:180
-0.579387939453125,14.710947082519532,2.955596740722656,0.13743777102047605,-0.11796120844137231,-4.345474091727895,13.65504002571106,2019-06-20 16:02:06:185
-0.6536070556640625,13.118827331542969,0.9361185302734375,0.00907341063984598,-0.17655075242311555,-4.352797784725612,13.65990400314331,2019-06-20 16:02:06:190
-2.106865234375,10.840779296875,1.1815204467773437,-0.04126033396265162,-0.14592439988720432,-4.352797784725612,13.665024042129517,2019-06-20 16:02:06:195
0.5099571533203124,7.822934265136719,-0.3519422607421875,0.01759552612809954,-0.12262174034901098,-4.352797784725612,13.669888019561768,2019-06-20 16:02:06:200
-0.8056365356445312,6.583953857421875,-0.04788330078125,0.13890250962001965,-0.16643074028081445,-4.352797784725612,13.675008058547974,2019-06-20 16:02:06:205
-3.777992431640625,9.556309753417969,-0.69909619140625,0.10587931210303708,-0.24379556994761634,-4.352797784725612,13.6801278591156,2019-06-20 16:02:06:210
-4.498636108398437,12.199467956542968,-1.417345703125,0.11267037288273915,-0.19119813841855135,-4.352797784725612,13.684991836547852,2019-06-20 16:02:06:215
-3.884532775878906,11.166385742187499,-0.6093150024414062,0.20148679523688173,-0.27721824162811076,-4.352797784725612,13.690111875534058,2019-06-20 16:02:06:220
-3.174662841796875,9.484484802246094,-2.5174645385742185,0.08550612976393092,-0.3258209148773,-4.352797784725612,13.694975852966309,2019-06-20 16:02:06:225
-3.300356506347656,10.244632202148438,-2.954399658203125,-0.03127347987485448,-0.32728565347684363,-4.352797784725612,13.700095891952515,2019-06-20 16:02:06:230
-3.300356506347656,10.244632202148438,-2.954399658203125,-0.03127347987485448,-0.32728565347684363,-4.352797784725612,13.702911853790283,2019-06-20 16:02:06:233
-7.148976806640625,11.240604858398438,1.642397216796875,0.1827115095518231,-0.36337148624741733,-4.352797784725612,13.710079908370972,2019-06-20 16:02:06:240
-7.148976806640625,11.240604858398438,1.642397216796875,0.1827115095518231,-0.36337148624741733,-4.352797784725612,13.71289587020874,2019-06-20 16:02:06:243
-2.285230529785156,6.9849765014648435,0.158014892578125,0.007475513985798438,-0.44672842836689747,-4.352797784725612,13.720063924789429,2019-06-20 16:02:06:250
-2.285230529785156,6.9849765014648435,0.158014892578125,0.007475513985798438,-0.44672842836689747,-4.352797784725612,13.722879886627197,2019-06-20 16:02:06:253
-4.609964782714844,6.131456665039062,-0.11372283935546874,0.17765150348067255,-0.45471791163713515,-4.352797784725612,13.730047941207886,2019-06-20 16:02:06:260
-4.571658142089843,7.929474609375,3.396123107910156,0.14089988043757906,-0.4947984860428277,-4.352797784725612,13.734911918640137,2019-06-20 16:02:06:265
-3.8953065185546873,8.556745849609374,1.853083740234375,0.1295814458047423,-0.4951979602063396,-4.352797784725612,13.740031957626343,2019-06-20 16:02:06:270
-0.4082051391601562,8.144949462890624,-1.1468050537109375,0.2229252420120196,-0.5595133005317532,-4.352797784725612,13.744895935058594,2019-06-20 16:02:06:275
-6.143427490234375,10.964078796386719,0.0263358154296875,0.26114160365465666,-0.5872101758685773,-4.352797784725612,13.7500159740448,2019-06-20 16:02:06:280
-9.543141845703126,14.041777954101562,4.253234191894531,0.21746576177735719,-0.5267564191237786,-4.352797784725612,13.755136013031006,2019-06-20 16:02:06:285
-7.708014343261719,14.180639526367187,4.36695703125,0.11426826953678669,-0.20438078581444358,-4.352797784725612,13.759999990463257,2019-06-20 16:02:06:290
-1.2892578735351563,6.451077697753906,1.9117407836914062,-0.03300453458340598,-0.1919970867455751,-4.352797784725612,13.765120029449463,2019-06-20 16:02:06:295
-3.2069840698242187,5.42996630859375,-1.9656094970703124,-0.18626945947865534,-0.24685820520120744,-4.352797784725612,13.769984006881714,2019-06-20 16:02:06:300
-1.5717693481445312,6.9993414916992185,-3.0561516723632813,-0.22608371777533995,-0.18454023569335326,-4.352797784725612,13.77510404586792,2019-06-20 16:02:06:305
-1.5717693481445312,6.9993414916992185,-3.0561516723632813,-0.027678212403247505,-0.2093076338310902,-4.352797784725612,13.779968023300171,2019-06-20 16:02:06:310
