ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9054185152053833,-6.739311695098877,12.151589393615723,0.34437595714020913,-0.6217993786855536,0.826910852679331,51.87834119796753,2019-06-18 15:39:36:381
-2.640606641769409,-6.063992500305176,16.883615493774414,0.27245303084487515,-0.35155570628100824,0.9611669950797597,51.88333463668823,2019-06-18 15:39:36:386
1.0113866329193115,-2.3664989471435547,15.437186241149902,0.1758898723538556,-0.028834960583912626,1.1572235216301858,51.8883376121521,2019-06-18 15:39:36:391
5.479989528656006,1.0699670314788818,9.368890762329102,0.3979185445401432,0.07518687988257826,0.9760842924516752,51.89333534240723,2019-06-18 15:39:36:396
4.150903224945068,4.4130377769470215,13.33220100402832,-0.03535037586841308,0.2573915732342025,0.7543220029534227,51.8983416557312,2019-06-18 15:39:36:401
-1.335468053817749,0.6197540163993835,15.88979434967041,-0.23380432164402057,0.6681512979842194,0.8333040371921752,51.90333414077759,2019-06-18 15:39:36:406
-1.13430917263031,-2.0743393898010254,10.434554100036621,-0.14150326951680695,0.836903765458608,1.0148427405341978,51.908384799957275,2019-06-18 15:39:36:411
-0.9115973711013794,0.08333010226488113,3.4706220626831055,-0.11073623549631227,0.4840819258163488,0.9824774769645193,51.91334009170532,2019-06-18 15:39:36:416
-2.882476329803467,0.1503830999135971,3.7436234951019287,-0.1074064768630078,-0.09489748438722953,0.7511254106970005,51.91833782196045,2019-06-18 15:39:36:421
-3.016582489013672,-4.488246917724609,6.488006591796875,0.06707317263105596,-0.5437497171444379,0.813059019480529,51.92346239089966,2019-06-18 15:39:36:426
-1.737786054611206,-6.260361671447754,10.2741060256958,0.24941106148788697,-0.6477715243214152,0.9766170578277454,51.928349018096924,2019-06-18 15:39:36:431
0.953912615776062,-3.199871778488159,11.485849380493164,0.5546838576319763,-0.6212666133094833,0.9650295107667561,51.93333387374878,2019-06-18 15:39:36:436
4.227535247802734,0.2222255915403366,12.664066314697266,0.4081742114504702,-0.32012274882993924,0.946116406495286,51.93836164474487,2019-06-18 15:39:36:441
3.8491649627685547,2.473290205001831,14.551129341125488,0.16576738014278933,0.1091504728699814,0.9009648404789462,51.9433388710022,2019-06-18 15:39:36:446
1.3131250143051147,1.228020429611206,13.447149276733398,0.09051471185890772,0.5891692637454667,0.8727284087052721,51.94834756851196,2019-06-18 15:39:36:451
2.1800243854522705,3.9221138954162598,13.609992027282715,-0.3721893457747242,0.7866909283696,0.9551734178884819,51.95337915420532,2019-06-18 15:39:36:456
0.07024998217821121,1.3908634185791016,6.42813777923584,-0.24938762567029427,0.601822408137624,0.8823181188955111,51.95835256576538,2019-06-18 15:39:36:461
-4.527669429779053,-0.706937313079834,6.966956615447998,-0.13644202341127384,0.1963903038587971,0.8277100007434364,51.96333837509155,2019-06-18 15:39:36:466
-4.685722827911377,-3.2501614093780518,5.810292720794678,0.020589664046215986,-0.09143452608752906,1.0256312061101087,51.968345165252686,2019-06-18 15:39:36:471
-1.871891975402832,-1.9306544065475464,4.40696907043457,0.2621973639345481,-0.3683377157586834,1.0176397920480809,51.97333574295044,2019-06-18 15:39:36:476
-4.7527756690979,2.8013710975646973,8.909098625183105,0.05455326119480835,-0.5586670810953805,0.8945716559661021,51.9783411026001,2019-06-18 15:39:36:481
0.36240944266319275,4.913540363311768,11.011689186096191,-0.0813011232383719,-0.35888119691246195,0.9642303627026507,51.98333501815796,2019-06-18 15:39:36:486
0.6928849220275879,3.749691963195801,7.328563690185547,-0.06318720448171002,-0.6301904000691481,0.7588505086500206,51.988346576690674,2019-06-18 15:39:36:491
-1.9030237197875977,2.564290761947632,14.405049324035645,-0.15175893642713398,-0.6369831253245314,0.6389789648244641,51.993340492248535,2019-06-18 15:39:36:496
1.423283576965332,-4.2415876388549805,12.45572280883789,-0.04320861939236952,-0.3286469282680376,0.8246466331205455,51.99842691421509,2019-06-18 15:39:36:501
2.97029185295105,-4.2751145362854,11.495428085327148,-0.00045444623617650777,-0.23954245175248934,0.8584770347639311,52.003347873687744,2019-06-18 15:39:36:506
2.663763999938965,-1.4014147520065308,13.37051773071289,-0.002452304790623564,0.008857972350928878,0.7451318335057227,52.00834083557129,2019-06-18 15:39:36:511
4.5149054527282715,-2.6730268001556396,8.190673828125,0.09078109454694289,0.13885196781595696,0.7300813115002762,52.01333665847778,2019-06-18 15:39:36:516
4.4957475662231445,-5.304856777191162,9.069546699523926,0.14898537066511414,0.19932049678242722,0.667082171964607,52.01833534240723,2019-06-18 15:39:36:521
0.4366466999053955,-4.857038497924805,11.136216163635254,0.044430777306120516,0.38751876732532925,0.8009387070434694,52.0233359336853,2019-06-18 15:39:36:526
0.6569636464118958,-0.18727661669254303,9.349732398986816,0.13726460729297205,0.6933242955559753,0.9664945822614359,52.02833700180054,2019-06-18 15:39:36:531
-1.6659435033798218,6.508443355560303,5.230762958526611,-0.16254736871353134,0.29242071361850314,0.690390557299144,52.03334093093872,2019-06-18 15:39:36:536
-4.530064105987549,5.090751647949219,5.372053146362305,-0.260042866612674,-0.20118356105726257,0.3695344404840242,52.038363456726074,2019-06-18 15:39:36:541
-0.942729115486145,-4.227219581604004,5.518133163452148,-0.2531169666580299,-0.5862375228594531,0.4238762092375774,52.043575286865234,2019-06-18 15:39:36:546
2.936765432357788,-10.020118713378906,8.171515464782715,0.280044904164364,-0.8961719494651307,0.67334213184392,52.04834222793579,2019-06-18 15:39:36:551
4.220351219177246,-6.557310581207275,11.0883207321167,0.7226371770422595,-0.6682829247210965,0.7862877257805619,52.05333089828491,2019-06-18 15:39:36:556
3.4276890754699707,4.175957202911377,17.489486694335938,0.2656603222342486,-0.12326707421540761,0.750326262632895,52.058348178863525,2019-06-18 15:39:36:561
2.2422878742218018,7.29392147064209,16.454954147338867,-0.19824244917316314,0.543751315041092,0.515777703977495,52.06333541870117,2019-06-18 15:39:36:566
3.149898052215576,2.743896961212158,11.157768249511719,-0.3998929788828143,0.6481727295396357,0.3029391679493937,52.0683331489563,2019-06-18 15:39:36:571
4.483773708343506,-4.940854549407959,7.105852127075195,-0.26403859028844484,0.6923919894373658,0.5020590621227108,52.073331356048584,2019-06-18 15:39:36:576
-1.3234943151474,-5.697595596313477,4.9457879066467285,0.1138230639039311,0.29455174183327093,0.6914560880512847,52.07834577560425,2019-06-18 15:39:36:581
-1.649180293083191,0.6125698089599609,3.650228261947632,0.3327883767897062,-0.07505209064190661,0.7764316329022877,52.083335399627686,2019-06-18 15:39:36:586
-1.527048110961914,8.045872688293457,4.785339832305908,-0.10594138040119275,-0.3876503607726928,0.5216380898247552,52.08838415145874,2019-06-18 15:39:36:591
-0.24106748402118683,6.07499361038208,8.444517135620117,-0.3138518699901569,-0.555603680182976,0.16628563129091875,52.093342781066895,2019-06-18 15:39:36:596
0.5060944557189941,-4.938459873199463,9.613155364990234,-0.32890239199560345,-0.722624660185136,0.21996142667962723,52.09833860397339,2019-06-18 15:39:36:601
4.558011054992676,-13.47574234008789,11.531349182128906,0.37967143027827455,-0.5216400871955729,0.5453459826123178,52.103336334228516,2019-06-18 15:39:36:606
3.5162947177886963,-9.622590065002441,13.461518287658691,0.6837455043262055,-0.2708422345042975,0.7825584347270967,52.10834217071533,2019-06-18 15:39:36:611
1.6004949808120728,4.516011714935303,16.43819236755371,0.24967744417592214,0.1143449019971537,0.7484616503956761,52.113333225250244,2019-06-18 15:39:36:616
0.2546457052230835,7.859082221984863,12.556302070617676,0.07692927799289782,0.5702562260530238,0.37579440036333717,52.11833620071411,2019-06-18 15:39:36:621
-1.6372065544128418,2.4206058979034424,11.543323516845703,-0.46049467422616686,0.38006008534985797,0.2616500843305369,52.12333297729492,2019-06-18 15:39:36:626
1.2364931106567383,-4.715748310089111,7.1465630531311035,-0.2593769098925861,0.2913551828663624,0.532293330767135,52.12834548950195,2019-06-18 15:39:36:631
0.37438318133354187,-6.363336086273193,5.518133163452148,0.4739703692105088,0.11541043274929443,0.6997138848013479,52.13337850570679,2019-06-18 15:39:36:636
-3.138714551925659,4.448958873748779,11.164953231811523,0.10303463161753373,-0.19505679252196717,0.6941198483526092,52.138365745544434,2019-06-18 15:39:36:641
-2.1257355213165283,7.839924335479736,9.043204307556152,0.03390872146597452,-0.3139959802946438,0.4293370210527849,52.14334058761597,2019-06-18 15:39:36:646
-2.214341163635254,5.737334251403809,12.601802825927734,-0.2701653588237403,0.08118044875147769,0.1427108965578602,52.14834022521973,2019-06-18 15:39:36:651
-0.7152279019355774,-3.444136142730713,11.243979454040527,-0.2929409288479365,0.1919950061509735,0.34702523650310635,52.15333604812622,2019-06-18 15:39:36:656
5.25967264175415,-6.593232154846191,3.7436234951019287,0.008069750529373781,0.031233988108721043,0.480482197549916,52.15833854675293,2019-06-18 15:39:36:661
3.643216609954834,-1.7462586164474487,9.526944160461426,0.20639050704155829,-0.16721996806985942,0.3849845365215235,52.163333892822266,2019-06-18 15:39:36:666
-2.001208543777466,-1.5666524171829224,12.326406478881836,0.3638217602087224,0.20651277942510654,0.5618616094019578,52.16834735870361,2019-06-18 15:39:36:671
0.5444104075431824,6.206705093383789,9.986736297607422,-0.17679875929962918,0.4425264595094568,0.4469181785945656,52.173359394073486,2019-06-18 15:39:36:676
1.4280730485916138,7.52860689163208,7.69256591796875,-0.409615880417071,0.05547467332008374,0.021241098215984588,52.17837190628052,2019-06-18 15:39:36:681
-1.201362133026123,-1.9210753440856934,9.064757347106934,-0.24206213503884055,-0.1455098955082903,0.08077728777433171,52.18333673477173,2019-06-18 15:39:36:686
2.536842107772827,-8.647927284240723,5.9204511642456055,0.06414297970742583,-0.2992118076877188,0.375528017675302,52.188339710235596,2019-06-18 15:39:36:691
3.77732253074646,-4.473878383636475,9.65626049041748,0.334253448284386,-0.3435642922189802,0.3306428010574839,52.193334102630615,2019-06-18 15:39:36:696
4.153298377990723,2.3990530967712402,13.849467277526855,-0.022430890400112705,0.19066310935555444,0.34236357275200435,52.19834041595459,2019-06-18 15:39:36:701
0.051091983914375305,2.5786592960357666,12.019878387451172,0.024185809528744842,0.15829779585160553,0.254058211011048,52.203336238861084,2019-06-18 15:39:36:706
-2.334078788757324,0.5095955729484558,10.286079406738281,-0.03162103904186663,0.23328408976983037,0.08597171690150401,52.208345890045166,2019-06-18 15:39:36:711
2.836185932159424,-3.254951000213623,5.582791328430176,-0.010443739138448952,0.24380613936819256,0.21556614561656046,52.2133355140686,2019-06-18 15:39:36:716
-0.2769887149333954,-1.0829130411148071,6.181478977203369,0.021788379900590474,0.08397745865346862,0.22502268110753876,52.218353271484375,2019-06-18 15:39:36:721
-1.2229148149490356,1.9296821355819702,9.42636489868164,0.05788302398930203,-0.12007049860374232,0.21063809917742332,52.22335958480835,2019-06-18 15:39:36:726
0.06306573003530502,0.8592290282249451,7.637486457824707,0.012997801129700112,-0.19265936497440742,0.20158113771849778,52.22833728790283,2019-06-18 15:39:36:731
-1.29475736618042,2.0158932209014893,12.309642791748047,-0.09581889651250491,-0.0898362382816964,0.04161925733737785,52.23333549499512,2019-06-18 15:39:36:736
-0.10696149617433548,-1.0038862228393555,12.577855110168457,-0.160016749821954,-0.011919756641327939,0.15136828398473298,52.238343715667725,2019-06-18 15:39:36:741
2.3907623291015625,-3.408215045928955,7.771592617034912,0.10356738867122568,0.09822884923956644,0.2548573590751535,52.243338108062744,2019-06-18 15:39:36:746
0.8365699052810669,0.009092864580452442,9.558075904846191,0.13846332106675194,0.08011492632171538,0.1636218210553238,52.248337268829346,2019-06-18 15:39:36:751
-1.9006290435791016,2.0805513858795166,12.062984466552734,-0.10367713587527216,0.11554362409331201,0.22875200545051758,52.25333547592163,2019-06-18 15:39:36:756
-3.7565600872039795,1.2615469694137573,10.484844207763672,-0.007247165607378258,-0.2158345256754132,0.09223167678081702,52.25834035873413,2019-06-18 15:39:36:761
-1.9628925323486328,-1.4445202350616455,7.441117286682129,0.061878739342694444,-0.021376286930819735,0.07837985190439353,52.26340198516846,2019-06-18 15:39:36:766
4.146113872528076,-2.6897900104522705,9.488628387451172,-0.11326686271026803,-0.030832818260608835,0.16095801081972888,52.2683482170105,2019-06-18 15:39:36:771
-0.8014389276504517,-3.5662684440612793,9.649076461791992,0.10836225208872362,-0.11101354546719519,0.19492160380713203,52.273334980010986,2019-06-18 15:39:36:776
1.0161761045455933,0.08333010226488113,12.29527473449707,0.09451043553467853,0.06932648987412882,0.2517939748075058,52.278335094451904,2019-06-18 15:39:36:781
-0.7750966548919678,2.85166072845459,12.412617683410645,-0.08303260238822213,0.09902798898129359,0.1320556556154804,52.28333520889282,2019-06-18 15:39:36:786
-2.791476011276245,0.9981244802474976,10.592607498168945,-0.00804630899014593,0.1019581819049237,0.017112191518574585,52.28833818435669,2019-06-18 15:39:36:791
-1.0121768712997437,-2.8622119426727295,7.979935646057129,0.06987017837185769,0.18213891327269924,0.16189035022785198,52.29333257675171,2019-06-18 15:39:36:796
-0.913992166519165,-1.7462586164474487,5.834239959716797,0.04469715583296648,-0.12499855336525785,0.16948220690258406,52.29834604263306,2019-06-18 15:39:36:801
-2.022761344909668,0.1767253428697586,9.562865257263184,0.08678537919355048,-0.2271557233378809,0.1323220383035156,52.30333852767944,2019-06-18 15:39:36:806
-0.2362779825925827,1.0627827644348145,8.770203590393066,-0.023895986861927766,-0.2826961808980788,0.18213531800522764,52.30837965011597,2019-06-18 15:39:36:811
-0.7176226377487183,1.867418646812439,11.93606185913086,-0.015371790779072582,-0.4064302404106318,0.04854516561440038,52.31334352493286,2019-06-18 15:39:36:816
0.2474614530801773,-0.117828868329525,11.687007904052734,0.03737167768508039,-0.21183880199964236,0.08557214286945125,52.3183388710022,2019-06-18 15:39:36:821
1.2987565994262695,-0.47943606972694397,13.164568901062012,-0.014439456572435972,-0.04814759311435438,0.13698370205461755,52.323336124420166,2019-06-18 15:39:36:826
0.848543643951416,0.3323840796947479,11.845062255859375,0.05575197496858823,0.01418559490271337,0.08743681336331907,52.328338623046875,2019-06-18 15:39:36:831
1.8758912086486816,0.2677258253097534,10.554291725158691,0.024185809528744842,0.13498944380658215,0.09982353345554909,52.333335399627686,2019-06-18 15:39:36:836
-1.0002031326293945,-0.49380457401275635,10.896740913391113,0.034574674024873256,0.2121067825843316,0.11687192562125946,52.33833837509155,2019-06-18 15:39:36:841
-1.4480212926864624,0.8280972838401794,9.203653335571289,-0.07690583385292671,0.17574576204936865,0.10808135517274751,52.343360900878906,2019-06-18 15:39:36:846
-0.1309089958667755,0.6676490306854248,7.316590309143066,-0.046005620971982054,0.013386452040094348,0.0305644382017561,52.348347187042236,2019-06-18 15:39:36:851
-1.7138385772705078,-1.9474176168441772,7.769197940826416,0.06001407301001583,-0.24260581937538023,0.014847952194140498,52.353347301483154,2019-06-18 15:39:36:856
-1.0121768712997437,-2.4551045894622803,9.584418296813965,0.11475539498967581,-0.32092189689404477,0.12459698196238753,52.35839033126831,2019-06-18 15:39:36:861
1.787285566329956,-0.6327000260353088,9.893341064453125,0.16856438172240187,-0.21090647923627606,0.11767107368536499,52.36333751678467,2019-06-18 15:39:36:866
2.0028131008148193,0.7658337950706482,10.642897605895996,0.13526674545508666,-0.13964950966103004,0.05347321621472671,52.36833906173706,2019-06-18 15:39:36:871
0.5851211547851562,0.9334662556648254,12.664066314697266,0.029113860129071176,-0.008989564757995118,0.06226379498561707,52.37333631515503,2019-06-18 15:39:36:876
0.9946233630180359,0.5574905276298523,12.0031156539917,0.015927994053330233,0.1918618148069559,0.06705865424192582,52.378337383270264,2019-06-18 15:39:36:881
0.795859158039093,1.0484142303466797,9.481443405151367,-0.04520647706906574,0.2591230607064311,0.014581570546402627,52.383336544036865,2019-06-18 15:39:36:886
-0.3608049750328064,0.5311483144760132,9.081521034240723,-0.03921290403897711,0.20451492590959955,-0.02204583683778468,52.38834476470947,2019-06-18 15:39:36:891
-0.9834398627281189,-1.820495843887329,9.92447280883789,-0.03228699368135997,0.04015775614303439,-0.05108138130545611,52.3933367729187,2019-06-18 15:39:36:896
-1.3761788606643677,-3.331583023071289,6.761008262634277,0.07133527483367276,-0.08131204219884121,0.060665507179784424,52.39833688735962,2019-06-18 15:39:36:901
-0.9523081183433533,-2.1725242137908936,9.371285438537598,0.3945887942292171,-0.10834972690922184,0.022573005414376665,52.403382301330566,2019-06-18 15:39:36:906
-3.3781895637512207,0.035435110330581665,10.822504043579102,0.08292285518417564,-0.20917499176404744,0.0316299647927076,52.4083456993103,2019-06-18 15:39:36:911
0.14209246635437012,1.0627827644348145,9.780787467956543,0.14738709118165988,-0.17641012087280256,0.0035267532313011545,52.41333532333374,2019-06-18 15:39:36:916
1.8016539812088013,1.0532037019729614,10.6309232711792,0.10489929378902314,-0.10755058716749473,-0.11168308913237633,52.41834115982056,2019-06-18 15:39:36:921
0.14688196778297424,-1.6792056560516357,12.36472225189209,0.06480893226632456,0.08078088304180332,-0.01831650001123824,52.42333507537842,2019-06-18 15:39:36:926
-0.1835934817790985,-0.7428585290908813,12.709566116333008,0.016460756308508684,0.3612802390014326,0.09462910432837679,52.428338050842285,2019-06-18 15:39:36:931
0.38875168561935425,1.7428916692733765,9.220416069030762,0.03271000561160003,0.45065109820501603,0.022040242118900915,52.433334827423096,2019-06-18 15:39:36:936
-2.5687642097473145,2.315236806869507,7.958383083343506,-0.11633024697791576,0.22289521487072897,-0.09396874856895643,52.43834447860718,2019-06-18 15:39:36:941
-3.1458988189697266,-0.2543295919895172,7.043588638305664,-0.14856236081546867,0.08371107596543344,-0.09396874856895643,52.443363189697266,2019-06-18 15:39:36:946
-2.544816732406616,-3.901533365249634,6.42813777923584,0.11955025840717376,-0.15270219479572641,-0.03176874877501436,52.448384284973145,2019-06-18 15:39:36:951
-2.3580262660980225,-3.446531057357788,7.6087493896484375,0.22010913225158574,-0.33317540067512197,0.09129933737269391,52.45334005355835,2019-06-18 15:39:36:956
-1.8742867708206177,0.3922528028488159,8.751045227050781,0.21171812751274813,-0.3486255300021349,0.07931219131251664,52.45833778381348,2019-06-18 15:39:36:961
0.40790969133377075,2.6936073303222656,11.320611953735352,0.13140422144571182,-0.2948165266246521,-0.048417571069861165,52.46333456039429,2019-06-18 15:39:36:966
0.7024639248847961,0.6245435476303101,12.017483711242676,-0.018035601014667526,-0.12766236360085279,-0.05987196007634647,52.46833944320679,2019-06-18 15:39:36:971
0.2929617166519165,-2.3209986686706543,12.491643905639648,0.04802692278864937,0.10395604374280912,0.007788851532803074,52.47333478927612,2019-06-18 15:39:36:976
-0.8277811408042908,-0.8410432934761047,12.529960632324219,-0.006847593655920095,0.3784618225111605,0.039488208316664046,52.47833967208862,2019-06-18 15:39:36:981
-1.2612308263778687,-0.42675158381462097,9.562865257263184,-0.03774780757716205,0.3375723129243564,0.061065081211837194,52.48333406448364,2019-06-18 15:39:36:986
-2.482553243637085,-1.0014915466308594,5.3265533447265625,0.03843720011484269,0.11381214494346177,0.0137824276837836,52.48834419250488,2019-06-18 15:39:36:991
-3.4308741092681885,-0.5871998071670532,6.852008819580078,0.024585381480203006,-0.16269147901801825,-0.05148095117631967,52.4933762550354,2019-06-18 15:39:36:996
-2.6837122440338135,-3.2812931537628174,7.086694240570068,0.137797364346664,-0.37073515995100004,0.03642482404901634,52.498345375061035,2019-06-18 15:39:37:001
-3.093214273452759,-2.9196860790252686,8.645676612854004,0.2515421229921684,-0.4254764694470924,0.10834772953840428,52.503337383270264,2019-06-18 15:39:37:006
-1.0888088941574097,0.3275945782661438,10.286079406738281,0.2788461820682058,-0.47382466100936776,0.13911475523652053,52.5083384513855,2019-06-18 15:39:37:011
-0.15006698668003082,3.3234264850616455,10.53273868560791,0.14152670533439965,-0.4180178207611347,0.05187493257008327,52.51333522796631,2019-06-18 15:39:37:016
-0.45659494400024414,3.234820604324341,13.269937515258789,0.0036744614040029266,-0.1946572184899144,-0.07052720517991545,52.51833772659302,2019-06-18 15:39:37:021
0.32409346103668213,0.29167333245277405,12.436565399169922,-0.06491868363156025,-0.1581630066109339,0.034426966372320136,52.52333736419678,2019-06-18 15:39:37:026
0.9371493458747864,-1.3056247234344482,10.101683616638184,0.12088216352497122,-0.07638399575970409,0.09902439371382198,52.528345584869385,2019-06-18 15:39:37:031
1.0257551670074463,1.8937609195709229,10.868003845214844,0.03124490914978497,-0.05787050297098945,0.07691475544257848,52.533345222473145,2019-06-18 15:39:37:036
1.1526768207550049,3.680244207382202,10.36031723022461,-0.10900476466884046,-0.10994801471505447,-0.011656972341656273,52.538392066955566,2019-06-18 15:39:37:041
2.357235908508301,1.4603111743927002,9.87418270111084,-0.1704056080762986,0.01325326069607676,-0.1950603877894388,52.543360233306885,2019-06-18 15:39:37:046
2.572763442993164,-4.100297451019287,11.131426811218262,-0.11606386428988057,0.1407166383098248,-0.05987196007634647,52.548343658447266,2019-06-18 15:39:37:051
-0.6242274045944214,-4.4906415939331055,13.001726150512695,0.009934417902349705,0.46090676511534306,0.1082145465167651,52.55333471298218,2019-06-18 15:39:37:056
-4.903645038604736,-0.5536733269691467,11.861824989318848,-0.028557656854813523,0.34063568054724735,0.06985565582153835,52.55833673477173,2019-06-18 15:39:37:061
0.16603997349739075,0.5982012748718262,3.9926774501800537,0.09664148039420313,-0.05400797896161462,0.03749035063996784,52.563334941864014,2019-06-18 15:39:37:066
1.0281498432159424,1.017282485961914,3.291015863418579,0.08758451893527759,-0.061200269926672345,-0.1782783783117636,52.568344593048096,2019-06-18 15:39:37:071
-1.9557082653045654,-0.5464890599250793,11.869009017944336,-0.06425273107266152,-0.23008591626151104,-0.1047571808553538,52.57333421707153,2019-06-18 15:39:37:076
-3.598506450653076,-1.1475712060928345,12.70238208770752,-0.33502916053089893,-0.4197492749438497,0.034293775028302546,52.57839822769165,2019-06-18 15:39:37:081
2.5607895851135254,-2.969975709915161,6.4401116371154785,0.3851322753829956,-0.17934031379643267,-0.07438972918929028,52.58335018157959,2019-06-18 15:39:37:086
2.64939546585083,-0.10106562077999115,10.891951560974121,0.14019479189422376,-0.10408762886779424,-0.012322924900555008,52.5883355140686,2019-06-18 15:39:37:091
-1.6515750885009766,1.486653447151184,13.851861953735352,-0.15975036713391882,0.09969394570138151,-0.06999443980384511,52.59332990646362,2019-06-18 15:39:37:096
-2.0874195098876953,1.917708396911621,13.30825424194336,-0.11340005405428563,0.08371107596543344,-0.18706895708265392,52.59835863113403,2019-06-18 15:39:37:101
1.440046787261963,-1.9737598896026611,7.134589195251465,-0.026826179785557888,0.2816322480425922,-0.14511391674370913,52.603336811065674,2019-06-18 15:39:37:106
0.3671989440917969,-2.3281829357147217,9.368890762329102,-0.14776321275136314,-0.06839256089173006,-0.17534818538813346,52.608338832855225,2019-06-18 15:39:37:111
-0.44222643971443176,-3.4944260120391846,7.714118480682373,0.1472538998376423,-0.09955915646070988,-0.04988266753167622,52.61333608627319,2019-06-18 15:39:37:116
-1.256441354751587,-0.7284900546073914,12.946646690368652,0.1640359093153175,0.09996032006703828,0.031363582104672424,52.61834478378296,2019-06-18 15:39:37:121
-0.293751984834671,3.407242774963379,7.520143985748291,0.026716430500916804,0.14937402573669756,-0.09143812135500066,52.62336254119873,2019-06-18 15:39:37:126
-0.28417298197746277,4.5495381355285645,9.596391677856445,-0.31358548730212177,0.1261988650356918,-0.30773961568280245,52.62834692001343,2019-06-18 15:39:37:131
-3.2991628646850586,-1.2194137573242188,10.199869155883789,-0.22994180595702413,-0.07891461465128145,-0.23235374773252485,52.633336544036865,2019-06-18 15:39:37:136
-1.1869935989379883,-5.051013469696045,8.49959659576416,0.02724919171579795,-0.16402339245819414,-0.07585482565110535,52.63834047317505,2019-06-18 15:39:37:141
2.0076024532318115,-2.58681583404541,8.451701164245605,0.17722176914927465,-0.22648976661779296,-0.05294604763813473,52.64336061477661,2019-06-18 15:39:37:146
2.4482364654541016,1.275915503501892,11.478665351867676,0.11994983243922651,-0.12659684117109052,-0.04748523582292725,52.64833736419678,2019-06-18 15:39:37:151
1.4831522703170776,3.926903247833252,13.732124328613281,-0.1136664284199424,0.18067380848850578,-0.178145186967746,52.653334617614746,2019-06-18 15:39:37:156
1.1862033605575562,1.764444351196289,12.721540451049805,-0.3027970550157244,0.5829093038661538,-0.2683152108801918,52.658344745635986,2019-06-18 15:39:37:161
1.2891775369644165,-2.165339946746826,9.629918098449707,-0.3371602220351803,0.7367444739686271,-0.21024411778365976,52.66333723068237,2019-06-18 15:39:37:166
-0.2362779825925827,-4.936065196990967,5.829450607299805,-0.12978248949990806,0.4469217738620372,-0.10315889304952114,52.6683783531189,2019-06-18 15:39:37:171
-2.2454729080200195,-4.248772144317627,5.048762321472168,0.13033869901594952,0.17694446750077014,-0.07878501857473547,52.67333984375,2019-06-18 15:39:37:176
-3.936166286468506,-1.2912561893463135,6.720297336578369,0.17682221176197868,-0.027503053385520553,-0.042024424007719774,52.67833852767944,2019-06-18 15:39:37:181
-3.093214273452759,1.9248926639556885,6.887929916381836,-0.013640312669519646,-0.19851975082166765,-0.10049508281392619,52.68333387374878,2019-06-18 15:39:37:186
-1.7018648386001587,2.1787359714508057,7.850619316101074,-0.005515688017973972,-0.5153801273162598,-0.20624839410788892,52.68833875656128,2019-06-18 15:39:37:191
0.12053972482681274,-0.30222460627555847,9.625128746032715,-0.00018806509233263786,-0.47382466100936776,-0.1943944310693508,52.69333505630493,2019-06-18 15:39:37:196
1.346651554107666,-0.7548322677612305,14.213469505310059,-0.07570712007914683,-0.19439083580187924,-0.14831049235537444,52.6983380317688,2019-06-18 15:39:37:201
2.5009210109710693,-0.759621798992157,14.268548965454102,-0.10381032721928975,0.09849522360522323,-0.06879572603006522,52.70333433151245,2019-06-18 15:39:37:206
-0.15246173739433289,-0.8745697736740112,13.365727424621582,-0.13004887218794325,0.2970823773696051,-0.09223726941910619,52.70834493637085,2019-06-18 15:39:37:211
-1.4192843437194824,-1.140386939048767,10.094499588012695,-0.10381032721928975,0.5356266763455327,-0.1087528962087462,52.713380336761475,2019-06-18 15:39:37:216
-0.29135721921920776,-0.8841487765312195,9.99392032623291,-0.21062916094301473,0.2276900866106053,-0.07199230164173052,52.71834707260132,2019-06-18 15:39:37:221
-2.235893964767456,-3.2836880683898926,4.505154132843018,0.1284740285220817,-0.20011803030512187,-0.044155473028433576,52.72333478927612,2019-06-18 15:39:37:226
-3.5865328311920166,-3.1831085681915283,5.458264350891113,0.47117338427565303,-0.11780626240020013,-0.006595730397312356,52.72833967208862,2019-06-18 15:39:37:231
-0.2769887149333954,2.169157028198242,8.039804458618164,-0.2792223202826658,-0.43986106802196456,-0.03829508718117333,52.733335971832275,2019-06-18 15:39:37:236
1.9692864418029785,0.6053855419158936,11.344558715820312,0.1210153548689888,-0.4210811883840256,-0.18666938305060118,52.738341331481934,2019-06-18 15:39:37:241
1.3155198097229004,-3.101686954498291,12.340774536132812,0.21944319217625463,-0.18373559485949945,-0.042024424007719774,52.74335718154907,2019-06-18 15:39:37:246
1.9261809587478638,-0.6901740431785583,14.888788223266602,-0.09182318115911249,0.12979501467940985,0.08477300312772412,52.74834966659546,2019-06-18 15:39:37:251
2.457815408706665,1.829102635383606,13.336991310119629,0.13047188203758872,0.4168206965616305,-0.0596055773883113,52.753334522247314,2019-06-18 15:39:37:256
0.9874390959739685,3.8430871963500977,10.396238327026367,-0.1734689923439463,0.446655391174002,-0.000735345135219345,52.7583909034729,2019-06-18 15:39:37:261
-0.6673329472541809,3.1126885414123535,9.1868896484375,-0.27376149182270154,0.26897915358470537,-0.14697859555995535,52.76333951950073,2019-06-18 15:39:37:266
-3.3949527740478516,0.20785708725452423,7.81230354309082,-0.1794625695352241,0.3171941371582063,-0.2170368263942863,52.768338680267334,2019-06-18 15:39:37:271
