ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5019024658203124,9.276192443847656,0.014364990234375,-0.03513506345546937,0.25022081226208237,-0.964724312505833,24.939776182174683,2019-06-20 15:07:01:401
-2.5821069946289064,9.49047021484375,0.35792767333984377,-0.028210844621263352,0.2504871283710903,-0.9639253641788094,24.94489622116089,2019-06-20 15:07:01:406
-2.52823828125,9.482090637207031,0.12329949951171874,-0.027678212403247505,0.2406334323377971,-0.9637922061243054,24.94976019859314,2019-06-20 15:07:01:411
-2.4863403930664063,9.331258239746093,-0.30884729003906247,-0.03673296010951691,0.2361060584846624,-0.9628600997427778,24.954880237579346,2019-06-20 15:07:01:416
-2.2588947143554687,9.350411560058594,-0.16280322265625,-0.04445612727074671,0.23836974541122974,-0.9645911544513291,24.960000038146973,2019-06-20 15:07:01:421
-2.446836669921875,8.99368096923828,0.18674487304687498,-0.04791823668784971,0.23424184572160694,-0.9664553672143845,24.964864015579224,2019-06-20 15:07:01:426
-2.4264862670898437,8.986498474121094,0.60332958984375,-0.036999276218524835,0.24089974844680503,-0.9695180024679757,24.96998405456543,2019-06-20 15:07:01:431
-2.7652606201171874,9.229506225585938,0.09696368408203125,-0.041393492017155586,0.24116606455581294,-0.9689853702499598,24.97484803199768,2019-06-20 15:07:01:436
-3.0561516723632813,9.322878662109375,-0.1651973876953125,-0.043124546725707084,0.2406334323377971,-0.9665885252688885,24.979968070983887,2019-06-20 15:07:01:441
-2.881377624511719,9.108600891113282,-0.02872998046875,-0.04525507559777048,0.2420981709373407,-0.9665885252688885,24.984832048416138,2019-06-20 15:07:01:446
-3.080093322753906,9.006848876953125,0.04429205322265625,-0.04418981116173878,0.22864920743244055,-0.9613953611432341,24.989952087402344,2019-06-20 15:07:01:451
-2.849056396484375,9.053535095214844,0.33877435302734377,-0.039928753417612,0.23104605241351187,-0.957533777562619,24.994816064834595,2019-06-20 15:07:01:456
-3.005874206542969,9.50124395751953,0.2178690185546875,-0.04618718197929821,0.22891552354144848,-0.9554032486905557,24.9999361038208,2019-06-20 15:07:01:461
-3.329086486816406,9.20436749267578,0.32800061035156247,-0.044855601434258596,0.23038026214099203,-0.9523406134369646,25.00480008125305,2019-06-20 15:07:01:466
-3.008268371582031,8.962556823730468,0.39862847900390624,-0.04991560750540914,0.24436185786390802,-0.9511421909464289,25.009920120239258,2019-06-20 15:07:01:471
-3.20818115234375,8.946994750976563,-0.07661328125,-0.0577719327211429,0.22518709801533754,-0.9482127137473418,25.01478409767151,2019-06-20 15:07:01:476
-3.0705166625976563,8.769826538085937,0.38665765380859374,-0.03686611816402088,0.21946130167166716,-0.9459490268207744,25.019904136657715,2019-06-20 15:07:01:481
-2.677873596191406,8.92425018310547,0.0574599609375,-0.03739875038203673,0.21746393085410773,-0.9463485009842864,25.024768114089966,2019-06-20 15:07:01:486
-3.203392822265625,9.26182745361328,-0.5051688232421875,-0.03833085676356446,0.21293655700097303,-0.9462153429297824,25.029888153076172,2019-06-20 15:07:01:491
-3.2692323608398435,9.314499084472656,0.05865704345703125,-0.04538823365227444,0.22971447186847224,-0.9499437684558933,25.034752130508423,2019-06-20 15:07:01:496
-3.568502990722656,9.26182745361328,0.0694307861328125,-0.06349772906481325,0.22585288828785732,-0.9482127137473418,25.03987216949463,2019-06-20 15:07:01:501
-3.768415771484375,8.925447265625,0.1987156982421875,-0.04685297225181802,0.21546656003654832,-0.9479463976383339,25.044992208480835,2019-06-20 15:07:01:506
-3.4583713989257814,8.741096557617187,-0.08618994140625,-0.04512191754326652,0.21014023785638986,-0.9463485009842864,25.049856185913086,2019-06-20 15:07:01:511
-3.592444641113281,8.678848266601562,-0.3890518188476562,-0.0567066682851112,0.195626009915458,-0.9388916499320645,25.054976224899292,2019-06-20 15:07:01:516
-3.5613204956054685,8.6381474609375,0.1891390380859375,-0.051114029995944804,0.19815601295103324,-0.9332990116428982,25.059840202331543,2019-06-20 15:07:01:521
-3.701379150390625,8.7530673828125,0.36511016845703126,-0.04911665917838537,0.2001533837685927,-0.9263747928086921,25.06496000289917,2019-06-20 15:07:01:526
-3.9192481689453125,8.788979858398438,0.14484698486328124,-0.04285823061669916,0.19655811629698572,-0.9207821545195257,25.06982421875,2019-06-20 15:07:01:531
-3.8354523925781248,8.862001892089843,-0.07541619873046874,-0.0455213917067784,0.1962918001879778,-0.9162547806663909,25.074944019317627,2019-06-20 15:07:01:536
-3.8653794555664063,8.854819396972657,-0.1364674072265625,-0.050181923614417076,0.18417441722811725,-0.9107953004317285,25.079808235168457,2019-06-20 15:07:01:541
-3.798342834472656,8.730322814941406,0.28131439208984377,-0.03979559536310804,0.18137809808353408,-0.908797929614169,25.084928035736084,2019-06-20 15:07:01:546
-3.7911603393554687,8.73511114501953,0.28131439208984377,-0.04245875645318728,0.18217704641055785,-0.9038710815975225,25.089792013168335,2019-06-20 15:07:01:551
-3.873759033203125,8.60941748046875,0.15921197509765625,-0.0483177108513616,0.18111178197452615,-0.9012079205074434,25.09491205215454,2019-06-20 15:07:01:556
-3.951569396972656,8.788979858398438,0.09217535400390625,-0.0483177108513616,0.18204388835605387,-0.8988110755263718,25.099776029586792,2019-06-20 15:07:01:561
-4.214927551269531,8.848833984375,-0.0167591552734375,-0.041393492017155586,0.1801796755929984,-0.8937510694552214,25.104896068572998,2019-06-20 15:07:01:566
-4.236475036621093,8.782994445800782,0.14364990234375,-0.03793138260005258,0.17911441115696672,-0.8890905375475828,25.10976004600525,2019-06-20 15:07:01:571
-4.201759643554688,8.526818786621094,0.19033612060546876,-0.048184552796857634,0.16952703123268145,-0.884829479803456,25.114880084991455,2019-06-20 15:07:01:576
-4.199365478515625,8.536395446777343,0.13766448974609374,-0.04711928836082594,0.1592738610358764,-0.8795031576232976,25.12000012397766,2019-06-20 15:07:01:581
-4.1083872070312495,8.440628845214844,0.07062786865234374,-0.03553453761898126,0.15993965130839619,-0.873910519334131,25.124864101409912,2019-06-20 15:07:01:586
-4.173029663085938,8.604629150390625,-0.04788330078125,-0.031939270147374285,0.1567438580003011,-0.867385774663437,25.129984140396118,2019-06-20 15:07:01:591
-4.402869506835938,8.719549072265625,-0.18794195556640625,-0.04192612423517143,0.15181700998365452,-0.864189981355342,25.13484811782837,2019-06-20 15:07:01:596
-4.481876953125,8.696804504394532,0.00119708251953125,-0.04205928228967539,0.14808858445754358,-0.8599289236112152,25.139968156814575,2019-06-20 15:07:01:601
-4.592008544921875,8.57111083984375,-0.17118280029296876,-0.04352402088921897,0.13850120453325832,-0.8552683917035765,25.144832134246826,2019-06-20 15:07:01:606
-4.522577758789063,8.2550810546875,-0.20589819335937498,-0.043124546725707084,0.13277540818958797,-0.8470125923243308,25.149952173233032,2019-06-20 15:07:01:611
-4.380124938964844,8.280219787597655,0.07541619873046874,-0.03606716983699711,0.12638382157339778,-0.8407541637626446,25.154816150665283,2019-06-20 15:07:01:616
-4.3861103515624995,8.338876831054687,-0.04908038330078125,-0.035001905400965413,0.1175953899761363,-0.8358273157459979,25.15993618965149,2019-06-20 15:07:01:621
-4.2987233276367185,8.481329650878907,0.00837957763671875,-0.029009792948287125,0.11945960273919178,-0.8332973127104226,25.16480016708374,2019-06-20 15:07:01:626
-4.448358642578125,8.531607116699218,0.04908038330078125,-0.033803482910429755,0.11719591581262442,-0.8301015194023276,25.169920206069946,2019-06-20 15:07:01:631
-4.655453918457031,8.597446655273437,0.14963531494140625,-0.040461385635627845,0.11320117417750555,-0.8298352032933197,25.174784183502197,2019-06-20 15:07:01:636
-4.513001098632812,8.241913146972657,0.09217535400390625,-0.04245875645318728,0.11280170001399367,-0.8278378324757603,25.179904222488403,2019-06-20 15:07:01:641
-4.538139831542969,8.217971496582031,0.0263358154296875,-0.03526822150997334,0.10547800701627577,-0.8235767747316335,25.184768199920654,2019-06-20 15:07:01:646
-4.756008850097656,8.239518981933594,-0.02513873291015625,-0.03646664400050899,0.10028484289062124,-0.818383610605979,25.18988800048828,2019-06-20 15:07:01:651
-4.7368555297851564,8.391548461914063,0.2418106689453125,-0.034202957073941644,0.10361379425322031,-0.811459391771773,25.19475221633911,2019-06-20 15:07:01:656
-4.888885009765625,8.356833068847656,0.09696368408203125,-0.03446927318294957,0.09882010429107767,-0.8070651759731422,25.19987201690674,2019-06-20 15:07:01:661
-4.829030883789063,8.094671997070312,-0.0790074462890625,-0.0332708506924139,0.09202904351137561,-0.8025378021200076,25.204992055892944,2019-06-20 15:07:01:666
-4.623132690429688,8.141358215332032,-0.18315362548828124,-0.032738218474398055,0.08470535051365771,-0.7992088507574084,25.209856033325195,2019-06-20 15:07:01:671
-4.675804321289062,8.17966485595703,-0.0454891357421875,-0.02940926711179901,0.0749848125348685,-0.7964125316128252,25.2149760723114,2019-06-20 15:07:01:676
-4.574052307128906,8.362818481445313,0.3256064453125,-0.019955045242017713,0.07897955416998735,-0.7956135832858015,25.219840049743652,2019-06-20 15:07:01:681
-4.593205627441406,8.391548461914063,0.03471539306640625,-0.029542425166302972,0.07991166055151508,-0.7954804252312975,25.22496008872986,2019-06-20 15:07:01:686
-4.611161865234375,8.32331475830078,-0.02513873291015625,-0.030874005711342592,0.07698218335242793,-0.7965456896673291,25.22982406616211,2019-06-20 15:07:01:691
-4.497439025878906,8.262263549804688,0.0191533203125,-0.03340400874691787,0.07605007697090019,-0.8006735893569521,25.234944105148315,2019-06-20 15:07:01:696
-4.58722021484375,8.39753387451172,0.1364674072265625,-0.02727873823973562,0.06885954618887545,-0.8028041182290154,25.239808082580566,2019-06-20 15:07:01:701
-4.49145361328125,8.35084765625,0.4189788818359375,-0.022085574114081106,0.07298744171730906,-0.8090625467907016,25.244928121566772,2019-06-20 15:07:01:706
-4.310694152832031,8.308949768066405,0.26216107177734377,-0.032338744310886174,0.07831376389746754,-0.8157204495158997,25.249792098999023,2019-06-20 15:07:01:711
-4.526169006347656,8.26465771484375,-0.0215474853515625,-0.03753190843654069,0.07804744778845962,-0.8237099327861374,25.25491213798523,2019-06-20 15:07:01:716
-4.578840637207031,8.216774414062499,0.191533203125,-0.031939270147374285,0.08617008911320129,-0.8305009935658395,25.25977611541748,2019-06-20 15:07:01:721
-4.7667825927734375,8.405913452148438,0.27772314453125,-0.03526822150997334,0.08643640522220922,-0.8358273157459979,25.264896154403687,2019-06-20 15:07:01:726
-5.045702819824219,8.318526428222656,0.3519422607421875,-0.03753190843654069,0.08150955720556262,-0.8402215315446288,25.269760131835938,2019-06-20 15:07:01:731
-4.830227966308594,8.052774108886718,0.42376721191406247,-0.04112717590814766,0.08936588242129638,-0.8446157473432595,25.274880170822144,2019-06-20 15:07:01:736
-4.582431884765625,7.812160522460937,0.12928491210937498,-0.04259191450769124,0.08790114382175279,-0.8478115406513547,25.28000020980835,2019-06-20 15:07:01:741
-4.751220520019531,7.9917229003906245,0.25737274169921875,-0.027411896294239582,0.0844390344046498,-0.8516731242319695,25.2848641872406,2019-06-20 15:07:01:746
-4.9702866210937495,8.439431762695312,0.29807354736328123,-0.02794452851225543,0.09229535962038354,-0.8564668141941121,25.289984226226807,2019-06-20 15:07:01:751
-5.118724853515625,8.499285888671874,0.5147454833984375,-0.03566769567348522,0.0930943079474073,-0.86379050719183,25.294848203659058,2019-06-20 15:07:01:756
-5.122316101074219,8.099460327148437,0.4908038330078125,-0.04512191754326652,0.09668957541901428,-0.8701820938080201,25.299968004226685,2019-06-20 15:07:01:761
-5.0145786743164065,7.808569274902344,0.1364674072265625,-0.04671981419731406,0.10081747510863709,-0.8743099934976429,25.304832220077515,2019-06-20 15:07:01:766
-5.080418212890625,7.752306396484375,0.2657523193359375,-0.036200327891501065,0.09788799790954994,-0.8764405223697064,25.30995202064514,2019-06-20 15:07:01:771
-5.084009460449218,7.852861328125,0.359124755859375,-0.03593401178249314,0.09722220763703013,-0.8777721029147459,25.31481623649597,2019-06-20 15:07:01:776
-4.97986328125,7.836102172851563,0.3818693237304687,-0.03287137652890202,0.09948589456359748,-0.8813673703863529,25.3199360370636,2019-06-20 15:07:01:781
-5.031337829589844,7.880394226074219,0.22624859619140625,-0.034602431237453525,0.10228221370818069,-0.8872263247845272,25.32480001449585,2019-06-20 15:07:01:786
-5.0289436645507815,7.894759216308594,-0.06703662109375,-0.04179296618066747,0.10454590063474804,-0.8933515952917096,25.329920053482056,2019-06-20 15:07:01:791
-5.06605322265625,7.940248352050781,0.234628173828125,-0.03779822454554861,0.10334747814421238,-0.8992105496898838,25.334784030914307,2019-06-20 15:07:01:796
-5.010987426757812,7.6804814453125,0.4010226440429687,-0.03846401481806842,0.10174958149016484,-0.9073331910146254,25.339904069900513,2019-06-20 15:07:01:801
-5.012184509277343,7.787021789550781,0.1077374267578125,-0.042325598398683315,0.1085406422698669,-0.9146568840123435,25.344768047332764,2019-06-20 15:07:01:806
-5.214491455078125,7.687663940429688,0.08978118896484374,-0.045787707815786324,0.108141168106355,-0.9221137350645653,25.34988808631897,2019-06-20 15:07:01:811
-5.471864196777344,7.6409777221679684,0.3315918579101562,-0.04751876252433783,0.11333433223200952,-0.926507950863196,25.35475206375122,2019-06-20 15:07:01:816
-5.522141662597656,7.356072082519531,0.2801173095703125,-0.04871718501487348,0.11679644164911254,-0.9271737411357159,25.359872102737427,2019-06-20 15:07:01:821
-5.645441162109375,7.150173889160156,0.07781036376953125,-0.048983501123881404,0.1137338063955214,-0.9274400572447238,25.364992141723633,2019-06-20 15:07:01:826
-5.9495001220703125,7.2339696655273436,0.037109558105468746,-0.049249817232889334,0.10947274865139463,-0.9246437381001406,25.369856119155884,2019-06-20 15:07:01:831
-6.053646301269531,7.465006591796874,0.4201759643554687,-0.04086085979913973,0.10907327448788275,-0.9194505739744859,25.37497615814209,2019-06-20 15:07:01:836
-6.164974975585937,7.528451965332031,0.3890518188476562,-0.03793138260005258,0.1057443231252837,-0.9154558323393672,25.37984013557434,2019-06-20 15:07:01:841
-6.173354553222656,7.340510009765625,0.1340732421875,-0.04059454369013181,0.10055115899962917,-0.9098631940502008,25.384960174560547,2019-06-20 15:07:01:846
-5.8465510253906245,7.196860107421875,0.16160614013671876,-0.04618718197929821,0.1029480039807005,-0.9049363460335542,25.389824151992798,2019-06-20 15:07:01:851
-5.8477481079101565,7.152568054199219,0.07062786865234374,-0.04418981116173878,0.09562431098298259,-0.9032052913250027,25.394944190979004,2019-06-20 15:07:01:856
-5.8477481079101565,7.152568054199219,0.07062786865234374,-0.04418981116173878,0.09562431098298259,-0.9032052913250027,25.397760152816772,2019-06-20 15:07:01:859
-6.020127990722656,7.200451354980468,0.2082923583984375,-0.03606716983699711,0.09855378818206974,-0.8989442335808759,25.40492820739746,2019-06-20 15:07:01:866
-6.020127990722656,7.200451354980468,0.2082923583984375,-0.03606716983699711,0.09855378818206974,-0.8989442335808759,25.40774416923523,2019-06-20 15:07:01:869
-6.039281311035156,7.002932739257813,-0.0023941650390625,-0.03513506345546937,0.08843377603976864,-0.8940173855642294,25.414912223815918,2019-06-20 15:07:01:876
-6.039281311035156,7.002932739257813,-0.0023941650390625,-0.03513506345546937,0.08843377603976864,-0.8940173855642294,25.417728185653687,2019-06-20 15:07:01:879
-6.083573364257813,7.0280714721679685,0.1508323974609375,-0.029808741275310895,0.08390640218663395,-0.8885579053295669,25.424896001815796,2019-06-20 15:07:01:886
-6.253559082031249,7.190874694824219,0.2513873291015625,-0.03313769263790994,0.08390640218663395,-0.8854952700759758,25.429760217666626,2019-06-20 15:07:01:891
-6.423544799804687,7.176509704589844,0.08978118896484374,-0.03859717287257238,0.07964534444250716,-0.8832315831494084,25.434880018234253,2019-06-20 15:07:01:896
-6.370873168945312,6.983779418945312,0.02513873291015625,-0.03393664096493372,0.0784469219519715,-0.8807015801138331,25.44000005722046,2019-06-20 15:07:01:901
-6.127865417480469,6.758727905273437,0.08738702392578125,-0.03513506345546937,0.07511797058937245,-0.8785710512417697,25.44486403465271,2019-06-20 15:07:01:906
-6.101529602050781,6.625851745605469,0.191533203125,-0.035001905400965413,0.07099007089974964,-0.8761742062606984,25.449984073638916,2019-06-20 15:07:01:911
-6.162580810546875,6.63662548828125,0.18315362548828124,-0.031007163765846554,0.07138954506326152,-0.8728452548980994,25.454848051071167,2019-06-20 15:07:01:916
-6.550435546875,6.905969055175781,-0.043094970703125,-0.028610318784775237,0.07192217728127737,-0.870714726026036,25.459968090057373,2019-06-20 15:07:01:921
-6.877239074707031,6.892801147460937,0.07421911621093749,-0.026080315749199962,0.06912586229788337,-0.8643231394098458,25.464832067489624,2019-06-20 15:07:01:926
-6.877239074707031,6.892801147460937,0.07421911621093749,-0.029142951002791087,0.06406585622673282,-0.8588636591751835,25.46995210647583,2019-06-20 15:07:01:931
-6.988567749023438,6.951458190917968,0.14963531494140625,-0.030075057384318822,0.05208163132137624,-0.8515399661774654,25.47481608390808,2019-06-20 15:07:01:936
-7.128626403808593,6.785063720703125,0.02035040283203125,-0.024748735204160342,0.0504837346673287,-0.8423520604166921,25.479936122894287,2019-06-20 15:07:01:941
-6.975399841308594,6.439106872558594,0.1556207275390625,-0.025947157694696,0.045290570541674194,-0.8320988902198871,25.484800100326538,2019-06-20 15:07:01:946
-6.899983642578125,6.303836547851563,0.02274456787109375,-0.01675925193392263,0.04089635474304345,-0.818516768660483,25.489920139312744,2019-06-20 15:07:01:951
-6.938290283203125,6.096741271972656,0.22624859619140625,-0.011432929753764153,0.042361093342587024,-0.8057335954281026,25.494784116744995,2019-06-20 15:07:01:956
-6.829355773925781,6.083573364257813,0.1747740478515625,-0.010367665317732458,0.035436874508381004,-0.7934830544137381,25.4999041557312,2019-06-20 15:07:01:961
-6.84731201171875,6.082376281738281,-0.1364674072265625,-0.001579233720470972,0.02971107816471065,-0.7814988295083816,25.504768133163452,2019-06-20 15:07:01:966
-6.899983642578125,6.204478698730469,0.0,1.866293357657091e-05,0.02611581069310368,-0.7720446076386002,25.509888172149658,2019-06-20 15:07:01:971
-6.889209899902344,6.287077392578125,-0.07781036376953125,0.009339726748853906,0.02225422711248878,-0.7635224921503466,25.51475214958191,2019-06-20 15:07:01:976
-6.776684143066406,6.319398620605469,0.0598541259765625,0.008540778421830134,0.017194221041338227,-0.758995118297212,25.519872188568115,2019-06-20 15:07:01:981
-6.903574890136719,6.319398620605469,-0.17836529541015625,0.0040134045686954275,0.004011573645445999,-0.7516714252994939,25.52499222755432,2019-06-20 15:07:01:986
-7.4087437133789065,6.495369750976562,-0.5207308959960938,0.005078669004727123,-0.008505283477926421,-0.7471440514463593,25.529856204986572,2019-06-20 15:07:01:991
-7.178903869628906,6.294259887695312,-0.28370855712890625,0.018261316400619353,-0.004776857951815487,-0.7391545681761217,25.5349760055542,2019-06-20 15:07:01:996
-6.8090053710937495,6.102726684570312,0.32201519775390625,0.023321322471769903,-0.00637475460586303,-0.7286350818703086,25.53984022140503,2019-06-20 15:07:02:001
-6.848509094238281,6.160186645507812,0.42496429443359374,0.01786184223710747,-0.00770633515090265,-0.7206455986000709,25.544960021972656,2019-06-20 15:07:02:006
-7.148976806640625,6.233208679199219,0.090978271484375,0.018261316400619353,-0.006108438496855106,-0.7149198022564006,25.549824237823486,2019-06-20 15:07:02:011
-6.951458190917968,6.132653747558594,0.39623431396484377,0.025585009398337258,-0.013432131494573013,-0.7093271639672342,25.554944038391113,2019-06-20 15:07:02:016
-7.152568054199219,6.085967529296875,0.6009354248046875,0.040631869557284955,-0.013432131494573013,-0.7026692612420361,25.559808015823364,2019-06-20 15:07:02:021
-7.172918457031249,5.883660583496094,0.6476216430664062,0.04009923733926911,-0.01183423484052547,-0.6936145135357666,25.56492805480957,2019-06-20 15:07:02:026
-7.063983947753906,5.892040161132813,0.4477088623046875,0.04089818566629288,-0.020090034219771107,-0.6840271336114814,25.56979203224182,2019-06-20 15:07:02:031
-7.2040426025390625,5.732828186035156,0.08618994140625,0.05554557166172869,-0.021421614764810727,-0.6739071214691803,25.574912071228027,2019-06-20 15:07:02:036
-7.122640991210937,5.735222351074219,0.08259869384765625,0.059407155242343586,-0.02461740807290581,-0.6635207932178713,25.57977604866028,2019-06-20 15:07:02:041
-7.147779724121094,5.766346496582031,-0.10414617919921874,0.06686400629456545,-0.031541626907111826,-0.6549986777296177,25.584896087646484,2019-06-20 15:07:02:046
-7.1465826416015625,5.754375671386718,0.36630725097656247,0.06340189687746244,-0.032606891343143526,-0.6462102461323562,25.589760065078735,2019-06-20 15:07:02:051
-7.199254272460937,5.906405151367188,0.215474853515625,0.06619821602204565,-0.03780005546879804,-0.639552343407158,25.59488010406494,2019-06-20 15:07:02:056
-7.193268859863281,6.064420043945312,-0.110131591796875,0.07019295349597529,-0.041129006831397086,-0.6384870789711263,25.600000143051147,2019-06-20 15:07:02:061
-7.09630517578125,6.228420349121094,0.02035040283203125,0.05820873275180792,-0.051115860919194234,-0.636223392044559,25.6048641204834,2019-06-20 15:07:02:066
-7.1010935058593745,6.4151652221679685,0.12090533447265625,0.052482936408137566,-0.04778690955659518,-0.6422155044972374,25.609984159469604,2019-06-20 15:07:02:071
-6.7371804199218746,6.563603454589844,0.3327889404296875,0.0450260853559157,-0.05324638979125762,-0.6482076169499157,25.614848136901855,2019-06-20 15:07:02:076
-6.549238464355469,6.246376586914062,0.24300775146484374,0.04609134979194739,-0.04552322263002783,-0.6585939452012247,25.61996817588806,2019-06-20 15:07:02:081
-6.259544494628906,6.194902038574218,0.1699857177734375,0.052616094462641524,-0.043126377648956514,-0.6676486929074941,25.624832153320312,2019-06-20 15:07:02:086
-6.248770751953125,6.254756164550781,0.06344537353515625,0.05993978746035943,-0.04392532597598029,-0.6780350211588031,25.62995219230652,2019-06-20 15:07:02:091
-6.557618041992187,6.33017236328125,0.41538763427734376,0.05381451695317718,-0.03220741717963164,-0.6874892430285844,25.63481616973877,2019-06-20 15:07:02:096
-6.816187866210937,6.38763232421875,0.7362057495117187,0.04529240146492362,-0.02648162083596128,-0.6941471457537826,25.639936208724976,2019-06-20 15:07:02:101
-7.1298234863281245,6.107515014648437,0.9241477050781249,0.04462661119240381,-0.011035286513501696,-0.6972097810073736,25.644800186157227,2019-06-20 15:07:02:106
-7.290232543945312,5.785499816894531,0.9409068603515625,0.04356134675637212,-0.006641070714870953,-0.6926824071542389,25.649920225143433,2019-06-20 15:07:02:111
-7.375225402832031,5.653820739746093,0.6919136962890625,0.05461346528020095,-0.007173702932886801,-0.6877555591375923,25.654784202575684,2019-06-20 15:07:02:116
-7.406349548339843,5.805850219726563,0.8822498168945312,0.06113820995089509,-0.004510541842807563,-0.6852255561020171,25.65990400314331,2019-06-20 15:07:02:121
-7.095108093261719,5.827397705078125,1.2138416748046874,0.05368135889867322,0.004277889754453922,-0.685491872211025,25.66476821899414,2019-06-20 15:07:02:126
-6.905969055175781,5.993792175292969,0.7864832153320312,0.04369450481087608,0.02225422711248878,-0.6901524041186636,25.669888019561768,2019-06-20 15:07:02:131
-6.74196875,5.907602233886719,0.3758839111328125,0.03490607321361459,0.025982652638599717,-0.6953455682443181,25.674752235412598,2019-06-20 15:07:02:136
-7.0137064819335935,6.06202587890625,0.16759155273437498,0.036104495704150245,0.028113181510663103,-0.70280241929654,25.679872035980225,2019-06-20 15:07:02:141
-7.341707092285156,6.1865224609375,0.11252575683593749,0.044892927301411735,0.027713707347151218,-0.7091940059127302,25.68499207496643,2019-06-20 15:07:02:146
-7.435079528808593,6.203281616210937,0.34595684814453126,0.029846067142464038,0.023985281821040285,-0.7154524344744164,25.68985605239868,2019-06-20 15:07:02:151
-7.327342102050781,6.040478393554688,0.10294909667968749,0.019060264727643123,0.0253168623660799,-0.7213113888725908,25.694976091384888,2019-06-20 15:07:02:156
-7.207633850097656,5.9638651123046875,0.16280322265625,0.01866079056413124,0.026515284856615563,-0.7257056046712214,25.69984006881714,2019-06-20 15:07:02:161
-7.165735961914062,5.655017822265624,0.44172344970703126,0.02105763554520255,0.03051002649173442,-0.7293008721428283,25.704960107803345,2019-06-20 15:07:02:166
-7.117852661132813,5.586784118652344,0.41299346923828123,0.017196051964587657,0.029045287892190838,-0.7319640332329077,25.709824085235596,2019-06-20 15:07:02:171
-7.3345245971679685,5.567630798339843,0.2657523193359375,0.016263945583059925,0.03210792314578196,-0.7335619298869551,25.7149441242218,2019-06-20 15:07:02:176
-7.430291198730469,5.502988342285156,0.435738037109375,0.015864471419548037,0.036368980889908746,-0.7339614040504671,25.719808101654053,2019-06-20 15:07:02:181
-7.330933349609375,5.549674560546875,0.39623431396484377,0.01892710667313916,0.036502138944412704,-0.734360878213979,25.72492814064026,2019-06-20 15:07:02:186
-7.403955383300781,5.482637939453125,-0.02035040283203125,0.021723425817722363,0.0347710842358612,-0.7374235134675701,25.72979211807251,2019-06-20 15:07:02:191
-7.520072387695312,5.591572448730469,0.10654034423828125,0.012269203947941065,0.02877897178318291,-0.7403529906666573,25.734912157058716,2019-06-20 15:07:02:196
-7.466203674316406,5.674171142578125,0.20110986328125,0.017196051964587657,0.02425159793004821,-0.7472772095008633,25.739776134490967,2019-06-20 15:07:02:201
-7.344101257324218,5.738813598632812,0.416584716796875,0.01533183920153219,0.02584949458409575,-0.7528698477900296,25.744896173477173,2019-06-20 15:07:02:206
-7.308188781738281,5.547280395507812,0.3327889404296875,0.001217085424112228,0.03343950369082158,-0.7581961699701881,25.749760150909424,2019-06-20 15:07:02:211
-7.3057946166992185,5.616711181640625,0.17118280029296876,-0.005573975355589829,0.03583634867189289,-0.7624572277143149,25.75488018989563,2019-06-20 15:07:02:216
-7.533240295410156,5.5688278808593745,0.18195654296875,-0.001579233720470972,0.036368980889908746,-0.769115130439513,25.760000228881836,2019-06-20 15:07:02:221
-7.725970581054687,5.547280395507812,0.2561756591796875,-0.0002476531754313529,0.03570319061738893,-0.7751072428921914,25.764864206314087,2019-06-20 15:07:02:226
-7.740335571289062,5.5353095703125,0.1987156982421875,-0.0035766045380304003,0.03051002649173442,-0.7796346167453261,25.769984006881714,2019-06-20 15:07:02:231
-7.5081015625,5.397645080566406,0.37229266357421875,-0.006905555900629448,0.03264055536379781,-0.7833630422714369,25.774848222732544,2019-06-20 15:07:02:236
-7.352480834960938,5.3353967895507814,0.4656651000976562,-0.00837029450017303,0.0403637225250276,-0.7878904161245717,25.77996802330017,2019-06-20 15:07:02:241
-7.375225402832031,5.349761779785156,0.32680352783203126,-0.01183240391727604,0.04635583497770589,-0.793749370522746,25.784832000732422,2019-06-20 15:07:02:246
-7.518875305175781,5.328214294433594,0.2035040283203125,-0.020753993569041486,0.05008426050381682,-0.7989425346484006,25.789952039718628,2019-06-20 15:07:02:251
-7.6266127319335935,5.269557250976562,0.26455523681640625,-0.023550312713624687,0.04941847023129701,-0.8036030665560392,25.79481601715088,2019-06-20 15:07:02:256
-7.761883056640625,5.255192260742187,0.3136356201171875,-0.01982188718751375,0.04542372859617816,-0.80733149208215,25.799936056137085,2019-06-20 15:07:02:261
-7.915109619140625,5.1606227416992185,0.3256064453125,-0.019555571078505828,0.045290570541674194,-0.8099946531722294,25.804800033569336,2019-06-20 15:07:02:266
-7.84328466796875,5.167805236816406,0.3890518188476562,-0.023283996604616764,0.04395898999663457,-0.8137230786983403,25.809920072555542,2019-06-20 15:07:02:271
-7.704423095703125,5.0145786743164065,0.23821942138671875,-0.01968872913300979,0.04289372556060288,-0.8167857139519314,25.814784049987793,2019-06-20 15:07:02:276
-7.785824707031249,4.83621337890625,0.0215474853515625,-0.01982188718751375,0.04542372859617816,-0.8189162428239949,25.819904088974,2019-06-20 15:07:02:281
