ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.08293736726045609,0.06520663946866989,9.762070655822754,0.00022908778598137848,-0.0006145413263669223,-0.00021203939381566809,0.7416200637817383,2019-06-20 11:23:36:717,0.0,0.0,0.0
-0.07096362113952637,0.06999614089727402,9.774044036865234,-0.0008364368056487465,-0.004210686808895779,0.0025849627222001605,0.7465276718139648,2019-06-20 11:23:36:722,0.0,0.0,0.0
-0.11167436093091965,0.06520663946866989,9.774044036865234,0.0006286595261291513,-0.004343877372690392,-0.002076707400722757,0.7514228820800781,2019-06-20 11:23:36:727,0.0,0.0,0.0
-0.12364811450242996,0.09394363313913345,9.836307525634766,0.001294612410120794,-0.005942164138225739,0.0036504872325570587,0.7564420700073242,2019-06-20 11:23:36:732,0.0,0.0,0.0
-0.08772686868906021,0.046048641204833984,9.831518173217773,0.0010282312175129882,-0.005143020755458065,0.0020522003369845485,0.7614326477050781,2019-06-20 11:23:36:737,0.0,0.0,0.0
-0.10209536552429199,0.046048641204833984,9.786017417907715,-0.0036334388403913486,-0.0032783528623334932,-0.0015439451455443083,0.7664313316345215,2019-06-20 11:23:36:742,0.0,0.0,0.0
-0.08293736726045609,0.06999614089727402,9.826728820800781,9.58972140594435e-05,-0.005942164138225739,0.005248774258166731,0.771418571472168,2019-06-20 11:23:36:747,0.0,0.0,0.0
-0.11885861307382584,0.03646964207291603,9.783622741699219,-0.0012360085620511645,-0.0056757830106365145,0.0015194380818060996,0.776463508605957,2019-06-20 11:23:36:752,0.0,0.0,0.0
-0.0949111133813858,0.024495894089341164,9.812359809875488,-0.0009696273694433586,-0.00687449834486235,0.0009866757616090692,0.7814393043518066,2019-06-20 11:23:36:757,0.0,0.0,0.0
-0.09251636266708374,0.05083814263343811,9.771649360656738,-3.7293361926152775e-05,-0.006208545265814964,0.0009866757616090692,0.78643798828125,2019-06-20 11:23:36:762,0.0,0.0,0.0
-0.09251636266708374,0.046048641204833984,9.908149719238281,-0.0021683425086134506,-0.007407260600040799,0.004050058923940896,0.7918806076049805,2019-06-20 11:23:36:767,0.0,0.0,0.0
-0.08533211797475815,0.07239089161157608,9.795597076416016,-0.001369199125845777,-0.0007477318901615347,-0.0034086131687060426,0.8001413345336914,2019-06-20 11:23:36:775,0.0,0.0,0.0
-0.10927961021661758,0.06520663946866989,9.809965133666992,0.003958423816050202,-0.001413684709134596,0.000320722910126717,0.8051385879516602,2019-06-20 11:23:36:780,0.0,0.0,0.0
-0.1212533637881279,0.060417141765356064,9.800386428833008,0.0010282312175129882,-0.0032783528623334932,0.0017858192093953241,0.8101358413696289,2019-06-20 11:23:36:785,0.0,0.0,0.0
-0.10688485950231552,0.060417141765356064,9.812359809875488,-0.0011028179982565524,-0.005942164138225739,-0.002076707400722757,0.8151378631591797,2019-06-20 11:23:36:790,0.0,0.0,0.0
-0.1284376084804535,0.07718038558959961,9.802781105041504,-0.00576448812117947,-0.005542592706916228,0.002318581594610936,0.8201274871826172,2019-06-20 11:23:36:795,0.0,0.0,0.0
-0.09251636266708374,0.04365389049053192,9.87462329864502,-0.0025679143300344504,-0.00540940188304729,-0.001943516836928145,0.8251485824584961,2019-06-20 11:23:36:800,0.0,0.0,0.0
-0.08293736726045609,0.07957513630390167,9.788412094116211,0.0007618500899237635,-0.0010141130177507593,0.001652628645600712,0.8301401138305664,2019-06-20 11:23:36:805,0.0,0.0,0.0
-0.11406911164522171,0.06760139018297195,9.869833946228027,-0.0015023896896403893,-0.006741307520993413,0.0025849627222001605,0.8351702690124512,2019-06-20 11:23:36:810,0.0,0.0,0.0
-0.10449011623859406,0.06520663946866989,9.800386428833008,-0.0023015332024452257,-0.007274069776171861,0.00045391347392132933,0.8401603698730469,2019-06-20 11:23:36:815,0.0,0.0,0.0
-0.07096362113952637,0.07239089161157608,9.814754486083984,0.0022269464867202427,-0.0032783528623334932,0.0005871040702252323,0.8451356887817383,2019-06-20 11:23:36:820,0.0,0.0,0.0
-0.10449011623859406,0.02928539365530014,9.841096878051758,0.002360137050514855,-0.007140879472451575,0.0024517721584055483,0.8501248359680176,2019-06-20 11:23:36:825,0.0,0.0,0.0
-0.11646386235952377,0.09154888242483139,9.797991752624512,-0.0011028179982565524,-0.007407260600040799,-0.00021203939381566809,0.8551397323608398,2019-06-20 11:23:36:830,0.0,0.0,0.0
-0.09251636266708374,0.04844339191913605,9.788412094116211,-0.0008364368056487465,-0.008073213158939536,-0.0008779922615526655,0.8601369857788086,2019-06-20 11:23:36:835,0.0,0.0,0.0
-0.0757531151175499,0.07239089161157608,9.790806770324707,-0.00043686508175561897,-0.005942164138225739,0.004183249487735508,0.8651361465454102,2019-06-20 11:23:36:840,0.0,0.0,0.0
-0.0949111133813858,0.060417141765356064,9.850675582885742,0.0026265181781040797,-0.0028787809108753314,-0.0012775640179550837,0.8713932037353516,2019-06-20 11:23:36:847,0.0,0.0,0.0
-0.09012161195278168,0.0843646377325058,9.79320240020752,0.004224804943639427,-0.007140879472451575,0.0037836777963516713,0.8764553070068359,2019-06-20 11:23:36:852,0.0,0.0,0.0
-0.07096362113952637,0.07239089161157608,9.788412094116211,-0.0005700556780595219,-0.005276211059178353,-0.0008779922615526655,0.8817138671875,2019-06-20 11:23:36:857,0.0,0.0,0.0
-0.0685688704252243,0.1035226359963417,9.769254684448242,-0.0005700556780595219,-0.0032783528623334932,0.0008534851978144569,0.8901400566101074,2019-06-20 11:23:36:865,0.0,0.0,0.0
-0.0949111133813858,0.04125914350152016,9.774044036865234,0.004224804943639427,-0.004876639627868841,0.004982393130577507,0.8951373100280762,2019-06-20 11:23:36:870,0.0,0.0,0.0
-0.09970061480998993,0.058022391051054,9.843491554260254,0.0007618500899237635,-0.00980469074834382,0.0011198663904222626,0.900139331817627,2019-06-20 11:23:36:875,0.0,0.0,0.0
-0.05898986756801605,0.07239089161157608,9.778833389282227,-0.0009696273694433586,-0.006474926393404189,0.0028513438497893852,0.9051380157470703,2019-06-20 11:23:36:880,0.0,0.0,0.0
-0.09730586409568787,0.03646964207291603,9.812359809875488,-0.0009696273694433586,-0.007007688648582638,-0.0012775640179550837,0.9101285934448242,2019-06-20 11:23:36:885,0.0,0.0,0.0
-0.05180561915040016,0.060417141765356064,9.85546588897705,0.002892899305693304,-0.005276211059178353,-0.0006116111339634409,0.9151430130004883,2019-06-20 11:23:36:890,0.0,0.0,0.0
-0.08533211797475815,0.04365389049053192,9.912939071655273,-0.0009696273694433586,-0.009005546845427497,0.000320722910126717,0.920140266418457,2019-06-20 11:23:36:895,0.0,0.0,0.0
-0.09730586409568787,0.09633838385343552,9.87462329864502,-0.0020351519448188384,-0.0031451620384645557,-0.002476279222143757,0.9251441955566406,2019-06-20 11:23:36:900,0.0,0.0,0.0
-0.09970061480998993,0.060417141765356064,9.8961763381958,0.0007618500899237635,-0.004876639627868841,-0.0006116111339634409,0.9302835464477539,2019-06-20 11:23:36:905,0.0,0.0,0.0
-0.09012161195278168,0.06760139018297195,9.797991752624512,-0.004166201095569797,-0.003944305681306555,-0.00034522997386492567,0.9351491928100586,2019-06-20 11:23:36:910,0.0,0.0,0.0
-0.10209536552429199,0.058022391051054,9.809965133666992,0.0007618500899237635,-0.007806832031350311,0.001652628645600712,0.9401335716247559,2019-06-20 11:23:36:915,0.0,0.0,0.0
-0.11885861307382584,0.07718038558959961,9.797991752624512,0.0026265181781040797,-0.0040774962451011676,0.0015194380818060996,0.9451427459716797,2019-06-20 11:23:36:920,0.0,0.0,0.0
-0.0757531151175499,0.05083814263343811,9.877017974853516,-3.7293361926152775e-05,-0.003944305681306555,0.0009866757616090692,0.9501409530639648,2019-06-20 11:23:36:925,0.0,0.0,0.0
-0.10209536552429199,0.05083814263343811,9.838702201843262,0.0011614218463261818,-0.00887235654170721,-0.002875850913527594,0.9551386833190918,2019-06-20 11:23:36:930,0.0,0.0,0.0
-0.09251636266708374,0.05562764033675194,9.884202003479004,0.0035588521246663657,-0.005942164138225739,0.004050058923940896,0.9613971710205078,2019-06-20 11:23:36:937,0.0,0.0,0.0
-0.0949111133813858,0.04125914350152016,9.826728820800781,-0.0015023896896403893,-0.005808973834505452,-0.0016771357093389207,0.9664630889892578,2019-06-20 11:23:36:942,0.0,0.0,0.0
-0.07096362113952637,0.058022391051054,9.807570457458496,-0.0016355802534350015,-0.006741307520993413,0.00018753233007745944,0.9714322090148926,2019-06-20 11:23:36:947,0.0,0.0,0.0
-0.11646386235952377,0.04125914350152016,9.795597076416016,-0.001369199125845777,-0.0015468752729292082,-0.0030090414773222057,0.9761142730712891,2019-06-20 11:23:36:951,0.0,0.0,0.0
-0.11646386235952377,0.06999614089727402,9.759675025939941,-0.0003036745179610067,-0.002745590347080719,0.006447489072243917,0.9801445007324219,2019-06-20 11:23:36:955,0.0,0.0,0.0
-0.11406911164522171,0.05562764033675194,9.812359809875488,-0.0009696273694433586,-0.006075354962094676,-0.00021203939381566809,0.9851303100585938,2019-06-20 11:23:36:960,0.0,0.0,0.0
-0.08293736726045609,0.07957513630390167,9.862649917602539,-0.0036334388403913486,-0.0075404509037610866,-0.0012775640179550837,0.990142822265625,2019-06-20 11:23:36:965,0.0,0.0,0.0
-0.06377936899662018,0.053232889622449875,9.800386428833008,0.0003622783660306361,-0.006741307520993413,0.0036504872325570587,0.9951381683349609,2019-06-20 11:23:36:970,0.0,0.0,0.0
-0.11406911164522171,0.05083814263343811,9.848280906677246,0.0030260898694879166,-0.0022128280919022697,-0.0023430886583491444,1.0001411437988281,2019-06-20 11:23:36:975,0.0,0.0,0.0
-0.07335836440324783,0.06520663946866989,9.848280906677246,0.002759708741898692,-0.008073213158939536,0.0020522003369845485,1.0064105987548828,2019-06-20 11:23:36:982,0.0,0.0,0.0
-0.07814786583185196,0.04365389049053192,9.829123497009277,-0.002434723766239838,-0.0035447339899227176,0.00045391347392132933,1.011423110961914,2019-06-20 11:23:36:987,0.0,0.0,0.0
-0.05898986756801605,0.05083814263343811,9.80517578125,0.0014278029739154064,-0.0018132564005184332,-0.001011182825347278,1.0169353485107422,2019-06-20 11:23:36:992,0.0,0.0,0.0
-0.07335836440324783,0.04844339191913605,9.783622741699219,-0.0021683425086134506,-0.003944305681306555,-0.003275422604911431,1.0252561569213867,2019-06-20 11:23:37:000,0.0,0.0,0.0
-0.11646386235952377,0.05083814263343811,9.79320240020752,0.0015609935377100185,-0.010337453003522271,-0.0015439451455443083,1.0301342010498047,2019-06-20 11:23:37:005,0.0,0.0,0.0
-0.0949111133813858,0.038864392787218094,9.81714916229248,-0.006430440680078206,-0.0040774962451011676,0.0036504872325570587,1.035139560699463,2019-06-20 11:23:37:010,0.0,0.0,0.0
-0.06617411971092224,0.04844339191913605,9.857860565185547,-0.0019019613810242262,-0.006075354962094676,0.0015194380818060996,1.0401411056518555,2019-06-20 11:23:37:015,0.0,0.0,0.0
-0.05659512057900429,0.034074895083904266,9.83391284942627,-0.0005700556780595219,-0.008339594286528761,0.0005871040702252323,1.0451421737670898,2019-06-20 11:23:37:020,0.0,0.0,0.0
-0.061384618282318115,0.053232889622449875,9.867439270019531,0.0026265181781040797,-0.004743448803999903,0.00045391347392132933,1.0501298904418945,2019-06-20 11:23:37:025,0.0,0.0,0.0
-0.08293736726045609,0.07718038558959961,9.857860565185547,0.0007618500899237635,-0.00367792455371733,0.0021853910308163235,1.0551490783691406,2019-06-20 11:23:37:030,0.0,0.0,0.0
-0.11167436093091965,0.060417141765356064,9.771649360656738,-0.0025679143300344504,-0.007673641727630024,-0.002476279222143757,1.060135841369629,2019-06-20 11:23:37:035,0.0,0.0,0.0
-0.1284376084804535,0.06281188875436783,9.80517578125,0.00022908778598137848,-0.006608117217273125,-0.00021203939381566809,1.0651392936706543,2019-06-20 11:23:37:040,0.0,0.0,0.0
-0.0949111133813858,0.08196988701820374,9.783622741699219,-0.0016355802534350015,-0.007140879472451575,0.0013862475180114872,1.0702166557312012,2019-06-20 11:23:37:045,0.0,0.0,0.0
-0.11406911164522171,0.046048641204833984,9.853070259094238,0.0019605652290938555,-0.008339594286528761,-7.884882189373314e-05,1.0751476287841797,2019-06-20 11:23:37:050,0.0,0.0,0.0
-0.0949111133813858,0.04844339191913605,9.848280906677246,-0.0021683425086134506,-0.006208545265814964,0.001253056954216875,1.0801301002502441,2019-06-20 11:23:37:055,0.0,0.0,0.0
-0.0685688704252243,0.02210114523768425,9.862649917602539,0.0015609935377100185,-0.005143020755458065,0.0008534851978144569,1.0851411819458008,2019-06-20 11:23:37:060,0.0,0.0,0.0
-0.09012161195278168,0.06520663946866989,9.841096878051758,0.0019605652290938555,-0.0028787809108753314,0.003250915541173222,1.0901374816894531,2019-06-20 11:23:37:065,0.0,0.0,0.0
-0.08293736726045609,0.04125914350152016,9.814754486083984,0.0003622783660306361,-0.002745590347080719,0.003384106104967834,1.0951414108276367,2019-06-20 11:23:37:070,0.0,0.0,0.0
-0.09251636266708374,0.07478563487529755,9.81714916229248,0.0007618500899237635,-0.0028787809108753314,0.0007202946340198446,1.100128173828125,2019-06-20 11:23:37:075,0.0,0.0,0.0
-0.0949111133813858,0.07957513630390167,9.747701644897461,0.0020937557928884677,-0.004343877372690392,-0.0035418037325006552,1.10514497756958,2019-06-20 11:23:37:080,0.0,0.0,0.0
-0.08772686868906021,0.07478563487529755,9.783622741699219,-0.0015023896896403893,-0.006474926393404189,-0.0011443734541604713,1.110137939453125,2019-06-20 11:23:37:085,0.0,0.0,0.0
-0.13562186062335968,0.07478563487529755,9.829123497009277,-0.0005700556780595219,-0.006208545265814964,0.00045391347392132933,1.1151390075683594,2019-06-20 11:23:37:090,0.0,0.0,0.0
-0.09251636266708374,0.04125914350152016,9.848280906677246,-3.7293361926152775e-05,-0.00687449834486235,0.0007202946340198446,1.1201963424682617,2019-06-20 11:23:37:095,0.0,0.0,0.0
-0.14280611276626587,0.08915413916110992,9.826728820800781,9.58972140594435e-05,-0.004477067676410679,0.0037836777963516713,1.1251425743103027,2019-06-20 11:23:37:100,0.0,0.0,0.0
-0.09251636266708374,0.05562764033675194,9.843491554260254,-0.0012360085620511645,-0.005143020755458065,0.003384106104967834,1.1301250457763672,2019-06-20 11:23:37:105,0.0,0.0,0.0
-0.0494108721613884,0.08196988701820374,9.80517578125,-0.0019019613810242262,-0.002745590347080719,-0.0030090414773222057,1.1351451873779297,2019-06-20 11:23:37:110,0.0,0.0,0.0
-0.1284376084804535,0.08915413916110992,9.809965133666992,-0.0015023896896403893,-0.005143020755458065,-0.00034522997386492567,1.1401433944702148,2019-06-20 11:23:37:115,0.0,0.0,0.0
-0.08772686868906021,0.10831213742494583,9.76446533203125,-0.0021683425086134506,-0.008472785110397698,0.0005871040702252323,1.1451358795166016,2019-06-20 11:23:37:120,0.0,0.0,0.0
-0.09730586409568787,0.03646964207291603,9.81714916229248,0.0004954689298252484,-0.008206403982808473,0.0028513438497893852,1.1501288414001465,2019-06-20 11:23:37:125,0.0,0.0,0.0
-0.0949111133813858,0.07718038558959961,9.838702201843262,-0.0025679143300344504,-0.009937881052064107,-0.002476279222143757,1.1551446914672852,2019-06-20 11:23:37:130,0.0,0.0,0.0
-0.09251636266708374,0.09154888242483139,9.807570457458496,-0.001369199125845777,-0.00980469074834382,0.00431644005153012,1.160140037536621,2019-06-20 11:23:37:135,0.0,0.0,0.0
-0.12604285776615143,0.060417141765356064,9.941676139831543,-0.0008364368056487465,-0.003411543426128106,0.003384106104967834,1.1665449142456055,2019-06-20 11:23:37:142,0.0,0.0,0.0
-0.09730586409568787,0.08675938844680786,9.898571014404297,0.0004954689298252484,-0.004610258500279616,0.0005871040702252323,1.1699938774108887,2019-06-20 11:23:37:145,0.0,0.0,0.0
-0.11406911164522171,0.034074895083904266,9.838702201843262,0.0007618500899237635,-0.0008809224539561469,0.0005871040702252323,1.175736904144287,2019-06-20 11:23:37:151,0.0,0.0,0.0
-0.10688485950231552,0.06520663946866989,9.841096878051758,-0.0015023896896403893,-0.0040774962451011676,0.0008534851978144569,1.1807336807250977,2019-06-20 11:23:37:156,0.0,0.0,0.0
-0.09970061480998993,0.053232889622449875,9.790806770324707,-0.00043686508175561897,-0.003411543426128106,-0.0012775640179550837,1.1848478317260742,2019-06-20 11:23:37:160,0.0,0.0,0.0
-0.08293736726045609,0.0843646377325058,9.807570457458496,0.0003622783660306361,-0.0031451620384645557,-0.001410754581749696,1.1907291412353516,2019-06-20 11:23:37:166,0.0,0.0,0.0
-0.09012161195278168,0.05083814263343811,9.790806770324707,-0.0020351519448188384,-0.005276211059178353,0.0009866757616090692,1.1948513984680176,2019-06-20 11:23:37:170,0.0,0.0,0.0
-0.10688485950231552,0.053232889622449875,9.802781105041504,-0.0032338671490075113,-0.005942164138225739,-0.004474137679062942,1.2007384300231934,2019-06-20 11:23:37:176,0.0,0.0,0.0
-0.09970061480998993,0.02928539365530014,9.83391284942627,0.0004954689298252484,-0.006608117217273125,-0.002609469785938369,1.2048540115356445,2019-06-20 11:23:37:180,0.0,0.0,0.0
-0.09730586409568787,0.05562764033675194,9.831518173217773,-0.0028342954576236743,-0.00687449834486235,-0.0035418037325006552,1.2107758522033691,2019-06-20 11:23:37:186,0.0,0.0,0.0
-0.0757531151175499,0.07239089161157608,9.83391284942627,0.0014278029739154064,-0.0019464469643130453,0.0013862475180114872,1.215756893157959,2019-06-20 11:23:37:191,0.0,0.0,0.0
-0.0949111133813858,0.058022391051054,9.821938514709473,-0.0016355802534350015,-0.0015468752729292082,-0.003275422604911431,1.2198376655578613,2019-06-20 11:23:37:195,0.0,0.0,0.0
-0.08054261654615402,0.10112788528203964,9.826728820800781,-0.004033010531775186,0.00018460213767397795,-0.0018103262731335328,1.2257499694824219,2019-06-20 11:23:37:201,0.0,0.0,0.0
-0.08293736726045609,0.038864392787218094,9.80517578125,0.0020937557928884677,-0.0032783528623334932,0.001253056954216875,1.229837417602539,2019-06-20 11:23:37:205,0.0,0.0,0.0
-0.08533211797475815,0.05083814263343811,9.762070655822754,0.0004954689298252484,-0.011269787210158881,0.001652628645600712,1.2357254028320312,2019-06-20 11:23:37:211,0.0,0.0,0.0
-0.1284376084804535,0.07478563487529755,9.83391284942627,-0.0020351519448188384,0.0008505550054109754,-0.0018103262731335328,1.239840030670166,2019-06-20 11:23:37:215,0.0,0.0,0.0
-0.11167436093091965,0.06520663946866989,9.826728820800781,-0.003367057712802124,-0.008339594286528761,0.0020522003369845485,1.2457308769226074,2019-06-20 11:23:37:221,0.0,0.0,0.0
-0.09012161195278168,0.07239089161157608,9.867439270019531,-0.005098535042132083,-0.008605975414117985,0.002318581594610936,1.2498464584350586,2019-06-20 11:23:37:225,0.0,0.0,0.0
-0.07335836440324783,0.06520663946866989,9.786017417907715,-0.00722958406284588,-0.00367792455371733,-0.0016771357093389207,1.2557363510131836,2019-06-20 11:23:37:231,0.0,0.0,0.0
