ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.334413391113282,-1.3957982177734374,1.058220947265625,-0.9988000578646422,-0.38867401331669205,-0.5482150726336874,29.96991991996765,2019-06-21 13:06:25:388
-10.239843872070312,-1.3898128051757812,0.92893603515625,-1.0117163891515264,-0.4002587640585367,-0.5747135587694895,29.975039958953857,2019-06-21 13:06:25:393
-10.18956640625,-1.4748056640625,0.790074462890625,-1.0122490213695423,-0.4081150892742705,-0.6034756985423453,29.97990393638611,2019-06-21 13:06:25:398
-10.303289245605468,-1.6783096923828125,1.1958854370117187,-1.0154448146776374,-0.40878087954679027,-0.6319715222061931,29.985023975372314,2019-06-21 13:06:25:403
-10.291318420410157,-1.7010542602539063,1.6495797119140625,-1.0061237508623602,-0.40278876709411193,-0.659934713652025,29.989887952804565,2019-06-21 13:06:25:408
-10.41940625,-1.7704850463867188,1.2066591796875,-0.9852179363052381,-0.4053187701296872,-0.6890963275883928,29.99500799179077,2019-06-21 13:06:25:413
-10.420603332519532,-1.6352147216796875,1.115680908203125,-0.9786931916345439,-0.4051856120751833,-0.7170595190342246,30.000128030776978,2019-06-21 13:06:25:418
-10.176398498535155,-1.5885285034179688,1.575360595703125,-0.9761631885989687,-0.40718298289274274,-0.7467537651886083,30.00499200820923,2019-06-21 13:06:25:423
-10.06506982421875,-1.6854921875,1.575360595703125,-0.9684400214377389,-0.40278876709411193,-0.7772469596700154,30.010111808776855,2019-06-21 13:06:25:428
-10.117741455078125,-1.8638574829101562,0.5913587646484375,-0.9695052858737706,-0.4075824570562546,-0.8054764672248554,30.014976024627686,2019-06-21 13:06:25:433
-10.105770629882812,-1.9763832397460936,0.5494608764648438,-0.9572547448594061,-0.41077825036434973,-0.8325075522891596,30.020095825195312,2019-06-21 13:06:25:438
-10.253011779785156,-2.2289676513671877,0.914571044921875,-0.9536594773877991,-0.41916720779809924,-0.8596717954079679,30.024960041046143,2019-06-21 13:06:25:443
-10.07584356689453,-2.048208190917969,0.99597265625,-0.9560563223688705,-0.4295535360494083,-0.8824418227281454,30.03007984161377,2019-06-21 13:06:25:448
-10.10337646484375,-2.159536865234375,0.6476216430664062,-0.9512626324067278,-0.44140460290026096,-0.9062771144843546,30.03494381904602,2019-06-21 13:06:25:453
-10.152456848144531,-2.1391864624023436,0.4094022216796875,-0.9556568482053586,-0.4497935603340106,-0.9298460901315558,30.040063858032227,2019-06-21 13:06:25:458
-10.12133270263672,-2.15474853515625,0.761344482421875,-0.9628473831485725,-0.461910943293871,-0.9540808560512769,30.044927835464478,2019-06-21 13:06:25:463
-9.974091552734375,-2.0278577880859374,1.0606151123046874,-0.9624479089850606,-0.4788220162158743,-0.9804461508430614,30.050047874450684,2019-06-21 13:06:25:468
-9.93099658203125,-2.035040283203125,0.531504638671875,-0.9794921399615677,-0.49413519248382987,-1.0052135489807983,30.054911851882935,2019-06-21 13:06:25:473
-9.887901611328125,-2.064967346191406,0.7326145019531249,-0.9878810973953173,-0.49626572135589325,-1.0313125276635748,30.06003189086914,2019-06-21 13:06:25:478
-9.999230285644531,-1.9859598999023438,1.3251703491210938,-0.9940063679024995,-0.5090488945882736,-1.0583436127278791,30.06489586830139,2019-06-21 13:06:25:483
-10.144077270507813,-2.103273986816406,0.7912715454101562,-1.002528483390753,-0.5222315419841658,-1.0845757494651596,30.070015907287598,2019-06-21 13:06:25:488
-10.086617309570313,-1.9380765991210938,0.66078955078125,-1.0115832310970225,-0.5360799796525778,-1.115202102001071,30.075135946273804,2019-06-21 13:06:25:493
-10.10457354736328,-2.0434198608398435,0.83316943359375,-1.0287606201280337,-0.5511268398115255,-1.145029439630931,30.079999923706055,2019-06-21 13:06:25:498
-9.878324951171875,-2.1643251953125,0.9660455932617187,-1.037682209779799,-0.5643095204969314,-1.1761884243848582,30.08511996269226,2019-06-21 13:06:25:503
-9.795726257324219,-2.2409384765625,0.7362057495117187,-1.0431416900144614,-0.5789569064923672,-1.2053500383212257,30.08998394012451,2019-06-21 13:06:25:508
-9.865157043457032,-2.4324716796875,0.8702789916992187,-1.0512643313392032,-0.579622696764887,-1.2334463878215618,30.095103979110718,2019-06-21 13:06:25:513
-10.053098999023437,-2.6252019653320313,1.21623583984375,-1.0555253890833298,-0.5901421830707,-1.26061063094037,30.09996795654297,2019-06-21 13:06:25:518
-10.13330352783203,-2.992706298828125,1.3263674316406249,-1.066444349552655,-0.6078522043197269,-1.2855111871326108,30.105087995529175,2019-06-21 13:06:25:523
-9.752631286621094,-3.0334071044921873,0.9804105834960938,-1.0745669908773965,-0.6274264383318093,-1.308947004725308,30.109951972961426,2019-06-21 13:06:25:528
-9.626937622070312,-3.534984680175781,0.7170524291992187,-1.080159629166563,-0.6367475021470866,-1.3281217645738788,30.115072011947632,2019-06-21 13:06:25:533
-9.786149597167968,-3.6379337768554687,1.3227761840820311,-1.072835936168845,-0.6374132924196064,-1.3455654697138977,30.119935989379883,2019-06-21 13:06:25:538
-9.762207946777343,-3.7121528930664063,1.4448786010742187,-1.0627159240265438,-0.6366143440925828,-1.3620770684723889,30.12505602836609,2019-06-21 13:06:25:543
-9.784952514648436,-3.7085616455078125,0.34595684814453126,-1.05485959881081,-0.6439380370903006,-1.3767244544678248,30.12992000579834,2019-06-21 13:06:25:548
-9.830441650390625,-3.8821386108398435,0.378278076171875,-1.0643138206805915,-0.6612485841758157,-1.3888418374276852,30.135039806365967,2019-06-21 13:06:25:553
-9.559901000976563,-4.176620910644531,1.570572265625,-1.062183291808528,-0.6770943926617871,-1.4032229073141131,30.139904022216797,2019-06-21 13:06:25:558
-8.887140625,-3.338663146972656,1.163564208984375,-1.0613843434815042,-0.684418085659505,-1.4150739741649656,30.145023822784424,2019-06-21 13:06:25:563
-9.217535400390625,-4.12754052734375,-1.192294189453125,-1.0615175015360083,-0.691475462548215,-1.4307866245964334,30.149888038635254,2019-06-21 13:06:25:568
-9.448572326660155,-3.980299377441406,0.2872998046875,-1.0367501033982713,-0.687880195076608,-1.4483634877909564,30.15500783920288,2019-06-21 13:06:25:573
-9.49047021484375,-4.459132385253906,1.5406452026367188,-1.0772301519674758,-0.709052325742738,-1.4632771898954,30.160127878189087,2019-06-21 13:06:25:578
-9.385126953124999,-4.593205627441406,0.9181622924804688,-1.0579222340644014,-0.7428744715867442,-1.4719324634381574,30.164991855621338,2019-06-21 13:06:25:583
-8.545972106933593,-4.823045471191406,0.33877435302734377,-1.0721701458963253,-0.747135529330871,-1.4819193175259546,30.170111894607544,2019-06-21 13:06:25:588
-8.545972106933593,-4.423219909667969,0.6787457885742187,-1.069373826751742,-0.7487334259849187,-1.4897756427416884,30.174975872039795,2019-06-21 13:06:25:593
-9.138527954101562,-4.9283887329101566,0.45369427490234376,-1.0316900973271208,-0.7513965870749979,-1.4993630226659738,30.180095911026,2019-06-21 13:06:25:598
-8.885943542480469,-4.617147277832031,0.5710083618164062,-1.0426090577964457,-0.7637802861438663,-1.508684086481251,30.184959888458252,2019-06-21 13:06:25:603
-8.508862548828125,-4.048533081054687,0.9983668212890625,-1.0617838176450163,-0.786150839300532,-1.5150756730974413,30.190079927444458,2019-06-21 13:06:25:608
-8.573505004882811,-4.771570922851563,0.8319723510742187,-1.0572564437918817,-0.8031950702770391,-1.5245298949672224,30.19494390487671,2019-06-21 13:06:25:613
-8.830877746582031,-4.688972229003906,0.2322340087890625,-1.069240668697238,-0.8055919152581104,-1.536380961818075,30.200063943862915,2019-06-21 13:06:25:618
-8.601037902832031,-4.655453918457031,0.8080307006835937,-1.0567238115738655,-0.8094534988387252,-1.5490309769959516,30.204927921295166,2019-06-21 13:06:25:623
-8.812921508789062,-4.612358947753906,0.7290232543945312,-1.0335543100901763,-0.8238345687251531,-1.5627462566098596,30.210047960281372,2019-06-21 13:06:25:628
-8.885943542480469,-4.74044677734375,-0.2513873291015625,-1.066444349552655,-0.8387482708295969,-1.5775268006597993,30.214911937713623,2019-06-21 13:06:25:633
-8.742293640136719,-4.791921325683593,0.8259869384765625,-1.0533948602112666,-0.8552598695880882,-1.593638925254779,30.22003197669983,2019-06-21 13:06:25:638
-8.89671728515625,-5.0876007080078125,1.2317979125976561,-1.0492669605216438,-0.8699072555835239,-1.610683156231286,30.22489595413208,2019-06-21 13:06:25:643
-8.841651489257812,-4.805089233398437,0.40461389160156247,-1.0427422158509496,-0.8727035747281072,-1.6298579160798565,30.230015993118286,2019-06-21 13:06:25:648
-9.027199279785156,-5.032534912109375,0.761344482421875,-1.0222358754573395,-0.8846877996334638,-1.6496984662009466,30.235136032104492,2019-06-21 13:06:25:653
-9.190002502441406,-5.034929077148437,1.5921197509765626,-1.034619574526208,-0.8996015017379074,-1.6710037549215804,30.240000009536743,2019-06-21 13:06:25:658
-8.90749102783203,-5.347367614746093,1.2042650146484375,-1.0500659088486677,-0.9259667965296919,-1.6905779889336627,30.24511981010437,2019-06-21 13:06:25:663
-8.34127099609375,-5.699309875488281,0.5303075561523437,-1.0507316991211875,-0.9539299879755239,-1.7056248490926107,30.2499840259552,2019-06-21 13:06:25:668
-7.8468759155273435,-5.823806457519531,0.45130010986328123,-1.0600527629364647,-0.9637836840088171,-1.7194732867610225,30.255103826522827,2019-06-21 13:06:25:673
-7.869620483398437,-5.75557275390625,1.0606151123046874,-1.0351522067442238,-0.9636505259543131,-1.7275959280857645,30.259967803955078,2019-06-21 13:06:25:678
-8.277825622558593,-5.9327409667968745,0.7924686279296875,-1.0165100791136692,-0.960987364864234,-1.7383817305005853,30.265087842941284,2019-06-21 13:06:25:683
-8.468161743164062,-6.022522155761719,0.5590375366210938,-1.0190400821492445,-0.9693763222979835,-1.746637529879831,30.269951820373535,2019-06-21 13:06:25:688
-8.058759521484374,-5.768740661621093,0.9217535400390625,-1.027029565419482,-0.9945431945992322,-1.7548933292590767,30.27507185935974,2019-06-21 13:06:25:693
-7.7738538818359375,-6.039281311035156,0.7026874389648438,-1.0354185228532318,-1.0218405957725445,-1.7611517578207627,30.279935836791992,2019-06-21 13:06:25:698
-7.681678527832031,-6.380449829101562,0.18195654296875,-1.0267632493104741,-1.0211748055000247,-1.7747338793801668,30.2850558757782,2019-06-21 13:06:25:703
-7.909124206542969,-6.4438952026367184,0.5195338134765625,-1.0110505988790066,-1.0121200577937552,-1.7808591498873492,30.28991985321045,2019-06-21 13:06:25:708
-8.161708618164063,-6.671340881347656,0.36750433349609374,-0.9881474135043253,-1.0091905805946682,-1.7883160009395709,30.295039892196655,2019-06-21 13:06:25:713
-8.399928039550781,-6.283486145019531,0.02035040283203125,-0.9788263496890479,-1.0261016535166714,-1.795373377828281,30.299903869628906,2019-06-21 13:06:25:718
-8.50527130126953,-6.166172058105468,0.32919769287109374,-0.9745652919449211,-1.0503364194363924,-1.8066918124611175,30.305023908615112,2019-06-21 13:06:25:723
-8.166496948242187,-6.288274475097656,0.9133739624023437,-0.950730000188712,-1.0597906413061735,-1.8357202683429816,30.309887886047363,2019-06-21 13:06:25:728
-7.982146240234375,-5.975835937499999,0.483621337890625,-0.9621815928760528,-1.0765685561736729,-1.8564929248455997,30.31500792503357,2019-06-21 13:06:25:733
-7.5081015625,-5.883660583496094,-0.08978118896484374,-0.9569884287503981,-1.086289094152462,-1.8764666330211939,30.320127964019775,2019-06-21 13:06:25:738
-7.095108093261719,-6.190113708496094,0.33398602294921875,-0.943406307190994,-1.1017354284749217,-1.8956413928697644,30.324991941452026,2019-06-21 13:06:25:743
-7.368042907714844,-6.174551635742187,0.2657523193359375,-0.9560563223688705,-1.1130538631077584,-1.9102887788652,30.330111980438232,2019-06-21 13:06:25:748
-7.462612426757812,-6.385238159179687,0.2513873291015625,-0.94393893940901,-1.1182469606543857,-1.928131958168731,30.334975957870483,2019-06-21 13:06:25:753
-7.298612121582031,-6.1960991210937495,0.4477088623046875,-0.9327536628306771,-1.1269022341971433,-1.9482388243988291,30.34009599685669,2019-06-21 13:06:25:758
-7.38360498046875,-6.046463806152343,0.11611700439453125,-0.9420747266459545,-1.151403316225872,-1.9666146359203758,30.34495997428894,2019-06-21 13:06:25:763
-7.417123291015625,-6.360099426269531,0.17357696533203124,-0.9310226081221256,-1.1755049240910893,-1.9863220279869624,30.350080013275146,2019-06-21 13:06:25:768
-7.285444213867187,-6.776684143066406,0.4955921630859375,-0.9360826141932762,-1.1994733739018024,-2.006295736162557,30.354943990707397,2019-06-21 13:06:25:773
-7.224393005371094,-6.8951953125,0.5590375366210938,-0.9324873467216692,-1.2185149756958689,-2.0242720735205917,30.360064029693604,2019-06-21 13:06:25:778
-7.227984252929687,-7.151370971679687,0.36630725097656247,-0.9151767996361542,-1.2422171093975742,-2.0425147269876343,30.364928007125854,2019-06-21 13:06:25:783
-7.193268859863281,-7.172918457031249,0.68951953125,-0.9083857388564521,-1.2597939725920972,-2.058360535473606,30.37004780769348,2019-06-21 13:06:25:788
-7.108276000976562,-7.311780029296875,0.7936657104492187,-0.9021273102947659,-1.2789687324406678,-2.0703447603789624,30.37491202354431,2019-06-21 13:06:25:793
-7.0675751953125,-7.53683154296875,0.3818693237304687,-0.8878793984628419,-1.2942819087086233,-2.0847258302653904,30.38003182411194,2019-06-21 13:06:25:798
-7.1010935058593745,-7.693649353027344,0.26216107177734377,-0.8765609638300051,-1.3094619269220749,-2.1001721645878497,30.38489603996277,2019-06-21 13:06:25:803
-6.9119544677734375,-7.409940795898438,0.45130010986328123,-0.8641772647611368,-1.3259735256805663,-2.116417447237333,30.390015840530396,2019-06-21 13:06:25:808
-6.640216735839844,-7.327342102050781,0.22146026611328123,-0.8540572526188356,-1.3498088174367755,-2.1321300976688007,30.3951358795166,2019-06-21 13:06:25:813
-6.29186572265625,-7.263896728515625,0.00598541259765625,-0.8532583042918118,-1.3704483158848895,-2.149307486699812,30.399999856948853,2019-06-21 13:06:25:818
-6.040478393554688,-7.341707092285156,0.2753289794921875,-0.852592514019292,-1.3885578112974284,-2.165952243512807,30.40511989593506,2019-06-21 13:06:25:823
-5.936332214355469,-7.3345245971679685,0.4477088623046875,-0.842339343822487,-1.4038709875653839,-2.179933839235723,30.40998387336731,2019-06-21 13:06:25:828
-5.915981811523437,-7.4961307373046875,0.0957666015625,-0.8362140733153047,-1.4126594191626454,-2.1936491188496308,30.415103912353516,2019-06-21 13:06:25:833
-6.090755859375,-7.625415649414062,-0.02753289794921875,-0.8268930095000273,-1.4202494282693712,-2.2093617692810983,30.419967889785767,2019-06-21 13:06:25:838
-6.102726684570312,-7.89116796875,0.191533203125,-0.8107808849050481,-1.4307689145751843,-2.2240091552765344,30.425087928771973,2019-06-21 13:06:25:843
-5.974638854980468,-8.153329040527344,-0.23821942138671875,-0.7876113834213587,-1.4524736774593299,-2.236925619721473,30.429951906204224,2019-06-21 13:06:25:848
-5.85133935546875,-9.826850402832031,-1.1480021362304687,-0.7830840095682239,-1.480836343068674,-2.2498419510083574,30.43507194519043,2019-06-21 13:06:25:853
-4.377730773925781,-6.697676696777344,2.5964719848632813,-0.7351471099467977,-1.491355829374487,-2.258097750387603,30.43993592262268,2019-06-21 13:06:25:858
-4.5908114624023435,-7.643371887207031,-0.282511474609375,-0.7637760916651495,-1.504405318715875,-2.255168273188516,30.445055961608887,2019-06-21 13:06:25:863
-5.637061584472656,-7.433882446289062,-2.132003967285156,-0.7031891768658467,-1.4679200117817897,-2.2798025132717488,30.449919939041138,2019-06-21 13:06:25:868
-5.139075256347656,-9.331258239746093,-0.29567938232421875,-0.754588185904376,-1.477107917542563,-2.2941835831581767,30.455039978027344,2019-06-21 13:06:25:873
-5.653820739746093,-8.308949768066405,2.256500549316406,-0.6615107058061067,-1.5210500755288705,-2.303238330864446,30.459903955459595,2019-06-21 13:06:25:878
-4.843395874023438,-9.235491638183593,-0.02035040283203125,-0.6688343988038246,-1.547149054211647,-2.3142904493882748,30.4650239944458,2019-06-21 13:06:25:883
-4.67341015625,-7.863635070800781,-1.6531709594726562,-0.6635080766236661,-1.5253111332729974,-2.3256088840211118,30.46988797187805,2019-06-21 13:06:25:888
-5.209703125,-9.215141235351563,0.9971697387695312,-0.6238269763814854,-1.5206506013653587,-2.3481125952322817,30.475008010864258,2019-06-21 13:06:25:893
-4.754811767578125,-9.225914978027344,0.47045343017578123,-0.6118427514761289,-1.5246453430004774,-2.356235236557023,30.480127811431885,2019-06-21 13:06:25:898
-4.674607238769531,-8.5998408203125,-1.12046923828125,-0.5857437727933524,-1.5688538170957929,-2.366621564808332,30.484992027282715,2019-06-21 13:06:25:903
-4.1826063232421875,-8.687227844238281,0.6835341186523437,-0.5607100585466075,-1.5936212152335296,-2.3766084188961294,30.490111827850342,2019-06-21 13:06:25:908
-3.999452697753906,-8.36880389404297,1.413754455566406,-0.5745584962150196,-1.5949527957785692,-2.3871279052019423,30.494975805282593,2019-06-21 13:06:25:913
-4.4603294677734375,-9.940573242187499,-0.09337243652343749,-0.5491253078047629,-1.5908248960889466,-2.40217476536089,30.5000958442688,2019-06-21 13:06:25:918
-3.9324160766601564,-8.730322814941406,-0.58417626953125,-0.503052620946392,-1.5843001514182522,-2.416688993301822,30.50495982170105,2019-06-21 13:06:25:923
-3.6379337768554687,-10.318851318359375,-1.2294037475585937,-0.517167374723812,-1.626511254696008,-2.418952680228389,30.510079860687256,2019-06-21 13:06:25:928
-2.7652606201171874,-9.798120422363281,0.665577880859375,-0.4485909766542716,-1.6295738899495995,-2.4249447926810674,30.514943838119507,2019-06-21 13:06:25:933
-1.4053748779296875,-9.140922119140624,0.48960675048828123,-0.4713610039744491,-1.6187880875347784,-2.422148473536484,30.520063877105713,2019-06-21 13:06:25:938
-2.2588947143554687,-9.495258544921874,-1.2078562622070312,-0.41277145999270587,-1.637962847383349,-2.406302665050513,30.524927854537964,2019-06-21 13:06:25:943
-2.172704772949219,-10.079434814453125,-0.9121768798828125,-0.4121056697201861,-1.5712506620768643,-2.4096316164131117,30.53004789352417,2019-06-21 13:06:25:948
-2.6240048828124998,-9.518003112792968,0.818804443359375,-0.3979909159427661,-1.5713838201313681,-2.4036395039604335,30.53491187095642,2019-06-21 13:06:25:953
-3.1423416137695312,-9.454557739257812,0.25976690673828123,-0.3164981865863414,-1.6004122760132318,-2.4047047683964653,30.540031909942627,2019-06-21 13:06:25:958
-2.2062230834960936,-9.703550903320313,-2.6659027709960936,-0.3364718947619357,-1.5732480328944234,-2.4130937258302145,30.544895887374878,2019-06-21 13:06:25:963
-3.2943710937499997,-10.194354736328124,-0.435738037109375,-0.2938613173206679,-1.606670704574918,-2.41628951913831,30.550015926361084,2019-06-21 13:06:25:968
-2.5402091064453125,-11.986387268066405,1.73337548828125,-0.24552494353572968,-1.5948196377240653,-2.4308037470792416,30.55513596534729,2019-06-21 13:06:25:973
-1.7932296142578124,-10.324836730957031,-1.048644287109375,-0.23700282804747613,-1.574446455384959,-2.432934275951305,30.55999994277954,2019-06-21 13:06:25:978
-3.0585458374023435,-11.119699523925782,-1.9931423950195313,-0.1949248828242242,-1.6199865100253141,-2.435197962877872,30.565119981765747,2019-06-21 13:06:25:983
-0.904994384765625,-9.43420733642578,1.2102504272460937,-0.15630904701807524,-1.5792401453471017,-2.4419890236575745,30.569983959197998,2019-06-21 13:06:25:988
-0.5494608764648438,-8.668074523925782,1.6962659301757812,-0.1539122020370039,-1.5808380420011494,-2.4423884978210864,30.575103998184204,2019-06-21 13:06:25:993
-1.0079434814453125,-9.163666687011718,-1.0318851318359374,-0.11010319378282205,-1.589360157489403,-2.4354642789868803,30.579967975616455,2019-06-21 13:06:25:998
0.20948944091796876,-8.622585388183593,-1.3622799072265626,-0.14858587985684543,-1.5528748505553172,-2.4265426893351147,30.58508801460266,2019-06-21 13:06:26:003
-0.2322340087890625,-10.683961486816406,1.5586014404296875,-0.13287322110299954,-1.5703185556953363,-2.41695530941083,30.589951992034912,2019-06-21 13:06:26:008
-0.47045343017578123,-10.148865600585937,1.1144838256835938,-0.06735945828705027,-1.5326348262707152,-2.409764774467616,30.595072031021118,2019-06-21 13:06:26:013
-0.25737274169921875,-10.886268432617188,-1.7788646240234374,-0.10024949774952885,-1.5064026895334346,-2.402307923415394,30.59993600845337,2019-06-21 13:06:26:018
-0.7625415649414062,-9.622149291992187,0.22983984375,-0.01369676440254822,-1.5073347959149623,-2.4024410814698975,30.605055809020996,2019-06-21 13:06:26:023
0.0550657958984375,-9.83522998046875,2.494719970703125,-0.019555718800722544,-1.4864289813578404,-2.4079005617045603,30.609920024871826,2019-06-21 13:06:26:028
0.5614317016601562,-9.489273132324218,-0.263358154296875,-0.012764658021020487,-1.5034732123343475,-2.3968484431807315,30.615039825439453,2019-06-21 13:06:26:033
0.9385126953125,-10.250617614746094,-1.5478276977539063,0.010937475680684733,-1.4958832032276215,-2.3861957988204145,30.619904041290283,2019-06-21 13:06:26:038
1.6352147216796875,-10.148865600585937,1.010337646484375,0.025185387512608657,-1.4540715741133776,-2.373678941697042,30.62502384185791,2019-06-21 13:06:26:043
0.9061914672851562,-9.436601501464844,1.3143966064453125,0.05940700960072146,-1.4123931030536374,-2.360762610410158,30.62988781929016,2019-06-21 13:06:26:048
0.5063659057617187,-8.798556518554687,-1.0929363403320311,0.07631808252272464,-1.365388309813739,-2.3499768079953367,30.635007858276367,2019-06-21 13:06:26:053
0.18315362548828124,-7.796598449707031,-1.60887890625,0.0687280734159988,-1.357931458761517,-2.34638154052373,30.640127897262573,2019-06-21 13:06:26:058
0.560234619140625,-8.375986389160156,0.9301331176757812,0.08910125575510498,-1.3796362216456628,-2.344916801924186,30.644991874694824,2019-06-21 13:06:26:063
1.3658711547851563,-9.178031677246093,0.79486279296875,0.09975390011542191,-1.3732446350294727,-2.339590479744028,30.65011191368103,2019-06-21 13:06:26:068
1.1791262817382813,-10.099785217285156,-1.40776904296875,0.09189757489968818,-1.3575319845980052,-2.3300030998197423,30.65497589111328,2019-06-21 13:06:26:073
0.8607023315429687,-10.728253540039063,-0.4572855224609375,0.13357604595942826,-1.3399551214034822,-2.3277394128931754,30.660095930099487,2019-06-21 13:06:26:078
1.0079434814453125,-10.835990966796874,1.5933168334960937,0.16673239320853636,-1.337291960313403,-2.3266741484571436,30.66495990753174,2019-06-21 13:06:26:083
1.335944091796875,-10.273362182617188,1.4388931884765626,0.18417609834855536,-1.3556677718349497,-2.3206820360044653,30.670079946517944,2019-06-21 13:06:26:088
1.5621926879882813,-9.607784301757812,0.3902489013671875,0.1952282168723842,-1.3604614617970925,-2.314956239660795,30.674943923950195,2019-06-21 13:06:26:093
1.6783096923828125,-9.005651794433593,0.7314174194335937,0.19789137796246345,-1.3362266958773714,-2.3132251849522434,30.6800639629364,2019-06-21 13:06:26:098
1.1432138061523438,-8.569913757324219,0.6200887451171875,0.2074787578867487,-1.3145219329932256,-2.31109465608018,30.684927940368652,2019-06-21 13:06:26:103
0.9229506225585937,-8.806936096191405,-0.6153004150390625,0.21054139314033982,-1.2985429664527501,-2.313890975224763,30.69004797935486,2019-06-21 13:06:26:108
0.9229506225585937,-8.806936096191405,-0.6153004150390625,0.21054139314033982,-1.2985429664527501,-2.313890975224763,30.692863941192627,2019-06-21 13:06:26:111
1.699857177734375,-9.506032287597655,1.2126445922851563,0.2410345876217471,-1.305067711123444,-2.3194836135139294,30.700031995773315,2019-06-21 13:06:26:118
1.699857177734375,-9.506032287597655,1.2126445922851563,0.2410345876217471,-1.305067711123444,-2.3194836135139294,30.702847957611084,2019-06-21 13:06:26:121
2.5030995483398435,-9.43301025390625,-0.46207385253906247,0.24902407089198483,-1.2820313676942587,-2.321081510167977,30.710016012191772,2019-06-21 13:06:26:128
2.5030995483398435,-9.43301025390625,-0.46207385253906247,0.24902407089198483,-1.2820313676942587,-2.321081510167977,30.71283197402954,2019-06-21 13:06:26:131
2.768851867675781,-10.001624450683593,1.2329949951171875,0.2820472684089674,-1.2628566078456882,-2.310162549698652,30.72000002861023,2019-06-21 13:06:26:138
2.9196842651367185,-9.801711669921875,0.25976690673828123,0.3016215024210498,-1.2571308115020179,-2.3023062244829187,30.725119829177856,2019-06-21 13:06:26:143
3.075304992675781,-9.494061462402344,0.67994287109375,0.3122741467813667,-1.2407523707980306,-2.297512534520776,30.729983806610107,2019-06-21 13:06:26:148
3.38056103515625,-9.160075439453125,2.3450846557617187,0.3214620525421401,-1.2181155015323573,-2.294982531485201,30.735103845596313,2019-06-21 13:06:26:153
3.1579036865234373,-8.252686889648437,1.6292293090820311,0.3274541649948184,-1.2130554954612065,-2.285927783778931,30.739967823028564,2019-06-21 13:06:26:158
3.063334167480469,-7.9869345703125,-0.5279133911132813,0.3199973139425965,-1.190418626195533,-2.279403039108237,30.74508786201477,2019-06-21 13:06:26:163
3.5014663696289063,-8.441825927734374,0.4477088623046875,0.3194646817245807,-1.1696459696929151,-2.2744761910915905,30.74995183944702,2019-06-21 13:06:26:168
3.366196044921875,-8.909885192871094,1.6507767944335938,0.31067625012731914,-1.1584606931145822,-2.2679514464208963,30.755071878433228,2019-06-21 13:06:26:173
3.1267795410156247,-9.265418701171875,0.07421911621093749,0.32825311332184215,-1.1376880366119642,-2.2636903886767694,30.75993585586548,2019-06-21 13:06:26:178
3.1267795410156247,-9.265418701171875,0.07421911621093749,0.3530205114595791,-1.1213095959079769,-2.2666198658758567,30.765055894851685,2019-06-21 13:06:26:183
3.424853088378906,-9.510820617675781,-0.8247898559570312,0.3515557728600355,-1.1367559302304364,-2.262625124240738,30.769919872283936,2019-06-21 13:06:26:188
3.372181457519531,-9.416251098632813,0.7745123901367187,0.3948321405738231,-1.12344012478004,-2.2638235467312735,30.77503991127014,2019-06-21 13:06:26:193
3.6810287475585937,-9.263024536132813,1.5645868530273437,0.4058842590976519,-1.1107901761811911,-2.2627582822952417,30.779903888702393,2019-06-21 13:06:26:198
3.9300219116210937,-9.113389221191406,-0.0167591552734375,0.39603056306435874,-1.1125212308897425,-2.255035115134012,30.7850239276886,2019-06-21 13:06:26:203
3.716941223144531,-8.687227844238281,0.29807354736328123,0.42439322867370266,-1.1009364801478978,-2.2612935436956985,30.78988790512085,2019-06-21 13:06:26:208
3.910868591308594,-8.835666076660155,2.0134927978515624,0.42346112229217486,-1.0920148904961324,-2.259562488987147,30.795007944107056,2019-06-21 13:06:26:213
3.672649169921875,-9.06909716796875,1.1132867431640625,0.42785533809080567,-1.089884361624069,-2.258896698714627,30.80012798309326,2019-06-21 13:06:26:218
3.701379150390625,-8.553154602050782,-0.35313934326171875,0.46114485171679614,-1.1001375318208741,-2.262225650077226,30.804991960525513,2019-06-21 13:06:26:223
3.760036193847656,-8.239518981933594,0.7062786865234375,0.4642074869703873,-1.1026675348564494,-2.2634240725677617,30.81011199951172,2019-06-21 13:06:26:228
4.374139526367188,-8.404716369628906,1.9117407836914062,0.447562730157392,-1.0765685561736729,-2.2632909145132576,30.81497597694397,2019-06-21 13:06:26:233
4.7212934570312495,-8.577096252441406,0.818804443359375,0.4579490584087011,-1.0648506473773243,-2.2606277534231785,30.820096015930176,2019-06-21 13:06:26:238
3.6511016845703126,-8.091080749511718,-0.4189788818359375,0.4859122498545331,-1.0581927446521262,-2.2716798719470073,30.824959993362427,2019-06-21 13:06:26:243
3.7708099365234373,-8.5615341796875,0.5722054443359375,0.4873769884540767,-1.0531327385809754,-2.279935671326253,30.830080032348633,2019-06-21 13:06:26:248
4.2257012939453125,-8.519636291503906,1.6100759887695313,0.4889748851081242,-1.0701769695574828,-2.2808677777077806,30.834944009780884,2019-06-21 13:06:26:253
4.459132385253906,-9.236688720703125,0.071824951171875,0.5471649549263555,-1.0559290577255587,-2.2892567351415303,30.84006381034851,2019-06-21 13:06:26:258
