ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.029596710577607155,-0.18492735922336578,9.735579490661621,0.004702026766224813,0.0024497742674393385,0.004425389867695532,0.730891227722168,2019-06-20 16:19:33:580,0.0,0.0,0.0
-0.09425495564937592,-0.19929586350917816,9.747552871704102,0.0025709774854366916,0.00777739681922383,-0.0015681857631363464,0.7350053787231445,2019-06-20 16:19:33:584,0.0,0.0,0.0
-0.07270220667123795,-0.22563810646533966,9.771500587463379,0.001372262411285181,0.0031157270864124,-0.00010308950450435256,0.7408967018127441,2019-06-20 16:19:33:590,0.0,0.0,0.0
-0.0822812020778656,-0.2304276078939438,9.747552871704102,0.004169264511046364,0.003781679905385461,-0.000902232944163285,0.7458963394165039,2019-06-20 16:19:33:595,0.0,0.0,0.0
-0.07988645136356354,-0.21845385432243347,9.699658393859863,0.0039028833834571395,0.002849345958823175,-0.00023628007642628753,0.750885009765625,2019-06-20 16:19:33:600,0.0,0.0,0.0
-0.07988645136356354,-0.19929586350917816,9.711631774902344,0.0024377869216420794,0.0012510590632506652,0.004691770995284756,0.7558774948120117,2019-06-20 16:19:33:605,0.0,0.0,0.0
-0.07270220667123795,-0.23761186003684998,9.699658393859863,0.0015054529750797934,0.0035152987777962367,0.001095625642793062,0.7608909606933594,2019-06-20 16:19:33:610,0.0,0.0,0.0
-0.07270220667123795,-0.2352171093225479,9.726000785827637,0.0025709774854366916,0.009508874928776766,0.0024275314107763475,0.7658934593200684,2019-06-20 16:19:33:615,0.0,0.0,0.0
-0.07270220667123795,-0.20887485146522522,9.699658393859863,0.0012390718474905686,0.006179110053688482,-0.0015681857631363464,0.7699990272521973,2019-06-20 16:19:33:619,0.0,0.0,0.0
-0.09186020493507385,-0.19211161136627197,9.795448303222656,0.003636502255867915,0.004980395239611297,-0.0021009480183147955,0.7758793830871582,2019-06-20 16:19:33:625,0.0,0.0,0.0
-0.05354420840740204,-0.24479609727859497,9.76431655883789,-0.0007587866744471969,0.0009846778706428594,0.0017615784617661236,0.7800016403198242,2019-06-20 16:19:33:629,0.0,0.0,0.0
-0.07749170809984207,-0.19211161136627197,9.800237655639648,-0.0014247395584388394,0.0013842496270452774,0.0006960539514092252,0.7859086990356445,2019-06-20 16:19:33:635,0.0,0.0,0.0
-0.12059719860553741,-0.22563810646533966,9.776289939880371,0.0009726907199013442,0.005912728926099258,0.0005628633876146128,0.7909040451049805,2019-06-20 16:19:33:640,0.0,0.0,0.0
-0.06072845682501793,-0.20648010075092316,9.80502700805664,0.0005731190285175073,0.0041812515967692985,0.001628387897971511,0.7950010299682617,2019-06-20 16:19:33:644,0.0,0.0,0.0
-0.07988645136356354,-0.23761186003684998,9.781079292297363,-0.0018243112498226766,0.005379966670920808,0.0009624350789984497,0.8008813858032227,2019-06-20 16:19:33:650,0.0,0.0,0.0
-0.1086234524846077,-0.20648010075092316,9.699658393859863,0.0028373588731002413,0.00631230087755742,0.0028271031021601845,0.8058795928955078,2019-06-20 16:19:33:655,0.0,0.0,0.0
-0.11341295391321182,-0.2543751001358032,9.733184814453125,0.0043024550748409765,0.0012510590632506652,0.0009624350789984497,0.8100042343139648,2019-06-20 16:19:33:659,0.0,0.0,0.0
-0.12538670003414154,-0.1969011127948761,9.75234317779541,0.0032369305644840782,0.004447632984432848,0.001095625642793062,0.8158869743347168,2019-06-20 16:19:33:665,0.0,0.0,0.0
-0.09186020493507385,-0.22803285717964172,9.759527206420898,0.0028373588731002413,0.0064454911812777075,0.0033598653573386336,0.8199958801269531,2019-06-20 16:19:33:669,0.0,0.0,0.0
-0.08707070350646973,-0.21366435289382935,9.718815803527832,0.0027041680492313038,0.00870973102586044,0.0017615784617661236,0.8249959945678711,2019-06-20 16:19:33:674,0.0,0.0,0.0
-0.08707070350646973,-0.2040853649377823,9.711631774902344,0.004036073947251752,0.007244634564045381,-0.000902232944163285,0.8308916091918945,2019-06-20 16:19:33:680,0.0,0.0,0.0
-0.06072845682501793,-0.18253260850906372,9.754737854003906,0.0007063095923121196,0.005912728926099258,-0.0010354235079578973,0.8359107971191406,2019-06-20 16:19:33:685,0.0,0.0,0.0
-0.07749170809984207,-0.1897168606519699,9.706842422485352,-0.0006255961106525846,0.010041637183955215,-0.00010308950450435256,0.8408832550048828,2019-06-20 16:19:33:690,0.0,0.0,0.0
-0.09425495564937592,-0.18732210993766785,9.785869598388672,0.0012390718474905686,0.0032489176502070124,0.0022943408469817354,0.8449912071228027,2019-06-20 16:19:33:694,0.0,0.0,0.0
-0.07749170809984207,-0.21845385432243347,9.754737854003906,0.0025709774854366916,0.004048061032974686,0.001095625642793062,0.8509292602539062,2019-06-20 16:19:33:700,0.0,0.0,0.0
-0.08707070350646973,-0.2160591036081314,9.761921882629395,0.0027041680492313038,0.0032489176502070124,0.005890486329510593,0.8558921813964844,2019-06-20 16:19:33:705,0.0,0.0,0.0
-0.09664970636367798,-0.1897168606519699,9.737974166870117,0.0020382153602954054,0.005912728926099258,-0.001834566890725571,0.8599977493286133,2019-06-20 16:19:33:709,0.0,0.0,0.0
-0.07988645136356354,-0.24719084799289703,9.745158195495605,0.0009726907199013442,0.00031872505166979784,-0.0014349951993417342,0.8649930953979492,2019-06-20 16:19:33:714,0.0,0.0,0.0
-0.10383395105600357,-0.24479609727859497,9.721211433410645,0.004702026766224813,0.0015174401908398898,0.0002964822275160976,0.8708906173706055,2019-06-20 16:19:33:720,0.0,0.0,0.0
-0.08707070350646973,-0.2352171093225479,9.71402645111084,0.0039028833834571395,0.002849345958823175,3.010106944941304e-05,0.8750057220458984,2019-06-20 16:19:33:724,0.0,0.0,0.0
-0.06072845682501793,-0.18013785779476166,9.699658393859863,0.003636502255867915,0.0031157270864124,0.0037594370487224705,0.8808927536010742,2019-06-20 16:19:33:730,0.0,0.0,0.0
-0.05354420840740204,-0.20648010075092316,9.76431655883789,0.004968407893814039,0.00031872505166979784,0.0017615784617661236,0.8858904838562012,2019-06-20 16:19:33:735,0.0,0.0,0.0
-0.08707070350646973,-0.21126960217952728,9.76431655883789,-0.0030230264540113496,0.002849345958823175,-0.0023673291459040203,0.8900012969970703,2019-06-20 16:19:33:739,0.0,0.0,0.0
-0.058333706110715866,-0.20887485146522522,9.757132530212402,0.004568835942355876,0.007377825387914319,0.0030934842297494092,0.8959145545959473,2019-06-20 16:19:33:745,0.0,0.0,0.0
-0.07030745595693588,-0.19211161136627197,9.74276351928711,0.00043992846472289506,0.0025829648312339507,0.002027959589355348,0.9009008407592773,2019-06-20 16:19:33:750,0.0,0.0,0.0
-0.06551795452833176,-0.21366435289382935,9.781079292297363,0.0025709774854366916,0.005646347798510033,0.0017615784617661236,0.9049968719482422,2019-06-20 16:19:33:754,0.0,0.0,0.0
-0.0559389591217041,-0.19450636208057404,9.788264274597168,0.0023045963578474673,0.004714014112022072,0.0002964822275160976,0.9108953475952148,2019-06-20 16:19:33:760,0.0,0.0,0.0
-0.036780960857868195,-0.21126960217952728,9.754737854003906,4.035674489342885e-05,0.00018553447162054023,0.0006960539514092252,0.9158840179443359,2019-06-20 16:19:33:765,0.0,0.0,0.0
-0.0631232038140297,-0.18732210993766785,9.754737854003906,-0.0018243112498226766,0.0035152987777962367,-0.0005026612202701574,0.9208846092224121,2019-06-20 16:19:33:770,0.0,0.0,0.0
-0.0559389591217041,-0.22803285717964172,9.795448303222656,0.0015054529750797934,0.006578682005146645,0.0018947690255607357,0.9259281158447266,2019-06-20 16:19:33:775,0.0,0.0,0.0
-0.0631232038140297,-0.22084860503673553,9.759527206420898,0.00017354732087902514,0.00484720441574236,0.004558580691564469,0.9309320449829102,2019-06-20 16:19:33:780,0.0,0.0,0.0
0.0015350345056504011,-0.20169061422348022,9.721211433410645,0.001372262411285181,0.008443349898271217,0.0012288162065876742,0.935028076171875,2019-06-20 16:19:33:784,0.0,0.0,0.0
-0.07749170809984207,-0.2495855987071991,9.766711235046387,0.0003067379009282828,0.0025829648312339507,0.0006960539514092252,0.940007209777832,2019-06-20 16:19:33:789,0.0,0.0,0.0
-0.02720196172595024,-0.2232433557510376,9.75234317779541,-0.002223883071243676,0.0031157270864124,0.0022943408469817354,0.9459080696105957,2019-06-20 16:19:33:795,0.0,0.0,0.0
-0.029596710577607155,-0.20887485146522522,9.781079292297363,0.0028373588731002413,0.003914870469180074,0.0022943408469817354,0.9508848190307617,2019-06-20 16:19:33:800,0.0,0.0,0.0
-0.0631232038140297,-0.22563810646533966,9.785869598388672,0.0005731190285175073,0.00484720441574236,0.001628387897971511,0.9549932479858398,2019-06-20 16:19:33:804,0.0,0.0,0.0
-0.07509695738554001,-0.25198036432266235,9.737974166870117,0.004036073947251752,0.0068450631327358685,0.0056241052019213676,0.9608888626098633,2019-06-20 16:19:33:810,0.0,0.0,0.0
-0.06072845682501793,-0.20887485146522522,9.680500030517578,0.0048352170699451,0.0041812515967692985,-0.0014349951993417342,0.9658880233764648,2019-06-20 16:19:33:815,0.0,0.0,0.0
-0.07030745595693588,-0.18253260850906372,9.730790138244629,-0.0023570736350382883,0.008576540722140154,-0.0019677574545201833,0.9699983596801758,2019-06-20 16:19:33:819,0.0,0.0,0.0
-0.06072845682501793,-0.22084860503673553,9.749947547912598,0.0007063095923121196,0.0035152987777962367,0.001628387897971511,0.9758791923522949,2019-06-20 16:19:33:825,0.0,0.0,0.0
-0.04875471070408821,-0.18492735922336578,9.79305362701416,0.003636502255867915,0.008576540722140154,-0.00023628007642628753,0.9808979034423828,2019-06-20 16:19:33:830,0.0,0.0,0.0
-0.058333706110715866,-0.1897168606519699,9.761921882629395,0.0037696928196625274,0.004714014112022072,-0.0005026612202701574,0.9858932495117188,2019-06-20 16:19:33:835,0.0,0.0,0.0
-0.0559389591217041,-0.19211161136627197,9.730790138244629,0.0027041680492313038,0.00484720441574236,0.0028271031021601845,0.9909381866455078,2019-06-20 16:19:33:840,0.0,0.0,0.0
-0.03438621014356613,-0.2160591036081314,9.807421684265137,0.0012390718474905686,0.007111444260325094,0.004958152122873981,0.9950027465820312,2019-06-20 16:19:33:844,0.0,0.0,0.0
-0.07509695738554001,-0.2352171093225479,9.754737854003906,-0.0030230264540113496,0.007377825387914319,0.002693912538365572,1.0008840560913086,2019-06-20 16:19:33:850,0.0,0.0,0.0
-0.09425495564937592,-0.20648010075092316,9.797842979431152,0.002970549436894854,0.0017838213184291141,0.001628387897971511,1.0058794021606445,2019-06-20 16:19:33:855,0.0,0.0,0.0
-0.04635995998978615,-0.22563810646533966,9.692474365234375,-0.0012915489946442272,0.005912728926099258,-0.0015681857631363464,1.0100021362304688,2019-06-20 16:19:33:859,0.0,0.0,0.0
-0.10143920034170151,-0.1969011127948761,9.776289939880371,0.0043024550748409765,0.0060459197499681955,0.0009624350789984497,1.01588773727417,2019-06-20 16:19:33:865,0.0,0.0,0.0
-0.04875471070408821,-0.1969011127948761,9.795448303222656,-9.283383109216743e-05,0.010840780046574237,0.0025607219745709597,1.0208806991577148,2019-06-20 16:19:33:870,0.0,0.0,0.0
-0.09425495564937592,-0.19450636208057404,9.771500587463379,0.0009726907199013442,0.005646347798510033,-0.0019677574545201833,1.0249943733215332,2019-06-20 16:19:33:874,0.0,0.0,0.0
-0.10622870177030563,-0.21126960217952728,9.735579490661621,0.0043024550748409765,0.005379966670920808,0.0009624350789984497,1.0308923721313477,2019-06-20 16:19:33:880,0.0,0.0,0.0
-0.12299194931983948,-0.19211161136627197,9.74276351928711,-0.0018243112498226766,0.003382108214001624,0.005890486329510593,1.0350494384765625,2019-06-20 16:19:33:884,0.0,0.0,0.0
-0.08707070350646973,-0.20169061422348022,9.735579490661621,0.0015054529750797934,0.0025829648312339507,0.0014951973341768988,1.040898323059082,2019-06-20 16:19:33:890,0.0,0.0,0.0
-0.10143920034170151,-0.19211161136627197,9.771500587463379,0.0025709774854366916,0.004447632984432848,0.0012288162065876742,1.0449957847595215,2019-06-20 16:19:33:894,0.0,0.0,0.0
-0.08946545422077179,-0.2543751001358032,9.749947547912598,0.00590074210045065,0.00484720441574236,3.010106944941304e-05,1.0500068664550781,2019-06-20 16:19:33:899,0.0,0.0,0.0
-0.08707070350646973,-0.21126960217952728,9.733184814453125,0.0039028833834571395,0.005912728926099258,0.0038926276125170823,1.0558853149414062,2019-06-20 16:19:33:905,0.0,0.0,0.0
-0.07749170809984207,-0.20648010075092316,9.745158195495605,0.00043992846472289506,0.003382108214001624,0.0008292445152038374,1.0608816146850586,2019-06-20 16:19:33:910,0.0,0.0,0.0
-0.09664970636367798,-0.20648010075092316,9.749947547912598,0.0009726907199013442,0.0012510590632506652,0.0024275314107763475,1.0649967193603516,2019-06-20 16:19:33:914,0.0,0.0,0.0
-0.08946545422077179,-0.21845385432243347,9.71402645111084,-0.0006255961106525846,0.0012510590632506652,-0.00010308950450435256,1.0708928108215332,2019-06-20 16:19:33:920,0.0,0.0,0.0
-0.09186020493507385,-0.24479609727859497,9.757132530212402,0.0020382153602954054,0.0031157270864124,-0.0007690423803686727,1.0749998092651367,2019-06-20 16:19:33:924,0.0,0.0,0.0
-0.1277814507484436,-0.16816411912441254,9.761921882629395,0.003636502255867915,0.00777739681922383,0.0025607219745709597,1.08099365234375,2019-06-20 16:19:33:930,0.0,0.0,0.0
-0.11341295391321182,-0.19211161136627197,9.82179069519043,-0.004621313219546697,0.000851487306848247,0.001628387897971511,1.0850191116333008,2019-06-20 16:19:33:934,0.0,0.0,0.0
-0.11820244789123535,-0.24719084799289703,9.754737854003906,0.0009726907199013442,0.0060459197499681955,-0.0015681857631363464,1.0908937454223633,2019-06-20 16:19:33:940,0.0,0.0,0.0
-0.05354420840740204,-0.24479609727859497,9.740368843078613,0.002970549436894854,0.003781679905385461,-0.0006358518165740604,1.0949945449829102,2019-06-20 16:19:33:944,0.0,0.0,0.0
-0.11580769717693329,-0.2424013465642929,9.766711235046387,-0.002223883071243676,0.003914870469180074,-0.0019677574545201833,1.1008892059326172,2019-06-20 16:19:33:950,0.0,0.0,0.0
-0.10143920034170151,-0.21845385432243347,9.740368843078613,0.005501170148992487,0.006578682005146645,0.0008292445152038374,1.1058893203735352,2019-06-20 16:19:33:955,0.0,0.0,0.0
-0.0559389591217041,-0.23282235860824585,9.721211433410645,0.0005731190285175073,0.0019170118822237267,-0.004098806735308305,1.1099987030029297,2019-06-20 16:19:33:959,0.0,0.0,0.0
-0.04875471070408821,-0.24000661075115204,9.71402645111084,0.003370121128278691,0.00777739681922383,0.0008292445152038374,1.1149921417236328,2019-06-20 16:19:33:964,0.0,0.0,0.0
-0.07030745595693588,-0.19211161136627197,9.75234317779541,-0.0006255961106525846,0.0064454911812777075,0.0002964822275160976,1.1208925247192383,2019-06-20 16:19:33:970,0.0,0.0,0.0
-0.10622870177030563,-0.20169061422348022,9.745158195495605,0.006033932404170936,0.0068450631327358685,-0.0021009480183147955,1.1258912086486816,2019-06-20 16:19:33:975,0.0,0.0,0.0
-0.06072845682501793,-0.22084860503673553,9.76431655883789,0.0027041680492313038,0.0029825365226177876,0.003493055921133246,1.1308889389038086,2019-06-20 16:19:33:980,0.0,0.0,0.0
-0.0822812020778656,-0.2232433557510376,9.754737854003906,0.0028373588731002413,0.003382108214001624,0.0013620067703822866,1.1358880996704102,2019-06-20 16:19:33:985,0.0,0.0,0.0
-0.1086234524846077,-0.21845385432243347,9.704447746276855,-0.0008919772382418092,0.0035152987777962367,-0.0006358518165740604,1.1409025192260742,2019-06-20 16:19:33:990,0.0,0.0,0.0
-0.08707070350646973,-0.2304276078939438,9.728395462036133,0.0039028833834571395,-0.0003472278323218449,-0.0007690423803686727,1.145895004272461,2019-06-20 16:19:33:995,0.0,0.0,0.0
-0.09664970636367798,-0.19211161136627197,9.800237655639648,0.0007063095923121196,0.004048061032974686,-0.00023628007642628753,1.149998664855957,2019-06-20 16:19:33:999,0.0,0.0,0.0
-0.07749170809984207,-0.19211161136627197,9.828974723815918,0.00043992846472289506,-0.0006136089599110694,-0.0007690423803686727,1.1558809280395508,2019-06-20 16:19:34:005,0.0,0.0,0.0
-0.10622870177030563,-0.19450636208057404,9.740368843078613,0.003636502255867915,0.008842921329580727,-0.0036992350439244686,1.1600017547607422,2019-06-20 16:19:34:009,0.0,0.0,0.0
-0.07030745595693588,-0.2232433557510376,9.726000785827637,0.001372262411285181,0.00431444216056391,0.00016329164746684,1.1658868789672852,2019-06-20 16:19:34:015,0.0,0.0,0.0
-0.0559389591217041,-0.20169061422348022,9.781079292297363,0.0012390718474905686,0.005246776367200522,-0.0006358518165740604,1.170882225036621,2019-06-20 16:19:34:020,0.0,0.0,0.0
-0.08707070350646973,-0.17295360565185547,9.718815803527832,-0.0010251678020364214,0.0032489176502070124,0.003226674793544021,1.1749968528747559,2019-06-20 16:19:34:024,0.0,0.0,0.0
-0.06072845682501793,-0.23761186003684998,9.721211433410645,-0.0006255961106525846,0.005379966670920808,0.0008292445152038374,1.180893898010254,2019-06-20 16:19:34:030,0.0,0.0,0.0
-0.06791270524263382,-0.20648010075092316,9.711631774902344,0.002970549436894854,0.005513157494789746,0.001628387897971511,1.1859426498413086,2019-06-20 16:19:34:035,0.0,0.0,0.0
-0.05354420840740204,-0.18492735922336578,9.761921882629395,0.003103740000689466,0.002316583703644726,0.0022943408469817354,1.1909046173095703,2019-06-20 16:19:34:040,0.0,0.0,0.0
-0.04635995998978615,-0.18013785779476166,9.797842979431152,-0.0035557887091897987,0.009908445839937626,-0.004631568990486754,1.1958832740783691,2019-06-20 16:19:34:045,0.0,0.0,0.0
-0.03199145942926407,-0.21366435289382935,9.76431655883789,0.0012390718474905686,0.004980395239611297,3.010106944941304e-05,1.2008895874023438,2019-06-20 16:19:34:050,0.0,0.0,0.0
-0.08467595279216766,-0.21366435289382935,9.76431655883789,0.0023045963578474673,0.005912728926099258,-0.00036947065647554515,1.205000877380371,2019-06-20 16:19:34:054,0.0,0.0,0.0
-0.06072845682501793,-0.21126960217952728,9.781079292297363,-0.0023570736350382883,0.0035152987777962367,0.0009624350789984497,1.2108802795410156,2019-06-20 16:19:34:060,0.0,0.0,0.0
-0.06551795452833176,-0.1705588698387146,9.71402645111084,-0.0004924055468579722,0.0036484893415908493,0.002693912538365572,1.214996337890625,2019-06-20 16:19:34:064,0.0,0.0,0.0
-0.0559389591217041,-0.18492735922336578,9.788264274597168,0.0020382153602954054,0.005912728926099258,-0.001834566890725571,1.2200050354003906,2019-06-20 16:19:34:069,0.0,0.0,0.0
-0.07270220667123795,-0.19211161136627197,9.721211433410645,-0.00022602440301410239,0.00577953862237897,-0.00023628007642628753,1.2259101867675781,2019-06-20 16:19:34:075,0.0,0.0,0.0
-0.06791270524263382,-0.18253260850906372,9.802632331848145,0.0017718342327061804,0.005379966670920808,0.0038926276125170823,1.2300033569335938,2019-06-20 16:19:34:079,0.0,0.0,0.0
-0.05354420840740204,-0.21366435289382935,9.749947547912598,0.001372262411285181,0.004447632984432848,0.0037594370487224705,1.2359123229980469,2019-06-20 16:19:34:085,0.0,0.0,0.0
