ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.5122401123046876,-9.094235900878907,0.5093586120605469,0.028519463379711507,-0.11572825605826015,4.138942487082833,14.600000143051147,2019-06-20 16:46:57:507
-3.465553894042969,-9.292951599121093,0.2328325500488281,0.029052095597727354,-0.11958983963887504,4.142937228717951,14.604992151260376,2019-06-20 16:46:57:512
-3.7193353881835938,-8.990089721679688,0.40521243286132813,0.019864189836953983,-0.11266562080466903,4.1412061740094,14.609983921051025,2019-06-20 16:46:57:517
-3.7408828735351562,-8.79257110595703,-0.18375216674804687,0.03331315334185413,-0.10187981838984811,4.14253775455444,14.614975929260254,2019-06-20 16:46:57:522
-4.126343444824219,-8.686030761718749,0.3752853698730469,0.026522092562152075,-0.10148034422633623,4.1397414354098565,14.62009596824646,2019-06-20 16:46:57:527
-4.582431884765625,-8.70638116455078,0.6182931213378906,0.021994718709017372,-0.09761876064572134,4.139208803191841,14.625087976455688,2019-06-20 16:46:57:532
-4.9403595581054685,-8.560337097167968,0.33458456420898436,0.02692156672566396,-0.09801823480923323,4.132018268248626,14.630079984664917,2019-06-20 16:46:57:537
-5.244418518066406,-8.652512451171875,0.020948944091796873,0.03344631139635809,-0.10920351138756602,4.124960891359917,14.635071992874146,2019-06-20 16:46:57:542
-5.2911047363281245,-8.42626385498047,-0.21487631225585938,0.025456828126120382,-0.1145298335677245,4.1197677272342625,14.640064001083374,2019-06-20 16:46:57:547
-5.522141662597656,-8.325708923339844,-0.23522671508789061,0.02598946034413623,-0.11612773022177204,4.109780873146465,14.645056009292603,2019-06-20 16:46:57:552
-5.571222045898438,-8.375986389160156,0.05686141967773437,0.03278052112383829,-0.12065510407490673,4.104987183184322,14.650048017501831,2019-06-20 16:46:57:557
-5.689733215332031,-8.314935180664062,0.10235055541992187,0.04090316244857996,-0.12438352960101769,4.098995070731644,14.65504002571106,2019-06-20 16:46:57:562
-5.778317321777344,-8.23712481689453,0.017357696533203126,0.03744105303147695,-0.12664721652758504,4.095133487151029,14.660032033920288,2019-06-20 16:46:57:567
-6.015339660644531,-8.250292724609375,0.23762088012695312,0.02758735699818377,-0.12731300680010485,4.093935064660493,14.665024042129517,2019-06-20 16:46:57:572
-6.218843688964844,-7.945036682128906,0.20290548706054687,0.02532367007161642,-0.133704593416295,4.089674006916367,14.670016050338745,2019-06-20 16:46:57:577
-6.34932568359375,-7.911518371582031,0.3908474426269531,0.02598946034413623,-0.1406288039281226,4.087809794153311,14.675008058547974,2019-06-20 16:46:57:582
-6.421150634765625,-7.965387084960938,0.5189352722167969,0.018665767346418324,-0.14022932976461072,4.0890082166438475,14.680000066757202,2019-06-20 16:46:57:587
-6.361296508789063,-7.646963134765625,0.3453583068847656,0.013073129057251923,-0.14355828112720978,4.090339797188887,14.68499207496643,2019-06-20 16:46:57:592
-6.317004455566406,-7.321356689453125,0.3070516662597656,0.01573629014733116,-0.14728670665332072,4.092337168006447,14.68998408317566,2019-06-20 16:46:57:597
-6.554026794433594,-7.241152160644531,0.3561320495605469,0.012540496839236076,-0.14435722945423357,4.094201380769501,14.694976091384888,2019-06-20 16:46:57:602
-6.729997924804687,-7.466203674316406,0.4411249084472656,0.003618907187470628,-0.1448898616722494,4.098062964350116,14.699968099594116,2019-06-20 16:46:57:607
-6.82815869140625,-7.646963134765625,0.5333002624511719,-0.0015742569381838863,-0.14915091941637618,4.105786131511346,14.705088138580322,2019-06-20 16:46:57:612
-6.889209899902344,-7.341707092285156,0.42316867065429686,0.003618907187470628,-0.1483519710893524,4.11364245672708,14.71008014678955,2019-06-20 16:46:57:617
-6.9706115112304685,-7.296217956542969,0.2807158508300781,0.006148910223045904,-0.14475670361774545,4.1214987819428135,14.7150719165802,2019-06-20 16:46:57:622
-7.093911010742187,-7.362057495117187,0.39922702026367185,-0.005169524409790858,-0.1494172355253841,4.131885110194123,14.720063924789429,2019-06-20 16:46:57:627
-7.295020874023438,-7.236363830566406,0.40521243286132813,-0.004636892191775011,-0.149816709688896,4.144401967317496,14.725055932998657,2019-06-20 16:46:57:632
-7.390787475585937,-7.271079223632812,0.3896503601074219,-0.00010951833864030542,-0.14901776136187223,4.156253034168348,14.730047941207886,2019-06-20 16:46:57:637
-8.171285278320312,-7.638583557128906,0.5548477478027344,0.0001567977703676184,-0.14449038750873752,4.1705009460002715,14.735039949417114,2019-06-20 16:46:57:642
-6.862874084472656,-6.27271240234375,0.6063222961425782,-0.018219013751179125,-0.12944353567216824,4.183417277287156,14.740031957626343,2019-06-20 16:46:57:647
-6.534873474121094,-6.384041076660156,-0.4961907043457031,0.012407338784732115,-0.1732525272815933,4.1948688699744965,14.745023965835571,2019-06-20 16:46:57:652
-8.325708923339844,-6.543253051757812,0.5620302429199219,-0.014623746279572152,-0.13210669676224746,4.214709420095587,14.7500159740448,2019-06-20 16:46:57:657
-7.016100646972656,-5.971047607421875,0.15741635131835938,-0.032866399746614934,-0.12358458127399391,4.231886809126598,14.755007982254028,2019-06-20 16:46:57:662
-8.556745849609374,-6.96223193359375,-0.3381758117675781,2.3639715863656488e-05,-0.18763359716802117,4.243604717922946,14.759999990463257,2019-06-20 16:46:57:667
-8.42626385498047,-6.436712707519531,1.4323092346191406,-0.034331138346158516,-0.11905720742085919,4.263312109989533,14.764991998672485,2019-06-20 16:46:57:672
-8.754264465332032,-7.084334350585937,-0.2627596130371094,-0.007699527445366134,-0.11093456609611753,4.291142143380861,14.769984006881714,2019-06-20 16:46:57:677
-7.00053857421875,-5.740010681152343,1.453856719970703,-0.033665348073638704,-0.16299935708478822,4.302593736068202,14.774976015090942,2019-06-20 16:46:57:682
-9.592222229003905,-7.050816040039062,-0.3393728942871094,0.01214102267572419,-0.13809880921492576,4.332820614440601,14.779968023300171,2019-06-20 16:46:57:687
-8.510059631347657,-6.435515625,2.1876683044433594,-0.014224272116060267,-0.09668665426419361,4.346269577945502,14.785088062286377,2019-06-20 16:46:57:692
-8.246701477050781,-5.2671630859375,1.4670246276855468,-0.015555852661099887,-0.13863144143294162,4.346269577945502,14.790080070495605,2019-06-20 16:46:57:697
-10.276953430175782,-5.3341997070312495,0.3250079040527344,0.02598946034413623,-0.07351715278050423,4.346269577945502,14.795072078704834,2019-06-20 16:46:57:702
-9.316893249511718,-5.694521545410156,2.0105000915527342,-0.004237418028263125,-0.03037394104062597,4.346269577945502,14.800064086914062,2019-06-20 16:46:57:707
-8.641738708496094,-4.687775146484375,-0.40401535034179686,0.02439156369008869,-0.11306509496818092,4.346269577945502,14.805056095123291,2019-06-20 16:46:57:712
-9.805302917480468,-4.072474731445312,0.4123949279785156,0.024924195908104536,-0.05886976678506842,4.346269577945502,14.81004810333252,2019-06-20 16:46:57:717
-9.782558349609374,-4.800300903320313,0.7906730041503907,0.017866819019394554,-0.03037394104062597,4.346269577945502,14.815040111541748,2019-06-20 16:46:57:722
-9.531171020507813,-3.945583984375,-0.13826303100585938,0.004151539405486475,-0.11772562687581958,4.346269577945502,14.820032119750977,2019-06-20 16:46:57:727
-10.903027587890625,-3.730109130859375,-0.2328325500488281,0.0016215363699111996,-0.07711242025211121,4.346269577945502,14.825024127960205,2019-06-20 16:46:57:732
-9.87473370361328,-3.816299072265625,-0.19811715698242188,0.016535238474354935,-0.058470292621556536,4.346269577945502,14.830016136169434,2019-06-20 16:46:57:737
-9.696368408203124,-3.13156787109375,-0.5931543884277344,0.016402080419850973,-0.1341040675798069,4.346269577945502,14.835008144378662,2019-06-20 16:46:57:742
-9.957332397460938,-2.8706038818359376,-0.006583953857421875,0.0014883783154072375,-0.09322454484709058,4.346269577945502,14.84000015258789,2019-06-20 16:46:57:747
-10.4002529296875,-3.3781668701171874,0.08798556518554687,0.020263664000465868,-0.08110716188723005,4.346269577945502,14.84499192237854,2019-06-20 16:46:57:752
-9.992047790527344,-2.9663704833984372,-0.20649673461914062,0.056216338716535585,-0.12425037154651372,4.346269577945502,14.849983930587769,2019-06-20 16:46:57:757
-10.279347595214844,-3.034604187011719,-0.8780600280761719,0.10282165363173304,-0.09215928041105889,4.346269577945502,14.854975938796997,2019-06-20 16:46:57:762
-9.823259155273437,-2.926866760253906,0.019751861572265626,0.11400693021006585,-0.09562138982816192,4.346269577945502,14.859967947006226,2019-06-20 16:46:57:767
-9.659258850097656,-2.254106384277344,0.34775247192382813,0.1106779788474668,-0.12984300983568012,4.346269577945502,14.865087985992432,2019-06-20 16:46:57:772
-10.011201110839844,-1.75252880859375,0.8277825622558593,0.1001584925416538,-0.10361087309839961,4.346269577945502,14.87007999420166,2019-06-20 16:46:57:777
-10.244632202148438,-1.5837401733398437,0.6266726989746093,0.07792109743949216,-0.10267876671687189,4.346269577945502,14.875072002410889,2019-06-20 16:46:57:782
-10.376311279296875,-1.5202947998046874,-0.3393728942871094,0.06074371256967028,-0.12291879100147411,4.346269577945502,14.880064010620117,2019-06-20 16:46:57:787
-10.800078491210938,-1.0139288940429687,-0.6075193786621094,0.04196842688461166,-0.13556880617935047,4.346269577945502,14.885056018829346,2019-06-20 16:46:57:792
-11.148429504394532,-0.9516806030273437,-0.30346041870117185,0.04836001350080183,-0.15740671879562182,4.346269577945502,14.890048027038574,2019-06-20 16:46:57:797
-11.138852844238281,-0.7002932739257812,0.1562192687988281,0.05461844206248803,-0.1522135546699673,4.346269577945502,14.895040035247803,2019-06-20 16:46:57:802
-11.286093994140625,-0.2753289794921875,0.3429641418457031,0.05262107124492861,-0.14502301972675338,4.346269577945502,14.900032043457031,2019-06-20 16:46:57:807
-10.942531311035156,0.0311241455078125,-0.006583953857421875,0.05688212898905539,-0.16046935404921295,4.346269577945502,14.90502405166626,2019-06-20 16:46:57:812
-11.193918640136719,0.2753289794921875,-0.24480337524414061,0.06327371560524557,-0.15833882517714956,4.346269577945502,14.910016059875488,2019-06-20 16:46:57:817
-11.505160095214844,0.8403519287109374,-0.12150387573242187,0.06127634478768613,-0.16539620206585953,4.346269577945502,14.915008068084717,2019-06-20 16:46:57:822
-11.841540283203125,1.0450530395507813,0.2867012634277344,0.05887949980661482,-0.18070937833381515,4.346269577945502,14.920000076293945,2019-06-20 16:46:57:827
-11.867876098632813,1.4676231689453125,0.6805414123535156,0.047827381282785984,-0.15767303490462975,4.346269577945502,14.924992084503174,2019-06-20 16:46:57:832
-11.665569152832031,2.0757410888671877,0.7763080139160156,0.029318411706735277,-0.13610143839736633,4.346269577945502,14.929984092712402,2019-06-20 16:46:57:837
-11.574590881347657,2.4444425048828125,0.7775050964355469,-0.006900579118342362,-0.1476861808168326,4.346269577945502,14.93497610092163,2019-06-20 16:46:57:842
-11.726620361328125,2.3055809326171874,0.6984976501464844,-0.03353219001913474,-0.14409091334522564,4.346269577945502,14.93996810913086,2019-06-20 16:46:57:847
-11.998358093261718,2.4743695678710935,0.37289120483398436,-0.027406919511952496,-0.12944353567216824,4.346269577945502,14.945088148117065,2019-06-20 16:46:57:852
-11.621277099609374,2.5856982421875,0.7140597229003907,-0.014623746279572152,-0.13516933201583858,4.346269577945502,14.950079917907715,2019-06-20 16:46:57:857
-11.458473876953125,2.5593624267578123,0.6577968444824218,-0.015422694606595925,-0.1309082742717118,4.346269577945502,14.955071926116943,2019-06-20 16:46:57:862
-11.556634643554688,2.8741951293945314,0.6087164611816406,-0.028072709784472308,-0.10094771200832038,4.346269577945502,14.960063934326172,2019-06-20 16:46:57:867
-11.363904357910156,3.0106625366210937,0.4794315490722656,-0.032866399746614934,-0.11373088524070073,4.346269577945502,14.9650559425354,2019-06-20 16:46:57:872
-11.294473571777344,3.297962341308594,0.6158989562988281,-0.03845903803578134,-0.12065510407490673,4.346269577945502,14.970047950744629,2019-06-20 16:46:57:877
-11.35911602783203,3.4033056030273436,0.45429281616210937,-0.046315363251515085,-0.09721928648220945,4.346269577945502,14.975039958953857,2019-06-20 16:46:57:882
-11.36749560546875,3.2153636474609373,0.8182059020996093,-0.051641685431673565,-0.10387718920740754,4.346269577945502,14.980031967163086,2019-06-20 16:46:57:887
-11.001188354492188,3.3745756225585937,0.8385563049316406,-0.04311956994342,-0.11492930773123639,4.346269577945502,14.985023975372314,2019-06-20 16:46:57:892
-10.92696923828125,3.3362689819335936,0.45548989868164064,-0.022480071495305905,-0.0977519187002253,4.346269577945502,14.990015983581543,2019-06-20 16:46:57:897
-11.34714520263672,3.5756854858398435,0.8194029846191406,-0.021148490950266288,-0.10693982446099866,4.346269577945502,14.995007991790771,2019-06-20 16:46:57:902
-11.162794494628907,3.985087707519531,0.4315482482910156,-0.021148490950266288,-0.10560824391595905,4.346269577945502,15.0,2019-06-20 16:46:57:907
-9.813682495117188,3.792357421875,0.15143093872070312,-0.018352171805683087,-0.11879089131185128,4.346269577945502,15.004992008209229,2019-06-20 16:46:57:912
-9.946558654785155,3.7911603393554687,0.32979623413085934,-0.017020591260643467,-0.1145298335677245,4.346269577945502,15.009984016418457,2019-06-20 16:46:57:917
