ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.09532780200242996,0.1607355922460556,9.80421257019043,0.003425927876980761,0.0009194144943834993,-0.008769799872603939,51.50419807434082,2019-06-21 15:07:05:303,0.0,0.0,0.0
0.0929330512881279,0.13678810000419617,9.806608200073242,0.0010284975986405774,0.00651341843383154,-0.005706416645253532,51.50919723510742,2019-06-21 15:07:05:308,0.0,0.0,0.0
0.02348531037569046,0.05776136368513107,9.746739387512207,-0.001102551552110382,0.0013189861857673363,-0.000378793995941168,51.514225482940674,2019-06-21 15:07:05:313,0.0,0.0,0.0
0.03545906022191048,0.08410360664129257,9.80421257019043,-0.0017685043710834434,0.004648750540706968,-0.005173654390075082,51.519232749938965,2019-06-21 15:07:05:318,0.0,0.0,0.0
-0.00046218669740483165,0.08649835735559464,9.765896797180176,-0.00030340813683341745,0.0005198428029996624,-0.003575367624539735,51.524205684661865,2019-06-21 15:07:05:323,0.0,0.0,0.0
-0.04835718125104904,0.03381386399269104,9.799423217773438,0.0035591184407753737,-0.0016112063477512967,-0.002776224241772061,51.52919101715088,2019-06-21 15:07:05:328,0.0,0.0,0.0
-0.024409683421254158,0.05536661297082901,9.758712768554688,0.0011616881624351898,0.004915131668296193,-0.00477408295876557,51.53420543670654,2019-06-21 15:07:05:333,0.0,0.0,0.0
-0.03398868069052696,0.08170885592699051,9.797028541564941,-3.702698079856355e-05,0.003982797721733907,-0.005440035517664307,51.53919744491577,2019-06-21 15:07:05:338,0.0,0.0,0.0
-0.0770941749215126,0.06734035909175873,9.782660484313965,0.0010284975986405774,-0.00041249120858120484,-0.00477408295876557,51.54419708251953,2019-06-21 15:07:05:343,0.0,0.0,0.0
-0.03398868069052696,0.10326160490512848,9.777871131896973,-0.00030340813683341745,0.0021181296985721726,-0.008103847313705203,51.54919719696045,2019-06-21 15:07:05:348,0.0,0.0,0.0
-0.022014934569597244,0.1343933492898941,9.81379222869873,0.001827640981408251,-0.0008120628999650418,0.0006867306119436022,51.55420541763306,2019-06-21 15:07:05:353,0.0,0.0,0.0
-0.029199182987213135,0.11763010174036026,9.809002876281738,-0.0008361704245211573,0.000786223930588887,-0.005173654390075082,51.55919694900513,2019-06-21 15:07:05:358,0.0,0.0,0.0
-0.03398868069052696,0.029024366289377213,9.758712768554688,-0.002834028881440342,0.0014521767495619484,-0.007304703930937529,51.5641975402832,2019-06-21 15:07:05:363,0.0,0.0,0.0
-0.029199182987213135,0.06015611067414284,9.801817893981934,-0.0005697892969319327,0.003982797721733907,-0.005173654390075082,51.56923770904541,2019-06-21 15:07:05:368,0.0,0.0,0.0
-0.01483068522065878,0.08649835735559464,9.746739387512207,0.0010284975986405774,-0.0010784440275542662,0.0013526834959352448,51.574204444885254,2019-06-21 15:07:05:373,0.0,0.0,0.0
0.011511561460793018,0.07452461123466492,9.753923416137695,0.002360403366623863,0.0010526050581781115,-0.012765517306590958,51.57919788360596,2019-06-21 15:07:05:378,0.0,0.0,0.0
-0.01483068522065878,0.09368260949850082,9.80421257019043,-3.702698079856355e-05,-0.0014780157839566846,-0.008902990176324226,51.58419990539551,2019-06-21 15:07:05:383,0.0,0.0,0.0
-0.050751931965351105,0.08410360664129257,9.76350212097168,-0.003100410009029566,-0.003742255498502256,-0.010101706030698713,51.58919620513916,2019-06-21 15:07:05:388,0.0,0.0,0.0
0.02348531037569046,0.07931411266326904,9.823370933532715,0.0015612598538190267,-0.004141827189886093,-0.005972797772842756,51.594197273254395,2019-06-21 15:07:05:393,0.0,0.0,0.0
-0.0315939337015152,0.06734035909175873,9.789844512939453,0.0020940221089974756,-0.0014780157839566846,-0.007837466186115978,51.59919738769531,2019-06-21 15:07:05:398,0.0,0.0,0.0
0.02348531037569046,0.15115660429000854,9.818581581115723,0.004757833514926884,-0.005074161396522704,-0.005173654390075082,51.604204177856445,2019-06-21 15:07:05:403,0.0,0.0,0.0
-0.00046218669740483165,0.12720909714698792,9.756318092346191,-0.00216807606246728,-0.00041249120858120484,-0.009435752431502676,51.60919666290283,2019-06-21 15:07:05:408,0.0,0.0,0.0
0.0043273125775158405,0.12241960316896439,9.768291473388672,0.002360403366623863,-0.0026767309881453576,-0.012365945355132796,51.614253997802734,2019-06-21 15:07:05:413,0.0,0.0,0.0
-0.00046218669740483165,0.1080511063337326,9.720396995544434,-0.0005697892969319327,-0.000945253463759654,-0.007837466186115978,51.6192045211792,2019-06-21 15:07:05:418,0.0,0.0,0.0
-0.010041185654699802,0.12720909714698792,9.780265808105469,0.005157405466385046,-0.0016112063477512967,-0.007837466186115978,51.624202251434326,2019-06-21 15:07:05:423,0.0,0.0,0.0
-0.02680443413555622,0.17031459510326385,9.799423217773438,0.00036254474715822533,-0.002410349860556133,-0.0061059885967116945,51.62919855117798,2019-06-21 15:07:05:428,0.0,0.0,0.0
0.0019325630273669958,0.13678810000419617,9.80421257019043,0.002493593930418475,-0.000146110064737335,-0.010234896334419,51.634196758270264,2019-06-21 15:07:05:433,0.0,0.0,0.0
-0.06272567808628082,0.08410360664129257,9.847318649291992,0.0008953070348459651,-0.0005456817723758172,-0.009435752431502676,51.63919734954834,2019-06-21 15:07:05:438,0.0,0.0,0.0
-0.010041185654699802,0.031419117003679276,9.820976257324219,0.0032927373131861493,0.0017185580071883357,-0.0062391789004319805,51.644202709198,2019-06-21 15:07:05:443,0.0,0.0,0.0
-0.05314667895436287,0.07691936194896698,9.794633865356445,0.0015612598538190267,0.003450035466555458,-0.00530684521394402,51.6491961479187,2019-06-21 15:07:05:448,0.0,0.0,0.0
-0.050751931965351105,0.06494560837745667,9.801817893981934,0.0020940221089974756,-0.00121163465636746,-0.0005119845597357803,51.654197692871094,2019-06-21 15:07:05:453,0.0,0.0,0.0
-0.057936180382966995,0.06015611067414284,9.8329496383667,0.0007621164710513528,-0.0016112063477512967,-0.005839607469122469,51.6592493057251,2019-06-21 15:07:05:458,0.0,0.0,0.0
-0.02680443413555622,-0.02126537635922432,9.79223918914795,0.006089739152873007,-0.002010778039135134,-0.006372369724300918,51.66420316696167,2019-06-21 15:07:05:463,0.0,0.0,0.0
-0.0028569363057613373,-0.04760762304067612,9.782660484313965,0.0015612598538190267,-0.0034758743709130315,-0.002643033677977449,51.669198989868164,2019-06-21 15:07:05:468,0.0,0.0,0.0
-0.057936180382966995,-0.016475878655910492,9.835344314575195,0.0027599750580077,-0.00041249120858120484,-0.0017106997314151628,51.674201011657715,2019-06-21 15:07:05:473,0.0,0.0,0.0
-0.043567679822444916,0.07931411266326904,9.859292030334473,0.0036923090045699854,-0.00041249120858120484,-0.0038417487521289597,51.67919731140137,2019-06-21 15:07:05:478,0.0,0.0,0.0
-0.06512042880058289,0.07452461123466492,9.842529296875,-0.0013689326796996063,0.0006530333667942747,-0.0021102714227989997,51.6841983795166,2019-06-21 15:07:05:483,0.0,0.0,0.0
-0.06990993022918701,0.024234866723418236,9.825765609741211,0.0004957353109528376,-0.00041249120858120484,-0.0005119845597357803,51.68919563293457,2019-06-21 15:07:05:488,0.0,0.0,0.0
-0.036383431404829025,0.031419117003679276,9.780265808105469,-0.0005697892969319327,-0.004141827189886093,0.002551398570086756,51.694201946258545,2019-06-21 15:07:05:493,0.0,0.0,0.0
-0.09385742247104645,0.09128785878419876,9.825765609741211,0.002360403366623863,-0.003742255498502256,0.000420349451845087,51.69922351837158,2019-06-21 15:07:05:498,0.0,0.0,0.0
-0.043567679822444916,0.12241960316896439,9.835344314575195,0.0007621164710513528,0.00012027108723385756,0.00028715888805047477,51.704206466674805,2019-06-21 15:07:05:503,0.0,0.0,0.0
-0.07230468094348907,0.11284060776233673,9.868871688842773,-0.00017021755678415983,0.0027840826475823964,0.001752255187319082,51.70919704437256,2019-06-21 15:07:05:508,0.0,0.0,0.0
-0.0315939337015152,0.09368260949850082,9.830554962158203,-0.001102551552110382,0.0011857956219727239,0.004948828978464102,51.71420431137085,2019-06-21 15:07:05:513,0.0,0.0,0.0
0.26535502076148987,0.017050618305802345,9.610238075256348,0.0020940221089974756,-0.000945253463759654,0.0014858740597298572,51.71921920776367,2019-06-21 15:07:05:518,0.0,0.0,0.0
0.32522377371788025,0.26131507754325867,10.041293144226074,0.0036923090045699854,0.0017185580071883357,0.008811355588582185,51.72419738769531,2019-06-21 15:07:05:523,0.0,0.0,0.0
-0.5775968432426453,0.4505003094673157,10.594480514526367,-0.01721861081155577,0.039811062503376515,-0.016894425044298264,51.72919702529907,2019-06-21 15:07:05:528,0.0,0.0,0.0
-0.5704126358032227,0.1152353584766388,9.466553688049316,-0.01122503466057524,-0.00121163465636746,-0.02195566594834488,51.734206676483154,2019-06-21 15:07:05:533,0.0,0.0,0.0
-0.4051748812198639,-0.5696630477905273,9.160025596618652,0.019808367483792395,-0.030113989470504417,0.004149685335622103,51.73919630050659,2019-06-21 15:07:05:538,0.0,0.0,0.0
0.10011730343103409,-0.41879382729530334,9.404290199279785,0.03712314233753795,-0.07912811694692173,0.008278593333403734,51.74423408508301,2019-06-21 15:07:05:543,0.0,0.0,0.0
0.171959787607193,0.24694658815860748,10.551375389099121,0.018876034317453088,-0.022655315817411523,0.010010070402659369,51.74920177459717,2019-06-21 15:07:05:548,0.0,0.0,0.0
0.6437254548072815,0.6253170371055603,10.252031326293945,-0.008960795336141157,0.05619350211018815,-0.017293996995756428,51.754201889038086,2019-06-21 15:07:05:553,0.0,0.0,0.0
0.35875025391578674,0.1152353584766388,9.727581024169922,-0.0210811379418225,0.06058879149563333,-0.020357380223106833,51.759196281433105,2019-06-21 15:07:05:558,0.0,0.0,0.0
-0.30220064520835876,-0.3230038285255432,9.605448722839355,-0.008161651953373483,0.02862305410433178,-0.003575367624539735,51.764198303222656,2019-06-21 15:07:05:563,0.0,0.0,0.0
-0.455464631319046,-0.23679284751415253,9.128893852233887,0.015945841393822966,-0.021856173995089805,0.013606215885188226,51.76919460296631,2019-06-21 15:07:05:568,0.0,0.0,0.0
-0.2351476550102234,0.3163943290710449,9.387526512145996,0.015146698531203944,-0.05555338637505239,0.006813496871588674,51.77420234680176,2019-06-21 15:07:05:573,0.0,0.0,0.0
0.00911681167781353,0.5917905569076538,9.943108558654785,-0.00882760503242087,-0.04476494992746582,-0.01409742242438843,51.779194831848145,2019-06-21 15:07:05:578,0.0,0.0,0.0
0.3659345209598541,0.06494560837745667,10.184978485107422,-0.017085420507835482,-0.02198936325851279,-0.02315438180271937,51.78419780731201,2019-06-21 15:07:05:583,0.0,0.0,0.0
0.3563555181026459,-0.41160959005355835,10.333452224731445,-0.0032336005728241784,0.038745535912425015,-0.004640892134896633,51.7892370223999,2019-06-21 15:07:05:588,0.0,0.0,0.0
0.23182854056358337,-0.2391875982284546,9.837739944458008,0.01527988883492423,0.04740292333929779,0.00894454589230247,51.79420280456543,2019-06-21 15:07:05:593,0.0,0.0,0.0
-0.22556865215301514,0.37386831641197205,9.631791114807129,0.006622501408051456,0.014238472174216353,0.005881162664952063,51.79919624328613,2019-06-21 15:07:05:598,0.0,0.0,0.0
-0.3908063769340515,0.510369062423706,9.509658813476562,-0.016019895997478585,-0.005207351700242991,-0.021156524126023157,51.804200649261475,2019-06-21 15:07:05:603,0.0,0.0,0.0
-0.17288416624069214,0.04818236455321312,9.3851318359375,-0.012956512770128175,-0.039037755424223164,-0.026217763989772477,51.80919647216797,2019-06-21 15:07:05:608,0.0,0.0,0.0
0.04503805935382843,-0.42358332872390747,9.789844512939453,0.0011616881624351898,-0.043965810185738696,-0.000378793995941168,51.81419849395752,2019-06-21 15:07:05:613,0.0,0.0,0.0
0.3036710321903229,-0.23439809679985046,10.165820121765137,0.0176773184630786,-0.01626216875527014,0.003084160825265205,51.819220542907715,2019-06-21 15:07:05:618,0.0,0.0,0.0
0.3467765152454376,0.4217633306980133,10.24963665008545,0.005556976897694558,0.007578942944188439,-0.002376652550388224,51.824203968048096,2019-06-21 15:07:05:623,0.0,0.0,0.0
0.1839335411787033,0.5055795311927795,10.082003593444824,-0.01322289337756875,0.03621491702084766,-0.01702761534801855,51.82919692993164,2019-06-21 15:07:05:628,0.0,0.0,0.0
0.07138030230998993,0.03381386399269104,9.629396438598633,-0.013888845936467487,0.024494145326327176,-0.02648414667780765,51.8342080116272,2019-06-21 15:07:05:633,0.0,0.0,0.0
-0.15133142471313477,-0.4211885631084442,9.392315864562988,-0.00030340813683341745,0.004249178849323132,-0.007837466186115978,51.83921575546265,2019-06-21 15:07:05:638,0.0,0.0,0.0
-0.14414717257022858,-0.29905635118484497,9.274972915649414,0.020873891994149296,-0.02731698581029728,-0.0009115562836289078,51.84419822692871,2019-06-21 15:07:05:643,0.0,0.0,0.0
-0.00046218669740483165,0.2732888460159302,9.662922859191895,0.009153122380223415,-0.04569728517439973,-0.00530684521394402,51.84919786453247,2019-06-21 15:07:05:648,0.0,0.0,0.0
0.20788103342056274,0.5007900595664978,10.091583251953125,-0.01082546374941438,-0.027183796546874292,-0.02062376083054741,51.854204177856445,2019-06-21 15:07:05:653,0.0,0.0,0.0
0.4186190068721771,0.13678810000419617,10.189767837524414,-0.01628627660491916,0.0013189861857673363,-0.027150099236706384,51.85919666290283,2019-06-21 15:07:05:658,0.0,0.0,0.0
0.3276185095310211,-0.28708258271217346,10.134688377380371,-0.0008361704245211573,0.03395067665611627,-0.013298279561769408,51.864200592041016,2019-06-21 15:07:05:663,0.0,0.0,0.0
0.1120910495519638,-0.27510884404182434,9.720396995544434,0.012216505607573824,0.03275196080174179,-0.0021102714227989997,51.86919689178467,2019-06-21 15:07:05:668,0.0,0.0,0.0
-0.1225944235920906,0.21102534234523773,9.456974029541016,0.00782121674227729,0.007712133768057377,-0.008503418745014715,51.874202728271484,2019-06-21 15:07:05:673,0.0,0.0,0.0
-0.24472665786743164,0.38584208488464355,9.45457935333252,-0.006829746315427361,-0.017460884609644622,-0.025152239479415577,51.87919807434082,2019-06-21 15:07:05:678,0.0,0.0,0.0
-0.007646435871720314,0.10086685419082642,9.557554244995117,-0.00589741210879075,-0.04063604323005581,-0.026883718629265814,51.88423776626587,2019-06-21 15:07:05:683,0.0,0.0,0.0
0.17435453832149506,-0.23679284751415253,9.921555519104004,0.0011616881624351898,-0.026917415939433722,-0.015429328582483203,51.889198780059814,2019-06-21 15:07:05:688,0.0,0.0,0.0
0.3731187582015991,-0.04760762304067612,10.022134780883789,0.004491452387337659,-0.0016112063477512967,-0.002776224241772061,51.89420223236084,2019-06-21 15:07:05:693,0.0,0.0,0.0
0.23901277780532837,0.34752607345581055,10.055662155151367,0.006489311104331168,0.02236309630561338,-0.007571085058526754,51.899197578430176,2019-06-21 15:07:05:698,0.0,0.0,0.0
0.06898555159568787,0.4433160722255707,9.85450267791748,-0.014687989839383813,0.032352388850283624,-0.019957808271648673,51.9041953086853,2019-06-21 15:07:05:703,0.0,0.0,0.0
-0.09146267175674438,0.0625508651137352,9.483316421508789,-0.012556940818670013,0.014771234429394804,-0.02448628692051684,51.90919780731201,2019-06-21 15:07:05:708,0.0,0.0,0.0
-0.13456816971302032,-0.25595083832740784,9.358789443969727,-3.702698079856355e-05,-0.010268593644586908,-0.016361662789119817,51.91420364379883,2019-06-21 15:07:05:713,0.0,0.0,0.0
-0.06512042880058289,-0.15058186650276184,9.524026870727539,0.012882458166472559,-0.028782082272112344,-0.0009115562836289078,51.91921854019165,2019-06-21 15:07:05:718,0.0,0.0,0.0
0.0665908083319664,0.3307628333568573,9.861686706542969,0.013415220421651008,-0.028782082272112344,-0.0014443186038259382,51.924195289611816,2019-06-21 15:07:05:723,0.0,0.0,0.0
0.18872304260730743,0.5007900595664978,10.053266525268555,-0.011091844356854954,-0.0053405425241119285,-0.02049056948652982,51.929232120513916,2019-06-21 15:07:05:728,0.0,0.0,0.0
0.26056551933288574,0.17510409653186798,10.038898468017578,-0.013489275025306625,0.0169022834501086,-0.017160805651738838,51.934207916259766,2019-06-21 15:07:05:733,0.0,0.0,0.0
0.061801306903362274,-0.1984768509864807,9.904792785644531,-0.000702979860726545,0.030487720437010403,-0.006905131979479367,51.939199447631836,2019-06-21 15:07:05:738,0.0,0.0,0.0
-0.1034364253282547,-0.13621336221694946,9.595870018005371,0.014214364324567333,0.021697143746714644,0.012141119423373165,51.94420051574707,2019-06-21 15:07:05:743,0.0,0.0,0.0
-0.21838441491127014,0.2972363233566284,9.490500450134277,0.004091880695953822,0.0017185580071883357,0.0014858740597298572,51.94919776916504,2019-06-21 15:07:05:748,0.0,0.0,0.0
-0.2279634028673172,0.4337370693683624,9.569527626037598,-0.003366791396693116,-0.023321270456904866,-0.010501276941859575,51.954195976257324,2019-06-21 15:07:05:753,0.0,0.0,0.0
-0.13935767114162445,0.10326160490512848,9.873661041259766,-0.006430174363969199,-0.01999150558181658,-0.005706416645253532,51.95919609069824,2019-06-21 15:07:05:758,0.0,0.0,0.0
0.1456175446510315,-0.10268686711788177,9.991003036499023,0.002493593930418475,-0.013598357479377892,0.005082019282184389,51.96420383453369,2019-06-21 15:07:05:763,0.0,0.0,0.0
0.17914403975009918,-0.009291628375649452,10.158636093139648,0.011017790793496638,0.015570377292013826,0.01680278941625892,51.969197273254395,2019-06-21 15:07:05:768,0.0,0.0,0.0
0.05940655618906021,0.3092100918292999,10.00297737121582,0.008353978997455741,0.026758385691058557,0.017202361367717082,51.97420787811279,2019-06-21 15:07:05:773,0.0,0.0,0.0
-0.1369629204273224,0.3714735805988312,9.823370933532715,-0.009093985639861444,0.0263588137396004,0.010276452050397244,51.979217529296875,2019-06-21 15:07:05:778,0.0,0.0,0.0
-0.2088054120540619,0.1535513550043106,9.593475341796875,-0.0069629366191476475,0.005447893923474643,0.012807073022569202,51.98419952392578,2019-06-21 15:07:05:783,0.0,0.0,0.0
-0.2471214085817337,-0.1410028636455536,9.528817176818848,0.0076880264385570055,-0.01905917033488267,0.028390368726464516,51.98919725418091,2019-06-21 15:07:05:788,0.0,0.0,0.0
-0.14654192328453064,-0.01168637815862894,9.780265808105469,0.01634541334528113,-0.029048464960147517,0.04210900017827581,51.99420356750488,2019-06-21 15:07:05:793,0.0,0.0,0.0
0.01630106195807457,0.33315756916999817,10.06045150756836,0.006622501408051456,-0.018260028512560946,0.026126130442327734,51.999197483062744,2019-06-21 15:07:05:798,0.0,0.0,0.0
0.06419605761766434,0.40021055936813354,10.132293701171875,-0.010026319846498054,0.0022513201323296223,0.018001504230336106,52.00419759750366,2019-06-21 15:07:05:803,0.0,0.0,0.0
0.05222230777144432,0.06494560837745667,10.017345428466797,-0.0038995536518715646,0.0263588137396004,0.024527842636495083,52.009196281433105,2019-06-21 15:07:05:808,0.0,0.0,0.0
-0.11062067002058029,-0.19608210027217865,9.799423217773438,0.006222929976741945,0.022496287649630967,0.03291884945592728,52.014204025268555,2019-06-21 15:07:05:813,0.0,0.0,0.0
-0.25191089510917664,-0.04760762304067612,9.61502742767334,0.014613936276025493,0.009709992485050887,0.037713710792830625,52.01919651031494,2019-06-21 15:07:05:818,0.0,0.0,0.0
-0.2471214085817337,0.2661045789718628,9.497685432434082,0.009153122380223415,-0.01599578814782956,0.03385118262226659,52.024235248565674,2019-06-21 15:07:05:823,0.0,0.0,0.0
-0.21359491348266602,0.31399959325790405,9.679685592651367,-0.0005697892969319327,-0.026118272036517398,0.027990796775006353,52.02919673919678,2019-06-21 15:07:05:828,0.0,0.0,0.0
-0.029199182987213135,0.07452461123466492,9.900003433227539,-0.00030340813683341745,-0.02731698581029728,0.028789940677922676,52.034202575683594,2019-06-21 15:07:05:833,0.0,0.0,0.0
0.047432806342840195,-0.15776610374450684,10.170609474182129,0.005290595770105333,-0.002410349860556133,0.037846902136848215,52.03919792175293,2019-06-21 15:07:05:838,0.0,0.0,0.0
0.09532780200242996,-0.03802862390875816,10.110740661621094,0.012616077559031984,0.014371662477936642,0.04503918894071672,52.04419803619385,2019-06-21 15:07:05:843,0.0,0.0,0.0
-0.11780492216348648,0.23497283458709717,9.864081382751465,0.0076880264385570055,0.02262947691305395,0.03345161067080843,52.04919624328613,2019-06-21 15:07:05:848,0.0,0.0,0.0
-0.22317390143871307,0.2253938466310501,9.70602798461914,-0.0004365987006280297,0.012773375712401294,0.028923132021940266,52.05420732498169,2019-06-21 15:07:05:853,0.0,0.0,0.0
-0.2926216423511505,0.017050618305802345,9.605448722839355,-0.000702979860726545,-0.010801355899765358,0.027324844216107615,52.05919647216797,2019-06-21 15:07:05:858,0.0,0.0,0.0
-0.16569991409778595,-0.13621336221694946,9.617422103881836,0.00782121674227729,-0.022921698505446703,0.033185230063367856,52.0641975402832,2019-06-21 15:07:05:863,0.0,0.0,0.0
-0.043567679822444916,-0.009291628375649452,9.873661041259766,0.013814792373109171,-0.020657458140715318,0.042908139920002926,52.06919574737549,2019-06-21 15:07:05:868,0.0,0.0,0.0
0.061801306903362274,0.1798935979604721,10.086793899536133,0.00941950402796129,-0.006938829289647276,0.03465032652518292,52.07425403594971,2019-06-21 15:07:05:873,0.0,0.0,0.0
0.09053830057382584,0.24694658815860748,10.115530014038086,-0.00017021755678415983,0.019033331430525095,0.022529984959798875,52.079203605651855,2019-06-21 15:07:05:878,0.0,0.0,0.0
-0.01243593543767929,0.08410360664129257,9.900003433227539,-0.00416593477946079,0.019965666677459006,0.029322703973398426,52.0842022895813,2019-06-21 15:07:05:883,0.0,0.0,0.0
-0.17767366766929626,-0.12184486538171768,9.672501564025879,0.006089739152873007,0.010109564436509047,0.03251927750446912,52.08919811248779,2019-06-21 15:07:05:888,0.0,0.0,0.0
-0.28304263949394226,-0.03802862390875816,9.543185234069824,0.01088459944947905,-0.0082707349275934,0.03185332494557039,52.09419822692871,2019-06-21 15:07:05:893,0.0,0.0,0.0
-0.24472665786743164,0.17270934581756592,9.677290916442871,0.011150981097216925,-0.023987223015803603,0.023995081421613933,52.099196434020996,2019-06-21 15:07:05:898,0.0,0.0,0.0
-0.08188367635011673,0.24934133887290955,9.828160285949707,0.006089739152873007,-0.02585189142907682,0.019599792036168757,52.10420608520508,2019-06-21 15:07:05:903,0.0,0.0,0.0
0.054617054760456085,0.08649835735559464,9.97424030303955,0.0014280692900244143,-0.008936687486492135,0.010809214305575694,52.10919952392578,2019-06-21 15:07:05:908,0.0,0.0,0.0
0.08814354985952377,-0.08831837028265,10.029319763183594,0.0020940221089974756,0.013972090526478478,0.014938122043283,52.11419868469238,2019-06-21 15:07:05:913,0.0,0.0,0.0
-0.01483068522065878,0.00986636895686388,9.931135177612305,0.008220788693735454,0.019299714118560272,0.017335551671437372,52.1192512512207,2019-06-21 15:07:05:918,0.0,0.0,0.0
-0.2279634028673172,0.15834085643291473,9.773080825805664,0.005823358025283782,0.015969949243471986,0.012540691374831327,52.12420845031738,2019-06-21 15:07:05:923,0.0,0.0,0.0
-0.25191089510917664,0.2637098431587219,9.58629035949707,0.0019608315452028634,-0.0036090649347076437,-0.002376652550388224,52.12919807434082,2019-06-21 15:07:05:928,0.0,0.0,0.0
-0.29501640796661377,0.12241960316896439,9.646159172058105,-0.0046986967745649135,-0.013997929430836052,-0.007437894234657816,52.13420009613037,2019-06-21 15:07:05:933,0.0,0.0,0.0
-0.12019967287778854,-0.01168637815862894,9.689265251159668,0.003425927876980761,-0.03171227519574246,-0.0061059885967116945,52.13919925689697,2019-06-21 15:07:05:938,0.0,0.0,0.0
0.025880059227347374,0.029024366289377213,10.026925086975098,0.010751409145758763,-0.013065595224199441,0.001752255187319082,52.1441969871521,2019-06-21 15:07:05:943,0.0,0.0,0.0
0.11448580026626587,0.15594610571861267,10.077214241027832,0.009286312683943702,-0.0010784440275542662,0.0021518268787029185,52.14919662475586,2019-06-21 15:07:05:948,0.0,0.0,0.0
0.06419605761766434,0.2589203417301178,9.947897911071777,-0.0012357421159049941,0.017701426312727624,-0.005440035517664307,52.154202461242676,2019-06-21 15:07:05:953,0.0,0.0,0.0
-0.04117293283343315,0.12481435388326645,9.866476058959961,-0.0008361704245211573,0.016502711498650437,-0.009568943775520262,52.15919589996338,2019-06-21 15:07:05:958,0.0,0.0,0.0
-0.12498917430639267,-0.026054875925183296,9.58629035949707,0.003425927876980761,0.007578942944188439,-0.010368086638139287,52.16423511505127,2019-06-21 15:07:05:963,0.0,0.0,0.0
-0.15372616052627563,0.007471619173884392,9.456974029541016,0.005823358025283782,-0.013997929430836052,-0.008769799872603939,52.16919994354248,2019-06-21 15:07:05:968,0.0,0.0,0.0
-0.12738391757011414,0.18468309938907623,9.646159172058105,0.005956548849152719,-0.021722982651072215,-0.012765517306590958,52.17420291900635,2019-06-21 15:07:05:973,0.0,0.0,0.0
0.047432806342840195,0.2325780838727951,9.753923416137695,-0.002834028881440342,-0.019192361678900257,-0.020224188879089246,52.17919635772705,2019-06-21 15:07:05:978,0.0,0.0,0.0
0.09053830057382584,0.13678810000419617,10.0149507522583,-0.007362508570605809,-0.003209493243323807,-0.02049056948652982,52.18419885635376,2019-06-21 15:07:05:983,0.0,0.0,0.0
0.1456175446510315,-0.014081127941608429,9.91197681427002,0.0011616881624351898,0.011308279250586235,-0.02049056948652982,52.18919563293457,2019-06-21 15:07:05:988,0.0,0.0,0.0
-0.050751931965351105,-0.030844375491142273,9.892818450927734,0.005290595770105333,0.01743504570528705,-0.018492711809833612,52.19420337677002,2019-06-21 15:07:05:993,0.0,0.0,0.0
-0.09146267175674438,0.09128785878419876,9.622212409973145,0.0036923090045699854,0.01050913534766991,-0.018492711809833612,52.199196338653564,2019-06-21 15:07:05:998,0.0,0.0,0.0
-0.16091041266918182,0.1415776014328003,9.595870018005371,-0.001102551552110382,-0.0038754460622968685,-0.02049056948652982,52.20419788360596,2019-06-21 15:07:06:003,0.0,0.0,0.0
-0.05314667895436287,0.04099811613559723,9.607843399047852,9.616359518703274e-05,-0.023454459720327853,-0.02608457472634949,52.20923662185669,2019-06-21 15:07:06:008,0.0,0.0,0.0
0.04503805935382843,-0.07634461671113968,9.916766166687012,0.00036254474715822533,-0.010934546203485645,-0.03167857788557456,52.21420335769653,2019-06-21 15:07:06:013,0.0,0.0,0.0
0.13603854179382324,-0.040423374623060226,9.928739547729492,0.003958690132159211,-0.00400863662609148,-0.02062376083054741,52.219197273254395,2019-06-21 15:07:06:018,0.0,0.0,0.0
0.08574879914522171,0.08170885592699051,9.988608360290527,0.005024214642516109,0.012640184368383704,-0.027682860451587535,52.22422456741333,2019-06-21 15:07:06:023,0.0,0.0,0.0
0.013906311243772507,0.17510409653186798,9.842529296875,-0.0012357421159049941,0.015969949243471986,-0.03234453044447329,52.229196548461914,2019-06-21 15:07:06:028,0.0,0.0,0.0
-0.03398868069052696,0.045787613838911057,9.679685592651367,-0.0029672194452349536,0.009576802181330599,-0.03540791263152639,52.234195709228516,2019-06-21 15:07:06:033,0.0,0.0,0.0
-0.11780492216348648,-0.07394987344741821,9.607843399047852,-0.0036331725242823402,-0.010934546203485645,-0.036606630566495484,52.23919486999512,2019-06-21 15:07:06:038,0.0,0.0,0.0
-0.09864692389965057,-0.033239126205444336,9.648553848266602,0.007554835614688068,-0.01719450296190675,-0.031944958493015124,52.24420404434204,2019-06-21 15:07:06:043,0.0,0.0,0.0
0.04503805935382843,0.10565635561943054,9.864081382751465,0.005157405466385046,-0.015063453941192951,-0.03367643764286536,52.249202251434326,2019-06-21 15:07:06:048,0.0,0.0,0.0
0.08574879914522171,0.12481435388326645,9.926344871520996,0.0007621164710513528,-0.0036090649347076437,-0.034209198857746516,52.25425338745117,2019-06-21 15:07:06:053,0.0,0.0,0.0
