ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.69832647705078,-0.5781908569335937,1.7633025512695313,-0.30611169188746423,0.08111008304205074,-0.34314251408133895,18.269952058792114,2019-06-20 16:03:22:338
10.790501831054687,-0.6643807983398438,1.1671554565429687,-0.30744327243250386,0.10747537783383519,-0.3388814563372122,18.27507185935974,2019-06-20 16:03:22:343
9.965711975097657,-0.6476216430664062,1.3143966064453125,-0.31902802317434853,0.09842063012756579,-0.3275630217043754,18.27993607521057,2019-06-20 16:03:22:348
9.689185913085938,-0.7661328125,1.9931423950195313,-0.3232890809184753,0.11253538390498574,-0.3300930247399506,18.2850558757782,2019-06-20 16:03:22:353
10.565450317382812,-0.6248770751953124,1.5633897705078124,-0.31809591679282084,0.08017797666052301,-0.32010617065215347,18.28991985321045,2019-06-20 16:03:22:358
10.533129089355468,-0.8966148071289062,2.0577848510742185,-0.34805647905621223,0.10201589759917276,-0.3264977572683437,18.295039892196655,2019-06-20 16:03:22:363
10.661216918945312,-0.7852861328125,2.3558583984375,-0.36736439695928674,0.08790114382175279,-0.32103827703368126,18.299903869628906,2019-06-20 16:03:22:368
10.540311584472656,-0.9026002197265625,1.422134033203125,-0.3463254243476607,0.10041800094512521,-0.318375115943602,18.305023908615112,2019-06-20 16:03:22:373
9.916631591796875,-1.2509512329101562,0.6775487060546875,-0.3500538498737717,0.12385381853782251,-0.32516617672330406,18.309887886047363,2019-06-20 16:03:22:378
10.978443786621094,-0.9277389526367187,1.4341048583984375,-0.38014757019166706,0.07511797058937245,-0.3205056448156654,18.31500792503357,2019-06-20 16:03:22:383
10.196748901367187,-1.3036228637695313,1.9692007446289062,-0.36310333921515997,0.09336062405641524,-0.32862828614040707,18.320127964019775,2019-06-20 16:03:22:388
10.873100524902343,-0.9037973022460938,2.685056091308594,-0.37135913859440556,0.090697462966336,-0.3291609183584229,18.324991941452026,2019-06-20 16:03:22:393
10.062675659179687,-1.532265625,1.3383382568359374,-0.38187862490021857,0.09788799790954994,-0.3366177694106448,18.330111980438232,2019-06-20 16:03:22:398
10.929363403320313,-1.2174329223632812,0.344759765625,-0.38001441213716314,0.08630324716770525,-0.34154461742729136,18.334975957870483,2019-06-20 16:03:22:403
10.21829638671875,-1.4400902709960937,1.0905421752929687,-0.3519180626368271,0.07325375782631699,-0.33754987579217255,18.34009599685669,2019-06-20 16:03:22:408
9.04994384765625,-0.8247898559570312,3.1255824584960936,-0.3955939045141266,0.07911271222449132,-0.3482025201524895,18.34495997428894,2019-06-20 16:03:22:413
11.049071655273437,-0.9121768798828125,1.417345703125,-0.39119968871549593,0.05501110852046341,-0.346338307389434,18.350080013275146,2019-06-20 16:03:22:418
10.723465209960937,-1.0881480102539063,0.54586962890625,-0.39199863704251964,0.08470535051365771,-0.3500667329155449,18.354943990707397,2019-06-20 16:03:22:423
10.6300927734375,-1.2796812133789062,0.8726731567382813,-0.4055807586019238,0.09189588545687166,-0.35739042591326287,18.360064029693604,2019-06-20 16:03:22:428
11.287291076660155,-1.029490966796875,1.9692007446289062,-0.40478181027490007,0.07232165144478925,-0.3592546386763183,18.364928007125854,2019-06-20 16:03:22:433
10.540311584472656,-0.9636514282226563,1.8063975219726562,-0.3722912449759333,0.0917627274023677,-0.3553930550957034,18.37004804611206,2019-06-20 16:03:22:438
10.120135620117187,-0.9073885498046875,1.8111858520507813,-0.38747126318938496,0.09509167876496674,-0.35459410676867964,18.37491202354431,2019-06-20 16:03:22:443
11.135261596679687,-0.5925558471679687,1.7166163330078124,-0.4103744485640664,0.05620953101099906,-0.34913462653401717,18.380032062530518,2019-06-20 16:03:22:448
9.964514892578125,0.00598541259765625,2.260091796875,-0.4065128649834515,0.07831376389746754,-0.34553935906241023,18.38489603996277,2019-06-20 16:03:22:453
10.493625366210937,-0.6727603759765625,2.0422227783203124,-0.40904286801902684,0.08310745385961016,-0.34407462046286663,18.390016078948975,2019-06-20 16:03:22:458
10.60136279296875,-0.3890518188476562,1.2485570678710938,-0.44779186187967973,0.06473164649925263,-0.3408788271547716,18.3951358795166,2019-06-20 16:03:22:463
9.612572631835937,-1.3155936889648436,1.4353019409179688,-0.44206606553600936,0.08656956327671318,-0.3553930550957034,18.399999856948853,2019-06-20 16:03:22:468
10.2661796875,-0.7206436767578125,1.6986600952148436,-0.42542130872301415,0.041562145015563254,-0.3515314715150885,18.40511989593506,2019-06-20 16:03:22:473
10.542705749511718,-1.4975502319335938,2.0326461181640623,-0.4429981719175371,0.08963219853030431,-0.36684464778304415,18.40998387336731,2019-06-20 16:03:22:478
11.101743286132812,-1.0713888549804687,1.4999443969726562,-0.436207111137835,0.059272166264590184,-0.3711057055271709,18.415103912353516,2019-06-20 16:03:22:483
9.513214782714844,-0.8642935791015625,1.5921197509765626,-0.43287815977523597,0.06007111459161397,-0.3790951887974086,18.419967889785767,2019-06-20 16:03:22:488
9.913040344238281,-0.8990089721679687,1.5550101928710938,-0.4496560746427352,0.05501110852046341,-0.38535361735909485,18.425087928771973,2019-06-20 16:03:22:493
9.951346984863282,-0.6739574584960938,2.09728857421875,-0.471094521417873,0.056875321283518875,-0.39081309759375726,18.429951906204224,2019-06-20 16:03:22:498
10.82042889404297,-1.71422216796875,2.2924130249023436,-0.4435308041355529,0.10308116203520447,-0.40705838024324065,18.43507194519043,2019-06-20 16:03:22:503
12.510709411621093,-0.6392420654296875,2.4743695678710935,-0.42768499564958146,0.021055804621953125,-0.3956067875558999,18.43993592262268,2019-06-20 16:03:22:508
9.237885803222657,-1.3155936889648436,2.6599173583984372,-0.42422288623247845,0.09708904958252616,-0.41438207324095855,18.445055961608887,2019-06-20 16:03:22:513
10.163230590820312,-0.6440303955078125,1.7585142211914062,-0.4299486825761488,0.0347710842358612,-0.40745785440675253,18.449919939041138,2019-06-20 16:03:22:518
10.268573852539062,-0.5291104736328125,1.0354763793945312,-0.44259869775402516,0.012666847188203522,-0.4185099729305814,18.455039978027344,2019-06-20 16:03:22:523
10.79289599609375,-1.4065719604492186,2.699421081542969,-0.48054874328765435,0.06579691093528432,-0.43515472974357655,18.459903955459595,2019-06-20 16:03:22:528
11.41537890625,-0.9947755737304688,2.753289794921875,-0.47602136943451967,0.010536318316140133,-0.4348884136345687,18.4650239944458,2019-06-20 16:03:22:533
8.969739318847656,-1.8482954101562499,1.335944091796875,-0.44552817495311237,0.06632954315330017,-0.4645826597889522,18.46988797187805,2019-06-20 16:03:22:538
11.029918334960938,-1.4616377563476561,0.5722054443359375,-0.43274500172073205,-0.017027398966179982,-0.475634778312781,18.475008010864258,2019-06-20 16:03:22:543
10.9365458984375,-1.490367736816406,2.3331138305664063,-0.42209235736041506,0.010270002207132208,-0.4832247874195068,18.480128049850464,2019-06-20 16:03:22:548
10.48763995361328,-0.5147454833984375,3.8941094360351562,-0.40984181634605055,0.022387385166992742,-0.4970732250879189,18.484992027282715,2019-06-20 16:03:22:553
10.540311584472656,-0.1077374267578125,1.8518866577148436,-0.4228913056874388,-0.014497395930604706,-0.4986711217419665,18.49011206626892,2019-06-20 16:03:22:558
9.674820922851563,-1.2329949951171875,0.7170524291992187,-0.4653687250742026,0.013598953569731256,-0.5053290244671645,18.494976043701172,2019-06-20 16:03:22:563
10.852750122070312,-0.54586962890625,1.0606151123046874,-0.4533845001688461,-0.031941101070623715,-0.5079921855572438,18.5000958442688,2019-06-20 16:03:22:568
11.27292608642578,-0.6428333129882813,3.4930867919921873,-0.4280844698130934,-0.005975280442351145,-0.517712723536033,18.50496006011963,2019-06-20 16:03:22:573
11.073013305664062,-0.43454095458984376,3.1495241088867187,-0.41450234825368926,-0.029011623871536555,-0.5149164043914497,18.510079860687256,2019-06-20 16:03:22:578
9.685594665527343,-0.2992706298828125,0.541081298828125,-0.4195623543248398,-0.0026463290797520966,-0.5170469332635131,18.514944076538086,2019-06-20 16:03:22:583
9.9597265625,-0.42496429443359374,-0.24779608154296875,-0.4296823664671409,-0.027813201381000897,-0.5243706262612311,18.520063877105713,2019-06-20 16:03:22:588
11.823584045410156,-0.06823370361328125,2.0853177490234374,-0.4762876855435276,-0.06616272107814193,-0.5189111460265686,18.524927854537964,2019-06-20 16:03:22:593
9.070294250488281,-0.4572855224609375,2.2074201660156247,-0.49173401986598714,-0.014497395930604706,-0.5267674712423024,18.53004789352417,2019-06-20 16:03:22:598
9.173243347167968,-0.8128190307617187,0.4381322021484375,-0.48560874935880494,0.013465795515227292,-0.538219063929643,18.53491187095642,2019-06-20 16:03:22:603
9.553915588378906,-0.8104248657226563,-1.2772870483398437,-0.4663008314557304,-0.032340575234135596,-0.5396838025291867,18.540031909942627,2019-06-20 16:03:22:608
9.958529479980468,-1.1049071655273437,0.0,-0.44765870382517575,0.013732111624235219,-0.5540648724156145,18.544895887374878,2019-06-20 16:03:22:613
11.993569763183594,-0.40581097412109374,1.5023385620117187,-0.4394029044459301,-0.017693189238699794,-0.5540648724156145,18.550015926361084,2019-06-20 16:03:22:618
11.56860546875,0.00598541259765625,2.601260314941406,-0.47602136943451967,0.02984423621921461,-0.5675138359205147,18.55513596534729,2019-06-20 16:03:22:623
10.394267517089844,-1.2329949951171875,1.6974630126953125,-0.5053161414253913,0.02212106905798482,-0.5880201763141248,18.55999994277954,2019-06-20 16:03:22:628
10.786910583496093,-0.5781908569335937,1.3096082763671875,-0.5165014180037241,-0.01742687312969187,-0.6028007203640646,18.565119981765747,2019-06-20 16:03:22:633
9.01044012451172,-1.9739890747070312,2.5449974365234374,-0.4829455882687257,0.012267373024691637,-0.6211765318856114,18.569983959197998,2019-06-20 16:03:22:638
10.466092468261719,-1.3898128051757812,4.0808543090820315,-0.4706950472543611,-0.03433794605169503,-0.6388865531346383,18.575103998184204,2019-06-20 16:03:22:643
10.814443481445313,-0.9205564575195312,2.1715076904296873,-0.43287815977523597,-0.0417947971039169,-0.6625886868363435,18.579967975616455,2019-06-20 16:03:22:648
10.600165710449218,-1.2868637084960937,1.2569366455078124,-0.43447605642928355,-0.009437389859454155,-0.6814971305759061,18.58508801460266,2019-06-20 16:03:22:653
11.117305358886718,0.37947515869140624,1.728587158203125,-0.4563139773679333,-0.026747936944969204,-0.6894866138461438,18.589951992034912,2019-06-20 16:03:22:658
10.299697998046875,-0.3244093627929687,2.254106384277344,-0.45298502600533425,-0.015828976475644328,-0.6993403098794371,18.595072031021118,2019-06-20 16:03:22:663
11.234619445800782,0.2944822998046875,1.6639447021484375,-0.4593766126215244,-0.04365900986697237,-0.6970766229528697,18.59993600845337,2019-06-20 16:03:22:668
10.929363403320313,0.263358154296875,1.0618121948242187,-0.48267927215971773,-0.03180794301611975,-0.7016039968060044,18.605056047439575,2019-06-20 16:03:22:673
9.84600372314453,0.5829791870117187,1.40776904296875,-0.4913345457024753,-0.04139532294040501,-0.7013376806969964,18.609920024871826,2019-06-20 16:03:22:678
9.986062377929688,0.23103692626953123,1.0893450927734374,-0.502652980335312,-0.025416356399929584,-0.7005387323699727,18.615040063858032,2019-06-20 16:03:22:683
11.648809997558594,0.7673298950195312,1.0654034423828125,-0.5387388131058857,-0.06443166636959043,-0.6930818813177508,18.619904041290283,2019-06-20 16:03:22:688
10.808458068847656,0.0885841064453125,1.7178134155273437,-0.5304830137266401,-0.017826347293203756,-0.7004055743154687,18.62502384185791,2019-06-20 16:03:22:693
11.150823669433594,0.9756222534179687,1.9668065795898437,-0.5304830137266401,-0.017826347293203756,-0.7004055743154687,18.62988805770874,2019-06-20 16:03:22:698
10.686355651855468,0.4094022216796875,1.59930224609375,-0.5119740441505893,-0.04046321655887728,-0.6966771487893578,18.635007858276367,2019-06-20 16:03:22:703
10.643260681152343,0.5291104736328125,1.7860471191406249,-0.5118408860960854,-0.041528480994908974,-0.6892202977371359,18.640127897262573,2019-06-20 16:03:22:708
11.278911499023437,1.5597985229492186,1.1228634033203124,-0.5367414422883263,-0.041528480994908974,-0.692282932990727,18.644991874694824,2019-06-20 16:03:22:713
9.017622619628906,-0.08618994140625,1.9392736816406249,-0.5330130167622154,-0.06656219524165381,-0.6797660758673546,18.65011191368103,2019-06-20 16:03:22:718
11.016750427246093,1.2724987182617187,1.240177490234375,-0.5612425576065688,-0.006507912660366991,-0.6896197719006477,18.65497589111328,2019-06-20 16:03:22:723
8.914673522949219,-0.062248291015625,-0.37468682861328123,-0.5967957581591268,-0.09971855497432952,-0.6761708083957476,18.660095930099487,2019-06-20 16:03:22:728
10.875494689941405,0.09935784912109374,1.3993894653320311,-0.5571146246274324,-0.05804007975340025,-0.6872229269195765,18.66495990753174,2019-06-20 16:03:22:733
12.472402770996094,0.2106865234375,1.9129378662109375,-0.5788194208010918,-0.05244744146423385,-0.7010713645879885,18.670079946517944,2019-06-20 16:03:22:738
11.241801940917968,-0.37947515869140624,2.4205008544921873,-0.6007904997942456,-0.08174221761629467,-0.70280241929654,18.674943923950195,2019-06-20 16:03:22:743
11.495583435058593,0.05386871337890625,0.6763516235351562,-0.6204978918608319,0.01879211769538577,-0.7286350818703086,18.6800639629364,2019-06-20 16:03:22:748
10.299697998046875,-0.12808782958984374,1.9991278076171874,-0.5934668067965276,-0.047254277338579335,-0.7383556198490979,18.684927940368652,2019-06-20 16:03:22:753
10.062675659179687,0.07781036376953125,2.2912159423828125,-0.6135736730266259,-0.008238967368918496,-0.7580630119156843,18.69004797935486,2019-06-20 16:03:22:758
9.802908752441406,0.866687744140625,2.3043838500976563,-0.595863651777599,-0.035403210487726725,-0.7664519693494338,18.69491195678711,2019-06-20 16:03:22:763
10.683961486816406,0.8822498168945312,1.3347470092773437,-0.5928010165240079,-0.040729532667885204,-0.7689819723850091,18.700031995773315,2019-06-20 16:03:22:768
10.772545593261718,1.4724114990234374,1.9811715698242187,-0.6119757763725784,-0.041927955158420856,-0.7741751365106636,18.704895973205566,2019-06-20 16:03:22:773
10.206325561523437,1.4364990234375,1.3981923828125,-0.6700326881363057,-0.05431165422728931,-0.7715119754205844,18.710016012191772,2019-06-20 16:03:22:778
10.640866516113281,1.3395353393554688,1.0713888549804687,-0.6643068917926355,-0.01476371203961263,-0.7716451334750882,18.71513605117798,2019-06-20 16:03:22:783
9.990850708007812,0.9133739624023437,0.9157681274414062,-0.6736279556079127,-0.04592269679353971,-0.7612588052237794,18.72000002861023,2019-06-20 16:03:22:788
10.8790859375,1.6256380615234374,2.102076904296875,-0.7075832595064231,-0.01476371203961263,-0.7599272246787396,18.725120067596436,2019-06-20 16:03:22:793
10.613333618164063,1.0330822143554688,1.2437687377929687,-0.7190348521937638,-0.04392532597598029,-0.7502066866999505,18.729984045028687,2019-06-20 16:03:22:798
9.934587829589843,1.843507080078125,0.7050816040039062,-0.665638472337675,-0.034604262160702955,-0.7500735286454465,18.735103845596313,2019-06-20 16:03:22:803
8.962556823730468,1.2844695434570312,-0.09935784912109374,-0.7046537823073359,-0.005309490169831335,-0.741551413157193,18.739968061447144,2019-06-20 16:03:22:808
9.744251708984375,1.2569366455078124,1.9548357543945312,-0.724893806591938,-0.03939795212284558,-0.7363582490315383,18.74508786201477,2019-06-20 16:03:22:813
11.556634643554688,1.6280322265625,1.6675359497070312,-0.7850812472277288,-0.037933213523302,-0.7450135225742959,18.7499520778656,2019-06-20 16:03:22:818
8.99248388671875,-1.35030908203125,1.1336371459960937,-0.8316865663041154,-0.11596383762381289,-0.7504730028089585,18.755071878433228,2019-06-20 16:03:22:823
9.343229064941406,-1.3155936889648436,-0.8798556518554688,-0.86510923798461,-0.041528480994908974,-0.7846946228164766,18.75993585586548,2019-06-20 16:03:22:828
10.581012390136719,-1.5538131103515624,-0.7936657104492187,-0.8240965571973897,-0.09172907170409182,-0.807730966245662,18.765055894851685,2019-06-20 16:03:22:833
11.447700134277344,-1.0079434814453125,1.5131123046875,-0.7342148704072154,-0.18041233600373047,-0.8261067777672086,18.769919872283936,2019-06-20 16:03:22:838
12.608870178222656,-0.5973441772460938,4.75960009765625,-0.6697663720272978,-0.05870587002592006,-0.8833647412039124,18.77503991127014,2019-06-20 16:03:22:843
11.590152954101562,-0.21906610107421876,2.184675598144531,-0.700525882617713,-0.10597698353601574,-0.9147900420668473,18.779903888702393,2019-06-20 16:03:22:848
10.534326171875,0.6308624877929687,0.9540747680664062,-0.7082490497789429,-0.13380701692734379,-0.9446174462757349,18.7850239276886,2019-06-20 16:03:22:853
12.329949951171875,-0.6332566528320313,1.6723242797851563,-0.7296874965540807,-0.1071754060265514,-0.9727137957760709,18.78988790512085,2019-06-20 16:03:22:858
11.796051147460938,0.8056365356445312,6.0069600830078125,-0.7201001166297955,-0.13141017194627247,-0.9953506650417443,18.795007944107056,2019-06-20 16:03:22:863
9.320484497070312,0.1795623779296875,4.469906127929687,-0.7295543384995767,-0.11543120540579704,-1.0155906893263464,18.80012798309326,2019-06-20 16:03:22:868
10.335610473632812,0.4584826049804687,1.7788646240234374,-0.5951978615050793,-0.05630902504484875,-1.038493874701028,18.804991960525513,2019-06-20 16:03:22:873
11.102940368652343,1.9428649291992186,-1.2701045532226563,-0.5836131107632345,-0.1252849014390902,-1.0435538807721785,18.81011199951172,2019-06-20 16:03:22:878
9.148104614257813,2.4288804321289064,2.6048515625,-0.6282210590220617,-0.1392664971620062,-1.0484807287888251,18.81497597694397,2019-06-20 16:03:22:883
11.037100830078124,3.704970397949219,3.046575012207031,-0.6873432352218208,-0.09359328446714728,-1.0500786254428727,18.820096015930176,2019-06-20 16:03:22:888
8.899111450195312,2.408530029296875,0.52671630859375,-0.672695849226385,-0.16296863086371144,-1.024645437032616,18.824959993362427,2019-06-20 16:03:22:893
9.03079052734375,1.450864013671875,-1.7836529541015624,-0.700659040672217,-0.1428617646336132,-1.0074680480016047,18.830080032348633,2019-06-20 16:03:22:898
9.737069213867187,1.98236865234375,-1.3371411743164061,-0.7243611743739222,-0.16230284059119163,-0.9938859264422006,18.834944009780884,2019-06-20 16:03:22:903
11.155611999511718,0.7098699340820313,2.6359757080078126,-0.6926695574019792,-0.1955923542171821,-0.9944185586602166,18.84006404876709,2019-06-20 16:03:22:908
12.535848144531249,1.5514189453125,2.797581848144531,-0.7105127367055102,-0.13047806556474473,-1.0203843792884892,18.84492802619934,2019-06-20 16:03:22:913
10.595377380371094,0.7469794921874999,0.7338115844726563,-0.7051864145253517,-0.22701765508011712,-1.0179875343074178,18.850048065185547,2019-06-20 16:03:22:918
9.799317504882811,0.25976690673828123,1.489170654296875,-0.6115763022090666,-0.13886702299849432,-1.041955984118131,18.854912042617798,2019-06-20 16:03:22:923
10.680370239257812,1.1084984130859374,4.265205017089843,-0.5722946761303978,-0.23327608364180333,-1.0482144126798172,18.860031843185425,2019-06-20 16:03:22:928
9.781361267089844,0.5997383422851562,3.597232971191406,-0.6095789313915071,-0.23567292862287464,-1.0580681087131103,18.864896059036255,2019-06-20 16:03:22:933
13.170301879882812,2.062573181152344,1.5119152221679688,-0.5797515271826196,-0.18560550012938495,-1.090958148175589,18.870015859603882,2019-06-20 16:03:22:938
9.283374938964844,0.651212890625,2.9280638427734376,-0.5725609922394057,-0.2186286976463675,-1.104673427789497,18.875135898590088,2019-06-20 16:03:22:943
9.761010864257813,1.8925874633789062,4.626723937988281,-0.5967957581591268,-0.19985341196130887,-1.136897743558483,18.87999987602234,2019-06-20 16:03:22:948
10.399055847167968,2.7604722900390626,1.8351275024414062,-0.5511225121747542,-0.22555291648057355,-1.1455530171012407,18.885119915008545,2019-06-20 16:03:22:953
9.790937927246093,2.2433326416015626,2.481552062988281,-0.4481913360431916,-0.2584429559430521,-1.1467514395917764,18.889983892440796,2019-06-20 16:03:22:958
10.106967712402344,2.965173400878906,0.43094970703125,-0.5412688161414609,-0.19319550923611079,-1.1534093423169745,18.895103931427002,2019-06-20 16:03:22:963
8.548366271972656,2.523449951171875,0.9612572631835937,-0.5561825182459047,-0.2677640197583295,-1.1310387891603089,18.899967908859253,2019-06-20 16:03:22:968
10.561859069824218,3.3338748168945314,0.38665765380859374,-0.5133056246956289,-0.2022502569423802,-1.1352998469044355,18.90508794784546,2019-06-20 16:03:22:973
11.011962097167968,2.878983459472656,1.1503963012695313,-0.5292845912361044,-0.24526030854715988,-1.1255793089256463,18.90995192527771,2019-06-20 16:03:22:978
10.96527587890625,3.6020213012695312,1.6974630126953125,-0.5792188949646037,-0.20278288916039602,-1.1221171995085433,18.915071964263916,2019-06-20 16:03:22:983
9.245068298339843,3.6977879028320313,1.3371411743164061,-0.5315482781626718,-0.22062606846392693,-1.1070702727705684,18.919935941696167,2019-06-20 16:03:22:988
8.33289141845703,2.245726806640625,1.35030908203125,-0.5219608982383865,-0.23767029944043405,-1.1033418472444574,18.925055980682373,2019-06-20 16:03:22:993
9.518003112792968,2.7939906005859374,-0.48721258544921875,-0.6089131411189873,-0.19239656090908702,-1.1064044824980486,18.929919958114624,2019-06-20 16:03:22:998
9.269009948730469,2.7664577026367185,1.5717693481445312,-0.574824679165973,-0.2973250912134522,-1.0870965645949742,18.93503999710083,2019-06-20 16:03:23:003
9.443783996582031,1.6340176391601562,2.797581848144531,-0.49439718095606633,-0.2476571535282312,-1.08696340654047,18.93990397453308,2019-06-20 16:03:23:008
10.21949346923828,1.643594299316406,0.8750673217773437,-0.4786845305245989,-0.24299662162059255,-1.0916239384481088,18.945024013519287,2019-06-20 16:03:23:013
10.336807556152344,1.7417550659179688,-1.5131123046875,-0.49879139675469714,-0.24259714745708066,-1.1061381663890406,18.949887990951538,2019-06-20 16:03:23:018
10.722268127441406,1.7082367553710938,1.9045582885742187,-0.4370060594648588,-0.2420645152390648,-1.1281093119612216,18.955008029937744,2019-06-20 16:03:23:023
10.057887329101563,2.0087044677734376,4.534548583984375,-0.45378397433235795,-0.2585761139975561,-1.1436888043381852,18.96012806892395,2019-06-20 16:03:23:028
10.61931903076172,1.4053748779296875,3.596035888671875,-0.4949298131740822,-0.22342238760851013,-1.1779104243457033,18.9649920463562,2019-06-20 16:03:23:033
10.16203350830078,1.1096954956054688,0.818804443359375,-0.4347423725382914,-0.24699136325571142,-1.206805722173063,18.970111846923828,2019-06-20 16:03:23:038
10.764166015625,1.1360313110351563,1.0019580688476561,-0.3738891416299808,-0.21769659126483978,-1.248617351287307,18.974976062774658,2019-06-20 16:03:23:043
10.826414306640626,1.7752733764648436,3.15072119140625,-0.4071786552559713,-0.17189022051547687,-1.2848363421123847,18.980095863342285,2019-06-20 16:03:23:048
8.962556823730468,2.7796256103515624,4.163453002929687,-0.3830770473907542,-0.21916132986438336,-1.3053426825059948,18.984959840774536,2019-06-20 16:03:23:053
9.58743389892578,2.1942522583007813,2.031449035644531,-0.327949612826114,-0.2250202842625577,-1.3318411353522834,18.990079879760742,2019-06-20 16:03:23:058
10.061478576660155,2.0697556762695313,0.18315362548828124,-0.34552647602063696,-0.23114555476973994,-1.3458227310751993,18.994943857192993,2019-06-20 16:03:23:063
9.56708349609375,2.9089105224609373,0.1077374267578125,-0.36842966139531846,-0.24818978574624703,-1.3619348556701787,19.0000638961792,2019-06-20 16:03:23:068
8.517242126464843,2.2924130249023436,2.1367922973632814,-0.26137060221888986,-0.24392872800212026,-1.3668617036868254,19.00492787361145,2019-06-20 16:03:23:073
10.20034014892578,3.290779846191406,0.00119708251953125,-0.1993189488200436,-0.19359498339962267,-1.3744517127935512,19.010047912597656,2019-06-20 16:03:23:078
10.276953430175782,3.412882263183594,-1.0546296997070312,-0.2174284442325824,-0.2246208100990458,-1.3793785608101976,19.014911890029907,2019-06-20 16:03:23:083
9.966909057617187,3.4559772338867187,1.1707467041015625,-0.22821424664740333,-0.21383500768422486,-1.3954906854051772,19.020031929016113,2019-06-20 16:03:23:088
10.867115112304687,3.3099331665039062,5.155834411621093,-0.264433237472481,-0.20078551834283662,-1.4263833540500963,19.024895906448364,2019-06-20 16:03:23:093
10.729450622558593,2.1332010498046876,3.3219039916992186,-0.3380696249684151,-0.2260855486985894,-1.444226533353627,19.03001594543457,2019-06-20 16:03:23:098
11.199904052734375,2.910107604980469,1.8351275024414062,-0.24565795178742234,-0.20025288612482078,-1.4712576184179316,19.035135984420776,2019-06-20 16:03:23:103
8.568716674804687,0.684731201171875,1.5586014404296875,-0.14818625589052223,-0.1893339256554959,-1.4990876518092595,19.039999961853027,2019-06-20 16:03:23:108
10.055493164062499,2.8203264160156247,2.7173773193359376,-0.12368517386179323,-0.1682949530438699,-1.5274503174186034,19.045120000839233,2019-06-20 16:03:23:113
10.85035595703125,3.8139049072265623,2.7508956298828124,-0.11915780000865854,-0.21383500768422486,-1.5604735149355857,19.049983978271484,2019-06-20 16:03:23:118
9.776572937011718,4.542928161621093,3.9814964599609373,-0.09545566630695333,-0.2340750319688271,-1.5855072291823307,19.05510401725769,2019-06-20 16:03:23:123
10.013595275878906,4.899658752441406,0.3758839111328125,-0.20797422236280114,-0.1896002417645038,-1.6117393659196113,19.05996799468994,2019-06-20 16:03:23:128
9.569477661132812,6.1542012329101565,-1.2581337280273437,-0.2443263712423827,-0.2512524209998382,-1.6076114662299883,19.065088033676147,2019-06-20 16:03:23:133
8.592658325195313,6.538464721679687,0.837957763671875,-0.19612315551194853,-0.2568450592890046,-1.5869719677818743,19.0699520111084,2019-06-20 16:03:23:138
8.732716979980468,6.170960388183594,0.9133739624023437,-0.24419321318787876,-0.2047802599779555,-1.550752976956797,19.075072050094604,2019-06-20 16:03:23:143
9.143316284179686,6.9119544677734375,-1.9141349487304686,-0.2911979897830205,-0.22448765204454185,-1.5081423995155288,19.079936027526855,2019-06-20 16:03:23:148
9.872339538574218,6.23440576171875,-1.5238860473632811,-0.2290131949744271,-0.24898873407327082,-1.4769834147616017,19.08505606651306,2019-06-20 16:03:23:153
10.539114501953124,6.624654663085938,1.1300458984375,-0.25764217669277895,-0.2549808465259491,-1.4594065515670789,19.089920043945312,2019-06-20 16:03:23:158
8.153329040527344,5.8609160156249995,0.464468017578125,-0.3617717586701203,-0.2531166337628937,-1.435038627592854,19.09503984451294,2019-06-20 16:03:23:163
8.192832763671875,4.642286010742187,-0.49200091552734376,-0.3079759046505197,-0.22901502589767656,-1.4187933449433705,19.09990406036377,2019-06-20 16:03:23:168
9.137330871582032,4.135920104980468,-0.675154541015625,-0.2551121736572036,-0.2551140045804531,-1.410004913346109,19.105023860931396,2019-06-20 16:03:23:173
9.984865295410156,5.2180827026367185,1.5681781005859374,-0.2880021964749254,-0.2849413921445837,-1.4024149042393832,19.109888076782227,2019-06-20 16:03:23:178
11.222648620605469,4.886490844726563,2.935246337890625,-0.2941274669821077,-0.2375371413859301,-1.4157307096897793,19.115007877349854,2019-06-20 16:03:23:183
11.306444396972656,4.410052001953125,3.4691451416015626,-0.2536474350576601,-0.24672504714670349,-1.4439602172446193,19.12012791633606,2019-06-20 16:03:23:188
10.077040649414062,4.56806689453125,1.9596240844726562,-0.3097069593590712,-0.23074608060622803,-1.4751192019985464,19.12499189376831,2019-06-20 16:03:23:193
8.192832763671875,3.8390436401367185,1.3263674316406249,-0.3043806371789127,-0.23221081920577163,-1.4872365849584068,19.130111932754517,2019-06-20 16:03:23:198
8.124599060058594,4.4459644775390625,2.1667193603515624,-0.19865315854752377,-0.23620556084089048,-1.5052129223164419,19.134975910186768,2019-06-20 16:03:23:203
7.1441884765624994,4.846987121582031,2.936443420410156,-0.21117001567089622,-0.24779031158273518,-1.507210293134001,19.140095949172974,2019-06-20 16:03:23:208
7.0591956176757815,4.978666198730469,1.2126445922851563,-0.2730885110152385,-0.2704271808484087,-1.5100066122785845,19.144959926605225,2019-06-20 16:03:23:213
