ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.701592834472656,-5.473061279296875,1.039067626953125,0.07738348843918924,-0.25071978878182233,-4.274500848677283,15.569920063018799,2019-06-20 16:46:59:446
8.86679022216797,-5.309060974121094,0.9229506225585937,0.08204402034682791,-0.2493882082367827,-4.274900322840795,15.574912071228027,2019-06-20 16:46:59:451
8.976921813964843,-5.060067810058594,0.8259869384765625,0.08643823614545865,-0.2465918890921995,-4.273701900350259,15.580031871795654,2019-06-20 16:46:59:456
9.489273132324218,-4.832622131347656,1.0223084716796875,0.09629193217875183,-0.24818978574624703,-4.271970845641707,15.585023880004883,2019-06-20 16:46:59:461
9.614966796875,-4.521380676269531,1.1803233642578124,0.09948772548684691,-0.24299662162059255,-4.266245049298037,15.590015888214111,2019-06-20 16:46:59:466
9.399491943359374,-4.149088012695312,1.1994766845703124,0.09469403552470429,-0.2360724027863865,-4.263049255989943,15.59500789642334,2019-06-20 16:46:59:471
9.526382690429687,-3.969525634765625,1.1863087768554688,0.0831092847828596,-0.2231560714995022,-4.259853462681847,15.599999904632568,2019-06-20 16:46:59:476
8.986498474121094,-3.800736999511719,0.8487315063476563,0.0656655838040298,-0.22235712317247844,-4.254793456610697,15.604991912841797,2019-06-20 16:46:59:481
8.927841430664062,-3.7564449462890623,0.9397097778320312,0.06127136800539905,-0.21956080402789524,-4.255059772719704,15.609983921051025,2019-06-20 16:46:59:486
9.137330871582032,-3.7552478637695312,1.0318851318359374,0.05740978442478415,-0.21982712013690317,-4.257190301591768,15.614975929260254,2019-06-20 16:46:59:491
9.597010559082031,-3.8809415283203124,1.0366734619140625,0.05754294247928811,-0.22288975539049427,-4.25958714657284,15.619967937469482,2019-06-20 16:46:59:496
10.03514276123047,-3.8629852905273436,1.3215791015625,0.06486663547700601,-0.22075922651843088,-4.267043997625061,15.624959945678711,2019-06-20 16:46:59:501
9.714324645996093,-3.3099331665039062,1.1300458984375,0.07005979544147133,-0.21796290737384771,-4.2722371617507156,15.62995195388794,2019-06-20 16:46:59:506
9.550324340820312,-2.52823828125,1.00554931640625,0.08337560089186752,-0.20557920830497925,-4.276365061440338,15.634943962097168,2019-06-20 16:46:59:511
8.344862243652344,-1.94406201171875,0.6871253662109374,0.08231033645583583,-0.22448765204454185,-4.268641894279108,15.639935970306396,2019-06-20 16:46:59:516
9.36477655029297,-2.311566345214844,0.05865704345703125,0.06167084216891094,-0.22129185873644674,-4.269041368442621,15.644927978515625,2019-06-20 16:46:59:521
12.435293212890624,-2.3917708740234374,1.1001188354492186,0.045691875628435505,-0.19652446059870984,-4.2803598030754575,15.649919986724854,2019-06-20 16:46:59:526
10.8599326171875,-2.7892022705078126,1.7728792114257812,0.03290870239605516,-0.2211587006819428,-4.264247678480478,15.654911994934082,2019-06-20 16:46:59:531
9.851989135742187,-2.0374344482421876,1.2617249755859374,0.053415042789665294,-0.18906760954648796,-4.269707158715141,15.660032033920288,2019-06-20 16:46:59:536
9.836427062988282,-1.6866892700195313,-0.2561756591796875,0.05820873275180792,-0.16856126915287784,-4.276231903385835,15.665024042129517,2019-06-20 16:46:59:541
8.876366882324218,-1.8028062744140625,0.3136356201171875,0.05967347135135151,-0.21836238153735957,-4.270905581205676,15.670016050338745,2019-06-20 16:46:59:546
10.973655456542968,-1.2186300048828125,1.9476532592773437,0.04702345617347513,-0.1841407615298414,-4.285020334983097,15.675008058547974,2019-06-20 16:46:59:551
11.250181518554687,-1.2629220581054688,2.256500549316406,0.05780925858829603,-0.21183763686666549,-4.284620860819584,15.680000066757202,2019-06-20 16:46:59:556
11.01435626220703,-1.2222212524414062,1.0701917724609376,0.058075574697303955,-0.20198394083337226,-4.285952441364624,15.68499207496643,2019-06-20 16:46:59:561
10.63128985595703,-0.904994384765625,-0.09217535400390625,0.030645015469487807,-0.19093182230954342,-4.289680866890735,15.68998408317566,2019-06-20 16:46:59:566
9.911843261718749,-0.6548041381835937,0.4333438720703125,0.03197659601452743,-0.2121039529756734,-4.290746131326766,15.694975852966309,2019-06-20 16:46:59:571
10.610939453124999,-0.5171396484374999,1.2748928833007813,0.04768924644599493,-0.19625814448970194,-4.299534562924028,15.699967861175537,2019-06-20 16:46:59:576
10.539114501953124,-0.47284759521484376,1.3598857421875,0.049952933372562285,-0.20770973717704264,-4.302197724014107,15.704959869384766,2019-06-20 16:46:59:581
10.990414611816407,-0.2861027221679687,0.5925558471679687,0.03437344099559874,-0.20770973717704264,-4.307790362303273,15.709951877593994,2019-06-20 16:46:59:586
11.082589965820313,-0.0407008056640625,0.19991278076171876,0.037169760140181946,-0.21583237850178433,-4.309388258957321,15.714943885803223,2019-06-20 16:46:59:591
11.239407775878906,0.2609639892578125,0.5470667114257812,0.059407155242343586,-0.2082423693950585,-4.316312477791527,15.719935894012451,2019-06-20 16:46:59:596
11.18673614501953,0.5171396484374999,1.0318851318359374,0.06766295462158922,-0.21050605632162586,-4.321239325808174,15.72492790222168,2019-06-20 16:46:59:601
10.71747979736328,0.6703662109374999,1.508323974609375,0.06286926465944659,-0.21609869461079226,-4.324568277170773,15.729919910430908,2019-06-20 16:46:59:606
10.75458935546875,0.7218407592773437,1.4867764892578124,0.05674399415226434,-0.21436763990224073,-4.33388934098605,15.734911918640137,2019-06-20 16:46:59:611
10.561859069824218,0.8211986083984375,0.8870381469726563,0.07232348236803868,-0.22595239064408543,-4.33961513732972,15.740031957626343,2019-06-20 16:46:59:616
10.7833193359375,0.8750673217773437,0.73740283203125,0.09256350665264089,-0.22422133593553392,-4.347471462545454,15.745023965835571,2019-06-20 16:46:59:621
10.756983520507813,1.1288488159179688,1.0510384521484375,0.10188457046791823,-0.22794976146164486,-4.352797784725612,15.7500159740448,2019-06-20 16:46:59:626
10.570238647460938,1.566981018066406,1.2042650146484375,0.10880878930212426,-0.23101239671523596,-4.352797784725612,15.755007982254028,2019-06-20 16:46:59:631
10.711494384765624,1.9715949096679688,0.8008482055664062,0.12239091086152837,-0.22981397422470032,-4.352797784725612,15.759999990463257,2019-06-20 16:46:59:636
10.914998413085938,2.2493180541992186,0.3507451782226562,0.12705144276916702,-0.23141187087874787,-4.352797784725612,15.764991998672485,2019-06-20 16:46:59:641
10.970064208984375,2.687450256347656,0.42975262451171875,0.12691828471466307,-0.2304797644972201,-4.352797784725612,15.769984006881714,2019-06-20 16:46:59:646
10.440953735351563,3.0046771240234373,0.6595924682617187,0.12904881358672646,-0.21836238153735957,-4.352797784725612,15.774976015090942,2019-06-20 16:46:59:651
9.819667907714843,2.9615821533203124,0.627271240234375,0.1323777649493255,-0.21423448184773677,-4.352797784725612,15.779968023300171,2019-06-20 16:46:59:656
9.525185607910156,3.1950132446289063,0.49439508056640624,0.12838302331420665,-0.2164981687743041,-4.352797784725612,15.7849600315094,2019-06-20 16:46:59:661
9.683200500488281,3.2500790405273436,0.4333438720703125,0.11919511755343327,-0.21889501375537543,-4.352797784725612,15.789952039718628,2019-06-20 16:46:59:666
9.849594970703125,3.5948388061523437,0.7589503173828125,0.12904881358672646,-0.21743027515583185,-4.352797784725612,15.794944047927856,2019-06-20 16:46:59:671
9.800514587402343,3.672649169921875,0.8128190307617187,0.13038039413176608,-0.2151665882292645,-4.352797784725612,15.799936056137085,2019-06-20 16:46:59:676
9.898675354003906,4.16584716796875,0.981607666015625,0.14036724821956323,-0.20504657608696342,-4.352797784725612,15.804928064346313,2019-06-20 16:46:59:681
10.031551513671875,4.597993957519531,0.8798556518554688,0.14902252176232073,-0.20557920830497925,-4.352797784725612,15.809920072555542,2019-06-20 16:46:59:686
9.8639599609375,4.850578369140625,0.7541619873046875,0.16047411444966148,-0.19785604114374947,-4.352797784725612,15.815039873123169,2019-06-20 16:46:59:691
9.437798583984375,5.13308984375,0.574599609375,0.1680641235563873,-0.19346182534511872,-4.352797784725612,15.820031881332397,2019-06-20 16:46:59:696
9.11698046875,5.419192565917968,0.4010226440429687,0.16793096550188333,-0.19545919616267815,-4.352797784725612,15.825023889541626,2019-06-20 16:46:59:701
8.65730078125,5.623893676757812,0.5374900512695312,0.16460201413928427,-0.19625814448970194,-4.352797784725612,15.830015897750854,2019-06-20 16:46:59:706
8.557942932128906,6.0716025390625,0.2226573486328125,0.14982147008934452,-0.19958709585230094,-4.351998836398589,15.835007905960083,2019-06-20 16:46:59:711
8.492103393554688,6.4881872558593745,0.07062786865234374,0.1463593606722415,-0.2037149955419238,-4.3344219732040665,15.839999914169312,2019-06-20 16:46:59:716
8.823695251464844,7.006523986816406,0.18075946044921876,0.13570671631192455,-0.20544605025047527,-4.315513529464503,15.84499192237854,2019-06-20 16:46:59:721
8.93502392578125,7.435079528808593,0.12210241699218749,0.12199143669801649,-0.20557920830497925,-4.294607714907381,15.849983930587769,2019-06-20 16:46:59:726
8.709972412109375,7.7283647460937495,0.4465117797851562,0.11866248533541743,-0.20664447274101094,-4.267976104006588,15.854975938796997,2019-06-20 16:46:59:731
8.507665466308593,7.863635070800781,0.39862847900390624,0.10188457046791823,-0.20171762472436433,-4.241610809214805,15.859967947006226,2019-06-20 16:46:59:736
8.07312451171875,7.886379638671875,0.158014892578125,0.08990034556256164,-0.20065236028833264,-4.21018550835187,15.864959955215454,2019-06-20 16:46:59:741
7.633795227050781,7.673298950195313,0.1532265625,0.08617192003645072,-0.195991828380694,-4.182754949124053,15.869951963424683,2019-06-20 16:46:59:746
7.321356689453125,7.492539489746093,0.14245281982421876,0.08191086229232393,-0.1981223572527574,-4.154658599623717,15.874943971633911,2019-06-20 16:46:59:751
7.433882446289062,8.113825317382812,0.37947515869140624,0.08257665256484376,-0.1930623511816068,-4.12283382459727,15.87993597984314,2019-06-20 16:46:59:756
7.437473693847656,8.572307922363281,0.39264306640625,0.07378822096758227,-0.19426077367214248,-4.092473788170367,15.884927988052368,2019-06-20 16:46:59:761
7.010115234375,8.91706768798828,0.5051688232421875,0.06326873882295847,-0.20531289219597132,-4.062246909797968,15.889919996261597,2019-06-20 16:46:59:766
6.816187866210937,8.848833984375,0.23821942138671875,0.03756923430369383,-0.21583237850178433,-4.033351611970608,15.894912004470825,2019-06-20 16:46:59:771
6.668946716308594,8.622585388183593,0.19512445068359374,0.02731606410688876,-0.22368870371751803,-4.0037905238707285,15.900032043457031,2019-06-20 16:46:59:776
6.496566833496094,8.568716674804687,0.19273028564453124,0.023454480526273865,-0.22235712317247844,-3.9723652230077935,15.90502405166626,2019-06-20 16:46:59:781
6.434318542480469,8.717154907226563,0.1723798828125,0.026250799670857066,-0.21982712013690317,-3.9406736060358507,15.910016059875488,2019-06-20 16:46:59:786
6.1685662231445315,8.823695251464844,0.4908038330078125,0.03543870543163044,-0.21330237546620903,-3.9088488310094034,15.915008068084717,2019-06-20 16:46:59:791
5.853733520507812,8.732716979980468,0.1316790771484375,0.01786184223710747,-0.21423448184773677,-3.879687217073036,15.920000076293945,2019-06-20 16:46:59:796
5.7292369384765625,9.079870910644532,0.062248291015625,0.009339726748853906,-0.2190281718098794,-3.8519903417362116,15.924992084503174,2019-06-20 16:46:59:801
5.735222351074219,9.105009643554688,0.2753289794921875,0.0034807723506795805,-0.227417129243629,-3.8254918888899234,15.929983854293823,2019-06-20 16:46:59:806
5.90879931640625,9.361185302734375,0.6571983032226563,0.0077418300948063614,-0.2295476581156924,-3.79712922328058,15.934975862503052,2019-06-20 16:46:59:811
5.470667114257813,9.2510537109375,0.6236799926757812,0.008673936476334096,-0.23593924473188257,-3.7665028707446684,15.93996787071228,2019-06-20 16:46:59:816
5.499397094726563,9.64489385986328,0.5949500122070313,0.01679657780107577,-0.23327608364180333,-3.744132317588003,15.944959878921509,2019-06-20 16:46:59:821
5.360535522460937,9.709536315917969,0.25019024658203126,0.014133416710996532,-0.2347408222413469,-3.721628606376833,15.949951887130737,2019-06-20 16:46:59:826
4.966695373535156,9.72988671875,0.4381322021484375,0.021323951654210475,-0.23767029944043405,-3.6959291018575686,15.954943895339966,2019-06-20 16:46:59:831
4.8541696166992185,9.629331787109376,0.35553350830078123,0.013334468383972762,-0.23727082527692217,-3.6714280198288396,15.959935903549194,2019-06-20 16:46:59:836
4.516592346191406,9.527579772949219,0.2896939697265625,0.013334468383972762,-0.2424639894025767,-3.642399563946976,15.964927911758423,2019-06-20 16:46:59:841
4.346606628417969,9.735872131347657,0.1364674072265625,0.01799500029161143,-0.23660503500440236,-3.6144363725011437,15.969919919967651,2019-06-20 16:46:59:846
4.26161376953125,9.974091552734375,-0.10414617919921874,0.020791319436194628,-0.23740398333142612,-3.5858073907827923,15.97491192817688,2019-06-20 16:46:59:851
4.100007629394531,10.34399005126953,0.30046771240234377,0.027582380215896683,-0.23540661251386671,-3.554515247974361,15.980031967163086,2019-06-20 16:46:59:856
3.8797444458007813,10.27575634765625,0.3435626831054687,0.02305500636276198,-0.23620556084089048,-3.52322310516593,15.985023975372314,2019-06-20 16:46:59:861
3.6558900146484374,10.153653930664062,0.28370855712890625,0.02505237718032141,-0.2312787128242439,-3.491132014030475,15.990015983581543,2019-06-20 16:46:59:866
3.5122401123046876,9.9597265625,0.08738702392578125,0.022921848308258018,-0.23207766115126766,-3.459573555113036,15.995007991790771,2019-06-20 16:46:59:871
3.343451477050781,10.212310974121094,0.29567938232421875,0.031443963796511584,-0.22861555173416465,-3.4261508834325416,16.0,2019-06-20 16:46:59:876
3.398517272949219,10.249420532226562,0.48122717285156247,0.038767656794229485,-0.227417129243629,-3.3957908470056384,16.00499200820923,2019-06-20 16:46:59:881
3.3685902099609373,10.391873352050782,0.5614317016601562,0.04342818870186815,-0.2220908070634705,-3.3627676494886556,16.009984016418457,2019-06-20 16:46:59:886
3.0298158569335936,10.322442565917969,0.2082923583984375,0.03823502457621364,-0.21689764293781602,-3.328146555317626,16.014976024627686,2019-06-20 16:46:59:891
2.950808410644531,10.384690856933593,0.15442364501953124,0.04289555648385231,-0.21250342713918527,-3.29871862527225,16.019968032836914,2019-06-20 16:46:59:896
2.687450256347656,10.140486022949219,0.4381322021484375,0.047556088391490975,-0.2085086855040664,-3.267426482463819,16.024960041046143,2019-06-20 16:46:59:901
2.4109241943359376,10.116544372558593,0.6009354248046875,0.05141767197210587,-0.2047802599779555,-3.23719960409142,16.02995204925537,2019-06-20 16:46:59:906
2.3390992431640623,10.068661071777344,0.1651973876953125,0.05288241057164945,-0.20051920223382871,-3.2083043062640604,16.0349440574646,2019-06-20 16:46:59:911
2.11644189453125,10.43017999267578,-0.05386871337890625,0.061404526059903014,-0.19785604114374947,-3.17301742182051,16.039936065673828,2019-06-20 16:46:59:916
1.6555651245117187,10.72705645751953,-0.21427777099609374,0.053415042789665294,-0.19399445756313455,-3.1389289598674956,16.044928073883057,2019-06-20 16:46:59:921
1.5813460083007813,10.973655456542968,0.282511474609375,0.05701031026127226,-0.19652446059870984,-3.1113652425851757,16.049920082092285,2019-06-20 16:46:59:926
1.3467178344726562,10.766560180664062,0.54586962890625,0.05288241057164945,-0.19386129950863057,-3.0790078353407133,16.054912090301514,2019-06-20 16:46:59:931
1.0378705444335938,10.513975769042968,0.1795623779296875,0.04289555648385231,-0.19745656698023756,-3.0415904220251,16.06003189086914,2019-06-20 16:46:59:936
0.8642935791015625,10.238646789550781,-0.01795623779296875,0.04555871757393155,-0.1970570928167257,-3.0035072184369667,16.06502389907837,2019-06-20 16:46:59:941
0.8152131958007812,9.998033203124999,0.18674487304687498,0.05141767197210587,-0.2011849925063485,-2.9684866501024247,16.070015907287598,2019-06-20 16:46:59:946
0.7529649047851562,9.971697387695313,0.2872998046875,0.053415042789665294,-0.19958709585230094,-2.932134501222843,16.075007915496826,2019-06-20 16:46:59:951
0.5422783813476563,10.021974853515625,0.34595684814453126,0.056078203879744534,-0.19972025390680492,-2.894983404016237,16.079999923706055,2019-06-20 16:46:59:956
0.6356508178710938,10.17998974609375,0.08978118896484374,0.05301556862615341,-0.2001197280703168,-2.8675528447884213,16.084991931915283,2019-06-20 16:46:59:961
0.6212858276367187,10.272165100097656,-0.06583953857421875,0.05421399111668907,-0.2061118405229951,-2.8415870241601486,16.08998394012451,2019-06-20 16:46:59:966
0.6643807983398438,10.21949346923828,0.16160614013671876,0.05661083609776038,-0.20171762472436433,-2.8145559390958446,16.09497594833374,2019-06-20 16:46:59:971
0.5135484008789062,10.233858459472655,0.2657523193359375,0.04888766893653059,-0.1955923542171821,-2.7885901184675723,16.09996795654297,2019-06-20 16:46:59:976
0.18315362548828124,10.21829638671875,0.2418106689453125,0.04981977531805832,-0.19186392869107116,-2.7630237720028115,16.104959964752197,2019-06-20 16:46:59:981
0.00119708251953125,10.23744970703125,0.2896939697265625,0.05288241057164945,-0.19319550923611079,-2.7343947902844596,16.109951972961426,2019-06-20 16:46:59:986
-0.01556207275390625,10.291318420410157,0.0598541259765625,0.049553459209050396,-0.1966576186532138,-2.7077631793836674,16.114943981170654,2019-06-20 16:46:59:991
-0.14724114990234374,10.217099304199218,0.35313934326171875,0.05701031026127226,-0.19572551227168608,-2.680465778210355,16.119935989379883,2019-06-20 16:46:59:996
-0.22983984375,10.174004333496093,0.21427777099609374,0.05155083002660983,-0.19186392869107116,-2.6555652220181143,16.12492799758911,2019-06-20 16:47:00:001
-0.2513873291015625,10.073449401855468,0.1604090576171875,0.05554557166172869,-0.18693708067442458,-2.631463614152897,16.12992000579834,2019-06-20 16:47:00:006
-0.497986328125,9.974091552734375,0.1651973876953125,0.05834189080631188,-0.1840076034753374,-2.607894638505696,16.13491201400757,2019-06-20 16:47:00:011
-0.512351318359375,10.050704833984375,0.12808782958984374,0.055678729716232646,-0.18121128433075423,-2.5864561917305577,16.140032052993774,2019-06-20 16:47:00:016
-0.531504638671875,9.944164489746093,0.22385443115234374,0.05820873275180792,-0.17948022962220272,-2.5639524805193883,16.145024061203003,2019-06-20 16:47:00:021
-0.6955049438476563,9.878324951171875,0.28131439208984377,0.055279255552720764,-0.17615127825960367,-2.5387856082181393,16.15001606941223,2019-06-20 16:47:00:026
-0.6380449829101562,9.941770324707031,0.1532265625,0.054879781389208876,-0.16909390137089367,-2.5144176842439143,16.15500807762146,2019-06-20 16:47:00:031
-0.5973441772460938,10.094996887207031,3.647510437011719,0.0680624287851011,-0.1672296886078382,-2.4928460794142726,16.16000008583069,2019-06-20 16:47:00:036
-1.7597113037109375,9.589828063964843,-1.5107181396484375,0.07791612065720509,-0.1362038619084151,-2.4684781554400477,16.164991855621338,2019-06-20 16:47:00:041
-1.5286743774414062,10.358355041503906,1.3251703491210938,0.17312412962753784,-0.10038434524684933,-2.4454418120108623,16.169983863830566,2019-06-20 16:47:00:046
-2.603654479980469,8.287402282714844,-2.814341003417969,-0.049249817232889334,-0.16696337249883028,-2.406959134259217,16.174975872039795,2019-06-20 16:47:00:051
-1.594513916015625,11.122093688964844,1.9524415893554687,0.0964250902332558,-0.16603126611730257,-2.376066465614298,16.179967880249023,2019-06-20 16:47:00:056
-1.5394481201171875,8.845242736816406,2.9136988525390626,0.14662567678124944,-0.17588496215059574,-2.3576906540927514,16.184959888458252,2019-06-20 16:47:00:061
-1.6866892700195313,10.609742370605469,-1.8004121093749998,0.0869708683634745,-0.1862712904019048,-2.320140082722634,16.18995189666748,2019-06-20 16:47:00:066
-0.6212858276367187,8.719549072265625,-1.58014892578125,0.05474662333470492,-0.14778861265025978,-2.3122837575069,16.19494390487671,2019-06-20 16:47:00:071
-1.8554779052734374,10.235055541992187,0.02753289794921875,0.04542555951942758,-0.15950652144660843,-2.2871168852056516,16.199935913085938,2019-06-20 16:47:00:076
-1.8554779052734374,10.235055541992187,0.02753289794921875,0.04542555951942758,-0.15950652144660843,-2.2871168852056516,16.202879905700684,2019-06-20 16:47:00:078
-2.0757410888671877,9.793332092285157,0.07062786865234374,0.11520037591831442,-0.12475226922107437,-2.2576889551602757,16.209919929504395,2019-06-20 16:47:00:086
-2.0757410888671877,9.793332092285157,0.07062786865234374,0.11520037591831442,-0.12475226922107437,-2.2576889551602757,16.21286392211914,2019-06-20 16:47:00:088
-2.1762960205078126,8.903899780273438,-1.7836529541015624,-0.03140663792935844,-0.15617757008400937,-2.208021133988353,16.22003197669983,2019-06-20 16:47:00:096
-2.1762960205078126,8.903899780273438,-1.7836529541015624,-0.03140663792935844,-0.15617757008400937,-2.208021133988353,16.222847938537598,2019-06-20 16:47:00:098
-2.3678292236328122,9.430616088867188,1.4496669311523438,0.1211924883709927,-0.13567122969039924,-2.173000565653811,16.230015993118286,2019-06-20 16:47:00:106
-2.3678292236328122,9.430616088867188,1.4496669311523438,0.1211924883709927,-0.13567122969039924,-2.173000565653811,16.232831954956055,2019-06-20 16:47:00:108
-2.546194519042969,9.283374938964844,-1.0989217529296875,-0.014096090843843391,-0.11929278898641194,-2.1349173620656776,16.240000009536743,2019-06-20 16:47:00:116
-2.8610272216796875,9.659258850097656,0.6236799926757812,0.0467571400644672,-0.11915963093190797,-2.1146773377810755,16.24499201774597,2019-06-20 16:47:00:121
-3.002282958984375,9.006848876953125,0.2741318969726562,0.06899453516662885,-0.11569752151480497,-2.0969673165320484,16.2499840259552,2019-06-20 16:47:00:126
-3.1160057983398435,9.607784301757812,0.8630964965820312,0.08151138812881205,-0.12302121451252286,-2.06980307341324,16.25497603416443,2019-06-20 16:47:00:131
-3.204589904785156,9.004454711914063,0.7194465942382813,0.027848696324904613,-0.12541805949359416,-2.0472993622020708,16.259968042373657,2019-06-20 16:47:00:136
-3.2776119384765625,9.453360656738282,-0.052671630859375,0.03770239235819779,-0.12555121754809814,-2.0235972285003654,16.264960050582886,2019-06-20 16:47:00:141
-3.1303707885742185,8.942206420898437,-0.21906610107421876,0.07498664345811792,-0.11676278595083667,-2.003090888106755,16.269952058792114,2019-06-20 16:47:00:146
-3.1303707885742185,8.942206420898437,-0.21906610107421876,0.07112505987750303,-0.11383330875174949,-1.976459277205963,16.274944067001343,2019-06-20 16:47:00:151
-3.3195098266601564,9.46293731689453,1.6064847412109375,0.04103134372079684,-0.09745486804776217,-1.9535560918312815,16.27993607521057,2019-06-20 16:47:00:156
-3.5505467529296872,9.247462463378906,1.929697021484375,0.09935456743234296,-0.049517964265146694,-1.9295876420205682,16.2849280834198,2019-06-20 16:47:00:161
-4.205350891113281,9.382732788085937,0.02035040283203125,0.07072558571399114,-0.08853327839599673,-1.9001597119751927,16.28991985321045,2019-06-20 16:47:00:166
-3.825875732421875,8.277825622558593,-0.8894323120117187,-0.006905555900629448,-0.11796120844137231,-1.8671365144582104,16.294911861419678,2019-06-20 16:47:00:171
-4.3478037109375,8.35084765625,-1.9919453125,0.11533353397281838,-0.10451224493647217,-1.8435675388110089,16.300031900405884,2019-06-20 16:47:00:176
-3.5134371948242187,8.713563659667969,2.7461072998046876,0.08470718143690714,-0.12501858533008228,-1.8109438154575381,16.305023908615112,2019-06-20 16:47:00:181
-4.0652922363281245,8.4083076171875,1.15877587890625,0.06659769018555753,-0.09572381333921066,-1.7903043170094242,16.31001591682434,2019-06-20 16:47:00:186
-3.5840650634765625,9.01163720703125,-1.13962255859375,0.05887452302432774,-0.08014432096224713,-1.7672679735802388,16.31500792503357,2019-06-20 16:47:00:191
-3.5613204956054685,8.41908135986328,-0.0598541259765625,0.03756923430369383,-0.07668221154514412,-1.7515553231487713,16.319999933242798,2019-06-20 16:47:00:196
-4.754811767578125,9.11698046875,0.1556207275390625,0.07591874983964565,-0.053113231736753655,-1.7307826666461532,16.324991941452026,2019-06-20 16:47:00:201
-4.167044250488281,8.680045349121093,0.636847900390625,0.06872821905762092,-0.07761431792667185,-1.6986915755106982,16.329983949661255,2019-06-20 16:47:00:206
-4.77875341796875,8.585475830078124,0.7158553466796875,0.02505237718032141,-0.07282062796452922,-1.6701957518468504,16.334975957870483,2019-06-20 16:47:00:211
-4.492650695800781,8.337679748535155,-0.23103692626953123,0.0680624287851011,-0.07202167963750546,-1.6466267761996494,16.339967966079712,2019-06-20 16:47:00:216
-4.2843583374023435,8.640541625976562,0.2370223388671875,0.07751664649369319,-0.0764158954361362,-1.622924642497944,16.34495997428894,2019-06-20 16:47:00:221
-4.626723937988281,8.215577331542969,0.02872998046875,0.06539926769502186,-0.04765375150209122,-1.6001546151777666,16.34995198249817,2019-06-20 16:47:00:226
-4.097613464355469,8.429855102539062,0.21667193603515625,0.04169713399331665,-0.05138217702820216,-1.5752540589855255,16.354943990707397,2019-06-20 16:47:00:231
-4.761994262695312,8.373592224121094,0.45010302734374996,0.03290870239605516,-0.043126377648956514,-1.5555466669189393,16.359935998916626,2019-06-20 16:47:00:236
-4.680592651367188,8.159314453124999,0.29807354736328123,0.04928714310004247,-0.03140846885260787,-1.5311787429447143,16.364928007125854,2019-06-20 16:47:00:241
-4.533351501464844,8.069533264160157,-0.14843823242187498,0.06260294855043867,-0.04592269679353971,-1.504280815934914,16.369920015335083,2019-06-20 16:47:00:246
-5.289907653808593,8.0252412109375,0.3902489013671875,0.03517238932262252,-0.039264794068341616,-1.4821765788872563,16.37491202354431,2019-06-20 16:47:00:251
-5.045702819824219,8.241913146972657,0.11851116943359374,0.04689029811897116,-0.04605585484804368,-1.4580749710220393,16.380032062530518,2019-06-20 16:47:00:256
-4.978666198730469,8.275431457519531,0.33518310546874996,0.05381451695317718,-0.04565638068453179,-1.4335738889933103,16.385024070739746,2019-06-20 16:47:00:261
-5.14266650390625,7.922292114257813,0.330394775390625,0.043028714538356265,-0.02807951749000882,-1.410271229455117,16.390016078948975,2019-06-20 16:47:00:266
-4.7081255493164065,8.019255798339843,0.19991278076171876,0.04023239539377307,-0.025682672508937507,-1.3873680440804355,16.395008087158203,2019-06-20 16:47:00:271
-5.166608154296875,7.844481750488281,0.3052560424804687,0.039966079284765144,-0.013565289549076974,-1.3648643328692658,16.399999856948853,2019-06-20 16:47:00:276
-5.2492068481445315,7.973766662597656,0.31722686767578123,0.033041860450559124,-0.012233709004037354,-1.339963776677025,16.40499186515808,2019-06-20 16:47:00:281
-5.2923018188476565,7.989328735351562,-0.1604090576171875,0.04289555648385231,-0.02022319227427507,-1.3169274332478396,16.40998387336731,2019-06-20 16:47:00:286
-5.5245358276367185,7.810963439941406,0.27652606201171875,0.031044489632999692,-0.015562660366636403,-1.2961547767452215,16.414975881576538,2019-06-20 16:47:00:291
-5.285119323730469,7.734350158691406,0.11851116943359374,0.03317501850506309,-0.021421614764810727,-1.2719200108255004,16.419967889785767,2019-06-20 16:47:00:296
-5.396447998046875,7.752306396484375,0.071824951171875,0.0366371279221661,-0.016494766748164136,-1.2484841932328032,16.424959897994995,2019-06-20 16:47:00:301
-5.52573291015625,7.5978827514648435,0.196321533203125,0.031177647687503654,-0.010103180131973963,-1.224382585367586,16.429951906204224,2019-06-20 16:47:00:306
-5.505382507324218,7.787021789550781,0.07062786865234374,0.031843437960023466,-0.014630553985108668,-1.1994820291753452,16.434943914413452,2019-06-20 16:47:00:311
-5.775923156738281,7.595488586425781,0.24061358642578123,0.026916589943376874,-0.013432131494573013,-1.1744483149286005,16.43993592262268,2019-06-20 16:47:00:316
-5.838171447753906,7.553590698242187,0.1340732421875,0.02744922216139272,-0.016228450639156212,-1.1499472328998714,16.44492793083191,2019-06-20 16:47:00:321
-5.693324462890625,7.444656188964844,0.09337243652343749,0.03171027990551951,-0.0194242439472513,-1.123182463944575,16.449919939041138,2019-06-20 16:47:00:326
-5.839368530273437,7.292626708984375,0.2657523193359375,0.03344133461407101,-0.015562660366636403,-1.0988144733913228,16.454911947250366,2019-06-20 16:47:00:331
-5.789091064453125,7.4362766113281245,0.38306640625,0.03357449266857497,-0.015828976475644328,-1.0724491785995383,16.460031986236572,2019-06-20 16:47:00:336
