ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
3.743532657623291,-1.6869215965270996,10.991031646728516,0.3835448982152539,0.5200292742102384,0.03012251366658727,29.68420934677124,2019-06-21 13:07:55:405,0.0,0.0,0.0
-0.11440916359424591,2.0632565021514893,10.756346702575684,0.10557616946958041,0.5318832372487764,0.08552979028574058,29.689205169677734,2019-06-21 13:07:55:410,0.0,0.0,0.0
-0.9956770539283752,2.1398885250091553,5.159816265106201,-0.016426393208068255,-0.05189104469467825,0.02426212781932703,29.694212913513184,2019-06-21 13:07:55:415,0.0,0.0,0.0
-5.270305156707764,-0.846364438533783,6.361980438232422,0.216790300901129,-0.3062850303849148,0.04464028486012569,29.699246883392334,2019-06-21 13:07:55:420,0.0,0.0,0.0
1.0446497201919556,0.149851456284523,5.940504550933838,0.08692948949803739,-0.7007955276780835,0.12681886558221903,29.704212188720703,2019-06-21 13:07:55:425,0.0,0.0,0.0
-0.9597558379173279,2.1446778774261475,12.540434837341309,0.12182542189356366,-0.6770876016010074,0.0550291514368487,29.709206104278564,2019-06-21 13:07:55:430,0.0,0.0,0.0
5.352804183959961,3.5001063346862793,16.865352630615234,-0.13390047723684873,-0.12514585946305287,0.07074563432357239,29.71424674987793,2019-06-21 13:07:55:435,0.0,0.0,0.0
2.388104200363159,-1.109786868095398,16.137348175048828,0.028858400562694526,0.3544733989922718,0.07234392212940503,29.71921730041504,2019-06-21 13:07:55:440,0.0,0.0,0.0
-1.2758628129959106,-2.711874485015869,9.501497268676758,0.2626078569270702,0.5085748852037532,0.08952550563913302,29.724238872528076,2019-06-21 13:07:55:445,0.0,0.0,0.0
-0.6484383344650269,1.1748043298721313,6.589481830596924,-0.005105194505303233,0.08849181630677556,0.14306810968382389,29.729225158691406,2019-06-21 13:07:55:450,0.0,0.0,0.0
-3.950798273086548,1.4502005577087402,4.024704933166504,0.1183624635938632,-0.4202961550736975,0.05023428801935075,29.734214782714844,2019-06-21 13:07:55:455,0.0,0.0,0.0
-1.8937082290649414,0.6096433997154236,7.748540878295898,-0.004572432250124783,-0.715979207738034,0.09658460526017312,29.739214420318604,2019-06-21 13:07:55:460,0.0,0.0,0.0
3.032291889190674,2.5086798667907715,10.892847061157227,-0.13576514773071657,-0.5935771282446842,0.01733621850200719,29.744224548339844,2019-06-21 13:07:55:465,0.0,0.0,0.0
-0.08806692063808441,-1.4618151187896729,15.251291275024414,-0.06916985855132933,-0.12501266811903528,0.05875848410220594,29.749204635620117,2019-06-21 13:07:55:470,0.0,0.0,0.0
3.496873378753662,-1.5983158349990845,13.189412117004395,0.05736118173489021,0.09275391434820314,0.06075634594009135,29.754209518432617,2019-06-21 13:07:55:475,0.0,0.0,0.0
-1.3069945573806763,-1.828211784362793,9.463181495666504,0.12728623370877112,0.024293960916731885,0.057559770328426046,29.75920295715332,2019-06-21 13:07:55:480,0.0,0.0,0.0
0.6902267336845398,2.02254581451416,8.93873119354248,-0.012031104862920373,-0.19134158293276574,0.05036747936336834,29.764205932617188,2019-06-21 13:07:55:485,0.0,0.0,0.0
-0.4544636309146881,1.5172535181045532,8.850125312805176,-0.13057071028116585,-0.2942978760023591,-0.02195500015807236,29.76920795440674,2019-06-21 13:07:55:490,0.0,0.0,0.0
1.798995852470398,-2.9920601844787598,9.123126983642578,-0.011231960960004048,-0.16723408282363686,0.013074119420282295,29.774214267730713,2019-06-21 13:07:55:495,0.0,0.0,0.0
2.131865978240967,-3.0016391277313232,9.329075813293457,0.14167081563888656,-0.04017027716134697,0.06888096799089377,29.779205322265625,2019-06-21 13:07:55:500,0.0,0.0,0.0
0.14901329576969147,-0.005807267967611551,8.912388801574707,0.12795219042885908,-0.11941866495981021,0.055828291178575816,29.784296989440918,2019-06-21 13:07:55:505,0.0,0.0,0.0
2.002549648284912,2.654759645462036,9.484734535217285,-0.007635815477475192,-0.28031288474905325,0.023729364523851278,29.78921890258789,2019-06-21 13:07:55:510,0.0,0.0,0.0
0.3358037769794464,0.47314268350601196,12.255459785461426,-0.0348066915318734,-0.17362723404696745,0.008812021378854704,29.794209480285645,2019-06-21 13:07:55:515,0.0,0.0,0.0
5.326462268829346,-0.1183605045080185,12.437460899353027,0.02619459032709958,0.022695673110899234,0.008545640251265479,29.799203872680664,2019-06-21 13:07:55:520,0.0,0.0,0.0
1.9067596197128296,-0.21893998980522156,12.588330268859863,0.13261385417996102,0.425463952589969,0.03212037134328348,29.80420970916748,2019-06-21 13:07:55:525,0.0,0.0,0.0
0.22085578739643097,0.2815626859664917,6.2757697105407715,0.11449993958448836,0.39296546438675933,0.020266410385340012,29.809203147888184,2019-06-21 13:07:55:530,0.0,0.0,0.0
-4.65964412689209,-0.42249372601509094,5.404080867767334,0.09332264072136796,-0.12847562641873575,0.08299917139416323,29.814208984375,2019-06-21 13:07:55:535,0.0,0.0,0.0
-2.655238628387451,2.8487343788146973,5.856688499450684,0.13447852467382887,-0.9104375047392764,0.09924841549576807,29.819203853607178,2019-06-21 13:07:55:540,0.0,0.0,0.0
-1.3093892335891724,6.163067817687988,14.401155471801758,-0.26083109571631025,-1.0119287096694332,0.04184328328051315,29.824213981628418,2019-06-21 13:07:55:545,0.0,0.0,0.0
5.137277126312256,1.9459137916564941,21.606956481933594,-0.45568890017057806,-0.054288476403427224,-0.06311088827172244,29.829204559326172,2019-06-21 13:07:55:550,0.0,0.0,0.0
6.14307165145874,-6.481210231781006,16.520509719848633,0.07254490756792195,0.9223979609319041,-0.05139011657720195,29.83424663543701,2019-06-21 13:07:55:555,0.0,0.0,0.0
-0.05214567482471466,-5.580784320831299,7.645566463470459,0.2241157748878259,0.7633684282812856,0.056893817769527316,29.839210033416748,2019-06-21 13:07:55:560,0.0,0.0,0.0
-0.411358118057251,2.0728354454040527,3.5385706424713135,-0.10220112045298778,0.47381214415224443,0.07740516823493816,29.844207763671875,2019-06-21 13:07:55:565,0.0,0.0,0.0
-5.461885452270508,2.3961267471313477,1.0360573530197144,0.028325639347813382,-0.19733514347928677,-0.08069204165231396,29.84920597076416,2019-06-21 13:07:55:570,0.0,0.0,0.0
-0.7538073062896729,1.2610152959823608,1.8095614910125732,-0.2014280891796023,-0.7356914600736097,-0.06590788985133497,29.854208946228027,2019-06-21 13:07:55:575,0.0,0.0,0.0
-2.3798422813415527,-3.032770872116089,5.796819686889648,0.2647389017865948,-0.8969852122830136,-0.12917340791385012,29.85920524597168,2019-06-21 13:07:55:580,0.0,0.0,0.0
2.519815444946289,0.07082471996545792,16.99227523803711,-0.3374156857627461,-1.3744734175564353,0.11003685610454385,29.864208698272705,2019-06-21 13:07:55:585,0.0,0.0,0.0
2.7377376556396484,0.9257503747940063,24.708158493041992,0.029923925073051427,-0.39139379986944905,-0.1470209398212876,29.8692045211792,2019-06-21 13:07:55:590,0.0,0.0,0.0
11.876102447509766,1.466963768005371,22.23198699951172,-0.17598869227505431,1.036675468308722,-0.09414429249668467,29.87421417236328,2019-06-21 13:07:55:595,0.0,0.0,0.0
1.169176697731018,-2.5657947063446045,13.163069725036621,-0.0462610805383587,1.45822370856892,-0.10027105270960168,29.87922477722168,2019-06-21 13:07:55:600,0.0,0.0,0.0
1.5307838916778564,0.0588509738445282,4.156415939331055,-0.22420369249331212,0.9081465869905629,-0.07629675226686879,29.884211540222168,2019-06-21 13:07:55:605,0.0,0.0,0.0
-5.069146156311035,0.7509336471557617,1.6970082521438599,-0.5551822682299846,0.5951487261829672,-0.0876179499293365,29.88924789428711,2019-06-21 13:07:55:610,0.0,0.0,0.0
2.1582083702087402,-1.5599998235702515,-0.5708197355270386,-0.05318699297657045,0.16507638970845465,-0.15301451701256547,29.8942289352417,2019-06-21 13:07:55:615,0.0,0.0,0.0
-5.27748966217041,-4.357067584991455,-0.5708197355270386,0.5281898655805137,-0.8413115633787982,-0.06257812705684129,29.899205207824707,2019-06-21 13:07:55:620,0.0,0.0,0.0
0.34538277983665466,4.0030035972595215,5.727372169494629,0.6308797593173151,-0.9269530982394028,-0.210286462044992,29.904210090637207,2019-06-21 13:07:55:625,0.0,0.0,0.0
0.10351305454969406,6.246884346008301,20.237159729003906,-0.6919689462982067,-1.7227668180811235,0.01334050106802017,29.909204483032227,2019-06-21 13:07:55:630,0.0,0.0,0.0
6.080808162689209,-2.367030382156372,27.787805557250977,-0.17359126472749456,-0.11195999130671731,-0.30684962053601156,29.914209365844727,2019-06-21 13:07:55:635,0.0,0.0,0.0
14.675564765930176,-3.588352918624878,22.409198760986328,-0.15507778442234754,1.7596338891574723,-0.12664278902227277,29.91920566558838,2019-06-21 13:07:55:640,0.0,0.0,0.0
0.40525150299072266,-4.927017688751221,8.035910606384277,0.4131132101395903,1.5591821481230066,-0.013031232123759012,29.924208641052246,2019-06-21 13:07:55:645,0.0,0.0,0.0
-1.8266551494598389,3.938345432281494,1.0049256086349487,-0.3456734825128093,0.914406546869876,0.042242853151376714,29.92946767807007,2019-06-21 13:07:55:651,0.0,0.0,0.0
-1.7380495071411133,6.46480655670166,-0.5708197355270386,-0.6785167204209712,0.0986143001954634,-0.21614684789225222,29.93429660797119,2019-06-21 13:07:55:655,0.0,0.0,0.0
-3.840639591217041,-1.6414213180541992,1.1270577907562256,-0.6364285220275224,-0.6242109376316477,-0.23812330314185653,29.939212322235107,2019-06-21 13:07:55:660,0.0,0.0,0.0
3.532794713973999,-6.8739495277404785,-0.5708197355270386,0.18788794569688055,-0.6168854470001939,-0.26209759526221105,29.944212913513184,2019-06-21 13:07:55:665,0.0,0.0,0.0
0.7740429639816284,-5.089860916137695,5.3968963623046875,0.8458493901392115,-0.7883017413549344,-0.08815071530540686,29.949204444885254,2019-06-21 13:07:55:670,0.0,0.0,0.0
-1.1896517276763916,2.000993013381958,15.7278470993042,-0.6777175723568657,-1.755132081650802,0.16970622868453014,29.95421075820923,2019-06-21 13:07:55:675,0.0,0.0,0.0
4.763696193695068,3.7371864318847656,18.74762535095215,0.09705197338672522,-0.3631574013852885,-0.4022140902203865,29.95920467376709,2019-06-21 13:07:55:680,0.0,0.0,0.0
11.670153617858887,-2.038949728012085,19.98810577392578,-0.21581267110971772,0.8812420686570647,-0.049791828771369305,29.964208126068115,2019-06-21 13:07:55:685,0.0,0.0,0.0
1.8013906478881836,-6.727869510650635,7.422854900360107,0.23543697255029364,0.7920044007974989,-0.1442239382416751,29.969205856323242,2019-06-21 13:07:55:690,0.0,0.0,0.0
0.30706676840782166,1.390331745147705,6.5822978019714355,0.17337017242274755,0.4013564524808401,-0.0519228777920831,29.974215030670166,2019-06-21 13:07:55:695,0.0,0.0,0.0
0.4675150215625763,4.580138206481934,2.420222759246826,-0.08715059012516281,-0.06574286540991252,-0.1419597020381329,29.979268074035645,2019-06-21 13:07:55:700,0.0,0.0,0.0
0.5082257390022278,0.9999876022338867,2.3914856910705566,-0.022553158622471765,-0.5853192649155937,-0.13023893866599084,29.98421812057495,2019-06-21 13:07:55:705,0.0,0.0,0.0
2.598842144012451,1.9315452575683594,8.052674293518066,-0.03747050176746835,-0.8519668043211779,-0.11052672794230711,29.989206314086914,2019-06-21 13:07:55:710,0.0,0.0,0.0
6.6268110275268555,2.2380731105804443,13.357044219970703,-0.26109747840434544,-0.3322572093102899,-0.1339682713313481,29.994210243225098,2019-06-21 13:07:55:715,0.0,0.0,0.0
6.583705902099609,2.1063618659973145,21.11603355407715,-0.20209404589969024,0.4451761716360311,-0.09534300627046455,29.999203205108643,2019-06-21 13:07:55:720,0.0,0.0,0.0
4.028507709503174,-0.47996771335601807,15.287212371826172,-0.06743838356266828,0.7869431963038578,-0.08535371372579431,30.004209995269775,2019-06-21 13:07:55:725,0.0,0.0,0.0
-1.5656274557113647,-2.5849525928497314,5.380133152008057,0.101580454116188,0.6436301090892602,-0.022487763453548113,30.009206771850586,2019-06-21 13:07:55:730,0.0,0.0,0.0
-1.2279677391052246,1.4861217737197876,6.565534591674805,-0.12484351577792321,0.27322714519473396,0.06009039338119261,30.01421356201172,2019-06-21 13:07:55:735,0.0,0.0,0.0
0.11069730669260025,0.020534979179501534,1.8598512411117554,-0.25936599093211676,-0.10237027279409983,-0.0404684887855978,30.01924419403076,2019-06-21 13:07:55:740,0.0,0.0,0.0
-1.7069177627563477,-6.047760963439941,4.642550468444824,0.16364725424373405,-0.37541093845587936,0.09032465370323853,30.024243354797363,2019-06-21 13:07:55:745,0.0,0.0,0.0
4.7660908699035645,-2.077265739440918,5.303501129150391,0.40592091085215415,-0.44080752218386515,0.12921630145215723,30.029210090637207,2019-06-21 13:07:55:750,0.0,0.0,0.0
-1.273468017578125,-0.7936798930168152,12.550013542175293,-0.06224395027430678,-0.7904327362801886,0.2554809548891524,30.034212112426758,2019-06-21 13:07:55:755,0.0,0.0,0.0
7.203946113586426,4.477164268493652,14.238312721252441,-0.03200968995226087,-0.3032216627620239,0.10457604428933637,30.03920555114746,2019-06-21 13:07:55:760,0.0,0.0,0.0
6.523837089538574,-1.8976595401763916,13.548624038696289,0.24995474582442662,0.297601027991898,0.17942914686354364,30.044208526611328,2019-06-21 13:07:55:765,0.0,0.0,0.0
6.483126163482666,0.3581946790218353,10.229501724243164,0.1131680344666909,0.5017821599483697,0.24948737769787455,30.04920482635498,2019-06-21 13:07:55:770,0.0,0.0,0.0
2.826343536376953,3.3109209537506104,6.733166694641113,0.10823997970517535,0.25964169468396725,0.16983942002854774,30.054213523864746,2019-06-21 13:07:55:775,0.0,0.0,0.0
0.8794119358062744,0.5234324336051941,3.1530160903930664,-0.00031033404615073726,-0.07559897077175438,0.25055290845001527,30.059205055236816,2019-06-21 13:07:55:780,0.0,0.0,0.0
1.743916630744934,1.323278784751892,3.8666515350341797,0.11822927224984561,-0.4269556889850633,0.2553477635451348,30.064208030700684,2019-06-21 13:07:55:785,0.0,0.0,0.0
0.09872355312108994,-0.08004450798034668,6.663719177246094,0.09572006826892775,-0.7648601979658934,0.295171759024555,30.06920623779297,2019-06-21 13:07:55:790,0.0,0.0,0.0
4.8068013191223145,0.3797474205493927,10.974268913269043,0.12195861323758124,-0.6286062186947144,0.2830514132979817,30.074254035949707,2019-06-21 13:07:55:795,0.0,0.0,0.0
5.664121627807617,-1.5073152780532837,15.457240104675293,0.16045067863206877,-0.15777754733265856,0.37841584969284303,30.079211235046387,2019-06-21 13:07:55:800,0.0,0.0,0.0
5.328856945037842,-0.25965073704719543,15.878715515136719,0.23197403089534996,0.2170207142696913,0.368826139502604,30.084211826324463,2019-06-21 13:07:55:805,0.0,0.0,0.0
2.938896656036377,0.9353293776512146,12.308144569396973,0.2072005740661331,0.2595085033399496,0.35723855915210107,30.089203357696533,2019-06-21 13:07:55:810,0.0,0.0,0.0
1.7487061023712158,1.6585438251495361,8.263411521911621,0.1571209283211427,0.05879031719961079,0.3630989449993613,30.094210624694824,2019-06-21 13:07:55:815,0.0,0.0,0.0
0.8410959839820862,2.405705690383911,6.800220012664795,0.03258773738924097,-0.1760246615945272,0.2846497094261928,30.099205493927002,2019-06-21 13:07:55:820,0.0,0.0,0.0
2.2444193363189697,-0.4727834463119507,7.224090576171875,0.05403141894039652,-0.3513034383467505,0.27759060148277426,30.104209899902344,2019-06-21 13:07:55:825,0.0,0.0,0.0
2.380919933319092,0.6407751441001892,11.628035545349121,0.1268866596767184,-0.28444178312408486,0.303163173086583,30.109207153320312,2019-06-21 13:07:55:830,0.0,0.0,0.0
2.6203949451446533,3.665343999862671,14.142522811889648,-0.058780996135795516,-0.02285550230760142,0.23044113201665717,30.11421489715576,2019-06-21 13:07:55:835,0.0,0.0,0.0
2.71379017829895,0.6216171383857727,12.736804008483887,-0.04026750750827008,0.20077147016808644,0.21179446036749255,30.11925506591797,2019-06-21 13:07:55:840,0.0,0.0,0.0
-1.3189682960510254,-1.1624714136123657,11.165848731994629,0.5517646003135723,0.45809566542670993,0.16943984599649498,30.1242094039917,2019-06-21 13:07:55:845,0.0,0.0,0.0
19.768598556518555,18.615766525268555,17.583778381347656,-0.638959124274343,0.19557704104091414,-0.014096756634115913,30.12920618057251,2019-06-21 13:07:55:850,0.0,0.0,0.0
19.768598556518555,8.76616096496582,-0.5708197355270386,-1.652272944026726,0.5296189844004775,-0.5259481164434259,30.134211540222168,2019-06-21 13:07:55:855,0.0,0.0,0.0
19.768598556518555,-19.989994049072266,-0.5708197355270386,0.8206763259884282,0.23753206473510216,-0.6404920397977926,30.139204502105713,2019-06-21 13:07:55:860,0.0,0.0,0.0
19.768598556518555,-13.09550952911377,-0.5708197355270386,0.037249405301532125,-0.7604649169028267,0.12442143803465928,30.144208908081055,2019-06-21 13:07:55:865,0.0,0.0,0.0
-7.518975257873535,-6.038181781768799,16.822246551513672,0.78884382779482,-3.055338458520416,0.03132122744036715,30.149208068847656,2019-06-21 13:07:55:870,0.0,0.0,0.0
-11.767261505126953,7.669365406036377,38.664161682128906,-0.9845886313396525,0.04960016855785687,-0.25703635747905634,30.15421485900879,2019-06-21 13:07:55:875,0.0,0.0,0.0
9.179614067077637,-8.46406364440918,38.664161682128906,-0.040533886035116054,2.196632125586629,-0.37224620426399735,30.15920639038086,2019-06-21 13:07:55:880,0.0,0.0,0.0
1.456546664237976,-1.878501534461975,21.753036499023438,0.20573548592669644,2.270419664119182,0.03251994329474164,30.164209365844727,2019-06-21 13:07:55:885,0.0,0.0,0.0
-11.484681129455566,1.045487880706787,5.760898590087891,0.5610878945262625,0.19637617246026287,0.30609338265496994,30.169204711914062,2019-06-21 13:07:55:890,0.0,0.0,0.0
2.577289581298828,16.75265121459961,3.244016647338867,-0.7545685450913368,-0.1844156663333648,0.06115591581095491,30.174253463745117,2019-06-21 13:07:55:895,0.0,0.0,0.0
6.2412567138671875,14.26211166381836,6.136874198913574,-0.5073668420437796,0.867523460091794,-0.4724055290434918,30.17921257019043,2019-06-21 13:07:55:900,0.0,0.0,0.0
-1.2495205402374268,-0.8248116374015808,-0.5708197355270386,0.6633783140995521,0.0025838971976898037,-0.14875242729351626,30.184234619140625,2019-06-21 13:07:55:905,0.0,0.0,0.0
-8.433769226074219,6.670754909515381,-0.5708197355270386,0.528056674236496,-0.2668606255823041,-0.1459554257139037,30.189204216003418,2019-06-21 13:07:55:910,0.0,0.0,0.0
-0.8208603262901306,5.930777072906494,7.0612473487854,-0.08022467352576187,-1.2352892952958965,-0.13849675206081086,30.194209098815918,2019-06-21 13:07:55:915,0.0,0.0,0.0
6.763311862945557,6.074462413787842,3.414043664932251,-0.10379940825882042,-1.0066010559087295,0.046105381321940746,30.199206829071045,2019-06-21 13:07:55:920,0.0,0.0,0.0
-17.600872039794922,1.2801733016967773,13.39775562286377,-0.04013431616425249,-2.1772130207080433,0.12189081914308192,30.204209804534912,2019-06-21 13:07:55:925,0.0,0.0,0.0
8.990428924560547,3.4474217891693115,27.69441032409668,-0.4783312954955135,-0.442139435624041,0.1589177963981328,30.209205150604248,2019-06-21 13:07:55:930,0.0,0.0,0.0
16.6440486907959,-2.3191354274749756,18.718889236450195,0.16724340388745212,1.6204497668969335,0.06741587152907871,30.214247703552246,2019-06-21 13:07:55:935,0.0,0.0,0.0
3.171187400817871,2.151862144470215,7.092379093170166,0.3450528328207664,1.6534810870552408,0.26307282820864125,30.21924877166748,2019-06-21 13:07:55:940,0.0,0.0,0.0
-5.55288553237915,3.777897357940674,2.59024977684021,-0.07303238256070414,0.9233303336295406,0.34458544804945745,30.224210262298584,2019-06-21 13:07:55:945,0.0,0.0,0.0
-7.34415864944458,2.8104183673858643,0.023078203201293945,-0.07503024439858956,-0.13953044139316828,0.1619811806657805,30.22920513153076,2019-06-21 13:07:55:950,0.0,0.0,0.0
-5.873782157897949,-0.048912763595581055,3.873835802078247,0.06788323965563081,-1.0646721490052615,0.1638458428372699,30.234209060668945,2019-06-21 13:07:55:955,0.0,0.0,0.0
-0.8591763377189636,5.664959907531738,9.707446098327637,-0.5499878391028123,-1.4578507328582544,0.10004756355987361,30.239203929901123,2019-06-21 13:07:55:960,0.0,0.0,0.0
7.294946193695068,-2.637637138366699,20.771188735961914,-0.3057163123341283,-0.8177368619352532,-0.168331438350804,30.24420976638794,2019-06-21 13:07:55:965,0.0,0.0,0.0
9.380773544311523,-7.645058631896973,31.188350677490234,-0.1438897781038974,0.42679586603014485,0.29597090708866053,30.24920654296875,2019-06-21 13:07:55:970,0.0,0.0,0.0
1.87802255153656,0.47314268350601196,14.999842643737793,0.46545710873287965,1.240190710124133,0.2898441385533651,30.254209995269775,2019-06-21 13:07:55:975,0.0,0.0,0.0
-6.429364204406738,5.346458435058594,10.471370697021484,-0.19037327420516978,0.8792442317863145,0.06381972604654985,30.259287357330322,2019-06-21 13:07:55:980,0.0,0.0,0.0
-1.8027076721191406,-1.0906288623809814,4.944288730621338,-0.43744178590870936,0.22674363244870477,-0.1219811169487924,30.264229774475098,2019-06-21 13:07:55:985,0.0,0.0,0.0
-3.5412960052490234,-6.059734344482422,4.048652648925781,-0.3832332417886874,-0.1479214544543843,-0.0990723389358218,30.269205570220947,2019-06-21 13:07:55:990,0.0,0.0,0.0
-0.7083070874214172,-9.635095596313477,3.10512113571167,0.10451064703981812,-0.5538863074645247,0.005748638151504296,30.274208068847656,2019-06-21 13:07:55:995,0.0,0.0,0.0
-1.7284704446792603,-5.370046615600586,7.20972204208374,0.7884442204732537,-0.47064221679623675,-0.03447491367491457,30.279205322265625,2019-06-21 13:07:56:000,0.0,0.0,0.0
-1.838628888130188,1.4861217737197876,23.38625717163086,-0.45662123957870115,-1.3097427572590237,0.2540158667497157,30.284231185913086,2019-06-21 13:07:56:005,0.0,0.0,0.0
1.1931241750717163,1.6848859786987305,14.075469017028809,0.1902853732444403,-0.09611031291478683,-0.2678247897654537,30.28920841217041,2019-06-21 13:07:56:010,0.0,0.0,0.0
4.708616733551025,-0.8008641600608826,17.183855056762695,-0.39868333782618665,0.6428309610251547,-0.06337726679856841,30.294215202331543,2019-06-21 13:07:56:015,0.0,0.0,0.0
-0.607727587223053,-4.208592891693115,9.937341690063477,0.38607550046207445,0.5161667252337284,-0.1737922501660115,30.299203872680664,2019-06-21 13:07:56:020,0.0,0.0,0.0
-0.2724626362323761,2.6954703330993652,6.81458854675293,0.005150479166956239,0.2841487688251489,-0.05725050242446219,30.304272651672363,2019-06-21 13:07:56:025,0.0,0.0,0.0
-3.701744318008423,3.4306585788726807,7.494697093963623,-0.32303108718787393,0.13390979830066402,-0.22320595583567077,30.30921459197998,2019-06-21 13:07:56:030,0.0,0.0,0.0
-0.646043598651886,-2.520294427871704,4.4844970703125,-0.15441182770225959,-0.2254383672641865,-0.12517769256045772,30.314207077026367,2019-06-21 13:07:56:035,0.0,0.0,0.0
-4.080114841461182,-1.1169711351394653,7.944910049438477,0.32827079005357757,-0.38579979671022396,-0.1440907468976575,30.31920623779297,2019-06-21 13:07:56:040,0.0,0.0,0.0
0.6543054580688477,3.4665796756744385,12.06387996673584,-0.19809833886867623,-0.47370558441912763,-0.03234386465420077,30.324209213256836,2019-06-21 13:07:56:045,0.0,0.0,0.0
0.1993030458688736,1.3639895915985107,11.57774543762207,0.057227994552061824,-0.11808675984201272,-0.19536913138356304,30.329204559326172,2019-06-21 13:07:56:050,0.0,0.0,0.0
3.6597163677215576,0.6479594111442566,10.399528503417969,0.030589877631950164,0.3751179241569434,-0.15980724226794882,30.334208488464355,2019-06-21 13:07:56:055,0.0,0.0,0.0
-2.343921184539795,0.21450971066951752,11.793272972106934,0.0773397709854199,0.4150750943356244,-0.11119268466239504,30.339206218719482,2019-06-21 13:07:56:060,0.0,0.0,0.0
-0.5789905786514282,3.7347917556762695,8.038305282592773,0.057893947110960554,0.10434149469870604,-0.09987148699992733,30.344214916229248,2019-06-21 13:07:56:065,0.0,0.0,0.0
-3.16532039642334,3.2749998569488525,8.459781646728516,-0.07596257548433427,-0.27964692802896535,-0.14568904302586855,30.3492431640625,2019-06-21 13:07:56:070,0.0,0.0,0.0
-1.5776011943817139,1.3017261028289795,10.377975463867188,-0.030677784834463394,-0.3353205769331808,-0.11145906735043024,30.3542218208313,2019-06-21 13:07:56:075,0.0,0.0,0.0
2.6826584339141846,1.0430930852890015,12.061485290527344,0.012342770652162603,-0.1468559237022436,-0.10067062674165445,30.35920524597168,2019-06-21 13:07:56:080,0.0,0.0,0.0
1.3368091583251953,0.9904085993766785,13.227727890014648,0.11503270496055872,0.08116633399770025,-0.05924836010115841,30.36421012878418,2019-06-21 13:07:56:085,0.0,0.0,0.0
1.6744688749313354,3.3564212322235107,11.170638084411621,0.09012606510970268,0.13444256367673438,-0.055252644747765985,30.369203567504883,2019-06-21 13:07:56:090,0.0,0.0,0.0
0.8147537112236023,2.0872039794921875,9.336259841918945,0.010877674190347544,0.004581755914683313,-0.046595257320893216,30.374206066131592,2019-06-21 13:07:56:095,0.0,0.0,0.0
1.705600619316101,0.2480362057685852,7.959278583526611,0.0407123636012326,-0.17482593949836892,-0.0023759865000413795,30.379207134246826,2019-06-21 13:07:56:100,0.0,0.0,0.0
1.8564698696136475,0.722196638584137,8.866888999938965,0.08546439303622233,-0.21771330260068003,0.027591892694415313,30.384236335754395,2019-06-21 13:07:56:105,0.0,0.0,0.0
2.421630859375,0.8060128688812256,10.852136611938477,-0.005105194505303233,-0.15950903480488718,0.04250923583941189,30.38920497894287,2019-06-21 13:07:56:110,0.0,0.0,0.0
2.541368246078491,-0.23091374337673187,10.210343360900879,0.021133348382755664,0.007778329445754008,0.05729338764039087,30.394250869750977,2019-06-21 13:07:56:115,0.0,0.0,0.0
1.157202959060669,-0.5254679322242737,9.23568058013916,0.14207038967093932,0.07850252376210531,0.07780473394461251,30.399209022521973,2019-06-21 13:07:56:120,0.0,0.0,0.0
1.063807725906372,1.1556463241577148,7.9425153732299805,-0.004306051122535559,0.02242929250345866,0.08552979028574058,30.404211044311523,2019-06-21 13:07:56:125,0.0,0.0,0.0
-0.2580941617488861,-0.5063099265098572,7.978436470031738,-0.004039669994946335,-0.09504479048502454,0.08259959736211046,30.409204959869385,2019-06-21 13:07:56:130,0.0,0.0,0.0
0.36693552136421204,-1.32052481174469,8.838151931762695,0.046306366760457664,-0.20133086715505757,0.09205613285308877,30.4142107963562,2019-06-21 13:07:56:135,0.0,0.0,0.0
0.8554644584655762,-0.6164684295654297,9.999605178833008,0.03884769310736477,-0.1499193079698913,0.09978118087183842,30.41920280456543,2019-06-21 13:07:56:140,0.0,0.0,0.0
0.4483570158481598,-0.47517821192741394,11.062873840332031,0.0022202867634747683,-0.02338826352248257,0.07420859262327287,30.42420768737793,2019-06-21 13:07:56:145,0.0,0.0,0.0
0.06759180873632431,-1.868922472000122,10.909610748291016,0.026327779590522567,0.07370766034460738,0.07047925995791562,30.429205417633057,2019-06-21 13:07:56:150,0.0,0.0,0.0
-0.6053328514099121,-0.8751013875007629,9.523050308227539,0.0741431953737546,0.07344127765657218,0.06901415933491137,30.43421173095703,2019-06-21 13:07:56:155,0.0,0.0,0.0
-1.3860212564468384,0.09237746894359589,9.192574501037598,0.0046177169117777896,0.008177900877063521,0.031720799391825316,30.439276695251465,2019-06-21 13:07:56:160,0.0,0.0,0.0
-1.4722322225570679,-1.464209794998169,8.660940170288086,0.000755190561734033,-0.09690946097889235,0.020799173680815762,30.44422435760498,2019-06-21 13:07:56:165,0.0,0.0,0.0
-0.7849391102790833,-0.9086279273033142,9.532629013061523,0.03631707421578742,-0.12154971814171321,0.017602600149745067,30.449207305908203,2019-06-21 13:07:56:170,0.0,0.0,0.0
