ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1532265625,-9.063111755371093,1.3084111938476561,0.08244349451033979,-0.18786918705595232,-4.352797784725612,17.16479992866516,2019-06-20 14:47:34:621
-0.138861572265625,-9.925011169433594,1.1480021362304687,0.07152453404101491,-0.18813550316496025,-4.352797784725612,17.169919967651367,2019-06-20 14:47:34:626
-0.0263358154296875,-9.868748291015624,1.297637451171875,0.08217717840133187,-0.1977228830892455,-4.352797784725612,17.175040006637573,2019-06-20 14:47:34:631
0.39384014892578123,-9.563492248535155,1.5418422851562499,0.09788982883279937,-0.19945393779779702,-4.352797784725612,17.179903984069824,2019-06-20 14:47:34:636
0.9923814086914062,-9.081067993164062,1.1791262817382813,0.09629193217875183,-0.19852183141626925,-4.337085134294146,17.18502402305603,2019-06-20 14:47:34:641
1.153987548828125,-9.028396362304687,1.0905421752929687,0.0914982422166092,-0.1991876216887891,-4.308855626739305,17.18988800048828,2019-06-20 14:47:34:646
1.4436815185546874,-9.119374633789063,1.5202947998046874,0.08976718750805769,-0.19372814145412665,-4.284221386656072,17.195008039474487,2019-06-20 14:47:34:651
1.7273900756835938,-9.027199279785156,1.5250831298828125,0.08457402338240318,-0.18493970985686517,-4.2597203046273435,17.19987201690674,2019-06-20 14:47:34:656
1.8411129150390624,-9.468922729492187,1.2868637084960937,0.08577244587293884,-0.17828180713166702,-4.233221851781055,17.204992055892944,2019-06-20 14:47:34:661
2.0805294189453125,-9.622149291992187,0.751767822265625,0.0831092847828596,-0.1764175943686116,-4.205391818389727,17.209856033325195,2019-06-20 14:47:34:666
2.2780480346679686,-9.583842651367187,1.0941334228515625,0.08803613279950619,-0.17255601078799668,-4.178227575270919,17.2149760723114,2019-06-20 14:47:34:671
2.370223388671875,-9.029593444824219,1.3539003295898437,0.09336245497966468,-0.17175706246097291,-4.148799645225543,17.219840049743652,2019-06-20 14:47:34:676
2.5174645385742185,-8.78179736328125,1.5550101928710938,0.10241720268593407,-0.1603054697736322,-4.12349961486979,17.22496008872986,2019-06-20 14:47:34:681
2.5880924072265623,-9.02241094970703,1.3443236694335938,0.09389508719768053,-0.16083810199164805,-4.1008627456041165,17.22982406616211,2019-06-20 14:47:34:686
2.768851867675781,-9.11698046875,1.1611700439453125,0.08031296563827639,-0.16043862782813617,-4.077293769956915,17.234944105148315,2019-06-20 14:47:34:691
3.1052320556640622,-9.199579162597656,1.6004993286132811,0.08563928781843487,-0.16296863086371144,-4.055589007072769,17.239808082580566,2019-06-20 14:47:34:696
3.312327331542969,-8.82130108642578,1.44607568359375,0.08843560696301807,-0.16416705335424708,-4.028691080062969,17.244928121566772,2019-06-20 14:47:34:701
3.5804738159179688,-8.876366882324218,1.1791262817382813,0.08244349451033979,-0.16110441810065598,-4.004722630252256,17.2500479221344,2019-06-20 14:47:34:706
3.597232971191406,-8.772220703124999,1.2078562622070312,0.0785819109297249,-0.16216968253668768,-3.9759604904794004,17.25491213798523,2019-06-20 14:47:34:711
3.8534086303710935,-8.90749102783203,1.5586014404296875,0.07525295956712585,-0.15937336339210448,-3.9514594084506713,17.260031938552856,2019-06-20 14:47:34:716
3.8186932373046876,-8.9446005859375,1.5789518432617187,0.06859506100311695,-0.164566527517759,-3.9308199100025574,17.264895915985107,2019-06-20 14:47:34:721
3.9324160766601564,-8.483723815917969,1.56099560546875,0.0768508562211734,-0.16150389226416786,-3.90738409240986,17.270015954971313,2019-06-20 14:47:34:726
4.220912963867187,-8.460979248046876,1.5107181396484375,0.07392137902208622,-0.16842811109837388,-3.882483536217619,17.274879932403564,2019-06-20 14:47:34:731
4.226898376464844,-8.49449755859375,1.4819881591796875,0.0607387357873832,-0.1774828588046433,-3.8601129830609535,17.27999997138977,2019-06-20 14:47:34:736
4.7224905395507815,-8.5998408203125,1.63760888671875,0.061005051896391126,-0.17175706246097291,-3.838674536285816,17.28486394882202,2019-06-20 14:47:34:741
4.745235107421875,-8.329300170898437,1.6220468139648436,0.0691276932211328,-0.17588496215059574,-3.816703457292662,17.289983987808228,2019-06-20 14:47:34:746
4.867337524414062,-8.463373413085938,1.2868637084960937,0.058075574697303955,-0.17521917187807595,-3.7931344816454606,17.29484796524048,2019-06-20 14:47:34:751
5.124710266113281,-8.238321899414062,1.0127318115234374,0.051817146135617755,-0.17934707156769875,-3.7704976123797875,17.299968004226685,2019-06-20 14:47:34:756
5.307863891601563,-8.367606811523437,1.1408196411132812,0.05541241360722472,-0.1802791779492265,-3.7519886428037363,17.304831981658936,2019-06-20 14:47:34:761
5.601149108886719,-8.288599365234376,1.56099560546875,0.06273610660494262,-0.17774917491365122,-3.7272212446659996,17.30995202064514,2019-06-20 14:47:34:766
5.743601928710937,-8.305358520507813,1.4592435913085937,0.05927399718783962,-0.18054549405823442,-3.705117007618342,17.314815998077393,2019-06-20 14:47:34:771
5.628682006835938,-7.850467163085938,1.1312429809570312,0.05674399415226434,-0.18147760043976216,-3.6835454027887,17.3199360370636,2019-06-20 14:47:34:776
5.844156860351562,-7.733153076171875,1.2186300048828125,0.058608206915319816,-0.17082495607944517,-3.661308007686538,17.32480001449585,2019-06-20 14:47:34:781
6.070405456542969,-7.782233459472656,1.4341048583984375,0.05461346528020095,-0.17322180106051652,-3.639736402856897,17.329920053482056,2019-06-20 14:47:34:786
6.436712707519531,-7.810963439941406,1.5167035522460937,0.05101819780859398,-0.1710912721884531,-3.619096904408783,17.33504009246826,2019-06-20 14:47:34:791
6.785063720703125,-7.712802673339843,1.2808782958984375,0.055279255552720764,-0.17162390440646896,-3.5944626643255497,17.339904069900513,2019-06-20 14:47:34:796
6.816187866210937,-7.43148828125,1.2473599853515625,0.061005051896391126,-0.17135758829746103,-3.568363685642773,17.34502410888672,2019-06-20 14:47:34:801
6.922728210449218,-7.190874694824219,1.115680908203125,0.05008609142706624,-0.16390073724523918,-3.5413326005784684,17.34988808631897,2019-06-20 14:47:34:806
7.0591956176757815,-6.9849765014648435,1.1360313110351563,0.044493453137899854,-0.15511230564797768,-3.5165652024407317,17.355008125305176,2019-06-20 14:47:34:811
7.310582946777344,-7.212422180175781,1.1707467041015625,0.04382766286538004,-0.14832124486827564,-3.491797804302995,17.359872102737427,2019-06-20 14:47:34:816
7.445853271484375,-7.3057946166992185,1.1575787963867188,0.042229766211332495,-0.1519165123398826,-3.4686283028193055,17.364992141723633,2019-06-20 14:47:34:821
7.733153076171875,-7.299809204101562,1.144410888671875,0.04316187259286023,-0.14778861265025978,-3.442795640245537,17.369856119155884,2019-06-20 14:47:34:826
7.735547241210937,-6.947866943359375,1.4005865478515624,0.051151355863097936,-0.14938650930430733,-3.413900342418177,17.37497591972351,2019-06-20 14:47:34:831
7.607459411621093,-6.654581726074219,1.3981923828125,0.046490823955459275,-0.14166334214307752,-3.391130315098,17.37984013557434,2019-06-20 14:47:34:836
7.91989794921875,-6.631837158203125,1.3622799072265626,0.037968708467205715,-0.13220912027329623,-3.3688929199958384,17.384959936141968,2019-06-20 14:47:34:841
7.937854187011719,-6.412771057128906,1.2892578735351563,0.03397396683208686,-0.13567122969039924,-3.341329202713518,17.38982391357422,2019-06-20 14:47:34:846
8.117416564941406,-6.5025522460937495,1.4436815185546874,0.031843437960023466,-0.13287491054581604,-3.31416495959471,17.394943952560425,2019-06-20 14:47:34:851
8.374789306640626,-6.423544799804687,1.35030908203125,0.027981854379408574,-0.1323422783278002,-3.289131245347965,17.399807929992676,2019-06-20 14:47:34:856
8.301767272949219,-6.470231018066406,1.221024169921875,0.02731606410688876,-0.1323422783278002,-3.2634317408287004,17.404927968978882,2019-06-20 14:47:34:861
8.617797058105468,-6.586348022460937,1.3730536499023438,0.028647644651928383,-0.12901332696520115,-3.2417269779445546,17.410048007965088,2019-06-20 14:47:34:866
8.714760742187499,-6.302639465332031,1.4652290039062499,0.02838132854292046,-0.12941280112871303,-3.217891686188345,17.41491198539734,2019-06-20 14:47:34:871
8.860804809570313,-6.145821655273437,1.3850244750976561,0.030245541305975922,-0.13021174945573682,-3.1928579719416006,17.420032024383545,2019-06-20 14:47:34:876
8.941009338378906,-5.882463500976562,1.2078562622070312,0.03210975406903139,-0.12701595614764172,-3.1699547865669193,17.424896001815796,2019-06-20 14:47:34:881
8.747081970214843,-5.462287536621093,1.1623671264648436,0.030378699360479884,-0.12168963396748325,-3.1443884401021585,17.430016040802002,2019-06-20 14:47:34:886
8.832074829101563,-5.215688537597656,1.144410888671875,0.022655532199250095,-0.11915963093190797,-3.117357355037854,17.434880018234253,2019-06-20 14:47:34:891
8.999666381835937,-5.265966003417969,1.0881480102539063,0.01812815834611539,-0.11862699871389212,-3.093255747172637,17.44000005722046,2019-06-20 14:47:34:896
9.297739929199219,-5.256389343261719,1.14919921875,0.016263945583059925,-0.11529804735129306,-3.0679557168168845,17.44486403465271,2019-06-20 14:47:34:901
9.240279968261719,-5.025352416992187,0.8690819091796875,0.01400025865649257,-0.11436594096976534,-3.037995154553493,17.449984073638916,2019-06-20 14:47:34:906
9.234294555664063,-4.981060363769531,0.9217535400390625,0.01732921001909162,-0.10730856408105537,-3.012828282252244,17.454848051071167,2019-06-20 14:47:34:911
9.312104919433594,-4.876914184570312,1.0534326171875,0.014133416710996532,-0.10251487411891273,-2.988726674387027,17.459968090057373,2019-06-20 14:47:34:916
9.389915283203125,-4.896067504882812,1.19708251953125,0.008540778421830134,-0.10424592882746424,-2.9622282215407383,17.464832067489624,2019-06-20 14:47:34:921
9.545536010742188,-4.8098775634765625,1.1001188354492186,0.012002887838933142,-0.1043790868819682,-2.9363955589669697,17.46995210647583,2019-06-20 14:47:34:926
9.705945068359375,-4.757205932617188,1.1300458984375,0.017196051964587657,-0.1001180291378414,-2.912959741374273,17.47481608390808,2019-06-20 14:47:34:931
9.629331787109376,-4.56806689453125,1.1432138061523438,0.015198681147028228,-0.09878644859280179,-2.8891244496180635,17.479936122894287,2019-06-20 14:47:34:936
9.684397583007812,-4.363365783691406,1.3084111938476561,0.013068152274964839,-0.09239486197661163,-2.8639575773168144,17.484800100326538,2019-06-20 14:47:34:941
9.722704223632812,-4.231686706542969,1.21623583984375,0.012934994220460877,-0.09372644252165124,-2.8394564952880854,17.489920139312744,2019-06-20 14:47:34:946
9.612572631835937,-4.0353651733398435,1.1240604858398437,0.013600784492980685,-0.09266117808561955,-2.8172191001859237,17.49503993988037,2019-06-20 14:47:34:951
9.808894165039062,-3.9324160766601564,0.85232275390625,0.008807094530838057,-0.09372644252165124,-2.792451702048187,17.499903917312622,2019-06-20 14:47:34:956
9.919025756835937,-3.815101989746094,1.0330822143554688,0.013334468383972762,-0.09279433614012352,-2.76768430391045,17.505023956298828,2019-06-20 14:47:34:961
10.10457354736328,-3.736094543457031,0.9600601806640625,0.009206568694349942,-0.09399275863065917,-2.744115328263249,17.50988793373108,2019-06-20 14:47:34:966
9.914237426757813,-3.367393127441406,0.9780164184570312,0.010671307293893524,-0.08653590757843731,-2.7194810881800158,17.515007972717285,2019-06-20 14:47:34:971
10.100982299804688,-3.4344297485351563,0.8020452880859374,0.006143933440758818,-0.08613643341492541,-2.695113164205791,17.519871950149536,2019-06-20 14:47:34:976
10.201537231445313,-3.2835973510742185,1.115680908203125,0.005611301222742972,-0.08160905956179071,-2.668481553304998,17.524991989135742,2019-06-20 14:47:34:981
10.41940625,-3.2548673706054685,1.0953305053710938,-0.0010466015024551243,-0.08373958843385411,-2.64131731018619,17.529855966567993,2019-06-20 14:47:34:986
10.329625061035156,-3.0824874877929687,1.2234183349609375,0.0060107753862548565,-0.07961168874423129,-2.6172157023209732,17.5349760055542,2019-06-20 14:47:34:991
10.42898291015625,-2.9855238037109375,0.9995639038085937,0.005211827059231085,-0.08081011123476693,-2.589252510875141,17.53983998298645,2019-06-20 14:47:34:996
10.341595886230468,-2.756881042480469,1.1647612915039063,0.002681824023655809,-0.07734800181766394,-2.5614224774838132,17.544960021972656,2019-06-20 14:47:35:001
10.363143371582032,-2.6132311401367185,1.2449658203125,0.0008176112606003424,-0.07907905652621544,-2.5355898149100446,17.549823999404907,2019-06-20 14:47:35:006
10.571435729980468,-2.6168223876953123,1.288060791015625,0.002548665969151847,-0.07628273738163224,-2.5116213650993315,17.554944038391113,2019-06-20 14:47:35:011
10.652837341308594,-2.5964719848632813,0.92893603515625,-0.00424239481055021,-0.08067695318026298,-2.484590280035027,17.559808015823364,2019-06-20 14:47:35:016
10.578618225097657,-2.446836669921875,0.9409068603515625,-0.0009134434479511625,-0.07508431489109657,-2.4582249852432425,17.56492805480957,2019-06-20 14:47:35:021
10.582209472656249,-2.2588947143554687,1.0115347290039063,0.0017497176421280758,-0.07774747598117582,-2.4327917968329857,17.570048093795776,2019-06-20 14:47:35:026
10.561859069824218,-2.146368957519531,1.086950927734375,-0.0007802853934472006,-0.07441852461857676,-2.408024398695249,17.574912071228027,2019-06-20 14:47:35:031
10.403844177246093,-1.950047424316406,0.9899872436523437,-0.003709762592534363,-0.07588326321812035,-2.380860155576441,17.580032110214233,2019-06-20 14:47:35:036
10.480457458496094,-1.977580322265625,1.0031551513671875,-0.004908185083070019,-0.06989115076544207,-2.356492231602216,17.584896087646484,2019-06-20 14:47:35:041
10.43017999267578,-2.0254636230468748,0.761344482421875,-0.006239765628109639,-0.0785464243081996,-2.331325359300967,17.59001612663269,2019-06-20 14:47:35:046
10.582209472656249,-1.9177261962890624,0.9014031372070312,-0.003709762592534363,-0.07148904741948961,-2.308555331980789,17.59488010406494,2019-06-20 14:47:35:051
10.481654541015624,-1.73337548828125,1.0306880493164061,0.0001518209880805328,-0.0749511568365926,-2.2839210918975565,17.600000143051147,2019-06-20 14:47:35:056
10.535523254394532,-1.6878863525390624,1.06300927734375,0.0008176112606003424,-0.0764158954361362,-2.261151064577379,17.6048641204834,2019-06-20 14:47:35:061
10.589391967773437,-1.5777547607421876,0.957666015625,-0.0002476531754313529,-0.07135588936498564,-2.2381147211481935,17.609983921051025,2019-06-20 14:47:35:066
10.598968627929688,-1.40776904296875,0.9995639038085937,0.0002849790425844947,-0.07761431792667185,-2.216276933367598,17.614848136901855,2019-06-20 14:47:35:071
10.668399414062499,-1.4101632080078124,1.1755350341796875,-0.0011797595569590863,-0.06895904022272513,-2.1960369090829963,17.619967937469482,2019-06-20 14:47:35:076
10.355960876464843,-1.2270095825195313,1.1240604858398437,-0.0035766045380304003,-0.0753506310001045,-2.1727342495448028,17.624831914901733,2019-06-20 14:47:35:081
10.621713195800782,-1.2988345336914062,1.0785713500976561,-0.0029108142655105912,-0.06802693384119739,-2.1530268574782165,17.62995195388794,2019-06-20 14:47:35:086
10.618121948242187,-1.1408196411132812,1.0498413696289062,0.0001518209880805328,-0.07721484376315997,-2.129990514049031,17.63481593132019,2019-06-20 14:47:35:091
10.6300927734375,-1.0366734619140625,1.0414617919921876,0.0021491918056399614,-0.07415220850956884,-2.109484173655421,17.639935970306396,2019-06-20 14:47:35:096
10.77493975830078,-0.90978271484375,1.0330822143554688,0.004412878732207313,-0.07308694407353715,-2.0899099396433383,17.644799947738647,2019-06-20 14:47:35:101
10.521158264160157,-0.8008482055664062,0.8798556518554688,0.00135024347861619,-0.07894589847171148,-2.0690041250862166,17.649919986724854,2019-06-20 14:47:35:106
10.747406860351562,-0.69909619140625,0.9851989135742187,0.0009507693151043043,-0.07122273131048168,-2.0483646266381026,17.65504002571106,2019-06-20 14:47:35:111
10.666005249023437,-0.5817821044921875,0.9014031372070312,-0.0005139692844392767,-0.07734800181766394,-2.0267930218084604,17.65990400314331,2019-06-20 14:47:35:116
10.739027282714844,-0.574599609375,0.9624543457031249,0.0034807723506795805,-0.073619576291553,-2.0053545750333224,17.665024042129517,2019-06-20 14:47:35:121
10.806063903808594,-0.37708099365234377,0.8032423706054688,0.0021491918056399614,-0.07282062796452922,-1.9841824443671927,17.669888019561768,2019-06-20 14:47:35:126
10.867115112304687,-0.292088134765625,0.8535198364257812,0.00041813709708845664,-0.07335326018254507,-1.9618118912105271,17.675008058547974,2019-06-20 14:47:35:131
10.916195495605468,-0.12928491210937498,0.8858410644531249,-0.0006471273389432387,-0.07242115380101734,-1.9394413380538618,17.679872035980225,2019-06-20 14:47:35:136
10.790501831054687,-0.032321228027343746,0.8870381469726563,-0.0023781820474947433,-0.07188852158300149,-1.9174702590607078,17.68499207496643,2019-06-20 14:47:35:141
10.79169891357422,-0.06583953857421875,0.9014031372070312,-0.003976078701542286,-0.06829324995020532,-1.8945670736860263,17.68985605239868,2019-06-20 14:47:35:146
10.723465209960937,0.110131591796875,0.876264404296875,-0.004641868974062096,-0.07069009909246583,-1.8701991497118013,17.694976091384888,2019-06-20 14:47:35:151
10.88866259765625,0.1364674072265625,0.9444981079101562,-0.0034434464835264387,-0.06842640800470928,-1.8502254415362072,17.69984006881714,2019-06-20 14:47:35:156
10.914998413085938,0.24540191650390625,0.9385126953125,-0.0035766045380304003,-0.07095641520147376,-1.82612383367099,17.704960107803345,2019-06-20 14:47:35:161
10.929363403320313,0.40581097412109374,0.8738702392578125,-0.0029108142655105912,-0.06922535633173305,-1.790570633118432,17.709824085235596,2019-06-20 14:47:35:166
11.019144592285157,0.502774658203125,0.8654906616210938,-0.0026444981565026675,-0.06682851135066173,-1.766868499416727,17.7149441242218,2019-06-20 14:47:35:171
10.972458374023438,0.5734025268554688,0.8858410644531249,-0.005840291464597753,-0.06895904022272513,-1.7600774386370248,17.719808101654053,2019-06-20 14:47:35:176
10.830005554199218,0.6344537353515625,1.0019580688476561,-0.006639239791621524,-0.06469798247859834,-1.745030578478077,17.72492814064026,2019-06-20 14:47:35:181
10.807260986328124,0.6320595703125,0.9732280883789062,-0.005307659246581905,-0.06789377578669344,-1.72092897061286,17.730047941207886,2019-06-20 14:47:35:186
10.800078491210938,0.6739574584960938,0.8547169189453124,-0.0029108142655105912,-0.06736114356867759,-1.6972268369111547,17.734911918640137,2019-06-20 14:47:35:191
10.807260986328124,0.7206436767578125,0.8690819091796875,-0.0006471273389432387,-0.06922535633173305,-1.675122599863497,17.740031957626343,2019-06-20 14:47:35:196
10.826414306640626,0.7733153076171875,0.9397097778320312,0.0009507693151043043,-0.06563008886012608,-1.655015733633399,17.744895935058594,2019-06-20 14:47:35:201
10.788107666015625,0.8547169189453124,0.8259869384765625,-0.00144607566596701,-0.06496429858760627,-1.6346425512942928,17.7500159740448,2019-06-20 14:47:35:206
10.7833193359375,0.9444981079101562,0.723037841796875,-0.00011449512092739099,-0.060703240843479486,-1.6138698947916745,17.75487995147705,2019-06-20 14:47:35:211
10.78451641845703,1.0594180297851563,0.7601473999023437,0.0008176112606003424,-0.06057008278897553,-1.5940293446705842,17.759999990463257,2019-06-20 14:47:35:216
10.780925170898437,1.14919921875,0.85232275390625,-0.0011797595569590863,-0.062301137497527026,-1.573922478440486,17.764863967895508,2019-06-20 14:47:35:221
10.845567626953125,1.2653162231445312,0.8104248657226563,-0.0009134434479511625,-0.05937166029843987,-1.5526171897198522,17.769984006881714,2019-06-20 14:47:35:226
10.691143981933594,1.3586886596679688,0.7002932739257812,-0.0003808112299353148,-0.0585727119714161,-1.5302466365631864,17.774847984313965,2019-06-20 14:47:35:231
10.778531005859374,1.3586886596679688,0.7445853271484375,-0.00011449512092739099,-0.05737428948088044,-1.5101397703330883,17.77996802330017,2019-06-20 14:47:35:236
10.788107666015625,1.4496669311523438,0.7625415649414062,-0.0013129176114630482,-0.05830639586240818,-1.4898997460484862,17.784832000732422,2019-06-20 14:47:35:241
10.670793579101563,1.5023385620117187,0.81401611328125,-0.0017123917749749338,-0.05630902504484875,-1.4684612992733481,17.789952039718628,2019-06-20 14:47:35:246
10.661216918945312,1.5310685424804686,0.7469794921874999,-0.0010466015024551243,-0.05364586395476951,-1.4480881169342419,17.79481601715088,2019-06-20 14:47:35:251
10.528340759277343,1.604090576171875,0.6943078613281249,0.0006844532060963804,-0.055376918663321006,-1.427581776540632,17.799936056137085,2019-06-20 14:47:35:256
10.491231201171875,1.5586014404296875,0.8032423706054688,0.0005512951515924185,-0.05258059951873781,-1.4088064908555733,17.804800033569336,2019-06-20 14:47:35:261
10.460107055664063,1.6675359497070312,0.9696368408203124,0.0010839273696082662,-0.05444481228179328,-1.3896317310070028,17.809920072555542,2019-06-20 14:47:35:266
10.546296997070312,1.719010498046875,0.914571044921875,0.001483401533120152,-0.05750744753538441,-1.371255919485456,17.815040111541748,2019-06-20 14:47:35:271
10.722268127441406,1.7501346435546874,0.7697240600585937,0.0038802465141914663,-0.05364586395476951,-1.3550106368359727,17.819904088974,2019-06-20 14:47:35:276
10.724662292480469,1.7788646240234374,0.6571983032226563,0.004279720677703352,-0.05484428644530516,-1.3378332478049617,17.825024127960205,2019-06-20 14:47:35:281
10.640866516113281,1.8949816284179688,0.77570947265625,0.005078669004727123,-0.05244744146423385,-1.3186584879563912,17.829888105392456,2019-06-20 14:47:35:286
10.588194885253905,1.9572299194335938,0.8092277832031249,0.005478143168239009,-0.05204796730072196,-1.301614256979884,17.835008144378662,2019-06-20 14:47:35:291
10.547494079589843,2.002719055175781,0.780497802734375,0.0066765656587746665,-0.049917438428658575,-1.2828389712948254,17.839872121810913,2019-06-20 14:47:35:296
10.595377380371094,2.0398286132812498,0.7781036376953124,0.008673936476334096,-0.050716386755682345,-1.2643300017187746,17.84499192237854,2019-06-20 14:47:35:301
10.627698608398438,2.160733947753906,0.751767822265625,0.0104049911848856,-0.050316912592170464,-1.2462205063062357,17.84985613822937,2019-06-20 14:47:35:306
10.618121948242187,2.1906610107421876,0.742191162109375,0.013068152274964839,-0.04845269982911499,-1.2267794303486574,17.854975938796997,2019-06-20 14:47:35:311
10.583406555175781,2.2193909912109375,0.7074757690429687,0.012269203947941065,-0.04778690955659518,-1.2101346735356622,17.859839916229248,2019-06-20 14:47:35:316
10.586997802734375,2.312763427734375,0.6823370361328125,0.013600784492980685,-0.046588487066059524,-1.1920251781231233,17.864959955215454,2019-06-20 14:47:35:321
10.581012390136719,2.3462817382812498,0.7158553466796875,0.014399732820004459,-0.044990590412011984,-1.1748477890921123,17.869823932647705,2019-06-20 14:47:35:326
10.56305615234375,2.4193037719726562,0.6907166137695312,0.013600784492980685,-0.041927955158420856,-1.157936716170109,17.87494397163391,2019-06-20 14:47:35:331
10.518764099121093,2.4540191650390626,0.6021325073242187,0.014399732820004459,-0.04126216488590105,-1.1394277465940583,17.879807949066162,2019-06-20 14:47:35:336
10.492428283691407,2.40374169921875,0.6296654052734375,0.018527632509627277,-0.04006374239536539,-1.1225166736720553,17.884927988052368,2019-06-20 14:47:35:341
10.504399108886718,2.5222528686523438,0.7362057495117187,0.019326580836651047,-0.040330058504373316,-1.1049397438985051,17.890048027038574,2019-06-20 14:47:35:346
10.457712890625,2.5533770141601564,0.6787457885742187,0.018394474455123315,-0.037267423250782195,-1.087496038758486,17.894912004470825,2019-06-20 14:47:35:351
10.417012084960938,2.55696826171875,0.5973441772460938,0.02092447749069859,-0.035802684651238606,-1.0713839141635066,17.90003204345703,2019-06-20 14:47:35:356
10.422997497558594,2.603654479980469,0.5817821044921875,0.020791319436194628,-0.034204787997191066,-1.055271789568527,17.904896020889282,2019-06-20 14:47:35:361
10.490034118652343,2.6706911010742185,0.7098699340820313,0.0215902677632184,-0.03407162994268711,-1.0402249294095793,17.91001605987549,2019-06-20 14:47:35:366
10.432574157714843,2.6970269165039062,0.7409940795898438,0.022655532199250095,-0.033805313833679185,-1.0237133306510882,17.91488003730774,2019-06-20 14:47:35:371
10.395464599609374,2.71019482421875,0.7553590698242187,0.02318816441726594,-0.030609520525584098,-1.0085333124376366,17.920000076293945,2019-06-20 14:47:35:376
10.317654235839843,2.7473043823242187,0.646424560546875,0.020525003327186705,-0.030476362471080137,-0.9932201361696809,17.924864053726196,2019-06-20 14:47:35:381
10.305683410644532,2.7700489501953123,0.6308624877929687,0.022522374144746133,-0.03074267858008806,-0.9769748535201976,17.929984092712402,2019-06-20 14:47:35:386
10.366734619140624,2.810749755859375,0.7493736572265625,0.026250799670857066,-0.0312753107981039,-0.9624606255792658,17.934848070144653,2019-06-20 14:47:35:391
10.348778381347657,2.8646184692382812,0.799651123046875,0.023587638580777826,-0.02981057219856033,-0.9488785040198616,17.93996810913086,2019-06-20 14:47:35:396
10.291318420410157,2.8741951293945314,0.675154541015625,0.023454480526273865,-0.027413727217489012,-0.933964801915418,17.94483208656311,2019-06-20 14:47:35:401
10.272165100097656,2.910107604980469,0.5961470947265625,0.02571816745284122,-0.028745307762528628,-0.9189179417564702,17.949952125549316,2019-06-20 14:47:35:406
10.290121337890625,2.9986917114257814,0.6153004150390625,0.02651711577986499,-0.026747936944969204,-0.9062679265785938,17.954816102981567,2019-06-20 14:47:35:411
10.306880493164062,3.020239196777344,0.71824951171875,0.02665027383436895,-0.02594898861794543,-0.8906884342016302,17.959936141967773,2019-06-20 14:47:35:416
10.223084716796874,3.1004437255859374,0.6787457885742187,0.027715538270400644,-0.025283198345425622,-0.8768399965332182,17.964800119400024,2019-06-20 14:47:35:421
10.205128479003905,3.089669982910156,0.6344537353515625,0.028248170488416498,-0.02288635336435431,-0.8620594524832785,17.96991991996765,2019-06-20 14:47:35:426
10.242238037109376,3.117202880859375,0.6164974975585937,0.02744922216139272,-0.022753195309850347,-0.8487436470328823,17.975039958953857,2019-06-20 14:47:35:431
10.241040954589844,3.2057869873046876,0.6548041381835937,0.027981854379408574,-0.023552143636874117,-0.8336967868739346,17.97990393638611,2019-06-20 14:47:35:436
10.254208862304687,3.203392822265625,0.6452274780273437,0.027049747997880836,-0.02155477281931469,-0.8190494008784988,17.985023975372314,2019-06-20 14:47:35:441
10.260194274902343,3.2835973510742185,0.61290625,0.027049747997880836,-0.020489508383282992,-0.8057335954281026,17.989887952804565,2019-06-20 14:47:35:446
10.25660302734375,3.343451477050781,0.5434754638671875,0.028248170488416498,-0.019823718110763184,-0.7917519997051866,17.99500799179077,2019-06-20 14:47:35:451
10.226675964355469,3.386546447753906,0.6176945800781249,0.027582380215896683,-0.01822582145671564,-0.7775040878732626,17.999871969223022,2019-06-20 14:47:35:456
10.213508056640626,3.4332326660156247,0.6260741577148438,0.02491921912581745,-0.016361608693660174,-0.7629898599323308,18.00499200820923,2019-06-20 14:47:35:461
10.183580993652344,3.414079345703125,0.6452274780273437,0.02238921609024217,-0.016494766748164136,-0.748342473936895,18.00985598564148,2019-06-20 14:47:35:466
10.175201416015625,3.385349365234375,0.5913587646484375,0.022921848308258018,-0.01489687009411659,-0.7340945621049711,18.014976024627686,2019-06-20 14:47:35:471
10.15006268310547,3.442809326171875,0.5997383422851562,0.02238921609024217,-0.014497395930604706,-0.720512440545567,18.019840002059937,2019-06-20 14:47:35:476
10.138091857910156,3.39971435546875,0.5805850219726563,0.022788690253754056,-0.013432131494573013,-0.7061313706591391,18.024960041046143,2019-06-20 14:47:35:481
10.158442260742188,3.461962646484375,0.5757966918945312,0.025185535234825373,-0.011168444568005658,-0.6926824071542389,18.029824018478394,2019-06-20 14:47:35:486
10.145274353027343,3.491889709472656,0.5805850219726563,0.024786061071313488,-0.010103180131973963,-0.6805650241943784,18.0349440574646,2019-06-20 14:47:35:491
10.106967712402344,3.477524719238281,0.5494608764648438,0.021856583872226325,-0.006641070714870953,-0.6687139573435258,18.03980803489685,2019-06-20 14:47:35:496
10.071055236816406,3.4990722045898437,0.6009354248046875,0.023720796635281788,-0.005842122387847183,-0.6560639421656494,18.044928073883057,2019-06-20 14:47:35:501
10.054296081542969,3.511043029785156,0.6164974975585937,0.022921848308258018,-0.005176332115327373,-0.6438134011512849,18.050048112869263,2019-06-20 14:47:35:506
