ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.257150329589844,-6.946669860839844,0.23642379760742188,-0.15896708152305608,0.13620678306323578,1.4415597769960764,22.804992198944092,2019-06-20 16:03:25:857
5.728039855957031,-6.643807983398437,-0.9283374938964843,-0.1588339234685521,0.1829452685165048,1.4290429198727037,22.809856176376343,2019-06-20 16:03:25:862
5.781908569335937,-6.673735046386718,-0.9618558044433594,-0.1971834431656931,0.1874726423696395,1.411066582514669,22.81497597694397,2019-06-20 16:03:25:867
4.937965393066406,-6.7611220703125,0.11312429809570312,-0.20171081701882781,0.1448620649283717,1.3901607679575472,22.8198401927948,2019-06-20 16:03:25:872
3.8378465576171874,-6.844917846679687,-0.08678848266601562,-0.15856760735954417,0.1728252563742037,1.3547407254594932,22.824959993362427,2019-06-20 16:03:25:877
4.2328837890625,-7.196860107421875,-1.6094774475097655,-0.11356018493720506,0.16350419255892637,1.3335685947933633,22.829824209213257,2019-06-20 16:03:25:882
5.655017822265624,-8.043197448730469,-1.2503526916503906,-0.1018422761408564,0.065499856121632,1.316790679925864,22.834944009780884,2019-06-20 16:03:25:887
5.364126770019531,-7.870817565917968,0.4327453308105469,-0.0777406682756393,0.027017180450581612,1.3001459231128687,22.839807987213135,2019-06-20 16:03:25:892
5.070841552734375,-7.201648437499999,1.1210677795410156,-0.03446429640066248,0.11929571014123261,1.2739137863755883,22.84492802619934,2019-06-20 16:03:25:897
5.652623657226562,-6.8090053710937495,0.33458456420898436,-0.049777472668618095,0.14339732632882812,1.250477968782891,22.849792003631592,2019-06-20 16:03:25:902
6.147018737792969,-6.856888671875,-0.31064291381835935,-0.12115019404393088,0.08281040320714704,1.2462169110387642,22.854912042617798,2019-06-20 16:03:25:907
5.67895947265625,-7.23037841796875,0.18973757934570312,-0.14844759521724307,0.0728235491193499,1.242887959676165,22.85977602005005,2019-06-20 16:03:25:912
5.724448608398437,-6.801822875976562,1.2730972595214844,-0.11156281411964562,0.09918884391113436,1.2394258502590623,22.864896059036255,2019-06-20 16:03:25:917
5.784302734375,-6.113500427246094,0.2950808410644531,-0.050443262941137906,0.10371621776426906,1.2327679475338642,22.869760036468506,2019-06-20 16:03:25:922
5.5831928710937495,-6.360099426269531,0.5165411071777344,-0.08200172601976609,0.1025177952737334,1.2283737317352332,22.874880075454712,2019-06-20 16:03:25:927
5.731631103515625,-6.300245300292969,0.26515377807617185,-0.1579018170870244,0.0833430354251629,1.2415563791311255,22.880000114440918,2019-06-20 16:03:25:932
5.888448913574218,-6.102726684570312,0.7751109313964843,-0.15310812712488173,0.08267724515264309,1.2451516466027326,22.88486409187317,2019-06-20 16:03:25:937
5.838171447753906,-5.969850524902344,0.9510820617675781,-0.11142965606514166,0.08134566460760347,1.2464832271477722,22.889984130859375,2019-06-20 16:03:25:942
5.809441467285156,-6.017733825683593,0.017357696533203126,-0.11542439770026053,0.09878936974762248,1.2526084976549543,22.894848108291626,2019-06-20 16:03:25:947
5.842959777832031,-6.08117919921875,-0.2747304382324219,-0.13752863474791818,0.11929571014123261,1.2712506252855091,22.899968147277832,2019-06-20 16:03:25:952
6.089558776855468,-6.853297424316406,0.18734341430664062,-0.16322813926718285,0.10451516609129284,1.2736474702665803,22.904832124710083,2019-06-20 16:03:25:957
5.2911047363281245,-6.382843994140625,0.6506143493652343,-0.15896708152305608,0.0983898955841106,1.2868301176624726,22.90995216369629,2019-06-20 16:03:25:962
5.501791259765625,-6.592333435058594,-0.6147018737792969,-0.14471916969113213,0.11636623294214544,1.2917569656791192,22.91481614112854,2019-06-20 16:03:25:967
5.245615600585937,-6.538464721679687,-0.19572299194335938,-0.10716859832101489,0.10518095636381264,1.295618549259734,22.919936180114746,2019-06-20 16:03:25:972
5.176184814453125,-6.864071166992187,-0.07481765747070312,-0.12727546455111313,0.06017353394147352,1.3052059291840192,22.924800157546997,2019-06-20 16:03:25:977
5.078024047851563,-6.988567749023438,-0.22445297241210938,-0.14218916665555686,0.08427514180669063,1.3016106617124124,22.929920196533203,2019-06-20 16:03:25:982
4.815862976074219,-6.625851745605469,-0.005386871337890625,-0.12541125178805765,0.10305042749174925,1.3045401389114994,22.934784173965454,2019-06-20 16:03:25:987
5.024155334472656,-7.929474609375,-0.9008045959472656,-0.1302049417502003,0.10438200803678888,1.2946864428782063,22.93990421295166,2019-06-20 16:03:25:992
5.270754333496094,-8.021649963378906,-0.3621174621582031,-0.12128335209843484,0.09958831807464626,1.2942869687146945,22.94476819038391,2019-06-20 16:03:25:997
5.270754333496094,-8.021649963378906,-0.3621174621582031,-0.12128335209843484,0.09958831807464626,1.2942869687146945,22.947840213775635,2019-06-20 16:03:26:000
4.9846516113281245,-7.687663940429688,-0.10354763793945312,-0.08892594485397211,0.054314579543299206,1.2896264368070558,22.954752206802368,2019-06-20 16:03:26:007
4.9846516113281245,-7.687663940429688,-0.10354763793945312,-0.08892594485397211,0.054314579543299206,1.2896264368070558,22.957823991775513,2019-06-20 16:03:26:010
4.29034375,-7.466203674316406,-0.5452710876464844,-0.07414540080403233,0.08254408709813912,1.2804385310462825,22.9649920463562,2019-06-20 16:03:26:017
4.29034375,-7.466203674316406,-0.5452710876464844,-0.07414540080403233,0.08254408709813912,1.2804385310462825,22.96780800819397,2019-06-20 16:03:26:020
4.2400662841796875,-7.571546936035156,0.15741635131835938,-0.10210859224986434,0.05111878623520411,1.2809711632642982,22.974976062774658,2019-06-20 16:03:26:027
4.2400662841796875,-7.571546936035156,0.15741635131835938,-0.10210859224986434,0.05111878623520411,1.2809711632642982,22.977792024612427,2019-06-20 16:03:26:030
4.554898986816406,-7.558379028320313,0.09277389526367187,-0.05616905928480827,0.07415512966438952,1.271516941394517,22.984960079193115,2019-06-20 16:03:26:037
4.554898986816406,-7.558379028320313,0.09277389526367187,-0.05616905928480827,0.07415512966438952,1.271516941394517,22.987776041030884,2019-06-20 16:03:26:040
4.613556030273437,-7.623021484375,0.16220468139648436,-0.0923880542710751,0.027283496559589535,1.2701853608494775,22.994944095611572,2019-06-20 16:03:26:047
4.835016296386718,-7.882788391113281,0.3046575012207031,-0.09931227310528114,0.03940087743885547,1.2692532544679496,22.999808073043823,2019-06-20 16:03:26:052
5.250403930664063,-7.354875,0.36570870971679686,-0.06602275531810145,0.039001403275343585,1.2731148380485644,23.00492811203003,2019-06-20 16:03:26:057
5.172593566894531,-7.6266127319335935,-0.31064291381835935,-0.06229432979199052,0.044460883510006016,1.278840634392235,23.00979208946228,2019-06-20 16:03:26:062
5.403630493164062,-7.315371276855468,0.16459884643554687,-0.05909853648389543,0.04619193821855752,1.2932217042786627,23.014912128448486,2019-06-20 16:03:26:067
5.237236022949219,-7.024480224609375,0.36810287475585934,-0.08439857100083739,0.040998774092903006,1.3109317255276898,23.019776105880737,2019-06-20 16:03:26:072
5.167805236816406,-6.884421569824219,0.06883224487304687,-0.08586330960038098,0.05364878927077939,1.320119631288463,23.024896144866943,2019-06-20 16:03:26:077
5.432360473632812,-6.964626098632812,0.3190224914550781,-0.07081644944143328,0.07229091690133406,1.3438217649901683,23.029760122299194,2019-06-20 16:03:26:082
5.151046081542969,-7.4075466308593745,-0.06524099731445313,-0.09358647676161076,0.06882880748423105,1.3584691509856042,23.0348801612854,2019-06-20 16:03:26:087
4.966695373535156,-6.927516540527344,-0.008978118896484375,-0.09771437645123358,0.06190458865002503,1.3924244548841143,23.040000200271606,2019-06-20 16:03:26:092
5.4383458862304686,-7.193268859863281,-0.20170840454101563,-0.10250806641337622,0.07735092297248461,1.4058734183890147,23.044864177703857,2019-06-20 16:03:26:097
5.364126770019531,-8.071927429199219,0.25318295288085935,-0.08586330960038098,0.07348933939186972,1.4270455490551446,23.049983978271484,2019-06-20 16:03:26:102
4.981060363769531,-7.071166442871093,0.7236363830566406,-0.08493120321885324,0.05964090172345767,1.4491497861028022,23.054848194122314,2019-06-20 16:03:26:107
4.286752502441406,-7.079546020507812,-0.7727167663574218,-0.1168891362998041,0.09412883783998383,1.4684577040058766,23.05996799468994,2019-06-20 16:03:26:112
5.08520654296875,-7.516481140136719,-0.5309060974121094,-0.09212173816206719,0.12475519037589505,1.4829719319468084,23.06483221054077,2019-06-20 16:03:26:117
4.993031188964844,-7.772656799316406,0.09875930786132812,-0.11422597520972487,0.0861393545697461,1.5000161629233155,23.0699520111084,2019-06-20 16:03:26:122
4.538139831542969,-7.558379028320313,-0.2819129333496094,-0.14445285358212423,0.062037746704528995,1.527180406042124,23.07481598854065,2019-06-20 16:03:26:127
5.400039245605469,-7.549999450683593,0.055664337158203125,-0.09571700563367415,0.1007867405651819,1.5466214819997024,23.079936027526855,2019-06-20 16:03:26:132
5.0289436645507815,-7.821737182617188,-0.04967892456054687,-0.07840645854815911,0.0983898955841106,1.565130451575753,23.084800004959106,2019-06-20 16:03:26:137
4.857760864257813,-7.901941711425781,-0.3932416076660156,-0.11009807552010203,0.09679199893006306,1.5839057372608114,23.089920043945312,2019-06-20 16:03:26:142
4.484271118164062,-7.7008318481445315,0.018554779052734373,-0.1336670511673033,0.14512838103737963,1.6073415548535088,23.094784021377563,2019-06-20 16:03:26:147
4.205350891113281,-7.263896728515625,-0.15502218627929687,-0.13806126696593404,0.13727204749926747,1.6342394818633093,23.09990406036377,2019-06-20 16:03:26:152
3.7097587280273436,-7.28783837890625,-0.6158989562988281,-0.11595702991827637,0.13487520251819615,1.6346389560268213,23.10476803779602,2019-06-20 16:03:26:157
3.615189208984375,-8.045591613769531,-0.2735333557128906,-0.09704858617871377,0.14606048741890734,1.6582079316740224,23.109888076782227,2019-06-20 16:03:26:162
4.1682413330078125,-7.267487976074219,-0.5524535827636718,-0.1315365222952399,0.10318358554625322,1.6775158495770968,23.114752054214478,2019-06-20 16:03:26:167
3.6558900146484374,-7.548802368164062,-0.4016211853027344,-0.13979232167448555,0.08480777402470648,1.698421664134219,23.119872093200684,2019-06-20 16:03:26:172
3.827072814941406,-7.186086364746093,0.45668698120117185,-0.08865962874496418,0.1147683362880979,1.7142674726201903,23.12499213218689,2019-06-20 16:03:26:177
3.7755982666015626,-7.358466247558594,-0.5991398010253907,-0.11875334906285957,0.1392694183168269,1.732643284141737,23.12985610961914,2019-06-20 16:03:26:182
3.44759765625,-7.3500866699218745,-0.8912279357910156,-0.13872705723845385,0.14965575489051433,1.753948572862371,23.134976148605347,2019-06-20 16:03:26:187
3.746868286132812,-7.370437072753906,-0.07840890502929687,-0.13419968338531915,0.15098733543555395,1.7723243843839176,23.139840126037598,2019-06-20 16:03:26:192
3.6008242187499997,-8.000102478027344,-0.4590811462402344,-0.1399254797289895,0.14872364850898662,1.7977575727941744,23.144960165023804,2019-06-20 16:03:26:197
4.2843583374023435,-7.382407897949219,-0.4147890930175781,-0.110231233574606,0.13833731193529916,1.8265197125670303,23.149824142456055,2019-06-20 16:03:26:202
4.881702514648437,-8.554351684570312,-0.48781112670898436,-0.10903281108407034,0.1339430961366684,1.8551486942853819,23.15494418144226,2019-06-20 16:03:26:207
5.04689990234375,-9.213944152832031,0.41598617553710937,-0.09731490228772169,0.13647309917224368,1.8711276608258576,23.15980815887451,2019-06-20 16:03:26:212
4.996622436523437,-9.57785723876953,0.19811715698242188,-0.11262807855567732,0.1575120801062481,1.9173335057387322,23.164928197860718,2019-06-20 16:03:26:217
4.14669384765625,-9.704747985839843,-0.7200451354980468,-0.10796754664803865,0.206780560272714,1.938638794459366,23.16979217529297,2019-06-20 16:03:26:222
4.186197570800781,-9.101418395996093,-0.32141665649414064,-0.06615591337260542,0.19599475785789305,1.9647377731421427,23.174912214279175,2019-06-20 16:03:26:227
3.1866336669921873,-8.279022705078125,-0.09157681274414062,-0.08666225792740474,0.1676320922485492,1.991502542097439,23.179776191711426,2019-06-20 16:03:26:232
2.699421081542969,-7.381210815429688,0.017357696533203126,-0.10956544330208619,0.17242578221069182,2.00934572140097,23.184895992279053,2019-06-20 16:03:26:237
2.910107604980469,-7.625415649414062,0.04249642944335937,-0.10770123053903073,0.19479633536735744,2.0278546909770205,23.189760208129883,2019-06-20 16:03:26:242
2.5856982421875,-8.190438598632813,0.10235055541992187,-0.10477175333994357,0.20691371832721797,2.0415699705909285,23.19488000869751,2019-06-20 16:03:26:247
3.0034800415039062,-9.381535705566407,-0.5021761169433594,-0.11635650408178826,0.21024266968981697,2.062209469039043,23.200000047683716,2019-06-20 16:03:26:252
2.9041221923828124,-9.368367797851562,-0.6769501647949219,-0.0994454311597851,0.21676741436051114,2.0832484416506687,23.204864025115967,2019-06-20 16:03:26:257
3.327889404296875,-8.998469299316406,-1.2407760314941405,-0.07867277465716703,0.19492949342186136,2.1008253048451917,23.209984064102173,2019-06-20 16:03:26:262
3.47632763671875,-10.227873046875,-0.8026438293457031,-0.07188171387746498,0.20731319249072983,2.1182690099852106,23.214848041534424,2019-06-20 16:03:26:267
3.123188293457031,-10.0937998046875,-0.017357696533203126,-0.07893909076617496,0.23034953591991528,2.1301200768360635,23.21996808052063,2019-06-20 16:03:26:272
2.771246032714844,-8.927841430664062,-0.5404827575683594,-0.09052384150801965,0.2203626818321181,2.1620780099170145,23.22483205795288,2019-06-20 16:03:26:277
1.91533203125,-7.296217956542969,-0.15981051635742188,-0.05696800761183204,0.23793954502664105,2.183383298637648,23.229952096939087,2019-06-20 16:03:26:282
1.9931423950195313,-7.362057495117187,0.11910971069335938,-0.05483747873976865,0.2371405966996173,2.1947017332704846,23.234816074371338,2019-06-20 16:03:26:287
2.030251953125,-7.239955078125,-0.3262049865722656,-0.08972489318099587,0.23208059062846675,2.222132292498301,23.239936113357544,2019-06-20 16:03:26:292
2.714983154296875,-8.902702697753906,-1.0552282409667968,-0.11009807552010203,0.25445114378513234,2.2414402104013753,23.244800090789795,2019-06-20 16:03:26:297
2.9460200805664063,-9.477302307128905,-0.041299346923828126,-0.07507750718556007,0.25378535351261255,2.277659201226453,23.249920129776,2019-06-20 16:03:26:302
2.6395669555664063,-9.638908447265624,-0.4794315490722656,-0.09292068648909095,0.24326586720679957,2.3078860795988527,23.254784107208252,2019-06-20 16:03:26:307
2.51866162109375,-9.294148681640625,-0.4291540832519531,-0.08386593878282154,0.29839328512668295,2.3421076996063706,23.259904146194458,2019-06-20 16:03:26:312
2.878983459472656,-10.431377075195313,-0.3369787292480469,-0.057500639829847884,0.34180281089497455,2.3712693135427383,23.26476812362671,2019-06-20 16:03:26:317
2.2433326416015626,-10.723465209960937,-0.15023385620117188,-0.03766008970875757,0.32609016046350703,2.396569343898491,23.269888162612915,2019-06-20 16:03:26:322
1.4975502319335938,-10.835990966796874,-0.4459132385253906,-0.0469811535240349,0.3026543428708097,2.43518517970464,23.274752140045166,2019-06-20 16:03:26:327
1.4951560668945312,-9.070294250488281,0.42556283569335934,-0.026075338966912876,0.2987927592901949,2.460352052005889,23.279872179031372,2019-06-20 16:03:26:332
0.6931107788085937,-8.572307922363281,0.20769381713867188,-0.030869028929055506,0.26710115896300873,2.480192602126979,23.284991979599,2019-06-20 16:03:26:337
0.090978271484375,-7.961795837402343,0.3333874816894531,-0.008764791881397829,0.28920537936590957,2.4953726203404307,23.28985619544983,2019-06-20 16:03:26:342
0.5398842163085937,-10.598968627929688,-0.8481329650878906,-0.03805956387226945,0.35964599019850546,2.495505778394935,23.294975996017456,2019-06-20 16:03:26:347
-0.35553350830078123,-11.37587518310547,-1.3616813659667968,-0.041255357180364535,0.371763373158366,2.509354216063347,23.299840211868286,2019-06-20 16:03:26:352
-0.8930235595703124,-11.01435626220703,-1.9865584411621093,-0.03406482223715059,0.32915279571709816,2.5140147479709856,23.304960012435913,2019-06-20 16:03:26:357
-1.3969953002929687,-10.834793884277344,-1.7423536071777344,0.010676284076180608,0.33794122731435966,2.5230694956772552,23.309823989868164,2019-06-20 16:03:26:362
-1.345520751953125,-9.057126342773437,-1.2790826721191406,0.053686335680960304,0.3165027805392218,2.5112184288264023,23.31494402885437,2019-06-20 16:03:26:367
-1.5478276977539063,-7.590700256347656,-1.6657403259277344,0.05927897397012671,0.2749574841787425,2.497902623376006,23.31980800628662,2019-06-20 16:03:26:372
-1.4712144165039063,-9.611375549316406,-1.3652726135253905,0.05794739342508708,0.3029206589798177,2.475798386328348,23.324928045272827,2019-06-20 16:03:26:377
-0.6440303955078125,-10.699523559570313,-0.8265854797363281,0.03877263357651657,0.315570674157694,2.473401541347277,23.329792022705078,2019-06-20 16:03:26:382
-0.5159425659179687,-10.581012390136719,-1.3126009826660157,0.011874706566716266,0.25298640518558874,2.488048927342713,23.334912061691284,2019-06-20 16:03:26:387
-0.20110986328125,-8.755461547851562,0.2567742004394531,0.06646950891334065,0.2410021802802322,2.5182758057151124,23.339776039123535,2019-06-20 16:03:26:392
0.33518310546874996,-7.973766662597656,-0.3321903991699219,0.06447213809578121,0.29839328512668295,2.5374505655636828,23.34489607810974,2019-06-20 16:03:26:397
0.0071824951171875,-9.666441345214844,-1.0097391052246094,0.04449842992018693,0.3223617349373961,2.537716881672691,23.349760055541992,2019-06-20 16:03:26:402
-0.24420483398437498,-9.68200341796875,1.0193157653808593,0.08417952600117838,0.30025749788973843,2.5723379758437206,23.3548800945282,2019-06-20 16:03:26:407
-1.0211113891601562,-10.279347595214844,0.6649793395996093,0.0631405575507416,0.2970617045816433,2.602431696161616,23.360000133514404,2019-06-20 16:03:26:412
-0.8702789916992187,-9.738266296386719,0.4590811462402344,0.09483217036149533,0.28720800854835016,2.6258675137543133,23.364864110946655,2019-06-20 16:03:26:417
-0.11252575683593749,-7.716393920898438,0.3178254089355469,0.099492702269134,0.30518434590638505,2.631593310097984,23.36998414993286,2019-06-20 16:03:26:422
-1.1910971069335938,-8.662089111328125,-0.6374464416503907,0.03810684330399676,0.33687596287832794,2.6466401702569318,23.374848127365112,2019-06-20 16:03:26:427
-0.8211986083984375,-12.21024169921875,1.5603970642089844,0.04116947855758789,0.33434595984275267,2.662219662633895,23.37996816635132,2019-06-20 16:03:26:432
-2.2732597045898437,-8.56273126220703,2.2259749450683595,0.01706787069237078,0.33967228202291117,2.7024333950940918,23.38483214378357,2019-06-20 16:03:26:437
-2.8203264160156247,-10.628895690917968,-3.6445177307128906,-0.027806393675464385,0.35551809050888267,2.718412361634567,23.389952182769775,2019-06-20 16:03:26:442
-0.9552718505859374,-8.997272216796874,1.232396453857422,0.20055966563764108,0.4208986952703279,2.709490771982802,23.394816160202026,2019-06-20 16:03:26:447
-1.3981923828125,-7.705620178222656,-0.30346041870117185,0.07778793938498821,0.385611810826778,2.746109236971391,23.399936199188232,2019-06-20 16:03:26:452
-3.6235687866210937,-9.620952209472655,-3.526006561279297,-0.01861848791469101,0.36923337012279067,2.7342581701205386,23.404800176620483,2019-06-20 16:03:26:457
-3.9264306640625,-7.548802368164062,1.6202511901855468,0.14649749550903254,0.3805518047556275,2.756895039386212,23.40991997718811,2019-06-20 16:03:26:462
-4.047335998535156,-7.9187008666992185,-0.9187608337402343,0.07658951689445255,0.3789539081015799,2.7262686868503008,23.41478419303894,2019-06-20 16:03:26:467
-4.668621826171875,-9.721507141113282,-3.0651297912597655,0.08817426763629724,0.42928765270407754,2.6849896899540724,23.419903993606567,2019-06-20 16:03:26:472
-4.796709655761719,-13.546185791015624,-1.5460320739746094,0.1319832675681007,0.41663763752620114,2.696041808477901,23.424768209457397,2019-06-20 16:03:26:477
-4.878111267089843,-11.872664428710937,-1.6262366027832031,0.08311426156514669,0.31690225470273364,2.680595474155442,23.429888010025024,2019-06-20 16:03:26:482
-4.801497985839844,-9.764602111816407,-1.984164276123047,0.10109059892318153,0.3224948929919001,2.688052325207664,23.43500804901123,2019-06-20 16:03:26:487
-4.125146362304688,-10.474472045898438,-0.07122640991210938,0.22399548323033838,0.3627086254520966,2.6635512431789348,23.43987202644348,2019-06-20 16:03:26:492
-4.515395263671875,-9.004454711914063,0.47464321899414064,0.25795078712884867,0.2874743246573581,2.6632849270699266,23.444992065429688,2019-06-20 16:03:26:497
-5.371309265136719,-7.018494812011719,-1.2599293518066406,0.1480953921630801,0.29639591430912354,2.6720733586671885,23.44985604286194,2019-06-20 16:03:26:502
-5.095980285644531,-6.20567578125,-0.9881916198730468,0.1371764316937552,0.3457975525300934,2.6531649149276255,23.454976081848145,2019-06-20 16:03:26:507
-4.700943054199219,-6.59831884765625,-0.10354763793945312,0.16460699092157138,0.29839328512668295,2.610687495540862,23.459840059280396,2019-06-20 16:03:26:512
-5.915981811523437,-7.916306701660156,-1.4311121520996093,0.14263591192841765,0.26497063009094535,2.5936432645643546,23.4649600982666,2019-06-20 16:03:26:517
-5.543689147949219,-8.560337097167968,-0.9786149597167969,0.1421032797104018,0.2500569279865016,2.588050626275188,23.469824075698853,2019-06-20 16:03:26:522
-5.159425659179687,-8.923053100585937,-1.1988781433105469,0.11081113690197077,0.24805955716894218,2.574867978879296,23.47494411468506,2019-06-20 16:03:26:527
-5.511367919921875,-7.457824096679687,-0.7643371887207031,0.1442338085824652,0.28108273804116796,2.5615521734289,23.47980809211731,2019-06-20 16:03:26:532
-5.6885361328125,-7.214816345214843,-0.11192721557617187,0.20575282976329562,0.3119754066860871,2.536651617236659,23.484928131103516,2019-06-20 16:03:26:537
-6.739574584960938,-7.970175415039062,0.5787893981933594,0.2449012977874604,0.34739544918414095,2.5177431734970965,23.489792108535767,2019-06-20 16:03:26:542
-7.789415954589844,-8.742293640136719,0.44351907348632813,0.20908178112589462,0.33820754342336756,2.494706830067911,23.494912147521973,2019-06-20 16:03:26:547
-6.652187561035156,-8.78060028076172,-0.5823806457519531,0.14716328578155238,0.30718171672394445,2.4619499486599365,23.499776124954224,2019-06-20 16:03:26:552
-5.0564765625,-5.711280700683593,0.8840454406738281,0.16860173255669023,0.19226633233178214,2.479260495745452,23.50489616394043,2019-06-20 16:03:26:557
-4.180212158203125,-6.08117919921875,-1.741156524658203,0.14596486329101668,0.12715203535696637,2.4615504744964247,23.50976014137268,2019-06-20 16:03:26:562
-4.527366088867187,-8.578293334960938,-0.6530085144042969,0.21720442245063631,0.18480948127956026,2.467409428894599,23.514880180358887,2019-06-20 16:03:26:567
-4.435190734863281,-10.633684020996094,-0.5835777282714844,0.1201322007172481,0.25911167569277105,2.491377878705312,23.519999980926514,2019-06-20 16:03:26:572
-7.493736572265624,-12.732169677734374,-3.4051012268066407,0.052887387353936534,0.20544897972767437,2.491244720650808,23.524864196777344,2019-06-20 16:03:26:577
-8.058759521484374,-10.930560485839843,-0.3130370788574219,0.25342341327571394,0.16749893419404524,2.5170773832245765,23.52998399734497,2019-06-20 16:03:26:582
-5.797470642089843,-9.079870910644532,-0.3621174621582031,0.28564766246567275,0.20278581863759512,2.5129494835349537,23.5348482131958,2019-06-20 16:03:26:587
-6.1817341308593745,-6.915545715332031,-0.9319287414550781,0.23811023700775832,0.1556478673431926,2.5213384409687034,23.539968013763428,2019-06-20 16:03:26:592
-6.308624877929687,-4.0509272460937495,-0.15023385620117188,0.2719323828517647,0.12302413566734355,2.519074754042136,23.54483199119568,2019-06-20 16:03:26:597
-5.751981506347656,-6.557618041992187,-0.5680156555175782,0.19203755014938753,0.2802837897141442,2.4853857662526337,23.549952030181885,2019-06-20 16:03:26:602
-5.723251525878906,-7.494933654785156,-1.064804901123047,0.176458057772424,0.2862759021668224,2.475798386328348,23.554816007614136,2019-06-20 16:03:26:607
-5.41081298828125,-6.169763305664063,-1.5232875061035156,0.22772390875644932,0.16110734757785505,2.4891141917787447,23.559936046600342,2019-06-20 16:03:26:612
-6.264332824707031,-9.168455017089844,-3.3284879455566405,0.235846550081191,0.2657695784179691,2.4968373589399744,23.564800024032593,2019-06-20 16:03:26:617
-6.720421264648437,-11.310035644531249,0.5201323547363281,0.284715556084145,0.3258238443544991,2.5165447510065606,23.5699200630188,2019-06-20 16:03:26:622
-5.431163391113281,-9.848397888183593,-0.09516806030273438,0.2614128965459517,0.2746911680697346,2.5355863528006273,23.57478404045105,2019-06-20 16:03:26:627
-5.7148719482421875,-9.448572326660155,-0.5763952331542969,0.32040191469120677,0.37256232148538976,2.564082176464475,23.579904079437256,2019-06-20 16:03:26:632
-2.341493408203125,-9.310907836914062,1.9410693054199217,0.4359831060006457,0.37575811479348487,2.6056274894697116,23.584768056869507,2019-06-20 16:03:26:637
-5.024155334472656,-7.266290893554688,1.1330386047363281,0.37699408785539057,0.2828137927497194,2.6781986291743705,23.589888095855713,2019-06-20 16:03:26:642
-6.807808288574218,-7.997708312988281,-0.706877227783203,0.24157234642486136,0.3426017592219983,2.6993707598405003,23.594752073287964,2019-06-20 16:03:26:647
-5.8309889526367185,-7.70921142578125,2.1852741394042967,0.29283819740888667,0.4141076344906258,2.732393957357483,23.59987211227417,2019-06-20 16:03:26:652
-5.265966003417969,-7.083137268066406,-1.1845131530761719,0.2893760879917837,0.3302180601531299,2.7437123919903197,23.604992151260376,2019-06-20 16:03:26:657
-6.117091674804687,-6.571983032226562,-2.6018588562011717,0.3901767352512828,0.3042522395248573,2.7526339816420853,23.609856128692627,2019-06-20 16:03:26:662
-7.341707092285156,-7.892365051269531,-0.42556283569335934,0.375662507310351,0.3406043884044389,2.7828608600144844,23.614976167678833,2019-06-20 16:03:26:667
-9.106206726074218,-8.252686889648437,-1.2060606384277344,0.25102656829464265,0.35778177743545003,2.7999050909909915,23.619840145111084,2019-06-20 16:03:26:672
-10.140486022949219,-7.227984252929687,-3.2841958923339845,0.30748558340432247,0.4185018502892566,2.795910349355873,23.62496018409729,2019-06-20 16:03:26:677
-9.008045959472655,-7.208830932617188,-4.000051239013672,0.5050921362882019,0.4107786831280268,2.7526339816420853,23.62982416152954,2019-06-20 16:03:26:682
-10.347581298828125,-6.583953857421875,-2.738326263427734,0.5631490480519293,0.340204914240927,2.732926589575499,23.634944200515747,2019-06-20 16:03:26:687
-8.519636291503906,-5.288710571289062,-0.6302639465332031,0.4358499479461418,0.24859218938695804,2.738652385919169,23.639808177947998,2019-06-20 16:03:26:692
-8.35084765625,-4.918812072753906,2.023667999267578,0.3319866654330515,0.23487690977304995,2.742913443663296,23.644927978515625,2019-06-20 16:03:26:697
-10.305683410644532,-6.718027099609375,0.6254756164550781,0.4379804768182052,0.1844100071160484,2.711354984745857,23.649792194366455,2019-06-20 16:03:26:702
-6.6497933959960935,-6.610289672851563,2.008105926513672,0.5442406043123668,0.2643048398184255,2.704164449802643,23.654911994934082,2019-06-20 16:03:26:707
-6.81858203125,-4.691366394042968,-0.47464321899414064,0.4650115618825094,0.31597014832120596,2.700835498440044,23.659776210784912,2019-06-20 16:03:26:712
-8.854819396972657,-4.642286010742187,-3.6337439880371094,0.42066992973269013,0.29812696901767505,2.6891175896436956,23.66489601135254,2019-06-20 16:03:26:717
-9.55870391845703,-4.399278259277343,-0.13586886596679687,0.4848521120035998,0.40771604787443566,2.690715486297743,23.66975998878479,2019-06-20 16:03:26:722
-10.778531005859374,-5.835777282714844,-2.1649237365722658,0.386181993616164,0.3672359993052313,2.6777991550108586,23.674880027770996,2019-06-20 16:03:26:727
-10.733041870117187,-5.233644775390625,-2.8257132873535156,0.4598183977568549,0.23474375171854597,2.6612875562523675,23.680000066757202,2019-06-20 16:03:26:732
-11.853511108398438,-4.776359252929687,-0.06883224487304687,0.529593218316931,0.23674112253610544,2.623337510718738,23.684864044189453,2019-06-20 16:03:26:737
-7.696043518066406,-4.147890930175781,0.4650665588378906,0.4314557321475111,0.27442485196072663,2.6265333040268333,23.68998408317566,2019-06-20 16:03:26:742
-8.043197448730469,-4.686578063964844,-3.157305145263672,0.3603493310423954,0.27082958448911965,2.578330088296399,23.69484806060791,2019-06-20 16:03:26:747
