ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.1421499401330948,0.05454760789871216,9.802632331848145,-0.001158358430849615,-0.0023450862892410293,-0.00036947065647554515,0.725001335144043,2019-06-20 16:35:00:302,0.0,0.0,0.0
-0.16609744727611542,0.025810612365603447,9.80502700805664,0.0035033116920733026,-0.009004614739045968,0.0022943408469817354,0.7293787002563477,2019-06-20 16:35:00:307,0.0,0.0,0.0
-0.1541236937046051,0.006652614567428827,9.726000785827637,4.035674489342885e-05,-0.006340803463153723,-0.0007690423803686727,0.7342824935913086,2019-06-20 16:35:00:311,0.0,0.0,0.0
-0.15891319513320923,-0.010110633447766304,9.802632331848145,0.003370121128278691,-0.005541660080386049,0.001095625642793062,0.7392692565917969,2019-06-20 16:35:00:316,0.0,0.0,0.0
-0.11580769717693329,0.037784360349178314,9.83376407623291,-0.0030230264540113496,-0.007406327973510622,0.003626246484927858,0.7442808151245117,2019-06-20 16:35:00:321,0.0,0.0,0.0
-0.1349657028913498,-0.04124237969517708,9.757132530212402,4.035674489342885e-05,-0.008205471356278294,0.00016329164746684,0.7492694854736328,2019-06-20 16:35:00:326,0.0,0.0,0.0
-0.14454469084739685,0.02102111279964447,9.836158752441406,0.003370121128278691,-0.003676992187261477,0.0018947690255607357,0.7542743682861328,2019-06-20 16:35:00:331,0.0,0.0,0.0
-0.15891319513320923,0.052152857184410095,9.807421684265137,-0.0024902641988329005,-0.0067403754146118855,-0.00010308950450435256,0.7592711448669434,2019-06-20 16:35:00:336,0.0,0.0,0.0
-0.11101820319890976,-0.01490013301372528,9.807421684265137,-0.00022602440301410239,-0.005808041207975274,0.0014951973341768988,0.7642841339111328,2019-06-20 16:35:00:341,0.0,0.0,0.0
-0.10143920034170151,-0.010110633447766304,9.867290496826172,-0.00035921498306336,-0.005541660080386049,0.00042967279131070986,0.7692704200744629,2019-06-20 16:35:00:346,0.0,0.0,0.0
-0.13257095217704773,-0.024479132145643234,9.82179069519043,-0.002223883071243676,-0.006607184590742948,-0.0010354235079578973,0.7742929458618164,2019-06-20 16:35:00:351,0.0,0.0,0.0
-0.13975520431995392,0.07610035687685013,9.776289939880371,-0.003156217017805962,-0.005142088649076538,-0.0013018046355471218,0.7792806625366211,2019-06-20 16:35:00:356,0.0,0.0,0.0
-0.11580769717693329,-0.029268629848957062,9.776289939880371,0.0008395001561067318,-0.0035438016234668654,-0.00023628007642628753,0.7842750549316406,2019-06-20 16:35:00:361,0.0,0.0,0.0
-0.14454469084739685,0.018626363947987556,9.836158752441406,-9.283383109216743e-05,-0.00847185248386752,0.00016329164746684,0.789268970489502,2019-06-20 16:35:00:366,0.0,0.0,0.0
-0.1277814507484436,0.059337109327316284,9.795448303222656,-0.0010251678020364214,-0.0044761355700291515,-0.0015681857631363464,0.794281005859375,2019-06-20 16:35:00:371,0.0,0.0,0.0
-0.14933419227600098,-0.002926384098827839,9.785869598388672,-0.0006255961106525846,-0.003011039368288416,-0.0005026612202701574,0.7992677688598633,2019-06-20 16:35:00:376,0.0,0.0,0.0
-0.16370269656181335,-0.038847628980875015,9.771500587463379,0.0015054529750797934,-0.004742516697618376,-0.00010308950450435256,0.8042712211608887,2019-06-20 16:35:00:381,0.0,0.0,0.0
-0.12059719860553741,-0.002926384098827839,9.843342781066895,0.0032369305644840782,-0.004209754442439926,0.0028271031021601845,0.8092584609985352,2019-06-20 16:35:00:386,0.0,0.0,0.0
-0.14933419227600098,-0.002926384098827839,9.802632331848145,-0.004621313219546697,-0.003410611059672253,-0.0019677574545201833,0.8142976760864258,2019-06-20 16:35:00:391,0.0,0.0,0.0
-0.12059719860553741,-0.031663380563259125,9.855317115783691,0.0027041680492313038,-0.0018123241640997428,0.0013620067703822866,0.8192715644836426,2019-06-20 16:35:00:396,0.0,0.0,0.0
-0.13736045360565186,0.011442113667726517,9.797842979431152,-0.001158358430849615,-0.005541660080386049,0.001095625642793062,0.8250241279602051,2019-06-20 16:35:00:402,0.0,0.0,0.0
-0.17807118594646454,-0.019689632579684258,9.797842979431152,0.0020382153602954054,-0.0038101827510560898,-0.0013018046355471218,0.8299899101257324,2019-06-20 16:35:00:407,0.0,0.0,0.0
-0.1349657028913498,-0.019689632579684258,9.757132530212402,-0.0035557887091897987,-0.0028778488044938037,0.00042967279131070986,0.834111213684082,2019-06-20 16:35:00:411,0.0,0.0,0.0
-0.14454469084739685,0.009047363884747028,9.807421684265137,0.0037696928196625274,-0.0067403754146118855,0.001095625642793062,0.8391098976135254,2019-06-20 16:35:00:416,0.0,0.0,0.0
-0.13975520431995392,0.09286360442638397,9.82179069519043,-0.002090692377411901,-0.003943373314850702,0.0018947690255607357,0.8450007438659668,2019-06-20 16:35:00:422,0.0,0.0,0.0
-0.1421499401330948,0.04975811019539833,9.828974723815918,-0.00448812291582641,-0.0032774204958776402,-0.0038324256077190803,0.8491034507751465,2019-06-20 16:35:00:426,0.0,0.0,0.0
-0.12538670003414154,-0.019689632579684258,9.814606666564941,-0.00022602440301410239,-0.006607184590742948,0.0005628633876146128,0.8550033569335938,2019-06-20 16:35:00:432,0.0,0.0,0.0
-0.11820244789123535,0.03299486264586449,9.795448303222656,-0.0018243112498226766,-0.006074422335564498,-0.0017013763269309588,0.8591098785400391,2019-06-20 16:35:00:436,0.0,0.0,0.0
-0.15172894299030304,-0.010110633447766304,9.747552871704102,-0.003156217017805962,-0.0038101827510560898,-0.004631568990486754,0.8650045394897461,2019-06-20 16:35:00:442,0.0,0.0,0.0
-0.11101820319890976,-0.04124237969517708,9.802632331848145,0.0003067379009282828,-0.004209754442439926,-0.001834566890725571,0.8691349029541016,2019-06-20 16:35:00:446,0.0,0.0,0.0
-0.1541236937046051,-0.010110633447766304,9.785869598388672,0.0007063095923121196,-0.003410611059672253,-0.0013018046355471218,0.875,2019-06-20 16:35:00:452,0.0,0.0,0.0
-0.1421499401330948,0.030600111931562424,9.795448303222656,0.0011058812836959564,-0.000879990087500294,-0.0017013763269309588,0.8791046142578125,2019-06-20 16:35:00:456,0.0,0.0,0.0
-0.09425495564937592,0.004257864784449339,9.776289939880371,-0.003822169836779023,-0.0016791336003051302,-0.005697093500843653,0.8850030899047852,2019-06-20 16:35:00:462,0.0,0.0,0.0
-0.13257095217704773,0.004257864784449339,9.771500587463379,-0.0016911206860280642,-0.0067403754146118855,0.001095625642793062,0.8891134262084961,2019-06-20 16:35:00:466,0.0,0.0,0.0
-0.11820244789123535,0.004257864784449339,9.867290496826172,0.0020382153602954054,-0.008738234131605394,-0.0014349951993417342,0.8949966430664062,2019-06-20 16:35:00:472,0.0,0.0,0.0
-0.13975520431995392,0.018626363947987556,9.79305362701416,4.035674489342885e-05,-0.006207613159433436,-0.0005026612202701574,0.899104118347168,2019-06-20 16:35:00:476,0.0,0.0,0.0
-0.13975520431995392,-0.031663380563259125,9.778684616088867,0.002970549436894854,-0.004609325873749438,-0.0025005197096986324,0.9050006866455078,2019-06-20 16:35:00:482,0.0,0.0,0.0
-0.1086234524846077,0.03538960963487625,9.843342781066895,0.003370121128278691,-0.005408469776665762,3.010106944941304e-05,0.9091062545776367,2019-06-20 16:35:00:486,0.0,0.0,0.0
-0.11341295391321182,0.052152857184410095,9.795448303222656,-0.005420456602314371,-0.0044761355700291515,-0.0026337102734932446,0.915006160736084,2019-06-20 16:35:00:492,0.0,0.0,0.0
-0.13975520431995392,-0.0005316344322636724,9.776289939880371,0.004169264511046364,-0.009270996386783843,-0.0014349951993417342,0.9191122055053711,2019-06-20 16:35:00:496,0.0,0.0,0.0
-0.13257095217704773,0.006652614567428827,9.797842979431152,0.0015054529750797934,-0.0020787052916889674,-0.0030332819648770815,0.9241132736206055,2019-06-20 16:35:00:501,0.0,0.0,0.0
-0.11101820319890976,0.04017911106348038,9.824185371398926,-0.004354932091957473,-0.005541660080386049,-0.0034328539163352434,0.9291267395019531,2019-06-20 16:35:00:506,0.0,0.0,0.0
-0.19004493951797485,-0.02208438143134117,9.802632331848145,0.0011058812836959564,-0.004609325873749438,-0.0013018046355471218,0.9350142478942871,2019-06-20 16:35:00:512,0.0,0.0,0.0
-0.11101820319890976,-0.002926384098827839,9.76431655883789,0.003636502255867915,-0.0032774204958776402,0.0008292445152038374,0.9399890899658203,2019-06-20 16:35:00:517,0.0,0.0,0.0
-0.14933419227600098,0.013836863450706005,9.819396018981934,-0.00022602440301410239,0.0011178684994560528,0.00042967279131070986,0.9441127777099609,2019-06-20 16:35:00:521,0.0,0.0,0.0
-0.12059719860553741,0.009047363884747028,9.900816917419434,-0.006352790808950982,-0.0035438016234668654,0.001628387897971511,0.9491124153137207,2019-06-20 16:35:00:526,0.0,0.0,0.0
-0.1277814507484436,-0.029268629848957062,9.809816360473633,-0.00022602440301410239,-0.005808041207975274,-0.005430712373254428,0.9541115760803223,2019-06-20 16:35:00:531,0.0,0.0,0.0
-0.13257095217704773,0.037784360349178314,9.802632331848145,-0.0016911206860280642,-0.004609325873749438,-0.0023673291459040203,0.9600272178649902,2019-06-20 16:35:00:537,0.0,0.0,0.0
-0.1349657028913498,0.018626363947987556,9.795448303222656,0.001372262411285181,-0.005142088649076538,-0.003965616171513693,0.9641256332397461,2019-06-20 16:35:00:541,0.0,0.0,0.0
-0.13017620146274567,-0.04363713040947914,9.778684616088867,-0.004088550964368248,-0.003943373314850702,-0.001834566890725571,0.9699916839599609,2019-06-20 16:35:00:547,0.0,0.0,0.0
-0.11341295391321182,-0.002926384098827839,9.809816360473633,-0.0004924055468579722,-0.007006756542201109,-0.0027669008372878568,0.9749994277954102,2019-06-20 16:35:00:552,0.0,0.0,0.0
-0.1421499401330948,0.02820536121726036,9.857711791992188,-0.002090692377411901,-0.007805899924968783,-0.0017013763269309588,0.9800176620483398,2019-06-20 16:35:00:557,0.0,0.0,0.0
-0.13017620146274567,-0.007715883664786816,9.769105911254883,-9.283383109216743e-05,-0.0023450862892410293,-0.002234138582109408,0.9841060638427734,2019-06-20 16:35:00:561,0.0,0.0,0.0
-0.12538670003414154,0.006652614567428827,9.788264274597168,0.0009726907199013442,-0.0024782768530356414,0.00016329164746684,0.9899935722351074,2019-06-20 16:35:00:567,0.0,0.0,0.0
-0.11101820319890976,0.011442113667726517,9.840948104858398,-0.0004924055468579722,-0.005408469776665762,0.0021611501531499603,0.9941129684448242,2019-06-20 16:35:00:571,0.0,0.0,0.0
-0.1469394415616989,0.03299486264586449,9.759527206420898,-0.0026234547626275127,-0.003410611059672253,-0.0010354235079578973,0.9999990463256836,2019-06-20 16:35:00:577,0.0,0.0,0.0
-0.1421499401330948,0.02102111279964447,9.809816360473633,-0.004887694347135921,-0.0044761355700291515,-0.0005026612202701574,1.0041084289550781,2019-06-20 16:35:00:581,0.0,0.0,0.0
-0.1349657028913498,-0.029268629848957062,9.788264274597168,-0.001957501813617289,-0.0023450862892410293,-0.002234138582109408,1.0092182159423828,2019-06-20 16:35:00:586,0.0,0.0,0.0
-0.12059719860553741,0.025810612365603447,9.83376407623291,0.003636502255867915,-0.005541660080386049,-0.00010308950450435256,1.0141496658325195,2019-06-20 16:35:00:591,0.0,0.0,0.0
-0.10383395105600357,0.013836863450706005,9.809816360473633,-0.003955360400573636,-0.0035438016234668654,-0.004231997299102917,1.0191097259521484,2019-06-20 16:35:00:596,0.0,0.0,0.0
-0.12538670003414154,-0.04363713040947914,9.76431655883789,-0.0024902641988329005,-0.003943373314850702,0.0037594370487224705,1.0250091552734375,2019-06-20 16:35:00:602,0.0,0.0,0.0
-0.1541236937046051,0.03538960963487625,9.845738410949707,0.0023045963578474673,-0.003676992187261477,3.010106944941304e-05,1.02911376953125,2019-06-20 16:35:00:606,0.0,0.0,0.0
-0.11341295391321182,-0.012505383230745792,9.852922439575195,-0.0014247395584388394,-0.0012795617788841308,-0.0005026612202701574,1.0341119766235352,2019-06-20 16:35:00:611,0.0,0.0,0.0
-0.15891319513320923,-0.012505383230745792,9.773895263671875,0.001372262411285181,-0.0050088978252076,0.0029602936659547966,1.0399937629699707,2019-06-20 16:35:00:617,0.0,0.0,0.0
-0.1469394415616989,0.011442113667726517,9.802632331848145,0.0016386436689115682,-0.002744658240699191,-0.0023673291459040203,1.0450057983398438,2019-06-20 16:35:00:622,0.0,0.0,0.0
-0.13975520431995392,0.04017911106348038,9.783474922180176,-0.00448812291582641,-0.009404186690504131,-0.0031664725286716937,1.0491070747375488,2019-06-20 16:35:00:626,0.0,0.0,0.0
-0.12059719860553741,-0.002926384098827839,9.797842979431152,-0.004088550964368248,-0.003410611059672253,0.0018947690255607357,1.054126262664795,2019-06-20 16:35:00:631,0.0,0.0,0.0
-0.11101820319890976,-0.019689632579684258,9.795448303222656,0.00017354732087902514,-0.005808041207975274,0.002027959589355348,1.0599956512451172,2019-06-20 16:35:00:637,0.0,0.0,0.0
-0.14454469084739685,-0.002926384098827839,9.82179069519043,0.0008395001561067318,-0.0016791336003051302,0.0006960539514092252,1.0641040802001953,2019-06-20 16:35:00:641,0.0,0.0,0.0
-0.1277814507484436,0.04975811019539833,9.781079292297363,-0.002090692377411901,0.0004519156154644102,-0.0025005197096986324,1.0691118240356445,2019-06-20 16:35:00:646,0.0,0.0,0.0
-0.21159768104553223,-0.010110633447766304,9.836158752441406,-9.283383109216743e-05,-0.003410611059672253,0.0024275314107763475,1.0741171836853027,2019-06-20 16:35:00:651,0.0,0.0,0.0
-0.13975520431995392,0.018626363947987556,9.773895263671875,0.001372262411285181,-0.006207613159433436,-0.0063630465798910395,1.0799894332885742,2019-06-20 16:35:00:657,0.0,0.0,0.0
-0.1541236937046051,0.025810612365603447,9.87447452545166,-0.001557930122233452,-0.0052752789527968245,-0.0005026612202701574,1.084111213684082,2019-06-20 16:35:00:661,0.0,0.0,0.0
-0.1541236937046051,-0.01490013301372528,9.759527206420898,-0.001957501813617289,-0.008871424435325683,-0.001834566890725571,1.0891094207763672,2019-06-20 16:35:00:666,0.0,0.0,0.0
-0.14454469084739685,0.025810612365603447,9.82179069519043,-0.0008919772382418092,-0.004742516697618376,-0.0010354235079578973,1.0949954986572266,2019-06-20 16:35:00:672,0.0,0.0,0.0
-0.16370269656181335,0.04257386177778244,9.75234317779541,-0.0016911206860280642,-8.084668035065233e-05,0.0008292445152038374,1.0991253852844238,2019-06-20 16:35:00:676,0.0,0.0,0.0
-0.15891319513320923,-0.03405813127756119,9.757132530212402,-0.0012915489946442272,-0.0052752789527968245,3.010106944941304e-05,1.1050090789794922,2019-06-20 16:35:00:682,0.0,0.0,0.0
-0.16849219799041748,-0.010110633447766304,9.819396018981934,-0.00022602440301410239,-0.007539518797379559,0.0012288162065876742,1.1091022491455078,2019-06-20 16:35:00:686,0.0,0.0,0.0
-0.16849219799041748,0.03299486264586449,9.773895263671875,0.0027041680492313038,-0.004875707001338663,0.00042967279131070986,1.1150388717651367,2019-06-20 16:35:00:692,0.0,0.0,0.0
-0.13257095217704773,-0.024479132145643234,9.864895820617676,0.0023045963578474673,-0.0026114674168302536,-0.0014349951993417342,1.1200146675109863,2019-06-20 16:35:00:697,0.0,0.0,0.0
-0.14454469084739685,-0.005321133881807327,9.819396018981934,-0.001957501813617289,-0.004342945006234539,-0.0023673291459040203,1.1241073608398438,2019-06-20 16:35:00:701,0.0,0.0,0.0
-0.1469394415616989,-0.007715883664786816,9.83376407623291,-0.001957501813617289,-0.0007467995237056817,0.0013620067703822866,1.1299915313720703,2019-06-20 16:35:00:707,0.0,0.0,0.0
-0.15651844441890717,0.03538960963487625,9.826580047607422,-0.001957501813617289,-0.0035438016234668654,-0.001834566890725571,1.1350016593933105,2019-06-20 16:35:00:712,0.0,0.0,0.0
-0.17807118594646454,-0.017294881865382195,9.802632331848145,-0.0026234547626275127,-0.002744658240699191,0.0018947690255607357,1.1391067504882812,2019-06-20 16:35:00:716,0.0,0.0,0.0
-0.1421499401330948,0.025810612365603447,9.843342781066895,-0.004354932091957473,-0.006873565718332173,-0.0027669008372878568,1.1449995040893555,2019-06-20 16:35:00:722,0.0,0.0,0.0
-0.16370269656181335,0.011442113667726517,9.807421684265137,-0.003422598145395187,-0.0067403754146118855,-0.000902232944163285,1.1491336822509766,2019-06-20 16:35:00:726,0.0,0.0,0.0
-0.13017620146274567,-0.012505383230745792,9.828974723815918,0.0011058812836959564,-0.0006136089599110694,-0.0025005197096986324,1.154998779296875,2019-06-20 16:35:00:732,0.0,0.0,0.0
-0.13257095217704773,-0.017294881865382195,9.860106468200684,-0.003822169836779023,-0.005808041207975274,0.0022943408469817354,1.1599884033203125,2019-06-20 16:35:00:737,0.0,0.0,0.0
-0.1732816994190216,0.037784360349178314,9.82179069519043,0.0009726907199013442,-0.0040765638786453146,0.0018947690255607357,1.1641340255737305,2019-06-20 16:35:00:741,0.0,0.0,0.0
-0.14933419227600098,0.04017911106348038,9.797842979431152,-0.0018243112498226766,-0.006207613159433436,-0.0005026612202701574,1.170003890991211,2019-06-20 16:35:00:747,0.0,0.0,0.0
-0.1349657028913498,0.011442113667726517,9.766711235046387,-0.0007587866744471969,-0.00647399428702266,-0.005963474628432877,1.1741056442260742,2019-06-20 16:35:00:751,0.0,0.0,0.0
-0.19004493951797485,0.016231613233685493,9.812211036682129,-0.00035921498306336,-0.00793909022868907,-0.0048979501180759786,1.1799941062927246,2019-06-20 16:35:00:757,0.0,0.0,0.0
-0.12059719860553741,0.08328460156917572,9.826580047607422,-0.0006255961106525846,-0.007672709101099845,-0.00023628007642628753,1.1841106414794922,2019-06-20 16:35:00:761,0.0,0.0,0.0
-0.14933419227600098,0.016231613233685493,9.797842979431152,-0.0004924055468579722,-0.0052752789527968245,-0.005297521549385491,1.189997673034668,2019-06-20 16:35:00:767,0.0,0.0,0.0
-0.12059719860553741,-0.01490013301372528,9.82179069519043,0.0035033116920733026,-0.0044761355700291515,-0.0027669008372878568,1.1950960159301758,2019-06-20 16:35:00:772,0.0,0.0,0.0
-0.13017620146274567,0.04975811019539833,9.797842979431152,0.0009726907199013442,-0.003410611059672253,0.0014951973341768988,1.2000021934509277,2019-06-20 16:35:00:777,0.0,0.0,0.0
-0.14933419227600098,0.011442113667726517,9.778684616088867,-0.0010251678020364214,-0.007539518797379559,-0.004498378166617817,1.2041082382202148,2019-06-20 16:35:00:781,0.0,0.0,0.0
-0.14454469084739685,-0.005321133881807327,9.826580047607422,-0.0004924055468579722,-0.007139946845921397,-0.000902232944163285,1.2100229263305664,2019-06-20 16:35:00:787,0.0,0.0,0.0
-0.13736045360565186,0.023415861651301384,9.838553428649902,-0.0004924055468579722,-0.004342945006234539,-0.000902232944163285,1.214116096496582,2019-06-20 16:35:00:791,0.0,0.0,0.0
-0.15651844441890717,-0.012505383230745792,9.840948104858398,-0.004354932091957473,-0.004609325873749438,-0.0038324256077190803,1.2191047668457031,2019-06-20 16:35:00:796,0.0,0.0,0.0
-0.09186020493507385,-0.017294881865382195,9.754737854003906,0.0003067379009282828,-0.006207613159433436,0.00042967279131070986,1.2250003814697266,2019-06-20 16:35:00:802,0.0,0.0,0.0
