ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.07369842380285263,-0.17343974113464355,9.647577285766602,0.004750907735646727,0.006979186062986335,-0.00677127536533791,0.21413087844848633,2019-06-21 13:10:26:215,0.0,0.0,0.0
-0.06411942094564438,0.06364047527313232,9.769709587097168,-0.0048388133777140085,0.01457104897950221,-0.004373845217034889,0.21999406814575195,2019-06-21 13:10:26:220,0.0,0.0,0.0
-0.047356173396110535,0.049271974712610245,9.79126262664795,0.00022242825779164786,0.005780470728760498,-0.0027755584514995413,0.2241048812866211,2019-06-21 13:10:26:225,0.0,0.0,0.0
-0.05693517252802849,-0.09441300481557846,9.645182609558105,0.0076811001391281965,-0.0015450106700546653,0.0017529211076287644,0.2299938201904297,2019-06-21 13:10:26:230,0.0,0.0,0.0
-0.025803428143262863,-0.15907125174999237,9.755340576171875,0.00608281337359285,0.0021843255063059668,0.0008205870960478969,0.23411083221435547,2019-06-21 13:10:26:235,0.0,0.0,0.0
-0.12398816645145416,0.03729822486639023,9.817604064941406,-0.001775430280400763,-0.0030101070018325625,-0.004373845217034889,0.23998546600341797,2019-06-21 13:10:26:240,0.0,0.0,0.0
0.0484338141977787,0.015745479613542557,9.942131042480469,-0.0007099057700438648,0.0047149462184036,-0.0023759865000413795,0.24499797821044922,2019-06-21 13:10:26:245,0.0,0.0,0.0
0.026881065219640732,-0.06807076185941696,9.870288848876953,0.003285811533905992,0.007778329445754008,-0.004373845217034889,0.2491140365600586,2019-06-21 13:10:26:250,0.0,0.0,0.0
-0.11919866502285004,-0.1830187439918518,9.855920791625977,0.0076811001391281965,0.009776187642598867,2.1443682802763245e-05,0.2542848587036133,2019-06-21 13:10:26:255,0.0,0.0,0.0
-0.13596192002296448,0.0325087271630764,9.74576187133789,0.0046177169117777896,0.0005860385457148754,0.0012201588524503152,0.26059818267822266,2019-06-21 13:10:26:261,0.0,0.0,0.0
-0.1742779016494751,0.015745479613542557,9.590103149414062,-0.004705623073993721,-0.0030101070018325625,0.0017529211076287644,0.2656078338623047,2019-06-21 13:10:26:266,0.0,0.0,0.0
-0.05214567482471466,-0.2572559714317322,9.77449893951416,0.007414719011538973,-0.000213104918326025,0.0005542059684586724,0.2705698013305664,2019-06-21 13:10:26:271,0.0,0.0,0.0
-0.018619179725646973,-0.16865025460720062,9.805630683898926,0.014074247721418236,0.003915802835635926,0.0010869682236371214,0.27559995651245117,2019-06-21 13:10:26:276,0.0,0.0,0.0
-0.054540425539016724,0.02532447874546051,9.781682968139648,-0.008035387428933354,0.01110809380069364,-0.0038410829618564396,0.28056859970092773,2019-06-21 13:10:26:281,0.0,0.0,0.0
-0.1670936644077301,-0.1183605045080185,9.74576187133789,0.0034190020977006037,0.004448565090814376,0.0014865399800395396,0.2856006622314453,2019-06-21 13:10:26:286,0.0,0.0,0.0
-0.12638291716575623,-0.15907125174999237,9.62602424621582,0.009945339983710931,0.004448565090814376,0.0037507796945851113,0.2905616760253906,2019-06-21 13:10:26:291,0.0,0.0,0.0
-0.16230416297912598,-0.15428175032138824,9.688287734985352,0.00954576803225277,0.0021843255063059668,-0.002109605502489317,0.295654296875,2019-06-21 13:10:26:296,0.0,0.0,0.0
-0.11680391430854797,0.03969297558069229,9.79126262664795,0.001287952816912482,0.0020511348124741917,0.0001546342608201902,0.3003063201904297,2019-06-21 13:10:26:301,0.0,0.0,0.0
-0.1407514065504074,0.06124572455883026,9.822394371032715,-0.002308192665616375,0.010308949897777316,0.0038839702583797235,0.3050251007080078,2019-06-21 13:10:26:305,0.0,0.0,0.0
-0.15033040940761566,-0.12554475665092468,9.757735252380371,0.0028862395824478296,0.010442141241794904,-0.002242795936246767,0.3091087341308594,2019-06-21 13:10:26:310,0.0,0.0,0.0
-0.13117241859436035,-0.17343974113464355,9.77449893951416,0.007015147580229461,0.010308949897777316,0.007346924917039643,0.31410789489746094,2019-06-21 13:10:26:315,0.0,0.0,0.0
-0.1599094122648239,0.09237746894359589,9.652366638183594,-0.002308192665616375,0.003116659452868253,0.0032180174394066618,0.3199911117553711,2019-06-21 13:10:26:320,0.0,0.0,0.0
-0.21498864889144897,-0.0393337644636631,9.558971405029297,0.002619858454858605,0.0056472804250402115,-0.0005113186069168071,0.3249998092651367,2019-06-21 13:10:26:325,0.0,0.0,0.0
-0.12638291716575623,-0.07286025583744049,9.788866996765137,0.0035521926614952163,-0.002210963619064889,0.00308482687561205,0.32910919189453125,2019-06-21 13:10:26:330,0.0,0.0,0.0
-0.11201442033052444,0.03969297558069229,9.796051979064941,-0.00031033404615073726,0.010974903496973354,-0.0014436525534790934,0.33499622344970703,2019-06-21 13:10:26:335,0.0,0.0,0.0
-0.1407514065504074,-0.027360014617443085,9.772104263305664,-0.0013758585890169264,0.012972761173669562,-0.00011174689115100237,0.3391561508178711,2019-06-21 13:10:26:340,0.0,0.0,0.0
-0.1670936644077301,-0.09680775552988052,9.752945899963379,-0.0019086208441953755,0.0060468518563497236,0.0053490667201947836,0.34503936767578125,2019-06-21 13:10:26:345,0.0,0.0,0.0
-0.10004066675901413,-0.02496526576578617,9.76252555847168,0.0008883811255286454,0.011241284104413928,0.004150351385968948,0.3491239547729492,2019-06-21 13:10:26:350,0.0,0.0,0.0
-0.09046167135238647,-0.048912763595581055,9.717024803161621,-0.001642239716606151,0.0025838971976898037,0.00894521168257499,0.3549947738647461,2019-06-21 13:10:26:355,0.0,0.0,0.0
-0.2006201595067978,-0.09920250624418259,9.652366638183594,0.006748766452640236,0.003116659452868253,0.0028184457480228253,0.3591165542602539,2019-06-21 13:10:26:360,0.0,0.0,0.0
-0.14554090797901154,0.015745479613542557,9.784077644348145,0.0008883811255286454,0.010042569290336742,0.00454992333742711,0.36499977111816406,2019-06-21 13:10:26:365,0.0,0.0,0.0
-0.11440916359424591,-0.09441300481557846,9.764920234680176,0.0019539056358855436,0.007511948318164784,0.007613306044628867,0.3691129684448242,2019-06-21 13:10:26:370,0.0,0.0,0.0
-0.08806692063808441,0.003771730698645115,9.827183723449707,0.00435133604426289,0.012439998918491112,0.005082685592605559,0.3749980926513672,2019-06-21 13:10:26:375,0.0,0.0,0.0
-0.14554090797901154,-0.08243925869464874,9.685893058776855,-0.004572432250124783,0.01110809380069364,0.010277117840669764,0.3791184425354004,2019-06-21 13:10:26:380,0.0,0.0,0.0
-0.1551199108362198,-0.05849176272749901,9.62602424621582,0.006615575628771298,0.01217361831105054,0.007346924917039643,0.3851141929626465,2019-06-21 13:10:26:386,0.0,0.0,0.0
-0.09764591604471207,-0.005807267967611551,9.726603507995605,-0.0037732888673571103,0.005247708473582049,0.0037507796945851113,0.3891477584838867,2019-06-21 13:10:26:390,0.0,0.0,0.0
-0.03538242727518082,-0.06328126043081284,9.688287734985352,-0.0020418114079899874,0.00964299733887858,0.00947797393775344,0.3950061798095703,2019-06-21 13:10:26:395,0.0,0.0,0.0
-0.10722491890192032,-0.07525500655174255,9.68349838256836,0.0015543339445017069,0.012839570869949276,0.006148210102962458,0.3991098403930664,2019-06-21 13:10:26:400,0.0,0.0,0.0
-0.08806692063808441,-0.005807267967611551,9.652366638183594,0.004750907735646727,0.01310595251768715,0.0065477815342719695,0.4049978256225586,2019-06-21 13:10:26:405,0.0,0.0,0.0
-0.08567216992378235,-0.012991516850888729,9.649971961975098,-0.000843096333838477,0.014970619890663072,0.010010736192931888,0.4091377258300781,2019-06-21 13:10:26:410,0.0,0.0,0.0
-0.0760931745171547,-0.04412326216697693,9.714630126953125,0.00022242825779164786,0.006180042680218661,0.008279259123676254,0.41500091552734375,2019-06-21 13:10:26:415,0.0,0.0,0.0
-0.013829679228365421,0.022929728031158447,9.891841888427734,-0.005371575632892458,0.005114518169861762,0.010676689792127925,0.4191131591796875,2019-06-21 13:10:26:420,0.0,0.0,0.0
-0.03059292770922184,-0.10399200767278671,9.879867553710938,0.001287952816912482,0.009243425387420418,0.00894521168257499,0.42499732971191406,2019-06-21 13:10:26:425,0.0,0.0,0.0
-0.0497509241104126,-0.03214951604604721,9.839157104492188,0.004750907735646727,0.01017575959405703,0.006814162661861195,0.42912769317626953,2019-06-21 13:10:26:430,0.0,0.0,0.0
-0.028198176994919777,0.030113978311419487,9.817604064941406,-0.00031033404615073726,0.0076451386218850705,0.009078403026592578,0.4341402053833008,2019-06-21 13:10:26:435,0.0,0.0,0.0
-0.10961966961622238,-0.022570515051484108,9.702656745910645,0.0014211433807070943,0.0041821839632251515,0.007346924917039643,0.43999290466308594,2019-06-21 13:10:26:440,0.0,0.0,0.0
-0.004250680562108755,-0.06807076185941696,9.70505142211914,0.0068819567563605235,0.006313232983938947,0.007746496868497805,0.4441089630126953,2019-06-21 13:10:26:445,0.0,0.0,0.0
0.010117817670106888,-0.0656760111451149,9.812814712524414,0.0042181454804682775,0.005780470728760498,0.011076260703288788,0.45000314712524414,2019-06-21 13:10:26:450,0.0,0.0,0.0
0.010117817670106888,-0.0393337644636631,9.793657302856445,0.0034190020977006037,0.007911519749474296,0.007613306044628867,0.4541153907775879,2019-06-21 13:10:26:455,0.0,0.0,0.0
-0.05214567482471466,-0.10878150165081024,9.76252555847168,0.003951764352879053,0.007778329445754008,0.006281400406682744,0.4599933624267578,2019-06-21 13:10:26:460,0.0,0.0,0.0
-0.0234086774289608,-0.07046551257371902,9.805630683898926,0.005283669990825176,0.006313232983938947,0.007346924917039643,0.46500110626220703,2019-06-21 13:10:26:465,0.0,0.0,0.0
0.01730206608772278,-0.14709749817848206,9.65476131439209,0.0018207150720909312,0.007511948318164784,0.0038839702583797235,0.4691190719604492,2019-06-21 13:10:26:470,0.0,0.0,0.0
-0.013829679228365421,-0.05130751058459282,9.666735649108887,-0.001242668025222314,0.00298346888907364,0.005615447847784009,0.4741358757019043,2019-06-21 13:10:26:475,0.0,0.0,0.0
0.024486316367983818,-0.09680775552988052,9.719419479370117,0.001687524508296319,0.005913661552629436,0.004949494768736622,0.4800143241882324,2019-06-21 13:10:26:480,0.0,0.0,0.0
0.036460064351558685,-0.0920182541012764,9.776893615722656,0.001687524508296319,0.004315374527019763,0.004416732513558173,0.4841141700744629,2019-06-21 13:10:26:485,0.0,0.0,0.0
0.08196030557155609,-0.05849176272749901,9.743367195129395,0.0046177169117777896,0.0064464238078078846,0.008146068299807315,0.4899892807006836,2019-06-21 13:10:26:490,0.0,0.0,0.0
0.05322331190109253,-0.06088650971651077,9.702656745910645,0.0034190020977006037,0.007778329445754008,0.0014865399800395396,0.4941110610961914,2019-06-21 13:10:26:495,0.0,0.0,0.0
0.09632880985736847,-0.048912763595581055,9.726603507995605,0.004084954916673665,0.0041821839632251515,0.00548225702391507,0.5000009536743164,2019-06-21 13:10:26:500,0.0,0.0,0.0
0.05322331190109253,-0.0920182541012764,9.72420883178711,0.0042181454804682775,0.004448565090814376,0.0022856834928443757,0.5050005912780762,2019-06-21 13:10:26:505,0.0,0.0,0.0
0.0747760608792305,-0.06088650971651077,9.740972518920898,0.0035521926614952163,0.003383040580457477,0.0028184457480228253,0.5091114044189453,2019-06-21 13:10:26:510,0.0,0.0,0.0
0.08914455771446228,-0.10159725695848465,9.81520938873291,0.004084954916673665,0.0076451386218850705,-0.002642367627630604,0.5150032043457031,2019-06-21 13:10:26:515,0.0,0.0,0.0
0.10351305454969406,-0.05370226129889488,9.76252555847168,0.0035521926614952163,0.005780470728760498,0.0034843985669958865,0.5191359519958496,2019-06-21 13:10:26:520,0.0,0.0,0.0
0.05801280960440636,-0.0393337644636631,9.74576187133789,-0.001775430280400763,0.0068459952391173974,-0.0009108902983006441,0.5241379737854004,2019-06-21 13:10:26:525,0.0,0.0,0.0
0.026881065219640732,-0.07764975726604462,9.712235450744629,0.0028862395824478296,0.0008524196733041,-0.0017100338111054802,0.5299935340881348,2019-06-21 13:10:26:530,0.0,0.0,0.0
0.08674980700016022,-0.07046551257371902,9.74576187133789,-0.0019086208441953755,0.0041821839632251515,-0.0006445091707114195,0.5341100692749023,2019-06-21 13:10:26:535,0.0,0.0,0.0
0.08196030557155609,-0.04412326216697693,9.728999137878418,0.0031526207100370544,0.0004528479494109724,-0.003574701834267215,0.5399999618530273,2019-06-21 13:10:26:540,0.0,0.0,0.0
0.0939340591430664,-0.0848340094089508,9.73378849029541,-4.395289011588339e-05,0.004315374527019763,-0.004640226344624114,0.5450057983398438,2019-06-21 13:10:26:545,0.0,0.0,0.0
0.04124956205487251,-0.08243925869464874,9.760130882263184,0.004084954916673665,0.003383040580457477,-0.007037656492927135,0.5491113662719727,2019-06-21 13:10:26:550,0.0,0.0,0.0
0.08435505628585815,-0.0848340094089508,9.712235450744629,0.0036853832252898284,0.001251991429706518,-0.002109605502489317,0.5550003051757812,2019-06-21 13:10:26:555,0.0,0.0,0.0
0.036460064351558685,-0.08962351083755493,9.666735649108887,-0.00017714346610147965,0.0025838971976898037,-0.0038410829618564396,0.5591187477111816,2019-06-21 13:10:26:560,0.0,0.0,0.0
0.13464480638504028,-0.07525500655174255,9.788866996765137,-0.0015090491528115383,0.0008524196733041,-0.00730403762051636,0.5650076866149902,2019-06-21 13:10:26:565,0.0,0.0,0.0
0.10351305454969406,-0.08004450798034668,9.736183166503906,0.0003556188378409054,0.00298346888907364,-0.005838941678849949,0.5691242218017578,2019-06-21 13:10:26:570,0.0,0.0,0.0
0.050828561186790466,-0.0848340094089508,9.738577842712402,0.0004888094016355178,0.003782612271841314,-0.006504894237748685,0.575007438659668,2019-06-21 13:10:26:575,0.0,0.0,0.0
0.12267105281352997,-0.01778101734817028,9.688287734985352,0.0058164322460036244,0.0028502783252790285,-0.004240654653240277,0.5791120529174805,2019-06-21 13:10:26:580,0.0,0.0,0.0
0.05561806261539459,-0.022570515051484108,9.743367195129395,-0.002840954920794824,0.0041821839632251515,-0.003574701834267215,0.5849981307983398,2019-06-21 13:10:26:585,0.0,0.0,0.0
0.07956556230783463,-0.06328126043081284,9.839157104492188,0.0036853832252898284,0.002317516070100579,0.0028184457480228253,0.589116096496582,2019-06-21 13:10:26:590,0.0,0.0,0.0
0.043644312769174576,-0.0393337644636631,9.726603507995605,0.0020870961996801557,0.001651563121090355,-0.005838941678849949,0.5950002670288086,2019-06-21 13:10:26:595,0.0,0.0,0.0
0.04124956205487251,-0.06807076185941696,9.772104263305664,-4.395289011588339e-05,-0.0015450106700546653,-0.0038410829618564396,0.5991144180297852,2019-06-21 13:10:26:600,0.0,0.0,0.0
0.024486316367983818,-0.041728515177965164,9.728999137878418,-0.0024413832294109873,0.0028502783252790285,-0.004773416648344401,0.6050004959106445,2019-06-21 13:10:26:605,0.0,0.0,0.0
0.036460064351558685,-0.01778101734817028,9.74576187133789,-0.00031033404615073726,0.00298346888907364,-0.00011174689115100237,0.6091384887695312,2019-06-21 13:10:26:610,0.0,0.0,0.0
-0.028198176994919777,-0.07286025583744049,9.671525001525879,0.005150479166956239,0.003915802835635926,-0.004906607472213338,0.6150612831115723,2019-06-21 13:10:26:615,0.0,0.0,0.0
-0.021013928577303886,-0.048912763595581055,9.76252555847168,-0.0005767152062492525,0.0020511348124741917,-0.006504894237748685,0.6191177368164062,2019-06-21 13:10:26:620,0.0,0.0,0.0
-0.021013928577303886,-0.05849176272749901,9.764920234680176,-0.0005767152062492525,0.0008524196733041,-0.002242795936246767,0.6249971389770508,2019-06-21 13:10:26:625,0.0,0.0,0.0
-0.004250680562108755,-0.07046551257371902,9.757735252380371,0.003285811533905992,-0.002077772925233114,-0.0051729885998025625,0.6291165351867676,2019-06-21 13:10:26:630,0.0,0.0,0.0
0.012512567453086376,-0.01778101734817028,9.731393814086914,8.92376858697129e-05,0.002450706633895191,0.0036175891307904987,0.6350002288818359,2019-06-21 13:10:26:635,0.0,0.0,0.0
-0.0497509241104126,-0.08243925869464874,9.657155990600586,-0.0021750019717846,0.00298346888907364,-0.001976414938694705,0.6391100883483887,2019-06-21 13:10:26:640,0.0,0.0,0.0
-0.061724673956632614,-0.06088650971651077,9.661945343017578,0.001287952816912482,0.0009856102370987122,-0.0011772714258898686,0.6449975967407227,2019-06-21 13:10:26:645,0.0,0.0,0.0
-0.05932992324233055,-0.05370226129889488,9.664340019226074,-0.0037732888673571103,-0.0016782012338492774,-0.0027755584514995413,0.6491193771362305,2019-06-21 13:10:26:650,0.0,0.0,0.0
-0.061724673956632614,-0.01059676706790924,9.784077644348145,-0.002974145484589436,0.0007192291095094877,-0.0010440808620952565,0.6550512313842773,2019-06-21 13:10:26:655,0.0,0.0,0.0
-0.07130367308855057,-0.04412326216697693,9.788866996765137,-0.0033737171759732733,0.003649421708046702,0.0002878248408694478,0.6591382026672363,2019-06-21 13:10:26:660,0.0,0.0,0.0
-0.05214567482471466,-0.03214951604604721,9.760130882263184,0.0023534773272693805,0.003116659452868253,-0.0014436525534790934,0.6650047302246094,2019-06-21 13:10:26:665,0.0,0.0,0.0
-0.09764591604471207,-0.03693901374936104,9.697867393493652,-0.0027077643570002116,-0.002210963619064889,-0.003707892398061828,0.6691122055053711,2019-06-21 13:10:26:670,0.0,0.0,0.0
-0.08567216992378235,-0.01778101734817028,9.79126262664795,0.0027530490186532175,-0.0003462954983752826,0.0005542059684586724,0.6749992370605469,2019-06-21 13:10:26:675,0.0,0.0,0.0
-0.0689089223742485,-0.020175766199827194,9.740972518920898,0.003951764352879053,-0.002610535310448726,0.0004210154046640601,0.6791152954101562,2019-06-21 13:10:26:680,0.0,0.0,0.0
-0.08327741920948029,-0.056097012013196945,9.736183166503906,0.0006219999979394207,0.004581755914683313,0.0036175891307904987,0.6841144561767578,2019-06-21 13:10:26:685,0.0,0.0,0.0
-0.11440916359424591,-0.0010177686344832182,9.793657302856445,0.003951764352879053,5.327622958150625e-05,-0.000378128043122195,0.689997673034668,2019-06-21 13:10:26:690,0.0,0.0,0.0
-0.11440916359424591,-0.10159725695848465,9.757735252380371,-0.000843096333838477,0.003782612271841314,0.0032180174394066618,0.6941113471984863,2019-06-21 13:10:26:695,0.0,0.0,0.0
-0.17188316583633423,-0.07046551257371902,9.808025360107422,-0.00031033404615073726,0.007378757494295846,-0.0023759865000413795,0.700040340423584,2019-06-21 13:10:26:700,0.0,0.0,0.0
-0.14554090797901154,-0.041728515177965164,9.760130882263184,0.0014211433807070943,0.006579614111528172,0.002685255184228213,0.7041339874267578,2019-06-21 13:10:26:705,0.0,0.0,0.0
-0.1599094122648239,-0.056097012013196945,9.748156547546387,0.0018207150720909312,0.001651563121090355,-0.005705750854981011,0.7100181579589844,2019-06-21 13:10:26:710,0.0,0.0,0.0
-0.1599094122648239,-0.03693901374936104,9.808025360107422,0.0014211433807070943,0.0019179442486795795,0.004416732513558173,0.7141132354736328,2019-06-21 13:10:26:715,0.0,0.0,0.0
-0.13596192002296448,-0.034544263035058975,9.74576187133789,0.001287952816912482,0.0015183725572957428,-0.004107464089445664,0.7200002670288086,2019-06-21 13:10:26:720,0.0,0.0,0.0
-0.15033040940761566,-0.02496526576578617,9.709840774536133,0.003951764352879053,0.002450706633895191,0.0013533494162449274,0.7250003814697266,2019-06-21 13:10:26:725,0.0,0.0,0.0
-0.17188316583633423,-0.08722876012325287,9.755340576171875,0.0008883811255286454,0.005514089601171274,0.0014865399800395396,0.7291097640991211,2019-06-21 13:10:26:730,0.0,0.0,0.0
-0.1287776678800583,-0.1183605045080185,9.709840774536133,0.000755190561734033,0.0020511348124741917,-0.0017100338111054802,0.7349987030029297,2019-06-21 13:10:26:735,0.0,0.0,0.0
-0.1599094122648239,-0.015386266633868217,9.671525001525879,0.0031526207100370544,0.0041821839632251515,-0.0011772714258898686,0.7391166687011719,2019-06-21 13:10:26:740,0.0,0.0,0.0
-0.15751466155052185,-0.03693901374936104,9.721814155578613,0.0046177169117777896,0.003915802835635926,-0.0005113186069168071,0.7450103759765625,2019-06-21 13:10:26:745,0.0,0.0,0.0
-0.14314615726470947,-0.0010177686344832182,9.68349838256836,-0.0011094774614277016,0.003383040580457477,0.007480115740908581,0.7491188049316406,2019-06-21 13:10:26:750,0.0,0.0,0.0
-0.15033040940761566,-0.08004450798034668,9.717024803161621,-0.000843096333838477,0.0049813273459928245,0.0032180174394066618,0.7549958229064941,2019-06-21 13:10:26:755,0.0,0.0,0.0
-0.09046167135238647,-0.04651801288127899,9.784077644348145,0.0020870961996801557,0.005114518169861762,-0.0023759865000413795,0.7591152191162109,2019-06-21 13:10:26:760,0.0,0.0,0.0
-0.11680391430854797,-0.06328126043081284,9.738577842712402,0.0036853832252898284,0.003649421708046702,-0.0018432243749000928,0.7650003433227539,2019-06-21 13:10:26:765,0.0,0.0,0.0
-0.12638291716575623,-0.09920250624418259,9.752945899963379,0.0006219999979394207,0.0020511348124741917,0.0005542059684586724,0.7691106796264648,2019-06-21 13:10:26:770,0.0,0.0,0.0
-0.11919866502285004,-0.012991516850888729,9.719419479370117,-0.00017714346610147965,0.009909378986616455,-0.0014436525534790934,0.7750005722045898,2019-06-21 13:10:26:775,0.0,0.0,0.0
-0.15751466155052185,-0.09680775552988052,9.726603507995605,0.0011547622531178697,0.004848137042272538,-0.0009108902983006441,0.7791171073913574,2019-06-21 13:10:26:780,0.0,0.0,0.0
-0.12638291716575623,-0.06328126043081284,9.805630683898926,0.003019430146242442,0.002317516070100579,-0.0023759865000413795,0.7850017547607422,2019-06-21 13:10:26:785,0.0,0.0,0.0
-0.08327741920948029,-0.04651801288127899,9.728999137878418,0.0020870961996801557,0.00671280493539711,0.0006873965322532847,0.7891139984130859,2019-06-21 13:10:26:790,0.0,0.0,0.0
-0.11201442033052444,-0.06328126043081284,9.784077644348145,0.0034190020977006037,0.005913661552629436,0.00428354194976356,0.7949981689453125,2019-06-21 13:10:26:795,0.0,0.0,0.0
-0.0952511727809906,-0.10399200767278671,9.784077644348145,-0.0007099057700438648,0.003116659452868253,-0.0010440808620952565,0.7992305755615234,2019-06-21 13:10:26:800,0.0,0.0,0.0
-0.10004066675901413,-0.03693901374936104,9.748156547546387,0.0015543339445017069,0.007378757494295846,-0.001976414938694705,0.8050069808959961,2019-06-21 13:10:26:805,0.0,0.0,0.0
-0.08088266849517822,-0.10399200767278671,9.731393814086914,0.0018207150720909312,0.00671280493539711,0.0010869682236371214,0.8091106414794922,2019-06-21 13:10:26:810,0.0,0.0,0.0
-0.0952511727809906,-0.05849176272749901,9.738577842712402,-0.0024413832294109873,0.006313232983938947,0.00308482687561205,0.814995288848877,2019-06-21 13:10:26:815,0.0,0.0,0.0
-0.08567216992378235,-0.056097012013196945,9.690682411193848,-0.0019086208441953755,0.008444282004652744,0.0009537776598425092,0.819117546081543,2019-06-21 13:10:26:820,0.0,0.0,0.0
-0.11680391430854797,-0.01778101734817028,9.743367195129395,-0.0021750019717846,0.004048993399430539,-0.004373845217034889,0.8249988555908203,2019-06-21 13:10:26:825,0.0,0.0,0.0
-0.061724673956632614,-0.06088650971651077,9.740972518920898,0.008080672090586358,0.006579614111528172,0.0025520646204336005,0.8299932479858398,2019-06-21 13:10:26:830,0.0,0.0,0.0
-0.10004066675901413,-0.05849176272749901,9.79126262664795,0.001287952816912482,0.003782612271841314,0.0010869682236371214,0.8341083526611328,2019-06-21 13:10:26:835,0.0,0.0,0.0
-0.0497509241104126,-0.08004450798034668,9.728999137878418,0.003019430146242442,0.005780470728760498,0.0036175891307904987,0.8400015830993652,2019-06-21 13:10:26:840,0.0,0.0,0.0
-0.040171924978494644,-0.08004450798034668,9.805630683898926,0.0034190020977006037,0.006313232983938947,-0.00011174689115100237,0.8441219329833984,2019-06-21 13:10:26:845,0.0,0.0,0.0
-0.013829679228365421,-0.0656760111451149,9.678709030151367,0.0003556188378409054,0.008044710573343232,-0.001310461989684481,0.8500213623046875,2019-06-21 13:10:26:850,0.0,0.0,0.0
-0.06651417165994644,-0.07286025583744049,9.738577842712402,0.0020870961996801557,0.00964299733887858,0.00454992333742711,0.8541131019592285,2019-06-21 13:10:26:855,0.0,0.0,0.0
-0.032987676560878754,-0.04651801288127899,9.78647232055664,0.0011547622531178697,0.0028502783252790285,0.0010869682236371214,0.8599910736083984,2019-06-21 13:10:26:860,0.0,0.0,0.0
-0.03538242727518082,-0.029754765331745148,9.769709587097168,0.002619858454858605,0.00671280493539711,0.004949494768736622,0.8641128540039062,2019-06-21 13:10:26:865,0.0,0.0,0.0
-0.05932992324233055,-0.10159725695848465,9.810420036315918,0.0056832419422833385,0.0032498500166628654,0.006281400406682744,0.870020866394043,2019-06-21 13:10:26:870,0.0,0.0,0.0
-0.013829679228365421,-0.04412326216697693,9.731393814086914,0.0014211433807070943,0.006180042680218661,0.0022856834928443757,0.8741092681884766,2019-06-21 13:10:26:875,0.0,0.0,0.0
-0.040171924978494644,-0.04412326216697693,9.767314910888672,-0.0005767152062492525,0.003782612271841314,0.0034843985669958865,0.8799943923950195,2019-06-21 13:10:26:880,0.0,0.0,0.0
-0.03059292770922184,-0.07286025583744049,9.673919677734375,-0.00044352460994534954,0.014970619890663072,0.0033512080032012744,0.8841133117675781,2019-06-21 13:10:26:885,0.0,0.0,0.0
0.014907317236065865,-0.05370226129889488,9.757735252380371,0.0036853832252898284,0.005514089601171274,0.0001546342608201902,0.889164924621582,2019-06-21 13:10:26:890,0.0,0.0,0.0
0.010117817670106888,-0.0393337644636631,9.728999137878418,0.0006219999979394207,0.008177900877063521,0.0022856834928443757,0.8950252532958984,2019-06-21 13:10:26:895,0.0,0.0,0.0
-0.021013928577303886,-0.07046551257371902,9.678709030151367,-0.0011094774614277016,0.006979186062986335,0.0024188740566389883,0.8991274833679199,2019-06-21 13:10:26:900,0.0,0.0,0.0
0.01730206608772278,-0.034544263035058975,9.726603507995605,0.0008883811255286454,0.0049813273459928245,0.00454992333742711,0.9049978256225586,2019-06-21 13:10:26:905,0.0,0.0,0.0
0.0005388186546042562,-0.08243925869464874,9.776893615722656,0.003285811533905992,0.004448565090814376,0.006281400406682744,0.9091329574584961,2019-06-21 13:10:26:910,0.0,0.0,0.0
-0.009040179662406445,-0.08962351083755493,9.728999137878418,0.001287952816912482,0.0041821839632251515,0.008279259123676254,0.9149990081787109,2019-06-21 13:10:26:915,0.0,0.0,0.0
-0.018619179725646973,-0.020175766199827194,9.755340576171875,-0.0025745737932055994,0.006579614111528172,0.0001546342608201902,0.9191117286682129,2019-06-21 13:10:26:920,0.0,0.0,0.0
-0.03538242727518082,-0.05849176272749901,9.717024803161621,-0.0025745737932055994,0.004315374527019763,0.0038839702583797235,0.9249982833862305,2019-06-21 13:10:26:925,0.0,0.0,0.0
0.01730206608772278,-0.04412326216697693,9.772104263305664,0.004884098039367014,0.008444282004652744,0.006414591230551682,0.9291138648986816,2019-06-21 13:10:26:930,0.0,0.0,0.0
0.014907317236065865,-0.0393337644636631,9.738577842712402,-0.0009762868976330894,0.0028502783252790285,0.0038839702583797235,0.9341301918029785,2019-06-21 13:10:26:935,0.0,0.0,0.0
0.0077230678871273994,-0.07046551257371902,9.714630126953125,0.0034190020977006037,0.009110235083700131,-0.002109605502489317,0.9400119781494141,2019-06-21 13:10:26:940,0.0,0.0,0.0
-0.011434929445385933,-0.012991516850888729,9.810420036315918,0.0038185737890844406,0.008044710573343232,0.0005542059684586724,0.9441242218017578,2019-06-21 13:10:26:945,0.0,0.0,0.0
-0.018619179725646973,-0.09441300481557846,9.743367195129395,0.0020870961996801557,0.0064464238078078846,0.0002878248408694478,0.9499917030334473,2019-06-21 13:10:26:950,0.0,0.0,0.0
-0.004250680562108755,-0.0393337644636631,9.70505142211914,0.005949623069872562,0.008311091700932456,0.0029516363118174374,0.9541101455688477,2019-06-21 13:10:26:955,0.0,0.0,0.0
