ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.23788246512413025,-0.3213825821876526,9.706550598144531,0.0028753180212352527,0.016449835267444757,0.02017557370562769,25.044224739074707,2019-06-18 15:34:02:474
0.2618299722671509,-0.23996110260486603,9.773603439331055,0.0027421274574406405,0.009257544302387042,0.028566580525059893,25.04922342300415,2019-06-18 15:34:02:479
0.23069821298122406,-0.13938161730766296,9.785576820373535,-0.0020527330992397273,0.012454117833457736,0.02270619467779965,25.054208278656006,2019-06-18 15:34:02:484
0.2091454714536667,-0.15135537087917328,9.730497360229492,-0.005515688017973972,0.008192019271881493,0.020974717608544018,25.05921173095703,2019-06-18 15:34:02:489
0.29775121808052063,-0.2878561019897461,9.747261047363281,-0.0016531614078558903,0.0011329190006555533,0.027367864670685405,25.064207077026367,2019-06-18 15:34:02:494
0.2546457052230835,-0.2950403392314911,9.807129859924316,-0.007247165607378258,0.02603955690095414,0.02816700857360173,25.069210529327393,2019-06-18 15:34:02:499
-0.34404170513153076,-0.6087525486946106,10.001104354858398,0.020323283438775413,-0.052809261026645536,0.034293775028302546,25.074209213256836,2019-06-18 15:34:02:504
1.1550716161727905,-0.5656470656394958,8.564254760742188,0.054420069850790766,0.0117881642342617,0.029099343820535643,25.079215049743652,2019-06-18 15:34:02:509
0.24267196655273438,-0.0914866253733635,10.690792083740234,0.05641792752748697,0.06253377294112386,0.02976529637943438,25.084206581115723,2019-06-18 15:34:02:514
0.3839621841907501,0.17912009358406067,10.199869155883789,-0.056927248763586215,-0.036826395451886665,0.030298057594315524,25.08920907974243,2019-06-18 15:34:02:519
1.0904133319854736,0.056987859308719635,8.930651664733887,-0.014972218827614419,0.0024648247686388392,0.0005965605677453591,25.094242095947266,2019-06-18 15:34:02:524
0.6234371662139893,-0.08909187465906143,10.49202823638916,0.04216653694138913,0.04468623687249717,0.023771719188156546,25.099215984344482,2019-06-18 15:34:02:529
0.2785932123661041,-0.2279873490333557,9.86220932006836,-0.043608193424422285,-0.005659800403055486,0.028433389181042303,25.10421848297119,2019-06-18 15:34:02:534
0.8317803740501404,-0.1441711187362671,9.601181030273438,0.019923711487317253,-0.0003321772986130537,0.014981142497860787,25.109212398529053,2019-06-18 15:34:02:539
0.6449899077415466,0.028250861912965775,9.96518325805664,0.009401655647171254,0.033231845785417255,0.022573005414376665,25.114208221435547,2019-06-18 15:34:02:544
0.24267196655273438,-0.07951287180185318,10.06336784362793,-0.026293416490082138,-0.0035287511222673643,0.014581570546402627,25.11920928955078,2019-06-18 15:34:02:549
0.7120429277420044,-0.15375012159347534,9.677813529968262,-0.00604845027315242,-0.00019898671856379607,-0.005530205886955456,25.12420654296875,2019-06-18 15:34:02:554
0.5108839273452759,-0.3477248251438141,9.878972053527832,0.012065467963360802,0.023642125192205172,0.006323755070988013,25.129215240478516,2019-06-18 15:34:02:559
0.4294624328613281,-0.29025083780288696,9.847840309143066,-0.0017863519716505025,-0.0069917060410016095,0.009120756650600545,25.134227752685547,2019-06-18 15:34:02:564
0.417488694190979,-0.0914866253733635,9.888551712036133,-0.007646737038687769,-0.0031291791708092024,-0.0003357734438355082,25.139222145080566,2019-06-18 15:34:02:569
0.3312776982784271,-0.27827709913253784,9.747261047363281,-0.0023191142268289516,0.0285701757925315,-0.00486425280790807,25.144227027893066,2019-06-18 15:34:02:574
0.5947001576423645,-0.3980145752429962,9.711339950561523,-0.002452304790623564,0.009124352958369454,-0.00832720798671664,25.14920997619629,2019-06-18 15:34:02:579
0.09659223258495331,-0.40280407667160034,9.855024337768555,-0.005782069145563197,0.0023316342048442266,-0.006862111524901579,25.154208183288574,2019-06-18 15:34:02:584
0.24506671726703644,-0.2998298406600952,9.799945831298828,0.0032748897126190896,0.010189877468726351,0.0021948473332807066,25.15921449661255,2019-06-18 15:34:02:589
0.5324366688728333,-0.3381458520889282,9.577234268188477,0.015794803749609947,-0.004993847324008099,-6.939229186431566e-05,25.16420841217041,2019-06-18 15:34:02:594
0.08940798044204712,-0.33575108647346497,9.934051513671875,-0.0036510198647750746,0.0019320623834232272,-0.010591447831299375,25.169209480285645,2019-06-18 15:34:02:599
0.35522520542144775,-0.3668828308582306,9.955604553222656,-0.010177357490711077,0.006460541682477208,-0.00779444521138954,25.17420768737793,2019-06-18 15:34:02:604
0.5923054218292236,-0.38843557238578796,9.617944717407227,0.006604654067558721,0.001399300128244778,-0.0018008697105948246,25.179213523864746,2019-06-18 15:34:02:609
0.13251347839832306,-0.4195673167705536,9.922078132629395,0.011532705708182352,0.009257544302387042,-0.005929777318264968,25.18420696258545,2019-06-18 15:34:02:614
0.3001459538936615,-0.4004093408584595,9.886157035827637,-0.00511611606651581,0.018714074591878842,0.0025944190246645436,25.18924045562744,2019-06-18 15:34:02:619
0.40072545409202576,-0.2926456034183502,9.694576263427734,0.00021150663156048962,0.006060970251167696,-0.001934060274389437,25.1942138671875,2019-06-18 15:34:02:624
0.0774342343211174,-0.3477248251438141,9.843050956726074,0.005539129557201824,0.003530349278995737,-0.005796587014544681,25.19921064376831,2019-06-18 15:34:02:629
0.30254068970680237,-0.3908303380012512,9.723313331604004,0.0010106500630920993,0.014851547461612108,0.008055232660392297,25.204205989837646,2019-06-18 15:34:02:634
0.32169869542121887,-0.31659308075904846,9.677813529968262,0.006338272939969498,0.0015324906920393903,0.0040595154864796045,25.20921230316162,2019-06-18 15:34:02:639
0.13730297982692719,-0.24954010546207428,9.708945274353027,0.005272748429612599,0.004063111534174186,0.0029939909761227054,25.214207649230957,2019-06-18 15:34:02:644
0.2929617166519165,-0.3189878463745117,9.869393348693848,-0.005782069145563197,0.009390734606107327,0.01098542506387377,25.219210624694824,2019-06-18 15:34:02:649
0.2690142095088959,-0.32856684923171997,9.7352876663208,0.012065467963360802,0.004595873789352636,0.012184139877950953,25.224207878112793,2019-06-18 15:34:02:654
0.182803213596344,-0.2686980962753296,9.80473518371582,0.0036744614040029266,0.005661398299709534,0.014448380242682338,25.229223251342773,2019-06-18 15:34:02:659
0.2953564524650574,-0.30222460627555847,9.855024337768555,-0.0003212556723818955,0.012720498440898311,0.014981142497860787,25.234209060668945,2019-06-18 15:34:02:664
0.2594352066516876,-0.2543295919895172,9.7352876663208,0.0032748897126190896,0.011521783626821125,0.018976859931847806,25.239246368408203,2019-06-18 15:34:02:669
0.18998746573925018,-0.28546133637428284,9.76402473449707,0.00154341238328913,0.003530349278995737,0.016845809870836708,25.244213104248047,2019-06-18 15:34:02:674
0.21393495798110962,-0.3189878463745117,9.787971496582031,0.001676602947083742,0.003796730406584962,0.016046667008217684,25.24921226501465,2019-06-18 15:34:02:679
0.23069821298122406,-0.2351716011762619,9.823892593383789,0.00154341238328913,0.003397158715201125,0.013382855732325439,25.254204273223877,2019-06-18 15:34:02:684
0.2211192101240158,-0.19446085393428802,9.821497917175293,-0.0007208273962750229,0.004595873789352636,0.01191775927051038,25.25921058654785,2019-06-18 15:34:02:689
0.3145144581794739,-0.24954010546207428,9.787971496582031,-0.00018806509233263786,0.010589449420184513,0.008055232660392297,25.264206409454346,2019-06-18 15:34:02:694
0.18040846288204193,-0.30940884351730347,9.840656280517578,0.0006110783717082625,0.010456259116464226,0.01924324053928838,25.26921558380127,2019-06-18 15:34:02:699
0.24506671726703644,-0.3070141077041626,9.828682899475098,-0.0011203991526774412,0.013919214295272795,0.00645694589485695,25.274205207824707,2019-06-18 15:34:02:704
0.30254068970680237,-0.27109286189079285,9.699365615844727,0.0012770312556999051,0.009657115213547902,0.00792204183652336,25.27920961380005,2019-06-18 15:34:02:709
0.22351396083831787,-0.23038209974765778,9.768814086914062,0.0010106500630920993,0.004329492661763411,0.008188422964112586,25.28423309326172,2019-06-18 15:34:02:714
0.20435597002506256,-0.29025083780288696,9.75444507598877,0.0008774594992974871,0.008991162654649167,0.009520328602058708,25.289219856262207,2019-06-18 15:34:02:719
0.32888296246528625,-0.36209332942962646,9.795156478881836,0.005139557605743661,0.006060970251167696,0.005657802512089276,25.294206619262695,2019-06-18 15:34:02:724
0.28338271379470825,-0.38125133514404297,9.766419410705566,0.005805510684791048,0.0036635398427903496,0.0001969888601068769,25.299209594726562,2019-06-18 15:34:02:729
0.21632970869541168,-0.25911909341812134,9.893341064453125,0.0038076519677975387,0.010722639723904802,0.005391421384500052,25.304208755493164,2019-06-18 15:34:02:734
0.22590871155261993,-0.275882363319397,9.809524536132812,-0.003917400992364299,0.017248978130063777,-0.004464681376598559,25.30945062637329,2019-06-18 15:34:02:739
0.24506671726703644,-0.3118036091327667,9.811919212341309,-0.0029850670458020133,0.011122211675362963,0.00166208520813942,25.314265251159668,2019-06-18 15:34:02:744
0.12772397696971893,-0.32856684923171997,9.780787467956543,0.003141699148824477,0.011122211675362963,0.0021948473332807066,25.319214820861816,2019-06-18 15:34:02:749
0.14209246635437012,-0.30461934208869934,9.720918655395508,0.002209365202262191,0.009124352958369454,0.0075224704052138484,25.324210166931152,2019-06-18 15:34:02:754
0.12772397696971893,-0.25672435760498047,9.720918655395508,0.006471463243689784,0.0021984436410496144,0.00898756634688026,25.32924461364746,2019-06-18 15:34:02:759
0.09659223258495331,-0.24714535474777222,9.766419410705566,0.0076701785779156205,0.006060970251167696,0.003393562667506543,25.334228515625,2019-06-18 15:34:02:764
0.19956646859645844,-0.22559259831905365,9.771208763122559,0.004473605046844925,0.0008665378730663289,0.0025944190246645436,25.339214324951172,2019-06-18 15:34:02:769
0.16603997349739075,-0.2950403392314911,9.792760848999023,-0.00045444623617650777,0.00486225491694186,-0.004597871680318845,25.34420919418335,2019-06-18 15:34:02:774
0.16364522278308868,-0.25672435760498047,9.91489315032959,0.0012770312556999051,0.0006001567454771042,0.006856517326166462,25.349209308624268,2019-06-18 15:34:02:779
0.16603997349739075,-0.27109286189079285,9.893341064453125,-0.0011203991526774412,0.009257544302387042,0.0069897081500354,25.354201316833496,2019-06-18 15:34:02:784
0.1564609706401825,-0.2423558533191681,9.799945831298828,0.0014102218194945173,0.013919214295272795,0.007788851532803074,25.359209537506104,2019-06-18 15:34:02:789
0.1756189614534378,-0.2279873490333557,9.75444507598877,-0.0028518764820074007,0.007126494761524595,0.003926324922684992,25.364209175109863,2019-06-18 15:34:02:794
0.182803213596344,-0.2423558533191681,9.771208763122559,-0.0008540179600696353,0.00632735137875692,0.003926324922684992,25.36921787261963,2019-06-18 15:34:02:799
0.15167146921157837,-0.34293535351753235,9.802340507507324,0.0012770312556999051,0.012054545881999576,0.0069897081500354,25.374208450317383,2019-06-18 15:34:02:804
0.182803213596344,-0.33575108647346497,9.744866371154785,-0.0005876368324804107,0.006060970251167696,0.004325896614068829,25.379246711730957,2019-06-18 15:34:02:809
0.2618299722671509,-0.3213825821876526,9.71373462677002,0.005405938733332886,0.0004669661491732013,0.0067233270224461746,25.38420867919922,2019-06-18 15:34:02:814
0.1756189614534378,-0.25193485617637634,9.826288223266602,-0.0003212556723818955,0.007259685065244881,0.0021948473332807066,25.38921070098877,2019-06-18 15:34:02:819
0.2785932123661041,-0.2926456034183502,9.83347225189209,0.0007442689355028748,0.005794589123578471,0.011651377622772505,25.394210815429688,2019-06-18 15:34:02:824
0.2522509694099426,-0.2950403392314911,9.77599811553955,-0.0027186859182127886,0.00979030655756549,0.007256089277624623,25.39921236038208,2019-06-18 15:34:02:829
0.2474614530801773,-0.4099883437156677,9.866998672485352,0.005539129557201824,0.0117881642342617,0.01191775927051038,25.40420913696289,2019-06-18 15:34:02:834
0.23788246512413025,-0.33575108647346497,9.823892593383789,0.008602512784552232,0.007259685065244881,0.008721185219291034,25.409210205078125,2019-06-18 15:34:02:839
0.20435597002506256,-0.21840836107730865,9.799945831298828,0.005938700988511335,0.011521783626821125,0.004858658609172953,25.414206504821777,2019-06-18 15:34:02:844
0.228303462266922,-0.2016451060771942,9.785576820373535,0.0006110783717082625,0.0049954457408107975,0.0040595154864796045,25.41921615600586,2019-06-18 15:34:02:849
0.21632970869541168,-0.3405405879020691,9.785576820373535,0.0012770312556999051,0.009923496861285777,-0.0016676791468002124,25.424230575561523,2019-06-18 15:34:02:854
0.2690142095088959,-0.38843557238578796,9.811919212341309,0.0034080802764137014,0.009257544302387042,0.002061656899523257,25.42922019958496,2019-06-18 15:34:02:859
0.19717171788215637,-0.3381458520889282,9.797551155090332,0.005672319860922111,0.008724781527059942,0.0012625133867184206,25.434207916259766,2019-06-18 15:34:02:864
0.21154020726680756,-0.3189878463745117,9.821497917175293,0.0014102218194945173,0.00686011363393537,-0.005663396190675744,25.439212799072266,2019-06-18 15:34:02:869
0.24506671726703644,-0.27827709913253784,9.795156478881836,-0.0025854953544181764,0.008058828968161205,-0.0020672508381840496,25.444207191467285,2019-06-18 15:34:02:874
0.1947769671678543,-0.3596985936164856,9.787971496582031,-0.0005876368324804107,0.009523924909827616,-0.006595730397312356,25.449210166931152,2019-06-18 15:34:02:879
0.2402772158384323,-0.4099883437156677,9.802340507507324,0.0012770312556999051,0.014052404598993085,-0.0032659660423727224,25.45420551300049,2019-06-18 15:34:02:884
0.19238221645355225,-0.3668828308582306,9.716129302978516,0.00620508211610056,0.008857972350928878,-0.000735345135219345,25.45921564102173,2019-06-18 15:34:02:889
0.14448721706867218,-0.34293535351753235,9.787971496582031,0.004340414222975988,0.00979030655756549,-0.008060826338978765,25.464210033416748,2019-06-18 15:34:02:894
0.14448721706867218,-0.3405405879020691,9.84544563293457,0.007536988274195333,0.007792447840571981,-0.0036655377337565594,25.469208240509033,2019-06-18 15:34:02:899
0.24985620379447937,-0.30222460627555847,9.752050399780273,-0.0008540179600696353,0.006993303937655657,-0.012322924900555008,25.474242687225342,2019-06-18 15:34:02:904
0.228303462266922,-0.2351716011762619,9.768814086914062,0.0019429840746729666,0.0002005850053293314,-0.00979230392838305,25.479215621948242,2019-06-18 15:34:02:909
0.2738037109375,-0.27827709913253784,9.859814643859863,0.0003446972116097473,0.003530349278995737,-0.011390590693918397,25.484207153320312,2019-06-18 15:34:02:914
0.2594352066516876,-0.2615138590335846,9.871788024902344,0.005938700988511335,0.007392875889113818,-0.01272249685201317,25.489212036132812,2019-06-18 15:34:02:919
0.2881722152233124,-0.2686980962753296,9.792760848999023,0.002209365202262191,0.00832521009575043,-0.013388449410911907,25.494208335876465,2019-06-18 15:34:02:924
0.32888296246528625,-0.25911909341812134,9.871788024902344,-0.0011203991526774412,0.008591591223339655,-0.016585022941982604,25.49921226501465,2019-06-18 15:34:02:929
0.333672434091568,-0.3118036091327667,9.807129859924316,-0.0020527330992397273,0.01325326069607676,-0.02004797708049387,25.50420904159546,2019-06-18 15:34:02:934
0.32169869542121887,-0.30222460627555847,9.80473518371582,0.00021150663156048962,0.008857972350928878,-0.02217902818180227,25.509216785430908,2019-06-18 15:34:02:939
0.3528304398059845,-0.3141983449459076,9.766419410705566,7.831605963855469e-05,0.012853689784915898,-0.02550879097629595,25.514206886291504,2019-06-18 15:34:02:944
0.2785932123661041,-0.3644880950450897,9.799945831298828,0.0007442689355028748,0.009390734606107327,-0.026307934879212274,25.519245147705078,2019-06-18 15:34:02:949
0.23069821298122406,-0.3788565993309021,9.766419410705566,0.004340414222975988,0.007392875889113818,-0.0249760297614148,25.52421522140503,2019-06-18 15:34:02:954
0.2618299722671509,-0.3381458520889282,9.694576263427734,0.0034080802764137014,0.006593732506346145,-0.03003727170575872,25.52920961380005,2019-06-18 15:34:02:959
0.19717171788215637,-0.2734875977039337,9.87418270111084,0.005405938733332886,0.003530349278995737,-0.023377741955582156,25.534207344055176,2019-06-18 15:34:02:964
0.23309296369552612,-0.2543295919895172,9.857419967651367,0.00154341238328913,0.0011329190006555533,-0.027373459389569175,25.53921604156494,2019-06-18 15:34:02:969
0.2929617166519165,-0.32856684923171997,9.835866928100586,-0.0023191142268289516,0.011921355578279287,-0.03523170291352563,25.54420757293701,2019-06-18 15:34:02:974
0.28338271379470825,-0.2998298406600952,9.77599811553955,0.00473998617443415,0.008591591223339655,-0.02777303134102734,25.549208641052246,2019-06-18 15:34:02:979
0.18519796431064606,-0.27109286189079285,9.852629661560059,0.007137416322737172,0.009257544302387042,-0.02550879097629595,25.55420732498169,2019-06-18 15:34:02:984
0.23548771440982819,-0.2016451060771942,9.795156478881836,0.006338272939969498,0.012720498440898311,-0.026840698174688024,25.559215545654297,2019-06-18 15:34:02:989
0.1492767184972763,-0.2423558533191681,9.811919212341309,-5.487451634704159e-05,0.005927779427298759,-0.023644122563022726,25.56424045562744,2019-06-18 15:34:02:994
0.11575022339820862,-0.2686980962753296,9.864603996276855,0.002209365202262191,0.004196302097968799,-0.02550879097629595,25.56921672821045,2019-06-18 15:34:02:999
0.21154020726680756,-0.28546133637428284,9.766419410705566,-0.004450163507617074,0.004729064613221573,-0.022445408789242845,25.574206352233887,2019-06-18 15:34:03:004
0.1756189614534378,-0.3189878463745117,9.749655723571777,0.0024757463298514157,0.007126494761524595,-0.023377741955582156,25.579211711883545,2019-06-18 15:34:03:009
0.13730297982692719,-0.26390859484672546,9.840656280517578,0.0004778877754043595,0.006993303937655657,-0.017384166844898925,25.584206581115723,2019-06-18 15:34:03:014
0.2522509694099426,-0.2663033604621887,9.759234428405762,-0.0021859236630343394,0.009257544302387042,-0.020847120983410194,25.58920907974243,2019-06-18 15:34:03:019
0.21632970869541168,-0.33575108647346497,9.706550598144531,0.005805510684791048,0.0076592570167030435,-0.02191264549376709,25.594207763671875,2019-06-18 15:34:03:024
0.17082947492599487,-0.33575108647346497,9.783182144165039,0.007803369401784558,-0.0007317490225061812,-0.013521639714632192,25.59921360015869,2019-06-18 15:34:03:029
0.21154020726680756,-0.29025083780288696,9.759234428405762,0.005805510684791048,0.0024648247686388392,-0.011390590693918397,25.604207038879395,2019-06-18 15:34:03:034
0.21154020726680756,-0.20643460750579834,9.69697093963623,0.004207223659181376,0.002997587023817288,-0.011124210086477822,25.609244346618652,2019-06-18 15:34:03:039
0.2666194438934326,-0.2160136103630066,9.785576820373535,0.0010106500630920993,0.00632735137875692,-0.00832720798671664,25.614212036132812,2019-06-18 15:34:03:044
0.27619844675064087,-0.28306660056114197,9.766419410705566,0.004074033095386763,0.0027312058962280636,-0.0035323471699619468,25.61921262741089,2019-06-18 15:34:03:049
0.32409346103668213,-0.3118036091327667,9.807129859924316,0.0030085085850298653,0.01525111941307027,0.0029939909761227054,25.62420654296875,2019-06-18 15:34:03:054
0.2666194438934326,-0.3141983449459076,9.766419410705566,0.0019429840746729666,0.01032306881274394,0.004325896614068829,25.629210472106934,2019-06-18 15:34:03:059
0.2881722152233124,-0.2423558533191681,9.742471694946289,0.006871035195147947,0.012454117833457736,0.004858658609172953,25.63420867919922,2019-06-18 15:34:03:064
0.2881722152233124,-0.21122410893440247,9.749655723571777,0.006338272939969498,0.010189877468726351,0.008454804091701809,25.639240264892578,2019-06-18 15:34:03:069
0.3001459538936615,-0.2663033604621887,9.716129302978516,0.005405938733332886,0.009124352958369454,0.012450521525688828,25.644206523895264,2019-06-18 15:34:03:074
0.3312776982784271,-0.27827709913253784,9.75444507598877,0.0076701785779156205,-0.0021968452242469164,0.01578028536047981,25.64920997619629,2019-06-18 15:34:03:079
0.23309296369552612,-0.3070141077041626,9.869393348693848,0.005672319860922111,-0.0023300357880415286,0.019509621146728953,25.654236316680908,2019-06-18 15:34:03:084
0.3456462025642395,-0.29025083780288696,9.807129859924316,0.007403797450326395,0.007526066192834106,0.02243981407035907,25.659212589263916,2019-06-18 15:34:03:089
0.44862043857574463,-0.22080311179161072,9.790366172790527,0.002209365202262191,0.0049954457408107975,0.01924324053928838,25.66420555114746,2019-06-18 15:34:03:094
0.38156744837760925,-0.17769761383533478,9.888551712036133,0.0024757463298514157,0.01418559490271337,0.01578028536047981,25.669212341308594,2019-06-18 15:34:03:099
0.371988445520401,-0.29743510484695435,9.843050956726074,0.0024757463298514157,0.018847265935896425,0.02164067016744275,25.67420768737793,2019-06-18 15:34:03:104
0.4653836786746979,-0.3381458520889282,9.665839195251465,0.0010106500630920993,0.01565069136452843,0.028966152476518053,25.67920970916748,2019-06-18 15:34:03:109
0.32888296246528625,-0.3189878463745117,9.708945274353027,0.00473998617443415,0.011921355578279287,0.022573005414376665,25.68420696258545,2019-06-18 15:34:03:114
0.3456462025642395,-0.30940884351730347,9.718523979187012,-0.0003212556723818955,0.008857972350928878,0.023372149317292985,25.689216136932373,2019-06-18 15:34:03:119
0.3839621841907501,-0.21122410893440247,9.75444507598877,-0.0012535897164720534,0.009124352958369454,0.022839386021817235,25.694230556488037,2019-06-18 15:34:03:124
0.3384619355201721,-0.12740786373615265,9.752050399780273,-0.0028518764820074007,0.004196302097968799,0.019110049195270793,25.699216842651367,2019-06-18 15:34:03:129
0.2929617166519165,-0.20643460750579834,9.792760848999023,-0.0032514481733912377,0.0031307775876119005,0.024570863091072873,25.704212188720703,2019-06-18 15:34:03:134
0.36959367990493774,-0.43393582105636597,9.831077575683594,0.004207223659181376,0.00832521009575043,0.02164067016744275,25.709209442138672,2019-06-18 15:34:03:139
0.30254068970680237,-0.44112008810043335,9.90291976928711,0.0026089368936460283,0.01232092752973745,0.020841528345121027,25.714208602905273,2019-06-18 15:34:03:144
0.4294624328613281,-0.34293535351753235,9.826288223266602,0.00620508211610056,0.01325326069607676,0.020974717608544018,25.719209671020508,2019-06-18 15:34:03:149
0.2594352066516876,-0.3333563506603241,9.821497917175293,0.0027421274574406405,0.018048122032980105,0.019110049195270793,25.724206924438477,2019-06-18 15:34:03:154
0.326488196849823,-0.3405405879020691,9.778392791748047,-0.0019195425354451149,0.014984738805629694,0.017112191518574585,25.729215621948242,2019-06-18 15:34:03:159
0.2857774496078491,-0.32377734780311584,9.67302417755127,0.003940842531592151,0.00979030655756549,0.012050949574230667,25.73420810699463,2019-06-18 15:34:03:164
0.2618299722671509,-0.3477248251438141,9.771208763122559,0.005405938733332886,0.010855831067922388,0.012583711829409117,25.73923110961914,2019-06-18 15:34:03:169
0.2785932123661041,-0.36927759647369385,9.77599811553955,0.003141699148824477,0.007126494761524595,0.014847952194140498,25.744243621826172,2019-06-18 15:34:03:174
0.364804208278656,-0.33575108647346497,9.732892990112305,0.007536988274195333,-6.579614257819981e-05,0.014181998594944463,25.74921417236328,2019-06-18 15:34:03:179
0.2618299722671509,-0.374067097902298,9.905314445495605,-0.0008540179600696353,0.0011329190006555533,0.008587994915570746,25.754207611083984,2019-06-18 15:34:03:184
0.2929617166519165,-0.42196208238601685,9.926867485046387,0.0028753180212352527,0.009657115213547902,0.017112191518574585,25.759212493896484,2019-06-18 15:34:03:189
0.4103044271469116,-0.3477248251438141,9.859814643859863,0.009002084736010394,0.01471835715789182,0.014315189938962051,25.764206886291504,2019-06-18 15:34:03:194
0.32409346103668213,-0.19206610321998596,9.905314445495605,0.001143840691905293,0.01977959910223574,0.007256089277624623,25.76920986175537,2019-06-18 15:34:03:199
0.28338271379470825,-0.20643460750579834,9.790366172790527,-0.006980784479789033,0.018181311296403088,0.0011293228229238084,25.77420711517334,2019-06-18 15:34:03:204
0.3073301911354065,-0.27827709913253784,9.728102684020996,0.0004778877754043595,0.012853689784915898,0.007655660708934136,25.779215812683105,2019-06-18 15:34:03:209
0.2211192101240158,-0.3908303380012512,9.692181587219238,-0.004716544635206299,0.005261826868400022,0.0011293228229238084,25.784207820892334,2019-06-18 15:34:03:214
0.1492767184972763,-0.4770413339138031,9.828682899475098,0.007004226019016884,-0.003395560558472752,-0.0003357734438355082,25.789209842681885,2019-06-18 15:34:03:219
0.22590871155261993,-0.4315410852432251,9.790366172790527,0.004074033095386763,-0.00446108506882965,0.003393562667506543,25.794245719909668,2019-06-18 15:34:03:224
0.35043570399284363,-0.3716723322868347,9.792760848999023,0.010866752108986315,-6.579614257819981e-05,0.0005965605677453591,25.799214363098145,2019-06-18 15:34:03:229
0.3456462025642395,-0.23996110260486603,9.871788024902344,0.0030085085850298653,0.0015324906920393903,-0.007128492652490805,25.804207801818848,2019-06-18 15:34:03:234
0.30254068970680237,-0.30940884351730347,9.991525650024414,-0.004316972683748136,0.013120070392356473,-0.0036655377337565594,25.809212684631348,2019-06-18 15:34:03:239
0.32888296246528625,-0.31659308075904846,9.823892593383789,-0.007380355911098544,0.01578388166824872,-0.01565268873534599,25.81420612335205,2019-06-18 15:34:03:244
0.3528304398059845,-0.4459095895290375,9.759234428405762,0.002209365202262191,0.012587308137178023,-0.009525923320942476,25.8192081451416,2019-06-18 15:34:03:249
0.23548771440982819,-0.4626728296279907,9.795156478881836,-0.0007208273962750229,0.013120070392356473,-0.012855687155733457,25.824206829071045,2019-06-18 15:34:03:254
0.2211192101240158,-0.4243568181991577,9.76402473449707,-0.0003212556723818955,0.012054545881999576,-0.015519498431625702,25.829220294952393,2019-06-18 15:34:03:259
0.24267196655273438,-0.4004093408584595,9.708945274353027,0.0028753180212352527,-0.001530892405273855,-0.018183310747815252,25.83420753479004,2019-06-18 15:34:03:264
0.2402772158384323,-0.40280407667160034,9.752050399780273,0.0010106500630920993,-0.0035287511222673643,-0.019382024521595136,25.839229583740234,2019-06-18 15:34:03:269
0.2738037109375,-0.40759357810020447,9.871788024902344,-0.0028518764820074007,-0.0077908494237692826,-0.01924883525817215,25.8442440032959,2019-06-18 15:34:03:274
0.35043570399284363,-0.4171725809574127,9.838261604309082,-0.0009872085238642476,-0.0008649395863007935,-0.024842838417397213,25.84921646118164,2019-06-18 15:34:03:279
0.38156744837760925,-0.38843557238578796,9.84544563293457,7.831605963855469e-05,0.0039299209703795735,-0.027906222685044925,25.85420799255371,2019-06-18 15:34:03:284
0.3528304398059845,-0.4315410852432251,9.866998672485352,-0.0003212556723818955,0.006726922810066432,-0.024709647073379627,25.859212398529053,2019-06-18 15:34:03:289
0.3767779469490051,-0.4914098083972931,9.847840309143066,-0.00045444623617650777,0.0117881642342617,-0.028172603292485495,25.864208221435547,2019-06-18 15:34:03:294
0.3456462025642395,-0.4051988422870636,9.747261047363281,0.001143840691905293,0.011388593323100838,-0.02857217524394366,25.869211196899414,2019-06-18 15:34:03:299
0.23069821298122406,-0.30940884351730347,9.797551155090332,0.0034080802764137014,0.010456259116464226,-0.027373459389569175,25.874205112457275,2019-06-18 15:34:03:304
0.26422470808029175,-0.2998298406600952,9.759234428405762,-0.0015199708440612782,0.0015324906920393903,-0.029238127802842396,25.879215240478516,2019-06-18 15:34:03:309
0.2522509694099426,-0.2806718349456787,9.687392234802246,0.0019429840746729666,-0.003661941686061977,-0.03057003292063987,25.884207725524902,2019-06-18 15:34:03:314
0.34804093837738037,-0.30222460627555847,9.778392791748047,0.004207223659181376,-0.008057230551358508,-0.02803941194846791,25.889219760894775,2019-06-18 15:34:03:319
0.379172682762146,-0.3070141077041626,9.838261604309082,0.0004778877754043595,-0.00792403972748957,-0.023111361348141582,25.894229888916016,2019-06-18 15:34:03:324
0.4103044271469116,-0.2351716011762619,9.898130416870117,0.002076174638467579,0.0012661095644501657,-0.02164626488632652,25.899210929870605,2019-06-18 15:34:03:329
0.3911464512348175,-0.16811861097812653,9.886157035827637,-0.0025854953544181764,0.009923496861285777,-0.018849263306713986,25.90420913696289,2019-06-18 15:34:03:334
0.36240944266319275,-0.25911909341812134,9.809524536132812,0.003141699148824477,0.013519642343814635,-0.016185450990524437,25.90921401977539,2019-06-18 15:34:03:339
0.28338271379470825,-0.23996110260486603,9.790366172790527,-0.0033846387371858503,0.012454117833457736,-0.023510933299599742,25.91420841217041,2019-06-18 15:34:03:344
0.2929617166519165,-0.2878561019897461,9.668233871459961,0.0006110783717082625,0.01125540197908325,-0.018849263306713986,25.919208526611328,2019-06-18 15:34:03:349
