ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9267043151855467,10.24283657836914,-1.2760899658203124,-0.32288654411970985,-0.7864451851800129,2.4085437151078146,23.640064001083374,2019-06-21 13:10:54:563
2.282237823486328,10.325435272216797,-1.36946240234375,-0.3274139179728446,-0.761677787042276,2.4132042470154533,23.644927978515625,2019-06-21 13:10:54:567
2.1936537170410157,9.848996429443359,-0.7840890502929687,-0.3324739240439951,-0.7550198843170779,2.4156010919965243,23.65004801750183,2019-06-21 13:10:54:573
2.0775367126464843,9.335448028564453,-0.5099571533203124,-0.3436592006223279,-0.7508919846274551,2.4156010919965243,23.654911994934082,2019-06-21 13:10:54:577
2.1864712219238283,9.003856170654297,-0.48721258544921875,-0.3627008024163944,-0.7347798600324758,2.4158674081055325,23.660032033920288,2019-06-21 13:10:54:583
2.7778299865722658,9.230104766845702,-0.6775487060546875,-0.3840060911370284,-0.7218635287455913,2.417065830596068,23.66489601135254,2019-06-21 13:10:54:587
3.1189985046386717,9.45635336303711,-0.6500158081054688,-0.3946587354973453,-0.7121429907668022,2.4179979369775957,23.670016050338745,2019-06-21 13:10:54:593
3.3524295959472656,9.359389678955077,0.10175201416015625,-0.38893293915367494,-0.7122761488213061,2.412671614797437,23.674880027770996,2019-06-21 13:10:54:597
3.2422980041503906,8.863797515869141,0.6978991088867187,-0.4051782218031583,-0.7065503524776358,2.4042826573636877,23.680000066757202,2019-06-21 13:10:54:603
3.3189112854003904,8.724935943603516,0.253781494140625,-0.42621719441478434,-0.6901719117736484,2.3972252804749776,23.684864044189453,2019-06-21 13:10:54:607
3.034005645751953,8.497490264892578,-0.2801173095703125,-0.42461929776073676,-0.6638066169818639,2.396026857984442,23.68998408317566,2019-06-21 13:10:54:613
2.9645748596191406,7.907328582763672,-0.34116851806640625,-0.41503191783645155,-0.6504908115314678,2.3907005358042834,23.69484806060791,2019-06-21 13:10:54:617
3.0088669128417966,7.995912689208984,-0.48003009033203126,-0.41942613363508224,-0.6110760273982951,2.393763171057875,23.699968099594116,2019-06-21 13:10:54:623
3.6098023376464843,8.323913299560546,-1.0977246704101562,-0.4316766746494467,-0.5796507265353601,2.38990158747726,23.705087900161743,2019-06-21 13:10:54:628
4.1377157287597655,8.837461700439453,-0.7972569580078125,-0.41143665036484456,-0.5769875654452808,2.3799147333894624,23.709952116012573,2019-06-21 13:10:54:633
4.374738067626953,8.949987457275391,-0.40581097412109374,-0.41196928258286036,-0.5504890793094788,2.372990514555257,23.7150719165802,2019-06-21 13:10:54:638
4.176022369384765,8.583680206298828,-0.8343665161132813,-0.42635035246928826,-0.5058811310506516,2.3684631407021217,23.71993613243103,2019-06-21 13:10:54:642
3.181246795654297,7.843883209228515,-1.517900634765625,-0.4109040181468287,-0.47898320404085126,2.365134189339523,23.725055932998657,2019-06-21 13:10:54:648
3.0782976989746094,7.281254425048828,-0.9121768798828125,-0.37774766257534215,-0.4889700581286484,2.3598078671593643,23.729919910430908,2019-06-21 13:10:54:652
3.4398166198730467,7.6284083557128906,0.33518310546874996,-0.3776145045208382,-0.49975586054346927,2.359541551050356,23.735039949417114,2019-06-21 13:10:54:658
4.2418619079589845,8.120409271240234,0.4477088623046875,-0.40637664429369397,-0.5028184957970604,2.355014177197222,23.739903926849365,2019-06-21 13:10:54:662
4.451351348876953,7.857051116943359,-0.15681781005859374,-0.4147656017274436,-0.48870374201964045,2.347557326145,23.74502396583557,2019-06-21 13:10:54:668
4.346008087158203,7.062188323974609,-0.47284759521484376,-0.4186271853080584,-0.4725916174246611,2.3386357364932344,23.749887943267822,2019-06-21 13:10:54:672
4.543526702880859,6.598917388916015,-0.215474853515625,-0.420091923907602,-0.45900949586525697,2.3285157243509333,23.75500798225403,2019-06-21 13:10:54:678
4.702738677978515,6.615676544189453,0.45010302734374996,-0.39186241635276214,-0.44156579072523794,2.3253199310428383,23.75987195968628,2019-06-21 13:10:54:682
3.776196807861328,6.981983795166015,-0.056262878417968745,-0.3629671185254024,-0.43131262052843294,2.308808332284347,23.764991998672485,2019-06-21 13:10:54:688
3.7773938903808593,7.14837826538086,0.0981607666015625,-0.34951815502050226,-0.46952898217107,2.2960251590519665,23.769855976104736,2019-06-21 13:10:54:692
3.991671661376953,7.387794769287109,1.00554931640625,-0.3806771397744293,-0.4946958544723188,2.2898998885447845,23.774976015090942,2019-06-21 13:10:54:698
4.511205474853515,7.078947479248047,1.12046923828125,-0.4464572186993865,-0.5101421887947784,2.28470672441913,23.779839992523193,2019-06-21 13:10:54:702
4.861950653076172,7.208232391357422,0.19512445068359374,-0.46336829162138965,-0.5233248361906706,2.2728556575682775,23.7849600315094,2019-06-21 13:10:54:708
4.72548324584961,6.509136199951172,-0.24300775146484374,-0.4540472278061123,-0.5195964106645596,2.2620698551534564,23.790080070495605,2019-06-21 13:10:54:713
4.743439483642578,6.378654205322266,0.32800061035156247,-0.44192984484625175,-0.5074790277046991,2.264067225971016,23.794944047927856,2019-06-21 13:10:54:717
4.168839874267578,6.762917694091796,0.6679720458984375,-0.4254182460877605,-0.48044794264039486,2.2688609159331583,23.800064086914062,2019-06-21 13:10:54:723
4.245453155517578,7.315969818115234,0.22624859619140625,-0.40451243153063854,-0.47924952014985917,2.2763177669853802,23.804928064346313,2019-06-21 13:10:54:727
4.547117950439453,7.505108856201172,0.21906610107421876,-0.42888035550486353,-0.5006879669249971,2.277249873366908,23.81004810333252,2019-06-21 13:10:54:733
5.322827423095703,7.500320526123047,0.2992706298828125,-0.48320884174248,-0.5375727480225945,2.2817772472200426,23.81491208076477,2019-06-21 13:10:54:737
5.974040313720703,7.684671234130859,0.5781908569335937,-0.5137020362238872,-0.5508885534729907,2.283774618037602,23.820032119750977,2019-06-21 13:10:54:743
6.6647569274902345,7.213020721435547,0.6835341186523437,-0.528748896382835,-0.5550164531626135,2.2824430374925626,23.824896097183228,2019-06-21 13:10:54:747
5.897427032470703,7.002334197998047,0.857111083984375,-0.5190283584040458,-0.5592775441962539,2.2807119827840108,23.830015897750854,2019-06-21 13:10:54:753
5.247411224365234,6.351121307373047,0.34595684814453126,-0.5030493918635703,-0.5522201340180304,2.2823098794380585,23.834880113601685,2019-06-21 13:10:54:757
4.566271270751953,6.16317935180664,0.0454891357421875,-0.4878693736501187,-0.5198627267735675,2.2961583171064706,23.83999991416931,2019-06-21 13:10:54:763
4.399876800537109,6.456464569091796,-0.4776359252929687,-0.4907988508492058,-0.5262543133897578,2.305612538976252,23.84486413002014,2019-06-21 13:10:54:767
4.221511505126953,7.18788198852539,-0.7924686279296875,-0.4957256988658524,-0.5370401158045787,2.3185288702631364,23.84998393058777,2019-06-21 13:10:54:773
5.113337982177734,7.602072540283203,-0.68951953125,-0.521425203385117,-0.5247895747902142,2.344361532836905,23.85484790802002,2019-06-21 13:10:54:777
5.33838949584961,7.659532501220703,-0.3710955810546875,-0.5669652913149856,-0.53943696078565,2.36806366653861,23.859967947006226,2019-06-21 13:10:54:783
5.247411224365234,7.294422332763672,-0.66078955078125,-0.6035837563035752,-0.5558154014896373,2.3903010616407716,23.86508798599243,2019-06-21 13:10:54:788
6.007558624267578,6.992757537841797,-1.1946883544921876,-0.6266200997327606,-0.5138706143208893,2.4109405600888856,23.869951963424683,2019-06-21 13:10:54:793
7.086129974365234,6.74735562133789,-0.8092277832031249,-0.6456617015268271,-0.49509532863583067,2.426653210520353,23.87507200241089,2019-06-21 13:10:54:798
7.080144561767578,6.478012054443359,0.0957666015625,-0.6447295951452994,-0.5104085049037863,2.4365069065536464,23.87993597984314,2019-06-21 13:10:54:802
7.143589935302734,5.842361236572265,0.8738702392578125,-0.6291501027683359,-0.5074790277046991,2.433710587409063,23.885056018829346,2019-06-21 13:10:54:808
7.271677764892578,4.812870269775391,1.2365862426757812,-0.6331448444034548,-0.4978916477804139,2.423723733321266,23.889919996261597,2019-06-21 13:10:54:812
7.167531585693359,4.2849568786621095,1.335944091796875,-0.6557817136691283,-0.5102753468492823,2.4057473959632314,23.895040035247803,2019-06-21 13:10:54:818
6.273310943603516,3.675641876220703,0.8403519287109374,-0.6689643610650204,-0.53237958389694,2.382711052534046,23.899904012680054,2019-06-21 13:10:54:822
5.978828643798828,2.7311437683105466,0.521927978515625,-0.6433980146002598,-0.5274527358802934,2.3508862775075987,23.90502405166626,2019-06-21 13:10:54:828
5.69392300415039,2.709596282958984,-0.023941650390625,-0.6165000875904595,-0.5076121857592031,2.3282494082419256,23.90988802909851,2019-06-21 13:10:54:832
5.747791717529297,3.010063995361328,-1.1623671264648436,-0.6220927258796258,-0.48790479369261675,2.3104062289383944,23.915008068084717,2019-06-21 13:10:54:838
6.31520883178711,3.403904144287109,-2.1810843505859374,-0.6162337714814515,-0.46114002473732035,2.294427262397919,23.919872045516968,2019-06-21 13:10:54:842
6.470829559326171,3.809715118408203,-2.5785157470703126,-0.5857405770000442,-0.434508413836528,2.279380402238971,23.924992084503174,2019-06-21 13:10:54:848
6.727005218505859,4.5914100036621095,-2.0769381713867188,-0.542464175996743,-0.4034825871371049,2.2792472441844676,23.929856061935425,2019-06-21 13:10:54:852
6.615676544189453,4.796111114501953,-1.3562944946289062,-0.5268846836197795,-0.3636683288404202,2.2855056727461536,23.93497610092163,2019-06-21 13:10:54:858
7.397371429443359,5.136082550048828,-0.36630725097656247,-0.5275504738922994,-0.35328200058911124,2.294027788234407,23.939840078353882,2019-06-21 13:10:54:862
7.925284820556641,4.925396026611328,0.5087600708007812,-0.5668321332604817,-0.3269167057973268,2.298555162087542,23.944960117340088,2019-06-21 13:10:54:868
8.255679595947266,4.612957489013672,0.9971697387695312,-0.6087769204292297,-0.3415640917927626,2.297623055706014,23.950079917907715,2019-06-21 13:10:54:873
7.85824819946289,3.8552042541503906,0.8870381469726563,-0.6170327198084754,-0.3488877847904805,2.2930956818528796,23.954944133758545,2019-06-21 13:10:54:877
7.4225101623535155,3.1022393493652345,0.7218407592773437,-0.5909337411256987,-0.3315772377049654,2.2831088277650826,23.960063934326172,2019-06-21 13:10:54:883
6.83354556274414,2.947815704345703,0.31004437255859374,-0.5643021302249065,-0.33916724681169125,2.2664640709520874,23.964927911758423,2019-06-21 13:10:54:887
7.035852508544922,2.990910675048828,-0.36511016845703126,-0.5503205012124768,-0.31479932283746626,2.2576756393548254,23.97004795074463,2019-06-21 13:10:54:893
7.3506852111816405,2.875990753173828,-0.7254320068359374,-0.5511194495395005,-0.2863034991736184,2.2483545755395484,23.97491192817688,2019-06-21 13:10:54:897
7.631999603271484,2.664107147216797,-0.7840890502929687,-0.5374041699255925,-0.2997524626785185,2.2361040345251837,23.980031967163086,2019-06-21 13:10:54:903
7.9192994079589845,2.6006617736816406,-0.6871253662109374,-0.5081093979347209,-0.26992505846963105,2.2242528345162764,23.984895944595337,2019-06-21 13:10:54:907
7.779240753173828,2.804165802001953,-1.3957982177734374,-0.5081093979347209,-0.23104290655447418,2.2106707129568726,23.990015983581543,2019-06-21 13:10:54:913
7.6128462829589845,2.612632598876953,-1.8315362548828125,-0.5314120574729142,-0.21559657223201462,2.1968222752884605,23.994879961013794,2019-06-21 13:10:54:917
7.256115692138672,2.484544769287109,-1.0905421752929687,-0.5328767960724577,-0.20161497650909863,2.188167001745703,24.0,2019-06-21 13:10:54:923
7.300407745361328,2.036835906982422,-0.49918341064453126,-0.5208925711671012,-0.17112178202769135,2.1803106765299693,24.00486397743225,2019-06-21 13:10:54:927
7.857051116943359,2.113449188232422,-0.8104248657226563,-0.5023836015910506,-0.14728649027148216,2.1719217190962197,24.009984016418457,2019-06-21 13:10:54:933
8.079708465576172,1.9949380187988281,-1.0737830200195313,-0.4898667444676781,-0.12425014684229674,2.162334339171934,24.014847993850708,2019-06-21 13:10:54:937
8.095270538330078,2.066762969970703,-0.7122640991210938,-0.4773498873443057,-0.11466276691801149,2.1470211629039784,24.019968032836914,2019-06-21 13:10:54:943
7.687065399169922,1.698061553955078,-0.26216107177734377,-0.4773498873443057,-0.09761853594150437,2.1345043057806063,24.02508807182312,2019-06-21 13:10:54:948
7.616437530517578,1.8381202087402344,0.0957666015625,-0.4676293493655164,-0.07524798278483875,2.12252008087525,24.02995204925537,2019-06-21 13:10:54:953
8.06893472290039,1.645389923095703,-0.071824951171875,-0.46509934632994115,-0.0807074630195012,2.107473220716302,24.035072088241577,2019-06-21 13:10:54:958
8.073723052978515,1.4502654724121093,0.38665765380859374,-0.4577756533322233,-0.07325061196727933,2.0952226797019375,24.039936065673828,2019-06-21 13:10:54:962
8.28800082397461,0.9642499694824218,0.33638018798828123,-0.45364775364260046,-0.07937588247446158,2.07951002927047,24.045056104660034,2019-06-21 13:10:54:968
7.930073150634765,0.32261373901367185,0.23941650390625,-0.43953299986518046,-0.0863001013086676,2.055275263350749,24.049920082092285,2019-06-21 13:10:54:972
7.837897796630859,0.001795623779296875,0.21906610107421876,-0.402914534876591,-0.0796421985834695,2.0325052360305715,24.05504012107849,2019-06-21 13:10:54:978
8.062949310302734,0.17896383666992188,0.196321533203125,-0.3676276504330411,-0.06712534562128629,2.0089362603833703,24.059904098510742,2019-06-21 13:10:54:982
8.272438751220703,0.2591683654785156,0.2944822998046875,-0.35697500607272414,-0.0673916617302942,1.9799078045015066,24.06502389907837,2019-06-21 13:10:54:988
8.140759674072266,0.17297842407226563,0.6248770751953124,-0.3615023799258588,-0.07937588247446158,1.9558061966362894,24.0698881149292,2019-06-21 13:10:54:992
8.250891265869141,-0.006583953857421875,0.234628173828125,-0.36496448934296183,-0.07365008613079121,1.9293077437900013,24.075007915496826,2019-06-21 13:10:54:998
8.083299713134766,0.07840890502929687,-0.2753289794921875,-0.36456501517944995,-0.05141269518981878,1.9033419231617283,24.079872131347656,2019-06-21 13:10:55:002
7.751707855224609,-0.04249642944335937,-0.474044677734375,-0.35790711245425183,-0.0566058593154733,1.8779087347514718,24.084991931915283,2019-06-21 13:10:55:008
7.405751007080078,-0.2986720886230469,-0.1939273681640625,-0.3231528602287178,-0.06353007814967931,1.8616634521019886,24.089855909347534,2019-06-21 13:10:55:012
7.797196990966797,-0.2687450256347656,-0.032321228027343746,-0.2854691308040965,-0.0510132210263069,1.842621850307922,24.09497594833374,2019-06-21 13:10:55:018
8.34665786743164,-0.19692007446289062,-0.01316790771484375,-0.2720201672991964,-0.03636583503087109,1.8257107773859187,24.09983992576599,2019-06-21 13:10:55:022
8.388555755615235,-0.16938717651367188,0.13527032470703124,-0.26682700317354185,-0.05261111768035444,1.8057370692103243,24.104959964752197,2019-06-21 13:10:55:028
8.24969418334961,-0.5297090148925782,0.330394775390625,-0.2690906901001092,-0.05873638818753669,1.7805701969090757,24.110080003738403,2019-06-21 13:10:55:033
8.27004458618164,-1.0875494689941405,0.6883224487304688,-0.2881322918941758,-0.03556688670384732,1.7548706923898107,24.114943981170654,2019-06-21 13:10:55:037
7.906131500244141,-1.2144402160644532,0.7493736572265625,-0.3023802037260997,-0.04408900219210088,1.725975394562451,24.12006402015686,2019-06-21 13:10:55:043
7.597284210205078,-1.232396453857422,0.33877435302734377,-0.28427070831356094,-0.06526113285823082,1.691487458445925,24.12492799758911,2019-06-21 13:10:55:047
7.588904632568359,-0.9989653625488281,0.22146026611328123,-0.24312486947183667,-0.04582005690065238,1.6657879539266605,24.130048036575317,2019-06-21 13:10:55:053
7.305196075439453,-0.6386435241699219,0.5207308959960938,-0.22528169016830576,-0.041958473320037486,1.646213719914578,24.13491201400757,2019-06-21 13:10:55:057
7.050217498779297,-0.6087164611816406,0.4967892456054687,-0.23553486036511084,-0.061266391223111956,1.6131905223975953,24.140032052993774,2019-06-21 13:10:55:063
7.368641448974609,-0.8792571105957031,0.4022197265625,-0.24658697888893968,-0.05127953713531482,1.6016057716557508,24.144896030426025,2019-06-21 13:10:55:067
7.920496490478516,-1.386820098876953,0.12090533447265625,-0.26842489982758944,-0.04741795355469992,1.5964126075300962,24.15001606941223,2019-06-21 13:10:55:073
8.041401824951171,-1.8189668884277344,0.0598541259765625,-0.26975648037262906,-0.058070597915016876,1.5735094221554147,24.154880046844482,2019-06-21 13:10:55:077
8.256876678466798,-2.468982696533203,-0.215474853515625,-0.2429917114173327,-0.051545853244322745,1.5406193826929362,24.16000008583069,2019-06-21 13:10:55:083
7.084932891845703,-2.525245574951172,-0.42975262451171875,-0.21143325249989375,-0.015326862419245104,1.5051993401948822,24.16486406326294,2019-06-21 13:10:55:087
6.688698577880859,-1.7172148742675781,0.2370223388671875,-0.19119322821529153,-0.04901585020874747,1.4732414071139315,24.169984102249146,2019-06-21 13:10:55:093
6.762917694091796,-0.8648921203613281,1.0857538452148436,-0.18839690907070833,-0.09881695843204003,1.4422155804145083,24.174848079681396,2019-06-21 13:10:55:097
7.842686126708984,-0.9630528869628906,1.0761771850585937,-0.20171271452110454,-0.053143749898370285,1.4316960941086956,24.179968118667603,2019-06-21 13:10:55:103
8.017460174560547,-0.7356072082519531,0.33638018798828123,-0.24352434363534856,-0.008269485530535123,1.418779762821811,24.18508791923523,2019-06-21 13:10:55:108
7.5410213317871095,-0.48182571411132813,-0.18315362548828124,-0.27534911866179546,-0.05194532740783463,1.408127118461494,24.18995189666748,2019-06-21 13:10:55:113
7.699036224365234,-0.2998691711425781,1.125257568359375,-0.24205960503580498,-0.054342172388905936,1.4111897537150853,24.195071935653687,2019-06-21 13:10:55:118
8.043795989990235,0.07362057495117187,1.2270095825195313,-0.2427253953083248,-0.025047400398034325,1.4139860728596685,24.199935913085938,2019-06-21 13:10:55:122
7.755299102783203,0.6996947326660156,-0.1316790771484375,-0.2870670274581441,-0.03676530919438297,1.426103455819529,24.205055952072144,2019-06-21 13:10:55:128
7.055005828857421,0.9379141540527344,0.3758839111328125,-0.30850547423328195,-0.03583320281285524,1.4416829481964926,24.209919929504395,2019-06-21 13:10:55:132
7.154363677978515,0.5596360778808593,1.6579592895507813,-0.32115548941115835,-0.045553740791644454,1.4579282308459758,24.2150399684906,2019-06-21 13:10:55:138
7.381809356689453,0.09875930786132812,0.7541619873046875,-0.36283396047089844,-0.05127953713531482,1.471377194350876,24.21990394592285,2019-06-21 13:10:55:142
8.153927581787109,-0.5584389953613281,-0.914571044921875,-0.3870687263906195,-0.018123181563828306,1.4902856380904386,24.225023984909058,2019-06-21 13:10:55:148
8.247300018310547,-1.3341484680175781,-1.3120024414062499,-0.37188870817716785,0.006511058519404648,1.5016040727232753,24.22988796234131,2019-06-21 13:10:55:152
7.440466400146485,-1.386820098876953,0.0071824951171875,-0.3348707690250664,-0.03210477728674431,1.499207227742204,24.235008001327515,2019-06-21 13:10:55:158
7.687065399169922,-1.233593536376953,1.6627476196289062,-0.3202233830296306,-0.04941532437225936,1.4932151152895257,24.239871978759766,2019-06-21 13:10:55:162
8.37419076538086,-1.1785277404785155,1.8686458129882813,-0.3544450030371488,-0.053543224061882166,1.4905519541994465,24.24499201774597,2019-06-21 13:10:55:168
8.578891876220704,-1.3556959533691406,0.11611700439453125,-0.4109040181468287,-0.04582005690065238,1.4868235286733356,24.249855995178223,2019-06-21 13:10:55:172
7.751707855224609,-1.678908233642578,-0.9684397583007812,-0.4401987901377003,-0.006804746930991543,1.4825624709292087,24.25497603416443,2019-06-21 13:10:55:178
6.9556479797363275,-2.2271720275878906,-0.25856982421874997,-0.4315435165949428,-0.013329491601685676,1.4798993098391295,24.25984001159668,2019-06-21 13:10:55:182
6.704260650634765,-2.751494171142578,0.2082923583984375,-0.4021155865495672,-0.032770567559264115,1.471110878241868,24.264960050582886,2019-06-21 13:10:55:188
7.423707244873047,-2.759873748779297,-0.8032423706054688,-0.350317103347526,-0.0135958077106936,1.467781926879269,24.270080089569092,2019-06-21 13:10:55:193
7.617634613037109,-2.2223836975097657,-1.7405579833984375,-0.2933254560198303,-0.004008427786408342,1.4557977019739123,24.274944067001343,2019-06-21 13:10:55:197
7.347093963623046,-1.7782660827636718,-1.0510384521484375,-0.26988963842713304,-0.027577403433609596,1.4451450576135954,24.28006410598755,2019-06-21 13:10:55:203
7.416524749755859,-1.9267043151855467,0.5734025268554688,-0.29359177212883825,-0.010533172457102476,1.4384871548883975,24.2849280834198,2019-06-21 13:10:55:207
7.5697513122558595,-1.663346160888672,0.6296654052734375,-0.33433813680705055,0.013834751517122552,1.4355576776893104,24.290048122406006,2019-06-21 13:10:55:213
7.645167510986328,-2.2654786682128907,-0.4716505126953125,-0.3661629118334975,0.004114213538333334,1.4308971457816717,24.294912099838257,2019-06-21 13:10:55:217
7.479970123291015,-2.1314054260253905,0.01795623779296875,-0.34139551369576054,-0.003475795568392495,1.4336934649262547,24.300031900405884,2019-06-21 13:10:55:223
7.604466705322266,-1.9925438537597655,1.0354763793945312,-0.32142180552016625,-0.0135958077106936,1.4375550485068695,24.304896116256714,2019-06-21 13:10:55:227
7.670306243896484,-1.5484262390136718,0.9840018310546875,-0.3168944316670316,-0.015593178528253027,1.439685577378933,24.31001591682434,2019-06-21 13:10:55:233
7.733751617431641,-1.3473163757324218,0.38665765380859374,-0.33513708513407436,-0.0029431633503766473,1.447541902594667,24.31488013267517,2019-06-21 13:10:55:237
7.763678680419922,-1.3676667785644532,0.28849688720703126,-0.3709566017956401,-0.0014784247508330662,1.4563303341919283,24.319999933242798,2019-06-21 13:10:55:243
7.552992156982421,-1.5819445495605469,0.7493736572265625,-0.39878663518696816,-0.007870011367023238,1.467382452715757,24.32486391067505,2019-06-21 13:10:55:247
7.491940948486328,-1.7327769470214844,0.7302203369140625,-0.4111703342558366,-0.0006794764238092949,1.4781682551305781,24.329983949661255,2019-06-21 13:10:55:253
7.489546783447265,-1.7938281555175781,-0.00957666015625,-0.4251519299787526,0.0013178943937501336,1.4914840605809743,24.334847927093506,2019-06-21 13:10:55:257
7.6427733459472655,-1.768689422607422,-0.19512445068359374,-0.4300787779953992,-0.0021442150233528757,1.5044003918678588,24.339967966079712,2019-06-21 13:10:55:263
7.6571383361816405,-1.7854485778808593,0.34715393066406247,-0.42621719441478434,-0.0005463183693053329,1.5195804100813102,24.345088005065918,2019-06-21 13:10:55:268
7.683474151611328,-1.8692443542480468,0.2370223388671875,-0.43433983573952595,0.009573693772995771,1.5339614799677381,24.34995198249817,2019-06-21 13:10:55:273
7.488349700927734,-1.8105873107910155,-0.31722686767578123,-0.4453919542633548,0.02408792171392762,1.5539351881433323,24.355072021484375,2019-06-21 13:10:55:278
7.405751007080078,-2.2307632751464843,-0.7936657104492187,-0.4443266898273231,0.023821605604919697,1.5703136288473196,24.359935998916626,2019-06-21 13:10:55:282
7.52306509399414,-2.405537322998047,-0.36032183837890625,-0.41370033729141187,0.022756341168887997,1.5968120816936082,24.365056037902832,2019-06-21 13:10:55:288
7.658335418701172,-2.4474352111816406,-0.3232122802734375,-0.4035803251491108,0.028748453621566285,1.6058668293998775,24.369920015335083,2019-06-21 13:10:55:292
7.748116607666016,-2.3408948669433594,-0.703884521484375,-0.4034471670946068,0.040732678526922854,1.607597884108429,24.37504005432129,2019-06-21 13:10:55:298
7.756496185302734,-2.496515594482422,-0.48840966796874996,-0.4034471670946068,0.054447958140830935,1.607731042162933,24.37990403175354,2019-06-21 13:10:55:302
7.5984812927246095,-2.7143846130371094,-0.14963531494140625,-0.41716244670851493,0.057510593394422056,1.6155873673786667,24.385024070739746,2019-06-21 13:10:55:308
7.501517608642578,-2.8975382385253905,-0.11611700439453125,-0.4311440424314309,0.06683165720969939,1.6371589722083086,24.389888048171997,2019-06-21 13:10:55:312
7.329137725830078,-2.913100311279297,-0.27772314453125,-0.42342087527020106,0.07282377382356688,1.6508742518222166,24.395008087158203,2019-06-21 13:10:55:318
7.303998992919921,-3.071115203857422,-0.4584826049804687,-0.41037138592881284,0.07042692884249556,1.659928999528486,24.399872064590454,2019-06-21 13:10:55:322
7.317166900634765,-3.024428985595703,-0.31722686767578123,-0.402914534876591,0.07335640604158274,1.6741769113604101,24.40499210357666,2019-06-21 13:10:55:328
7.590101715087891,-3.1513197326660154,-0.17118280029296876,-0.4050450637486544,0.07668535740418178,1.6846963976662228,24.40985608100891,2019-06-21 13:10:55:332
7.616437530517578,-3.2710279846191406,-0.234628173828125,-0.4035803251491108,0.08267746985686006,1.6970800967350916,24.414976119995117,2019-06-21 13:10:55:338
7.6284083557128906,-3.5870577697753907,-0.32680352783203126,-0.40930612149278117,0.0941290625442008,1.7086648474769361,24.419840097427368,2019-06-21 13:10:55:342
7.5098971862792965,-3.718736846923828,-0.1723798828125,-0.413167705073396,0.09958854277886323,1.7190511757282452,24.424959897994995,2019-06-21 13:10:55:348
7.242947784423828,-3.742678497314453,-0.00598541259765625,-0.4111703342558366,0.10251801997795038,1.7262417106714592,24.4300799369812,2019-06-21 13:10:55:353
7.201049896240234,-3.8013355407714844,0.02035040283203125,-0.40238190265857515,0.10677907772207718,1.7334322456146731,24.434943914413452,2019-06-21 13:10:55:357
7.3506852111816405,-3.7582405700683594,-0.02513873291015625,-0.40051768989551967,0.10744486799459699,1.743951731920486,24.440063953399658,2019-06-21 13:10:55:363
7.533838836669922,-3.8707663269042967,-0.1532265625,-0.40744190872972563,0.11250487406574752,1.751009108809196,24.44492793083191,2019-06-21 13:10:55:367
7.593692962646484,-3.9832920837402344,-0.1316790771484375,-0.4039797993126227,0.12408962480759222,1.7624607014965366,24.450047969818115,2019-06-21 13:10:55:373
7.309984405517578,-3.9976570739746093,-0.14364990234375,-0.40624348623919004,0.13167963391431803,1.7745780844563974,24.454911947250366,2019-06-21 13:10:55:377
7.045429168701172,-3.9976570739746093,-0.1077374267578125,-0.4130345470188921,0.13980227523905972,1.7838991482716746,24.460031986236572,2019-06-21 13:10:55:383
6.913750091552735,-4.08384701538086,-0.17836529541015625,-0.41356717923690794,0.1468596521277697,1.7942854765229836,24.464895963668823,2019-06-21 13:10:55:387
6.901779266357422,-4.305307281494141,-0.1508323974609375,-0.40784138289323757,0.1468596521277697,1.802940750065741,24.47001600265503,2019-06-21 13:10:55:393
7.083735809326171,-4.49684048461914,-0.158014892578125,-0.4051782218031583,0.15032176154487273,1.8105307591724669,24.47487998008728,2019-06-21 13:10:55:397
7.236962371826172,-4.603380828857421,-0.15681781005859374,-0.40624348623919004,0.1647028314313006,1.8214497196417918,24.480000019073486,2019-06-21 13:10:55:403
7.428495574951172,-4.792519866943359,-0.3136356201171875,-0.4101050698198049,0.1765538982821532,1.827574990148974,24.484863996505737,2019-06-21 13:10:55:407
7.084932891845703,-4.865541900634765,-0.36511016845703126,-0.413167705073396,0.184277065443383,1.8363634217462357,24.489984035491943,2019-06-21 13:10:55:413
6.937691741943359,-4.873921478271484,-0.3890518188476562,-0.41503191783645155,0.19799234505729105,1.8486139627606002,24.494848012924194,2019-06-21 13:10:55:417
6.9281150817871096,-5.054680938720703,-0.3639130859375,-0.40930612149278117,0.2129060471617348,1.8574023943578615,24.4999680519104,2019-06-21 13:10:55:423
6.80481558227539,-5.295294525146485,-0.43454095458984376,-0.3989197932414721,0.21556920825181405,1.8644597712465716,24.505088090896606,2019-06-21 13:10:55:428
6.790450592041015,-5.461688995361328,-0.4524971923828125,-0.3947918935518493,0.2279529073206825,1.8721829384078013,24.509952068328857,2019-06-21 13:10:55:433
6.7952389221191405,-5.594565155029297,-0.483621337890625,-0.3907971519167305,0.2384723936264955,1.8788408411329995,24.515072107315063,2019-06-21 13:10:55:438
6.698275238037109,-5.687937591552735,-0.44411761474609374,-0.3825413525374848,0.24419818997016587,1.8823029505501023,24.519936084747314,2019-06-21 13:10:55:442
6.616873626708984,-5.902215362548828,-0.4848184204101562,-0.37947871728389365,0.25671504709353826,1.8853655858036935,24.52505612373352,2019-06-21 13:10:55:448
