ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.94476303100586,-5.794477935791016,-0.41538763427734376,-0.318891802484591,-0.36233674829538065,0.6383404719531176,31.68998408317566,2019-06-21 13:06:26:524
-9.724499847412108,-5.85672622680664,-0.9205564575195312,-0.3304765532264357,-0.3668641221485154,0.6351446786450226,31.69484806060791,2019-06-21 13:06:26:529
-9.871740997314452,-5.836375823974609,-0.713461181640625,-0.34286025229530415,-0.3800467695444076,0.6339462561544867,31.699968099594116,2019-06-21 13:06:26:534
-9.853784759521485,-5.82799624633789,-0.2849056396484375,-0.3198239088661187,-0.378315714835856,0.6311499370099036,31.704832077026367,2019-06-21 13:06:26:539
-9.693375701904296,-5.558652679443359,-0.2741318969726562,-0.2925265076928065,-0.3579425324967499,0.626356247047761,31.709951877593994,2019-06-21 13:06:26:544
-9.769988983154297,-5.431761932373047,-0.6955049438476563,-0.30624178730671464,-0.3614046419138529,0.6211630829221064,31.714816093444824,2019-06-21 13:06:26:549
-9.76400357055664,-5.345571990966797,-0.6404391479492187,-0.3166281155580236,-0.36739675436653124,0.6162362349054599,31.71993589401245,2019-06-21 13:06:26:554
-9.884908905029297,-5.352754486083985,-0.06823370361328125,-0.30198072956258787,-0.35487989724315877,0.6103772805072856,31.72480010986328,2019-06-21 13:06:26:559
-9.699361114501952,-5.845952484130859,0.11252575683593749,-0.3111686353233612,-0.368062544639051,0.6063825388721666,31.729919910430908,2019-06-21 13:06:26:564
-9.647886566162109,-5.905806610107422,0.07062786865234374,-0.32395180855574157,-0.37658466012730457,0.6061162227631588,31.73478388786316,2019-06-21 13:06:26:569
-9.462338775634766,-5.658010528564453,0.42496429443359374,-0.31063600310534534,-0.3510183136625439,0.6093120160712538,31.739903926849365,2019-06-21 13:06:26:574
-9.647886566162109,-5.764550872802734,0.6105120849609375,-0.29399124629235013,-0.3309114474324456,0.6101109643982776,31.74502396583557,2019-06-21 13:06:26:580
-9.919624298095703,-5.547878936767578,0.22624859619140625,-0.28626807913112035,-0.32864776050587824,0.6095783321802618,31.749887943267822,2019-06-21 13:06:26:584
-9.893288482666016,-5.242622894287109,-0.268146484375,-0.28866492411219163,-0.3165303775460177,0.6086462257987341,31.75500798225403,2019-06-21 13:06:26:590
-9.767594818115235,-5.126505889892578,0.09696368408203125,-0.29186071742028674,-0.31546511310998604,0.605184116381631,31.75987195968628,2019-06-21 13:06:26:594
-9.80231021118164,-5.102564239501953,0.5015775756835937,-0.2925265076928065,-0.32665038968831883,0.6007899005830003,31.764991998672485,2019-06-21 13:06:26:599
-9.92560971069336,-5.462886077880859,-0.15202947998046876,-0.30677441952473045,-0.31959301279960883,0.5953304203483378,31.769855976104736,2019-06-21 13:06:26:604
-9.900470977783202,-5.470068572998047,-1.13962255859375,-0.31489706084947217,-0.3097393167663157,0.5942651559123061,31.774976015090942,2019-06-21 13:06:26:609
-10.131507904052734,-5.295294525146485,-1.0450530395507813,-0.29545598489189373,-0.3104051070388355,0.5918683109312349,31.779839992523193,2019-06-21 13:06:26:614
-10.180588287353515,-5.126505889892578,-0.08020452880859374,-0.25204645912360213,-0.3026819398776057,0.5860093565330605,31.7849600315094,2019-06-21 13:06:26:619
-10.18537661743164,-4.974476409912109,0.47284759521484376,-0.24578803056191592,-0.2998856207330225,0.581082508516414,31.78982400894165,2019-06-21 13:06:26:624
-10.247624908447266,-4.8380090026855465,0.1316790771484375,-0.2808085988964579,-0.30601089124020475,0.5760225024452634,31.794944047927856,2019-06-21 13:06:26:629
-10.04172671508789,-5.092987579345703,-0.17597113037109374,-0.3140981125224484,-0.3250524930342713,0.5680330191750257,31.799808025360107,2019-06-21 13:06:26:634
-9.911244720458985,-5.494010223388671,-0.25856982421874997,-0.3276802340818525,-0.3363709276671081,0.5623072228313554,31.804928064346313,2019-06-21 13:06:26:639
-10.144675811767577,-5.191148345947266,-0.09456951904296874,-0.2965212493279254,-0.3090735264937959,0.5624403808858592,31.809792041778564,2019-06-21 13:06:26:644
-10.148267059326171,-5.073834259033203,0.12928491210937498,-0.25510909437719326,-0.2855045508465946,0.5577798489782206,31.81491208076477,2019-06-21 13:06:26:649
-10.217697845458984,-5.240228729248047,0.17836529541015625,-0.25870436184880025,-0.28790139582766594,0.5547172137246295,31.820031881332397,2019-06-21 13:06:26:655
-10.35655941772461,-4.969688079833984,0.14364990234375,-0.2885317660576877,-0.2906977149722491,0.5531193170705819,31.824896097183228,2019-06-21 13:06:26:659
-10.058485870361327,-5.337192413330078,-0.2226573486328125,-0.2997170426360205,-0.29509193077087986,0.549390891544471,31.830015897750854,2019-06-21 13:06:26:665
-9.96511343383789,-5.236637481689453,-0.3950372314453125,-0.2674927934460617,-0.2813766511569718,0.5484587851629432,31.834880113601685,2019-06-21 13:06:26:669
-10.084821685791015,-5.314447845458984,-0.110131591796875,-0.24845119165199517,-0.26233504936290525,0.5479261529449274,31.83999991416931,2019-06-21 13:06:26:674
-10.153055389404297,-5.472462738037109,0.17118280029296876,-0.24565487250741194,-0.26047083659984976,0.5485919432174473,31.844863891601562,2019-06-21 13:06:26:679
-10.461902679443359,-5.082213836669922,0.25019024658203126,-0.23340433149304746,-0.2495518761305249,0.5491245754354631,31.84998393058777,2019-06-21 13:06:26:684
-10.264384063720703,-5.195936676025391,0.1316790771484375,-0.22727906098586523,-0.23996449620623964,0.5481924690539354,31.85484790802002,2019-06-21 13:06:26:689
-10.25241323852539,-5.009191802978515,0.17597113037109374,-0.2270127448768573,-0.2342386998625693,0.5469940465633998,31.859967947006226,2019-06-21 13:06:26:694
-10.29071987915039,-4.975673492431641,0.0694307861328125,-0.23300485732953555,-0.2355702804076089,0.5451298338003442,31.864831924438477,2019-06-21 13:06:26:699
-10.245230743408204,-5.156432952880859,-0.081401611328125,-0.22355063545975426,-0.22837974546439493,0.5425998307647689,31.869951963424683,2019-06-21 13:06:26:704
-10.406836883544921,-4.911031036376953,-0.17836529541015625,-0.2045090336656877,-0.21692815277705424,0.5407356180017135,31.874815940856934,2019-06-21 13:06:26:709
-10.315858612060547,-5.00320639038086,-0.12928491210937498,-0.20490850782919962,-0.2166618366680463,0.538871405238658,31.87993597984314,2019-06-21 13:06:26:714
-10.555275115966797,-4.860753570556641,-0.046686218261718745,-0.20224534673912037,-0.2121344628149116,0.5374066666391144,31.88479995727539,2019-06-21 13:06:26:719
-10.475070587158203,-4.7075270080566405,-0.18554779052734374,-0.19771797288598567,-0.21053656616086408,0.5342108733310194,31.889919996261597,2019-06-21 13:06:26:724
-10.569640106201172,-4.759001556396484,-0.4668621826171875,-0.19705218261346585,-0.20747393090727292,0.5287513930963569,31.894783973693848,2019-06-21 13:06:26:729
-10.57801968383789,-4.590212921142578,-0.44172344970703126,-0.19425586346888263,-0.21133551448788784,0.5235582289707024,31.899904012680054,2019-06-21 13:06:26:734
-10.46309976196289,-4.714709503173828,-0.2801173095703125,-0.1891958573977321,-0.20880551145231255,0.5184982228995518,31.90502405166626,2019-06-21 13:06:26:740
-10.302690704345704,-4.712315338134766,-0.02513873291015625,-0.18173900634551024,-0.20427813759917784,0.5154355876459608,31.90988802909851,2019-06-21 13:06:26:744
-10.068062530517578,-4.74583364868164,-0.2741318969726562,-0.18946217350674002,-0.2110691983788799,0.5123729523923696,31.915008068084717,2019-06-21 13:06:26:750
-10.153055389404297,-4.988841400146485,-0.5518550415039062,-0.19598691817743416,-0.2076070889617769,0.514503481264433,31.919872045516968,2019-06-21 13:06:26:754
-10.188967864990234,-4.961308502197266,-0.344759765625,-0.18240479661803005,-0.20574287619872145,0.5175661165180241,31.924992084503174,2019-06-21 13:06:26:759
-10.337406097412108,-5.084608001708984,0.00598541259765625,-0.17015425560366554,-0.2069412986892571,0.5210282259351271,31.929856061935425,2019-06-21 13:06:26:764
-10.239245330810547,-4.923001861572265,0.05386871337890625,-0.17042057171267347,-0.20161497650909863,0.5262213900607816,31.93497610092163,2019-06-21 13:06:26:769
-10.18537661743164,-4.8236440124511715,-0.1556207275390625,-0.182537954672534,-0.19935128958253123,0.5314145541864361,31.939840078353882,2019-06-21 13:06:26:774
-10.311070281982422,-4.798505279541016,-0.349548095703125,-0.1801411096914627,-0.20254708289062634,0.5347435055490352,31.94495987892151,2019-06-21 13:06:26:779
-10.373318572998047,-4.719497833251953,-0.1651973876953125,-0.16735793645908234,-0.19509023183840446,0.5378061408026263,31.94982409477234,2019-06-21 13:06:26:784
-10.392471893310546,-4.687176605224609,0.18554779052734374,-0.16975478144015366,-0.1946907576748926,0.539137721347666,31.954943895339966,2019-06-21 13:06:26:789
-10.390077728271484,-4.563877105712891,0.13766448974609374,-0.17947531941894287,-0.19895181541901938,0.5390045632931619,31.959808111190796,2019-06-21 13:06:26:794
-10.360150665283204,-4.592607086181641,-0.1699857177734375,-0.18267111272703798,-0.1882991710587024,0.5404693018927056,31.964927911758423,2019-06-21 13:06:26:799
-10.50978598022461,-4.5914100036621095,-0.3519422607421875,-0.1744153133477923,-0.1839049552600717,0.5418008824377452,31.969791889190674,2019-06-21 13:06:26:804
-10.556472198486327,-4.537541290283203,-0.3232122802734375,-0.17042057171267347,-0.18989706771274995,0.5404693018927056,31.97491192817688,2019-06-21 13:06:26:809
-10.617523406982421,-4.408256378173828,-0.2549785766601562,-0.1640289850964833,-0.1872339066226707,0.5398035116201858,31.980031967163086,2019-06-21 13:06:26:815
-10.718078338623046,-3.9940658264160156,-0.18075946044921876,-0.15124581186410296,-0.18536969385961524,0.5363414022030827,31.984895944595337,2019-06-21 13:06:26:819
-10.819830352783203,-3.8839342346191406,-0.0550657958984375,-0.1468515960654722,-0.17604863004433793,0.5342108733310194,31.990015983581543,2019-06-21 13:06:26:825
-10.967071502685547,-3.796547210693359,-0.00837957763671875,-0.1469847541199762,-0.1695238853736438,0.5299498155868926,31.994879961013794,2019-06-21 13:06:26:829
-11.245991729736328,-3.767817230224609,-0.1173140869140625,-0.15856950486182086,-0.19136180631229355,0.5231587548071904,32.0,2019-06-21 13:06:26:834
-11.097553497314452,-4.022795806884766,0.01556207275390625,-0.18946217350674002,-0.20254708289062634,0.5045166271766358,32.00486397743225,2019-06-21 13:06:26:839
-10.868910736083985,-4.0802557678222655,0.12808782958984374,-0.21276483304493338,-0.2024139248361224,0.49226608616227135,32.00998401641846,2019-06-21 13:06:26:844
-10.755187896728515,-3.972518341064453,-0.138861572265625,-0.2192895777156275,-0.21240077892391954,0.4821460740199703,32.01484799385071,2019-06-21 13:06:26:849
-10.757582061767577,-3.8851313171386717,-0.2561756591796875,-0.21596062635302846,-0.21439814974147894,0.47735238405782765,32.019968032836914,2019-06-21 13:06:26:854
-10.728852081298827,-3.7977442932128906,-0.10654034423828125,-0.21023483000935808,-0.20188129261810653,0.4712271135506454,32.024832010269165,2019-06-21 13:06:26:859
-10.838983673095703,-3.8157005310058594,-0.2106865234375,-0.20464219172019169,-0.20747393090727292,0.46310447222590373,32.02995204925537,2019-06-21 13:06:26:864
-11.04727603149414,-3.8683721618652345,-0.38546057128906247,-0.19811744704949755,-0.20640866647124123,0.4543160406286422,32.03507208824158,2019-06-21 13:06:26:870
-11.054458526611327,-3.894707977294922,-0.38306640625,-0.19452217957789056,-0.19628865432894013,0.4476581379034441,32.03993606567383,2019-06-21 13:06:26:874
-11.010166473388672,-3.910270050048828,-0.11851116943359374,-0.19026112183376379,-0.1988186573645154,0.43980181268771035,32.04480004310608,2019-06-21 13:06:26:879
-10.96108609008789,-3.8444305114746093,-0.02872998046875,-0.18773111879818852,-0.2050770859262016,0.4331439099625123,32.049920082092285,2019-06-21 13:06:26:884
-10.867713653564453,-3.6912039489746094,0.12928491210937498,-0.18653269630765285,-0.19509023183840446,0.42755127167334583,32.054784059524536,2019-06-21 13:06:26:889
-10.909611541748047,-3.599028594970703,0.28131439208984377,-0.1850679577081093,-0.18443758747808753,0.4194286303486042,32.05990409851074,2019-06-21 13:06:26:894
-10.986224822998047,-3.4781232604980468,0.34116851806640625,-0.18067374190947855,-0.18323916498755186,0.4093086182063031,32.06502389907837,2019-06-21 13:06:26:900
-11.158604705810546,-3.407495391845703,0.2465989990234375,-0.1870653285256687,-0.18084232000648054,0.39852281579148213,32.0698881149292,2019-06-21 13:06:26:904
-11.02692562866211,-3.4565757751464843,0.18674487304687498,-0.2025116628481283,-0.18270653276953602,0.3842749039595582,32.075007915496826,2019-06-21 13:06:26:910
-11.18015219116211,-3.375174163818359,0.16759155273437498,-0.20304429506614416,-0.18403811331457562,0.37135857267267397,32.07987189292908,2019-06-21 13:06:26:914
-11.201699676513671,-3.3093346252441407,0.16878863525390625,-0.1954542859594183,-0.179244423352433,0.3581759252767817,32.08499193191528,2019-06-21 13:06:26:919
-11.271130462646484,-3.2231446838378908,-0.02872998046875,-0.19585376012293018,-0.17218704646372304,0.34446064566287365,32.089855909347534,2019-06-21 13:06:26:924
-11.342955413818359,-3.1082247619628904,-0.22505151367187498,-0.20118008230308868,-0.17311915284525076,0.3278158888498784,32.09497594833374,2019-06-21 13:06:26:929
-11.269933380126952,-3.1070276794433593,-0.11252575683593749,-0.20064745008507284,-0.17604863004433793,0.3123695545274188,32.09983992576599,2019-06-21 13:06:26:934
-11.275918792724609,-3.2171592712402344,-0.07781036376953125,-0.20331061117515206,-0.1783123169709053,0.2959911138234315,32.1049599647522,2019-06-21 13:06:26:939
-11.254371307373047,-3.2315242614746094,-0.21667193603515625,-0.21130009444538977,-0.17911126529792906,0.28280846642753926,32.10982394218445,2019-06-21 13:06:26:944
-11.200502593994141,-3.3380646057128907,-0.282511474609375,-0.21449588775348485,-0.1817744263880083,0.27015845124966287,32.114943981170654,2019-06-21 13:06:26:949
-11.171772613525391,-3.388342071533203,-0.19033612060546876,-0.21103377833638184,-0.18550285191411922,0.2585737005078182,32.119807958602905,2019-06-21 13:06:26:954
-11.099947662353514,-3.446999114990234,-0.062248291015625,-0.21130009444538977,-0.1849702196961034,0.24872000447452502,32.12492799758911,2019-06-21 13:06:26:959
-11.06523226928711,-3.4769261779785157,0.00837957763671875,-0.21183272666340563,-0.1813749522244964,0.23979841482275957,32.12979197502136,2019-06-21 13:06:26:964
-11.059246856689454,-3.4781232604980468,-0.014364990234375,-0.21143325249989375,-0.18110863611548847,0.23167577349801788,32.13491201400757,2019-06-21 13:06:26:969
-11.07600601196289,-3.5583277893066407,0.00598541259765625,-0.2115664105543977,-0.18257337471503207,0.2247515546638119,32.140032052993774,2019-06-21 13:06:26:975
-11.001786895751954,-3.5679044494628904,0.10893450927734374,-0.21276483304493338,-0.18350548109655979,0.21756101972059794,32.144896030426025,2019-06-21 13:06:26:979
-10.944326934814454,-3.554736541748047,0.12928491210937498,-0.21316430720844523,-0.18097547806098452,0.2121015394859355,32.15001606941223,2019-06-21 13:06:26:985
-10.880881561279297,-3.570298614501953,0.17597113037109374,-0.20930272362783034,-0.17524968171731414,0.20637574314226512,32.15488004684448,2019-06-21 13:06:26:989
-10.953903594970702,-3.554736541748047,0.1340732421875,-0.20424271755667978,-0.17285283673624285,0.20011731458057894,32.16000008583069,2019-06-21 13:06:26:994
-10.929961944580079,-3.584663604736328,0.138861572265625,-0.20118008230308868,-0.16845862093761207,0.19532362461843628,32.16486406326294,2019-06-21 13:06:26:999
-10.896443634033202,-3.5583277893066407,0.36750433349609374,-0.1941227054143787,-0.16233335043042985,0.19132888298331743,32.169984102249146,2019-06-21 13:06:27:004
-10.878487396240233,-3.6457148132324217,0.4477088623046875,-0.19026112183376379,-0.15647439603225552,0.1865351930211748,32.1748480796814,2019-06-21 13:06:27:009
-10.88327572631836,-3.6445177307128906,0.531504638671875,-0.182537954672534,-0.1460880677809465,0.18134202889552029,32.17996788024902,2019-06-21 13:06:27:014
-10.786312042236327,-3.742678497314453,0.4082051391601562,-0.17827689692840723,-0.13636752980215727,0.17748044531490542,32.18483209609985,2019-06-21 13:06:27:019
-10.809056610107422,-3.7749997253417966,0.35433642578125,-0.1698879394946576,-0.12571488544184034,0.17601570671536182,32.18995189666748,2019-06-21 13:06:27:024
-10.842574920654297,-3.8851313171386717,0.3758839111328125,-0.16083319178838823,-0.11346434442747583,0.1757493906063539,32.19481611251831,2019-06-21 13:06:27:029
-10.860531158447266,-3.910270050048828,0.29089105224609374,-0.14884896688303165,-0.10494222893922227,0.17375201978879445,32.19993591308594,2019-06-21 13:06:27:034
-10.874896148681641,-3.892313812255859,0.1651973876953125,-0.13806316446821074,-0.09455590068791322,0.1729530714617707,32.20479989051819,2019-06-21 13:06:27:039
-10.85574282836914,-3.825277191162109,0.01077374267578125,-0.12820946843491754,-0.08576746909065175,0.17308622951627464,32.209919929504395,2019-06-21 13:06:27:044
-10.90362612915039,-3.810912200927734,-0.07062786865234374,-0.11369524049398569,-0.07924272441995762,0.1712220167532192,32.214783906936646,2019-06-21 13:06:27:049
-10.847363250732421,-3.766620147705078,-0.023941650390625,-0.09784943200801423,-0.07085376698620802,0.16922464593565975,32.21990394592285,2019-06-21 13:06:27:054
-10.906020294189453,-3.709160186767578,0.04788330078125,-0.08093835908601107,-0.06392955231319121,0.16669464290008448,32.22502398490906,2019-06-21 13:06:27:060
-10.885669891357422,-3.7259193420410157,0.0790074462890625,-0.07055203083470205,-0.05540743682493764,0.16496358819153298,32.22988796234131,2019-06-21 13:06:27:064
-10.88327572631836,-3.7199339294433593,0.0359124755859375,-0.060698334801408856,-0.04582005690065238,0.16496358819153298,32.235008001327515,2019-06-21 13:06:27:070
-10.95150942993164,-3.6493060607910155,-0.0598541259765625,-0.04591779075146908,-0.04488795051912465,0.16216726904694978,32.239871978759766,2019-06-21 13:06:27:074
-10.938341522216797,-3.614590667724609,0.02513873291015625,-0.03087093059252139,-0.03556688670384732,0.15963726601137448,32.24499201774597,2019-06-21 13:06:27:079
-10.920385284423828,-3.5487511291503906,0.061051208496093745,-0.021283550668236135,-0.029441616196665066,0.15577568243075962,32.24985599517822,2019-06-21 13:06:27:084
-10.968268585205077,-3.4134808044433593,0.041897888183593746,-0.011563012689446915,-0.02624582288856998,0.15111515052312094,32.25497603416443,2019-06-21 13:06:27:089
-10.944326934814454,-3.4003128967285154,-0.00837957763671875,-0.0009103683291299615,-0.018788971836348114,0.14498988001593868,32.25984001159668,2019-06-21 13:06:27:094
-10.968268585205077,-3.407495391845703,-0.014364990234375,0.008810169649659257,-0.01279685938366983,0.14046250616280398,32.264960050582886,2019-06-21 13:06:27:099
-11.001786895751954,-3.3536266784667967,-0.0263358154296875,0.016000704592873203,-0.011332120784126248,0.13526933371477107,32.26982402801514,2019-06-21 13:06:27:104
-11.032911041259766,-3.3703858337402344,-0.01556207275390625,0.022924923427079223,-0.00587264054946381,0.12861143098957298,32.27494406700134,2019-06-21 13:06:27:109
-10.986224822998047,-3.348838348388672,-0.02035040283203125,0.03038177447930109,0.0002526299577184385,0.12195352826437487,32.279808044433594,2019-06-21 13:06:27:114
-11.031713958740234,-3.3476412658691403,-0.014364990234375,0.03770546747701899,0.0013178943937501336,0.11676036413872036,32.2849280834198,2019-06-21 13:06:27:119
-11.062838104248046,-3.334473358154297,0.08379577636718749,0.04875758600084783,0.006111584355892763,0.11023561946802624,32.28979206085205,2019-06-21 13:06:27:124
-11.071217681884765,-3.3284879455566405,0.051474548339843745,0.05714654343459743,0.013302119299106706,0.10570824561489152,32.29491209983826,2019-06-21 13:06:27:129
-11.150225128173828,-3.268633819580078,0.00957666015625,0.06407076226880346,0.017696335097737447,0.09998244927122116,32.300031900405884,2019-06-21 13:06:27:135
-11.273524627685546,-3.192020538330078,-0.033518310546875,0.06979655861247382,0.020226338133312725,0.09026191129243194,32.304895877838135,2019-06-21 13:06:27:139
-11.414780364990234,-3.0878743591308595,-0.0311241455078125,0.07525603884713625,0.023821605604919697,0.08014189915013084,32.31001591682434,2019-06-21 13:06:27:145
-11.481816986083984,-2.909509063720703,-0.09337243652343749,0.08004972880927888,0.02581897642247912,0.06988872895332578,32.31487989425659,2019-06-21 13:06:27:149
-11.49618197631836,-2.7335379333496093,-0.1747740478515625,0.08231341573584623,0.02755003113103063,0.054975026848882044,32.3199999332428,2019-06-21 13:06:27:154
-11.490196563720703,-2.5767201232910155,-0.1987156982421875,0.08497657682592547,0.028215821403550438,0.03793079587237492,32.32486391067505,2019-06-21 13:06:27:159
-11.50695571899414,-2.4917272644042967,-0.14843823242187498,0.08750657986150075,0.029680560003094016,0.02101972295037175,32.329983949661255,2019-06-21 13:06:27:164
-11.570401092529297,-2.3815956726074217,-0.191533203125,0.08897131846104434,0.024487395877439505,0.0019781211563051995,32.334847927093506,2019-06-21 13:06:27:169
-11.562021514892578,-2.4629972839355467,-0.2489931640625,0.08670763153447697,0.021557918678352342,-0.01679716452875343,32.33996796607971,2019-06-21 13:06:27:174
-11.541671112060547,-2.5432018127441407,-0.2178690185546875,0.0837781543353898,0.021557918678352342,-0.03703718881335564,32.34483194351196,2019-06-21 13:06:27:179
-11.556036102294922,-2.6054501037597655,-0.20589819335937498,0.08364499628088586,0.01782949315224141,-0.05607879060742219,32.34995198249817,2019-06-21 13:06:27:184
-11.589554412841796,-2.6629100646972654,-0.19991278076171876,0.08444394460790962,0.015166332062162172,-0.0724572313114095,32.35481595993042,2019-06-21 13:06:27:189
-11.539276947021484,-2.6904429626464843,-0.21427777099609374,0.08391131238989377,0.016631070661705754,-0.09069988477845228,32.359935998916626,2019-06-21 13:06:27:194
-11.486605316162109,-2.711990447998047,-0.20709527587890625,0.08404447044439774,0.015299490116666134,-0.10734464159144752,32.36479997634888,2019-06-21 13:06:27:199
-11.443510345458984,-2.7634649963378908,-0.2130806884765625,0.08750657986150075,0.01223685486307501,-0.12358992424093089,32.36992001533508,2019-06-21 13:06:27:204
-11.38245913696289,-2.832895782470703,-0.1843507080078125,0.08990342484257206,0.01503317400765821,-0.13970204051353186,32.374783992767334,2019-06-21 13:06:27:209
-11.394429962158203,-2.8783849182128907,-0.1651973876953125,0.08737342180699678,0.016098438443689904,-0.1546157426179756,32.37990403175354,2019-06-21 13:06:27:214
-11.432736602783203,-2.929859466552734,-0.2370223388671875,0.08724026375249282,0.012503170972082932,-0.16659996752333217,32.385024070739746,2019-06-21 13:06:27:220
-11.40999203491211,-2.971757354736328,-0.25258441162109374,0.0897702667880681,0.013302119299106706,-0.1801820890827363,32.389888048172,2019-06-21 13:06:27:224
-11.39203579711914,-2.9968960876464843,-0.22624859619140625,0.09136816344211564,0.01143790653605124,-0.19336473647862853,32.3950080871582,2019-06-21 13:06:27:230
-11.368094146728515,-2.9346477966308595,-0.22026318359375,0.09829238227632166,0.013435277353610667,-0.20734633220154453,32.399872064590454,2019-06-21 13:06:27:234
-11.369291229248047,-2.8819761657714844,-0.1268907470703125,0.10787976220060691,0.018761599533769144,-0.22119476986995654,32.40499210357666,2019-06-21 13:06:27:239
-11.370488311767577,-2.836487030029297,-0.18075946044921876,0.11400503270778915,0.021824234787360265,-0.23517636559287255,32.40985608100891,2019-06-21 13:06:27:244
-11.383656219482422,-2.804165802001953,-0.191533203125,0.11786661628840406,0.023422131441407812,-0.24902480326128457,32.41497588157654,2019-06-21 13:06:27:249
-11.370488311767577,-2.8795820007324218,-0.12090533447265625,0.12319293846856254,0.025153186149959313,-0.2643379795292402,32.41984009742737,2019-06-21 13:06:27:254
-11.320210845947265,-2.987319427490234,-0.09217535400390625,0.1254566253951299,0.02675108280400686,-0.27965115579719585,32.424959897994995,2019-06-21 13:06:27:259
-11.225641326904297,-3.0352027282714844,-0.090978271484375,0.128652418703225,0.032077404984165336,-0.29270064513858407,32.429824113845825,2019-06-21 13:06:27:264
-11.16339303588867,-3.086677276611328,-0.1364674072265625,0.13770716640949437,0.03700425300081192,-0.3066822408615001,32.43494391441345,2019-06-21 13:06:27:269
-11.186137603759766,-3.1453343200683594,-0.08618994140625,0.1491587590968351,0.04113215269043475,-0.31773435938532896,32.4398078918457,2019-06-21 13:06:27:274
-11.193320098876953,-3.187232208251953,-0.00119708251953125,0.15728140042157676,0.046325316816089264,-0.32918595207266965,32.44492793083191,2019-06-21 13:06:27:279
-11.169378448486327,-3.225538848876953,0.02872998046875,0.1642056192557828,0.05165163899624773,-0.3409038608690183,32.44979190826416,2019-06-21 13:06:27:284
-11.156210540771484,-3.2470863342285154,-0.0454891357421875,0.17033088976296504,0.05657848701289433,-0.35089071495681545,32.454911947250366,2019-06-21 13:06:27:289
-11.145436798095703,-3.2434950866699217,-0.07781036376953125,0.17738826665167504,0.06097270281152507,-0.3607444109901086,32.46003198623657,2019-06-21 13:06:27:295
-11.13466305541992,-3.2698309020996095,-0.0454891357421875,0.1816493243958018,0.06230428335656469,-0.37086442313240975,32.46489596366882,2019-06-21 13:06:27:299
-11.14184555053711,-3.2997579650878905,-0.07302203369140625,0.18790775295748802,0.06709797331870732,-0.380451803056695,32.47001600265503,2019-06-21 13:06:27:305
-11.126283477783202,-3.373977081298828,-0.07302203369140625,0.19616355233673366,0.0734895640960867,-0.38924023465395646,32.47487998008728,2019-06-21 13:06:27:309
-11.110721405029297,-3.406298309326172,-0.09456951904296874,0.2022888228439159,0.07788377989471743,-0.39776235014221006,32.480000019073486,2019-06-21 13:06:27:314
-11.131071807861328,-3.444604949951172,-0.062248291015625,0.20774830307857833,0.08094641514830857,-0.4076160461755032,32.48486399650574,2019-06-21 13:06:27:319
-11.107130157470703,-3.474532012939453,0.0790074462890625,0.21467252191278435,0.08574010511045119,-0.4156055294457409,32.48998403549194,2019-06-21 13:06:27:324
-11.058049774169922,-3.5331890563964845,-0.0359124755859375,0.2188004216024072,0.09066695312709777,-0.42452711909750634,32.494848012924194,2019-06-21 13:06:27:329
-11.049670196533203,-3.5236123962402344,-0.11132867431640625,0.2246593760005815,0.09399590448969683,-0.4318508120952243,32.4999680519104,2019-06-21 13:06:27:334
-11.110721405029297,-3.6050140075683594,-0.061051208496093745,0.2317167528892915,0.0965259075252721,-0.43717713427538274,32.50483202934265,2019-06-21 13:06:27:339
-11.10593307495117,-3.559524871826172,-0.06703662109375,0.23917360394151335,0.09892275250634341,-0.4458324078181403,32.50995206832886,2019-06-21 13:06:27:344
-11.08558267211914,-3.546356964111328,-0.1556207275390625,0.24503255833968768,0.10478170690451773,-0.4534224169248661,32.51481604576111,2019-06-21 13:06:27:349
-11.04727603149414,-3.573889862060547,-0.158014892578125,0.25288888355542144,0.10930908075765244,-0.46181137435861574,32.519936084747314,2019-06-21 13:06:27:354
-11.072414764404297,-3.626561492919922,-0.11851116943359374,0.25994626044413144,0.10930908075765244,-0.46993401568335735,32.524800062179565,2019-06-21 13:06:27:359
-11.107130157470703,-3.6780360412597655,-0.11372283935546874,0.26607153095131364,0.1150348771013228,-0.4777903408990911,32.52992010116577,2019-06-21 13:06:27:364
-11.058049774169922,-3.741481414794922,-0.22864276123046876,0.27312890784002364,0.12062751539048922,-0.48577982416932886,32.53478407859802,2019-06-21 13:06:27:369
-11.07600601196289,-3.7845763854980468,-0.29807354736328123,0.28125154916476536,0.12249172815354469,-0.492171410785519,32.53990387916565,2019-06-21 13:06:27:374
-10.958691925048829,-3.7773938903808593,-0.215474853515625,0.28804260994446734,0.1227580442625526,-0.49736457491117353,32.545023918151855,2019-06-21 13:06:27:380
-10.906020294189453,-3.846824676513672,-0.16639447021484374,0.2920373515795862,0.12608699562515163,-0.5032235293093479,32.549887895584106,2019-06-21 13:06:27:384
-10.878487396240233,-3.852810089111328,-0.18315362548828124,0.29789630597776057,0.1272854181156873,-0.5093487998165301,32.55500793457031,2019-06-21 13:06:27:390
