ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.666116455078125,9.1361337890625,-2.6359757080078126,0.0021491918056399614,-0.2564455851254927,-4.352797784725612,22.16985583305359,2019-06-20 16:20:01:309
-8.153329040527344,6.0368871459960936,2.25051513671875,0.17445571017257747,-0.3270193373678357,-4.352797784725612,22.174975872039795,2019-06-20 16:20:01:314
-5.750784423828125,7.826525512695312,1.3120024414062499,0.09322929692516072,-0.32329091184172476,-4.352797784725612,22.179839849472046,2019-06-20 16:20:01:319
-9.01163720703125,8.70638116455078,-0.6200887451171875,0.06686400629456545,-0.37402413060773426,-4.352797784725612,22.184959888458252,2019-06-20 16:20:01:324
-8.396336791992187,7.168130126953125,2.201434753417969,0.12691828471466307,-0.24379556994761634,-4.352797784725612,22.189823865890503,2019-06-20 16:20:01:329
-4.623132690429688,8.009679138183593,-1.1384254760742187,-0.001579233720470972,-0.15311493483041824,-4.352797784725612,22.19494390487671,2019-06-20 16:20:01:334
-7.6804814453125,6.78985205078125,0.8882352294921875,0.06340189687746244,-0.3061135228107137,-4.352797784725612,22.200063943862915,2019-06-20 16:20:01:340
-6.254756164550781,5.122316101074219,5.3437763671875,0.13650566463894834,-0.27309034193848797,-4.352797784725612,22.204927921295166,2019-06-20 16:20:01:344
-7.006523986816406,8.173679443359374,-0.7888773803710938,0.033041860450559124,-0.21849553959186355,-4.352797784725612,22.210047960281372,2019-06-20 16:20:01:349
-7.34529833984375,6.00456591796875,0.5781908569335937,0.07671769816666943,-0.2368713511134103,-4.352797784725612,22.214911937713623,2019-06-20 16:20:01:354
-5.637061584472656,6.554026794433594,2.591683654785156,0.01400025865649257,-0.13780175856246263,-4.352797784725612,22.22003197669983,2019-06-20 16:20:01:359
-7.016100646972656,6.379252746582031,0.41299346923828123,-0.003043972320014553,-0.21942764597339126,-4.352797784725612,22.22489595413208,2019-06-20 16:20:01:364
-7.923489196777344,6.029704650878906,1.776470458984375,0.162072011103709,-0.16536547584478276,-4.352797784725612,22.230015993118286,2019-06-20 16:20:01:369
-8.09347491455078,6.695282531738281,-2.4779608154296873,0.019060264727643123,-0.19585867032619003,-4.352797784725612,22.234879970550537,2019-06-20 16:20:01:374
-9.656864685058594,7.675693115234375,-1.2760899658203124,-0.0003808112299353148,-0.22994713227920427,-4.352797784725612,22.240000009536743,2019-06-20 16:20:01:379
-10.498413696289063,7.3943787231445315,3.500269287109375,0.03250922823254328,-0.20171762472436433,-4.352797784725612,22.244863986968994,2019-06-20 16:20:01:384
-9.217535400390625,6.317004455566406,1.873434143066406,-0.04911665917838537,-0.2525840015448778,-4.352797784725612,22.2499840259552,2019-06-20 16:20:01:389
-5.8309889526367185,4.909235412597656,0.37468682861328123,-0.07428353564082338,-0.1770833846411314,-4.352797784725612,22.25484800338745,2019-06-20 16:20:01:394
-5.578404541015625,2.8718009643554687,-1.9859598999023438,-0.07281879704127979,-0.23207766115126766,-4.352797784725612,22.259967803955078,2019-06-20 16:20:01:399
-6.922728210449218,4.301117492675782,-1.0318851318359374,0.0646003193679981,-0.2603071687061076,-4.352797784725612,22.264832019805908,2019-06-20 16:20:01:404
-7.639780639648437,4.835016296386718,0.48242425537109374,0.12452143973359175,-0.2260855486985894,-4.352797784725612,22.269951820373535,2019-06-20 16:20:01:409
-11.36749560546875,6.178142883300781,0.83316943359375,0.10268351879494199,-0.27282402582948,-4.352797784725612,22.27507185935974,2019-06-20 16:20:01:415
-9.946558654785155,4.441176147460937,0.6560012207031249,0.03131080574200762,-0.24925505018227873,-4.352797784725612,22.279935836791992,2019-06-20 16:20:01:419
-7.9785549926757815,4.79790673828125,-1.6747184448242187,-0.011299771699260192,-0.2564455851254927,-4.352797784725612,22.2850558757782,2019-06-20 16:20:01:424
-10.725859374999999,4.238869201660156,-3.0441808471679686,0.029979225196968,-0.31636669300751874,-4.352797784725612,22.28991985321045,2019-06-20 16:20:01:429
-9.813682495117188,2.8131439208984372,2.2026318359375,0.10534667988502124,-0.3187635379885901,-4.352797784725612,22.295039892196655,2019-06-20 16:20:01:434
-7.008918151855468,4.296329162597656,4.293934997558594,0.05914083913333566,-0.34592778110739825,-4.352797784725612,22.299903869628906,2019-06-20 16:20:01:439
-10.0937998046875,3.2752177734375,0.5207308959960938,0.07565243373063774,-0.36270569597489755,-4.352797784725612,22.305023908615112,2019-06-20 16:20:01:444
-9.559901000976563,2.1810843505859374,1.6926746826171875,0.16766464939287543,-0.23926819609448163,-4.352797784725612,22.309887886047363,2019-06-20 16:20:01:449
-9.371959045410156,3.09326123046875,-0.18674487304687498,0.026383957725361028,-0.28866981767069466,-4.352797784725612,22.31500792503357,2019-06-20 16:20:01:454
-10.300895080566406,2.643158203125,1.0797684326171875,0.08137823007430808,-0.32715249542233965,-4.352797784725612,22.31987190246582,2019-06-20 16:20:01:459
-8.392745544433593,0.9768193359374999,2.658720275878906,0.15940885001362975,-0.24406188605662424,-4.352797784725612,22.324991941452026,2019-06-20 16:20:01:464
-8.039606201171875,2.5258441162109375,-2.1260185546875,0.08297612672835564,-0.3141030060809514,-4.352797784725612,22.329855918884277,2019-06-20 16:20:01:469
-8.106642822265625,0.7350086669921875,-0.5183367309570313,0.19136678309458063,-0.3170324832800385,-4.352797784725612,22.334975957870483,2019-06-20 16:20:01:474
-7.808569274902344,1.1420167236328125,3.1255824584960936,0.2487579045857882,-0.24725767936471932,-4.352797784725612,22.339839935302734,2019-06-20 16:20:01:479
-12.471205688476562,1.604090576171875,-0.8056365356445312,0.13157881662230173,-0.29572719455940466,-4.352797784725612,22.34495997428894,2019-06-20 16:20:01:484
-11.123290771484374,0.3758839111328125,3.174662841796875,0.19376362807565195,-0.27428876442902356,-4.352797784725612,22.34982395172119,2019-06-20 16:20:01:489
-7.923489196777344,1.65676220703125,1.029490966796875,0.10201772852242219,-0.2822782310545045,-4.352797784725612,22.354943990707397,2019-06-20 16:20:01:494
-8.2933876953125,1.9452590942382812,-0.8295781860351562,0.12811670720519872,-0.3491235744154934,-4.352797784725612,22.360063791275024,2019-06-20 16:20:01:500
-9.39470361328125,-0.6332566528320313,2.7353335571289064,0.15461516005148715,-0.29066718848825407,-4.352797784725612,22.364928007125854,2019-06-20 16:20:01:504
-9.721507141113282,0.1891390380859375,1.6004993286132811,-0.018090832478962246,-0.34006882670922395,-4.352797784725612,22.37004780769348,2019-06-20 16:20:01:509
-7.883985473632812,2.299595520019531,0.33518310546874996,-0.009169242827196802,-0.3161003768985108,-4.352797784725612,22.37491202354431,2019-06-20 16:20:01:514
-8.466964660644532,-1.671127197265625,0.19033612060546876,0.07485348540361396,-0.37748624002483727,-4.352797784725612,22.38003182411194,2019-06-20 16:20:01:519
-10.328427978515625,-1.2078562622070312,-0.09696368408203125,0.008274462312822209,-0.3829457202594997,-4.352797784725612,22.38489580154419,2019-06-20 16:20:01:524
-9.9022666015625,0.27173773193359374,0.30286187744140625,-0.08147407058403731,-0.3659014892829926,-4.352797784725612,22.390015840530396,2019-06-20 16:20:01:529
-9.148104614257813,-1.5047327270507813,3.44759765625,0.013600784492980685,-0.46044370798080553,-4.352797784725612,22.394879817962646,2019-06-20 16:20:01:534
-6.222434936523437,0.5817821044921875,0.77570947265625,-0.006506081737117563,-0.4171673402670179,-4.352797784725612,22.399999856948853,2019-06-20 16:20:01:539
-6.1099091796875,-0.46925634765625,-3.6941966552734375,-0.10064883043260783,-0.44766053474842515,-4.352797784725612,22.404863834381104,2019-06-20 16:20:01:544
-8.074321594238281,-2.9316550903320313,0.9085856323242187,-0.03340400874691787,-0.4406031578597152,-4.352797784725612,22.40998387336731,2019-06-20 16:20:01:549
-8.730322814941406,-3.212969482421875,1.4664260864257812,-0.04072770174463577,-0.368032018155056,-4.352797784725612,22.41484785079956,2019-06-20 16:20:01:554
-10.719873962402344,-5.9782301025390625,2.6970269165039062,0.11799669506289762,-0.434477887352533,-4.352797784725612,22.419967889785767,2019-06-20 16:20:01:559
-7.90074462890625,-3.93600732421875,3.0525604248046876,0.17072728464646653,-0.34393041028983884,-4.352797784725612,22.424831867218018,2019-06-20 16:20:01:564
-5.807047302246094,-0.6021325073242187,-4.258022521972656,-0.032738218474398055,-0.37828518835186103,-4.352797784725612,22.429951906204224,2019-06-20 16:20:01:569
-6.589939270019531,-3.8510144653320313,1.5047327270507813,0.12678512666015912,-0.45405212136461537,-4.352797784725612,22.43507194519043,2019-06-20 16:20:01:575
-6.3864352416992185,-6.973005676269531,6.143427490234375,0.08843560696301807,-0.38374466858652345,-4.352797784725612,22.43993592262268,2019-06-20 16:20:01:579
-9.63531719970703,-7.787021789550781,0.0502774658203125,-0.08333828334709278,-0.4508563280565203,-4.352797784725612,22.445055961608887,2019-06-20 16:20:01:584
-6.494172668457031,-6.233208679199219,4.283161254882812,0.11719774673587384,-0.3806820333329324,-4.352797784725612,22.449919939041138,2019-06-20 16:20:01:589
-4.0497301635742184,-5.638258666992187,-1.2054620971679688,0.05554557166172869,-0.28387612770855203,-4.352797784725612,22.455039978027344,2019-06-20 16:20:01:594
-8.579490417480468,-7.439867858886719,-1.3718565673828125,0.11067300206517972,-0.3822799299869799,-4.352797784725612,22.459903955459595,2019-06-20 16:20:01:599
-6.233208679199219,-5.646638244628906,5.095980285644531,0.12239091086152837,-0.31237195137239987,-4.352797784725612,22.4650239944458,2019-06-20 16:20:01:604
-4.43399365234375,-6.727603759765625,2.0242665405273437,0.015198681147028228,-0.3876062521671384,-4.352797784725612,22.46988797187805,2019-06-20 16:20:01:609
-3.99346728515625,-4.9990166015624995,3.5900504760742185,0.14516093818170583,-0.4224936624471764,-4.352797784725612,22.475008010864258,2019-06-20 16:20:01:614
-1.6819009399414062,-5.741207763671875,-2.8718009643554687,-0.018756622751482058,-0.31596721884400686,-4.352797784725612,22.47987198829651,2019-06-20 16:20:01:619
-5.900419738769531,-9.392309448242187,-1.000760986328125,0.027582380215896683,-0.35431673854114787,-4.352797784725612,22.484992027282715,2019-06-20 16:20:01:624
-6.235602844238281,-10.078237731933594,6.8090053710937495,0.13810356129299586,-0.2801477021824411,-4.352797784725612,22.489856004714966,2019-06-20 16:20:01:629
-3.868970703125,-7.324947937011719,2.2325588989257814,0.06819558683960507,-0.2842756018720639,-4.352797784725612,22.494975805282593,2019-06-20 16:20:01:634
-4.823045471191406,-6.826961608886719,1.3227761840820311,0.1753878165541052,-0.3766872916978135,-4.352797784725612,22.499840021133423,2019-06-20 16:20:01:639
-2.184675598144531,-5.8908430786132815,-1.1288488159179688,0.006809723713278628,-0.3238235440597406,-4.352797784725612,22.50495982170105,2019-06-20 16:20:01:644
-2.140383544921875,-3.8869269409179688,-1.9931423950195313,-0.0455213917067784,-0.35671358352221916,-4.352797784725612,22.5098237991333,2019-06-20 16:20:01:649
-1.9608211669921876,-8.635753295898438,6.38763232421875,0.19509520862069157,-0.3585777962852747,-4.352797784725612,22.514943838119507,2019-06-20 16:20:01:654
-1.9368795166015624,-9.27978369140625,3.1914219970703126,0.09669140634226371,-0.2633698039596987,-4.352797784725612,22.520063877105713,2019-06-20 16:20:01:660
-6.192507873535156,-8.506468383789063,-3.190224914550781,-0.048184552796857634,-0.33687303340112884,-4.352797784725612,22.524927854537964,2019-06-20 16:20:01:664
-2.1679164428710935,-10.546296997070312,4.3573803710937495,0.1337093454943651,-0.26496770061374625,-4.352797784725612,22.53004789352417,2019-06-20 16:20:01:669
-0.89062939453125,-5.973441772460937,1.3191849365234374,0.0680624287851011,-0.31570090273499896,-4.352797784725612,22.53491187095642,2019-06-20 16:20:01:674
-3.8330582275390626,-9.110995056152344,-1.90575537109375,0.05780925858829603,-0.4750910939762413,-4.352797784725612,22.540031909942627,2019-06-20 16:20:01:679
1.6184555664062499,-8.033620788574218,7.251925903320313,0.1756541326631131,-0.280547176345953,-4.352797784725612,22.544895887374878,2019-06-20 16:20:01:684
-1.1575787963867188,-5.074432800292969,-2.2636830444335936,-0.13460413433111812,-0.38520940718606705,-4.352797784725612,22.550015926361084,2019-06-20 16:20:01:689
-2.309172180175781,-7.327342102050781,1.3323528442382813,0.1502209442528564,-0.31357037386293557,-4.352797784725612,22.554879903793335,2019-06-20 16:20:01:694
1.86744873046875,-10.019580688476562,5.656214904785156,0.16779780744737938,-0.19119813841855135,-4.352797784725612,22.55999994277954,2019-06-20 16:20:01:699
-2.3558583984375,-8.723140319824218,-1.1456079711914062,-0.1007819884871118,-0.4153031275039624,-4.352797784725612,22.564863920211792,2019-06-20 16:20:01:704
-1.0474472045898438,-9.042761352539062,4.150285095214843,0.0719240082045268,-0.33088092094845056,-4.352797784725612,22.569983959197998,2019-06-20 16:20:01:709
2.9627792358398435,-6.5037493286132815,1.5921197509765626,0.0936287710886726,-0.30171930701208294,-4.352797784725612,22.57484793663025,2019-06-20 16:20:01:714
-1.7261929931640625,-7.790613037109375,-3.860591125488281,0.03703660208567798,-0.4387389450966598,-4.352797784725612,22.579967975616455,2019-06-20 16:20:01:719
2.577318664550781,-10.264982604980469,4.441176147460937,0.1302472360772621,-0.30864352584628896,-4.352797784725612,22.584831953048706,2019-06-20 16:20:01:724
5.080418212890625,-8.719549072265625,2.634778625488281,-0.029542425166302972,-0.3372725075646408,-4.352797784725612,22.589951992034912,2019-06-20 16:20:01:729
-0.21188360595703123,-6.662961303710937,0.4788330078125,0.09309613887065675,-0.3999899512360068,-4.352797784725612,22.594815969467163,2019-06-20 16:20:01:734
2.3355079956054685,-7.929474609375,0.13527032470703124,0.1428972512551385,-0.2575108495615244,-4.352797784725612,22.59993600845337,2019-06-20 16:20:01:739
1.7453463134765625,-7.127429321289062,-1.7896383666992186,0.01959289694565897,-0.3161003768985108,-4.352797784725612,22.605055809020996,2019-06-20 16:20:01:744
0.895417724609375,-9.866354125976562,2.531829528808594,0.03890081484873345,-0.3501888388515251,-4.352797784725612,22.609920024871826,2019-06-20 16:20:01:749
6.528888061523437,-11.324400634765624,6.047660888671875,0.12105933031648873,-0.25870927205206,-4.352797784725612,22.615039825439453,2019-06-20 16:20:01:754
3.76362744140625,-9.75861669921875,1.5645868530273437,0.09416140330668844,-0.38414414275003533,-4.352797784725612,22.619903802871704,2019-06-20 16:20:01:759
3.6965908203124997,-8.55195751953125,0.3950372314453125,0.12412196557007987,-0.31836406382507815,-4.352797784725612,22.62502384185791,2019-06-20 16:20:01:764
3.4691451416015626,-2.531829528808594,1.0570238647460937,0.09615877412424786,-0.29266455930581353,-4.352797784725612,22.62988781929016,2019-06-20 16:20:01:769
1.8578720703125,-4.307102905273437,-0.08978118896484374,0.013334468383972762,-0.37761939807934125,-4.352797784725612,22.635007858276367,2019-06-20 16:20:01:774
7.241152160644531,-7.493736572265624,6.309821960449218,0.12279038502504025,-0.22368870371751803,-4.352797784725612,22.639871835708618,2019-06-20 16:20:01:779
5.615514099121094,-6.461851440429688,-0.0191533203125,-0.04259191450769124,-0.3235572279507327,-4.352797784725612,22.644991874694824,2019-06-20 16:20:01:784
1.795623779296875,-5.661003234863281,-4.733264282226562,-0.02714558018523166,-0.3059803647562097,-4.352797784725612,22.649855852127075,2019-06-20 16:20:01:789
7.844481750488281,-8.35204473876953,0.02753289794921875,0.13916882572902756,-0.1673628466623422,-4.352797784725612,22.65497589111328,2019-06-20 16:20:01:794
8.061153686523438,-10.152456848144531,2.0817265014648436,0.08031296563827639,-0.29466193012337294,-4.352797784725612,22.659839868545532,2019-06-20 16:20:01:799
4.468709045410156,-7.190874694824219,4.1826063232421875,0.06473347742250206,-0.3496562066335092,-4.352797784725612,22.66495990753174,2019-06-20 16:20:01:804
6.549238464355469,-5.354550109863281,3.2117723999023435,0.11706458868136987,-0.21130500464864962,-4.352797784725612,22.66982388496399,2019-06-20 16:20:01:809
7.3500866699218745,-4.522577758789063,1.450864013671875,0.15847674363210204,-0.23114555476973994,-4.352797784725612,22.674943923950195,2019-06-20 16:20:01:814
5.274345581054687,-4.126343444824219,1.2485570678710938,0.02092447749069859,-0.3386040881096804,-4.352797784725612,22.6800639629364,2019-06-20 16:20:01:820
7.317765441894531,-4.205350891113281,2.724559814453125,-0.04592086587029029,-0.27202507750245625,-4.352797784725612,22.684927940368652,2019-06-20 16:20:01:824
6.277500732421875,-5.407221740722656,3.465553894042969,-0.014229248898347353,-0.280414018291449,-4.352797784725612,22.69004797935486,2019-06-20 16:20:01:829
8.769826538085937,-8.433446350097656,0.5099571533203124,-0.0287434768392792,-0.2545813723624372,-4.352797784725612,22.69491195678711,2019-06-20 16:20:01:834
10.95689630126953,-5.670579895019531,1.5633897705078124,-0.005573975355589829,-0.22089238457293486,-4.352797784725612,22.700031995773315,2019-06-20 16:20:01:839
5.0421115722656245,-5.789091064453125,0.7433882446289062,0.014932365038020305,-0.38281256220499577,-4.352797784725612,22.704895973205566,2019-06-20 16:20:01:844
9.620952209472655,-3.4667509765625,2.3307196655273437,0.12305670113404818,-0.22448765204454185,-4.352797784725612,22.710016012191772,2019-06-20 16:20:01:849
9.215141235351563,-4.820651306152343,0.35553350830078123,0.03677028597667006,-0.2826777052180164,-4.352797784725612,22.714879989624023,2019-06-20 16:20:01:854
5.723251525878906,-3.1579036865234373,3.5565321655273436,0.024652903016809526,-0.35444989659565185,-4.352797784725612,22.72000002861023,2019-06-20 16:20:01:859
6.720421264648437,-0.23343109130859374,2.7113919067382812,-0.022751364386600914,-0.17934707156769875,-4.352797784725612,22.72486400604248,2019-06-20 16:20:01:864
10.845567626953125,-3.7085616455078125,-0.21427777099609374,0.019459738891155008,-0.32369038600523664,-4.352797784725612,22.729983806610107,2019-06-20 16:20:01:869
12.122854675292968,-5.692127380371094,0.3950372314453125,0.019992371109170858,-0.30890984195529686,-4.352797784725612,22.734848022460938,2019-06-20 16:20:01:874
11.306444396972656,-3.3219039916992186,1.6639447021484375,-0.03060768960233467,-0.308510367791785,-4.352797784725612,22.739967823028564,2019-06-20 16:20:01:879
9.708339233398437,-1.0235055541992186,2.4013475341796875,0.08031296563827639,-0.24219767329356878,-4.352797784725612,22.744831800460815,2019-06-20 16:20:01:884
7.9629929199218745,-1.7656967163085937,0.02753289794921875,0.08683771030897053,-0.31357037386293557,-4.352797784725612,22.74995183944702,2019-06-20 16:20:01:889
6.631837158203125,-1.6675359497070312,-1.2892578735351563,-0.044855601434258596,-0.29492824623238084,-4.352797784725612,22.754815816879272,2019-06-20 16:20:01:894
13.315148864746094,-1.0833596801757812,1.9739890747070312,-0.053910349140528,-0.21916132986438336,-4.352797784725612,22.75993585586548,2019-06-20 16:20:01:899
13.353455505371093,-0.20110986328125,4.1179638671875,0.02145710970871444,-0.35511568686817163,-4.352797784725612,22.765055894851685,2019-06-20 16:20:01:904
9.664047180175782,-2.6407640380859374,2.0936973266601564,0.0736550629130783,-0.3531183160506122,-4.352797784725612,22.769919872283936,2019-06-20 16:20:01:909
11.920547729492187,-0.01316790771484375,0.8607023315429687,0.054879781389208876,-0.24299662162059255,-4.352797784725612,22.77503991127014,2019-06-20 16:20:01:914
8.817709838867188,-0.44292053222656247,-1.5909226684570312,-0.05071455583243292,-0.3645699087379529,-4.352797784725612,22.779903888702393,2019-06-20 16:20:01:919
11.667963317871093,1.6280322265625,3.9611460571289063,0.10308299295845388,-0.32182617324218116,-4.352797784725612,22.7850239276886,2019-06-20 16:20:01:924
13.874186401367187,1.532265625,3.3207069091796875,0.08137823007430808,-0.2770850835736068,-4.352797784725612,22.78988790512085,2019-06-20 16:20:01:929
10.127318115234376,2.3307196655273437,1.6914776000976561,0.09016666167156957,-0.4191647110845773,-4.352797784725612,22.795007944107056,2019-06-20 16:20:01:934
8.100657409667969,0.6595924682617187,0.110131591796875,0.0607387357873832,-0.3240898601687485,-4.352797784725612,22.799871921539307,2019-06-20 16:20:01:939
11.685919555664062,2.9855238037109375,0.541081298828125,0.022122899981234248,-0.31796458966156627,-4.352797784725612,22.804991960525513,2019-06-20 16:20:01:944
8.872775634765624,2.7089977416992186,-0.4285555419921875,0.007342355931294476,-0.41117522781433957,-4.352797784725612,22.809855937957764,2019-06-20 16:20:01:949
10.972458374023438,0.8176073608398438,1.4616377563476561,0.0876366586359943,-0.3592435865577945,-4.352797784725612,22.81497597694397,2019-06-20 16:20:01:954
13.434857116699218,2.8418739013671876,0.7397969970703124,0.02318816441726594,-0.2549808465259491,-4.352797784725612,22.81983995437622,2019-06-20 16:20:01:959
10.220690551757812,3.1195970458984372,0.4094022216796875,0.027848696324904613,-0.4211620819021367,-4.352797784725612,22.824959993362427,2019-06-20 16:20:01:964
9.648485107421875,3.1638890991210937,4.553701904296875,0.18617361896892612,-0.32741881153134755,-4.352797784725612,22.829823970794678,2019-06-20 16:20:01:969
10.136894775390624,3.758839111328125,1.3251703491210938,0.09442771941569637,-0.3041161519931542,-4.352797784725612,22.834944009780884,2019-06-20 16:20:01:974
7.917503784179687,3.7552478637695312,-1.441287353515625,0.08164454618331601,-0.434477887352533,-4.352797784725612,22.84006381034851,2019-06-20 16:20:01:980
12.903352478027344,5.493411682128906,1.6543680419921876,0.1016182543589103,-0.31077405471835234,-4.352797784725612,22.84492802619934,2019-06-20 16:20:01:984
12.479585266113281,5.367718017578125,1.0366734619140625,0.05208346224462568,-0.3720267597901748,-4.352797784725612,22.850047826766968,2019-06-20 16:20:01:989
9.16486376953125,5.893237243652344,2.7377277221679686,0.15847674363210204,-0.3949299451648563,-4.352797784725612,22.85491180419922,2019-06-20 16:20:01:994
10.764166015625,4.157467590332031,-0.2370223388671875,0.1005529899228786,-0.28933560794321445,-4.352797784725612,22.860031843185425,2019-06-20 16:20:01:999
7.107078918457031,4.5776435546875,-0.933724365234375,0.08204402034682791,-0.36883096648207975,-4.352797784725612,22.864895820617676,2019-06-20 16:20:02:004
7.0137064819335935,5.20012646484375,0.2896939697265625,0.09935456743234296,-0.3786846625153729,-4.352797784725612,22.870015859603882,2019-06-20 16:20:02:009
11.678737060546874,5.766346496582031,2.392967956542969,0.1233230172430561,-0.31769827355255836,-4.352797784725612,22.874879837036133,2019-06-20 16:20:02:014
11.42615264892578,7.645766052246094,1.3395353393554688,0.11426826953678669,-0.3690972825910877,-4.352797784725612,22.87999987602234,2019-06-20 16:20:02:019
9.830441650390625,7.049618957519531,0.0502774658203125,0.13770408712948398,-0.3228914376782129,-4.352797784725612,22.88486385345459,2019-06-20 16:20:02:024
8.186847351074219,4.536942749023438,0.09337243652343749,0.18297782566083104,-0.3003877264670433,-4.352797784725612,22.889983892440796,2019-06-20 16:20:02:029
8.3316943359375,7.630203979492188,0.18674487304687498,0.1504872603618643,-0.32129354102416535,-4.352797784725612,22.894847869873047,2019-06-20 16:20:02:034
6.235602844238281,6.469033935546875,0.7397969970703124,0.09256350665264089,-0.3564472674132113,-4.352797784725612,22.899967908859253,2019-06-20 16:20:02:039
10.492428283691407,9.53715643310547,3.4835101318359376,0.20521522076299267,-0.3406014589272398,-4.352797784725612,22.904831886291504,2019-06-20 16:20:02:044
11.078998718261719,8.32211767578125,-1.0031551513671875,0.14196514487361075,-0.3445962005623586,-4.352797784725612,22.90995192527771,2019-06-20 16:20:02:049
8.299373107910156,6.509734741210937,0.8738702392578125,0.16473517219378825,-0.3571130576857311,-4.352797784725612,22.91481590270996,2019-06-20 16:20:02:054
8.645329956054688,9.77777001953125,-0.04788330078125,0.02412027079879368,-0.1806786521127384,-4.352797784725612,22.919935941696167,2019-06-20 16:20:02:059
4.9283887329101566,8.76384112548828,-1.3431265869140625,0.14236461903712264,-0.27442192248352754,-4.352797784725612,22.925055980682373,2019-06-20 16:20:02:064
6.409179809570312,9.735872131347657,4.3430153808593746,0.39030493316825654,-0.23327608364180333,-4.352797784725612,22.929919958114624,2019-06-20 16:20:02:069
6.309821960449218,7.371634155273437,-0.9564689331054688,0.18164624511579142,-0.27788403190063055,-4.352797784725612,22.93503999710083,2019-06-20 16:20:02:074
6.279894897460937,10.858735534667968,0.7745123901367187,0.18058098067975972,-0.32395670211424454,-4.352797784725612,22.93990397453308,2019-06-20 16:20:02:079
8.154526123046875,10.351172546386719,-0.16400030517578124,0.11972774977144912,-0.29399613985085316,-4.352797784725612,22.945024013519287,2019-06-20 16:20:02:084
7.529649047851563,10.413420837402343,-1.0965275878906249,0.12478775584259968,-0.34885725830648545,-4.352797784725612,22.949887990951538,2019-06-20 16:20:02:089
6.893998229980468,9.127754211425781,-0.7876802978515625,0.13570671631192455,-0.23074608060622803,-4.352797784725612,22.955007791519165,2019-06-20 16:20:02:094
5.959076782226562,7.553590698242187,0.34835101318359374,0.09482719357920825,-0.23740398333142612,-4.352797784725612,22.959872007369995,2019-06-20 16:20:02:099
4.411249084472656,8.785388610839844,1.2832724609375,0.12585302027863138,-0.20065236028833264,-4.352797784725612,22.964991807937622,2019-06-20 16:20:02:104
5.609528686523437,7.961795837402343,0.8966148071289062,0.17378991990005765,-0.2319445030967637,-4.352797784725612,22.969856023788452,2019-06-20 16:20:02:109
5.720857360839844,10.764166015625,1.2916520385742187,0.1960273150022193,-0.2565787431799966,-4.352797784725612,22.97497582435608,2019-06-20 16:20:02:114
6.5767713623046875,10.559464904785155,-0.5063659057617187,0.13996777405605135,-0.23793661554944198,-4.352797784725612,22.980095863342285,2019-06-20 16:20:02:120
6.791049133300781,12.410154479980468,0.090978271484375,0.20042153080085004,-0.21276974324819317,-4.352797784725612,22.984959840774536,2019-06-20 16:20:02:124
4.496241943359375,8.690819091796875,0.3902489013671875,0.1510198925798802,-0.17841496518617103,-4.352797784725612,22.989823818206787,2019-06-20 16:20:02:129
3.922839416503906,8.66687744140625,1.3347470092773437,0.12292354307954421,-0.15098440595835486,-4.352797784725612,22.994943857192993,2019-06-20 16:20:02:134
2.07813525390625,7.21122509765625,-0.033518310546875,0.14249777709162662,-0.17801549102265912,-4.352797784725612,23.0000638961792,2019-06-20 16:20:02:140
4.018606018066406,9.553915588378906,0.3639130859375,0.22066155508545227,-0.17987970378571458,-4.352797784725612,23.00492787361145,2019-06-20 16:20:02:144
4.580037719726563,12.48796484375,-0.9444981079101562,0.16287095943073276,-0.20091867639734057,-4.352797784725612,23.010047912597656,2019-06-20 16:20:02:149
3.786372009277344,13.549777038574218,0.47284759521484376,0.14582672845422565,-0.1955923542171821,-4.352797784725612,23.014911890029907,2019-06-20 16:20:02:154
2.7796256103515624,9.441389831542969,0.24779608154296875,0.11906195949892931,-0.1284806947471853,-4.352797784725612,23.020031929016113,2019-06-20 16:20:02:159
2.0697556762695313,9.744251708984375,-2.6216107177734376,0.12864933942321458,-0.17082495607944517,-4.352797784725612,23.024895906448364,2019-06-20 16:20:02:164
1.3191849365234374,13.458798767089844,-1.8889962158203124,0.088701923072026,-0.16509915973577483,-4.352797784725612,23.03001594543457,2019-06-20 16:20:02:169
1.6687330322265626,11.814007385253905,1.4795939941406249,0.0667308482400615,-0.2071771049590268,-4.352797784725612,23.03487992286682,2019-06-20 16:20:02:174
0.9325272827148438,11.657189575195313,4.6793955688476565,0.13437513576688492,-0.21529974628376847,-4.352797784725612,23.039999961853027,2019-06-20 16:20:02:179
0.7553590698242187,9.37555029296875,-2.1715076904296873,0.03250922823254328,-0.21849553959186355,-4.352797784725612,23.04486393928528,2019-06-20 16:20:02:184
1.1228634033203124,9.65207635498047,-3.3745756225585937,0.07618506594865358,-0.2151665882292645,-4.352797784725612,23.049983978271484,2019-06-20 16:20:02:189
-0.3184239501953125,11.65479541015625,-2.007507385253906,0.029579751033456114,-0.2950614042868848,-4.352797784725612,23.054847955703735,2019-06-20 16:20:02:194
-0.2657523193359375,12.219818359375,1.2772870483398437,0.048355036718514745,-0.291066662651766,-4.352797784725612,23.05996799468994,2019-06-20 16:20:02:199
