ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.22903625667095184,-0.4004548192024231,9.72360610961914,0.0025709774854366916,0.0025829648312339507,0.006290057760820104,0.7341232299804688,2019-06-20 16:02:59:325,0.0,0.0,0.0
0.20269401371479034,-0.3717178404331207,9.75234317779541,-0.002090692377411901,0.0005851061792590224,0.0014951973341768988,0.7400097846984863,2019-06-20 16:02:59:330,0.0,0.0,0.0
0.19790451228618622,-0.42200759053230286,9.759527206420898,0.0008395001561067318,0.005912728926099258,-0.0006358518165740604,0.7441244125366211,2019-06-20 16:02:59:335,0.0,0.0,0.0
0.21466775238513947,-0.381296843290329,9.75234317779541,0.0019050247965007928,0.006179110053688482,-0.0015681857631363464,0.7491159439086914,2019-06-20 16:02:59:340,0.0,0.0,0.0
0.17635175585746765,-0.37650734186172485,9.68528938293457,0.0009726907199013442,0.005246776367200522,-0.0034328539163352434,0.7550344467163086,2019-06-20 16:02:59:345,0.0,0.0,0.0
0.17635175585746765,-0.3789020776748657,9.814606666564941,0.0028373588731002413,0.002716155395028563,-0.0014349951993417342,0.7600231170654297,2019-06-20 16:02:59:350,0.0,0.0,0.0
0.2194572538137436,-0.4076390862464905,9.737974166870117,-0.0008919772382418092,0.003382108214001624,0.0029602936659547966,0.7641229629516602,2019-06-20 16:02:59:355,0.0,0.0,0.0
0.20029926300048828,-0.4076390862464905,9.71402645111084,-0.0035557887091897987,0.0036484893415908493,0.001628387897971511,0.7700843811035156,2019-06-20 16:02:59:361,0.0,0.0,0.0
0.20748351514339447,-0.388481080532074,9.754737854003906,0.006566694659349385,0.004714014112022072,-0.0005026612202701574,0.7741336822509766,2019-06-20 16:02:59:365,0.0,0.0,0.0
0.18832550942897797,-0.38369157910346985,9.747552871704102,-9.283383109216743e-05,0.0032489176502070124,0.0018947690255607357,0.7791190147399902,2019-06-20 16:02:59:370,0.0,0.0,0.0
0.16198326647281647,-0.4244023263454437,9.704447746276855,-0.0023570736350382883,0.003382108214001624,0.00042967279131070986,0.7841253280639648,2019-06-20 16:02:59:375,0.0,0.0,0.0
0.14282526075839996,-0.33100709319114685,9.769105911254883,-0.002090692377411901,0.0012510590632506652,-0.0005026612202701574,0.790013313293457,2019-06-20 16:02:59:380,0.0,0.0,0.0
0.23622050881385803,-0.3405860960483551,9.757132530212402,-0.002223883071243676,0.0012510590632506652,0.002693912538365572,0.7941207885742188,2019-06-20 16:02:59:385,0.0,0.0,0.0
0.1739570051431656,-0.4052443206310272,9.771500587463379,-0.001957501813617289,0.005246776367200522,-0.00036947065647554515,0.7991409301757812,2019-06-20 16:02:59:390,0.0,0.0,0.0
0.2793259918689728,-0.4076390862464905,9.699658393859863,-0.0024902641988329005,0.0060459197499681955,-0.0021009480183147955,0.8050146102905273,2019-06-20 16:02:59:395,0.0,0.0,0.0
0.15719376504421234,-0.3669283390045166,9.71402645111084,0.003636502255867915,0.011506732605472974,0.002693912538365572,0.809117317199707,2019-06-20 16:02:59:400,0.0,0.0,0.0
0.24340476095676422,-0.3717178404331207,9.649368286132812,-0.004354932091957473,0.0036484893415908493,0.0005628633876146128,0.814152717590332,2019-06-20 16:02:59:405,0.0,0.0,0.0
0.19550976157188416,-0.4004548192024231,9.773895263671875,-9.283383109216743e-05,0.0011178684994560528,0.004691770995284756,0.8191413879394531,2019-06-20 16:02:59:410,0.0,0.0,0.0
0.2457994967699051,-0.3142438530921936,9.797842979431152,-0.0014247395584388394,0.004714014112022072,-0.00036947065647554515,0.8250036239624023,2019-06-20 16:02:59:415,0.0,0.0,0.0
0.2769312560558319,-0.35734933614730835,9.80502700805664,-0.0008919772382418092,0.008176968770681992,0.0017615784617661236,0.8291130065917969,2019-06-20 16:02:59:420,0.0,0.0,0.0
0.2457994967699051,-0.40284958481788635,9.721211433410645,0.0011058812836959564,0.010973970350294526,0.0037594370487224705,0.8350162506103516,2019-06-20 16:02:59:425,0.0,0.0,0.0
0.2314310073852539,-0.3477703332901001,9.726000785827637,-0.0006255961106525846,0.0025829648312339507,0.001628387897971511,0.8391227722167969,2019-06-20 16:02:59:430,0.0,0.0,0.0
0.1667727679014206,-0.3142438530921936,9.704447746276855,-0.0036889792729844113,0.0024497742674393385,0.001628387897971511,0.8451037406921387,2019-06-20 16:02:59:436,0.0,0.0,0.0
0.23622050881385803,-0.3621388375759125,9.678105354309082,0.0023045963578474673,-0.0023450862892410293,0.0017615784617661236,0.8491439819335938,2019-06-20 16:02:59:440,0.0,0.0,0.0
0.21466775238513947,-0.3477703332901001,9.82179069519043,-0.0010251678020364214,0.00631230087755742,0.004558580691564469,0.855008602142334,2019-06-20 16:02:59:445,0.0,0.0,0.0
0.2841154932975769,-0.3525598347187042,9.836158752441406,-0.00022602440301410239,0.006578682005146645,0.0025607219745709597,0.8591413497924805,2019-06-20 16:02:59:450,0.0,0.0,0.0
0.24340476095676422,-0.3669283390045166,9.800237655639648,0.002970549436894854,0.004447632984432848,0.0008292445152038374,0.8650293350219727,2019-06-20 16:02:59:455,0.0,0.0,0.0
0.1859307587146759,-0.3669283390045166,9.721211433410645,-0.002756645326422125,0.008310159594550929,0.002693912538365572,0.8691215515136719,2019-06-20 16:02:59:460,0.0,0.0,0.0
0.23382575809955597,-0.4004548192024231,9.649368286132812,0.0021714059240900176,0.004447632984432848,-0.0011686140717525096,0.8741087913513184,2019-06-20 16:02:59:465,0.0,0.0,0.0
0.24101001024246216,-0.3980600833892822,9.726000785827637,0.002970549436894854,-0.0018123241640997428,0.001095625642793062,0.8800125122070312,2019-06-20 16:02:59:470,0.0,0.0,0.0
0.21466775238513947,-0.34298083186149597,9.802632331848145,-0.0008919772382418092,0.002316583703644726,0.0030934842297494092,0.885004997253418,2019-06-20 16:02:59:475,0.0,0.0,0.0
0.2050887644290924,-0.3669283390045166,9.781079292297363,-0.00035921498306336,0.010041637183955215,-0.0015681857631363464,0.8891115188598633,2019-06-20 16:02:59:480,0.0,0.0,0.0
0.22424675524234772,-0.3741125762462616,9.72360610961914,-0.0008919772382418092,0.0021833931398501137,-0.003566044480129856,0.8951034545898438,2019-06-20 16:02:59:486,0.0,0.0,0.0
0.18114125728607178,-0.31184908747673035,9.761921882629395,0.004435645638635589,0.004048061032974686,-0.00036947065647554515,0.8991270065307617,2019-06-20 16:02:59:490,0.0,0.0,0.0
0.20987825095653534,-0.3405860960483551,9.828974723815918,0.003103740000689466,-0.001945514727894355,0.004691770995284756,0.9050068855285645,2019-06-20 16:02:59:495,0.0,0.0,0.0
0.34158948063850403,-0.388481080532074,9.819396018981934,0.0032369305644840782,0.00577953862237897,-0.003566044480129856,0.909142017364502,2019-06-20 16:02:59:500,0.0,0.0,0.0
0.20269401371479034,-0.3621388375759125,9.71402645111084,0.0032369305644840782,0.007910587643092768,0.0005628633876146128,0.915013313293457,2019-06-20 16:02:59:505,0.0,0.0,0.0
0.19790451228618622,-0.30466485023498535,9.694869041442871,0.003103740000689466,0.005513157494789746,-0.0034328539163352434,0.9191160202026367,2019-06-20 16:02:59:510,0.0,0.0,0.0
0.19072026014328003,-0.4196128249168396,9.670921325683594,0.0012390718474905686,-0.0026114674168302536,0.0009624350789984497,0.9250121116638184,2019-06-20 16:02:59:515,0.0,0.0,0.0
0.2314310073852539,-0.36453357338905334,9.728395462036133,0.004702026766224813,-0.007406327973510622,-0.002234138582109408,0.9291210174560547,2019-06-20 16:02:59:520,0.0,0.0,0.0
0.24340476095676422,-0.34298083186149597,9.831369400024414,0.0016386436689115682,0.002849345958823175,3.010106944941304e-05,0.9341211318969727,2019-06-20 16:02:59:525,0.0,0.0,0.0
0.2793259918689728,-0.4196128249168396,9.761921882629395,0.006433504355629099,0.008176968770681992,-0.00010308950450435256,0.9391374588012695,2019-06-20 16:02:59:530,0.0,0.0,0.0
0.2577732503414154,-0.3405860960483551,9.680500030517578,0.0053679798452722005,0.009242493281038891,-0.0010354235079578973,0.9450740814208984,2019-06-20 16:02:59:536,0.0,0.0,0.0
0.14522001147270203,-0.31903335452079773,9.675710678100586,-0.0014247395584388394,0.002316583703644726,-0.0027669008372878568,0.9491262435913086,2019-06-20 16:02:59:540,0.0,0.0,0.0
0.25537851452827454,-0.36453357338905334,9.692474365234375,-0.0006255961106525846,-0.0020787052916889674,-0.002234138582109408,0.9541969299316406,2019-06-20 16:02:59:545,0.0,0.0,0.0
0.22664150595664978,-0.39087584614753723,9.783474922180176,0.00017354732087902514,0.0029825365226177876,-0.0006358518165740604,0.9591684341430664,2019-06-20 16:02:59:550,0.0,0.0,0.0
0.28651025891304016,-0.36453357338905334,9.817001342773438,0.0015054529750797934,0.0036484893415908493,0.004159008740106307,0.9641208648681641,2019-06-20 16:02:59:555,0.0,0.0,0.0
0.24340476095676422,-0.39566534757614136,9.773895263671875,0.0024377869216420794,0.007910587643092768,0.0009624350789984497,0.9691171646118164,2019-06-20 16:02:59:560,0.0,0.0,0.0
0.23382575809955597,-0.38369157910346985,9.697263717651367,0.002970549436894854,0.00870973102586044,-0.005164331245665204,0.9750170707702637,2019-06-20 16:02:59:565,0.0,0.0,0.0
0.24340476095676422,-0.36932307481765747,9.709237098693848,-0.0023570736350382883,0.004714014112022072,-0.0017013763269309588,0.979123592376709,2019-06-20 16:02:59:570,0.0,0.0,0.0
0.18832550942897797,-0.35734933614730835,9.759527206420898,0.0023045963578474673,-0.002744658240699191,0.0006960539514092252,0.9850053787231445,2019-06-20 16:02:59:575,0.0,0.0,0.0
0.25537851452827454,-0.39566534757614136,9.800237655639648,0.003103740000689466,0.0005851061792590224,0.0012288162065876742,0.9891176223754883,2019-06-20 16:02:59:580,0.0,0.0,0.0
0.2793259918689728,-0.33819133043289185,9.826580047607422,0.0017718342327061804,0.005513157494789746,0.0014951973341768988,0.9950175285339355,2019-06-20 16:02:59:585,0.0,0.0,0.0
0.2649574875831604,-0.36453357338905334,9.771500587463379,0.0037696928196625274,0.010308017791395788,-0.002234138582109408,0.9991235733032227,2019-06-20 16:02:59:590,0.0,0.0,0.0
0.23382575809955597,-0.38369157910346985,9.706842422485352,0.005634360972861425,0.0024497742674393385,-0.0014349951993417342,1.0041580200195312,2019-06-20 16:02:59:595,0.0,0.0,0.0
0.1859307587146759,-0.3405860960483551,9.72360610961914,-0.002223883071243676,0.0032489176502070124,-0.0015681857631363464,1.0091218948364258,2019-06-20 16:02:59:600,0.0,0.0,0.0
0.22424675524234772,-0.42200759053230286,9.74276351928711,-0.0016911206860280642,0.0005851061792590224,-0.0023673291459040203,1.0150141716003418,2019-06-20 16:02:59:605,0.0,0.0,0.0
0.2505890130996704,-0.37650734186172485,9.690079689025879,0.001372262411285181,-0.002211895725446417,0.0022943408469817354,1.019120216369629,2019-06-20 16:02:59:610,0.0,0.0,0.0
0.24101001024246216,-0.36453357338905334,9.800237655639648,0.0023045963578474673,0.002849345958823175,0.0009624350789984497,1.0250072479248047,2019-06-20 16:02:59:615,0.0,0.0,0.0
0.24340476095676422,-0.3717178404331207,9.82179069519043,-0.0006255961106525846,0.0060459197499681955,-0.0013018046355471218,1.0291194915771484,2019-06-20 16:02:59:620,0.0,0.0,0.0
0.21466775238513947,-0.39087584614753723,9.737974166870117,0.0017718342327061804,0.00018553447162054023,0.0014951973341768988,1.03501558303833,2019-06-20 16:02:59:625,0.0,0.0,0.0
0.20269401371479034,-0.3860863447189331,9.668526649475098,0.0016386436689115682,0.005646347798510033,-0.00010308950450435256,1.0391206741333008,2019-06-20 16:02:59:630,0.0,0.0,0.0
0.2314310073852539,-0.3789020776748657,9.721211433410645,-0.0008919772382418092,0.0013842496270452774,0.0002964822275160976,1.0450153350830078,2019-06-20 16:02:59:635,0.0,0.0,0.0
0.19550976157188416,-0.3932705819606781,9.704447746276855,0.0039028833834571395,-0.000879990087500294,0.0037594370487224705,1.0491456985473633,2019-06-20 16:02:59:640,0.0,0.0,0.0
0.24819424748420715,-0.3717178404331207,9.79305362701416,-0.002756645326422125,0.004447632984432848,0.0030934842297494092,1.055013656616211,2019-06-20 16:02:59:645,0.0,0.0,0.0
0.2194572538137436,-0.381296843290329,9.71402645111084,-0.00022602440301410239,0.002316583703644726,-0.00036947065647554515,1.0591182708740234,2019-06-20 16:02:59:650,0.0,0.0,0.0
0.20029926300048828,-0.35734933614730835,9.785869598388672,0.0020382153602954054,0.006179110053688482,-0.0025005197096986324,1.0650148391723633,2019-06-20 16:02:59:655,0.0,0.0,0.0
0.17635175585746765,-0.381296843290329,9.711631774902344,0.0003067379009282828,-0.0015459429064733554,-0.00036947065647554515,1.069122314453125,2019-06-20 16:02:59:660,0.0,0.0,0.0
0.20029926300048828,-0.3741125762462616,9.70205307006836,0.0035033116920733026,0.0013842496270452774,0.004958152122873981,1.0749969482421875,2019-06-20 16:02:59:665,0.0,0.0,0.0
0.20029926300048828,-0.4244023263454437,9.740368843078613,0.003370121128278691,0.005646347798510033,0.0018947690255607357,1.0791115760803223,2019-06-20 16:02:59:670,0.0,0.0,0.0
0.23382575809955597,-0.3932705819606781,9.737974166870117,0.0019050247965007928,0.005513157494789746,0.0005628633876146128,1.0841379165649414,2019-06-20 16:02:59:675,0.0,0.0,0.0
0.1859307587146759,-0.388481080532074,9.79305362701416,0.0007063095923121196,0.005379966670920808,0.0008292445152038374,1.0900115966796875,2019-06-20 16:02:59:680,0.0,0.0,0.0
0.2122730016708374,-0.3741125762462616,9.726000785827637,0.0007063095923121196,0.004447632984432848,-0.00036947065647554515,1.095055103302002,2019-06-20 16:02:59:686,0.0,0.0,0.0
0.19550976157188416,-0.4124285876750946,9.740368843078613,0.0011058812836959564,0.0041812515967692985,0.001095625642793062,1.0991506576538086,2019-06-20 16:02:59:690,0.0,0.0,0.0
0.2050887644290924,-0.3789020776748657,9.74276351928711,0.003103740000689466,0.00484720441574236,0.0021611501531499603,1.104123592376709,2019-06-20 16:02:59:695,0.0,0.0,0.0
0.19550976157188416,-0.3860863447189331,9.82179069519043,0.0025709774854366916,0.0004519156154644102,-0.0005026612202701574,1.1100006103515625,2019-06-20 16:02:59:700,0.0,0.0,0.0
0.2050887644290924,-0.38369157910346985,9.771500587463379,0.0007063095923121196,0.0009846778706428594,0.00042967279131070986,1.114138126373291,2019-06-20 16:02:59:705,0.0,0.0,0.0
0.1859307587146759,-0.426797091960907,9.828974723815918,0.0024377869216420794,0.003382108214001624,0.0021611501531499603,1.1200103759765625,2019-06-20 16:02:59:710,0.0,0.0,0.0
0.19072026014328003,-0.3980600833892822,9.809816360473633,0.004169264511046364,0.0041812515967692985,-0.002234138582109408,1.1241216659545898,2019-06-20 16:02:59:715,0.0,0.0,0.0
0.20748351514339447,-0.39087584614753723,9.670921325683594,-0.0014247395584388394,0.007511015691634605,0.0038926276125170823,1.1300063133239746,2019-06-20 16:02:59:720,0.0,0.0,0.0
0.22664150595664978,-0.3525598347187042,9.728395462036133,0.002970549436894854,-0.0018123241640997428,0.007089201143587778,1.1341266632080078,2019-06-20 16:02:59:725,0.0,0.0,0.0
0.23622050881385803,-0.3549546003341675,9.769105911254883,0.0039028833834571395,5.234389563494396e-05,-0.0011686140717525096,1.1400103569030762,2019-06-20 16:02:59:730,0.0,0.0,0.0
0.23622050881385803,-0.37650734186172485,9.802632331848145,0.0011058812836959564,0.003382108214001624,-0.004498378166617817,1.1441259384155273,2019-06-20 16:02:59:735,0.0,0.0,0.0
0.2386152595281601,-0.3980600833892822,9.769105911254883,-0.0018243112498226766,0.005646347798510033,0.0013620067703822866,1.1500325202941895,2019-06-20 16:02:59:740,0.0,0.0,0.0
0.2314310073852539,-0.426797091960907,9.737974166870117,0.0012390718474905686,0.00484720441574236,0.0029602936659547966,1.1541242599487305,2019-06-20 16:02:59:745,0.0,0.0,0.0
0.2122730016708374,-0.3669283390045166,9.726000785827637,0.0009726907199013442,0.006711872308866931,0.00042967279131070986,1.159146785736084,2019-06-20 16:02:59:750,0.0,0.0,0.0
0.23622050881385803,-0.3405860960483551,9.740368843078613,0.0037696928196625274,0.0015174401908398898,0.0005628633876146128,1.1641340255737305,2019-06-20 16:02:59:755,0.0,0.0,0.0
0.22664150595664978,-0.38369157910346985,9.694869041442871,0.0025709774854366916,0.00484720441574236,-0.004764759294207041,1.1700105667114258,2019-06-20 16:02:59:760,0.0,0.0,0.0
0.20987825095653534,-0.38369157910346985,9.74276351928711,0.0016386436689115682,0.0004519156154644102,-0.0025005197096986324,1.1741228103637695,2019-06-20 16:02:59:765,0.0,0.0,0.0
0.24340476095676422,-0.3789020776748657,9.749947547912598,0.0015054529750797934,0.005246776367200522,0.0018947690255607357,1.1800003051757812,2019-06-20 16:02:59:770,0.0,0.0,0.0
0.26016801595687866,-0.3980600833892822,9.740368843078613,-0.0007587866744471969,0.006578682005146645,-0.0017013763269309588,1.1841340065002441,2019-06-20 16:02:59:775,0.0,0.0,0.0
0.2194572538137436,-0.34298083186149597,9.726000785827637,0.0021714059240900176,0.003781679905385461,-0.0025005197096986324,1.189122200012207,2019-06-20 16:02:59:780,0.0,0.0,0.0
0.20269401371479034,-0.4148233234882355,9.749947547912598,-0.0004924055468579722,0.0012510590632506652,0.0002964822275160976,1.1950445175170898,2019-06-20 16:02:59:786,0.0,0.0,0.0
0.22185200452804565,-0.3932705819606781,9.76431655883789,0.004036073947251752,0.0024497742674393385,-0.0013018046355471218,1.1991262435913086,2019-06-20 16:02:59:790,0.0,0.0,0.0
0.2649574875831604,-0.3621388375759125,9.783474922180176,0.0017718342327061804,0.0031157270864124,0.0033598653573386336,1.2041215896606445,2019-06-20 16:02:59:795,0.0,0.0,0.0
0.23622050881385803,-0.4004548192024231,9.718815803527832,-0.00022602440301410239,0.005513157494789746,0.0006960539514092252,1.2100048065185547,2019-06-20 16:02:59:800,0.0,0.0,0.0
0.2457994967699051,-0.3860863447189331,9.735579490661621,0.0023045963578474673,0.009908445839937626,-0.0010354235079578973,1.214125156402588,2019-06-20 16:02:59:805,0.0,0.0,0.0
0.2457994967699051,-0.3549546003341675,9.757132530212402,-0.00022602440301410239,0.006179110053688482,-0.0014349951993417342,1.2200126647949219,2019-06-20 16:02:59:810,0.0,0.0,0.0
0.26016801595687866,-0.3932705819606781,9.766711235046387,-0.0032894075816005744,0.0012510590632506652,0.0012288162065876742,1.2250065803527832,2019-06-20 16:02:59:815,0.0,0.0,0.0
0.23382575809955597,-0.381296843290329,9.711631774902344,0.0008395001561067318,0.006578682005146645,0.006423248584689041,1.2291131019592285,2019-06-20 16:02:59:820,0.0,0.0,0.0
0.24101001024246216,-0.37650734186172485,9.75234317779541,-0.0007587866744471969,0.0013842496270452774,0.0022943408469817354,1.2350187301635742,2019-06-20 16:02:59:825,0.0,0.0,0.0
0.19790451228618622,-0.3405860960483551,9.757132530212402,-0.00022602440301410239,0.009242493281038891,-0.00036947065647554515,1.2400388717651367,2019-06-20 16:02:59:831,0.0,0.0,0.0
0.20987825095653534,-0.36453357338905334,9.745158195495605,0.003636502255867915,0.0064454911812777075,0.0013620067703822866,1.244145393371582,2019-06-20 16:02:59:835,0.0,0.0,0.0
