ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.21638718247413635,-0.13224287331104279,9.781079292297363,0.0019050247965007928,-0.0004804183961164572,0.0033598653573386336,25.674013137817383,2019-06-20 16:02:13:303,0.0,0.0,0.0
-0.17088694870471954,-0.12266387045383453,9.80502700805664,0.0037696928196625274,0.002316583703644726,0.00016329164746684,25.679007530212402,2019-06-20 16:02:13:308,0.0,0.0,0.0
-0.22117668390274048,-0.13224287331104279,9.745158195495605,0.00043992846472289506,0.003382108214001624,0.0022943408469817354,25.684017181396484,2019-06-20 16:02:13:313,0.0,0.0,0.0
-0.20441344380378723,-0.16097986698150635,9.79305362701416,0.00017354732087902514,0.0017838213184291141,0.003626246484927858,25.68901252746582,2019-06-20 16:02:13:318,0.0,0.0,0.0
-0.1996239423751831,-0.1633746176958084,9.76431655883789,0.0012390718474905686,0.000851487306848247,0.0008292445152038374,25.69401264190674,2019-06-20 16:02:13:323,0.0,0.0,0.0
-0.1996239423751831,-0.11787436902523041,9.781079292297363,-0.00022602440301410239,-8.084668035065233e-05,-0.0011686140717525096,25.69916534423828,2019-06-20 16:02:13:328,0.0,0.0,0.0
-0.18286068737506866,-0.11787436902523041,9.747552871704102,-0.0007587866744471969,-0.0010131806512949063,0.0005628633876146128,25.70402240753174,2019-06-20 16:02:13:333,0.0,0.0,0.0
-0.19243969023227692,-0.1442166119813919,9.819396018981934,0.0027041680492313038,0.0029825365226177876,-0.0017013763269309588,25.709012031555176,2019-06-20 16:02:13:338,0.0,0.0,0.0
-0.1804659366607666,-0.17295360565185547,9.773895263671875,0.0003067379009282828,0.00484720441574236,-0.000902232944163285,25.714014053344727,2019-06-20 16:02:13:343,0.0,0.0,0.0
-0.17567645013332367,-0.11308486759662628,9.797842979431152,0.0009726907199013442,0.003382108214001624,-0.00036947065647554515,25.71901035308838,2019-06-20 16:02:13:348,0.0,0.0,0.0
-0.17088694870471954,-0.1250586211681366,9.773895263671875,0.0027041680492313038,0.0024497742674393385,-0.0021009480183147955,25.72401189804077,2019-06-20 16:02:13:353,0.0,0.0,0.0
-0.19722919166088104,-0.15619036555290222,9.721211433410645,0.0019050247965007928,-0.0012795617788841308,-0.00023628007642628753,25.72901201248169,2019-06-20 16:02:13:358,0.0,0.0,0.0
-0.1732816994190216,-0.13224287331104279,9.785869598388672,0.00043992846472289506,0.0009846778706428594,-0.00023628007642628753,25.734018325805664,2019-06-20 16:02:13:363,0.0,0.0,0.0
-0.19004493951797485,-0.1514008641242981,9.766711235046387,0.0025709774854366916,0.0024497742674393385,0.0038926276125170823,25.739011764526367,2019-06-20 16:02:13:368,0.0,0.0,0.0
-0.20441344380378723,-0.14900611340999603,9.778684616088867,-0.0010251678020364214,-0.0010131806512949063,0.0022943408469817354,25.744049072265625,2019-06-20 16:02:13:373,0.0,0.0,0.0
-0.23554518818855286,-0.10590062290430069,9.838553428649902,0.005501170148992487,0.0013842496270452774,-0.000902232944163285,25.749011993408203,2019-06-20 16:02:13:378,0.0,0.0,0.0
-0.18525543808937073,-0.15379561483860016,9.778684616088867,0.003370121128278691,0.006578682005146645,0.001628387897971511,25.75401782989502,2019-06-20 16:02:13:383,0.0,0.0,0.0
-0.1876501888036728,-0.10111112147569656,9.730790138244629,-0.0004924055468579722,0.003382108214001624,-0.0023673291459040203,25.759032249450684,2019-06-20 16:02:13:388,0.0,0.0,0.0
-0.2523084282875061,-0.0987163707613945,9.785869598388672,0.0019050247965007928,0.005646347798510033,0.0029602936659547966,25.7640118598938,2019-06-20 16:02:13:393,0.0,0.0,0.0
-0.23075568675994873,-0.12266387045383453,9.668526649475098,0.0019050247965007928,0.00484720441574236,-0.00010308950450435256,25.769012451171875,2019-06-20 16:02:13:398,0.0,0.0,0.0
-0.23554518818855286,-0.16576936841011047,9.771500587463379,0.0024377869216420794,0.0029825365226177876,-0.002234138582109408,25.774017810821533,2019-06-20 16:02:13:403,0.0,0.0,0.0
-0.20441344380378723,-0.1250586211681366,9.788264274597168,0.0032369305644840782,0.003382108214001624,0.001095625642793062,25.77900981903076,2019-06-20 16:02:13:408,0.0,0.0,0.0
-0.22836093604564667,-0.10590062290430069,9.747552871704102,0.0016386436689115682,0.002716155395028563,-0.0006358518165740604,25.784011840820312,2019-06-20 16:02:13:413,0.0,0.0,0.0
-0.21159768104553223,-0.12026911973953247,9.773895263671875,0.0015054529750797934,0.0064454911812777075,-0.000902232944163285,25.78902530670166,2019-06-20 16:02:13:418,0.0,0.0,0.0
-0.21159768104553223,-0.11069011688232422,9.74276351928711,-0.0006255961106525846,0.004714014112022072,-0.0023673291459040203,25.79403305053711,2019-06-20 16:02:13:423,0.0,0.0,0.0
-0.19722919166088104,-0.11308486759662628,9.747552871704102,-0.0036889792729844113,0.002716155395028563,0.0002964822275160976,25.799013137817383,2019-06-20 16:02:13:428,0.0,0.0,0.0
-0.1876501888036728,-0.17534835636615753,9.754737854003906,-0.0024902641988329005,0.0004519156154644102,-0.0038324256077190803,25.804012298583984,2019-06-20 16:02:13:433,0.0,0.0,0.0
-0.19483444094657898,-0.13942711055278778,9.759527206420898,0.0020382153602954054,0.0031157270864124,-0.001834566890725571,25.809008598327637,2019-06-20 16:02:13:438,0.0,0.0,0.0
-0.22357143461704254,-0.13703235983848572,9.819396018981934,0.0008395001561067318,0.005113585543331584,-0.0038324256077190803,25.81401252746582,2019-06-20 16:02:13:443,0.0,0.0,0.0
-0.23793993890285492,-0.13942711055278778,9.807421684265137,0.0009726907199013442,0.004580823288153135,0.0029602936659547966,25.819010257720947,2019-06-20 16:02:13:448,0.0,0.0,0.0
-0.24991367757320404,-0.12266387045383453,9.773895263671875,-0.0006255961106525846,0.00031872505166979784,-0.0030332819648770815,25.82401466369629,2019-06-20 16:02:13:453,0.0,0.0,0.0
-0.25470319390296936,-0.12026911973953247,9.745158195495605,-0.0016911206860280642,0.0009846778706428594,-0.0013018046355471218,25.82900905609131,2019-06-20 16:02:13:458,0.0,0.0,0.0
-0.2331504374742508,-0.14900611340999603,9.783474922180176,0.004169264511046364,0.003914870469180074,3.010106944941304e-05,25.834012031555176,2019-06-20 16:02:13:463,0.0,0.0,0.0
-0.1996239423751831,-0.13224287331104279,9.757132530212402,0.0035033116920733026,0.001650630754634502,-0.0025005197096986324,25.8390474319458,2019-06-20 16:02:13:468,0.0,0.0,0.0
-0.21638718247413635,-0.18492735922336578,9.728395462036133,0.0008395001561067318,0.006179110053688482,0.0038926276125170823,25.844013690948486,2019-06-20 16:02:13:473,0.0,0.0,0.0
-0.21638718247413635,-0.13703235983848572,9.776289939880371,0.0027041680492313038,0.0019170118822237267,-0.0030332819648770815,25.84900951385498,2019-06-20 16:02:13:478,0.0,0.0,0.0
-0.23554518818855286,-0.13224287331104279,9.807421684265137,-0.001158358430849615,0.00018553447162054023,0.0008292445152038374,25.85401487350464,2019-06-20 16:02:13:483,0.0,0.0,0.0
-0.20441344380378723,-0.12026911973953247,9.83376407623291,4.035674489342885e-05,0.003914870469180074,0.0033598653573386336,25.859009742736816,2019-06-20 16:02:13:488,0.0,0.0,0.0
-0.22357143461704254,-0.11547961831092834,9.771500587463379,4.035674489342885e-05,0.0004519156154644102,-0.0013018046355471218,25.864032745361328,2019-06-20 16:02:13:493,0.0,0.0,0.0
-0.21878193318843842,-0.1633746176958084,9.745158195495605,0.0005731190285175073,0.0035152987777962367,-0.006096665452301814,25.869012355804443,2019-06-20 16:02:13:498,0.0,0.0,0.0
-0.22117668390274048,-0.1897168606519699,9.735579490661621,0.001372262411285181,0.004048061032974686,-0.0005026612202701574,25.874014854431152,2019-06-20 16:02:13:503,0.0,0.0,0.0
-0.21638718247413635,-0.13224287331104279,9.757132530212402,0.0020382153602954054,0.0007182967430536347,0.0025607219745709597,25.87900972366333,2019-06-20 16:02:13:508,0.0,0.0,0.0
-0.25709792971611023,-0.10350587218999863,9.749947547912598,-0.0016911206860280642,0.0024497742674393385,-0.0015681857631363464,25.88407325744629,2019-06-20 16:02:13:513,0.0,0.0,0.0
-0.20201869308948517,-0.13942711055278778,9.74276351928711,-0.0012915489946442272,0.005379966670920808,-0.006096665452301814,25.889019012451172,2019-06-20 16:02:13:518,0.0,0.0,0.0
-0.20920294523239136,-0.1250586211681366,9.781079292297363,4.035674489342885e-05,0.0029825365226177876,3.010106944941304e-05,25.89401149749756,2019-06-20 16:02:13:523,0.0,0.0,0.0
-0.20441344380378723,-0.06997937709093094,9.797842979431152,0.0011058812836959564,0.0064454911812777075,0.0029602936659547966,25.899008750915527,2019-06-20 16:02:13:528,0.0,0.0,0.0
-0.19722919166088104,-0.1250586211681366,9.766711235046387,0.0019050247965007928,0.0031157270864124,-0.00010308950450435256,25.904014110565186,2019-06-20 16:02:13:533,0.0,0.0,0.0
-0.24033468961715698,-0.13703235983848572,9.759527206420898,0.0016386436689115682,0.0009846778706428594,-0.0011686140717525096,25.909010887145996,2019-06-20 16:02:13:538,0.0,0.0,0.0
-0.20441344380378723,-0.13224287331104279,9.733184814453125,0.0023045963578474673,0.00018553447162054023,0.0014951973341768988,25.91401195526123,2019-06-20 16:02:13:543,0.0,0.0,0.0
-0.2139924317598343,-0.12026911973953247,9.730790138244629,0.0007063095923121196,0.00431444216056391,-0.0017013763269309588,25.9190092086792,2019-06-20 16:02:13:548,0.0,0.0,0.0
-0.1732816994190216,-0.12745337188243866,9.726000785827637,0.0017718342327061804,0.0031157270864124,0.0012288162065876742,25.924019813537598,2019-06-20 16:02:13:553,0.0,0.0,0.0
-0.21638718247413635,-0.12026911973953247,9.71402645111084,-9.283383109216743e-05,0.0024497742674393385,0.0009624350789984497,25.92904281616211,2019-06-20 16:02:13:558,0.0,0.0,0.0
-0.2139924317598343,-0.13463762402534485,9.706842422485352,0.0011058812836959564,-8.084668035065233e-05,0.0013620067703822866,25.934035301208496,2019-06-20 16:02:13:563,0.0,0.0,0.0
-0.2259661853313446,-0.14182186126708984,9.76431655883789,0.0008395001561067318,0.004447632984432848,0.0014951973341768988,25.939011573791504,2019-06-20 16:02:13:568,0.0,0.0,0.0
-0.24272944033145905,-0.0987163707613945,9.733184814453125,-0.00035921498306336,-0.0020787052916889674,0.0029602936659547966,25.94401216506958,2019-06-20 16:02:13:573,0.0,0.0,0.0
-0.23554518818855286,-0.15858511626720428,9.79305362701416,-0.002756645326422125,0.0032489176502070124,-0.0030332819648770815,25.949012756347656,2019-06-20 16:02:13:578,0.0,0.0,0.0
-0.2139924317598343,-0.1705588698387146,9.879264831542969,0.002970549436894854,0.00484720441574236,-0.0026337102734932446,25.954012870788574,2019-06-20 16:02:13:583,0.0,0.0,0.0
-0.1804659366607666,-0.10829537361860275,9.79305362701416,0.003636502255867915,0.003914870469180074,0.002693912538365572,25.959010124206543,2019-06-20 16:02:13:588,0.0,0.0,0.0
-0.20920294523239136,-0.11787436902523041,9.766711235046387,0.00017354732087902514,0.006578682005146645,-0.007961333345426386,25.964041709899902,2019-06-20 16:02:13:593,0.0,0.0,0.0
-0.2523084282875061,-0.12266387045383453,9.759527206420898,-0.003955360400573636,0.002849345958823175,-0.0007690423803686727,25.96901226043701,2019-06-20 16:02:13:598,0.0,0.0,0.0
-0.21638718247413635,-0.12266387045383453,9.745158195495605,0.002970549436894854,-0.0014127523426787432,-0.0021009480183147955,25.97401237487793,2019-06-20 16:02:13:603,0.0,0.0,0.0
-0.22117668390274048,-0.14661136269569397,9.79305362701416,0.0003067379009282828,-0.0003472278323218449,-0.0017013763269309588,25.97905158996582,2019-06-20 16:02:13:608,0.0,0.0,0.0
-0.2139924317598343,-0.15619036555290222,9.76431655883789,0.0012390718474905686,0.008043777946813054,0.004292199303900919,25.9840145111084,2019-06-20 16:02:13:613,0.0,0.0,0.0
-0.19722919166088104,-0.17534835636615753,9.745158195495605,0.003370121128278691,0.006179110053688482,-0.004631568990486754,25.989012718200684,2019-06-20 16:02:13:618,0.0,0.0,0.0
-0.22357143461704254,-0.11547961831092834,9.745158195495605,0.0024377869216420794,-0.0003472278323218449,0.0014951973341768988,25.994015216827393,2019-06-20 16:02:13:623,0.0,0.0,0.0
-0.18286068737506866,-0.12984812259674072,9.75234317779541,0.0037696928196625274,0.0036484893415908493,-0.002234138582109408,25.999013900756836,2019-06-20 16:02:13:628,0.0,0.0,0.0
-0.1996239423751831,-0.11787436902523041,9.730790138244629,-0.0010251678020364214,0.000851487306848247,-0.002234138582109408,26.004011154174805,2019-06-20 16:02:13:633,0.0,0.0,0.0
-0.18525543808937073,-0.13942711055278778,9.807421684265137,0.0027041680492313038,0.0021833931398501137,-0.0034328539163352434,26.00901222229004,2019-06-20 16:02:13:638,0.0,0.0,0.0
-0.19483444094657898,-0.12026911973953247,9.747552871704102,0.0023045963578474673,0.002316583703644726,0.0021611501531499603,26.01401662826538,2019-06-20 16:02:13:643,0.0,0.0,0.0
-0.2068081945180893,-0.09153212606906891,9.72360610961914,-9.283383109216743e-05,0.00431444216056391,-0.0027669008372878568,26.019010543823242,2019-06-20 16:02:13:648,0.0,0.0,0.0
-0.1732816994190216,-0.13942711055278778,9.759527206420898,0.0007063095923121196,0.0029825365226177876,-0.0015681857631363464,26.024036407470703,2019-06-20 16:02:13:653,0.0,0.0,0.0
-0.18525543808937073,-0.11547961831092834,9.699658393859863,0.0017718342327061804,-0.0011463712150895187,-0.0036992350439244686,26.029016971588135,2019-06-20 16:02:13:658,0.0,0.0,0.0
-0.18525543808937073,-0.08674262464046478,9.711631774902344,0.00043992846472289506,0.004447632984432848,-0.000902232944163285,26.034011840820312,2019-06-20 16:02:13:663,0.0,0.0,0.0
-0.1996239423751831,-0.12745337188243866,9.745158195495605,0.0024377869216420794,0.004580823288153135,0.00549091437805243,26.039011001586914,2019-06-20 16:02:13:668,0.0,0.0,0.0
-0.1613079458475113,-0.1633746176958084,9.747552871704102,-0.0008919772382418092,0.0024497742674393385,-0.0005026612202701574,26.044014930725098,2019-06-20 16:02:13:673,0.0,0.0,0.0
-0.20920294523239136,-0.12745337188243866,9.76431655883789,0.0003067379009282828,0.0012510590632506652,0.0037594370487224705,26.049010276794434,2019-06-20 16:02:13:678,0.0,0.0,0.0
-0.19483444094657898,-0.15619036555290222,9.728395462036133,0.0009726907199013442,0.005513157494789746,-0.0017013763269309588,26.054012298583984,2019-06-20 16:02:13:683,0.0,0.0,0.0
-0.22117668390274048,-0.11787436902523041,9.783474922180176,0.004435645638635589,0.0004519156154644102,3.010106944941304e-05,26.05901050567627,2019-06-20 16:02:13:688,0.0,0.0,0.0
-0.19722919166088104,-0.1442166119813919,9.766711235046387,-0.0006255961106525846,0.004447632984432848,-0.0007690423803686727,26.064040660858154,2019-06-20 16:02:13:693,0.0,0.0,0.0
-0.18525543808937073,-0.1442166119813919,9.757132530212402,0.001372262411285181,0.0064454911812777075,0.005091342946742919,26.069011688232422,2019-06-20 16:02:13:698,0.0,0.0,0.0
-0.22357143461704254,-0.12266387045383453,9.785869598388672,0.0015054529750797934,0.0029825365226177876,-0.0030332819648770815,26.074060916900635,2019-06-20 16:02:13:703,0.0,0.0,0.0
-0.19722919166088104,-0.14900611340999603,9.80502700805664,0.005101598717682976,0.008443349898271217,0.0005628633876146128,26.079012393951416,2019-06-20 16:02:13:708,0.0,0.0,0.0
-0.19483444094657898,-0.13224287331104279,9.790658950805664,-0.0016911206860280642,0.0005851061792590224,0.0018947690255607357,26.084012508392334,2019-06-20 16:02:13:713,0.0,0.0,0.0
-0.19722919166088104,-0.1442166119813919,9.776289939880371,0.0009726907199013442,0.00484720441574236,0.0018947690255607357,26.089008331298828,2019-06-20 16:02:13:718,0.0,0.0,0.0
-0.22117668390274048,-0.10111112147569656,9.819396018981934,-0.0007587866744471969,0.005513157494789746,0.0005628633876146128,26.09401035308838,2019-06-20 16:02:13:723,0.0,0.0,0.0
-0.21638718247413635,-0.1250586211681366,9.769105911254883,0.0020382153602954054,0.0005851061792590224,-0.0015681857631363464,26.099005222320557,2019-06-20 16:02:13:728,0.0,0.0,0.0
-0.22117668390274048,-0.17295360565185547,9.754737854003906,0.0024377869216420794,0.0019170118822237267,0.002693912538365572,26.104013442993164,2019-06-20 16:02:13:733,0.0,0.0,0.0
-0.1876501888036728,-0.14661136269569397,9.72360610961914,0.0011058812836959564,0.006711872308866931,-0.0036992350439244686,26.10901165008545,2019-06-20 16:02:13:738,0.0,0.0,0.0
-0.20920294523239136,-0.13703235983848572,9.800237655639648,-0.0016911206860280642,5.234389563494396e-05,-0.0005026612202701574,26.114012718200684,2019-06-20 16:02:13:743,0.0,0.0,0.0
-0.23075568675994873,-0.11547961831092834,9.766711235046387,0.001372262411285181,0.00431444216056391,0.00042967279131070986,26.119046211242676,2019-06-20 16:02:13:748,0.0,0.0,0.0
-0.2451241910457611,-0.1442166119813919,9.802632331848145,0.00017354732087902514,0.003914870469180074,0.0025607219745709597,26.124014377593994,2019-06-20 16:02:13:753,0.0,0.0,0.0
-0.21878193318843842,-0.13703235983848572,9.783474922180176,0.0005731190285175073,0.0021833931398501137,-0.00023628007642628753,26.129006385803223,2019-06-20 16:02:13:758,0.0,0.0,0.0
-0.19004493951797485,-0.16816411912441254,9.740368843078613,4.035674489342885e-05,0.0013842496270452774,0.0005628633876146128,26.13401222229004,2019-06-20 16:02:13:763,0.0,0.0,0.0
-0.21159768104553223,-0.12266387045383453,9.781079292297363,4.035674489342885e-05,0.002716155395028563,0.003626246484927858,26.13901138305664,2019-06-20 16:02:13:768,0.0,0.0,0.0
-0.2068081945180893,-0.12266387045383453,9.749947547912598,4.035674489342885e-05,0.0013842496270452774,-0.0013018046355471218,26.144012451171875,2019-06-20 16:02:13:773,0.0,0.0,0.0
-0.2259661853313446,-0.11547961831092834,9.76431655883789,0.004568835942355876,0.002316583703644726,0.0008292445152038374,26.149007320404053,2019-06-20 16:02:13:778,0.0,0.0,0.0
-0.21878193318843842,-0.14661136269569397,9.747552871704102,0.0009726907199013442,0.004714014112022072,0.0014951973341768988,26.154015064239502,2019-06-20 16:02:13:783,0.0,0.0,0.0
-0.2068081945180893,-0.15858511626720428,9.766711235046387,-0.0036889792729844113,0.004580823288153135,-0.0019677574545201833,26.159011840820312,2019-06-20 16:02:13:788,0.0,0.0,0.0
-0.19243969023227692,-0.14900611340999603,9.761921882629395,0.0035033116920733026,0.0012510590632506652,0.001095625642793062,26.164029121398926,2019-06-20 16:02:13:793,0.0,0.0,0.0
-0.23075568675994873,-0.18253260850906372,9.75234317779541,0.003103740000689466,0.005246776367200522,-0.0026337102734932446,26.16903305053711,2019-06-20 16:02:13:798,0.0,0.0,0.0
-0.24272944033145905,-0.1705588698387146,9.76431655883789,0.0027041680492313038,-0.0003472278323218449,0.005757295505641655,26.174012184143066,2019-06-20 16:02:13:803,0.0,0.0,0.0
-0.20441344380378723,-0.11787436902523041,9.814606666564941,0.003370121128278691,0.0019170118822237267,0.0025607219745709597,26.1790132522583,2019-06-20 16:02:13:808,0.0,0.0,0.0
-0.22357143461704254,-0.16816411912441254,9.745158195495605,0.0003067379009282828,0.0013842496270452774,-0.002234138582109408,26.18402099609375,2019-06-20 16:02:13:813,0.0,0.0,0.0
-0.15651844441890717,-0.14661136269569397,9.76431655883789,-0.001158358430849615,0.0017838213184291141,0.0008292445152038374,26.18901252746582,2019-06-20 16:02:13:818,0.0,0.0,0.0
-0.22836093604564667,-0.12026911973953247,9.718815803527832,0.0007063095923121196,0.006179110053688482,-0.0017013763269309588,26.194010257720947,2019-06-20 16:02:13:823,0.0,0.0,0.0
-0.21878193318843842,-0.15619036555290222,9.776289939880371,0.0019050247965007928,0.003382108214001624,-0.00036947065647554515,26.199009895324707,2019-06-20 16:02:13:828,0.0,0.0,0.0
-0.19243969023227692,-0.13463762402534485,9.781079292297363,0.0016386436689115682,-0.00021403725227258724,-0.0025005197096986324,26.20401668548584,2019-06-20 16:02:13:833,0.0,0.0,0.0
-0.22357143461704254,-0.1514008641242981,9.783474922180176,0.00043992846472289506,-0.0006136089599110694,-0.002234138582109408,26.209012031555176,2019-06-20 16:02:13:838,0.0,0.0,0.0
-0.19483444094657898,-0.1514008641242981,9.809816360473633,-0.0032894075816005744,0.005912728926099258,-0.00010308950450435256,26.214052200317383,2019-06-20 16:02:13:843,0.0,0.0,0.0
-0.20920294523239136,-0.13703235983848572,9.74276351928711,0.0009726907199013442,0.003781679905385461,-0.002234138582109408,26.219011306762695,2019-06-20 16:02:13:848,0.0,0.0,0.0
-0.21878193318843842,-0.12984812259674072,9.788264274597168,-0.0016911206860280642,0.0017838213184291141,-0.0031664725286716937,26.22401475906372,2019-06-20 16:02:13:853,0.0,0.0,0.0
-0.21159768104553223,-0.13942711055278778,9.790658950805664,0.0011058812836959564,0.0036484893415908493,-0.0006358518165740604,26.229012489318848,2019-06-20 16:02:13:858,0.0,0.0,0.0
-0.19004493951797485,-0.15619036555290222,9.716421127319336,0.0020382153602954054,0.002050202446018339,-0.0048979501180759786,26.23401165008545,2019-06-20 16:02:13:863,0.0,0.0,0.0
-0.19483444094657898,-0.16576936841011047,9.824185371398926,-0.003156217017805962,0.002316583703644726,0.001095625642793062,26.239006996154785,2019-06-20 16:02:13:868,0.0,0.0,0.0
-0.16609744727611542,-0.13942711055278778,9.745158195495605,-0.0010251678020364214,0.0009846778706428594,-0.0021009480183147955,26.2440185546875,2019-06-20 16:02:13:873,0.0,0.0,0.0
-0.17567645013332367,-0.12745337188243866,9.800237655639648,4.035674489342885e-05,0.003914870469180074,0.00042967279131070986,26.24901008605957,2019-06-20 16:02:13:878,0.0,0.0,0.0
-0.1613079458475113,-0.13703235983848572,9.781079292297363,0.004968407893814039,0.00431444216056391,0.0014951973341768988,26.254011631011963,2019-06-20 16:02:13:883,0.0,0.0,0.0
-0.19722919166088104,-0.11069011688232422,9.71402645111084,0.0025709774854366916,0.0011178684994560528,-0.0019677574545201833,26.259074687957764,2019-06-20 16:02:13:888,0.0,0.0,0.0
-0.19243969023227692,-0.13224287331104279,9.666131973266602,-0.001957501813617289,0.0025829648312339507,-0.0026337102734932446,26.26401710510254,2019-06-20 16:02:13:893,0.0,0.0,0.0
-0.17088694870471954,-0.11069011688232422,9.728395462036133,-0.001557930122233452,0.0005851061792590224,0.002027959589355348,26.269012451171875,2019-06-20 16:02:13:898,0.0,0.0,0.0
-0.21159768104553223,-0.18253260850906372,9.76431655883789,0.0007063095923121196,0.0005851061792590224,-0.0019677574545201833,26.274012088775635,2019-06-20 16:02:13:903,0.0,0.0,0.0
-0.21638718247413635,-0.11547961831092834,9.807421684265137,-0.0007587866744471969,0.001650630754634502,0.0008292445152038374,26.279012203216553,2019-06-20 16:02:13:908,0.0,0.0,0.0
-0.1804659366607666,-0.13703235983848572,9.783474922180176,0.005234789021403263,0.004447632984432848,0.0021611501531499603,26.284013748168945,2019-06-20 16:02:13:913,0.0,0.0,0.0
-0.2068081945180893,-0.10350587218999863,9.747552871704102,0.0023045963578474673,0.008310159594550929,-0.0030332819648770815,26.28900957107544,2019-06-20 16:02:13:918,0.0,0.0,0.0
-0.20920294523239136,-0.11308486759662628,9.757132530212402,-0.00035921498306336,0.0064454911812777075,-0.000902232944163285,26.294013500213623,2019-06-20 16:02:13:923,0.0,0.0,0.0
-0.20201869308948517,-0.13224287331104279,9.747552871704102,-0.0030230264540113496,0.002050202446018339,-0.0007690423803686727,26.299009323120117,2019-06-20 16:02:13:928,0.0,0.0,0.0
-0.21878193318843842,-0.14182186126708984,9.761921882629395,0.0007063095923121196,0.004714014112022072,-0.0010354235079578973,26.304049015045166,2019-06-20 16:02:13:933,0.0,0.0,0.0
-0.20441344380378723,-0.1777431070804596,9.812211036682129,0.0021714059240900176,-0.0016791336003051302,0.004691770995284756,26.309035301208496,2019-06-20 16:02:13:938,0.0,0.0,0.0
-0.19483444094657898,-0.11069011688232422,9.812211036682129,0.0024377869216420794,0.006711872308866931,0.0018947690255607357,26.314012050628662,2019-06-20 16:02:13:943,0.0,0.0,0.0
-0.1876501888036728,-0.11547961831092834,9.759527206420898,0.0020382153602954054,0.0011178684994560528,-0.000902232944163285,26.31900978088379,2019-06-20 16:02:13:948,0.0,0.0,0.0
-0.1732816994190216,-0.13224287331104279,9.759527206420898,0.003370121128278691,0.0011178684994560528,-0.0019677574545201833,26.32401180267334,2019-06-20 16:02:13:953,0.0,0.0,0.0
-0.22117668390274048,-0.1633746176958084,9.730790138244629,0.002970549436894854,0.006978253436456156,-0.0014349951993417342,26.329010009765625,2019-06-20 16:02:13:958,0.0,0.0,0.0
-0.19483444094657898,-0.13703235983848572,9.769105911254883,-0.0014247395584388394,0.004980395239611297,3.010106944941304e-05,26.334012031555176,2019-06-20 16:02:13:963,0.0,0.0,0.0
-0.1876501888036728,-0.11308486759662628,9.802632331848145,-0.004088550964368248,0.004447632984432848,-0.00036947065647554515,26.339011192321777,2019-06-20 16:02:13:968,0.0,0.0,0.0
-0.1876501888036728,-0.16097986698150635,9.757132530212402,-0.0008919772382418092,0.005513157494789746,0.0022943408469817354,26.344022274017334,2019-06-20 16:02:13:973,0.0,0.0,0.0
-0.2139924317598343,-0.14661136269569397,9.80502700805664,0.0043024550748409765,0.004980395239611297,-0.0025005197096986324,26.34900951385498,2019-06-20 16:02:13:978,0.0,0.0,0.0
-0.20441344380378723,-0.1250586211681366,9.781079292297363,0.0012390718474905686,5.234389563494396e-05,-0.0021009480183147955,26.35405445098877,2019-06-20 16:02:13:983,0.0,0.0,0.0
-0.20920294523239136,-0.12266387045383453,9.836158752441406,0.0016386436689115682,0.0036484893415908493,-0.0023673291459040203,26.35901403427124,2019-06-20 16:02:13:988,0.0,0.0,0.0
-0.1876501888036728,-0.10829537361860275,9.781079292297363,-0.001158358430849615,0.001650630754634502,0.002693912538365572,26.364014148712158,2019-06-20 16:02:13:993,0.0,0.0,0.0
-0.20441344380378723,-0.09392686933279037,9.802632331848145,0.0019050247965007928,0.0013842496270452774,-0.004365187862897529,26.36902618408203,2019-06-20 16:02:13:998,0.0,0.0,0.0
-0.22117668390274048,-0.1250586211681366,9.797842979431152,-0.001158358430849615,0.0024497742674393385,-0.0023673291459040203,26.374011993408203,2019-06-20 16:02:14:003,0.0,0.0,0.0
-0.19722919166088104,-0.14661136269569397,9.809816360473633,0.002970549436894854,0.002050202446018339,3.010106944941304e-05,26.37901020050049,2019-06-20 16:02:14:008,0.0,0.0,0.0
-0.18525543808937073,-0.11547961831092834,9.766711235046387,0.0012390718474905686,0.004714014112022072,0.002693912538365572,26.384015560150146,2019-06-20 16:02:14:013,0.0,0.0,0.0
-0.18286068737506866,-0.13463762402534485,9.771500587463379,0.0028373588731002413,0.003382108214001624,0.0024275314107763475,26.389010906219482,2019-06-20 16:02:14:018,0.0,0.0,0.0
-0.21638718247413635,-0.12266387045383453,9.783474922180176,0.003370121128278691,0.006179110053688482,-0.0036992350439244686,26.394011974334717,2019-06-20 16:02:14:023,0.0,0.0,0.0
-0.22836093604564667,-0.13224287331104279,9.761921882629395,0.00017354732087902514,-0.0007467995237056817,0.0037594370487224705,26.39904022216797,2019-06-20 16:02:14:028,0.0,0.0,0.0
-0.1996239423751831,-0.10829537361860275,9.761921882629395,-0.0007587866744471969,-0.0023450862892410293,0.0018947690255607357,26.404019355773926,2019-06-20 16:02:14:033,0.0,0.0,0.0
-0.2068081945180893,-0.13703235983848572,9.75234317779541,-0.0008919772382418092,0.003914870469180074,-0.0021009480183147955,26.409011840820312,2019-06-20 16:02:14:038,0.0,0.0,0.0
