ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.613008728027344,6.022522155761719,0.445314697265625,0.03210975406903139,0.039964248361515714,0.015052642131345608,42.61504006385803,2019-06-20 14:49:51:896
8.598643737792969,5.997383422851563,0.45369427490234376,0.030645015469487807,0.03823319365296421,0.015318958240353535,42.62016010284424,2019-06-20 14:49:51:901
8.60941748046875,5.9925950927734375,0.47045343017578123,0.031843437960023466,0.0392984580889959,0.015185800185849573,42.62502408027649,2019-06-20 14:49:51:906
8.607023315429688,5.990200927734375,0.46087677001953126,0.03210975406903139,0.04049688057953156,0.014919484076841646,42.630144119262695,2019-06-20 14:49:51:911
8.615402893066406,6.012945495605469,0.48840966796874996,0.03210975406903139,0.03969793225250779,0.015452116294857496,42.635008096694946,2019-06-20 14:49:51:916
8.607023315429688,5.996186340332031,0.42496429443359374,0.03197659601452743,0.038765825870980056,0.014520009913329761,42.64012789726257,2019-06-20 14:49:51:921
8.607023315429688,5.999777587890625,0.4189788818359375,0.033041860450559124,0.03903214197998798,0.015185800185849573,42.6449921131134,2019-06-20 14:49:51:926
8.598643737792969,6.032098815917968,0.4189788818359375,0.03237607017803931,0.03836635170746817,0.015185800185849573,42.65011191368103,2019-06-20 14:49:51:931
8.585475830078124,5.991398010253906,0.41299346923828123,0.032242912123535354,0.03916530003449194,0.013854219640809953,42.655231952667236,2019-06-20 14:49:51:936
8.617797058105468,5.980624267578125,0.4010226440429687,0.033707650723078936,0.039564774198003826,0.012788955204778256,42.66009593009949,2019-06-20 14:49:51:941
8.613008728027344,5.999777587890625,0.4393292846679687,0.0327755443415512,0.038898983925484014,0.013188429368290141,42.66521596908569,2019-06-20 14:49:51:946
8.596249572753907,6.0332958984375,0.46925634765625,0.030645015469487807,0.038765825870980056,0.01358790353180203,42.670079946517944,2019-06-20 14:49:51:951
8.604629150390625,6.014142578125,0.445314697265625,0.03077817352399177,0.0392984580889959,0.01305527131378618,42.67519998550415,2019-06-20 14:49:51:956
8.597446655273437,6.005763000488281,0.43693511962890624,0.031177647687503654,0.039564774198003826,0.01305527131378618,42.6800639629364,2019-06-20 14:49:51:961
8.59026416015625,6.009354248046875,0.4668621826171875,0.032642386287047236,0.03916530003449194,0.012922113259282218,42.68518400192261,2019-06-20 14:49:51:966
8.577096252441406,6.002171752929687,0.435738037109375,0.0327755443415512,0.03836635170746817,0.015185800185849573,42.69004797935486,2019-06-20 14:49:51:971
8.601037902832031,6.015339660644531,0.44172344970703126,0.03197659601452743,0.03969793225250779,0.013454745477298068,42.695168018341064,2019-06-20 14:49:51:976
8.59146124267578,6.008157165527344,0.45369427490234376,0.030378699360479884,0.03863266781647609,0.013987377695313915,42.700031995773315,2019-06-20 14:49:51:981
8.578293334960938,6.016536743164062,0.41778179931640624,0.03077817352399177,0.03836635170746817,0.014120535749817876,42.70515203475952,2019-06-20 14:49:51:986
8.605826232910156,6.002171752929687,0.45010302734374996,0.03197659601452743,0.03849950976197213,0.013188429368290141,42.71001601219177,2019-06-20 14:49:51:991
8.583081665039062,6.005763000488281,0.4094022216796875,0.03210975406903139,0.037966877543956286,0.012922113259282218,42.71513605117798,2019-06-20 14:49:51:996
8.611811645507812,5.967456359863281,0.4022197265625,0.03210975406903139,0.038765825870980056,0.014120535749817876,42.72000002861023,2019-06-20 14:49:52:001
8.59146124267578,5.984215515136719,0.43693511962890624,0.032242912123535354,0.03823319365296421,0.012123164932258448,42.725120067596436,2019-06-20 14:49:52:006
8.604629150390625,5.998580505371094,0.43454095458984376,0.032242912123535354,0.03849950976197213,0.012788955204778256,42.73024010658264,2019-06-20 14:49:52:011
8.613008728027344,6.014142578125,0.426161376953125,0.03197659601452743,0.03916530003449194,0.01145737465973864,42.73510408401489,2019-06-20 14:49:52:016
8.613008728027344,6.028507568359375,0.45010302734374996,0.031443963796511584,0.03823319365296421,0.011590532714242601,42.7402241230011,2019-06-20 14:49:52:021
8.5998408203125,6.022522155761719,0.42496429443359374,0.03210975406903139,0.03903214197998798,0.011590532714242601,42.74508810043335,2019-06-20 14:49:52:026
8.623782470703125,6.041675476074219,0.4273584594726562,0.030378699360479884,0.03943161614349987,0.012788955204778256,42.75020790100098,2019-06-20 14:49:52:031
8.616599975585938,6.02371923828125,0.41299346923828123,0.031044489632999692,0.038898983925484014,0.014253693804321838,42.75507211685181,2019-06-20 14:49:52:036
8.589067077636718,6.028507568359375,0.44292053222656247,0.03171027990551951,0.03943161614349987,0.014120535749817876,42.760191917419434,2019-06-20 14:49:52:041
8.560337097167968,6.003368835449218,0.4584826049804687,0.03250922823254328,0.04049688057953156,0.013987377695313915,42.765055894851685,2019-06-20 14:49:52:046
8.581884582519532,6.029704650878906,0.4381322021484375,0.03091133157849573,0.03849950976197213,0.013854219640809953,42.77017593383789,2019-06-20 14:49:52:051
8.605826232910156,6.010551330566406,0.4477088623046875,0.031044489632999692,0.03903214197998798,0.013454745477298068,42.77503991127014,2019-06-20 14:49:52:056
8.602234985351563,6.015339660644531,0.43214678955078123,0.03077817352399177,0.037301087271436474,0.011723690768746563,42.78015995025635,2019-06-20 14:49:52:061
8.5806875,6.047660888671875,0.44172344970703126,0.031044489632999692,0.038898983925484014,0.011057900496226753,42.7850239276886,2019-06-20 14:49:52:066
8.593855407714843,5.984215515136719,0.4405263671875,0.031443963796511584,0.03823319365296421,0.011723690768746563,42.790143966674805,2019-06-20 14:49:52:071
8.605826232910156,5.968653442382812,0.45369427490234376,0.033041860450559124,0.03823319365296421,0.012123164932258448,42.795007944107056,2019-06-20 14:49:52:076
8.587869995117188,5.9782301025390625,0.43693511962890624,0.031443963796511584,0.038100035598460244,0.011590532714242601,42.80012798309326,2019-06-20 14:49:52:081
8.589067077636718,6.0213250732421875,0.42975262451171875,0.03171027990551951,0.037167929216932516,0.011324216605234675,42.80499196052551,2019-06-20 14:49:52:086
8.589067077636718,6.010551330566406,0.41179638671874996,0.030645015469487807,0.037301087271436474,0.011324216605234675,42.81011199951172,2019-06-20 14:49:52:091
8.593855407714843,6.050055053710937,0.3950372314453125,0.03011238325147196,0.03849950976197213,0.010791584387218828,42.815232038497925,2019-06-20 14:49:52:096
8.560337097167968,6.056040466308594,0.40581097412109374,0.030511857414983846,0.038765825870980056,0.01145737465973864,42.820096015930176,2019-06-20 14:49:52:101
8.563928344726563,6.005763000488281,0.407008056640625,0.029712909087960076,0.03836635170746817,0.012123164932258448,42.82521605491638,2019-06-20 14:49:52:106
8.601037902832031,6.010551330566406,0.445314697265625,0.02918027686994423,0.03690161310792459,0.01092474244172279,42.83008003234863,2019-06-20 14:49:52:111
8.603432067871093,6.000974670410156,0.435738037109375,0.030378699360479884,0.03690161310792459,0.012522639095770333,42.83520007133484,2019-06-20 14:49:52:116
8.614205810546874,5.987806762695312,0.48003009033203126,0.030511857414983846,0.038100035598460244,0.012522639095770333,42.84006404876709,2019-06-20 14:49:52:121
8.597446655273437,5.974638854980468,0.4584826049804687,0.02931343492444819,0.03783371948945232,0.012788955204778256,42.845184087753296,2019-06-20 14:49:52:126
8.610614562988282,5.977033020019531,0.48242425537109374,0.029846067142464038,0.037966877543956286,0.012922113259282218,42.85004806518555,2019-06-20 14:49:52:131
8.630964965820313,5.997383422851563,0.4584826049804687,0.031843437960023466,0.03703477116242855,0.011057900496226753,42.85516810417175,2019-06-20 14:49:52:136
8.60941748046875,5.984215515136719,0.4572855224609375,0.031843437960023466,0.03849950976197213,0.010658426332714866,42.860032081604004,2019-06-20 14:49:52:141
8.614205810546874,5.987806762695312,0.41299346923828123,0.03131080574200762,0.03916530003449194,0.009326845787675248,42.86515212059021,2019-06-20 14:49:52:146
8.603432067871093,5.996186340332031,0.4082051391601562,0.03237607017803931,0.03943161614349987,0.00946000384217921,42.87001609802246,2019-06-20 14:49:52:151
8.583081665039062,6.010551330566406,0.4572855224609375,0.03210975406903139,0.038765825870980056,0.01012579411469902,42.87513589859009,2019-06-20 14:49:52:156
8.603432067871093,6.008157165527344,0.4465117797851562,0.03210975406903139,0.037966877543956286,0.008927371624163362,42.88000011444092,2019-06-20 14:49:52:161
8.585475830078124,6.032098815917968,0.42975262451171875,0.031177647687503654,0.03836635170746817,0.00946000384217921,42.885119915008545,2019-06-20 14:49:52:166
8.569913757324219,6.026113403320313,0.4285555419921875,0.03091133157849573,0.038898983925484014,0.009859478005691095,42.89023995399475,2019-06-20 14:49:52:171
8.56273126220703,6.026113403320313,0.445314697265625,0.03157712185101554,0.038898983925484014,0.010392110223706943,42.895103931427,2019-06-20 14:49:52:176
8.607023315429688,6.020127990722656,0.49439508056640624,0.031177647687503654,0.038765825870980056,0.010658426332714866,42.90022397041321,2019-06-20 14:49:52:181
8.584278747558594,6.002171752929687,0.44411761474609374,0.030378699360479884,0.038898983925484014,0.011191058550730713,42.90508794784546,2019-06-20 14:49:52:186
8.584278747558594,6.0213250732421875,0.41538763427734376,0.031843437960023466,0.03903214197998798,0.011057900496226753,42.910207986831665,2019-06-20 14:49:52:191
8.577096252441406,5.980624267578125,0.45608843994140624,0.032642386287047236,0.038765825870980056,0.011590532714242601,42.915071964263916,2019-06-20 14:49:52:196
8.601037902832031,5.972244689941406,0.44172344970703126,0.0327755443415512,0.03969793225250779,0.009859478005691095,42.92019200325012,2019-06-20 14:49:52:201
8.586672912597656,6.018930908203125,0.4189788818359375,0.03250922823254328,0.03863266781647609,0.009060529678667323,42.92505598068237,2019-06-20 14:49:52:206
8.59026416015625,6.0368871459960936,0.4477088623046875,0.03157712185101554,0.03783371948945232,0.009726319951187133,42.93017601966858,2019-06-20 14:49:52:211
8.595052490234375,6.038084228515625,0.4596796875,0.03197659601452743,0.03823319365296421,0.010258952169202981,42.93503999710083,2019-06-20 14:49:52:216
8.595052490234375,6.0213250732421875,0.46805926513671875,0.03250922823254328,0.03849950976197213,0.009193687733171287,42.940160036087036,2019-06-20 14:49:52:221
8.5998408203125,6.024916320800781,0.42376721191406247,0.03237607017803931,0.03783371948945232,0.009593161896683172,42.94502401351929,2019-06-20 14:49:52:226
8.592658325195313,6.02371923828125,0.4393292846679687,0.03210975406903139,0.03823319365296421,0.009326845787675248,42.95014405250549,2019-06-20 14:49:52:231
8.597446655273437,6.005763000488281,0.48003009033203126,0.03290870239605516,0.03849950976197213,0.007728949133627705,42.955008029937744,2019-06-20 14:49:52:236
8.601037902832031,6.028507568359375,0.3902489013671875,0.03290870239605516,0.03836635170746817,0.0087942135696594,42.96012806892395,2019-06-20 14:49:52:241
8.614205810546874,6.047660888671875,0.45369427490234376,0.03210975406903139,0.03916530003449194,0.009060529678667323,42.965248107910156,2019-06-20 14:49:52:246
8.604629150390625,6.02371923828125,0.45010302734374996,0.032242912123535354,0.03943161614349987,0.009326845787675248,42.97011208534241,2019-06-20 14:49:52:251
8.60941748046875,6.011748413085938,0.4656651000976562,0.03357449266857497,0.038100035598460244,0.01012579411469902,42.97523212432861,2019-06-20 14:49:52:256
8.589067077636718,6.0213250732421875,0.42496429443359374,0.03357449266857497,0.037167929216932516,0.009992636060195056,42.980096101760864,2019-06-20 14:49:52:261
8.596249572753907,5.993792175292969,0.42257012939453126,0.032242912123535354,0.03770056143494836,0.009992636060195056,42.98521590232849,2019-06-20 14:49:52:266
8.57111083984375,6.011748413085938,0.44292053222656247,0.03157712185101554,0.03849950976197213,0.01012579411469902,42.99008011817932,2019-06-20 14:49:52:271
8.563928344726563,6.040478393554688,0.46925634765625,0.03157712185101554,0.03836635170746817,0.010525268278210905,42.99519991874695,2019-06-20 14:49:52:276
8.579490417480468,6.012945495605469,0.421373046875,0.03171027990551951,0.03743424532594044,0.00946000384217921,43.0000638961792,2019-06-20 14:49:52:281
8.596249572753907,6.034492980957031,0.43094970703125,0.031177647687503654,0.03770056143494836,0.01012579411469902,43.005183935165405,2019-06-20 14:49:52:286
8.608220397949218,6.009354248046875,0.41538763427734376,0.03250922823254328,0.038898983925484014,0.009726319951187133,43.010047912597656,2019-06-20 14:49:52:291
8.5998408203125,6.015339660644531,0.4524971923828125,0.0327755443415512,0.03943161614349987,0.010392110223706943,43.01516795158386,2019-06-20 14:49:52:296
8.567519592285157,6.045266723632812,0.46207385253906247,0.032642386287047236,0.038765825870980056,0.010658426332714866,43.02003192901611,2019-06-20 14:49:52:301
8.579490417480468,6.0332958984375,0.44411761474609374,0.032642386287047236,0.038765825870980056,0.009859478005691095,43.02515196800232,2019-06-20 14:49:52:306
8.603432067871093,6.0368871459960936,0.46207385253906247,0.03250922823254328,0.037966877543956286,0.00812842329713959,43.03001594543457,2019-06-20 14:49:52:311
8.596249572753907,6.057237548828125,0.45010302734374996,0.03237607017803931,0.03836635170746817,0.007196316915611857,43.035135984420776,2019-06-20 14:49:52:316
8.5998408203125,6.068011291503906,0.4189788818359375,0.0327755443415512,0.03836635170746817,0.008927371624163362,43.03999996185303,2019-06-20 14:49:52:321
8.5806875,6.057237548828125,0.426161376953125,0.033041860450559124,0.03969793225250779,0.01012579411469902,43.04512000083923,2019-06-20 14:49:52:326
8.59026416015625,6.0356900634765625,0.3950372314453125,0.03197659601452743,0.04009740641601968,0.009593161896683172,43.05024003982544,2019-06-20 14:49:52:331
8.585475830078124,6.046463806152343,0.3998255615234375,0.032642386287047236,0.03903214197998798,0.011723690768746563,43.05510401725769,2019-06-20 14:49:52:336
8.589067077636718,6.0368871459960936,0.4082051391601562,0.03131080574200762,0.03943161614349987,0.010392110223706943,43.0602240562439,2019-06-20 14:49:52:341
8.602234985351563,6.0368871459960936,0.445314697265625,0.030511857414983846,0.03943161614349987,0.011324216605234675,43.06508803367615,2019-06-20 14:49:52:346
8.587869995117188,6.044069641113281,0.497986328125,0.03157712185101554,0.038898983925484014,0.011990006877754486,43.07020807266235,2019-06-20 14:49:52:351
8.578293334960938,6.034492980957031,0.4465117797851562,0.031177647687503654,0.038765825870980056,0.011856848823250525,43.075072050094604,2019-06-20 14:49:52:356
8.586672912597656,6.028507568359375,0.4572855224609375,0.03157712185101554,0.03849950976197213,0.012788955204778256,43.08019208908081,2019-06-20 14:49:52:361
8.586672912597656,6.010551330566406,0.42376721191406247,0.029979225196968,0.037966877543956286,0.013721061586305991,43.08505606651306,2019-06-20 14:49:52:366
8.589067077636718,6.016536743164062,0.4524971923828125,0.03091133157849573,0.03916530003449194,0.015185800185849573,43.09017610549927,2019-06-20 14:49:52:371
8.581884582519532,6.022522155761719,0.4141905517578125,0.03171027990551951,0.03836635170746817,0.014919484076841646,43.09504008293152,2019-06-20 14:49:52:376
8.581884582519532,6.024916320800781,0.43693511962890624,0.03131080574200762,0.03770056143494836,0.013188429368290141,43.100160121917725,2019-06-20 14:49:52:381
8.577096252441406,6.010551330566406,0.44172344970703126,0.031044489632999692,0.03663529699891667,0.01358790353180203,43.105024099349976,2019-06-20 14:49:52:386
8.569913757324219,6.020127990722656,0.43094970703125,0.03157712185101554,0.036502138944412704,0.013454745477298068,43.1101438999176,2019-06-20 14:49:52:391
8.5806875,6.027310485839844,0.421373046875,0.032242912123535354,0.03863266781647609,0.013321587422794106,43.11500811576843,2019-06-20 14:49:52:396
8.56273126220703,6.012945495605469,0.42257012939453126,0.03077817352399177,0.0392984580889959,0.01358790353180203,43.12012791633606,2019-06-20 14:49:52:401
8.598643737792969,5.9949892578125,0.46207385253906247,0.031843437960023466,0.038898983925484014,0.013987377695313915,43.12499189376831,2019-06-20 14:49:52:406
8.598643737792969,6.012945495605469,0.42376721191406247,0.031843437960023466,0.03849950976197213,0.013321587422794106,43.13011193275452,2019-06-20 14:49:52:411
8.597446655273437,6.002171752929687,0.41299346923828123,0.03210975406903139,0.03969793225250779,0.012389481041266371,43.13523197174072,2019-06-20 14:49:52:416
8.577096252441406,5.993792175292969,0.42376721191406247,0.03171027990551951,0.0403637225250276,0.012788955204778256,43.140095949172974,2019-06-20 14:49:52:421
8.586672912597656,5.984215515136719,0.4082051391601562,0.03210975406903139,0.039564774198003826,0.012655797150274295,43.14521598815918,2019-06-20 14:49:52:426
8.592658325195313,5.999777587890625,0.4477088623046875,0.03157712185101554,0.03903214197998798,0.011856848823250525,43.15007996559143,2019-06-20 14:49:52:431
8.598643737792969,6.024916320800781,0.4584826049804687,0.03077817352399177,0.03943161614349987,0.011990006877754486,43.15520000457764,2019-06-20 14:49:52:436
8.568716674804687,6.018930908203125,0.4285555419921875,0.03157712185101554,0.03836635170746817,0.012788955204778256,43.16006398200989,2019-06-20 14:49:52:441
8.549563354492188,6.017733825683593,0.41179638671874996,0.031843437960023466,0.03836635170746817,0.01225632298676241,43.165184020996094,2019-06-20 14:49:52:446
8.601037902832031,6.026113403320313,0.43094970703125,0.031843437960023466,0.0392984580889959,0.012389481041266371,43.170047998428345,2019-06-20 14:49:52:451
8.615402893066406,6.0512521362304685,0.42975262451171875,0.03210975406903139,0.039564774198003826,0.01225632298676241,43.17516803741455,2019-06-20 14:49:52:456
8.598643737792969,5.999777587890625,0.4405263671875,0.03210975406903139,0.03903214197998798,0.012123164932258448,43.1800320148468,2019-06-20 14:49:52:461
8.59146124267578,6.020127990722656,0.435738037109375,0.033041860450559124,0.038765825870980056,0.012922113259282218,43.18515205383301,2019-06-20 14:49:52:466
8.593855407714843,6.02371923828125,0.43214678955078123,0.03424028294109478,0.03969793225250779,0.01305527131378618,43.19001603126526,2019-06-20 14:49:52:471
8.577096252441406,6.010551330566406,0.45010302734374996,0.034639757104606664,0.03969793225250779,0.012123164932258448,43.195136070251465,2019-06-20 14:49:52:476
8.611811645507812,6.029704650878906,0.48003009033203126,0.03344133461407101,0.03943161614349987,0.011590532714242601,43.200000047683716,2019-06-20 14:49:52:481
8.585475830078124,6.059631713867187,0.4477088623046875,0.031843437960023466,0.03916530003449194,0.011856848823250525,43.20512008666992,2019-06-20 14:49:52:486
8.566322509765625,6.044069641113281,0.416584716796875,0.031843437960023466,0.039564774198003826,0.01305527131378618,43.21023988723755,2019-06-20 14:49:52:491
8.575899169921875,6.0356900634765625,0.43454095458984376,0.03317501850506309,0.03983109030701175,0.013188429368290141,43.21510410308838,2019-06-20 14:49:52:496
8.59146124267578,6.034492980957031,0.4201759643554687,0.03250922823254328,0.039564774198003826,0.013454745477298068,43.220223903656006,2019-06-20 14:49:52:501
8.597446655273437,6.044069641113281,0.4201759643554687,0.03290870239605516,0.038898983925484014,0.013188429368290141,43.225088119506836,2019-06-20 14:49:52:506
8.629767883300781,6.045266723632812,0.42257012939453126,0.033041860450559124,0.03836635170746817,0.012922113259282218,43.23020792007446,2019-06-20 14:49:52:511
8.598643737792969,6.060828796386718,0.45608843994140624,0.032642386287047236,0.03836635170746817,0.012123164932258448,43.235071897506714,2019-06-20 14:49:52:516
8.614205810546874,6.015339660644531,0.4094022216796875,0.03237607017803931,0.03863266781647609,0.012655797150274295,43.24019193649292,2019-06-20 14:49:52:521
8.585475830078124,6.0356900634765625,0.42975262451171875,0.03344133461407101,0.03903214197998798,0.01225632298676241,43.24505591392517,2019-06-20 14:49:52:526
8.566322509765625,6.0332958984375,0.42376721191406247,0.03357449266857497,0.038765825870980056,0.012655797150274295,43.25017595291138,2019-06-20 14:49:52:531
8.585475830078124,6.044069641113281,0.45130010986328123,0.03344133461407101,0.03903214197998798,0.013721061586305991,43.25503993034363,2019-06-20 14:49:52:536
8.565125427246093,6.046463806152343,0.42975262451171875,0.03330817655956705,0.038898983925484014,0.01305527131378618,43.260159969329834,2019-06-20 14:49:52:541
8.584278747558594,6.032098815917968,0.43214678955078123,0.033041860450559124,0.039964248361515714,0.011856848823250525,43.265023946762085,2019-06-20 14:49:52:546
8.577096252441406,6.044069641113281,0.46925634765625,0.03250922823254328,0.03903214197998798,0.01358790353180203,43.27014398574829,2019-06-20 14:49:52:551
8.566322509765625,6.039281311035156,0.416584716796875,0.03250922823254328,0.03903214197998798,0.014120535749817876,43.27500796318054,2019-06-20 14:49:52:556
8.583081665039062,6.0368871459960936,0.4381322021484375,0.03290870239605516,0.03903214197998798,0.014919484076841646,43.28012800216675,2019-06-20 14:49:52:561
8.573505004882811,6.0368871459960936,0.4141905517578125,0.03317501850506309,0.03849950976197213,0.016650538785393153,43.284991979599,2019-06-20 14:49:52:566
8.598643737792969,6.038084228515625,0.46805926513671875,0.033707650723078936,0.0403637225250276,0.015185800185849573,43.290112018585205,2019-06-20 14:49:52:571
8.584278747558594,6.034492980957031,0.4393292846679687,0.03290870239605516,0.03943161614349987,0.015185800185849573,43.29523205757141,2019-06-20 14:49:52:576
8.59146124267578,6.022522155761719,0.45369427490234376,0.0327755443415512,0.038765825870980056,0.014653167967833723,43.30009603500366,2019-06-20 14:49:52:581
8.585475830078124,6.002171752929687,0.4201759643554687,0.03330817655956705,0.03836635170746817,0.015585274349361458,43.30521607398987,2019-06-20 14:49:52:586
8.5998408203125,6.027310485839844,0.45130010986328123,0.03237607017803931,0.038765825870980056,0.015318958240353535,43.31008005142212,2019-06-20 14:49:52:591
8.597446655273437,5.996186340332031,0.48003009033203126,0.03330817655956705,0.03863266781647609,0.016117906567377306,43.315200090408325,2019-06-20 14:49:52:596
8.601037902832031,6.026113403320313,0.4201759643554687,0.03424028294109478,0.03863266781647609,0.015585274349361458,43.320064067840576,2019-06-20 14:49:52:601
8.601037902832031,6.020127990722656,0.46925634765625,0.033041860450559124,0.03863266781647609,0.016117906567377306,43.32518410682678,2019-06-20 14:49:52:606
8.624979553222657,6.022522155761719,0.45130010986328123,0.03344133461407101,0.038100035598460244,0.015318958240353535,43.33004808425903,2019-06-20 14:49:52:611
8.618994140625,5.987806762695312,0.44292053222656247,0.033041860450559124,0.03903214197998798,0.01651738073088919,43.33516812324524,2019-06-20 14:49:52:616
8.587869995117188,6.032098815917968,0.45130010986328123,0.032242912123535354,0.03969793225250779,0.01571843240386542,43.34003210067749,2019-06-20 14:49:52:621
8.614205810546874,6.008157165527344,0.45130010986328123,0.03237607017803931,0.039964248361515714,0.016117906567377306,43.34515190124512,2019-06-20 14:49:52:626
8.604629150390625,6.028507568359375,0.4524971923828125,0.03237607017803931,0.03983109030701175,0.015452116294857496,43.35001611709595,2019-06-20 14:49:52:631
8.596249572753907,6.026113403320313,0.45010302734374996,0.03210975406903139,0.03903214197998798,0.015585274349361458,43.355135917663574,2019-06-20 14:49:52:636
8.5806875,6.017733825683593,0.4189788818359375,0.031843437960023466,0.038765825870980056,0.014253693804321838,43.359999895095825,2019-06-20 14:49:52:641
8.592658325195313,6.008157165527344,0.4405263671875,0.03157712185101554,0.03903214197998798,0.015185800185849573,43.36511993408203,2019-06-20 14:49:52:646
8.589067077636718,5.998580505371094,0.43094970703125,0.032642386287047236,0.037966877543956286,0.015318958240353535,43.37023997306824,2019-06-20 14:49:52:651
8.589067077636718,6.016536743164062,0.416584716796875,0.033041860450559124,0.03823319365296421,0.013987377695313915,43.37510395050049,2019-06-20 14:49:52:656
8.587869995117188,6.027310485839844,0.435738037109375,0.03290870239605516,0.03903214197998798,0.014520009913329761,43.380223989486694,2019-06-20 14:49:52:661
8.566322509765625,6.014142578125,0.4082051391601562,0.03131080574200762,0.038898983925484014,0.013454745477298068,43.385087966918945,2019-06-20 14:49:52:666
8.596249572753907,6.020127990722656,0.42496429443359374,0.032242912123535354,0.038100035598460244,0.0143868518588258,43.39020800590515,2019-06-20 14:49:52:671
8.597446655273437,6.002171752929687,0.42496429443359374,0.03210975406903139,0.03703477116242855,0.014653167967833723,43.3950719833374,2019-06-20 14:49:52:676
8.618994140625,6.003368835449218,0.41778179931640624,0.03330817655956705,0.038765825870980056,0.01358790353180203,43.40019202232361,2019-06-20 14:49:52:681
8.593855407714843,6.0069600830078125,0.44292053222656247,0.03357449266857497,0.0392984580889959,0.014520009913329761,43.40505599975586,2019-06-20 14:49:52:686
8.596249572753907,5.984215515136719,0.43693511962890624,0.03250922823254328,0.03943161614349987,0.014653167967833723,43.410176038742065,2019-06-20 14:49:52:691
8.605826232910156,5.991398010253906,0.4572855224609375,0.032242912123535354,0.03823319365296421,0.013721061586305991,43.415040016174316,2019-06-20 14:49:52:696
8.613008728027344,6.027310485839844,0.44172344970703126,0.03157712185101554,0.03903214197998798,0.013188429368290141,43.42016005516052,2019-06-20 14:49:52:701
8.598643737792969,6.012945495605469,0.4393292846679687,0.032242912123535354,0.04023056447052364,0.013721061586305991,43.42502403259277,2019-06-20 14:49:52:706
8.572307922363281,6.026113403320313,0.44411761474609374,0.03197659601452743,0.03849950976197213,0.013987377695313915,43.43014407157898,2019-06-20 14:49:52:711
8.57111083984375,6.0069600830078125,0.4596796875,0.03131080574200762,0.038100035598460244,0.014253693804321838,43.43500804901123,2019-06-20 14:49:52:716
8.568716674804687,6.028507568359375,0.4477088623046875,0.03077817352399177,0.03770056143494836,0.015984748512873345,43.44012808799744,2019-06-20 14:49:52:721
8.581884582519532,6.022522155761719,0.46327093505859374,0.03157712185101554,0.03916530003449194,0.015585274349361458,43.44499206542969,2019-06-20 14:49:52:726
8.595052490234375,6.018930908203125,0.4273584594726562,0.031843437960023466,0.03916530003449194,0.015452116294857496,43.450112104415894,2019-06-20 14:49:52:731
8.610614562988282,6.009354248046875,0.4477088623046875,0.031843437960023466,0.039964248361515714,0.014919484076841646,43.45523190498352,2019-06-20 14:49:52:736
8.607023315429688,6.002171752929687,0.45608843994140624,0.03290870239605516,0.040763196688539484,0.015318958240353535,43.46009612083435,2019-06-20 14:49:52:741
8.592658325195313,6.014142578125,0.4477088623046875,0.03077817352399177,0.03863266781647609,0.01571843240386542,43.46521592140198,2019-06-20 14:49:52:746
8.618994140625,5.9925950927734375,0.4596796875,0.030511857414983846,0.04009740641601968,0.015585274349361458,43.47007989883423,2019-06-20 14:49:52:751
8.601037902832031,5.997383422851563,0.4596796875,0.032242912123535354,0.04009740641601968,0.013188429368290141,43.475199937820435,2019-06-20 14:49:52:756
8.608220397949218,5.9949892578125,0.445314697265625,0.03171027990551951,0.03969793225250779,0.012788955204778256,43.480063915252686,2019-06-20 14:49:52:761
8.566322509765625,6.046463806152343,0.4273584594726562,0.03091133157849573,0.03969793225250779,0.013454745477298068,43.48518395423889,2019-06-20 14:49:52:766
8.557942932128906,6.039281311035156,0.41179638671874996,0.031443963796511584,0.03916530003449194,0.014120535749817876,43.49004793167114,2019-06-20 14:49:52:771
8.585475830078124,6.032098815917968,0.45010302734374996,0.032242912123535354,0.0403637225250276,0.015318958240353535,43.49516797065735,2019-06-20 14:49:52:776
8.584278747558594,6.029704650878906,0.4201759643554687,0.03131080574200762,0.0392984580889959,0.016783696839897114,43.5000319480896,2019-06-20 14:49:52:781
8.581884582519532,5.996186340332031,0.43214678955078123,0.03157712185101554,0.03823319365296421,0.01571843240386542,43.505151987075806,2019-06-20 14:49:52:786
8.574702087402343,5.997383422851563,0.41778179931640624,0.03237607017803931,0.04023056447052364,0.013854219640809953,43.51001596450806,2019-06-20 14:49:52:791
8.578293334960938,6.010551330566406,0.4082051391601562,0.03157712185101554,0.039964248361515714,0.01358790353180203,43.51513600349426,2019-06-20 14:49:52:796
8.603432067871093,6.000974670410156,0.44172344970703126,0.031044489632999692,0.03916530003449194,0.013721061586305991,43.519999980926514,2019-06-20 14:49:52:801
8.603432067871093,5.996186340332031,0.4776359252929687,0.03171027990551951,0.03916530003449194,0.014786326022337684,43.52512001991272,2019-06-20 14:49:52:806
8.587869995117188,5.98541259765625,0.4656651000976562,0.031044489632999692,0.038898983925484014,0.014520009913329761,43.530240058898926,2019-06-20 14:49:52:811
8.592658325195313,5.960273864746093,0.454891357421875,0.03171027990551951,0.039964248361515714,0.014120535749817876,43.53510403633118,2019-06-20 14:49:52:816
