ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7224121689796448,1.7812076807022095,9.48383903503418,-0.03308613550368169,-0.0489467370172707,-1.1032869195469746,42.63333702087402,2019-06-18 14:58:55:172
0.024749737232923508,1.6518911123275757,9.385653495788574,-0.10181247370378274,-0.08384266941279699,-1.1236650287340975,42.63833427429199,2019-06-18 14:58:55:177
-0.3033309578895569,0.41620030999183655,9.907709121704102,-0.04267585817748838,-0.03362981984022137,-1.1465738067470679,42.64333248138428,2019-06-18 14:58:55:182
0.6354109048843384,-0.09388136863708496,9.435943603515625,-0.026027035882641568,-0.0627985535713158,-1.055737842759291,42.64833927154541,2019-06-18 14:58:55:187
-0.07104025036096573,0.9143082499504089,10.159157752990723,0.019657330879876676,-0.05906922090595854,-1.067591839087343,42.65333080291748,2019-06-18 14:58:55:192
0.12532922625541687,2.4277901649475098,10.702766418457031,-0.05546215230177116,0.005661398299709534,-1.089701469036208,42.65833377838135,2019-06-18 14:58:55:197
1.0616763830184937,2.5020272731781006,9.75444507598877,-0.1630801340896017,-0.012718900544244263,-1.1115447162970378,42.663331508636475,2019-06-18 14:58:55:202
-0.5715429186820984,0.6772280335426331,10.417791366577148,-0.06451910959950749,0.03309865652199427,-1.1428444491145755,42.66833782196045,2019-06-18 14:58:55:207
0.2929617166519165,-0.0843023732304573,9.756839752197266,-0.07956964408852166,0.02763784262619219,-1.054006388576576,42.67332887649536,2019-06-18 14:58:55:212
0.010381239466369152,0.7227282524108887,9.210837364196777,-0.02083260467487466,-0.06506279393604716,-1.046148132569052,42.67834186553955,2019-06-18 14:58:55:217
-0.7607281804084778,1.7596548795700073,9.991525650024414,-0.04027842646873941,-0.0291013411913532,-1.0990247965384117,42.68333864212036,2019-06-18 14:58:55:222
1.1119661331176758,1.7045756578445435,9.105467796325684,-0.14443346244043706,-0.06772660833283133,-1.0932976020351692,42.68837881088257,2019-06-18 14:58:55:227
-0.0662507489323616,0.15277785062789917,9.864603996276855,-0.045073285725048144,-0.05174373859688324,-1.10754897597651,42.69333553314209,2019-06-18 14:58:55:232
0.30254068970680237,0.035435110330581665,10.410606384277344,-0.046005620971982054,-0.017380570537130016,-1.0440170710647707,42.698331356048584,2019-06-18 14:58:55:237
1.3155198097229004,1.0388352870941162,9.661049842834473,-0.047071147562933555,-0.015116331212695936,-1.0244381099417532,42.703330516815186,2019-06-18 14:58:55:242
-0.5715429186820984,1.841076374053955,10.93984603881836,-0.06491868363156025,0.06040272392041006,-1.089967851724243,42.708333015441895,2019-06-18 14:58:55:247
0.7000691294670105,1.4172056913375854,9.570049285888672,-0.14483301982773303,0.053743194170233495,-1.0665263083352021,42.71335029602051,2019-06-18 14:58:55:252
0.4103044271469116,0.3228050768375397,8.818098068237305,-0.06718292399629164,-0.01884566595864778,-1.0882363309625007,42.718339920043945,2019-06-18 14:58:55:257
-0.6002799272537231,-0.09388136863708496,9.94363021850586,-0.06078977693415025,0.06373248671490375,-1.0533404651460017,42.72333097457886,2019-06-18 14:58:55:262
0.8940438628196716,0.46170055866241455,8.604965209960938,-0.07504116335905889,-0.07984694573702615,-1.0235057372441165,42.72833728790283,2019-06-18 14:58:55:267
-0.14288273453712463,0.8280972838401794,9.620339393615723,-0.012574788159162749,-0.10741739582347713,-1.058534894273174,42.73337364196777,2019-06-18 14:58:55:272
0.06546048074960709,1.2016781568527222,10.80095100402832,-0.0843645075060196,-0.002862798043219978,-1.0464145152570872,42.73833751678467,2019-06-18 14:58:55:277
1.3250988721847534,1.160967469215393,10.125631332397461,-0.09089084175098938,0.004063111534174186,-1.0537400058885409,42.743332862854004,2019-06-18 14:58:55:282
0.3983306884765625,0.5646747946739197,10.094499588012695,-0.05373067315192092,0.012986880088636184,-1.0645284714644518,42.74833345413208,2019-06-18 14:58:55:287
-0.24825172126293182,0.533543050289154,10.8129243850708,-0.10154609101574756,0.11074876067581406,-1.0109858174854904,42.75333118438721,2019-06-18 14:58:55:292
0.3049354553222656,0.8328867554664612,8.952203750610352,-0.055195769613735984,0.04335433175469969,-1.0277678602526794,42.758331298828125,2019-06-18 14:58:55:297
-0.09977724403142929,1.2064677476882935,8.686387062072754,-0.06585101887849416,-0.040022966902362754,-1.0534736232005057,42.76333141326904,2019-06-18 14:58:55:302
-0.32488372921943665,0.7275177836418152,9.481443405151367,-0.05865872791343645,-0.07558484769559856,-1.0264359468125035,42.76833963394165,2019-06-18 14:58:55:307
0.29775121808052063,0.8664132356643677,9.83347225189209,-0.05319791193703978,-0.07598442172765132,-1.0265691048670076,42.77333354949951,2019-06-18 14:58:55:312
-0.013566257432103157,1.3285999298095703,10.635713577270508,-0.09581889651250491,-0.033230247888763206,-1.0228398138135424,42.77837371826172,2019-06-18 14:58:55:317
0.795859158039093,0.8376762866973877,9.866998672485352,-0.0811679318943543,0.0002005850053293314,-1.025769956802902,42.78333759307861,2019-06-18 14:58:55:322
0.6904901266098022,0.19348859786987305,9.926867485046387,-0.029223609413712257,-0.003661941686061977,-1.0063241537343885,42.78833293914795,2019-06-18 14:58:55:327
-0.41588419675827026,0.6796227693557739,10.879977226257324,-0.0781045476267066,0.09956075435736393,-0.967832088339901,42.79333257675171,2019-06-18 14:58:55:332
0.9132018685340881,1.321415662765503,8.698360443115234,-0.061588916675877375,-6.579614257819981e-05,-0.9924723205355866,42.798335552215576,2019-06-18 14:58:55:337
-0.3751734495162964,1.1418094635009766,9.313811302185059,-0.049734957798528504,-0.06639469905384464,-0.9902081009768012,42.80333232879639,2019-06-18 14:58:55:342
-0.157251238822937,0.7993602752685547,9.464680671691895,-0.07211097043542877,-0.02856857789587745,-0.9770222577876011,42.80833339691162,2019-06-18 14:58:55:347
0.9754653573036194,0.5598853230476379,9.086310386657715,-0.03894652135094193,-0.0814452335428588,-0.9786205539158122,42.81333017349243,2019-06-18 14:58:55:352
0.3049354553222656,0.5934118032455444,10.367501258850098,-0.07477478899340212,-0.06519598528006476,-0.9481199025833524,42.818345069885254,2019-06-18 14:58:55:357
0.8030433654785156,0.6580700278282166,10.283684730529785,-0.05732681863444978,0.004196302097968799,-0.9333356966869139,42.823373317718506,2019-06-18 14:58:55:362
1.3825727701187134,1.0987039804458618,9.900525093078613,-0.0591914891283176,-0.01618185572305283,-0.9479866779498214,42.828341484069824,2019-06-18 14:58:55:367
-0.33925220370292664,0.8520447611808777,10.69318675994873,-0.0811679318943543,0.04122328273398589,-0.9378642023835119,42.83333206176758,2019-06-18 14:58:55:372
1.0353341102600098,0.3539368212223053,9.160547256469727,-0.051466436948378734,0.044153475657616015,-0.9261434306889915,42.83833408355713,2019-06-18 14:58:55:377
0.25704047083854675,0.5143850445747375,9.342548370361328,-0.056261296204687485,-0.015382711820136508,-0.9237459864966748,42.8433313369751,2019-06-18 14:58:55:382
-1.0600718259811401,0.6892017722129822,10.286079406738281,-0.06385315704060876,-0.034961724958018844,-0.9169532612412914,42.8483304977417,2019-06-18 14:58:55:387
0.7335956692695618,0.9502294659614563,9.479048728942871,-0.07197777909141118,-0.06652789039786222,-0.914422658994471,42.85333061218262,2019-06-18 14:58:55:392
-0.16922499239444733,0.7730180025100708,10.094499588012695,-0.029623181365170424,-0.031232390212066995,-0.9367986716313712,42.85833740234375,2019-06-18 14:58:55:397
-0.5667534470558167,0.4521215558052063,10.298053741455078,-0.06398634838462634,0.08704083459873792,-0.9391961158236879,42.863332748413086,2019-06-18 14:58:55:402
1.2604405879974365,0.5000165700912476,8.777387619018555,-0.06838163777007153,0.04082370870193313,-0.9173528685628579,42.86833190917969,2019-06-18 14:58:55:407
-1.7401807308197021,0.5646747946739197,9.792760848999023,-0.027225751737016055,-0.01644823633049341,-0.9361327482007968,42.87337303161621,2019-06-18 14:58:55:412
-0.8277811408042908,1.0029139518737793,9.558075904846191,-0.0674493025231376,-0.039223822999446434,-0.9370650543194065,42.87834310531616,2019-06-18 14:58:55:417
1.0880186557769775,0.7849917411804199,8.406201362609863,-0.05532896095775357,-0.1288610773746327,-0.9443905449508601,42.88333082199097,2019-06-18 14:58:55:422
-0.7439649105072021,0.5407273173332214,10.36031723022461,-0.04414095463930344,-0.0805129024571141,-0.9631704245887991,42.88833427429199,2019-06-18 14:58:55:427
1.3274935483932495,0.4521215558052063,9.785576820373535,-0.0613225381490314,-0.06253217504446981,-0.9318706251922341,42.893330574035645,2019-06-18 14:58:55:432
1.308335542678833,0.5838328003883362,10.408211708068848,-0.07091225666164888,-0.021509478274837325,-0.9414603353824731,42.89833354949951,2019-06-18 14:58:55:437
-0.5978851914405823,0.6508857607841492,11.464296340942383,-0.06718292399629164,0.10102585081917898,-0.952381959012888,42.90333127975464,2019-06-18 14:58:55:442
1.528652548789978,0.5742537975311279,8.813308715820312,-0.059058297784300016,0.04921471344077073,-0.9334689213204451,42.90833854675293,2019-06-18 14:58:55:447
0.34804093837738037,0.4042265713214874,8.626518249511719,-0.0120420259039843,0.0039299209703795735,-0.9561113166453806,42.913331031799316,2019-06-18 14:58:55:452
-1.29475736618042,0.5598853230476379,10.305237770080566,-0.03122146917100307,0.09236846339230621,-0.9236128284421709,42.91837692260742,2019-06-18 14:58:55:457
0.7886748909950256,1.6542859077453613,8.403806686401367,-0.09129041578304214,-0.09489748438722953,-0.9193507054336081,42.923336029052734,2019-06-18 14:58:55:462
-0.6242274045944214,1.4028371572494507,9.570049285888672,-0.06278763461084647,-0.10368806315811988,-0.9866119679778401,42.92833662033081,2019-06-18 14:58:55:467
0.5180681943893433,0.5095955729484558,10.025052070617676,-0.07557392873512923,-0.05454074017649578,-0.9466547645096455,42.93333148956299,2019-06-18 14:58:55:472
1.0018075704574585,0.13601459562778473,9.950815200805664,-0.049335387927664946,-0.043352733858045646,-0.9218813076804285,42.93833589553833,2019-06-18 14:58:55:477
0.3600147068500519,0.44254255294799805,10.362711906433105,-0.008312690117735156,0.026705509459852877,-0.9284076502477767,42.94333076477051,2019-06-18 14:58:55:482
0.9227808713912964,1.0675722360610962,9.898130416870117,-0.05373067315192092,0.040557330175087156,-0.8993721369890244,42.94833326339722,2019-06-18 14:58:55:487
0.333672434091568,1.4890481233596802,9.728102684020996,-0.05586172217263472,0.042821566378629335,-0.950250964087634,42.953330993652344,2019-06-18 14:58:55:492
-0.04469800367951393,0.7155440449714661,9.522154808044434,-0.06491868363156025,0.07105797318516824,-0.9337353040084804,42.95833873748779,2019-06-18 14:58:55:497
0.6354109048843384,0.33717358112335205,8.607359886169434,-0.08423131616200201,-0.0012645112776846303,-0.8969746927967078,42.96332883834839,2019-06-18 14:58:55:502
-0.9690713882446289,0.32998931407928467,9.687392234802246,-0.007513546734967481,-0.040289349590397934,-0.9170864858748227,42.96852684020996,2019-06-18 14:58:55:508
-0.4015157222747803,0.8759922385215759,9.677813529968262,-0.033752090143175026,-0.10182339266425205,-0.8971079174302391,42.973381996154785,2019-06-18 14:58:55:512
0.051091983914375305,1.12265145778656,9.728102684020996,-0.04387457195126826,-0.0480144017703368,-0.9292067983118824,42.97834396362305,2019-06-18 14:58:55:517
1.1095713376998901,1.9608138799667358,12.288090705871582,-0.23140689409646076,0.25326267485917087,-0.9451896930149657,42.98333168029785,2019-06-18 14:58:55:522
0.2881722152233124,0.9526242613792419,10.420186042785645,-0.17733152467569951,-0.3788597986465593,-0.9270758033866282,42.98833656311035,2019-06-18 14:58:55:527
-2.022761344909668,-3.0753448009490967,8.731886863708496,0.21997595755232496,-0.015382711820136508,-0.8904483502293596,42.993332862854004,2019-06-18 14:58:55:532
2.1417083740234375,0.5263587832450867,10.487238883972168,0.024052618184727256,0.33370976394784635,-0.8608800715945368,42.998345375061035,2019-06-18 14:58:55:537
0.9778600931167603,4.243010520935059,9.95320987701416,-0.266968783212075,-0.05294245237066312,-0.9586419188922011,43.00333213806152,2019-06-18 14:58:55:542
-3.8739027976989746,-0.05317062884569168,10.66923999786377,-0.014306265228418382,-0.02364052729555112,-1.003793551487568,43.00834321975708,2019-06-18 14:58:55:547
0.8772806525230408,-0.22559259831905365,8.525938987731934,-0.06145572949304899,0.08797317400686103,-0.9069640103085134,43.01333236694336,2019-06-18 14:58:55:552
-0.20275148749351501,0.4257793128490448,8.964178085327148,-0.045073285725048144,-0.017913332792308466,-0.9422594834465787,43.018436908721924,2019-06-18 14:58:55:558
-2.7220282554626465,0.3204103112220764,9.898130416870117,-0.025094702716302254,-0.10089106157850734,-0.9377310443290079,43.02335071563721,2019-06-18 14:58:55:562
-0.0925929993391037,1.0747565031051636,9.49581241607666,-0.05706044010760381,-0.14790732305585005,-0.9274753441291673,43.02833604812622,2019-06-18 14:58:55:567
-0.2817782163619995,0.9550189971923828,10.020262718200684,-0.069713542887869,-0.049213115544116684,-1.0120513482376312,43.0333309173584,2019-06-18 14:58:55:572
-0.061461251229047775,-0.07472337782382965,10.350737571716309,-0.050800484389480004,-0.042953159825992876,-0.9661006341571862,43.03833627700806,2019-06-18 14:58:55:577
-0.5020952224731445,-0.0028808838687837124,10.781792640686035,-0.04014523512472182,0.03776032443428542,-0.9358663655127617,43.043331146240234,2019-06-18 14:58:55:582
-0.6098589301109314,1.1130725145339966,9.831077575683594,-0.03148784977844365,0.0714575388948426,-0.9892757948581918,43.04833650588989,2019-06-18 14:58:55:587
-0.7152279019355774,1.5680749416351318,9.26591682434082,-0.09208955552476926,0.0009997284368609412,-0.981817079593207,43.05333137512207,2019-06-18 14:58:55:592
-0.6864908933639526,1.2447837591171265,8.976151466369629,-0.09888228078015261,-0.026703909482604225,-1.0251040333723276,43.05834102630615,2019-06-18 14:58:55:597
-1.1606513261795044,0.3922528028488159,9.352127075195312,-0.06784887655519038,-0.06865893941857602,-1.0440170710647707,43.06334209442139,2019-06-18 14:58:55:602
-0.6050694584846497,-0.19206610321998596,9.637102127075195,-0.048136669992695856,-0.07438613392181867,-0.9798192427224567,43.068359375,2019-06-18 14:58:55:607
-0.11654049158096313,0.7011755108833313,9.330574989318848,0.00021150663156048962,-0.12300069152737243,-1.0083219906051388,43.073330879211426,2019-06-18 14:58:55:612
-0.8253864049911499,1.9775770902633667,11.01887321472168,-0.05452981705483725,-0.07225508906229408,-1.0316303759396759,43.078335762023926,2019-06-18 14:58:55:617
-0.20514623820781708,2.224236249923706,10.918293952941895,-0.1513593623950812,0.04228880516374819,-1.0677249971418468,43.08333206176758,2019-06-18 14:58:55:622
-0.45659494400024414,0.5622800588607788,9.337759017944336,-0.08556322127979948,-0.04548378287875944,-1.1063502871698654,43.08833408355713,2019-06-18 14:58:55:627
-1.1654409170150757,-0.6925687789916992,10.317211151123047,-0.04041161781275699,-0.008456801982668018,-1.0357592743147075,43.093329429626465,2019-06-18 14:58:55:632
-0.391936719417572,0.14319884777069092,9.232389450073242,-0.029090420150289273,-0.0071248963447218955,-1.005258622982248,43.09833812713623,2019-06-18 14:58:55:637
-0.7367806434631348,2.066182851791382,9.189284324645996,-0.03881333000692434,-0.0867728623364271,-1.0739849570211597,43.103333473205566,2019-06-18 14:58:55:642
-1.3570208549499512,2.3990530967712402,10.276500701904297,-0.13963859070056073,-0.041221684837331844,-1.1256629321838747,43.1083664894104,2019-06-18 14:58:55:647
0.12053972482681274,0.8831765055656433,9.280284881591797,-0.14616493326790891,-0.08237757295098193,-1.1381828519425008,43.11334419250488,2019-06-18 14:58:55:652
-0.9978083968162537,-0.8625960350036621,9.890946388244629,-0.03921290403897711,-0.039223822999446434,-1.1036864602895138,43.11835813522339,2019-06-18 14:58:55:657
-0.7774913907051086,-0.026828380301594734,10.226210594177246,-0.0012535897164720534,-0.004594275372549937,-1.0437506883767353,43.12333297729492,2019-06-18 14:58:55:662
-0.07343500107526779,2.0039193630218506,9.119836807250977,-0.05026771901340965,-0.07039041856842626,-1.0931644439806651,43.12833499908447,2019-06-18 14:58:55:667
-1.7353912591934204,2.6744492053985596,10.865609169006348,-0.09715080163030237,-0.025904767660282504,-1.1781399888316682,43.1333327293396,2019-06-18 14:58:55:672
-0.9954136610031128,1.3357841968536377,10.017868041992188,-0.16960647665694986,-0.00446108506882965,-1.1664192837161749,43.138333320617676,2019-06-18 14:58:55:677
-0.14767223596572876,-0.29025083780288696,8.600175857543945,-0.06585101887849416,-0.11261183327302784,-1.1491044755729158,43.143330097198486,2019-06-18 14:58:55:682
-1.8790762424468994,-0.24714535474777222,10.087315559387207,-0.0021859236630343394,-0.05014545079105059,-1.10555113910576,43.148338317871094,2019-06-18 14:58:55:687
0.005591740366071463,1.6423121690750122,9.196468353271484,-0.028158084903355363,-0.12513174470927543,-1.0920989132285244,43.15337562561035,2019-06-18 14:58:55:692
-0.4709634482860565,3.067188262939453,9.986736297607422,-0.080102409464592,-0.12579769310698496,-1.180670657657516,43.15833854675293,2019-06-18 14:58:55:697
-1.5102847814559937,2.4038424491882324,11.045215606689453,-0.15428955531871133,-0.017646952184867892,-1.209040247485694,43.163331031799316,2019-06-18 14:58:55:702
0.939544141292572,0.5359377861022949,8.916282653808594,-0.12978248949990806,-0.010987423474988628,-1.1726791770164606,43.16833734512329,2019-06-18 14:58:55:707
-1.534232258796692,-0.4842255711555481,9.799945831298828,-0.004849734938926585,-0.04601654409364058,-1.1597596499362683,43.17333221435547,2019-06-18 14:58:55:712
-1.4144948720932007,0.8113340139389038,9.730497360229492,-0.032952946240258706,-0.004993847324008099,-1.0934308266687003,43.17833232879639,2019-06-18 14:58:55:717
-0.36319971084594727,2.717554807662964,8.39183235168457,-0.09355465198658433,-0.1455098955082903,-1.1573622723229788,43.18333053588867,2019-06-18 14:58:55:722
-1.8407602310180664,2.2170519828796387,9.756839752197266,-0.0863623610215266,-0.12313388287139002,-1.2263549224708987,43.18834352493286,2019-06-18 14:58:55:727
0.024749737232923508,0.9885454773902893,9.275495529174805,-0.13550968400315072,-0.17454544205655634,-1.1714804882098162,43.19333076477051,2019-06-18 14:58:55:732
0.13969773054122925,0.14319884777069092,9.960393905639648,-0.017769220407226952,-0.1841351688915522,-1.1612247880099753,43.198373794555664,2019-06-18 14:58:55:737
-0.48293718695640564,1.3836791515350342,11.60798168182373,-0.08622917799988743,-0.0794473800273518,-1.1332548055033638,43.20333766937256,2019-06-18 14:58:55:742
1.267624855041504,1.934471607208252,9.948420524597168,-0.08210026298009901,-0.08437542646648893,-1.1636221656232648,43.208335399627686,2019-06-18 14:58:55:747
-0.08061924576759338,1.2950735092163086,10.980557441711426,-0.06531825350242382,0.16575646118232001,-1.2139682939248313,43.21333599090576,2019-06-18 14:58:55:752
0.7982538938522339,1.081940770149231,9.273100852966309,-0.1732026096559111,0.0474832384521097,-1.177474065401094,43.21836280822754,2019-06-18 14:58:55:757
-1.831181287765503,-0.12501311302185059,9.579628944396973,-0.024695130764844093,-0.0687921307625936,-1.1673515232557572,43.2233362197876,2019-06-18 14:58:55:762
-0.4398317039012909,0.8257024884223938,8.698360443115234,-0.014572646876156257,-0.10142381863219929,-1.1427112910600716,43.228342056274414,2019-06-18 14:58:55:767
0.6018844246864319,2.1188673973083496,8.61933422088623,-0.07450840630536694,-0.14804051439986765,-1.1752098458423086,43.23333263397217,2019-06-18 14:58:55:772
-0.29135721921920776,1.764444351196289,10.614160537719727,-0.06118934680501382,-0.08610690561633916,-1.2410059037338061,43.23833608627319,2019-06-18 14:58:55:777
1.0999923944473267,0.9358609914779663,10.633318901062012,-0.13444416157338843,-0.06985765319235591,-1.1809369737665238,43.243332862854004,2019-06-18 14:58:55:782
0.9347546100616455,0.21743609011173248,11.052399635314941,-0.07530754604709407,0.039491803584135655,-1.1757426112183789,43.24838161468506,2019-06-18 14:58:55:787
-0.08780349791049957,0.5670695304870605,11.126636505126953,-0.037215042201091696,0.1480421122965217,-1.175875769272883,43.25333833694458,2019-06-18 14:58:55:792
0.6449899077415466,1.6806281805038452,9.538917541503906,-0.11499834186011829,0.14164897771794793,-1.170148508190613,43.25833797454834,2019-06-18 14:58:55:797
-1.3546260595321655,1.369310736656189,9.534128189086914,-0.08156750592640707,0.14231491779327904,-1.2515280532007091,43.26333141326904,2019-06-18 14:58:55:802
-0.9738608598709106,0.5766485333442688,8.370280265808105,-0.09462018273872502,-0.010854232130971041,-1.1975858584792087,43.268333435058594,2019-06-18 14:58:55:807
-0.5020952224731445,0.2222255915403366,8.147568702697754,-0.025627463931183404,-0.14084823175718833,-1.177474065401094,43.273332595825195,2019-06-18 14:58:55:812
-1.057677149772644,0.9741770029067993,9.807129859924316,0.02485176208764358,-0.07771590087750156,-1.2071755020904207,43.27833938598633,2019-06-18 14:58:55:817
1.499915599822998,2.2146573066711426,9.538917541503906,-0.10154609101574756,-0.10688463876978517,-1.1990508633948613,43.28333568572998,2019-06-18 14:58:55:822
-0.6625434160232544,1.7189441919326782,11.909720420837402,-0.0948865654267602,0.05640700440582844,-1.2765678927179611,43.28833818435669,2019-06-18 14:58:55:827
0.5563841462135315,0.744280993938446,10.935056686401367,-0.1011465169836948,0.11940614810268683,-1.2320821835531688,43.29337406158447,2019-06-18 14:58:55:832
0.43425193428993225,-0.029223131015896797,9.577234268188477,-0.049335387927664946,0.14564468474896192,-1.1834676425923718,43.29833984375,2019-06-18 14:58:55:837
-1.7353912591934204,1.0220719575881958,9.77599811553955,-0.0029850670458020133,0.19332691959114937,-1.2368770719378017,43.303332805633545,2019-06-18 14:58:55:842
-0.67930668592453,2.5571064949035645,8.664834022521973,-0.14976108291162696,0.03895904236925451,-1.237809311477384,43.308335304260254,2019-06-18 14:58:55:847
-1.7617335319519043,1.1920992136001587,7.862593173980713,-0.06824844642605393,-0.05014545079105059,-1.2860243782746692,43.31333351135254,2019-06-18 14:58:55:852
-1.2660202980041504,0.2030675858259201,8.475648880004883,-0.0120420259039843,-0.08037971111309651,-1.2528599000618579,43.31835460662842,2019-06-18 14:58:55:857
0.06546048074960709,0.8616237640380859,8.832467079162598,-0.023895986861927766,-0.2481998391793621,-1.200915608790135,43.32333469390869,2019-06-18 14:58:55:862
-1.189388394355774,2.1523938179016113,11.651086807250977,-0.022031318448654545,-0.06639469905384464,-1.2689760193984723,43.328343868255615,2019-06-18 14:58:55:867
1.5693632364273071,2.6768441200256348,10.563870429992676,-0.12165786744910563,0.015117929109349983,-1.2938825677031658,43.333333015441895,2019-06-18 14:58:55:872
-0.22190947830677032,1.0795459747314453,11.742087364196777,-0.14363431437633156,0.17707765884478774,-1.3045378752245729,43.338358879089355,2019-06-18 14:58:55:877
-0.399120956659317,-0.3477248251438141,9.622734069824219,-0.05652767889272266,0.21170720855227884,-1.27496959658975,43.343361377716064,2019-06-18 14:58:55:882
-0.43504220247268677,0.5024113059043884,8.490017890930176,-0.04107757037165573,0.06533077452073639,-1.2003828434140646,43.34833765029907,2019-06-18 14:58:55:887
-2.025156021118164,2.068577527999878,8.600175857543945,0.0018097935108783545,-0.02763624472953814,-1.2769673668814732,43.35333299636841,2019-06-18 14:58:55:892
-0.4470159411430359,3.0121090412139893,8.142778396606445,-0.12791782732841867,-0.11554201787427955,-1.3295777147418248,43.35833692550659,2019-06-18 14:58:55:897
-0.7535439133644104,1.4555217027664185,10.020262718200684,-0.14390069706436673,-0.11687393131445542,-1.3463597575090138,43.36332988739014,2019-06-18 14:58:55:902
0.04151298478245735,-0.5273310542106628,10.101683616638184,-0.03068870587552732,-0.10075787023448976,-1.3052037986551472,43.368332862854004,2019-06-18 14:58:55:907
1.0832290649414062,-0.00048613420221954584,10.614160537719727,-0.014173074924698097,-0.0385578704405477,-1.2267545297924651,43.37333154678345,2019-06-18 14:58:55:912
0.10617122799158096,2.284105062484741,11.93606185913086,-0.06092296411697863,0.12193676699426419,-1.2932166442725916,43.37834167480469,2019-06-18 14:58:55:917
0.4653836786746979,2.8277132511138916,10.887162208557129,-0.1630801340896017,0.153502940756486,-1.3612770548809292,43.38333177566528,2019-06-18 14:58:55:922
-0.5475954413414001,0.7969655394554138,9.941235542297363,-0.15229170180320434,0.20091877626588148,-1.372198678511344,43.38837814331055,2019-06-18 14:58:55:927
0.015170739032328129,-1.0398075580596924,8.023041725158691,-0.026426607834099725,0.13006138904506662,-1.318789249165914,43.39334011077881,2019-06-18 14:58:55:932
-1.2660202980041504,-0.34293535351753235,8.566649436950684,0.0026089368936460283,0.001399300128244778,-1.2589866353076395,43.398335456848145,2019-06-18 14:58:55:937
-1.2253096103668213,1.6758387088775635,8.571438789367676,0.00154341238328913,-0.07372018552410914,-1.281229489890036,43.40333271026611,2019-06-18 14:58:55:942
-0.07343500107526779,3.139030694961548,9.246758460998535,-0.069713542887869,-0.15296857748376158,-1.3619429783115036,43.4083366394043,2019-06-18 14:58:55:947
-0.406305193901062,1.829102635383606,10.99013614654541,-0.13351183048764373,-0.03456215508715528,-1.394175083826678,43.41333055496216,2019-06-18 14:58:55:952
1.6483900547027588,0.05459310859441757,10.839266777038574,-0.10594138040119275,0.012986880088636184,-1.3273134951830396,43.418354988098145,2019-06-18 14:58:55:957
0.8509383797645569,-0.31659308075904846,11.011689186096191,-0.016703695896870055,0.14471236198559562,-1.279364877652817,43.42333650588989,2019-06-18 14:58:55:962
0.575542151927948,1.3645211458206177,10.523159980773926,-0.030155944660646174,0.21037531175685978,-1.2784325049551803,43.428340435028076,2019-06-18 14:58:55:967
-0.03511900454759598,2.7319233417510986,9.649076461791992,-0.12059234501934335,0.17561257070535108,-1.3323746996766808,43.433366775512695,2019-06-18 14:58:55:972
-1.66115403175354,1.72373366355896,9.651471138000488,-0.11113580952836503,0.15030636514482068,-1.376460801519907,43.438339710235596,2019-06-18 14:58:55:977
-0.5020952224731445,0.03782986104488373,8.061357498168945,-0.08503045590372914,0.002864396460022676,-1.3165250296071287,43.443326473236084,2019-06-18 14:58:55:982
-1.285178303718567,-0.510567843914032,8.602570533752441,0.015395231798151783,-0.04082211080527908,-1.282694627963743,43.44834089279175,2019-06-18 14:58:55:987
0.06785523146390915,0.7969655394554138,8.933046340942383,0.030978528542344393,-0.10968164034939773,-1.2633819163707065,43.45333480834961,2019-06-18 14:58:55:992
-0.1189352422952652,2.0182878971099854,10.207053184509277,-0.012974360110620909,-0.08690604535806629,-1.2968128438505802,43.458332538604736,2019-06-18 14:58:55:997
0.20435597002506256,2.430184841156006,11.548112869262695,-0.07690583385292671,0.036028849445624386,-1.3305099542814072,43.4633264541626,2019-06-18 14:58:56:002
1.4759680032730103,1.2615469694137573,10.554291725158691,-0.10793923391669974,0.09543184765995391,-1.3034723444724323,43.468345642089844,2019-06-18 14:58:56:007
0.03432873636484146,0.12164609879255295,10.97816276550293,-0.048136669992695856,0.213971444755821,-1.2760351273418908,43.47333383560181,2019-06-18 14:58:56:012
0.2091454714536667,0.3802790641784668,9.586812973022461,-0.018568364310143276,0.17294876046975613,-1.2314162601225944,43.47837543487549,2019-06-18 14:58:56:017
-0.7607281804084778,1.3477579355239868,9.122231483459473,-0.030821897219544907,0.14164897771794793,-1.2430038071835836,43.483341217041016,2019-06-18 14:58:56:022
-1.2492570877075195,2.0374457836151123,8.760623931884766,-0.05532896095775357,0.0600031498883573,-1.2711070809027538,43.48833227157593,2019-06-18 14:58:56:027
-0.8972288966178894,1.8243131637573242,8.87796688079834,-0.10381032721928975,-0.10075787023448976,-1.2664453505726245,43.493327140808105,2019-06-18 14:58:56:032
-0.6170431971549988,0.6173592805862427,9.263521194458008,-0.027625323688474212,-0.08930348122800447,-1.2596526918962685,43.498334884643555,2019-06-18 14:58:56:037
0.9898338913917542,0.8065445423126221,10.14239501953125,-0.034018470750615606,-0.04148806336417782,-1.225156233664254,43.503333568573,2019-06-18 14:58:56:042
