ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.977580322265625,9.307316589355468,0.7356072082519531,0.07059740444177426,0.0532493151072675,-0.11306048437054371,22.600000143051147,2019-06-20 16:35:28:711
2.1774931030273437,9.225914978027344,0.7308188781738281,0.07192898498681388,0.062037746704528995,-0.10986469106244863,22.604992151260376,2019-06-20 16:35:28:716
2.1367922973632814,9.255842041015624,0.7427897033691406,0.07006477222375841,0.05458089565230713,-0.10560363331832186,22.609984159469604,2019-06-20 16:35:28:721
2.0422227783203124,9.276192443847656,0.9079870910644531,0.07099687860528614,0.050186679853676384,-0.10320678833725054,22.614976167678833,2019-06-20 16:35:28:726
2.1367922973632814,9.242674133300781,1.0336807556152343,0.0732605655318535,0.05857563728742598,-0.09987783697465148,22.62000012397766,2019-06-20 16:35:28:731
2.111653564453125,9.273798278808593,0.8098263244628906,0.07099687860528614,0.051784576507723924,-0.09708151783006828,22.62499213218689,2019-06-20 16:35:28:736
2.0565877685546874,9.2893603515625,0.7284247131347656,0.06860003778540404,0.04392825129199017,-0.09428519868548509,22.629984140396118,2019-06-20 16:35:28:741
2.155945617675781,9.284572021484374,0.8828483581542969,0.0683337216763961,0.04539298989153375,-0.09029045705036623,22.634976148605347,2019-06-20 16:35:28:746
2.2146026611328122,9.273798278808593,0.8744687805175781,0.06673582502234857,0.03620508413076038,-0.08895887650532662,22.640000104904175,2019-06-20 16:35:28:751
2.1571427001953123,9.20436749267578,1.003753692626953,0.06540424447730896,0.03154455430371632,-0.08776045401479095,22.644992113113403,2019-06-20 16:35:28:756
2.1942522583007813,9.185214172363281,0.8768629455566406,0.06473845420478914,0.036338242185264345,-0.08562992514272756,22.649984121322632,2019-06-20 16:35:28:761
2.1906610107421876,9.272601196289063,0.8553154602050781,0.06660266696784461,0.03314245095776386,-0.08456466070669587,22.65500807762146,2019-06-20 16:35:28:766
2.121230224609375,9.218732482910156,0.9139725036621094,0.06806740556738819,0.02754981266859746,-0.08443150265219192,22.66000008583069,2019-06-20 16:35:28:771
2.117638977050781,9.253447875976562,0.9163666687011719,0.06567056058631687,0.026484548232565765,-0.08296676405264833,22.664992094039917,2019-06-20 16:35:28:776
2.0817265014648436,9.237885803222657,0.8996075134277344,0.06194213506020594,0.019693487452863704,-0.08083623518058493,22.669984102249146,2019-06-20 16:35:28:781
2.0613760986328122,9.223520812988282,0.8708775329589844,0.06300739949623764,0.01596506192675277,-0.07937149658104135,22.674976110458374,2019-06-20 16:35:28:786
2.0613760986328122,9.249856628417968,0.8409504699707031,0.06660266696784461,0.01503295554522504,-0.07524359689141853,22.680000066757202,2019-06-20 16:35:28:791
2.073346923828125,9.278586608886718,0.8421475524902343,0.06487161225929311,0.011837162237129955,-0.07244727774683533,22.68499207496643,2019-06-20 16:35:28:796
2.0182811279296873,9.276192443847656,0.8900308532714843,0.06220845116921387,0.008907685038042791,-0.06965095860225214,22.68998408317566,2019-06-20 16:35:28:801
1.9835657348632811,9.243871215820313,0.9295345764160156,0.062341609223717835,0.005845049784451667,-0.06538990085812535,22.694976091384888,2019-06-20 16:35:28:806
1.9739890747070312,9.254644958496094,0.9415054016113281,0.06380634782326142,0.0013176759313169631,-0.061794633386518374,22.700000047683716,2019-06-20 16:35:28:811
1.9620182495117187,9.27978369140625,0.9091841735839844,0.06340687365974952,-0.0033428559763217036,-0.05766673369689557,22.704992055892944,2019-06-20 16:35:28:816
2.007507385253906,9.309710754394532,0.8182059020996093,0.06127634478768613,-0.00520706873937717,-0.052873043734752934,22.709984064102173,2019-06-20 16:35:28:821
2.0003248901367185,9.285769104003906,0.8301767272949219,0.06114318673318217,-0.008269703992968294,-0.048478827936122196,22.7149760723114,2019-06-20 16:35:28:826
1.9859598999023438,9.276192443847656,0.8756658630371094,0.06300739949623764,-0.010932865083047532,-0.043951454082987486,22.72000002861023,2019-06-20 16:35:28:831
1.977580322265625,9.277389526367188,0.9055929260253907,0.06074371256967028,-0.01226444562808715,-0.040089870502372595,22.724992036819458,2019-06-20 16:35:28:836
2.0099015502929687,9.282177856445312,0.8816512756347656,0.05914581591562274,-0.014661290609158467,-0.03649460303076562,22.729984045028687,2019-06-20 16:35:28:841
2.02067529296875,9.327666992187499,0.7248334655761719,0.0575479192615752,-0.019321822516797132,-0.03276617750465469,22.735008001327515,2019-06-20 16:35:28:846
2.0529965209960936,9.29055743408203,0.7224393005371094,0.05595002260752766,-0.02251761582489222,-0.02943722614205564,22.740000009536743,2019-06-20 16:35:28:851
2.021872375488281,9.273798278808593,0.783490509033203,0.05421896789897615,-0.02438182858794769,-0.02597511672495263,22.74499201774597,2019-06-20 16:35:28:856
1.9907482299804686,9.298937011718749,0.8361621398925781,0.052487913190424645,-0.027178147732530883,-0.021447742871817926,22.7499840259552,2019-06-20 16:35:28:861
2.0134927978515624,9.294148681640625,0.7715196838378906,0.0519552809724088,-0.027178147732530883,-0.0183851076182268,22.75497603416443,2019-06-20 16:35:28:866
2.005113220214844,9.284572021484374,0.7224393005371094,0.04955843599133749,-0.02797709605955466,-0.014922997160826491,22.759999990463257,2019-06-20 16:35:28:871
1.9835657348632811,9.283374938964844,0.7284247131347656,0.04822685544629787,-0.032903944076201244,-0.011993519961739328,22.764991998672485,2019-06-20 16:35:28:876
1.9787774047851563,9.304922424316405,0.8074321594238281,0.04689527490125824,-0.03649921362840282,-0.00933035887166009,22.769984006881714,2019-06-20 16:35:28:881
1.9883540649414062,9.294148681640625,0.8050379943847656,0.04489790408369882,-0.03862974250046621,-0.006134565563565005,22.774976015090942,2019-06-20 16:35:28:886
1.9715949096679688,9.294148681640625,0.7942642517089844,0.043166849375147316,-0.0407602713725296,-0.0018735078194382236,22.77999997138977,2019-06-20 16:35:28:891
1.9572299194335938,9.288163269042968,0.7487751159667969,0.04276737521163543,-0.04368974857161676,0.0006564952161370526,22.784991979599,2019-06-20 16:35:28:896
1.9811715698242187,9.271404113769531,0.7631401062011719,0.041302636612091846,-0.04648606771619996,0.005450185178279681,22.789983987808228,2019-06-20 16:35:28:901
1.9787774047851563,9.266615783691407,0.8122204895019531,0.039038949685524495,-0.04981501907879901,0.009844400976910424,22.794975996017456,2019-06-20 16:35:28:906
1.9548357543945312,9.266615783691407,0.8074321594238281,0.0369084208134611,-0.05061396740582278,0.014504932884549092,22.800000190734863,2019-06-20 16:35:28:911
1.9620182495117187,9.277389526367188,0.7691255187988281,0.03464473388689375,-0.05287765433239013,0.018233357370362722,22.804992198944092,2019-06-20 16:35:28:916
1.9907482299804686,9.253447875976562,0.7475780334472656,0.03357946945086206,-0.05554081542246937,0.021961782896473655,22.80998396873474,2019-06-20 16:35:28:921
1.9668065795898437,9.237885803222657,0.7344101257324218,0.03278052112383829,-0.057671344294532766,0.02662231480411232,22.81497597694397,2019-06-20 16:35:28:926
1.9739890747070312,9.210352905273437,0.7260305480957031,0.030649992251774894,-0.057804502349036724,0.03234811114778269,22.820000171661377,2019-06-20 16:35:28:931
1.9715949096679688,9.215141235351563,0.7595488586425782,0.028918937543223392,-0.05993503122110011,0.03541074640137381,22.824992179870605,2019-06-20 16:35:28:936
1.9763832397460936,9.231900390625,0.7535634460449219,0.028386305325207545,-0.059269240948580305,0.038606539709468896,22.829984188079834,2019-06-20 16:35:28:941
1.9979307250976561,9.242674133300781,0.7439867858886718,0.027187882834671884,-0.05953555705758823,0.04260128134458775,22.834976196289062,2019-06-20 16:35:28:946
2.007507385253906,9.223520812988282,0.6961034851074218,0.024657879799096612,-0.05873660873056446,0.04779444547024227,22.84000015258789,2019-06-20 16:35:28:951
2.0661644287109375,9.216338317871093,0.7200451354980468,0.024657879799096612,-0.05913608289407634,0.05192234515986508,22.84499216079712,2019-06-20 16:35:28:956
2.060179016113281,9.229506225585938,0.7619430236816406,0.02332629925405699,-0.058470292621556536,0.05631656095849583,22.849984169006348,2019-06-20 16:35:28:961
2.0817265014648436,9.197184997558594,0.7894759216308593,0.022261034818025296,-0.05660607985850107,0.059112880103079024,22.854976177215576,2019-06-20 16:35:28:966
2.072149841308594,9.192396667480468,0.6996947326660156,0.021994718709017372,-0.054209234877429756,0.06350709590170978,22.860000133514404,2019-06-20 16:35:28:971
2.103273986816406,9.20436749267578,0.6984976501464844,0.02052998010947379,-0.0540760768229258,0.06696920531881277,22.864992141723633,2019-06-20 16:35:28:976
2.160733947753906,9.206761657714843,0.7140597229003907,0.021595244545505488,-0.053942918768421826,0.06896657613637222,22.86998414993286,2019-06-20 16:35:28:981
2.183478515625,9.198382080078124,0.783490509033203,0.020263664000465868,-0.05341028655040598,0.07096394695393164,22.87497615814209,2019-06-20 16:35:28:986
2.2098143310546874,9.200776245117188,0.8074321594238281,0.0183994512374104,-0.05101344156933467,0.0728281597169871,22.880000114440918,2019-06-20 16:35:28:991
2.2074201660156247,9.185214172363281,0.7499721984863281,0.018532609291914363,-0.04888291269727128,0.07549132080706634,22.884992122650146,2019-06-20 16:35:28:996
2.255303466796875,9.188805419921875,0.7439867858886718,0.019331557618938133,-0.04781764826123958,0.07655658524309804,22.889984130859375,2019-06-20 16:35:29:001
2.227770568847656,9.157681274414061,0.7727167663574218,0.01826629318290644,-0.04715185798871978,0.07682290135210597,22.894976139068604,2019-06-20 16:35:29:006
2.2517122192382812,9.180425842285157,0.7667313537597656,0.017467344855882666,-0.04435553884413657,0.07842079800615351,22.90000009536743,2019-06-20 16:35:29:011
2.2517122192382812,9.176834594726563,0.8062350769042969,0.017334186801378704,-0.04289080024459299,0.0805513268782169,22.90499210357666,2019-06-20 16:35:29:016
2.2445297241210938,9.172046264648436,0.7990525817871094,0.018133135128402478,-0.041559219699553375,0.07961922049668917,22.90998411178589,2019-06-20 16:35:29:021
2.2624859619140625,9.149301696777343,0.7918700866699219,0.017866819019394554,-0.040493955263521675,0.08174974936875255,22.914976119995117,2019-06-20 16:35:29:026
2.30797509765625,9.132542541503906,0.8110234069824218,0.01826629318290644,-0.04036079720901772,0.08188290742325652,22.920000076293945,2019-06-20 16:35:29:031
2.3163546752929687,9.0978271484375,0.7990525817871094,0.018932083455426248,-0.03862974250046621,0.08201606547776047,22.924992084503174,2019-06-20 16:35:29:036
2.303186767578125,9.108600891113282,0.8457388000488281,0.019464715673442094,-0.038097110282450365,0.08281501380478426,22.929984092712402,2019-06-20 16:35:29:041
2.3438875732421875,9.12655712890625,0.8337679748535156,0.02039682205496983,-0.0351676330833632,0.0826818557502803,22.93497610092163,2019-06-20 16:35:29:046
2.352267150878906,9.124162963867187,0.8146146545410156,0.02052998010947379,-0.034368682675744826,0.08081764298722481,22.94000005722046,2019-06-20 16:35:29:051
2.3450846557617187,9.100221313476561,0.8852425231933594,0.02186156065451341,-0.03463499878475275,0.07988553660569708,22.944992065429688,2019-06-20 16:35:29:056
2.3606467285156247,9.065505920410157,0.8840454406738281,0.02345945730856095,-0.03570026530137905,0.07921974633317727,22.949984073638916,2019-06-20 16:35:29:061
2.3642379760742185,9.047549682617188,0.8876366882324218,0.023725773417568874,-0.03423552462124087,0.07868711411516142,22.954976081848145,2019-06-20 16:35:29:066
2.3833912963867188,9.052338012695312,0.8648921203613281,0.024657879799096612,-0.03223815380368144,0.07735553357012181,22.960000038146973,2019-06-20 16:35:29:071
2.4049387817382812,9.035578857421875,0.9008045959472656,0.026388934507648114,-0.031306047422153704,0.07615711107958616,22.9649920463562,2019-06-20 16:35:29:076
2.424092102050781,9.03198760986328,0.8684833679199219,0.027187882834671884,-0.03050709909512993,0.07336079193500294,22.96998405456543,2019-06-20 16:35:29:081
2.4300775146484375,9.023608032226562,0.8804541931152343,0.028386305325207545,-0.029974466877114084,0.07109710500843561,22.974976062774658,2019-06-20 16:35:29:086
2.44204833984375,9.00325762939453,0.9510820617675781,0.029717885870247162,-0.029175518550090315,0.0693660502998841,22.980000019073486,2019-06-20 16:35:29:091
2.4695812377929687,9.006848876953125,0.9307316589355469,0.030916308360782817,-0.027444463841538806,0.06710236337331674,22.984992027282715,2019-06-20 16:35:29:096
2.4971141357421875,9.027199279785156,0.9379141540527344,0.033712627505366015,-0.026512357460011075,0.06390657006522166,22.989984035491943,2019-06-20 16:35:29:101
2.53781494140625,9.03079052734375,0.9055929260253907,0.03491104999590168,-0.024914460805963535,0.060577618702622606,22.994976043701172,2019-06-20 16:35:29:106
2.524647033691406,9.017622619628906,0.9187608337402343,0.03677526275895714,-0.02438182858794769,0.056716035122007714,23.0,2019-06-20 16:35:29:111
2.52823828125,8.998469299316406,0.8996075134277344,0.039038949685524495,-0.024781302751459573,0.05352024181391262,23.00499200820923,2019-06-20 16:35:29:116
2.5294353637695313,8.978118896484375,0.9151695861816406,0.04116947855758789,-0.022251299715884295,0.05099023877833735,23.009984016418457,2019-06-20 16:35:29:121
2.5497857666015626,9.026002197265624,0.8696804504394531,0.042367901048123546,-0.02131919333435656,0.04619654881619472,23.014976024627686,2019-06-20 16:35:29:126
2.577318664550781,9.014031372070312,0.8517242126464843,0.04303369132064335,-0.01918866446229317,0.0414028588540521,23.019999980926514,2019-06-20 16:35:29:131
2.6275961303710935,9.002060546875,0.8780600280761719,0.045963168519730514,-0.01785708391725355,0.03660916889190947,23.024991989135742,2019-06-20 16:35:29:136
2.5928807373046876,8.991286804199218,0.8708775329589844,0.046762116846754284,-0.015859713099694122,0.0319486369842708,23.02998399734497,2019-06-20 16:35:29:141
2.5976690673828124,9.046352600097656,0.8936221008300781,0.04822685544629787,-0.013729184227630732,0.02782073729464798,23.0349760055542,2019-06-20 16:35:29:146
2.5821069946289064,9.009243041992187,0.8433446350097656,0.04969159404584145,-0.012663919791599039,0.023959153714033087,23.040000200271606,2019-06-20 16:35:29:151
2.6108369750976563,9.037973022460937,0.8301767272949219,0.052088439026912764,-0.01079970702854357,0.019831254024410265,23.044991970062256,2019-06-20 16:35:29:156
2.5880924072265623,9.000863464355469,0.8050379943847656,0.0519552809724088,-0.010666548974039609,0.014638090939053054,23.049983978271484,2019-06-20 16:35:29:161
2.57612158203125,9.017622619628906,0.8744687805175781,0.05315370346294446,-0.008802336210984142,0.009844400976910424,23.054975986480713,2019-06-20 16:35:29:166
2.5689390869140625,8.99368096923828,0.8002496643066406,0.053686335680960304,-0.008136545938464333,0.006648607668815338,23.06000018119812,2019-06-20 16:35:29:171
2.5509828491210937,9.03198760986328,0.8301767272949219,0.05461844206248803,-0.006671807338920751,0.0019880757611766718,23.06499218940735,2019-06-20 16:35:29:176
2.5497857666015626,9.066703002929687,0.8385563049316406,0.05528423233500785,-0.005606542902889056,-0.0014740336559263382,23.069984197616577,2019-06-20 16:35:29:181
2.5114791259765625,9.051140930175782,0.7775050964355469,0.05501791622599993,-0.004008646248841513,-0.0038708786369976524,23.074975967407227,2019-06-20 16:35:29:186
2.507887878417969,9.0595205078125,0.8038409118652343,0.055550548444015774,-0.0038754881943375515,-0.006933513890588777,23.080000162124634,2019-06-20 16:35:29:191
2.436062927246094,9.090644653320313,0.7918700866699219,0.05515107428050389,-0.0001470626682266178,-0.0099961491441799,23.08505606651306,2019-06-20 16:35:29:196
2.4683841552734376,9.08944757080078,0.8493300476074218,0.05674897093455143,-0.0001470626682266178,-0.011460887743723482,23.08998417854309,2019-06-20 16:35:29:201
2.4121212768554687,9.078673828125,0.8062350769042969,0.05608318066203162,0.0007850437133011155,-0.012392994125251213,23.09497618675232,2019-06-20 16:35:29:206
2.4300775146484375,9.11698046875,0.8289796447753907,0.057015287043559355,0.0003855695497892298,-0.01265931023425914,23.100000143051147,2019-06-20 16:35:29:211
2.3618438110351563,9.101418395996093,0.7966584167480468,0.056216338716535585,0.0019834662038367727,-0.01345825856128291,23.104992151260376,2019-06-20 16:35:29:216
2.3977562866210937,9.130148376464843,0.8481329650878906,0.05768107731607916,0.001450833985820925,-0.01478983910632253,23.109984159469604,2019-06-20 16:35:29:221
2.3438875732421875,9.094235900878907,0.8074321594238281,0.05728160315256728,0.0017171500948288487,-0.01478983910632253,23.114976167678833,2019-06-20 16:35:29:226
2.3642379760742185,9.148104614257813,0.8385563049316406,0.057148445098063314,0.0002524114952852679,-0.01478983910632253,23.12000012397766,2019-06-20 16:35:29:231
2.3247342529296873,9.082265075683594,0.7798992614746093,0.05661581288004747,0.001583992040324887,-0.015056155215330453,23.12499213218689,2019-06-20 16:35:29:236
2.341493408203125,9.131345458984375,0.8565125427246093,0.05661581288004747,0.000119253440781306,-0.014124048833802718,23.129984140396118,2019-06-20 16:35:29:241
2.3043838500976563,9.101418395996093,0.8170088195800781,0.05568370649851974,0.0021166242583407348,-0.013990890779298756,23.134976148605347,2019-06-20 16:35:29:246
2.297201354980469,9.132542541503906,0.7870817565917969,0.05528423233500785,-1.3904613722655898e-05,-0.013857732724794795,23.140000104904175,2019-06-20 16:35:29:251
2.2900188598632814,9.10740380859375,0.7583517761230468,0.05461844206248803,-0.0009460109952503892,-0.012259836070747251,23.144992113113403,2019-06-20 16:35:29:256
2.3151575927734376,9.12655712890625,0.7954613342285156,0.054751600116992004,-0.0025439076492979325,-0.011993519961739328,23.149984121322632,2019-06-20 16:35:29:261
2.284033447265625,9.142119201660156,0.8301767272949219,0.053286861517448415,-0.0036091720853296274,-0.011594045798227443,23.15497612953186,2019-06-20 16:35:29:266
2.26966845703125,9.154090026855469,0.8194029846191406,0.05315370346294446,-0.0033428559763217036,-0.01066193941669971,23.16000008583069,2019-06-20 16:35:29:271
2.2612888793945314,9.180425842285157,0.8397533874511719,0.05235475513592069,-0.00520706873937717,-0.009862991089675938,23.164992094039917,2019-06-20 16:35:29:276
2.199040588378906,9.188805419921875,0.8253883972167969,0.05075685848187314,-0.006405491229912828,-0.008131936381124433,23.169984102249146,2019-06-20 16:35:29:281
2.2050260009765625,9.173243347167968,0.8265854797363281,0.04955843599133749,-0.00787022982945641,-0.0064008816725729285,23.174976110458374,2019-06-20 16:35:29:286
2.2110114135742185,9.157681274414061,0.8301767272949219,0.04889264571881768,-0.009468126483503952,-0.004270352800509538,23.180000066757202,2019-06-20 16:35:29:291
2.2301647338867188,9.160075439453125,0.8206000671386718,0.048626329609809754,-0.011066023137551494,-0.0020066658739421855,23.18499207496643,2019-06-20 16:35:29:296
2.2074201660156247,9.154090026855469,0.8277825622558593,0.04689527490125824,-0.013862342282134694,0.0009228113251449763,23.18998408317566,2019-06-20 16:35:29:301
2.216996826171875,9.155287109375,0.8289796447753907,0.046362642683242396,-0.015859713099694122,0.002787024088200443,23.194976091384888,2019-06-20 16:35:29:306
2.1786901855468748,9.151695861816407,0.8241913146972656,0.04449842992018693,-0.01825655808076544,0.005317027123775719,23.200000047683716,2019-06-20 16:35:29:311
2.226573486328125,9.179228759765625,0.8553154602050781,0.0446315879746909,-0.02065340306183675,0.008379662377366842,23.204992055892944,2019-06-20 16:35:29:316
2.2074201660156247,9.143316284179686,0.8170088195800781,0.04423211381117901,-0.02278393193390014,0.010909665412942119,23.209984064102173,2019-06-20 16:35:29:321
2.2445297241210938,9.180425842285157,0.8241913146972656,0.042501059102627504,-0.023982354424435796,0.012507562066989662,23.2149760723114,2019-06-20 16:35:29:326
2.216996826171875,9.160075439453125,0.8397533874511719,0.04103632050308392,-0.025713409132987305,0.014771248993557015,23.22000002861023,2019-06-20 16:35:29:331
2.2481209716796875,9.167257934570312,0.8469358825683594,0.040503688285068076,-0.028243412168562583,0.01730125202913229,23.224992036819458,2019-06-20 16:35:29:336
2.270865539550781,9.14690753173828,0.8553154602050781,0.03930526579453242,-0.03050709909512993,0.01956493791540234,23.229984045028687,2019-06-20 16:35:29:341
2.303186767578125,9.14571044921875,0.8636950378417969,0.03810684330399676,-0.03263762796719332,0.021295992623953847,23.234976053237915,2019-06-20 16:35:29:346
2.313960510253906,9.144513366699218,0.8050379943847656,0.038240001358500725,-0.03370289240322502,0.023027047332505348,23.240000009536743,2019-06-20 16:35:29:351
2.309172180175781,9.132542541503906,0.7535634460449219,0.03770736914048488,-0.03330341823971313,0.0235596795505212,23.24499201774597,2019-06-20 16:35:29:356
2.311566345214844,9.154090026855469,0.7751109313964843,0.03650894664994922,-0.033969208512232944,0.02435862787754497,23.2499840259552,2019-06-20 16:35:29:361
2.337902160644531,9.131345458984375,0.8122204895019531,0.034777891941397715,-0.03649921362840282,0.024624943986552895,23.25497603416443,2019-06-20 16:35:29:366
2.407332946777344,9.101418395996093,0.7966584167480468,0.03464473388689375,-0.03570026530137905,0.025290734259072703,23.259999990463257,2019-06-20 16:35:29:371
2.3821942138671877,9.101418395996093,0.7930671691894531,0.03504420805040564,-0.036632371682906784,0.025557050368080626,23.264991998672485,2019-06-20 16:35:29:376
2.38458837890625,9.113389221191406,0.7942642517089844,0.03504420805040564,-0.03689868779191471,0.02582336647708855,23.269984006881714,2019-06-20 16:35:29:381
2.3941650390625,9.108600891113282,0.8062350769042969,0.03397894361437394,-0.03676552973741074,0.025690208422584588,23.274976015090942,2019-06-20 16:35:29:386
2.4300775146484375,9.113389221191406,0.7990525817871094,0.033712627505366015,-0.03636605557389886,0.024624943986552895,23.27999997138977,2019-06-20 16:35:29:391
2.4492308349609373,9.121768798828125,0.7200451354980468,0.0341121016688779,-0.03556710724687509,0.023825995659529125,23.284991979599,2019-06-20 16:35:29:396
2.4408512573242187,9.081067993164062,0.7942642517089844,0.03331315334185413,-0.03676552973741074,0.02342652149601724,23.289983987808228,2019-06-20 16:35:29:401
2.427683349609375,9.055929260253906,0.7691255187988281,0.03317999528735017,-0.0351676330833632,0.0224944151144895,23.295008182525635,2019-06-20 16:35:29:406
2.4312745971679686,9.051140930175782,0.7870817565917969,0.03357946945086206,-0.03490131489376067,0.02156230873296177,23.300000190734863,2019-06-20 16:35:29:411
2.446836669921875,9.028396362304687,0.7691255187988281,0.03278052112383829,-0.03556710724687509,0.02089651846044196,23.304992198944092,2019-06-20 16:35:29:416
2.465989990234375,9.072688415527344,0.7930671691894531,0.0323810469603264,-0.0341023665667369,0.01956493791540234,23.30998396873474,2019-06-20 16:35:29:421
2.427683349609375,9.066703002929687,0.7667313537597656,0.03198157279681452,-0.03250446991268936,0.017034935920124367,23.31497597694397,2019-06-20 16:35:29:426
2.4719754028320313,9.055929260253906,0.7954613342285156,0.03264736306933432,-0.032770786021697286,0.016235987593100593,23.320000171661377,2019-06-20 16:35:29:431
2.4552162475585937,9.087053405761718,0.7798992614746093,0.0323810469603264,-0.032770786021697286,0.013705984557525318,23.324992179870605,2019-06-20 16:35:29:436
2.4839462280273437,9.071491333007812,0.8277825622558593,0.03278052112383829,-0.03170552158566559,0.0123744040124857,23.329984188079834,2019-06-20 16:35:29:441
2.4863403930664063,9.072688415527344,0.8361621398925781,0.032114730851318475,-0.032104995749177474,0.009977559031414385,23.334976196289062,2019-06-20 16:35:29:446
2.4695812377929687,9.06909716796875,0.8265854797363281,0.03184841474231055,-0.0323713118581854,0.008379662377366842,23.34000015258789,2019-06-20 16:35:29:451
2.491128723144531,9.071491333007812,0.8134175720214843,0.0323810469603264,-0.03157236353116163,0.007314397941335148,23.34499216079712,2019-06-20 16:35:29:456
2.5114791259765625,9.090644653320313,0.8253883972167969,0.0341121016688779,-0.03037394104062597,0.005716501287287605,23.349984169006348,2019-06-20 16:35:29:461
2.5138732910156247,9.057126342773437,0.7918700866699219,0.03344631139635809,-0.029308676604594276,0.004784394905759872,23.354976177215576,2019-06-20 16:35:29:466
2.4887345581054685,9.081067993164062,0.8313738098144531,0.03331315334185413,-0.0295749927136022,0.002787024088200443,23.360000133514404,2019-06-20 16:35:29:471
2.5007053833007813,9.053535095214844,0.8636950378417969,0.03384578555986998,-0.02970815076810616,0.0002570210526251668,23.364992141723633,2019-06-20 16:35:29:476
2.48035498046875,9.063111755371093,0.8337679748535156,0.03424525972338187,-0.029308676604594276,-0.0008082433834065285,23.36998414993286,2019-06-20 16:35:29:481
2.4971141357421875,9.048746765136718,0.8337679748535156,0.03424525972338187,-0.02784393800505069,-0.0033382464189818046,23.37497615814209,2019-06-20 16:35:29:486
2.4707783203124998,9.0403671875,0.8277825622558593,0.03437841777788583,-0.026512357460011075,-0.005202459182037272,23.380000114440918,2019-06-20 16:35:29:491
2.4827491455078126,9.0212138671875,0.8445417175292969,0.035576840268421485,-0.025713409132987305,-0.006134565563565005,23.384992122650146,2019-06-20 16:35:29:496
2.4923258056640623,9.033184692382813,0.8445417175292969,0.03610947248643733,-0.025846567187491266,-0.007998778326620472,23.389984130859375,2019-06-20 16:35:29:501
2.4827491455078126,9.053535095214844,0.8253883972167969,0.036375788595445255,-0.023849196369931835,-0.009463516926164052,23.394976139068604,2019-06-20 16:35:29:506
2.4923258056640623,9.037973022460937,0.8589067077636718,0.036375788595445255,-0.02438182858794769,-0.011860361907235367,23.40000009536743,2019-06-20 16:35:29:511
2.4695812377929687,9.047549682617188,0.8624979553222656,0.03757421108598091,-0.02344972220641995,-0.01425720688830668,23.40499210357666,2019-06-20 16:35:29:516
2.4971141357421875,9.058323425292969,0.8385563049316406,0.039038949685524495,-0.022917089988404103,-0.0155887874333463,23.40998411178589,2019-06-20 16:35:29:521
2.464792907714844,9.063111755371093,0.8146146545410156,0.03917210774002846,-0.022118141661380333,-0.01625457770586611,23.414976119995117,2019-06-20 16:35:29:526
2.4839462280273437,9.063111755371093,0.8182059020996093,0.039837898012548265,-0.02198498360687637,-0.017985633454714916,23.420000076293945,2019-06-20 16:35:29:531
2.433668762207031,9.052338012695312,0.8385563049316406,0.040503688285068076,-0.02265077387939618,-0.01918405594525057,23.424992084503174,2019-06-20 16:35:29:536
2.4456395874023436,9.083462158203124,0.8182059020996093,0.04090316244857996,-0.021052877225348637,-0.020648794544794152,23.429984092712402,2019-06-20 16:35:29:541
2.4300775146484375,9.073885498046875,0.8589067077636718,0.04010421412155619,-0.02171866749786845,-0.020915110653802076,23.43497610092163,2019-06-20 16:35:29:546
2.4205008544921873,9.087053405761718,0.8684833679199219,0.04037053023056411,-0.022251299715884295,-0.02118142676281,23.44000005722046,2019-06-20 16:35:29:551
2.4205008544921873,9.087053405761718,0.8684833679199219,0.040636846339572034,-0.022251299715884295,-0.02118142676281,23.444992065429688,2019-06-20 16:35:29:556
2.4109241943359376,9.058323425292969,0.8589067077636718,0.040770004394076,-0.02052024500733279,-0.02251300730784962,23.449984073638916,2019-06-20 16:35:29:561
2.378602966308594,9.043958435058594,0.8768629455566406,0.04116947855758789,-0.020786561116340713,-0.02331195563487339,23.454976081848145,2019-06-20 16:35:29:566
2.3881796264648436,9.076279663085938,0.8529212951660156,0.041302636612091846,-0.02185182555237241,-0.023977745907393204,23.460000038146973,2019-06-20 16:35:29:571
2.3965592041015626,9.06071759033203,0.8577096252441406,0.042101584939115616,-0.02198498360687637,-0.02451037812540905,23.4649920463562,2019-06-20 16:35:29:576
2.395362121582031,9.091841735839843,0.8948191833496093,0.04223474299361958,-0.02145235138886052,-0.024244062016401127,23.46998405456543,2019-06-20 16:35:29:581
2.407332946777344,9.073885498046875,0.8493300476074218,0.04263421715713147,-0.022118141661380333,-0.02530932645243282,23.474976062774658,2019-06-20 16:35:29:586
2.3857854614257814,9.095432983398437,0.8301767272949219,0.04276737521163543,-0.02344972220641995,-0.02517616839792886,23.480000019073486,2019-06-20 16:35:29:591
2.3905737915039063,9.095432983398437,0.7930671691894531,0.04303369132064335,-0.02278393193390014,-0.025442484506936782,23.484992027282715,2019-06-20 16:35:29:596
2.3774058837890624,9.095432983398437,0.8206000671386718,0.043300007429651274,-0.02251761582489222,-0.025841958670448667,23.489984035491943,2019-06-20 16:35:29:601
2.3726175537109375,9.071491333007812,0.8517242126464843,0.042101584939115616,-0.02198498360687637,-0.025841958670448667,23.494976043701172,2019-06-20 16:35:29:606
