ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.2269624024629593,0.015745479613542557,9.764920234680176,0.0042181454804682775,0.002317516070100579,0.001619730543834152,0.7341427803039551,2019-06-21 13:05:49:704,0.0,0.0,0.0
-0.2461203932762146,0.008561230264604092,9.757735252380371,8.92376858697129e-05,0.0056472804250402115,-0.007570418748105583,0.740013599395752,2019-06-21 13:05:49:710,0.0,0.0,0.0
-0.2461203932762146,-0.056097012013196945,9.731393814086914,-0.0013758585890169264,0.006579614111528172,0.004150351385968948,0.7441167831420898,2019-06-21 13:05:49:714,0.0,0.0,0.0
-0.2389361560344696,-0.012991516850888729,9.728999137878418,0.0003556188378409054,0.006579614111528172,0.0014865399800395396,0.7500123977661133,2019-06-21 13:05:49:720,0.0,0.0,0.0
-0.24133090674877167,-0.0034125184174627066,9.647577285766602,0.00022242825779164786,0.0032498500166628654,-0.00011174689115100237,0.7541236877441406,2019-06-21 13:05:49:724,0.0,0.0,0.0
-0.25569939613342285,-0.020175766199827194,9.728999137878418,-0.0037732888673571103,-0.0004794860621698949,-0.0014436525534790934,0.7600002288818359,2019-06-21 13:05:49:730,0.0,0.0,0.0
-0.21019914746284485,0.008561230264604092,9.76252555847168,-0.0007099057700438648,0.0025838971976898037,0.002019302235217989,0.7641153335571289,2019-06-21 13:05:49:734,0.0,0.0,0.0
-0.23414665460586548,0.015745479613542557,9.781682968139648,-0.00044352460994534954,0.003383040580457477,0.0005542059684586724,0.7700099945068359,2019-06-21 13:05:49:740,0.0,0.0,0.0
-0.2006201595067978,-0.008202017284929752,9.788866996765137,-0.002308192665616375,0.00671280493539711,0.002685255184228213,0.774144172668457,2019-06-21 13:05:49:744,0.0,0.0,0.0
-0.20780441164970398,-0.03214951604604721,9.76252555847168,0.00022242825779164786,0.0020511348124741917,-0.0006445091707114195,0.7800049781799316,2019-06-21 13:05:49:750,0.0,0.0,0.0
-0.23175190389156342,0.020534979179501534,9.74576187133789,0.0010215716893232575,0.008177900877063521,2.1443682802763245e-05,0.7841176986694336,2019-06-21 13:05:49:754,0.0,0.0,0.0
-0.23654140532016754,-0.01059676706790924,9.757735252380371,0.0006219999979394207,0.007911519749474296,0.0004210154046640601,0.7900304794311523,2019-06-21 13:05:49:760,0.0,0.0,0.0
-0.1862516552209854,-0.03693901374936104,9.712235450744629,0.001687524508296319,0.008577472828521681,0.0005542059684586724,0.7941255569458008,2019-06-21 13:05:49:764,0.0,0.0,0.0
-0.23654140532016754,-0.015386266633868217,9.736183166503906,0.004884098039367014,0.0005860385457148754,0.0028184457480228253,0.8000020980834961,2019-06-21 13:05:49:770,0.0,0.0,0.0
-0.2580941617488861,0.003771730698645115,9.70505142211914,0.00435133604426289,0.005780470728760498,-0.0006445091707114195,0.8041157722473145,2019-06-21 13:05:49:774,0.0,0.0,0.0
-0.20780441164970398,-0.04651801288127899,9.743367195129395,8.92376858697129e-05,0.008044710573343232,2.1443682802763245e-05,0.8100113868713379,2019-06-21 13:05:49:780,0.0,0.0,0.0
-0.2509098947048187,0.0325087271630764,9.736183166503906,0.0031526207100370544,0.00671280493539711,-0.0014436525534790934,0.8141207695007324,2019-06-21 13:05:49:784,0.0,0.0,0.0
-0.24133090674877167,0.015745479613542557,9.736183166503906,0.0010215716893232575,0.006180042680218661,-0.003707892398061828,0.8191518783569336,2019-06-21 13:05:49:789,0.0,0.0,0.0
-0.253304660320282,-0.03214951604604721,9.700262069702148,-0.001642239716606151,0.0049813273459928245,0.0008205870960478969,0.8250164985656738,2019-06-21 13:05:49:795,0.0,0.0,0.0
-0.2125938981771469,-0.022570515051484108,9.772104263305664,0.00608281337359285,0.011374474408134215,0.0001546342608201902,0.829136848449707,2019-06-21 13:05:49:799,0.0,0.0,0.0
-0.260488897562027,-0.008202017284929752,9.800841331481934,0.0004888094016355178,0.005913661552629436,0.0017529211076287644,0.8341341018676758,2019-06-21 13:05:49:804,0.0,0.0,0.0
-0.23414665460586548,-0.008202017284929752,9.73378849029541,0.0034190020977006037,0.003649421708046702,0.0024188740566389883,0.840003490447998,2019-06-21 13:05:49:810,0.0,0.0,0.0
-0.24133090674877167,-0.03214951604604721,9.719419479370117,0.0023534773272693805,0.009376616731438006,0.0001546342608201902,0.8441400527954102,2019-06-21 13:05:49:814,0.0,0.0,0.0
-0.2509098947048187,0.015745479613542557,9.752945899963379,-0.00044352460994534954,0.005913661552629436,0.004683113641147397,0.8500099182128906,2019-06-21 13:05:49:820,0.0,0.0,0.0
-0.18385690450668335,-0.02496526576578617,9.728999137878418,-0.00031033404615073726,0.0005860385457148754,0.004416732513558173,0.8550128936767578,2019-06-21 13:05:49:825,0.0,0.0,0.0
-0.23654140532016754,0.003771730698645115,9.707446098327637,0.0014211433807070943,0.0068459952391173974,0.0004210154046640601,0.8591136932373047,2019-06-21 13:05:49:829,0.0,0.0,0.0
-0.24133090674877167,-0.01059676706790924,9.750551223754883,0.000755190561734033,-0.0003462954983752826,-0.0007776997345060318,0.8650398254394531,2019-06-21 13:05:49:835,0.0,0.0,0.0
-0.24851514399051666,-0.034544263035058975,9.717024803161621,-0.0009762868976330894,0.001251991429706518,-0.00024493746307293734,0.8691205978393555,2019-06-21 13:05:49:839,0.0,0.0,0.0
-0.24372565746307373,0.006166480481624603,9.776893615722656,8.92376858697129e-05,0.006579614111528172,-0.0009108902983006441,0.8750081062316895,2019-06-21 13:05:49:845,0.0,0.0,0.0
-0.22217290103435516,-0.041728515177965164,9.73378849029541,0.004084954916673665,0.00671280493539711,0.0037507796945851113,0.8800487518310547,2019-06-21 13:05:49:850,0.0,0.0,0.0
-0.2461203932762146,-0.020175766199827194,9.702656745910645,-0.00031033404615073726,0.0017847536848849673,0.0017529211076287644,0.884129524230957,2019-06-21 13:05:49:854,0.0,0.0,0.0
-0.24372565746307373,-0.03693901374936104,9.752945899963379,0.004750907735646727,0.002450706633895191,0.0002878248408694478,0.8899993896484375,2019-06-21 13:05:49:860,0.0,0.0,0.0
-0.22935715317726135,0.0013769810320809484,9.772104263305664,0.0042181454804682775,0.0007192291095094877,0.0038839702583797235,0.8941159248352051,2019-06-21 13:05:49:864,0.0,0.0,0.0
-0.19822540879249573,-0.015386266633868217,9.793657302856445,-0.0009762868976330894,0.005913661552629436,0.0038839702583797235,0.9000082015991211,2019-06-21 13:05:49:870,0.0,0.0,0.0
-0.2269624024629593,0.0013769810320809484,9.776893615722656,0.004484526608057502,0.0064464238078078846,0.0002878248408694478,0.9041233062744141,2019-06-21 13:05:49:874,0.0,0.0,0.0
-0.23414665460586548,0.013350729830563068,9.728999137878418,0.003951764352879053,0.008044710573343232,0.00428354194976356,0.9100236892700195,2019-06-21 13:05:49:880,0.0,0.0,0.0
-0.2461203932762146,0.049271974712610245,9.700262069702148,0.0008883811255286454,0.0047149462184036,0.0014865399800395396,0.9141364097595215,2019-06-21 13:05:49:884,0.0,0.0,0.0
-0.27485740184783936,-0.01778101734817028,9.681103706359863,0.0038185737890844406,0.004315374527019763,2.1443682802763245e-05,0.9200010299682617,2019-06-21 13:05:49:890,0.0,0.0,0.0
-0.22217290103435516,0.008561230264604092,9.740972518920898,0.0031526207100370544,0.004848137042272538,-0.0023759865000413795,0.9241518974304199,2019-06-21 13:05:49:894,0.0,0.0,0.0
-0.26288363337516785,-0.01778101734817028,9.750551223754883,-0.002840954920794824,0.0041821839632251515,-0.0034415112704726026,0.9300031661987305,2019-06-21 13:05:49:900,0.0,0.0,0.0
-0.2125938981771469,-0.012991516850888729,9.77449893951416,0.0003556188378409054,0.0041821839632251515,0.0014865399800395396,0.9341192245483398,2019-06-21 13:05:49:904,0.0,0.0,0.0
-0.2580941617488861,-0.015386266633868217,9.760130882263184,0.0024866678910639927,0.0072455671905755584,0.0006873965322532847,0.940007209777832,2019-06-21 13:05:49:910,0.0,0.0,0.0
-0.2580941617488861,0.030113978311419487,9.80323600769043,0.0018207150720909312,0.007112376366706621,-0.001976414938694705,0.944145679473877,2019-06-21 13:05:49:914,0.0,0.0,0.0
-0.2580941617488861,-0.08243925869464874,9.681103706359863,0.0035521926614952163,0.0049813273459928245,-0.0009108902983006441,0.9491195678710938,2019-06-21 13:05:49:919,0.0,0.0,0.0
-0.22217290103435516,0.0013769810320809484,9.74576187133789,-0.002308192665616375,0.0009856102370987122,0.0034843985669958865,0.9550094604492188,2019-06-21 13:05:49:925,0.0,0.0,0.0
-0.2269624024629593,-0.015386266633868217,9.760130882263184,-4.395289011588339e-05,0.003116659452868253,0.0029516363118174374,0.9600429534912109,2019-06-21 13:05:49:930,0.0,0.0,0.0
-0.1934359073638916,-0.012991516850888729,9.808025360107422,-4.395289011588339e-05,0.005913661552629436,0.005082685592605559,0.9641284942626953,2019-06-21 13:05:49:934,0.0,0.0,0.0
-0.2461203932762146,0.01814022846519947,9.731393814086914,-0.0019086208441953755,0.005247708473582049,0.0025520646204336005,0.9700183868408203,2019-06-21 13:05:49:940,0.0,0.0,0.0
-0.1934359073638916,-0.06807076185941696,9.661945343017578,0.005550051118414401,0.006979186062986335,0.0012201588524503152,0.9741296768188477,2019-06-21 13:05:49:944,0.0,0.0,0.0
-0.23414665460586548,-0.02496526576578617,9.719419479370117,-0.0031073360483840485,0.005514089601171274,0.0010869682236371214,0.9799995422363281,2019-06-21 13:05:49:950,0.0,0.0,0.0
-0.19104115664958954,-0.034544263035058975,9.726603507995605,-0.0031073360483840485,0.006979186062986335,0.0036175891307904987,0.9841136932373047,2019-06-21 13:05:49:954,0.0,0.0,0.0
-0.23175190389156342,-0.04412326216697693,9.707446098327637,0.0023534773272693805,0.00871066313224197,0.0022856834928443757,0.9900083541870117,2019-06-21 13:05:49:960,0.0,0.0,0.0
-0.253304660320282,0.006166480481624603,9.731393814086914,-0.0011094774614277016,0.005913661552629436,0.0010869682236371214,0.9941244125366211,2019-06-21 13:05:49:964,0.0,0.0,0.0
-0.253304660320282,0.013350729830563068,9.772104263305664,0.0010215716893232575,0.004448565090814376,-0.0015768431172737056,1.0000009536743164,2019-06-21 13:05:49:970,0.0,0.0,0.0
-0.2125938981771469,-0.005807267967611551,9.772104263305664,0.001287952816912482,0.0056472804250402115,0.004150351385968948,1.0043702125549316,2019-06-21 13:05:49:974,0.0,0.0,0.0
-0.24133090674877167,0.003771730698645115,9.793657302856445,0.006216004197461787,0.01164085605587209,0.004816304465016335,1.0091323852539062,2019-06-21 13:05:49:979,0.0,0.0,0.0
-0.21019914746284485,-0.015386266633868217,9.800841331481934,0.0003556188378409054,0.005913661552629436,-0.0006445091707114195,1.0150160789489746,2019-06-21 13:05:49:985,0.0,0.0,0.0
-0.2389361560344696,-0.0034125184174627066,9.688287734985352,0.0006219999979394207,0.00671280493539711,0.0001546342608201902,1.019118309020996,2019-06-21 13:05:49:989,0.0,0.0,0.0
-0.24372565746307373,-0.03214951604604721,9.709840774536133,-0.0037732888673571103,0.010841712152955764,0.0001546342608201902,1.02500581741333,2019-06-21 13:05:49:995,0.0,0.0,0.0
-0.2389361560344696,-0.0393337644636631,9.808025360107422,0.0010215716893232575,0.006579614111528172,0.0018861116714233767,1.0291223526000977,2019-06-21 13:05:49:999,0.0,0.0,0.0
-0.2006201595067978,0.01814022846519947,9.750551223754883,-0.00044352460994534954,0.006313232983938947,0.001619730543834152,1.0350093841552734,2019-06-21 13:05:50:005,0.0,0.0,0.0
-0.2724626362323761,0.013350729830563068,9.800841331481934,0.000755190561734033,0.0056472804250402115,0.0010869682236371214,1.0391149520874023,2019-06-21 13:05:50:009,0.0,0.0,0.0
-0.24133090674877167,-0.027360014617443085,9.74576187133789,0.005017288863235951,0.005380899297450987,0.0004210154046640601,1.0450124740600586,2019-06-21 13:05:50:015,0.0,0.0,0.0
-0.21498864889144897,-0.012991516850888729,9.69547176361084,0.001287952816912482,0.009110235083700131,0.0018861116714233767,1.0491256713867188,2019-06-21 13:05:50:019,0.0,0.0,0.0
-0.21019914746284485,-0.012991516850888729,9.767314910888672,-0.0036400983035624977,0.0056472804250402115,0.0022856834928443757,1.0550289154052734,2019-06-21 13:05:50:025,0.0,0.0,0.0
-0.21498864889144897,-0.05130751058459282,9.736183166503906,-0.000843096333838477,0.0015183725572957428,-0.0034415112704726026,1.060032844543457,2019-06-21 13:05:50:030,0.0,0.0,0.0
-0.2125938981771469,-0.015386266633868217,9.740972518920898,0.003951764352879053,0.006579614111528172,0.0008205870960478969,1.0641260147094727,2019-06-21 13:05:50:034,0.0,0.0,0.0
-0.22217290103435516,-0.0034125184174627066,9.731393814086914,-0.003906479431151722,0.0056472804250402115,0.0013533494162449274,1.0699982643127441,2019-06-21 13:05:50:040,0.0,0.0,0.0
-0.17667265236377716,-0.02496526576578617,9.779288291931152,0.0027530490186532175,0.008177900877063521,0.004816304465016335,1.0741147994995117,2019-06-21 13:05:50:044,0.0,0.0,0.0
-0.25569939613342285,0.008561230264604092,9.678709030151367,-0.0021750019717846,0.0047149462184036,0.004416732513558173,1.0800085067749023,2019-06-21 13:05:50:050,0.0,0.0,0.0
-0.22217290103435516,0.020534979179501534,9.752945899963379,0.006216004197461787,0.0021843255063059668,0.0013533494162449274,1.0850114822387695,2019-06-21 13:05:50:055,0.0,0.0,0.0
-0.25569939613342285,-0.0393337644636631,9.693077087402344,8.92376858697129e-05,0.004315374527019763,0.001619730543834152,1.0891141891479492,2019-06-21 13:05:50:059,0.0,0.0,0.0
-0.19104115664958954,0.027719227597117424,9.788866996765137,-0.00017714346610147965,0.0064464238078078846,-0.003574701834267215,1.0950050354003906,2019-06-21 13:05:50:065,0.0,0.0,0.0
-0.19583065807819366,-0.01059676706790924,9.740972518920898,0.000755190561734033,0.0072455671905755584,-0.002642367627630604,1.1002731323242188,2019-06-21 13:05:50:070,0.0,0.0,0.0
-0.2389361560344696,0.01814022846519947,9.726603507995605,-0.00017714346610147965,0.008311091700932456,0.0029516363118174374,1.1041440963745117,2019-06-21 13:05:50:074,0.0,0.0,0.0
-0.24133090674877167,0.006166480481624603,9.74576187133789,0.0011547622531178697,0.011507665752151803,0.0010869682236371214,1.1100001335144043,2019-06-21 13:05:50:080,0.0,0.0,0.0
-0.21738339960575104,0.006166480481624603,9.760130882263184,0.002619858454858605,0.007378757494295846,0.004683113641147397,1.1141128540039062,2019-06-21 13:05:50:084,0.0,0.0,0.0
-0.2197781503200531,0.008561230264604092,9.748156547546387,0.000755190561734033,0.001651563121090355,0.004949494768736622,1.1200017929077148,2019-06-21 13:05:50:090,0.0,0.0,0.0
-0.2269624024629593,-0.041728515177965164,9.685893058776855,-0.0031073360483840485,0.00298346888907364,-0.000378128043122195,1.1241216659545898,2019-06-21 13:05:50:094,0.0,0.0,0.0
-0.24372565746307373,-0.03214951604604721,9.776893615722656,-0.0024413832294109873,-0.0011454389786708283,-0.0007776997345060318,1.130000114440918,2019-06-21 13:05:50:100,0.0,0.0,0.0
-0.20301491022109985,-0.015386266633868217,9.731393814086914,-4.395289011588339e-05,0.006313232983938947,0.001619730543834152,1.1341161727905273,2019-06-21 13:05:50:104,0.0,0.0,0.0
-0.21019914746284485,-0.048912763595581055,9.743367195129395,-0.000843096333838477,0.0064464238078078846,-0.004773416648344401,1.1400175094604492,2019-06-21 13:05:50:110,0.0,0.0,0.0
-0.23175190389156342,-0.03214951604604721,9.846341133117676,0.0031526207100370544,0.005913661552629436,-0.0029087490152941535,1.144301414489746,2019-06-21 13:05:50:114,0.0,0.0,0.0
-0.2197781503200531,-0.01059676706790924,9.702656745910645,-0.0027077643570002116,0.0076451386218850705,0.0012201588524503152,1.1491327285766602,2019-06-21 13:05:50:119,0.0,0.0,0.0
-0.22935715317726135,0.027719227597117424,9.740972518920898,0.0019539056358855436,0.002317516070100579,0.0001546342608201902,1.1541175842285156,2019-06-21 13:05:50:124,0.0,0.0,0.0
-0.22217290103435516,-0.0034125184174627066,9.841551780700684,-0.0007099057700438648,0.0020511348124741917,-0.0006445091707114195,1.1600284576416016,2019-06-21 13:05:50:130,0.0,0.0,0.0
-0.22935715317726135,-0.005807267967611551,9.755340576171875,-0.004572432250124783,0.0072455671905755584,0.0002878248408694478,1.1641254425048828,2019-06-21 13:05:50:134,0.0,0.0,0.0
-0.19822540879249573,-0.0393337644636631,9.728999137878418,0.0020870961996801557,0.008843854476259556,-0.003574701834267215,1.169997215270996,2019-06-21 13:05:50:140,0.0,0.0,0.0
-0.2125938981771469,-0.0010177686344832182,9.697867393493652,0.0014211433807070943,0.0025838971976898037,2.1443682802763245e-05,1.1741161346435547,2019-06-21 13:05:50:144,0.0,0.0,0.0
-0.22217290103435516,-0.022570515051484108,9.740972518920898,-0.0015090491528115383,0.005247708473582049,-0.003574701834267215,1.180006980895996,2019-06-21 13:05:50:150,0.0,0.0,0.0
-0.24851514399051666,0.02532447874546051,9.72420883178711,0.004884098039367014,0.0064464238078078846,-0.0010440808620952565,1.1841239929199219,2019-06-21 13:05:50:154,0.0,0.0,0.0
-0.23414665460586548,-0.027360014617443085,9.738577842712402,0.0008883811255286454,0.01017575959405703,0.002152492799012601,1.1900005340576172,2019-06-21 13:05:50:160,0.0,0.0,0.0
-0.2389361560344696,-0.022570515051484108,9.788866996765137,0.00022242825779164786,0.008177900877063521,-0.0015768431172737056,1.1941413879394531,2019-06-21 13:05:50:164,0.0,0.0,0.0
-0.2509098947048187,-0.0034125184174627066,9.755340576171875,-0.0044392419464044965,0.0068459952391173974,-0.0051729885998025625,1.2000021934509277,2019-06-21 13:05:50:170,0.0,0.0,0.0
-0.2389361560344696,-0.029754765331745148,9.731393814086914,0.0008883811255286454,0.0028502783252790285,0.00454992333742711,1.205033302307129,2019-06-21 13:05:50:175,0.0,0.0,0.0
-0.2269624024629593,-0.015386266633868217,9.74576187133789,0.0034190020977006037,0.002717087761484416,2.1443682802763245e-05,1.2091169357299805,2019-06-21 13:05:50:179,0.0,0.0,0.0
-0.22935715317726135,-0.01778101734817028,9.72420883178711,-0.002308192665616375,0.005247708473582049,-0.0009108902983006441,1.2141180038452148,2019-06-21 13:05:50:184,0.0,0.0,0.0
-0.24372565746307373,0.01095598004758358,9.760130882263184,-0.0025745737932055994,0.0060468518563497236,-0.004240654653240277,1.2200098037719727,2019-06-21 13:05:50:190,0.0,0.0,0.0
-0.21019914746284485,-0.03693901374936104,9.750551223754883,0.0042181454804682775,0.01017575959405703,-0.0011772714258898686,1.22412109375,2019-06-21 13:05:50:194,0.0,0.0,0.0
-0.19104115664958954,0.003771730698645115,9.740972518920898,0.0022202867634747683,0.005913661552629436,-0.003041939579088766,1.2300004959106445,2019-06-21 13:05:50:200,0.0,0.0,0.0
-0.24372565746307373,0.01814022846519947,9.72420883178711,-0.0037732888673571103,0.00671280493539711,-0.006105322806439174,1.234116554260254,2019-06-21 13:05:50:204,0.0,0.0,0.0
