ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.11406911164522171,0.16099663078784943,9.848280906677246,-0.0015023896896403893,-0.004210686808895779,-0.002076707400722757,0.7299909591674805,2019-06-20 11:25:26:554,0.0,0.0,0.0
-0.1667536050081253,0.1298648864030838,9.83391284942627,-0.0020351519448188384,-0.007274069776171861,0.0005871040702252323,0.7341060638427734,2019-06-20 11:25:26:558,0.0,0.0,0.0
-0.10449011623859406,0.15860188007354736,9.898571014404297,0.0022269464867202427,-0.007407260600040799,0.0028513438497893852,0.7399978637695312,2019-06-20 11:25:26:564,0.0,0.0,0.0
-0.12364811450242996,0.1298648864030838,9.829123497009277,-0.00017048393791174905,-0.007274069776171861,0.0015194380818060996,0.7450084686279297,2019-06-20 11:25:26:569,0.0,0.0,0.0
-0.08293736726045609,0.13225963711738586,9.821938514709473,-0.0019019613810242262,-0.006474926393404189,-0.0012775640179550837,0.7499923706054688,2019-06-20 11:25:26:574,0.0,0.0,0.0
-0.09251636266708374,0.08196988701820374,9.860255241394043,-0.0028342954576236743,-0.003411543426128106,-0.00047842053765953795,0.7541074752807617,2019-06-20 11:25:26:578,0.0,0.0,0.0
-0.0685688704252243,0.12507538497447968,9.886597633361816,-0.0020351519448188384,-0.007140879472451575,-0.0011443734541604713,0.760014533996582,2019-06-20 11:25:26:584,0.0,0.0,0.0
-0.10688485950231552,0.13225963711738586,9.85546588897705,0.0031592804332825283,5.141156168838168e-05,-0.0027426603497329814,0.7641124725341797,2019-06-20 11:25:26:588,0.0,0.0,0.0
-0.09730586409568787,0.13465438783168793,9.826728820800781,0.0015609935377100185,-0.0038111151175119424,-0.002076707400722757,0.7699966430664062,2019-06-20 11:25:26:594,0.0,0.0,0.0
-0.11885861307382584,0.07718038558959961,9.857860565185547,-0.0019019613810242262,-0.0040774962451011676,0.0007202946340198446,0.7741107940673828,2019-06-20 11:25:26:598,0.0,0.0,0.0
-0.13322710990905762,0.1107068806886673,9.752490997314453,-0.0020351519448188384,-0.007940022855219248,0.0025849627222001605,0.7799997329711914,2019-06-20 11:25:26:604,0.0,0.0,0.0
-0.09012161195278168,0.09633838385343552,9.738122940063477,0.005689901405454487,-0.005942164138225739,-0.0006116111339634409,0.7841110229492188,2019-06-20 11:25:26:608,0.0,0.0,0.0
-0.14280611276626587,0.11549638211727142,9.750096321105957,0.0016941841015046311,-0.006474926393404189,0.002318581594610936,0.7900056838989258,2019-06-20 11:25:26:614,0.0,0.0,0.0
-0.08533211797475815,0.06520663946866989,9.778833389282227,0.001294612410120794,-0.007407260600040799,-0.00047842053765953795,0.7941131591796875,2019-06-20 11:25:26:618,0.0,0.0,0.0
-0.10688485950231552,0.14662812650203705,9.829123497009277,-0.0019019613810242262,-0.003944305681306555,-0.0027426603497329814,0.7999992370605469,2019-06-20 11:25:26:624,0.0,0.0,0.0
-0.11406911164522171,0.09873313456773758,9.819543838500977,0.0007618500899237635,-0.004477067676410679,-0.0031422320411168183,0.8050050735473633,2019-06-20 11:25:26:629,0.0,0.0,0.0
-0.13322710990905762,0.09394363313913345,9.802781105041504,-0.0017687708172296136,-0.006075354962094676,-0.00034522997386492567,0.8091154098510742,2019-06-20 11:25:26:633,0.0,0.0,0.0
-0.10688485950231552,0.12268063426017761,9.829123497009277,-0.0015023896896403893,-0.005009829931589127,-0.00021203939381566809,0.8150196075439453,2019-06-20 11:25:26:639,0.0,0.0,0.0
-0.13562186062335968,0.12028588354587555,9.81714916229248,-0.004166201095569797,-0.006741307520993413,-0.0027426603497329814,0.8199996948242188,2019-06-20 11:25:26:644,0.0,0.0,0.0
-0.14759561419487,0.14662812650203705,9.831518173217773,-0.0032338671490075113,-0.0031451620384645557,0.0005871040702252323,0.8249974250793457,2019-06-20 11:25:26:649,0.0,0.0,0.0
-0.0757531151175499,0.13944387435913086,9.771649360656738,-0.005098535042132083,-0.0063417360896839015,0.004050058923940896,0.8291110992431641,2019-06-20 11:25:26:653,0.0,0.0,0.0
-0.09970061480998993,0.11549638211727142,9.877017974853516,-0.0008364368056487465,-0.007274069776171861,-0.0016771357093389207,0.835014820098877,2019-06-20 11:25:26:659,0.0,0.0,0.0
-0.09251636266708374,0.14662812650203705,9.87462329864502,0.0010282312175129882,-0.002745590347080719,-0.00034522997386492567,0.8400125503540039,2019-06-20 11:25:26:664,0.0,0.0,0.0
-0.11167436093091965,0.15381237864494324,9.824334144592285,-0.003367057712802124,-0.004743448803999903,-0.0027426603497329814,0.8441095352172852,2019-06-20 11:25:26:668,0.0,0.0,0.0
-0.11406911164522171,0.16099663078784943,9.881807327270508,-0.0007032462418541342,-0.007806832031350311,-0.00034522997386492567,0.8500213623046875,2019-06-20 11:25:26:674,0.0,0.0,0.0
-0.11406911164522171,0.13225963711738586,9.85546588897705,-0.00043686508175561897,-0.005942164138225739,-0.003941375423884492,0.8541231155395508,2019-06-20 11:25:26:678,0.0,0.0,0.0
-0.10927961021661758,0.11789113283157349,9.838702201843262,-0.004166201095569797,-0.005143020755458065,-0.002476279222143757,0.8599996566772461,2019-06-20 11:25:26:684,0.0,0.0,0.0
-0.11406911164522171,0.11549638211727142,9.81714916229248,0.0015609935377100185,-0.008339594286528761,-0.0016771357093389207,0.864109992980957,2019-06-20 11:25:26:688,0.0,0.0,0.0
-0.13562186062335968,0.12028588354587555,9.865044593811035,-0.0003036745179610067,-0.005942164138225739,-0.00034522997386492567,0.8699951171875,2019-06-20 11:25:26:694,0.0,0.0,0.0
-0.11406911164522171,0.08196988701820374,9.829123497009277,-0.0009696273694433586,-0.005542592706916228,0.0011198663904222626,0.8749947547912598,2019-06-20 11:25:26:699,0.0,0.0,0.0
-0.14999036490917206,0.09873313456773758,9.802781105041504,-0.0019019613810242262,-0.00980469074834382,-0.00047842053765953795,0.8791160583496094,2019-06-20 11:25:26:703,0.0,0.0,0.0
-0.09251636266708374,0.12268063426017761,9.824334144592285,-0.0005700556780595219,-0.005276211059178353,-0.00034522997386492567,0.8850164413452148,2019-06-20 11:25:26:709,0.0,0.0,0.0
-0.10927961021661758,0.08675938844680786,9.853070259094238,-0.003899819967980573,-0.0063417360896839015,0.0028513438497893852,0.8900003433227539,2019-06-20 11:25:26:714,0.0,0.0,0.0
-0.10209536552429199,0.1035226359963417,9.84588623046875,-0.0008364368056487465,-0.0018132564005184332,0.002318581594610936,0.8949933052062988,2019-06-20 11:25:26:719,0.0,0.0,0.0
-0.12364811450242996,0.15381237864494324,9.84588623046875,-0.0044325824832333474,-0.004610258500279616,0.0015194380818060996,0.8991222381591797,2019-06-20 11:25:26:723,0.0,0.0,0.0
-0.11885861307382584,0.16099663078784943,9.781228065490723,-0.0008364368056487465,-0.008073213158939536,-0.002076707400722757,0.9049968719482422,2019-06-20 11:25:26:729,0.0,0.0,0.0
-0.11406911164522171,0.0843646377325058,9.843491554260254,-0.003367057712802124,-0.004210686808895779,0.002318581594610936,0.910001277923584,2019-06-20 11:25:26:734,0.0,0.0,0.0
-0.10449011623859406,0.11549638211727142,9.788412094116211,0.0011614218463261818,-0.0063417360896839015,-0.006738377523645676,0.9141311645507812,2019-06-20 11:25:26:738,0.0,0.0,0.0
-0.1284376084804535,0.12028588354587555,9.860255241394043,-0.0027011048938290626,-0.007673641727630024,0.0021853910308163235,0.9200019836425781,2019-06-20 11:25:26:744,0.0,0.0,0.0
-0.1284376084804535,0.12268063426017761,9.812359809875488,9.58972140594435e-05,-0.011269787210158881,-0.001943516836928145,0.924109935760498,2019-06-20 11:25:26:748,0.0,0.0,0.0
-0.08293736726045609,0.1035226359963417,9.862649917602539,-0.0012360085620511645,-0.004876639627868841,-0.0011443734541604713,0.9299993515014648,2019-06-20 11:25:26:754,0.0,0.0,0.0
-0.13322710990905762,0.12268063426017761,9.802781105041504,-0.0009696273694433586,-0.0031451620384645557,-0.0018103262731335328,0.9350118637084961,2019-06-20 11:25:26:759,0.0,0.0,0.0
-0.1404113620519638,0.1107068806886673,9.795597076416016,-0.00429939165936441,-0.006075354962094676,-0.00500689993424139,0.9391140937805176,2019-06-20 11:25:26:763,0.0,0.0,0.0
-0.13801661133766174,0.10831213742494583,9.781228065490723,0.0011614218463261818,-0.004876639627868841,0.004050058923940896,0.9449973106384277,2019-06-20 11:25:26:769,0.0,0.0,0.0
-0.11885861307382584,0.15381237864494324,9.788412094116211,0.0004954689298252484,-0.00687449834486235,-0.005273281061830615,0.9500150680541992,2019-06-20 11:25:26:774,0.0,0.0,0.0
-0.13322710990905762,0.15381237864494324,9.800386428833008,0.001294612410120794,-0.007274069776171861,0.0008534851978144569,0.9541101455688477,2019-06-20 11:25:26:778,0.0,0.0,0.0
-0.14280611276626587,0.13225963711738586,9.807570457458496,0.0015609935377100185,-0.007806832031350311,0.0005871040702252323,0.9599981307983398,2019-06-20 11:25:26:784,0.0,0.0,0.0
-0.08533211797475815,0.15860188007354736,9.838702201843262,-0.0017687708172296136,-0.004343877372690392,0.003384106104967834,0.964996337890625,2019-06-20 11:25:26:789,0.0,0.0,0.0
-0.10449011623859406,0.10591738671064377,9.841096878051758,-0.0009696273694433586,-0.009671500444623534,0.002718153285994773,0.9699974060058594,2019-06-20 11:25:26:794,0.0,0.0,0.0
-0.1212533637881279,0.15381237864494324,9.848280906677246,-0.004166201095569797,-0.005276211059178353,0.0007202946340198446,0.9750199317932129,2019-06-20 11:25:26:799,0.0,0.0,0.0
-0.1404113620519638,0.12507538497447968,9.84588623046875,0.0004954689298252484,-0.004477067676410679,0.0015194380818060996,0.9791245460510254,2019-06-20 11:25:26:803,0.0,0.0,0.0
-0.1284376084804535,0.11549638211727142,9.869833946228027,-0.0011028179982565524,-0.005143020755458065,-0.004873709630521104,0.9849967956542969,2019-06-20 11:25:26:809,0.0,0.0,0.0
-0.1284376084804535,0.11549638211727142,9.898571014404297,0.0003622783660306361,-0.00980469074834382,-0.00047842053765953795,0.9899969100952148,2019-06-20 11:25:26:814,0.0,0.0,0.0
-0.10209536552429199,0.10112788528203964,9.857860565185547,0.004624376895097589,-0.005542592706916228,0.004582821179119344,0.9950141906738281,2019-06-20 11:25:26:819,0.0,0.0,0.0
-0.07335836440324783,0.12747013568878174,9.84588623046875,-0.00429939165936441,-0.0056757830106365145,-0.0007448016977580532,0.9991130828857422,2019-06-20 11:25:26:823,0.0,0.0,0.0
-0.10927961021661758,0.17057561874389648,9.788412094116211,-0.0021683425086134506,-0.0040774962451011676,0.00018753233007745944,1.0049962997436523,2019-06-20 11:25:26:829,0.0,0.0,0.0
-0.13322710990905762,0.16818088293075562,9.831518173217773,-0.0025679143300344504,-0.005143020755458065,0.00018753233007745944,1.0099992752075195,2019-06-20 11:25:26:834,0.0,0.0,0.0
-0.1212533637881279,0.10591738671064377,9.819543838500977,0.00022908778598137848,-0.00367792455371733,-0.0030090414773222057,1.0141096115112305,2019-06-20 11:25:26:838,0.0,0.0,0.0
-0.11885861307382584,0.12507538497447968,9.862649917602539,-0.0036334388403913486,-0.0015468752729292082,-7.884882189373314e-05,1.0199980735778809,2019-06-20 11:25:26:844,0.0,0.0,0.0
-0.13083235919475555,0.15860188007354736,9.821938514709473,-0.0036334388403913486,-0.005276211059178353,-0.0011443734541604713,1.02410888671875,2019-06-20 11:25:26:848,0.0,0.0,0.0
-0.12364811450242996,0.11789113283157349,9.790806770324707,0.001294612410120794,-0.00367792455371733,0.0017858192093953241,1.0299997329711914,2019-06-20 11:25:26:854,0.0,0.0,0.0
-0.16435885429382324,0.12268063426017761,9.75488567352295,0.001294612410120794,-0.005808973834505452,-0.002476279222143757,1.0341157913208008,2019-06-20 11:25:26:858,0.0,0.0,0.0
-0.16196410357952118,0.1107068806886673,9.812359809875488,-3.7293361926152775e-05,-0.006208545265814964,0.00018753233007745944,1.0399994850158691,2019-06-20 11:25:26:864,0.0,0.0,0.0
-0.09970061480998993,0.13465438783168793,9.83391284942627,-0.0008364368056487465,-0.009271928493165372,-0.00380818486008988,1.0449962615966797,2019-06-20 11:25:26:869,0.0,0.0,0.0
-0.08772686868906021,0.13465438783168793,9.841096878051758,-0.00017048393791174905,-0.005542592706916228,-0.00034522997386492567,1.050036907196045,2019-06-20 11:25:26:874,0.0,0.0,0.0
-0.08533211797475815,0.1490228772163391,9.826728820800781,-0.005498106993590246,-0.003411543426128106,-0.0068715678273659625,1.0542559623718262,2019-06-20 11:25:26:878,0.0,0.0,0.0
-0.12364811450242996,0.11789113283157349,9.862649917602539,-0.006297250376357919,-0.005009829931589127,-0.0034086131687060426,1.0592775344848633,2019-06-20 11:25:26:883,0.0,0.0,0.0
-0.1212533637881279,0.10591738671064377,9.857860565185547,-0.0031006765852128995,-0.008073213158939536,0.002318581594610936,1.0642752647399902,2019-06-20 11:25:26:888,0.0,0.0,0.0
-0.13083235919475555,0.14423337578773499,9.797991752624512,-0.0028342954576236743,-0.011402977513879168,0.0013862475180114872,1.0692768096923828,2019-06-20 11:25:26:893,0.0,0.0,0.0
-0.12364811450242996,0.10591738671064377,9.778833389282227,-0.0032338671490075113,-0.0075404509037610866,-0.00034522997386492567,1.074275016784668,2019-06-20 11:25:26:898,0.0,0.0,0.0
-0.10927961021661758,0.06760139018297195,9.795597076416016,9.58972140594435e-05,-0.009671500444623534,-0.0011443734541604713,1.0791444778442383,2019-06-20 11:25:26:903,0.0,0.0,0.0
-0.14999036490917206,0.13944387435913086,9.857860565185547,-0.0025679143300344504,-0.0026123997832861066,0.0008534851978144569,1.0849943161010742,2019-06-20 11:25:26:909,0.0,0.0,0.0
-0.12604285776615143,0.12268063426017761,9.857860565185547,0.0007618500899237635,-0.0063417360896839015,-0.003941375423884492,1.0891156196594238,2019-06-20 11:25:26:913,0.0,0.0,0.0
-0.12604285776615143,0.10831213742494583,9.860255241394043,-0.0012360085620511645,-0.003944305681306555,-0.0006116111339634409,1.0950250625610352,2019-06-20 11:25:26:919,0.0,0.0,0.0
-0.14520086348056793,0.12028588354587555,9.83391284942627,-0.0031006765852128995,-0.004343877372690392,-0.0008779922615526655,1.1000070571899414,2019-06-20 11:25:26:924,0.0,0.0,0.0
-0.15956935286521912,0.14183862507343292,9.87462329864502,-0.0003036745179610067,-0.004343877372690392,0.0036504872325570587,1.1041135787963867,2019-06-20 11:25:26:928,0.0,0.0,0.0
-0.09970061480998993,0.14183862507343292,9.888992309570312,-0.0021683425086134506,-0.0075404509037610866,-7.884882189373314e-05,1.1099934577941895,2019-06-20 11:25:26:934,0.0,0.0,0.0
-0.0949111133813858,0.1107068806886673,9.867439270019531,0.0003622783660306361,-0.008206403982808473,-0.00047842053765953795,1.1141133308410645,2019-06-20 11:25:26:938,0.0,0.0,0.0
-0.12364811450242996,0.14183862507343292,9.862649917602539,0.0006286595261291513,-0.006474926393404189,-0.0008779922615526655,1.1199970245361328,2019-06-20 11:25:26:944,0.0,0.0,0.0
-0.11646386235952377,0.10831213742494583,9.79320240020752,0.001294612410120794,-0.007007688648582638,0.001652628645600712,1.1241464614868164,2019-06-20 11:25:26:948,0.0,0.0,0.0
-0.14759561419487,0.12747013568878174,9.79320240020752,0.0020937557928884677,-0.008206403982808473,0.0021853910308163235,1.1291241645812988,2019-06-20 11:25:26:953,0.0,0.0,0.0
-0.13801661133766174,0.16818088293075562,9.752490997314453,0.0022269464867202427,-0.005276211059178353,-0.0022098980945545322,1.1349964141845703,2019-06-20 11:25:26:959,0.0,0.0,0.0
-0.10927961021661758,0.10831213742494583,9.769254684448242,0.0014278029739154064,-0.009671500444623534,0.0021853910308163235,1.1391210556030273,2019-06-20 11:25:26:963,0.0,0.0,0.0
-0.09251636266708374,0.12747013568878174,9.83391284942627,-0.0009696273694433586,-0.004210686808895779,0.005914726817065468,1.144118309020996,2019-06-20 11:25:26:968,0.0,0.0,0.0
-0.10688485950231552,0.1107068806886673,9.879412651062012,-0.0028342954576236743,-0.005808973834505452,-0.00047842053765953795,1.1491222381591797,2019-06-20 11:25:26:973,0.0,0.0,0.0
-0.13322710990905762,0.09633838385343552,9.83391284942627,-0.0017687708172296136,-0.002745590347080719,0.0028513438497893852,1.1550025939941406,2019-06-20 11:25:26:979,0.0,0.0,0.0
-0.13083235919475555,0.11549638211727142,9.860255241394043,0.0014278029739154064,-0.0024792092194914944,0.001652628645600712,1.1591243743896484,2019-06-20 11:25:26:983,0.0,0.0,0.0
-0.12364811450242996,0.15141762793064117,9.824334144592285,-0.0012360085620511645,-0.009937881052064107,-0.00047842053765953795,1.1649971008300781,2019-06-20 11:25:26:989,0.0,0.0,0.0
-0.14520086348056793,0.13465438783168793,9.800386428833008,0.001294612410120794,-0.007407260600040799,0.0019190097731899363,1.1691694259643555,2019-06-20 11:25:26:993,0.0,0.0,0.0
-0.10688485950231552,0.14662812650203705,9.843491554260254,-0.004698963610822572,-0.003944305681306555,-0.0011443734541604713,1.1741304397583008,2019-06-20 11:25:26:998,0.0,0.0,0.0
-0.12364811450242996,0.1298648864030838,9.900965690612793,-0.00043686508175561897,-0.0032783528623334932,-0.001011182825347278,1.1799983978271484,2019-06-20 11:25:27:004,0.0,0.0,0.0
-0.1404113620519638,0.1107068806886673,9.800386428833008,-0.0015023896896403893,-0.0016800658367238208,-0.0027426603497329814,1.1849937438964844,2019-06-20 11:25:27:009,0.0,0.0,0.0
-0.13801661133766174,0.14662812650203705,9.836307525634766,-0.004832153914542859,-0.005942164138225739,-0.002875850913527594,1.1891145706176758,2019-06-20 11:25:27:013,0.0,0.0,0.0
-0.10449011623859406,0.12268063426017761,9.819543838500977,-0.003899819967980573,-0.006608117217273125,-0.001943516836928145,1.1949973106384277,2019-06-20 11:25:27:019,0.0,0.0,0.0
-0.08293736726045609,0.13465438783168793,9.850675582885742,0.001294612410120794,-0.0032783528623334932,0.003384106104967834,1.1991167068481445,2019-06-20 11:25:27:023,0.0,0.0,0.0
-0.1404113620519638,0.14183862507343292,9.774044036865234,-0.003500248276596736,-0.007407260600040799,0.0035172966687624465,1.2049999237060547,2019-06-20 11:25:27:029,0.0,0.0,0.0
-0.10688485950231552,0.14183862507343292,9.790806770324707,0.0011614218463261818,-0.00980469074834382,0.002318581594610936,1.209120750427246,2019-06-20 11:25:27:033,0.0,0.0,0.0
-0.13083235919475555,0.12268063426017761,9.778833389282227,-3.7293361926152775e-05,-0.0056757830106365145,0.0015194380818060996,1.2149906158447266,2019-06-20 11:25:27:039,0.0,0.0,0.0
-0.13801661133766174,0.11310163140296936,9.848280906677246,-0.003766629404185961,-0.007407260600040799,-0.001011182825347278,1.2191376686096191,2019-06-20 11:25:27:043,0.0,0.0,0.0
-0.11406911164522171,0.1107068806886673,9.81714916229248,9.58972140594435e-05,-0.003411543426128106,0.000320722910126717,1.2241125106811523,2019-06-20 11:25:27:048,0.0,0.0,0.0
-0.12604285776615143,0.12747013568878174,9.867439270019531,-0.0021683425086134506,-0.008739166237986921,-0.0015439451455443083,1.229996681213379,2019-06-20 11:25:27:054,0.0,0.0,0.0
