ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.07816702127456665,0.009047363884747028,9.74276351928711,0.0037696928196625274,0.0025829648312339507,0.006556438888409328,0.2708930969238281,2019-06-20 16:00:03:504,0.0,0.0,0.0
0.039851028472185135,0.06173185631632805,9.797842979431152,0.002970549436894854,0.003781679905385461,0.0006960539514092252,0.2759237289428711,2019-06-20 16:00:03:509,0.0,0.0,0.0
0.09493027627468109,-0.0005316344322636724,9.790658950805664,0.0028373588731002413,0.0060459197499681955,0.003493055921133246,0.28005361557006836,2019-06-20 16:00:03:513,0.0,0.0,0.0
0.06379852443933487,-0.005321133881807327,9.75234317779541,0.007499028865985997,0.002316583703644726,0.00016329164746684,0.28501415252685547,2019-06-20 16:00:03:518,0.0,0.0,0.0
0.05661427602171898,0.04257386177778244,9.687684059143066,0.0027041680492313038,0.003914870469180074,-0.0019677574545201833,0.2908906936645508,2019-06-20 16:00:03:524,0.0,0.0,0.0
0.05182477831840515,0.013836863450706005,9.749947547912598,0.004435645638635589,0.004048061032974686,0.00549091437805243,0.2950105667114258,2019-06-20 16:00:03:528,0.0,0.0,0.0
0.07577227801084518,0.02820536121726036,9.735579490661621,0.003103740000689466,0.0036484893415908493,0.0008292445152038374,0.30001115798950195,2019-06-20 16:00:03:533,0.0,0.0,0.0
0.09971977025270462,0.03299486264586449,9.730790138244629,4.035674489342885e-05,-0.0007467995237056817,0.0024275314107763475,0.30589771270751953,2019-06-20 16:00:03:539,0.0,0.0,0.0
0.08535127341747284,0.04736335948109627,9.71402645111084,-0.002090692377411901,-0.0006136089599110694,0.0006960539514092252,0.31002330780029297,2019-06-20 16:00:03:543,0.0,0.0,0.0
0.08056177198886871,0.02102111279964447,9.778684616088867,-0.00022602440301410239,0.0005851061792590224,0.003226674793544021,0.3159046173095703,2019-06-20 16:00:03:549,0.0,0.0,0.0
0.06379852443933487,0.059337109327316284,9.749947547912598,0.005501170148992487,0.0005851061792590224,-0.001834566890725571,0.3200063705444336,2019-06-20 16:00:03:553,0.0,0.0,0.0
0.09253552556037903,0.025810612365603447,9.72360610961914,-0.003156217017805962,0.0017838213184291141,-0.00010308950450435256,0.3259010314941406,2019-06-20 16:00:03:559,0.0,0.0,0.0
0.12127251923084259,0.006652614567428827,9.781079292297363,0.004036073947251752,0.004980395239611297,-0.0010354235079578973,0.33001184463500977,2019-06-20 16:00:03:563,0.0,0.0,0.0
0.04464052990078926,-0.005321133881807327,9.728395462036133,0.002970549436894854,0.002716155395028563,-0.0027669008372878568,0.33590030670166016,2019-06-20 16:00:03:569,0.0,0.0,0.0
0.068588025867939,-0.002926384098827839,9.72360610961914,0.0021714059240900176,0.004447632984432848,0.0021611501531499603,0.34000492095947266,2019-06-20 16:00:03:573,0.0,0.0,0.0
0.09493027627468109,0.009047363884747028,9.694869041442871,0.008564553376342895,0.005646347798510033,0.0025607219745709597,0.3459014892578125,2019-06-20 16:00:03:579,0.0,0.0,0.0
0.08535127341747284,0.044968608766794205,9.781079292297363,0.0039028833834571395,0.002849345958823175,0.0021611501531499603,0.350006103515625,2019-06-20 16:00:03:583,0.0,0.0,0.0
0.07337752729654312,0.025810612365603447,9.802632331848145,0.0017718342327061804,0.004447632984432848,0.005224533250463206,0.35593700408935547,2019-06-20 16:00:03:589,0.0,0.0,0.0
0.05182477831840515,-0.029268629848957062,9.740368843078613,-0.002090692377411901,0.0004519156154644102,-0.002234138582109408,0.36002445220947266,2019-06-20 16:00:03:593,0.0,0.0,0.0
0.05661427602171898,0.011442113667726517,9.726000785827637,0.0017718342327061804,0.003914870469180074,0.0030934842297494092,0.36589813232421875,2019-06-20 16:00:03:599,0.0,0.0,0.0
0.09493027627468109,0.04736335948109627,9.733184814453125,0.0020382153602954054,0.002849345958823175,-0.001834566890725571,0.37099599838256836,2019-06-20 16:00:03:604,0.0,0.0,0.0
0.10211452096700668,0.02102111279964447,9.730790138244629,0.004435645638635589,0.002316583703644726,3.010106944941304e-05,0.3750491142272949,2019-06-20 16:00:03:608,0.0,0.0,0.0
0.12606202065944672,0.009047363884747028,9.783474922180176,0.00017354732087902514,-0.002744658240699191,0.0017615784617661236,0.38089466094970703,2019-06-20 16:00:03:614,0.0,0.0,0.0
0.11648301780223846,0.02820536121726036,9.76431655883789,-0.0014247395584388394,0.0031157270864124,0.0005628633876146128,0.3850126266479492,2019-06-20 16:00:03:618,0.0,0.0,0.0
0.07577227801084518,0.02102111279964447,9.795448303222656,0.0037696928196625274,0.002849345958823175,0.0009624350789984497,0.390899658203125,2019-06-20 16:00:03:624,0.0,0.0,0.0
0.07816702127456665,0.06652135401964188,9.76431655883789,0.0025709774854366916,0.002316583703644726,-0.0007690423803686727,0.39501047134399414,2019-06-20 16:00:03:628,0.0,0.0,0.0
0.09493027627468109,0.03538960963487625,9.740368843078613,0.0039028833834571395,-0.0020787052916889674,-0.00023628007642628753,0.4008979797363281,2019-06-20 16:00:03:634,0.0,0.0,0.0
0.09493027627468109,0.006652614567428827,9.824185371398926,0.0024377869216420794,0.002849345958823175,0.003626246484927858,0.4050264358520508,2019-06-20 16:00:03:638,0.0,0.0,0.0
0.10690402239561081,0.02102111279964447,9.737974166870117,0.0005731190285175073,0.0036484893415908493,0.004159008740106307,0.4100179672241211,2019-06-20 16:00:03:643,0.0,0.0,0.0
0.08295652270317078,0.013836863450706005,9.718815803527832,0.0027041680492313038,0.0015174401908398898,-0.003965616171513693,0.41590404510498047,2019-06-20 16:00:03:649,0.0,0.0,0.0
0.10690402239561081,0.044968608766794205,9.666131973266602,-0.00022602440301410239,0.0017838213184291141,-0.004498378166617817,0.420013427734375,2019-06-20 16:00:03:653,0.0,0.0,0.0
0.07816702127456665,0.013836863450706005,9.737974166870117,0.0011058812836959564,0.003382108214001624,-0.0027669008372878568,0.4259023666381836,2019-06-20 16:00:03:659,0.0,0.0,0.0
0.07098277658224106,0.04975811019539833,9.699658393859863,0.002970549436894854,0.005646347798510033,-0.0005026612202701574,0.43000364303588867,2019-06-20 16:00:03:663,0.0,0.0,0.0
0.06619327515363693,0.07370560616254807,9.721211433410645,0.0005731190285175073,0.0019170118822237267,-0.0023673291459040203,0.43590497970581055,2019-06-20 16:00:03:669,0.0,0.0,0.0
0.08295652270317078,0.06891610473394394,9.747552871704102,0.003636502255867915,0.005379966670920808,0.006023676633230879,0.44000816345214844,2019-06-20 16:00:03:673,0.0,0.0,0.0
0.0877460241317749,0.037784360349178314,9.788264274597168,-0.0007587866744471969,0.004980395239611297,0.0002964822275160976,0.4450082778930664,2019-06-20 16:00:03:678,0.0,0.0,0.0
0.05900902673602104,0.023415861651301384,9.773895263671875,0.00017354732087902514,0.002050202446018339,-0.0026337102734932446,0.4500303268432617,2019-06-20 16:00:03:683,0.0,0.0,0.0
0.05900902673602104,0.07370560616254807,9.773895263671875,-0.00022602440301410239,0.0024497742674393385,-0.001834566890725571,0.4559054374694824,2019-06-20 16:00:03:689,0.0,0.0,0.0
0.07098277658224106,0.011442113667726517,9.678105354309082,0.0012390718474905686,-0.0003472278323218449,0.0021611501531499603,0.4600067138671875,2019-06-20 16:00:03:693,0.0,0.0,0.0
0.10450927168130875,0.04017911106348038,9.706842422485352,0.003103740000689466,0.0017838213184291141,0.0005628633876146128,0.46593427658081055,2019-06-20 16:00:03:699,0.0,0.0,0.0
0.07816702127456665,0.018626363947987556,9.740368843078613,0.004036073947251752,0.0017838213184291141,-0.003965616171513693,0.470914363861084,2019-06-20 16:00:03:704,0.0,0.0,0.0
0.032666780054569244,0.04017911106348038,9.687684059143066,0.002970549436894854,0.0021833931398501137,-0.0011686140717525096,0.475008487701416,2019-06-20 16:00:03:708,0.0,0.0,0.0
0.09732501953840256,0.07610035687685013,9.776289939880371,0.0012390718474905686,0.00431444216056391,0.001095625642793062,0.4808950424194336,2019-06-20 16:00:03:714,0.0,0.0,0.0
0.047035280615091324,0.037784360349178314,9.766711235046387,-0.0008919772382418092,0.0060459197499681955,0.0024275314107763475,0.4859037399291992,2019-06-20 16:00:03:719,0.0,0.0,0.0
0.0422457791864872,0.06891610473394394,9.773895263671875,-0.001158358430849615,0.0031157270864124,-0.0007690423803686727,0.4900093078613281,2019-06-20 16:00:03:723,0.0,0.0,0.0
0.039851028472185135,0.11202160269021988,9.71402645111084,0.004702026766224813,0.002050202446018339,-0.003965616171513693,0.49594545364379883,2019-06-20 16:00:03:729,0.0,0.0,0.0
0.07098277658224106,0.06173185631632805,9.76431655883789,0.00043992846472289506,0.0013842496270452774,0.0006960539514092252,0.5000267028808594,2019-06-20 16:00:03:733,0.0,0.0,0.0
0.03027203120291233,0.011442113667726517,9.706842422485352,-0.0012915489946442272,0.004447632984432848,-0.0013018046355471218,0.5059013366699219,2019-06-20 16:00:03:739,0.0,0.0,0.0
0.047035280615091324,0.06173185631632805,9.72360610961914,-0.0018243112498226766,0.005113585543331584,0.0006960539514092252,0.5100030899047852,2019-06-20 16:00:03:743,0.0,0.0,0.0
0.039851028472185135,0.04017911106348038,9.807421684265137,0.0003067379009282828,0.002849345958823175,0.0014951973341768988,0.5159215927124023,2019-06-20 16:00:03:749,0.0,0.0,0.0
0.054219529032707214,0.02820536121726036,9.790658950805664,-0.0014247395584388394,0.00777739681922383,-0.004231997299102917,0.5200071334838867,2019-06-20 16:00:03:753,0.0,0.0,0.0
0.04464052990078926,0.04736335948109627,9.773895263671875,-0.0007587866744471969,0.009375683584759178,-0.0029000914010824694,0.5259017944335938,2019-06-20 16:00:03:759,0.0,0.0,0.0
0.006324533838778734,0.052152857184410095,9.747552871704102,0.0023045963578474673,0.0041812515967692985,-0.0021009480183147955,0.5308980941772461,2019-06-20 16:00:03:764,0.0,0.0,0.0
0.032666780054569244,0.04736335948109627,9.716421127319336,0.0012390718474905686,0.003914870469180074,-0.0007690423803686727,0.5350089073181152,2019-06-20 16:00:03:768,0.0,0.0,0.0
0.006324533838778734,0.07610035687685013,9.747552871704102,-0.002090692377411901,0.00431444216056391,-0.006229855756022102,0.5408926010131836,2019-06-20 16:00:03:774,0.0,0.0,0.0
0.03506153076887131,0.10244259983301163,9.747552871704102,0.0028373588731002413,0.002316583703644726,-0.0019677574545201833,0.5459041595458984,2019-06-20 16:00:03:779,0.0,0.0,0.0
0.018298283219337463,0.08088985830545425,9.730790138244629,0.0027041680492313038,0.002050202446018339,0.0006960539514092252,0.5500116348266602,2019-06-20 16:00:03:783,0.0,0.0,0.0
0.0159035325050354,0.023415861651301384,9.761921882629395,0.0007063095923121196,0.0036484893415908493,-0.0021009480183147955,0.5550088882446289,2019-06-20 16:00:03:788,0.0,0.0,0.0
0.04464052990078926,0.03299486264586449,9.74276351928711,0.0011058812836959564,0.0015174401908398898,-0.0031664725286716937,0.560915470123291,2019-06-20 16:00:03:794,0.0,0.0,0.0
0.039851028472185135,0.05694235861301422,9.757132530212402,-0.002090692377411901,0.0009846778706428594,-0.0064962368836113255,0.5650134086608887,2019-06-20 16:00:03:798,0.0,0.0,0.0
0.020693032070994377,0.04736335948109627,9.771500587463379,0.0020382153602954054,0.0036484893415908493,-0.0032996633525406317,0.5708966255187988,2019-06-20 16:00:03:804,0.0,0.0,0.0
0.032666780054569244,0.03538960963487625,9.704447746276855,0.00043992846472289506,0.002849345958823175,-0.0025005197096986324,0.5750141143798828,2019-06-20 16:00:03:808,0.0,0.0,0.0
0.027877280488610268,0.04017911106348038,9.766711235046387,-0.0024902641988329005,0.0029825365226177876,-0.004498378166617817,0.5809030532836914,2019-06-20 16:00:03:814,0.0,0.0,0.0
0.02308778092265129,0.04736335948109627,9.718815803527832,0.005101598717682976,-0.0023450862892410293,-0.00023628007642628753,0.5850067138671875,2019-06-20 16:00:03:818,0.0,0.0,0.0
0.039851028472185135,0.05694235861301422,9.733184814453125,0.0024377869216420794,0.006578682005146645,0.004691770995284756,0.5909147262573242,2019-06-20 16:00:03:824,0.0,0.0,0.0
0.027877280488610268,0.016231613233685493,9.711631774902344,0.0015054529750797934,0.0017838213184291141,-0.0010354235079578973,0.5959105491638184,2019-06-20 16:00:03:829,0.0,0.0,0.0
0.05900902673602104,0.05454760789871216,9.726000785827637,-0.00035921498306336,0.003382108214001624,0.004292199303900919,0.600006103515625,2019-06-20 16:00:03:833,0.0,0.0,0.0
0.039851028472185135,0.02102111279964447,9.783474922180176,0.0035033116920733026,0.0012510590632506652,0.00016329164746684,0.6050119400024414,2019-06-20 16:00:03:838,0.0,0.0,0.0
0.0422457791864872,0.018626363947987556,9.797842979431152,0.007499028865985997,0.0029825365226177876,0.0017615784617661236,0.6109142303466797,2019-06-20 16:00:03:844,0.0,0.0,0.0
0.047035280615091324,0.04017911106348038,9.761921882629395,0.0037696928196625274,0.0035152987777962367,0.004292199303900919,0.615900993347168,2019-06-20 16:00:03:849,0.0,0.0,0.0
0.0422457791864872,0.04257386177778244,9.761921882629395,0.0035033116920733026,0.002716155395028563,-0.0025005197096986324,0.6200056076049805,2019-06-20 16:00:03:853,0.0,0.0,0.0
0.05661427602171898,0.004257864784449339,9.728395462036133,0.005634360972861425,0.007377825387914319,0.003493055921133246,0.6259050369262695,2019-06-20 16:00:03:859,0.0,0.0,0.0
0.027877280488610268,0.023415861651301384,9.766711235046387,0.004435645638635589,0.002716155395028563,0.007621963398766227,0.6300067901611328,2019-06-20 16:00:03:863,0.0,0.0,0.0
0.03506153076887131,0.05694235861301422,9.766711235046387,0.004435645638635589,0.004580823288153135,0.00016329164746684,0.6359014511108398,2019-06-20 16:00:03:869,0.0,0.0,0.0
0.03745628148317337,0.03299486264586449,9.694869041442871,0.0012390718474905686,0.0025829648312339507,0.002693912538365572,0.6409215927124023,2019-06-20 16:00:03:874,0.0,0.0,0.0
0.06379852443933487,-0.017294881865382195,9.769105911254883,0.0048352170699451,0.002716155395028563,-0.0005026612202701574,0.6450109481811523,2019-06-20 16:00:03:878,0.0,0.0,0.0
0.054219529032707214,0.025810612365603447,9.754737854003906,-0.0004924055468579722,0.0029825365226177876,-0.0014349951993417342,0.6508908271789551,2019-06-20 16:00:03:884,0.0,0.0,0.0
0.03027203120291233,0.037784360349178314,9.726000785827637,0.003103740000689466,0.004048061032974686,0.006822820015998553,0.6551847457885742,2019-06-20 16:00:03:888,0.0,0.0,0.0
0.054219529032707214,0.004257864784449339,9.754737854003906,0.0007063095923121196,-0.000879990087500294,0.001628387897971511,0.6614489555358887,2019-06-20 16:00:03:894,0.0,0.0,0.0
0.05182477831840515,0.03538960963487625,9.776289939880371,0.001372262411285181,0.0032489176502070124,0.0006960539514092252,0.6664810180664062,2019-06-20 16:00:03:899,0.0,0.0,0.0
0.04464052990078926,0.018626363947987556,9.778684616088867,-0.0006255961106525846,0.007910587643092768,0.0014951973341768988,0.6714749336242676,2019-06-20 16:00:03:904,0.0,0.0,0.0
0.020693032070994377,0.052152857184410095,9.72360610961914,0.0003067379009282828,0.002849345958823175,0.0002964822275160976,0.6764955520629883,2019-06-20 16:00:03:909,0.0,0.0,0.0
0.07816702127456665,0.04017911106348038,9.75234317779541,0.001372262411285181,0.0031157270864124,0.0012288162065876742,0.6814794540405273,2019-06-20 16:00:03:914,0.0,0.0,0.0
0.10690402239561081,0.011442113667726517,9.76431655883789,0.0021714059240900176,0.008842921329580727,0.004159008740106307,0.6865501403808594,2019-06-20 16:00:03:919,0.0,0.0,0.0
0.07816702127456665,0.030600111931562424,9.759527206420898,0.003636502255867915,0.0064454911812777075,0.0025607219745709597,0.6914882659912109,2019-06-20 16:00:03:924,0.0,0.0,0.0
0.08295652270317078,0.018626363947987556,9.740368843078613,-0.0007587866744471969,0.0015174401908398898,0.0025607219745709597,0.6964783668518066,2019-06-20 16:00:03:929,0.0,0.0,0.0
0.06619327515363693,-0.012505383230745792,9.737974166870117,0.0032369305644840782,0.005379966670920808,0.008287916477813613,0.7015161514282227,2019-06-20 16:00:03:934,0.0,0.0,0.0
0.068588025867939,0.03299486264586449,9.711631774902344,-0.002090692377411901,0.0017838213184291141,0.0030934842297494092,0.7065010070800781,2019-06-20 16:00:03:939,0.0,0.0,0.0
0.07577227801084518,0.044968608766794205,9.733184814453125,0.0021714059240900176,-0.00021403725227258724,-0.0014349951993417342,0.7114748954772949,2019-06-20 16:00:03:944,0.0,0.0,0.0
0.08535127341747284,0.016231613233685493,9.819396018981934,0.0032369305644840782,0.005246776367200522,0.004558580691564469,0.7164936065673828,2019-06-20 16:00:03:949,0.0,0.0,0.0
0.12845677137374878,0.006652614567428827,9.754737854003906,0.0012390718474905686,0.004048061032974686,0.0025607219745709597,0.7214727401733398,2019-06-20 16:00:03:954,0.0,0.0,0.0
0.04943002760410309,0.023415861651301384,9.716421127319336,0.0021714059240900176,0.0025829648312339507,0.003626246484927858,0.7261824607849121,2019-06-20 16:00:03:959,0.0,0.0,0.0
0.07337752729654312,0.009047363884747028,9.749947547912598,0.0009726907199013442,0.002849345958823175,0.008820678732992063,0.7309393882751465,2019-06-20 16:00:03:964,0.0,0.0,0.0
0.068588025867939,0.004257864784449339,9.766711235046387,0.0020382153602954054,0.003781679905385461,0.002693912538365572,0.7350120544433594,2019-06-20 16:00:03:968,0.0,0.0,0.0
0.09971977025270462,0.006652614567428827,9.726000785827637,0.001372262411285181,0.005912728926099258,0.004025818176311695,0.7400059700012207,2019-06-20 16:00:03:973,0.0,0.0,0.0
0.054219529032707214,0.004257864784449339,9.757132530212402,0.003370121128278691,0.003382108214001624,0.00549091437805243,0.7459011077880859,2019-06-20 16:00:03:979,0.0,0.0,0.0
0.06379852443933487,0.03299486264586449,9.718815803527832,-0.0024902641988329005,0.005246776367200522,0.0038926276125170823,0.7500181198120117,2019-06-20 16:00:03:983,0.0,0.0,0.0
0.09732501953840256,0.02102111279964447,9.728395462036133,0.00017354732087902514,0.00870973102586044,0.00549091437805243,0.7558908462524414,2019-06-20 16:00:03:989,0.0,0.0,0.0
0.0877460241317749,0.009047363884747028,9.745158195495605,0.0016386436689115682,0.0012510590632506652,0.0030934842297494092,0.7599992752075195,2019-06-20 16:00:03:993,0.0,0.0,0.0
0.06619327515363693,-0.005321133881807327,9.726000785827637,0.0023045963578474673,0.0036484893415908493,0.00695601083986749,0.7658939361572266,2019-06-20 16:00:03:999,0.0,0.0,0.0
0.05900902673602104,0.006652614567428827,9.733184814453125,0.0016386436689115682,0.0024497742674393385,0.0037594370487224705,0.7699975967407227,2019-06-20 16:00:04:003,0.0,0.0,0.0
0.06619327515363693,0.05454760789871216,9.795448303222656,0.0009726907199013442,0.005246776367200522,0.008554297605402838,0.7758989334106445,2019-06-20 16:00:04:009,0.0,0.0,0.0
0.09253552556037903,0.025810612365603447,9.728395462036133,0.00017354732087902514,0.003914870469180074,0.0030934842297494092,0.7800135612487793,2019-06-20 16:00:04:013,0.0,0.0,0.0
0.07337752729654312,0.05694235861301422,9.726000785827637,0.00043992846472289506,-0.0011463712150895187,0.007355582271177002,0.7850141525268555,2019-06-20 16:00:04:018,0.0,0.0,0.0
0.05182477831840515,0.03538960963487625,9.783474922180176,-9.283383109216743e-05,-0.000879990087500294,0.001628387897971511,0.7908954620361328,2019-06-20 16:00:04:024,0.0,0.0,0.0
0.047035280615091324,0.025810612365603447,9.747552871704102,-0.0014247395584388394,0.004714014112022072,0.0056241052019213676,0.7950191497802734,2019-06-20 16:00:04:028,0.0,0.0,0.0
0.047035280615091324,0.04736335948109627,9.809816360473633,-0.001957501813617289,0.006179110053688482,0.005224533250463206,0.8009061813354492,2019-06-20 16:00:04:034,0.0,0.0,0.0
0.054219529032707214,0.07370560616254807,9.74276351928711,-0.0016911206860280642,0.005113585543331584,0.0024275314107763475,0.8050069808959961,2019-06-20 16:00:04:038,0.0,0.0,0.0
0.09971977025270462,0.006652614567428827,9.757132530212402,0.003103740000689466,0.00484720441574236,0.00016329164746684,0.8108921051025391,2019-06-20 16:00:04:044,0.0,0.0,0.0
0.08535127341747284,0.018626363947987556,9.783474922180176,0.001372262411285181,0.00631230087755742,-0.00036947065647554515,0.8150062561035156,2019-06-20 16:00:04:048,0.0,0.0,0.0
0.09014077484607697,0.018626363947987556,9.76431655883789,0.0023045963578474673,0.0035152987777962367,0.0008292445152038374,0.8208985328674316,2019-06-20 16:00:04:054,0.0,0.0,0.0
0.05900902673602104,0.030600111931562424,9.776289939880371,0.004036073947251752,0.004048061032974686,-0.0025005197096986324,0.8250179290771484,2019-06-20 16:00:04:058,0.0,0.0,0.0
0.0877460241317749,-0.0005316344322636724,9.771500587463379,0.0011058812836959564,0.0031157270864124,-0.003965616171513693,0.8309011459350586,2019-06-20 16:00:04:064,0.0,0.0,0.0
0.08056177198886871,-0.0005316344322636724,9.75234317779541,0.0020382153602954054,0.003914870469180074,-0.0007690423803686727,0.8350110054016113,2019-06-20 16:00:04:068,0.0,0.0,0.0
0.0422457791864872,0.05454760789871216,9.788264274597168,0.0043024550748409765,0.005246776367200522,-0.005563903197123366,0.8409051895141602,2019-06-20 16:00:04:074,0.0,0.0,0.0
0.11887776851654053,0.023415861651301384,9.682894706726074,0.0012390718474905686,0.004447632984432848,-0.00010308950450435256,0.8450188636779785,2019-06-20 16:00:04:078,0.0,0.0,0.0
0.07098277658224106,0.018626363947987556,9.747552871704102,-0.002090692377411901,0.007244634564045381,-0.0005026612202701574,0.8500089645385742,2019-06-20 16:00:04:083,0.0,0.0,0.0
0.08295652270317078,0.04257386177778244,9.740368843078613,-0.0006255961106525846,0.003382108214001624,0.001095625642793062,0.8550119400024414,2019-06-20 16:00:04:088,0.0,0.0,0.0
0.08295652270317078,0.02102111279964447,9.733184814453125,0.0020382153602954054,0.005379966670920808,0.0009624350789984497,0.8608899116516113,2019-06-20 16:00:04:094,0.0,0.0,0.0
0.054219529032707214,0.04975811019539833,9.757132530212402,-0.0014247395584388394,-0.0003472278323218449,-0.0064962368836113255,0.8650064468383789,2019-06-20 16:00:04:098,0.0,0.0,0.0
0.07816702127456665,0.006652614567428827,9.773895263671875,0.0009726907199013442,0.003781679905385461,-0.0032996633525406317,0.8709335327148438,2019-06-20 16:00:04:104,0.0,0.0,0.0
0.054219529032707214,0.06891610473394394,9.771500587463379,-0.001957501813617289,0.003781679905385461,-0.0027669008372878568,0.8750190734863281,2019-06-20 16:00:04:108,0.0,0.0,0.0
0.10450927168130875,0.06652135401964188,9.706842422485352,0.0025709774854366916,0.0032489176502070124,0.0002964822275160976,0.880897045135498,2019-06-20 16:00:04:114,0.0,0.0,0.0
0.10690402239561081,0.02102111279964447,9.766711235046387,0.0003067379009282828,0.002050202446018339,-0.0031664725286716937,0.8850088119506836,2019-06-20 16:00:04:118,0.0,0.0,0.0
0.09253552556037903,0.08088985830545425,9.690079689025879,0.0025709774854366916,0.008310159594550929,-0.004764759294207041,0.8900241851806641,2019-06-20 16:00:04:123,0.0,0.0,0.0
0.09253552556037903,0.009047363884747028,9.776289939880371,0.004169264511046364,0.002050202446018339,-0.0014349951993417342,0.8959007263183594,2019-06-20 16:00:04:129,0.0,0.0,0.0
0.07577227801084518,0.03538960963487625,9.783474922180176,0.00683307578693861,0.0019170118822237267,0.0005628633876146128,0.9008908271789551,2019-06-20 16:00:04:134,0.0,0.0,0.0
0.10690402239561081,0.04975811019539833,9.785869598388672,-0.0007587866744471969,0.006179110053688482,0.0033598653573386336,0.9050054550170898,2019-06-20 16:00:04:138,0.0,0.0,0.0
0.09014077484607697,0.06652135401964188,9.807421684265137,0.0011058812836959564,0.005646347798510033,-0.0025005197096986324,0.9100055694580078,2019-06-20 16:00:04:143,0.0,0.0,0.0
0.061403777450323105,0.052152857184410095,9.75234317779541,0.0011058812836959564,5.234389563494396e-05,-0.004365187862897529,0.9158992767333984,2019-06-20 16:00:04:149,0.0,0.0,0.0
0.068588025867939,0.03299486264586449,9.749947547912598,0.0011058812836959564,0.003914870469180074,-0.0019677574545201833,0.9200053215026855,2019-06-20 16:00:04:153,0.0,0.0,0.0
0.05900902673602104,0.030600111931562424,9.697263717651367,0.0005731190285175073,0.004714014112022072,-0.0021009480183147955,0.9250154495239258,2019-06-20 16:00:04:158,0.0,0.0,0.0
0.14282526075839996,0.044968608766794205,9.747552871704102,0.004568835942355876,0.005513157494789746,3.010106944941304e-05,0.9300079345703125,2019-06-20 16:00:04:163,0.0,0.0,0.0
0.09493027627468109,0.052152857184410095,9.72360610961914,0.0012390718474905686,0.0005851061792590224,-0.002234138582109408,0.9350228309631348,2019-06-20 16:00:04:168,0.0,0.0,0.0
0.10450927168130875,0.03538960963487625,9.718815803527832,0.002970549436894854,0.0021833931398501137,-0.0007690423803686727,0.9409070014953613,2019-06-20 16:00:04:174,0.0,0.0,0.0
0.04943002760410309,0.016231613233685493,9.728395462036133,0.00017354732087902514,-0.002211895725446417,-0.004365187862897529,0.9450039863586426,2019-06-20 16:00:04:178,0.0,0.0,0.0
0.1332462728023529,0.04975811019539833,9.740368843078613,0.0005731190285175073,0.006578682005146645,-0.000902232944163285,0.9508881568908691,2019-06-20 16:00:04:184,0.0,0.0,0.0
0.09493027627468109,0.018626363947987556,9.766711235046387,-0.0007587866744471969,0.0064454911812777075,-0.0010354235079578973,0.9550061225891113,2019-06-20 16:00:04:188,0.0,0.0,0.0
0.10450927168130875,0.02102111279964447,9.735579490661621,-0.0016911206860280642,0.00431444216056391,-0.006096665452301814,0.9600076675415039,2019-06-20 16:00:04:193,0.0,0.0,0.0
0.13564102351665497,0.023415861651301384,9.74276351928711,0.0035033116920733026,0.003914870469180074,-0.0015681857631363464,0.9659128189086914,2019-06-20 16:00:04:199,0.0,0.0,0.0
0.08295652270317078,-0.005321133881807327,9.735579490661621,-0.00035921498306336,0.00631230087755742,-0.001834566890725571,0.9700160026550293,2019-06-20 16:00:04:203,0.0,0.0,0.0
0.13803577423095703,-0.010110633447766304,9.74276351928711,0.0020382153602954054,0.0005851061792590224,0.003626246484927858,0.975895881652832,2019-06-20 16:00:04:209,0.0,0.0,0.0
0.09971977025270462,0.02102111279964447,9.776289939880371,0.0005731190285175073,0.0029825365226177876,-0.006762618011200551,0.9800262451171875,2019-06-20 16:00:04:213,0.0,0.0,0.0
0.11648301780223846,0.02102111279964447,9.72360610961914,0.0003067379009282828,0.0009846778706428594,-0.000902232944163285,0.9858980178833008,2019-06-20 16:00:04:219,0.0,0.0,0.0
0.11169352382421494,0.04257386177778244,9.72360610961914,0.0039028833834571395,0.002716155395028563,0.0005628633876146128,0.9900031089782715,2019-06-20 16:00:04:223,0.0,0.0,0.0
0.12366726994514465,0.013836863450706005,9.747552871704102,4.035674489342885e-05,-0.0020787052916889674,0.00016329164746684,0.9959015846252441,2019-06-20 16:00:04:229,0.0,0.0,0.0
0.12366726994514465,0.03538960963487625,9.759527206420898,0.0035033116920733026,0.006179110053688482,-0.005563903197123366,1.000023365020752,2019-06-20 16:00:04:233,0.0,0.0,0.0
0.09493027627468109,0.016231613233685493,9.754737854003906,-0.0004924055468579722,0.006711872308866931,-0.000902232944163285,1.0058984756469727,2019-06-20 16:00:04:239,0.0,0.0,0.0
0.08056177198886871,0.025810612365603447,9.745158195495605,0.0017718342327061804,0.00431444216056391,-0.0007690423803686727,1.0100030899047852,2019-06-20 16:00:04:243,0.0,0.0,0.0
0.10690402239561081,0.016231613233685493,9.70205307006836,0.0005731190285175073,0.002849345958823175,-0.00036947065647554515,1.015913963317871,2019-06-20 16:00:04:249,0.0,0.0,0.0
0.1332462728023529,0.018626363947987556,9.79305362701416,0.0017718342327061804,5.234389563494396e-05,3.010106944941304e-05,1.020005226135254,2019-06-20 16:00:04:253,0.0,0.0,0.0
