ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.060281494140625,0.27652606201171875,0.7529649047851562,0.03250908051032656,0.030907012264102765,-0.021175497068195374,45.43999981880188,2019-06-21 13:11:16:866
-10.06387274169922,0.2801173095703125,0.713461181640625,0.031976448292310715,0.030507538100590873,-0.020909180959187448,45.44486379623413,2019-06-21 13:11:16:871
-10.072252319335938,0.25976690673828123,0.6763516235351562,0.03224276440131864,0.030773854209598796,-0.02157497123170726,45.44998383522034,2019-06-21 13:11:16:876
-10.056690246582031,0.2801173095703125,0.7553590698242187,0.03210960634681467,0.03117332837311069,-0.021175497068195374,45.45484781265259,2019-06-21 13:11:16:881
-10.049507751464844,0.25258441162109374,0.7242349243164062,0.03264223856483052,0.031040170318606727,-0.020776022904683486,45.459967851638794,2019-06-21 13:11:16:886
-10.061478576660155,0.23821942138671875,0.7098699340820313,0.0313106580197909,0.03037438004608691,-0.020642864850179524,45.464831829071045,2019-06-21 13:11:16:891
-10.053098999023437,0.25976690673828123,0.7122640991210938,0.03144381607429487,0.030507538100590873,-0.020110232632163678,45.46995186805725,2019-06-21 13:11:16:896
-10.062675659179687,0.268146484375,0.7469794921874999,0.031976448292310715,0.03024122199158295,-0.020776022904683486,45.47507190704346,2019-06-21 13:11:16:901
-10.080631896972656,0.2849056396484375,0.7481765747070312,0.032375922455822596,0.03117332837311069,-0.020909180959187448,45.47993588447571,2019-06-21 13:11:16:906
-10.083026062011719,0.2669494018554687,0.7254320068359374,0.03250908051032656,0.02957543171906314,-0.019977074577659716,45.485055923461914,2019-06-21 13:11:16:911
-10.069858154296874,0.26934356689453126,0.7314174194335937,0.031976448292310715,0.03037438004608691,-0.01957760041414783,45.489919900894165,2019-06-21 13:11:16:916
-10.07584356689453,0.2669494018554687,0.7433882446289062,0.03210960634681467,0.03117332837311069,-0.019843916523155754,45.49503993988037,2019-06-21 13:11:16:921
-10.062675659179687,0.2669494018554687,0.73740283203125,0.03224276440131864,0.028909641446543333,-0.019311284305139904,45.49990391731262,2019-06-21 13:11:16:926
-10.049507751464844,0.24540191650390625,0.7625415649414062,0.03171013218330279,0.02944227366455918,-0.019977074577659716,45.50502395629883,2019-06-21 13:11:16:931
-10.068661071777344,0.2513873291015625,0.7314174194335937,0.03144381607429487,0.030907012264102765,-0.020110232632163678,45.50988793373108,2019-06-21 13:11:16:936
-10.038734008789062,0.25258441162109374,0.69909619140625,0.030911183856279015,0.030773854209598796,-0.019843916523155754,45.515007972717285,2019-06-21 13:11:16:941
-10.043522338867188,0.2549785766601562,0.703884521484375,0.031177499965286945,0.03024122199158295,-0.019977074577659716,45.519871950149536,2019-06-21 13:11:16:946
-10.057887329101563,0.2896939697265625,0.7338115844726563,0.03064486774727109,0.02930911561005522,-0.0203765487411716,45.52499198913574,2019-06-21 13:11:16:951
-10.050704833984375,0.2741318969726562,0.7338115844726563,0.03184329023780675,0.02877648339203937,-0.019311284305139904,45.52985596656799,2019-06-21 13:11:16:956
-10.04711358642578,0.2609639892578125,0.742191162109375,0.03264223856483052,0.02930911561005522,-0.01891181014162802,45.5349760055542,2019-06-21 13:11:16:961
-10.073449401855468,0.2801173095703125,0.7086728515625,0.032775396619334485,0.029841747828071065,-0.01904496819613198,45.53983998298645,2019-06-21 13:11:16:966
-10.074646484375,0.272934814453125,0.7170524291992187,0.033441186891854296,0.029841747828071065,-0.01891181014162802,45.54495978355408,2019-06-21 13:11:16:971
-10.053098999023437,0.23821942138671875,0.7290232543945312,0.03370750300086222,0.03024122199158295,-0.017846545705596326,45.55007982254028,2019-06-21 13:11:16:976
-10.069858154296874,0.21906610107421876,0.7505707397460938,0.032775396619334485,0.030507538100590873,-0.018778652087124058,45.554943799972534,2019-06-21 13:11:16:981
-10.086617309570313,0.22983984375,0.7350086669921875,0.03210960634681467,0.03037438004608691,-0.01904496819613198,45.56006383895874,2019-06-21 13:11:16:986
-10.071055236816406,0.2669494018554687,0.7505707397460938,0.032375922455822596,0.02957543171906314,-0.01811286181460425,45.56492781639099,2019-06-21 13:11:16:991
-10.066266906738282,0.2741318969726562,0.751767822265625,0.03290855467383845,0.02930911561005522,-0.017846545705596326,45.5700478553772,2019-06-21 13:11:16:996
-10.049507751464844,0.27772314453125,0.7529649047851562,0.03210960634681467,0.029175957555551257,-0.01811286181460425,45.57491183280945,2019-06-21 13:11:17:001
-10.071055236816406,0.26934356689453126,0.7302203369140625,0.03210960634681467,0.02930911561005522,-0.017979703760100288,45.580031871795654,2019-06-21 13:11:17:006
-10.067463989257812,0.28131439208984377,0.7589503173828125,0.031976448292310715,0.030108063937078988,-0.018778652087124058,45.584895849227905,2019-06-21 13:11:17:011
-10.083026062011719,0.2705406494140625,0.7529649047851562,0.03184329023780675,0.029841747828071065,-0.017979703760100288,45.59001588821411,2019-06-21 13:11:17:016
-10.062675659179687,0.2932852172851562,0.7218407592773437,0.03144381607429487,0.029974905882575027,-0.01691443932406859,45.59487986564636,2019-06-21 13:11:17:021
-10.061478576660155,0.2932852172851562,0.7362057495117187,0.03250908051032656,0.02930911561005522,-0.018379177923612173,45.59999990463257,2019-06-21 13:11:17:026
-10.071055236816406,0.25976690673828123,0.7242349243164062,0.03304171272834241,0.030108063937078988,-0.017979703760100288,45.60486388206482,2019-06-21 13:11:17:031
-10.079434814453125,0.2669494018554687,0.7302203369140625,0.03330802883735033,0.030773854209598796,-0.017047597378572553,45.609983921051025,2019-06-21 13:11:17:036
-10.060281494140625,0.25976690673828123,0.7074757690429687,0.03224276440131864,0.03037438004608691,-0.017846545705596326,45.614847898483276,2019-06-21 13:11:17:041
-10.077040649414062,0.2489931640625,0.7409940795898438,0.0313106580197909,0.030640696155094835,-0.01824601986910821,45.61996793746948,2019-06-21 13:11:17:046
-10.069858154296874,0.2657523193359375,0.7362057495117187,0.032375922455822596,0.030773854209598796,-0.017979703760100288,45.62483191490173,2019-06-21 13:11:17:051
-10.067463989257812,0.2549785766601562,0.7062786865234375,0.03184329023780675,0.03157280253662257,-0.01811286181460425,45.62995195388794,2019-06-21 13:11:17:056
-10.06387274169922,0.24061358642578123,0.8080307006835937,0.031177499965286945,0.030773854209598796,-0.017047597378572553,45.635071992874146,2019-06-21 13:11:17:061
-10.060281494140625,0.27892022705078123,0.7793007202148438,0.031177499965286945,0.03143964448211861,-0.017447071542084438,45.6399359703064,2019-06-21 13:11:17:066
-10.07584356689453,0.29567938232421875,0.75655615234375,0.032375922455822596,0.030907012264102765,-0.016648123215060668,45.6450560092926,2019-06-21 13:11:17:071
-10.059084411621093,0.2741318969726562,0.77570947265625,0.033441186891854296,0.03024122199158295,-0.01691443932406859,45.64991998672485,2019-06-21 13:11:17:076
-10.054296081542969,0.2705406494140625,0.7338115844726563,0.033441186891854296,0.03037438004608691,-0.01611549099704482,45.65503978729248,2019-06-21 13:11:17:081
-10.06506982421875,0.2932852172851562,0.69909619140625,0.03290855467383845,0.030773854209598796,-0.017180755433076515,45.65990400314331,2019-06-21 13:11:17:086
-10.071055236816406,0.31004437255859374,0.7110670166015625,0.032375922455822596,0.03117332837311069,-0.017447071542084438,45.66502380371094,2019-06-21 13:11:17:091
-10.061478576660155,0.3124385375976562,0.7709211425781249,0.03250908051032656,0.03117332837311069,-0.018379177923612173,45.66988801956177,2019-06-21 13:11:17:096
-10.042325256347656,0.31004437255859374,0.7673298950195312,0.03250908051032656,0.03037438004608691,-0.01944444235964387,45.675007820129395,2019-06-21 13:11:17:101
-10.067463989257812,0.30765020751953126,0.7493736572265625,0.031976448292310715,0.029841747828071065,-0.01904496819613198,45.679871797561646,2019-06-21 13:11:17:106
-10.055493164062499,0.28370855712890625,0.723037841796875,0.03184329023780675,0.031705960591126535,-0.01904496819613198,45.68499183654785,2019-06-21 13:11:17:111
-10.074646484375,0.29089105224609374,0.7529649047851562,0.033574344946358255,0.030907012264102765,-0.01891181014162802,45.6898558139801,2019-06-21 13:11:17:116
-10.0937998046875,0.29089105224609374,0.742191162109375,0.03370750300086222,0.031705960591126535,-0.018778652087124058,45.69497585296631,2019-06-21 13:11:17:121
-10.083026062011719,0.2944822998046875,0.7433882446289062,0.03264223856483052,0.029708589773567103,-0.018645494032620096,45.69983983039856,2019-06-21 13:11:17:126
-10.033945678710937,0.31004437255859374,0.69909619140625,0.032375922455822596,0.030108063937078988,-0.01891181014162802,45.704959869384766,2019-06-21 13:11:17:131
-10.078237731933594,0.311241455078125,0.6967020263671875,0.03250908051032656,0.02944227366455918,-0.01957760041414783,45.70982384681702,2019-06-21 13:11:17:136
-10.074646484375,0.282511474609375,0.7218407592773437,0.03224276440131864,0.03037438004608691,-0.01957760041414783,45.71494388580322,2019-06-21 13:11:17:141
-10.044719421386718,0.2753289794921875,0.7290232543945312,0.031576974128798826,0.029841747828071065,-0.019843916523155754,45.72006392478943,2019-06-21 13:11:17:146
-10.041128173828124,0.28849688720703126,0.7158553466796875,0.03210960634681467,0.029175957555551257,-0.020642864850179524,45.72492790222168,2019-06-21 13:11:17:151
-10.080631896972656,0.29687646484374997,0.6883224487304688,0.03224276440131864,0.02864332533753541,-0.021308655122699336,45.730047941207886,2019-06-21 13:11:17:156
-10.068661071777344,0.30884729003906247,0.73740283203125,0.03224276440131864,0.029175957555551257,-0.021441813177203298,45.73491191864014,2019-06-21 13:11:17:161
-10.080631896972656,0.29807354736328123,0.7385999145507812,0.031177499965286945,0.029841747828071065,-0.021441813177203298,45.74003195762634,2019-06-21 13:11:17:166
-10.057887329101563,0.301664794921875,0.7385999145507812,0.03224276440131864,0.02957543171906314,-0.02170812928621122,45.744895935058594,2019-06-21 13:11:17:171
-10.053098999023437,0.2944822998046875,0.7445853271484375,0.031976448292310715,0.02957543171906314,-0.02237391955873103,45.7500159740448,2019-06-21 13:11:17:176
-10.059084411621093,0.29807354736328123,0.7433882446289062,0.03290855467383845,0.029841747828071065,-0.022773393722242914,45.75487995147705,2019-06-21 13:11:17:181
-10.089011474609375,0.292088134765625,0.7637386474609374,0.031976448292310715,0.029708589773567103,-0.02237391955873103,45.75999999046326,2019-06-21 13:11:17:186
-10.062675659179687,0.29807354736328123,0.73740283203125,0.03224276440131864,0.03117332837311069,-0.02170812928621122,45.76486396789551,2019-06-21 13:11:17:191
-10.072252319335938,0.2992706298828125,0.7553590698242187,0.031576974128798826,0.03117332837311069,-0.02157497123170726,45.769984006881714,2019-06-21 13:11:17:196
-10.06506982421875,0.2657523193359375,0.6919136962890625,0.031576974128798826,0.029708589773567103,-0.021441813177203298,45.774847984313965,2019-06-21 13:11:17:201
-10.038734008789062,0.27173773193359374,0.7661328125,0.030378551638263168,0.029974905882575027,-0.021841287340715183,45.77996778488159,2019-06-21 13:11:17:206
-10.04711358642578,0.253781494140625,0.7601473999023437,0.030911183856279015,0.030507538100590873,-0.02250707761323499,45.78483200073242,2019-06-21 13:11:17:211
-10.079434814453125,0.28849688720703126,0.7338115844726563,0.03064486774727109,0.03037438004608691,-0.02237391955873103,45.78995180130005,2019-06-21 13:11:17:216
-10.061478576660155,0.30286187744140625,0.7469794921874999,0.03064486774727109,0.029974905882575027,-0.022107603449723106,45.795071840286255,2019-06-21 13:11:17:221
-10.060281494140625,0.2741318969726562,0.7637386474609374,0.030778025801775053,0.031040170318606727,-0.021974445395219144,45.799935817718506,2019-06-21 13:11:17:226
-10.066266906738282,0.2657523193359375,0.7541619873046875,0.031976448292310715,0.030507538100590873,-0.022240761504227068,45.80505585670471,2019-06-21 13:11:17:231
-10.060281494140625,0.2418106689453125,0.6943078613281249,0.031177499965286945,0.03237175086364634,-0.020909180959187448,45.80991983413696,2019-06-21 13:11:17:236
-10.061478576660155,0.23941650390625,0.69909619140625,0.031976448292310715,0.032504908918150305,-0.02104233901369141,45.81503987312317,2019-06-21 13:11:17:241
-10.067463989257812,0.22385443115234374,0.6907166137695312,0.03224276440131864,0.032904383081662186,-0.02157497123170726,45.81990385055542,2019-06-21 13:11:17:246
-10.074646484375,0.24420483398437498,0.7338115844726563,0.031576974128798826,0.03197227670013446,-0.02157497123170726,45.825023889541626,2019-06-21 13:11:17:251
-10.072252319335938,0.23941650390625,0.7409940795898438,0.031576974128798826,0.03197227670013446,-0.02157497123170726,45.82988786697388,2019-06-21 13:11:17:256
-10.060281494140625,0.25737274169921875,0.7254320068359374,0.030911183856279015,0.029974905882575027,-0.0203765487411716,45.83500790596008,2019-06-21 13:11:17:261
-10.041128173828124,0.2489931640625,0.7409940795898438,0.031576974128798826,0.031306486427614647,-0.020509706795675563,45.839871883392334,2019-06-21 13:11:17:266
-10.04591650390625,0.24300775146484374,0.7769065551757812,0.03184329023780675,0.03037438004608691,-0.019977074577659716,45.84499192237854,2019-06-21 13:11:17:271
-10.06387274169922,0.30765020751953126,0.723037841796875,0.03184329023780675,0.03024122199158295,-0.020110232632163678,45.84985589981079,2019-06-21 13:11:17:276
-10.077040649414062,0.28849688720703126,0.7326145019531249,0.03224276440131864,0.031306486427614647,-0.01891181014162802,45.854975938797,2019-06-21 13:11:17:281
-10.069858154296874,0.25258441162109374,0.7158553466796875,0.03304171272834241,0.03117332837311069,-0.01824601986910821,45.85983991622925,2019-06-21 13:11:17:286
-10.079434814453125,0.25856982421874997,0.7326145019531249,0.033441186891854296,0.030773854209598796,-0.01944444235964387,45.864959955215454,2019-06-21 13:11:17:291
-10.07584356689453,0.2609639892578125,0.7481765747070312,0.03304171272834241,0.03024122199158295,-0.01891181014162802,45.869823932647705,2019-06-21 13:11:17:296
-10.06387274169922,0.28131439208984377,0.7481765747070312,0.032375922455822596,0.030507538100590873,-0.019311284305139904,45.87494397163391,2019-06-21 13:11:17:301
-10.061478576660155,0.268146484375,0.7350086669921875,0.033441186891854296,0.030773854209598796,-0.018645494032620096,45.88006401062012,2019-06-21 13:11:17:306
-10.059084411621093,0.28370855712890625,0.7433882446289062,0.033574344946358255,0.029974905882575027,-0.01891181014162802,45.88492798805237,2019-06-21 13:11:17:311
-10.050704833984375,0.263358154296875,0.7685269775390625,0.033574344946358255,0.02957543171906314,-0.018778652087124058,45.890047788619995,2019-06-21 13:11:17:316
-10.072252319335938,0.2861027221679687,0.77570947265625,0.033441186891854296,0.030507538100590873,-0.020110232632163678,45.894912004470825,2019-06-21 13:11:17:321
-10.054296081542969,0.2669494018554687,0.7302203369140625,0.032375922455822596,0.02930911561005522,-0.019977074577659716,45.90003180503845,2019-06-21 13:11:17:326
-10.050704833984375,0.30286187744140625,0.6919136962890625,0.031976448292310715,0.02930911561005522,-0.01891181014162802,45.90489602088928,2019-06-21 13:11:17:331
-10.055493164062499,0.2753289794921875,0.7254320068359374,0.032775396619334485,0.02944227366455918,-0.01811286181460425,45.91001582145691,2019-06-21 13:11:17:336
-10.069858154296874,0.2669494018554687,0.7314174194335937,0.03224276440131864,0.029841747828071065,-0.01944444235964387,45.91487979888916,2019-06-21 13:11:17:341
-10.061478576660155,0.25019024658203126,0.68951953125,0.032375922455822596,0.029841747828071065,-0.01944444235964387,45.919999837875366,2019-06-21 13:11:17:346
-10.06506982421875,0.23582525634765625,0.742191162109375,0.03370750300086222,0.029841747828071065,-0.018778652087124058,45.92486381530762,2019-06-21 13:11:17:351
-10.069858154296874,0.24540191650390625,0.6978991088867187,0.03317487078284637,0.029175957555551257,-0.018645494032620096,45.92998385429382,2019-06-21 13:11:17:356
-10.072252319335938,0.24420483398437498,0.7314174194335937,0.03250908051032656,0.029841747828071065,-0.01944444235964387,45.934847831726074,2019-06-21 13:11:17:361
-10.079434814453125,0.25258441162109374,0.7469794921874999,0.03184329023780675,0.029841747828071065,-0.019311284305139904,45.93996787071228,2019-06-21 13:11:17:366
-10.072252319335938,0.28370855712890625,0.69909619140625,0.031576974128798826,0.030640696155094835,-0.018512335978116135,45.94483184814453,2019-06-21 13:11:17:371
-10.068661071777344,0.2741318969726562,0.7433882446289062,0.032375922455822596,0.03024122199158295,-0.018645494032620096,45.94995188713074,2019-06-21 13:11:17:376
-10.068661071777344,0.306453125,0.7469794921874999,0.031976448292310715,0.030507538100590873,-0.018379177923612173,45.95507192611694,2019-06-21 13:11:17:381
-10.059084411621093,0.2932852172851562,0.7266290893554688,0.03290855467383845,0.029974905882575027,-0.01904496819613198,45.959935903549194,2019-06-21 13:11:17:386
-10.039931091308594,0.2801173095703125,0.7242349243164062,0.03264223856483052,0.029708589773567103,-0.019311284305139904,45.9650559425354,2019-06-21 13:11:17:391
-10.081828979492187,0.30046771240234377,0.75655615234375,0.03304171272834241,0.02930911561005522,-0.01824601986910821,45.96991991996765,2019-06-21 13:11:17:396
-10.081828979492187,0.31722686767578123,0.7577532348632813,0.03224276440131864,0.029841747828071065,-0.018645494032620096,45.97503995895386,2019-06-21 13:11:17:401
-10.074646484375,0.2753289794921875,0.7350086669921875,0.03210960634681467,0.02930911561005522,-0.018778652087124058,45.97990393638611,2019-06-21 13:11:17:406
-10.077040649414062,0.272934814453125,0.7397969970703124,0.03171013218330279,0.03024122199158295,-0.018512335978116135,45.985023975372314,2019-06-21 13:11:17:411
-10.04711358642578,0.292088134765625,0.723037841796875,0.03210960634681467,0.03143964448211861,-0.019977074577659716,45.989887952804565,2019-06-21 13:11:17:416
-10.072252319335938,0.2801173095703125,0.7864832153320312,0.031576974128798826,0.030640696155094835,-0.019843916523155754,45.99500799179077,2019-06-21 13:11:17:421
-10.087814392089843,0.282511474609375,0.7218407592773437,0.032375922455822596,0.031040170318606727,-0.020110232632163678,45.99987196922302,2019-06-21 13:11:17:426
-10.071055236816406,0.282511474609375,0.7158553466796875,0.03317487078284637,0.029974905882575027,-0.019178126250635943,46.00499200820923,2019-06-21 13:11:17:431
-10.051901916503907,0.27892022705078123,0.751767822265625,0.03290855467383845,0.030108063937078988,-0.018645494032620096,46.00985598564148,2019-06-21 13:11:17:436
-10.084223144531249,0.27772314453125,0.69909619140625,0.03250908051032656,0.031040170318606727,-0.01957760041414783,46.014975786209106,2019-06-21 13:11:17:441
-10.086617309570313,0.28131439208984377,0.7062786865234375,0.031576974128798826,0.03197227670013446,-0.01891181014162802,46.01984000205994,2019-06-21 13:11:17:446
-10.07584356689453,0.2861027221679687,0.7302203369140625,0.03224276440131864,0.030507538100590873,-0.020776022904683486,46.02495980262756,2019-06-21 13:11:17:451
-10.060281494140625,0.25976690673828123,0.7218407592773437,0.031576974128798826,0.03037438004608691,-0.020110232632163678,46.029824018478394,2019-06-21 13:11:17:456
-10.084223144531249,0.263358154296875,0.7206436767578125,0.031576974128798826,0.03037438004608691,-0.01957760041414783,46.03494381904602,2019-06-21 13:11:17:461
-10.051901916503907,0.2753289794921875,0.7338115844726563,0.03144381607429487,0.030507538100590873,-0.018379177923612173,46.04006385803223,2019-06-21 13:11:17:466
-10.062675659179687,0.253781494140625,0.7721182250976563,0.030911183856279015,0.02957543171906314,-0.01811286181460425,46.04492783546448,2019-06-21 13:11:17:471
-10.048310668945312,0.25258441162109374,0.7194465942382813,0.03144381607429487,0.030907012264102765,-0.018512335978116135,46.050047874450684,2019-06-21 13:11:17:476
-10.057887329101563,0.263358154296875,0.77570947265625,0.031976448292310715,0.030640696155094835,-0.018379177923612173,46.054911851882935,2019-06-21 13:11:17:481
-10.081828979492187,0.26455523681640625,0.75655615234375,0.03144381607429487,0.029841747828071065,-0.017447071542084438,46.06003189086914,2019-06-21 13:11:17:486
-10.067463989257812,0.253781494140625,0.7338115844726563,0.03171013218330279,0.029708589773567103,-0.017180755433076515,46.06489586830139,2019-06-21 13:11:17:491
-10.039931091308594,0.268146484375,0.7553590698242187,0.031976448292310715,0.030108063937078988,-0.017447071542084438,46.0700159072876,2019-06-21 13:11:17:496
-10.051901916503907,0.25856982421874997,0.7098699340820313,0.032375922455822596,0.030640696155094835,-0.017180755433076515,46.07487988471985,2019-06-21 13:11:17:501
-10.057887329101563,0.24300775146484374,0.7577532348632813,0.03171013218330279,0.030108063937078988,-0.017447071542084438,46.079999923706055,2019-06-21 13:11:17:506
-10.06506982421875,0.27772314453125,0.71824951171875,0.032375922455822596,0.031040170318606727,-0.017846545705596326,46.084863901138306,2019-06-21 13:11:17:511
-10.085420227050781,0.2944822998046875,0.6919136962890625,0.032775396619334485,0.03157280253662257,-0.01691443932406859,46.08998394012451,2019-06-21 13:11:17:516
-10.051901916503907,0.2896939697265625,0.713461181640625,0.03250908051032656,0.030907012264102765,-0.01691443932406859,46.09484791755676,2019-06-21 13:11:17:521
-10.04591650390625,0.2932852172851562,0.7362057495117187,0.03210960634681467,0.03143964448211861,-0.016248649051548783,46.09996795654297,2019-06-21 13:11:17:526
-10.073449401855468,0.2861027221679687,0.7014903564453124,0.0313106580197909,0.03037438004608691,-0.01678128126956463,46.10483193397522,2019-06-21 13:11:17:531
-10.068661071777344,0.2872998046875,0.7326145019531249,0.03144381607429487,0.02944227366455918,-0.01678128126956463,46.109951972961426,2019-06-21 13:11:17:536
-10.086617309570313,0.2741318969726562,0.7433882446289062,0.031576974128798826,0.031306486427614647,-0.016248649051548783,46.11507201194763,2019-06-21 13:11:17:541
-10.091405639648437,0.27173773193359374,0.7457824096679687,0.03184329023780675,0.030907012264102765,-0.01558285877902897,46.11993598937988,2019-06-21 13:11:17:546
-10.072252319335938,0.2861027221679687,0.7852861328125,0.0313106580197909,0.031040170318606727,-0.01558285877902897,46.12505578994751,2019-06-21 13:11:17:551
-10.080631896972656,0.28370855712890625,0.7721182250976563,0.031976448292310715,0.031040170318606727,-0.01558285877902897,46.12992000579834,2019-06-21 13:11:17:556
-10.073449401855468,0.2896939697265625,0.7505707397460938,0.03224276440131864,0.03197227670013446,-0.016514965160556706,46.13503980636597,2019-06-21 13:11:17:561
-10.056690246582031,0.282511474609375,0.7589503173828125,0.031976448292310715,0.03157280253662257,-0.016248649051548783,46.13990378379822,2019-06-21 13:11:17:566
-10.057887329101563,0.28849688720703126,0.7541619873046875,0.031576974128798826,0.030640696155094835,-0.01691443932406859,46.145023822784424,2019-06-21 13:11:17:571
-10.06506982421875,0.27772314453125,0.7553590698242187,0.032375922455822596,0.030507538100590873,-0.01678128126956463,46.149887800216675,2019-06-21 13:11:17:576
-10.072252319335938,0.268146484375,0.7338115844726563,0.032775396619334485,0.03024122199158295,-0.017846545705596326,46.15500783920288,2019-06-21 13:11:17:581
-10.078237731933594,0.28131439208984377,0.7158553466796875,0.03330802883735033,0.03037438004608691,-0.018778652087124058,46.15987181663513,2019-06-21 13:11:17:586
-10.084223144531249,0.2741318969726562,0.7254320068359374,0.03330802883735033,0.031040170318606727,-0.017979703760100288,46.16499185562134,2019-06-21 13:11:17:591
-10.072252319335938,0.3256064453125,0.7218407592773437,0.033574344946358255,0.03117332837311069,-0.01824601986910821,46.16985583305359,2019-06-21 13:11:17:596
-10.084223144531249,0.32680352783203126,0.75655615234375,0.03304171272834241,0.031040170318606727,-0.01944444235964387,46.174975872039795,2019-06-21 13:11:17:601
-10.073449401855468,0.311241455078125,0.7493736572265625,0.03330802883735033,0.030108063937078988,-0.019977074577659716,46.179839849472046,2019-06-21 13:11:17:606
-10.073449401855468,0.311241455078125,0.71824951171875,0.03330802883735033,0.029841747828071065,-0.0175802295965884,46.18495988845825,2019-06-21 13:11:17:611
-10.04711358642578,0.3184239501953125,0.7457824096679687,0.033574344946358255,0.029841747828071065,-0.01944444235964387,46.1898238658905,2019-06-21 13:11:17:616
-10.053098999023437,0.31962103271484377,0.7194465942382813,0.034240135218878066,0.029974905882575027,-0.019710758468651793,46.19494390487671,2019-06-21 13:11:17:621
-10.04711358642578,0.3124385375976562,0.7445853271484375,0.032775396619334485,0.030507538100590873,-0.019710758468651793,46.200063943862915,2019-06-21 13:11:17:626
-10.032748596191405,0.31722686767578123,0.742191162109375,0.03184329023780675,0.030907012264102765,-0.02024339068666764,46.204927921295166,2019-06-21 13:11:17:631
-10.074646484375,0.31004437255859374,0.7409940795898438,0.03264223856483052,0.030640696155094835,-0.022240761504227068,46.21004796028137,2019-06-21 13:11:17:636
-10.060281494140625,0.301664794921875,0.7433882446289062,0.03317487078284637,0.028909641446543333,-0.021974445395219144,46.21491193771362,2019-06-21 13:11:17:641
-10.071055236816406,0.2849056396484375,0.7350086669921875,0.03250908051032656,0.029042799501047295,-0.022240761504227068,46.22003197669983,2019-06-21 13:11:17:646
-10.081828979492187,0.27892022705078123,0.751767822265625,0.03184329023780675,0.029708589773567103,-0.022240761504227068,46.22489595413208,2019-06-21 13:11:17:651
-10.060281494140625,0.2872998046875,0.7409940795898438,0.03210960634681467,0.030773854209598796,-0.02330602594025876,46.230015993118286,2019-06-21 13:11:17:656
-10.074646484375,0.30286187744140625,0.7206436767578125,0.03210960634681467,0.030507538100590873,-0.023838658158274607,46.23487997055054,2019-06-21 13:11:17:661
-10.068661071777344,0.292088134765625,0.71824951171875,0.03210960634681467,0.030108063937078988,-0.02237391955873103,46.24000000953674,2019-06-21 13:11:17:666
-10.06387274169922,0.2801173095703125,0.7553590698242187,0.03224276440131864,0.029841747828071065,-0.021841287340715183,46.244863986968994,2019-06-21 13:11:17:671
-10.074646484375,0.292088134765625,0.7697240600585937,0.032375922455822596,0.030640696155094835,-0.02237391955873103,46.24998378753662,2019-06-21 13:11:17:676
-10.090208557128905,0.2944822998046875,0.7170524291992187,0.032375922455822596,0.031306486427614647,-0.022640235667738953,46.25484800338745,2019-06-21 13:11:17:681
-10.071055236816406,0.2801173095703125,0.7266290893554688,0.03210960634681467,0.030640696155094835,-0.023039709831250837,46.25996780395508,2019-06-21 13:11:17:686
-10.091405639648437,0.26934356689453126,0.7673298950195312,0.03317487078284637,0.029841747828071065,-0.02237391955873103,46.26483201980591,2019-06-21 13:11:17:691
-10.074646484375,0.2849056396484375,0.7362057495117187,0.03304171272834241,0.03024122199158295,-0.02250707761323499,46.269951820373535,2019-06-21 13:11:17:696
-10.089011474609375,0.26455523681640625,0.7481765747070312,0.03264223856483052,0.030507538100590873,-0.021841287340715183,46.27507185935974,2019-06-21 13:11:17:701
-10.071055236816406,0.28370855712890625,0.6943078613281249,0.032775396619334485,0.02930911561005522,-0.023705500103770646,46.27993583679199,2019-06-21 13:11:17:706
-10.07584356689453,0.2609639892578125,0.7050816040039062,0.03304171272834241,0.02944227366455918,-0.022107603449723106,46.2850558757782,2019-06-21 13:11:17:711
-10.04591650390625,0.28849688720703126,0.71824951171875,0.03290855467383845,0.030507538100590873,-0.020642864850179524,46.28991985321045,2019-06-21 13:11:17:716
-10.081828979492187,0.2489931640625,0.7290232543945312,0.03264223856483052,0.030907012264102765,-0.020110232632163678,46.295039892196655,2019-06-21 13:11:17:721
-10.0937998046875,0.22864276123046876,0.7314174194335937,0.03224276440131864,0.030507538100590873,-0.020509706795675563,46.299903869628906,2019-06-21 13:11:17:726
-10.074646484375,0.23103692626953123,0.7493736572265625,0.031976448292310715,0.030108063937078988,-0.020776022904683486,46.30502390861511,2019-06-21 13:11:17:731
-10.071055236816406,0.24420483398437498,0.7397969970703124,0.032775396619334485,0.03143964448211861,-0.02170812928621122,46.30988788604736,2019-06-21 13:11:17:736
-10.074646484375,0.2561756591796875,0.73740283203125,0.031576974128798826,0.029841747828071065,-0.02157497123170726,46.31500792503357,2019-06-21 13:11:17:741
-10.069858154296874,0.2669494018554687,0.7110670166015625,0.03210960634681467,0.029974905882575027,-0.021841287340715183,46.31987190246582,2019-06-21 13:11:17:746
-10.061478576660155,0.28131439208984377,0.7254320068359374,0.03224276440131864,0.031040170318606727,-0.022107603449723106,46.324991941452026,2019-06-21 13:11:17:751
-10.071055236816406,0.2561756591796875,0.703884521484375,0.031576974128798826,0.031306486427614647,-0.02157497123170726,46.32985591888428,2019-06-21 13:11:17:756
