ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.419499397277832,2.775028705596924,2.3403003215789795,0.2985584011142679,-1.2113008717770077,-0.4723631514926459,31.823363780975342,2019-06-18 15:20:19:777
-3.629638195037842,13.924983024597168,12.230616569519043,0.42881876990465545,-1.083171531201388,-1.1879960817099424,31.828330039978027,2019-06-18 15:20:19:782
2.5464210510253906,9.602459907531738,19.987211227416992,-0.7589747451148727,-0.6368499006910002,-1.3463597575090138,31.833324432373047,2019-06-18 15:20:19:787
9.570221900939941,-3.367504119873047,16.57708740234375,-0.778154165495351,0.30494060008761553,-1.063462940712311,31.838322639465332,2019-06-18 15:20:19:792
2.0626816749572754,-7.242209434509277,16.227453231811523,0.019657330879876676,0.6202026804539966,-1.000463801176642,31.843327045440674,2019-06-18 15:20:19:797
-2.7196333408355713,-3.5135838985443115,15.559318542480469,-0.2079653507074198,0.9832802202960964,-0.7965490186186919,31.848323822021484,2019-06-18 15:20:19:802
4.574774265289307,-1.7199164628982544,3.3939900398254395,-0.1975764924530752,0.719429665825368,-0.5829113012369713,31.85332489013672,2019-06-18 15:20:19:807
1.643600583076477,6.87005090713501,4.739839553833008,0.13486717142303387,0.0201791710536939,-0.995935295480044,31.858325004577637,2019-06-18 15:20:19:812
-11.446101188659668,6.685655117034912,11.253558158874512,-0.3121203825179283,0.14351363988943733,-1.23767615342288,31.86332893371582,2019-06-18 15:20:19:817
-5.909440040588379,-1.166729211807251,8.437333106994629,-0.5189653413547517,0.3883179153894348,-0.950783662884677,31.86836051940918,2019-06-18 15:20:19:822
2.570368766784668,-6.717759132385254,-0.502267599105835,0.125410644254434,-0.49699982171037355,-0.8824569361673317,31.87333345413208,2019-06-18 15:20:19:827
6.655811786651611,1.4914429187774658,1.8158501386642456,0.19786631095870308,-1.1347162151515446,-0.8905815748628909,31.878323554992676,2019-06-18 15:20:19:832
-4.841381549835205,3.009714126586914,14.527181625366211,0.3891279824140096,-1.1452383646184476,-0.9974003669747238,31.883323669433594,2019-06-18 15:20:19:837
-2.154472589492798,4.731539249420166,22.480144500732422,-0.3769842008698437,-0.10089106157850734,-1.0944962908418137,31.888325691223145,2019-06-18 15:20:19:842
10.496990203857422,0.6317278146743774,12.570671081542969,-0.5400094405514761,0.28149905669857456,-0.843698488084809,31.89332151412964,2019-06-18 15:20:19:847
10.121014595031738,-3.2477667331695557,8.832467079162598,0.16257082117588084,0.16349222497877783,-0.9954025301039736,31.898324966430664,2019-06-18 15:20:19:852
-2.307736396789551,-0.21361885964870453,16.193927764892578,0.12288002536285664,0.5036609535183934,-0.9001712850531299,31.90333366394043,2019-06-18 15:20:19:857
-6.749997138977051,-0.022038880735635757,13.004120826721191,-0.17932937819120653,1.0779786999708698,-0.8217220161904478,31.908327102661133,2019-06-18 15:20:19:862
1.988444447517395,0.9885454773902893,6.0928730964660645,-0.5723747707001818,0.7651140637968052,-0.9294731809999175,31.913360595703125,2019-06-18 15:20:19:867
3.3079516887664795,-3.3196091651916504,-0.502267599105835,0.2936303213856171,0.003796730406584962,-0.8728672259770925,31.9183292388916,2019-06-18 15:20:19:872
0.2666194438934326,-1.6193369626998901,0.4891587495803833,0.5259146937717454,-0.3728662214552814,-0.6284625411539047,31.92332649230957,2019-06-18 15:20:19:877
-2.3604209423065186,6.759892463684082,9.201257705688477,0.10423334539131361,-0.33464050545931545,-0.6400500882148938,31.928325653076172,2019-06-18 15:20:19:882
-2.465790033340454,9.980830192565918,10.013078689575195,0.010333989853807866,-0.3044062368148911,-0.8632775157868535,31.93332815170288,2019-06-18 15:20:19:887
0.5180681943893433,9.688671112060547,9.893341064453125,-0.5666475761969392,-0.19079470280291796,-1.031896758627711,31.93832302093506,2019-06-18 15:20:19:892
0.9515178799629211,0.32519981265068054,13.133437156677246,-0.635373910235851,-0.23967562645175008,-1.2270209790595277,31.94332456588745,2019-06-18 15:20:19:897
1.7705222368240356,-12.663922309875488,9.182100296020508,0.135799510831157,-0.12606407579502013,-0.931471084449695,31.94832420349121,2019-06-18 15:20:19:902
1.2077560424804688,-10.7457275390625,14.00752067565918,0.4072419053318607,-0.0021968452242469164,-0.4848830712512719,31.953333854675293,2019-06-18 15:20:19:907
-4.841381549835205,0.6460962891578674,14.333207130432129,0.5321746536510584,0.054009576858268675,-0.6046213904432973,31.958359718322754,2019-06-18 15:20:19:912
3.1977930068969727,6.9035773277282715,10.494422912597656,0.20985346534125873,0.2848288402990143,-0.7547272029132781,31.96333122253418,2019-06-18 15:20:19:917
2.093813419342041,8.2733736038208,9.80473518371582,-0.4690188869537789,0.5092549566776184,-0.9692971598345809,31.968323707580566,2019-06-18 15:20:19:922
-0.8421496748924255,0.7275177836418152,9.452707290649414,-0.26017605795669163,0.3995059217078849,-1.0774479319656172,31.973329544067383,2019-06-18 15:20:19:927
-2.813028573989868,-7.002734184265137,6.2461371421813965,-0.018168792358685116,0.4684986384348319,-0.7379451601460894,31.97832489013672,2019-06-18 15:20:19:932
-1.0624666213989258,-3.638110876083374,4.289626598358154,0.18947530621986547,0.2822982047626801,-0.5763850252486504,31.98332691192627,2019-06-18 15:20:19:937
-4.915618896484375,5.186541557312012,7.378853797912598,0.09118066857899565,-0.08277713866065628,-0.7683125868450176,31.988322257995605,2019-06-18 15:20:19:942
-4.941961288452148,6.216284275054932,6.329953193664551,0.03377553012195693,-0.3808576355173094,-0.864342979959967,31.993332386016846,2019-06-18 15:20:19:947
-2.844160318374634,3.004924774169922,9.189284324645996,-0.12085871938500012,-0.5013951027734403,-1.0710547474527727,31.998324394226074,2019-06-18 15:20:19:952
-0.4206736981868744,-1.569047212600708,11.725324630737305,-0.0277585129518972,-0.6828006813504727,-1.0550719193287168,32.00337886810303,2019-06-18 15:20:19:957
1.0257551670074463,-5.79817533493042,13.722545623779297,0.35423205001848335,-0.49819854380653184,-0.731019276836202,32.00833320617676,2019-06-18 15:20:19:962
1.2388877868652344,0.4784637987613678,15.94726848602295,0.2775142852727867,0.01232092752973745,-0.6265978623376585,32.01332473754883,2019-06-18 15:20:19:967
2.8146331310272217,8.464954376220703,14.024284362792969,-0.1453657852038034,0.17095089030949231,-0.7968154013067269,32.018324851989746,2019-06-18 15:20:19:972
1.8303910493850708,6.592259883880615,11.912115097045898,-0.23580219180428436,0.2878922079219052,-1.0083219906051388,32.023322105407715,2019-06-18 15:20:19:977
-2.678922653198242,0.5694642663002014,12.276116371154785,-0.2637722076004097,0.6154078586483908,-0.9735592828431437,32.028318881988525,2019-06-18 15:20:19:982
-1.6300222873687744,-1.9378386735916138,8.054173469543457,-0.34022358965807115,0.4574438234603994,-0.7824308027318548,32.03332710266113,2019-06-18 15:20:19:987
0.3600147068500519,-1.1954662799835205,3.482595920562744,0.0393695353617766,0.11527724140527683,-0.823586695006694,32.038318157196045,2019-06-18 15:20:19:992
-0.5954904556274414,0.4976218044757843,4.8883137702941895,0.20465903621408643,-0.33437412277128026,-0.8968415347422038,32.04353427886963,2019-06-18 15:20:19:997
-2.9710822105407715,0.6963860392570496,10.329185485839844,0.07999266226054552,-0.36007991900862024,-0.8057391880663918,32.04841327667236,2019-06-18 15:20:20:002
-3.232109785079956,3.2252416610717773,13.554913520812988,-0.04573924244513609,-0.2945501439366169,-0.8596813162088649,32.05333995819092,2019-06-18 15:20:20:007
0.8796753883361816,0.4329635500907898,10.317211151123047,-0.024162367469368343,-0.0012645112776846303,-0.9490522087019622,32.05832767486572,2019-06-18 15:20:20:012
0.8964385986328125,-1.2888615131378174,7.783566474914551,0.0779948004226601,-0.0898362382816964,-0.7669806734048419,32.06333065032959,2019-06-18 15:20:20:017
-0.6242274045944214,2.5738697052001953,13.016094207763672,-0.02083260467487466,-0.09289962254934411,-0.8028089784980048,32.06832551956177,2019-06-18 15:20:20:022
-0.497305691242218,4.374721527099609,11.713350296020508,-0.22448099414181663,0.2266245558584646,-0.8931121771097114,32.07332706451416,2019-06-18 15:20:20:027
2.342867374420166,2.6912124156951904,10.844056129455566,-0.3745867566775271,-0.013251662799422711,-0.9192175473791041,32.07832145690918,2019-06-18 15:20:20:032
1.490336537361145,-1.6313107013702393,9.309021949768066,-0.07757179057301465,-0.10581910801764448,-0.8614128369706072,32.08333396911621,2019-06-18 15:20:20:037
0.12772397696971893,-1.7582323551177979,11.39724349975586,0.13686503326091928,0.22609179048239422,-0.7713760210469358,32.088324546813965,2019-06-18 15:20:20:042
-1.467179298400879,1.0100982189178467,11.502613067626953,-0.19278163735795567,0.2890909300180634,-0.7511310033352897,32.09332847595215,2019-06-18 15:20:20:047
-1.9892348051071167,2.240999698638916,9.299443244934082,-0.07144502203771923,0.17827638094094603,-0.7434059719612969,32.09832286834717,2019-06-18 15:20:20:052
0.2666194438934326,3.3234264850616455,6.157531261444092,-0.12432167768470058,-0.05161054725286565,-0.8711357052153502,32.10333728790283,2019-06-18 15:20:20:057
-0.8038336634635925,0.3347788155078888,8.6480712890625,-0.14989427425564456,-0.15683109317075802,-0.9542466378291343,32.10834789276123,2019-06-18 15:20:20:062
-2.8345813751220703,-2.182103157043457,12.144405364990234,-0.0802356008086096,-0.0825107559726211,-0.737279236715515,32.11332845687866,2019-06-18 15:20:20:067
-2.5735535621643066,-0.9679650068283081,10.633318901062012,0.08878323270905748,0.06293334281198742,-0.6726818010516348,32.11832332611084,2019-06-18 15:20:20:072
1.8878649473190308,2.0973145961761475,5.807898044586182,0.0779948004226601,-0.1914606428782491,-0.8206564854383072,32.12332534790039,2019-06-18 15:20:20:077
-1.8575235605239868,1.5177851915359497,10.609371185302734,0.05255539935692293,-0.30560495891104944,-0.8399691304523164,32.128324031829834,2019-06-18 15:20:20:082
-4.190009593963623,0.2557520866394043,13.775230407714844,0.04269929815627028,0.1469765981891378,-0.7878916145470622,32.13332653045654,2019-06-18 15:20:20:087
0.32888296246528625,0.2677258253097534,8.815703392028809,-0.18931867905825517,0.2717761551643179,-0.7362137059633743,32.13832378387451,2019-06-18 15:20:20:092
2.8673176765441895,3.6467175483703613,7.220799922943115,-0.2671019745560926,0.11381214494346177,-0.8343751605826051,32.14333152770996,2019-06-18 15:20:20:097
-1.594101071357727,2.1954994201660156,11.778008460998535,-0.13684158912094818,0.08530936377126609,-0.9409275700064027,32.14834976196289,2019-06-18 15:20:20:102
-4.24269437789917,-2.2156295776367188,8.830072402954102,-0.1379071198730889,-0.05906922090595854,-0.7776359809262487,32.153335094451904,2019-06-18 15:20:20:107
-0.06864549964666367,-0.4650675654411316,8.358305931091309,0.053221356077010874,-0.2740388101159628,-0.7760376847980377,32.158320903778076,2019-06-18 15:20:20:112
0.333672434091568,1.0963091850280762,10.487238883972168,0.14658794311755438,-0.17534459012066186,-0.889649202165254,32.16332483291626,2019-06-18 15:20:20:117
1.5142840147018433,1.7021808624267578,10.56147575378418,-0.06824844642605393,0.0610686764793088,-0.7948175644359767,32.16831970214844,2019-06-18 15:20:20:122
0.7120429277420044,1.7021808624267578,11.296664237976074,-0.08676193505357938,0.16282626825868987,-0.8470282383957349,32.17332458496094,2019-06-18 15:20:20:127
-0.5452007055282593,1.8314974308013916,10.125631332397461,-0.055195769613735984,0.3598151342172391,-0.9149554243705413,32.17833709716797,2019-06-18 15:20:20:132
-0.9163869023323059,1.5106009244918823,8.490017890930176,-0.014173074924698097,0.12206995833828177,-0.7424736658426874,32.183332443237305,2019-06-18 15:20:20:137
-3.900244951248169,4.025088310241699,4.919445514678955,-0.0874278917736673,0.09649737008971623,-0.8837888496075075,32.18832445144653,2019-06-18 15:20:20:142
-4.8126444816589355,4.132851600646973,11.095504760742188,-0.2219503752502393,-0.14923923649602594,-1.0786466207722616,32.19336223602295,2019-06-18 15:20:20:147
-0.913992166519165,-2.2874720096588135,4.672786235809326,-0.21209426572720824,-0.6162054088158422,-0.9493185913899972,32.19832897186279,2019-06-18 15:20:20:152
3.2768197059631348,-5.893965244293213,6.909482479095459,0.3266616082544108,-0.5224392019701647,-0.9513164282607474,32.203325271606445,2019-06-18 15:20:20:157
1.5334420204162598,-1.492415189743042,14.151206016540527,0.2704551773293682,-0.4377300065176832,-0.81572843899917,32.20834398269653,2019-06-18 15:20:20:162
1.5214682817459106,2.566685438156128,15.221658706665039,0.07826118311069528,-0.13658613371576075,-0.8301130375740422,32.21332597732544,2019-06-18 15:20:20:167
2.39794659614563,4.422616481781006,15.487476348876953,-0.04427414598332102,0.4599744257072199,-0.9812843142171366,32.21832275390625,2019-06-18 15:20:20:172
-0.0039872583001852036,4.20229959487915,13.7201509475708,-0.3025306723276892,0.5460155345998774,-1.0235057372441165,32.223323822021484,2019-06-18 15:20:20:177
-2.0107874870300293,1.0029139518737793,10.386659622192383,-0.35420861420089067,0.5871714268747166,-1.0089879806147404,32.228320598602295,2019-06-18 15:20:20:182
2.8122384548187256,-1.6289159059524536,4.208205223083496,-0.2102296035557188,0.5009971266380416,-0.9746248135952844,32.233328342437744,2019-06-18 15:20:20:187
-1.76412832736969,-1.6792056560516357,4.93860387802124,0.018059043074044028,-0.08663967099240952,-0.950517280196642,32.23835802078247,2019-06-18 15:20:20:192
-4.891671180725098,-0.6949635744094849,7.5871968269348145,0.18161706685709822,-0.026837100826621815,-0.8347747013251442,32.243330001831055,2019-06-18 15:20:20:197
-0.9451239109039307,4.044246196746826,6.052162170410156,-0.06491868363156025,-0.18267006410735875,-0.8843216149835779,32.248321533203125,2019-06-18 15:20:20:202
-1.3809683322906494,5.270358085632324,7.951198577880859,-0.17173752151647445,-0.5666584951574085,-1.1566963488924047,32.25332832336426,2019-06-18 15:20:20:207
-1.3043363094329834,-0.5057783126831055,11.296664237976074,-0.05199919816325989,-0.35235485434511377,-1.1106124101784283,32.258323192596436,2019-06-18 15:20:20:212
1.423283576965332,-2.0432076454162598,12.824514389038086,-0.16427885618576,-0.27097542584831513,-0.9581091535161308,32.26332473754883,2019-06-18 15:20:20:217
1.5358368158340454,-1.2529401779174805,12.76464557647705,0.1033010059831905,-0.18013944521578137,-0.9514496528942786,32.26832294464111,2019-06-18 15:20:20:222
2.3931572437286377,0.9693874716758728,13.732124328613281,0.05175625961519582,0.15283698403639806,-0.9406611873183677,32.273324966430664,2019-06-18 15:20:20:227
0.3671989440917969,3.562901496887207,14.290101051330566,-0.14083731279671902,0.5099209133977064,-0.9888761875366255,32.2799506187439,2019-06-18 15:20:20:233
1.2867828607559204,3.603612184524536,10.254947662353516,-0.32077778658955786,0.4888767809114684,-1.0337614374439572,32.283363342285156,2019-06-18 15:20:20:237
-1.0385191440582275,1.3094419240951538,7.824276924133301,-0.2204852704660458,0.3432995074275991,-1.0119181901831273,32.288320541381836,2019-06-18 15:20:20:242
-2.0323402881622314,0.42817404866218567,6.349111080169678,-0.16054951519802432,-0.029234530454776184,-1.0167130119887333,32.293328285217285,2019-06-18 15:20:20:247
-0.7655176520347595,-0.5967788100242615,7.637486457824707,-0.15202531911516914,-0.19012874608283004,-1.0478796533307944,32.29832220077515,2019-06-18 15:20:20:252
1.2532563209533691,-1.7917588949203491,8.691176414489746,0.0004778877754043595,-0.23368206590522908,-0.9712950632843583,32.30331993103027,2019-06-18 15:20:20:257
-0.33685746788978577,-1.949812412261963,10.985346794128418,0.20639050704155829,-0.1253981273973106,-0.8772625070401593,32.30834245681763,2019-06-18 15:20:20:262
-3.921797752380371,1.9823665618896484,13.152595520019531,0.15018409276127243,0.029635702383483,-0.8492924579545204,32.31332492828369,2019-06-18 15:20:20:267
0.326488196849823,6.834129333496094,10.853635787963867,-0.1336450218316613,0.22063097866718676,-0.9389297331356526,32.31831979751587,2019-06-18 15:20:20:272
2.153682231903076,6.628180980682373,7.591986179351807,-0.397095960658445,0.02910293908800725,-1.213302370494257,32.32332706451416,2019-06-18 15:20:20:277
2.2566564083099365,-0.8458327651023865,8.535517692565918,-0.3239743455564663,-0.13538741994198086,-1.1929241281490794,32.32835054397583,2019-06-18 15:20:20:282
-0.8205969333648682,-7.967818260192871,10.827293395996094,0.1513827982126739,0.2150369755079617,-0.7933524263622698,32.33333110809326,2019-06-18 15:20:20:287
-0.33206796646118164,-0.2806718349456787,9.292258262634277,0.1428586021298187,0.22715732123453497,-0.6553669929083756,32.33832359313965,2019-06-18 15:20:20:292
-0.6625434160232544,9.195352554321289,8.763018608093262,-0.13524330131511553,-0.08237757295098193,-0.9768890331540698,32.343327045440674,2019-06-18 15:20:20:297
-0.9786503911018372,5.517017364501953,8.995309829711914,-0.23233923350458388,-0.23687862487213757,-1.171746804318824,32.34832286834717,2019-06-18 15:20:20:302
-1.582127332687378,-1.451704502105713,12.333590507507324,-0.2761589360150181,-0.09223367415163458,-1.0366915804333168,32.35332536697388,2019-06-18 15:20:20:307
0.7096481323242188,-4.452325820922852,10.798556327819824,0.03950272670579418,0.0021984436410496144,-0.8640766638509589,32.358322620391846,2019-06-18 15:20:20:312
2.3141305446624756,-0.9607807397842407,10.111263275146484,0.07852756579873046,0.22329478890278173,-0.7648496784795876,32.363332748413086,2019-06-18 15:20:20:317
0.7671221494674683,3.4719009399414062,8.6384916305542,-0.028690848198831113,0.08890550509260575,-0.8021429884884032,32.368321895599365,2019-06-18 15:20:20:322
1.5741528272628784,6.247416019439697,8.45888614654541,-0.20836492473947257,0.006460541682477208,-1.0465477398906182,32.373358726501465,2019-06-18 15:20:20:327
1.4831522703170776,0.11206710338592529,9.491023063659668,-0.1809276743194176,0.1248669599178943,-1.0687905278939873,32.37832736968994,2019-06-18 15:20:20:332
-0.01596100628376007,-4.021270751953125,10.025052070617676,-0.010443739138448952,0.034164181032351165,-0.784428639602605,32.38332653045654,2019-06-18 15:20:20:337
-1.179809331893921,0.03782986104488373,10.240579605102539,0.18880934949977754,0.16042884071113012,-0.7474017122818245,32.38832139968872,2019-06-18 15:20:20:342
-1.737786054611206,4.9326982498168945,9.883761405944824,-0.08849341420342961,0.16722156596651347,-0.8889832787346799,32.39332723617554,2019-06-18 15:20:20:347
-3.0453193187713623,4.072983264923096,9.94363021850586,-0.2539160980773786,-0.11660754862642025,-0.9270758033866282,32.39832401275635,2019-06-18 15:20:20:352
-2.085024833679199,0.5359377861022949,7.489012241363525,-0.016703695896870055,-0.28136426745790294,-0.8498252233305906,32.403324127197266,2019-06-18 15:20:20:357
2.9678971767425537,2.049419641494751,6.303610801696777,-0.06212168205194772,-0.3373043323396672,-0.9437246215202857,32.408345222473145,2019-06-18 15:20:20:362
1.5597842931747437,-0.34293535351753235,12.968199729919434,-0.214491693274768,-0.35954715363254985,-1.033628212810426,32.413333892822266,2019-06-18 15:20:20:367
4.3640360832214355,-4.785195827484131,12.508407592773438,0.07959308822849276,-0.092100482807617,-0.7689785768546192,32.418323040008545,2019-06-18 15:20:20:372
4.804670333862305,-1.5115731954574585,13.384885787963867,0.21278365826488888,0.29987936230446083,-0.7103747183820168,32.423322677612305,2019-06-18 15:20:20:377
0.8748858571052551,3.46950626373291,15.010920524597168,0.021255616605114724,0.46876502112286705,-0.7235605615712171,32.42835760116577,2019-06-18 15:20:20:382
-2.003603219985962,5.188936233520508,11.461901664733887,-0.10287799613354502,0.7366112493350959,-0.7101083356939817,32.433330059051514,2019-06-18 15:20:20:387
-5.437674522399902,6.79581356048584,9.708945274353027,-0.4217362261436442,0.7628497776589925,-0.8639434392174277,32.43832540512085,2019-06-18 15:20:20:392
-0.5667534470558167,3.5533223152160645,1.7679550647735596,-0.6239195212293657,0.2583239126423256,-0.8920466463575707,32.443325996398926,2019-06-18 15:20:20:397
-1.0433086156845093,-4.2775092124938965,1.1692676544189453,-0.13511011829347638,-0.4804841949207336,-0.9001712850531299,32.44832229614258,2019-06-18 15:20:20:402
-5.217357158660889,-5.5443315505981445,6.693955421447754,0.2566033607753231,-0.5216400871955729,-0.6178072336324977,32.45332384109497,2019-06-18 15:20:20:407
-4.601906776428223,1.2040729522705078,9.469470024108887,-0.05066729304546242,-0.4983317351505494,-0.6003592674347344,32.45832347869873,2019-06-18 15:20:20:412
3.4396626949310303,4.15679931640625,7.747644901275635,-0.0019195425354451149,-0.7861565650968755,-0.8608800715945368,32.46333122253418,2019-06-18 15:20:20:417
2.000418186187744,1.3357841968536377,12.017483711242676,0.01899137624038334,-0.7520597807654549,-0.9700963078986864,32.4683256149292,2019-06-18 15:20:20:422
0.2690142095088959,-2.7879748344421387,17.19732666015625,0.1818834495451334,-0.43413387351872196,-0.8033417438740751,32.47335910797119,2019-06-18 15:20:20:427
4.007218360900879,-2.488631010055542,16.282533645629883,0.06507531495435975,0.053743194170233495,-0.6076847580661883,32.4783296585083,2019-06-18 15:20:20:432
6.040360927581787,1.2711259126663208,13.325016975402832,0.2134496149849768,0.3222553749413611,-0.6927935275507224,32.483323097229004,2019-06-18 15:20:20:437
3.3678202629089355,4.398669242858887,12.2665376663208,-0.09155679847107731,0.6321898348365523,-0.8343751605826051,32.48832368850708,2019-06-18 15:20:20:442
2.881686210632324,-0.9823334813117981,10.997320175170898,0.04736097022975064,0.6806712177428453,-0.5786492448074357,32.49332571029663,2019-06-18 15:20:20:447
-3.1985833644866943,5.126672744750977,10.374685287475586,-0.46635506007342714,0.9992630484201526,-0.723161020828678,32.498324394226074,2019-06-18 15:20:20:452
-5.490358829498291,4.664486408233643,9.538917541503906,-0.7541799233092669,1.1337855735086166,-0.737279236715515,32.50332450866699,2019-06-18 15:20:20:457
3.973691940307617,-3.1639504432678223,-0.502267599105835,-0.029223609413712257,0.21956546455980286,-0.6000928847466993,32.50832176208496,2019-06-18 15:20:20:462
2.536842107772827,-3.4225833415985107,-0.502267599105835,0.3120106269915034,-1.0239017492982112,-0.7307528941481668,32.51347732543945,2019-06-18 15:20:20:467
-7.5690016746521,-1.964180827140808,11.91690444946289,0.046828204853680284,-0.5424178037042621,-0.4467905798888372,32.518330574035645,2019-06-18 15:20:20:472
-4.127746105194092,1.3022576570510864,11.914509773254395,0.08532028273173542,-0.561197683342201,-0.4025712867015934,32.52332305908203,2019-06-18 15:20:20:477
2.9080283641815186,3.2060837745666504,5.470238208770752,0.4855579495610116,-0.5742503684768975,-0.5794483928715413,32.5283203125,2019-06-18 15:20:20:482
7.692738056182861,5.457148551940918,5.439106464385986,0.025251334039101743,-0.534559547696738,-0.6527031660280239,32.53332233428955,2019-06-18 15:20:20:487
-2.9303712844848633,2.260157585144043,13.382491111755371,0.24648086856425683,-1.015510727914617,-0.862611525777252,32.53831768035889,2019-06-18 15:20:20:492
-9.587775230407715,-4.687011241912842,22.01795768737793,0.08984876346119819,-0.2631171698407911,-0.6898633845613628,32.54335975646973,2019-06-18 15:20:20:497
2.3189198970794678,-5.968202590942383,14.807367324829102,-0.2100964122117012,0.028037414577650348,-0.05933919470027612,32.54832649230957,2019-06-18 15:20:20:502
2.053102731704712,0.9837560057640076,7.5871968269348145,0.3640881428967576,-0.30707006369524287,-0.3025451865556301,32.553322315216064,2019-06-18 15:20:20:507
0.9587021470069885,3.0791618824005127,9.68499755859375,0.3402470254756639,-0.06040112602375602,-0.2986826375791201,32.55831813812256,2019-06-18 15:20:20:512
1.7202324867248535,7.732160568237305,9.253942489624023,-0.41054821982519407,0.05227809770841844,0.05174174122606568,32.563329219818115,2019-06-18 15:20:20:517
0.8581226468086243,12.988636016845703,7.829066753387451,-0.42666427258278133,-0.21796557053493776,-0.6484411095984883,32.56832504272461,2019-06-18 15:20:20:522
-8.069503784179688,3.1078989505767822,13.336991310119629,-0.4975216681259746,-0.05227649981176439,-0.9762231097234955,32.573320388793945,2019-06-18 15:20:20:527
-6.414731979370117,-12.517843246459961,10.106473922729492,-0.8059910565264861,0.4622386785555189,-0.22662655322928218,32.578317642211914,2019-06-18 15:20:20:532
5.717069625854492,-16.22252082824707,-0.502267599105835,0.8670157284299703,-0.7403390090709343,0.2894869087826446,32.583333015441895,2019-06-18 15:20:20:537
5.755385875701904,2.9570298194885254,0.5753697752952576,0.988618726438242,-1.6516288585170906,0.06772460680082455,32.58835029602051,2019-06-18 15:20:20:542
-7.473211765289307,19.417940139770508,21.28277015686035,0.19693398819533678,-1.2812258946225643,-0.605686921195438,32.593334674835205,2019-06-18 15:20:20:547
0.036723487079143524,8.431427955627441,21.567745208740234,-0.7918728406396489,0.15283698403639806,-0.7906885994819178,32.59832429885864,2019-06-18 15:20:20:552
12.127814292907715,-6.3250203132629395,14.9917631149292,-0.8013293261963568,-0.3069368723512253,-0.6794745263070182,32.6033296585083,2019-06-18 15:20:20:557
8.061530113220215,-16.869102478027344,9.371285438537598,0.8173356567170327,0.264450681177621,-0.2545965690254075,32.608344078063965,2019-06-18 15:20:20:562
-7.0684990882873535,-4.684616565704346,18.183963775634766,0.2993575158888598,1.0043243194928209,0.15989248006758816,32.613327980041504,2019-06-18 15:20:20:567
4.486168384552002,11.585312843322754,8.571438789367676,-0.7179520774735648,0.7034467711222847,0.008854376043159971,32.618324279785156,2019-06-18 15:20:20:572
1.1167556047439575,12.184000015258789,3.923229932785034,-0.25924373519332533,0.5841080592518257,-0.9280081095052376,32.623329639434814,2019-06-18 15:20:20:577
-9.681170463562012,0.3156208395957947,7.3596954345703125,-0.914274986712026,0.3864532365731886,-0.9362659062553008,32.62832307815552,2019-06-18 15:20:20:582
-6.194415092468262,-17.388763427734375,0.9393717050552368,-0.046005620971982054,-0.13019298249243016,-0.2861627511100077,32.633360862731934,2019-06-18 15:20:20:587
1.880680799484253,-13.573927879333496,-0.502267599105835,1.1234076342147412,-1.5429453875890116,-0.018982452570136973,32.63832902908325,2019-06-18 15:20:20:592
3.085239887237549,7.5549492835998535,6.389822006225586,0.6946671279566204,-1.2735008632485714,0.0682573721768949,32.643324851989746,2019-06-18 15:20:20:597
-1.1486775875091553,19.417940139770508,14.70439338684082,-0.2656368697718991,-1.5215017476497479,-0.7021169216319536,32.64832305908203,2019-06-18 15:20:20:602
5.5111212730407715,10.12212085723877,17.805593490600586,-0.5033820539732349,-0.6513677238994037,-1.126328855614449,32.65332794189453,2019-06-18 15:20:20:607
7.264078140258789,-5.872412204742432,22.19756507873535,-0.6710689906954829,0.2997461709604432,-0.8044072746262158,32.658324241638184,2019-06-18 15:20:20:612
5.369831085205078,-13.77269172668457,16.055030822753906,-0.08236664566813419,0.7817628819304628,-0.31706294318500633,32.663323402404785,2019-06-18 15:20:20:617
4.294588565826416,-7.6684746742248535,9.608366012573242,0.3158731759680134,0.8439628734020265,0.08637129093355678,32.6683235168457,2019-06-18 15:20:20:622
-3.883481740951538,6.91076135635376,10.166342735290527,0.10463291110098796,0.7584544965959258,-0.30987067718708383,32.673333168029785,2019-06-18 15:20:20:627
-7.2600789070129395,9.39411735534668,7.757224082946777,-0.22940904058095377,0.5365590157536558,-0.6083507480757898,32.67836093902588,2019-06-18 15:20:20:632
-0.10217199474573135,4.017903804779053,1.7440075874328613,-0.40095850963495505,0.2781693063876485,-0.5520111091619727,32.6833381652832,2019-06-18 15:20:20:637
-0.8134126663208008,-0.903306782245636,-0.502267599105835,-0.09262232090083962,-0.8195873594186948,-0.8089357137437866,32.68832445144653,2019-06-18 15:20:20:642
-5.73701810836792,-7.414631366729736,9.881366729736328,0.3928573067569885,-0.8050696027893186,-0.43666807103301414,32.69332695007324,2019-06-18 15:20:20:647
-4.379194736480713,-3.808138132095337,10.736292839050293,0.17668902041796108,-0.6784054002874058,-0.08917388515145848,32.698323249816895,2019-06-18 15:20:20:652
7.019813537597656,4.226247310638428,8.128410339355469,0.4151001280498711,-0.8587454148227839,-0.18174133661146405,32.703322410583496,2019-06-18 15:20:20:657
8.478216171264648,11.808024406433105,11.576849937438965,0.22317251651923348,-1.1937197475247407,-0.34330150479841665,32.708322525024414,2019-06-18 15:20:20:662
