ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.820651306152343,-4.843395874023438,-0.014963531494140625,-0.04418483437945169,-0.24222839951464556,4.346269577945502,17.145087957382202,2019-06-20 16:19:56:300
-8.359227233886719,-6.585150939941406,-0.7787021789550781,-0.04258693772540415,-0.16433093762982784,4.346269577945502,17.150207996368408,2019-06-20 16:19:56:305
-9.851989135742187,-7.385999145507812,2.779027069091797,-0.018884804023698933,-0.009201810374496027,4.346269577945502,17.15507197380066,2019-06-20 16:19:56:310
-8.2550810546875,-8.244307312011719,0.1849492492675781,0.07099687860528614,-0.06299766647469124,4.346269577945502,17.160192012786865,2019-06-20 16:19:56:315
-11.065830810546874,-8.28261395263672,0.24600045776367188,0.03930526579453242,-0.07205241418096064,4.346269577945502,17.165055990219116,2019-06-20 16:19:56:320
-7.953416259765625,-4.82663671875,-0.6147018737792969,0.011741548512212303,0.02209033243393502,4.346269577945502,17.170176029205322,2019-06-20 16:19:56:325
-6.975399841308594,-3.107626220703125,-2.467785614013672,0.05954529007913463,-0.09788507675472927,4.346269577945502,17.175040006637573,2019-06-20 16:19:56:330
-8.823695251464844,-4.709322631835938,-0.09995639038085938,0.011874706566716266,-0.14622144221728903,4.346269577945502,17.18016004562378,2019-06-20 16:19:56:335
-8.779403198242187,-5.585587036132813,1.2288052062988282,-0.034730612509670404,-0.08004189745119836,4.346269577945502,17.18502402305603,2019-06-20 16:19:56:340
-10.051901916503907,-4.7212934570312495,-0.9678412170410156,0.013872077384275695,-0.06486187923774671,4.346269577945502,17.190144062042236,2019-06-20 16:19:56:345
-8.854819396972657,-6.552829711914062,-0.9774178771972656,0.0799184682570516,-0.060334505384612,4.346269577945502,17.195008039474487,2019-06-20 16:19:56:350
-10.518764099121093,-6.892801147460937,-1.281476837158203,0.07672267494895652,-0.07418294305302403,4.346269577945502,17.200128078460693,2019-06-20 16:19:56:355
-8.754264465332032,-3.5122401123046876,-0.9307316589355469,0.061010028678678205,-0.15274618688798317,4.346269577945502,17.2052481174469,2019-06-20 16:19:56:360
-6.719224182128906,-3.021436279296875,0.07362057495117187,0.07166266887780597,-0.14648775832629696,4.346269577945502,17.21011209487915,2019-06-20 16:19:56:365
-9.995639038085937,-4.1969713134765625,1.1258561096191406,-0.007699527445366134,-0.05820397651254861,4.346269577945502,17.215231895446777,2019-06-20 16:19:56:370
-11.781686157226563,-7.048421875,0.7571546936035156,-0.028738500056992116,-0.03263762796719332,4.346269577945502,17.220096111297607,2019-06-20 16:19:56:375
-6.838932434082031,-5.122316101074219,0.5680156555175782,0.03384578555986998,-0.20494414425353621,4.346269577945502,17.225215911865234,2019-06-20 16:19:56:380
-10.795290161132812,-2.867012634277344,-2.2714640808105466,0.15701698181484552,-0.15367829326951088,4.346269577945502,17.230079889297485,2019-06-20 16:19:56:385
-8.670468688964844,-2.2672742919921873,-0.9726295471191406,0.17046594531974568,0.07495407799141329,4.346269577945502,17.23519992828369,2019-06-20 16:19:56:390
-8.824892333984375,-3.994664367675781,-0.975023712158203,0.12945326453252542,-0.13610143839736633,4.346269577945502,17.240063905715942,2019-06-20 16:19:56:395
-10.838385131835937,-4.175423828125,2.320544464111328,0.03304683723284621,-0.23490470651692769,4.346269577945502,17.24518394470215,2019-06-20 16:19:56:400
-9.140922119140624,-1.9739890747070312,2.636574249267578,0.00934470353114099,-0.050747125460326746,4.346269577945502,17.2500479221344,2019-06-20 16:19:56:405
-12.05701513671875,-1.4376961059570312,-0.7152568054199219,0.07339372358635747,0.009174001147050716,4.346269577945502,17.255167961120605,2019-06-20 16:19:56:410
-9.265418701171875,-2.6670998535156247,-0.18016091918945312,0.10455270834028456,-0.0855013776858608,4.346269577945502,17.260031938552856,2019-06-20 16:19:56:415
-9.659258850097656,-2.4061358642578123,-2.1218287658691404,0.11081113690197077,-0.15873829934066144,4.346269577945502,17.265151977539062,2019-06-20 16:19:56:420
-11.836751953124999,-0.2896939697265625,-1.8740326843261719,0.1022890214137172,-0.09136033208403511,4.346269577945502,17.270015954971313,2019-06-20 16:19:56:425
-9.383929870605469,-0.1173140869140625,0.8014467468261719,0.10322112779524492,-0.08350400686830138,4.346269577945502,17.27513599395752,2019-06-20 16:19:56:430
-12.857863342285157,-0.268146484375,0.6326581115722656,0.1455653891275048,-0.16060251210371693,4.346269577945502,17.27999997138977,2019-06-20 16:19:56:435
-11.31123272705078,-1.5837401733398437,0.9450966491699219,0.08298110351064272,0.0023829403673486585,4.346269577945502,17.285120010375977,2019-06-20 16:19:56:440
-10.68874981689453,-0.6248770751953124,0.019751861572265626,0.03464473388689375,-0.060867137602627845,4.346269577945502,17.290240049362183,2019-06-20 16:19:56:445
-10.959290466308593,1.9883540649414062,-1.2730972595214844,0.05927897397012671,-0.25807420800061703,4.346269577945502,17.295104026794434,2019-06-20 16:19:56:450
-13.5413974609375,1.6783096923828125,-0.45548989868164064,0.13571169309421163,-0.07285136250798442,4.346269577945502,17.30022406578064,2019-06-20 16:19:56:455
-7.310582946777344,-1.1132867431640625,1.6118716125488282,0.12718957760595806,0.049387731526652615,4.346269577945502,17.30508804321289,2019-06-20 16:19:56:460
-7.164538879394531,1.0618121948242187,-0.8636950378417969,0.030916308360782817,-0.2375678676070069,4.346269577945502,17.310208082199097,2019-06-20 16:19:56:465
-13.12840399169922,3.630751281738281,-1.8081931457519531,0.006681542441061752,-0.240630502860598,4.346269577945502,17.315072059631348,2019-06-20 16:19:56:470
-9.161272521972656,-0.40461389160156247,0.30346041870117185,0.0893726901268329,0.044061409346494135,4.346269577945502,17.320192098617554,2019-06-20 16:19:56:475
-12.088139282226562,1.2042650146484375,-1.8249523010253905,0.1880428085142687,-0.12118773629292258,4.346269577945502,17.325056076049805,2019-06-20 16:19:56:480
-12.568169372558593,5.704098205566406,-1.8692443542480468,0.18418122493365377,-0.26886001041543794,4.346269577945502,17.33017611503601,2019-06-20 16:19:56:485
-7.605065246582031,1.58014892578125,0.5895631408691406,0.12133062320778376,-0.07471557527103988,4.346269577945502,17.33504009246826,2019-06-20 16:19:56:490
-11.190327392578125,2.5677420043945314,-1.385623016357422,0.017866819019394554,-0.15807250906814163,4.346269577945502,17.34015989303589,2019-06-20 16:19:56:495
-13.279236389160156,5.670579895019531,-1.4837837829589844,-0.0026395213742155814,-0.27591738730414794,4.346269577945502,17.34502410888672,2019-06-20 16:19:56:500
-11.530298828125,1.35030908203125,2.2810407409667968,0.07445898802238916,-0.12984300983568012,4.346269577945502,17.350143909454346,2019-06-20 16:19:56:505
-7.426699951171875,1.6292293090820311,1.6848936462402344,0.06966530222143574,-0.15873829934066144,4.346269577945502,17.355007886886597,2019-06-20 16:19:56:510
-11.040692077636718,6.423544799804687,-1.399988006591797,-0.039790618580820954,-0.2624684237992478,4.346269577945502,17.360127925872803,2019-06-20 16:19:56:515
-11.040692077636718,6.423544799804687,-1.399988006591797,-0.039790618580820954,-0.2624684237992478,4.346269577945502,17.36294388771057,2019-06-20 16:19:56:518
-12.03786181640625,3.6271600341796875,0.47584030151367185,0.08670952903675366,-0.13170722259873557,4.346269577945502,17.37011194229126,2019-06-20 16:19:56:525
-12.03786181640625,3.6271600341796875,0.47584030151367185,0.08670952903675366,-0.13170722259873557,4.346269577945502,17.37292790412903,2019-06-20 16:19:56:528
-9.413856933593749,4.581234802246094,0.5979427185058593,0.05501791622599993,-0.21106941476071847,4.346269577945502,17.380095958709717,2019-06-20 16:19:56:535
-9.413856933593749,4.581234802246094,0.5979427185058593,0.05501791622599993,-0.21106941476071847,4.346269577945502,17.382911920547485,2019-06-20 16:19:56:538
-9.465331481933594,8.156920288085937,-1.3521047058105469,0.0805842585295714,-0.23410575818990387,4.346269577945502,17.390079975128174,2019-06-20 16:19:56:545
-9.465331481933594,8.156920288085937,-1.3521047058105469,0.0805842585295714,-0.23410575818990387,4.346269577945502,17.392895936965942,2019-06-20 16:19:56:548
-11.286093994140625,7.0292685546875,1.1952868957519531,0.11014534662945095,-0.13157406454423162,4.346269577945502,17.40006399154663,2019-06-20 16:19:56:555
-11.286093994140625,7.0292685546875,1.1952868957519531,0.11014534662945095,-0.13157406454423162,4.346269577945502,17.403136014938354,2019-06-20 16:19:56:558
-8.857213562011719,6.465442687988281,-0.17896383666992188,-0.046581679360523015,-0.16779304704693085,4.346269577945502,17.410048007965088,2019-06-20 16:19:56:565
-11.623671264648436,9.01163720703125,-1.0540311584472657,0.039038949685524495,-0.16606199233837934,4.346269577945502,17.415168046951294,2019-06-20 16:19:56:570
-9.340834899902344,7.43148828125,0.5644244079589844,0.11214271744701038,-0.1612683023762367,4.346269577945502,17.420032024383545,2019-06-20 16:19:56:575
-8.621388305664063,5.768740661621093,1.4885721130371092,0.08604373876423385,-0.13956354781446934,4.346269577945502,17.42515206336975,2019-06-20 16:19:56:580
-7.093911010742187,5.4814408569335935,0.20529965209960938,-0.0235453359313376,-0.23370628402639199,4.346269577945502,17.430016040802002,2019-06-20 16:19:56:585
-6.524099731445312,6.3397490234375,0.6649793395996093,-0.029137974220504,-0.2663300073798627,4.346269577945502,17.435136079788208,2019-06-20 16:19:56:590
-11.458473876953125,11.556634643554688,-1.203666473388672,0.0631405575507416,-0.2078736214526234,4.346269577945502,17.44000005722046,2019-06-20 16:19:56:595
-9.804105834960938,9.563492248535155,2.556369720458984,0.23025391179202462,-0.1584719832316535,4.346269577945502,17.445120096206665,2019-06-20 16:19:56:600
-7.5104957275390625,7.769065551757812,1.3592872009277344,0.1662048875756189,-0.18803307133153307,4.346269577945502,17.450239896774292,2019-06-20 16:19:56:605
-7.1166555786132815,9.242674133300781,-2.2163982849121093,-0.017020591260643467,-0.34143116676485397,4.346269577945502,17.455104112625122,2019-06-20 16:19:56:610
-6.325384033203125,8.247898559570313,-0.3944386901855469,0.028119989216199622,-0.3197264038807082,4.346269577945502,17.46022391319275,2019-06-20 16:19:56:615
-5.227659362792969,7.104684753417969,0.9606587219238281,0.2022907203461926,-0.24036418675159008,4.346269577945502,17.465087890625,2019-06-20 16:19:56:620
-5.244418518066406,8.268248962402344,3.0088669128417966,0.28058765639452216,-0.23929892231555838,4.346269577945502,17.470207929611206,2019-06-20 16:19:56:625
-7.114261413574218,10.472077880859375,1.0336807556152343,0.06487161225929311,-0.21772731748591656,4.346269577945502,17.475071907043457,2019-06-20 16:19:56:630
-7.6709047851562495,12.116869262695312,-2.540807647705078,-0.05004378877762602,-0.23943208037006236,4.346269577945502,17.480191946029663,2019-06-20 16:19:56:635
-6.257150329589844,12.780052978515625,-1.1833160705566406,0.08710900320026554,-0.27431949065010036,4.346269577945502,17.485055923461914,2019-06-20 16:19:56:640
-4.544125244140625,7.221998840332031,-1.1043086242675781,0.15515276905179007,-0.24289418978716537,4.346269577945502,17.49017596244812,2019-06-20 16:19:56:645
-2.092500244140625,4.364562866210937,2.139785003662109,0.17312910640982493,-0.26206894963573585,4.346269577945502,17.49503993988037,2019-06-20 16:19:56:650
-5.068447387695312,12.388606994628907,0.30944583129882813,2.3639715863656488e-05,-0.27858054839422713,4.346269577945502,17.500159978866577,2019-06-20 16:19:56:655
-5.797470642089843,13.480346252441405,-0.8086292419433594,-0.0015742569381838863,-0.2639331623987914,4.346269577945502,17.505023956298828,2019-06-20 16:19:56:660
-3.4990722045898437,8.542380859375,3.9988541564941404,0.18058595746204678,-0.2298447004457771,4.346269577945502,17.510143995285034,2019-06-20 16:19:56:665
-4.849381286621093,12.997921997070312,-0.08319723510742187,0.11081113690197077,-0.17658147864419235,4.346269577945502,17.515007972717285,2019-06-20 16:19:56:670
-4.163453002929687,12.247351257324219,-1.1114911193847656,-0.0022400472107036956,-0.1889651777130608,4.346269577945502,17.52012801170349,2019-06-20 16:19:56:675
-3.956357727050781,8.937418090820312,0.4315482482910156,-0.003837943864751239,-0.29402689936144355,4.346269577945502,17.525248050689697,2019-06-20 16:19:56:680
-3.409291015625,13.2732509765625,-2.637771331787109,0.03650894664994922,-0.2859042580367019,4.346269577945502,17.53011202812195,2019-06-20 16:19:56:685
-2.102076904296875,11.48361260986328,1.050439910888672,0.11400693021006585,-0.25767473383710515,4.346269577945502,17.535232067108154,2019-06-20 16:19:56:690
-2.7508956298828124,9.418645263671875,3.765423065185547,0.14290222803742558,-0.3579427655233453,4.346269577945502,17.540096044540405,2019-06-20 16:19:56:695
-1.58014892578125,14.379355224609375,-0.22086172485351563,-0.003837943864751239,-0.31719640084513295,4.346269577945502,17.54521608352661,2019-06-20 16:19:56:700
-1.3562944946289062,14.19380743408203,-0.6362493591308593,-0.04311956994342,-0.24329366395067725,4.346269577945502,17.550080060958862,2019-06-20 16:19:56:705
-1.4628348388671875,10.169216003417969,1.5364554138183593,0.08644321292774573,-0.31187007866497446,4.346269577945502,17.55520009994507,2019-06-20 16:19:56:710
0.6548041381835937,13.844259338378906,-1.1797248229980468,0.099492702269134,-0.2134662597417898,4.346269577945502,17.56006407737732,2019-06-20 16:19:56:715
-0.7529649047851562,10.739027282714844,-0.6123077087402343,-0.029404290329511924,-0.19855255763734606,4.346269577945502,17.565184116363525,2019-06-20 16:19:56:720
0.6176945800781249,9.307316589355468,2.4222964782714844,-0.030602712820047583,-0.35541276248777,4.346269577945502,17.570048093795776,2019-06-20 16:19:56:725
1.0115347290039063,10.98442919921875,-3.6457148132324217,-0.09385279287061869,-0.2739200164865885,4.346269577945502,17.575167894363403,2019-06-20 16:19:56:730
0.8403519287109374,11.062239562988282,-0.21966464233398436,0.050091068209353336,-0.2130667855782779,4.346269577945502,17.580032110214233,2019-06-20 16:19:56:735
1.8375216674804686,14.400902709960937,2.196047882080078,0.057148445098063314,-0.28683636441822963,4.346269577945502,17.58515191078186,2019-06-20 16:19:56:740
0.0454891357421875,14.621165893554688,-0.3513437194824219,-0.05004378877762602,-0.18643517467748552,4.346269577945502,17.59001588821411,2019-06-20 16:19:56:745
-0.9648485107421875,6.0332958984375,2.9154944763183592,-0.05310642403121714,-0.19921834790986587,4.346269577945502,17.595135927200317,2019-06-20 16:19:56:750
0.9935784912109374,4.188591735839844,1.908748077392578,-0.08786068041794041,-0.2887005771812851,4.346269577945502,17.59999990463257,2019-06-20 16:19:56:755
1.1503963012695313,9.90346368408203,-2.320544464111328,-0.10437227917643169,-0.2745858067591083,4.346269577945502,17.605119943618774,2019-06-20 16:19:56:760
2.9316550903320313,14.643910461425781,1.2719001770019531,0.010276809912668723,-0.24116313507861387,4.346269577945502,17.61023998260498,2019-06-20 16:19:56:765
3.4464005737304686,13.250506408691406,-1.0492428283691406,0.011208916294196456,-0.2699252748514696,4.346269577945502,17.61510396003723,2019-06-20 16:19:56:770
1.6447913818359374,8.542380859375,1.3413309631347656,0.049292119882329566,-0.2752515970316281,4.346269577945502,17.620223999023438,2019-06-20 16:19:56:775
1.5586014404296875,6.145821655273437,0.9917828674316406,-0.04258693772540415,-0.22345311382958694,4.346269577945502,17.62508797645569,2019-06-20 16:19:56:780
2.366632141113281,6.7527424926757815,-1.1533890075683593,-0.057101165666336,-0.2526147277659546,4.346269577945502,17.630208015441895,2019-06-20 16:19:56:785
2.883771789550781,7.828919677734375,1.2084548034667968,0.04369948159316316,-0.2765831775766677,4.346269577945502,17.635071992874146,2019-06-20 16:19:56:790
4.456738220214843,10.615727783203125,0.34056997680664064,0.09057111261736855,-0.20068308650940944,4.346269577945502,17.64019203186035,2019-06-20 16:19:56:795
6.992158996582031,13.536609130859375,-0.14903677368164062,0.032114730851318475,-0.1904299163126044,4.346269577945502,17.645056009292603,2019-06-20 16:19:56:800
4.933177062988281,11.216663208007812,-1.0600165710449219,-0.057367481775343926,-0.2531473599839705,4.346269577945502,17.65017604827881,2019-06-20 16:19:56:805
3.285991516113281,7.770262634277343,-0.2603654479980469,-0.042054305507388305,-0.30148375041366543,4.346269577945502,17.65504002571106,2019-06-20 16:19:56:810
5.999777587890625,8.314935180664062,0.5356944274902343,-0.0017074149926878484,-0.18323938136939044,4.346269577945502,17.660160064697266,2019-06-20 16:19:56:815
4.717702209472656,7.850467163085938,1.3173893127441405,-0.021947439277290058,-0.20521046036254414,4.346269577945502,17.665024042129517,2019-06-20 16:19:56:820
3.0717137451171874,6.658172973632812,2.7335379333496093,0.004817329678006285,-0.3201258780442201,4.346269577945502,17.670144081115723,2019-06-20 16:19:56:825
6.716830017089843,7.796598449707031,0.7320159606933594,0.03224788890582244,-0.1420935425276662,4.346269577945502,17.675008058547974,2019-06-20 16:19:56:830
8.252686889648437,10.220690551757812,-1.141418182373047,0.04689527490125824,-0.13357143536179106,4.346269577945502,17.68012809753418,2019-06-20 16:19:56:835
7.1010935058593745,8.968542236328124,0.3956357727050781,0.0351773661049096,-0.3512848627981472,4.346269577945502,17.685247898101807,2019-06-20 16:19:56:840
5.646638244628906,6.338551940917968,-1.1509948425292968,-0.012626375462012724,-0.22198837523004336,4.346269577945502,17.690112113952637,2019-06-20 16:19:56:845
6.759924987792969,6.038084228515625,1.2491556091308593,0.01919839956443417,-0.12345142321948996,4.346269577945502,17.695231914520264,2019-06-20 16:19:56:850
5.683747802734375,5.8896459960937495,1.1043086242675781,0.012806812948244,-0.27724896784918757,4.346269577945502,17.700095891952515,2019-06-20 16:19:56:855
4.954724548339843,5.273148498535156,0.024540191650390626,0.04263421715713147,-0.21080309865171054,4.346269577945502,17.70521593093872,2019-06-20 16:19:56:860
7.411137878417969,6.555223876953125,-0.004189788818359375,0.07658951689445255,-0.09748560259121739,4.346269577945502,17.71007990837097,2019-06-20 16:19:56:865
8.675257019042968,7.0137064819335935,-1.358090118408203,0.04809369739179391,-0.20068308650940944,4.346269577945502,17.715199947357178,2019-06-20 16:19:56:870
6.149412902832031,6.102726684570312,-1.1521919250488282,0.03544368221391753,-0.2068083570165917,4.346269577945502,17.72006392478943,2019-06-20 16:19:56:875
5.753178588867187,4.917614990234375,0.3190224914550781,0.03850631746750865,-0.11333141107718885,4.346269577945502,17.725183963775635,2019-06-20 16:19:56:880
6.739574584960938,4.144299682617188,0.4973877868652344,0.059012657861118784,-0.11852457520284335,4.346269577945502,17.730047941207886,2019-06-20 16:19:56:885
5.542492065429688,4.705731384277343,0.03770809936523437,0.09709585728806268,-0.1659288342838754,4.346269577945502,17.735167980194092,2019-06-20 16:19:56:890
6.54085888671875,5.079221130371094,1.7052440490722656,0.10908008219341926,-0.1641977795753239,4.346269577945502,17.740031957626343,2019-06-20 16:19:56:895
10.281741760253906,5.5353095703125,-0.4016211853027344,0.07073056249627822,-0.07218557223546461,4.346269577945502,17.74515199661255,2019-06-20 16:19:56:900
9.407871520996094,5.941120544433594,0.48062863159179686,0.08151636491109913,-0.15234671272447126,4.346269577945502,17.7500159740448,2019-06-20 16:19:56:905
5.632273254394531,3.9336131591796875,0.6446289367675782,0.09603059285203099,-0.21466468223232546,4.346269577945502,17.755136013031006,2019-06-20 16:19:56:910
7.697240600585937,3.6403279418945313,0.15382510375976563,0.07872004576651595,-0.02624604135100315,4.346269577945502,17.759999990463257,2019-06-20 16:19:56:915
6.676129211425781,2.7006181640625,1.860864776611328,0.05914581591562274,-0.06246503425667539,4.346269577945502,17.765120029449463,2019-06-20 16:19:56:920
5.185761474609375,3.0154508666992186,1.2419731140136718,0.06513792836830103,-0.3281153613144578,4.346269577945502,17.77024006843567,2019-06-20 16:19:56:925
4.438781982421875,2.268471374511719,1.1641627502441405,0.1390406444568107,-0.1913620226941321,4.346269577945502,17.77510404586792,2019-06-20 16:19:56:930
10.506793273925782,2.686253173828125,1.2276081237792968,0.14742960189056029,-0.027311305787034845,4.346269577945502,17.780224084854126,2019-06-20 16:19:56:935
14.253661560058594,4.230489624023438,-1.4861779479980468,0.0984274378331023,-0.14582196805377715,4.346269577945502,17.785088062286377,2019-06-20 16:19:56:940
11.708664123535156,3.720532470703125,-0.8146146545410156,0.11200955939250641,-0.21732784332240468,4.346269577945502,17.790208101272583,2019-06-20 16:19:56:945
9.727492553710936,1.3239732666015624,-0.8864396057128906,0.1592806687414129,-0.07751189441562309,4.346269577945502,17.795072078704834,2019-06-20 16:19:56:950
5.926755554199219,0.9468922729492187,1.4275209045410155,0.15115802741667123,-0.12531563598254541,4.346269577945502,17.80019211769104,2019-06-20 16:19:56:955
2.1236243896484375,0.15921197509765625,1.286265167236328,0.1229285198618313,-0.2102704664336947,4.346269577945502,17.80505609512329,2019-06-20 16:19:56:960
6.421150634765625,-0.40581097412109374,1.463433380126953,0.1442338085824652,-0.13783249310591783,4.346269577945502,17.810175895690918,2019-06-20 16:19:56:965
10.328427978515625,1.9392736816406249,-0.014963531494140625,0.1861785957512132,-0.11785878493032355,4.346269577945502,17.815040111541748,2019-06-20 16:19:56:970
12.932082458496094,1.1037100830078124,-0.6637822570800781,0.17978700913502302,-0.14781933887133658,4.346269577945502,17.820159912109375,2019-06-20 16:19:56:975
11.077801635742187,-0.177168212890625,-0.9941770324707031,0.1998938753651213,-0.12997616789018407,4.346269577945502,17.825023889541626,2019-06-20 16:19:56:980
9.237885803222657,1.0330822143554688,0.34775247192382813,0.17632489971792004,-0.16779304704693085,4.346269577945502,17.830143928527832,2019-06-20 16:19:56:985
8.290993530273438,-1.1144838256835938,-0.4698548889160156,0.11973272655373622,-0.12504931987353748,4.346269577945502,17.835007905960083,2019-06-20 16:19:56:990
7.798992614746093,-1.0917392578125,1.6573607482910155,0.1760585836089121,-0.098817183136257,4.346269577945502,17.84012794494629,2019-06-20 16:19:56:995
6.4893843383789065,0.38546057128906247,1.5077254333496093,0.1564843495968297,-0.19615571265627477,4.346269577945502,17.845247983932495,2019-06-20 16:19:57:000
4.444767395019531,-1.9093466186523438,0.5524535827636718,0.17632489971792004,-0.1655293601203635,4.346269577945502,17.850111961364746,2019-06-20 16:19:57:005
6.7527424926757815,-1.2461629028320311,1.358090118408203,0.21400862914254123,-0.14994986774339997,4.346269577945502,17.855232000350952,2019-06-20 16:19:57:010
8.17966485595703,-0.34116851806640625,-1.4598421325683593,0.16860173255669023,-0.21293362752377393,4.346269577945502,17.860095977783203,2019-06-20 16:19:57:015
9.919025756835937,-2.6275961303710935,0.2950808410644531,0.20934809723490255,-0.1781793752982399,4.346269577945502,17.86521601676941,2019-06-20 16:19:57:020
12.258125,-1.8961787109375,0.6410376892089844,0.2520918327306743,-0.1644640956843318,4.346269577945502,17.87007999420166,2019-06-20 16:19:57:025
9.597010559082031,1.4053748779296875,1.2874622497558594,0.2365123403537108,-0.2396983964790703,4.346269577945502,17.875200033187866,2019-06-20 16:19:57:030
3.060940002441406,0.7098699340820313,1.4359004821777344,0.186977544078237,-0.23490470651692769,4.346269577945502,17.880064010620117,2019-06-20 16:19:57:035
4.581234802246094,-0.10893450927734374,2.1577412414550783,0.14343486025544142,-0.16992357591899426,4.346269577945502,17.885184049606323,2019-06-20 16:19:57:040
9.798120422363281,-0.8858410644531249,1.3808346862792968,0.05488475817149597,-0.14755302276232865,4.346269577945502,17.890048027038574,2019-06-20 16:19:57:045
11.436926391601562,-1.9237116088867188,2.039230072021484,-0.005435840518798782,-0.24569050893174854,4.346269577945502,17.89516806602478,2019-06-20 16:19:57:050
9.083462158203124,-4.407657836914062,1.1402210998535156,-0.003438469701239353,-0.24249471562365346,4.346269577945502,17.90003204345703,2019-06-20 16:19:57:055
7.494933654785156,-2.2732597045898437,-0.24360629272460937,0.03930526579453242,-0.17205410479105765,4.346269577945502,17.905152082443237,2019-06-20 16:19:57:060
7.503313232421875,-2.965173400878906,-0.7403955383300781,-0.018884804023698933,-0.16166777653974862,4.346269577945502,17.91001605987549,2019-06-20 16:19:57:065
4.975074951171875,-4.382519104003906,0.9067900085449219,-0.005435840518798782,-0.25834052410962494,4.346269577945502,17.915136098861694,2019-06-20 16:19:57:070
5.713674865722656,-3.5613204956054685,0.03531393432617187,0.04543053630171467,-0.30334796317672086,4.346269577945502,17.920000076293945,2019-06-20 16:19:57:075
8.997272216796874,-3.860591125488281,0.3752853698730469,0.10947955635693114,-0.19948466401887377,4.346269577945502,17.92512011528015,2019-06-20 16:19:57:080
9.296542846679687,-4.6781984863281245,0.12389804077148438,0.07019793027826238,-0.20161519289093716,4.346269577945502,17.93023991584778,2019-06-20 16:19:57:085
7.9629929199218745,-2.082923583984375,0.5045702819824218,0.01693471263786682,-0.2812437261290632,4.346269577945502,17.93510389328003,2019-06-20 16:19:57:090
5.3437763671875,-2.0087044677734376,-0.5009790344238281,-0.05017694683212998,-0.20201466705444907,4.346269577945502,17.940223932266235,2019-06-20 16:19:57:095
7.13461181640625,-5.252798095703125,0.7798992614746093,-0.05084273710464979,-0.12531563598254541,4.346269577945502,17.945087909698486,2019-06-20 16:19:57:100
7.629006896972656,-3.32310107421875,-0.28430709838867185,-0.09451858314313849,-0.15873829934066144,4.346269577945502,17.950207948684692,2019-06-20 16:19:57:105
7.205239685058594,-6.500158081054687,-0.12509512329101563,-0.09704858617871377,-0.18323938136939044,4.346269577945502,17.955071926116943,2019-06-20 16:19:57:110
7.2591083984375,-8.411898864746094,0.4147890930175781,0.007347332713581562,-0.18883201965855684,4.346269577945502,17.96019196510315,2019-06-20 16:19:57:115
6.552829711914062,-4.976272033691406,-1.1486006774902344,0.05981160618814255,-0.19815308347383415,4.346269577945502,17.9650559425354,2019-06-20 16:19:57:120
6.427136047363281,-3.9527664794921873,-1.4263238220214844,0.010942600185188531,-0.15247987077897524,4.346269577945502,17.970175981521606,2019-06-20 16:19:57:125
3.647510437011719,-4.818257141113281,1.0731844787597655,-0.03992377663532491,-0.19256044518466778,4.346269577945502,17.975039958953857,2019-06-20 16:19:57:130
5.231250610351562,-5.559251220703125,1.893186004638672,-0.10863333692055846,-0.2113357308697264,4.346269577945502,17.980159997940063,2019-06-20 16:19:57:135
5.115133605957031,-6.525296813964844,1.2204256286621094,-0.0934533187071068,-0.1487514452528643,4.346269577945502,17.985023975372314,2019-06-20 16:19:57:140
4.7224905395507815,-6.627048828125,-1.1545860900878906,-0.07134908165944913,-0.11359772718619676,4.346269577945502,17.99014401435852,2019-06-20 16:19:57:145
6.126668334960938,-6.727603759765625,-2.468982696533203,-0.008498475772389906,-0.12731300680010485,4.346269577945502,17.99500799179077,2019-06-20 16:19:57:150
5.169002319335937,-7.794204284667969,-1.6813023986816407,0.0070810166045736376,-0.18097569444282308,4.346269577945502,18.000128030776978,2019-06-20 16:19:57:155
6.704859191894531,-9.628134704589844,-0.43035116577148436,-0.0403232507988368,-0.22957838433676916,4.346269577945502,18.005248069763184,2019-06-20 16:19:57:160
5.048096984863281,-7.034056884765625,1.4239296569824218,-0.061095907301454866,-0.18283990720587853,4.346269577945502,18.010112047195435,2019-06-20 16:19:57:165
4.515395263671875,-8.298176025390624,-0.2974750061035156,-0.03965746052631699,-0.11319825302268488,4.346269577945502,18.01523208618164,2019-06-20 16:19:57:170
5.999777587890625,-8.010876220703125,0.8086292419433594,0.010942600185188531,-0.052345022114374286,4.346269577945502,18.02009606361389,2019-06-20 16:19:57:175
3.4787218017578123,-6.955049438476562,-1.5125137634277344,-0.0777406682756393,-0.056872395967508996,4.346269577945502,18.025216102600098,2019-06-20 16:19:57:180
2.9891150512695313,-7.091516845703125,-2.751494171142578,-0.10077701170482471,-0.11160035636863734,4.346269577945502,18.03008008003235,2019-06-20 16:19:57:185
4.022197265625,-8.853622314453125,-1.064804901123047,-0.03353219001913474,-0.08337084881379742,4.346269577945502,18.035200119018555,2019-06-20 16:19:57:190
4.2987233276367185,-9.618558044433593,-0.7463809509277344,0.013605761275267771,-0.10534192780695112,4.346269577945502,18.040064096450806,2019-06-20 16:19:57:195
