ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0371296405792236,-11.58149528503418,7.6638288497924805,0.6436551428035069,-0.6568285357146111,-0.04162484997566701,16.52000093460083,2019-06-18 15:56:40:137
-2.595106363296509,-4.983960151672363,13.90933609008789,0.30188815142519393,-0.3016092518800354,0.15576358169255655,16.524115562438965,2019-06-18 15:56:40:141
1.1215450763702393,5.572096347808838,13.964415550231934,-0.11926043990154588,-0.39950432381123085,0.0410864961224967,16.52999973297119,2019-06-18 15:56:40:147
1.7824959754943848,6.0797834396362305,13.851861953735352,-0.00018806509233263786,-0.2272889146818985,-0.4557143333589883,16.53411865234375,2019-06-18 15:56:40:151
1.8399699926376343,-4.2224297523498535,17.8894100189209,-0.29786900857658727,0.4614395304914134,-0.12566810535281742,16.540019035339355,2019-06-18 15:56:40:157
3.0253710746765137,-8.276741027832031,12.544328689575195,-0.10434309259536009,0.7547252055424606,0.17920512508159753,16.545000553131104,2019-06-18 15:56:40:162
0.19956646859645844,-3.693190097808838,8.006278038024902,0.4037789303874035,0.6750771812941067,0.06892332473579364,16.550004482269287,2019-06-18 15:56:40:167
-2.9351608753204346,2.494843006134033,7.987120151519775,0.025118142695084156,0.7119710171394104,0.15176785801678574,16.55411434173584,2019-06-18 15:56:40:171
-2.640606641769409,7.394500732421875,4.459653854370117,-0.39283387093939576,0.10528794886060658,-0.020713931719987207,16.559995651245117,2019-06-18 15:56:40:177
-0.8876498937606812,3.0887410640716553,1.2698471546173096,0.06068002556891456,-0.5578678997417613,-0.3447665762930965,16.565001964569092,2019-06-18 15:56:40:182
-0.14288273453712463,-1.0182547569274902,5.795924186706543,0.049625210594482015,-0.5461471280472409,-0.24434090211508047,16.569114685058594,2019-06-18 15:56:40:186
-0.9235711693763733,-6.689022064208984,11.457112312316895,0.26859051515787874,-0.6095458416149628,0.04042054356359796,16.575021743774414,2019-06-18 15:56:40:192
3.9976394176483154,-5.807754039764404,9.646681785583496,0.6381943309882995,-0.5344263563527204,0.1624230989591655,16.57912826538086,2019-06-18 15:56:40:196
3.0253710746765137,4.53995943069458,14.747498512268066,0.28657124673171225,-0.1902619374268476,0.01098542506387377,16.585007667541504,2019-06-18 15:56:40:202
2.1752350330352783,8.637375831604004,18.665307998657227,-0.27789040684248995,0.3319783097651313,-0.22862440674478918,16.590003967285156,2019-06-18 15:56:40:207
5.33390998840332,3.6299543380737305,13.985967636108398,-0.2617743540849027,0.47342668487396905,-0.32465481650449524,16.594116687774658,2019-06-18 15:56:40:211
4.155693054199219,-5.405436038970947,10.547107696533203,-0.09049127604131502,0.8879157506117216,-0.14631263883986742,16.599997520446777,2019-06-18 15:56:40:217
1.5717580318450928,-6.126255989074707,9.77599811553955,-0.013906694317257521,0.8542185070228399,0.06279655620049823,16.60411500930786,2019-06-18 15:56:40:221
0.3576199412345886,-0.3525143265724182,5.74563455581665,0.21305004095292404,0.49606908019890444,0.07571604166879858,16.609999179840088,2019-06-18 15:56:40:227
-3.153083086013794,5.636754512786865,6.291637420654297,0.07533099018706516,0.3073380442799321,-0.1898659586622665,16.615002155303955,2019-06-18 15:56:40:232
-3.842771053314209,6.656918048858643,8.245753288269043,-0.35540733629704896,0.15363611545574676,-0.36700943087549276,16.619115829467773,2019-06-18 15:56:40:236
-2.4801583290100098,-5.276119709014893,6.739455223083496,0.0801258536045631,-0.26538142268909004,-0.26152248562480845,16.625001907348633,2019-06-18 15:56:40:242
-2.597501277923584,-9.356773376464844,9.510180473327637,0.4460003534143834,-0.1380512301775758,0.026302340160328504,16.62911891937256,2019-06-18 15:56:40:246
-0.511674165725708,-2.1150500774383545,11.833087921142578,0.5422971292173678,-0.14804051439986765,0.2833601402473492,16.634997367858887,2019-06-18 15:56:40:252
0.3384619355201721,6.285731792449951,11.773219108581543,0.47916479833768105,-0.4325355773905109,0.05453874280567821,16.63911533355713,2019-06-18 15:56:40:256
-2.0179717540740967,12.605476379394531,16.902772903442383,-0.27575936198296536,-0.008323611678947733,-0.3048094061144155,16.644996643066406,2019-06-18 15:56:40:262
1.1718348264694214,4.80338191986084,16.7997989654541,-0.4269306552708165,0.3827239122302097,-0.2660509580318928,16.65000629425049,2019-06-18 15:56:40:267
4.3831939697265625,-3.7099533081054688,11.754061698913574,-0.07863731300277695,0.3410352545793001,-0.16695718064929585,16.655003547668457,2019-06-18 15:56:40:272
3.3151357173919678,-5.00311803817749,12.051010131835938,0.06281107458962835,0.5952960655702758,0.13778285011872307,16.66000461578369,2019-06-18 15:56:40:277
-0.4015157222747803,-0.5009888410568237,12.024667739868164,-0.01710326784832822,0.7753696974176185,0.10155501260539931,16.664116859436035,2019-06-18 15:56:40:281
-2.748370409011841,5.018909454345703,11.32779598236084,-0.4213366521115915,1.0998219472316997,-0.31999315275339324,16.669133186340332,2019-06-18 15:56:40:286
-5.28441047668457,-4.303851127624512,6.119215488433838,-0.37511952205359744,1.1431089010108204,-0.16615803258519032,16.67501735687256,2019-06-18 15:56:40:292
-6.637444019317627,-13.27458381652832,-0.502267599105835,0.3931236894450237,0.36234573646405965,0.13285479535720754,16.679114818572998,2019-06-18 15:56:40:296
-3.8715081214904785,-8.010924339294434,-0.502267599105835,0.9013788954494264,-0.981280718949665,0.4726239415423919,16.684996604919434,2019-06-18 15:56:40:302
-6.900866508483887,6.6952338218688965,4.256100177764893,0.624742105111064,-1.39949914231991,0.371532310644288,16.689115047454834,2019-06-18 15:56:40:306
-2.7962653636932373,15.189411163330078,10.008288383483887,0.29722648767409204,-1.8888412773423562,-0.21157601457907882,16.694998741149902,2019-06-18 15:56:40:312
12.206841468811035,10.543597221374512,14.39547061920166,-5.487451634704159e-05,-1.2532559121159528,-0.03829508718117333,16.70000648498535,2019-06-18 15:56:40:317
15.466095924377441,10.39033317565918,22.803436279296875,-0.9188034258295968,-0.34622808580981834,-0.1309957258240073,16.704116344451904,2019-06-18 15:56:40:321
11.974550247192383,-0.34293535351753235,28.96991729736328,-0.6172599540284863,1.6987799924588889,-0.4715640034285404,16.71001625061035,2019-06-18 15:56:40:327
5.822438716888428,-11.962261199951172,24.20915412902832,-0.45783088063532873,3.071308902945403,-0.01565268873534599,16.715014457702637,2019-06-18 15:56:40:332
0.6114634275436401,-13.708033561706543,12.707171440124512,-0.7736257263777803,3.428126416329162,0.46076997850385387,16.71910858154297,2019-06-18 15:56:40:336
-12.480632781982422,-13.605059623718262,-0.502267599105835,1.1187459038846121,2.1837268464182684,0.3302432270254311,16.724997520446777,2019-06-18 15:56:40:342
-7.37981653213501,2.9043452739715576,-0.502267599105835,0.8758063571351313,0.08264554521329275,0.12566250439214982,16.73000144958496,2019-06-18 15:56:40:347
-11.82926082611084,10.337648391723633,-0.502267599105835,-0.2175550775424157,-2.0468053458198607,0.3138607915798087,16.734115600585938,2019-06-18 15:56:40:351
-5.715465068817139,8.256610870361328,0.4316847622394562,0.20319393142989298,-3.393894676309502,-0.19958887684127996,16.739998817443848,2019-06-18 15:56:40:357
10.068329811096191,-0.8170957565307617,11.392454147338867,1.0853151095627929,-2.08316628313104,-0.6293948472725142,16.7450008392334,2019-06-18 15:56:40:362
4.910038948059082,0.47367429733276367,38.73271179199219,-0.4110809852012644,-1.0322927041027785,0.2465995456803335,16.750003814697266,2019-06-18 15:56:40:367
10.276673316955566,-7.309262275695801,38.73271179199219,-0.34568440147327867,1.4973957455687321,0.4996616179303941,16.754129886627197,2019-06-18 15:56:40:371
8.095056533813477,1.5992066860198975,17.887014389038086,0.1139562552479487,2.422137820892124,-0.00872677941802615,16.760019302368164,2019-06-18 15:56:40:377
5.118382453918457,7.155025959014893,12.905936241149902,-0.3368938393471451,2.3139871153401153,0.3166577765146644,16.76411533355713,2019-06-18 15:56:40:381
-11.781366348266602,10.016752243041992,6.131188869476318,-0.8354261105277775,2.111404312801368,-0.3321134984799665,16.770002365112305,2019-06-18 15:56:40:387
-13.438532829284668,-7.021892070770264,-0.502267599105835,0.22610270944286356,0.21250635661638434,-0.7223618727645725,16.774115562438965,2019-06-18 15:56:40:391
-1.737786054611206,-17.130130767822266,-0.502267599105835,0.343443617732086,-1.338231523545983,0.38565049324161144,16.77999973297119,2019-06-18 15:56:40:397
-6.8026814460754395,-7.615790367126465,1.5212959051132202,1.0584105912292945,-1.4782147272916,0.5148453645693719,16.78499984741211,2019-06-18 15:56:40:402
-12.396817207336426,8.42184829711914,9.407206535339355,0.8366483017310421,-1.181865751196689,0.05440555146166063,16.790003299713135,2019-06-18 15:56:40:407
3.2504775524139404,18.18284797668457,8.329568862915039,-0.2934736942240069,-2.0116429641572724,-0.11075075804663162,16.795000076293945,2019-06-18 15:56:40:412
14.352537155151367,13.647192001342773,10.535133361816406,-0.2584445871292198,-2.517767141946907,-0.7073113507591259,16.799129962921143,2019-06-18 15:56:40:416
7.4077630043029785,-7.8408966064453125,32.07351303100586,0.10370058001524327,-0.3241184558609532,-0.7174338263254354,16.805005073547363,2019-06-18 15:56:40:422
5.997255325317383,-15.959097862243652,38.73271179199219,0.02485176208764358,2.1478985413251053,0.3407652766237933,16.809115409851074,2019-06-18 15:56:40:426
1.4208887815475464,-5.699990272521973,16.385507583618164,-0.018301983702702702,2.2180900134377244,0.5305618432949064,16.81499481201172,2019-06-18 15:56:40:432
-1.8407602310180664,3.0911357402801514,6.0737152099609375,0.0843879516459907,2.3916371695596643,0.3991027524083606,16.819113731384277,2019-06-18 15:56:40:436
-12.162131309509277,17.373422622680664,-0.502267599105835,-0.3933666363154661,0.8121303086293911,-0.2555289084335306,16.82499408721924,2019-06-18 15:56:40:442
-9.60693359375,14.329695701599121,-0.502267599105835,-0.6789272467030069,-0.752459321507994,-0.7897562933633084,16.83000087738037,2019-06-18 15:56:40:447
-9.76738166809082,-2.3018405437469482,-0.502267599105835,-0.6801259355096516,-1.81651887688351,-0.30987067718708383,16.83500051498413,2019-06-18 15:56:40:452
-12.387237548828125,-9.699222564697266,-0.502267599105835,-0.009777786579550215,-2.330767693368704,-0.03243470133391309,16.83911418914795,2019-06-18 15:56:40:456
0.05588148534297943,-5.477278709411621,3.422727108001709,0.5998354902273432,-2.2267458196126997,-0.3619481598028244,16.84501361846924,2019-06-18 15:56:40:462
8.787138938903809,-1.6983636617660522,9.081521034240723,0.5107309804222813,-2.8359594984607024,-0.3738021228413625,16.850008010864258,2019-06-18 15:56:40:467
2.000418186187744,-2.605973720550537,17.47272300720215,0.25287401978758745,-2.238599682782697,-0.26471906123647376,16.855000019073486,2019-06-18 15:56:40:472
-3.325505018234253,3.124662160873413,35.038211822509766,-0.24046385555538632,-0.9126876095442843,-0.38432420572923837,16.85911273956299,2019-06-18 15:56:40:476
14.690196990966797,-1.4038094282150269,22.41788101196289,-0.23726727994372102,-0.03376301118423895,-0.6693519841616815,16.864996910095215,2019-06-18 15:56:40:482
17.966215133666992,-9.500457763671875,17.5325927734375,0.27018879464133294,0.9001692876823123,-0.4067002183661386,16.86911392211914,2019-06-18 15:56:40:486
-1.1654409170150757,-7.153603553771973,18.990995407104492,0.3072157718963838,1.9327958190277323,0.01937643188330597,16.875020027160645,2019-06-18 15:56:40:492
-10.837835311889648,2.569080352783203,13.377701759338379,-0.3079914841428967,1.602083542755311,0.01578028536047981,16.879114627838135,2019-06-18 15:56:40:496
-3.6823227405548096,7.3250532150268555,-0.502267599105835,0.31560679327997826,1.044015073693953,-0.26312076510826266,16.884995460510254,2019-06-18 15:56:40:502
-13.819297790527344,16.774736404418945,-0.502267599105835,-0.5705100918839356,-0.7511274080678181,-0.8957760039900631,16.889116764068604,2019-06-18 15:56:40:506
-5.756175994873047,7.329842567443848,-0.502267599105835,-0.9077486441446778,-2.499786543531128,-0.7729742505961197,16.895018577575684,2019-06-18 15:56:40:512
3.0277657508850098,-9.351984024047852,-0.502267599105835,0.2793789474442761,-2.6636108979873523,-0.7169010609493651,16.900004386901855,2019-06-18 15:56:40:517
1.4951260089874268,-10.020118713378906,7.30940580368042,0.9125669017678765,-2.4447786848994326,-0.6356548071518272,16.904114723205566,2019-06-18 15:56:40:521
8.868560791015625,-3.5758473873138428,20.04707908630371,0.28910184897853275,-1.6517620165715945,0.02057514565708585,16.90999984741211,2019-06-18 15:56:40:527
9.47922134399414,7.2484211921691895,25.998031616210938,0.2605990678063371,0.17907552900505155,-0.24913575721020004,16.91499900817871,2019-06-18 15:56:40:532
7.699922561645508,16.4466552734375,24.817420959472656,-0.4624925443864307,0.910558145936657,-0.8065383361304973,16.91911268234253,2019-06-18 15:56:40:536
8.344110488891602,5.919334888458252,13.32022762298584,-0.8075892860756697,1.0714523574035217,-0.7719087864230062,16.92499589920044,2019-06-18 15:56:40:542
4.634643077850342,-5.132434844970703,7.290247917175293,-0.5173670452265406,1.187727768230117,-0.6316590668312995,16.930002212524414,2019-06-18 15:56:40:547
1.346651554107666,-11.902392387390137,3.5472540855407715,0.24554854580089053,0.9328010005190533,-0.3050757888024507,16.934117317199707,2019-06-18 15:56:40:551
-1.2899678945541382,-2.816711664199829,1.5811645984649658,0.35223417985821953,0.4563782927082587,0.13725008474265274,16.94000816345215,2019-06-18 15:56:40:557
-6.251889228820801,9.880250930786133,2.6995127201080322,0.014729279239253048,0.1178078602968542,-0.16282826562950745,16.94412326812744,2019-06-18 15:56:40:561
-8.306584358215332,17.299184799194336,4.1004414558410645,-0.5099083965405831,-0.4570426515316926,-0.7525961414089968,16.949997901916504,2019-06-18 15:56:40:567
-1.958103060722351,9.738961219787598,2.979698419570923,-0.8480792549199347,-1.0781102601287198,-0.9438577795747898,16.95500087738037,2019-06-18 15:56:40:572
3.3702151775360107,-5.989755153656006,4.730260372161865,-0.06278763461084647,-1.3009380803791128,-0.8832560842314371,16.96000576019287,2019-06-18 15:56:40:577
4.816643714904785,-12.89621353149414,9.811919212341309,0.3333211421657766,-0.9772850452081646,-0.5338972195336352,16.964990615844727,2019-06-18 15:56:40:582
2.934370517730713,-8.317451477050781,19.613630294799805,0.08718495322560324,-0.3599467276646026,0.06492760522121202,16.969998359680176,2019-06-18 15:56:40:587
5.104013919830322,3.699402093887329,19.196943283081055,0.06640722007215721,1.024702495258971,-0.0753220685974134,16.975024223327637,2019-06-18 15:56:40:592
5.875123023986816,16.82741928100586,13.095121383666992,-1.0298844075290199,1.332239544251359,-0.6293948472725142,16.98000192642212,2019-06-18 15:56:40:597
9.364273071289062,11.242863655090332,3.2646737098693848,-1.2913375178074316,0.8131958393815318,-1.0815768303406486,16.98499870300293,2019-06-18 15:56:40:602
3.360635995864868,-7.127261161804199,4.007046222686768,-0.6208561536064748,0.8892476640518974,-0.8775288897281945,16.99008846282959,2019-06-18 15:56:40:607
-2.580737829208374,-15.247857093811035,4.684760093688965,-0.2311405114084256,0.8913787255561788,-0.2681820195361742,16.99504280090332,2019-06-18 15:56:40:612
-0.6625434160232544,-9.40945816040039,0.6112909913063049,-0.1481627867834159,0.6519020205931009,-0.15217302468712765,16.99911403656006,2019-06-18 15:56:40:616
-4.110982894897461,4.956645965576172,1.420716404914856,-0.024428750157403516,-0.45757541690776293,-0.41415886705209626,17.00499153137207,2019-06-18 15:56:40:622
-6.024387836456299,12.152868270874023,7.208826541900635,-0.455833010475065,-0.6252623536300109,-0.8006779169937234,17.009109020233154,2019-06-18 15:56:40:626
-1.965287208557129,8.182374000549316,12.44374942779541,-1.0922175570550874,-0.5786456495399641,-1.17734090734659,17.01499080657959,2019-06-18 15:56:40:632
2.400341510772705,-8.267162322998047,11.217637062072754,-0.4446450041566149,-0.8984362356029433,-1.0346937435625667,17.019997596740723,2019-06-18 15:56:40:637
-0.26022547483444214,-14.06006145477295,14.587050437927246,0.27485045839243494,-0.038824253128582877,-0.7816316546677492,17.02410888671875,2019-06-18 15:56:40:641
-4.894066333770752,-3.8608226776123047,23.100385665893555,-0.4010917009789726,0.5389564599459724,-0.1978573893690513,17.029995441436768,2019-06-18 15:56:40:647
4.359246730804443,-0.25911909341812134,10.214237213134766,-0.13564287534716832,0.4886103982234332,-0.36234773383487723,17.034125804901123,2019-06-18 15:56:40:651
4.653800964355469,8.5487699508667,5.233158111572266,0.01952413953585909,0.3310459703570082,-1.1946555823317946,17.04000759124756,2019-06-18 15:56:40:657
-0.6673329472541809,5.49067497253418,12.077352523803711,-0.5176334279145759,0.032965465177976674,-0.9534474897650289,17.044107913970947,2019-06-18 15:56:40:661
5.0680928230285645,-6.732127666473389,7.524933338165283,0.13659865057288412,-0.09263323986130893,-0.46503769415070584,17.049997806549072,2019-06-18 15:56:40:667
3.281609296798706,0.09769860655069351,10.082526206970215,0.1043665367353312,0.6656206957373988,-0.7169010609493651,17.05411195755005,2019-06-18 15:56:40:671
1.9261809587478638,4.880013942718506,10.020262718200684,-0.50364843666127,0.7790990550501111,-0.6933262929267928,17.0599946975708,2019-06-18 15:56:40:677
2.606289863586426,-2.6107633113861084,4.550654411315918,0.25580421271121756,0.4597080430191847,-0.41229422152536366,17.06410789489746,2019-06-18 15:56:40:681
-7.897082328796387,4.324431896209717,8.123620986938477,0.1315374127897294,0.3177269025342767,-0.35062696214035677,17.069995403289795,2019-06-18 15:56:40:687
-8.823850631713867,9.0061674118042,5.400790214538574,-0.40308953784972285,-0.19758741141354455,-0.5135190437674853,17.07412099838257,2019-06-18 15:56:40:691
-10.061936378479004,5.598438739776611,4.500364303588867,0.06094640825694974,-0.8763265390750509,-0.92054946081928,17.080012798309326,2019-06-18 15:56:40:697
-4.860539436340332,-3.0873184204101562,6.717902660369873,0.16470186603540546,-1.3338362424829162,-0.19905611146520963,17.085006713867188,2019-06-18 15:56:40:702
4.850170135498047,1.9775770902633667,8.549886703491211,0.607560521601336,-1.9375891095157114,0.047746021711484066,17.089999675750732,2019-06-18 15:56:40:707
6.636653423309326,15.131937026977539,12.814935684204102,-0.07530754604709407,-1.760046013336162,-0.6135451772029621,17.094118118286133,2019-06-18 15:56:40:711
5.400962829589844,13.074847221374512,31.829248428344727,-0.9727456205510973,0.5932982286995256,-0.9690307771465457,17.099998950958252,2019-06-18 15:56:40:717
12.824687004089355,-5.690411567687988,20.427845001220703,-0.8039931530767086,1.3005400709542005,-0.696389727128711,17.10499668121338,2019-06-18 15:56:40:722
13.116846084594727,-17.491737365722656,10.97816276550293,0.11675325682756123,1.6056797423332996,-0.03243470133391309,17.110005855560303,2019-06-18 15:56:40:727
-1.218125343322754,-10.094356536865234,10.894346237182617,0.23662477568598256,1.8808513945979548,0.3909781137128013,17.11411762237549,2019-06-18 15:56:40:731
-5.389779090881348,9.41806411743164,4.835629463195801,-0.124188486340683,1.3394318102492817,0.09929077640185716,17.119995594024658,2019-06-18 15:56:40:737
1.5382314920425415,17.136343002319336,-0.502267599105835,-0.3496801417938063,-0.09236686549565216,-0.704381141190739,17.1250057220459,2019-06-18 15:56:40:742
-0.061461251229047775,10.129304885864258,-0.502267599105835,-0.8151811593951588,-0.8861826985323524,-0.6516377018549104,17.130011558532715,2019-06-18 15:56:40:747
-2.4155001640319824,-3.9374547004699707,1.5907436609268188,-0.28468313209787327,-1.3049338872786678,-0.5409562941875402,17.135014533996582,2019-06-18 15:56:40:752
5.87272834777832,-10.151829719543457,5.1565260887146,0.5340393324673046,-1.2066391414468787,-0.5846428219987136,17.139113903045654,2019-06-18 15:56:40:756
6.04994010925293,-8.238425254821777,16.373533248901367,0.24448301504874984,-0.8399655351848448,-0.06306853152682257,17.14499568939209,2019-06-18 15:56:40:762
-1.0935983657836914,-3.7841906547546387,23.737388610839844,0.09637509770616795,0.4401290486066538,0.010053090857237157,17.15000629425049,2019-06-18 15:56:40:767
0.8677016496658325,1.8171288967132568,22.791461944580078,-0.00951140493181234,1.1491024782020982,-0.4129601782454516,17.1541166305542,2019-06-18 15:56:40:771
2.2015771865844727,-4.138613700866699,12.829303741455078,0.06707317263105596,1.1331196500780423,-0.1630946483175426,17.15999937057495,2019-06-18 15:56:40:777
-1.3953368663787842,-6.305861949920654,8.683992385864258,0.4145673626738008,0.8343731632117876,0.1825348753925236,17.16499948501587,2019-06-18 15:56:40:782
-1.9724714756011963,1.764444351196289,4.89310359954834,0.5749288087645951,0.43506781082349916,0.06705865424192582,17.16913414001465,2019-06-18 15:56:40:786
-1.974866271018982,9.576117515563965,4.2752580642700195,0.20639050704155829,-0.10462039424386459,-0.13858759082111777,17.175047874450684,2019-06-18 15:56:40:792
-3.7014808654785156,10.304121971130371,8.166726112365723,-0.1598835584779364,-0.040289349590397934,-0.31493191497023854,17.18001937866211,2019-06-18 15:56:40:797
-1.0049926042556763,4.446564197540283,6.1527419090271,-0.25431567210943135,0.04175604394886704,-0.2390132816438906,17.1841139793396,2019-06-18 15:56:40:801
0.10138172656297684,-2.8478434085845947,5.618712425231934,0.11875111866544663,-0.3338413573952099,-0.03283427328537125,17.189998626708984,2019-06-18 15:56:40:807
-1.230099081993103,-3.6069791316986084,10.906319618225098,0.19546888341114332,-0.004860656500139162,0.08477300312772412,17.19411563873291,2019-06-18 15:56:40:811
-1.0935983657836914,-0.7524375319480896,8.686387062072754,0.20306074008587538,0.12446738588584155,0.1606916281316937,17.200000762939453,2019-06-18 15:56:40:817
-3.7038755416870117,4.719565391540527,9.546102523803711,0.22010913225158574,-0.1391167526073381,-0.10249294465181161,17.204115867614746,2019-06-18 15:56:40:821
-5.85675573348999,1.3166261911392212,10.271711349487305,0.16763205895903557,-0.3092011251995243,-0.036563608031323094,17.21000385284424,2019-06-18 15:56:40:827
1.5789422988891602,-2.083918333053589,8.51156997680664,0.40284659097928033,-0.6397801102593872,0.30973189320477706,17.215038776397705,2019-06-18 15:56:40:832
3.2552671432495117,4.966224670410156,9.979552268981934,0.421093705241149,-0.6977179787223879,0.06892332473579364,17.220033168792725,2019-06-18 15:56:40:837
-0.33685746788978577,8.132083892822266,15.379712104797363,0.17469115025769727,-0.25725678399353086,-0.09290321781681572,17.224127769470215,2019-06-18 15:56:40:841
3.145108699798584,3.5916383266448975,16.75669288635254,-0.2973362432005169,0.4570442494283466,0.12885908000381513,17.229995727539062,2019-06-18 15:56:40:847
4.910038948059082,-1.2601244449615479,10.175921440124512,-0.187054442854713,0.5742519663735515,0.08370748069796184,17.23412036895752,2019-06-18 15:56:40:851
0.24506671726703644,-3.101686954498291,9.203653335571289,0.230231624462652,0.511785558924439,0.1855982596601713,17.24000358581543,2019-06-18 15:56:40:857
-2.3005521297454834,0.6987807750701904,9.170125961303711,0.006071891812380273,0.05960358001749374,0.27696698902401856,17.244112014770508,2019-06-18 15:56:40:861
1.440046787261963,1.9392610788345337,6.875956058502197,0.20425946218203367,-0.10954844900538012,0.08663767362159196,17.25001335144043,2019-06-18 15:56:40:867
0.9323598742485046,3.5916383266448975,10.046605110168457,-0.04294223670433435,-0.12379983959147797,0.05493831267654178,17.254127025604248,2019-06-18 15:56:40:871
0.010381239466369152,0.17912009358406067,11.892956733703613,-0.06092296411697863,-0.22902038550937032,0.11633916856756751,17.260018348693848,2019-06-18 15:56:40:877
3.3630309104919434,-3.08492374420166,11.708560943603516,0.21931000083223703,0.2015847329859694,0.22715372596706335,17.26422882080078,2019-06-18 15:56:40:881
5.432094573974609,0.4521215558052063,10.755450248718262,0.15511213920040956,0.38525451447703024,0.34129804199986363,17.270000457763672,2019-06-18 15:56:40:887
2.3716044425964355,4.956645965576172,10.209447860717773,-0.026559799178117318,0.3303800136369203,0.21916229526027853,17.274112701416016,2019-06-18 15:56:40:891
0.02714448794722557,5.138646602630615,10.44173812866211,-0.15508870338281686,0.540821105472705,0.09396314760828885,17.279118537902832,2019-06-18 15:56:40:896
-1.555785059928894,1.850655436515808,8.765413284301758,-0.31558332417287194,0.4230806564409435,-0.0011349168916217633,17.28499984741211,2019-06-18 15:56:40:902
-3.924192428588867,-4.303851127624512,8.200252532958984,-0.19131653257376222,0.24953333387143523,-0.02444326646593905,17.289116859436035,2019-06-18 15:56:40:906
-4.0630879402160645,-9.665696144104004,7.352511405944824,0.20332712277391055,-0.013251662799422711,0.26071774492241373,17.294989585876465,2019-06-18 15:56:40:912
-3.081240653991699,-8.231241226196289,5.764792442321777,0.6052963020425506,-0.5229719673462351,0.5013931054026227,17.299232006072998,2019-06-18 15:56:40:916
-0.7631229162216187,2.743896961212158,8.971362113952637,0.5512209159770326,-0.6215329959975184,0.40789331453449407,17.304999351501465,2019-06-18 15:56:40:922
1.0113866329193115,11.132704734802246,11.928877830505371,0.15631086129656785,-0.6010216621768645,0.1471061942656838,17.309136390686035,2019-06-18 15:56:40:926
0.8269909024238586,8.292531967163086,14.92231559753418,-0.35660602510369366,-0.24140711392397876,-0.10941885292883415,17.314990043640137,2019-06-18 15:56:40:932
1.5909160375595093,-1.9474176168441772,16.074190139770508,-0.32717090452337483,0.35102453880159196,-0.0249760297614148,17.31911277770996,2019-06-18 15:56:40:936
2.299762010574341,-8.82034969329834,12.041431427001953,0.07373270238123251,0.4168206965616305,0.37126592795625285,17.324996948242188,2019-06-18 15:56:40:942
4.110192775726318,-5.558700084686279,8.434938430786133,0.35103545776206124,0.4836823517842961,0.46956057391950107,17.329115867614746,2019-06-18 15:56:40:946
3.3845834732055664,3.6706652641296387,7.541696548461914,0.30348644755340504,0.30573974815172106,0.21290233538096554,17.33499050140381,2019-06-18 15:56:40:952
1.0544921159744263,6.6186017990112305,9.790366172790527,0.07280037129548782,0.2716429638203003,0.10728220710864199,17.339109420776367,2019-06-18 15:56:40:956
5.156698226928711,2.5762646198272705,7.227984428405762,0.03857039145886027,0.4015037918681488,0.13471946585107536,17.345003128051758,2019-06-18 15:56:40:962
6.416336536407471,0.5215693116188049,6.0952677726745605,0.12248045133080387,0.260188574813815,0.16615243994690118,17.35005474090576,2019-06-18 15:56:40:967
4.031166076660156,1.1729412078857422,9.955604553222656,0.11928387571913858,0.5304322472183605,0.1793382997808583,17.354130744934082,2019-06-18 15:56:40:971
1.672337532043457,2.506816864013672,12.118062973022461,-0.16161504595016504,0.7982784754305894,0.17227920848219658,17.359122276306152,2019-06-18 15:56:40:976
-2.693291187286377,0.5838328003883362,10.547107696533203,-0.2485884776061887,1.037355573072101,0.17028135496668956,17.364991188049316,2019-06-18 15:56:40:982
-4.498932361602783,1.0364404916763306,6.866377353668213,-0.4230681395838201,0.8456943275847416,0.11580640319149717,17.369114875793457,2019-06-18 15:56:40:986
-3.46440052986145,-2.1006815433502197,2.0002458095550537,-0.23899876741594966,0.39457787526874777,-0.018183310747815252,17.374999046325684,2019-06-18 15:56:40:992
-4.7144598960876465,-7.733132839202881,1.7296390533447266,0.08185732443203494,-0.1966550720054214,-0.12593447971847416,17.379117965698242,2019-06-18 15:56:40:996
-10.466649055480957,-12.232867240905762,7.584802150726318,0.418696294338346,-0.5286991618494777,0.20517727071745903,17.384989738464355,2019-06-18 15:56:41:002
-9.774565696716309,-9.809380531311035,8.734281539916992,0.7034577566617812,-0.8476905665588378,0.4531781384738786,17.389111518859863,2019-06-18 15:56:41:006
0.8389646410942078,1.553706407546997,8.382253646850586,0.9614478919957359,-1.2368734766703302,0.4847442872689652,17.39500331878662,2019-06-18 15:56:41:012
3.1187663078308105,11.626023292541504,11.37808609008789,0.6473845004359994,-1.6439038271430977,0.25965223081502986,17.399134635925293,2019-06-18 15:56:41:016
5.463226318359375,15.096015930175781,22.563961029052734,-0.26523729573984633,-0.4581081822838333,-0.21916788789856767,17.404994010925293,2019-06-18 15:56:41:022
8.004055976867676,8.45058536529541,24.58513069152832,-0.9220000180860188,0.589302488378998,-0.3833918663211152,17.40911293029785,2019-06-18 15:56:41:026
