ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.8965036010742184,-9.330061157226563,-0.5919573059082031,0.0369084208134611,-0.1263809004185771,4.346269577945502,10.150144100189209,2019-06-20 14:44:40:427
-5.221673950195313,-10.407435424804687,-0.8457388000488281,0.025723144235128306,-0.1396966975465949,4.346269577945502,10.15500807762146,2019-06-20 14:44:40:432
-4.886490844726563,-10.16203350830078,-0.026934356689453126,0.03144894057879867,-0.1263809004185771,4.346269577945502,10.160128116607666,2019-06-20 14:44:40:437
-3.691802490234375,-8.069533264160157,0.7559576110839844,0.03570999832292545,-0.11945668158437109,4.346269577945502,10.164992094039917,2019-06-20 14:44:40:442
-3.8103136596679685,-5.939923461914062,0.38605911254882813,0.04902580377332164,-0.19642202876528267,4.346269577945502,10.170112133026123,2019-06-20 14:44:40:447
-4.509409851074219,-6.660567138671875,-1.0923377990722656,0.029851043924751124,-0.177779901134728,4.346269577945502,10.174976110458374,2019-06-20 14:44:40:452
-4.805089233398437,-8.949388916015625,-1.300630157470703,-0.017020591260643467,-0.1687251534284586,4.346269577945502,10.18009614944458,2019-06-20 14:44:40:457
-6.259544494628906,-9.269009948730469,-0.3142341613769531,-0.025942180912408914,-0.2130667855782779,4.346269577945502,10.184960126876831,2019-06-20 14:44:40:462
-6.1530041503906245,-9.354002807617187,0.11432138061523438,0.01613576431084305,-0.20920520199766302,4.346269577945502,10.190080165863037,2019-06-20 14:44:40:467
-5.532915405273437,-8.577096252441406,-0.000598541259765625,0.04756106517377806,-0.18244043304236668,4.346269577945502,10.194944143295288,2019-06-20 14:44:40:472
-5.971047607421875,-7.57513818359375,-1.6142657775878906,0.015869448201835123,-0.20760730534361546,4.346269577945502,10.200064182281494,2019-06-20 14:44:40:477
-6.6078955078125,-7.954613342285156,-0.6613880920410156,0.026388934507648114,-0.20547677647155208,4.346269577945502,10.204928159713745,2019-06-20 14:44:40:482
-6.259544494628906,-7.997708312988281,1.0468486633300782,0.02172840260000945,-0.20920520199766302,4.346269577945502,10.210048198699951,2019-06-20 14:44:40:487
-6.97180859375,-7.310582946777344,1.051636993408203,-0.006634263009334439,-0.26300105601726365,4.346269577945502,10.214912176132202,2019-06-20 14:44:40:492
-6.807808288574218,-7.2626996459960935,-0.07840890502929687,-0.006101630791318591,-0.2298447004457771,4.346269577945502,10.220032215118408,2019-06-20 14:44:40:497
-6.7527424926757815,-7.465006591796874,-0.29627792358398436,-0.00024267639314426735,-0.2096046761611749,4.346269577945502,10.22489619255066,2019-06-20 14:44:40:502
-8.32211767578125,-7.205239685058594,-0.09756222534179687,-0.01089532075346122,-0.24182892535113368,4.346269577945502,10.230015993118286,2019-06-20 14:44:40:507
-8.786585693359374,-7.03884521484375,0.8385563049316406,-0.004104259973759163,-0.2134662597417898,4.346269577945502,10.235136032104492,2019-06-20 14:44:40:512
-8.565125427246093,-6.69408544921875,0.8648921203613281,-0.00024267639314426735,-0.21772731748591656,4.346269577945502,10.240000009536743,2019-06-20 14:44:40:517
-8.554351684570312,-5.644244079589844,-0.06643807983398438,-0.020882174841258365,-0.2556773630195457,4.346269577945502,10.24512004852295,2019-06-20 14:44:40:522
-8.477738403320313,-5.476652526855468,-0.4028182678222656,-0.0375269316542536,-0.23423891624440785,4.346269577945502,10.2499840259552,2019-06-20 14:44:40:527
-8.674059936523438,-5.338988037109375,0.1466426086425781,-0.04644852130601906,-0.2515494633299229,4.346269577945502,10.255104064941406,2019-06-20 14:44:40:532
-8.441825927734374,-4.354986206054687,-0.16699301147460938,-0.04498378270647547,-0.24688893142228424,4.346269577945502,10.259968042373657,2019-06-20 14:44:40:537
-8.567519592285157,-4.2699933471679685,-0.4794315490722656,-0.03446429640066248,-0.2532805180384744,4.346269577945502,10.265088081359863,2019-06-20 14:44:40:542
-10.027960266113281,-4.7691767578125,-1.0719873962402344,-0.03965746052631699,-0.28457267749166226,4.346269577945502,10.269952058792114,2019-06-20 14:44:40:547
-11.253772766113281,-4.937965393066406,-0.5368915100097656,-0.0609627492469509,-0.2851053097096781,4.346269577945502,10.27507209777832,2019-06-20 14:44:40:552
-10.576224060058594,-4.4244169921875,0.6673735046386718,-0.06615591337260542,-0.2932279510344198,4.346269577945502,10.279936075210571,2019-06-20 14:44:40:557
-9.667638427734374,-3.8713648681640622,-0.29029251098632813,-0.04724746963304283,-0.30214954068618527,4.346269577945502,10.285056114196777,2019-06-20 14:44:40:562
-8.404716369628906,-3.6965908203124997,0.6218843688964844,-0.03033639671103966,-0.282042674456087,4.346269577945502,10.289920091629028,2019-06-20 14:44:40:567
-8.725534484863282,-3.792357421875,0.19692007446289062,-0.0515085273771696,-0.2771158097946836,4.346269577945502,10.295040130615234,2019-06-20 14:44:40:572
-9.543141845703126,-3.07410791015625,0.9989653625488281,-0.028871658111496078,-0.23596997095295938,4.346269577945502,10.299904108047485,2019-06-20 14:44:40:577
-9.647288024902343,-3.6546929321289063,-0.08319723510742187,-0.0033053116467353914,-0.23317365180837615,4.346269577945502,10.305024147033691,2019-06-20 14:44:40:582
-10.606151123046875,-3.1279766235351563,0.3692999572753906,0.02452472174459265,-0.24675577336778026,4.346269577945502,10.310144186019897,2019-06-20 14:44:40:587
-9.911843261718749,-2.4588074951171874,0.2603654479980469,-0.023944810094849486,-0.22744785546470578,4.346269577945502,10.315008163452148,2019-06-20 14:44:40:592
-9.784952514648436,-2.2636830444335936,0.6853297424316406,-0.030869028929055506,-0.24395945422319706,4.346269577945502,10.320128202438354,2019-06-20 14:44:40:597
-10.153653930664062,-2.285230529785156,0.15502218627929687,-0.03260008363760701,-0.25727525967359327,4.346269577945502,10.324992179870605,2019-06-20 14:44:40:602
-10.481654541015624,-2.064967346191406,0.20051132202148436,-0.06322643617351825,-0.24329366395067725,4.346269577945502,10.330112218856812,2019-06-20 14:44:40:607
-10.585800720214843,-1.7656967163085937,0.19093466186523436,-0.08839331263595626,-0.24755472169480403,4.346269577945502,10.334976196289062,2019-06-20 14:44:40:612
-10.683961486816406,-1.5394481201171875,0.6589939270019531,-0.05390537235824092,-0.2522152536024427,4.346269577945502,10.34009599685669,2019-06-20 14:44:40:617
-11.33996270751953,-1.0749801025390624,-0.22804421997070312,-0.040589566907844724,-0.2536799922019863,4.346269577945502,10.34496021270752,2019-06-20 14:44:40:622
-11.219057373046875,-0.6320595703125,-0.936717071533203,-0.04924484045060225,-0.22891259406424938,4.346269577945502,10.350080013275146,2019-06-20 14:44:40:627
-11.197509887695313,-0.6691691284179687,-0.5105556945800781,-0.03419798029165456,-0.23370628402639199,4.346269577945502,10.354943990707397,2019-06-20 14:44:40:632
-11.906182739257812,-0.47524176025390624,0.34056997680664064,-0.007832685499870096,-0.2765831775766677,4.346269577945502,10.360064029693604,2019-06-20 14:44:40:637
-11.766124084472656,0.41778179931640624,1.0013595275878906,0.00375206524197459,-0.24502471865922876,4.346269577945502,10.364928007125854,2019-06-20 14:44:40:642
-11.395028503417969,0.8176073608398438,0.8577096252441406,-0.002106889156199734,-0.21333310168728584,4.346269577945502,10.37004804611206,2019-06-20 14:44:40:647
-11.515933837890625,1.0091405639648436,0.7140597229003907,-0.033665348073638704,-0.2516826213844269,4.346269577945502,10.374912023544312,2019-06-20 14:44:40:652
-11.973219360351562,1.6388059692382813,0.2424092102050781,-0.06762065197214899,-0.2369020773344871,4.346269577945502,10.380032062530518,2019-06-20 14:44:40:657
-12.720198852539061,2.158339782714844,0.27233627319335935,-0.061095907301454866,-0.21732784332240468,4.346269577945502,10.384896039962769,2019-06-20 14:44:40:662
-12.528665649414062,2.4049387817382812,0.7930671691894531,-0.03659482527272587,-0.20920520199766302,4.346269577945502,10.390016078948975,2019-06-20 14:44:40:667
-11.756547424316405,2.4719754028320313,1.0097391052246094,-0.040190092744332835,-0.19815308347383415,4.346269577945502,10.39513611793518,2019-06-20 14:44:40:672
-11.322006469726562,2.6970269165039062,0.7679284362792969,-0.06815328419016485,-0.2008162445639134,4.346269577945502,10.400000095367432,2019-06-20 14:44:40:677
-10.790501831054687,2.8610272216796875,0.5620302429199219,-0.08932541901748399,-0.17205410479105765,4.346269577945502,10.405120134353638,2019-06-20 14:44:40:682
-11.113714111328125,2.9663704833984372,0.5919573059082031,-0.08679541598190871,-0.16779304704693085,4.346269577945502,10.409984111785889,2019-06-20 14:44:40:687
-11.806824890136719,3.0765020751953123,0.9498849792480468,-0.08905910290847606,-0.17378515949960915,4.346269577945502,10.415104150772095,2019-06-20 14:44:40:692
-11.248984436035157,3.0154508666992186,0.8038409118652343,-0.11103018190162978,-0.1383651253239337,4.346269577945502,10.419968128204346,2019-06-20 14:44:40:697
-11.67394873046875,3.1148087158203124,0.7822934265136718,-0.12328072291599426,-0.15141460634294354,4.346269577945502,10.425088167190552,2019-06-20 14:44:40:702
-11.834357788085937,3.3925318603515624,0.6218843688964844,-0.13073757396821614,-0.1476861808168326,4.346269577945502,10.429952144622803,2019-06-20 14:44:40:707
-11.055057067871093,3.49548095703125,0.6434318542480468,-0.12927283536867257,-0.12265247489246617,4.346269577945502,10.435072183609009,2019-06-20 14:44:40:712
-10.349975463867187,3.233319885253906,0.8720746154785156,-0.12501177762454577,-0.149816709688896,4.346269577945502,10.43993616104126,2019-06-20 14:44:40:717
-9.70115673828125,3.3649989624023435,0.6542055969238281,-0.11782124268133184,-0.1341040675798069,4.346269577945502,10.445056200027466,2019-06-20 14:44:40:722
-9.934587829589843,3.7396857910156247,0.6386435241699219,-0.09718174423321774,-0.1173261527123077,4.346269577945502,10.449920177459717,2019-06-20 14:44:40:727
-9.981274047851562,3.477524719238281,0.5356944274902343,-0.07867277465716703,-0.11293193691367696,4.346269577945502,10.455040216445923,2019-06-20 14:44:40:732
-10.2470263671875,3.5948388061523437,-0.024540191650390626,-0.0837327807283176,-0.11572825605826015,4.346269577945502,10.459904193878174,2019-06-20 14:44:40:737
-10.692341064453124,3.898897766113281,-0.20889089965820312,-0.09984490532329698,-0.1257151101460573,4.346269577945502,10.4650239944458,2019-06-20 14:44:40:742
-10.40145001220703,3.7612332763671876,-0.020948944091796873,-0.10676912415750299,-0.11293193691367696,4.346269577945502,10.470144033432007,2019-06-20 14:44:40:747
-10.484048706054688,3.945583984375,0.5452710876464844,-0.09225489621657115,-0.12278563294697015,4.346269577945502,10.475008010864258,2019-06-20 14:44:40:752
-10.450530395507812,4.3717453613281245,0.8888337707519531,-0.07827330049365515,-0.13277248703476727,4.346269577945502,10.480128049850464,2019-06-20 14:44:40:757
-10.062675659179687,4.586023132324218,0.7607459411621094,-0.07334645247700855,-0.13743301894240595,4.346269577945502,10.484992027282715,2019-06-20 14:44:40:762
-9.95014990234375,4.9858486938476565,0.9211549987792969,-0.05097589515915375,-0.1420935425276662,4.346269577945502,10.490112066268921,2019-06-20 14:44:40:767
-9.678412170410157,5.46827294921875,0.8517242126464843,-0.021547965113778173,-0.12584826820056128,4.346269577945502,10.494976043701172,2019-06-20 14:44:40:772
-9.456951904296874,5.6885361328125,0.6494172668457031,0.005216803841518171,-0.12531563598254541,4.346269577945502,10.500096082687378,2019-06-20 14:44:40:777
-9.234294555664063,5.416798400878906,0.4674607238769531,0.007347332713581562,-0.13596828034286235,4.346269577945502,10.504960060119629,2019-06-20 14:44:40:782
-8.862001892089843,5.464681701660156,0.4854169616699219,-0.007566369390862172,-0.13863144143294162,4.346269577945502,10.510080099105835,2019-06-20 14:44:40:787
-8.652512451171875,5.792682312011719,0.8481329650878906,-0.024477442312865336,-0.12611458430956918,4.346269577945502,10.514944076538086,2019-06-20 14:44:40:792
-9.170849182128906,6.345734436035156,0.9594616394042969,-0.024344284258361375,-0.11439667551322054,4.346269577945502,10.520064115524292,2019-06-20 14:44:40:797
-9.698762573242186,7.267487976074219,0.6709647521972656,-0.018884804023698933,-0.11013561776909377,4.346269577945502,10.524928092956543,2019-06-20 14:44:40:802
-9.737069213867187,7.882788391113281,-0.2232558898925781,-0.013025849625524612,-0.11812510103933146,4.346269577945502,10.530048131942749,2019-06-20 14:44:40:807
-9.008045959472655,7.314174194335937,-0.6865268249511719,-0.005702156627806706,-0.14955039357988806,4.346269577945502,10.534912109375,2019-06-20 14:44:40:812
-7.822934265136719,5.858521850585937,-0.7475780334472656,-0.012493217407508762,-0.16473041179333972,4.346269577945502,10.540032148361206,2019-06-20 14:44:40:817
-7.86243798828125,6.806611206054687,0.3250079040527344,-0.020615858732250438,-0.15194723856095937,4.346269577945502,10.544896125793457,2019-06-20 14:44:40:822
-9.131345458984375,8.602234985351563,1.2910534973144532,-0.02833902589348023,-0.13397090952530294,4.346269577945502,10.550016164779663,2019-06-20 14:44:40:827
-9.035578857421875,8.428658020019531,1.7052440490722656,-0.037127457490741714,-0.11133404025962942,4.346269577945502,10.55513620376587,2019-06-20 14:44:40:832
-8.961359741210938,8.458585083007812,1.0384690856933594,-0.057367481775343926,-0.12704669069109692,4.346269577945502,10.56000018119812,2019-06-20 14:44:40:837
-7.657736877441406,8.202409423828124,0.2136792297363281,-0.05790011399335977,-0.17085568230052198,4.346269577945502,10.565119981765747,2019-06-20 14:44:40:842
-6.162580810546875,7.624218566894531,0.014963531494140625,-0.011960585189492915,-0.19748729320131436,4.346269577945502,10.569984197616577,2019-06-20 14:44:40:847
-6.107515014648437,8.330497253417969,0.8792571105957031,0.06633635085883668,-0.19788676736482624,4.346269577945502,10.575103998184204,2019-06-20 14:44:40:852
-6.63662548828125,8.597446655273437,1.1462065124511718,0.07246161720482973,-0.17192094673655367,4.346269577945502,10.579968214035034,2019-06-20 14:44:40:857
-6.577968444824219,9.363579467773437,1.2838710021972657,0.017733660964890593,-0.1620672507032605,4.346269577945502,10.585088014602661,2019-06-20 14:44:40:862
-6.621063415527344,10.511581604003906,0.3046575012207031,-0.043652202161435845,-0.14089512003713053,4.346269577945502,10.589951992034912,2019-06-20 14:44:40:867
-6.034492980957031,10.463698303222657,0.12030679321289062,-0.035929035000206055,-0.1246498457100256,4.346269577945502,10.595072031021118,2019-06-20 14:44:40:872
-5.480243774414062,9.259433288574218,-0.21128506469726563,-0.02900481616600004,-0.10654035029748678,4.346269577945502,10.59993600845337,2019-06-20 14:44:40:877
-5.233644775390625,8.803344848632813,-0.49259945678710937,-0.04911168239609829,-0.10560824391595905,4.346269577945502,10.605056047439575,2019-06-20 14:44:40:882
-6.247573669433594,9.388718200683593,-0.6805414123535156,-0.08772752236343644,-0.12012247185689089,4.346269577945502,10.609920024871826,2019-06-20 14:44:40:887
-6.6928883666992185,9.980076965332032,0.4674607238769531,-0.057500639829847884,-0.12691353263659297,4.346269577945502,10.615040063858032,2019-06-20 14:44:40:892
-6.106317932128906,10.308077575683594,2.8867644958496093,0.03317999528735017,-0.13756617699690993,4.346269577945502,10.619904041290283,2019-06-20 14:44:40:897
-5.222871032714844,11.276517333984375,2.756282501220703,0.026255776453144152,-0.20134887678192925,4.346269577945502,10.62502408027649,2019-06-20 14:44:40:902
-3.983890625,10.8790859375,1.0001624450683593,-0.028072709784472308,-0.22611627491966615,4.346269577945502,10.630144119262695,2019-06-20 14:44:40:907
-2.601260314941406,9.219929565429688,-0.11910971069335938,-0.03046955476554362,-0.2427610317326614,4.346269577945502,10.635008096694946,2019-06-20 14:44:40:912
-2.590486572265625,9.112192138671874,-0.2938837585449219,0.020663138163977753,-0.20521046036254414,4.346269577945502,10.640128135681152,2019-06-20 14:44:40:917
-2.969961730957031,10.709100219726562,1.7531273498535156,0.05262107124492861,-0.09136033208403511,4.346269577945502,10.644992113113403,2019-06-20 14:44:40:922
-3.394926025390625,12.071380126953125,2.362442352294922,0.030783150306278855,-0.07804452663363894,4.346269577945502,10.65011215209961,2019-06-20 14:44:40:927
-3.6080067138671876,11.46326220703125,0.6206872863769531,-0.02008322651423459,-0.0865666421218925,4.346269577945502,10.65497612953186,2019-06-20 14:44:40:932
-3.5038605346679685,10.389479187011718,-1.5472291564941405,-0.04005693468982888,-0.1257151101460573,4.346269577945502,10.660096168518066,2019-06-20 14:44:40:937
-3.0908670654296873,10.546296997070312,-2.119434600830078,-0.028472183947984193,-0.2012157187274253,4.346269577945502,10.664960145950317,2019-06-20 14:44:40:942
-2.5785157470703126,11.223845703124999,-0.4004241027832031,0.0009557460973913898,-0.188166229386037,4.346269577945502,10.670080184936523,2019-06-20 14:44:40:947
-1.4783969116210938,12.18151171875,2.862822845458984,0.03943842384903638,-0.18283990720587853,4.346269577945502,10.674944162368774,2019-06-20 14:44:40:952
-0.9444981079101562,11.381860595703126,3.2518746643066407,-0.003971101919255201,-0.1857693844049657,4.346269577945502,10.68006420135498,2019-06-20 14:44:40:957
-0.4094022216796875,10.569041564941406,1.4023821716308593,-0.07028381722341744,-0.1657956762293714,4.346269577945502,10.684928178787231,2019-06-20 14:44:40:962
-0.041897888183593746,9.156484191894531,-0.7751109313964843,-0.09571700563367415,-0.16845883731945066,4.346269577945502,10.690048217773438,2019-06-20 14:44:40:967
-0.3184239501953125,10.411026672363281,-1.204863555908203,-0.009430582153917639,-0.1365009125608782,4.346269577945502,10.694912195205688,2019-06-20 14:44:40:972
-0.27772314453125,11.132867431640625,1.5651853942871092,0.07419267191338123,-0.09681981231869757,4.346269577945502,10.700031995773315,2019-06-20 14:44:40:977
-0.110131591796875,11.047874572753907,3.0220348205566405,0.04343316548415524,-0.11506246578574035,4.346269577945502,10.704896211624146,2019-06-20 14:44:40:982
-0.07421911621093749,10.914998413085938,1.3544988708496093,-0.04711431157853886,-0.16286619903028426,4.346269577945502,10.710016012191772,2019-06-20 14:44:40:987
0.46207385253906247,10.79169891357422,-1.7579156799316407,-0.08266751629228589,-0.1792446397342716,4.346269577945502,10.715136051177979,2019-06-20 14:44:40:992
0.9397097778320312,10.90781591796875,-1.6406015930175781,-0.025942180912408914,-0.1631325151392922,4.346269577945502,10.72000002861023,2019-06-20 14:44:40:997
0.9516806030273437,10.972458374023438,1.093534881591797,0.02798683116169566,-0.12984300983568012,4.346269577945502,10.725120067596436,2019-06-20 14:44:41:002
1.0258997192382813,10.960487548828125,3.6888097839355467,0.026255776453144152,-0.10480929558893527,4.346269577945502,10.729984045028687,2019-06-20 14:44:41:007
1.50353564453125,10.78451641845703,3.154910980224609,-0.037793247763261525,-0.14409091334522564,4.346269577945502,10.735104084014893,2019-06-20 14:44:41:012
1.7860471191406249,10.31526007080078,0.4890082092285156,-0.08772752236343644,-0.19735413514681038,4.346269577945502,10.739968061447144,2019-06-20 14:44:41:017
2.2445297241210938,9.429419006347656,-0.8744687805175781,-0.06229432979199052,-0.20760730534361546,4.346269577945502,10.74508810043335,2019-06-20 14:44:41:022
2.6084428100585937,9.154090026855469,0.40640951538085934,0.004817329678006285,-0.17684779475320025,4.346269577945502,10.7499520778656,2019-06-20 14:44:41:027
2.57612158203125,9.094235900878907,1.830937713623047,0.038240001358500725,-0.15714040268661392,4.346269577945502,10.755072116851807,2019-06-20 14:44:41:032
2.9711588134765625,9.764602111816407,1.6082803649902344,0.020263664000465868,-0.14808565498034448,4.346269577945502,10.759936094284058,2019-06-20 14:44:41:037
3.1387503662109375,10.014792358398438,-0.46147531127929686,-0.009430582153917639,-0.16526304401135558,4.346269577945502,10.765056133270264,2019-06-20 14:44:41:042
3.5038605346679685,10.31406298828125,-1.0241040954589844,0.007347332713581562,-0.16992357591899426,4.346269577945502,10.769920110702515,2019-06-20 14:44:41:047
3.576882568359375,10.086617309570313,-0.30824874877929687,0.016402080419850973,-0.15780619295913373,4.346269577945502,10.77504014968872,2019-06-20 14:44:41:052
3.8534086303710935,9.922617004394532,1.2599293518066406,-0.003837943864751239,-0.1612683023762367,4.346269577945502,10.779904127120972,2019-06-20 14:44:41:057
4.21373046875,9.492864379882812,1.6908790588378906,-0.041255357180364535,-0.15913777350417332,4.346269577945502,10.785024166107178,2019-06-20 14:44:41:062
4.310694152832031,8.885943542480469,1.6561636657714844,-0.03406482223715059,-0.18310622331488646,4.346269577945502,10.790144205093384,2019-06-20 14:44:41:067
4.08923388671875,7.885182556152343,1.0300895080566406,-0.018884804023698933,-0.1945578160022272,4.346269577945502,10.795008182525635,2019-06-20 14:44:41:072
4.2556283569335935,7.8720146484375,0.5584389953613281,-0.012093743243996877,-0.19229412907565985,4.346269577945502,10.800127983093262,2019-06-20 14:44:41:077
4.485468200683593,7.777445129394531,0.5967456359863281,-0.01369163989804442,-0.19109570658512418,4.346269577945502,10.804992198944092,2019-06-20 14:44:41:082
5.198929382324218,8.20839483642578,1.094731964111328,0.0046841716235023236,-0.16992357591899426,4.346269577945502,10.810111999511719,2019-06-20 14:44:41:087
6.125471252441406,8.955374328613281,1.190498565673828,0.015336815983819276,-0.17271989506357746,4.346269577945502,10.814976215362549,2019-06-20 14:44:41:092
6.404391479492188,8.708775329589843,0.4985848693847656,0.0004231138793755422,-0.18430464580542213,4.346269577945502,10.820096015930176,2019-06-20 14:44:41:097
6.060828796386718,7.757094726562499,-0.14783969116210938,-0.02700744534844061,-0.1892314938220687,4.346269577945502,10.824959993362427,2019-06-20 14:44:41:102
5.406024658203125,6.7659104003906245,-0.28430709838867185,-0.04538325686998735,-0.18204095887885477,4.346269577945502,10.830080032348633,2019-06-20 14:44:41:107
5.507776672363281,6.260741577148437,0.6087164611816406,-0.032466925583103046,-0.1760488464261765,4.346269577945502,10.834944009780884,2019-06-20 14:44:41:112
6.264332824707031,6.861677001953125,1.3281630554199217,-0.003971101919255201,-0.16885831148296254,4.346269577945502,10.84006404876709,2019-06-20 14:44:41:117
6.7814724731445315,7.303400451660156,1.6322220153808593,0.013605761275267771,-0.16006987988570107,4.346269577945502,10.84492802619934,2019-06-20 14:44:41:122
6.679720458984375,7.188480529785156,0.9881916198730468,0.003352591078462704,-0.17192094673655367,4.346269577945502,10.850048065185547,2019-06-20 14:44:41:127
6.679720458984375,7.018494812011719,0.16340176391601563,-0.02647481313042476,-0.16819252121044273,4.346269577945502,10.854912042617798,2019-06-20 14:44:41:132
6.792246215820312,6.332566528320313,0.8792571105957031,-0.04098904107135661,-0.1803099041703033,4.346269577945502,10.860032081604004,2019-06-20 14:44:41:137
6.937093200683593,5.866901428222656,1.663346160888672,-0.03726061554524567,-0.19469097405673116,4.346269577945502,10.86515212059021,2019-06-20 14:44:41:142
7.38360498046875,5.748390258789063,1.6537695007324218,-0.03686114138173379,-0.18883201965855684,4.346269577945502,10.870016098022461,2019-06-20 14:44:41:147
7.226787170410156,5.2468126831054684,0.9031987609863281,-0.04272009577990812,-0.184837278023438,4.346269577945502,10.875136137008667,2019-06-20 14:44:41:152
6.899983642578125,4.966695373535156,0.03291976928710937,-0.035929035000206055,-0.18523675218694985,4.346269577945502,10.880000114440918,2019-06-20 14:44:41:157
6.919136962890625,4.757205932617188,0.4147890930175781,-0.01848532986018705,-0.1803099041703033,4.346269577945502,10.885120153427124,2019-06-20 14:44:41:162
7.186086364746093,4.6363005981445315,0.7128626403808593,-0.021148490950266288,-0.1872341230045093,4.346269577945502,10.889984130859375,2019-06-20 14:44:41:167
7.5978827514648435,4.572855224609375,0.5297090148925782,-0.029404290329511924,-0.18204095887885477,4.346269577945502,10.895104169845581,2019-06-20 14:44:41:172
8.403519287109376,4.283161254882812,-0.06883224487304687,-0.035929035000206055,-0.16499672790234765,4.346269577945502,10.899968147277832,2019-06-20 14:44:41:177
7.7738538818359375,3.701379150390625,-0.8134175720214843,-0.030735870874551544,-0.13596828034286235,4.346269577945502,10.905088186264038,2019-06-20 14:44:41:182
7.70921142578125,3.841437805175781,0.13467178344726563,-0.004104259973759163,-0.15607513825058222,4.346269577945502,10.909952163696289,2019-06-20 14:44:41:187
7.754700561523437,3.774401184082031,1.0719873962402344,0.012007864621220228,-0.14475670361774545,4.346269577945502,10.915072202682495,2019-06-20 14:44:41:192
8.234730651855468,3.597232971191406,1.8740326843261719,-0.002106889156199734,-0.12891090345415238,4.346269577945502,10.919936180114746,2019-06-20 14:44:41:197
7.7882188720703125,3.230925720214844,0.8194029846191406,-0.0357958769457021,-0.14648775832629696,4.346269577945502,10.925056219100952,2019-06-20 14:44:41:202
7.838496337890625,3.0477720947265623,0.4662636413574219,-0.03792640581776549,-0.14608828416278508,4.346269577945502,10.929920196533203,2019-06-20 14:44:41:207
7.5547877807617185,2.546194519042969,0.9139725036621094,-0.029670606438519848,-0.15514303186905445,4.346269577945502,10.93503999710083,2019-06-20 14:44:41:212
7.6852697753906245,2.647946533203125,1.037272003173828,-0.029404290329511924,-0.16832567926494668,4.346269577945502,10.93990421295166,2019-06-20 14:44:41:217
7.970175415039062,2.6946327514648436,0.5321031799316406,-0.02221375538629798,-0.14848512914385636,4.346269577945502,10.945024013519287,2019-06-20 14:44:41:222
8.474147155761719,2.6168223876953123,0.2328325500488281,-0.009696898262925562,-0.15168092245195147,4.346269577945502,10.950144052505493,2019-06-20 14:44:41:227
8.834468994140625,2.5019024658203124,0.23163546752929687,-0.019017962078202895,-0.14901776136187223,4.346269577945502,10.955008029937744,2019-06-20 14:44:41:232
8.701592834472656,2.0960914916992186,0.975023712158203,-0.03153481920157532,-0.14289249085469,4.346269577945502,10.96012806892395,2019-06-20 14:44:41:237
8.658497863769531,1.4281194458007813,1.079169891357422,-0.04764694379655471,-0.13783249310591783,4.346269577945502,10.964992046356201,2019-06-20 14:44:41:242
8.50527130126953,0.8104248657226563,0.9786149597167969,-0.057101165666336,-0.14262617474568207,4.346269577945502,10.970112085342407,2019-06-20 14:44:41:247
8.438234680175782,0.1699857177734375,0.7523663635253907,-0.06642222948161333,-0.15008302579790392,4.346269577945502,10.974976062774658,2019-06-20 14:44:41:252
8.435840515136718,-0.5171396484374999,0.5823806457519531,-0.059764326756415236,-0.14409091334522564,4.346269577945502,10.980096101760864,2019-06-20 14:44:41:257
7.828919677734375,-0.7577532348632813,0.4782344665527344,-0.03792640581776549,-0.14821881303484846,4.346269577945502,10.984960079193115,2019-06-20 14:44:41:262
7.712802673339843,-1.134834228515625,-0.2328325500488281,-0.01635480098812366,-0.13716670283339802,4.346269577945502,10.990080118179321,2019-06-20 14:44:41:267
7.9929199829101565,-0.98639599609375,-0.14065719604492188,0.014671025711299466,-0.13996301365560282,4.346269577945502,10.994944095611572,2019-06-20 14:44:41:272
8.507665466308593,-0.46207385253906247,0.3202195739746094,0.03664210470445318,-0.14955039357988806,4.346269577945502,11.000064134597778,2019-06-20 14:44:41:277
8.869184387207032,-0.0574599609375,0.8672862854003907,0.04729474906477013,-0.13783249310591783,4.346269577945502,11.00492811203003,2019-06-20 14:44:41:282
9.531171020507813,-0.1364674072265625,0.5500594177246093,0.018133135128402478,-0.09402349317411438,4.346269577945502,11.010048151016235,2019-06-20 14:44:41:287
8.841651489257812,-0.196321533203125,0.2424092102050781,-0.038592196090285295,-0.09455612539213022,4.346269577945502,11.014912128448486,2019-06-20 14:44:41:292
6.700070861816406,0.10175201416015625,0.3836649475097656,-0.0728138202589927,-0.14009617171010677,4.346269577945502,11.020032167434692,2019-06-20 14:44:41:297
7.69005810546875,0.56502294921875,0.6721618347167969,-0.06309327811901429,-0.11479614967673242,4.346269577945502,11.024896144866943,2019-06-20 14:44:41:302
8.970936401367187,0.19751861572265625,0.8337679748535156,-0.05963116870191128,-0.1173261527123077,4.346269577945502,11.03001618385315,2019-06-20 14:44:41:307
8.784191528320312,-0.29687646484374997,1.3281630554199217,-0.04578273103349924,-0.15034934190691185,4.346269577945502,11.035135984420776,2019-06-20 14:44:41:312
9.121768798828125,-0.23343109130859374,1.615462860107422,-0.021547965113778173,-0.13743301894240595,4.346269577945502,11.040000200271606,2019-06-20 14:44:41:317
