ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.228947162628174,13.838772773742676,9.974761962890625,-0.605672406967497,0.6166065474550354,0.5954256283573082,27.493319034576416,2019-06-18 15:16:52:936
17.254974365234375,2.3296053409576416,-0.502267599105835,0.4360110691920916,-0.4008362372514067,-0.33064839369577304,27.498323440551758,2019-06-18 15:16:52:941
-9.709907531738281,5.478701114654541,16.002347946166992,-0.7030347135226223,-0.16096000819054643,-0.4017721719270015,27.503320693969727,2019-06-18 15:16:52:946
-13.29245376586914,-9.136456489562988,15.35336971282959,-0.4133452047600498,-0.1714820577889086,0.5898316584875968,27.50832176208496,2019-06-18 15:16:52:951
19.816757202148438,-7.0171027183532715,-0.502267599105835,0.1790864479655209,-0.35555144660153587,0.7011789562960278,27.513317108154297,2019-06-18 15:16:52:956
-0.5859114527702332,1.1561779975891113,5.683371067047119,1.2274293748126912,-0.921744554358453,-0.03722956059022183,27.518325805664062,2019-06-18 15:16:52:961
-19.418222427368164,6.874840259552002,32.66741180419922,-0.5964822375197971,0.9482510632670389,0.19145864550743152,27.52331829071045,2019-06-18 15:16:52:966
6.0858612060546875,-2.9580020904541016,5.218789577484131,-0.5425400760878103,0.15230421866032767,0.5019258707786931,27.528362274169922,2019-06-18 15:16:52:972
7.958555698394775,-4.780406475067139,5.283447742462158,0.4506620171654854,-1.0428147869906543,-0.3751340362815384,27.5333251953125,2019-06-18 15:16:52:976
2.306946277618408,-7.79060697555542,15.683845520019531,1.0727951898041668,0.1284631095616124,0.30240640257332335,27.53832197189331,2019-06-18 15:16:52:981
-6.290205001831055,5.895387649536133,17.666698455810547,-0.21728869485438054,-0.3214546622701151,0.9804795735147419,27.543315887451172,2019-06-18 15:16:52:986
-3.6607699394226074,18.508533477783203,20.128501892089844,-0.4885978813663099,0.7608519407882425,-0.061603435065007504,27.548323154449463,2019-06-18 15:16:52:991
3.525873899459839,3.0168983936309814,6.57661247253418,-0.6485597534250513,0.46503569677988826,-0.16682398930527828,27.55331802368164,2019-06-18 15:16:52:996
-3.842771053314209,-11.344415664672852,4.24652099609375,-0.47341416801684566,-0.4727591302572271,0.4401254533391823,27.558320999145508,2019-06-18 15:16:53:001
3.1977930068969727,-10.250015258789062,7.3405375480651855,0.5092658756380878,0.25859029533036076,0.24247063066054508,27.563318252563477,2019-06-18 15:16:53:006
4.605906009674072,-1.1044657230377197,10.429764747619629,0.008735703088272519,0.4836823517842961,0.7154303302373688,27.568325519561768,2019-06-18 15:16:53:011
-5.121567249298096,6.498864650726318,8.243358612060547,-0.006847593655920095,-0.11154630252088714,0.3721982673643759,27.573376655578613,2019-06-18 15:16:53:017
-6.194415092468262,6.544364929199219,7.103457450866699,0.07439865910132046,0.6403144735321115,-0.3575528787397576,27.578325271606445,2019-06-18 15:16:53:021
2.843370199203491,-6.114282131195068,5.645054817199707,-0.342221459818335,0.03056803554982231,0.25419140235506554,27.58331871032715,2019-06-18 15:16:53:026
-3.4500319957733154,-7.939081192016602,6.729876518249512,0.4975451039435673,-1.4944640046827184,0.5362890377981491,27.588324069976807,2019-06-18 15:16:53:031
-11.209020614624023,1.292678713798523,15.731740951538086,1.1736204713037492,-0.22995272491749347,0.22262523691522215,27.593317985534668,2019-06-18 15:16:53:036
0.992228627204895,14.308143615722656,22.07543182373047,-1.162408962588679,-0.1359201769956728,0.39896956106434295,27.598321437835693,2019-06-18 15:16:53:041
10.123409271240234,4.432195663452148,7.062746524810791,-0.6656081788802753,-0.9489154553799866,-0.16056402942596526,27.603321075439453,2019-06-18 15:16:53:046
2.747580051422119,-11.641364097595215,15.329422950744629,0.4529262700137844,0.22808966064265807,-0.5758522598725802,27.608325958251953,2019-06-18 15:16:53:051
-5.449647903442383,-14.067245483398438,22.918384552001953,-0.22741118706544677,1.1714784908389986,0.6192667790679156,27.613335609436035,2019-06-18 15:16:53:056
8.787138938903809,-11.96944522857666,2.4169323444366455,0.41523331939388874,0.45504637926808283,1.3582080280407218,27.61834144592285,2019-06-18 15:16:53:061
11.627311706542969,12.227106094360352,-0.502267599105835,0.9514585744839305,0.0410900913899683,0.36940124914000655,27.623319625854492,2019-06-18 15:16:53:066
-15.117252349853516,19.417940139770508,18.696439743041992,0.07133527483367276,0.9948677673570857,-0.17135246171236262,27.628331184387207,2019-06-18 15:16:53:071
-16.554101943969727,15.129542350769043,18.801809310913086,-2.122713026896226,0.7126369405699846,-0.03190193803843734,27.633319854736328,2019-06-18 15:16:53:076
17.420211791992188,-15.774702072143555,-0.502267599105835,0.19693398819533678,-0.5960936157377273,-0.3595507489000215,27.638320922851562,2019-06-18 15:16:53:081
15.29606819152832,-19.817039489746094,-0.502267599105835,1.210647465203557,-1.7856186182294844,0.22648776924697542,27.643320083618164,2019-06-18 15:16:53:086
-18.376506805419922,-6.791996479034424,23.96728515625,1.1162153016377914,-0.8751278502684063,0.8464898803813755,27.648327827453613,2019-06-18 15:16:53:091
-0.4853319525718689,3.1725571155548096,12.237800598144531,0.8086782526454032,0.3034755285929357,0.5838380812963189,27.653318881988525,2019-06-18 15:16:53:096
11.371073722839355,19.417940139770508,16.452560424804688,-0.9266616818371209,0.6804048350548102,-0.12473576594469428,27.658348083496094,2019-06-18 15:16:53:101
-7.8922929763793945,1.9368664026260376,14.254179954528809,-0.40122489232299025,0.5501444662644226,-0.1728175664965561,27.663331031799316,2019-06-18 15:16:53:106
3.3654255867004395,-8.422821044921875,5.669002532958984,-0.3203782125575051,0.4822172802896162,0.5019258707786931,27.66832160949707,2019-06-18 15:16:53:111
2.5847370624542236,-3.7434799671173096,6.12400484085083,0.1619048644557929,0.17254918643770337,0.18413317152073463,27.67331886291504,2019-06-18 15:16:53:116
-1.0983878374099731,-3.4369518756866455,8.157147407531738,0.3243973554061118,-0.3013428691920002,0.38445180443496674,27.678325653076172,2019-06-18 15:16:53:121
-0.5332269668579102,0.39704230427742004,6.373058795928955,0.27684832855269875,0.25246352679506534,0.5663901150985557,27.683321952819824,2019-06-18 15:16:53:126
-5.217357158660889,10.114936828613281,14.388285636901855,-0.30865744086298463,0.3113337513109461,0.02070833700110344,27.688339233398438,2019-06-18 15:16:53:131
-5.8088603019714355,4.324431896209717,12.671250343322754,-0.4788749798320531,0.15590036830404574,-0.05427795691712141,27.693321704864502,2019-06-18 15:16:53:136
-4.6378278732299805,-5.5036211013793945,4.873945236206055,-0.5143036776036498,-0.1987861335097028,-0.028838555851384232,27.698328018188477,2019-06-18 15:16:53:141
9.007455825805664,-13.58350658416748,3.6957285404205322,0.6829463562621,-0.6624225055843226,0.3911113050568189,27.70336151123047,2019-06-18 15:16:53:147
7.477210998535156,-3.003502368927002,7.45788049697876,0.7877673780822101,-1.0322927041027785,0.5790431929116858,27.708327293395996,2019-06-18 15:16:53:151
-8.926824569702148,8.963062286376953,24.302549362182617,0.43214852021558153,-0.18533387434295368,0.1353854225711633,27.713324546813965,2019-06-18 15:16:53:156
-2.3771841526031494,8.385927200317383,21.091190338134766,-0.6488261361130866,0.6978528012525733,0.056802983170409604,27.718505859375,2019-06-18 15:16:53:162
6.595942974090576,-0.5369100570678711,8.99770450592041,-0.6826565377564721,0.2721757291963707,0.09689334053191898,27.723328113555908,2019-06-18 15:16:53:166
-0.9547029137611389,-6.83989143371582,11.205663681030273,0.24102005674904936,0.23594790000542532,-0.09490107965470113,27.728322982788086,2019-06-18 15:16:53:171
-12.231578826904297,-9.878829002380371,13.928494453430176,-0.028024893559337776,0.9507816655138595,0.11327578429991982,27.73331928253174,2019-06-18 15:16:53:176
-1.0289400815963745,-8.657505989074707,5.0774993896484375,-0.04414095463930344,0.5494785095443346,0.666949013910103,27.738329887390137,2019-06-18 15:16:53:181
-4.005613803863525,-2.663447856903076,-0.502267599105835,0.8810007862623035,-0.8701998038292692,0.419480894884997,27.74332046508789,2019-06-18 15:16:53:186
-4.087035655975342,7.588475704193115,7.084299564361572,0.4936825882565709,-0.6850649009092581,0.14977000450127875,27.748376846313477,2019-06-18 15:16:53:192
-7.827634334564209,8.991799354553223,12.958620071411133,-0.1678749891847212,-1.0192400189680821,0.18959398333594213,27.753326892852783,2019-06-18 15:16:53:196
3.3103463649749756,4.77464485168457,10.932662010192871,-0.030422325268086744,-0.6186027864291316,0.014581570546402627,27.75832176208496,2019-06-18 15:16:53:201
4.869328498840332,-0.04359162971377373,14.326022148132324,-0.16028313250998916,-0.5388216707053007,-0.07412334650125511,27.76331901550293,2019-06-18 15:16:53:206
7.335920333862305,-0.25911909341812134,14.455339431762695,-0.8250372522734328,-0.004594275372549937,0.024304482483632296,27.76832866668701,2019-06-18 15:16:53:211
4.040744781494141,-7.002734184265137,18.301307678222656,0.42402391480953594,1.1970510957323208,0.01631304761565826,27.7733211517334,2019-06-18 15:16:53:216
-4.3887739181518555,-1.4133884906768799,13.37051773071289,-0.8416860704070905,1.18972553852184,0.374862060955214,27.778320789337158,2019-06-18 15:16:53:221
8.164504051208496,-0.9488070011138916,0.08205130696296692,0.34184532160387493,0.3041414853130236,0.5954256283573082,27.7833194732666,2019-06-18 15:16:53:226
2.6158688068389893,2.6552913188934326,-0.502267599105835,0.6392598617404401,-0.4491843955241685,-0.14671221287192018,27.78835105895996,2019-06-18 15:16:53:231
-2.8944501876831055,5.5816755294799805,10.34355354309082,-0.4343893372462878,-1.0177749474734021,-0.009525923320942476,27.79336452484131,2019-06-18 15:16:53:237
0.19238221645355225,-3.005897045135498,13.890177726745605,0.22117466300372643,0.012587308137178023,0.1586937746161867,27.798327445983887,2019-06-18 15:16:53:241
2.8170278072357178,3.5102169513702393,14.852867126464844,-0.6315113945488546,0.7074425114428123,-0.18294004206286552,27.803317070007324,2019-06-18 15:16:53:246
-4.927592754364014,-9.591458320617676,4.579391002655029,-0.2485884776061887,0.04228880516374819,0.15403209422032793,27.808323860168457,2019-06-18 15:16:53:251
5.508726596832275,-9.086166381835938,4.485995769500732,0.21398238036104714,0.09290122044599816,0.33783510034492,27.813316345214844,2019-06-18 15:16:53:256
-2.096998453140259,-0.23038209974765778,5.829450607299805,0.05681750155953973,-0.863540303207417,0.006323755070988013,27.818321704864502,2019-06-18 15:16:53:261
-4.798275947570801,-6.406441688537598,15.743714332580566,0.6453866635652492,-0.41868377748122265,0.2184963385401906,27.823318004608154,2019-06-18 15:16:53:266
1.7226272821426392,-3.487241744995117,15.097131729125977,0.5911780861557135,0.14617745012503228,0.41495242247791264,27.828327178955078,2019-06-18 15:16:53:271
-2.154472589492798,6.585075378417969,11.744482040405273,0.146055177741484,0.2874926338898524,0.3211862822112624,27.833330631256104,2019-06-18 15:16:53:276
-2.238288640975952,9.712618827819824,11.131426811218262,-0.214491693274768,1.1552292134478799,0.21370148344507103,27.83834218978882,2019-06-18 15:16:53:281
0.130118727684021,13.896245956420898,2.6803548336029053,-1.082228239543282,0.17494661398526315,-0.030303652313199293,27.843320846557617,2019-06-18 15:16:53:286
3.202582597732544,3.926903247833252,2.558222532272339,-0.7230132819672058,-0.09596300681699181,-0.5325653060934594,27.848322868347168,2019-06-18 15:16:53:291
-7.401369094848633,-18.202978134155273,-0.502267599105835,0.3924577327249357,-0.7065086074275487,0.04015416087556278,27.85331916809082,2019-06-18 15:16:53:296
7.587369441986084,-12.175394058227539,8.935441017150879,0.3748765751831549,-0.7222250528635696,0.34356229484816264,27.858320236206055,2019-06-18 15:16:53:301
-5.0401458740234375,-10.09675121307373,5.05355167388916,0.9615810500502397,-0.6737437365363039,0.25738797796673085,27.863317489624023,2019-06-18 15:16:53:306
3.1906087398529053,3.8622450828552246,19.20652198791504,0.3857981988135699,0.21357188736852503,0.5755802845462558,27.86832332611084,2019-06-18 15:16:53:311
1.816022515296936,16.142520904541016,11.710955619812012,-0.31518378343033276,-0.2009171783692274,0.13991389497824766,27.873319625854492,2019-06-18 15:16:53:316
7.050945281982422,12.195974349975586,14.337996482849121,-0.6255178173575768,0.6708151248645711,-0.6094162788279305,27.878350734710693,2019-06-18 15:16:53:321
9.251720428466797,-0.2088293582201004,7.7404608726501465,-1.2605704172079097,-0.03802510922566655,-0.01964840720963031,27.883330821990967,2019-06-18 15:16:53:326
5.693122386932373,-14.843144416809082,9.26591682434082,0.6906714542151201,0.2592562520504487,0.38764836340187525,27.88832139968872,2019-06-18 15:16:53:331
-9.872750282287598,-2.0336287021636963,18.682071685791016,0.1818834495451334,0.8247833864425211,0.34569332306293044,27.89332103729248,2019-06-18 15:16:53:336
-5.784913063049316,12.36600112915039,11.217637062072754,-1.3049229683181984,0.9566420846506334,0.23581111339393612,27.898322105407715,2019-06-18 15:16:53:341
5.561410903930664,-8.935297012329102,-0.502267599105835,0.8359823117214406,-0.3815235922373974,-0.14724497824799054,27.903318405151367,2019-06-18 15:16:53:346
6.045150279998779,-8.90177059173584,0.12994630634784698,0.39472198557323473,-1.0683873918839768,-0.021246692934868357,27.908321380615234,2019-06-18 15:16:53:351
-5.241304874420166,-4.066771030426025,16.368743896484375,0.1852132165008163,-0.5976919118659384,0.25259312287161134,27.913318634033203,2019-06-18 15:16:53:356
-4.585143566131592,-3.7602431774139404,16.026294708251953,0.5859836570285413,-0.2508636494149571,0.3178564986108227,27.918325901031494,2019-06-18 15:16:53:361
3.238503932952881,4.681249618530273,11.548112869262695,0.34770570745113516,-0.014983139868678346,0.2980111215102566,27.923362731933594,2019-06-18 15:16:53:367
10.42275333404541,14.229116439819336,13.188516616821289,-0.7583088216842986,0.860744849590188,-0.018449691355255822,27.928329467773438,2019-06-18 15:16:53:371
1.135913610458374,6.271363258361816,6.279663562774658,-0.6408347220510585,-0.05667178919720957,-0.12313747813886163,27.933318614959717,2019-06-18 15:16:53:376
-4.678538799285889,-7.05781364440918,10.887162208557129,0.19653441416328402,0.5677256238062033,0.012850093477146989,27.93832492828369,2019-06-18 15:16:53:381
-6.256678581237793,-7.0171027183532715,10.135210990905762,-0.20530154047182486,0.5903680191311387,0.3741961042351261,27.94332218170166,2019-06-18 15:16:53:386
6.5624165534973145,-2.852632999420166,-0.502267599105835,-0.31931268180536443,0.08997102752236803,0.0410864961224967,27.948320388793945,2019-06-18 15:16:53:391
-1.0337296724319458,-12.611238479614258,-0.502267599105835,1.3229271357096246,-0.6891937992842897,0.28242780083922603,27.95331859588623,2019-06-18 15:16:53:396
-9.99727725982666,-0.654252827167511,13.502228736877441,0.5248491630196046,-0.6658854805287798,0.4386603485549888,27.95832633972168,2019-06-18 15:16:53:401
0.2402772158384323,10.047883987426758,24.5875244140625,-0.5012509924689534,0.017382168433784064,-0.19839015474512164,27.963318824768066,2019-06-18 15:16:53:406
-5.7106757164001465,-9.476511001586914,-0.502267599105835,1.0726619651706355,-1.0258995861689615,0.46889461719941306,27.968358993530273,2019-06-18 15:16:53:411
-6.141730785369873,-1.4301517009735107,8.068541526794434,0.42482306287364147,-0.5091201674369468,0.08677085664323114,27.973323822021484,2019-06-18 15:16:53:416
-1.0768351554870605,1.9201030731201172,17.07758903503418,0.019657330879876676,-0.22116214614660307,-0.21091007450374769,27.97831916809082,2019-06-18 15:16:53:421
7.989687442779541,-8.176161766052246,8.288858413696289,0.5815883759654745,-0.5239043067543582,0.6006200574844806,27.983318328857422,2019-06-18 15:16:53:426
8.887718200683594,-3.5854263305664062,4.095651626586914,0.5456269128178075,0.9098922225060826,0.31932160339501614,27.988325119018555,2019-06-18 15:16:53:431
9.955777168273926,16.68852424621582,26.69729995727539,-0.8046591430863101,1.1890596150912656,0.14870447374913803,27.99334144592285,2019-06-18 15:16:53:436
2.5679738521575928,12.157657623291016,6.301216125488281,-1.193309221242705,0.2668481087251808,0.1877293211644527,27.99832057952881,2019-06-18 15:16:53:441
-1.9006290435791016,-7.201498508453369,1.0998198986053467,0.0718680318873647,0.1564331336801161,-0.20478330596845226,28.003317832946777,2019-06-18 15:16:53:446
-7.272052764892578,-7.850475788116455,11.198479652404785,0.11888431000946423,0.058404866243713854,0.4739558549825678,28.008328437805176,2019-06-18 15:16:53:451
12.075130462646484,12.574344635009766,15.542555809020996,-0.9061503480164668,0.7087744248829883,0.46702993838316686,28.013370513916016,2019-06-18 15:16:53:457
-4.362431526184082,14.674539566040039,9.14617919921875,-0.27535978795091254,-1.5646554767953373,-0.2900252667970041,28.018324375152588,2019-06-18 15:16:53:461
10.41317367553711,0.12883034348487854,14.5343656539917,-0.31225357386194585,0.7002502454448898,-0.22769208398142288,28.02332067489624,2019-06-18 15:16:53:466
9.81688117980957,-0.7332795262336731,15.329422950744629,-0.9734115439816716,0.06759501488546778,0.2587198914069067,28.028325080871582,2019-06-18 15:16:53:471
2.9798707962036133,-3.697979688644409,8.418174743652344,0.3640881428967576,0.5577363062943979,0.3524860483183138,28.033318519592285,2019-06-18 15:16:53:476
-15.380675315856934,1.333389401435852,7.139378547668457,0.07093570080161998,-0.4848794759838003,0.2406059684890557,28.038320064544678,2019-06-18 15:16:53:481
12.86300277709961,7.2101054191589355,9.203653335571289,-0.36992509292642517,-0.060800695894619575,-0.1369893030152851,28.043317794799805,2019-06-18 15:16:53:486
10.683780670166016,1.944050669670105,17.51103973388672,-0.16068270654204192,-0.8984362356029433,-0.47848992002794133,28.04832696914673,2019-06-18 15:16:53:491
-9.714696884155273,-15.7363862991333,18.916757583618164,0.3764748713113661,0.28762582523387,0.051075788667166944,28.05333375930786,2019-06-18 15:16:53:496
2.4075257778167725,-16.7421817779541,12.201879501342773,0.6746885595120368,0.9623692791538759,0.8110611826097789,28.0583438873291,2019-06-18 15:16:53:501
5.875123023986816,6.460548400878906,11.370901107788086,-0.2721632123392473,0.7302181314012789,0.6115416811148955,28.063321113586426,2019-06-18 15:16:53:506
-5.732228755950928,15.27322769165039,11.960009574890137,-0.10301118747756262,0.5376245465057965,-0.07985054100449776,28.06832504272461,2019-06-18 15:16:53:511
-3.0309507846832275,9.734170913696289,4.591364860534668,-0.8058578318929548,0.3848549404449775,-0.14191735777680065,28.07331943511963,2019-06-18 15:16:53:516
6.938392162322998,0.2294098436832428,2.6827495098114014,-0.7403280901104651,-0.18187093268801005,-0.2440745194270453,28.078325271606445,2019-06-18 15:16:53:521
-3.751770496368408,-12.481921195983887,6.658033847808838,-0.13737435449701854,0.46210548721150135,-0.21423982481467374,28.08331871032715,2019-06-18 15:16:53:526
-4.5228800773620605,-13.976244926452637,4.497969627380371,0.40271339963526276,-0.43120366395033505,0.7025108697362036,28.088326454162598,2019-06-18 15:16:53:531
9.165509223937988,-0.06035487726330757,1.803876280784607,0.590378938091608,-0.7709728184578978,0.45251218175379065,28.09334135055542,2019-06-18 15:16:53:536
-5.4831743240356445,9.015746116638184,17.2571964263916,0.13313570059556207,-0.40549790100250865,-0.19292934292991418,28.09836435317993,2019-06-18 15:16:53:542
0.2402772158384323,3.1941099166870117,15.101921081542969,0.15950743690823316,-1.14617060415803,0.09689334053191898,28.103329181671143,2019-06-18 15:16:53:546
5.13993501663208,-3.520768165588379,16.153217315673828,0.30654981517629587,0.26578257797304006,0.1668183966669891,28.108318328857422,2019-06-18 15:16:53:551
-2.6094748973846436,3.4000585079193115,17.520618438720703,-0.029889561972610994,0.6822695138710564,0.3117297300755273,28.113317489624023,2019-06-18 15:16:53:556
6.770759582519531,7.435211658477783,7.757224082946777,-0.184790190006414,0.42867465960016854,0.15829420058413393,28.11833095550537,2019-06-18 15:16:53:561
9.345115661621094,2.684028387069702,5.55165958404541,-0.8426184431047272,1.5679868250029174,-0.2860295597659901,28.12332057952881,2019-06-18 15:16:53:566
-10.368463516235352,-7.395473003387451,8.600175857543945,-0.6452300031141253,-0.07491889929788903,0.2705738544454448,28.128320693969727,2019-06-18 15:16:53:571
-6.467416763305664,-11.775470733642578,2.8767242431640625,0.7840380204497175,0.8684699475432082,0.3976376476241671,28.13331890106201,2019-06-18 15:16:53:576
-16.609182357788086,2.3080525398254395,10.207053184509277,-0.16254736871353134,-0.5651934236627287,0.12246593710286292,28.13832998275757,2019-06-18 15:16:53:581
7.836423397064209,-0.9272542595863342,-0.502267599105835,0.24235197018922522,-1.6693432739819163,0.14057985169833562,28.14335060119629,2019-06-18 15:16:53:586
6.042755603790283,-0.9631755352020264,12.958620071411133,0.4851583755289589,0.02510722165402023,0.04055373074642635,28.14832830429077,2019-06-18 15:16:53:591
-14.39882755279541,4.355563640594482,21.17979621887207,-0.1546891293507641,-0.9129539922323194,0.16442096911942933,28.153319358825684,2019-06-18 15:16:53:596
3.4468469619750977,-3.1687400341033936,10.501606941223145,0.402180667548706,-0.34196599609076916,0.394307897313241,28.1583309173584,2019-06-18 15:16:53:601
8.574006080627441,6.479706764221191,11.713350296020508,-0.05066729304546242,0.030301654942381736,-0.14058544433662476,28.163320064544678,2019-06-18 15:16:53:606
0.06546048074960709,-0.5297257900238037,15.688634872436523,-0.27575936198296536,0.33743912158033884,-0.12486895728871186,28.168319702148438,2019-06-18 15:16:53:611
0.1684347242116928,-6.964418411254883,15.080368995666504,-0.2764253187030533,0.5464151086319301,0.2150333802404901,28.17331886291504,2019-06-18 15:16:53:616
2.0818397998809814,-4.737300872802734,13.894967079162598,-0.3596694260160982,1.0128484989309192,-0.1634942223495954,28.178325653076172,2019-06-18 15:16:53:621
5.5662007331848145,-14.194167137145996,10.748266220092773,0.4950144684072332,0.5570703495743099,0.5232363526634527,28.18332004547119,2019-06-18 15:16:53:626
10.564043045043945,1.9201030731201172,7.321379661560059,0.8152045952127513,0.2809663246120178,0.959835081639584,28.18832015991211,2019-06-18 15:16:53:631
-17.902345657348633,19.417940139770508,5.831845283508301,-0.10048056858598528,-0.12832832032094071,-0.08278073392812789,28.193360328674316,2019-06-18 15:16:53:637
-3.897850275039673,10.004777908325195,0.30955252051353455,-0.4929931957188903,-0.43759681517366567,-0.4234822278438138,28.198326110839844,2019-06-18 15:16:53:641
9.57740592956543,-13.866086959838867,-0.502267599105835,-0.18212637977081908,-1.2476619422462412,-0.19213019486580865,28.203319549560547,2019-06-18 15:16:53:646
5.233330249786377,-19.817039489746094,15.834714889526367,1.3959154595990446,-0.499130883214655,0.09209848543679944,28.208324432373047,2019-06-18 15:16:53:651
-5.3083577156066895,-2.433551788330078,27.006221771240234,0.1283408371780641,1.0105842793721338,0.5450796332137962,28.213316917419434,2019-06-18 15:16:53:656
-6.575180530548096,8.081793785095215,9.354521751403809,-0.5810321747718115,-0.32851373692402003,0.684130597419831,28.218320846557617,2019-06-18 15:16:53:661
11.95778751373291,1.1585726737976074,-0.502267599105835,0.6539108430033476,0.34862712789878897,-0.06972806127699913,28.22332191467285,2019-06-18 15:16:53:666
1.030544638633728,7.883029937744141,13.432781219482422,-0.4389178096533721,-0.39977070649926605,-0.2703130643956988,28.22832441329956,2019-06-18 15:16:53:671
-4.2714314460754395,-1.1068605184555054,18.241437911987305,-0.8974929439448373,0.565461404247418,-0.08357988199223342,28.233319759368896,2019-06-18 15:16:53:676
3.8419806957244873,-15.956703186035156,5.582791328430176,0.08771771027929519,0.7756360801056539,-0.026441126223229864,28.238352298736572,2019-06-18 15:16:53:681
5.290804386138916,-12.89621353149414,3.425121784210205,0.2907001451067438,0.16722156596651347,0.5582654764029965,28.24332904815674,2019-06-18 15:16:53:686
-8.227558135986328,0.9526242613792419,14.543944358825684,0.5433626599695085,0.9054968748639886,0.43066890120344714,28.248318672180176,2019-06-18 15:16:53:691
-18.39327049255371,11.228495597839355,10.523159980773926,-0.4196051646393628,0.5631971181096053,0.14817170837306767,28.253321170806885,2019-06-18 15:16:53:696
3.339083433151245,5.356568813323975,-0.502267599105835,-0.22434780279779906,-0.819720584052226,-0.049349902155605876,28.25832462310791,2019-06-18 15:16:53:701
10.621517181396484,-0.5608575344085693,1.835008144378662,0.2616645985584778,-1.8680635608336669,-0.2840316896057263,28.263320922851562,2019-06-18 15:16:53:706
-5.382595062255859,-7.795396327972412,19.24723243713379,0.6912042195911905,-1.1646841011079339,0.008055232660392297,28.268321990966797,2019-06-18 15:16:53:711
-7.3774213790893555,-4.689405918121338,27.643224716186523,0.02684962184493439,0.9324013931974868,0.5008603400265524,28.27331829071045,2019-06-18 15:16:53:716
5.506331920623779,5.84030818939209,12.462906837463379,-0.5325507918655185,0.9169512638704739,0.5031245928748515,28.27832317352295,2019-06-18 15:16:53:721
19.816757202148438,5.1242780685424805,-0.502267599105835,-0.11806171780538759,0.5614656639268902,-0.1549700262667402,28.283359050750732,2019-06-18 15:16:53:726
2.9870550632476807,3.910140037536621,12.218643188476562,-0.3371602220351803,-0.7239565736253118,-0.3563541566435994,28.288328647613525,2019-06-18 15:16:53:731
-16.56368064880371,-9.56032657623291,23.402124404907227,0.284706567915466,0.6907936933091547,0.029365724427976216,28.293339729309082,2019-06-18 15:16:53:736
2.800264596939087,-5.07735538482666,7.026825428009033,-0.24752296349880482,0.810132471758641,0.6239284428190175,28.298327445983887,2019-06-18 15:16:53:741
12.625922203063965,3.5365591049194336,-0.502267599105835,0.4619832148279531,-0.49713301305439117,0.49220296924443646,28.303319454193115,2019-06-18 15:16:53:746
6.478600025177002,8.323663711547852,1.5069273710250854,0.5680029254547078,-0.07918099733931662,-0.11607837851782152,28.308321475982666,2019-06-18 15:16:53:751
-3.0117928981781006,11.144679069519043,23.009384155273438,-0.8604659500450296,0.3273166127245158,0.1541652855643455,28.313318252563477,2019-06-18 15:16:53:756
-18.17774200439453,5.878624439239502,16.464534759521484,-0.5369460729285852,0.2972155687136227,0.2793644332163352,28.31832790374756,2019-06-18 15:16:53:761
18.97919273376465,1.1681517362594604,-0.502267599105835,-1.259504886455769,1.225420685560499,-0.3163969864649184,28.323318481445312,2019-06-18 15:16:53:766
7.937002658843994,-8.106714248657227,-0.09037066996097565,-0.2449923279624707,-1.5281612482716,-0.07385697213559833,28.328368186950684,2019-06-18 15:16:53:772
-10.490595817565918,-15.314910888671875,15.092342376708984,0.8969836143863597,-0.21436942089121974,-0.1119494718204115,28.33332586288452,2019-06-18 15:16:53:776
-0.7894651293754578,-19.56798553466797,7.4914069175720215,0.9218902958491076,-0.14297927661671295,0.44771729336915755,28.3383207321167,2019-06-18 15:16:53:781
2.345262289047241,3.02887225151062,24.26423454284668,0.0779948004226601,-0.1389835612633205,0.9116200814213261,28.34331703186035,2019-06-18 15:16:53:786
-3.960113763809204,13.692692756652832,12.558696746826172,1.034169899776148,0.4947371667587286,0.3233173104260302,28.34832191467285,2019-06-18 15:16:53:791
-8.210794448852539,18.053531646728516,12.587433815002441,-0.46235935304241316,0.3761975696628615,0.03975458684351002,28.35331916809082,2019-06-18 15:16:53:796
6.322941303253174,11.465575218200684,2.373826742172241,-1.674659875624096,0.25859029533036076,-0.3073400416507497,28.35832118988037,2019-06-18 15:16:53:801
12.233183860778809,-11.828154563903809,-0.502267599105835,-0.017636029063209366,-0.738207947566653,-0.6814723631777684,28.36331844329834,2019-06-18 15:16:53:806
-3.610480308532715,-18.945350646972656,16.39508628845215,0.544161808033614,-0.36514115679177495,-0.26778244550412145,28.368328094482422,2019-06-18 15:16:53:811
-8.831034660339355,-12.855502128601074,22.6142520904541,-0.10793923391669974,0.9317354697669125,0.4660975989750437,28.373363971710205,2019-06-18 15:16:53:817
15.497227668762207,-6.396862506866455,4.133967876434326,-0.01790241175124454,-0.10142381863219929,1.2505900878647833,28.37832736968994,2019-06-18 15:16:53:821
-0.300936222076416,8.769086837768555,7.8578033447265625,1.574390928476231,-0.05933559943280452,0.4692941912314659,28.38331890106201,2019-06-18 15:16:53:826
-16.968393325805664,19.417940139770508,21.941326141357422,0.029779812687969913,0.12886267527128673,-0.15616874836289849,28.388322830200195,2019-06-18 15:16:53:831
